frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1776,0,101.492,51.8446,-907.578,-105.431,10.3518,-957.27,914.7055890816235,963.1140682308819,1877.8196573125056
1776,1,100.976,51.7573,-907.448,-105.897,10.7705,-957.027,914.5145397331253,962.9282719955054,1877.4428117286307
1776,2,100.328,51.9415,-907.792,-106.364,11.2484,-958.266,914.7950274625732,964.2165492017651,1879.0115766643385
1776,3,99.6993,52.0437,-907.928,-106.854,11.9383,-958.216,914.867067018034,964.2293311131383,1879.0963981311725
1776,4,99.2805,52.1753,-908.865,-107.303,12.3205,-958.004,915.7589572782458,964.0733335930674,1879.8322908713133
1776,5,98.9199,52.3747,-909.71,-107.607,12.6755,-958.126,916.5699863709809,964.2330458064844,1880.8030321774654
1776,6,98.3302,52.8408,-911.183,-108.026,12.8121,-958.665,917.9953365163028,964.8172618726356,1882.8125983889386
1776,7,97.7418,53.1857,-911.815,-108.194,13.3639,-958.35,918.5797583099304,964.530589436753,1883.1103477466834
1776,8,97.4735,53.4823,-911.277,-108.348,13.7535,-958.667,918.0344276466651,964.8683147224029,1882.9027423690682
1776,9,96.8847,54.0655,-911.592,-108.87,14.0951,-958.351,918.3189521339195,964.6180528815589,1882.9370050154785
1777,0,96.7881,54.2206,-913.119,-108.898,14.2593,-959.011,919.8337447207349,965.2793378921409,1885.1130826128758
1777,1,96.5248,54.6195,-913.192,-109.305,14.3552,-958.841,919.9021446106591,965.1578720981557,1885.0600167088148
1777,2,96.3444,55.2357,-914.036,-109.299,14.5005,-957.793,920.7578591909221,964.118232765178,1884.8760919561
1777,3,95.9647,55.207,-914.178,-109.62,14.3389,-957.307,920.857454864264,963.6694665196205,1884.5269213838847
1777,4,95.4337,55.3818,-914.686,-110.272,14.387,-956.721,921.3171079834186,963.1624845237692,1884.4795925071878
1777,5,95.2779,55.7458,-914.932,-110.674,14.4717,-956.159,921.5671636240356,962.6516491742431,1884.2188127982786
1777,6,95.2197,56.105,-915.612,-110.846,14.3939,-955.763,922.2580424355702,962.2769519437791,1884.5349943793494
1777,7,95.2052,56.4988,-915.644,-111.401,14.3165,-954.862,922.3123544897792,961.4450499208209,1883.7574044106
1777,8,94.8885,56.6339,-916.355,-112.025,14.3335,-955.01,922.9938851836777,961.6647804444384,1884.658665628116
1777,9,94.8055,56.6046,-916.59,-112.137,14.4482,-954.853,923.2168714183088,961.5236392628316,1884.7405106811402
1778,0,94.8833,56.779,-916.926,-112.657,14.4119,-954.222,923.5691554701738,960.9572975916307,1884.5264530618044
1778,1,94.7423,57.0696,-918.003,-113.029,14.5271,-955.596,924.6418499410732,962.3670332525995,1887.0088831936728
1778,2,94.4844,57.3173,-918.075,-113.089,14.4184,-956.455,924.7022657848579,963.225404152403,1887.9276699372608
1778,3,94.6652,57.6477,-919.378,-113.1,14.3471,-956.884,926.0349152652561,963.6516168898437,1889.6865321551
1778,4,94.2367,57.4583,-920.374,-113.417,14.257,-956.172,926.9683445198008,962.9805665339254,1889.948911053726
1778,5,94.2606,57.7058,-920.853,-113.454,14.6097,-956.33,927.4617338063065,963.1470927901356,1890.6088265964422
1778,6,94.3632,58.1573,-921.514,-113.245,15.1143,-957.505,928.1566340082529,964.2969963214082,1892.453630329661
1778,7,94.2513,58.2104,-921.838,-113.279,15.0874,-957.865,928.4702776415893,964.6580325196904,1893.1283101612798
1778,8,93.7692,58.2104,-922.217,-113.485,14.7255,-958.231,928.7977759586852,965.0400690832739,1893.837845041959
1778,9,93.6235,58.235,-923.164,-113.167,14.8411,-958.027,929.7249302203583,964.8019283081942,1894.5268585285526
1779,0,93.4477,58.1667,-924.404,-112.917,14.6386,-958.937,930.9342580656166,965.6731887486367,1896.6074468142533
1779,1,93.7938,58.0207,-924.384,-112.64,14.6368,-959.479,930.9400936703339,966.1790501533554,1897.1191438236892
1779,2,93.8234,58.263,-925.341,-112.582,15.0769,-958.818,931.9084578635179,965.5226443546572,1897.431102218175
1779,3,93.8676,57.9903,-926.256,-112.157,15.0161,-959.137,932.804469736209,965.7890352852479,1898.5935050214568
1779,4,93.9605,57.5337,-926.164,-112.096,14.9826,-959.932,932.6941926976601,966.5709679804996,1899.2651606781596
1779,5,93.6679,57.6114,-927.355,-112.062,14.7054,-958.917,933.8522607593612,965.5547387497821,1899.4069995091434
1779,6,93.7114,57.5189,-928.504,-111.738,14.8379,-959.46,934.991940266423,966.0585052264744,1901.0504454928973
1779,7,93.975,57.1972,-929.214,-111.738,14.7976,-960.552,935.7037341535195,967.142437448466,1902.8461716019856
1779,8,94.0831,57.1971,-929.753,-111.691,14.6765,-960.362,936.2498485783697,966.9464567271809,1903.1963053055506
1779,9,94.1066,57.1237,-930.66,-111.536,14.8688,-960.701,937.14844334569,967.2682006095517,1904.4166439552419
1780,0,94.2571,56.9141,-932.277,-111.286,14.7908,-961.442,938.7566353471063,967.9742046793602,1906.7308400264665
1780,1,94.4236,56.7343,-933.721,-111.009,14.785,-963.478,940.1965235388026,969.9646647120708,1910.1611882508732
1780,2,94.4143,56.5499,-934.148,-111.046,14.7751,-964.415,940.6085461755597,970.8994849730892,1911.508031148649
1780,3,94.6048,56.4476,-935.205,-110.694,14.5522,-965.199,941.6712758461947,971.6347244524765,1913.3060002986713
1780,4,94.5997,56.2915,-937.056,-110.262,14.565,-966.51,943.4997527017906,972.8881888320981,1916.3879415338888
1780,5,94.5853,56.2579,-938.48,-110.12,14.3024,-967.681,944.9105993100617,974.031565611074,1918.9421649211358
1780,6,94.4143,56.3933,-939.761,-109.749,14.1477,-969.006,946.173874850907,975.3038646761787,1921.4777395270858
1780,7,94.7753,56.2666,-940.953,-109.451,13.8745,-969.211,947.3863182327734,975.47013571521,1922.8564539479835
1780,8,94.9514,56.0818,-941.175,-109.042,13.425,-969.092,947.6134851711429,975.2997963974974,1922.9132815686403
1780,9,94.7514,55.9308,-943.066,-108.93,13.0022,-970.847,949.4627757561641,977.0254344252456,1926.4882101814096
1781,0,94.9225,55.5716,-945.131,-108.576,12.219,-972.292,951.5099005758216,978.4118687960607,1929.9217693718824
1781,1,94.9019,55.2504,-946.575,-108.44,11.6689,-971.778,952.9235058223562,977.879275836854,1930.8027816592103
1781,2,95.3313,55.1535,-947.054,-107.913,11.1858,-972.089,953.436544421253,978.1244100888395,1931.5609545100924
1781,3,95.4775,54.7205,-947.614,-107.579,10.3919,-972.345,953.9824836560156,978.3332928259214,1932.315776481937
1781,4,95.7995,54.1417,-948.221,-107.143,9.47554,-971.794,954.5846912244822,977.7284831400236,1932.3131743645058
1781,5,95.9205,53.9036,-949.869,-106.836,8.75155,-971.521,956.2204021951268,977.4167862096509,1933.6371884047776
1781,6,96.1884,53.7529,-950.692,-106.95,7.97495,-971.311,957.0563522682298,977.2138768194517,1934.2702290876814
1781,7,96.4801,53.3686,-951.283,-106.748,7.15017,-971.036,957.6512743431034,976.9120603877449,1934.5633347308483
1781,8,97.2695,52.8734,-952.042,-106.389,6.2886,-970.924,958.4575743463088,976.7556396494263,1935.213213995735
1781,9,97.5421,52.5328,-952.996,-105.947,5.61245,-970.826,959.4141610192388,976.6060560328318,1936.0202170520706
1782,0,97.5804,52.2748,-954.168,-105.653,4.89545,-971.046,960.5681451116313,976.7890539700486,1937.35719908168
1782,1,97.9514,51.9388,-954.331,-105.505,3.98563,-972.505,960.7495892626757,978.2193850545474,1938.968974317223
1782,2,98.2041,51.5976,-954.899,-105.123,3.24771,-973.321,961.3212042723129,978.9868036854451,1940.308007957758
1782,3,98.574,51.2921,-955.752,-104.721,2.7109,-973.266,962.1900012484073,978.8874008668259,1941.0774021152333
1782,4,98.8749,50.8745,-955.923,-104.573,1.9874,-974.811,962.3685585726811,980.4060117159421,1942.7745702886232
1782,5,99.2315,50.6115,-957.245,-104.262,1.20914,-976.524,963.7045213910227,982.0749203800796,1945.7794417711023
1782,6,99.2404,50.4796,-957.997,-103.998,0.478086,-977.532,964.4454878412362,983.0486374509775,1947.4941252922135
1782,7,99.6645,50.3291,-958.77,-103.63,-0.120535,-978.794,965.2491614951343,984.2646421896329,1949.5138036847673
1782,8,99.8448,50.0663,-959.044,-103.083,-0.758956,-979.458,965.5262877926887,984.8678361420937,1950.3941239347823
1782,9,100.03,49.9112,-959.813,-103.12,-1.42623,-980.325,966.3012593153545,985.734687508263,1952.0359468236175
1783,0,100.132,49.7547,-960.915,-102.864,-1.91872,-981.644,967.3983589096531,987.020580696491,1954.4189396061442
1783,1,100.287,49.4298,-960.584,-102.6,-2.74794,-981.552,967.068978177379,986.9035615896031,1953.9725397669822
1783,2,100.394,48.8505,-961.642,-102.397,-3.24027,-982.412,968.1015766696437,987.7393293286812,1955.8409059983248
1783,3,100.491,48.4907,-962.16,-102.204,-4.25835,-983.238,968.6081016941216,988.544766717584,1957.1528684117056
1783,4,100.827,47.9995,-962.954,-102.235,-5.09128,-984.021,969.4072632517511,989.3307054762014,1958.7379687279526
1783,5,101.096,47.4302,-962.778,-102.134,-5.86809,-985.185,969.2324294884278,990.4823434374022,1959.71477292583
1783,6,101.167,46.7365,-963.244,-101.978,-6.78718,-985.623,969.6690496541848,990.9078042004476,1960.5768538546324
1783,7,101.426,46.0745,-963.977,-101.776,-7.96077,-986.097,970.3925749691462,991.3672485229642,1961.7598234921104
1783,8,101.737,45.7196,-964.219,-101.559,-8.92473,-986.317,970.6487412829422,991.5720376127863,1962.2207788957285
1783,9,102.049,44.9044,-965.054,-101.441,-9.78059,-986.02,971.4729159664514,991.2726046964821,1962.7455206629334
1784,0,102.19,43.9746,-965.062,-101.053,-10.471,-987.297,971.4531514124394,992.5103107066445,1963.963462119084
1784,1,102.15,43.6443,-965.295,-100.806,-11.0418,-987.98,971.6655208699596,993.1708067514066,1964.8363276213663
1784,2,102.418,43.2444,-966.201,-100.908,-12.1143,-988.475,972.5759082232913,993.6860703227604,1966.2619785460518
1784,3,102.564,42.9248,-966.178,-100.827,-13.0173,-988.093,972.5542865234002,993.3092724208759,1965.863558944276
1784,4,102.862,42.1661,-966.778,-100.252,-13.7681,-988.722,973.1486383473031,993.8869238326913,1967.0355621799945
1784,5,102.881,41.7662,-967.468,-99.9039,-14.2297,-988.659,973.8188982800857,993.795699265347,1967.6145975454328
1784,6,103.042,41.5912,-967.796,-99.7557,-15.2085,-988.232,974.154289267075,993.3705169667257,1967.5248062338007
1784,7,103.114,41.13,-967.037,-99.4687,-15.7522,-987.137,973.3882746699798,992.2608582694018,1965.6491329393816
1784,8,103.275,40.6769,-968.003,-99.0939,-16.4626,-987.477,974.34600826791,992.573142768315,1966.919151036225
1784,9,103.178,40.4779,-968.849,-98.4886,-17.2454,-987.379,975.1679572634706,992.4286865020176,1967.5966437654884
1785,0,103.011,40.1802,-968.686,-98.1002,-17.5349,-987.153,974.9760413410373,992.1704326208527,1967.14647396189
1785,1,103.191,40.2088,-969.131,-97.6648,-18.3604,-987.006,975.4383759312732,991.9961499336578,1967.434525864931
1785,2,103.376,40.0349,-970.515,-97.1675,-19.0105,-986.225,976.8258574684692,991.182461906737,1968.0083193752062
1785,3,103.406,39.8636,-970.851,-96.7791,-19.3407,-985.504,977.1558584186864,990.4334358700236,1967.5892942887099
1785,4,103.207,39.9808,-971.255,-96.3902,-20.1235,-985.986,977.5410089825592,990.8907195570508,1968.43172853961
1785,5,102.957,39.815,-972.102,-95.8838,-20.296,-985.583,978.3494654150938,990.444082524319,1968.7935479394127
1785,6,103.046,39.8732,-971.989,-95.2721,-20.6383,-985.403,978.2489286041871,990.2129997502053,1968.4619283543925
1785,7,102.909,39.7904,-972.543,-95.0627,-20.8954,-984.773,978.7816023312657,989.5713194113147,1968.3529217425803
1785,8,102.987,39.8197,-974.131,-94.7425,-21.2539,-984.787,980.3688774324131,989.5621784104625,1969.9310558428756
1785,9,103.017,39.9109,-974.818,-94.0662,-21.6733,-984.611,981.0583649058857,989.3315941767603,1970.3899590826459
1786,0,102.866,40.1836,-975.1,-93.5858,-21.9134,-984.626,981.333860449623,989.306251338381,1970.640111788004
1786,1,102.723,40.1482,-976.422,-93.407,-22.0391,-984.106,982.6310674796722,988.774599599833,1971.4056670795053
1786,2,102.885,40.3329,-977.172,-93.0561,-22.2732,-983.477,983.4008255189793,988.1207126229315,1971.5215381419107
1786,3,102.885,40.4347,-977.846,-92.5047,-22.4348,-983.639,984.0747369509543,988.2338397839501,1972.3085767349044
1786,4,102.788,40.3728,-977.946,-92.1631,-22.4582,-983.654,984.1614272261639,988.2173847210187,1972.3788119471826
1786,5,102.694,40.2145,-978.17,-91.883,-22.6555,-982.84,984.3677222188109,987.3855493014115,1971.7532715202224
1786,6,102.938,40.8411,-977.867,-91.4709,-23.0287,-981.581,984.1179283918214,986.1026853890522,1970.2206137808735
1786,7,102.884,40.9457,-977.498,-91.1689,-23.1367,-981.268,983.7499722025359,985.7656734935033,1969.5156456960392
1786,8,102.835,40.4633,-978.271,-91.0824,-23.1132,-980.075,984.492999118272,984.5695654594449,1969.0625645777168
1786,9,102.751,40.5826,-978.394,-90.5691,-23.1306,-980.335,984.6113622438855,984.7814472034747,1969.3928094473604
1787,0,102.732,40.8264,-978.067,-90.0883,-23.2234,-980.281,984.2945266788595,984.6857707235592,1968.9802974024187
1787,1,102.692,40.6041,-978.046,-89.9802,-23.0143,-979.279,984.2602897185328,983.673448984738,1967.9337387032708
1787,2,102.936,40.2522,-978.495,-89.9334,-22.9292,-979.101,984.7174847263758,983.4899759779964,1968.2074607043724
1787,3,102.809,40.2327,-978.747,-89.7307,-23.0544,-979.361,984.9538317298379,983.7332322346592,1968.6870639644972
1787,4,102.744,40.1685,-979.359,-89.3257,-23.1005,-979.505,985.552580438634,983.8408198513315,1969.3934002899655
1787,5,102.887,40.1658,-979.522,-88.7745,-22.8767,-979.249,985.729361814205,983.5308125595965,1969.2601743738014
1787,6,102.75,39.6827,-979.481,-88.574,-22.8924,-979.946,985.654761333952,984.2070810402453,1969.8618423741973
1787,7,102.755,39.6101,-979.9,-88.5955,-22.6758,-980.168,986.0687400212066,984.4250417121102,1970.4937817333168
1787,8,102.574,39.4006,-981.03,-88.2939,-22.8182,-979.328,987.1644714313618,983.5648502322813,1970.729321663643
1787,9,102.461,39.2693,-980.3,-88.2544,-22.9329,-979.657,986.4220316089305,983.8915563570866,1970.3135879660172
1788,0,102.617,39.1432,-981.625,-87.9667,-22.4203,-980.477,987.7500085650418,984.6704817805701,1972.4204903456118
1788,1,102.749,39.0544,-982.073,-87.898,-22.3428,-980.221,988.2054343553065,984.4076736580429,1972.6131080133493
1788,2,102.779,39.0708,-982.375,-87.9743,-22.2654,-980.82,988.5093276639528,985.0091867072358,1973.5185143711888
1788,3,102.774,38.6527,-982.948,-87.5549,-22.0699,-981.111,989.0618266808652,985.2571924736302,1974.3190191544954
1788,4,102.905,38.4133,-982.471,-87.2676,-21.7685,-981.244,988.5920728404056,985.3574423213182,1973.9495151617239
1788,5,103.055,38.3593,-981.857,-87.0573,-21.7294,-981.662,987.9954136383883,985.7542404431492,1973.7496540815375
1788,6,103.366,38.2625,-981.695,-86.9489,-21.4184,-981.715,987.863159494902,985.7906472952409,1973.6538067901429
1788,7,103.508,38.1441,-981.784,-86.8783,-21.2255,-982.374,987.9618925266349,986.4365345713529,1974.3984270979877
1788,8,103.347,38.19,-982.283,-86.5983,-21.281,-982.004,988.4426997039333,986.0446250245928,1974.4873247285261
1788,9,103.25,37.8625,-982.043,-86.398,-21.1867,-982.31,988.1814536082177,986.3297758665151,1974.5112294747328
1789,0,103.179,37.9448,-981.102,-86.7015,-20.9465,-982.362,987.2420413920995,986.4030641722986,1973.6451055643981
1789,1,103.357,37.8419,-980.159,-86.8625,-20.8226,-982.973,986.3195953267937,987.0230966426317,1973.3426919694252
1789,2,102.986,37.7341,-978.509,-86.4829,-20.7539,-982.685,984.6369084996815,986.7014875749503,1971.3383960746319
1789,3,102.805,37.7343,-977.682,-86.5767,-20.8543,-983.444,983.7961366794901,987.4677351424601,1971.2638718219503
1789,4,102.691,37.6615,-977.094,-86.7002,-20.5831,-983.154,983.1970885327368,987.184064094255,1970.3811526269917
1789,5,102.798,37.4517,-975.978,-86.5537,-20.7489,-983.119,982.0911949105796,987.1398219076667,1969.2310168182462
1789,6,102.846,37.2724,-974.841,-86.7635,-21.0122,-982.829,980.9594827508218,986.8749975159416,1967.8344802667634
1789,7,102.857,36.9903,-974.56,-86.8246,-20.8347,-982.746,980.6707084149551,986.7939483018985,1967.4646567168536
1789,8,102.665,36.6977,-973.335,-86.8099,-20.9819,-982.538,979.4221998889396,986.5886277013434,1966.010827590283
1789,9,102.599,36.6678,-973.312,-86.9569,-20.8185,-983.153,979.3913067318089,987.2105823019018,1966.6018890337107
1790,0,102.281,36.6008,-973.208,-86.9584,-20.8662,-983.266,979.2521803833985,987.3242569637393,1966.576437347138
1790,1,102.222,36.2596,-971.668,-87.3621,-20.9519,-983.169,977.7028168621383,987.265111908154,1964.9679287702925
1790,2,102.233,36.0982,-971.146,-87.393,-20.8749,-982.894,977.1792157266956,986.9923571816603,1964.1715729083558
1790,3,101.897,36.1945,-971.634,-87.4558,-20.9612,-983.075,977.6326868488236,987.17999599064,1964.8126828394636
1790,4,101.363,36.3367,-971.317,-87.797,-21.311,-983.606,977.2673779600391,987.7465439909167,1965.0139219509558
1790,5,100.77,36.1036,-969.956,-88.0535,-21.2241,-983.365,975.8446109750057,987.5275208864105,1963.3721318614162
1790,6,100.795,35.8941,-970.132,-88.3175,-20.9913,-983.787,976.0144035124738,987.9663338651475,1963.9807373776212
1790,7,100.656,35.7389,-970.02,-88.5196,-21.1615,-984.241,975.8830358753091,988.4401219838306,1964.3231578591399
1790,8,100.057,35.5595,-969.869,-88.7598,-21.1456,-984.095,975.6647777030029,988.3159451918198,1963.9807228948225
1790,9,99.5835,35.4458,-969.732,-88.9311,-21.5043,-984.0,975.4760017724116,988.2444917456914,1963.720493518103
1791,0,99.1998,35.5056,-970.334,-89.2966,-21.83,-984.517,976.0375605003119,988.7993502023351,1964.836910702647
1791,1,98.6544,35.3985,-970.47,-89.6541,-21.8762,-984.208,976.1136026823978,988.5250695036773,1964.638672186075
1791,2,98.2769,35.3744,-969.969,-89.9562,-22.0789,-983.854,975.5765260654697,988.2045785461885,1963.781104611658
1791,3,98.0366,35.4165,-970.009,-89.9019,-22.4137,-983.789,975.5936467058455,988.1424604237488,1963.7361071295943
1791,4,97.5222,35.5835,-970.247,-89.9953,-22.7315,-983.01,975.784815404549,987.3826690874921,1963.1674844920412
1791,5,97.3845,35.5004,-970.326,-90.2124,-22.9326,-982.735,975.8465891298745,987.1333554700298,1962.9799445999042
1791,6,96.8341,35.5063,-970.802,-90.2592,-23.1265,-982.427,976.265365290862,986.8355326577423,1963.1008979486041
1791,7,96.3242,35.4229,-970.502,-90.3915,-23.1885,-982.218,975.9135542424082,986.641033673595,1962.5545879160031
1791,8,95.6656,35.3571,-971.241,-90.5392,-23.46,-982.395,976.5813389701699,986.8371974959396,1963.4185364661093
1791,9,95.3006,35.1606,-971.742,-90.7093,-23.716,-981.586,977.0368399997617,986.0535995362981,1963.0904395360599
1792,0,94.9892,35.2256,-971.395,-90.6711,-24.1972,-981.667,976.6637277164541,986.1424094683537,1962.8061371848078
1792,1,94.6051,35.0594,-972.633,-90.9038,-24.1355,-981.424,977.8518492917882,985.9204283260846,1963.7722776178728
1792,2,94.2279,34.9999,-972.635,-90.973,-24.7184,-981.75,977.8152859121298,986.265759583876,1964.0810454960058
1792,3,94.0135,34.599,-973.138,-90.8028,-25.0298,-981.781,978.2807347726163,986.2887869873001,1964.5695217599164
1792,4,93.5043,34.7126,-974.364,-90.9351,-25.3397,-981.816,979.455574905391,986.3437284558056,1965.7993033611965
1792,5,93.4746,34.9693,-974.739,-91.1064,-25.4621,-982.608,979.8349202333268,987.1510402777125,1966.9859605110391
1792,6,93.4328,34.8928,-975.28,-91.3781,-25.5009,-981.815,980.3663978368904,986.3878280298375,1966.754225866728
1792,7,93.1454,35.251,-975.682,-91.4015,-26.0996,-981.718,980.751784941613,986.3091071496856,1967.0608920912987
1792,8,92.9116,34.946,-975.97,-91.5726,-26.357,-981.882,981.0052136612527,986.4950554583434,1967.500269119596
1792,9,92.7502,34.6475,-977.072,-91.8208,-26.9782,-982.4,982.0757313162209,987.050476210756,1969.126207526977
1793,0,92.751,34.7494,-977.774,-91.8369,-26.9846,-981.883,982.7778303753906,986.5375869817481,1969.3154173571388
1793,1,92.655,34.8572,-978.589,-92.0228,-26.9675,-982.595,983.5834506221829,987.2630732490151,1970.8465238711979
1793,2,92.3912,34.7853,-978.852,-92.1245,-27.2784,-982.288,983.8177620055098,986.9755567139492,1970.793318719459
1793,3,92.2829,34.6958,-978.528,-92.2332,-27.5895,-982.58,983.4820684456072,987.2849639756953,1970.7670324213025
1793,4,92.2832,34.7616,-979.314,-92.2564,-27.8758,-982.516,984.266462109118,987.2314793515246,1971.4979414606428
1793,5,92.2837,34.5468,-979.415,-92.3341,-28.1564,-982.825,984.3594388743016,987.5542261105311,1971.9136649848328
1793,6,92.356,34.499,-979.742,-92.3649,-28.4984,-983.28,984.6898995628014,988.0197325734795,1972.709632136281
1793,7,92.5663,34.3676,-980.168,-92.2639,-28.7077,-983.23,985.1289052958755,987.9665946693239,1973.0954999651995
1793,8,92.818,34.2421,-980.266,-92.2954,-28.9096,-982.678,985.2457222908455,987.4260769887131,1972.6717992795586
1793,9,93.1898,34.0564,-979.477,-92.5052,-29.2196,-981.756,984.4893959479705,986.5372981226812,1971.0266940706517
1794,0,93.298,33.8106,-979.527,-92.2332,-29.5078,-981.594,984.5409169787512,986.3591913086633,1970.9001082874145
1794,1,93.3451,33.2848,-979.388,-92.3034,-29.6941,-980.59,984.3891710848154,985.372216640174,1969.7613877249894
1794,2,93.5479,32.8545,-978.824,-92.3974,-29.864,-980.168,983.8328367871545,984.9662157895367,1968.7990525766913
1794,3,93.9081,32.3462,-978.975,-92.2807,-30.23,-979.568,984.0005378682728,984.3693651858991,1968.369903054172
1794,4,94.472,32.1718,-979.214,-92.3661,-30.4711,-979.13,984.2865646219296,983.9489525704166,1968.2355171923464
1794,5,94.9642,31.7597,-979.34,-92.2656,-30.5955,-979.001,984.4458915683127,983.8150149111417,1968.2609064794544
1794,6,94.9039,31.2215,-980.027,-92.1804,-30.8048,-978.886,985.1063155956621,983.6991221116343,1968.8054377072963
1794,7,95.0356,30.6894,-980.203,-92.0949,-31.0306,-978.288,985.2773851808028,983.1031378682351,1968.380523049038
1794,8,95.065,30.4863,-981.555,-91.8155,-31.3497,-978.645,986.6189673514746,983.4423855800297,1970.0613529315042
1794,9,95.1315,30.3436,-982.919,-91.8312,-31.4817,-978.125,987.9779840230298,982.93060912423,1970.9085931472598
1795,0,95.3064,30.4333,-983.759,-91.6838,-31.4886,-977.541,988.8332850945351,982.3359190182349,1971.1692041127699
1795,1,95.1382,30.2963,-984.322,-91.777,-31.4033,-978.061,989.3730047747058,982.8593514338102,1972.232356208516
1795,2,95.2956,30.3024,-985.891,-91.4737,-31.4339,-978.596,990.9493179300947,983.3644589250214,1974.313776855116
1795,3,95.2363,30.3143,-987.431,-91.1243,-31.3315,-978.305,992.4761404604043,983.0391517980045,1975.5152922584089
1795,4,94.7864,30.5836,-988.909,-91.1168,-31.1286,-978.564,993.9118816549684,983.2897655707599,1977.2016472257283
1795,5,94.6246,30.5127,-991.563,-91.086,-30.7702,-978.613,996.5350082939635,983.3243963072614,1979.859404601225
1795,6,94.721,30.448,-993.333,-90.6662,-30.4893,-978.467,998.3033594223751,983.1315412120242,1981.4349006343994
1795,7,94.9856,30.7831,-993.795,-90.565,-30.5278,-979.375,998.7984608908696,984.0271116299795,1982.8255725208492
1795,8,94.9739,31.1477,-996.549,-90.7207,-30.3177,-979.067,1001.5488656563393,983.7284172121796,1985.2772828685188
1795,9,94.7999,31.1723,-999.143,-90.309,-29.9986,-980.348,1004.1142702781891,984.9557515883441,1989.0700218665334
1796,0,94.9923,30.7659,-1000.16,-89.9592,-29.5764,-980.787,1005.1318835168348,985.3479387863965,1990.4798223032312
1796,1,95.0818,30.8433,-1000.76,-89.8585,-29.6698,-981.111,1005.7397453845255,985.6640611157992,1991.4038065003247
1796,2,95.3816,30.778,-1002.81,-89.7965,-29.3904,-981.337,1007.8059490807543,985.874999476815,1993.6809485575693
1796,3,95.4229,30.3183,-1004.34,-89.8125,-29.1879,-981.192,1009.3183664034357,985.726107763541,1995.0444741669767
1796,4,95.6627,29.8628,-1004.53,-89.4788,-29.1412,-981.143,1009.5165476083738,985.6456014389148,1995.1621490472885
1796,5,95.8601,29.5935,-1005.95,-89.1838,-28.6736,-982.212,1010.9403229242862,986.669315659203,1997.6096385834892
1796,6,96.1117,28.8933,-1007.39,-89.1064,-28.7288,-982.926,1012.3768536280252,987.3747089866137,1999.7515626146387
1796,7,96.1166,28.3842,-1007.18,-89.0054,-28.6832,-982.423,1012.1539487672811,986.8635357132212,1999.0174844805024
1796,8,96.4705,28.0914,-1008.22,-88.8034,-28.4343,-982.066,1013.2143171729316,986.4827325524001,1999.6970497253317
1796,9,96.4868,27.4571,-1008.78,-88.6557,-28.0373,-981.79,1013.7557315816517,986.1833133012238,1999.9390448828756
1797,0,96.6967,27.2412,-1009.13,-88.7498,-27.827,-982.471,1014.1181842706154,986.8637873435422,2000.9819716141576
1797,1,96.78,27.0973,-1010.17,-88.61,-27.7182,-982.471,1015.1571607230527,986.848162866122,2002.0053235891746
1797,2,96.7975,26.679,-1010.98,-88.5952,-27.6019,-982.616,1015.9537811570219,986.987931943775,2002.941713100797
1797,3,96.9833,26.4151,-1011.99,-88.3158,-27.3062,-982.714,1016.9696544572508,987.0522351345343,2004.021889591785
1797,4,97.0371,26.1645,-1013.36,-87.974,-27.3217,-982.485,1018.3316107421296,986.7941402298101,2005.1257509719396
1797,5,96.9895,25.889,-1014.5,-87.8107,-27.3925,-983.572,1019.4544881608251,987.8638303302434,2007.3183184910686
1797,6,96.881,25.9242,-1015.74,-87.7411,-27.1277,-984.497,1020.6790582287069,988.7713364299655,2009.4503946586724
1797,7,96.9284,25.7863,-1017.1,-87.555,-26.9958,-984.773,1022.0334916206269,989.0260425143719,2011.0595341349988
1797,8,96.9894,25.793,-1018.4,-87.5708,-26.8469,-984.625,1023.3331728041263,988.8760244222983,2012.2091972264247
1797,9,96.8089,25.7086,-1019.77,-87.6416,-26.6759,-986.116,1024.6773873435336,990.362266621346,2015.0396539648796
1798,0,96.7179,25.6195,-1020.74,-87.4007,-26.6923,-986.781,1025.631931328515,991.0035838486054,2016.6355151771204
1798,1,96.8566,25.2484,-1022.19,-87.4389,-26.5201,-987.251,1027.0789058130442,991.4703293282255,2018.5492351412697
1798,2,96.8497,25.1404,-1023.78,-87.6103,-26.5364,-987.965,1028.6580542154181,992.1968486223135,2020.8549028377315
1798,3,96.909,25.2109,-1025.17,-87.5017,-26.3406,-988.742,1030.0487719811183,992.9557478937568,2023.004519874875
1798,4,96.8249,25.2285,-1026.92,-87.4319,-26.3724,-989.862,1031.7830318784372,994.0657018846239,2025.848733763061
1798,5,96.927,24.8812,-1028.22,-87.2686,-26.2241,-990.234,1033.0780637698392,994.4178632359589,2027.495927005798
1798,6,97.1302,24.5178,-1029.82,-87.1527,-26.0069,-990.721,1034.680931818539,994.8869542847067,2029.5678861032457
1798,7,97.3701,23.6024,-1031.3,-86.8569,-26.0313,-991.449,1036.1552488212226,995.5866960030652,2031.7419448242877
1798,8,97.3993,22.9023,-1031.67,-86.7099,-26.0391,-992.649,1036.5105536779547,996.7691200512885,2033.2796737292433
1798,9,97.5598,22.2256,-1033.48,-86.5855,-25.9995,-993.331,1038.3124781448983,997.4364633256096,2035.7489414705078
