frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
873,5,105.447,-63.4763,-709.811,-128.284,28.6524,-914.865,720.4026417162072,924.2595484531171,1644.6621901693243
873,6,104.98,-63.6617,-708.7,-128.127,28.7491,-914.148,719.2560757107931,923.5310524199011,1642.7871281306943
873,7,104.793,-63.5985,-705.381,-127.582,29.3532,-912.526,715.9529993038998,921.8690133366237,1637.8220126405236
873,8,104.48,-63.365,-702.972,-126.806,29.355,-910.873,713.5130176871337,920.1255891398739,1633.6386068270076
873,9,104.136,-63.4114,-700.271,-126.387,29.5072,-909.22,710.805729849556,918.4363652539245,1629.2420951034806
874,0,103.746,-63.3961,-698.448,-126.123,29.1036,-907.756,708.9512724547506,916.9378311521234,1625.889103606874
874,1,103.528,-63.5816,-696.168,-125.687,28.947,-905.593,706.6898547924401,914.7315630429508,1621.421417835391
874,2,102.858,-63.5492,-693.012,-125.113,28.9022,-905.324,703.4798512598921,914.3851184866472,1617.8649697465394
874,3,102.717,-63.3468,-691.451,-124.756,29.1016,-903.313,701.9031874555351,912.3515433359884,1614.2547307915233
874,4,102.779,-63.0351,-689.466,-124.507,28.6831,-901.076,699.9287905415879,910.0893753091561,1610.018165850744
874,5,102.249,-63.0818,-687.251,-124.18,28.6509,-898.869,697.6733537216683,907.8584832625677,1605.531836984236
874,6,102.03,-63.2677,-684.873,-123.744,28.2318,-896.539,695.3157188589153,905.4787631900817,1600.794482048997
874,7,101.625,-63.2975,-682.953,-123.264,27.9198,-894.977,693.367878070689,903.8569352818176,1597.2248133525068
874,8,101.422,-63.468,-679.604,-123.294,27.4542,-892.449,690.0552194744998,901.3436420892089,1591.3988615637086
874,9,101.002,-63.7005,-677.746,-123.139,27.4512,-890.245,688.1851482124923,899.1401124004201,1587.3252606129124
875,0,100.564,-63.9328,-675.696,-123.015,26.8442,-888.201,686.123607980253,897.0809984051831,1583.2046063854361
875,1,100.533,-64.1804,-673.907,-123.014,26.3156,-885.802,684.3804880928153,894.6899676443009,1579.0704557371162
875,2,100.345,-64.5843,-671.921,-122.951,25.8647,-883.498,682.4354043222626,892.3870500579275,1574.82245438019
875,3,100.033,-65.2049,-669.319,-122.64,25.3654,-880.902,679.8869051790966,889.7596904339733,1569.64659561307
875,4,99.7376,-65.1733,-667.494,-122.36,24.5579,-877.989,678.0437949886792,886.8143797736989,1564.858174762378
875,5,99.5193,-65.1412,-665.87,-122.236,24.0734,-876.17,676.4098786312409,884.983071693216,1561.3929503244567
875,6,99.3318,-65.5133,-663.426,-122.172,22.9705,-873.576,674.0125046645129,882.3767161650686,1556.3892208295815
875,7,98.9574,-65.5745,-662.321,-121.861,22.1621,-870.523,672.8756862199808,879.2903704274316,1552.1660566474125
875,8,98.3792,-65.9154,-659.161,-121.549,21.4453,-866.318,669.7137678671388,875.0662474447805,1544.7800153119192
875,9,98.0202,-66.3349,-657.794,-121.301,20.435,-864.531,668.3571088886913,873.238439251846,1541.5955481405372
876,0,97.8643,-66.5676,-656.491,-121.269,19.6558,-861.771,667.075033009968,870.4836456106685,1537.5586786206366
876,1,97.88,-66.7838,-654.148,-121.129,18.6919,-857.815,664.7933334852569,866.5265119958016,1531.3198454810586
876,2,97.3493,-66.9074,-652.521,-120.988,18.1623,-854.249,663.1267916667596,862.9654218369877,1526.0922135037472
876,3,96.9746,-66.9223,-649.494,-120.677,17.4323,-850.946,660.0947835867589,859.6370852448665,1519.7318688316254
876,4,96.8973,-67.0773,-646.53,-120.677,16.8881,-848.349,657.182997210503,857.0555244857885,1514.2385216962916
876,5,96.5072,-67.5103,-645.294,-120.614,16.3762,-844.653,655.9539821465603,853.3783494625582,1509.3323316091185
876,6,96.1474,-67.7738,-643.245,-120.334,15.8773,-841.409,653.9126398214062,850.1185008528458,1504.0311406742521
876,7,95.9438,-67.8197,-639.923,-120.068,15.1022,-837.362,650.6198355380276,846.0611798876248,1496.6810154256523
876,8,95.8507,-67.8028,-638.23,-119.51,14.8532,-834.925,648.9392184776091,843.5656543952224,1492.5048728728316
876,9,95.6479,-67.9885,-636.082,-119.383,14.3094,-831.13,646.8162549214885,839.7821958801936,1486.5984508016822
877,0,95.3665,-68.0488,-633.154,-118.872,14.0128,-826.978,643.9016976369063,835.5953108005333,1479.4970084374395
877,1,95.4763,-68.2656,-630.353,-118.762,13.4221,-822.539,641.1870402730002,831.1768595993334,1472.3638998723336
877,2,95.3818,-68.1708,-627.942,-118.56,12.7547,-818.616,638.7926902429926,827.2552879420535,1466.0479781850463
877,3,95.1944,-68.2787,-625.175,-118.467,12.4433,-815.178,636.0563931681294,823.8352004423517,1459.891593610481
877,4,94.8977,-68.1065,-622.899,-118.232,11.8219,-811.35,633.7564461278007,820.0045034288593,1453.7609495566599
877,5,94.6162,-67.6548,-619.803,-117.782,11.1988,-806.814,630.6228318690024,815.4427283638256,1446.065560232828
877,6,94.2258,-67.5445,-616.351,-117.625,10.6088,-803.146,627.1597213365109,811.783028018226,1438.9427493547369
877,7,94.1784,-67.4344,-614.17,-117.159,10.0485,-798.188,624.9974065785553,806.8031277686334,1431.8005343471887
877,8,94.1786,-67.7292,-611.731,-116.834,9.11469,-794.554,622.6328529652126,803.1496249428222,1425.7824779080347
877,9,93.8361,-67.5881,-607.04,-117.003,8.21301,-789.917,617.9570588032958,798.5774993269346,1416.5345581302304
878,0,93.3987,-67.2445,-603.463,-116.831,7.43497,-785.251,614.3392648292472,793.929401358144,1408.2686661873913
878,1,92.9931,-66.9952,-599.129,-116.444,6.57884,-781.748,609.9931410365612,790.4001655969878,1400.393306633549
878,2,92.3527,-66.4952,-596.722,-116.598,5.47418,-777.405,607.4765658890308,786.1193257233105,1393.5958916123413
878,3,92.2131,-66.4165,-593.172,-116.395,4.54057,-773.608,603.9597907707599,782.3284159896818,1386.2882067604419
878,4,91.7755,-66.0427,-589.786,-116.147,3.32725,-768.842,600.5263578058335,777.5726443012013,1378.0990021070347
878,5,91.3071,-65.6839,-586.368,-116.395,2.22298,-764.012,597.0584499474236,772.8305595724592,1369.8890095198826
878,6,91.2915,-65.2463,-582.365,-116.332,1.07106,-759.598,593.0769013044935,768.4552055894497,1361.5321068939434
878,7,90.7452,-65.1213,-578.521,-116.053,0.0139084,-754.188,589.2045675974771,763.0647668097666,1352.2693344072436
878,8,90.7303,-64.4979,-574.419,-115.912,-0.966139,-750.328,585.1061049104684,759.2289725455472,1344.3350774560156
878,9,90.479,-63.9524,-571.032,-115.708,-2.18115,-745.659,581.6819611529655,754.5862727086429,1336.2682338616085
879,0,90.6833,-63.6558,-568.07,-115.275,-3.45501,-739.951,578.7737439384497,748.8843336057312,1327.6580775441807
879,1,90.4024,-63.1106,-563.77,-115.724,-4.31166,-734.99,574.4494361195945,744.057077573996,1318.5065136935905
879,2,90.028,-62.6116,-560.22,-115.507,-5.40002,-730.742,570.8517334987781,739.8343718894117,1310.6861053881898
879,3,90.0742,-62.1443,-557.716,-115.382,-6.28763,-725.685,568.3506067421148,734.8273671006115,1303.1779738427263
879,4,90.2304,-61.1778,-553.58,-115.382,-7.50068,-720.922,564.2118969828623,730.1354642862258,1294.3473612690882
879,5,90.1206,-60.7096,-549.542,-115.334,-8.34217,-717.579,560.18192387877,726.836394656534,1287.018318535304
879,6,90.1522,-60.1652,-546.613,-115.179,-9.36765,-712.876,557.2549167345946,722.1815189296403,1279.436435664235
879,7,90.0886,-59.2624,-542.641,-115.303,-10.272,-707.53,553.2515185561807,716.9372334402782,1270.188751996459
879,8,90.3079,-58.2354,-539.744,-115.224,-11.5934,-704.25,550.3366825422144,713.7079511954172,1264.0446337376316
879,9,90.229,-57.5179,-536.745,-114.929,-12.5262,-699.326,547.3068392468799,708.8176316962214,1256.1244709431012
880,0,90.4789,-56.9108,-533.067,-114.96,-13.2901,-695.757,543.677934986192,705.3156962715419,1248.9936312577338
880,1,90.6831,-55.8818,-530.234,-114.898,-14.3167,-690.892,540.827416975924,700.5271400644589,1241.354557040383
880,2,90.5262,-55.3983,-526.915,-115.177,-14.2859,-686.323,537.4973318578707,696.0668707795322,1233.564202637403
880,3,90.6197,-54.7912,-523.165,-115.27,-14.8139,-682.95,533.7748803105387,692.7678738460742,1226.5427541566128
880,4,90.5261,-53.9201,-521.083,-115.067,-15.5935,-679.609,531.629424368347,689.4577322883906,1221.0871566567375
880,5,90.6053,-53.0483,-517.86,-114.757,-16.3404,-675.848,528.3960845057238,685.7161926228372,1214.112277128561
880,6,90.3712,-52.3176,-514.733,-114.757,-16.8376,-672.055,525.2181892777514,681.9901735712618,1207.2083628490132
880,7,90.2301,-51.2276,-511.606,-114.757,-16.9633,-668.584,522.0214911129331,678.5731262376148,1200.5946173505479
880,8,90.3713,-50.4341,-509.099,-114.804,-17.4463,-665.215,519.5116573355211,675.2742613373399,1194.785918672861
880,9,90.0915,-49.6242,-506.953,-114.88,-17.5242,-662.748,517.2817257615911,672.8591408977366,1190.1408666593277
881,0,89.7323,-48.9084,-504.737,-114.399,-18.1317,-658.696,514.9789863895905,668.8021457515594,1183.78113214115
881,1,89.8102,-47.881,-502.783,-114.197,-18.3338,-656.555,512.9807084813618,666.6644966221314,1179.6452051034933
881,2,89.8729,-47.1344,-500.83,-114.135,-18.3961,-654.416,511.0082961339962,664.5491071216709,1175.5574032556672
881,3,89.8267,-46.4811,-499.005,-114.057,-18.4132,-652.533,509.1515675269006,662.6819457871476,1171.833513314048
881,4,89.7017,-45.5643,-497.768,-113.747,-18.4764,-650.007,507.8341089779023,660.1430582949123,1167.9771672728145
881,5,89.9055,-44.2719,-496.694,-113.685,-18.4151,-648.87,506.7029994936482,659.0111319492335,1165.7141314428816
881,6,89.7795,-43.6647,-495.389,-113.515,-18.1351,-646.924,505.3486182501541,657.0579874356677,1162.406605685822
881,7,90.0301,-42.871,-494.738,-113.764,-17.9961,-644.949,504.6870616441539,655.1528981178438,1159.8399597619978
881,8,89.922,-42.2494,-494.086,-113.5,-17.7472,-645.239,503.9761435627286,655.3858254714089,1159.3619690341375
881,9,89.5305,-41.3015,-493.371,-113.438,-16.8598,-644.588,503.1266917720625,654.710716610046,1157.8374083821086
882,0,89.6874,-40.3827,-492.621,-113.391,-16.2384,-643.486,502.34454492812995,653.6018946664399,1155.9464395945697
882,1,89.5785,-39.8697,-492.748,-113.159,-15.8187,-643.292,502.40869035511315,653.3603812710793,1155.7690716261925
882,2,89.702,-39.4349,-492.653,-113.019,-14.7916,-643.421,502.30323366569127,653.4391088942872,1155.7423425599784
882,3,89.9374,-38.7971,-492.325,-113.175,-13.3447,-642.999,501.9739599941116,653.0194297600111,1154.9933897541227
882,4,89.8135,-38.0814,-492.586,-112.989,-12.785,-643.55,502.1529898389633,653.5186094106272,1155.6715992495906
882,5,89.6865,-37.3201,-492.519,-112.726,-11.5413,-644.197,502.0073938770823,654.0872476135658,1156.094641490648
882,6,90.0955,-36.7586,-492.419,-112.632,-10.2966,-644.228,501.9410974957221,654.0808079890129,1156.021905484735
882,7,89.6736,-36.5278,-493.072,-112.478,-9.05258,-644.587,502.4894346091269,654.3895248685269,1156.8789594776538
882,8,89.4556,-35.5771,-493.073,-112.276,-7.86911,-645.461,502.3833374473819,655.2005231905665,1157.5838606379484
882,9,89.3454,-35.3154,-493.521,-112.044,-6.84332,-645.687,502.78499919878277,655.371948540386,1158.1569477391688
883,0,89.3933,-34.3506,-495.544,-112.199,-5.45877,-647.21,504.71277152579563,656.8859854426131,1161.5987569684087
883,1,89.2997,-33.681,-496.393,-111.672,-4.16793,-647.89,505.48477388551476,657.4568117560916,1162.9415856416063
883,2,89.1283,-33.418,-497.264,-111.983,-3.0481,-649.154,506.29250664106223,658.7491168256774,1165.0416234667396
883,3,88.8346,-33.1675,-500.617,-111.766,-2.09852,-650.127,509.51844903046447,659.6674606733231,1169.1859097037877
883,4,87.7987,-33.1408,-505.946,-111.828,-1.00962,-652.168,514.5758245995726,661.6869510127462,1176.2627756123188
883,5,84.2387,-31.2204,-514.911,-111.534,0.378387,-651.618,522.6894009589729,661.0945426009216,1183.7839435598944
883,6,78.8593,-27.3473,-522.581,-111.253,1.5932,-654.568,529.2046537727914,663.9571032222187,1193.1617569950101
883,7,75.239,-24.3295,-527.244,-111.097,2.44934,-656.87,533.1407574245756,666.2032269326197,1199.3439843571953
883,8,73.9596,-22.1512,-530.786,-111.967,3.83696,-658.297,536.3715837827355,667.7621369619886,1204.133720744724
883,9,74.0833,-20.6856,-535.902,-111.936,5.87842,-658.427,541.3937411812682,667.899946284394,1209.293687465662
884,0,75.3326,-19.7789,-540.681,-111.702,6.95554,-659.434,546.2619786045611,668.8638999801765,1215.1258785847376
884,1,76.3664,-19.6512,-548.238,-110.986,7.76797,-661.543,553.8798618422591,670.8333432402723,1224.7132050825312
884,2,76.5245,-19.6651,-555.11,-109.866,8.95409,-662.322,560.7047595288095,671.4321599147065,1232.136919443516
884,3,76.5442,-19.6668,-560.584,-109.927,9.93681,-662.84,566.1273872830036,671.9669271042854,1238.0943143872892
884,4,75.8452,-19.4623,-565.525,-110.253,11.1701,-662.808,570.9201354912349,672.0081398368699,1242.9282753281047
884,5,74.8278,-19.5272,-571.845,-110.331,12.6522,-662.648,577.050444257415,671.889410267672,1248.939854525087
884,6,75.1398,-18.7982,-577.416,-109.367,13.994,-662.681,582.5878465289849,671.7909499881641,1254.378796517149
884,7,75.8406,-17.6619,-582.758,-109.102,14.8669,-663.655,587.937603733568,672.7274560656864,1260.6650597992543
884,8,76.7776,-16.544,-586.859,-108.434,16.1595,-664.498,592.0912004740148,673.4809973564585,1265.5721978304732
884,9,77.4021,-15.004,-591.355,-107.921,17.5471,-662.778,596.5877480517095,671.7361984018801,1268.3239464535895
885,0,78.0102,-13.45,-594.347,-107.548,18.7003,-662.877,599.5955722093352,671.8051731365947,1271.4007453459299
885,1,78.4643,-11.7065,-597.541,-107.206,20.2123,-661.677,602.7843189713383,670.6102562862352,1273.3945752575735
885,2,78.6494,-10.4617,-600.374,-106.693,20.9771,-661.225,605.5940184341734,670.1059137169362,1275.6999321511098
885,3,79.3648,-9.30994,-602.914,-106.133,22.0041,-659.894,608.1864334707275,668.7364842311282,1276.9229177018556
885,4,80.3642,-8.56266,-605.621,-105.963,23.095,-659.441,610.9897866813451,668.2993108443252,1279.2890975256703
885,5,81.0495,-7.95487,-607.568,-105.139,24.1083,-658.175,613.0017749003398,666.9555832848915,1279.9573581852314
885,6,81.9233,-7.42497,-610.271,-104.517,24.7947,-657.561,615.7899404045107,666.2770063255148,1282.0669467300254
885,7,82.4234,-6.85098,-612.821,-104.176,25.48,-654.575,618.3770135083616,663.3025704767018,1281.6795839850633
885,8,82.4987,-5.88652,-613.627,-103.617,26.3523,-654.445,619.1758891852947,663.1207917335197,1282.2966809188144
885,9,83.0719,-5.13794,-616.138,-102.684,27.0978,-653.409,621.7341666991236,661.9830933655633,1283.7172600646868
886,0,84.335,-4.48437,-617.379,-101.861,28.1587,-650.975,623.128663632397,659.4975559709756,1282.6262196033726
886,1,85.2403,-3.72151,-617.865,-101.38,28.5939,-649.127,623.7282393845658,657.6179572108794,1281.3461965954452
886,2,85.7985,-3.00584,-619.067,-100.68,29.4502,-647.18,624.9914944744093,655.6262114040591,1280.6177058784683
886,3,86.6724,-2.19802,-620.404,-100.448,29.9947,-645.82,626.4328051991533,654.2728445626412,1280.7056497617946
886,4,87.3102,-1.37188,-620.932,-99.6241,30.5863,-644.134,627.0418659888464,652.5098413085431,1279.5517072973894
886,5,87.9344,-0.905482,-620.438,-99.0179,31.2102,-642.154,626.6391229767037,650.4924141144538,1277.1315370911575
886,6,88.322,-0.173345,-620.633,-98.7077,31.3649,-640.142,626.8860553732944,648.4664580032648,1275.3525133765593
886,7,88.9766,0.40142,-621.213,-98.1174,32.0506,-638.36,627.5528566221146,646.6511847535115,1274.2040413756263
886,8,89.3978,1.20864,-622.2,-97.6046,32.4089,-635.895,628.5906994662661,644.1579354206311,1272.7486348868972
886,9,89.6305,2.23911,-620.605,-96.967,32.8306,-633.463,627.0480094608722,641.6820238672422,1268.7300333281144
887,0,89.9247,2.53275,-619.365,-96.5626,32.8305,-631.549,625.8640984412291,639.7314411923256,1265.5955396335548
887,1,90.4545,3.34234,-618.59,-96.0658,33.2194,-629.183,625.1773955501956,637.3408930509637,1262.5182886011594
887,2,90.937,3.85834,-616.4,-95.4909,33.8266,-627.171,623.0837702560993,635.3000976635924,1258.3838679196917
887,3,91.3133,4.013,-615.499,-95.072,34.0444,-625.388,622.2485371030534,633.4886399134242,1255.7371770164777
887,4,91.2905,4.40333,-613.276,-94.5279,34.2308,-622.859,620.0490278045268,630.9204430259413,1250.969470830468
887,5,92.1692,4.52822,-612.176,-94.0306,34.5269,-620.069,619.0921750280878,628.107813453208,1247.1999884812958
887,6,92.0851,4.83946,-609.405,-93.7196,34.7901,-617.799,616.3420641495286,625.8348974635163,1242.176961613045
887,7,92.8503,5.01386,-606.968,-93.4093,35.1487,-615.527,614.0492407178674,623.565727223025,1237.6149679408923
887,8,93.193,4.70184,-603.675,-93.0985,35.3353,-613.29,610.844127559057,621.3216061174277,1232.1657336764847
887,9,93.3183,4.76344,-601.955,-92.7727,35.4578,-611.214,609.1640316864774,619.2306381649167,1228.3946698513942
888,0,93.3175,4.9987,-599.189,-92.3842,35.9565,-609.139,606.4326842518797,617.1531670686702,1223.5858513205499
888,1,93.4385,5.02878,-596.484,-92.042,36.0027,-606.867,603.7791021280369,614.862163301898,1218.641265429935
888,2,93.8937,5.43494,-593.723,-91.8404,36.2199,-605.667,601.1260817844236,613.6603744068619,1214.7864561912857
888,3,93.721,5.59135,-590.131,-91.545,36.3447,-603.335,597.5529149764249,611.3219662895241,1208.874881265949
888,4,93.7827,5.76268,-588.408,-91.5143,36.374,-600.51,595.8627172126751,608.5311783963826,1204.3938956090578
888,5,93.7221,6.08876,-586.1,-91.0632,36.4995,-599.117,593.5773875635322,607.096285265764,1200.6736728292963
888,6,93.4245,6.6668,-583.263,-90.8136,36.4694,-596.847,590.7353981195727,604.8168883970751,1195.5522865166477
888,7,93.2981,6.86738,-581.091,-91.0783,36.4372,-595.257,588.5732296432402,603.2858545695647,1191.8590842128049
888,8,93.4724,7.44609,-577.729,-91.1403,36.9034,-593.862,585.289100581113,601.9472487350116,1187.2363493161247
888,9,93.1128,7.6618,-575.781,-91.1554,37.1534,-592.502,583.3116291178155,600.6232613583327,1183.9348904761482
889,0,92.8636,8.30273,-573.175,-91.2791,36.7776,-590.747,580.708329676278,598.8877056406901,1179.596035316968
889,1,92.5666,8.53329,-570.604,-91.5125,37.1997,-590.654,578.1265581944702,598.8576651027688,1176.9842232972392
889,2,92.3635,9.22329,-568.417,-91.45,36.9024,-589.159,575.946152951536,597.3551848831313,1173.3013378346673
889,3,92.2702,9.37672,-566.865,-91.5577,37.0102,-588.447,574.4019854692342,596.6761593547458,1171.07814482398
889,4,92.1449,10.1235,-564.055,-91.9938,37.2918,-586.661,571.621562638482,594.9997197534466,1166.6212823919286
889,5,92.0531,10.7161,-562.761,-92.0395,37.6653,-586.727,570.3407324922707,595.0953847185676,1165.4361172108383
889,6,91.7223,11.1691,-560.507,-92.2877,37.6969,-586.241,568.0720255047769,594.6566958522371,1162.728721357014
889,7,91.8959,11.5739,-559.279,-92.5832,37.8368,-585.203,566.8966496981791,593.6883219042463,1160.5849716024254
889,8,91.8486,12.072,-556.826,-92.7697,37.9608,-584.684,564.4794883624736,593.2138058328801,1157.6932941953537
889,9,92.0032,12.7107,-556.305,-92.8311,38.3033,-584.489,564.0047905201958,593.0532413191079,1157.0580318393036
890,0,92.3948,13.3205,-555.337,-93.1411,38.756,-583.583,563.1282432592864,592.2384738719784,1155.3667171312647
890,1,92.5643,13.7065,-553.185,-93.421,39.0371,-582.966,561.0433690916773,591.6931092833598,1152.7364783750372
890,2,93.0038,14.5673,-551.684,-93.5758,38.9583,-582.607,559.6580642675758,591.3586863600889,1151.0167506276648
890,3,93.1261,14.8477,-550.93,-93.7774,39.1468,-582.707,558.9425637724327,591.5015811897716,1150.4441449622043
890,4,93.7038,15.2707,-550.871,-94.1807,39.2245,-582.385,558.9923568832851,591.2536290609471,1150.2459859442322
890,5,94.1089,15.6572,-550.148,-94.5696,39.4609,-581.701,558.3587152315705,590.6577903269964,1149.016505558567
890,6,94.6073,16.5941,-550.284,-94.6006,39.2275,-581.835,558.6039616974623,590.7791782905098,1149.383139987972
890,7,95.2766,17.1882,-549.886,-94.5213,39.586,-580.924,558.3436913969746,589.8932287505003,1148.2369201474748
890,8,96.1193,17.6258,-550.41,-94.7539,39.7283,-581.508,559.0176712395861,590.5151932423923,1149.5328644819783
890,9,96.8538,18.0453,-550.63,-94.9553,39.6047,-581.513,559.3743722468254,590.5441646728718,1149.918536919697
891,0,97.4757,18.7658,-551.896,-95.0477,39.8405,-580.569,560.752050514423,589.645397231709,1150.397447746132
891,1,98.3812,19.0446,-553.625,-95.233,39.8728,-580.863,562.6208296247127,589.9669391057774,1152.58776873049
891,2,99.115,19.8087,-555.026,-95.4976,40.2188,-580.218,564.1542594864369,589.3982278588899,1153.5524873453269
891,3,99.7523,20.5267,-556.164,-95.4823,40.1877,-579.275,565.411586071757,588.4653315783181,1153.876917650075
891,4,100.706,21.1854,-557.209,-95.2155,40.4733,-579.441,566.6324993239974,588.6050899662184,1155.237589290216
891,5,101.469,21.5848,-558.525,-95.4633,40.1775,-578.211,568.0774922288683,587.414192605303,1155.4916848341713
891,6,102.377,22.8955,-562.249,-95.6653,40.6001,-576.784,571.9520889464868,586.0716683137823,1158.0237572602691
891,7,102.875,23.7841,-564.528,-95.5698,40.9475,-576.201,574.3176924158005,585.5065130545432,1159.8242054703437
891,8,103.5,24.5016,-566.966,-96.035,40.5746,-575.973,576.8561549975523,585.3323125534417,1162.1884675509941
