frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2003,1,80.3211,-3.29656,-968.633,-75.426,-27.1585,-887.607,971.9630831991735,891.2198673993134,1863.182950598487
2003,2,80.4428,-3.40884,-967.723,-75.0098,-26.888,-888.225,971.0666655750189,891.7920639168303,1862.8587294918493
2003,3,80.3204,-3.42589,-968.758,-75.4454,-27.063,-888.023,972.0880443367525,891.6329193559197,1863.7209636926723
2003,4,80.443,-3.4266,-967.599,-75.6426,-27.2277,-887.554,970.943171682854,891.187552369337,1862.130724052191
2003,5,80.1823,-3.15084,-968.017,-75.2432,-26.8974,-887.357,971.3372438628078,890.9475039091809,1862.2847477719888
2003,6,80.2874,-3.32358,-968.958,-75.5398,-27.2723,-886.906,972.2842786689376,890.5348351228771,1862.8191137918147
2003,7,80.027,-3.48675,-967.47,-75.3738,-27.2535,-887.143,970.7804484303146,890.7562323316577,1861.536680761972
2003,8,79.9927,-3.6424,-968.723,-75.1405,-27.1749,-886.743,972.0269285673365,890.3357332934919,1862.3626618608284
2003,9,79.7147,-3.24516,-967.31,-75.4617,-27.5135,-886.113,970.5944573092902,889.7458679972276,1860.3403253065178
2004,0,79.6813,-3.33241,-967.112,-75.0186,-27.0002,-886.764,970.3946800503896,890.3410542269743,1860.735734277364
2004,1,79.4034,-3.62643,-966.099,-75.1682,-27.0715,-886.273,969.3633625875825,889.8668186489988,1859.2301812365813
2004,2,79.6473,-3.66111,-966.116,-75.1934,-27.0882,-885.914,969.4004443880362,889.5119073844936,1858.9123517725297
2004,3,79.2658,-3.5915,-965.41,-75.0545,-27.0878,-885.735,968.6652848233439,889.3218861042891,1857.987170927633
2004,4,79.075,-3.65215,-964.017,-75.1069,-27.019,-885.14,967.2615830857869,888.7316200004419,1855.9932030862287
2004,5,78.8504,-3.80003,-963.712,-75.0461,-26.8722,-886.081,966.9398351253096,889.659244216037,1856.5990793413466
2004,6,78.9628,-3.53948,-963.548,-74.9683,-27.0645,-885.191,966.784567526039,888.7720965726479,1855.556664098687
2004,7,78.5639,-3.50568,-963.386,-74.7524,-26.4645,-885.067,966.5904826613348,888.6123370486199,1855.2028197099548
2004,8,78.5822,-3.36791,-962.355,-74.5886,-26.3882,-884.634,965.5639031154842,888.1650242523626,1853.7289273678468
2004,9,78.5217,-3.35042,-961.214,-74.5023,-25.9724,-885.16,964.4217109133673,888.6694457823168,1853.091156695684
2005,0,78.3736,-2.86686,-960.652,-74.4943,-25.5739,-885.953,963.8479678700472,889.4470997775528,1853.2950676476
2005,1,78.2175,-3.08346,-959.73,-74.3558,-25.5312,-885.607,962.9170046955353,889.0896386844692,1852.0066433800043
2005,2,78.2009,-2.7726,-959.479,-73.9231,-25.1842,-885.554,962.6645415265746,888.9908635971743,1851.655405123749
2005,3,78.4097,-2.45326,-957.723,-73.7337,-24.7244,-886.277,960.9305095935489,889.6824575094477,1850.6129671029967
2005,4,78.1578,-2.41885,-957.362,-73.8557,-24.7448,-885.788,960.5500984228581,889.2060225243248,1849.7561209471828
2005,5,78.1232,-2.41885,-955.606,-73.6645,-24.2671,-886.149,958.7971174599778,889.5366214516747,1848.3337389116525
2005,6,78.1935,-1.72801,-954.955,-73.9166,-24.2084,-885.912,958.1525251679975,889.3198424246026,1847.4723675926002
2005,7,78.0631,-1.71153,-954.323,-73.6734,-23.7218,-885.444,957.5119661108946,888.820325374482,1846.3322914853766
2005,8,78.3232,-1.6506,-953.524,-72.947,-23.6625,-887.126,956.736780266443,890.4345672710881,1847.1713475375311
2005,9,78.0804,-1.78043,-952.278,-73.0008,-23.1754,-886.758,955.475330963152,890.0595297674196,1845.5348607305716
2006,0,78.1157,-1.8666,-950.687,-72.9486,-22.7009,-886.976,953.8927186801722,890.260216834814,1844.152935514986
2006,1,78.1925,-2.08329,-949.926,-73.01,-21.9566,-886.867,953.1410245233777,890.1379826030119,1843.2790071263896
2006,2,78.5479,-2.17816,-949.274,-72.6027,-21.8024,-887.426,952.5206790675967,890.6578479803848,1843.1785270479813
2006,3,78.3834,-2.53191,-947.899,-72.6217,-21.7247,-887.355,951.1376778178899,890.5867559794385,1841.7244337973284
2006,4,78.981,-2.57468,-946.868,-72.145,-21.5083,-886.034,950.1597953829148,889.2264937291792,1839.386289112094
2006,5,78.783,-2.78199,-946.469,-72.086,-21.3431,-887.178,949.7463179809439,890.3576376926353,1840.103955673579
2006,6,79.1634,-3.49812,-946.142,-71.8093,-21.2579,-886.036,949.4544564680785,889.1952919212404,1838.649748389319
2006,7,79.9083,-3.30894,-944.37,-71.5674,-21.2491,-886.022,947.7504853033912,889.1616284329696,1836.9121137363609
2006,8,79.7181,-3.61919,-944.442,-71.3347,-21.041,-886.183,947.8073461246573,889.2984159403917,1837.105762065049
2006,9,79.9604,-4.07627,-944.042,-70.963,-20.945,-887.067,947.4310419810367,890.1473489726294,1837.5783909536663
2007,0,80.3412,-4.61089,-944.28,-70.7821,-21.0065,-886.452,947.7028474812303,889.5215157750036,1837.224363256234
2007,1,80.8005,-4.60284,-944.313,-70.3496,-21.1534,-886.364,947.7747353170561,889.4029868668758,1837.177722183932
2007,2,80.8533,-5.07736,-943.298,-70.3685,-21.032,-886.798,946.77038003386,889.8341214070463,1836.6045014409062
2007,3,80.9913,-5.13756,-943.896,-69.9616,-21.0146,-885.55,947.3783003713161,888.5578435801013,1835.9361439514173
2007,4,81.3554,-5.55243,-943.263,-69.7033,-20.8052,-886.4,946.781187897745,889.3797649923962,1836.1609528901413
2007,5,81.5371,-5.46569,-943.896,-69.193,-20.6418,-886.669,947.426952994048,889.6042213913106,1837.0311743853586
2007,6,81.9704,-5.93167,-943.694,-69.411,-20.971,-886.543,947.2659060797812,889.5033224283089,1836.7692285080902
2007,7,81.6765,-5.64737,-944.527,-68.9608,-20.6673,-886.669,948.0686669061303,889.5867831678537,1837.655450073984
2007,8,81.4938,-5.67327,-943.622,-68.6243,-20.6244,-885.676,947.1514685175401,888.569995780777,1835.7214642983172
2007,9,81.823,-5.74975,-943.495,-68.729,-20.6944,-886.274,947.0537883241176,889.1757625511168,1836.2295508752345
2008,0,81.8669,-5.68977,-943.784,-67.9845,-20.355,-885.784,947.3451332298398,888.6222554726221,1835.967388702462
2008,1,81.8659,-5.54313,-943.962,-67.6142,-20.174,-885.135,947.5215086302827,887.9429252731506,1835.4644339034335
2008,2,81.8661,-5.52578,-943.114,-67.5806,-20.5036,-885.352,946.6766129834509,888.1642297533266,1834.8408427367776
2008,3,82.2131,-5.24973,-943.727,-67.5111,-20.1987,-885.967,947.3157889561869,888.7650202353263,1836.0808091915133
2008,4,82.1182,-5.28419,-944.252,-67.4336,-20.0878,-885.171,947.8307659805077,887.9631238732835,1835.7938898537914
2008,5,82.1684,-5.22372,-944.017,-67.2182,-20.0785,-884.92,947.6006698489605,887.696366430262,1835.2970362792225
2008,6,82.2478,-5.14548,-944.126,-66.7768,-20.2862,-884.036,947.715717103642,886.7865133303956,1834.5022304340375
2008,7,82.1873,-4.72306,-943.131,-66.657,-20.173,-883.495,946.7170341438109,886.2355897858085,1832.9526239296194
2008,8,82.3164,-4.32614,-944.017,-66.6486,-20.2942,-883.586,947.6089918765333,886.3284435420088,1833.937435418542
2008,9,81.9883,-4.76585,-943.276,-66.6486,-20.243,-883.027,946.8444470128726,885.7700026869052,1832.6144496997777
2009,0,82.2215,-4.20597,-943.601,-66.3717,-20.3038,-883.532,947.185785602218,886.2540504163184,1833.4398360185364
2009,1,82.3251,-3.64423,-943.51,-66.2683,-20.449,-882.45,947.1018016044014,885.1709731378961,1832.2727747422975
2009,2,82.0567,-3.65242,-943.636,-66.1218,-20.7447,-883.029,947.2040660189051,885.7441221110812,1832.9481881299862
2009,3,82.0919,-3.79877,-944.375,-65.9668,-20.5012,-883.262,947.9439072667343,885.9591855992464,1833.9030928659809
2009,4,82.0306,-3.26427,-943.601,-65.8106,-20.7448,-882.847,947.1655198517274,885.5395006482771,1832.7050205000046
2009,5,81.9527,-3.12544,-943.491,-65.7936,-20.5012,-881.928,947.0487212881308,884.6163542386043,1831.665075526735
2009,6,81.7367,-2.49642,-943.345,-65.7247,-20.7438,-882.253,946.8827325834527,884.9409005337758,1831.8236331172284
2009,7,82.057,-2.55566,-943.906,-65.7855,-20.9866,-881.729,947.4694820853258,884.4287415223513,1831.8982236076772
2009,8,81.9615,-2.02161,-944.27,-65.4478,-21.0815,-881.513,947.8225610784131,884.1905978555134,1832.0131589339264
2009,9,81.5978,-1.60757,-944.306,-65.4742,-21.3668,-881.497,947.8262535307539,884.1834493004718,1832.0097028312257
2010,0,82.1081,-1.77006,-944.019,-65.3452,-21.3319,-881.209,947.5846904414474,883.8859354021026,1831.47062584355
2010,1,81.6932,-1.31456,-944.128,-65.535,-21.1838,-881.027,947.6566822316158,883.7149791287009,1831.3716613603167
2010,2,81.7704,-0.701215,-943.276,-65.2152,-21.3066,-881.587,946.8138688225031,884.2525838715994,1831.0664526941025
2010,3,81.9962,-0.700113,-943.313,-65.5183,-21.3935,-880.792,946.8702566569787,883.4845084896169,1830.3547651465956
2010,4,81.8143,-0.433671,-942.462,-65.1462,-21.6093,-881.695,946.0065481797819,884.3625174361079,1830.3690656158897
2010,5,81.8573,-0.329,-941.632,-64.9563,-21.6344,-881.676,945.1833415947882,884.3302195159058,1829.513561110694
2010,6,81.5899,-0.251374,-940.526,-65.0082,-21.7039,-881.801,944.0583306379419,884.4603603008164,1828.5186909387585
2010,7,81.9009,-0.380571,-940.112,-64.9475,-21.7811,-881.676,943.6728642909554,884.3331742332524,1828.0060385242077
2010,8,81.5286,-0.605781,-939.643,-65.0777,-22.0673,-881.947,943.1734978452163,884.6200221426034,1827.7935199878198
2010,9,81.6147,-0.907211,-939.009,-64.8868,-22.0326,-882.56,942.5495660011142,885.2162932735705,1827.7658592746848
2011,0,81.2173,-0.597184,-939.082,-64.723,-22.0941,-883.063,942.5877196165987,885.707331996755,1828.2950516133537
2011,1,81.5109,-0.967452,-938.231,-64.4292,-22.1708,-882.542,941.7655611367312,885.1683726553271,1826.9339337920583
2011,2,81.6926,-0.743515,-938.702,-64.3261,-22.3188,-882.901,942.2503268841647,885.522530360267,1827.7728572444316
2011,3,81.5023,-0.709125,-938.342,-64.5249,-22.1271,-883.099,941.8751704592046,885.7295947835435,1827.604765242748
2011,4,81.2694,-0.571691,-937.566,-64.2738,-22.1011,-882.541,941.0818490242809,885.1543349431499,1826.2361839674309
2011,5,81.1731,-0.484763,-937.763,-64.0323,-22.1706,-882.757,941.2697548140895,885.3539360033647,1826.6236908174542
2011,6,81.0952,-0.407181,-937.08,-64.2144,-21.9726,-883.803,940.5825448409124,886.4051145650728,1826.9876594059851
2011,7,80.8099,0.0158361,-936.985,-63.8941,-22.0851,-883.207,940.4632530906202,885.7905014764044,1826.2537545670248
2011,8,80.8441,-0.139152,-936.697,-63.8509,-22.1022,-883.693,940.1792689041218,886.272397699855,1826.4516666039767
2011,9,80.9224,0.109434,-936.662,-64.1277,-22.1022,-884.054,940.1511309579755,886.6523242331967,1826.8034551911724
2012,0,80.7241,0.696495,-936.229,-63.9543,-21.9637,-884.09,939.7029349039489,886.6722532628278,1826.3751881667768
2012,1,80.559,0.904943,-935.742,-64.0666,-21.6689,-884.812,939.203738262808,887.3930052726187,1826.5967435354266
2012,2,80.2642,1.12911,-937.419,-64.0837,-21.6363,-884.9,940.8496151096796,887.4811885800059,1828.3308036896856
2012,3,80.2285,1.15542,-936.197,-63.8767,-21.4285,-885.477,939.6290597978685,888.036559463708,1827.6656192615765
2012,4,80.2982,1.43071,-937.026,-63.9201,-21.4012,-885.406,940.461361529725,887.9682288130865,1828.4295903428115
2012,5,79.962,1.67234,-936.144,-63.8589,-21.1944,-885.099,939.554312906431,887.6527482645283,1827.2070611709594
2012,6,79.7099,2.11176,-936.739,-63.8504,-21.0307,-884.919,940.1266307308327,887.4687602860453,1827.595391016878
2012,7,79.4757,2.30224,-936.974,-63.7122,-20.874,-886.343,940.3414081468005,888.8750654359925,1829.216473582793
2012,8,79.2422,2.59613,-936.272,-63.9706,-20.7886,-886.667,939.622969140185,889.21469423493,1828.837663375115
2012,9,79.0767,3.1128,-936.47,-63.6601,-20.3632,-886.829,939.8078925539677,889.3441085919724,1829.1520011459402
2013,0,78.8519,3.38041,-936.651,-63.6863,-20.4506,-886.703,939.9702894806718,889.2223468048078,1829.1926362854797
2013,1,78.8948,3.40743,-937.102,-63.5565,-20.3295,-887.406,940.4233931853487,889.9113023770964,1830.3346955624452
2013,2,78.351,3.68203,-937.451,-63.4011,-19.9673,-887.928,940.7267477577752,890.4125592861435,1831.1393070439187
2013,3,78.0727,4.06172,-936.476,-63.6594,-19.7867,-887.55,939.733548741689,890.0500183727036,1829.7835671143926
2013,4,77.6308,4.38201,-936.781,-63.625,-19.6991,-888.36,940.0023324871487,890.8533463852566,1830.8556788724054
2013,5,77.8547,4.55369,-937.126,-63.6164,-19.5518,-888.901,940.3654769719623,891.3889762798281,1831.7544532517904
2013,6,77.3379,4.91641,-936.731,-64.0312,-19.534,-889.243,939.9310018425278,891.7593199840638,1831.6903218265916
2013,7,76.9202,5.16775,-936.243,-63.5991,-19.466,-888.702,939.4117190333014,891.1874188299619,1830.5991378632634
2013,8,76.2536,5.33166,-937.198,-63.9529,-19.6644,-888.775,940.3101240097947,891.2898870012887,1831.6000110110833
2013,9,76.106,5.55499,-935.164,-64.2119,-19.5518,-889.082,938.2721822828918,891.6121599153132,1829.884342198205
2014,0,75.9587,5.71943,-936.618,-64.3068,-19.3276,-889.549,939.7104415239914,892.0797856968849,1831.7902272208762
2014,1,75.3881,6.01259,-936.841,-64.3154,-19.4406,-889.891,939.8885977290703,892.4238900245331,1832.3124877536034
2014,2,75.4558,6.11553,-937.852,-64.4536,-19.6654,-889.208,940.9024133058756,891.7577371540547,1832.6601504599303
2014,3,75.4043,6.1242,-936.83,-64.4706,-19.7598,-889.549,939.8796535642902,892.1010768749245,1831.9807304392148
2014,4,75.1885,6.19394,-936.391,-64.6086,-19.9768,-889.316,939.4252393383805,891.8835639186317,1831.3088032570122
2014,5,75.2299,6.82207,-936.212,-65.1097,-20.0718,-889.424,939.2544849172108,892.0298212309552,1831.284306148166
2014,6,75.1711,6.4891,-937.057,-64.6865,-20.1495,-887.569,940.0896893078979,890.1511531158626,1830.2408424237606
2014,7,75.231,6.64184,-936.592,-65.4547,-20.3655,-889.063,939.6320513177409,891.7017939374912,1831.333845255232
2014,8,74.9622,6.73727,-936.087,-64.937,-20.391,-888.847,939.1078712293348,891.4491551731932,1830.557026402528
2014,9,74.5128,6.81481,-935.456,-64.9966,-20.4604,-889.514,938.4436727556833,892.1201388690426,1830.563811624726
2015,0,74.5979,6.41127,-935.092,-65.3595,-20.4001,-889.749,938.0847507189437,892.379578050316,1830.4643287692597
2015,1,74.8236,6.42659,-935.343,-65.61,-20.5299,-890.199,938.3530251589686,892.8496001539172,1831.2026253128859
2015,2,74.7121,6.29699,-935.813,-65.2909,-20.824,-889.967,938.8117601193917,892.6017038342521,1831.4134639536437
2015,3,74.2789,6.14222,-935.005,-65.1783,-20.651,-890.074,937.9709120632358,892.6961409504859,1830.6670530137217
2015,4,74.1583,5.57463,-934.892,-65.5148,-20.6943,-890.092,937.8451799857625,892.7397221674019,1830.5849021531644
2015,5,74.2872,5.29612,-934.462,-65.4203,-20.6336,-889.372,937.4251257646631,892.0135175461468,1829.4386433108098
2015,6,74.0274,5.13137,-934.551,-65.6785,-20.7642,-889.281,937.4923778409278,891.9447933167668,1829.4371711576946
2015,7,74.407,4.77034,-932.839,-65.6442,-20.9895,-891.152,935.813954647886,893.8129598567533,1829.6269145046394
2015,8,74.323,4.65748,-932.762,-65.7738,-20.5307,-890.38,935.729955218358,893.0421304781371,1828.7720856964952
2015,9,74.1671,4.71798,-934.365,-65.6532,-20.7468,-890.397,937.3158332614948,893.0551998557985,1830.3710331172933
2016,0,73.8725,4.51993,-933.994,-65.5664,-20.8516,-889.408,936.9217513002113,892.0652064145984,1828.9869577148097
2016,1,73.9753,4.49324,-932.333,-66.3861,-20.9982,-890.001,935.2739476243245,892.7204594258216,1827.994407050146
2016,2,73.8543,4.35561,-932.274,-66.3524,-20.739,-889.803,935.2049187439949,892.5144961936248,1827.7194149376196
2016,3,73.7678,4.26817,-932.289,-66.2657,-20.8419,-889.767,935.2126416558905,892.4745610274279,1827.6872026833184
2016,4,73.9668,4.53477,-932.579,-66.4641,-20.8593,-888.184,935.5187025827933,890.9115583722662,1826.4302609550596
2016,5,73.9926,4.29476,-932.761,-66.7661,-20.3759,-888.848,935.7010382270704,891.5849126774297,1827.2859509045002
2016,6,73.6472,4.60373,-932.204,-67.077,-20.5231,-889.1,935.1199933771884,891.8628434701213,1826.9828368473097
2016,7,73.6022,4.51028,-932.418,-67.1119,-20.6178,-886.814,935.3293287364181,889.5887653261196,1824.9180940625379
2016,8,73.534,4.76766,-932.023,-67.1808,-20.6954,-886.238,934.9314692889932,889.0215701060353,1823.9530393950286
2016,9,73.3167,5.07912,-932.255,-67.7416,-20.9816,-887.064,935.1473258176298,889.8942027034,1825.0415285210297
2017,0,73.4982,5.25098,-931.86,-67.8802,-20.9468,-885.446,934.7687509722393,888.2911172010446,1823.059868173284
2017,1,73.5951,5.26894,-932.238,-68.0263,-21.1452,-885.66,935.153297121244,888.5203050998497,1823.6736022210937
2017,2,73.7416,5.74999,-931.571,-67.9059,-21.1034,-886.145,934.5027629689279,888.9935465296528,1823.4963094985806
2017,3,73.2761,5.67607,-931.334,-68.0267,-21.3704,-884.762,934.2294280089098,887.6306228116794,1821.860050820589
2017,4,73.6968,5.86427,-930.884,-68.2508,-21.3369,-884.723,933.8150938215086,887.608146498921,1821.4232403204296
2017,5,73.4135,5.89128,-930.542,-68.3463,-21.3962,-883.446,933.452014260127,886.3440917691786,1819.7961060293055
2017,6,73.438,6.37225,-931.078,-68.2169,-21.7506,-883.711,933.9914279574853,886.6068833293424,1820.5983112868275
2017,7,73.3784,6.50353,-930.434,-68.2689,-21.7255,-882.185,933.3456561451502,885.0892691036651,1818.4349252488153
2017,8,73.3688,6.85617,-931.058,-68.2082,-21.647,-882.416,933.9694787542625,885.3129097738494,1819.2823885281118
2017,9,73.231,6.97003,-930.29,-68.1994,-22.0533,-882.039,933.1938945252485,884.9464976608756,1818.1403921861242
2018,0,73.4208,6.97797,-930.607,-68.1305,-21.9672,-882.846,933.5248761479047,885.743406761851,1819.2682829097557
2018,1,73.3089,7.52867,-929.801,-68.3286,-21.8114,-881.806,932.7168784214099,884.7182355891168,1817.4351140105268
2018,2,73.4979,7.59982,-929.543,-67.8028,-22.277,-881.66,932.4751403750356,884.5438598604593,1817.0190002354948
2018,3,73.6635,7.7373,-928.802,-67.9398,-22.3392,-880.653,931.7506813775561,883.5522410642623,1815.3029224418183
2018,4,73.5431,7.89233,-928.999,-67.8279,-22.6158,-881.389,931.9388490836933,884.2842686314452,1816.2231177151384
2018,5,73.594,8.32304,-928.46,-68.0869,-22.5815,-881.067,931.4093200257563,883.9823576196868,1815.391677645443
2018,6,73.4645,8.72065,-928.672,-67.8455,-22.5034,-880.005,931.614064986501,882.9032874028785,1814.5173523893795
2018,7,73.5154,8.83359,-927.268,-67.7424,-22.5639,-880.022,930.2195924476372,882.9138592325811,1813.1334516802183
2018,8,73.4562,8.63639,-926.648,-67.8714,-22.4336,-879.464,929.5950282002761,882.3642788797154,1811.9593070799915
2018,9,73.585,8.74673,-926.593,-67.7512,-22.2796,-879.391,929.5514214715035,882.2783781543102,1811.8297996258138
2019,0,73.3272,8.97203,-927.31,-67.5956,-22.4,-879.104,930.2479302219172,881.9834283904432,1812.2313586123605
2019,1,73.4287,8.44737,-926.54,-67.7161,-22.21,-879.643,929.4834606616768,882.5251054492502,1812.008566110927
2019,2,73.6548,8.65187,-927.002,-67.5265,-22.3217,-878.851,929.96375866027,881.7239742085615,1811.6877328688315
2019,3,74.0954,8.75608,-926.358,-67.5692,-22.2705,-879.029,929.3578112880563,881.9033704436614,1811.2611817317177
2019,4,73.8732,8.42218,-926.84,-67.4403,-22.5371,-878.778,929.8174919811912,881.6500939854201,1811.4675859666113
2019,5,74.3201,8.10223,-927.203,-67.6297,-21.8819,-878.885,930.2120868941571,881.754748835922,1811.966835730079
2019,6,74.8652,8.06598,-926.375,-67.1044,-22.2088,-878.472,929.4302011605822,881.3111176427992,1810.7413188033815
2019,7,74.7905,7.92883,-926.12,-67.0338,-22.3306,-878.129,929.1688434484977,880.9669271203092,1810.135770568807
2019,8,74.7725,7.98019,-927.105,-67.4476,-22.1319,-877.518,930.1496068986355,880.3844842268462,1810.5340911254816
2019,9,74.9102,7.85179,-926.514,-67.0866,-21.8985,-877.875,929.5705357132637,880.7069159639942,1810.277451677258
2020,0,75.2726,7.62787,-928.008,-67.2407,-21.7334,-878.937,931.0869974258565,881.7731581200745,1812.8601555459309
2020,1,75.4556,7.73804,-928.787,-66.9912,-21.646,-878.634,931.8791317565823,881.4499850527199,1813.3291168093021
2020,2,75.3356,7.41257,-928.862,-67.1628,-21.4315,-878.148,931.9415292095126,880.9733598696898,1812.9148890792026
2020,3,75.8688,7.43657,-929.15,-66.983,-21.4053,-878.523,932.2720096017067,881.332837630648,1813.6048472323546
2020,4,75.8717,7.23998,-928.752,-67.2319,-21.4741,-877.285,931.8740310123951,880.1194444922917,1811.9934755046868
2020,5,75.7939,7.48686,-929.128,-66.991,-21.1374,-877.982,932.2443932434616,880.7877020507041,1813.0320952941656
2020,6,75.9232,7.79818,-929.762,-67.163,-20.8868,-877.23,932.8893399292074,880.0452260442302,1812.9345659734377
2020,7,75.9416,7.42274,-929.404,-66.9826,-20.9287,-878.412,932.5309747647353,881.2107131273712,1813.7416878921065
2020,8,76.0793,7.71183,-931.075,-67.0936,-20.3861,-878.291,934.2099270696276,881.0858215379307,1815.2957486075584
2020,9,75.8906,7.75674,-931.444,-67.0425,-20.8683,-878.541,934.5627187726823,881.342425752976,1815.9051445256582
2021,0,76.3465,8.03116,-931.605,-66.8272,-21.0069,-878.003,934.7626242090532,880.7930702023319,1815.555694411385
2021,1,75.9952,8.34187,-931.768,-66.8007,-20.6707,-877.785,934.8991726609544,880.5657940119976,1815.464966672952
2021,2,76.0785,8.44675,-931.788,-66.7321,-20.0747,-877.048,934.926822105245,879.8121169059335,1814.7389390111784
2021,3,76.3032,8.45578,-931.354,-66.5851,-20.4181,-876.957,934.5126814878696,879.718167482416,1814.2308489702855
2021,4,76.4683,8.79936,-931.873,-66.5676,-20.1951,-877.389,935.0465858823825,880.1423434619936,1815.188929344376
2021,5,76.4172,9.04995,-932.237,-66.5672,-19.9524,-877.155,935.4075658341889,879.9035085772757,1815.3110744114647
2021,6,76.6145,9.48898,-932.417,-66.3612,-19.857,-876.831,935.6074413132307,879.5627958681746,1815.1702371814054
2021,7,76.7121,9.47529,-932.293,-66.6103,-20.1252,-875.932,935.4917237773909,878.6915410797637,1814.1832648571547
2021,8,76.4445,9.39754,-932.128,-66.6451,-20.3667,-875.391,935.3045940880979,878.1604492938064,1813.4650433819043
2021,9,76.8215,9.59432,-933.692,-66.3007,-20.256,-875.909,936.896122685174,878.6482030013434,1815.5443256865174
2022,0,76.7376,10.3077,-933.612,-66.4638,-20.2379,-875.408,936.8170976647735,878.1606776500813,1814.9777753148549
2022,1,76.7205,10.1921,-933.574,-66.6274,-20.2374,-874.905,936.7765622060898,877.6716480635113,1814.448210269601
2022,2,76.9266,10.0958,-934.437,-66.6452,-20.2378,-874.992,937.6524590349027,877.7597343783092,1815.4121934132118
2022,3,76.7473,10.2932,-933.974,-66.5765,-20.5134,-874.867,937.1784945780233,877.6363128430876,1814.8148074211108
2022,4,76.9956,10.3885,-935.048,-66.4988,-20.5498,-874.418,938.2702199556426,877.1836885199588,1815.4539084756013
2022,5,76.6179,10.8101,-934.624,-66.8342,-20.9639,-872.925,937.8215087309632,875.7307525820079,1813.552261312971
2022,6,77.184,10.9322,-935.701,-67.085,-20.8778,-873.458,938.9426203202408,876.2791550195861,1815.221775339827
2022,7,77.3355,11.0107,-935.563,-67.2493,-20.9988,-873.981,938.8184819461854,876.8159477980142,1815.6344297441997
2022,8,77.4127,11.2256,-935.528,-67.1983,-21.2927,-874.038,938.7925111549677,876.8759410772883,1815.668452232256
2022,9,77.4228,11.4578,-935.525,-67.4647,-21.1215,-873.608,938.7931597352422,876.4636565039875,1815.2568162392297
2023,0,77.0083,11.2794,-935.957,-67.087,-21.0251,-872.977,939.1874195187295,875.8033814321625,1814.990800950892
2023,1,77.1609,11.253,-936.445,-67.3777,-21.0854,-873.045,939.6859435592352,875.8949255335654,1815.5808690928006
2023,2,77.3952,11.5961,-936.357,-67.1467,-20.8876,-873.639,939.6216887488548,876.4645306432258,1816.0862193920807
2023,3,77.4221,11.4357,-935.332,-67.1116,-20.9306,-873.857,938.6005044889439,876.6801659213695,1815.2806704103134
2023,4,77.0777,11.3394,-937.067,-67.111,-21.1463,-874.163,940.3000139948155,876.9903094639587,1817.2903234587743
2023,5,77.2392,11.1235,-936.593,-67.5933,-20.9668,-873.769,939.8383232864522,876.6303247481974,1816.4686480346495
2023,6,77.4039,11.0972,-938.512,-67.4488,-20.7316,-873.139,941.76392250237,875.985646675218,1817.749569177588
2023,7,77.4221,10.9597,-938.059,-67.491,-20.7743,-873.782,941.3123732712218,876.6308174742034,1817.943190745425
2023,8,77.5603,10.7362,-937.241,-67.7061,-20.7151,-874.162,940.506011787022,877.0247622440429,1817.530774031065
2023,9,77.5094,10.708,-938.153,-67.8015,-20.637,-875.635,941.410335486795,878.4984817267757,1819.9088172135707
2024,0,77.8443,10.4334,-939.005,-68.2234,-20.4902,-874.242,942.2839173534959,877.1393020310969,1819.4232193845928
2024,1,78.097,10.2606,-938.956,-68.277,-20.2661,-874.613,942.254101215463,877.5080417336414,1819.7621429491046
2024,2,78.1247,10.0365,-938.936,-68.414,-20.3769,-873.969,942.234053820143,876.8794138367089,1819.1134676568518
2024,3,78.1244,9.59758,-938.647,-68.8449,-20.1876,-874.018,941.9414663482102,876.9575951970369,1818.8990615452472
2024,4,78.1931,9.81647,-939.903,-68.9667,-20.2987,-874.755,943.2010249039549,877.704251417059,1820.9052763210138
2024,5,78.5468,9.3733,-939.354,-69.1825,-20.6616,-873.988,942.6788402521455,876.965303854611,1819.6441441067564
2024,6,78.7295,8.89819,-939.687,-69.415,-20.4991,-874.02,943.0212987650524,877.0117534707331,1820.0330522357854
2024,7,79.23,8.29554,-940.177,-69.9926,-20.8168,-874.326,943.5459714358869,877.3700801218378,1820.9160515577246
2024,8,79.0184,8.01623,-940.663,-70.0636,-20.4483,-874.219,944.0100884264813,877.2604521912806,1821.270540617762
2024,9,79.1887,7.64638,-939.855,-70.4073,-20.3255,-873.196,943.2161673549678,876.2656950146686,1819.4818623696365
2025,0,79.4916,7.25817,-940.027,-70.5208,-20.1782,-873.496,943.4099619101491,876.5703651184427,1819.980327028592
2025,1,79.7343,7.07517,-938.772,-70.4608,-20.8501,-873.839,942.1785842455872,876.9230575869527,1819.1016418325398
2025,2,79.8303,6.71416,-938.6,-70.4523,-20.8022,-872.297,942.0126945761377,875.3846664804737,1817.3973610566113
2025,3,79.9772,6.53148,-938.312,-70.3141,-20.9222,-873.528,941.7369176658789,876.6030902841092,1818.340007949988
2025,4,80.0648,6.30804,-937.552,-70.6404,-21.1462,-872.279,940.9856089609881,875.3901311573029,1816.375740118291
2025,5,80.2801,6.00681,-937.744,-70.4789,-21.1739,-874.389,941.1932775781955,877.4803318065996,1818.673609384795
2025,6,80.5829,5.8322,-937.349,-70.4521,-21.0362,-872.965,940.8245139930453,876.0558836797171,1816.8803976727625
