frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1338,7,185.457,8.89172,-1013.27,-145.896,45.3708,-1050.78,1030.1405022779943,1061.8299113834757,2091.97041366147
1338,8,185.712,8.42446,-1018.15,-146.927,44.5843,-1055.28,1034.9827732722374,1066.391664228247,2101.3744375004844
1338,9,186.129,7.95687,-1022.64,-148.013,43.6212,-1059.7,1039.470964491648,1070.8756917861383,2110.346656277786
1339,0,186.789,7.5535,-1026.27,-149.122,42.7013,-1064.43,1043.1573700948722,1075.6728112236035,2118.8301813184758
1339,1,187.27,7.15068,-1030.6,-150.264,41.593,-1069.2,1047.5006181976516,1080.5081616281295,2128.008779825781
1339,2,187.602,6.46305,-1034.94,-151.328,40.5192,-1073.07,1051.8255962940352,1084.445108824158,2136.2707051181933
1339,3,188.097,6.14454,-1039.21,-152.315,39.6223,-1077.1,1056.113469699545,1088.5376410038791,2144.651110703424
1339,4,188.645,5.66278,-1044.42,-153.313,38.6358,-1080.86,1061.3350740941,1092.3625499854156,2153.6976240795157
1339,5,188.735,5.37181,-1048.37,-154.432,37.6157,-1084.98,1065.236787511432,1096.5608892854468,2161.797676796879
1339,6,189.258,5.07409,-1052.31,-155.598,36.5082,-1088.55,1069.205627114508,1100.2202910195938,2169.4259181341017
1339,7,189.62,4.62727,-1056.46,-157.04,35.7095,-1091.45,1073.3521731601668,1103.2677972687547,2176.6199704289215
1339,8,189.635,4.3426,-1061.63,-158.249,34.8338,-1095.02,1078.4426495181651,1106.943964265328,2185.386613783493
1339,9,189.605,4.19353,-1065.51,-159.413,34.0369,-1099.3,1082.2565323521317,1111.3197132826404,2193.576245634772
1340,0,189.705,3.66996,-1069.47,-160.39,33.3484,-1103.22,1086.1710438652844,1115.3167425814786,2201.487786446763
1340,1,189.385,3.32865,-1072.69,-161.687,32.3507,-1106.51,1089.2849003983406,1118.7285791734696,2208.0134795718104
1340,2,189.294,3.13813,-1076.04,-162.698,31.9641,-1109.15,1092.5676857274777,1121.4749508539235,2214.042636581401
1340,3,188.98,2.54326,-1079.54,-164.029,31.4876,-1112.61,1095.959178150093,1125.076883548302,2221.0360616983953
1340,4,189.081,2.27335,-1081.76,-165.105,30.8337,-1117.38,1098.1627795009365,1129.932937160737,2228.0957166616736
1340,5,188.655,2.09571,-1084.42,-165.914,30.4021,-1120.73,1100.7096971615197,1133.3523176754923,2234.0620148370117
1340,6,188.322,1.90371,-1086.99,-166.769,30.0708,-1123.4,1103.1845085459477,1136.1090231019382,2239.293531647886
1340,7,188.038,1.63664,-1090.92,-167.856,29.4946,-1126.5,1107.0083172381721,1139.319015098563,2246.3273323367353
1340,8,187.89,0.984526,-1093.57,-168.599,29.3296,-1129.12,1109.5940547296766,1142.014808414129,2251.6088631438056
1340,9,187.449,0.567965,-1095.21,-169.521,28.9203,-1131.53,1111.135632713325,1144.5234353621117,2255.659068075437
1341,0,187.336,-0.00657979,-1097.11,-170.474,28.6347,-1133.87,1112.9892762463137,1146.9710142894153,2259.9602905357287
1341,1,187.251,-0.239843,-1099.03,-171.23,28.7704,-1135.4,1114.8676761955496,1148.5994118125607,2263.4670880081103
1341,2,187.044,-0.536446,-1102.12,-172.116,28.6712,-1137.28,1117.8793495321,1150.5875688383915,2268.4669183704914
1341,3,187.017,-0.877809,-1103.65,-172.572,28.3074,-1138.62,1119.383513965451,1151.9713140867527,2271.3548280522036
1341,4,186.705,-1.06685,-1104.95,-173.238,28.3866,-1139.34,1120.613402424727,1152.784819167723,2273.3982215924498
1341,5,186.372,-1.57796,-1106.8,-174.037,28.488,-1138.86,1122.3828457089683,1152.4333139548683,2274.8161596638365
1341,6,186.108,-1.64193,-1107.43,-174.758,28.6,-1139.34,1122.9604127030148,1153.0194942688524,2275.9799069718674
1341,7,186.143,-1.8125,-1109.71,-175.258,28.6241,-1138.44,1125.2149953254489,1152.206725924133,2277.421721249582
1341,8,185.981,-1.91754,-1110.29,-175.835,28.7472,-1138.25,1125.7604067565405,1152.1099822642107,2277.870389020751
1341,9,185.718,-2.2228,-1110.11,-176.002,28.9586,-1137.72,1125.5400163760683,1151.61716855818,2277.157184934248
1342,0,185.648,-2.23829,-1110.68,-176.458,29.2048,-1135.45,1126.0906945029446,1149.4507595399814,2275.541454042926
1342,1,185.242,-2.18771,-1110.87,-176.746,29.5606,-1133.13,1126.2111442971268,1147.2125236800548,2273.4236679771816
1342,2,184.924,-2.33682,-1110.83,-176.648,29.6597,-1130.65,1126.1197251641197,1144.7504689704608,2270.8701941345807
1342,3,184.568,-2.2174,-1110.85,-177.28,29.972,-1127.78,1126.0808079293242,1142.021999605962,2268.102807535286
1342,4,184.43,-1.9634,-1109.69,-177.193,30.5159,-1124.26,1124.9134081961863,1138.5469366705133,2263.4603448666994
1342,5,183.64,-1.67315,-1107.92,-177.482,30.8499,-1120.76,1123.037477304708,1135.1451688017748,2258.182646106483
1342,6,183.272,-1.50273,-1106.97,-177.395,31.6048,-1117.03,1122.039867866313,1131.4697832059148,2253.509651072228
1342,7,182.919,-1.35647,-1105.32,-177.34,32.193,-1112.84,1120.3541863945798,1127.3414435959498,2247.6956299905296
1342,8,182.409,-0.874845,-1102.8,-177.041,32.5707,-1107.49,1117.7842585377439,1122.0242716980279,2239.8085302357717
1342,9,181.785,-0.521288,-1100.39,-176.853,33.0699,-1102.32,1115.3045369163435,1116.9064348883526,2232.210971804696
1343,0,181.098,-0.117065,-1097.62,-176.478,33.5027,-1097.43,1112.4595110421835,1112.0339564470548,2224.4934674892384
1343,1,180.241,0.221084,-1094.85,-176.234,34.1137,-1091.99,1109.587035549323,1106.6455292385588,2216.2325647878815
1343,2,179.509,0.759526,-1091.34,-175.681,34.7565,-1086.41,1106.0049970776554,1101.0715308976298,2207.076527975285
1343,3,178.973,1.19621,-1086.33,-175.105,35.2006,-1080.92,1100.9748564555705,1095.5769665639016,2196.551823019472
1343,4,178.016,1.99421,-1082.7,-174.828,35.8449,-1074.99,1097.2387903868164,1089.7032561849167,2186.942046571733
1343,5,177.109,2.66115,-1078.96,-174.209,36.0879,-1068.92,1093.4026528229765,1083.6240485553144,2177.026701378291
1343,6,176.317,3.04781,-1074.55,-173.799,36.1634,-1063.31,1088.923631911254,1078.0269198867716,2166.9505517980256
1343,7,175.301,4.01694,-1068.89,-173.101,36.2399,-1058.14,1083.1769977745853,1072.8175735664522,2155.9945713410375
1343,8,174.617,4.70577,-1064.04,-172.836,36.3602,-1052.68,1078.2830623543582,1067.3938024178517,2145.67686477221
1343,9,173.346,5.1487,-1057.62,-172.46,36.4593,-1047.28,1071.7440968942585,1062.0108900366747,2133.7549869309332
1344,0,172.645,5.99245,-1051.3,-171.728,36.1798,-1042.23,1065.3984679367634,1056.9024821676028,2122.300950104366
1344,1,171.819,6.40192,-1044.71,-171.363,35.7678,-1038.2,1058.7642501712487,1052.8550960535072,2111.6193462247556
1344,2,170.817,6.80682,-1038.49,-170.865,35.2324,-1034.19,1052.4667502527159,1048.8017574044964,2101.2685076572125
1344,3,170.188,6.99825,-1032.59,-170.733,34.5979,-1031.44,1046.5443320505167,1046.0474394468972,2092.591771497414
1344,4,169.413,7.07625,-1026.12,-170.401,33.9293,-1029.72,1040.035139927042,1044.2753356272904,2084.3104755543327
1344,5,168.826,7.00789,-1019.04,-170.246,32.8504,-1028.08,1032.9539439869775,1042.5983578042697,2075.5523017912474
1344,6,168.124,6.56242,-1013.46,-169.792,31.9267,-1026.08,1027.3314539778564,1040.5233317119275,2067.854785689784
1344,7,167.465,6.06948,-1007.63,-169.493,30.9929,-1026.18,1021.4693249003958,1040.5449674566737,2062.0142923570693
1344,8,166.938,5.10378,-1001.66,-168.982,30.315,-1025.97,1015.4886016171173,1040.234760257991,2055.7233618751084
1344,9,166.638,3.77253,-996.376,-168.695,29.2351,-1026.87,1010.2215541170169,1041.04499950627,2051.266553623287
1345,0,166.584,2.73412,-991.284,-168.884,28.1462,-1029.19,1005.1873820955844,1043.334112415788,2048.5214945113726
1345,1,166.043,1.2236,-986.336,-168.185,27.4021,-1032.52,1000.215216811842,1046.4867986312154,2046.7020154430575
1345,2,165.751,-0.693418,-982.102,-167.752,26.5681,-1035.95,995.9910708603379,1049.7804532099128,2045.7715240702507
1345,3,165.452,-2.36829,-977.823,-167.674,25.9696,-1039.22,991.7246555523988,1052.9801511900214,2044.7048067424203
1345,4,165.172,-4.17787,-974.042,-166.952,25.5928,-1043.18,987.9560020293095,1056.765098835044,2044.7211008643535
1345,5,165.301,-6.06438,-971.659,-166.52,24.9934,-1047.95,985.6380723099045,1061.391908271191,2047.0299805810955
1345,6,165.038,-7.96655,-968.786,-166.02,25.0073,-1052.65,982.7753157049186,1065.954984018223,2048.730299723142
1345,7,164.512,-9.92196,-966.681,-165.609,24.5755,-1056.2,980.6297972197468,1069.3870843063564,2050.016881526103
1345,8,164.149,-12.1233,-965.052,-165.098,24.5769,-1060.85,978.9878606539971,1073.9013437544484,2052.8892044084455
1345,9,164.05,-13.9023,-963.512,-164.521,24.9019,-1065.35,977.4768798234002,1078.2661482976314,2055.743028121032
1346,0,163.893,-15.9328,-962.165,-164.121,25.0595,-1069.87,976.153807957455,1082.6751581528274,2058.8289661102826
1346,1,163.653,-17.6273,-960.918,-163.754,25.3275,-1074.5,974.9135494177368,1087.2015014578715,2062.115050875608
1346,2,163.352,-19.3887,-960.659,-163.099,25.6963,-1078.83,974.6412221287841,1091.3916586334576,2066.032880762242
1346,3,163.319,-20.9494,-961.428,-162.754,25.8657,-1083.58,975.4259440395052,1096.039924159923,2071.4658681994283
1346,4,162.96,-22.6541,-961.82,-162.688,26.4454,-1087.73,975.7903884783915,1100.146943560341,2075.9373320387326
1346,5,163.033,-24.0895,-961.974,-162.132,26.7923,-1092.06,975.9887498200222,1104.354859799734,2080.343609619756
1346,6,162.835,-25.4317,-963.527,-161.832,27.5173,-1096.46,977.5204797439745,1108.679994237873,2086.2004739818476
1346,7,162.522,-26.6633,-965.231,-161.732,27.8087,-1101.37,979.1808900361005,1113.5288233897181,2092.709713425819
1346,8,162.336,-27.4412,-966.653,-161.487,28.6001,-1106.26,980.5733112635893,1118.350215491109,2098.9235267546983
1346,9,162.471,-28.3019,-968.262,-161.154,28.7244,-1110.89,982.2062533035564,1122.8856998694748,2105.0919531730315
1347,0,162.466,-29.2021,-970.704,-161.131,28.7043,-1115.62,984.6391315687235,1127.561581643987,2112.2007132127105
1347,1,162.316,-29.5069,-973.365,-161.009,28.9962,-1120.18,987.2469621268075,1132.0635627452373,2119.310524872045
1347,2,162.373,-29.7302,-976.533,-160.841,29.1672,-1124.93,990.3865790740705,1136.7444997609798,2127.13107883505
1347,3,162.395,-30.1849,-979.684,-160.796,29.1688,-1129.54,993.5109481374676,1141.300479325861,2134.8114274633285
1347,4,162.452,-30.1422,-983.297,-160.617,29.1053,-1135.22,997.0818395366751,1146.8955434463464,2143.9773829830215
1347,5,162.473,-29.8195,-986.989,-160.383,28.9411,-1139.85,1000.7167253674988,1151.441842412464,2152.158567779963
1347,6,162.697,-29.0424,-991.524,-160.239,28.8548,-1144.37,1005.2032716733268,1155.8943868295407,2161.0976585028675
1347,7,163.197,-28.2851,-995.109,-160.404,28.4811,-1149.45,1008.798904426452,1160.9375171701577,2169.73642159661
1347,8,163.333,-27.4383,-998.998,-160.703,27.9855,-1153.75,1012.6339581506686,1165.2243152797876,2177.8582734304564
1347,9,163.39,-26.2566,-1003.37,-160.823,27.5767,-1159.5,1016.9252961961168,1170.9247463914537,2187.8500425875704
1348,0,163.495,-25.1823,-1007.58,-161.188,27.1357,-1164.57,1021.0691551791632,1175.9852050338432,2197.0543602130065
1348,1,163.844,-23.8761,-1013.62,-161.599,26.662,-1169.93,1027.054248268907,1181.3387761116624,2208.3930243805694
1348,2,164.079,-22.5242,-1019.09,-161.553,25.9198,-1174.35,1032.4600166237142,1185.6935229396506,2218.1535395633646
1348,3,164.313,-21.3882,-1025.02,-162.107,25.2001,-1180.01,1038.326642954056,1191.3594439080969,2229.686086862153
1348,4,164.588,-20.0359,-1030.4,-162.517,24.7707,-1184.2,1043.6545439142255,1195.5563570436527,2239.210900957878
1348,5,164.978,-19.0884,-1036.61,-162.982,24.1633,-1188.81,1049.8297002840793,1200.1734097583108,2250.0031100423903
1348,6,165.305,-18.2079,-1043.25,-163.381,23.4994,-1195.11,1056.4221850886179,1206.4549245874707,2262.8771096760884
1348,7,165.564,-17.0838,-1048.73,-163.635,23.1119,-1200.14,1061.8558787417621,1211.4646477494134,2273.3205264911758
1348,8,166.09,-16.1573,-1054.87,-163.967,22.7692,-1204.71,1067.9876700333623,1216.0303440529929,2284.018014086355
1348,9,166.452,-15.5002,-1060.8,-164.399,22.561,-1208.39,1073.891598115955,1219.7304710557985,2293.6220691717535
1349,0,166.592,-14.8321,-1066.85,-164.832,22.3191,-1212.91,1079.8804601225129,1224.2623895835443,2304.142849706057
1349,1,167.027,-14.0107,-1073.46,-165.119,21.987,-1217.49,1086.4670680897282,1228.832621812263,2315.299689901991
1349,2,167.639,-13.5348,-1078.87,-165.675,21.7448,-1221.8,1091.9004084769085,1233.1732570697598,2325.073665546668
1349,3,167.92,-12.8105,-1084.26,-166.151,21.1555,-1226.6,1097.2606722699259,1237.9827421984726,2335.2434144683984
1349,4,168.418,-12.4685,-1089.91,-166.695,21.1687,-1230.24,1102.9160867066225,1241.662512313507,2344.5785990201293
1349,5,168.635,-11.7808,-1093.87,-167.049,20.9692,-1234.41,1106.8550615928175,1245.8383217133915,2352.693383306209
1349,6,168.92,-11.5693,-1098.22,-167.859,20.6582,-1238.28,1111.1952949425631,1249.7762853840043,2360.971580326567
1349,7,169.023,-11.3316,-1101.96,-168.404,20.4803,-1241.77,1114.9049382290673,1253.3044653252018,2368.209403554269
1349,8,169.35,-10.8865,-1105.49,-168.67,20.5479,-1245.74,1118.4391259618246,1257.274803968651,2375.7139299304754
1349,9,169.505,-10.5405,-1108.24,-169.213,20.5467,-1249.68,1121.1774813851953,1261.2514850932348,2382.42896647843
1350,0,169.66,-10.4325,-1110.87,-169.823,20.8042,-1252.71,1123.799586027798,1264.3397526640695,2388.139338691867
1350,1,169.712,-10.6864,-1114.06,-170.512,20.7052,-1256.51,1126.9631962442074,1268.195737081244,2395.1589333254515
1350,2,169.497,-10.7901,-1116.05,-170.978,20.771,-1258.78,1128.8991371096931,1270.5085593277206,2399.4076964374135
1350,3,169.487,-10.6357,-1118.07,-171.532,21.1279,-1261.72,1130.893224925983,1273.5018545657522,2404.3950794917355
1350,4,169.793,-11.1482,-1120.5,-172.242,21.0384,-1264.09,1133.3464585960642,1275.9441402109105,2409.2905988069747
1350,5,169.809,-11.3566,-1121.5,-172.676,21.4167,-1266.19,1134.3395959079273,1278.089508647532,2412.429104555459
1350,6,169.694,-11.8638,-1123.11,-172.942,21.4614,-1268.51,1135.9193965622912,1280.4245964343077,2416.343992996599
1350,7,169.694,-12.047,-1123.67,-173.375,21.2492,-1269.46,1136.475011931631,1281.4207391507443,2417.895751082375
1350,8,169.755,-13.0766,-1123.91,-173.642,21.1601,-1270.62,1136.732794280415,1282.6045682111107,2419.3373624915257
1350,9,169.78,-13.3933,-1124.04,-174.053,21.0378,-1271.07,1136.8687481344934,1283.1040412756247,2419.972789410118
1351,0,169.421,-13.9796,-1124.05,-174.086,20.5702,-1270.72,1136.8321366662537,1282.7542192189585,2419.5863558852125
1351,1,169.577,-14.6586,-1123.01,-174.119,20.2702,-1270.67,1135.8356807139667,1282.7043915372865,2418.540072251253
1351,2,169.713,-15.2183,-1122.42,-174.585,19.4791,-1270.23,1135.28003392286,1282.3196210234833,2417.5996549463434
1351,3,169.665,-15.7526,-1121.07,-174.999,18.9884,-1269.1,1133.9454579175137,1281.2493977893453,2415.194855706859
1351,4,169.379,-16.5813,-1119.78,-174.52,18.655,-1267.55,1132.6391453374238,1279.643794938654,2412.282940276078
1351,5,169.401,-17.0832,-1118.84,-174.51,17.8975,-1265.14,1131.7205839443054,1277.2444089547819,2408.9649928990875
1351,6,169.416,-17.5341,-1117.4,-174.211,17.2175,-1263.24,1130.3061468995072,1275.3122019439984,2405.6183488435054
1351,7,169.301,-18.0311,-1115.52,-173.746,16.4835,-1260.99,1128.4382214229583,1273.0102742665708,2401.4484956895294
1351,8,169.156,-18.2486,-1113.19,-173.324,15.6236,-1257.86,1126.1166635113611,1269.8413623177346,2395.9580258290957
1351,9,168.714,-18.6988,-1110.39,-173.014,15.1548,-1254.97,1123.289816128251,1266.930626774426,2390.220442902677
1352,0,168.58,-19.1127,-1107.95,-172.638,14.665,-1251.52,1120.8647171720993,1263.4560742934436,2384.320791465543
1352,1,168.398,-19.0812,-1105.33,-172.051,14.0962,-1249.06,1118.247015420761,1260.9326441390276,2379.179659559789
1352,2,168.055,-19.3921,-1102.1,-171.44,13.449,-1245.15,1115.008047759033,1256.969001885488,2371.977049644521
1352,3,167.848,-19.6822,-1098.74,-170.898,12.9232,-1241.23,1111.6608870068426,1253.0064039749518,2364.6672909817944
1352,4,167.236,-19.8529,-1095.58,-169.988,12.7771,-1238.06,1108.4482638961595,1249.7406683101938,2358.1889322063535
1352,5,167.017,-19.9361,-1091.65,-169.267,12.4853,-1234.4,1104.5324118703852,1246.013868303676,2350.5462801740614
1352,6,166.504,-20.08,-1088.12,-168.834,12.2731,-1232.04,1100.9686293514453,1243.614936441184,2344.583565792629
1352,7,165.876,-19.8101,-1083.71,-168.202,12.0714,-1229.35,1096.5102149720312,1240.8622220061177,2337.372436978149
1352,8,165.751,-19.5924,-1079.86,-167.392,11.9346,-1226.15,1092.6824221789054,1237.5808413356924,2330.263263514598
1352,9,165.222,-19.1619,-1075.13,-166.65,12.1342,-1222.67,1087.9200359381246,1234.0345984653916,2321.954634403516
1353,0,164.542,-18.7832,-1070.27,-166.06,12.0985,-1219.83,1083.0072720283276,1231.1407418334632,2314.148013861791
1353,1,164.003,-18.7359,-1066.27,-165.808,12.1518,-1216.44,1078.971607994302,1227.7484403196122,2306.720048313914
1353,2,163.526,-18.202,-1061.95,-164.963,12.1732,-1214.24,1074.6208019482965,1225.4549178844727,2300.075719832769
1353,3,162.674,-17.5184,-1056.96,-164.665,12.4035,-1211.86,1069.548580577133,1223.0588982699278,2292.6074788470605
1353,4,161.968,-17.3517,-1050.95,-164.154,12.7601,-1209.82,1063.4992322596618,1220.9724764580117,2284.471708717673
1353,5,161.095,-16.709,-1045.37,-163.599,12.7338,-1207.57,1057.8417776803863,1218.6681612988173,2276.5099389792035
1353,6,160.374,-16.1339,-1039.76,-163.167,13.2553,-1204.28,1052.1791578458538,1215.3557056545585,2267.534863500412
1353,7,159.637,-15.8383,-1034.34,-162.535,13.4199,-1203.17,1046.706290759681,1214.172874363865,2260.879165123546
1353,8,158.972,-15.5376,-1029.11,-161.835,13.7853,-1201.8,1041.4321417633316,1212.725789995863,2254.1579317591945
1353,9,158.131,-15.5478,-1024.49,-161.503,14.2052,-1200.94,1036.7385916159578,1211.8341018126368,2248.572693428595
1354,0,157.181,-15.2627,-1019.63,-161.115,14.7503,-1200.45,1031.7868741519685,1211.3033546866325,2243.090228838601
1354,1,156.526,-15.2011,-1015.21,-160.88,14.9705,-1199.2,1027.3182594586792,1210.0360037082576,2237.354263166937
1354,2,156.07,-15.1346,-1009.95,-160.772,15.3362,-1198.57,1022.0498537337404,1209.401868658404,2231.4517223921443
1354,3,155.316,-15.4402,-1006.2,-160.303,15.6463,-1198.67,1018.2337156233043,1209.4426929014414,2227.676408524746
1354,4,154.744,-15.5393,-1002.01,-160.394,16.0001,-1197.92,1014.0075026746548,1208.7160811522324,2222.723583826887
1354,5,153.991,-15.8397,-997.982,-160.016,16.2901,-1198.16,1009.9169255444182,1208.907719064615,2218.8246446090334
1354,6,153.586,-16.3954,-994.596,-159.882,16.2659,-1197.76,1006.5180931076997,1208.493215134785,2215.0113082424846
1354,7,153.248,-16.7994,-992.729,-159.915,16.5986,-1198.41,1004.6283077762442,1209.1463306179944,2213.7746383942385
1354,8,152.77,-17.7432,-990.97,-160.049,16.8552,-1199.19,1002.8335031032021,1209.9406746894824,2212.7741777926844
1354,9,152.651,-18.2459,-988.942,-159.936,16.8645,-1199.82,1000.8204234685711,1210.5502748156518,2211.370698284223
1355,0,152.417,-18.9456,-987.064,-160.083,17.0757,-1199.63,998.942049242277,1210.3843535503465,2209.3264027926234
1355,1,152.142,-20.211,-985.423,-159.748,17.1648,-1200.19,997.3034451028433,1210.896399351753,2208.199844454596
1355,2,151.795,-20.8421,-985.531,-159.704,17.2413,-1200.17,997.3702758346119,1210.8718590097344,2208.2421348443463
1355,3,151.769,-21.7236,-986.576,-159.658,17.5559,-1201.12,998.4177221654071,1211.8119247592879,2210.229646924695
1355,4,152.066,-22.0563,-987.032,-159.737,17.521,-1201.97,998.9207765131778,1212.6643292807785,2211.5851057939562
1355,5,151.718,-22.5276,-987.586,-159.558,17.621,-1203.11,999.4258109943729,1213.7721891298218,2213.1980001241946
1355,6,151.588,-23.0623,-987.856,-159.67,17.6013,-1203.27,999.6850844947573,1213.9452242839006,2213.630308778658
1355,7,151.724,-23.2024,-989.451,-159.669,17.2665,-1204.46,1001.2850767602401,1215.1198349065207,2216.404911666761
1355,8,151.616,-23.4516,-991.62,-159.691,17.3784,-1204.55,1003.417965455353,1215.2135313464707,2218.6314968018237
1355,9,151.345,-23.4265,-993.784,-159.812,17.7014,-1205.73,1005.5151657649177,1216.4037355277894,2221.9189012927072
1356,0,151.799,-22.9508,-994.921,-160.089,17.7474,-1207.07,1006.696315609946,1217.7690433853868,2224.4653589953327
1356,1,151.608,-22.2442,-997.592,-160.433,17.7136,-1208.48,1009.2916271136108,1219.2113965649928,2228.5030236786038
1356,2,151.551,-21.9603,-999.59,-160.709,17.9613,-1210.01,1011.2517631515359,1220.7678694488523,2232.019632600388
1356,3,151.51,-20.9615,-1001.84,-160.965,17.6954,-1211.98,1013.4485927674132,1222.750333799243,2236.198926566656
1356,4,151.438,-19.6242,-1004.36,-160.953,17.5849,-1213.42,1015.902350951921,1224.1744946358792,2240.0768455878
1356,5,151.699,-18.5614,-1006.64,-161.218,17.6737,-1214.94,1018.175427797666,1225.7172621757802,2243.892689973446
1356,6,152.08,-17.5363,-1008.92,-161.739,17.877,-1217.27,1020.4682330272167,1228.0982632305934,2248.5664962578103
1356,7,152.086,-15.9288,-1011.76,-162.117,17.7789,-1218.49,1023.2507882554696,1229.3558846299186,2252.6066728853884
1356,8,152.218,-14.6079,-1015.42,-162.294,17.6905,-1220.67,1026.8697515587894,1231.538690064689,2258.408441623478
1356,9,152.248,-13.2035,-1017.22,-162.636,17.7912,-1222.84,1028.635170658796,1233.7360580340674,2262.371228692863
1357,0,152.609,-11.7353,-1019.89,-163.213,17.9044,-1225.46,1031.3112218176868,1236.4106366852236,2267.7218585029104
1357,1,152.578,-10.4979,-1023.47,-163.657,17.9945,-1227.73,1034.8338479622755,1238.7204561882597,2273.5543041505352
1357,2,152.932,-8.67378,-1026.39,-163.913,18.2417,-1229.82,1037.757131116664,1240.829345070421,2278.586476187085
1357,3,153.256,-7.04508,-1029.31,-164.076,18.3641,-1231.49,1040.6805997942915,1242.5078647818732,2283.1884645761647
1357,4,153.283,-5.56322,-1033.28,-164.764,18.555,-1233.59,1044.602405657659,1244.6829925009017,2289.2853981585604
1357,5,153.554,-3.99716,-1036.67,-165.208,18.6779,-1236.24,1047.9883096218516,1247.3699871379022,2295.358296759754
1357,6,153.587,-2.70817,-1040.24,-165.465,18.9358,-1238.55,1051.5205934044986,1249.697296646928,2301.2178900514264
1357,7,153.42,-1.01423,-1043.77,-165.496,19.1619,-1241.29,1054.985562916618,1252.4204439913979,2307.406006908016
1357,8,153.551,0.747984,-1048.01,-165.74,19.2944,-1242.75,1059.1994284274629,1253.9017441455928,2313.101172573056
1357,9,153.437,2.16267,-1051.29,-165.927,19.6969,-1244.62,1062.4303526398937,1255.7860811454352,2318.216433785329
1358,0,153.541,3.38597,-1055.7,-166.239,19.91,-1247.45,1066.812445312596,1258.6354975611487,2325.447942873745
1358,1,153.807,4.61351,-1060.19,-166.358,19.957,-1249.68,1071.2986109500564,1260.862152819649,2332.160763769705
1358,2,153.688,5.80519,-1063.96,-166.892,20.0524,-1251.12,1075.0184106213883,1262.3613954845734,2337.3798061059615
1358,3,153.619,6.63235,-1068.21,-167.18,20.6357,-1253.13,1079.2198058447234,1264.4009575346304,2343.620763379354
1358,4,153.843,7.92733,-1071.4,-167.479,20.3913,-1255.54,1082.4178819706967,1266.8250519139137,2349.2429338846105
1358,5,153.693,8.9373,-1075.13,-167.835,20.358,-1257.35,1086.096648775002,1268.6654633468193,2354.7621121218212
1358,6,153.874,9.80279,-1078.34,-168.0,20.3934,-1258.58,1089.3073295300019,1269.9068891708398,2359.2142187008417
1358,7,154.259,10.454,-1081.18,-168.17,20.3382,-1259.64,1092.1791600268705,1270.9790402989502,2363.158200325821
1358,8,154.374,11.4131,-1083.51,-168.022,20.4048,-1261.25,1094.5115398330024,1272.5562112720365,2367.067751105039
1358,9,154.476,11.9866,-1086.06,-168.313,20.4843,-1261.94,1097.0564419188102,1273.2797949058527,2370.3362368246626
1359,0,154.742,12.8689,-1087.39,-168.202,20.2175,-1263.19,1098.4205511784683,1274.4997592036846,2372.920310382153
1359,1,154.808,13.2003,-1088.58,-168.224,20.1706,-1263.7,1099.6118320498783,1275.0073949904604,2374.619227040339
1359,2,155.194,13.5891,-1090.16,-168.235,20.3159,-1264.63,1101.2350643140683,1275.9329088622999,2377.167973176368
1359,3,155.351,14.0602,-1090.92,-168.08,20.3471,-1265.21,1102.0154576161988,1276.4878514809336,2378.5033090971324
1359,4,155.548,14.6565,-1091.35,-167.882,20.5057,-1265.39,1102.4766735837316,1276.6427463297985,2379.11941991353
1359,5,155.839,14.8441,-1092.27,-167.44,20.3155,-1265.81,1103.430964821003,1276.9979754252745,2380.4289402462773
1359,6,156.052,14.8735,-1092.46,-166.903,20.3909,-1265.79,1103.6495364499774,1276.9090509162388,2380.558587366216
1359,7,156.208,15.3147,-1092.26,-166.785,20.5959,-1265.93,1103.4796721734797,1277.035705147593,2380.5153773210727
1359,8,156.385,15.3879,-1091.85,-166.229,20.2817,-1265.6,1103.0999402553741,1276.6310304061585,2379.7309706615324
1359,9,156.557,15.2735,-1091.63,-165.84,20.3577,-1265.51,1102.9049963397802,1276.4924213050738,2379.3974176448537
1360,0,156.64,15.2943,-1091.79,-165.452,20.3049,-1265.58,1103.0754322857933,1276.5106304563271,2379.5860627421207
1360,1,157.014,15.3322,-1090.01,-165.108,19.8937,-1264.84,1101.3674557806944,1275.7259253318048,2377.093381112499
1360,2,157.354,15.3151,-1089.67,-164.875,19.4037,-1264.31,1101.0792625892154,1275.1627524746361,2376.242015063852
1360,3,157.182,15.347,-1090.22,-164.685,18.7718,-1262.67,1101.5994553071457,1273.5026731814269,2375.102128488573
1360,4,157.182,15.0973,-1089.57,-164.564,17.9588,-1260.75,1100.952721278843,1271.5716224788284,2372.5243437576714
1360,5,157.223,15.0403,-1088.53,-164.419,17.1925,-1259.29,1099.9285627953707,1270.0946790366654,2370.023241832036
1360,6,157.42,14.8758,-1086.8,-164.344,16.4338,-1257.23,1098.2424986430092,1268.0324495131977,2366.274948156207
1360,7,157.712,14.3562,-1085.89,-164.053,15.8375,-1253.99,1097.3769942560489,1264.774736194256,2362.151730450305
1360,8,157.863,14.0824,-1084.22,-164.034,14.732,-1251.28,1095.7426929524834,1262.0720357333014,2357.8147286857848
1360,9,157.868,13.6116,-1082.64,-163.699,14.0562,-1247.87,1094.17409523282,1258.639931139736,2352.8140263725563
