frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
934,9,201.961,-6.93282,-1107.43,-207.804,21.1564,-1179.23,1125.7164449425763,1197.5865265511966,2323.302971493773
935,0,201.946,-6.62443,-1107.49,-208.144,21.2375,-1179.94,1125.7709225632118,1198.3460934731042,2324.1170160363163
935,1,201.836,-6.62545,-1106.92,-208.203,21.594,-1180.17,1125.1904522718378,1198.589178553269,2323.779630825107
935,2,201.602,-6.64178,-1107.66,-207.94,21.7783,-1180.21,1125.8766163508187,1198.586243059251,2324.4628594100695
935,3,201.417,-6.65491,-1107.43,-207.895,21.8595,-1180.91,1125.6172975821348,1199.2691928275528,2324.8864904096877
935,4,201.353,-6.46927,-1107.08,-207.875,22.1518,-1181.17,1125.2604180647843,1199.527109642896,2324.78752770768
935,5,201.074,-6.46951,-1107.41,-207.681,22.2041,-1181.44,1125.535213192213,1199.7603483270357,2325.2955615192486
935,6,200.854,-6.40503,-1108.01,-208.063,22.7174,-1182.33,1126.0859264839876,1200.712505611464,2326.7984320954515
935,7,200.434,-6.23857,-1107.4,-207.895,22.993,-1181.75,1125.4099111486646,1200.1175240675389,2325.5274352162032
935,8,200.249,-6.56301,-1107.6,-207.908,22.9339,-1181.6,1125.5756283347912,1199.9709414120034,2325.5465697467944
935,9,200.282,-6.56155,-1107.93,-207.755,23.2773,-1181.85,1125.9062209448896,1200.1972317999612,2326.103452744851
936,0,200.229,-6.34682,-1108.29,-207.862,23.7296,-1181.43,1126.2498207170167,1199.811047565474,2326.0608682824904
936,1,199.597,-6.50283,-1108.57,-207.769,24.0213,-1181.65,1126.4140864295903,1200.0173760053185,2326.431462434909
936,2,199.799,-6.56214,-1108.09,-207.5,24.0401,-1181.18,1125.9778639841813,1199.5083863016591,2325.4862502858405
936,3,199.797,-6.31578,-1107.9,-207.043,24.3811,-1181.88,1125.7891189232594,1200.1256502075983,2325.9147691308576
936,4,199.486,-6.34807,-1108.74,-207.365,24.5206,-1182.31,1126.5608504598076,1200.6075291906843,2327.168379650492
936,5,199.125,-6.45638,-1108.87,-207.164,24.6304,-1182.88,1126.6255488704774,1201.1364093641323,2327.7619582346097
936,6,198.739,-6.42665,-1108.45,-207.118,24.9277,-1182.63,1126.1438160604632,1200.888409907969,2327.032225968432
936,7,198.877,-6.56536,-1108.64,-207.261,25.3593,-1182.73,1126.3559893217284,1201.0205947932325,2327.3765841149607
936,8,198.66,-6.5799,-1107.93,-207.536,25.4239,-1183.18,1125.6189300042934,1201.51257937119,2327.1315093754833
936,9,198.569,-6.41028,-1108.09,-207.397,25.7025,-1183.5,1125.7593826172085,1201.8096288993736,2327.569011516582
937,0,198.628,-6.44074,-1107.53,-207.239,25.939,-1183.83,1125.2187638036203,1202.112433902087,2327.3311977057074
937,1,198.317,-6.25344,-1106.85,-206.869,26.4685,-1184.36,1124.4935128762786,1202.5822110164652,2327.0757238927436
937,2,198.053,-6.00691,-1106.53,-206.869,26.9192,-1185.52,1124.130648402021,1203.7346455467832,2327.8652939488043
937,3,197.992,-5.95889,-1105.75,-206.902,27.1957,-1185.96,1123.351860698166,1204.1798724868681,2327.531733185034
937,4,197.975,-5.80681,-1105.52,-207.041,27.137,-1186.01,1123.1216719783197,1204.2516815641156,2327.3733535424353
937,5,197.833,-5.93014,-1104.55,-206.99,27.5125,-1187.27,1122.1424887015996,1205.4923685599383,2327.634857261538
937,6,197.539,-5.91496,-1104.19,-206.575,28.0075,-1188.16,1121.736243228684,1206.3091793902797,2328.045422618964
937,7,197.505,-5.88486,-1103.63,-206.669,28.0224,-1190.15,1121.1788588366353,1208.2857083334059,2329.464567170041
937,8,197.182,-5.94461,-1102.99,-206.743,28.1331,-1190.68,1120.4923112686013,1208.822981980658,2329.3152932492594
937,9,197.303,-5.61782,-1103.02,-206.59,28.3839,-1191.77,1120.5414557750873,1209.8763601208225,2330.41781589591
938,0,197.168,-5.37332,-1103.18,-206.698,28.5657,-1192.0,1120.6739959470028,1210.125639105498,2330.799635052501
938,1,197.506,-5.66892,-1103.25,-206.604,28.3029,-1192.1,1120.8038718660666,1210.2019157828208,2331.0057876488872
938,2,197.166,-5.7895,-1102.89,-206.383,28.2421,-1193.27,1120.3902453905291,1211.3153395385573,2331.7055849290864
938,3,197.242,-5.60601,-1102.16,-205.982,28.2581,-1194.2,1119.6841070195292,1212.163662439858,2331.847769459387
938,4,197.04,-5.86912,-1101.34,-205.875,28.3534,-1194.02,1118.842707340748,1211.970375593628,2330.813082934376
938,5,196.963,-5.89882,-1102.79,-205.968,28.445,-1194.92,1120.2566686016166,1212.874990033598,2333.1316586352145
938,6,196.853,-5.82364,-1101.7,-206.043,28.2737,-1195.44,1119.1639327604557,1213.3960250308594,2332.5599577913154
938,7,196.668,-5.9451,-1102.69,-205.874,28.1536,-1195.54,1120.1066389134608,1213.4630693469662,2333.569708260427
938,8,196.604,-5.71412,-1101.46,-205.903,28.3197,-1195.96,1118.8833342146868,1213.8856504700475,2332.7689846847343
938,9,196.324,-5.66416,-1100.93,-205.812,28.0281,-1196.18,1118.3121480984214,1214.0802058075117,2332.3923539059333
939,0,196.183,-5.24867,-1100.17,-205.952,28.1057,-1196.61,1117.537179214083,1214.529393953267,2332.06657316735
939,1,196.058,-5.34176,-1101.2,-205.932,28.072,-1196.67,1118.5297107202373,1214.5843382441583,2333.114048964396
939,2,195.762,-5.30546,-1101.1,-205.64,27.7497,-1196.54,1118.379237356368,1214.3993688445698,2332.778606200938
939,3,195.544,-4.64074,-1100.61,-205.638,27.9997,-1197.02,1117.8556993206894,1214.8777101601995,2332.733409480889
939,4,195.388,-4.44031,-1100.33,-205.455,28.1812,-1196.9,1117.5519208506134,1214.7327060133189,2332.2846268639323
939,5,195.2,-4.31469,-1100.42,-205.622,28.0803,-1196.76,1117.6071908098106,1214.6206847127585,2332.227875522569
939,6,194.888,-3.95612,-1099.39,-205.378,28.6527,-1196.28,1116.5372163656054,1214.1198204877844,2330.65703685339
939,7,194.561,-3.42713,-1099.84,-205.608,28.6819,-1196.51,1116.921552098014,1214.3860511186754,2331.307603216689
939,8,194.187,-2.84969,-1099.55,-205.514,28.7207,-1196.83,1116.569260817302,1214.6863511641554,2331.255611981457
939,9,193.924,-2.06383,-1099.35,-205.375,29.3212,-1196.61,1116.3248629634068,1214.4604215430159,2330.7852845064226
940,0,193.797,-1.83851,-1099.16,-205.265,29.3237,-1196.67,1116.1153000152,1214.5010039134138,2330.616303928614
940,1,193.501,-0.664014,-1099.36,-205.064,29.6677,-1196.68,1116.2595968302319,1214.4852567731277,2330.74485360336
940,2,193.283,-0.257351,-1099.06,-204.954,30.168,-1197.84,1115.9261928633707,1215.6220284035658,2331.5482212669367
940,3,193.095,0.583265,-1098.9,-204.801,30.7428,-1198.39,1115.7361826269955,1216.1526061530437,2331.8887887800392
940,4,192.816,1.60712,-1098.84,-204.924,31.0681,-1198.42,1115.6298392794513,1216.2111531364978,2331.840992415949
940,5,192.548,2.36767,-1098.9,-204.924,31.2267,-1198.27,1115.6440060185996,1216.0674099197338,2331.7114159383336
940,6,192.069,3.13048,-1098.13,-204.907,31.614,-1199.23,1114.8048248756509,1217.0205078572012,2331.825332732852
940,7,192.267,4.17262,-1097.93,-204.83,31.6764,-1199.59,1114.6453673463432,1217.3639107994618,2332.009278145805
940,8,191.785,5.21039,-1097.18,-204.768,31.6938,-1200.15,1113.8278981911667,1217.9057653539703,2331.733663545137
940,9,191.583,5.77035,-1096.78,-204.8,31.7395,-1200.96,1113.401864210817,1218.7105306266333,2332.11239483745
941,0,191.52,6.42281,-1094.78,-204.795,31.7899,-1201.63,1111.4244964406246,1219.3712505496471,2330.7957469902717
941,1,191.552,7.18425,-1095.2,-204.349,32.2559,-1201.76,1111.8483809189374,1219.4367775681567,2331.285158487094
941,2,191.66,7.93162,-1095.45,-204.566,32.3639,-1202.1,1112.1183249528012,1219.8110838893085,2331.9294088421098
941,3,191.534,8.76839,-1094.06,-204.657,32.3506,-1203.35,1110.7337401101995,1221.057849354141,2331.79158946434
941,4,191.301,9.37694,-1094.45,-204.517,32.6167,-1203.59,1111.0827161398756,1221.2779947693687,2332.3607109092445
941,5,191.299,10.3519,-1093.51,-204.423,32.9265,-1204.64,1110.1651180498377,1222.3053820266236,2332.4705000764616
941,6,191.067,10.6963,-1093.53,-204.348,32.9112,-1203.46,1110.148129855962,1221.129486905234,2331.277616761196
941,7,190.985,11.3938,-1092.21,-204.484,32.9628,-1204.36,1108.8407338312568,1222.040613907672,2330.8813477389285
941,8,190.459,11.8141,-1092.47,-204.315,33.2992,-1204.36,1109.0107774678343,1222.0214668923127,2331.032244360147
941,9,190.598,12.4691,-1091.79,-204.393,32.9935,-1204.56,1108.3719953872933,1222.2233278297588,2330.5953232170523
942,0,190.628,13.4621,-1091.04,-204.422,33.338,-1205.1,1107.6500097595854,1222.7697192554288,2330.419729015014
942,1,190.393,14.0516,-1090.72,-204.283,33.6449,-1204.43,1107.3017024783987,1222.094574198335,2329.3962766767336
942,2,189.99,14.5813,-1090.75,-204.205,33.4302,-1205.33,1107.26888193866,1222.9626605898645,2330.231542528524
942,3,190.13,15.3905,-1089.97,-204.191,33.5546,-1205.37,1106.5355327734621,1223.003153128462,2329.538685901924
942,4,190.176,16.2273,-1090.36,-204.471,33.6041,-1205.33,1106.9395493166235,1223.0118700477972,2329.951419364421
942,5,190.05,16.7252,-1090.0,-204.825,33.7416,-1204.89,1106.5707093606986,1222.641275393384,2329.2119847540826
942,6,189.913,17.3468,-1090.42,-204.779,33.5881,-1205.06,1106.9704763177924,1222.7968772051267,2329.767353522919
942,7,190.3,18.0481,-1089.18,-204.841,33.6803,-1202.78,1105.826793089049,1220.5629546603034,2326.3897477493524
942,8,190.049,18.9782,-1088.09,-204.889,33.5731,-1203.04,1104.7255960537168,1220.8242694854202,2325.549865539137
942,9,189.77,19.6005,-1088.9,-205.121,33.6192,-1203.29,1105.4863375457203,1221.1108464630227,2326.597184008743
943,0,189.677,20.27,-1088.9,-205.418,33.6218,-1201.86,1105.4824499868826,1219.7517943250748,2325.2342443119574
943,1,189.722,20.9973,-1088.28,-205.85,33.7902,-1200.18,1104.8930637357128,1218.1740567406778,2323.0671204763903
943,2,189.522,21.3567,-1088.09,-205.914,33.4976,-1199.46,1104.678480472436,1217.4674353763062,2322.1459158487423
943,3,189.894,22.2277,-1088.73,-206.208,33.5597,-1198.69,1105.3898926547547,1216.7603333557886,2322.1502260105435
943,4,189.614,23.2234,-1088.25,-206.489,33.56,-1198.36,1104.8895228951899,1216.482909999561,2321.372432894751
943,5,189.554,24.2927,-1088.21,-206.908,33.5452,-1196.87,1104.8628232904255,1215.0860042840752,2319.9488275745007
943,6,189.739,24.745,-1087.73,-207.203,33.4996,-1195.83,1104.4318702599994,1214.1106602403092,2318.5425305003087
943,7,189.475,25.3972,-1088.58,-207.604,33.5634,-1194.67,1105.2385307221423,1213.0384707566204,2318.277001478763
943,8,189.397,25.7998,-1089.32,-207.559,33.5476,-1193.95,1105.9633428324105,1212.321237315737,2318.2845801481476
943,9,189.462,25.9873,-1089.29,-207.947,33.4864,-1192.88,1105.9493176928543,1211.3323194705738,2317.281637163428
944,0,190.007,26.2036,-1089.52,-208.272,33.4545,-1191.56,1106.2744320926702,1210.0874609524099,2316.3618930450803
944,1,190.177,26.0165,-1088.97,-208.413,33.299,-1190.65,1105.7575731150341,1209.211406028739,2314.968979143773
944,2,190.242,25.7379,-1089.22,-208.786,33.3028,-1189.48,1106.0084386931278,1208.1238929364156,2314.1323316295434
944,3,190.851,25.4557,-1088.87,-209.081,33.75,-1188.8,1105.7621687159901,1207.5178537234967,2313.280022439487
944,4,191.333,24.8211,-1089.31,-209.154,33.5645,-1187.99,1106.2642903005637,1206.7278945463431,2312.9921848469066
944,5,191.582,24.6487,-1088.47,-208.834,33.5165,-1187.48,1105.4764411943343,1206.1690369629996,2311.645478157334
944,6,191.941,24.1047,-1088.21,-209.33,33.3785,-1187.76,1105.2707307004425,1206.5268296901857,2311.797560390628
944,7,192.297,23.6236,-1088.01,-209.657,33.5796,-1186.83,1105.1253190412208,1205.6737104561746,2310.799029497395
944,8,192.081,23.3421,-1087.1,-210.045,33.6399,-1186.6,1104.1858422355406,1205.5165303292235,2309.702372564764
944,9,192.486,22.9394,-1086.54,-210.418,33.6551,-1186.11,1103.6966285480626,1205.0997189361592,2308.7963474842218
945,0,192.737,22.6254,-1086.14,-210.681,33.7,-1185.53,1103.3401830324863,1204.576089195282,2307.9162722277683
945,1,193.106,21.8182,-1085.11,-210.791,33.6381,-1184.65,1102.3745612028788,1203.7275397500093,2306.102100952888
945,2,192.688,21.4916,-1085.04,-210.897,33.6532,-1184.1,1102.2260910605228,1203.2052578339408,2305.4313488944636
945,3,192.967,21.1187,-1084.71,-210.7,33.6509,-1183.36,1101.9428509131906,1202.4424155321576,2304.385266445348
945,4,192.986,20.6812,-1084.29,-211.101,33.3865,-1182.87,1101.5244492653985,1202.0231809259128,2303.5476301913113
945,5,193.56,19.892,-1083.73,-210.993,33.3391,-1182.35,1101.0594344375784,1201.4911835456012,2302.5506179831796
945,6,193.655,19.6272,-1084.05,-211.023,33.385,-1181.93,1101.3863484285794,1201.0844223675535,2302.470770796133
945,7,193.779,19.1586,-1083.27,-211.043,33.2425,-1182.29,1100.6322027339377,1201.4382446697998,2302.0704474037375
945,8,193.748,18.3968,-1081.42,-211.536,33.0134,-1181.89,1098.7929496289282,1201.125029285278,2299.9179789142063
945,9,193.687,17.6661,-1082.36,-211.32,33.2741,-1180.86,1099.695373573159,1200.080683842053,2299.776057415212
946,0,193.936,16.9384,-1082.32,-211.381,33.0082,-1180.73,1099.6884394639055,1199.956166419524,2299.6446058834294
946,1,193.952,16.6263,-1081.57,-211.182,32.6822,-1180.08,1098.948350495004,1199.272600254354,2298.220950749358
946,2,194.156,15.926,-1081.08,-211.415,32.5574,-1179.63,1098.4917642895643,1198.8674753365196,2297.3592396260838
946,3,194.622,14.9314,-1080.76,-211.648,32.3251,-1179.59,1098.2453492685322,1198.8629429980767,2297.108292266609
946,4,194.312,14.0299,-1081.08,-211.818,32.2753,-1178.4,1098.4934946725946,1197.7208022381888,2296.2142969107836
946,5,194.53,13.3627,-1081.57,-211.741,31.8256,-1178.33,1099.005981581215,1197.626280939242,2296.632262520457
946,6,194.485,13.0353,-1082.58,-211.664,31.7159,-1178.72,1099.988086604164,1197.993483124516,2297.98156972868
946,7,194.702,12.3517,-1083.0,-211.618,31.4654,-1178.97,1100.431930333217,1198.224732769759,2298.656663102976
946,8,194.297,11.6978,-1083.16,-211.711,31.1052,-1177.94,1100.510676156229,1197.218327870084,2297.7290040263133
946,9,194.205,10.9365,-1083.16,-211.82,30.6395,-1177.74,1100.4866081226296,1197.0288212738446,2297.5154293964742
947,0,194.315,10.2523,-1082.77,-211.79,30.4201,-1176.97,1100.1155856455675,1196.2603259675589,2296.3759116131264
947,1,194.127,9.58282,-1083.55,-211.818,29.9849,-1176.97,1100.844096622293,1196.2542958133986,2297.0983924356915
947,2,193.677,8.80754,-1084.49,-211.416,29.7044,-1176.57,1101.6836720174497,1195.7826062187723,2297.466278236222
947,3,193.833,8.34053,-1084.4,-211.292,29.469,-1174.93,1101.618879799035,1194.1412128073464,2295.7600926063815
947,4,193.661,7.93638,-1085.34,-211.325,29.0032,-1174.64,1102.510990715514,1193.8503134125485,2296.3613041280623
947,5,193.395,7.71777,-1084.49,-211.433,28.7999,-1174.53,1101.6259574369028,1193.7562852730912,2295.382242709994
947,6,193.085,7.23444,-1084.69,-211.324,28.4428,-1172.46,1101.7651975113,1191.6917711589017,2293.4569686702016
947,7,192.896,6.75227,-1084.62,-211.06,28.0655,-1171.71,1101.6601129051342,1190.8981148655203,2292.5582277706544
947,8,192.244,6.53342,-1085.24,-210.798,27.3223,-1170.91,1102.1552970035104,1190.0472818259325,2292.202578829443
947,9,192.509,6.28444,-1084.69,-210.857,27.2751,-1170.86,1101.6585702326804,1190.0074559132013,2291.666026145882
948,0,192.059,5.77202,-1084.85,-210.347,26.9623,-1169.32,1101.7347676259835,1188.3947527780026,2290.129520403986
948,1,191.95,5.75746,-1083.87,-210.174,26.403,-1169.67,1100.7507109903001,1188.6959819840395,2289.4466929743394
948,2,191.606,5.7711,-1083.42,-209.71,25.9956,-1169.09,1100.2477272101999,1188.0342938734386,2288.2820210836385
948,3,190.984,5.15236,-1083.1,-209.444,25.3615,-1169.18,1099.8213696185255,1188.0622320477366,2287.883601666262
948,4,190.843,5.40037,-1084.75,-208.824,25.1423,-1168.47,1101.423069099761,1187.2496532428595,2288.6727223426205
948,5,190.268,5.30521,-1084.37,-208.497,24.4594,-1168.35,1100.9488425795014,1187.0598063102632,2288.0086488897646
948,6,190.207,4.87047,-1085.57,-208.125,24.1013,-1169.03,1102.1182555547389,1187.6565282886672,2289.774783843406
948,7,190.223,4.57537,-1086.39,-207.799,23.6203,-1169.34,1102.927448130491,1187.894935831065,2290.8223839615557
948,8,190.238,4.37333,-1087.1,-207.395,23.3395,-1168.61,1103.6285754996056,1187.100143368389,2290.7287188679948
948,9,190.036,4.29489,-1087.36,-206.944,22.9207,-1170.94,1103.8495807745328,1189.3072190247942,2293.156799799327
949,0,189.927,4.18586,-1087.66,-206.604,22.6401,-1171.75,1104.1259268547858,1190.040272194185,2294.166199048971
949,1,189.693,4.01518,-1088.7,-206.417,22.2535,-1172.98,1105.1096081020346,1191.2116841901989,2296.3212922922335
949,2,189.429,3.93646,-1088.64,-206.106,22.1269,-1173.47,1105.0049282054501,1191.6380003338304,2296.6429285392805
949,3,189.213,3.44103,-1090.59,-205.859,21.8011,-1174.57,1106.8875047431245,1192.6725874028505,2299.560092145975
949,4,189.493,3.56388,-1091.14,-205.796,21.5081,-1175.48,1107.477673765776,1193.5526056197145,2301.0302793854908
949,5,189.089,3.03594,-1091.5,-205.532,21.5546,-1176.0,1107.7617599703844,1194.0201019267474,2301.781861897132
949,6,188.918,2.83311,-1092.41,-205.439,21.4758,-1176.16,1108.6287229439224,1194.1602649170002,2302.7889878609226
949,7,188.684,2.53943,-1092.35,-205.299,21.3669,-1177.04,1108.529035731913,1195.0009980818468,2303.5300338137595
949,8,188.529,2.47595,-1092.25,-205.253,21.1813,-1178.17,1108.4039771984772,1196.10283436613,2304.5068115646072
949,9,188.654,1.99538,-1093.23,-205.3,21.1025,-1179.01,1109.3899883076936,1196.9369179728103,2306.326906280504
950,0,188.575,2.02584,-1094.43,-205.237,20.902,-1178.89,1110.5591652643752,1196.8043916501144,2307.36355691449
950,1,188.343,1.69775,-1093.94,-205.238,21.2899,-1179.24,1110.0363469743063,1197.156161110993,2307.1925080852993
950,2,188.622,0.875248,-1093.42,-205.253,21.2308,-1178.82,1109.5703318596175,1196.7439714816364,2306.314303341254
950,3,188.513,0.735052,-1092.93,-205.236,21.6324,-1179.89,1109.0688330173393,1197.802232643503,2306.8710656608423
950,4,188.561,0.408933,-1093.06,-204.927,21.2441,-1180.34,1109.2049321686225,1198.1856712187014,2307.3906033873236
950,5,188.482,0.2994,-1092.63,-204.848,21.1981,-1179.66,1108.7677262909306,1197.50147312962,2306.2691994205506
950,6,188.419,0.00349683,-1090.84,-204.491,21.2115,-1179.92,1106.993055612016,1197.6968327641391,2304.689888376155
950,7,188.451,-0.477989,-1090.88,-204.274,21.0897,-1179.5,1107.0380220545653,1197.2438734535626,2304.281895508128
950,8,188.529,-0.680109,-1092.31,-204.198,21.241,-1179.96,1108.46054620327,1197.6867724430292,2306.147318646299
950,9,188.311,-0.710453,-1091.2,-204.289,20.8695,-1180.15,1107.3296606993174,1197.8829467236146,2305.212607422932
951,0,188.202,-0.665044,-1090.84,-203.855,20.9011,-1179.63,1106.9563409130108,1197.2972287223463,2304.253569635357
951,1,188.296,-1.10091,-1090.45,-203.686,21.1198,-1178.79,1106.5883598334244,1196.4446901750368,2303.033050008461
951,2,188.405,-1.55032,-1090.22,-203.933,21.3974,-1179.4,1106.3808096298048,1197.0926769535265,2303.4734865833316
951,3,188.327,-1.44241,-1089.5,-203.638,21.0557,-1178.82,1105.6578989342083,1196.464947228497,2302.122846162705
951,4,188.28,-1.80025,-1090.09,-203.421,21.1953,-1178.88,1106.2318054549248,1196.4896148245878,2302.7214202795126
951,5,188.373,-2.00162,-1089.41,-203.234,21.2732,-1178.07,1105.5779220442241,1195.6611278678586,2301.239049912083
951,6,188.559,-2.04825,-1089.86,-202.955,21.335,-1177.94,1106.0531232310057,1195.4867451586404,2301.539868389646
951,7,188.793,-2.00185,-1089.89,-202.847,21.3837,-1178.04,1106.1225141693947,1195.5678189189812,2301.690333088376
951,8,188.778,-2.12617,-1088.95,-202.862,21.5541,-1178.49,1105.1939903848865,1196.0168269597254,2301.210817344612
951,9,188.995,-2.45354,-1088.91,-202.692,21.4593,-1178.75,1105.1923443380938,1196.2424967039458,2301.43484104204
952,0,189.23,-2.70168,-1089.3,-202.644,21.3506,-1178.69,1105.6173759374544,1196.1732963732138,2301.790672310668
952,1,189.666,-2.45353,-1089.33,-202.305,21.5236,-1178.4,1105.7210589771096,1195.8332402061587,2301.554299183268
952,2,189.744,-2.50001,-1089.3,-202.519,21.9415,-1178.46,1105.7049903052805,1195.9361798955872,2301.6411702008677
952,3,190.024,-2.62476,-1088.78,-201.9,21.9432,-1179.37,1105.2411041673477,1196.7283363095569,2301.9694404769043
952,4,189.978,-2.3758,-1089.17,-201.963,22.2074,-1179.95,1105.6168295615078,1197.3154239730482,2302.932253534556
952,5,190.289,-2.32895,-1089.01,-202.148,22.3167,-1180.05,1105.5125994890798,1197.4472228465395,2302.9598223356193
952,6,190.288,-2.11156,-1090.47,-201.884,22.4719,-1179.56,1106.9502258591547,1196.922691465748,2303.8729173249026
952,7,190.413,-2.00364,-1090.41,-201.822,22.347,-1180.08,1106.9124144403881,1197.4223626160485,2304.334777056437
952,8,191.005,-2.04899,-1089.82,-201.775,22.3947,-1179.37,1106.433342224022,1196.7156178946984,2303.1489601187204
952,9,191.316,-1.97126,-1090.54,-201.589,22.644,-1178.82,1107.1960934369247,1196.146925781695,2303.3430192186197
953,0,191.145,-1.86267,-1090.31,-201.668,22.8612,-1179.37,1106.939825222911,1196.7064024185047,2303.646227641416
953,1,191.441,-1.61338,-1090.47,-201.93,22.7682,-1178.11,1107.1481745349286,1195.5071258387547,2302.6553003736835
953,2,191.442,-1.38122,-1090.63,-201.745,22.9086,-1178.46,1107.3056235893903,1195.823490561613,2303.1291141510033
953,3,191.769,-1.49019,-1090.63,-201.745,23.0023,-1177.19,1107.3623467172958,1194.5737511473665,2301.9360978646623
953,4,192.08,-1.66082,-1090.44,-201.745,23.0943,-1176.84,1107.229370240454,1194.230621495484,2301.4599917359383
953,5,192.142,-1.53658,-1091.74,-201.87,22.9074,-1176.64,1108.5202464736926,1194.051060664811,2302.5713071385035
953,6,192.377,-1.35045,-1091.64,-202.351,22.6905,-1175.28,1108.462278764687,1192.788273077519,2301.250551842206
953,7,192.33,-1.61471,-1091.48,-202.352,22.9095,-1174.76,1108.2969036266338,1192.2802668392403,2300.577170465874
953,8,192.439,-1.58297,-1092.52,-202.537,23.2501,-1173.6,1109.339995184083,1191.1753705978854,2300.5153657819683
953,9,192.533,-1.25709,-1092.81,-202.288,23.1421,-1172.85,1109.6414882583779,1190.392000240429,2300.033488498807
954,0,192.158,-1.39763,-1091.83,-202.351,23.2363,-1171.85,1108.6114735260576,1189.4193017345438,2298.0307752606013
954,1,192.143,-1.19587,-1091.67,-202.631,23.3916,-1171.13,1108.4510595664822,1188.760684920039,2297.211744486521
954,2,192.034,-1.1806,-1092.0,-202.739,23.5,-1169.57,1108.7571650151174,1187.2444301916096,2296.001595206727
954,3,191.878,-1.2893,-1091.77,-202.708,23.5474,-1168.34,1108.5037492397082,1186.0284013929684,2294.5321506326763
954,4,191.987,-0.947333,-1091.86,-202.848,24.0141,-1167.24,1108.6109169626702,1184.9781456646406,2293.589062627311
954,5,191.909,-0.730952,-1091.8,-202.879,24.2012,-1165.62,1108.538153863829,1183.391554441065,2291.929708304894
954,6,191.801,-0.342255,-1091.93,-202.802,24.5435,-1164.29,1108.6473134588318,1182.0753946750815,2290.7227081339133
954,7,191.629,-0.202754,-1091.28,-203.02,24.9787,-1163.9,1107.9773251967679,1181.7378160377582,2289.715141234526
954,8,191.691,0.0917125,-1090.73,-203.113,25.3065,-1162.77,1107.4463331431384,1180.6478656277027,2288.094198770841
954,9,191.644,0.0762863,-1090.5,-203.02,25.6637,-1161.98,1107.2116683613842,1179.8615453932255,2287.0732137546097
955,0,191.442,0.262439,-1089.91,-203.097,26.024,-1160.07,1106.5956426528296,1178.0017168429765,2284.597359495806
955,1,191.411,0.261726,-1089.32,-202.974,26.6917,-1158.45,1106.009178000571,1176.4001419690878,2282.409319969659
955,2,191.551,0.339251,-1089.91,-203.222,26.7386,-1157.48,1106.6145258364547,1175.4888703913618,2282.1033962278166
955,3,191.629,0.572955,-1089.03,-203.238,27.2056,-1156.57,1105.7614312402256,1174.6063145647395,2280.367745804965
955,4,191.785,0.214325,-1088.8,-203.362,27.3763,-1155.69,1105.5618355208385,1173.7652835834301,2279.3271191042686
955,5,192.175,-0.0502238,-1089.42,-203.689,27.5944,-1153.94,1106.2401048359395,1172.1041691045896,2278.344273940529
955,6,192.346,-0.376404,-1089.22,-203.968,27.6247,-1152.68,1106.0729333077322,1170.9129991054374,2276.9859324131694
955,7,192.705,-0.562625,-1088.92,-203.891,27.2991,-1152.58,1105.8400878842704,1170.793507473376,2276.6335953576463
955,8,192.362,-1.1071,-1088.96,-204.077,27.4855,-1151.61,1105.8201690665667,1169.8754065024402,2275.695575569007
955,9,192.393,-1.37186,-1089.61,-204.061,27.3917,-1151.35,1106.4659509216085,1169.6144747094615,2276.0804256310703
956,0,193.08,-1.74465,-1089.35,-204.14,26.9868,-1151.16,1106.3301282635407,1169.4318161287729,2275.7619443923136
956,1,193.312,-2.01004,-1088.56,-204.714,26.8625,-1150.45,1105.5932539613298,1168.8304488685476,2274.4237028298776
956,2,193.312,-2.21155,-1089.38,-204.761,26.816,-1150.44,1106.4010144144856,1168.8277711352516,2275.228785549737
956,3,193.563,-2.83429,-1088.69,-204.777,26.5361,-1149.57,1105.7669665299304,1167.9678802228295,2273.73484675276
956,4,193.656,-3.16044,-1089.21,-205.134,26.1322,-1150.25,1106.2960990697716,1168.6906829152185,2274.98678198499
956,5,194.046,-3.45674,-1087.97,-205.352,25.9459,-1150.06,1105.1445697588292,1168.537820197023,2273.682389955852
956,6,194.201,-3.4104,-1089.21,-205.491,25.6501,-1148.69,1106.3923731340344,1167.2074343538984,2273.5998074879326
956,7,194.606,-3.53538,-1089.04,-205.522,25.4168,-1148.53,1106.2965767585763,1167.0503275807089,2273.346904339285
956,8,194.732,-3.86159,-1089.17,-205.414,25.2617,-1148.6,1106.447808349462,1167.096836120675,2273.5446444701374
956,9,194.716,-4.24993,-1088.1,-205.492,25.3392,-1147.01,1105.393139367621,1165.5475010571813,2270.940640424802
957,0,194.763,-4.5923,-1088.06,-205.523,25.1684,-1145.84,1105.3634148949793,1164.3978948312986,2269.761309726278
957,1,195.215,-4.76424,-1088.36,-205.477,25.1835,-1145.68,1105.7391572191777,1164.2326522655385,2269.9718094847162
957,2,195.278,-5.02879,-1087.93,-205.834,25.0132,-1145.13,1105.3282186359238,1163.7508378644632,2269.079056500387
957,3,195.309,-5.29351,-1087.67,-205.989,24.9974,-1145.42,1105.0790268705312,1164.063277716362,2269.1423045868933
957,4,195.433,-5.16887,-1087.09,-205.834,24.7494,-1144.84,1104.529511967008,1163.4598377066395,2267.9893496736477
