frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2269,3,143.57,25.365,-1114.17,-145.706,22.5836,-1327.36,1123.668330525071,1335.524176877738,2459.192507402809
2269,4,143.464,24.6659,-1113.92,-145.488,21.9624,-1328.71,1123.3913353408109,1336.8318403066858,2460.2231756474966
2269,5,143.656,24.175,-1114.59,-145.325,21.4111,-1328.68,1124.0695463631241,1336.7753488257517,2460.844895188876
2269,6,143.75,23.3604,-1114.68,-145.31,21.079,-1328.37,1124.1535807834089,1336.4603163734416,2460.6138971568507
2269,7,144.455,22.5744,-1114.25,-145.381,20.1332,-1329.22,1123.801545229566,1337.2983172438526,2461.0998624734184
2269,8,144.886,22.4222,-1114.48,-145.459,19.4035,-1330.05,1124.0820158906733,1338.1210031208873,2462.2030190115606
2269,9,144.928,20.9555,-1115.39,-145.466,18.9142,-1331.15,1124.9613816768335,1339.208134166471,2464.1695158433045
2270,0,145.206,20.9896,-1114.76,-145.466,18.3774,-1332.44,1124.3732491233327,1340.4829128290894,2464.856161952422
2270,1,144.89,20.6666,-1114.53,-145.817,17.6934,-1333.73,1124.098457144907,1341.794085093745,2465.892542238652
2270,2,145.058,20.2093,-1114.8,-145.855,17.2731,-1334.59,1124.3795085159147,1342.6475744247296,2467.0270829406445
2270,3,145.013,20.0203,-1114.55,-145.785,16.5336,-1335.26,1124.122451106235,1343.2966514340605,2467.4191025402956
2270,4,145.214,19.5168,-1114.8,-145.708,16.741,-1337.22,1124.38741156162,1345.2391648866756,2469.6265764482955
2270,5,145.099,19.2504,-1114.54,-145.84,15.576,-1339.18,1124.1101855695285,1347.187807908014,2471.2979934775426
2270,6,144.943,19.2951,-1112.91,-145.645,15.6579,-1340.98,1122.4746955869473,1348.9570031166338,2471.431698703581
2270,7,145.205,19.025,-1111.7,-146.184,15.2609,-1341.89,1121.3042997554232,1349.9153414287914,2471.2196411842147
2270,8,144.68,18.852,-1112.01,-146.385,15.0035,-1344.75,1121.540877723144,1352.7772306397126,2474.3181083628565
2270,9,144.544,19.2511,-1111.19,-145.909,14.9815,-1347.54,1120.7170869078468,1355.4991454159053,2476.216232323752
2271,0,144.744,18.8146,-1109.05,-146.137,15.0536,-1350.0,1118.613747997565,1357.970041511211,2476.583789508776
2271,1,144.629,18.8944,-1107.06,-146.308,14.6378,-1351.55,1116.6272384248737,1359.5248061557538,2476.1520445806273
2271,2,144.124,18.9786,-1104.96,-146.323,15.0846,-1354.92,1114.4812767534322,1362.881569281117,2477.362846034549
2271,3,144.204,19.0563,-1103.42,-146.183,14.4357,-1357.02,1112.9661417067864,1364.9473027642825,2477.913444471069
2271,4,144.011,18.8555,-1101.08,-146.799,14.5707,-1358.82,1110.617785019333,1366.8043181448797,2477.422103164213
2271,5,143.847,18.8291,-1099.07,-146.517,14.7336,-1361.63,1108.6033372292409,1369.5694824133461,2478.172819642587
2271,6,143.899,19.1747,-1095.37,-146.62,14.3977,-1363.67,1104.947975345939,1371.6051133855146,2476.5530887314535
2271,7,143.766,18.6595,-1093.49,-146.214,14.3601,-1365.76,1103.058121676392,1373.6393718396434,2476.697493516035
2271,8,143.748,18.6607,-1090.85,-146.309,14.3612,-1368.45,1100.4387451051011,1376.3240788587693,2476.7628239638707
2271,9,143.538,18.8772,-1087.93,-146.395,14.5008,-1371.06,1097.5204740795682,1378.9297635578253,2476.4502376373935
2272,0,143.304,18.6228,-1084.71,-146.544,14.3054,-1372.92,1094.2936667987437,1380.7929297346363,2475.08659653338
2272,1,143.068,18.381,-1081.74,-146.489,14.2121,-1376.17,1091.314684857214,1384.017658777304,2475.332343634518
2272,2,143.114,18.2851,-1079.24,-146.412,14.5564,-1377.67,1088.841099278499,1385.5045981247988,2474.345697403298
2272,3,142.912,18.2748,-1077.67,-146.264,13.9617,-1377.95,1087.2582200006768,1385.7612670524784,2473.019487053155
2272,4,142.539,17.9279,-1075.91,-146.389,13.6124,-1380.01,1085.458937141065,1387.8193819279077,2473.2783190689725
2272,5,142.288,18.1628,-1073.25,-146.545,13.9338,-1381.84,1082.7932973323393,1389.6587255176862,2472.4520228500255
2272,6,141.915,17.9192,-1071.49,-146.771,13.7617,-1383.04,1080.9957377592384,1390.8740965406932,2471.8698342999314
2272,7,141.734,17.6773,-1070.74,-146.444,13.9492,-1383.44,1080.224588357111,1391.2392529384153,2471.4638412955264
2272,8,141.649,17.5129,-1068.78,-146.406,13.7626,-1385.38,1078.2679765565747,1393.1625427044614,2471.4305192610364
2272,9,141.431,17.1502,-1067.24,-146.686,14.0917,-1386.46,1076.7070514866336,1394.2692316066114,2470.976283093245
2273,0,141.198,17.1764,-1068.24,-146.647,14.0596,-1386.56,1077.6681314398047,1394.3642452964575,2472.0323767362624
2273,1,140.407,16.6996,-1066.93,-146.99,13.7015,-1388.02,1076.2586246758538,1395.8485990974273,2472.107223773281
2273,2,140.246,16.8488,-1066.9,-146.888,14.4359,-1387.6,1076.2102176514773,1395.4276189587226,2471.6378366102
2273,3,139.959,16.4587,-1066.92,-146.662,14.5222,-1387.68,1076.186645934008,1395.4842954819808,2471.6709414159886
2273,4,140.136,16.4085,-1066.92,-147.13,14.1706,-1387.55,1076.2089126969029,1395.4006755424623,2471.609588239365
2273,5,139.674,15.9927,-1067.64,-147.183,14.2741,-1387.83,1076.8564260519088,1395.6857433963455,2472.5421694482543
2273,6,139.894,16.3584,-1068.31,-146.973,14.4995,-1386.83,1077.554724636554,1394.6715552879286,2472.2262799244827
2273,7,139.65,15.9236,-1068.96,-147.721,14.4548,-1385.99,1078.1610107664626,1393.9148880703012,2472.075898836764
2273,8,139.408,15.657,-1068.89,-147.385,14.3066,-1385.77,1078.0563826688287,1393.659036467873,2471.7154191367017
2273,9,139.175,15.4943,-1069.88,-147.619,14.1517,-1384.29,1079.0055460272158,1392.210632007201,2471.2161780344168
2274,0,139.289,15.5461,-1070.44,-147.79,14.3478,-1382.96,1079.5762596251411,1390.9083740724407,2470.4846336975816
2274,1,139.097,15.3473,-1071.66,-147.735,14.1601,-1381.08,1080.7583775415715,1389.0313549581988,2469.7897324997703
2274,2,139.072,14.9755,-1071.94,-148.078,13.7188,-1378.84,1081.0275900199078,1386.8363440425983,2467.863934062506
2274,3,138.933,15.0726,-1073.27,-148.536,14.0941,-1376.57,1082.3299195068755,1384.6322803729552,2466.9621998798307
2274,4,139.265,15.0901,-1073.42,-148.233,14.0008,-1374.45,1082.5215691814228,1382.4911743622959,2465.012743543719
2274,5,139.168,14.8821,-1074.15,-148.264,13.7058,-1371.47,1083.2300917277041,1379.5289136330707,2462.7590053607746
2274,6,139.082,14.6485,-1074.67,-148.342,13.745,-1368.97,1083.731512034346,1377.0523355664445,2460.7838476007905
2274,7,139.074,14.4158,-1075.74,-148.35,13.1228,-1364.93,1084.7884311540383,1373.0308937820155,2457.819324936054
2274,8,138.727,14.1142,-1075.72,-148.42,13.1935,-1361.3,1084.7201987474189,1369.4306316284333,2454.150830375852
2274,9,138.824,14.1503,-1076.14,-148.358,13.2812,-1358.61,1085.149590409585,1366.7507521627488,2451.900342572334
2275,0,138.841,14.158,-1076.63,-148.42,13.3596,-1355.14,1085.6377983217978,1363.3089873217152,2448.946785643513
2275,1,138.981,13.8123,-1077.26,-148.498,13.2974,-1350.55,1086.2760264280391,1358.7544956138177,2445.030522041857
2275,2,138.858,13.9087,-1076.31,-148.506,13.01,-1346.0,1085.3194056127854,1354.2301474033134,2439.549553016099
2275,3,139.259,13.7872,-1077.06,-148.856,12.77,-1342.63,1086.1129773485077,1350.9169103005559,2437.0298876490633
2275,4,138.891,13.909,-1076.29,-148.755,12.6061,-1339.97,1085.3037981422528,1348.260570024285,2433.564368166538
2275,5,139.05,13.4402,-1076.19,-148.739,12.6606,-1337.38,1085.219082755201,1345.6852697838972,2430.904352539098
2275,6,139.214,13.5887,-1077.35,-148.88,12.4585,-1333.9,1086.3922924356973,1342.2405442476584,2428.632836683356
2275,7,139.092,13.2683,-1076.62,-148.476,12.1558,-1331.07,1085.6487722320187,1339.3805400070735,2425.029312239092
2275,8,139.353,13.226,-1076.51,-148.64,11.9842,-1330.06,1085.5726441767958,1338.393467650541,2423.966111827337
2275,9,139.456,13.7104,-1077.38,-148.453,11.9696,-1328.67,1086.454608073508,1336.9912241421632,2423.4458322156715
2276,0,139.395,13.5619,-1077.49,-148.57,11.8309,-1327.06,1086.553998316057,1335.4030323070297,2421.9570306230867
2276,1,139.109,13.1895,-1077.19,-148.376,11.6748,-1325.88,1086.2152516381136,1334.207447412523,2420.4226990506368
2276,2,139.004,13.3546,-1077.16,-148.423,11.4491,-1325.92,1086.1740758079068,1334.2504694471013,2420.424545255008
2276,3,139.066,12.8259,-1076.43,-148.571,11.0759,-1326.52,1085.4517036546629,1334.8600406041862,2420.311744258849
2276,4,139.561,12.9663,-1077.21,-148.447,10.9669,-1326.87,1086.2903763527918,1335.1931626564785,2421.4835390092703
2276,5,139.342,13.0606,-1075.29,-148.151,10.3282,-1326.76,1084.3594221181277,1335.0458749107613,2419.405297028889
2276,6,139.378,12.9985,-1075.47,-148.401,9.90952,-1327.62,1084.5417966986104,1335.9251175824302,2420.4669142810408
2276,7,139.386,12.6445,-1074.07,-148.012,9.10024,-1328.59,1083.150361342436,1336.8402128197886,2419.9905741622247
2276,8,139.455,12.3934,-1073.75,-148.246,8.66466,-1328.4,1082.8390258429736,1336.6744229051874,2419.513448748161
2276,9,139.672,12.5055,-1074.46,-148.347,8.13479,-1330.7,1083.5723080229811,1338.9680717692056,2422.5403797921867
2277,0,139.697,11.7602,-1072.8,-148.074,7.80047,-1331.4,1081.9211589173399,1339.6315600971116,2421.552719014451
2277,1,139.488,11.5285,-1071.86,-148.114,6.92852,-1331.88,1080.959605191725,1340.1082403244116,2421.0678455161365
2277,2,139.671,11.1644,-1071.19,-148.332,6.20559,-1332.81,1080.315068935151,1341.0530890577181,2421.368157992869
2277,3,139.975,10.776,-1070.11,-147.865,5.50505,-1334.37,1079.2796370269384,1342.5489416406772,2421.8285786676156
2277,4,139.939,10.3867,-1069.26,-148.091,4.73502,-1335.55,1078.428372613541,1343.7437133603269,2422.172085973868
2277,5,140.0,9.72066,-1067.71,-147.982,3.74672,-1336.1,1076.8932794529064,1344.2752397610982,2421.168519214005
2277,6,140.286,9.64318,-1067.1,-147.966,2.94518,-1336.44,1076.3250265215022,1344.6094172068083,2420.9344437283107
2277,7,140.111,9.01965,-1065.31,-148.036,2.09561,-1337.5,1074.5221461222297,1345.6690896640496,2420.1912357862793
2277,8,139.807,8.45801,-1064.51,-147.764,1.52,-1338.34,1073.6848118894854,1346.4733438490343,2420.15815573852
2277,9,139.912,8.19119,-1064.29,-148.083,0.904343,-1339.15,1073.4783031983534,1347.312924017751,2420.7912272161043
2278,0,139.86,8.09714,-1063.11,-148.332,0.142026,-1339.52,1072.3009164297955,1347.707769805971,2420.0086862357666
2278,1,139.852,7.81147,-1062.97,-148.076,-0.496467,-1340.58,1072.1589536386668,1348.7332889253835,2420.8922425640503
2278,2,139.853,7.15434,-1061.37,-148.604,-1.1195,-1340.98,1070.5682243976025,1349.189298244042,2419.7575226416448
2278,3,139.435,7.00839,-1062.49,-148.386,-2.02241,-1341.31,1071.6231785732298,1349.4943539112003,2421.11753248443
2278,4,139.246,6.79272,-1062.65,-148.355,-2.3962,-1342.36,1071.7558546893963,1350.5351966533267,2422.291051342723
2278,5,139.299,6.56024,-1063.08,-148.495,-3.26792,-1343.79,1072.1876396181117,1351.9737454648025,2424.1613850829144
2278,6,139.169,6.25836,-1063.71,-148.65,-3.78095,-1344.66,1072.7936156273906,1352.8568415330953,2425.650457160486
2278,7,138.736,6.01703,-1064.22,-148.385,-4.17733,-1345.33,1073.2418603213448,1353.494871512607,2426.736731833952
2278,8,138.685,5.71477,-1065.0,-148.634,-4.63721,-1346.13,1074.007070656964,1354.3188496704106,2428.3259203273747
2278,9,138.964,5.47445,-1066.25,-148.805,-5.31308,-1348.1,1075.2813703393185,1356.29818507734,2431.5795554166584
2279,0,138.652,5.51785,-1068.42,-148.611,-5.66439,-1349.34,1077.3932059246627,1357.5108656047921,2434.904071529455
2279,1,138.402,5.11242,-1070.7,-148.797,-6.53515,-1350.91,1079.6201834174167,1359.0956859230048,2438.7158693404217
2279,2,138.377,5.0624,-1072.84,-148.68,-7.18926,-1352.97,1081.739103306689,1361.1338100125747,2442.8729133192637
2279,3,138.656,4.71734,-1075.83,-149.084,-7.7415,-1354.49,1084.7386452656121,1362.6918690511989,2447.4305143168112
2279,4,138.691,4.81412,-1078.05,-148.781,-7.9348,-1356.68,1086.945339808941,1364.8367555909535,2451.7820953998944
2279,5,138.97,4.5558,-1081.76,-148.881,-8.30082,-1358.81,1090.6594857303724,1366.967107092805,2457.6265928231774
2279,6,139.074,4.45403,-1084.66,-148.897,-8.61971,-1360.91,1093.548687283397,1369.0583055916516,2462.6069928750485
2279,7,139.153,3.89253,-1087.72,-148.966,-9.56041,-1361.86,1096.5917688906848,1370.016397783387,2466.608166674072
2279,8,139.648,3.89496,-1089.65,-149.044,-9.66157,-1363.98,1098.5690042584497,1372.1329747042978,2470.7019789627475
2279,9,139.987,3.76595,-1093.91,-149.052,-10.2224,-1366.25,1102.8370825504567,1374.3944334381451,2477.231515988602
2280,0,140.16,3.33499,-1097.02,-148.632,-10.8431,-1367.94,1105.9425067146574,1376.033752435459,2481.9762591501167
2280,1,140.594,2.87004,-1099.22,-149.004,-11.3955,-1370.73,1108.1784686437477,1378.8519798499947,2487.0304484937424
2280,2,141.062,2.54379,-1101.92,-148.841,-11.9395,-1373.79,1110.9152285892765,1381.881022028036,2492.7962506173126
2280,3,141.53,2.51024,-1104.98,-148.748,-12.554,-1374.68,1114.0098036394731,1382.7612493919548,2496.771053031428
2280,4,141.859,2.30366,-1106.91,-148.739,-13.1067,-1377.66,1115.9655150722158,1385.728022126236,2501.693537198452
2280,5,141.962,2.34719,-1109.43,-148.389,-14.0006,-1381.2,1118.4782714227829,1389.2187560356938,2507.6970274584764
2280,6,142.665,2.14872,-1111.89,-148.351,-14.0941,-1382.44,1121.007266400463,1390.4484947152162,2511.4557611156793
2280,7,142.751,1.84585,-1113.46,-147.721,-14.6543,-1385.6,1122.5749091990353,1393.529189629514,2516.1040988285495
2280,8,143.097,1.67403,-1113.48,-147.581,-14.6469,-1388.56,1122.63852783763,1396.4575026976688,2519.0960305352987
2280,9,143.486,1.86435,-1115.49,-147.224,-15.1294,-1390.17,1124.6820208827571,1398.025905990429,2522.707926873186
2281,0,143.737,1.40602,-1115.88,-147.395,-15.3933,-1392.94,1125.1002072976614,1400.801229050678,2525.9014363483393
2281,1,144.179,1.41631,-1116.05,-147.278,-15.4177,-1396.73,1125.3253718258627,1404.5580114958905,2529.883383321753
2281,2,144.439,1.07903,-1116.64,-146.913,-15.4871,-1399.02,1125.9434615586792,1406.7978675827633,2532.7413291414423
2281,3,144.533,1.45048,-1116.86,-146.734,-15.0753,-1401.71,1126.174121342357,1409.4499123864211,2535.624033728778
2281,4,144.541,1.36372,-1117.02,-146.649,-15.1686,-1403.59,1126.3337164505192,1411.3117670192366,2537.645483469756
2281,5,144.541,1.41494,-1116.6,-146.432,-15.0434,-1405.52,1125.9172539472888,1413.2073821302945,2539.124636077583
2281,6,144.125,1.63203,-1116.7,-146.408,-14.8188,-1407.76,1125.9633960066913,1415.4303645525765,2541.393760559268
2281,7,144.351,2.00371,-1115.99,-146.338,-14.5148,-1408.86,1125.2888101082158,1416.514027203063,2541.802837311279
2281,8,143.76,2.0458,-1115.9,-146.051,-14.4837,-1412.02,1125.1239633469906,1419.6271174384808,2544.7510807854715
2281,9,143.406,1.83779,-1115.76,-146.089,-14.133,-1413.68,1124.9395698916828,1421.278607455273,2546.2181773469556
2282,0,143.024,2.43439,-1116.03,-146.097,-13.954,-1414.7,1125.1598782976007,1422.29221242507,2547.4520907226706
2282,1,142.981,2.85659,-1115.05,-145.608,-13.5876,-1415.97,1124.1833609191287,1423.5017925656996,2547.6851534848283
2282,2,142.357,3.03724,-1114.2,-145.413,-13.6183,-1417.56,1123.2614923853741,1425.063771297232,2548.3252636826064
2282,3,141.864,3.26329,-1113.53,-145.817,-13.836,-1418.16,1122.5351239304825,1425.7039727745027,2548.239096704985
2282,4,141.602,3.8411,-1112.3,-145.305,-13.5099,-1419.08,1121.2837154142612,1426.563740890329,2547.84745630459
2282,5,141.162,4.11708,-1111.0,-145.242,-13.47,-1419.62,1119.9395789915304,1427.09411878264,2547.0336977741704
2282,6,140.833,4.76363,-1109.41,-145.033,-12.9101,-1419.81,1118.323376380811,1427.2566965584747,2545.580072939286
2282,7,140.381,5.73899,-1107.34,-145.009,-13.2668,-1419.1,1116.2175579909233,1426.551235695108,2542.768793686031
2282,8,139.775,5.85049,-1105.95,-144.939,-12.5452,-1421.06,1114.7630606358646,1428.487388591177,2543.250449227042
2282,9,139.289,6.47194,-1103.92,-144.722,-12.9474,-1420.71,1112.6916364960975,1428.1207920028194,2540.812428498917
2283,0,139.099,7.37806,-1101.08,-144.559,-12.932,-1420.5,1109.8559068502377,1427.8952311374248,2537.7511379876623
2283,1,138.319,7.96496,-1098.87,-144.613,-12.6455,-1420.19,1107.5698006215234,1427.5897395748018,2535.159540196325
2283,2,138.224,8.50723,-1097.63,-144.202,-12.5434,-1420.01,1106.3317151913675,1427.3681913884589,2533.6999065798263
2283,3,137.669,9.05174,-1095.03,-144.364,-12.3247,-1419.12,1103.6871787141624,1426.4972615207116,2530.1844402348743
2283,4,137.461,9.87119,-1092.56,-144.248,-12.0922,-1419.9,1101.217653560374,1427.2595127743377,2528.477166334712
2283,5,136.888,10.5877,-1089.54,-144.022,-11.8585,-1418.83,1098.1565623968606,1426.1702315664318,2524.3267939632924
2283,6,136.403,11.5634,-1088.04,-143.999,-11.5544,-1417.97,1096.6177694295127,1425.309838968482,2521.927608397995
2283,7,136.005,12.4347,-1086.01,-143.999,-11.2423,-1417.6,1094.5637038971693,1424.9392482875505,2519.50295218472
2283,8,135.615,13.2198,-1083.89,-143.929,-10.8611,-1416.98,1092.4210376210447,1424.3124098786088,2516.7334474996533
2283,9,135.017,14.0666,-1081.48,-143.851,-10.4724,-1415.46,1089.9662609111165,1422.7894408389318,2512.7557017500485
2284,0,134.74,14.6448,-1080.2,-143.354,-10.0804,-1415.59,1088.6695447963261,1422.8657814003961,2511.535326196722
2284,1,134.16,15.4641,-1079.2,-143.16,-9.62225,-1416.2,1087.6169748531925,1423.449968665939,2511.066943519131
2284,2,134.229,15.9039,-1077.07,-143.213,-9.29406,-1413.79,1085.5183754207985,1421.0554201086893,2506.573795529488
2284,3,133.97,16.3625,-1075.51,-143.012,-8.84159,-1411.77,1083.9453179963693,1419.0225998051362,2502.967917801506
2284,4,133.728,16.9669,-1074.91,-142.779,-8.65443,-1410.84,1083.3293874808392,1418.0727229587433,2501.4021104395824
2284,5,133.077,17.7266,-1073.99,-143.244,-8.56842,-1410.18,1082.3484837964897,1417.4624840740219,2499.8109678705114
2284,6,133.07,17.951,-1072.87,-142.88,-8.41914,-1406.91,1081.2399827055046,1414.1716035963739,2495.4115863018787
2284,7,133.01,17.8986,-1072.45,-142.693,-8.61165,-1406.25,1080.814980689091,1413.4972639749687,2494.31224466406
2284,8,132.863,18.0288,-1071.26,-142.607,-8.21534,-1403.31,1079.6182667954631,1410.5613082600541,2490.1795750555175
2284,9,132.984,18.1146,-1070.53,-142.599,-8.44724,-1402.11,1078.9102668383316,1409.36804375742,2488.2783105957515
2285,0,133.071,17.9166,-1069.59,-142.389,-8.54731,-1398.95,1077.985001610208,1406.20367882083,2484.188680431038
2285,1,133.009,18.0977,-1069.34,-142.087,-8.20476,-1394.97,1077.7323213239408,1402.2115869424479,2479.9439082663885
2285,2,133.001,17.847,-1068.74,-141.846,-8.37437,-1391.06,1077.1318252702406,1398.2983735200785,2475.430198790319
2285,3,133.209,17.6743,-1067.36,-141.682,-8.18778,-1388.19,1075.7854749723524,1395.425492444985,2471.210967417337
2285,4,133.165,17.5182,-1066.76,-141.806,-8.23346,-1384.7,1075.182171613834,1391.9665303086751,2467.148701922509
2285,5,133.157,17.5687,-1065.12,-141.822,-8.73052,-1381.58,1073.554870637123,1388.8675235829623,2462.422394220085
2285,6,133.295,17.1636,-1064.19,-141.473,-8.5062,-1377.48,1072.6427654582676,1384.7520050779635,2457.394770536231
2285,7,133.45,16.9727,-1062.94,-141.225,-8.05579,-1372.97,1071.4188810382661,1380.2376669536027,2451.656547991869
2285,8,133.815,16.6784,-1061.64,-141.271,-8.21701,-1368.72,1070.1701326665589,1376.0157895512464,2446.1859222178055
2285,9,133.373,16.9887,-1060.48,-141.209,-8.03093,-1365.24,1068.9690376510866,1372.5468061664292,2441.515843817516
2286,0,133.38,17.0316,-1058.18,-141.132,-7.79606,-1362.12,1066.6889013196678,1369.4341584667454,2436.1230597864133
2286,1,133.25,16.8236,-1057.62,-140.845,-7.63314,-1358.17,1066.1138121312188,1365.474762766145,2431.5885748973637
2286,2,133.302,17.0044,-1055.56,-140.744,-7.33723,-1355.43,1064.0796428949104,1362.7373897343807,2426.817032629291
2286,3,133.656,17.2369,-1054.0,-140.526,-7.23557,-1352.54,1062.5803673405649,1359.839829446551,2422.420196787116
2286,4,133.492,17.2628,-1052.1,-140.363,-7.15747,-1349.04,1060.6755056697782,1356.3413739710961,2417.0168796408743
2286,5,132.91,17.7458,-1050.58,-140.348,-6.72919,-1346.49,1059.102600278953,1353.8013750923938,2412.903975371347
2286,6,132.98,18.2192,-1048.82,-140.209,-6.82037,-1344.79,1057.3736388092148,1352.0966035117228,2409.4702423209374
2286,7,132.997,18.2707,-1046.16,-139.775,-6.90643,-1341.42,1054.73824529477,1348.7002505376593,2403.438495832429
2286,8,132.719,18.6851,-1044.69,-139.797,-6.9841,-1339.46,1053.2524208483976,1346.7535299607757,2400.0059508091736
2286,9,132.614,19.0133,-1042.38,-138.968,-6.85137,-1337.53,1050.953872904463,1344.7473915925164,2395.701264496979
2287,0,132.606,19.0466,-1040.07,-139.221,-7.2535,-1335.58,1048.6623522886478,1342.8361912397393,2391.498543528387
2287,1,132.466,19.3217,-1038.52,-139.122,-7.79077,-1333.49,1047.1123911247016,1340.7502403808076,2387.862631505509
2287,2,132.31,19.356,-1036.19,-139.106,-8.61565,-1330.95,1044.7824208590037,1338.2274138429996,2383.009834702003
2287,3,132.154,19.4922,-1034.31,-138.898,-9.1917,-1330.68,1042.9006672146872,1337.941106384317,2380.8417735990042
2287,4,131.997,19.6485,-1032.81,-139.083,-9.66734,-1328.79,1041.3960666630396,1336.0839803139904,2377.48004697703
2287,5,131.91,19.6646,-1029.47,-138.759,-10.4823,-1327.41,1038.072938426371,1334.6839501523536,2372.7568885787246
2287,6,131.692,19.5261,-1026.89,-138.858,-11.0591,-1324.95,1035.4840044854436,1332.252359861603,2367.7363643470467
2287,7,131.734,19.4391,-1024.88,-138.875,-11.6049,-1324.68,1033.4944314145143,1331.990255868642,2365.4846872831563
2287,8,131.743,19.2221,-1022.35,-139.015,-12.7073,-1323.52,1030.982652461917,1330.8613136229824,2361.8439660848994
2287,9,131.81,19.4012,-1019.02,-138.961,-13.3873,-1323.97,1027.6925819822968,1331.3098588316284,2359.002440813925
2288,0,131.75,18.9441,-1017.62,-138.814,-14.4982,-1324.18,1026.2881689977771,1331.5150005911462,2357.803169588923
2288,1,131.741,18.6069,-1015.18,-138.59,-14.8283,-1324.34,1023.8614848741064,1331.6544229569809,2355.515907831087
2288,2,131.671,18.5021,-1013.44,-138.566,-15.3411,-1325.53,1022.1253414065274,1332.8412008207167,2354.966542227244
2288,3,132.008,18.4234,-1011.09,-138.288,-15.7459,-1327.55,1019.8374977571476,1334.826021176846,2354.6635189339936
2288,4,131.981,17.9316,-1009.36,-138.116,-16.3452,-1328.93,1018.110080609931,1336.1879134010455,2354.2979940109763
2288,5,131.834,17.8698,-1009.03,-137.891,-16.5502,-1331.25,1017.7627789460763,1338.4746540375877,2356.237432983664
2288,6,131.609,17.7315,-1008.29,-137.519,-16.5655,-1332.37,1016.9975708295718,1339.550561961455,2356.548132791027
2288,7,131.721,17.3012,-1007.91,-137.48,-16.704,-1334.5,1016.6279169206598,1341.666882656049,2358.294799576709
2288,8,131.739,17.3178,-1007.15,-137.34,-16.7205,-1337.36,1015.8770559560049,1344.4975345162406,2360.3745904722455
2288,9,131.6,17.05,-1007.78,-137.115,-16.9994,-1339.4,1016.4791148370929,1346.5072828712664,2362.986397708359
2289,0,131.653,16.9465,-1007.87,-137.092,-17.0325,-1342.51,1016.5734765235861,1349.5989858547798,2366.1724623783657
2289,1,131.454,16.7311,-1008.31,-137.509,-17.0307,-1345.03,1016.9804029199431,1352.1480949672227,2369.128497887166
2289,2,131.152,16.706,-1008.51,-137.209,-16.7522,-1347.75,1017.1393010006053,1354.8199173269634,2371.9592183275686
2289,3,131.533,16.3609,-1010.4,-137.099,-16.4398,-1349.63,1019.0568036855501,1356.6751784141406,2375.731982099691
2289,4,131.308,16.5939,-1011.36,-137.23,-16.6166,-1353.02,1019.9834302483595,1360.0629782093033,2380.046408457663
2289,5,131.274,16.2852,-1013.33,-136.827,-16.5007,-1355.86,1021.9274728252686,1362.846374551985,2384.773847377254
2289,6,131.275,16.104,-1014.73,-136.849,-16.7618,-1358.18,1023.3129713538278,1365.15988775683,2388.4728591106577
2289,7,131.553,15.8796,-1016.32,-136.857,-16.8625,-1361.76,1024.9217998975141,1368.7236682235205,2393.6454681210344
2289,8,131.727,15.855,-1017.66,-136.996,-16.6613,-1365.2,1026.2725072581843,1372.1576232101363,2398.4301304683204
2289,9,131.329,15.3729,-1019.54,-136.942,-16.5661,-1367.29,1028.0785202966795,1374.2305087332365,2402.309029029916
2290,0,131.138,15.7256,-1022.22,-137.003,-16.9066,-1370.11,1030.7173220332334,1377.0465014779131,2407.7638235111463
2290,1,131.467,15.0204,-1024.12,-137.011,-17.0842,-1373.47,1032.633022377824,1380.3925981077414,2413.0256204855655
2290,2,131.72,14.9255,-1026.05,-137.22,-17.3797,-1376.58,1034.5779484650975,1383.5114306618827,2418.08937912698
2290,3,131.608,14.9261,-1027.86,-137.314,-17.4121,-1379.52,1036.358834441628,1386.4464454938063,2422.8052799354346
2290,4,131.66,14.7195,-1029.8,-137.53,-17.6894,-1382.15,1038.2865978525629,1389.0882039209607,2427.3748017735234
2290,5,131.877,14.2113,-1031.46,-137.624,-17.7901,-1384.89,1039.9534776982528,1391.8251201692008,2431.7785978674538
2290,6,131.972,14.0121,-1033.39,-137.284,-18.2873,-1387.79,1041.8770752014896,1394.6836222230795,2436.5606974245693
2290,7,131.844,13.6512,-1034.18,-137.104,-18.4831,-1390.42,1042.6396635451003,1397.2855499866912,2439.9252135317915
2290,8,132.034,13.677,-1034.83,-137.296,-18.7079,-1393.16,1043.3087588940293,1400.033914852926,2443.3426737469554
2290,9,131.992,13.5469,-1036.79,-137.32,-19.1498,-1395.33,1045.2458613472766,1402.2015925465353,2447.447453893812
2291,0,132.051,13.323,-1038.62,-137.111,-19.0588,-1398.6,1047.065649006785,1405.4339629375831,2452.499611944368
2291,1,131.992,13.0902,-1039.11,-137.017,-19.3907,-1402.44,1047.541327824368,1409.2507268529225,2456.7920546772903
2291,2,132.33,12.9955,-1041.17,-136.661,-19.8498,-1405.32,1049.6261624122421,1412.0887174257289,2461.7148798379712
2291,3,132.304,12.5733,-1041.86,-136.899,-19.6879,-1407.78,1050.3021926516624,1414.5576969524466,2464.859889604109
2291,4,132.157,12.1082,-1044.22,-136.583,-19.7335,-1409.92,1052.6193469418279,1416.657592120005,2469.2769390618328
