frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1751,2,114.82,-2.26741,-881.056,-96.8111,-28.2745,-766.328,888.5091157011885,772.9362457651083,1661.4453614662968
1751,3,114.705,-2.42334,-880.339,-97.044,-28.8786,-765.983,887.783681153667,772.6457582637465,1660.4294394174135
1751,4,114.673,-2.46119,-879.949,-97.2292,-29.2671,-766.106,887.3929214199401,772.8055924429184,1660.1985138628584
1751,5,114.346,-2.43978,-880.082,-97.4032,-29.6327,-765.934,887.4825558660003,772.6709342504931,1660.1534901164935
1751,6,114.253,-2.69421,-880.354,-97.7676,-30.016,-766.348,887.7410501337224,773.1421091686573,1660.8831593023797
1751,7,114.059,-2.55577,-879.378,-98.0303,-30.3437,-767.07,886.7477963464544,773.903782616276,1660.6515789627304
1751,8,114.137,-2.53969,-878.942,-98.1377,-30.4297,-767.131,886.3254166265887,773.9812310155718,1660.3066476421604
1751,9,114.12,-2.30614,-878.673,-98.1859,-30.9561,-767.121,886.0558298497333,773.9983073153455,1660.0541371650788
1752,0,113.981,-2.16697,-876.941,-98.2446,-31.1704,-767.395,884.3200108563534,774.2859170166535,1658.6059278730067
1752,1,114.012,-2.15089,-877.247,-98.2819,-31.3153,-768.062,884.6274139324374,774.9575573705312,1659.5849713029686
1752,2,113.933,-2.01198,-876.805,-98.6034,-31.7105,-769.191,884.1785931459325,776.1333524484114,1660.3119455943438
1752,3,113.783,-2.16015,-876.432,-98.6275,-31.8477,-769.219,883.7897306265912,776.1697814992156,1659.9595121258067
1752,4,113.614,-2.11843,-876.336,-98.7536,-31.8422,-769.98,883.6726846732703,776.9397657565224,1660.6124504297927
1752,5,113.677,-1.6867,-876.903,-98.8418,-31.9488,-770.428,884.2421482234886,777.3993378133789,1661.6414860368675
1752,6,113.544,-2.0429,-876.511,-98.7053,-31.9488,-770.629,883.8370587938763,777.5811968601929,1661.418255654069
1752,7,113.348,-2.15322,-875.06,-98.7828,-32.0214,-771.378,882.3731688239213,778.3363222398143,1660.7094910637356
1752,8,113.116,-2.32154,-874.203,-99.0287,-32.1587,-772.403,881.4939048076121,779.3890298293786,1660.8829346369907
1752,9,113.287,-2.06815,-874.818,-99.5781,-32.0566,-773.387,882.1251355320414,780.4299298285337,1662.555065360575
1753,0,113.225,-2.46967,-874.037,-99.8704,-31.949,-773.784,881.3436771565953,780.8562697789907,1662.199946935586
1753,1,113.264,-2.26224,-873.317,-99.8997,-31.9495,-774.276,880.6341089889817,781.3475825689486,1661.9816915579304
1753,2,113.054,-2.46313,-871.986,-99.8938,-31.9255,-775.77,879.2876992892582,782.8263547739626,1662.114054063221
1753,3,112.898,-2.36964,-871.186,-100.074,-31.8711,-776.105,878.4740293222843,783.1791260728352,1661.6531553951195
1753,4,112.79,-2.53283,-870.34,-100.259,-31.8949,-776.408,877.6216240087803,783.5040103222256,1661.1256343310058
1753,5,112.743,-2.62761,-869.883,-100.409,-31.9248,-777.181,877.1626542850033,784.2904225457812,1661.4530768307845
1753,6,112.61,-2.75089,-868.94,-100.55,-31.8712,-777.706,876.2107640835007,784.8265402784491,1661.0373043619497
1753,7,112.533,-2.55729,-868.354,-100.486,-31.968,-778.427,875.6191438845682,785.5367486941651,1661.1558925787333
1753,8,112.525,-2.72937,-867.589,-100.676,-32.2798,-778.639,874.8599876589378,785.7838982729539,1660.6438859318919
1753,9,112.517,-2.90698,-867.037,-100.671,-32.4948,-778.915,874.3121211505194,786.0656076263863,1660.3777287769058
1754,0,112.057,-2.80684,-866.416,-100.754,-32.5187,-779.077,873.6368436918086,786.2377543050766,1659.8745979968853
1754,1,111.762,-3.03162,-865.604,-100.845,-32.4754,-779.44,872.7944890865343,786.6073221310364,1659.4018112175709
1754,2,111.948,-2.85286,-865.586,-101.215,-32.3809,-780.25,872.7998721987644,787.4535296827426,1660.253401881507
1754,3,111.527,-2.7841,-865.264,-101.37,-32.6739,-781.112,872.4263938223155,788.3396585135179,1660.7660523358334
1754,4,111.191,-2.90767,-865.44,-101.598,-32.6319,-781.683,872.5584717517955,788.9330180633905,1661.491489815186
1754,5,110.966,-2.714,-864.972,-101.866,-32.2965,-781.61,872.065008893259,788.8814473469699,1660.946456240229
1754,6,111.076,-2.67477,-865.555,-102.034,-32.1001,-782.247,872.6571435538432,789.5262646581239,1662.1834082119672
1754,7,110.865,-2.43494,-864.534,-102.458,-32.2136,-782.92,871.6168965284023,790.2525445634199,1661.8694410918222
1754,8,110.421,-2.31004,-864.731,-102.637,-31.961,-783.775,871.7556055952847,791.112577270138,1662.8681828654226
1754,9,110.365,-2.12413,-864.938,-102.894,-31.6626,-785.126,871.9533754721389,792.4724167759784,1664.4257922481174
1755,0,110.031,-1.95324,-864.565,-103.252,-31.7409,-784.296,871.5407479472763,791.6998647548262,1663.2406127021025
1755,1,110.094,-1.61194,-864.677,-103.67,-31.6022,-785.142,871.6591085484988,792.5869845694162,1664.246093117915
1755,2,109.938,-1.47288,-864.423,-103.957,-31.196,-785.532,871.387202194578,792.9948116406564,1664.3820138352344
1755,3,109.688,-1.36344,-865.33,-104.286,-31.2263,-786.702,872.2553096500093,794.1981417830755,1666.4534514330849
1755,4,109.385,-1.1476,-864.487,-104.782,-31.2206,-787.115,871.3806105140048,794.6722699411123,1666.0528804551172
1755,5,109.416,-1.31626,-864.275,-105.194,-31.3517,-788.089,871.1744195173477,795.6965367838985,1666.8709563012462
1755,6,109.221,-0.875063,-863.898,-105.684,-31.4064,-788.711,870.7753711378463,796.3796276512603,1667.1549987891067
1755,7,108.917,-0.889522,-863.655,-106.228,-31.5757,-788.749,870.496216627843,796.4963263038255,1666.9925429316686
1755,8,108.831,-0.555225,-863.836,-106.748,-31.9279,-789.489,870.6647631159772,797.3126158687131,1667.9773789846904
1755,9,108.504,-0.308297,-863.72,-107.141,-32.0191,-790.336,870.5087314111446,798.20762307924,1668.7163544903847
1756,0,108.481,-0.339555,-863.378,-107.542,-32.2945,-790.324,870.1665435665739,798.2607603222458,1668.4273038888196
1756,1,108.262,-0.402014,-862.336,-108.199,-32.4026,-790.849,869.1054016373711,798.8736401263719,1667.979041763743
1756,2,107.856,-0.7204,-861.768,-108.611,-33.0322,-791.423,868.4915207048138,799.523508401623,1668.0150291064367
1756,3,107.732,-0.852769,-861.719,-109.029,-33.3068,-791.65,868.4276285332977,799.8164716153575,1668.2441001486552
1756,4,107.64,-0.953547,-861.557,-109.316,-33.3195,-792.507,868.2555747594606,800.7043911364855,1668.959965895946
1756,5,107.733,-1.13265,-861.54,-109.573,-33.7086,-792.372,868.2504556779814,800.6221945630535,1668.872650241035
1756,6,107.569,-1.29572,-861.229,-109.932,-33.9777,-792.772,867.9217471018447,801.0786307880708,1669.0003778899154
1756,7,107.523,-1.41265,-860.027,-110.326,-34.1711,-792.761,866.723503683858,801.1301351666968,1667.853638850555
1756,8,107.344,-1.70769,-859.847,-110.559,-34.5301,-792.835,866.5232333585384,801.2508705218422,1667.7741038803806
1756,9,107.227,-1.85523,-859.211,-110.696,-34.3681,-792.95,865.8779440130999,801.3766113467562,1667.254555359856
1757,0,107.312,-2.14241,-859.082,-110.714,-34.513,-794.209,865.7611321771197,802.6310937448162,1668.392225921936
1757,1,107.258,-2.25904,-858.513,-111.066,-34.8357,-794.82,865.1901253451299,803.2982103493634,1668.4883356944933
1757,2,107.211,-2.15093,-857.976,-111.592,-34.8599,-795.233,864.6511675796575,803.78076076814,1668.4319283477976
1757,3,107.079,-2.31414,-857.309,-111.927,-35.0335,-795.755,863.9733728338736,804.3513035211977,1668.3246763550712
1757,4,107.001,-2.76404,-858.088,-112.195,-35.0865,-795.72,864.7380352812761,804.3563258328053,1669.0943611140815
1757,5,106.923,-3.04453,-856.82,-112.171,-34.6504,-796.493,863.4710820241295,805.0988029491537,1668.569884973283
1757,6,106.963,-3.31645,-856.852,-112.213,-34.8789,-796.817,863.508790988026,805.4350541932043,1668.9438451812302
1757,7,107.063,-3.43236,-856.054,-112.547,-35.1968,-797.493,862.729805895316,806.16420597062,1668.894011865936
1757,8,106.931,-3.75122,-855.354,-112.912,-35.2562,-798.602,862.0201713002361,807.3148541841899,1669.335025484426
1757,9,107.118,-4.04615,-855.043,-113.127,-35.1485,-798.828,861.7361365887023,807.563810955673,1669.2999475443753
1758,0,106.953,-4.50459,-853.79,-113.127,-35.1491,-798.878,860.4746362561002,807.6132962277244,1668.0879324838247
1758,1,107.406,-4.69877,-853.398,-113.246,-35.2207,-798.739,860.1431704544964,807.4956002019393,1667.6387706564356
1758,2,107.5,-5.0016,-852.389,-113.539,-35.2862,-798.079,859.1555582800823,806.886801647195,1666.0423599272774
1758,3,107.383,-5.11051,-852.112,-113.664,-35.0712,-798.255,858.8667455114676,807.0691042224576,1665.9358497339251
1758,4,107.468,-5.53781,-851.949,-113.729,-35.0475,-799.054,858.7183106028402,807.8675062244117,1666.585816827252
1758,5,107.461,-5.62271,-851.443,-113.706,-35.1857,-798.681,858.2159772678111,807.5013484084654,1665.7173256762767
1758,6,107.594,-5.7089,-850.042,-114.088,-35.5448,-798.195,856.8433124785477,807.0903063325939,1663.9336188111415
1758,7,107.718,-6.12843,-849.002,-114.052,-35.4786,-797.808,855.8300772830228,806.6995690007278,1662.5296462837505
1758,8,107.789,-6.39233,-848.89,-114.261,-35.766,-797.346,855.7298420084629,806.284953718597,1662.01479572706
1758,9,107.594,-6.54716,-847.943,-114.393,-36.0476,-796.71,854.7670240416774,805.6872917048897,1660.454315746567
1759,0,107.649,-6.63281,-847.307,-114.446,-36.3892,-796.897,854.1436961182212,805.8950858527678,1660.038781970989
1759,1,107.695,-6.50888,-846.622,-114.446,-36.6474,-796.212,853.4690324949431,805.2294503970654,1658.6984828920085
1759,2,107.805,-6.43851,-846.331,-114.446,-36.9593,-795.775,853.1937259479937,804.8116098799085,1658.0053358279022
1759,3,107.875,-6.81879,-845.207,-114.47,-37.2942,-796.213,852.0905963400043,805.2635466868222,1657.3541430268265
1759,4,108.109,-7.01329,-844.472,-114.596,-37.6598,-795.628,851.3928005930189,804.720086822766,1656.1128874157848
1759,5,108.272,-6.57725,-844.423,-114.829,-38.0431,-795.977,851.3614327244114,805.1163650228518,1656.4777977472631
1759,6,108.296,-6.57761,-842.91,-114.87,-38.4684,-795.703,849.8638459596408,804.871541867123,1654.7353878267638
1759,7,108.327,-6.53152,-843.267,-114.745,-38.6481,-795.641,850.2215199414271,804.8010260552666,1655.0225459966937
1759,8,108.341,-6.46843,-842.404,-115.02,-38.8809,-795.753,849.3668889729955,804.9622114073492,1654.3291003803447
1759,9,108.623,-6.50735,-840.581,-114.864,-39.1144,-795.604,847.5952567670624,804.8039510336415,1652.399207800704
1760,0,108.872,-6.43697,-839.734,-114.781,-39.2521,-795.266,846.786713241759,804.4646767083126,1651.2513899500716
1760,1,108.771,-6.60804,-839.425,-114.811,-39.319,-794.968,846.4686215440248,804.1776361638018,1650.6462577078266
1760,2,108.662,-6.45321,-838.725,-114.805,-39.5883,-794.545,845.7592445775003,803.7718448334017,1649.531089410902
1760,3,108.731,-6.20452,-837.764,-114.792,-39.6831,-795.057,844.8132610970488,804.280787373794,1649.0940484708428
1760,4,108.989,-5.9937,-836.608,-114.547,-39.8035,-794.945,843.6986856838702,804.1410864060175,1647.8397720898877
1760,5,109.067,-6.24249,-835.601,-114.601,-39.7558,-795.095,842.7120566192227,804.294704607484,1647.0067612267067
1760,6,108.808,-6.14143,-834.379,-114.601,-40.1812,-795.68,841.4661096368915,804.8941423780147,1646.360252014906
1760,7,108.996,-5.9623,-833.826,-114.577,-40.313,-796.142,840.9408274743771,805.3540284011748,1646.294855875552
1760,8,109.051,-5.68267,-833.304,-114.427,-40.39,-795.767,840.4284441612676,804.9658431995733,1645.394287360841
1760,9,109.051,-5.50346,-832.424,-114.331,-40.5878,-795.383,839.5547179600455,804.5825400534367,1644.137258013482
1761,0,109.121,-5.65222,-832.015,-114.506,-40.9353,-795.47,839.1592819345611,804.7110311919988,1643.87031312656
1761,1,109.238,-5.37245,-831.4,-114.29,-41.0611,-795.77,838.5629158643986,804.9832985430256,1643.5462144074243
1761,2,109.128,-5.19321,-829.688,-114.219,-41.319,-795.483,836.8500864301228,804.702704736973,1641.5527911670958
1761,3,109.244,-5.20177,-829.347,-114.057,-41.4385,-795.945,836.5272000097384,805.1425908224269,1641.6697908321653
1761,4,109.378,-4.73423,-828.549,-113.962,-41.2943,-796.631,835.7508033012549,805.7999173600664,1641.5507206613213
1761,5,109.004,-4.76559,-828.16,-113.627,-41.4323,-796.257,835.3164480985921,805.3899308169241,1640.7063789155163
1761,6,108.895,-4.64194,-827.101,-113.382,-41.4975,-796.168,834.2516004377597,805.2707648078688,1639.5223652456284
1761,7,108.825,-4.43181,-826.612,-113.436,-41.6712,-796.581,833.7565112842454,805.6956649793023,1639.4521762635477
1761,8,108.614,-4.27681,-826.269,-113.364,-41.5995,-796.094,833.3881163424255,805.2003301863767,1638.5884465288023
1761,9,108.527,-4.21454,-825.832,-113.155,-41.8752,-795.957,832.9431939216573,805.0497700447097,1637.992963966367
1762,0,108.559,-4.4394,-824.807,-113.023,-41.7664,-796.655,831.9323001316633,805.715718925081,1637.6480190567443
1762,1,108.482,-4.57232,-825.197,-112.874,-41.7908,-796.669,832.3096414455274,805.7099393712604,1638.0195808167878
1762,2,108.334,-4.1987,-825.38,-112.611,-41.7732,-795.533,832.4698367134331,804.5489367640977,1637.0187734775309
1762,3,108.021,-4.04305,-823.812,-112.575,-41.6835,-795.458,830.8736931918729,804.4650859802742,1635.338779172147
1762,4,107.873,-3.95763,-824.055,-112.545,-41.7503,-794.735,831.0949945639288,803.7494539967602,1634.844448560689
1762,5,107.897,-3.94307,-823.587,-112.186,-41.415,-794.921,830.6340090431073,803.8658451893575,1634.4998542324647
1762,6,107.639,-3.6864,-823.067,-112.396,-41.1451,-795.296,830.0837490006415,804.2521418597591,1634.3358908604007
1762,7,107.826,-3.51462,-822.986,-112.479,-41.0971,-794.473,830.0269604210122,803.4474748223495,1633.4744352433618
1762,8,107.95,-3.67032,-822.627,-112.354,-40.8939,-794.236,829.6878056702426,803.1852563818699,1632.8730620521123
1762,9,107.952,-3.68602,-822.563,-112.24,-40.7496,-794.311,829.6246802117452,803.2361497225831,1632.8608299343282
1763,0,107.615,-3.49185,-821.927,-112.3,-40.8636,-793.774,828.9494402980333,802.7193076542759,1631.6687479523093
1763,1,107.817,-3.50063,-821.946,-112.144,-40.8753,-793.176,828.9945638032839,802.1067471740217,1631.1013109773057
1763,2,108.013,-3.48386,-821.375,-112.132,-41.0743,-793.087,828.4538828893855,802.0272271646954,1630.481110054081
1763,3,108.005,-3.77045,-820.724,-112.371,-40.8647,-793.251,827.8086617656296,802.2121379959855,1630.020799761615
1763,4,108.138,-3.91141,-821.067,-112.401,-40.9713,-792.751,828.1667372342288,801.7273727556582,1629.894109989887
1763,5,108.24,-3.87959,-820.919,-112.395,-41.409,-793.252,828.0331837429995,802.2443996750616,1630.277583418061
1763,6,108.372,-4.02727,-820.138,-112.336,-41.4213,-792.65,827.276887342837,801.6415180675774,1628.9184054104144
1763,7,108.38,-4.22192,-818.819,-112.101,-41.619,-793.027,825.9713092895457,801.9916446516137,1627.9629539411594
1763,8,108.317,-4.14422,-818.28,-112.425,-41.4568,-792.701,825.4283163596996,801.7062568623498,1627.1345732220493
1763,9,108.473,-4.2063,-818.672,-112.306,-41.3379,-793.338,825.8377130360965,802.3133065432793,1628.1510195793758
1764,0,108.605,-4.40868,-818.496,-112.037,-41.0212,-793.099,825.6816483974574,802.023099430085,1627.7047478275424
1764,1,108.707,-4.24481,-817.956,-111.989,-40.8655,-793.225,825.1589229941927,802.133047465475,1627.2919704596677
1764,2,108.839,-4.08189,-818.445,-111.952,-40.6855,-793.25,825.6602253784374,802.1434551962947,1627.803680574732
1764,3,108.894,-3.74734,-818.737,-112.281,-40.4286,-793.86,825.9553383579984,802.7796673178514,1628.7350056758496
1764,4,108.778,-3.73992,-818.672,-112.658,-40.1165,-794.022,825.8755861929849,802.9770202317436,1628.8526064247285
1764,5,108.596,-3.28207,-818.788,-112.633,-39.8295,-794.136,825.9646797191058,803.0719570843263,1629.036636803432
1764,6,108.745,-2.82319,-818.934,-112.699,-39.5248,-794.135,826.1273157224473,803.0651733458749,1629.1924890683222
1764,7,108.581,-2.65289,-819.519,-112.992,-39.0815,-794.482,826.6851049507013,803.4277839546314,1630.1128889053327
1764,8,108.581,-2.28801,-820.285,-113.022,-38.6209,-795.618,827.4433816133646,804.5331244422507,1631.9765060556153
1764,9,108.511,-1.90796,-820.743,-112.968,-38.0935,-796.404,827.8872806616621,805.2777253732094,1633.1650060348716
1765,0,108.463,-1.47996,-820.938,-113.086,-37.7342,-796.603,828.0734342403465,805.4741788875916,1633.5476131279381
1765,1,108.737,-1.23126,-821.589,-113.38,-37.3393,-797.004,828.7543279471835,805.8936801715782,1634.6480081187617
1765,2,108.667,-0.834898,-822.045,-113.409,-36.9627,-796.94,829.1967172925073,805.817104603948,1635.0138218964553
1765,3,108.502,-0.601672,-822.676,-113.498,-36.3097,-796.903,829.8004862550971,805.7633534277232,1635.5638396828203
1765,4,108.572,-0.321676,-824.115,-113.94,-35.9323,-796.864,831.2361372585103,805.770245342486,1637.0063826009964
1765,5,108.898,-0.118556,-824.195,-114.305,-35.885,-797.638,831.3580374811596,806.5852374634686,1637.9432749446282
1765,6,109.281,-0.212636,-824.942,-114.521,-35.5634,-797.764,832.1488361699899,806.7262327187334,1638.8750688887233
1765,7,109.375,-0.0253195,-825.58,-114.615,-35.0061,-797.439,832.793628497527,806.3938144499931,1639.1874429475201
1765,8,109.57,-0.0639748,-825.32,-114.926,-34.6772,-797.362,832.5615240886257,806.3477244463705,1638.909248534996
1765,9,109.607,-0.212804,-825.269,-115.308,-34.2751,-797.8,832.5158629693145,806.8181686997449,1639.3340316690594
1766,0,109.756,-0.0943898,-826.148,-115.709,-34.0312,-798.223,833.4068072372786,807.2835022366305,1640.690309473909
1766,1,109.731,-0.296472,-826.411,-115.81,-33.6232,-798.772,833.6642736603546,807.8237330397269,1641.4880067000815
1766,2,109.99,-0.445109,-825.905,-115.99,-33.4157,-798.849,833.1968958457669,807.917083559625,1641.113979405392
1766,3,109.965,-0.28144,-826.178,-116.175,-32.6303,-798.412,833.4641372713487,807.4794665173165,1640.9436037886653
1766,4,110.247,-0.373659,-826.946,-116.229,-32.1742,-798.287,834.2626849776085,807.3453374830625,1641.608022460671
1766,5,110.253,-0.568871,-826.895,-116.324,-32.0493,-798.957,834.2130355300226,808.0165335285473,1642.2295690585697
1766,6,110.504,-0.491143,-827.485,-116.444,-31.5779,-799.574,834.8310011388212,808.6253461154986,1643.4563472543198
1766,7,110.424,-0.482386,-827.062,-116.228,-30.8751,-798.721,834.4011291436829,807.7236257687465,1642.1247549124294
1766,8,110.463,-0.591538,-826.749,-116.371,-30.5422,-798.934,834.0961175351468,807.9421835613239,1642.0383010964706
1766,9,110.705,-0.660932,-827.092,-116.766,-29.6432,-798.96,834.468220077978,807.9913982600557,1642.4596183380336
1767,0,110.714,-0.801764,-827.382,-116.904,-29.2003,-798.509,834.7569745414,807.5492714485539,1642.3062459899538
1767,1,110.627,-0.770367,-827.78,-116.968,-28.764,-798.657,835.1399014502388,807.6892251163191,1642.829126566558
1767,2,110.728,-0.824697,-826.947,-117.214,-28.3856,-799.094,834.3276999585605,808.1436041443129,1642.4713041028735
1767,3,110.791,-0.801494,-826.942,-117.184,-28.3382,-799.171,834.331085024184,808.2137283393794,1642.5448133635632
1767,4,110.704,-0.723926,-827.695,-117.309,-28.2775,-798.883,835.0658134002695,807.9449648189226,1643.0107782191922
1767,5,110.759,-0.737986,-827.677,-117.566,-28.6227,-798.699,835.0552778309567,807.8125499843945,1642.8678278153511
1767,6,110.806,-0.786502,-827.76,-117.782,-29.1172,-798.271,835.1438234348597,807.438542739223,1642.5823661740826
1767,7,110.985,-0.513647,-827.323,-117.853,-28.9144,-798.537,834.7342573461572,807.7045948274407,1642.4388521735978
1767,8,111.079,-0.513647,-827.094,-118.038,-28.7217,-798.208,834.5197977940611,807.3994778044447,1641.919275598506
1767,9,110.892,-0.513765,-827.479,-118.163,-28.8715,-798.947,834.8765148568232,808.1536777681891,1643.0301926250122
1768,0,110.79,-0.444722,-828.248,-118.372,-29.0163,-798.883,835.6251380742787,808.1261805799203,1643.751318654199
1768,1,110.843,-0.211218,-828.003,-118.504,-28.6874,-799.044,835.3892405765372,808.2929412476394,1643.6821818241765
1768,2,111.041,-0.000416432,-828.424,-118.629,-28.3328,-799.307,835.8327748163346,808.5587594268211,1644.3915342431555
1768,3,110.649,-0.0527698,-828.787,-118.886,-28.2912,-799.694,836.1405954471126,808.977605765104,1645.1182012122167
1768,4,110.735,-0.343095,-828.704,-119.031,-27.9813,-799.559,836.0697803145256,808.8547005437317,1644.9244808582573
1768,5,110.75,-0.123915,-829.142,-118.939,-27.7174,-798.995,836.5058481677981,808.2745511326953,1644.7803993004934
1768,6,110.867,-0.0780491,-829.419,-119.102,-27.49,-799.143,836.7958982581487,808.4370853399787,1645.2329835981272
1768,7,110.827,0.146354,-829.775,-119.149,-27.1495,-799.431,837.1434739478611,808.7171961274535,1645.8606700753146
1768,8,110.945,0.396414,-830.397,-119.281,-26.9403,-799.665,837.7757025469642,808.9609687432948,1646.736671290259
1768,9,110.836,0.273524,-830.51,-119.311,-26.7367,-800.355,837.8732325425956,809.6407177710926,1647.5139503136882
1769,0,110.743,0.270569,-830.317,-119.305,-26.4729,-799.981,837.6696280429319,809.2614520786283,1646.9310801215602
1769,1,110.616,0.652223,-830.197,-119.318,-26.365,-799.791,837.5341089530872,809.0720252424998,1646.606134195587
1769,2,110.813,0.813469,-831.096,-119.196,-26.2457,-799.881,838.4513962757853,809.139133490335,1647.5905297661202
1769,3,110.758,1.28858,-831.178,-119.294,-25.7838,-799.565,838.5260059690554,808.8263423031177,1647.352348272173
1769,4,110.734,1.50739,-830.74,-119.024,-25.5172,-799.831,838.0890397688137,809.0410796942514,1647.130119463065
1769,5,110.632,1.62287,-830.753,-118.929,-25.7782,-799.648,838.0886708099788,808.8544656118553,1646.943136421834
1769,6,110.523,1.84946,-831.42,-118.713,-25.3176,-800.283,838.7359360557359,809.4359995254473,1648.1719355811833
1769,7,110.477,1.85568,-831.698,-118.76,-24.9326,-799.451,839.0054673726879,808.6083560932078,1647.6138234658956
1769,8,110.251,2.05994,-832.007,-118.869,-24.9927,-799.88,839.2825355044649,809.0503622236937,1648.3328977281585
1769,9,110.07,2.10294,-832.561,-118.892,-24.8609,-798.922,839.808100685891,808.1025517202689,1647.91065240616
1770,0,110.243,2.73288,-832.55,-118.923,-24.7834,-797.871,839.8217014236382,807.0656909357256,1646.8873923593637
1770,1,110.017,3.08438,-832.221,-118.892,-24.6339,-797.63,839.4671205770863,806.8182903189603,1646.2854108960466
1770,2,109.834,3.25421,-832.937,-118.875,-24.2992,-797.46,840.1536427390672,806.6375693864253,1646.7912121254926
1770,3,110.077,3.6661,-833.376,-118.737,-24.0758,-796.608,840.6223549217627,805.7682203826605,1646.3905753044232
1770,4,110.154,4.06301,-833.893,-118.72,-24.3498,-796.87,841.1468047940622,806.0329695862571,1647.1797743803193
1770,5,110.278,4.43394,-834.389,-118.605,-24.5869,-797.109,841.6566404591148,806.2595237004087,1647.9161641595235
1770,6,110.374,4.99554,-834.029,-118.665,-24.2145,-796.586,841.3154866855189,805.7400198769142,1647.055506562433
1770,7,110.347,5.27459,-834.5,-118.581,-24.2245,-796.056,841.7805721853339,805.2039711136862,1646.98454329902
1770,8,110.538,5.77773,-835.071,-118.565,-24.4953,-796.248,842.3749798331814,805.3996253109943,1647.774605144176
1770,9,110.208,6.48632,-835.407,-118.45,-24.4954,-795.909,842.6700014003954,805.0475535036176,1647.717554904013
1771,0,110.254,6.93896,-836.208,-118.558,-24.3538,-795.613,843.4737179935611,804.7665206178995,1648.2402386114604
1771,1,110.434,7.30953,-836.112,-118.487,-24.0523,-795.33,843.4052253388171,804.467209527082,1647.872434865899
1771,2,110.483,7.75569,-836.172,-118.301,-24.153,-795.888,843.4751078724115,804.9945357292806,1648.469643601692
1771,3,110.369,7.80715,-836.715,-118.365,-24.1434,-794.998,843.9989685877125,804.1237448257327,1648.1227134134451
1771,4,110.615,8.41993,-836.613,-118.588,-23.9205,-794.526,843.9359485264299,803.6833137127147,1647.6192622391445
1771,5,110.308,8.89848,-837.425,-118.504,-23.8391,-794.158,844.705669707094,803.3046929209428,1648.0103626280368
1771,6,110.316,8.9184,-837.902,-118.487,-23.405,-794.609,845.1798147841441,803.7352960241326,1648.9151108082767
1771,7,110.207,9.47049,-837.624,-118.302,-23.3093,-794.658,844.8959926558063,803.7537083177222,1648.6497009735285
1771,8,110.298,9.88205,-837.653,-118.342,-23.093,-794.624,844.9413305817171,803.7197378371394,1648.6610684188565
1771,9,110.472,10.2107,-837.658,-118.44,-23.0698,-794.089,844.9729262778127,803.2045749328374,1648.17750121065
1772,0,110.5,10.3262,-837.387,-118.123,-22.9444,-793.637,844.7093394626579,802.7074039706872,1647.4167434333451
1772,1,110.668,10.6455,-838.454,-118.109,-22.6627,-793.931,845.7930261064168,802.9880239538384,1648.7810500602552
1772,2,110.33,10.7323,-837.945,-118.16,-22.3686,-794.215,845.2453573893737,803.2680785957824,1648.513435985156
1772,3,110.44,10.7922,-837.544,-117.946,-22.3146,-793.509,844.8629575953961,802.5370604340711,1647.4000180294672
1772,4,110.347,11.18,-837.097,-118.255,-22.2671,-794.108,844.4127191237707,803.1734460447568,1647.5861651685275
1772,5,110.242,11.408,-837.766,-118.069,-22.0164,-794.642,845.0652707241021,803.6671691651713,1648.7324398892733
1772,6,110.609,11.4137,-837.704,-117.991,-21.7384,-795.094,845.051841631441,804.0950832778174,1649.1469249092584
1772,7,110.783,11.6875,-836.678,-117.913,-21.8237,-794.947,844.0613404422987,803.9405962256726,1648.0019366679712
1772,8,110.672,11.6417,-835.924,-117.906,-21.8405,-794.46,843.2987338653427,803.4584767592224,1646.7572106245652
1772,9,110.719,11.5554,-835.989,-117.896,-21.8848,-794.22,843.3681475791933,803.220903417634,1646.5890509968272
1773,0,110.783,11.7475,-835.345,-117.696,-21.5188,-794.544,842.7408533293317,803.5020691357552,1646.2429224650868
1773,1,110.787,11.9152,-834.325,-117.812,-21.3257,-794.425,841.7326992490193,803.3962493374548,1645.128948586474
1773,2,110.97,11.5329,-834.753,-117.538,-21.4041,-793.881,842.1757059494236,802.8202532957237,1644.9959592451473
1773,3,110.82,11.5327,-834.168,-117.183,-21.387,-794.297,841.5760974465054,803.1792972101559,1644.7553946566613
1773,4,111.099,11.4862,-833.594,-117.355,-21.271,-793.713,841.0433267242777,802.62380841525,1643.6671351395275
1773,5,111.305,11.4457,-833.303,-117.555,-21.4028,-793.296,840.7815988010739,802.2442280807261,1643.0258268818
1773,6,111.116,11.5184,-832.519,-117.322,-21.4567,-793.585,839.9805499864625,802.4973482098804,1642.477898196343
1773,7,111.154,11.2534,-832.144,-117.089,-21.4572,-793.324,839.6103188167473,802.2052195846397,1641.8155384013871
1773,8,111.443,11.1218,-831.8,-116.951,-21.3627,-792.936,839.3059493916625,801.7988534840206,1641.1048028756832
1773,9,111.561,11.1353,-831.751,-116.958,-21.1687,-792.725,839.2732437222635,801.5860610369232,1640.8593047591867
1774,0,111.658,11.323,-831.253,-116.826,-21.3656,-792.254,838.7951295173334,801.1062374338126,1639.901366951146
1774,1,112.038,11.2861,-830.574,-116.819,-21.6668,-791.737,838.1724518100139,800.6020273220896,1638.7744791321034
1774,2,111.694,10.9981,-830.667,-116.739,-21.6121,-792.046,838.2148726481832,800.8944643980317,1639.109337046215
