frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
744,1,72.3341,-14.1111,-1055.51,-78.5458,22.9322,-979.479,1058.0797253827427,982.890858608157,2040.9705839908997
744,2,72.4125,-14.2004,-1055.59,-78.5398,22.9326,-979.776,1058.1660879164526,983.1863579722818,2041.3524458887346
744,3,72.2043,-14.2212,-1056.26,-78.6231,22.9001,-980.398,1058.8205188170136,983.8120983387123,2042.632617155726
744,4,71.8664,-14.5781,-1056.46,-78.3897,22.9196,-980.939,1059.0019037039406,984.3330609358044,2043.334964639745
744,5,72.104,-14.7309,-1056.62,-78.2213,23.0753,-981.575,1059.1797820156924,984.9571167664002,2044.1368987820924
744,6,72.318,-14.6849,-1056.56,-78.2083,23.0372,-981.992,1059.1338787008988,985.3707621178588,2044.5046408187577
744,7,72.0668,-14.7171,-1056.55,-78.1239,22.986,-981.452,1059.1072274300889,984.8247195573484,2043.9319469874372
744,8,71.8993,-15.0165,-1056.39,-77.8127,22.9078,-981.02,1058.9404311446135,984.3677280275548,2043.3081591721684
744,9,71.9915,-15.1948,-1056.39,-77.6641,22.5448,-980.752,1058.9492386886589,984.0805180166153,2043.0297567052742
745,0,71.8969,-15.0459,-1055.9,-77.7745,22.2524,-980.831,1058.451866329509,984.161314377379,2042.6131807068878
745,1,71.758,-15.135,-1055.14,-77.7027,21.8119,-979.803,1057.6855385174745,983.1212475467611,2040.8067860642354
745,2,71.7258,-14.9341,-1054.07,-77.4437,21.6047,-979.103,1056.613071388221,982.3985822163934,2039.0116536046144
745,3,71.5526,-14.7476,-1053.62,-77.6578,21.2153,-979.51,1056.1497860968964,982.8126286098129,2038.9624147067093
745,4,71.3675,-14.7363,-1053.42,-77.9228,20.7607,-978.874,1055.9375810122208,982.1900413363649,2038.1276223485856
745,5,71.304,-14.7937,-1052.1,-77.7865,20.5086,-978.118,1054.617240507517,981.4204828615561,2036.037723369073
745,6,71.0843,-14.7052,-1050.78,-77.8189,20.1783,-977.846,1053.2843058801977,981.1451190848885,2034.4294249650861
745,7,70.9306,-14.7492,-1050.46,-77.9292,19.523,-977.603,1052.95531743612,980.8984317199411,2033.853749156061
745,8,70.7234,-14.4848,-1049.89,-77.8578,19.3025,-977.523,1052.3690516347392,980.8086658753022,2033.1777175100415
745,9,70.2904,-14.3006,-1049.19,-77.7286,18.9594,-977.754,1051.6391508462016,981.0219562386563,2032.661107084858
746,0,70.0078,-14.1106,-1049.44,-77.8966,18.5706,-978.536,1051.8671563905777,981.8072370745288,2033.6743934651065
746,1,69.6988,-13.9608,-1048.98,-77.8766,18.2787,-978.172,1051.3856890114494,981.4373832727435,2032.823072284193
746,2,69.4938,-14.0185,-1048.87,-77.754,17.9287,-978.2,1051.2631371263285,981.4491137087496,2032.712250835078
746,3,69.1045,-13.8025,-1049.32,-77.4167,17.3386,-978.903,1051.6836041921067,982.1125474699171,2033.796151662024
746,4,68.8415,-13.7876,-1049.28,-77.3325,17.0862,-979.295,1051.626249404231,982.492214122682,2034.1184635269128
746,5,68.8593,-13.6435,-1048.56,-77.5269,16.8861,-979.985,1050.907142372122,983.1918230039447,2034.0989653760666
746,6,68.7942,-13.2726,-1048.71,-77.261,16.381,-980.689,1051.0477952806905,983.8640729303006,2034.911868210991
746,7,68.6588,-13.1024,-1049.4,-77.4288,16.0184,-980.945,1051.7252795778943,984.1264660768961,2035.8517456547904
746,8,68.6391,-13.0558,-1048.9,-77.312,15.6036,-981.243,1051.2245192928342,984.4076608427832,2035.6321801356175
746,9,68.5031,-12.961,-1049.11,-77.1179,15.3379,-982.137,1051.4240126279262,985.2794062832228,2036.7034189111491
747,0,68.579,-12.9495,-1048.64,-77.0664,15.0276,-982.989,1050.9598557467598,986.1198876869486,2037.0797434337082
747,1,68.55,-12.9756,-1049.06,-76.8004,14.6199,-982.855,1051.3773596075578,985.9594281415285,2037.3367877490864
747,2,68.6426,-12.9663,-1048.45,-76.8455,14.2696,-982.597,1050.7746351956018,985.700622280117,2036.475257475719
747,3,68.7697,-13.163,-1047.36,-77.0661,14.2567,-983.449,1049.697816424846,986.5669631936292,2036.2647796184751
747,4,68.7639,-12.915,-1047.19,-76.6388,13.8485,-984.234,1049.5247339954453,987.3104138890109,2036.835147884456
747,5,68.4861,-12.6646,-1046.14,-76.2625,13.2458,-983.815,1048.4558348287114,986.8552955468649,2035.3111303755763
747,6,68.6131,-12.5934,-1045.04,-76.3401,13.2911,-984.694,1047.3657206607297,987.7381929657372,2035.103913626467
747,7,68.7033,-12.6979,-1043.92,-76.353,13.2264,-985.262,1046.2553925764494,988.304571936182,2034.5599645126313
747,8,68.6595,-12.545,-1042.36,-76.2432,12.9413,-985.127,1044.6941531210223,988.157734838386,2032.8518879594083
747,9,68.6081,-12.5918,-1041.68,-76.0553,12.7339,-985.546,1044.012857781383,988.5582830482481,2032.571140829631
748,0,68.3933,-12.4981,-1040.43,-75.9192,12.5981,-985.858,1042.7504163933477,988.857134886658,2031.6075512800057
748,1,68.5173,-12.3912,-1038.93,-75.7901,12.1179,-984.898,1041.260633624805,987.8841294212698,2029.1447630460748
748,2,68.3414,-12.4375,-1037.3,-75.6408,11.8591,-985.357,1039.6232627063564,988.3271656321352,2027.9504283384917
748,3,67.9538,-12.4066,-1035.91,-75.7185,11.8135,-986.197,1038.2105618601654,989.1700424262251,2027.3806042863905
748,4,67.9562,-12.2974,-1034.92,-75.6348,11.6833,-986.316,1037.2216144899799,989.2807358510172,2026.502350340997
748,5,68.0633,-12.2367,-1033.23,-75.4532,11.5009,-986.681,1035.541685560644,989.6286434072379,2025.170328967882
748,6,67.9534,-12.1884,-1031.79,-75.4204,11.3717,-986.669,1034.0971065456667,989.6126857806795,2023.7097923263464
748,7,67.7973,-12.0182,-1030.96,-75.2456,11.1586,-986.779,1033.2567118671575,989.7066280036322,2022.9633398707897
748,8,67.5142,-11.9097,-1030.69,-75.1934,11.1457,-986.941,1032.9675136497422,989.864036882364,2022.8315505321061
748,9,67.3313,-11.913,-1028.95,-75.2781,11.1263,-987.294,1031.2194364094821,990.2222120954973,2021.4416485049794
749,0,67.2485,-11.9249,-1026.94,-75.0451,10.9383,-986.59,1029.2085928480485,989.5005010311517,2018.7090938792003
749,1,66.8931,-11.74,-1026.46,-74.8765,10.7367,-986.199,1028.7043530711874,989.0956650294954,2017.8000181006828
749,2,66.6888,-11.7084,-1026.15,-74.7986,10.6784,-986.388,1028.3814006369428,989.2775876024484,2017.6589882393912
749,3,66.4896,-11.6315,-1024.75,-74.6564,10.7559,-987.253,1026.9706525506997,990.1301699548247,2017.1008225055243
749,4,66.4408,-11.6485,-1023.78,-74.4556,10.8668,-987.47,1025.9997835559664,990.3326333175132,2016.3324168734796
749,5,66.207,-11.7404,-1023.62,-74.2355,10.8286,-987.511,1025.8260613969408,990.3565737446337,2016.1826351415743
749,6,65.9732,-11.8355,-1023.29,-74.1831,10.6138,-988.038,1025.482796676029,990.8758118553758,2016.3586085314048
749,7,65.8977,-11.942,-1022.31,-74.2357,10.6331,-988.242,1024.5012710237552,991.0833731498576,2015.5846441736128
749,8,65.8635,-11.9592,-1021.96,-74.0217,10.53,-987.729,1024.1500206009323,990.5547286303216,2014.704749231254
749,9,65.6149,-12.0523,-1021.73,-73.9436,10.3864,-987.809,1023.9056430830431,990.6271517412189,2014.532794824262
750,0,65.3641,-12.0206,-1021.53,-73.737,10.6337,-987.85,1023.6896508674736,990.6552595351675,2014.344910402641
750,1,65.1006,-11.9431,-1021.53,-73.6067,10.8867,-987.377,1023.6719526576715,990.176654264672,2013.8486069223436
750,2,64.9916,-12.1494,-1020.94,-73.7105,11.0492,-987.58,1023.0786869009246,990.3886000105666,2013.467286911491
750,3,64.741,-12.5819,-1020.33,-73.6652,10.8929,-988.673,1022.4592951255371,991.4734075558708,2013.932702681408
750,4,64.4457,-12.6746,-1020.39,-73.536,10.802,-989.406,1022.5016605530036,992.1937609842141,2014.6954215372177
750,5,64.1315,-12.864,-1019.57,-73.322,10.9318,-988.634,1021.6659516144454,991.409504640358,2013.0754562548034
750,6,63.7128,-13.1095,-1018.89,-73.3089,11.0489,-988.889,1020.9642559727985,991.6641202198555,2012.6283761926538
750,7,63.5105,-13.2536,-1018.73,-73.2253,10.7637,-989.648,1020.7938354159521,992.4116916389992,2013.2055270549513
750,8,63.4179,-13.5631,-1018.79,-73.0436,10.6206,-989.581,1020.8520224900473,992.3299452330964,2013.1819677231438
750,9,63.1968,-13.7033,-1018.2,-73.1727,10.8032,-989.015,1020.2513690072316,991.777002849194,2012.0283718564256
751,0,62.8089,-13.8102,-1017.62,-73.3222,10.6088,-988.824,1019.6500105150051,991.5954793292877,2011.245489844293
751,1,62.5262,-13.7956,-1017.42,-73.1474,10.4332,-989.353,1019.4328328368671,992.1082362313095,2011.5410690681765
751,2,62.2167,-14.0314,-1017.13,-72.9654,10.2787,-989.366,1019.1276832884337,992.1061854594245,2011.2338687478582
751,3,61.9494,-14.1198,-1017.33,-72.9975,9.90071,-989.718,1019.3122317584539,992.4557312992625,2011.7679630577163
751,4,61.5943,-13.9055,-1017.29,-73.0428,9.88206,-989.611,1019.2478426873123,992.3521739093857,2011.600016596698
751,5,61.2006,-14.0917,-1017.07,-72.9458,9.72675,-988.99,1019.0071022074626,991.7242154466143,2010.731317654077
751,6,60.69,-14.3568,-1017.4,-72.9065,9.53873,-988.448,1019.3096456946928,991.1789918154353,2010.4886375101282
751,7,60.6586,-14.5418,-1017.3,-72.8169,9.43395,-987.815,1019.2105865331266,990.5401428327943,2009.750729365921
751,8,60.4229,-14.5104,-1017.23,-72.6923,9.44709,-986.788,1019.1262686500481,989.5069352625873,2008.6332039126355
751,9,60.1133,-14.7475,-1017.01,-72.7069,9.30412,-986.207,1018.8917693715756,988.9272505121822,2007.8190198837578
752,0,59.8144,-15.0056,-1017.21,-72.3755,9.20012,-985.585,1019.0775802551639,988.2816640175333,2007.3592442726972
752,1,59.4435,-14.6802,-1017.39,-72.5504,9.11604,-984.841,1019.230812948809,987.551749533381,2006.7825624821899
752,2,59.3491,-14.6361,-1016.81,-72.571,9.06294,-984.193,1018.6457221203159,986.9065549338719,2005.552277054188
752,3,59.0201,-14.9327,-1016.94,-72.1824,9.34168,-983.748,1018.7606791260154,986.4368673964809,2005.1975465224964
752,4,58.7736,-15.258,-1017.47,-72.0196,9.38026,-982.913,1019.2803066482546,985.5926022606033,2004.8729089088579
752,5,58.4726,-15.3648,-1017.69,-72.046,9.30776,-981.129,1019.4842118099722,983.8147057008335,2003.2989175108057
752,6,57.8043,-15.3195,-1017.37,-71.7296,9.30204,-979.412,1019.1259691906296,982.0791868318571,2001.2051560224868
752,7,57.6044,-15.4141,-1017.73,-71.4434,9.10006,-978.194,1019.4754603609496,980.84171614566,2000.3171765066095
752,8,57.3671,-15.521,-1018.05,-71.3277,9.00776,-977.141,1019.7831573934774,979.7822790847503,1999.5654364782276
752,9,56.823,-15.3803,-1018.42,-71.0682,9.07275,-975.79,1020.1199455736025,978.4166433293142,1998.5365889029167
753,0,56.4477,-15.4612,-1019.16,-71.0552,9.09859,-974.952,1020.8391142294313,977.5801901077109,1998.4193043371422
753,1,56.0432,-15.753,-1019.26,-70.9717,9.03896,-974.572,1020.9211256876018,977.1945907457591,1998.1157164333608
753,2,55.6052,-15.7698,-1019.2,-70.7575,9.01983,-973.698,1020.8375310788099,976.3072141203704,1997.1447451991803
753,3,55.2659,-15.7365,-1019.96,-70.6479,8.92863,-972.8,1021.5773875409832,975.402832786581,1996.9802203275642
753,4,55.2496,-15.5825,-1021.68,-70.2995,8.8958,-972.938,1023.2914320986031,975.5149956827368,1998.8064277813398
753,5,55.0306,-15.6918,-1022.16,-69.9673,8.97873,-972.195,1023.7605506775498,974.75081876688,1998.5113694444299
753,6,54.8765,-15.7212,-1022.34,-69.9481,9.22602,-971.95,1023.9324499114628,974.5073928086182,1998.4398427200808
753,7,54.703,-15.6287,-1023.21,-69.6316,9.28485,-972.476,1024.7904071431826,975.0099172490926,1999.8003243922753
753,8,54.4101,-15.5342,-1024.23,-69.1842,9.33555,-972.749,1025.7918225700816,975.2508513323342,2001.0426739024158
753,9,54.3934,-15.6153,-1025.95,-68.7767,9.63314,-972.598,1027.509553268314,975.0743056060649,2002.5838588743788
754,0,54.1741,-15.8446,-1026.99,-68.3936,9.92603,-972.25,1028.5399090749809,974.7031717874529,2003.2430808624338
754,1,53.8622,-15.6427,-1026.89,-68.3991,9.95294,-971.557,1028.420586507354,974.0125780216873,2002.4331645290413
754,2,53.7081,-15.7391,-1027.19,-68.2785,10.0542,-972.392,1028.7135536068436,974.8380594559745,2003.551613062818
754,3,53.5966,-15.9537,-1028.53,-67.689,10.5204,-973.235,1030.0490653241961,975.6427854302824,2005.6918507544785
754,4,53.3329,-16.05,-1029.34,-67.4347,10.9872,-972.68,1030.845689869444,975.076684024354,2005.922373893798
754,5,53.1922,-16.3585,-1029.46,-67.3327,11.4548,-972.636,1030.9630945204053,975.0311243382592,2005.9942188586647
754,6,53.1475,-16.2476,-1029.5,-66.8666,11.7601,-972.911,1030.9989773331542,975.2770150416598,2006.275992374814
754,7,53.2551,-16.2364,-1029.83,-66.3358,11.901,-972.827,1031.333871867384,975.1586763658723,2006.4925482332565
754,8,53.0513,-16.4349,-1030.22,-65.8745,12.07,-972.374,1031.715946745857,974.6775520787631,2006.39349882462
754,9,52.8503,-16.1555,-1030.38,-65.6092,12.3406,-971.329,1031.8609881133893,973.6205029548216,2005.481491068211
755,0,52.8328,-16.1417,-1030.45,-65.4917,12.7873,-971.261,1031.9297755829755,973.5505163735367,2005.4802919565122
755,1,52.677,-16.2332,-1030.44,-65.3898,12.9699,-970.83,1031.9132602652414,973.1160943844523,2005.0293546496937
755,2,52.5208,-15.9373,-1029.99,-65.0198,13.1945,-970.354,1031.4513231674725,972.619429447248,2004.0707526147205
755,3,52.2698,-15.7059,-1030.18,-64.6906,13.5122,-969.55,1031.624757209156,971.7996994119724,2003.4244566211285
755,4,52.0371,-15.5807,-1030.12,-64.321,13.6084,-968.409,1031.5511777846505,970.638125602204,2002.1893033868546
755,5,51.8799,-15.3324,-1030.15,-63.9269,13.9065,-968.007,1031.5694979078096,970.2152293872015,2001.7847272950112
755,6,51.6472,-15.2399,-1030.21,-63.4982,14.1021,-967.302,1031.6163685788677,969.4864876993645,2001.1028562782321
755,7,51.3,-15.2393,-1030.55,-63.2785,14.2174,-966.373,1031.9385779999166,968.5468900130804,2000.485468012997
755,8,50.7886,-14.9878,-1031.39,-62.9357,14.542,-965.528,1032.748492198754,967.6862564294742,2000.4347486282281
755,9,50.7255,-14.6801,-1031.95,-62.7081,14.7096,-965.612,1033.30023913007,967.7578274970293,2001.0580666270994
756,0,50.6325,-14.71,-1032.82,-62.5798,14.6577,-965.326,1034.1649706677604,967.463366651849,2001.6283373196093
756,1,50.3812,-14.5541,-1033.25,-62.269,14.6815,-965.393,1034.5799387385443,967.5105266880821,2002.0904654266265
756,2,50.0723,-14.4922,-1033.84,-61.9583,15.0708,-965.489,1035.1533242414525,967.5923568696323,2002.7456811110849
756,3,49.882,-14.4759,-1034.42,-61.5512,15.2345,-965.689,1035.7231782695656,967.7685079256764,2003.491686195242
756,4,49.4947,-14.3518,-1034.75,-61.2319,15.4004,-965.84,1036.032461842451,967.9015567183318,2003.934018560783
756,5,49.7304,-14.2742,-1035.3,-61.0712,15.7336,-965.449,1036.5919908381504,967.5065938997004,2004.0985847378508
756,6,49.8841,-14.1336,-1035.99,-60.6827,15.6558,-965.432,1037.2865863307836,967.4639222094693,2004.750508540253
756,7,49.6667,-13.9316,-1037.12,-60.3586,15.8036,-965.813,1038.4020247319677,967.8262578251945,2006.2282825571622
756,8,49.5571,-13.7138,-1037.25,-60.254,16.2701,-966.014,1038.5237296137484,968.0280516937564,2006.5517813075048
756,9,49.4642,-13.6217,-1036.93,-60.171,16.5441,-966.299,1038.1984794308505,968.3119403822355,2006.5104198130862
757,0,49.5902,-13.5723,-1037.75,-59.8603,16.5114,-966.098,1039.0228379411735,968.0915387761893,2007.1143767173628
757,1,49.6817,-13.2316,-1038.69,-59.678,16.4974,-966.281,1039.9616640306747,968.2626703801815,2008.224334410856
757,2,49.5107,-13.0442,-1038.36,-59.485,16.833,-966.814,1039.6215417968838,968.7884834730437,2008.4100252699275
757,3,49.464,-12.8114,-1038.43,-59.2759,17.1468,-966.49,1039.6863393187198,968.4578282873499,2008.1441676060697
757,4,49.3064,-12.6096,-1038.22,-59.142,16.8169,-966.501,1039.4666379894643,968.4548349255168,2007.9214729149812
757,5,49.0108,-12.4225,-1038.07,-58.7904,16.6079,-966.719,1039.3005830475079,968.6473860159692,2007.947969063477
757,6,48.9492,-12.1579,-1039.4,-58.5523,16.7635,-966.557,1040.622985866183,968.4739650690358,2009.0969509352187
757,7,49.0269,-12.0976,-1039.2,-58.3105,16.7256,-966.729,1040.4261765494803,968.6303833488861,2009.0565598983662
757,8,49.0736,-12.1261,-1038.72,-58.4523,16.5426,-966.774,1039.9492770891136,968.6806987165844,2008.629975805698
757,9,49.1363,-11.8,-1039.63,-58.397,16.5745,-966.5,1040.8574123662138,968.4044473561912,2009.261859722405
758,0,49.1353,-11.63,-1040.18,-58.0913,16.5881,-966.516,1041.4048045818158,968.4022627262391,2009.807067308055
758,1,49.0903,-11.6779,-1040.21,-57.789,16.6064,-966.269,1041.433183167552,968.1379660993365,2009.5711492668884
758,2,49.2301,-11.7854,-1040.11,-57.3598,16.7941,-966.395,1041.3411114995747,968.2414391441062,2009.5825506436809
758,3,49.3875,-11.7075,-1040.84,-57.1082,16.8025,-966.567,1042.0768188154364,968.3983870300951,2010.4752058455315
758,4,49.6827,-11.8177,-1041.77,-56.9119,16.7159,-967.149,1043.0209785102982,968.9662398016868,2011.987218311985
758,5,49.713,-11.9557,-1041.71,-56.9895,16.8853,-967.568,1042.9640670854822,969.3919491569651,2012.3560162424474
758,6,49.6197,-11.9731,-1042.36,-56.9711,17.059,-967.959,1043.6090452615385,969.7841725854314,2013.39321784697
758,7,49.8081,-12.2366,-1042.91,-56.7517,17.3376,-968.111,1044.1704120042716,969.9279644116103,2014.0983764158818
758,8,49.8361,-12.2837,-1043.31,-56.6012,17.4429,-968.188,1044.571817659705,969.9979144028352,2014.5697320625402
758,9,49.7152,-12.4094,-1044.44,-56.5831,17.4617,-968.77,1045.6961833723024,970.5781117831269,2016.2742951554292
759,0,50.15,-12.5325,-1044.7,-56.6523,17.2955,-968.922,1045.9780953998272,970.7308893300656,2016.7089847298928
759,1,50.1806,-12.5964,-1045.03,-56.6237,17.0585,-968.732,1046.3099267470036,970.5353799053077,2016.8453066523111
759,2,50.088,-12.8907,-1045.55,-56.3543,17.3064,-969.066,1046.828438852561,970.8574720140182,2017.6859108665792
759,3,50.1191,-12.9522,-1045.49,-56.2349,17.4621,-969.41,1046.7707598942807,971.1967035644324,2017.9674634587132
759,4,50.1342,-12.8435,-1046.36,-56.1263,17.4574,-969.152,1047.6390805529782,970.9328099670183,2018.5718905199965
759,5,50.0879,-13.0638,-1047.54,-56.3953,17.2235,-969.19,1048.8181502037662,970.982149637335,2019.8002998411012
759,6,49.9311,-13.2779,-1048.08,-56.194,17.151,-969.381,1049.3527070416408,971.1598455444912,2020.512552586132
759,7,49.6039,-12.813,-1048.25,-56.1028,17.0499,-969.516,1049.5012064615314,971.2875462569516,2020.788752718483
759,8,49.4642,-12.7048,-1049.29,-55.9745,16.7742,-969.105,1050.5320666808225,970.8650881872775,2021.3971548681
759,9,49.4331,-12.7513,-1049.39,-55.7917,16.7101,-968.714,1050.6310480503137,970.463165208706,2021.0942132590196
760,0,49.2922,-12.7202,-1049.59,-55.8241,16.7789,-968.846,1050.823816140879,970.5979771986031,2021.421793339482
760,1,49.0264,-12.5799,-1049.75,-55.7736,16.8475,-968.619,1050.9695068273722,970.3696717613396,2021.339178588712
760,2,48.9654,-12.2528,-1049.62,-55.6044,16.715,-968.646,1050.832948619808,970.3846216013318,2021.2175702211398
760,3,48.995,-11.9738,-1050.37,-55.6549,16.8522,-967.799,1051.5802483935497,969.544413082686,2021.1246614762358
760,4,48.6686,-12.0055,-1051.67,-55.8555,16.8842,-968.219,1052.8639767587313,969.9757445683321,2022.8397213270632
760,5,48.5603,-11.8644,-1052.42,-55.7867,16.9302,-968.476,1053.6065314544373,970.2291224988713,2023.8356539533088
760,6,48.5439,-11.5538,-1052.42,-55.5264,16.9624,-968.304,1053.6023238972332,970.0430611713688,2023.645385068602
760,7,48.5761,-11.6638,-1052.16,-55.4806,16.9434,-967.187,1053.34531247908,968.925109979569,2022.270422458649
760,8,48.6053,-11.8026,-1053.17,-55.3846,16.9805,-966.673,1054.3570673423924,968.4071872029916,2022.7642545453841
760,9,48.3411,-11.6634,-1054.47,-55.2797,17.1637,-967.569,1055.6419268619309,969.2988226500536,2024.9407495119844
761,0,48.2323,-11.6944,-1055.25,-55.1975,17.1313,-967.293,1056.416431268773,969.0180562275091,2025.4344874962821
761,1,48.2015,-12.0848,-1055.9,-54.9503,17.053,-967.294,1057.0687002240159,969.0036236852213,2026.0723239092372
761,2,48.4197,-12.5345,-1056.68,-54.9548,17.0391,-967.914,1057.8630362378394,969.6225411817992,2027.4855774196385
761,3,48.6063,-12.6921,-1055.93,-54.9641,17.1167,-967.704,1057.1243194166427,969.4148056037209,2026.5391250203636
761,4,48.481,-13.095,-1055.97,-54.8452,17.0665,-968.152,1057.1634345199423,969.8543996339297,2027.017834153872
761,5,48.232,-13.4236,-1056.97,-54.9684,16.9612,-968.247,1058.155045237209,969.9543599123621,2028.109405149571
761,6,48.0757,-13.9364,-1056.61,-54.9501,17.039,-968.047,1057.7949651399604,969.7550387701061,2027.5500039100666
761,7,47.9823,-14.1698,-1057.08,-54.8907,16.9246,-967.561,1058.2632993472512,969.2645251698063,2027.5278245170575
761,8,47.982,-14.5596,-1058.01,-54.8403,16.6314,-967.409,1059.197533218502,969.1048628765877,2028.3023960950898
761,9,48.0452,-14.9631,-1057.59,-54.8951,16.476,-967.666,1058.7864958076534,969.3618612963944,2028.1483571040478
762,0,47.9513,-15.2602,-1058.34,-55.1697,16.3843,-967.227,1059.5356324710037,968.9376711706383,2028.473303641642
762,1,47.7652,-15.7574,-1058.99,-55.0734,16.4158,-966.997,1060.183771846089,968.7031309365113,2028.8869027826004
762,2,47.717,-16.1004,-1058.44,-55.0323,16.3009,-967.894,1059.63737597782,969.594280418413,2029.2316563962331
762,3,47.4689,-16.4265,-1058.47,-55.1378,16.2007,-968.086,1059.6612040031757,969.7902572542838,2029.4514612574594
762,4,47.421,-16.7536,-1058.73,-55.0276,16.352,-967.952,1059.9238874815303,969.6527723725437,2029.576659854074
762,5,47.2184,-17.2208,-1058.57,-54.8721,16.1775,-967.561,1059.7625102593504,969.2507145138765,2029.0132247732267
762,6,46.9369,-17.563,-1058.44,-54.7808,15.9618,-966.809,1059.6257665565754,968.4912790463732,2028.1170456029486
762,7,46.5944,-17.7497,-1059.22,-54.6209,15.8516,-966.274,1060.392898109682,967.9463616416821,2028.339259751364
762,8,46.5333,-18.1072,-1059.93,-54.4563,15.76,-966.464,1061.105472420499,968.1252653999327,2029.2307378204316
762,9,46.2352,-18.5583,-1060.0,-54.5477,15.8559,-966.598,1061.170157994433,968.2657459314049,2029.435903925838
763,0,45.816,-18.8072,-1060.2,-54.3878,15.9291,-966.122,1061.356140335486,967.7827689619453,2029.1389092974314
763,1,45.9877,-18.9941,-1060.84,-54.0954,15.7082,-965.768,1062.0061911241853,967.4093702628686,2029.415561387054
763,2,45.9404,-19.2593,-1061.27,-54.0038,15.7163,-966.427,1062.438447105831,968.0622701196086,2030.5007172254395
763,3,45.7374,-19.5702,-1062.15,-53.9718,16.0874,-966.407,1063.3144055202113,968.0466152427786,2031.36102076299
763,4,45.4253,-19.7875,-1062.6,-53.7981,16.3844,-966.591,1063.7545595842773,968.2256169963538,2031.980176580631
763,5,45.1617,-20.1469,-1062.14,-53.4872,16.5172,-966.438,1063.2905794403052,968.0579044167141,2031.3484838570193
763,6,45.2558,-20.581,-1062.21,-53.3042,16.4122,-966.228,1063.3728175454928,967.8363735830969,2031.2091911285897
763,7,45.162,-20.7221,-1062.96,-53.3043,16.5222,-965.655,1064.1207512648223,967.2662045767597,2031.386955841582
763,8,45.0218,-21.0637,-1063.45,-52.9848,16.7416,-965.987,1064.6109826753293,967.5838745920686,2032.1948572673978
763,9,45.0532,-21.2189,-1064.3,-52.4629,16.7645,-966.266,1065.4644632963832,967.8343799910499,2033.298843287433
764,0,44.913,-21.468,-1064.75,-52.4671,16.5672,-965.98,1065.9130429322083,967.5456728745419,2033.4587158067502
764,1,44.6019,-21.6698,-1065.11,-52.5726,16.6133,-966.18,1066.263673682851,967.7518651016127,2034.0155387844638
764,2,44.4607,-21.8112,-1065.76,-52.3673,16.5181,-966.267,1066.9099586609593,967.8259642238888,2034.7359228848482
764,3,44.2585,-22.059,-1066.41,-52.0746,16.3808,-966.047,1067.5559481372627,967.5881875998693,2035.144135737132
764,4,44.0401,-22.1062,-1066.8,-51.919,16.1891,-965.743,1067.9374768620353,967.2730801427331,2035.2105570047684
764,5,43.8532,-22.2773,-1066.8,-51.8595,16.0091,-965.436,1067.933341199501,966.9603761887352,2034.8937173882362
764,6,43.791,-22.3549,-1067.06,-51.7139,16.2098,-965.286,1068.1921347936475,966.8061578544325,2034.99829264808
764,7,43.6359,-22.4319,-1067.91,-51.3114,16.0781,-964.655,1069.0365054601364,966.1524900835116,2035.188995543648
764,8,43.4489,-22.4474,-1068.4,-50.9685,15.6932,-964.713,1069.5187014157211,966.1859225260374,2035.7046239417587
764,9,43.2146,-22.4636,-1068.43,-50.5163,15.5376,-964.189,1069.5395176795107,965.6364436476339,2035.1759613271447
765,0,43.1064,-22.6502,-1069.44,-50.132,15.4136,-963.778,1070.548040435832,965.2040353070225,2035.7520757428547
765,1,43.0288,-22.7275,-1070.36,-49.9443,15.272,-964.006,1071.46560676752,965.4197196673009,2036.8853264348209
765,2,42.7797,-22.7589,-1070.55,-49.6159,15.198,-963.798,1071.646104253312,965.193919137916,2036.840023391228
765,3,42.5926,-22.9456,-1070.81,-49.3733,15.3217,-963.424,1071.9023678647789,964.8099714554053,2036.7123393201841
765,4,42.4524,-22.9772,-1071.13,-49.4191,15.1761,-963.578,1072.2171584551331,964.9637939011079,2037.180952356241
765,5,42.4215,-22.961,-1070.97,-49.1957,14.9642,-963.187,1072.0557504548212,964.5586250452225,2036.6143755000437
765,6,42.2814,-22.8988,-1071.79,-48.6832,15.0243,-963.3,1072.8680608198754,964.646398196111,2037.5144590159864
765,7,42.0166,-22.8833,-1072.96,-48.4086,14.9145,-963.475,1074.026164343518,964.8056335289559,2038.831797872474
765,8,41.767,-22.8832,-1072.73,-48.3131,14.7588,-963.167,1073.7866529396051,964.4908748651021,2038.2775278047072
765,9,41.6112,-22.898,-1073.03,-47.9843,14.7301,-963.416,1074.0806260562752,964.7226844790684,2038.8033105353436
766,0,41.6119,-22.8983,-1073.71,-47.6776,14.7899,-963.558,1074.7599948195411,964.8502029060106,2039.6101977255516
766,1,41.5027,-22.9915,-1074.36,-47.4086,14.745,-963.371,1075.407128849135,964.6495083811321,2040.0566372302671
766,2,41.2228,-22.7429,-1075.38,-47.024,14.7133,-963.014,1076.4100998877009,964.2736654958954,2040.6837653835964
766,3,41.3953,-22.7583,-1076.41,-46.9004,14.6354,-963.743,1077.4460539539696,964.9945142343142,2042.4405681882838
766,4,41.2556,-22.6186,-1076.32,-46.7268,14.718,-963.618,1077.347839835083,964.8625100428766,2042.2103498779597
