frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2176,1,96.2941,12.7244,-1177.27,-129.506,-16.6081,-1094.48,1181.2701286962986,1102.2404925521516,2283.51062124845
2176,2,96.6073,13.2358,-1176.87,-129.694,-16.6539,-1092.56,1180.9026859631279,1100.3568692116253,2281.259555174753
2176,3,96.8518,13.523,-1176.52,-129.761,-16.4336,-1091.46,1180.577169477811,1099.269262705894,2279.846432183705
2176,4,97.0076,13.8453,-1175.77,-129.927,-16.4538,-1090.54,1179.846286466949,1098.375730095781,2278.22201656273
2176,5,97.219,13.8438,-1175.38,-129.774,-16.333,-1089.22,1179.4750226941817,1097.0452435360176,2276.520266230199
2176,6,97.3964,14.4121,-1174.75,-129.464,-15.9886,-1088.68,1178.86866522924,1096.4673752674817,2275.3360404967216
2176,7,97.9997,14.7652,-1173.93,-129.374,-15.8215,-1088.86,1178.1059363364272,1096.6330522732978,2274.7389886097253
2176,8,98.2768,14.8648,-1173.7,-129.429,-15.7994,-1088.5,1177.9010916444895,1096.2817781397994,2274.182869784289
2176,9,98.4098,14.8861,-1172.88,-129.453,-15.5229,-1087.39,1177.0953993237974,1095.1785478785687,2272.273947202366
2177,0,98.8437,14.9973,-1172.32,-129.012,-15.188,-1086.78,1176.5751903031867,1094.5161213467802,2271.091311649967
2177,1,99.1102,15.2638,-1172.11,-128.997,-15.0979,-1086.69,1176.3918001390862,1094.423742749311,2270.8155428883974
2177,2,99.3774,15.3517,-1171.13,-128.569,-14.8787,-1086.23,1175.4390750794576,1093.9136055350486,2269.3526806145064
2177,3,100.136,15.0175,-1170.29,-128.422,-14.733,-1085.81,1174.6622612062797,1093.4773099945878,2268.1395712008675
2177,4,100.456,15.4421,-1169.64,-128.003,-14.3787,-1085.6,1174.0475271420703,1093.214926271449,2267.2624534135193
2177,5,100.702,15.551,-1168.87,-127.933,-14.023,-1086.01,1173.3029460906505,1093.6092616277535,2266.912207718404
2177,6,101.125,15.5065,-1168.64,-127.979,-13.9888,-1085.74,1173.1096141312842,1093.3460836196562,2266.45569775094
2177,7,101.312,15.4505,-1167.94,-127.648,-13.9008,-1085.67,1172.4276877037023,1093.2367506833275,2265.66443838703
2177,8,101.726,15.2054,-1167.54,-127.458,-13.4135,-1085.71,1172.0618733092379,1093.2482187711307,2265.3100920803686
2177,9,102.104,15.2283,-1166.1,-127.215,-13.1215,-1086.17,1170.6606416621726,1093.6732139388118,2264.3338556009844
2178,0,102.137,15.1609,-1166.71,-126.904,-13.1326,-1086.02,1171.2702693050012,1093.488239899616,2264.7585092046174
2178,1,102.393,15.2284,-1165.65,-127.255,-12.9895,-1086.33,1170.2376481362921,1093.835193726756,2264.072841863048
2178,2,102.616,15.1601,-1164.81,-127.216,-12.7566,-1086.18,1169.4196031314038,1093.6789446174596,2263.0985477488634
2178,3,102.716,15.3391,-1164.61,-127.181,-12.6886,-1086.15,1169.2315069073404,1093.6442885284778,2262.875795435818
2178,4,102.962,15.316,-1164.44,-127.259,-12.4129,-1084.36,1169.0835157934612,1091.87249382307,2260.9560096165314
2178,5,102.714,15.3831,-1164.4,-127.171,-12.2991,-1083.6,1169.0227395400016,1091.1061777397329,2260.128917279734
2178,6,102.861,15.9282,-1164.4,-127.071,-12.0244,-1082.57,1169.042964512528,1090.0685437789496,2259.1115082914775
2178,7,102.861,16.1819,-1164.74,-126.993,-12.1869,-1081.57,1169.3850977366737,1089.0681372074982,2258.453234944172
2178,8,102.761,16.3159,-1165.58,-127.081,-12.0236,-1080.53,1170.2148384436978,1088.0437621796102,2258.2586006233078
2178,9,102.516,16.6939,-1165.63,-127.457,-12.0214,-1080.08,1170.2484836363644,1087.6408448136544,2257.889328450019
2179,0,102.484,17.216,-1164.95,-127.427,-12.1217,-1079.23,1169.5759331535512,1086.7943544387274,2256.3702875922786
2179,1,102.395,17.4821,-1166.35,-127.084,-12.1449,-1078.9,1170.9665590209695,1086.4267355197082,2257.3932945406777
2179,2,102.128,18.0272,-1166.76,-127.577,-12.4202,-1076.83,1171.3598959857898,1084.4321099990723,2255.792005984862
2179,3,101.983,18.5596,-1167.25,-127.771,-12.6994,-1075.75,1171.843655758378,1083.3857880281428,2255.2294437865207
2179,4,101.905,19.193,-1168.53,-127.858,-12.6023,-1074.28,1173.12205723616,1081.935305149661,2255.057362385821
2179,5,101.883,19.7816,-1167.67,-127.903,-12.7005,-1072.91,1172.2732984622487,1080.581486149587,2252.8547846118354
2179,6,101.772,20.2142,-1168.09,-128.124,-12.9884,-1072.0,1172.689388527772,1079.7075798152757,2252.396968343048
2179,7,101.897,20.603,-1168.93,-128.104,-13.0791,-1070.85,1173.5437048180183,1078.5645183171982,2252.1082231352166
2179,8,101.739,21.2139,-1168.76,-128.389,-13.3007,-1070.36,1173.3715486895912,1078.114638404233,2251.486187093824
2179,9,101.762,21.4686,-1169.09,-128.635,-13.6679,-1069.04,1173.7068771758816,1076.8381012554348,2250.5449784313164
2180,0,101.64,21.6575,-1169.74,-128.625,-13.9468,-1067.03,1174.34722484717,1074.845070117196,2249.192294964366
2180,1,101.574,22.1126,-1169.69,-128.823,-14.2348,-1065.96,1174.3001918822802,1073.8103726729594,2248.1105645552398
2180,2,101.575,22.3779,-1169.72,-129.244,-14.1046,-1064.16,1174.335186151471,1072.0725054198342,2246.407691571305
2180,3,101.63,22.9228,-1170.23,-129.435,-14.2906,-1062.93,1174.8584444773933,1070.877128980426,2245.7355734578196
2180,4,101.541,23.066,-1170.18,-129.237,-14.7901,-1062.57,1174.8037484775916,1070.502664231626,2245.3064127092175
2180,5,101.496,23.0999,-1170.2,-129.367,-15.06,-1061.84,1174.8204473007822,1069.7975555632008,2244.618002863983
2180,6,101.441,23.2891,-1170.48,-129.348,-14.995,-1061.09,1175.098331655615,1069.0499255081586,2244.1482571637735
2180,7,101.474,23.5773,-1170.11,-129.083,-15.2251,-1059.64,1174.7383852804376,1067.581919179512,2242.3203044599495
2180,8,101.552,23.8321,-1170.39,-128.717,-15.3386,-1059.47,1175.0291612527794,1067.370610256325,2242.3997715091045
2180,9,101.408,23.8983,-1169.64,-128.494,-15.3943,-1058.23,1174.2710252777636,1066.113701913867,2240.3847271916306
2181,0,101.675,24.1201,-1169.27,-128.449,-15.2516,-1057.78,1173.930116211783,1065.6595541276586,2239.5896703394415
2181,1,101.864,24.1525,-1168.22,-128.009,-15.4047,-1057.25,1172.901353973236,1065.0827063487088,2237.9840603219445
2181,2,101.83,24.4645,-1168.04,-127.498,-15.1101,-1056.67,1172.7255869385003,1064.4414234827627,2237.167010421263
2181,3,101.975,24.6528,-1168.13,-127.142,-15.0053,-1055.61,1172.8317688708983,1063.3450612534436,2236.176830124342
2181,4,101.875,24.4525,-1167.55,-126.722,-14.5872,-1054.88,1172.2412050773723,1062.5643820907233,2234.8055871680954
2181,5,101.921,24.4195,-1167.55,-126.531,-14.2408,-1054.74,1172.244515756525,1062.3979301305326,2234.642445887058
2181,6,101.853,24.8307,-1167.41,-126.014,-13.6767,-1054.16,1172.1078045007166,1061.7532132839958,2233.861017784712
2181,7,101.641,25.1522,-1166.96,-125.15,-13.6377,-1053.58,1171.6480562207407,1061.0746089513639,2232.722665172105
2181,8,101.519,25.1628,-1167.06,-124.878,-13.3203,-1052.98,1171.7373073623796,1060.4427498342804,2232.18005719666
2181,9,101.608,25.4743,-1167.03,-124.383,-12.941,-1052.45,1171.721872512624,1059.8535760518998,2231.575448564524
2182,0,101.318,25.4957,-1167.69,-124.069,-12.5751,-1052.54,1172.3545982093003,1059.9017414369173,2232.2563396462174
2182,1,101.464,25.4502,-1167.85,-124.024,-12.1857,-1051.83,1172.5255982178128,1059.186854507027,2231.7124527248397
2182,2,101.575,25.6172,-1168.15,-123.97,-11.8521,-1051.26,1172.8376460793029,1058.6107031267018,2231.4483492060044
2182,3,101.909,25.6838,-1168.17,-123.562,-11.3201,-1050.25,1172.8879958305652,1057.554147553689,2230.4421433842545
2182,4,101.819,25.8504,-1168.01,-123.294,-11.0833,-1051.25,1172.7244825794164,1058.5134918719223,2231.2379744513387
2182,5,101.674,25.9719,-1168.31,-123.248,-10.6202,-1050.9,1173.0133835407037,1058.1557863339597,2231.1691698746636
2182,6,101.931,26.0492,-1169.03,-122.864,-10.3288,-1050.4,1173.7545017939826,1057.6116520752976,2231.3661538692804
2182,7,101.596,26.293,-1169.03,-122.705,-9.73241,-1049.32,1173.7308933333056,1056.514883581584,2230.2457769148896
2182,8,101.697,26.3813,-1169.87,-122.76,-9.34033,-1048.21,1174.5782518413534,1055.4153037854383,2229.993555626792
2182,9,101.641,26.437,-1170.12,-122.563,-8.88722,-1046.66,1174.8236558096708,1053.8490533507768,2228.6727091604475
2183,0,101.685,26.4035,-1169.73,-122.528,-8.61783,-1046.25,1174.4382729361514,1053.4355415866264,2227.873814522778
2183,1,101.729,26.6583,-1169.7,-122.441,-8.62833,-1046.07,1174.4179598421892,1053.2467381670776,2227.664698009267
2183,2,101.952,26.8247,-1169.52,-122.066,-8.10088,-1045.17,1174.2618128995296,1052.305118068317,2226.5669309678465
2183,3,101.929,27.1806,-1169.65,-121.819,-7.70925,-1043.69,1174.3974746896215,1050.803557948184,2225.201032637806
2183,4,101.55,27.2577,-1169.63,-121.719,-7.36617,-1042.53,1174.3465083225183,1049.6373546713498,2223.983862993868
2183,5,101.641,27.3467,-1169.0,-121.367,-7.14288,-1041.56,1173.7289869820418,1048.6315859364977,2222.360572918539
2183,6,101.73,27.7243,-1169.35,-121.011,-6.65652,-1041.61,1174.0941411192246,1048.636907360937,2222.7310484801615
2183,7,101.785,28.1342,-1169.12,-120.811,-6.30934,-1040.61,1173.8795908587217,1047.6183835692439,2221.4979744279653
2183,8,101.808,28.4674,-1168.7,-120.601,-5.85654,-1038.99,1173.4713254812664,1045.9823709612756,2219.453696442542
2183,9,101.473,28.8341,-1169.19,-120.423,-5.36725,-1038.86,1173.939279158769,1045.8301037460924,2219.7693829048612
2184,0,101.228,29.0003,-1168.95,-120.158,-5.01067,-1038.88,1173.6831888904646,1045.8177212965218,2219.5009101869864
2184,1,101.017,29.4661,-1169.47,-119.683,-4.64442,-1038.26,1174.19451805832,1045.1456447434186,2219.3401628017386
2184,2,100.95,29.6432,-1170.44,-119.36,-4.03575,-1038.71,1175.159314904256,1045.553232015502,2220.712546919758
2184,3,101.229,30.254,-1170.72,-119.017,-3.00537,-1038.65,1175.4777468574214,1045.4510514786607,2220.928798336082
2184,4,101.117,30.7195,-1170.37,-118.409,-2.44318,-1039.31,1175.131597851598,1046.0362978929136,2221.1678957445115
2184,5,100.971,30.9182,-1170.46,-117.875,-1.69303,-1040.9,1175.2138909714436,1047.5543861659792,2222.768277137423
2184,6,101.339,30.8509,-1169.97,-117.355,-0.648373,-1039.82,1174.755792431691,1046.4216400727514,2221.1774325044425
2184,7,101.438,30.7505,-1169.85,-116.976,0.441141,-1039.73,1174.6421938591554,1046.2896597412123,2220.9318536003675
2184,8,101.639,30.6166,-1170.01,-116.776,1.3096,-1041.22,1174.8154164023215,1047.7487473760873,2222.564163778409
2184,9,101.783,30.3494,-1169.59,-116.072,2.14203,-1042.2,1174.4026708371196,1048.6458589421507,2223.04852977927
2185,0,101.915,30.5934,-1169.29,-115.25,2.88801,-1042.74,1174.1216834078825,1049.0937092089343,2223.2153926168166
2185,1,102.071,30.3365,-1168.31,-114.803,3.75363,-1042.42,1173.1526108623932,1048.7293621078686,2221.881972970262
2185,2,102.337,30.2918,-1167.12,-114.438,4.74061,-1042.92,1171.9895686891757,1049.1904763326686,2221.1800450218443
2185,3,102.425,30.1132,-1167.49,-114.215,5.80706,-1043.32,1172.3611156718052,1049.5691547348576,2221.930270406663
2185,4,102.592,29.8565,-1166.84,-113.456,6.40062,-1043.82,1171.7218589137312,1049.9873448153478,2221.709203729079
2185,5,102.881,29.7347,-1167.05,-112.831,7.55914,-1044.12,1171.953222208587,1050.2259516687536,2222.179173877341
2185,6,103.304,29.5454,-1166.47,-112.365,8.37662,-1043.37,1171.4080877205688,1049.4365239916249,2220.844611712194
2185,7,103.437,29.5884,-1165.79,-112.229,9.25008,-1044.64,1170.7437851569232,1050.6919824672723,2221.4357676241953
2185,8,103.214,29.5772,-1164.84,-111.791,10.1521,-1045.3,1169.7778276903011,1051.3098414907995,2221.087669181101
2185,9,103.403,29.6095,-1164.04,-111.114,10.7325,-1044.96,1168.9987273300385,1050.9057565511048,2219.9044838811433
2186,0,103.347,29.8535,-1163.86,-110.69,11.4187,-1045.27,1168.8207447984698,1051.176500740808,2219.997245539278
2186,1,103.392,29.9425,-1163.62,-110.654,12.1964,-1045.46,1168.5880212334241,1051.3703778825807,2219.958399116005
2186,2,103.548,29.9976,-1163.3,-110.513,12.6451,-1045.35,1168.2846118603804,1051.2514657411946,2219.536077601575
2186,3,103.704,30.13,-1163.2,-109.841,13.2298,-1044.84,1168.202284074124,1050.6810641146246,2218.8833481887486
2186,4,103.414,30.2298,-1162.74,-109.48,13.9304,-1043.39,1167.721115593976,1049.2104739012855,2216.9315894952615
2186,5,103.224,30.529,-1163.25,-109.051,14.6306,-1043.9,1168.219917873771,1049.6825163149856,2217.9024341887566
2186,6,103.258,30.7509,-1163.18,-108.672,14.5063,-1044.44,1168.1590408907557,1050.1785324047003,2218.337573295456
2186,7,103.558,31.1275,-1163.27,-108.362,14.9186,-1042.65,1168.285185012739,1048.3720285137142,2216.6572135264532
2186,8,103.336,31.3716,-1163.01,-108.271,15.3122,-1042.46,1168.013170423416,1048.1793379521655,2216.1925083755814
2186,9,103.368,31.6935,-1162.52,-107.997,15.3261,-1041.55,1167.5367967504278,1047.2462193057609,2214.783016056189
2187,0,103.547,32.1372,-1162.62,-107.663,15.7422,-1040.73,1167.6643546982325,1046.4024423374785,2214.066797035711
2187,1,103.87,31.9376,-1162.82,-107.188,16.0344,-1040.47,1167.8866980977905,1046.0995125834636,2213.9862106812543
2187,2,103.647,32.1361,-1162.87,-106.809,16.464,-1039.85,1167.9221148827562,1045.4507392876048,2213.3728541703613
2187,3,103.846,32.4352,-1161.94,-106.389,16.7346,-1039.16,1167.0221066950876,1044.725883549441,2211.7479902445284
2187,4,103.868,33.0,-1162.37,-106.362,16.9447,-1038.39,1167.4680202575141,1043.960626653175,2211.428646910689
2187,5,104.046,33.3665,-1161.89,-106.079,17.1233,-1037.35,1167.0163947169938,1042.9002752631193,2209.916669980113
2187,6,104.247,33.3775,-1162.14,-105.613,17.6088,-1036.68,1167.2835448661351,1042.1946065905543,2209.4781514566894
2187,7,104.458,33.2439,-1162.14,-105.476,18.0117,-1036.42,1167.29859515516,1041.9289919725288,2209.227587127689
2187,8,104.803,33.7532,-1161.35,-105.586,18.3221,-1036.83,1166.557658163213,1042.3533717719774,2208.9110299351905
2187,9,105.137,33.9208,-1160.72,-105.467,18.2481,-1035.99,1165.9654059369173,1041.5044701500854,2207.4698760870024
2188,0,105.281,33.787,-1160.69,-105.344,18.5643,-1036.24,1165.944649814047,1041.7462882921589,2207.690938106206
2188,1,105.582,33.9085,-1160.74,-105.266,18.8347,-1035.16,1166.0251681229913,1040.6689686351228,2206.694136758114
2188,2,105.694,33.8643,-1160.39,-105.297,18.8805,-1035.5,1165.6856199466863,1041.0111341812103,2206.6967541278964
2188,3,105.971,34.0407,-1160.13,-105.759,19.0449,-1035.65,1165.4570944472775,1041.2101597645935,2206.6672542118713
2188,4,106.306,34.1857,-1160.08,-105.722,18.838,-1034.99,1165.4420766904248,1040.54616025816,2205.988236948585
2188,5,106.339,34.4285,-1159.27,-105.904,18.6695,-1034.18,1164.6459708569166,1039.75597129627,2204.4019421531866
2188,6,106.206,34.7948,-1159.98,-106.402,18.4821,-1033.37,1165.351446106727,1038.997849143303,2204.34929525003
2188,7,106.216,35.1282,-1159.71,-107.056,18.1934,-1033.01,1165.0936070510559,1038.7019048021236,2203.7955118531795
2188,8,106.461,35.1621,-1159.08,-107.48,17.4429,-1031.59,1164.489915884809,1037.3206511298276,2201.810567014637
2188,9,106.495,35.5275,-1158.59,-107.572,17.0035,-1030.22,1164.0163986736827,1035.9604734719612,2199.976872145644
2189,0,106.418,35.9051,-1158.91,-107.626,16.6059,-1029.66,1164.3394500874776,1035.4027368086345,2199.742186896112
2189,1,106.339,36.2158,-1158.52,-107.759,16.2492,-1028.88,1163.9536749762165,1034.6352463460928,2198.588921322309
2189,2,106.484,36.5266,-1158.16,-108.078,15.8287,-1026.99,1163.618331053426,1032.7825821186616,2196.4009131720877
2189,3,106.44,36.9481,-1157.88,-108.082,15.4724,-1026.32,1163.3489287800157,1032.1113584714394,2195.460287251455
2189,4,106.785,37.3596,-1158.83,-107.871,14.9961,-1024.83,1164.3391880535328,1030.6005843954338,2194.9397724489663
2189,5,106.442,37.8031,-1158.44,-107.693,14.8359,-1024.67,1163.9339359833143,1030.420542825991,2194.3544788093054
2189,6,106.518,38.0481,-1158.23,-107.647,14.3425,-1023.49,1163.7398657507656,1029.2353297546922,2192.975195505458
2189,7,106.852,38.37,-1158.16,-107.702,14.3018,-1021.43,1163.7113870732726,1027.1920498072598,2190.9034368805324
2189,8,106.721,38.5366,-1158.69,-107.724,13.8767,-1021.27,1164.2323468623263,1027.029423083336,2191.2617699456623
2189,9,106.464,38.6695,-1157.76,-107.615,13.7261,-1020.31,1163.28763903269,1026.0613481396763,2189.3489871723664
2190,0,106.453,39.1571,-1157.3,-107.733,13.6943,-1019.49,1162.8451357293497,1025.2579154737066,2188.1030512030566
2190,1,106.531,39.7234,-1157.18,-107.473,13.506,-1019.12,1162.7520607887823,1024.8602012786914,2187.6122620674737
2190,2,106.497,40.0451,-1156.78,-107.445,13.3821,-1018.57,1162.3619012351573,1024.3087198327514,2186.6706210679085
2190,3,106.253,40.0013,-1157.11,-107.436,13.3049,-1018.03,1162.6664853304621,1023.7697960772284,2186.4362814076903
2190,4,106.108,40.289,-1156.36,-107.523,13.6117,-1017.44,1161.9167615560934,1023.1962800488917,2185.113041604985
2190,5,105.974,40.4782,-1155.18,-107.842,13.6951,-1017.13,1160.7367512710366,1022.9227192843114,2183.659470555348
2190,6,105.984,40.7219,-1154.38,-108.175,13.9471,-1016.4,1159.9500272837663,1022.235448526126,2182.1854758098925
2190,7,106.284,41.0318,-1155.12,-108.102,13.842,-1015.88,1160.7248216813664,1021.7092628375257,2182.434084518892
2190,8,106.008,41.0659,-1154.22,-108.143,13.75,-1015.67,1159.8051183741215,1021.5035584123043,2181.308676786426
2190,9,105.907,41.1536,-1152.66,-108.463,14.024,-1014.48,1158.2465139347323,1020.3580574215113,2178.6045713562435
2191,0,105.929,41.2534,-1152.01,-108.522,14.0831,-1014.0,1157.605216018207,1019.8879145227725,2177.4931305409796
2191,1,105.819,41.331,-1151.33,-108.718,14.2799,-1013.89,1156.9212078711323,1019.8021627590373,2176.7233706301695
2191,2,105.885,41.6296,-1151.1,-109.084,14.3723,-1013.16,1156.7090674932742,1019.1168076640135,2175.8258751572876
2191,3,105.764,41.8518,-1149.59,-109.144,14.3714,-1012.41,1155.203343554389,1018.3776106994694,2173.580954253858
2191,4,105.696,41.6197,-1148.52,-109.559,14.3713,-1010.85,1154.1239249942312,1016.8713936603242,2170.9953186545554
2191,5,105.863,41.9505,-1148.79,-109.687,14.3718,-1011.3,1154.4198903861843,1017.332530003951,2171.7524203901353
2191,6,105.708,41.7423,-1149.21,-109.883,14.5368,-1010.59,1154.8161000667121,1016.6502546811465,2171.4663547478585
2191,7,105.674,41.8068,-1147.91,-109.865,15.0993,-1010.8,1153.521638679674,1016.8652551274873,2170.3868938071614
2191,8,105.252,41.9513,-1147.12,-110.202,15.3607,-1010.74,1152.7021252152222,1016.8459959642315,2169.5481211794536
2191,9,105.017,42.084,-1146.68,-110.417,15.384,-1010.26,1152.247653824906,1016.3925663566218,2168.6402201815276
2192,0,105.162,42.6818,-1146.42,-110.111,15.7677,-1009.89,1152.0241311254033,1015.9974728237713,2168.0216039491747
2192,1,105.008,42.7946,-1146.03,-110.247,16.2585,-1009.9,1151.6261627599297,1016.0298961306454,2167.656058890575
2192,2,104.918,42.971,-1145.89,-110.362,16.725,-1009.84,1151.485208617549,1015.9903160311127,2167.4755246486616
2192,3,104.752,43.2261,-1145.19,-110.636,17.2465,-1009.11,1150.7830435513074,1015.3032839296098,2166.086327480917
2192,4,104.685,43.5143,-1146.3,-110.477,17.682,-1009.27,1151.892414042861,1015.452487097747,2167.3449011406083
2192,5,104.574,43.7696,-1146.05,-110.198,18.2357,-1009.24,1151.6432181279756,1015.40214573266,2167.0453638606355
2192,6,104.251,44.0576,-1145.37,-110.183,18.7488,-1008.8,1150.948209094901,1014.9725370621808,2165.920746157082
2192,7,104.083,44.4789,-1145.46,-110.37,19.106,-1007.06,1151.0387721680838,1013.2701612778301,2164.3089334459137
2192,8,104.228,44.9448,-1144.86,-110.275,19.6915,-1007.07,1150.472916078879,1013.2809658220419,2163.753881900921
2192,9,104.185,45.1341,-1144.7,-110.042,20.1731,-1007.02,1150.3172132971888,1013.2154144739459,2163.5326277711347
2193,0,104.195,45.4885,-1144.39,-110.083,20.8368,-1007.21,1150.023597043665,1013.4221347608508,2163.4457318045156
2193,1,104.107,45.7325,-1144.02,-110.019,21.3412,-1007.13,1149.6571181901368,1013.3461718871987,2163.0032900773354
2193,2,104.284,45.8326,-1143.23,-109.863,21.6195,-1007.15,1148.8910360772948,1013.355023695669,2162.2460597729637
2193,3,104.318,45.9097,-1142.95,-109.872,22.2369,-1006.85,1148.6185825495295,1013.0712011530138,2161.6897837025435
2193,4,104.296,46.2641,-1142.37,-110.005,22.7422,-1006.14,1148.0536744703227,1012.3912323236704,2160.444906793993
2193,5,104.074,46.4531,-1142.83,-109.996,23.0758,-1006.01,1148.498888495592,1012.2686069722996,2160.7674954678914
2193,6,104.428,46.4756,-1142.99,-109.754,23.5519,-1004.81,1148.6911371989252,1011.0607146010619,2159.751851799987
2193,7,104.441,46.3085,-1142.6,-109.662,24.0964,-1004.73,1148.297504853707,1010.9840570636908,2159.281561917398
2193,8,104.262,46.3515,-1142.34,-109.607,24.477,-1004.01,1148.024260107882,1010.2716951780843,2158.295955285966
2193,9,104.494,46.7269,-1141.36,-109.475,24.898,-1003.51,1147.085458376842,1009.7707691000963,2156.8562274769383
2194,0,104.718,46.5842,-1140.52,-109.539,25.1458,-1003.12,1146.264287855833,1009.3962741057845,2155.6605619616175
2194,1,104.984,46.4714,-1139.87,-109.421,25.6297,-1003.21,1145.6373109208516,1009.485086993904,2155.1223979147558
2194,2,105.019,46.4706,-1140.14,-109.461,25.8139,-1002.96,1145.9091266873477,1009.2456735375238,2155.1548002248715
2194,3,104.94,46.6911,-1138.71,-109.233,26.3071,-1002.48,1144.4880630741459,1008.7566912786305,2153.2447543527765
2194,4,104.972,46.3383,-1137.47,-109.283,26.2949,-1002.1,1143.2429137024599,1008.3841558924902,2151.62706959495
2194,5,105.05,46.0474,-1137.35,-109.078,26.3671,-1002.24,1143.1189299660641,1008.5029755268004,2151.6219054928642
2194,6,105.072,46.1119,-1136.24,-109.073,26.381,-1001.99,1142.0191636332597,1008.25435113864,2150.2735147718995
2194,7,105.127,46.1558,-1134.96,-108.9,26.6319,-1001.85,1140.7524909473746,1008.1031150619515,2148.855606009326
2194,8,104.928,45.9894,-1134.16,-108.753,26.8012,-1001.84,1139.9314960541972,1008.081794761933,2148.0132908161304
2194,9,104.838,46.0322,-1132.93,-108.566,26.7704,-1001.62,1138.7011700094279,1007.8421776608478,2146.5433476702756
2195,0,104.504,45.8548,-1131.93,-108.442,26.6922,-1001.18,1137.6683495637205,1007.3894645591843,2145.057814122905
2195,1,104.424,45.7651,-1131.12,-108.529,26.9433,-1001.26,1136.851472512575,1007.4850236385105,2144.336496151085
2195,2,104.058,45.5433,-1129.26,-108.575,26.8947,-1001.82,1134.958328371086,1008.0452211647502,2143.003549535836
2195,3,103.901,45.2309,-1128.37,-108.575,27.2631,-1001.89,1134.0459025170937,1008.1246844248037,2142.1705869418975
2195,4,103.901,45.361,-1126.54,-108.63,27.1195,-1001.5,1132.2302812246278,1007.7391498697716,2139.9694310943996
2195,5,103.845,45.0636,-1125.71,-108.871,27.1466,-1000.22,1131.3874297383545,1006.4938553873839,2137.8812851257385
2195,6,103.766,44.6293,-1124.85,-108.69,27.2155,-1000.08,1130.5072665288312,1006.3370240333255,2136.844290562157
2195,7,103.355,44.5721,-1123.6,-108.684,27.0499,-1000.34,1129.2235775626586,1006.5902962705383,2135.813873833197
2195,8,103.087,44.3729,-1121.95,-108.621,27.3643,-999.018,1127.549416355403,1005.2782156594711,2132.8276320148743
2195,9,103.042,44.2273,-1120.39,-108.138,27.6365,-997.528,1125.9873267178855,1003.7528151692776,2129.740141887163
2196,0,102.765,44.5356,-1120.08,-107.953,27.4097,-997.828,1125.6657013928957,1004.0248300948986,2129.690531487794
2196,1,102.541,44.5586,-1118.62,-108.117,27.5132,-996.748,1124.1934130366355,1002.9720022848295,2127.165415321465
2196,2,102.052,44.2917,-1117.08,-107.804,27.3859,-996.286,1122.6059378931193,1002.4756773761695,2125.0816152692887
2196,3,101.927,44.2013,-1116.01,-107.424,27.5128,-995.649,1121.5262762640427,1001.8052710686045,2123.3315473326475
2196,4,101.95,44.1459,-1114.92,-107.004,27.1676,-995.246,1120.4415510801134,1001.3503557805129,2121.791906860626
2196,5,102.061,44.0126,-1113.31,-106.702,27.2562,-994.514,1118.84436486035,1000.5929809060425,2119.4373457663924
2196,6,101.884,43.8015,-1112.1,-106.524,27.3715,-993.656,1117.6159138354508,999.7243659750671,2117.340279810518
2196,7,101.96,43.678,-1111.7,-105.986,27.6459,-993.643,1117.219986969442,999.6618125305228,2116.881799499965
2196,8,102.137,43.71,-1110.37,-105.56,27.598,-993.169,1115.9140055438859,999.1442467256667,2115.0582522695527
2196,9,102.238,43.6767,-1108.35,-105.468,27.638,-992.472,1113.9120186383168,998.4428019931837,2112.3548206315004
2197,0,102.149,43.5984,-1107.74,-104.922,27.9581,-992.621,1113.2938274703404,998.5423031001792,2111.8361305705193
2197,1,102.436,43.2999,-1106.58,-104.364,27.9101,-991.397,1112.1543561196934,997.2656766313629,2109.420032751056
2197,2,102.516,43.0765,-1105.88,-104.007,28.1145,-990.82,1111.4565621328843,996.6605006516763,2108.1170627845604
2197,3,102.715,42.9757,-1105.9,-103.587,28.2862,-990.477,1111.4909320437528,996.2806146906804,2107.7715467344333
2197,4,103.137,42.7322,-1104.67,-103.339,28.2541,-989.878,1110.2968479581666,995.6584243463268,2105.9552723044935
2197,5,102.828,42.4765,-1103.92,-103.075,28.1768,-989.685,1109.5121527212987,995.436982891554,2104.949135612853
2197,6,103.035,42.5744,-1102.32,-102.6,28.3177,-988.773,1107.9432174801918,994.4851420017746,2102.4283594819663
2197,7,103.304,42.6969,-1101.7,-102.548,28.3327,-987.248,1107.3561449170768,992.9639709965766,2100.3201159136534
2197,8,103.294,42.6081,-1100.78,-102.43,28.475,-986.426,1106.436491183118,992.138591125756,2098.575082308874
2197,9,103.493,42.5083,-1100.4,-102.252,28.2171,-985.712,1106.0731967722074,991.4029570161722,2097.4761537883796
2198,0,103.638,42.6512,-1099.13,-101.987,28.0241,-984.331,1104.8288178742625,989.9970787385233,2094.825896612786
2198,1,103.383,42.5523,-1098.49,-101.786,27.837,-983.279,1104.1644003608747,988.9251135480381,2093.0895139089125
2198,2,103.327,42.5398,-1098.56,-101.63,27.4949,-982.583,1104.228317474715,988.2074571237611,2092.435774598476
2198,3,102.795,43.0029,-1097.91,-101.529,27.2167,-981.138,1103.5499216317357,986.7525838040101,2090.302505435746
2198,4,102.846,42.9064,-1097.05,-101.341,26.7645,-979.468,1102.6953166568542,985.0603533617876,2087.755670018642
