frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1067,2,185.868,2.88338,-849.856,-165.351,-1.10483,-857.997,869.948531834053,873.78545756915,1743.733989403203
1067,3,185.976,3.10046,-848.483,-165.189,-1.15448,-858.974,868.6311568883605,874.7142797628666,1743.345436651227
1067,4,185.466,3.11213,-848.33,-164.973,-0.884695,-858.112,868.3726800223144,873.8266864534654,1742.1993664757797
1067,5,185.473,3.24062,-848.354,-164.962,-1.07044,-858.487,868.3980911212234,874.193077331772,1742.5911684529954
1067,6,185.513,2.98552,-848.557,-164.766,-0.763703,-857.625,868.6040344988448,873.3092571496493,1741.9132916484941
1067,7,185.092,2.54269,-847.226,-164.143,-1.37508,-858.063,867.2124358036133,873.6228747365801,1740.8353105401934
1067,8,185.316,3.40141,-847.69,-164.407,-0.973601,-857.8,867.7165006763373,873.4136760710284,1741.1301767473656
1067,9,185.341,3.28337,-847.732,-164.102,-1.32791,-856.552,867.7624160008065,872.1310443121309,1739.8934603129373
1068,0,184.697,3.62978,-846.182,-163.892,-1.25566,-857.701,866.1120794884738,873.2200007713037,1739.3320802597775
1068,1,184.842,3.42289,-845.727,-163.946,-1.26743,-857.101,865.6976606581261,872.6408318980982,1738.3384925562243
1068,2,184.832,3.57296,-845.705,-163.708,-1.41728,-857.052,865.6746393952878,872.5482500415656,1738.2228894368534
1068,3,184.697,3.65539,-845.336,-163.433,-1.50083,-856.429,865.2856733940832,871.8848719989863,1737.1705453930695
1068,4,184.821,3.78483,-844.348,-163.559,-1.64534,-856.118,864.347541260533,871.6032833512708,1735.950824611804
1068,5,184.541,3.5572,-843.274,-163.326,-1.63368,-855.966,863.2375533008512,871.4102617839328,1734.647815084784
1068,6,184.664,3.40177,-843.079,-163.116,-1.50823,-855.954,863.0727461669339,871.3589124635914,1734.4316586305254
1068,7,184.347,3.25622,-842.483,-163.205,-1.73576,-855.768,862.4221847023001,871.1932935415525,1733.6154782438525
1068,8,183.983,3.25169,-842.556,-163.409,-1.88563,-855.257,862.4157529363991,870.729919625194,1733.145672561593
1068,9,183.994,3.15284,-841.451,-163.288,-1.95736,-854.629,861.338213384885,870.0905296824978,1731.4287430673828
1069,0,184.128,2.79117,-840.81,-163.559,-1.98038,-856.019,860.7394304398799,871.5067393583049,1732.2461697981848
1069,1,183.988,2.78028,-840.379,-163.343,-2.26943,-854.693,860.2884270649457,870.1644730799602,1730.452900144906
1069,2,184.062,2.60877,-840.583,-163.348,-2.29829,-855.017,860.5029955868329,870.4837284693633,1730.9867240561962
1069,3,184.03,2.24115,-839.184,-163.45,-2.65377,-855.243,859.1285407372534,870.7258661853414,1729.8544069225948
1069,4,183.604,2.16926,-838.641,-163.803,-2.60434,-854.356,858.5067625743827,869.9209045262883,1728.427667100671
1069,5,183.707,2.15355,-837.395,-163.742,-2.89793,-854.446,857.3116619127507,869.9987399291363,1727.310401841887
1069,6,183.125,1.92068,-836.884,-163.892,-3.00048,-853.806,856.6873899461007,869.3988015751061,1726.0861915212067
1069,7,183.125,1.69822,-836.08,-163.999,-3.37302,-855.143,855.9015223588333,870.7333688988383,1726.6348912576716
1069,8,183.126,1.61999,-835.541,-164.471,-3.52783,-855.041,855.3750749961097,870.7228417277848,1726.0979167238945
1069,9,183.131,1.52685,-836.354,-164.98,-3.68998,-855.592,856.1701394862604,871.3608246968648,1727.5309641831252
1070,0,183.162,1.20637,-834.933,-165.04,-3.92434,-854.993,854.7882124020996,870.7850665310216,1725.5732789331212
1070,1,182.6,0.750651,-834.187,-164.913,-4.14609,-855.041,853.938683071521,870.8091635440501,1724.7478466155712
1070,2,182.871,0.497001,-834.37,-165.158,-4.2417,-855.739,854.1752434664645,871.541389208734,1725.7166326751985
1070,3,182.558,0.963116,-834.781,-165.482,-4.51246,-856.892,854.5101924011377,872.7362455422897,1727.2464379434273
1070,4,182.267,0.372908,-834.109,-165.097,-4.31402,-856.23,853.7910881652352,872.0122952559559,1725.803383421191
1070,5,182.262,0.238798,-833.153,-165.678,-4.51298,-855.578,852.8560342035958,871.4833795067353,1724.339413710331
1070,6,182.189,0.363604,-832.614,-165.779,-4.30817,-856.777,852.3139309696098,872.6786721919752,1724.992603161585
1070,7,182.19,0.0781289,-833.493,-166.133,-4.46401,-856.79,853.172774561592,872.7595345650943,1725.9323091266863
1070,8,182.154,0.140022,-833.069,-166.078,-4.60339,-856.927,852.7508769172626,872.8842859236797,1725.6351628409425
1070,9,181.664,0.000286468,-833.512,-166.282,-4.54368,-856.79,853.0791657519728,872.7883206436383,1725.8674863956112
1071,0,181.93,0.0785956,-833.312,-166.173,-4.67035,-856.989,852.9404553784914,872.9635869949689,1725.9040423734602
1071,1,181.566,0.120801,-832.607,-166.598,-4.4708,-857.601,852.1740687194615,873.6442965289936,1725.818365248455
1071,2,181.566,-0.278164,-833.387,-166.515,-4.68733,-857.763,852.9362118589003,873.7886360307789,1726.724847889679
1071,3,181.582,0.22953,-833.661,-166.388,-4.68192,-857.876,853.2073243526575,873.8753448260721,1727.0826691787297
1071,4,181.764,0.240255,-833.205,-166.61,-4.60286,-857.484,852.8005519718342,873.5324199342458,1726.33297190608
1071,5,181.26,0.36937,-833.26,-166.681,-4.54295,-858.249,852.7470619323159,874.2965973608169,1727.0436592931328
1071,6,181.318,0.131694,-833.975,-166.67,-4.69111,-858.362,853.4579867177468,874.4062090682065,1727.8641957859534
1071,7,181.104,-0.13202,-833.457,-166.503,-4.7827,-858.009,852.9063530624452,874.0283561242679,1726.934709186713
1071,8,181.173,0.262142,-834.684,-166.238,-4.99205,-859.149,854.120076162262,875.0982787139982,1729.21835487626
1071,9,181.072,0.686548,-834.737,-166.514,-4.9154,-858.46,854.1506891065277,874.4739246845271,1728.6246137910548
1072,0,180.71,0.573304,-833.456,-166.376,-4.85449,-859.22,852.8219841874835,875.1934345327096,1728.015418720193
1072,1,180.704,0.972219,-834.618,-166.425,-4.95686,-859.407,853.9567241668539,875.3869103059856,1729.3436344728393
1072,2,180.616,0.485464,-833.893,-166.131,-4.48803,-859.896,853.2291079073049,875.8086448478805,1729.0377527551855
1072,3,180.376,0.822388,-834.292,-166.065,-4.90333,-860.297,853.568578944904,876.1920765899957,1729.7606555348998
1072,4,180.08,1.44912,-833.493,-166.154,-4.69828,-859.756,852.7259157535758,875.6766555566949,1728.4025713102706
1072,5,180.013,1.10659,-832.907,-166.347,-4.854,-860.519,852.1384719395247,876.4632536997772,1728.601725639302
1072,6,180.069,1.41809,-833.19,-166.083,-4.99204,-860.659,852.42737628507,876.551423268117,1728.978799553187
1072,7,179.81,1.69794,-832.787,-166.341,-4.92066,-860.457,851.9792875823001,876.4016145722437,1728.380902154544
1072,8,179.228,1.57863,-831.345,-165.981,-4.92062,-859.953,850.4467514675313,875.8384937139863,1726.2852451815174
1072,9,179.217,1.9312,-830.302,-166.01,-4.91443,-861.168,849.4256140630797,877.0369410385316,1726.4625551016113
1073,0,179.072,1.81153,-830.598,-166.347,-4.87183,-861.39,849.6841180279533,877.3185232494233,1727.0026412773766
1073,1,179.03,2.15972,-830.295,-166.053,-5.20392,-862.206,849.3798869266203,878.0659804527029,1727.4458673793233
1073,2,178.438,1.94659,-828.199,-165.987,-4.85977,-861.299,847.2056967806744,877.160913934526,1724.3666107152003
1073,3,178.26,2.0131,-828.539,-166.088,-5.07074,-863.053,847.5007697298038,878.9035310869717,1726.4043008167755
1073,4,177.818,1.94596,-826.825,-166.436,-4.98791,-862.56,845.7319956755341,878.4848177072658,1724.2168133828
1073,5,177.72,2.01975,-826.15,-166.332,-4.84412,-863.875,845.0516553975044,879.7555429479114,1724.8071983454158
1073,6,177.361,2.02413,-825.14,-166.785,-4.84412,-863.557,843.9887683039726,879.5290751149586,1723.517843418931
1073,7,177.414,2.06576,-823.721,-166.171,-4.86143,-865.137,842.6127702577131,880.9645075209584,1723.5772777786715
1073,8,177.102,1.63072,-822.962,-166.603,-5.05039,-864.211,841.8041524581108,880.1378974735449,1721.9420499316557
1073,9,176.79,1.64576,-822.92,-166.608,-4.71182,-863.923,841.6975341688827,879.8541793051348,1721.5517134740176
1074,0,176.504,1.83838,-822.247,-166.698,-4.94894,-864.181,840.9798871947083,880.1258523484715,1721.1057395431799
1074,1,176.556,1.50563,-821.293,-166.937,-4.31745,-865.497,840.0574265529095,881.4599590182769,1721.5173855711864
1074,2,176.254,1.93526,-820.579,-167.23,-4.56804,-865.046,839.2967967222723,881.0739594412274,1720.3707561634997
1074,3,176.088,1.85308,-819.003,-167.308,-4.99002,-865.084,837.7209151373066,881.1283642123889,1718.8492793496955
1074,4,175.786,1.69879,-818.158,-167.397,-4.85667,-865.628,836.8309964667084,881.6786133487014,1718.50960981541
1074,5,175.64,1.55328,-816.941,-167.601,-4.98433,-866.83,835.610208027498,882.8981751292439,1718.5083831567417
1074,6,175.62,1.56383,-816.857,-167.48,-4.79632,-866.831,835.5239005637534,882.8751540543784,1718.3990546181317
1074,7,175.317,1.71885,-815.641,-167.785,-5.13645,-866.867,834.2716858525899,882.9703194516803,1717.2420053042702
1074,8,175.142,1.83339,-815.531,-168.007,-4.85204,-867.412,834.1276241942188,883.5459648966553,1717.673589090874
1074,9,174.715,1.41792,-814.004,-168.09,-4.91359,-868.615,832.5442052756877,884.7431320398526,1717.2873373155403
1075,0,174.85,1.71409,-813.766,-168.228,-4.79254,-868.566,832.3404131486876,884.7205913618444,1717.061004510532
1075,1,174.689,1.77597,-812.529,-168.156,-5.0471,-868.073,831.0973328265715,884.2243193236714,1715.3216521502427
1075,2,174.445,1.63112,-812.161,-168.162,-4.65441,-869.33,830.6859866992186,885.4573793675493,1716.1433660667678
1075,3,174.075,1.63593,-811.184,-168.245,-5.1315,-868.211,829.6530984381151,884.3772118492482,1714.0303102873631
1075,4,173.987,1.75053,-810.209,-168.423,-4.76551,-869.299,828.6815819150809,885.4771416674515,1714.1587235825323
1075,5,173.759,2.31062,-809.338,-168.827,-4.70876,-869.82,827.7835026682908,886.0652124701306,1713.8487151384215
1075,6,173.623,2.0304,-809.851,-168.455,-4.91514,-870.699,828.2558245217235,886.8584972966203,1715.1143218183438
1075,7,173.738,2.17091,-808.398,-168.351,-4.77042,-870.468,826.8596809001078,886.6111634374881,1713.470844337596
1075,8,173.296,2.08326,-807.151,-168.843,-4.76096,-871.381,825.5474428457928,887.600964707746,1713.1484075535388
1075,9,173.218,1.86561,-806.673,-168.694,-4.66117,-871.508,825.0632005814294,887.6967873129704,1712.7599878943997
1076,0,173.135,1.85039,-806.283,-168.644,-5.21747,-871.28,824.6644337287453,887.4665397237244,1712.1309734524698
1076,1,172.959,1.65806,-805.014,-168.944,-4.92255,-872.158,823.3863643757793,888.3838605009112,1711.7702248766905
1076,2,172.531,2.01058,-804.265,-169.077,-4.83971,-871.833,822.5649996309936,888.0896546018787,1710.6546542328724
1076,3,172.646,1.84687,-804.343,-168.938,-4.71752,-871.579,822.6650070920707,887.8131876019585,1710.4781946940293
1076,4,172.194,1.56065,-803.247,-168.994,-4.99549,-872.216,821.4979928602519,888.450717604719,1709.9487104649709
1076,5,171.985,1.64795,-802.707,-168.777,-4.85625,-872.632,820.9263571193231,888.8171163501873,1709.7434734695105
1076,6,172.111,1.87155,-801.417,-168.789,-4.90606,-872.204,819.6919585486993,888.3994673353443,1708.0914258840435
1076,7,171.784,1.94041,-800.363,-168.922,-4.58894,-872.421,818.5929633315744,888.6360907004191,1707.2290540319937
1076,8,171.278,1.86761,-800.461,-168.76,-4.24562,-871.43,818.5825882414749,887.6306708249689,1706.2132590664437
1076,9,171.326,1.85785,-799.747,-168.516,-4.44612,-872.134,817.8944393328655,888.2764908490229,1706.1709301818885
1077,0,170.936,1.72234,-800.292,-168.15,-4.21321,-871.532,818.3455063816723,887.6148943446725,1705.9604007263447
1077,1,170.592,1.89865,-799.325,-168.044,-3.97927,-871.567,817.3283862443678,887.6281068188033,1704.9564930631711
1077,2,170.849,2.31947,-798.516,-167.583,-3.75065,-871.958,816.592041963477,887.9239173647832,1704.5159593282601
1077,3,170.312,2.11247,-797.741,-167.23,-3.60193,-871.183,815.7213635516118,887.0956353678699,1702.8169989194816
1077,4,169.928,2.30745,-797.591,-167.284,-3.51728,-870.87,815.4950967298961,886.7980969840871,1702.2931937139833
1077,5,169.622,3.0092,-797.603,-167.035,-3.36868,-870.72,815.4454143458285,886.6032695799979,1702.0486839258265
1077,6,169.393,2.66631,-797.621,-166.563,-3.27405,-870.789,815.4142243663745,886.5818827910948,1701.9961071574694
1077,7,169.232,2.97316,-795.665,-166.064,-2.97285,-871.597,813.4685622256004,887.2809139963073,1700.7494762219076
1077,8,168.988,3.1964,-795.895,-166.12,-2.8402,-870.43,813.6436641073044,886.14463042781,1699.7882945351143
1077,9,168.588,3.26956,-794.768,-165.875,-2.95199,-870.81,812.4584774562904,886.4723830836243,1698.9308605399146
1078,0,168.062,3.29395,-793.887,-165.481,-2.49124,-869.896,811.4876799555261,885.4994175343863,1696.9870974899125
1078,1,167.803,3.68258,-794.291,-165.049,-2.12877,-869.769,811.8310174447984,885.2930686635432,1697.1240861083415
1078,2,167.2,4.0458,-793.522,-165.043,-2.1293,-870.082,810.9558391069393,885.599465046976,1696.5553041539151
1078,3,166.873,4.06162,-793.266,-164.977,-2.12417,-870.22,810.6380460119203,885.7227393644068,1696.3607853763272
1078,4,166.342,4.30522,-791.735,-165.021,-2.02368,-870.117,809.0318325679456,885.6295045958791,1694.6613371638246
1078,5,166.046,4.65815,-791.459,-164.649,-1.64681,-870.683,808.7028633301742,886.1156198110809,1694.818483141255
1078,6,165.928,4.54893,-789.664,-164.5,-1.42504,-870.231,806.9213263039619,885.6434237886044,1692.5647500925663
1078,7,165.241,5.09795,-790.017,-164.405,-1.32909,-870.266,807.129133078594,885.6600257780793,1692.7891588566733
1078,8,164.783,5.69451,-788.464,-164.089,-1.00648,-870.671,805.5193007179531,885.998985983613,1691.518286701566
1078,9,164.476,5.95808,-787.99,-163.739,-0.568693,-870.091,804.9944679271321,885.3638414876272,1690.3583094147593
1079,0,164.253,6.63683,-787.685,-163.894,-0.501783,-870.38,804.6556746500014,885.6764868856907,1690.3321615356922
1079,1,164.139,7.03625,-787.559,-164.028,-0.591125,-870.217,804.5124601993821,885.5411686092102,1690.0536288085923
1079,2,163.576,7.54614,-785.755,-163.883,-0.7747,-870.079,802.6362638392933,885.3788477765266,1688.01511161582
1079,3,163.844,7.59175,-785.972,-163.861,-0.319106,-870.252,802.9037774154898,885.5445063087677,1688.4482837242576
1079,4,163.443,8.28077,-784.524,-163.556,-0.0466968,-870.542,801.4113126084463,885.7730753870267,1687.1843879954731
1079,5,162.932,8.82408,-783.492,-163.351,-0.22435,-870.356,800.3027021545325,885.5524638720862,1685.8551660266187
1079,6,162.898,9.33869,-783.887,-163.467,0.291215,-869.928,800.6883278179569,885.1532466636363,1685.8415744815932
1079,7,162.371,9.4824,-782.985,-163.101,0.459097,-870.195,799.699798534275,885.3482280978799,1685.048026632155
1079,8,162.147,10.5207,-783.043,-163.028,0.747796,-869.718,799.7241240493437,884.8661410105245,1684.5902650598682
1079,9,162.07,10.8414,-781.601,-163.051,0.75895,-869.315,798.3009107191098,884.4742923517351,1682.7752030708448
1080,0,161.986,11.3126,-780.545,-163.323,0.925781,-868.028,797.2565058622977,883.2597965397609,1680.5163024020585
1080,1,161.831,11.8474,-780.629,-163.09,1.24748,-868.954,797.3150375408455,884.1272297708913,1681.442267311737
1080,2,161.659,12.2559,-779.5,-162.851,1.69283,-869.348,796.1809400920183,884.4711747583461,1680.6521148503643
1080,3,161.309,12.9309,-778.494,-162.557,1.83549,-870.426,795.1356548990933,885.4770289220044,1680.6126838210976
1080,4,161.498,13.2619,-777.151,-162.446,1.875,-868.896,793.8646980415554,883.9527574237211,1677.8174554652765
1080,5,161.065,13.8594,-777.571,-161.93,2.37077,-870.493,794.1981347462106,885.4292792196297,1679.6274139658403
1080,6,161.137,14.1068,-776.88,-161.775,2.23637,-869.613,793.5405906286331,884.5354270716222,1678.0760177002553
1080,7,161.118,14.589,-775.619,-161.636,2.43796,-868.095,792.3109755683056,883.0181590261673,1675.3291345944729
1080,8,160.821,15.2636,-774.99,-161.702,3.14864,-869.868,791.6475678140874,884.7755580721304,1676.4231258862178
1080,9,160.737,15.5698,-774.686,-161.598,3.03223,-869.37,791.338865744025,884.2665350010556,1675.6054007450807
1081,0,160.611,15.7933,-774.543,-161.159,3.3937,-868.766,791.1777173902776,883.5938564955565,1674.7715738858342
1081,1,160.882,15.867,-772.429,-161.076,3.40015,-868.812,789.1649635241037,883.6239755348553,1672.788939058959
1081,2,160.591,15.8921,-772.704,-160.893,3.48237,-869.346,789.3753858205929,884.1160286217058,1673.4914144422987
1081,3,160.555,16.2765,-772.184,-160.377,3.62754,-868.408,788.866885053017,883.1004448189638,1671.9673298719808
1081,4,160.03,16.582,-771.2,-160.249,3.62762,-867.887,787.8032772361386,882.5648680957476,1670.3681453318861
1081,5,159.829,16.7913,-770.132,-160.427,3.6451,-867.017,786.7213956800017,881.7417917803432,1668.463187460345
1081,6,160.122,16.6447,-770.104,-159.899,3.87146,-867.493,786.7504507390447,882.1149491152112,1668.8653998542559
1081,7,160.121,16.6792,-769.617,-159.605,4.02174,-867.714,786.274288682162,882.2797267384237,1668.5540154205858
1081,8,160.091,17.1797,-769.055,-159.544,4.12236,-866.577,785.7288739750436,881.1509398037147,1666.8798137787583
1081,9,159.663,17.0402,-767.439,-159.661,4.44375,-865.582,784.0569244041149,880.1951945784881,1664.252118982603
1082,0,159.799,17.1022,-766.008,-159.267,3.92748,-866.23,782.6854168245632,880.7586589345293,1663.4440757590924
1082,1,159.668,16.957,-765.114,-158.823,3.7994,-864.794,781.7805594084571,879.2655134857503,1661.0460728942073
1082,2,159.856,16.9915,-765.355,-158.684,4.0061,-863.795,782.055578480999,878.2587675157077,1660.3143459967068
1082,3,159.418,17.4719,-764.464,-158.729,3.86038,-864.504,781.1047134089066,878.9635737564694,1660.068287165376
1082,4,159.413,17.03,-764.638,-158.379,3.86042,-863.878,781.2642296387312,878.2846972181494,1659.5489268568806
1082,5,159.325,16.9578,-762.581,-158.518,3.84993,-863.623,779.231547209711,878.0589185322389,1657.29046574195
1082,6,159.09,16.9574,-761.497,-158.467,3.69455,-864.181,778.1226526221685,878.5978833059539,1656.7205359281224
1082,7,158.87,16.9382,-761.21,-158.745,3.52639,-863.509,777.796402421122,877.9864483763016,1655.7828507974236
1082,8,158.852,16.6719,-761.382,-158.611,3.21629,-862.64,777.9553072494654,877.106358113065,1655.0616653625302
1082,9,158.53,17.0014,-759.38,-158.767,2.92043,-863.126,775.9373640326646,877.6115205923319,1653.5488846249964
1083,0,158.085,16.506,-758.984,-158.911,2.81118,-863.566,775.4482752040913,878.0699545081773,1653.5182297122685
1083,1,158.008,16.7057,-757.571,-158.939,2.27588,-863.347,774.053892514914,877.8580909006731,1651.9119834155872
1083,2,157.935,16.4195,-756.93,-159.321,1.87664,-862.399,773.4055140127008,876.9941493645723,1650.399663377273
1083,3,157.916,16.4732,-756.42,-159.637,1.3358,-861.851,772.903645853893,876.5117810569576,1649.4154269108506
1083,4,157.598,16.1911,-755.609,-159.987,0.89146,-862.559,772.0390159857272,877.2711458556765,1649.310161841404
1083,5,157.218,16.3378,-754.837,-159.831,0.724218,-861.968,771.2089987816792,876.6614546543674,1647.8704534360465
1083,6,156.97,16.3176,-754.664,-159.703,0.412663,-862.096,770.9887144866389,876.7637833052593,1647.7524977918981
1083,7,156.541,16.0417,-754.299,-159.914,0.106229,-861.84,770.538384651206,876.5504459417042,1647.0888305929102
1083,8,156.668,16.2547,-753.322,-159.863,-0.131571,-862.42,769.6123135579952,877.1114253502391,1646.7237389082343
1083,9,156.356,16.1622,-752.323,-160.174,-0.464132,-862.085,768.5690026105918,876.8389093325601,1645.407911943152
1084,0,156.063,15.8615,-751.095,-160.48,-1.05025,-861.647,767.3010792226544,876.4647659969353,1643.7658452195897
1084,1,156.044,15.7258,-750.934,-160.68,-1.15476,-861.831,767.1368216150493,876.6824216508836,1643.819243265933
1084,2,155.756,15.8728,-750.707,-160.507,-1.60014,-862.282,766.8590986386222,877.0948095964425,1643.9539082350648
1084,3,155.829,15.8466,-749.627,-161.123,-1.79964,-862.318,765.8161862363318,877.2435197578433,1643.0597059941751
1084,4,155.829,15.4624,-749.384,-161.634,-2.55708,-862.714,765.5704686772865,877.7286223031163,1643.2990909804028
1084,5,155.83,15.1853,-747.982,-161.722,-3.00256,-862.131,764.1928124237298,877.1732336383467,1641.3660460620765
1084,6,155.8,15.385,-747.41,-161.961,-3.17513,-864.381,763.630831177605,879.4293377711008,1643.0601689487057
1084,7,155.331,15.0939,-745.68,-162.254,-3.54738,-864.343,761.8360767108695,879.44742086714,1641.2834975780095
1084,8,154.902,15.0838,-744.91,-162.36,-3.72995,-865.829,760.9947823253717,880.9282260025515,1641.923008327923
1084,9,155.048,14.9374,-744.612,-162.815,-4.26501,-865.549,760.7299381296624,880.7394540590878,1641.4693921887501
1085,0,155.037,14.9079,-742.466,-163.114,-4.66603,-865.999,758.6267053086189,881.239023666656,1639.8657289752748
1085,1,154.852,14.4511,-742.194,-163.297,-5.1729,-868.027,758.3138597119334,883.2686691105997,1641.5825288225333
1085,2,154.249,14.1358,-740.278,-163.83,-5.20113,-868.99,756.3095213777492,884.3138248118012,1640.6233461895504
1085,3,153.971,13.7799,-738.987,-164.219,-5.59618,-869.891,754.982609504358,885.2737142108041,1640.2563237151621
1085,4,154.16,13.8821,-737.84,-164.574,-6.03044,-871.931,753.9004469427048,887.3469650838919,1641.2474120265965
1085,5,153.707,13.2069,-736.508,-164.507,-6.04822,-873.044,752.4920585099951,888.4283651202096,1640.9204236302048
1085,6,153.468,12.8961,-734.747,-164.563,-6.26524,-873.9,750.714253513419,889.2814201372125,1639.9956736506315
1085,7,153.155,12.5801,-733.445,-164.4,-6.286,-875.325,749.370589872601,890.6518564630067,1640.0224463356076
1085,8,152.864,12.1721,-732.152,-165.117,-6.57627,-876.32,748.0388449929657,891.764326162531,1639.8031711554968
1085,9,152.815,11.5013,-730.971,-165.067,-6.57055,-877.605,746.8623079040004,893.0178176505229,1639.8801255545234
1086,0,152.064,11.2246,-729.192,-165.34,-6.51705,-878.695,744.963371317785,894.1390778652406,1639.1024491830256
1086,1,151.762,10.3253,-727.609,-165.139,-6.72831,-879.307,743.3392047679781,894.7049568016577,1638.044161569636
1086,2,151.61,9.92782,-726.66,-165.356,-6.66204,-881.361,742.373833934058,896.7631804629144,1639.1370143969725
1086,3,151.518,9.38411,-726.173,-165.351,-6.71848,-880.676,741.8712770915802,896.0894532079432,1637.9607302995232
1086,4,151.225,8.82979,-725.653,-165.268,-6.5008,-881.625,741.2956510228859,897.0052468350673,1638.3008978579533
1086,5,151.225,8.13631,-724.657,-165.118,-6.51119,-882.285,740.312750001252,897.6264093397743,1637.9391593410264
1086,6,151.212,7.53877,-723.405,-165.073,-6.6626,-883.063,739.0782746246251,898.3839644254342,1637.4622390500595
1086,7,150.972,7.26677,-722.898,-165.407,-6.74117,-883.396,738.530208680886,898.7732816667219,1637.3034903476077
1086,8,150.684,6.43196,-722.193,-165.019,-6.80213,-883.827,737.7735202719339,899.1260786244256,1636.8995988963595
1086,9,150.753,5.8887,-723.072,-164.657,-6.63603,-883.479,738.6435276780607,898.716366816673,1637.3598944947337
1087,0,150.646,5.36421,-722.523,-164.646,-6.35103,-882.898,738.0802650077593,898.1411466479314,1636.2214116556906
1087,1,150.158,5.09747,-723.378,-164.491,-6.38063,-883.2,738.8160393822003,898.4098405072136,1637.225879889414
1087,2,150.51,4.36441,-722.532,-164.341,-5.79583,-883.156,738.054739974379,898.3351692227066,1636.3899091970857
1087,3,150.275,4.27252,-723.59,-164.242,-5.73932,-882.541,739.0421626349545,897.712086940497,1636.7542495754515
1087,4,150.057,3.97098,-723.478,-163.875,-5.96287,-882.278,738.8865193080467,897.3878986968996,1636.2744180049463
1087,5,150.033,3.7969,-724.15,-163.797,-6.02389,-880.791,739.5387346438386,895.912121885139,1635.4508565289775
1087,6,149.706,3.36017,-725.149,-163.708,-5.85246,-881.059,740.4486811247818,896.1582014538792,1636.606882578661
1087,7,150.254,3.31722,-726.311,-163.454,-5.50055,-880.584,741.6973352962301,895.642588995355,1637.3399242915852
1087,8,149.677,2.68064,-725.515,-162.926,-5.63572,-880.237,740.7984917538706,895.2060204136914,1636.004512167562
1087,9,149.838,2.95363,-727.399,-162.669,-5.47893,-879.678,742.6772215270755,894.608632821607,1637.2858543486825
1088,0,150.0,2.66236,-728.163,-163.049,-5.30661,-880.17,743.4570886942766,895.1605249399082,1638.6176136341849
1088,1,149.16,2.67261,-728.182,-162.315,-4.96091,-878.671,743.3067156754419,893.5510595897854,1636.8577752652272
1088,2,149.708,2.8276,-728.518,-162.171,-5.15664,-878.755,743.7465676625069,893.6086247357338,1637.3551923982407
1088,3,149.123,2.95409,-728.999,-162.176,-4.81746,-877.839,744.1007578128973,892.7068795622961,1636.8076373751933
1088,4,149.118,2.71546,-729.366,-162.217,-4.19921,-877.776,744.4584028695033,892.6492562197226,1637.1076590892258
1088,5,149.03,3.49418,-730.254,-161.777,-4.59635,-878.906,745.3140644787755,893.6826511678082,1638.9967156465837
1088,6,148.796,3.15855,-729.836,-161.657,-4.08942,-877.77,744.8562364309656,892.541249413682,1637.3974858446477
