frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1385,2,190.809,-5.95256,-1069.88,-202.628,-22.1951,-1138.63,1086.7781382837777,1156.7320371408455,2243.5101754246234
1385,3,191.183,-6.11999,-1070.98,-202.849,-22.5816,-1136.93,1087.9276419719283,1155.104960754459,2243.0326027263873
1385,4,190.958,-6.72709,-1070.49,-202.639,-22.8829,-1138.32,1087.4093302909755,1156.4422224363004,2243.8515527272757
1385,5,191.118,-6.8214,-1070.02,-203.234,-22.8232,-1137.05,1086.975354744513,1155.2954858884543,2242.2708406329675
1385,6,191.424,-7.50077,-1070.34,-202.855,-23.4252,-1136.72,1087.3486675977456,1154.9161222443993,2242.2647898421446
1385,7,191.506,-7.43854,-1070.52,-202.861,-23.274,-1136.23,1087.5398614824799,1154.43184177196,2241.97170325444
1385,8,191.746,-7.96773,-1071.14,-203.092,-23.371,-1135.74,1088.1961738755347,1153.9921627571828,2242.1883366327174
1385,9,192.196,-7.89187,-1070.99,-203.242,-24.1299,-1134.92,1088.1273657656518,1153.2271974931957,2241.3545632588475
1386,0,191.971,-7.91454,-1071.3,-203.172,-24.135,-1133.78,1088.392941351795,1152.0930727198215,2240.4860140716164
1386,1,192.056,-8.75266,-1070.84,-203.399,-24.375,-1132.68,1087.9615902195608,1151.0557224678569,2239.017312687418
1386,2,192.434,-8.98273,-1071.45,-203.405,-24.829,-1132.81,1088.6306243599124,1151.1944098917436,2239.825034251656
1386,3,192.376,-9.07648,-1070.5,-203.628,-24.8392,-1131.56,1087.6861486040862,1150.0040790539135,2237.6902276579995
1386,4,193.051,-9.75332,-1070.82,-203.493,-25.2167,-1132.02,1088.126503790815,1150.4410299567248,2238.5675337475395
1386,5,192.736,-9.62051,-1070.63,-204.095,-25.1426,-1131.64,1087.882492187764,1150.1721649213043,2238.054657109068
1386,6,192.295,-10.3084,-1069.84,-203.941,-25.2146,-1129.29,1087.033235800801,1147.8343136682054,2234.8675494690065
1386,7,192.894,-10.5397,-1069.82,-203.882,-25.0771,-1129.72,1087.1218942290188,1148.2438805708525,2235.3657747998714
1386,8,192.518,-10.6971,-1069.01,-204.491,-25.6058,-1128.32,1086.2596321195085,1146.986594723164,2233.2462268426725
1386,9,192.672,-10.932,-1068.56,-204.635,-25.5282,-1129.08,1085.8464356473248,1147.7581707921925,2233.6046064395173
1387,0,192.751,-11.2459,-1069.47,-204.339,-25.4501,-1127.82,1086.7591725712784,1146.4641673035446,2233.223339874823
1387,1,192.821,-11.6345,-1067.71,-204.567,-25.3885,-1128.14,1085.0437519894072,1146.8182475969113,2231.8619995863182
1387,2,192.597,-12.0145,-1067.37,-204.663,-25.9349,-1128.28,1084.6735313075774,1146.9853185664626,2231.6588498740402
1387,3,192.746,-12.0924,-1066.38,-205.423,-26.5374,-1127.29,1083.726695737334,1146.1612393672017,2229.8879351045357
1387,4,192.585,-12.1863,-1065.14,-205.502,-26.307,-1125.87,1082.4789641063194,1144.7735091069324,2227.2524732132515
1387,5,192.283,-12.874,-1066.07,-205.67,-26.2379,-1126.02,1083.3483912689398,1144.9496131692479,2228.2980044381875
1387,6,192.278,-13.1054,-1065.42,-206.272,-26.4678,-1125.57,1082.7106525721265,1144.620682724561,2227.3313352966875
1387,7,192.12,-13.2674,-1064.76,-206.136,-26.6171,-1126.32,1082.0351084427714,1145.3371830637516,2227.3722915065227
1387,8,191.881,-13.6497,-1063.64,-206.738,-26.4778,-1124.73,1080.8953150379966,1143.879035316602,2224.774350354599
1387,9,191.427,-13.8141,-1063.31,-206.606,-26.9287,-1124.59,1080.4921479528714,1143.7280543117274,2224.220202264599
1388,0,191.501,-14.343,-1062.66,-207.364,-26.7774,-1125.04,1079.872506479353,1144.3040938696147,2224.1766003489674
1388,1,191.431,-14.2826,-1062.34,-207.375,-26.7859,-1124.08,1079.544392798999,1143.3624628541074,2222.9068556531065
1388,2,191.65,-14.887,-1062.18,-207.837,-27.088,-1123.78,1079.4339709630228,1143.1585483706972,2222.59251933372
1388,3,191.27,-14.8231,-1062.16,-208.147,-27.0158,-1124.55,1079.3460069846046,1143.970161131242,2223.3161681158467
1388,4,191.266,-15.2807,-1061.34,-208.377,-27.175,-1123.77,1078.544750183547,1143.2490838194449,2221.793834002992
1388,5,191.109,-15.3652,-1060.25,-208.542,-27.484,-1124.09,1077.445498274525,1143.6010948403293,2221.0465931148547
1388,6,190.878,-15.7465,-1060.85,-209.069,-27.7195,-1124.11,1078.0005035463805,1143.7226541173563,2221.723157663737
1388,7,190.715,-15.8313,-1059.74,-208.931,-27.9534,-1124.87,1076.8805453181378,1144.450117843744,2221.3306631618816
1388,8,190.338,-16.2096,-1059.92,-209.475,-28.171,-1123.59,1076.9966164181576,1143.2969294833254,2220.293545901483
1388,9,190.408,-16.1409,-1060.38,-210.009,-27.803,-1123.14,1077.4606626308037,1142.9436759919538,2220.4043386227577
1389,0,190.179,-16.4582,-1059.89,-210.172,-28.2683,-1124.07,1076.9427730795358,1143.89891654328,2220.8416896228155
1389,1,190.107,-16.9842,-1059.37,-210.638,-28.6433,-1123.62,1076.4264635350803,1143.551795975543,2219.9782595106235
1389,2,190.25,-16.8488,-1057.95,-211.106,-28.4221,-1124.25,1075.0521601584921,1144.2515551680103,2219.3037153265022
1389,3,189.866,-17.4539,-1057.96,-211.634,-28.721,-1124.12,1075.003766589313,1144.2288320947869,2219.2325986840997
1389,4,189.707,-17.3764,-1058.42,-211.569,-28.4993,-1125.18,1075.4271623526906,1145.2526726716205,2220.679835024311
1389,5,189.401,-17.3099,-1057.96,-211.957,-28.7255,-1123.62,1074.9194076948327,1143.797547033237,2218.7169547280696
1389,6,189.32,-17.6856,-1058.43,-212.337,-28.6542,-1124.08,1075.3738455752773,1144.3180987586625,2219.69194433394
1389,7,189.153,-17.5508,-1057.94,-212.424,-28.8017,-1123.77,1074.8599590596164,1144.033437710144,2218.8933967697603
1389,8,188.543,-18.2365,-1057.66,-212.883,-28.6498,-1123.77,1074.4885799212807,1144.1149398679488,2218.6035197892297
1389,9,188.472,-18.3912,-1058.89,-213.038,-28.6531,-1124.07,1075.6895291492988,1144.4385324182379,2220.128061567537
1390,0,188.624,-18.4653,-1057.46,-213.184,-28.8012,-1123.12,1074.309839981041,1143.5363839325096,2217.8462239135506
1390,1,188.617,-18.4021,-1057.31,-212.967,-28.6581,-1123.41,1074.1598791955553,1143.7771889160101,2217.937068111565
1390,2,188.309,-18.9375,-1057.62,-213.345,-28.9706,-1122.29,1074.4202961538142,1142.7555420077208,2217.175838161535
1390,3,188.151,-19.083,-1057.47,-213.353,-29.2662,-1121.83,1074.2475322708449,1142.3128126618556,2216.5603449327004
1390,4,187.916,-18.8637,-1057.59,-213.658,-28.9599,-1122.27,1074.3206552671738,1142.7941064216293,2217.114761688803
1390,5,187.607,-19.2389,-1056.35,-213.738,-28.8809,-1120.84,1073.0525822261507,1141.4027968376502,2214.455379063801
1390,6,187.391,-19.0229,-1057.31,-213.88,-28.74,-1120.65,1073.9560948685983,1141.2392669812934,2215.195361849892
1390,7,187.921,-19.4744,-1057.62,-213.514,-29.1988,-1119.36,1074.36195897675,1139.9156142967074,2214.277573273457
1390,8,187.754,-19.3333,-1057.3,-214.039,-29.2755,-1118.42,1074.015191235622,1139.0930799637272,2213.1082711993495
1390,9,187.146,-19.7871,-1057.31,-213.816,-29.2706,-1118.38,1073.927181303467,1139.0117972524956,2212.9389785559624
1391,0,187.218,-19.7092,-1057.79,-213.966,-29.1263,-1117.09,1074.41086935522,1137.769686099823,2212.180555455043
1391,1,186.996,-19.6433,-1058.09,-213.88,-29.4365,-1115.93,1074.6663721131736,1136.6225964814575,2211.288968594631
1391,2,187.218,-20.0315,-1057.47,-213.499,-29.6628,-1113.89,1074.1017835457912,1134.5539373713532,2208.655720917144
1391,3,186.994,-20.4049,-1058.11,-213.422,-29.5927,-1114.48,1074.699906057505,1135.1168875394683,2209.816793596973
1391,4,187.217,-20.1799,-1058.12,-213.346,-29.8223,-1112.56,1074.7443267368335,1133.2235608622377,2207.967887599071
1391,5,186.921,-20.2592,-1058.44,-213.345,-29.8929,-1111.93,1075.0093622967383,1132.6067275958633,2207.616089892602
1391,6,187.293,-20.4194,-1058.44,-213.257,-29.6633,-1111.7,1075.077138323274,1132.3583131747168,2207.435451497991
1391,7,186.908,-20.8029,-1058.76,-212.801,-29.5927,-1109.17,1075.332552614497,1129.7867419979268,2205.119294612424
1391,8,186.681,-20.9527,-1058.62,-212.727,-29.8286,-1108.85,1075.1581817566612,1129.4648486814274,2204.623030438089
1391,9,186.759,-20.883,-1059.42,-212.801,-30.126,-1108.79,1075.958066176373,1129.4277779375714,2205.3858441139446
1392,0,186.842,-21.1159,-1059.74,-212.724,-29.8258,-1106.23,1076.2920987338011,1126.8921383263084,2203.18423706011
1392,1,187.141,-21.3547,-1059.59,-212.64,-29.981,-1105.24,1076.2010709867789,1125.908560923577,2202.109631910356
1392,2,186.919,-21.8065,-1060.08,-212.336,-30.1298,-1103.5,1076.6540031055706,1124.1470685564411,2200.801071662012
1392,3,187.145,-21.6584,-1060.56,-212.251,-29.9872,-1103.48,1077.1628711181795,1124.1075702817948,2201.2704413999745
1392,4,187.069,-21.8105,-1061.04,-211.872,-30.3656,-1102.66,1077.6253478232823,1123.2412428536268,2200.8665906769093
1392,5,187.076,-21.8197,-1061.06,-211.868,-30.2982,-1101.53,1077.6464414102102,1122.1293914906782,2199.7758329008884
1392,6,187.372,-22.2025,-1061.7,-211.712,-30.6659,-1100.4,1078.335804557305,1121.0006816977454,2199.3364862550507
1392,7,187.005,-22.3611,-1062.36,-211.484,-30.141,-1099.58,1078.925233006537,1120.1384461471714,2199.063679153708
1392,8,187.609,-22.6617,-1063.15,-211.474,-30.4494,-1098.3,1079.8141562453652,1118.888425463576,2198.702581708941
1392,9,187.37,-22.5282,-1062.99,-211.088,-30.5987,-1097.78,1079.6123270856258,1118.3091489323022,2197.921476017928
1393,0,186.922,-23.2774,-1063.0,-210.783,-30.4504,-1096.17,1079.560406570545,1116.6670805791491,2196.227487149694
1393,1,187.319,-22.9009,-1063.33,-210.7,-30.6126,-1094.92,1079.946085636598,1115.4288088796882,2195.374894516286
1393,2,187.997,-22.9932,-1063.65,-210.393,-31.0698,-1095.49,1080.380896607877,1115.9430482874293,2196.3239448953063
1393,3,187.692,-23.6828,-1063.98,-210.236,-31.0758,-1093.12,1080.667665047789,1113.5870937837058,2194.2547588314947
1393,4,187.699,-23.9863,-1064.61,-210.003,-31.2944,-1092.91,1081.2958472539742,1113.3431041598812,2194.6389514138555
1393,5,188.003,-23.9882,-1064.15,-209.772,-30.9214,-1090.85,1080.8958248824167,1111.2669109903163,2192.162735872733
1393,6,187.94,-24.0642,-1065.1,-209.611,-31.2287,-1090.8,1081.8218611775415,1111.1960416707261,2193.0179028482676
1393,7,188.541,-24.071,-1064.62,-209.24,-31.38,-1088.73,1081.4540517849105,1109.0983251722996,2190.55237695721
1393,8,188.171,-24.3756,-1064.94,-209.529,-31.3116,-1088.24,1081.7114674054076,1108.669976023325,2190.3814434287324
1393,9,188.626,-24.4575,-1065.11,-208.915,-31.6249,-1087.61,1081.959911125292,1107.9445489847449,2189.904460110037
1394,0,188.56,-24.6883,-1065.29,-208.609,-32.0004,-1087.56,1082.1308469205053,1107.8485880666003,2189.9794349871054
1394,1,189.016,-24.7772,-1066.13,-208.536,-31.7684,-1085.47,1083.039304363346,1105.7764762530264,2188.8157806163726
1394,2,188.941,-25.3805,-1068.04,-208.597,-31.6199,-1084.33,1084.9204177548002,1104.6646891183811,2189.5851068731813
1394,3,189.026,-25.2277,-1068.35,-207.981,-31.7715,-1082.87,1085.2368349919248,1103.1196496632856,2188.3564846552104
1394,4,189.415,-25.1501,-1068.22,-207.6,-31.7752,-1081.6,1085.174888280691,1101.8012449326056,2186.9761332132966
1394,5,189.799,-25.0808,-1069.35,-207.512,-31.9369,-1081.39,1086.3526726757016,1101.583191513746,2187.935864189448
1394,6,189.955,-25.3862,-1070.16,-206.984,-32.3131,-1079.13,1087.1843389119622,1099.2761571086721,2186.4604960206343
1394,7,190.112,-25.4601,-1070.95,-207.133,-32.0862,-1077.19,1087.9911266807328,1097.3932294394021,2185.3843561201347
1394,8,190.35,-25.3911,-1070.84,-206.969,-32.0929,-1075.6,1087.9228539097844,1095.801752686776,2183.72460659656
1394,9,190.742,-25.6899,-1072.55,-206.432,-32.3902,-1075.07,1089.6815975439843,1095.1889337370242,2184.8705312810084
1395,0,191.198,-25.4619,-1071.02,-206.192,-32.1665,-1072.85,1088.250349853199,1092.957888981204,2181.208238834403
1395,1,191.212,-25.4619,-1073.73,-205.657,-32.3225,-1072.8,1090.9200017396372,1092.8126031736867,2183.732604913324
1395,2,191.825,-25.4645,-1073.9,-205.497,-32.4019,-1070.72,1091.1949786290488,1090.7429662998566,2181.9379449289054
1395,3,191.984,-25.5437,-1074.55,-205.112,-32.5414,-1069.76,1091.8644784796738,1089.7322298885906,2181.5967083682644
1395,4,192.303,-25.6926,-1075.22,-204.883,-32.0128,-1069.25,1092.5834530614857,1089.172817119873,2181.7562701813586
1395,5,192.906,-25.614,-1076.51,-204.798,-32.1744,-1067.95,1093.957303523314,1087.8853870327334,2181.8426905560473
1395,6,192.687,-25.5403,-1077.3,-204.408,-32.5571,-1066.49,1094.6944216963425,1086.3901303511598,2181.0845520475023
1395,7,193.075,-25.6079,-1077.33,-203.951,-32.7068,-1064.77,1094.7938842848046,1084.6201630373832,2179.414047322188
1395,8,193.386,-25.3155,-1078.62,-203.868,-32.56,-1065.81,1096.1113647509771,1085.6211453006981,2181.7325100516755
1395,9,193.703,-25.768,-1079.57,-203.569,-32.7862,-1063.1,1097.1126774096633,1082.911299540013,2180.0239769496766
1396,0,194.234,-25.6122,-1079.14,-203.71,-32.7114,-1062.27,1096.7798188993268,1082.1207662224951,2178.9005851218217
1396,1,194.158,-25.4712,-1081.36,-203.253,-32.7175,-1060.68,1098.9474785418272,1080.4740992801494,2179.421577821977
1396,2,194.158,-25.9251,-1080.9,-203.188,-33.0283,-1060.34,1098.5054618771862,1080.1375595473428,2178.6430214245293
1396,3,194.169,-25.8399,-1081.7,-203.625,-33.2581,-1059.36,1099.2925866178714,1079.2649588681224,2178.5575454859936
1396,4,194.709,-25.4596,-1082.04,-202.859,-33.3327,-1058.08,1099.7137570809778,1077.8664709370498,2177.580228018028
1396,5,195.026,-25.4655,-1083.19,-202.558,-33.2541,-1057.43,1100.9015434934454,1077.169338326528,2178.0708818199737
1396,6,195.473,-25.6915,-1084.43,-202.63,-33.1927,-1056.78,1102.206047797439,1076.5429116543799,2178.748959451819
1396,7,195.1,-25.6107,-1083.34,-202.468,-33.7189,-1055.96,1101.0656081971183,1075.7238385576525,2176.789446754771
1396,8,195.411,-25.4643,-1084.32,-202.007,-33.4943,-1055.0,1102.081554103638,1074.6877203083181,2176.769274411956
1396,9,195.719,-25.6807,-1085.28,-201.783,-33.6541,-1054.34,1103.0857191141085,1074.0027062981778,2177.0884254122866
1397,0,195.88,-25.1562,-1085.76,-201.931,-33.9528,-1053.55,1103.574458928096,1073.2644240301827,2176.8388829582786
1397,1,196.258,-25.538,-1085.95,-201.778,-33.7182,-1053.17,1103.8373043650954,1072.8552219173098,2176.692526282405
1397,2,196.116,-25.6082,-1087.07,-201.703,-33.4178,-1050.81,1104.9155851300313,1070.5150655949872,2175.4306507250185
1397,3,196.651,-25.3776,-1087.23,-201.772,-33.573,-1051.25,1105.1627533005083,1070.964821463805,2176.127574764313
1397,4,196.644,-25.3005,-1087.57,-201.471,-33.7242,-1049.83,1105.4942256458194,1069.5190107738338,2175.0132364196534
1397,5,196.349,-25.2222,-1088.53,-201.545,-33.7247,-1049.99,1106.384494682495,1069.6900216955798,2176.074516378075
1397,6,196.822,-25.1337,-1088.69,-201.472,-33.7323,-1050.26,1106.6239282880567,1069.9415416027598,2176.5654698908165
1397,7,197.581,-24.6084,-1088.85,-201.616,-34.0244,-1047.85,1106.9047598648945,1067.6124267501573,2174.5171866150517
1397,8,197.355,-24.9187,-1088.72,-201.241,-33.4183,-1046.74,1106.7435005613045,1066.4330032664452,2173.17650382775
1397,9,197.431,-25.2138,-1090.32,-201.466,-33.5693,-1046.56,1108.3376912617562,1066.3035593387513,2174.641250600507
1398,0,197.511,-24.8323,-1090.68,-201.312,-33.5004,-1045.59,1108.6974793171896,1065.3202552491716,2174.0177345663615
1398,1,197.672,-24.7537,-1092.25,-201.24,-33.7929,-1044.78,1110.2688988473424,1064.520899790328,2174.78979863767
1398,2,198.058,-24.6771,-1091.64,-201.393,-33.2676,-1043.97,1109.7359236450852,1063.7383299283522,2173.4742535734376
1398,3,198.284,-24.6656,-1092.61,-201.473,-33.5687,-1043.01,1110.7301871198783,1062.8208162473532,2173.5510033672317
1398,4,198.13,-24.1431,-1093.4,-201.625,-33.4112,-1042.84,1111.4683738989654,1062.6778507668446,2174.14622466581
1398,5,198.067,-24.5866,-1093.26,-201.635,-33.1916,-1042.33,1111.3291434082703,1062.1723892267016,2173.501532634972
1398,6,198.673,-24.0585,-1093.76,-202.081,-33.5653,-1040.87,1111.9175823554774,1060.8363289523459,2172.7539113078233
1398,7,198.519,-24.206,-1095.2,-201.625,-33.2703,-1039.29,1113.3098238123114,1059.1899062902223,2172.4997301025337
1398,8,198.453,-24.0431,-1095.51,-201.632,-33.6542,-1039.76,1113.59948992742,1059.664534747502,2173.2640246749224
1398,9,198.906,-23.582,-1095.04,-201.937,-33.7244,-1039.26,1113.208115834591,1059.2342681033124,2172.4423839379033
1399,0,198.694,-23.3529,-1095.39,-202.015,-33.4939,-1038.15,1113.509728594416,1058.1527886190208,2171.662517213437
1399,1,199.452,-23.3525,-1096.97,-202.095,-33.4242,-1038.12,1115.1993635490696,1058.1364281465032,2173.335791695573
1399,2,199.226,-23.3562,-1096.37,-202.243,-33.6571,-1036.66,1114.5688350453909,1056.7397915425586,2171.308626587949
1399,3,199.375,-23.5055,-1097.93,-202.093,-33.8806,-1035.36,1116.133139036401,1055.4429427047962,2171.5760817411974
1399,4,199.227,-23.4222,-1096.68,-202.176,-33.5805,-1033.93,1114.875338045398,1054.0465027010193,2168.9218407464173
1399,5,199.461,-23.1197,-1097.83,-202.476,-33.8088,-1033.76,1116.042078036975,1053.9446395012596,2169.9867175382346
1399,6,199.685,-23.1869,-1098.94,-202.323,-33.811,-1033.11,1117.1753914030733,1053.2777659050814,2170.453157308155
1399,7,199.457,-22.8032,-1098.78,-202.25,-33.8965,-1032.43,1116.96936805771,1052.5995155386736,2169.568883596384
1399,8,199.542,-22.6474,-1098.95,-202.397,-34.2702,-1030.67,1117.1486100742193,1050.913717256103,2168.062327330322
1399,9,199.913,-22.4883,-1099.58,-202.176,-33.8914,-1029.69,1117.8314307648939,1049.897736958205,2167.7291677230987
1400,0,199.466,-22.1924,-1099.28,-202.474,-34.0476,-1028.56,1117.4505385804598,1048.852055030527,2166.302593610987
1400,1,199.925,-22.5638,-1099.73,-202.177,-34.1196,-1027.59,1117.9826490583116,1047.845835289314,2165.828484347626
1400,2,200.002,-22.1888,-1098.78,-202.554,-33.984,-1026.95,1117.0544441742488,1047.2866549670152,2164.341099141264
1400,3,200.078,-22.4888,-1099.11,-202.398,-34.6611,-1026.62,1117.3986505761675,1046.9550929515601,2164.3537435277276
1400,4,199.998,-22.2564,-1099.74,-202.162,-34.2881,-1025.96,1117.9993805655529,1046.2500034148673,2164.24938398042
1400,5,199.847,-22.1088,-1098.96,-201.864,-34.593,-1024.66,1117.2021768894115,1044.927684457159,2162.1298613465706
1400,6,199.923,-22.3404,-1099.9,-202.089,-34.5923,-1023.23,1118.145030575712,1043.5689838435646,2161.7140144192767
1400,7,199.924,-22.4885,-1099.1,-201.945,-34.5265,-1023.03,1117.3612434697427,1043.3428214768385,2160.704064946581
1400,8,199.924,-22.3344,-1098.76,-202.322,-34.9847,-1021.41,1117.0237100435065,1041.8428427637684,2158.866552807275
1400,9,200.0,-22.2508,-1097.97,-202.169,-34.9809,-1019.84,1116.258580706388,1040.2738069978548,2156.532387704243
1401,0,199.926,-21.9449,-1098.47,-202.091,-34.8373,-1020.44,1116.7310889430858,1040.842064557486,2157.5731535005716
1401,1,200.08,-21.8686,-1099.41,-202.01,-35.2265,-1019.01,1117.6817928936484,1039.437504856473,2157.1192977501214
1401,2,200.084,-21.8675,-1098.62,-201.772,-35.6023,-1018.65,1116.905411846612,1039.0511470804938,2155.956558927106
1401,3,200.312,-21.861,-1099.1,-201.311,-35.2934,-1017.04,1117.418279188684,1037.3726931072363,2154.7909722959203
1401,4,200.237,-21.5615,-1098.96,-201.083,-35.0695,-1015.92,1117.2613105497076,1036.2227989767691,2153.4841095264765
1401,5,200.31,-21.7711,-1099.75,-201.083,-35.3067,-1015.09,1118.0555171346411,1035.4171352908402,2153.472652425481
1401,6,200.168,-20.942,-1099.77,-201.076,-35.6766,-1013.49,1118.0339209916665,1033.8599313560615,2151.893852347728
1401,7,200.711,-21.3142,-1100.58,-200.767,-35.1564,-1013.16,1118.9350012590721,1033.4585363477142,2152.3935376067866
1401,8,201.094,-21.0051,-1101.06,-200.531,-35.7645,-1012.49,1119.47002401226,1032.7767336269974,2152.2467576392573
1401,9,201.179,-20.7794,-1101.23,-200.156,-35.6061,-1010.89,1119.6482869211027,1031.1298709635028,2150.778157884605
1402,0,201.636,-20.8361,-1101.54,-200.375,-35.3842,-1010.26,1120.036424032366,1030.547160412681,2150.583584445047
1402,1,201.564,-20.0013,-1101.24,-199.915,-35.6132,-1010.23,1119.7131934998756,1030.4362960121503,2150.149489512026
1402,2,201.715,-20.1451,-1102.22,-199.76,-35.6979,-1008.78,1120.7067835428722,1028.9876024833388,2149.694386026211
1402,3,201.727,-19.762,-1103.32,-199.593,-36.0755,-1007.99,1121.7839995172867,1028.1938763916316,2149.9778759089186
1402,4,202.34,-19.6011,-1102.71,-198.907,-35.846,-1008.14,1121.291676068814,1028.199975668644,2149.4916517374577
1402,5,202.427,-19.2224,-1103.98,-198.821,-35.8465,-1007.79,1122.5497901611136,1027.8401849038837,2150.389975064997
1402,6,202.962,-19.3678,-1103.85,-198.367,-35.8488,-1006.19,1122.5210499678124,1026.1836674058109,2148.704717373623
1402,7,203.045,-19.0571,-1104.97,-198.436,-36.0115,-1005.71,1123.6321221758526,1025.732069464658,2149.3641916405104
1402,8,203.36,-18.7534,-1105.29,-198.127,-36.3877,-1005.68,1123.9986493370711,1025.6561973879404,2149.6548467250113
1402,9,203.826,-18.8258,-1105.46,-197.894,-36.1591,-1004.28,1124.2514223347196,1024.2303618565552,2148.4817841912745
1403,0,204.205,-18.6708,-1105.94,-197.66,-36.1662,-1005.21,1124.7895644953505,1025.0973679228916,2149.8869324182424
1403,1,204.138,-18.5913,-1105.79,-197.347,-36.5461,-1004.24,1124.6285980623513,1024.0993279141483,2148.7279259764996
1403,2,204.605,-18.4363,-1106.27,-196.968,-36.3936,-1003.44,1125.1828367348526,1023.2363953383207,2148.419232073173
1403,3,205.064,-18.2782,-1106.74,-197.034,-36.3952,-1003.27,1125.7258832820894,1023.0824505576468,2148.8083338397364
1403,4,205.073,-18.0512,-1106.28,-196.496,-36.4744,-1002.47,1125.2716203434795,1022.1972220522613,2147.468842395741
1403,5,205.536,-18.1201,-1106.93,-196.268,-36.6275,-1002.15,1125.9961857040237,1021.8450587443529,2147.8412444483765
1403,6,205.843,-17.8085,-1107.73,-196.26,-36.6296,-1002.28,1126.8337216383125,1021.971092348585,2148.8048139868974
1403,7,205.926,-17.5055,-1107.72,-195.871,-36.6987,-1000.88,1126.8343083196617,1020.5258534807876,2147.3601618004495
1403,8,206.243,-17.5823,-1107.43,-195.488,-36.4054,-1002.1,1126.6084134348946,1021.6385472823351,2148.2469607172297
1403,9,206.858,-17.65,-1108.87,-195.328,-36.9332,-1000.04,1128.137594251694,1019.6063409209654,2147.7439351726593
1404,0,207.011,-17.2625,-1109.06,-194.938,-36.5579,-1000.03,1128.3464147269888,1019.5083642601517,2147.8547789871404
1404,1,207.095,-16.9591,-1110.48,-194.483,-36.9423,-999.718,1129.7529732192831,1019.1292608606084,2148.8822340798915
1404,2,207.484,-17.0258,-1109.55,-194.551,-37.014,-999.853,1128.9112855409144,1019.2772681689707,2148.188553709885
1404,3,207.866,-16.5716,-1110.97,-194.163,-36.7844,-998.75,1130.370396278388,1018.112923575946,2148.483319854334
1404,4,207.791,-16.7154,-1110.34,-193.779,-36.7876,-999.224,1129.739536299478,1018.5048996105812,2148.244435910059
1404,5,207.869,-16.3345,-1110.68,-193.619,-36.8657,-999.063,1130.082474623534,1018.3193384034745,2148.4018130270083
1404,6,208.03,-16.3252,-1111.5,-193.238,-36.9449,-998.88,1130.9178763531152,1018.070284744629,2148.988161097744
