frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1063,8,170.688,-7.40848,-682.309,-169.455,-3.32523,-699.171,703.3739051179751,719.4206984932758,1422.794603611251
1063,9,170.841,-7.40894,-683.415,-169.782,-2.60867,-703.124,704.4839259329651,723.3367763767918,1427.820702309757
1064,0,170.83,-7.35978,-684.29,-170.17,-1.66819,-706.992,705.3296104387284,727.1851894956854,1432.514799934414
1064,1,171.376,-7.09375,-685.282,-170.542,-0.270569,-712.019,706.4215980482636,732.1582501977177,1438.5798482459813
1064,2,171.842,-6.75377,-688.011,-170.884,0.620156,-716.812,709.1786957419215,736.8997010404227,1446.078396782344
1064,3,172.03,-6.69501,-689.931,-171.446,1.91366,-721.038,711.0864425791707,741.1431646143649,1452.2296071935357
1064,4,172.406,-6.71587,-692.056,-172.314,2.89002,-726.217,713.2393980157412,746.3856897747976,1459.6250877905388
1064,5,173.047,-5.94953,-695.203,-172.855,3.30129,-730.377,716.4411157417062,750.5599987140696,1467.0011144557757
1064,6,173.733,-6.28549,-697.488,-173.215,4.15298,-735.667,718.8269421895233,755.7953548129814,1474.6222970025046
1064,7,174.291,-6.08116,-700.181,-173.989,4.17336,-740.641,721.5731189206994,760.8144845727436,1482.3876034934428
1064,8,174.732,-5.74082,-702.105,-174.47,4.50078,-742.944,723.5438202785457,763.1682809555232,1486.712101234069
1064,9,175.637,-5.5531,-704.243,-175.013,4.468,-745.243,725.8356533938038,765.5303013219007,1491.3659547157044
1065,0,176.352,-5.2255,-705.927,-175.492,4.00297,-747.23,727.6402016678642,767.5715854126056,1495.2117870804698
1065,1,176.772,-4.78833,-709.677,-175.741,3.50427,-749.853,731.3772709191809,770.1796547548064,1501.5569256739873
1065,2,177.087,-4.23113,-711.012,-176.115,2.88275,-751.794,732.745366531974,772.1522012586394,1504.8975677906133
1065,3,177.693,-4.03271,-712.781,-176.624,2.11784,-753.094,734.607254905602,773.5315736660435,1508.1388285716455
1065,4,178.174,-4.12048,-715.34,-176.749,0.970216,-754.191,737.2070728305789,774.6258547202557,1511.8329275508345
1065,5,178.392,-3.63894,-716.613,-176.995,0.313534,-754.749,738.4924774954202,775.224729565285,1513.7172070607053
1065,6,178.58,-3.07911,-718.334,-177.074,-1.02281,-756.143,740.2053991118897,776.6005949426617,1516.8059940545513
1065,7,178.892,-2.58581,-720.032,-177.367,-2.24052,-757.211,741.9266237987124,777.7098245103185,1519.636448309031
1065,8,179.189,-2.50553,-722.302,-177.4,-3.90437,-757.956,744.2010176058488,778.4492931727133,1522.650310778562
1065,9,179.423,-2.08507,-723.479,-177.802,-5.36731,-758.475,745.3984329785682,779.054994750458,1524.4534277290263
1066,0,179.641,-1.6374,-725.096,-178.037,-6.83242,-759.127,747.0192629214858,779.7548701105087,1526.7741330319946
1066,1,179.78,-1.60789,-725.754,-178.437,-8.56033,-759.776,747.691314799264,780.4951072202239,1528.186422019488
1066,2,179.955,-1.63521,-727.372,-178.361,-10.3666,-760.292,749.3040119475834,781.0019449275143,1530.3059568750978
1066,3,180.485,-1.29663,-728.302,-178.593,-12.2344,-760.859,750.3334723163807,781.6339028428591,1531.96737515924
1066,4,180.824,-1.50027,-730.582,-178.81,-13.9432,-762.784,752.6284797362327,783.585898024103,1536.2143777603358
1066,5,180.749,-1.83996,-729.956,-178.997,-15.1601,-761.887,752.0035561018324,782.778101003094,1534.7816571049264
1066,6,180.999,-1.9958,-731.72,-179.276,-16.7605,-762.569,753.7763458869216,783.5383068473742,1537.3146527342958
1066,7,181.262,-2.18289,-730.862,-179.495,-18.0068,-763.346,753.0072647038354,784.372242998973,1537.3795077028085
1066,8,181.357,-2.47843,-732.427,-179.849,-19.4843,-763.764,754.5500741456891,784.8953742018678,1539.445448347557
1066,9,181.593,-2.67883,-734.209,-179.914,-20.6841,-763.545,756.3372590717509,784.7278804871214,1541.0651395588723
1067,0,182.075,-2.83647,-735.315,-180.36,-21.9433,-764.49,757.5272275054283,785.7838113087404,1543.3110388141686
1067,1,182.196,-3.1912,-736.023,-180.207,-22.9232,-765.515,758.2449622005015,786.7739517626648,1545.0189139631661
1067,2,181.981,-3.17737,-735.934,-180.283,-23.7477,-765.1,758.106873994107,786.412056967777,1544.518930961884
1067,3,182.137,-3.41102,-736.781,-180.272,-24.5109,-765.687,758.9675643843025,787.0040407595186,1545.971605143821
1067,4,182.196,-3.62744,-737.591,-180.825,-25.4109,-766.594,759.7690596608641,788.0417218014603,1547.8107814623245
1067,5,181.933,-3.71944,-737.585,-180.442,-25.9265,-767.243,759.700653512891,788.6021302375807,1548.3027837504717
1067,6,181.726,-3.64476,-737.099,-180.89,-26.5951,-768.059,759.178871645186,789.5208160175448,1548.6996876627309
1067,7,181.281,-3.84678,-737.299,-180.968,-27.0916,-769.153,759.2676827564626,790.6198259742542,1549.887508730717
1067,8,181.603,-3.94017,-737.491,-181.093,-27.467,-769.36,759.5315330054631,790.8627695991258,1550.394302604589
1067,9,181.17,-4.04794,-737.132,-181.42,-28.0756,-771.53,759.0800617472728,793.0699821676268,1552.1500439148995
1068,0,181.058,-4.03395,-736.747,-181.761,-28.5243,-772.882,758.679388230366,794.4792525519404,1553.1586407823065
1068,1,180.609,-4.26863,-736.577,-181.837,-28.6814,-772.857,758.408537011601,794.4779793826635,1552.8865163942646
1068,2,180.482,-4.35726,-736.067,-181.779,-29.0996,-773.96,757.8834781994576,795.5529354864829,1553.4364136859404
1068,3,180.155,-4.01954,-736.549,-182.209,-29.3334,-774.934,758.2719895445246,796.6073514552573,1554.879340999782
1068,4,179.766,-4.14323,-736.453,-181.977,-29.5668,-775.84,758.0870677698128,797.4443741047021,1555.531441874515
1068,5,179.409,-4.17498,-736.417,-182.056,-29.7361,-776.622,757.9676890395792,798.2295118969292,1556.1972009365086
1068,6,179.175,-4.24957,-735.67,-182.07,-29.6891,-777.886,757.1869573428909,799.460791130378,1556.6477484732688
1068,7,178.926,-4.03296,-735.318,-181.852,-29.7671,-778.823,756.7848699375282,800.3258683032867,1557.110738240815
1068,8,178.582,-3.92575,-735.484,-181.681,-29.8921,-778.885,756.8643580543759,800.3520266910117,1557.2163847453876
1068,9,178.1,-3.94024,-735.613,-181.48,-30.1715,-778.428,756.8762258521916,799.8721529071067,1556.7483787592982
1069,0,177.554,-3.64296,-735.413,-181.402,-30.2787,-777.788,756.552030360478,799.2356712645463,1555.7877016250245
1069,1,177.025,-3.13074,-734.469,-181.261,-30.2644,-778.47,755.50801724333,799.8668795045586,1555.3748967478887
1069,2,176.542,-2.82273,-733.958,-180.904,-30.4487,-778.916,754.896940868522,800.2271649998455,1555.1241058683677
1069,3,176.045,-2.74312,-734.308,-180.656,-30.4324,-778.044,755.1209211751018,799.3217044730864,1554.4426256481881
1069,4,175.669,-2.45056,-733.328,-180.424,-30.4167,-777.69,754.0792785837001,798.9241087330448,1553.003387316745
1069,5,175.174,-2.40147,-732.134,-180.454,-30.6183,-777.886,752.8026908095912,799.1293733851171,1551.9320641947083
1069,6,174.998,-1.95412,-732.123,-180.204,-30.6804,-778.176,752.7497630142267,799.3576518281163,1552.1074148423431
1069,7,174.253,-1.84414,-730.338,-179.741,-30.7755,-778.274,750.8402647070411,799.3524739170136,1550.1927386240548
1069,8,173.909,-1.70745,-729.503,-179.738,-31.2744,-778.144,749.947919975449,799.2445942734678,1549.1925142489167
1069,9,173.49,-1.78158,-729.493,-179.323,-31.7058,-778.277,749.8413106626605,799.2978698905935,1549.139180553254
1070,0,173.176,-1.39808,-728.156,-179.585,-31.5542,-778.694,748.4671281624105,799.7567038785232,1548.2238320409338
1070,1,172.584,-1.66295,-726.929,-179.463,-31.9736,-778.34,747.1370513498192,799.4012978885886,1546.5383492384078
1070,2,172.15,-1.8923,-726.572,-179.662,-32.1905,-778.734,746.6900792720431,799.8382994644918,1546.528378736535
1070,3,171.822,-1.68025,-725.851,-179.429,-32.3299,-779.8,745.9123923927411,800.8295876620756,1546.7419800548168
1070,4,171.368,-2.08189,-724.223,-179.386,-32.4884,-779.93,744.2246162409384,800.9529561906616,1545.1775724315999
1070,5,170.811,-2.2213,-722.761,-179.864,-32.8588,-780.062,742.6740839801064,801.2037712576246,1543.877855237731
1070,6,170.715,-2.33185,-722.084,-179.571,-32.7627,-780.644,741.9934984926906,801.7008128275099,1543.6943113202005
1070,7,170.265,-2.48499,-721.621,-179.569,-32.3912,-781.136,741.4399591614281,802.1643635156327,1543.6043226770607
1070,8,169.827,-2.41004,-720.061,-179.322,-32.3911,-782.238,739.8208309738254,803.1823277981221,1543.0031587719475
1070,9,169.315,-2.62655,-718.927,-179.338,-32.3907,-783.243,738.6003650952946,804.1647049824371,1542.7650700777317
1071,0,169.173,-2.70301,-718.373,-179.399,-32.3112,-784.345,738.0288458597402,805.2484671649119,1543.277313024652
1071,1,168.815,-2.48635,-717.758,-179.431,-31.9219,-785.251,737.3474301340736,806.1225864976182,1543.4700166316918
1071,2,168.518,-2.41073,-717.556,-179.618,-31.5173,-785.604,737.0825876922701,806.4921642144392,1543.5747519067093
1071,3,168.037,-2.61239,-716.366,-179.85,-31.0486,-785.29,735.8148570846555,806.2198348849772,1542.0346919696326
1071,4,167.836,-2.68988,-716.651,-179.725,-30.6764,-786.812,736.0467472595843,807.660349705221,1543.7070969648053
1071,5,167.725,-2.79946,-716.23,-179.604,-30.6136,-787.815,735.611939477121,808.6082262418311,1544.220165718952
1071,6,167.556,-2.93758,-716.103,-180.02,-30.3963,-788.268,735.4503036380204,809.1338426228939,1544.5841462609142
1071,7,167.539,-2.79913,-715.869,-179.789,-30.4723,-788.627,735.218047119871,809.435105933323,1544.653153053194
1071,8,167.181,-3.07964,-714.997,-180.051,-30.2071,-789.411,734.2885542840291,810.2472205521041,1544.5357748361332
1071,9,167.075,-3.53046,-715.161,-179.834,-29.9285,-790.793,734.426154009926,811.5353051576068,1545.9614591675327
1072,0,167.337,-3.85522,-715.257,-179.726,-30.0677,-790.215,734.5809079599389,810.953295747844,1545.534203707783
1072,1,167.183,-4.06054,-715.128,-179.851,-30.0493,-790.837,734.421336739403,811.5864114193201,1546.0077481587232
1072,2,167.339,-4.63198,-715.262,-180.036,-29.8024,-792.126,734.5907192469289,812.8743717314256,1547.4650909783545
1072,3,167.368,-4.7412,-715.711,-179.693,-30.1298,-791.775,735.0352113487081,812.4684792175264,1547.5036905662346
1072,4,167.044,-4.95798,-715.388,-179.479,-30.4719,-792.684,734.6483989267795,813.3198460548039,1547.9682449815832
1072,5,167.214,-5.17703,-715.227,-180.083,-30.627,-793.817,734.5318134462393,814.5632753242685,1549.0950887705078
1072,6,167.152,-5.46749,-715.618,-180.005,-30.8122,-794.204,734.9005418931872,814.9301720453353,1549.8307139385224
1072,7,167.153,-5.2067,-715.385,-180.038,-31.0932,-794.502,734.6719903187341,815.2385519185411,1549.9105422372752
1072,8,167.137,-5.42396,-714.546,-180.362,-31.2325,-795.862,733.8529704423643,816.6408287272012,1550.4937991695656
1072,9,167.012,-5.5314,-714.808,-180.177,-31.3256,-796.604,734.0804325099259,817.3267261997249,1551.407158709651
1073,0,166.731,-5.43798,-714.971,-180.177,-31.4971,-796.443,734.1745901544675,817.1764013274061,1551.3509914818737
1073,1,166.513,-5.29868,-715.489,-180.161,-31.6669,-796.709,734.6285893563784,817.4386883171177,1552.067277673496
1073,2,166.14,-5.17413,-715.002,-180.051,-31.5246,-798.424,734.0688872478229,819.080610674041,1553.149497921864
1073,3,166.109,-4.9744,-714.933,-179.96,-31.1667,-799.17,733.9932826840856,819.7741479754591,1553.7674306595445
1073,4,166.049,-5.06411,-714.19,-180.316,-30.9489,-799.427,733.2566206391131,820.0946424628136,1553.3512631019266
1073,5,166.154,-4.78846,-714.155,-180.27,-30.729,-799.14,733.2444647524941,819.7964893441542,1553.0409540966484
1073,6,165.548,-5.06414,-713.642,-180.363,-30.2933,-800.11,732.6095071604924,820.746311532309,1553.3558186928014
1073,7,165.314,-4.58217,-713.958,-180.566,-29.9819,-800.6,732.8613379363853,821.2571793802535,1554.1185173166389
1073,8,165.048,-4.16547,-713.384,-180.923,-29.5604,-801.537,732.239663566732,822.2338545366276,1554.4735181033598
1073,9,164.644,-4.30673,-714.094,-181.219,-28.8785,-802.029,732.8413440133498,822.7544047674555,1555.5957487808055
1074,0,164.255,-4.50481,-713.804,-181.652,-28.7672,-803.418,732.4726266244603,824.1999051345736,1556.672531759034
1074,1,164.162,-4.07254,-713.573,-181.779,-28.2702,-803.584,732.2241283617002,824.3725214398161,1556.5966498015164
1074,2,163.958,-3.96191,-713.254,-182.258,-27.9905,-804.78,731.8669216536898,825.6344802963657,1557.5014019500554
1074,3,163.585,-3.52921,-713.115,-182.322,-27.7393,-805.172,731.6457549751957,826.0222333766144,1557.66798835181
1074,4,163.257,-3.41838,-711.525,-182.85,-27.1959,-806.37,730.0221633593218,827.2885327241095,1557.3106960834311
1074,5,162.867,-3.01756,-711.599,-183.068,-26.8511,-807.151,730.0054124171639,828.086717075096,1558.09212949226
1074,6,162.446,-3.04611,-712.112,-183.503,-26.1513,-807.964,730.4118579583248,828.9529943227723,1559.3648522810972
1074,7,161.916,-2.67597,-710.941,-183.845,-25.7783,-809.357,729.1509153477357,830.374769742488,1559.5256850902238
1074,8,161.512,-2.54957,-710.259,-184.264,-25.3891,-810.591,728.3958220172498,831.658341734038,1560.054163751288
1074,9,161.309,-2.00838,-709.312,-184.465,-24.7357,-811.754,727.4256940851241,832.8167551121255,1560.2424491972497
1075,0,160.839,-1.8067,-708.047,-184.574,-24.2839,-811.532,726.0874618769353,832.6112275841649,1558.6986894611002
1075,1,160.155,-1.68222,-707.626,-184.823,-23.8004,-812.794,725.5253336480597,833.8825377744517,1559.4078714225116
1075,2,159.86,-1.35544,-707.233,-185.056,-23.007,-813.412,725.0762533048462,834.5143060061944,1559.5905593110406
1075,3,159.562,-1.03089,-705.999,-185.104,-22.4475,-814.743,723.8063847322654,835.807117175518,1559.6135019077833
1075,4,159.128,-0.985441,-705.154,-185.585,-21.7608,-816.359,722.8864746237575,837.470800400014,1560.3572750237715
1075,5,158.954,-1.03208,-705.028,-185.786,-20.905,-816.297,722.7253420830948,837.43313107973,1560.1584731628247
1075,6,158.303,-0.875843,-704.983,-185.88,-20.3293,-817.432,722.5383292247966,838.5461999570983,1561.084529181895
1075,7,158.268,-0.631378,-702.78,-186.067,-19.6915,-818.92,720.3810705884621,840.0230056738029,1560.4040762622649
1075,8,157.616,-1.12623,-702.549,-186.393,-19.319,-819.378,720.0133118568107,840.53309339609,1560.5464052529005
1075,9,157.445,-1.12686,-701.443,-186.703,-18.913,-820.416,718.8967103050754,841.6044943047774,1560.5012046098527
1076,0,157.242,-1.19002,-700.799,-186.908,-18.2449,-822.009,718.2239909057622,843.1881598558,1561.4121507615623
1076,1,157.07,-1.38993,-701.019,-187.682,-17.9796,-824.174,718.4013886167014,845.4647132885914,1563.866101905293
1076,2,156.604,-1.34695,-700.02,-187.589,-17.6376,-824.374,717.3246318720015,845.6318405374528,1562.9564724094544
1076,3,156.527,-1.90395,-700.734,-187.823,-17.5136,-825.995,718.0058951781681,847.2614387182742,1565.2673338964423
1076,4,156.635,-1.9517,-701.062,-188.304,-17.4983,-827.321,718.3496782221664,848.6604880397638,1567.0101662619302
1076,5,156.293,-2.34184,-701.286,-188.537,-17.4034,-827.714,718.4949824874113,849.0933661833427,1567.588348670754
1076,6,156.169,-3.02083,-700.96,-188.818,-17.2326,-828.812,718.1523540133312,850.2226361199519,1568.374990133283
1076,7,156.09,-2.65167,-700.15,-189.189,-16.9671,-829.562,717.3431131291279,851.0308290816556,1568.3739422107835
1076,8,155.78,-3.20995,-700.119,-189.158,-16.547,-831.473,717.2477440466457,852.8785973994187,1570.1263414460645
1076,9,155.78,-3.50465,-700.443,-189.081,-16.1269,-831.376,717.565388811795,852.7589078049023,1570.3242966166972
1077,0,155.701,-3.76949,-700.148,-189.236,-16.1423,-831.964,717.2616205819604,853.3668231430668,1570.6284437250272
1077,1,155.422,-4.07919,-700.386,-189.174,-15.8768,-833.644,717.4351447141798,854.9860781265622,1572.421222840742
1077,2,155.452,-4.15805,-701.645,-189.438,-15.5673,-833.125,718.671218088496,854.5328327795779,1573.2040508680739
1077,3,155.016,-4.43598,-701.196,-189.421,-15.4573,-833.225,718.1402847567879,854.6245631792302,1572.7648479360182
1077,4,154.8,-4.35984,-701.844,-189.19,-15.0058,-833.384,718.7259898882367,854.7203762574285,1573.4463661456653
1077,5,154.893,-4.59303,-701.322,-189.406,-14.8189,-832.38,718.2377635975296,853.7860955960866,1572.0238591936163
1077,6,154.833,-4.87334,-701.455,-189.081,-14.3358,-832.22,718.3565440341973,853.549804125477,1571.9063481596743
1077,7,154.97,-5.24518,-702.01,-189.189,-14.3827,-833.028,718.9306315029513,854.362328619591,1573.2929601225424
1077,8,154.472,-5.27671,-702.271,-188.957,-14.2588,-832.477,719.0785769951876,853.7716420422032,1572.8502190373908
1077,9,154.161,-5.38468,-702.758,-189.236,-13.9788,-831.83,719.4883009915467,853.1979954532477,1572.6862964447944
1078,0,153.976,-5.35372,-702.662,-189.143,-13.8378,-831.633,719.3546810425566,852.9830044302407,1572.3376854727974
1078,1,154.225,-5.52475,-702.791,-189.173,-13.7455,-830.855,719.5353105779886,852.2296601997903,1571.764970777779
1078,2,154.162,-5.71125,-702.825,-188.864,-13.6062,-830.529,719.5564753690725,851.8410409316048,1571.3975163006771
1078,3,153.819,-5.71094,-703.253,-189.096,-13.5753,-829.136,719.9011609975939,850.534004306759,1570.435165304353
1078,4,153.509,-5.85267,-704.354,-189.019,-13.6996,-828.812,720.9118005298075,850.2030303081494,1571.114830837957
1078,5,153.775,-6.34698,-704.127,-189.003,-13.6996,-828.744,720.7509048964978,850.1331840277498,1570.8840889242476
1078,6,153.837,-6.16211,-704.718,-189.112,-13.7153,-827.353,721.3399016362897,848.8017699127929,1570.1416715490827
1078,7,153.774,-6.45693,-706.437,-188.849,-13.8086,-826.932,723.0085545759641,848.3343414355923,1571.3428960115564
1078,8,153.51,-6.56426,-706.182,-189.019,-13.9491,-826.476,722.7042456865378,847.9300315048465,1570.6342771913842
1078,9,153.385,-6.3637,-706.964,-189.004,-13.9655,-825.083,723.4400819685692,846.5692553449186,1570.0093373134878
1079,0,153.199,-6.73466,-707.872,-189.174,-13.8566,-824.596,724.2914176147026,846.1308237238258,1570.4222413385282
1079,1,153.417,-6.48589,-707.515,-189.144,-14.2613,-824.175,723.9864072502273,845.7205614378132,1569.7069686880404
1079,2,153.325,-6.4702,-708.661,-189.283,-14.7297,-824.078,725.0867755200338,845.6651631911355,1570.7519387111693
1079,3,153.465,-6.33002,-710.509,-189.439,-15.0394,-823.979,726.9213261826898,845.6090767691417,1572.5304029518315
1079,4,153.496,-6.03684,-710.218,-189.733,-14.8381,-823.006,726.6409518993445,844.7234201421255,1571.36437204147
1079,5,153.34,-6.03495,-710.938,-189.391,-14.962,-822.617,727.3117736332215,844.2698271370356,1571.581600770257
1079,6,153.232,-5.70779,-712.138,-189.361,-14.7596,-822.099,728.459440006569,843.7548221575745,1572.2142621641435
1079,7,153.232,-5.31922,-712.111,-189.702,-14.9785,-822.066,728.4301038853408,843.8031243259592,1572.2332282113
1079,8,152.983,-4.91529,-713.638,-189.562,-15.0081,-821.708,729.8679013415949,843.4234002999975,1573.2913016415923
1079,9,152.967,-4.49649,-714.028,-189.516,-14.604,-820.606,730.2431829844905,842.3323562038918,1572.5755391883822
1080,0,152.89,-4.15303,-714.455,-189.563,-14.4955,-820.09,730.642557467864,841.8383803256122,1572.4809377934762
1080,1,152.812,-3.48638,-715.88,-189.532,-14.5259,-821.191,732.0162816423583,842.9045255993173,1574.9208072416754
1080,2,152.719,-3.26887,-715.172,-189.625,-14.3546,-821.157,731.3034719294562,842.8893840921002,1574.1928560215565
1080,3,152.611,-3.14482,-716.537,-189.438,-14.1671,-820.056,732.615369469432,841.7715282084623,1574.3868976778945
1080,4,152.657,-3.00316,-717.06,-189.221,-14.0581,-820.413,733.1358825067734,842.068707164451,1575.2045896712243
1080,5,152.658,-2.42917,-718.197,-189.314,-13.5749,-820.834,734.2460736291947,842.4918540033547,1576.7379276325494
1080,6,152.844,-2.35065,-718.522,-189.19,-13.4054,-820.768,734.6023947520335,842.3969792640285,1576.9993740160621
1080,7,152.721,-2.30415,-718.885,-189.205,-13.3739,-820.185,734.9317357232728,841.831828485482,1576.7635642087548
1080,8,153.188,-2.24054,-721.322,-189.252,-13.0314,-820.866,737.4123751656814,842.5005203831984,1579.9128955488798
1080,9,153.126,-1.82292,-721.454,-189.253,-13.1248,-820.478,737.5274700167623,842.1241635697434,1579.6516335865058
1081,0,153.407,-2.05306,-722.625,-189.423,-12.9995,-820.413,738.731895432547,842.0971146478594,1580.8290100804065
1081,1,153.563,-1.7431,-723.505,-189.05,-12.937,-820.153,739.6243089512473,841.7589986914307,1581.3833076426781
1081,2,153.719,-1.72825,-725.067,-188.786,-12.5633,-820.315,741.1846411644419,841.851940383753,1583.036581548195
1081,3,153.892,-1.5717,-725.684,-188.755,-12.018,-820.931,741.8237565358028,842.4372909065695,1584.2610474423723
1081,4,154.11,-1.18373,-726.337,-188.77,-11.7371,-820.705,742.5070578019531,842.2164623429122,1584.7235201448652
1081,5,154.25,-1.13648,-727.541,-188.304,-11.3477,-820.413,743.7138298887485,841.8222242732072,1585.5360541619557
1081,6,154.312,-1.05687,-728.321,-188.164,-11.2705,-820.801,744.4896166899824,842.1680335106826,1586.657650200665
1081,7,154.375,-0.545398,-729.267,-188.055,-11.0366,-820.833,745.4275923072464,842.1717778776251,1587.5993701848715
1081,8,154.624,-0.638349,-730.726,-187.854,-10.2576,-820.703,746.9066045640819,841.990354982027,1588.896959546109
1081,9,154.639,-0.282044,-730.113,-187.637,-9.80523,-819.696,746.3097832929822,840.9550039808033,1587.2647872737855
1082,0,154.764,-0.171374,-731.346,-186.953,-9.40076,-819.924,747.5419030268791,841.0203114512618,1588.562214478141
1082,1,154.951,0.510824,-731.41,-186.752,-8.8865,-820.086,747.643405268955,841.1280085588935,1588.7714138278484
1082,2,154.718,0.542215,-730.958,-186.829,-8.26447,-819.243,747.1529637799118,840.3168865103098,1587.4698502902215
1082,3,154.842,0.681979,-732.127,-186.301,-7.87392,-819.178,748.3224266239496,840.1325234158992,1588.4549500398489
1082,4,155.107,0.727383,-731.935,-185.882,-7.18839,-817.751,748.189517943167,838.6420505053345,1586.8315684485015
1082,5,155.121,0.728247,-732.973,-185.649,-6.62915,-817.232,749.2078975249079,838.0797328743384,1587.2876303992464
1082,6,154.935,0.975954,-731.966,-185.4,-6.31656,-817.166,748.1844905283791,837.9578333581194,1586.1423238864986
1082,7,154.966,0.94522,-732.127,-185.137,-6.03719,-816.646,748.3483805861066,837.3904977655861,1585.7388783516926
1082,8,155.091,0.805124,-732.42,-184.998,-5.78811,-815.445,748.6607528818746,836.1867675623504,1584.847520444225
1082,9,155.076,0.69604,-733.137,-184.671,-5.28913,-814.57,749.3590000905317,835.257827282784,1584.6168273733156
1083,0,155.013,0.478762,-733.267,-184.625,-5.27425,-813.598,749.4729832829552,834.2996547656378,1583.7726380485929
1083,1,155.029,0.307629,-732.646,-184.625,-5.19578,-813.305,748.868644551634,834.013435011576,1582.88207956321
1083,2,155.123,0.0273502,-732.747,-184.485,-5.16518,-812.786,748.9868569514643,833.4761400936635,1582.4629970451278
1083,3,155.247,-0.37573,-734.632,-184.874,-5.33764,-811.391,750.8568089895921,832.2032451016815,1583.0600540912737
1083,4,155.248,-0.62495,-734.372,-184.672,-5.52391,-811.91,750.6028020534579,832.665664757283,1583.2684668107408
1083,5,155.264,-1.13619,-734.503,-184.61,-5.61736,-811.229,750.7348783909778,831.9885199174144,1582.723398308392
1083,6,155.357,-1.33922,-735.055,-184.532,-5.97579,-810.58,751.2945121483375,831.3409081057687,1582.635420254106
1083,7,155.481,-1.9612,-735.414,-184.299,-5.96078,-810.613,751.6727606228924,831.3212905178169,1582.9940511407094
1083,8,155.544,-2.27212,-735.962,-184.641,-6.16323,-810.677,752.2228153341897,831.4610529748419,1583.6838683090316
1083,9,155.841,-2.4884,-734.86,-184.703,-6.21046,-810.223,751.2069149146326,831.0325371195833,1582.239452034216
1084,0,156.028,-2.48867,-736.03,-184.392,-6.19424,-809.185,752.3902519054649,829.9512892321919,1582.3415411376568
1084,1,156.011,-2.98619,-735.28,-184.221,-6.38141,-807.953,751.6548595277729,828.7135508989751,1580.3684104267481
1084,2,155.996,-3.00254,-734.891,-184.47,-6.44364,-806.948,751.2712886457538,827.7896931591076,1579.0609818048615
1084,3,156.293,-3.09505,-736.78,-184.206,-6.64633,-806.039,753.1811532317457,826.8463543243502,1580.0275075560958
1084,4,156.681,-3.26615,-735.733,-184.191,-6.45956,-805.844,752.2384268207936,826.651439684462,1578.8898665052557
1084,5,156.541,-3.4217,-734.691,-184.284,-6.50637,-805.033,751.1908267496948,825.8819870874876,1577.0728138371824
1084,6,156.681,-3.39109,-734.79,-184.036,-6.6783,-804.676,751.3166971074103,825.4800506147257,1576.796747722136
1084,7,156.588,-3.76367,-734.82,-184.471,-6.64673,-803.379,751.3284230986267,824.3127722543749,1575.6411953530014
1084,8,157.008,-3.71685,-733.49,-184.16,-6.75689,-801.886,750.1152625683086,822.7889876259113,1572.90425019422
1084,9,157.195,-3.54586,-734.042,-183.881,-6.83349,-801.888,750.6933454561454,822.7291676430223,1573.4225130991676
1085,0,157.257,-3.66976,-734.56,-183.819,-7.33296,-800.556,751.2134349087864,821.4213938042774,1572.6348287130638
1085,1,157.57,-3.87116,-733.972,-183.99,-7.1454,-799.389,750.7051269065275,820.3207605334392,1571.0258874399667
1085,2,157.881,-3.68515,-733.747,-183.71,-7.44154,-799.13,750.5495656520777,820.0082301523391,1570.5577958044169
1085,3,158.178,-3.76364,-733.647,-183.897,-7.59678,-798.189,750.5147335522798,819.1346027341101,1569.6493362863898
1085,4,158.318,-3.99604,-732.669,-184.146,-7.50474,-798.286,749.5895016745376,819.2842047998164,1568.873706474354
1085,5,158.193,-3.71598,-732.31,-184.084,-7.63042,-796.989,749.2107646426074,818.0077068624576,1567.2184715050648
1085,6,158.505,-3.8865,-732.148,-183.928,-7.61366,-796.405,749.1192387138713,817.4034505845908,1566.522689298462
1085,7,158.817,-4.05812,-733.124,-184.254,-7.53594,-795.92,750.1400583910544,817.0036556268789,1567.1437140179332
1085,8,159.159,-4.04258,-733.285,-184.176,-7.45769,-795.044,750.3697894765329,816.1319611754806,1566.5017506520135
1085,9,159.58,-4.25898,-732.796,-184.565,-7.36397,-795.172,749.9825950824729,816.3436634550187,1566.3262585374916
1086,0,159.813,-4.46109,-732.505,-184.41,-7.25588,-795.141,749.7490722354967,816.2774686193258,1566.0265408548225
1086,1,159.969,-4.66278,-732.861,-184.611,-7.25567,-795.107,750.1313670280215,816.2897815832004,1566.4211486112217
1086,2,159.984,-4.27401,-732.599,-184.891,-6.99116,-795.044,749.8762846086547,816.2894830482294,1566.165767656884
1086,3,160.577,-4.52349,-732.239,-184.798,-6.88233,-793.292,749.6528449967893,814.5611484316134,1564.2139934284028
1086,4,160.686,-4.77127,-732.76,-185.015,-6.58622,-793.679,750.1866255895349,814.9848363987445,1565.1714619882794
1086,5,160.701,-4.72498,-732.403,-185.373,-6.13474,-794.037,749.8408439435667,815.4112714041103,1565.2521153476769
1086,6,161.013,-4.56868,-733.019,-185.388,-6.07257,-793.357,750.508436572796,814.7520580516534,1565.2604946244494
1086,7,161.09,-4.67803,-732.725,-185.761,-5.97952,-793.032,750.2384938735688,814.5198934368825,1564.7583873104513
