frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1134,4,110.003,-3.83215,-675.544,-118.74,6.58773,-723.071,684.4523659968037,732.7852733424389,1417.2376393392426
1134,5,110.392,-3.85312,-676.282,-118.92,6.73158,-722.821,685.2434485069773,732.5690947687436,1417.812543275721
1134,6,110.614,-3.90925,-676.951,-119.009,6.98386,-723.37,685.9397900928059,733.1275968625786,1419.0673869553843
1134,7,110.569,-4.09795,-677.534,-118.872,6.79894,-724.194,686.5090080335453,733.9167034515044,1420.4257114850498
1134,8,110.912,-4.48295,-679.524,-118.997,6.74634,-725.539,688.5306348745148,735.2636531431399,1423.7942880176547
1134,9,110.975,-4.22637,-679.892,-119.063,6.77039,-725.289,688.9023475735708,735.0278699959289,1423.9302175694997
1135,0,111.188,-4.53782,-680.38,-118.848,6.80044,-724.88,689.4202691786429,734.5897545488866,1424.0100237275296
1135,1,111.343,-4.78624,-681.0,-118.872,6.72279,-725.266,690.0588175962521,734.9738220136715,1425.0326396099235
1135,2,111.499,-4.7806,-681.801,-118.973,6.69417,-725.078,690.8744348565519,734.8043907904939,1425.6788256470459
1135,3,111.593,-4.69406,-682.521,-118.842,6.70111,-724.555,691.5995570337532,734.2671679056826,1425.8667249394357
1135,4,111.703,-4.9214,-683.566,-118.375,6.64084,-724.941,692.650169091844,734.5721168557283,1427.2222859475723
1135,5,112.222,-4.87881,-683.248,-118.56,6.72441,-725.253,692.4199661874404,734.9106104138435,1427.330576601284
1135,6,112.33,-4.82866,-684.23,-118.686,6.624,-725.751,693.4061131525996,735.4214832142177,1428.8275963668173
1135,7,112.285,-4.97915,-683.99,-118.847,6.3734,-725.764,693.1630639753697,735.4580976048601,1428.62116158023
1135,8,112.648,-5.02679,-684.472,-118.847,6.19294,-725.74,693.6978876324362,735.4328722017011,1429.1307598341373
1135,9,112.831,-5.26839,-686.217,-118.871,6.51668,-726.388,695.4511928116825,736.0790095521148,1431.5302023637973
1136,0,113.194,-5.17624,-687.318,-118.83,6.27839,-726.986,696.5957997436803,736.6604586083008,1433.2562583519812
1136,1,113.335,-5.27459,-687.52,-118.614,5.83522,-727.473,696.8187669148041,737.1026363522575,1433.9214032670616
1136,2,113.563,-5.34629,-688.752,-118.59,5.95621,-727.561,698.0719556677263,737.1865932439114,1435.2585489116377
1136,3,113.815,-5.31698,-689.222,-118.584,5.78791,-727.249,698.5764738275406,736.876362057549,1435.4528358850896
1136,4,114.436,-5.50266,-690.174,-118.644,5.79976,-727.76,699.6184872050449,737.3904349474961,1437.008922152541
1136,5,114.37,-5.47263,-690.349,-118.536,5.60755,-727.847,699.7801000172248,737.4574450922591,1437.237545109484
1136,6,114.717,-5.70016,-690.955,-118.655,5.66227,-728.047,700.4365024311809,737.6743892365743,1438.1108916677551
1136,7,114.93,-5.70081,-691.619,-118.901,5.59038,-727.934,701.1264117801127,737.6019309258513,1438.728342705964
1136,8,115.024,-5.65836,-692.54,-118.895,5.30905,-729.194,702.0499905376322,738.8424031367599,1440.8923936743922
1136,9,115.029,-5.58643,-693.038,-118.931,5.13414,-729.456,702.5414923583837,739.105539209753,1441.6470315681368
1137,0,115.222,-5.67991,-694.017,-118.794,5.15922,-728.534,703.5395987082803,738.1737066185766,1441.713305326857
1137,1,115.299,-5.686,-694.686,-118.799,4.82383,-728.221,704.2122042346327,737.8633319103674,1442.0755361450001
1137,2,115.398,-5.75191,-694.785,-118.715,4.94432,-728.633,704.3266139353589,738.2572358021711,1442.5838497375298
1137,3,115.555,-5.51017,-695.294,-118.674,4.79929,-728.047,704.8525139590756,737.6713263164728,1442.5238402755485
1137,4,115.522,-5.56098,-694.792,-118.387,4.93778,-727.584,704.3523125869328,737.1691396798487,1441.5214522667816
1137,5,115.206,-5.43249,-694.513,-118.417,4.81232,-727.312,704.0243188644836,736.9046679569769,1440.9289868214605
1137,6,115.455,-5.54622,-695.749,-118.681,4.69846,-726.039,705.2852533424249,735.690073881911,1440.9753272243358
1137,7,115.429,-5.48332,-695.474,-118.399,4.70951,-725.702,705.0092237093231,735.3121075362761,1440.3213312455991
1137,8,115.18,-5.37618,-694.532,-118.424,4.5419,-725.304,704.0383758967919,734.9222850394524,1438.9606609362443
1137,9,115.081,-5.40099,-694.889,-118.088,4.55451,-724.654,704.3745662465249,734.2267626703211,1438.601328916846
1138,0,114.967,-5.02426,-694.715,-118.185,4.45738,-724.618,704.1815003978361,734.2062437663307,1438.3877441641666
1138,1,114.904,-5.18466,-694.151,-117.868,4.70281,-723.17,703.6159611011645,732.7276647881503,1436.3436258893148
1138,2,114.608,-5.40586,-693.651,-117.713,4.67243,-722.896,703.0760462335063,732.432118893693,1435.5081651271994
1138,3,114.202,-5.23626,-692.893,-117.51,4.72641,-722.683,702.2607953401554,732.1896322268487,1434.4504275670042
1138,4,113.969,-5.15325,-692.424,-117.295,4.82231,-722.01,701.7595633281833,731.4914981042064,1433.2510614323896
1138,5,113.756,-4.96707,-691.12,-117.152,5.01402,-720.8,700.4369734104454,730.2755449147674,1430.7125183252128
1138,6,113.621,-5.03938,-690.214,-116.852,4.91117,-719.802,699.5216170982741,729.2416805824863,1428.7632976807604
1138,7,113.523,-4.92578,-690.157,-116.811,4.85053,-718.814,699.4486539315152,728.2595031705943,1427.7081571021095
1138,8,113.303,-4.82195,-689.242,-116.548,4.9825,-718.73,698.5093811644927,728.135340791978,1426.6447219564707
1138,9,112.976,-4.64192,-687.701,-116.489,5.06081,-717.22,696.9345660808383,726.6359661610868,1423.570532241925
1139,0,112.737,-4.96752,-686.485,-116.525,5.18657,-716.759,695.69818358894,726.1876067617548,1421.8857903506946
1139,1,112.27,-4.9769,-685.467,-116.268,5.25207,-715.92,694.6181184813781,725.318742666481,1419.936861147859
1139,2,111.885,-4.71436,-684.369,-116.1,5.10713,-715.61,693.4705520613039,724.9848032040651,1418.455355265369
1139,3,111.646,-4.72933,-683.302,-116.279,5.12569,-715.11,692.3791006971895,724.5201105828437,1416.8992112800333
1139,4,111.324,-4.61541,-682.001,-116.371,4.72936,-714.5,691.0424726357043,723.9301254175085,1414.9725980532128
1139,5,111.193,-4.57406,-680.7,-116.114,4.51885,-713.524,689.7371204117433,722.924186604185,1412.6613070159283
1139,6,110.617,-4.43923,-679.441,-115.874,4.50533,-713.812,688.4009732219972,723.1698647056644,1411.5708379276616
1139,7,110.467,-4.36108,-678.563,-115.868,4.72051,-713.352,687.509797804196,722.7162323780061,1410.226030182202
1139,8,110.441,-4.40903,-678.314,-116.143,4.62517,-712.464,687.2601666199932,721.8833284835778,1409.143495103571
1139,9,110.129,-4.67252,-677.561,-116.425,4.36092,-712.338,686.4685992856122,721.8027601029567,1408.2713593885687
1140,0,109.964,-4.67748,-676.228,-116.186,4.22967,-712.713,685.1264613917275,722.1335728750664,1407.2600342667938
1140,1,110.01,-4.78612,-675.557,-116.109,4.17495,-712.604,684.472327631771,722.0132899777556,1406.4856176095266
1140,2,109.584,-4.61509,-675.504,-116.221,4.10257,-711.937,684.3504994720967,721.3726109928244,1405.723110464921
1140,3,109.439,-4.57302,-674.895,-116.622,4.01241,-712.576,683.7258721577825,722.0674110455395,1405.793283203322
1140,4,109.647,-4.48037,-674.884,-116.581,4.17437,-712.24,683.7477252469195,721.7301244411909,1405.4778496881104
1140,5,109.506,-4.53741,-675.49,-116.531,4.12654,-712.239,684.3236750438407,721.7207877111284,1406.0444627549691
1140,6,109.258,-4.66205,-674.755,-116.79,4.01839,-712.288,683.5593282950665,721.8103951192392,1405.3697234143056
1140,7,109.179,-4.92002,-675.263,-116.616,3.94742,-712.599,684.0499834126161,722.0887815093491,1406.1387649219653
1140,8,109.268,-4.73376,-675.286,-116.831,3.78485,-713.0,684.0855839028751,722.5183787631444,1406.6039626660195
1140,9,109.627,-4.80553,-675.871,-116.95,3.76182,-712.639,684.7209511097063,722.1812778732999,1406.9022289830064
1141,0,109.451,-4.73367,-675.643,-117.124,3.68495,-711.927,684.4672325843428,721.5065235751528,1405.9737561594957
1141,1,109.3,-4.9309,-676.131,-117.051,3.63091,-711.986,684.926224447429,721.552620606722,1406.478845054151
1141,2,109.504,-5.09608,-676.446,-117.375,3.53546,-712.64,685.2709587917516,722.250067291386,1407.5210260831377
1141,3,109.758,-4.92467,-676.37,-117.232,3.41476,-711.879,685.2353229647526,721.475372449301,1406.7106954140536
1141,4,109.44,-4.94513,-676.707,-117.05,3.5357,-711.824,685.5172731300919,721.3921337597811,1406.909406889873
1141,5,109.773,-5.02359,-677.257,-117.469,3.20042,-712.379,686.1139788945333,722.0062661017399,1408.1202449962732
1141,6,109.913,-4.93529,-677.183,-117.566,2.88368,-711.59,686.0627086100687,721.242267248906,1407.3049758589748
1141,7,109.513,-4.59884,-677.259,-117.439,2.84739,-711.589,686.0714245465596,721.2204456834347,1407.2918702299944
1141,8,109.577,-4.7902,-677.401,-117.668,3.00958,-711.689,686.2231267933483,721.3570880755082,1407.5802148688565
1141,9,109.749,-4.72226,-678.204,-117.428,2.9865,-711.916,687.0427995085223,721.5418528555707,1408.584652364093
1142,0,109.707,-4.52557,-678.703,-117.374,2.90777,-711.668,687.5273586133317,721.2880514928644,1408.815410106196
1142,1,109.635,-4.82098,-679.203,-117.398,2.83016,-711.053,688.0114754000549,720.6848610999301,1408.6963364999851
1142,2,109.707,-4.49444,-678.78,-117.475,2.75239,-710.992,687.6031662521003,720.6369233807771,1408.2400896328775
1142,3,109.635,-4.29786,-679.344,-117.458,2.74582,-710.956,688.1472045729603,720.5986089547165,1408.7458135276768
1142,4,109.707,-4.06975,-679.584,-117.249,2.7593,-710.47,688.394219738997,720.0851079125925,1408.4793276515895
1142,5,109.613,-3.88261,-679.281,-117.093,2.61411,-709.983,688.0790371682689,719.5786715218094,1407.6577086900784
1142,6,109.775,-3.5157,-678.662,-116.962,2.72887,-709.942,687.4918334173069,719.517337900538,1407.009171317845
1142,7,109.978,-3.87174,-679.649,-116.908,2.64488,-710.271,688.5004822479267,719.8328759477538,1408.3333581956804
1142,8,109.853,-3.53012,-680.635,-116.789,2.79424,-709.384,689.4520625694105,718.9388970936109,1408.3909596630215
1142,9,110.16,-2.84145,-680.659,-116.472,2.93933,-709.06,689.521554209223,718.5683335945502,1408.0898878037733
1143,0,110.28,-2.60828,-681.635,-116.363,2.80096,-709.082,690.5032619398394,718.571830696084,1409.0750926359233
1143,1,110.451,-2.41686,-682.483,-116.41,2.68962,-709.794,691.3669864133371,719.281617026144,1410.6486034394811
1143,2,110.472,-2.31859,-683.144,-116.471,2.45327,-710.181,692.0225165264409,719.6725402123475,1411.6950567387885
1143,3,110.571,-2.1631,-683.849,-116.363,2.68355,-710.442,692.7337727032009,719.9134563081889,1412.6472290113898
1143,4,110.748,-1.92447,-684.013,-116.362,2.39591,-710.236,692.9232333078326,719.7089905821158,1412.6322238899484
1143,5,111.003,-1.52033,-685.446,-116.386,2.23345,-708.996,694.3775603576983,718.4887036766148,1412.8662640343132
1143,6,111.232,-1.39124,-685.662,-116.464,2.16325,-709.441,694.6271457528403,718.9402446848852,1413.5673904377254
1143,7,111.253,-1.40162,-686.388,-116.542,1.90601,-710.407,695.3471658758842,719.9053939839041,1415.2525598597883
1143,8,111.372,-1.11665,-687.008,-116.572,1.6189,-710.788,695.9777017658128,720.2855218350637,1416.2632236008765
1143,9,111.544,-1.24137,-688.288,-116.541,1.43263,-711.915,697.2689408538695,721.3922818652254,1418.661222719095
1144,0,111.627,-1.60443,-689.668,-116.524,1.379,-712.261,698.6451971842538,721.7308891394354,1420.3760863236892
1144,1,111.855,-1.64045,-689.316,-116.457,1.261,-712.656,698.3342895470639,722.1096850936151,1420.443974640679
1144,2,111.96,-1.66678,-690.108,-116.625,1.03769,-712.347,699.1329425935874,721.8315009990462,1420.9644435926334
1144,3,112.267,-1.91602,-691.131,-116.517,0.980848,-713.552,700.1925517903203,723.0032019678745,1423.1957537581948
1144,4,112.386,-1.99448,-691.043,-116.446,0.62623,-713.361,700.1250022642174,722.8028634427321,1422.9278657069494
1144,5,112.62,-2.17586,-692.073,-116.426,0.632125,-713.65,701.1797459252082,723.0848743806052,1424.2646203058134
1144,6,112.792,-2.55966,-692.256,-116.679,0.477486,-713.932,701.3893046371006,723.4038413347555,1424.7931459718561
1144,7,112.896,-2.73628,-693.354,-116.659,0.321565,-714.983,702.4904009025593,724.4377930326725,1426.9281939352318
1144,8,113.264,-2.99075,-694.114,-117.054,0.0945334,-715.124,703.3007345919401,724.6405890015849,1427.9413235935249
1144,9,113.473,-3.17766,-694.448,-116.956,-0.152436,-714.919,703.6648662226042,724.422463576147,1428.0873297987514
1145,0,113.582,-3.22992,-694.998,-116.456,-0.122665,-715.185,704.2254774652835,724.6044432707422,1428.8299207360255
1145,1,114.06,-3.76963,-695.054,-116.672,-0.199576,-714.41,704.3606722598422,723.8743285367839,1428.235000796626
1145,2,114.137,-4.12184,-695.663,-116.767,-0.252817,-714.778,704.9760661916017,724.2528463799335,1429.2289125715351
1145,3,114.215,-4.52634,-696.066,-116.912,-0.181774,-716.18,705.3888504468975,725.659866043167,1431.0487164900646
1145,4,114.253,-4.63569,-696.705,-116.821,-0.137886,-715.898,706.0262705139068,725.3668805904699,1431.3931511043766
1145,5,114.299,-4.54794,-697.746,-117.007,-0.456149,-715.094,707.0604116164641,724.6035294952063,1431.6639411116703
1145,6,114.544,-4.88,-696.976,-116.99,-0.49386,-715.173,706.3424714060453,724.678772924045,1431.0212443300902
1145,7,114.388,-5.10335,-697.857,-116.828,-0.426458,-714.735,707.1881299726562,724.2203281291031,1431.4084581017592
1145,8,114.336,-5.05647,-698.148,-116.851,-0.525172,-714.509,707.4665495193825,724.0010656674682,1431.4676151868507
1145,9,114.549,-5.41998,-698.799,-116.929,-0.230326,-714.608,708.146095085753,724.1112053787499,1432.2573004645028
1146,0,114.56,-5.4157,-699.276,-117.007,-0.127986,-715.03,708.6185487146734,724.5402372052336,1433.158785919907
1146,1,114.295,-5.34688,-699.361,-116.967,-0.114727,-714.988,708.6591172571862,724.4923273543237,1433.1514446115098
1146,2,114.372,-5.54984,-699.773,-116.822,-0.331503,-713.614,709.0796899058847,723.1130136944287,1432.1927036003135
1146,3,114.409,-5.42554,-700.555,-116.96,-0.283975,-713.197,709.8564388595004,722.7237944407259,1432.5802333002262
1146,4,114.352,-5.60785,-701.217,-116.859,-0.128007,-713.24,710.5020119426985,722.7498459818529,1433.2518579245514
1146,5,114.331,-5.1786,-700.568,-116.916,-0.0670049,-712.563,709.8548570538628,722.0909807736533,1431.9458378275162
1146,6,114.232,-4.92371,-700.263,-117.201,-0.0560486,-712.316,709.536089225322,721.8934557110528,1431.429544936375
1146,7,114.056,-5.28158,-700.87,-117.055,0.120369,-711.901,710.109444468454,721.4602700874776,1431.5697145559316
1146,8,113.926,-5.10599,-701.056,-117.099,-0.00291169,-711.894,710.2708777261532,721.4604930593761,1431.7313707855292
1146,9,113.916,-4.95548,-700.619,-116.923,0.0481859,-711.054,709.8368791483226,720.6030676918333,1430.439946840156
1147,0,113.53,-4.91055,-700.522,-117.211,-0.212773,-711.286,709.678974526724,720.8787953528315,1430.5577698795555
1147,1,113.333,-4.74855,-699.966,-117.231,0.0114337,-711.682,709.0975382640265,721.272747728437,1430.3702859924636
1147,2,113.042,-5.04981,-700.042,-117.072,-0.145282,-711.025,709.128194411304,720.5986573092262,1429.7268517205302
1147,3,112.87,-4.95685,-699.751,-117.498,-0.324079,-711.737,708.8128591263863,721.3705304489491,1430.1833895753355
1147,4,112.849,-5.05567,-699.014,-117.559,-0.367678,-711.829,708.0826426315991,721.4712599328622,1429.5539025644612
1147,5,112.648,-5.16945,-698.293,-117.451,-0.191076,-711.215,707.3396701488632,720.8477995638453,1428.1874697127087
1147,6,112.371,-5.14947,-698.081,-117.475,-0.385223,-711.693,707.0861625313289,721.3234019985485,1428.4095645298776
1147,7,112.57,-5.09274,-697.353,-117.6,-0.306865,-712.851,706.3987170923426,722.486264483366,1428.8849815757085
1147,8,112.169,-5.15468,-696.864,-117.809,-0.323993,-713.038,705.852597773007,722.7048186476026,1428.5574164206096
1147,9,112.107,-5.28394,-696.374,-117.8,-0.557947,-714.457,705.3599416942556,724.1035534741249,1429.4634951683804
1148,0,111.914,-5.17122,-696.058,-117.647,-0.673155,-714.59,705.0164709255298,724.2100094907927,1429.2264804163224
1148,1,111.754,-5.15046,-695.964,-117.846,-0.541536,-715.45,704.8981295550526,725.090804987375,1429.9889345424276
1148,2,111.385,-5.11369,-695.667,-117.778,-0.55755,-716.127,704.5461964551481,725.7477855805021,1430.29398203565
1148,3,111.156,-5.12992,-696.244,-117.971,-0.767369,-716.374,705.0799103301742,726.0230392846926,1431.1029496148667
1148,4,111.011,-5.07737,-695.138,-118.012,-0.828614,-716.939,703.9645309609831,726.5872614257429,1430.551792386726
1148,5,110.631,-5.22846,-694.064,-118.181,-0.720107,-717.087,702.8452113025822,726.7606434611683,1429.6058547637506
1148,6,110.668,-5.19175,-694.062,-118.073,-0.648993,-717.769,702.8487890976711,727.4159689489323,1430.2647580466034
1148,7,110.549,-5.26935,-693.847,-118.285,-0.533061,-718.166,702.6183223197517,727.8420357021363,1430.460358021888
1148,8,110.376,-5.36766,-693.033,-118.607,-0.618095,-717.165,701.7880108970768,726.9068989323384,1428.6949098294153
1148,9,110.253,-5.46096,-693.039,-118.158,-0.681755,-717.528,701.7753213202368,727.192002526073,1428.9673238463097
1149,0,109.972,-5.38318,-694.585,-118.066,-0.882937,-718.688,703.2575215636961,728.3219077288187,1431.5794292925148
1149,1,110.185,-5.28516,-693.88,-118.252,-0.672349,-718.284,702.5938524789593,727.9532211709608,1430.54707364992
1149,2,110.176,-5.23278,-693.007,-118.235,-0.516591,-718.348,701.7298875005456,728.0134828389247,1429.7433703394704
1149,3,109.894,-5.34204,-693.206,-118.121,-0.337471,-718.382,701.8830294738302,728.02842145872,1429.9114509325502
1149,4,110.004,-5.10917,-693.259,-118.205,-0.292811,-718.721,701.9508705850352,728.3765397129988,1430.327410298034
1149,5,109.77,-4.99979,-693.522,-118.08,-0.492388,-718.721,702.1732088908293,728.3563720370287,1430.529580927858
1149,6,109.598,-5.21253,-692.794,-118.012,-0.282324,-718.672,701.4288406595504,728.2968868770764,1429.725727536627
1149,7,109.557,-5.24386,-692.65,-118.111,-0.221483,-718.559,701.2804409198218,728.2014102270878,1429.4818511469095
1149,8,109.381,-4.93271,-692.989,-117.934,-0.283082,-718.51,701.5855535214107,728.1243908779727,1429.7099443993834
1149,9,109.189,-4.66318,-692.487,-118.057,-0.26849,-718.495,701.0579349367015,728.129516199474,1429.1874511361755
1150,0,109.111,-4.61146,-693.17,-117.793,-0.556338,-718.574,701.7201185546354,728.1648809417893,1429.8849994964248
1150,1,109.012,-4.65897,-693.455,-117.685,-0.553696,-717.94,701.9865804774768,727.5217587153394,1429.508339192816
1150,2,108.918,-4.3164,-693.574,-117.52,-0.220059,-717.802,702.0873560383778,727.3587216978727,1429.4460777362506
1150,3,108.893,-4.15173,-693.359,-117.235,-0.304623,-718.506,701.8700913929821,728.0075618124938,1429.8776532054758
1150,4,108.746,-3.79622,-692.845,-117.405,-0.274117,-717.458,701.3375063600181,727.0006815190269,1428.338187879045
1150,5,108.914,-4.02008,-692.998,-117.273,-0.211078,-717.909,701.5159644963231,727.4244519975405,1428.9404164938637
1150,6,108.803,-3.70545,-692.544,-117.195,0.0375773,-717.911,701.0485112349234,727.4138253828102,1428.4623366177334
1150,7,109.016,-3.40821,-692.117,-117.024,-0.0171313,-717.862,700.6582946346986,727.337932403832,1427.9962270385306
1150,8,109.009,-3.54971,-693.029,-116.776,-0.134186,-717.65,701.5588053492623,727.0888354815268,1428.647640830789
1150,9,108.808,-3.23224,-693.753,-116.666,-0.240441,-717.326,702.2413069938407,726.7514042943945,1428.9927112882351
1151,0,109.107,-3.29676,-692.564,-116.357,-0.0500247,-717.297,701.113471680225,726.6732003868525,1427.7866720670775
1151,1,108.881,-2.98246,-692.923,-116.567,-0.342904,-717.847,701.4315726837876,727.2498184813477,1428.6813911651352
1151,2,109.074,-3.23879,-692.709,-116.511,-0.0869757,-718.22,701.2513001183413,727.6089534123205,1428.8602535306618
1151,3,109.215,-2.79751,-692.109,-116.296,-0.108457,-718.363,700.678678260014,727.7157213829594,1428.3943996429734
1151,4,109.485,-2.66268,-692.324,-116.605,0.0764063,-718.353,700.9326473105546,727.7552916138244,1428.687938924379
1151,5,109.682,-2.58452,-692.967,-116.324,-0.226873,-719.224,701.5982354286749,728.5701658888855,1430.1684013175604
1151,6,109.871,-2.54833,-693.342,-116.1,-0.195778,-719.179,701.998048138874,728.4900015580346,1430.4880496969085
1151,7,109.879,-2.60499,-694.32,-116.091,-0.250021,-719.954,702.9654635996709,729.2536903626202,1432.219153962291
1151,8,110.162,-2.52342,-694.781,-115.844,-0.202081,-720.377,703.4647623395904,729.6320273272895,1433.0967896668799
1151,9,110.114,-2.31475,-694.408,-115.921,-0.11772,-720.83,703.0881321196956,730.0914881020038,1433.1796202216995
1152,0,110.458,-2.3307,-695.579,-116.046,-0.217779,-720.879,704.2986207337694,730.159745661655,1434.4583663954245
1152,1,110.54,-2.1758,-696.091,-116.091,-0.209114,-721.482,704.8166470697469,730.7622324215073,1435.5788794912542
1152,2,110.811,-2.04057,-696.067,-115.844,0.181296,-722.467,704.8350942851278,731.6955864929346,1436.5306807780623
1152,3,111.049,-2.00368,-696.841,-115.945,0.429604,-722.323,705.6367864670481,731.569507233316,1437.206293700364
1152,4,111.353,-2.02016,-697.404,-116.03,0.422448,-723.168,706.2406890511376,732.4172960726096,1438.657985123747
1152,5,111.279,-1.80421,-697.684,-115.881,0.55551,-723.682,706.5049432740892,732.9013247882419,1439.406268062331
1152,6,111.353,-1.51737,-698.193,-115.758,0.633495,-722.972,707.0185699610138,732.1808715501347,1439.1994415111485
1152,7,111.443,-1.51718,-699.4,-115.928,0.758635,-723.473,708.2246847464104,732.7025716073769,1440.9272563537872
1152,8,112.079,-1.49694,-699.716,-115.773,0.969528,-723.979,708.6370183149929,733.1779592667409,1441.8149775817337
1152,9,112.169,-1.46012,-699.813,-115.664,1.03101,-724.787,708.7469587098166,733.9587312966719,1442.7056900064886
1153,0,112.063,-1.39439,-700.883,-115.547,0.969518,-724.512,709.7866158089149,733.6686495402079,1443.4552653491228
1153,1,112.49,-1.11221,-701.9,-115.252,1.1716,-724.546,710.8578248222946,733.6561198998888,1444.5139447221834
1153,2,112.616,-1.28459,-701.062,-115.151,1.41257,-724.64,710.0506612006415,733.73351957983,1443.7841807804716
1153,3,112.453,-1.18229,-701.363,-115.183,1.58656,-723.927,710.3218515487498,733.034748146794,1443.3565996955438
1153,4,112.859,-0.855181,-702.717,-115.345,1.76537,-723.783,711.7226055876986,732.9184242773795,1444.641029865078
1153,5,112.97,-0.842633,-703.77,-114.918,1.64218,-723.503,712.7798705283228,732.5745248697585,1445.3543953980814
1153,6,112.818,-1.10859,-702.99,-114.692,1.93038,-722.05,711.9860042134172,731.104769325809,1443.0907735392261
1153,7,112.977,-1.09205,-704.045,-114.421,2.06897,-722.567,713.0528431520363,731.5733151003124,1444.6261582523487
1153,8,113.285,-1.12506,-704.6,-114.515,2.13285,-722.062,713.6497158865851,731.0894378378903,1444.7391537244753
1153,9,113.385,-0.97746,-704.481,-114.685,2.40519,-721.205,713.5478911846434,730.2705568410493,1443.8184480256928
1154,0,113.376,-1.1862,-704.61,-114.483,2.38125,-721.025,713.6741389082556,730.0610099611966,1443.7351488694521
1154,1,113.175,-1.08812,-705.013,-114.219,2.46758,-720.395,714.039981232938,729.397713827687,1443.437695060625
1154,2,113.536,-1.01511,-705.089,-114.063,2.70003,-720.263,714.1722142910015,729.2437502646155,1443.415964555617
1154,3,113.503,-1.25237,-705.056,-113.932,2.52971,-719.453,714.1347649958074,728.422624075944,1442.5573890717515
1154,4,113.712,-1.4734,-705.381,-113.878,2.63878,-719.033,714.4892896416013,727.9997370417715,1442.4890266833727
1154,5,113.695,-1.23195,-705.62,-113.901,2.56748,-718.934,714.7220824389033,727.905300235237,1442.6273826741403
1154,6,113.77,-1.57971,-705.576,-113.862,2.49854,-717.913,714.6912621263003,726.8905511252239,1441.5818132515242
1154,7,113.675,-1.79193,-705.627,-113.715,2.66871,-717.473,714.7269966687454,726.4335681719726,1441.160564840718
1154,8,113.733,-1.82549,-706.236,-113.831,2.48919,-716.599,715.3375534660124,725.5879129566977,1440.92546642271
1154,9,113.671,-1.69835,-706.596,-113.769,2.46675,-716.842,715.6828123196215,725.8181061261578,1441.5009184457792
1155,0,113.622,-1.96444,-706.297,-113.808,2.60536,-716.566,715.3805072250107,725.5521215741359,1440.9326287991466
1155,1,113.844,-1.92738,-705.756,-113.645,2.19391,-716.404,714.8816004525955,725.3652117947814,1440.246812247377
1155,2,113.458,-1.98384,-706.683,-113.622,2.17823,-715.998,715.7356466420724,724.9605779447135,1440.6962245867858
1155,3,113.323,-2.02516,-707.178,-113.591,1.96808,-715.415,716.2031326977184,724.3793280076995,1440.5824607054178
1155,4,113.265,-2.11895,-707.943,-113.692,1.90607,-715.789,716.9496087055927,724.7643730812414,1441.7139817868342
1155,5,113.265,-2.0207,-707.851,-113.753,2.08562,-715.837,716.8584809113232,724.821843895991,1441.6803248073143
1155,6,113.224,-1.9267,-707.463,-113.761,2.20142,-715.4,716.46861949278,724.3918631314244,1440.8604826242045
1155,7,113.089,-1.96407,-708.19,-113.893,2.02272,-715.625,717.1652916810497,724.6342853261901,1441.7995770072398
1155,8,112.929,-1.94753,-708.123,-113.778,1.85884,-714.733,717.0738700044096,723.7348615751113,1440.808731579521
1155,9,112.661,-2.00057,-707.35,-114.103,1.83516,-714.556,716.268473200744,723.6111798177427,1439.8796530184868
1156,0,112.658,-1.89058,-708.594,-113.793,1.804,-714.574,717.4962411697614,723.5800596623707,1441.0763008321321
1156,1,112.485,-1.98062,-709.015,-113.956,1.85922,-714.493,717.8851358717385,723.5258624845476,1441.4109983562862
1156,2,112.465,-1.73059,-709.726,-113.933,1.83582,-714.344,718.583583337908,723.3750403905794,1441.9586237284875
1156,3,112.326,-1.5916,-709.45,-113.808,1.73529,-713.258,718.288915386114,722.2826639615436,1440.5715793476575
1156,4,112.055,-1.32239,-709.948,-113.855,1.74321,-713.177,718.7379455993067,722.2101031798877,1440.9480487791943
1156,5,111.919,-1.28904,-710.242,-114.298,2.0622,-712.724,719.0071089698081,721.8336274023537,1440.8407363721617
1156,6,111.821,-1.35487,-709.254,-114.166,2.24087,-712.285,718.016022265323,721.3798016851849,1439.395823950508
1156,7,111.828,-0.896053,-709.724,-114.135,2.24066,-711.264,718.4806613061892,720.3667791328495,1438.8474404390386
1156,8,112.072,-0.897512,-709.367,-114.213,1.83551,-711.216,718.166052804496,720.3306026554475,1438.4966554599434
1156,9,111.724,-0.917734,-709.239,-114.29,1.7579,-710.761,717.9854131754313,719.8933903248521,1437.8788035002835
1157,0,111.51,-0.974612,-709.176,-114.462,1.86773,-710.211,717.8899838725642,719.3779968697631,1437.2679807423274
1157,1,111.353,-0.832162,-709.717,-114.663,2.22611,-710.389,718.3998908627382,719.586749777768,1437.9866406405063
1157,2,111.259,-0.492415,-709.091,-114.641,2.21793,-709.724,717.7665733610978,718.926723853332,1436.6932972144298
1157,3,111.357,-0.64371,-709.606,-114.874,2.27932,-710.096,718.2906591676966,719.3313286599315,1437.6219878276281
1157,4,111.37,-0.524794,-709.11,-114.796,2.19385,-709.545,717.8025803859599,718.7746807023898,1436.5772610883496
1157,5,111.124,-0.311943,-708.688,-115.169,2.20156,-709.318,717.3474207303148,718.6103050690504,1435.957725799365
