frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2170,8,77.0915,24.7963,-593.381,-71.239,42.7652,-470.2,598.8814298564783,477.484970917452,1076.3664007739303
2170,9,76.9828,24.9129,-594.252,-70.9914,42.8194,-470.812,599.7353112717726,478.055665413893,1077.7909766856656
2171,0,76.8883,25.0913,-596.417,-70.479,42.7961,-472.204,601.8759190244946,479.3489472526356,1081.22486627713
2171,1,76.5531,24.8752,-598.747,-69.904,42.8095,-473.874,604.1333649978702,480.91141635674444,1085.0447813546148
2171,2,76.3042,24.8746,-600.309,-69.5072,42.9727,-475.176,605.6500409839001,482.151568257462,1087.801609241362
2171,3,76.2877,24.9455,-600.658,-69.1128,43.0428,-475.721,605.9968020588392,482.63830307662073,1088.63510513546
2171,4,76.0769,25.2254,-602.742,-68.3359,43.2314,-477.085,608.0476412936489,483.8892914704457,1091.9369327640945
2171,5,75.9216,25.5671,-604.422,-67.6742,43.2635,-477.834,609.707897302446,484.5377790574126,1094.2456763598586
2171,6,75.7421,25.7544,-605.677,-67.1476,43.2319,-477.769,610.9376262440954,484.3975791892131,1095.3352054333086
2171,7,75.6495,25.8083,-605.729,-66.2239,43.288,-477.979,610.9799805559427,484.48259031280986,1095.4625708687527
2171,8,75.6714,25.8083,-606.579,-65.3204,43.1283,-478.111,611.8253936932089,484.4759366966021,1096.301330389811
2171,9,75.3446,25.7848,-608.629,-64.8083,42.9528,-477.738,613.8166862355569,484.02340379441364,1097.8400900299705
2172,0,75.2741,25.8709,-609.523,-64.1173,43.2616,-477.445,614.6981219481804,483.66964161382924,1098.3677635620097
2172,1,75.2046,26.2673,-610.046,-63.3313,42.8021,-477.414,615.2250198313216,483.49457155184274,1098.7195913831642
2172,2,75.2351,26.5708,-610.926,-62.7563,42.7482,-476.976,616.1143604564417,482.9822629961995,1099.096623452641
2172,3,74.681,26.9191,-611.581,-62.2442,42.7716,-476.701,616.7116094795119,482.64644782822137,1099.3580573077334
2172,4,74.5259,26.9726,-611.89,-61.6689,42.7811,-476.539,617.0016231920058,482.413405976057,1099.4150291680628
2172,5,74.6806,27.0427,-611.841,-61.1564,42.7412,-476.472,616.9748041214082,482.2784281122265,1099.2532322336347
2172,6,74.3602,27.2526,-612.429,-60.535,42.9512,-476.537,617.5284799843647,482.28290885686584,1099.8113888412306
2172,7,74.2038,27.4075,-611.909,-60.0981,43.0377,-476.615,617.0008097820374,482.31305546283943,1099.313865244877
2172,8,74.0945,27.4688,-610.932,-59.9375,43.0747,-476.783,616.0214594701146,482.46239519297256,1098.4838546630872
2172,9,74.0709,27.5469,-610.545,-59.5779,43.3623,-476.435,615.6383085476568,482.09970385253297,1097.7380124001897
2173,0,74.0394,28.0036,-610.983,-59.5413,43.6413,-477.233,616.0894907838633,482.90896218684946,1098.9984529707128
2173,1,74.0696,28.0105,-610.365,-59.3225,43.9142,-477.328,615.4805658827986,483.00065792076305,1098.4812238035615
2173,2,73.991,28.1124,-610.055,-59.1615,43.9606,-477.268,615.1683331737419,482.9258341180455,1098.0941672917875
2173,3,73.9125,28.578,-609.21,-58.733,44.208,-476.919,614.3423995136995,482.55118393181874,1096.8935834455183
2173,4,73.9284,28.6164,-609.085,-58.5547,44.6058,-477.43,614.2221454006035,483.0711491961924,1097.293294596796
2173,5,74.0925,28.8805,-610.806,-58.4138,44.7936,-476.793,615.9608359891886,482.4419172091082,1098.4027531982968
2173,6,73.9051,29.1298,-610.53,-58.3074,44.987,-477.242,615.6763678703691,482.89078436822547,1098.5671522385946
2173,7,73.4689,29.4316,-610.662,-57.8787,45.4542,-477.705,615.7694183619142,483.3405582364571,1099.1099765983713
2173,8,73.4683,29.4477,-610.694,-57.8155,45.7138,-476.521,615.8018510658928,482.1873567314784,1097.9892077973714
2173,9,73.351,29.7509,-609.735,-57.787,45.7102,-475.514,614.8514092663446,481.1884495174838,1096.0398587838283
2174,0,73.1962,30.0297,-610.125,-57.4354,46.1634,-475.19,615.2332746215293,480.8694425441484,1096.1027171656776
2174,1,73.3051,30.0849,-609.344,-57.1737,46.4664,-474.339,614.4744496152953,480.02650470744845,1094.5009543227438
2174,2,72.8998,30.4876,-609.167,-56.6354,46.8649,-472.999,614.270549906798,478.6772831315165,1092.9478330383145
2174,3,72.6578,30.6818,-608.938,-56.572,47.2139,-473.533,614.0244429956189,479.2317243528542,1093.2561673484731
2174,4,72.2451,31.1239,-607.749,-56.6585,47.7666,-473.462,612.8188138644407,479.2265634768277,1092.0453773412685
2174,5,72.1354,31.4177,-607.129,-56.4887,48.1111,-472.111,612.2060196105965,477.9063166478342,1090.1123362584308
2174,6,71.7301,31.588,-607.421,-56.2157,48.4811,-472.074,612.4567578458173,477.87496634548665,1090.331724191304
2174,7,71.5344,31.9998,-605.925,-56.1928,49.1116,-472.387,610.9715731590137,478.2458131498905,1089.2173863089042
2174,8,71.1132,32.2791,-604.41,-56.0691,49.6021,-471.854,609.434554001535,477.7554914548026,1087.1900454563377
2174,9,70.8252,32.2856,-604.018,-55.9048,50.0319,-471.684,609.0125723221156,477.61316306886897,1086.6257353909846
2175,0,70.4977,32.8364,-603.171,-55.9739,50.393,-472.32,608.1639664689532,478.2872717627033,1086.4512382316566
2175,1,70.0458,33.5114,-601.756,-56.2767,51.1573,-472.205,606.7451784428122,478.29039121769944,1085.0355696605116
2175,2,69.7654,33.7514,-601.947,-56.6054,51.6319,-472.397,606.9156109774406,478.56969191097966,1085.4853028884202
2175,3,69.3985,34.4187,-600.417,-56.7431,51.9429,-473.094,605.3935683511513,479.30760174862655,1084.7011700997778
2175,4,69.1103,34.8228,-599.455,-56.934,52.1617,-473.569,604.4296137607174,479.8228017340256,1084.252415494743
2175,5,68.8535,34.7988,-599.048,-56.789,52.3677,-473.964,603.9952543254707,480.217908683433,1084.2131630089036
2175,6,68.6117,35.6454,-598.024,-57.3187,52.6766,-475.353,603.0015460129849,481.68530407959304,1084.686850092578
2175,7,68.6037,36.134,-597.276,-57.6064,52.3744,-475.843,602.2879326249945,482.1702352336984,1084.4581678586928
2175,8,68.7138,36.5379,-596.804,-57.8856,52.5657,-477.653,601.856809268492,484.01062376031587,1085.867433028808
2175,9,68.6676,36.7784,-595.532,-58.1133,52.1213,-478.504,600.6049059242856,484.8297263644011,1085.4346322886868
2176,0,68.5585,37.168,-596.002,-58.1869,51.8701,-480.228,601.0824503761942,486.51326250126004,1087.5957128774542
2176,1,68.6518,37.2224,-596.91,-58.625,51.7648,-481.041,601.9967813908975,487.3570855389711,1089.3538669298687
2176,2,68.9884,37.7188,-597.464,-58.7855,51.3112,-482.044,602.6154150899229,488.3185355807109,1090.9339506706337
2176,3,69.3555,37.8746,-597.04,-59.1916,51.0326,-483.264,602.2469861322761,489.5427105670352,1091.7896966993112
2176,4,69.7139,37.7186,-597.428,-59.4067,50.5063,-484.153,602.6632026456982,490.39185326999467,1093.055055915693
2176,5,70.2054,37.9203,-597.395,-59.8584,49.673,-485.709,602.7002018966394,491.8980256725575,1094.598227569197
2176,6,70.634,37.6167,-597.346,-60.0681,49.0097,-487.54,602.682687482302,493.66524987252245,1096.3479373548244
2176,7,70.8131,37.2203,-597.881,-60.4063,48.4373,-489.344,603.209363343027,495.431774765184,1098.641138108211
2176,8,71.1871,36.9868,-597.391,-61.1374,47.4947,-490.804,602.7533769807101,496.87231219182456,1099.6256891725347
2176,9,71.8655,36.6599,-597.34,-61.8273,46.671,-492.121,602.7633648109845,498.18056556562897,1100.9439303766135
2177,0,72.4192,36.1393,-597.971,-62.567,45.8289,-493.381,603.4234884176535,499.43941446907246,1102.862902886726
2177,1,72.8563,35.5799,-597.757,-63.0557,44.9989,-495.471,603.2308022496032,501.49021340869655,1104.7210156582998
2177,2,73.4016,34.9179,-597.38,-63.577,43.7213,-497.282,602.8846647767465,503.2325253068307,1106.1171900835773
2177,3,74.0642,34.3889,-597.183,-64.157,42.7149,-498.038,602.7401078855214,503.96679729423647,1106.706905179758
2177,4,74.8831,33.7896,-597.62,-64.8964,41.9094,-499.486,603.240317065902,505.4247765368453,1108.6650936027472
2177,5,75.3819,33.5339,-597.504,-65.3399,40.8013,-500.232,603.1732614372258,506.1285433935731,1109.301804830799
2177,6,75.8414,32.702,-596.948,-65.8881,39.9548,-500.918,602.6344277104985,506.8100931203423,1109.4445208308407
2177,7,76.3945,31.8781,-597.173,-66.797,39.1042,-501.016,602.8830108892271,506.95957424891384,1109.842585138141
2177,8,76.8782,31.0847,-596.618,-67.3997,38.5459,-501.39,602.3533465776795,507.3661774959974,1109.719524073677
2177,9,77.5566,30.5953,-597.039,-67.628,37.7457,-501.925,602.8322039395788,507.8651296136505,1110.6973335532293
2178,0,78.1809,29.9815,-596.89,-68.13,36.8676,-502.479,602.7344486314516,508.4152459070833,1111.149694538535
2178,1,78.8048,29.274,-597.103,-68.2716,36.0259,-502.996,602.9918375799459,508.88491120622746,1111.8767487861733
2178,2,79.4051,28.6597,-596.432,-69.0805,35.426,-504.019,602.376691891461,509.9630077929673,1112.3396996844283
2178,3,79.9749,27.8352,-596.251,-69.7335,34.7899,-505.202,602.2342052640734,511.177228530634,1113.4114337947074
2178,4,80.552,27.1126,-596.703,-70.2769,34.049,-506.404,602.7256324330001,512.3896840204826,1115.1153164534826
2178,5,81.0425,26.7625,-597.743,-70.8436,33.3764,-507.76,603.8052767751373,513.7635811712621,1117.5688579463995
2178,6,81.635,26.0242,-598.213,-71.4424,32.3003,-509.697,604.3180665673003,515.6921152265661,1120.0101817938664
2178,7,82.2439,25.1295,-597.934,-72.1232,31.5351,-511.405,604.0865991010395,517.4275722603599,1121.5141713613993
2178,8,82.6578,24.5305,-597.964,-73.0418,30.8747,-514.105,604.1481628103243,520.184873552019,1124.3330363623431
2178,9,83.2185,23.8701,-598.644,-73.8092,30.0324,-515.985,604.8716716397454,522.1017748288164,1126.9734464685616
2179,0,83.9515,23.1236,-599.54,-74.5814,29.3636,-518.427,605.8306420355527,524.5866568641638,1130.4172988997166
2179,1,84.482,22.6964,-600.058,-75.0839,28.5861,-521.193,606.4008066130519,527.3489360958454,1133.7497427088974
2179,2,84.8869,22.1125,-601.229,-75.8836,27.7392,-522.577,607.5944855648873,528.7858781157076,1136.380363680595
2179,3,85.4404,21.6854,-602.368,-76.7611,26.7731,-523.962,608.7836446138481,530.2313106567925,1139.0149552706407
2179,4,85.901,20.9165,-602.756,-77.5106,26.0311,-526.576,609.205447537405,532.8862871716348,1142.0917347090399
2179,5,86.5021,20.0532,-603.714,-77.8211,25.3585,-528.561,610.2092574934029,534.860643390837,1145.0699008842398
2179,6,87.0946,19.4004,-604.362,-78.1996,24.466,-529.955,610.9134733440734,536.2518667763871,1147.1653401204605
2179,7,87.7271,18.8103,-606.052,-78.7665,24.0507,-531.339,612.6572436236269,537.6836715148974,1150.3409151385242
2179,8,88.1487,18.1575,-607.469,-79.2048,23.1492,-532.436,614.0997264931324,538.7925202707254,1152.8922467638577
2179,9,88.5542,17.567,-608.333,-79.4095,22.3214,-533.601,614.9955160126291,539.9390158056834,1154.9345318183125
2180,0,89.062,17.0072,-608.75,-79.8347,21.8651,-534.137,615.4655532162949,540.5127164934235,1155.9782697097185
2180,1,89.4826,16.6345,-610.2,-79.9435,21.3809,-535.778,616.9504698863678,542.1311385274415,1159.0816084138094
2180,2,90.0843,15.8654,-610.362,-80.7158,21.1345,-535.798,617.1779832978895,542.2556631920869,1159.4336464899764
2180,3,90.2477,15.0949,-610.454,-81.0811,20.6682,-536.708,617.2735126970052,543.1913074897739,1160.464820186779
2180,4,90.8632,14.6361,-612.473,-81.3234,20.1109,-536.469,619.3492651698635,542.970470327227,1162.3197354970905
2180,5,91.434,13.921,-612.878,-81.4925,19.5839,-537.556,619.8172420004142,544.0505581574749,1163.8678001578892
2180,6,91.4426,13.0567,-612.86,-81.7663,19.5706,-538.102,619.7819020507537,544.6306074800148,1164.4125095307686
2180,7,91.4489,12.4727,-613.085,-81.7891,19.3828,-538.283,619.9932957552847,544.806147086879,1164.799442842164
2180,8,91.885,12.0918,-613.131,-82.0955,19.2364,-539.687,620.0957087524796,546.2341697241303,1166.3298784766098
2180,9,92.2908,11.5012,-613.485,-82.6082,18.9258,-539.982,620.4947337335587,546.5920425114876,1167.0867762450464
2181,0,92.4146,10.7547,-614.006,-82.411,18.5686,-539.82,621.0148870206333,546.3899690028726,1167.404856023506
2181,1,92.7186,9.94566,-613.939,-82.5576,18.2606,-540.088,620.9804752645574,546.666493004757,1167.6469682693144
2181,2,93.1625,9.36134,-613.809,-82.9141,18.247,-540.909,620.9093126808822,547.5310468537925,1168.4403595346748
2181,3,93.5756,8.79553,-613.431,-83.2666,18.0139,-540.587,620.5895149165356,547.2587430436996,1167.848257960235
2181,4,93.9515,8.00026,-613.645,-83.4125,17.8028,-540.454,620.8470621153954,547.1426787960248,1167.98974091142
2181,5,94.0837,7.68344,-613.701,-83.6327,17.6009,-541.111,620.9184288269463,547.818705879144,1168.7371347060903
2181,6,94.1618,6.7639,-615.233,-83.8606,17.2893,-542.571,622.4338030758371,549.2857272566346,1171.7195303324715
2181,7,94.3097,6.46974,-615.201,-84.4096,17.0231,-543.841,622.4214387782266,550.6158368470434,1173.03727562527
2181,8,94.6452,5.94032,-615.244,-84.5692,16.8218,-544.842,622.5095829147873,551.6228127152466,1174.132395630034
2181,9,94.9884,5.60591,-616.303,-84.999,16.5109,-546.444,623.6053320574545,553.2616785534761,1176.8670106109307
2182,0,95.1997,5.17124,-616.791,-85.2461,16.1999,-548.201,624.116064754167,555.0258288820621,1179.1418936362293
2182,1,95.4252,4.51154,-617.132,-85.6667,16.0017,-549.592,624.4823682156378,556.458627712591,1180.9409959282289
2182,2,95.8152,3.7876,-617.325,-86.0688,15.9425,-551.119,624.7279840777104,558.0270188805288,1182.7550029582392
2182,3,96.1817,3.60066,-617.829,-86.5766,15.4617,-552.321,625.2811826757028,559.2790527772787,1184.5602354529815
2182,4,96.4475,3.24444,-618.089,-86.7642,15.0115,-553.817,625.5770604555155,560.773252770574,1186.3503132260894
2182,5,96.5799,2.53445,-618.331,-86.9783,14.9623,-556.003,625.8333053472087,562.9639696296558,1188.7972749768646
2182,6,96.6813,2.41825,-618.44,-87.3856,14.4175,-557.194,625.9561927984678,564.1890295190167,1190.1452223174845
2182,7,96.8375,1.9378,-619.433,-87.6685,13.9872,-558.542,626.9597259506307,565.5533338422558,1192.5130597928865
2182,8,96.9466,1.39994,-619.792,-88.2861,13.8547,-558.626,627.3298385598789,565.7290836091954,1193.0589221690743
2182,9,96.9471,1.24417,-619.902,-88.4507,13.7087,-559.659,627.4382660958757,566.7712510944605,1194.209517190336
2183,0,97.1087,0.926589,-620.459,-88.5193,13.3059,-560.087,628.013000553225,567.1949938216134,1195.2079943748383
2183,1,97.4921,0.342955,-620.322,-88.7298,12.8192,-561.593,627.9364704048826,568.7037954380821,1196.6402658429647
2183,2,97.5385,0.101532,-620.965,-88.8625,12.6648,-562.834,628.5787941984656,569.9465348796235,1198.5253290780893
2183,3,97.8337,-0.0231435,-620.579,-88.9402,12.4402,-563.444,628.2433673603817,570.5560961799287,1198.7994635403104
2183,4,98.2486,-0.302168,-621.789,-89.2906,12.119,-564.456,629.503327416512,571.6032341977782,1201.10656161429
2183,5,98.217,-0.736162,-621.819,-90.0051,11.9401,-565.35,629.5283867979983,572.5941900805666,1202.1225768785648
2183,6,98.434,-1.18808,-622.163,-90.1194,11.6371,-567.81,629.9027404759297,575.0348897699773,1204.937630245907
2183,7,98.841,-1.42103,-622.307,-90.4171,11.3066,-569.968,630.1091689987227,577.2058663942787,1207.3150353930014
2183,8,99.0344,-1.56244,-623.037,-90.6086,11.261,-570.768,630.8608063361629,578.0249461216705,1208.8857524578334
2183,9,99.4562,-1.78496,-624.146,-91.1433,11.0817,-572.997,632.0229039494072,580.306356348765,1212.3292602981724
2184,0,99.6752,-2.3932,-624.602,-91.6832,11.0061,-575.961,632.509708467214,583.3163952097095,1215.8261036769236
2184,1,99.8372,-2.30689,-624.844,-91.93,11.2719,-578.852,632.7739032081777,586.2148228538834,1218.9887260620612
2184,2,100.36,-2.33859,-625.514,-92.4418,11.2444,-581.426,633.5182418835216,588.8362390296644,1222.3544809131859
2184,3,100.805,-2.46862,-625.839,-92.9499,10.7998,-584.439,633.9102428819907,591.8828129883905,1225.793055870381
2184,4,100.963,-2.81241,-626.454,-93.2737,10.6145,-587.444,634.5439710020165,594.8975574482887,1229.4415284503052
2184,5,100.804,-2.64025,-627.418,-93.7269,10.7448,-589.401,635.4697192314222,596.9034438765201,1232.3731631079422
2184,6,101.078,-2.74994,-627.824,-93.9828,10.4554,-590.545,635.9145376778263,598.0681224659946,1233.9826601438208
2184,7,101.101,-2.74934,-628.848,-94.2253,10.2897,-592.68,636.9291783043351,600.2115189549264,1237.1406972592615
2184,8,101.225,-2.79606,-629.699,-94.3255,10.2217,-594.941,637.7892670604638,602.4587758362725,1240.2480428967363
2184,9,101.344,-2.90504,-629.813,-94.5039,10.1704,-596.353,637.9212024712782,603.8802238526858,1241.801426323964
2185,0,101.165,-2.81229,-629.909,-94.737,10.4015,-597.698,637.9871585549697,605.248865819053,1243.2360243740227
2185,1,100.955,-2.59435,-630.091,-94.9701,10.2689,-598.825,638.1326750433036,606.3960346392612,1244.5287096825648
2185,2,100.822,-2.54852,-629.877,-95.0895,10.1909,-599.386,637.9001534465957,606.96741629931,1244.8675697459057
2185,3,100.675,-2.36969,-630.086,-95.0707,10.2495,-600.569,638.0826266649924,608.1337139229661,1246.2163405879585
2185,4,100.295,-2.11398,-631.211,-95.2678,10.457,-601.771,639.1329145470763,609.35510091148,1248.4880154585562
2185,5,99.9569,-1.80359,-631.537,-95.213,10.3383,-602.46,639.4009830798652,610.0249563877613,1249.4259394676264
2185,6,99.8354,-1.51619,-631.477,-95.2812,10.5838,-602.697,639.3219904353956,610.2738710651801,1249.5958615005757
2185,7,99.1718,-1.30539,-631.081,-95.4013,10.9597,-603.365,638.8270333347613,610.9589563062153,1249.7859896409766
2185,8,98.8516,-1.05856,-631.48,-95.4051,11.1383,-603.925,639.1711427871518,611.515821919515,1250.686964706667
2185,9,98.58,-0.568598,-630.793,-95.703,11.3947,-604.964,638.449801121972,612.5931314445911,1251.0429325665632
2186,0,98.0577,-0.232668,-630.988,-95.6445,11.6372,-605.634,638.561839454636,613.2502236119365,1251.8120630665726
2186,1,97.7289,-0.134997,-631.735,-95.3467,11.7825,-606.241,639.2496119235427,613.8061343682873,1253.05574629183
2186,2,97.5679,0.426771,-632.568,-95.3149,12.1169,-607.349,640.0483980668153,614.9020712508782,1254.9504693176934
2186,3,97.1383,0.682697,-633.25,-95.4153,12.5288,-608.093,640.6573794955333,615.6607401422718,1256.318119637805
2186,4,97.052,1.10902,-634.149,-95.5707,12.9287,-609.208,641.5335336756453,616.7943719313431,1258.3279056069885
2186,5,97.0147,1.69323,-634.766,-95.7487,13.2531,-610.525,642.1390766803737,618.1296254316727,1260.2687021120464
2186,6,96.7035,1.91327,-635.538,-95.8008,13.7296,-610.977,642.8559535061823,618.5945277205416,1261.450481226724
2186,7,96.4845,2.0744,-636.017,-95.5937,13.974,-611.112,643.2971212158578,618.7013049119017,1261.9984261277596
2186,8,96.3692,2.43383,-637.58,-95.6003,14.1428,-612.55,644.8264903344999,620.126550513627,1264.9530408481269
2186,9,95.9568,2.44851,-636.906,-95.3965,14.4644,-612.144,644.0985603954258,619.7015312354893,1263.8000916309152
2187,0,95.72,2.8437,-637.672,-95.6781,14.7333,-612.692,644.82244425399,620.2925566315463,1265.1150008855363
2187,1,95.9631,3.32119,-638.66,-95.4059,15.1877,-612.538,645.8378608169593,620.1094689085952,1265.9473297255545
2187,2,95.9722,3.24881,-640.018,-95.568,15.4446,-612.949,647.1817814673526,620.5467386862653,1267.7285201536179
2187,3,95.7471,3.60571,-640.635,-95.2928,15.7111,-612.881,647.760535636445,620.4439350626694,1268.2044706991144
2187,4,95.3803,4.00316,-641.695,-95.3835,15.891,-612.854,648.7571964480053,620.4357833565454,1269.1929798045508
2187,5,95.2758,4.1677,-641.895,-95.5358,16.1933,-612.652,648.9407051602865,620.267510958401,1269.2082161186875
2187,6,95.4583,4.1223,-641.84,-95.3929,16.5922,-612.856,648.9128338969573,620.4575595536329,1269.3703934505902
2187,7,95.2848,4.05812,-642.818,-95.4937,16.712,-612.321,649.8543241165472,619.9478564562427,1269.80218057279
2187,8,95.3259,4.1439,-643.313,-95.6494,16.6927,-612.193,650.3505324723122,619.8449186713158,1270.195451143628
2187,9,95.2764,4.20419,-643.195,-95.7367,17.0269,-613.14,650.2269416407753,620.8027791903802,1271.0297208311554
2188,0,95.4587,4.50117,-644.142,-95.7267,17.3706,-613.388,651.1923986818788,621.0556958769882,1272.248094558867
2188,1,95.3081,4.57882,-644.436,-95.8147,17.6944,-614.007,651.4617084788656,621.6897494542193,1273.1514579330849
2188,2,95.4961,4.72481,-644.515,-95.9182,18.0119,-616.17,651.5684263143404,623.8511028545594,1275.4195291688998
2188,3,95.5512,4.98929,-645.214,-96.3041,18.0502,-616.731,652.2699062751126,624.465704228703,1276.7356105038157
2188,4,95.5281,5.07646,-645.982,-96.4173,18.5007,-617.865,653.0269004104973,625.616280050943,1278.6431804614404
2188,5,95.5421,4.97622,-646.826,-96.6256,18.4355,-618.998,653.8630819322179,626.7654252107483,1280.628507142966
2188,6,95.7527,4.93529,-647.357,-96.4602,18.6359,-620.368,654.4188430154453,628.0989749847154,1282.5178180001608
2188,7,95.885,5.12174,-646.872,-96.5964,18.8333,-621.843,653.9598992519553,629.5826191460894,1283.5425183980446
2188,8,96.0781,5.26903,-648.048,-96.882,18.8456,-622.308,655.1526343385569,630.0861254045831,1285.23875974314
2188,9,96.4075,5.44176,-648.249,-96.907,19.1016,-623.259,655.4012395541739,631.0369393724586,1286.4381789266326
2189,0,96.4997,5.4007,-648.1,-97.4188,19.3004,-624.462,655.267097953636,632.3098271240136,1287.5769250776498
2189,1,96.7424,5.4962,-648.846,-97.86,19.222,-625.294,656.0414864078339,633.1971662286558,1289.2386526364896
2189,2,96.7507,5.33215,-649.198,-97.8828,19.167,-626.11,656.3894979188138,634.0048489758103,1290.394346894624
2189,3,96.6404,5.49255,-648.637,-97.87,19.0991,-627.258,655.8197105810883,635.1345614000312,1290.9542719811195
2189,4,96.7784,6.01308,-649.211,-97.7723,18.9565,-628.202,656.4123234359989,636.0475802513048,1292.4599036873037
2189,5,97.1775,6.29657,-649.02,-98.0055,18.944,-630.123,656.2850552161118,637.9803667004574,1294.2654219165693
2189,6,97.1581,6.16412,-648.705,-98.2387,18.7775,-629.438,655.9694122411382,637.3347884180967,1293.304200659235
2189,7,96.764,6.17746,-649.049,-98.337,18.7324,-630.297,656.2515044623148,638.1969731891245,1294.4484776514391
2189,8,96.8976,6.4561,-648.951,-98.3073,18.5086,-630.892,656.1769780432487,638.7735194662112,1294.9504975094599
2189,9,96.8372,6.75232,-648.77,-98.6831,18.2557,-630.755,655.9920350348946,638.6888873568257,1294.6809223917203
2190,0,96.632,6.80705,-648.742,-98.6578,18.2657,-631.267,655.9346475966203,639.1909124716418,1295.125560068262
2190,1,96.6823,6.80709,-648.397,-98.3727,18.1775,-631.958,655.6008490053671,639.8269479910485,1295.4277969964155
2190,2,96.384,6.94437,-648.35,-98.4835,18.2552,-632.098,655.511878024111,639.9844792674975,1295.4963572916085
2190,3,96.2588,7.25026,-648.383,-98.5284,18.2877,-632.396,655.5294330054965,640.2866439289905,1295.816076934487
2190,4,96.0483,7.33237,-648.775,-98.6166,18.2796,-632.281,655.887216072784,640.186410768551,1296.073626841335
2190,5,95.8236,7.75255,-648.456,-98.584,18.2993,-632.375,655.5436280557249,640.2747926175838,1295.8184206733085
2190,6,95.503,8.06292,-647.568,-98.5719,18.0553,-633.074,654.6221416297545,640.9563969598088,1295.5785385895633
2190,7,95.3243,8.28159,-647.768,-98.4296,18.0898,-633.99,654.7966773949133,641.840281627914,1296.6369590228273
2190,8,95.2051,8.41895,-647.422,-98.3497,18.1763,-633.65,654.4387945935912,641.4946327692695,1295.9334273628606
2190,9,95.2924,8.74763,-647.137,-97.9961,18.0036,-634.177,654.1738754317363,641.956254395243,1296.1301298269793
2191,0,95.1917,8.74719,-646.546,-98.0092,18.413,-634.203,653.5745582546693,641.99555065642,1295.5701089110894
2191,1,95.1051,8.95351,-646.679,-98.1525,18.4912,-634.548,653.6963166703099,642.3604922764864,1296.0568089467963
2191,2,95.0225,9.58393,-646.594,-97.9619,18.4784,-634.265,653.6091554258516,642.0514584853538,1295.6606139112055
2191,3,94.6002,10.0046,-646.459,-97.7893,18.3346,-633.81,653.4206367587421,641.5715243459999,1294.992161104742
2191,4,94.3568,10.1541,-645.5,-98.0629,18.5269,-634.291,652.438933121752,642.0939581253043,1294.5328912470563
2191,5,94.2794,10.1045,-646.106,-97.7422,18.9498,-634.108,653.026545724299,641.8766145022577,1294.9031602265568
2191,6,94.1789,10.4468,-645.874,-97.5872,19.1704,-634.178,652.7878864619425,641.9287355493599,1294.7166220113024
2191,7,94.0921,10.7486,-644.738,-97.567,19.1032,-634.108,651.6563084390191,641.8545064134395,1293.5108148524587
2191,8,94.1471,11.1229,-645.167,-97.8326,19.0281,-633.894,652.0949725552406,641.6812989704234,1293.776271525664
2191,9,93.9866,11.3012,-644.536,-97.8976,19.1812,-633.465,651.4505763271685,641.2719896769233,1292.7225660040917
2192,0,93.6247,11.5342,-644.183,-97.7647,19.1287,-634.339,651.0532694862457,642.1135496551836,1293.1668191414292
2192,1,93.7719,11.8353,-644.604,-97.8674,19.4285,-633.896,651.4964008892912,641.7005792509541,1293.1969801402452
2192,2,93.8999,12.1637,-643.875,-98.2989,19.3713,-633.277,650.7996330996968,641.1533979742289,1291.9530310739258
2192,3,93.6572,12.21,-644.191,-98.4094,19.0497,-633.831,651.0781824733801,641.7079067920622,1292.7860892654423
2192,4,93.6029,12.3659,-643.799,-98.4993,18.8498,-634.015,650.6854622413351,641.8975364382776,1292.5829986796127
2192,5,93.6485,12.4985,-643.828,-98.7651,18.6956,-633.712,650.7232496526461,641.6346073750776,1292.3578570277236
2192,6,93.7819,12.5536,-644.221,-98.9203,18.7722,-633.111,651.132347899849,641.0672036268351,1292.199551526684
2192,7,93.7678,12.7599,-644.291,-99.2784,18.5736,-633.143,651.2035841776749,641.1483742259041,1292.351958403579
2192,8,93.6263,13.2533,-644.417,-99.8409,18.4938,-634.064,651.3177441937077,642.1428050264598,1293.4605492201674
2192,9,93.7966,13.1843,-645.324,-99.8203,18.1173,-634.157,652.238217918921,642.2207015507831,1294.4589194697041
2193,0,94.0028,13.021,-646.08,-100.153,17.9172,-634.529,653.0125873586512,642.6341893377911,1295.6467766964424
2193,1,93.9291,13.0444,-645.774,-100.497,17.7191,-634.969,652.6996945565165,643.1168202393792,1295.8165147958957
2193,2,94.1962,13.076,-645.268,-100.73,17.7518,-635.481,652.2382215835254,643.6596621384938,1295.8978837220193
2193,3,94.3063,13.0664,-645.681,-101.008,17.4941,-636.5,652.6625182968991,644.7021867488972,1297.3647050457962
2193,4,94.3285,13.2902,-646.944,-101.396,16.9293,-637.447,653.9197461954257,645.6829158522703,1299.602662047696
2193,5,94.5673,13.4275,-647.038,-101.65,16.5607,-638.028,654.0500328182394,646.2868620577785,1300.336894876018
2193,6,94.9616,13.0979,-647.553,-101.617,16.1312,-638.839,654.6099206916819,647.0714784499778,1301.6813991416598
2193,7,94.8746,13.1208,-647.908,-101.875,16.1624,-639.602,654.9489457826464,647.8660796821824,1302.815025464829
2193,8,94.8838,13.1757,-647.058,-102.327,15.7858,-640.438,654.1105334245352,648.7532953709291,1302.8638287954643
