frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1380,9,125.379,26.2545,-731.938,-132.883,1.91404,-765.377,743.0628696518552,776.8291365333316,1519.8920061851868
1381,0,125.319,26.0213,-731.882,-133.007,1.6714,-765.94,742.9893819824681,777.4044888132304,1520.3938707956986
1381,1,125.434,25.8512,-733.68,-133.464,1.43492,-767.056,744.7740028340409,778.5817910967393,1523.3557939307802
1381,2,125.704,26.107,-734.099,-133.815,1.69196,-767.93,745.2411776505644,779.5035611552019,1524.7447388057662
1381,3,125.228,25.9788,-733.065,-133.865,1.53532,-768.306,744.1379201857947,779.8822379491037,1524.0201581348983
1381,4,125.749,26.0097,-733.963,-133.802,1.38023,-770.097,745.1114016468208,781.6356373962569,1526.7470390430776
1381,5,125.543,25.7176,-734.291,-134.433,1.2631,-770.609,745.3896380281658,782.2480794425833,1527.637717470749
1381,6,125.561,25.5706,-734.578,-135.021,1.40082,-770.511,745.67034163185,782.253049759905,1527.923391391755
1381,7,125.672,25.5291,-734.73,-134.862,1.39205,-772.976,745.8373545424029,784.6538048229949,1530.4911593653978
1381,8,125.475,25.734,-735.817,-135.223,1.33312,-773.318,746.8821003813118,785.0527154668879,1531.9348158481998
1381,9,125.543,25.6877,-735.601,-135.453,1.40297,-773.922,746.6791372345219,785.6874350642379,1532.3665722987598
1382,0,125.543,25.3542,-737.237,-136.146,1.36635,-775.323,748.2795430022393,787.1869883053979,1535.466531307637
1382,1,125.552,25.4135,-737.741,-136.196,1.14761,-776.18,748.7796296422933,788.0393770775113,1536.8190067198047
1382,2,125.584,25.3707,-738.432,-136.115,1.5507,-776.14,749.4643634613257,787.9866734250586,1537.4510368863844
1382,3,125.364,25.5652,-739.253,-136.58,1.51138,-775.932,750.2431005721013,787.8622019703092,1538.1053025424105
1382,4,125.74,25.4326,-739.178,-137.001,1.7254,-776.522,750.2276190775436,788.5167515596356,1538.7443706371791
1382,5,125.492,24.971,-740.755,-137.088,1.78556,-776.722,751.7245259601419,788.728960576771,1540.4534865369128
1382,6,125.706,25.0888,-740.657,-137.29,1.72707,-777.093,751.6676379693621,789.129303422313,1540.796941391675
1382,7,125.831,24.9133,-739.917,-137.778,1.81526,-776.743,750.9535804341638,788.869926224766,1539.8235066589298
1382,8,126.252,24.5929,-739.792,-137.866,1.93318,-777.295,750.890525641661,789.4290900175343,1540.3196156591953
1382,9,126.348,24.2038,-739.916,-138.012,1.82461,-776.941,751.0161969587874,789.1057969795002,1540.1219939382877
1383,0,126.563,23.869,-739.824,-138.081,2.03038,-775.427,750.9510457453267,787.6277784162671,1538.5788241615937
1383,1,126.66,23.8449,-740.178,-138.127,2.02217,-775.91,751.3153842029391,788.1113407384194,1539.4267249413583
1383,2,126.948,23.1127,-739.527,-138.516,1.94491,-776.263,750.6997904184402,788.5269241439432,1539.2267145623834
1383,3,127.576,22.7419,-738.814,-138.831,1.86635,-775.632,750.0926318712976,787.9609947499448,1538.0536266212425
1383,4,127.708,22.4807,-737.847,-138.617,1.78868,-775.242,749.1547974520953,787.5392248194005,1536.6940222714957
1383,5,128.255,21.9768,-738.15,-138.613,1.69211,-775.431,749.5316852963855,787.7243570985045,1537.2560423948898
1383,6,128.773,21.2441,-738.353,-139.074,1.40332,-774.62,749.7992730876778,787.0067923360143,1536.806065423692
1383,7,129.057,20.873,-738.725,-138.919,0.79483,-774.039,750.2039835957951,786.40669747703,1536.6106810728252
1383,8,129.199,20.6301,-738.402,-138.773,0.890144,-774.887,749.9036579661484,787.215726884531,1537.1193848506796
1383,9,129.767,20.2178,-739.168,-138.761,1.06044,-774.032,750.7446742733778,786.3722252712095,1537.1168995445873
1384,0,129.95,19.1343,-738.469,-139.162,0.749269,-776.251,750.0597228871112,788.6268056876044,1538.6865285747156
1384,1,130.322,18.6489,-738.763,-139.094,0.45525,-776.745,750.4014760941039,789.1008447046312,1539.5023207987351
1384,2,130.547,18.0455,-739.892,-139.14,0.290431,-776.211,751.5373117439013,788.5832489161596,1540.120560660061
1384,3,130.721,17.5234,-739.841,-139.456,0.0486954,-776.632,751.5049931101988,789.053383321586,1540.5583764317848
1384,4,131.023,16.672,-740.578,-139.205,-0.180335,-777.671,752.2637544086515,790.0318023894432,1542.2955567980948
1384,5,131.238,16.365,-740.641,-138.853,0.0526972,-778.053,752.3565090766477,790.3458921225534,1542.7024011992012
1384,6,131.335,15.5737,-740.142,-138.822,-0.798874,-778.805,751.8654151646358,791.0811677120546,1542.9465828766904
1384,7,131.595,15.1526,-740.717,-139.114,-1.02253,-779.224,752.4682846477717,791.5451931125607,1544.0134777603325
1384,8,132.127,14.0081,-740.731,-139.205,-1.15935,-780.111,752.5531113188025,792.4345704463067,1544.9876817651093
1384,9,133.012,13.6106,-740.664,-138.854,-1.20479,-779.482,752.6357694611385,791.7537957969915,1544.38956525813
1385,0,133.016,13.1163,-739.237,-138.831,-1.5292,-781.351,751.2234259863638,793.5904297650269,1544.8138557513907
1385,1,133.567,12.4711,-740.25,-139.147,-1.4479,-782.513,752.3069415632226,794.7896446182538,1547.0965861814764
1385,2,133.613,12.1825,-739.224,-138.95,-1.8869,-782.675,751.3008513579963,794.9156046503364,1546.2164560083327
1385,3,133.984,11.5282,-739.135,-139.046,-2.06382,-782.82,751.2690329544005,795.0755950656468,1546.3446280200474
1385,4,134.2,11.1898,-739.45,-139.252,-1.90444,-782.877,751.6123695922255,795.1673682469078,1546.7797378391333
1385,5,134.269,10.6639,-738.358,-139.234,-2.24814,-783.44,750.5427498072378,795.7194194497579,1546.2621692569955
1385,6,134.305,10.2842,-736.634,-139.116,-2.25729,-784.248,748.8479470163753,796.4943705501904,1545.3423175665657
1385,7,134.598,10.0176,-736.518,-139.272,-2.34405,-782.875,748.7828378360177,795.170076260043,1543.9529140960608
1385,8,134.728,10.0591,-735.538,-139.436,-2.49019,-783.361,747.8428771612457,795.6777334217893,1543.520610583035
1385,9,134.704,9.86257,-734.561,-139.597,-2.61405,-783.734,746.8750234302959,796.0735760106616,1542.9485994409574
1386,0,134.986,9.95844,-733.507,-139.308,-2.98879,-783.284,745.890682186226,795.5812192263365,1541.4719014125626
1386,1,134.567,10.1359,-732.127,-139.684,-2.72397,-782.988,744.4601789799169,795.3547937949207,1539.8149727748378
1386,2,134.977,9.92141,-732.52,-139.428,-2.85611,-781.864,744.9179654870649,794.2037767754143,1539.121742262479
1386,3,134.452,9.89763,-732.154,-139.547,-3.337,-782.062,744.4627479596389,794.4214703933926,1538.8842183530314
1386,4,134.66,10.3041,-731.331,-139.419,-3.35627,-782.3,743.6965252290817,794.6333822016999,1538.3299074307815
1386,5,134.624,10.8031,-729.519,-139.488,-3.47545,-780.811,741.9152914629876,793.1801804241597,1535.0954718871474
1386,6,134.321,11.0038,-729.78,-139.479,-3.36599,-780.287,742.1199788817439,792.662301171615,1534.782280053359
1386,7,134.124,11.5293,-728.39,-139.42,-3.59983,-779.591,740.7254310704405,791.9678165538224,1532.693247624263
1386,8,134.174,11.9086,-727.67,-139.489,-3.80577,-779.62,740.0325032929026,792.0094755786025,1532.041978871505
1386,9,134.018,12.211,-727.537,-139.48,-3.85143,-778.628,739.8783813668298,791.0316468366136,1530.9100282034433
1387,0,133.836,12.5164,-726.34,-139.394,-4.20362,-777.567,738.6734940181352,789.9739218139447,1528.6474158320798
1387,1,133.518,13.3346,-724.787,-139.202,-4.22744,-777.081,737.1031564510901,789.4618094714612,1526.5649659225512
1387,2,133.725,13.8515,-723.984,-138.836,-3.93008,-776.499,736.3606941799991,788.8229062507037,1525.1836004307029
1387,3,133.68,14.1535,-724.165,-139.097,-4.27294,-775.45,736.5362253054834,787.8381406895985,1524.374365995082
1387,4,133.399,14.4221,-722.355,-138.508,-4.27206,-776.241,734.7108521006138,788.5130351754774,1523.2238872760913
1387,5,133.872,14.9108,-722.692,-138.64,-4.23605,-776.623,735.1379266536587,788.9120849933803,1524.050011647039
1387,6,133.768,15.0158,-721.988,-138.074,-3.97974,-775.248,734.4290464147235,787.4577635089184,1521.886809923642
1387,7,133.51,15.3268,-721.866,-137.891,-4.08025,-775.716,734.2685835947498,787.8869772861223,1522.1555608808721
1387,8,133.657,15.5914,-719.776,-137.566,-3.83259,-776.002,732.2463899391788,788.1105234077946,1520.3569133469734
1387,9,133.726,15.5142,-719.087,-137.667,-4.03861,-776.059,731.5801029597784,788.1853111678319,1519.7654141276103
1388,0,133.789,15.4453,-718.32,-137.357,-4.06582,-776.526,730.8362855066038,788.5912154071159,1519.4275009137195
1388,1,134.273,15.4268,-718.96,-137.092,-4.22547,-776.774,731.5536250250149,788.7901610293583,1520.3437860543731
1388,2,134.29,15.2797,-718.478,-137.097,-3.90103,-776.601,731.0799613011493,788.6189946007266,1519.698955901876
1388,3,134.473,15.1386,-719.064,-136.616,-4.05625,-777.46,731.6865456156481,789.3823130904711,1521.0688587061193
1388,4,134.809,14.5799,-718.057,-136.598,-4.14771,-777.46,730.7474907339813,789.3796733525916,1520.127164086573
1388,5,134.776,14.5196,-718.02,-136.452,-3.84921,-777.46,730.7038451795364,789.3529098708791,1520.0567550504156
1388,6,135.071,14.5156,-717.751,-136.384,-4.22967,-777.516,730.4939258374158,789.3982618553888,1519.8921876928046
1388,7,135.253,13.9208,-717.836,-136.347,-4.5043,-777.964,730.5995384460902,789.8346525846345,1520.4341910307246
1388,8,135.598,13.6136,-717.347,-136.091,-4.52257,-778.184,730.1772840331038,790.0073112170576,1520.1845952501612
1388,9,135.652,13.8161,-716.839,-136.229,-4.61493,-778.776,729.6920594635864,790.6147583974795,1520.3068178610658
1389,0,136.057,13.2026,-716.282,-136.193,-4.28804,-778.937,729.2089682798478,790.7653068420753,1519.9742751219233
1389,1,135.997,12.7219,-716.442,-135.972,-4.42567,-779.023,729.3463992593711,790.8127501930838,1520.159149452455
1389,2,136.074,12.7034,-716.549,-136.366,-4.43502,-778.593,729.4655435649856,790.4570924518297,1519.9226360168154
1389,3,136.143,12.5381,-716.169,-136.238,-4.48403,-778.631,729.10229526563,790.4727277585488,1519.5750230241788
1389,4,136.116,12.2964,-715.503,-136.334,-4.32862,-778.898,728.4389541464406,790.7514090478148,1519.1903631942555
1389,5,135.91,12.0389,-715.84,-136.585,-4.17191,-778.681,728.7272252449541,790.5801457278371,1519.3073709727912
1389,6,135.91,12.1219,-715.026,-136.947,-4.07978,-778.07,727.9290138712771,790.0405371332844,1517.9695510045615
1389,7,135.901,11.727,-714.117,-137.103,-4.42406,-777.858,727.0279870947197,789.8606668773193,1516.888653972039
1389,8,135.822,11.7654,-712.695,-137.258,-4.47901,-778.372,725.617118972644,790.3940729019797,1516.0111918746238
1389,9,135.771,11.0002,-712.65,-137.423,-4.85552,-777.943,725.5513705734694,790.0025115482041,1515.5538821216735
1390,0,135.91,10.9406,-711.096,-137.602,-4.58036,-777.905,724.0502372379696,789.9946070238261,1514.0448442617958
1390,1,135.81,10.9998,-710.158,-137.431,-4.57173,-777.732,723.1111509747585,789.7944316720603,1512.9055826468189
1390,2,135.043,10.9128,-709.434,-137.761,-4.5207,-778.535,722.2550113421436,790.6423186716544,1512.897330013798
1390,3,134.974,10.7474,-708.242,-138.155,-4.67557,-778.124,721.0688024361891,790.3072974203293,1511.3760998565185
1390,4,134.956,10.5597,-707.845,-138.063,-4.83193,-778.343,720.6727226869975,790.5077894401325,1511.18051212713
1390,5,134.828,10.6429,-707.016,-138.471,-4.95227,-778.877,719.8357348453951,791.1056338746127,1510.9413687200079
1390,6,134.842,10.2481,-707.172,-138.933,-4.83173,-778.704,719.985851320434,791.0155774191762,1511.0014287396102
1390,7,134.42,10.3763,-706.128,-138.859,-4.98708,-779.562,718.8832703476205,791.8482207417823,1510.7314910894029
1390,8,134.343,10.3256,-705.67,-139.349,-5.14338,-779.673,718.4182685346747,792.0445600392849,1510.4628285739595
1390,9,134.211,10.4359,-704.434,-139.481,-5.34472,-780.553,717.181121395293,792.9353701291666,1510.1164915244594
1391,0,133.683,10.2477,-704.752,-139.935,-5.80723,-780.808,717.3921809918825,793.2696017176461,1510.6617827095286
1391,1,133.321,10.3755,-703.871,-139.846,-5.76018,-781.667,716.4611117724743,794.0991010438386,1510.5602128163127
1391,2,133.147,10.2976,-703.856,-140.757,-6.50361,-781.649,716.4128927586103,794.2480652749695,1510.6609580335798
1391,3,132.817,10.2111,-704.808,-140.94,-6.91562,-781.485,717.2858139655419,794.1226067963211,1511.408420761863
1391,4,132.431,10.1177,-704.507,-141.319,-6.95124,-781.417,716.9173248452641,794.1233577899202,1511.0406826351843
1391,5,132.594,10.4168,-705.368,-141.675,-7.27135,-781.99,717.7978085660613,794.7534449474394,1512.5512535135008
1391,6,132.231,10.1001,-704.308,-142.32,-7.63382,-782.045,716.6845946753774,794.9261850214725,1511.61077969685
1391,7,132.058,10.2702,-704.974,-142.562,-7.85223,-782.495,717.3096493482017,795.4143614399811,1512.7240107881828
1391,8,131.764,9.9581,-704.578,-142.883,-8.47129,-782.525,716.8619626787363,795.5078189862525,1512.3697816649887
1391,9,131.627,9.66552,-704.961,-143.343,-8.51727,-781.59,717.2092448699127,794.6714337619372,1511.88067863185
1392,0,131.591,9.54552,-705.513,-144.263,-8.88794,-781.072,717.7436181548885,794.3325989977018,1512.0762171525903
1392,1,131.342,9.60255,-704.312,-144.505,-9.13976,-781.465,716.5181946569833,794.7658626682814,1511.2840573252647
1392,2,131.495,8.98277,-704.996,-144.825,-9.51943,-781.273,717.2105584818679,794.6397930518739,1511.8503515337418
1392,3,131.118,8.93772,-704.744,-145.241,-9.84891,-782.026,716.8932405168837,795.4600013735372,1512.353241890421
1392,4,131.376,8.60235,-704.978,-145.817,-10.2886,-782.312,717.1663923285324,795.8520705024018,1513.0184628309344
1392,5,131.194,8.63596,-704.62,-146.096,-10.5311,-782.293,716.7815495959153,795.8877327438902,1512.6692823398055
1392,6,130.83,8.31612,-705.122,-146.655,-10.7975,-782.055,717.204769668924,795.760201352298,1512.964971021222
1392,7,130.675,7.91748,-704.565,-146.787,-10.7464,-781.431,716.6243655776368,795.1706208374151,1511.7949864150519
1392,8,130.538,7.49576,-704.69,-147.267,-10.8932,-782.073,716.7177631131921,795.8922090485871,1512.6099721617793
1392,9,130.486,7.375,-704.548,-147.33,-11.0251,-781.556,716.5674225953899,795.397675924446,1511.965098519836
1393,0,130.035,6.93486,-704.605,-147.866,-11.4883,-782.043,716.5370887352724,795.9821535950979,1512.5192423303702
1393,1,129.742,6.74615,-705.074,-148.269,-11.3693,-782.23,716.9434026335847,796.239116248059,1513.1825188816438
1393,2,129.533,6.85699,-705.422,-148.254,-11.5151,-780.439,717.2489208669889,794.4789983158837,1511.7279191828725
1393,3,128.927,6.59708,-705.817,-148.685,-11.6107,-781.05,717.5258394528565,795.161078071286,1512.6869175241427
1393,4,128.443,6.17572,-705.587,-148.795,-11.8625,-781.393,717.2090060334702,795.5222758542026,1512.7312818876728
1393,5,127.792,6.11536,-706.094,-148.66,-12.1883,-781.75,717.5910602341208,795.8526325626434,1513.4436927967643
1393,6,126.989,6.1224,-706.802,-149.219,-12.0774,-781.156,718.1453593157586,795.3721581044687,1513.5175174202273
1393,7,126.617,5.67633,-707.831,-149.289,-12.3103,-781.07,719.0888748772776,795.3044032991959,1514.3932781764734
1393,8,126.409,5.90804,-708.125,-149.28,-12.571,-781.406,719.3435589776568,795.6367797412335,1514.9803387188904
1393,9,126.383,5.56314,-709.26,-149.256,-12.9656,-780.595,720.4535785292899,794.8421317119269,1515.2957102412167
1394,0,126.202,5.62539,-709.247,-149.582,-12.8909,-779.84,720.4095341024105,794.160799603462,1514.5703337058726
1394,1,126.383,6.10745,-710.33,-149.373,-13.354,-779.479,721.5113807380328,793.7746115151328,1515.2859922531657
1394,2,126.133,6.19532,-711.036,-148.823,-13.2692,-778.905,722.1634918596359,793.1061442345784,1515.2696360942143
1394,3,125.769,6.93782,-712.122,-148.84,-13.7377,-778.812,723.1761317904183,793.0259777241159,1516.2021095145342
1394,4,125.622,7.431,-712.66,-148.969,-14.1851,-778.168,723.6852784498244,792.4256534508522,1516.1109319006766
1394,5,125.554,8.08647,-712.428,-148.91,-14.4877,-778.706,723.4520392514357,792.9483690551926,1516.4004083066284
1394,6,125.43,8.42434,-712.921,-148.978,-14.6853,-778.288,723.9198896600615,792.5542968554836,1516.4741865155452
1394,7,124.434,8.94897,-713.315,-148.978,-14.6707,-777.358,724.142384925134,791.6407860175535,1515.7831709426875
1394,8,124.21,9.32051,-713.153,-148.951,-15.1279,-777.858,723.9490295702178,792.1352926889509,1516.0843222591689
1394,9,124.018,9.59736,-714.296,-148.718,-15.4888,-777.19,725.0457566657223,791.4425074188523,1516.4882640845744
1395,0,123.569,10.201,-715.193,-148.538,-15.6807,-776.567,725.8611336963841,790.8006874589134,1516.6618211552975
1395,1,123.248,10.5955,-714.458,-148.745,-16.1114,-777.041,725.0879725166112,791.3136975409689,1516.40167005758
1395,2,122.858,10.513,-715.45,-148.727,-16.3307,-775.363,725.9981500203702,789.6671413073296,1515.6652913276998
1395,3,122.53,10.943,-715.308,-148.617,-16.9598,-776.648,725.8091243660416,790.92146475427,1516.7305891203116
1395,4,122.713,11.1158,-715.436,-148.823,-17.0375,-775.481,725.9688088855058,789.8160185107986,1515.7848273963045
1395,5,123.04,11.4002,-716.26,-148.814,-17.1511,-775.431,726.8405559405996,789.7676889998793,1516.608244940479
1395,6,122.893,11.4766,-714.965,-148.719,-17.5926,-776.037,725.5407314696812,790.3545191271826,1515.8952505968637
1395,7,122.858,11.5453,-716.137,-148.513,-18.3521,-775.213,726.6908454666881,789.5239743746924,1516.2148198413806
1395,8,123.091,11.6071,-716.319,-148.557,-18.4142,-775.443,726.9106057916681,789.7595274889945,1516.6701332806626
1395,9,122.763,12.0618,-716.68,-148.902,-18.9507,-775.143,727.2183053170759,789.5426556453363,1516.7609609624121
1396,0,122.928,11.8912,-717.295,-148.884,-19.3733,-776.127,727.8494424305345,790.5155851328233,1518.3650275633577
1396,1,123.161,12.1738,-717.601,-148.764,-19.5046,-776.022,728.1950484097239,790.3931310437611,1518.5881794534848
1396,2,123.299,12.2257,-717.783,-148.876,-19.9968,-776.252,728.3986176747524,790.6523274424985,1519.0509451172509
1396,3,122.762,12.0781,-718.073,-148.705,-20.1453,-775.859,728.5912588499879,790.2380641414903,1518.8293229914782
1396,4,122.856,12.0708,-718.126,-148.962,-20.7392,-776.183,728.6592158373076,790.6199095327919,1519.2791253700993
1396,5,122.563,12.5258,-718.704,-148.824,-20.5602,-776.398,729.1872353865226,790.8003282776506,1519.9875636641732
1396,6,122.88,12.3807,-719.897,-148.807,-20.8029,-775.804,730.4139009777197,790.220304923513,1520.6342059012327
1396,7,122.129,12.9151,-720.352,-148.714,-21.105,-775.698,730.7457125108638,790.106740905936,1520.8524534167998
1396,8,122.232,13.2924,-721.63,-149.067,-21.294,-776.003,732.0295121248596,790.4777422128975,1522.507254337757
1396,9,122.5,13.1134,-721.597,-149.145,-21.2102,-776.128,732.0385520370904,790.6129116027894,1522.6514636398797
1397,0,122.44,13.8529,-722.535,-149.214,-21.6761,-776.021,732.9667677755997,790.5335309448992,1523.500298720499
1397,1,122.528,13.6707,-723.074,-149.205,-22.0901,-776.215,733.5093784666219,790.7337293729223,1524.2431078395443
1397,2,122.629,13.2907,-722.859,-149.119,-22.1445,-775.516,733.3073354525304,790.0328608970958,1523.3401963496262
1397,3,122.387,13.0228,-723.343,-148.999,-22.5411,-775.641,733.7392361989646,790.1441413256255,1523.88337752459
1397,4,122.689,13.0905,-722.678,-149.101,-22.4115,-775.441,733.135351483783,789.9633713117653,1523.0987227955484
1397,5,122.94,13.0638,-723.109,-148.808,-22.5336,-775.177,733.6017532363455,789.652433240068,1523.2541864764135
1397,6,123.259,12.82,-723.142,-148.706,-22.984,-776.34,733.6835050926252,790.7879199203792,1524.4714250130044
1397,7,123.061,12.4823,-723.376,-148.955,-23.3036,-775.353,733.8750948971425,789.8752587636607,1523.7503536608033
1397,8,123.155,11.8757,-722.759,-148.758,-23.6499,-775.606,733.2726357614131,790.0967836727409,1523.369419434154
1397,9,123.39,10.8399,-721.293,-148.774,-23.704,-776.432,731.8512057659057,790.9122791536366,1522.7634849195424
1398,0,123.596,10.2084,-721.092,-148.414,-24.1089,-776.163,731.6787923061321,790.5927883709855,1522.2715806771175
1398,1,123.596,9.54304,-720.622,-148.792,-24.0676,-776.268,731.2066108238091,790.7656520472801,1521.9722628710892
1398,2,123.605,9.05763,-720.11,-148.491,-24.3449,-776.073,730.6973715473574,790.5261238985148,1521.2234954458722
1398,3,123.672,7.9089,-718.415,-148.222,-24.8892,-776.7,729.0249834595587,791.1081617330465,1520.1331451926053
1398,4,123.699,7.42341,-718.591,-147.758,-24.8826,-776.035,729.1978983088392,790.3682000003289,1519.566098309168
1398,5,123.862,6.24123,-717.76,-147.923,-25.4112,-776.577,728.3956106374563,790.9480260696274,1519.3436367070838
1398,6,123.551,5.44438,-718.014,-148.077,-25.7656,-777.401,728.5867107425063,791.7973092107349,1520.384019953241
1398,7,123.801,4.02189,-717.576,-147.62,-25.8447,-777.077,728.1882853879017,791.3964094226673,1519.584694810569
1398,8,123.611,3.53607,-716.383,-147.302,-25.9932,-776.844,726.9778440922702,791.113219448544,1518.091063540814
1398,9,123.768,2.36185,-715.967,-147.482,-26.633,-777.183,726.5898714188236,791.5008986109871,1518.0907700298108
1399,0,123.898,1.70386,-715.026,-147.267,-26.834,-776.63,725.6829874117896,790.9246422668849,1516.6076296786746
1399,1,123.837,0.788768,-715.531,-147.172,-27.3181,-777.922,726.1686007291679,792.1922205220208,1518.3608212511886
1399,2,123.88,0.0120364,-714.953,-146.966,-27.3634,-777.794,725.6059858861935,792.0298398744583,1517.6358257606516
1399,3,123.663,-0.774997,-714.934,-146.976,-27.7186,-776.805,725.5506615980374,791.0728622490851,1516.6235238471227
1399,4,123.587,-1.62081,-714.663,-146.992,-27.814,-776.912,725.2720711312797,791.1842531319743,1516.456324263254
1399,5,123.499,-2.35512,-713.705,-146.579,-28.0479,-776.514,724.3151086483109,790.7250344660969,1515.0401431144078
1399,6,123.404,-2.75288,-714.192,-146.552,-28.291,-775.597,724.7802000801997,789.8281938459781,1514.608393926178
1399,7,123.707,-3.26308,-714.663,-146.346,-28.5841,-775.165,725.2980581175483,789.3763232538773,1514.6743813714256
1399,8,123.369,-4.13544,-714.733,-146.303,-28.7329,-775.274,725.3139136360156,789.4807929439512,1514.7947065799667
1399,9,123.439,-5.02397,-713.092,-146.011,-28.8719,-775.989,723.7144654209703,790.1339929730971,1513.8484583940674
1400,0,123.439,-5.03312,-713.812,-146.433,-29.3897,-774.931,724.4239714158653,789.1922660011882,1513.6162374170535
1400,1,123.414,-5.65444,-713.904,-146.476,-29.1941,-775.522,724.51494760544,789.7733133848029,1514.288260990243
1400,2,123.197,-5.76886,-714.553,-146.261,-29.8058,-774.534,725.1184526432213,788.7861452831434,1513.9045979263647
1400,3,123.128,-6.67374,-713.992,-146.245,-29.7286,-774.549,724.5616738784819,788.7949943324691,1513.3566682109508
1400,4,123.12,-6.81331,-714.304,-146.658,-29.6511,-773.579,724.8690640447804,787.916382578894,1512.7854466236745
1400,5,123.069,-7.39101,-715.639,-146.667,-29.5915,-773.811,726.1816467736018,788.1435969937521,1514.3252437673539
1400,6,123.198,-7.65119,-715.927,-146.683,-29.6423,-773.507,726.4900255622345,787.8500158578979,1514.3400414201324
1400,7,123.103,-8.12677,-715.908,-146.314,-29.4874,-774.513,726.4603619356205,788.7633869062129,1515.2237488418334
1400,8,122.869,-8.67079,-715.836,-146.65,-29.2692,-774.531,726.356078418997,788.8353304268514,1515.1914088458484
1400,9,122.688,-9.19736,-716.47,-146.546,-28.6745,-774.529,726.9568059210737,788.7921962768457,1515.7490021979195
1401,0,122.853,-9.55089,-717.07,-146.253,-28.7936,-773.525,727.5805549963469,787.7562675313728,1515.3368225277197
1401,1,122.542,-9.68129,-718.499,-146.115,-28.0847,-774.711,728.9383253342247,788.8697466122592,1517.8080719464838
1401,2,122.793,-10.2079,-719.601,-146.115,-27.8767,-775.018,730.0739149376657,789.1638638152979,1519.2377787529635
1401,3,122.576,-10.5466,-720.323,-146.132,-27.2712,-775.146,730.7539468771687,789.2715635885028,1520.0255104656715
1401,4,122.516,-10.5457,-720.49,-146.235,-26.795,-775.019,730.9084909511519,789.1496040745379,1520.05809502569
1401,5,122.603,-11.1075,-721.806,-145.96,-26.2404,-775.145,732.2286349230342,789.203808415266,1521.4324433383003
1401,6,122.716,-11.2376,-722.134,-145.942,-25.5734,-775.074,732.5728730070205,789.1088465019005,1521.681719508921
1401,7,122.552,-11.7476,-723.746,-145.804,-24.5958,-775.521,734.1425415583543,789.4913433563663,1523.6338849147205
1401,8,122.873,-11.9722,-725.228,-145.787,-23.9207,-774.623,735.6607639978089,788.585341853683,1524.2461058514918
1401,9,122.665,-12.1369,-726.689,-145.649,-23.437,-775.449,737.0691346730033,789.3567480999956,1526.4258827729989
1402,0,122.691,-12.4216,-726.89,-145.658,-22.7946,-775.017,737.2763726904315,788.915202694282,1526.1915753847134
1402,1,122.882,-13.0863,-727.544,-145.709,-22.0512,-773.976,737.9644362079314,787.8808391365029,1525.8452753444344
1402,2,122.708,-13.441,-729.55,-145.527,-21.5831,-774.731,739.9196687783073,788.5759698948542,1528.4956386731615
1402,3,122.432,-13.5273,-731.701,-145.183,-21.1251,-773.866,741.9965875058255,787.6502772773016,1529.646864783127
1402,4,122.424,-13.7101,-731.703,-145.174,-20.7183,-773.83,742.0005948966685,787.6024423088656,1529.6030372055343
1402,5,122.345,-14.0984,-733.042,-145.114,-20.1988,-773.397,743.3153016530468,787.1524529126744,1530.4677545657214
1402,6,122.284,-14.4351,-734.669,-145.156,-19.8701,-772.427,744.9162961897194,786.1988015375056,1531.115097727225
1402,7,122.337,-14.384,-736.279,-144.906,-19.3407,-773.741,746.5118933185191,787.4305979535529,1533.942491272072
1402,8,122.251,-14.5661,-737.632,-144.526,-18.3901,-772.678,747.8358414078654,786.2933626440007,1534.129204051866
1402,9,122.65,-14.9201,-738.231,-144.277,-17.9481,-772.154,748.4989253465967,785.7224616482655,1534.2213869948623
1403,0,122.485,-14.998,-739.658,-144.431,-17.6973,-771.526,749.8809720168929,785.1279366219813,1535.0089086388743
1403,1,122.295,-15.0763,-740.819,-143.956,-17.282,-772.21,750.9967727012479,785.7036855965486,1536.7004582977966
1403,2,122.442,-15.1545,-742.138,-143.438,-16.6857,-771.905,752.3234100293903,785.2962507573113,1537.6196607867016
1403,3,122.519,-15.2234,-743.637,-143.162,-16.2615,-771.633,753.8160551736477,784.9696053448504,1538.785660518498
1403,4,122.606,-15.1979,-745.122,-143.101,-15.5949,-770.516,755.2946460053917,783.8469259766283,1539.14157198202
1403,5,122.753,-15.0083,-744.741,-142.627,-15.1974,-769.636,754.9388751143299,782.8876002286407,1537.8264753429708
1403,6,122.805,-15.1125,-748.721,-142.627,-14.7121,-769.566,758.8758735934684,782.8095141037888,1541.6853876972573
1403,7,122.642,-14.845,-749.424,-142.057,-14.1056,-769.959,759.5378634176179,783.0811074731403,1542.6189708907582
1403,8,122.468,-14.906,-750.545,-141.885,-13.6218,-768.464,760.6171158243811,781.5713825084949,1542.188498332876
1403,9,122.71,-14.8202,-751.524,-141.591,-13.0326,-768.07,761.6204468132668,781.1205955828844,1542.7410423961512
1404,0,122.493,-14.6814,-752.499,-141.392,-12.7207,-768.176,762.5449649404027,781.1836409247765,1543.7286058651791
1404,1,122.987,-14.699,-753.565,-140.918,-12.4096,-766.7,763.6766802744471,779.6414373903942,1543.3181176648413
