frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1891,6,161.436,-7.81819,-855.579,-165.433,-3.59881,-784.426,870.7112790310437,801.6889536462481,1672.4002326772918
1891,7,161.339,-7.32066,-855.313,-165.0,-3.90421,-784.206,870.4275920217807,801.3858579309496,1671.8134499527303
1891,8,161.399,-7.11946,-855.13,-165.14,-3.67651,-783.615,870.2572268080809,800.8353167479441,1671.092543556025
1891,9,161.339,-6.96278,-855.83,-164.963,-3.43379,-784.252,870.9326851865926,801.4211014109649,1672.3537865975575
1892,0,161.125,-6.739,-856.93,-164.798,-2.85645,-783.777,871.9723072701335,800.9200495927184,1672.892356862852
1892,1,161.165,-7.05251,-856.211,-164.78,-2.78126,-784.128,871.2756002800148,801.2595735410515,1672.5351738210663
1892,2,161.106,-6.68938,-856.236,-164.574,-2.8514,-783.758,871.2863930630298,800.8553767828247,1672.1417698458545
1892,3,160.822,-6.77003,-856.829,-164.068,-2.58581,-782.416,871.8173456815371,799.4371720738011,1671.2545177553382
1892,4,160.854,-6.58295,-856.905,-164.003,-2.75423,-782.954,871.8965096682647,799.9509584392614,1671.847468107526
1892,5,160.588,-6.28143,-856.908,-163.866,-2.23438,-781.91,871.8481992702887,798.8994345410343,1670.7476338113229
1892,6,160.414,-6.31306,-856.479,-163.642,-2.29589,-780.897,871.3947346430111,797.8622060756431,1669.2569407186543
1892,7,160.259,-5.98042,-856.707,-163.683,-1.76518,-781.066,871.587973960963,798.0346713680004,1669.6226453289635
1892,8,160.445,-5.86524,-855.887,-163.214,-1.82786,-778.822,870.8154545219426,795.7423317583272,1666.5577862802697
1892,9,160.268,-5.58244,-855.627,-162.738,-1.84709,-778.796,870.5254497080217,795.6194303820565,1666.1448800900782
1893,0,160.034,-5.81857,-854.893,-162.614,-1.43454,-778.122,869.7624838781246,794.933467521032,1664.6959513991565
1893,1,159.869,-5.30867,-854.222,-162.195,-1.37967,-776.741,869.069332344761,793.495874340446,1662.5652066852072
1893,2,159.713,-5.16612,-854.433,-161.797,-0.968227,-775.707,869.2471930664226,792.4017645875882,1661.6489576540107
1893,3,160.038,-4.95229,-853.47,-161.682,-0.981748,-773.879,868.3592157167701,790.5888562294156,1658.9480719461858
1893,4,159.536,-4.37538,-854.48,-161.194,-0.991257,-772.504,869.2565499587245,789.1431544671981,1658.3997044259227
1893,5,159.255,-4.16443,-853.92,-160.787,-0.921074,-771.492,868.653477459352,788.0692950561603,1656.7227725155121
1893,6,159.091,-3.80424,-852.819,-160.604,-0.501745,-770.092,867.5394315441677,786.6610356615134,1654.200467205681
1893,7,158.729,-3.68906,-853.113,-160.585,-0.173131,-769.489,867.7616581606286,786.066723198701,1653.8283813593296
1893,8,158.544,-3.40664,-852.597,-160.243,-0.271058,-768.431,867.2193779783115,784.9612055907218,1652.1805835690334
1893,9,158.594,-3.09558,-852.378,-159.855,-0.221233,-767.296,867.012049706079,783.7708986591939,1650.782948365273
1894,0,158.261,-2.85294,-852.072,-159.74,-0.211904,-766.446,866.6495119548869,782.9153105025507,1649.5648224574375
1894,1,158.215,-2.8927,-851.463,-159.663,-0.00753835,-766.063,866.0424898971701,782.5246281075291,1648.5671180046993
1894,2,158.008,-2.62931,-851.525,-159.243,0.637721,-764.169,866.064816835366,780.5850371984297,1646.6498540337957
1894,3,157.912,-2.79789,-851.118,-159.119,0.447152,-762.917,865.6476638081178,779.3339495972899,1644.9816134054076
1894,4,157.696,-2.75825,-851.058,-159.11,0.410484,-762.638,865.5491642437548,779.0589705799647,1644.6081348237194
1894,5,157.738,-3.02231,-850.342,-158.495,0.410142,-761.049,864.8537032155994,777.3779091551677,1642.231612370767
1894,6,157.883,-2.99123,-850.1,-158.753,0.614879,-760.549,864.642122005349,776.9412297504778,1641.5833517558267
1894,7,157.834,-3.05035,-849.223,-158.457,0.917393,-758.799,863.7711386241858,775.1679720292348,1638.9391106534206
1894,8,157.618,-2.85493,-849.249,-158.343,0.886246,-758.707,863.7565910314694,775.0545806135026,1638.811171644972
1894,9,157.657,-3.71631,-847.837,-158.128,0.739367,-757.3,862.3787562191083,773.6331824886784,1636.0119387077866
1895,0,157.667,-3.97386,-846.497,-157.964,0.994975,-756.679,861.0643677805391,772.9920596696002,1634.0564274501394
1895,1,157.598,-3.58357,-847.053,-157.877,0.689433,-756.333,861.5966320656928,772.6352498662363,1634.2318819319291
1895,2,157.52,-3.66446,-846.863,-157.526,0.43668,-755.154,861.395913291961,771.4092267282148,1632.8051400201757
1895,3,157.648,-4.02432,-845.25,-157.274,0.888101,-754.427,859.83524558805,770.6464806436128,1630.4817262316628
1895,4,157.529,-4.07183,-845.322,-157.247,0.610313,-753.636,859.8844395176301,769.8663598228967,1629.7507993405268
1895,5,157.373,-4.41295,-844.502,-156.905,0.563628,-753.393,859.0514322557774,769.5586456862936,1628.610077942071
1895,6,157.286,-4.11843,-843.956,-156.653,0.631935,-751.665,858.4972785033538,767.8156249880855,1626.312903491439
1895,7,157.209,-4.54949,-843.037,-156.626,0.573539,-751.144,857.5819208153004,767.3000335976693,1624.8819544129697
1895,8,157.336,-4.95617,-842.776,-156.284,0.358577,-750.534,857.3509005611814,766.6329645857037,1623.9838651468851
1895,9,157.286,-4.52582,-843.188,-156.237,0.397135,-748.46,857.7443512997753,764.5930482846469,1622.3373995844222
1896,0,157.483,-5.00518,-842.388,-156.237,0.271273,-748.471,856.9967850930553,764.6037611724394,1621.6005462654948
1896,1,157.099,-5.01203,-842.699,-155.691,0.594319,-749.08,857.2320694226977,765.0888099404368,1622.3208793631345
1896,2,157.523,-5.00266,-842.472,-155.889,0.299704,-747.306,857.0866892678217,763.3922502747114,1620.4789395425332
1896,3,157.658,-5.00266,-843.863,-155.927,0.321398,-746.194,858.4787908504646,762.3114968709801,1620.7902877214447
1896,4,157.599,-5.00231,-843.346,-155.449,0.0560849,-746.078,857.959756411882,762.1002406708162,1620.0599970826984
1896,5,157.383,-5.20729,-843.822,-155.383,0.292069,-746.79,858.3892428509016,762.7838921302027,1621.1731349811043
1896,6,157.561,-4.89361,-843.754,-155.52,0.124663,-745.605,858.3532074011445,761.6516933388015,1620.004900739946
1896,7,157.452,-5.05184,-843.879,-155.128,-0.108234,-744.86,858.4569995243709,760.8423803249914,1619.2993798493621
1896,8,157.777,-4.87446,-844.187,-154.593,0.137819,-743.64,858.8183935258324,759.5389813848113,1618.3573749106438
1896,9,157.686,-5.05038,-844.797,-154.391,0.175155,-743.34,859.4023226307597,759.204166980315,1618.6064896110747
1897,0,157.736,-4.6005,-845.163,-154.715,-0.0991446,-743.464,859.7687519706972,759.3915066358405,1619.1602586065378
1897,1,157.814,-4.46538,-845.775,-154.42,0.000374988,-742.771,860.3839543131569,758.6529475597788,1619.0369018729357
1897,2,157.823,-4.25122,-845.855,-154.1,0.0197981,-742.386,860.4631620386131,758.2109095680204,1618.6740716066333
1897,3,158.029,-4.42723,-845.854,-153.516,0.294067,-742.206,860.5008742136599,757.9162190950926,1618.4170933087526
1897,4,158.262,-4.1831,-846.142,-153.304,0.0577335,-741.331,860.8255590615383,757.0163613226315,1617.84192038417
1897,5,158.017,-3.80261,-846.753,-153.285,0.225854,-740.784,861.3794025519836,756.4768845715178,1617.8562871235013
1897,6,157.98,-4.23353,-846.118,-153.286,0.459825,-740.441,860.7504127796053,756.1413120019503,1616.8917247815557
1897,7,157.773,-4.16316,-846.021,-153.012,0.692787,-740.971,860.6167462181907,756.6050323245461,1617.2217785427367
1897,8,157.608,-4.00812,-845.736,-152.701,0.652883,-739.91,860.3056017404132,755.5030309384679,1615.8086326788812
1897,9,157.657,-3.64718,-845.984,-152.664,0.984834,-740.323,860.5567731573277,755.9003976206174,1616.457170777945
1898,0,157.667,-3.6679,-846.451,-152.186,0.827048,-738.976,861.0177883066123,754.4844539023944,1615.5022422090067
1898,1,157.598,-3.47277,-846.224,-152.121,1.27922,-738.921,860.7811846871846,754.4181064143467,1615.1992911015313
1898,2,157.52,-3.64899,-845.469,-151.916,1.75383,-738.514,860.0254039788709,753.9790946516149,1614.0044986304858
1898,3,157.374,-3.67733,-844.372,-151.751,1.67352,-738.169,858.920353127069,753.607748919284,1612.528102046353
1898,4,157.56,-3.67802,-845.234,-151.391,1.72321,-737.845,859.8018354173945,753.2180616253862,1613.0198970427807
1898,5,157.177,-3.60867,-845.23,-151.617,1.87047,-737.948,859.7275060902547,753.3647616201736,1613.0922677104281
1898,6,157.395,-3.46397,-844.208,-151.586,2.02542,-737.256,858.7620930019913,752.6810926668587,1611.44318566885
1898,7,157.158,-3.44454,-843.928,-151.509,2.3169,-736.872,858.4433417551863,752.2902960231575,1610.7336377783438
1898,8,157.189,-3.30835,-843.049,-151.567,2.0816,-736.548,857.5843651220108,751.9839392244756,1609.5683043464865
1898,9,156.72,-3.15267,-842.503,-151.372,1.83783,-737.219,856.9611442399994,752.6012981413924,1609.5624423813917
1899,0,156.858,-2.99654,-842.73,-151.344,2.08235,-736.179,857.2089968706416,751.5775825279267,1608.7865793985684
1899,1,156.681,-3.25141,-841.915,-151.617,2.05305,-736.448,856.3763043504812,751.8959944083373,1608.2722987588186
1899,2,156.516,-3.08395,-841.794,-151.177,1.97462,-736.649,856.2265514684781,752.0040782164311,1608.2306296849092
1899,3,156.497,-3.26057,-841.796,-151.589,2.03224,-736.383,856.2256991831797,751.8266273612671,1608.0523265444467
1899,4,155.949,-2.81101,-841.795,-151.45,1.90479,-735.205,856.1231303984374,750.6444716041971,1606.7676020026345
1899,5,156.01,-2.81301,-840.796,-151.421,2.02446,-735.619,855.1520021266747,751.0444266754741,1606.1964288021488
1899,6,155.687,-2.61735,-841.09,-151.49,1.90648,-735.554,855.3815993987845,750.994368608707,1606.3759680074913
1899,7,155.503,-2.58953,-841.575,-151.567,1.95462,-735.818,855.8249641717756,751.2685972089771,1607.0935613807528
1899,8,155.484,-2.24772,-840.207,-151.645,1.96443,-736.143,854.4753532725204,751.6026752608221,1606.0780285333426
1899,9,155.484,-2.20087,-841.294,-151.382,2.23752,-735.47,855.5441032002716,750.8912286874514,1606.435331887723
1900,0,155.484,-2.20062,-839.759,-151.616,2.27501,-734.801,854.0347153748402,750.2833442956735,1604.3180596705138
1900,1,155.415,-1.51752,-840.095,-151.45,2.1382,-734.437,854.351060230483,749.8929132671144,1604.2439734975974
1900,2,154.928,-1.62687,-841.175,-151.216,2.18731,-734.967,855.3249163417355,750.3649472556912,1605.6898635974267
1900,3,154.998,-1.31489,-841.03,-151.529,2.53884,-734.905,855.1944631718052,750.3684712023457,1605.562934374151
1900,4,154.948,-1.06237,-840.99,-151.508,2.58694,-734.884,855.1457135681713,750.3438277073808,1605.4895412755523
1900,5,154.871,-0.897763,-840.562,-151.294,2.38123,-735.311,854.7106577453005,750.7181970708536,1605.4288548161542
1900,6,154.998,-0.946812,-840.359,-151.266,2.55833,-734.944,854.5340984056537,750.3536705743425,1604.887768979996
1900,7,155.017,-0.751228,-841.482,-151.401,2.78994,-734.6,855.6417421774769,750.0448030392608,1605.6865452167376
1900,8,155.085,-0.517911,-841.215,-151.421,2.81871,-735.414,855.3913149441044,750.8461998059684,1606.2375147500727
1900,9,155.094,-0.421344,-841.441,-151.421,3.36555,-735.39,855.6151487951615,750.8249451555286,1606.44009395069
1901,0,155.095,-0.207849,-839.477,-151.353,3.51088,-735.085,853.6838617165062,750.5131671812123,1604.1970288977186
1901,1,154.958,-0.316058,-838.917,-151.48,3.58862,-734.619,853.1083252117866,750.0827579370855,1603.1910831488722
1901,2,154.802,-0.130119,-839.018,-151.499,3.80291,-734.985,853.1792780295091,750.446106892739,1603.625384922248
1901,3,154.85,-0.0341773,-838.897,-151.226,4.24247,-735.187,853.0689891662267,750.5912513456981,1603.6602405119247
1901,4,154.792,0.043913,-837.449,-151.325,4.36561,-735.064,851.6345418037902,750.4914378403474,1602.1259796441377
1901,5,154.851,-0.0155149,-838.106,-151.139,4.64812,-735.613,852.2913232444128,750.9934008428667,1603.2847240872793
1901,6,154.312,-0.0244739,-836.799,-151.315,4.82345,-735.409,850.9081973655982,750.8301353674494,1601.7383327330476
1901,7,154.441,0.452545,-836.6,-151.412,5.11593,-734.941,850.7360267897305,750.393256875863,1601.1292836655934
1901,8,154.265,0.178332,-836.029,-151.149,5.08512,-735.024,850.1424650423612,750.4213211406072,1600.5637861829684
1901,9,154.031,0.471891,-835.806,-151.043,5.41731,-734.902,849.8808394581654,750.2828031486769,1600.1636426068421
1902,0,153.934,0.79192,-834.646,-151.101,5.73889,-735.023,848.7227160912369,750.415390026372,1599.138106117609
1902,1,153.992,0.830048,-833.911,-150.906,5.91337,-735.186,848.0104839945567,750.5371698835155,1598.5476538780722
1902,2,153.729,0.966682,-833.263,-150.469,6.27518,-733.925,847.3256558632514,749.21706031699,1596.5427161802413
1902,3,153.963,1.326,-832.185,-150.616,6.52599,-733.603,846.3085949404035,748.9333278807134,1595.241922821117
1902,4,153.797,1.3737,-832.042,-150.508,6.62342,-733.725,846.1378693952246,749.031977542679,1595.1698469379035
1902,5,153.7,1.30644,-832.331,-149.944,6.97343,-732.75,846.4043302975674,747.9668404160474,1594.371170713615
1902,6,153.28,1.84134,-830.943,-149.936,7.4319,-733.463,844.9641520100103,748.6681571982409,1593.6323092082512
1902,7,153.085,2.12196,-830.603,-149.741,7.35199,-732.444,844.5950885177119,747.6300100811632,1592.225098598875
1902,8,152.998,2.01403,-829.867,-149.781,7.81146,-731.717,843.8552494414198,746.9304753170348,1590.7857247584548
1902,9,153.126,2.60881,-829.053,-149.722,8.08331,-730.926,843.0796252873248,746.1466576086475,1589.2262828959724
1903,0,153.283,2.62713,-827.811,-149.44,8.24768,-729.831,841.8869470552664,745.0192120921329,1586.9061591473992
1903,1,152.822,3.16286,-826.651,-149.266,8.47183,-729.263,840.6642868401033,744.4304089896845,1585.0946958297877
1903,2,152.481,3.30746,-827.083,-149.111,8.70668,-729.062,841.0277543230376,744.2051440574853,1585.2328983805228
1903,3,152.648,3.18044,-826.166,-149.092,8.7347,-727.478,840.1558109413954,742.649957875236,1582.8057688166314
1903,4,152.608,3.70576,-826.308,-149.228,9.07619,-727.969,840.2903338639435,743.1623228944778,1583.4526567584212
1903,5,152.462,4.05515,-824.638,-148.566,9.19275,-727.5,838.623238844192,742.5716214672915,1581.1948603114834
1903,6,152.306,4.36735,-824.969,-148.539,9.61203,-725.287,838.9219524741396,740.4035777943817,1579.3255302685213
1903,7,152.219,4.20073,-823.049,-148.48,9.73819,-724.987,837.0172796869446,740.0995155473863,1577.1167952343308
1903,8,152.141,4.6487,-823.195,-147.993,10.3615,-724.418,837.1490323220173,739.4529920524022,1576.6020243744197
1903,9,152.062,5.19273,-823.115,-147.859,10.5165,-724.054,837.0592090849087,739.0717661832645,1576.1309752681732
1904,0,151.985,5.19201,-822.81,-147.645,10.5946,-723.02,836.7452977416963,738.0170810856346,1574.7623788273308
1904,1,152.044,5.52237,-821.914,-147.616,10.7398,-723.306,835.8770830106643,738.2935706045665,1574.1706536152308
1904,2,151.779,5.91127,-820.225,-147.412,10.6243,-722.512,834.1707610429731,737.4732290995314,1571.6439901425047
1904,3,151.536,5.95867,-819.148,-146.974,11.4244,-722.248,833.0678909597759,737.139096165276,1570.206987125052
1904,4,151.303,6.16299,-819.313,-146.645,11.4015,-720.951,833.1892775496694,735.802347528363,1568.9916250780325
1904,5,151.273,6.46452,-818.213,-146.947,11.9289,-721.196,832.1044549314889,736.11099019116,1568.2154451226488
1904,6,151.41,6.50301,-817.764,-146.587,12.1412,-720.403,831.688184919721,735.2656932806262,1566.9538782003474
1904,7,151.156,6.50267,-817.581,-146.393,11.8887,-719.999,831.4620331765781,734.827062401549,1566.2890955781272
1904,8,151.254,6.77456,-816.28,-145.897,12.2598,-718.395,830.202809908033,733.1627468236776,1563.3655567317105
1904,9,151.273,6.54106,-815.952,-145.694,12.728,-718.034,829.8819026216462,732.7766158768987,1562.658518498545
1905,0,151.068,6.36544,-815.936,-145.266,12.5801,-717.303,829.827461311322,731.9727204486585,1561.8001817599807
1905,1,150.766,6.48252,-814.792,-145.004,12.6195,-716.349,828.6485461795914,730.9865262761347,1559.635072455726
1905,2,151.206,6.43429,-814.917,-145.044,12.7647,-715.66,828.8512359964267,730.3218024282788,1559.1730384247055
1905,3,150.863,6.56017,-814.957,-144.985,12.9213,-714.301,828.8290489892527,728.9811580690478,1557.8102070583004
1905,4,151.079,6.37565,-814.244,-144.227,13.0087,-713.127,828.1659282353522,727.681779305824,1555.847707541176
1905,5,150.98,6.14317,-813.43,-144.19,13.0183,-712.985,827.3457945971859,727.535457871223,1554.881252468409
1905,6,150.96,5.90966,-813.184,-143.927,13.0188,-712.275,827.0985815108835,726.7875522513027,1553.886133762186
1905,7,151.029,6.08537,-813.45,-143.684,13.0179,-712.032,827.3739741308261,726.5012915338899,1553.8752656647162
1905,8,151.243,5.70568,-812.067,-143.723,13.1552,-710.734,826.050732293279,725.2393941120683,1551.2901264053473
1905,9,151.273,6.05645,-812.294,-143.325,12.8338,-709.701,826.2818789926368,724.1424386461824,1550.4243176388193
1906,0,151.408,5.70641,-812.353,-143.062,12.6495,-709.011,826.3621132337131,723.4109093836296,1549.7730226173426
1906,1,151.223,5.78434,-811.783,-142.625,12.6982,-708.22,825.7684260173888,722.5501389580103,1548.318564975399
1906,2,151.057,5.59962,-812.128,-142.704,12.5714,-707.553,826.0759416525483,721.9097724251695,1547.9857140777178
1906,3,151.584,5.50283,-811.337,-142.451,12.4147,-707.188,825.3942801855419,721.4993274571293,1546.8936076426712
1906,4,151.388,5.35678,-811.213,-142.549,12.6001,-706.295,825.2354530707998,720.6466588738269,1545.8821119446268
1906,5,151.759,5.33742,-811.214,-142.023,12.4932,-706.034,825.3044504479886,720.2850975351635,1545.589547983152
1906,6,151.476,4.93026,-811.784,-142.082,12.4065,-705.87,825.8102377033525,720.1344824866047,1545.9447201899573
1906,7,151.837,5.00747,-811.011,-142.102,12.0556,-705.141,825.1171986122946,719.4179215006809,1544.5351201129756
1906,8,151.895,5.09485,-811.456,-141.966,11.8703,-705.749,825.56579898729,719.9839582789953,1545.5497572662853
1906,9,151.826,4.62923,-810.968,-141.47,11.9868,-704.573,825.0707006495824,718.7353870537056,1543.806087703288
1907,0,151.953,4.76488,-811.173,-141.471,12.0071,-705.81,825.2963432727752,719.94858871409,1545.2449319868651
1907,1,152.041,4.52134,-811.356,-141.957,11.7344,-704.734,825.4910459431983,718.9850462619929,1544.4760922051912
1907,2,151.846,4.48364,-810.948,-141.685,11.6961,-705.688,825.053919115381,719.8659537193088,1544.9198728346896
1907,3,152.089,4.4156,-811.6,-141.364,11.7646,-705.283,825.739136437386,719.4069059983786,1545.1460424357647
1907,4,152.06,4.47374,-810.137,-141.529,11.5696,-705.484,824.2961947738128,719.6332314041368,1543.9294261779496
1907,5,151.641,4.41521,-810.767,-141.627,11.4725,-705.383,824.837932717297,719.5519453620079,1544.389878079305
1907,6,151.65,4.13311,-811.033,-141.839,11.5308,-705.079,825.0995892540925,719.2966408309161,1544.3962300850085
1907,7,151.592,4.29888,-810.626,-141.733,11.1989,-705.039,824.6897154137757,719.2312911513305,1543.9210065651064
1907,8,151.718,4.19234,-809.851,-141.51,11.4229,-705.464,823.9505867706362,719.6075444576787,1543.5581312283148
1907,9,151.669,4.30937,-808.896,-141.276,11.1211,-705.241,823.0035206770362,719.3382063551261,1542.3417270321625
1908,0,151.386,4.05645,-809.771,-141.451,10.7315,-706.478,823.8102015777678,720.5794300264545,1544.3896316042224
1908,1,151.417,4.15363,-808.63,-141.276,10.6155,-705.668,822.6948628933919,719.7492085721595,1542.4440714655516
1908,2,151.222,3.90103,-808.589,-141.792,10.2653,-706.092,822.6174580204707,720.2612443496387,1542.8787023701093
1908,3,151.465,3.93006,-808.183,-141.529,10.1483,-706.458,822.263250477366,720.566687821391,1542.829938298757
1908,4,151.299,3.87193,-808.123,-141.481,9.72965,-706.357,822.1734381332961,720.4524626227065,1542.6259007560027
1908,5,151.338,3.99856,-807.84,-141.616,9.87457,-705.909,821.9030626090121,720.0417452270979,1541.94480783611
1908,6,150.87,4.01803,-807.085,-141.568,9.69938,-705.85,821.074965329038,719.9720821645686,1541.0470474936067
1908,7,150.871,4.08549,-807.556,-141.558,9.39857,-706.418,821.5384610628648,720.5229983880076,1542.0614594508725
1908,8,151.018,4.16362,-806.641,-141.694,9.56443,-707.491,820.6664821573404,721.60389621885,1542.2703783761904
1908,9,150.354,4.24087,-806.213,-141.442,8.7755,-706.357,820.1242050222373,720.4325507729714,1540.5567557952086
1909,0,150.733,4.25051,-805.458,-141.402,9.40739,-705.181,819.4517032066381,719.279686458343,1538.7313896649812
1909,1,150.87,4.3868,-805.501,-141.606,9.17494,-706.741,819.5198972052112,720.8462248226064,1540.3661220278177
1909,2,150.54,4.61036,-805.947,-141.636,8.85338,-705.709,819.8988436559291,719.8363227251208,1539.73516638105
1909,3,149.945,4.63957,-805.154,-141.567,9.22265,-705.95,819.0103737748288,720.0636605620524,1539.0740343368811
1909,4,149.867,4.29994,-805.177,-141.694,8.66909,-706.012,819.0168548338938,720.1425462374988,1539.1594010713925
1909,5,149.8,4.52244,-805.055,-141.645,8.78422,-707.004,818.8858562025317,721.1068745768608,1539.9927307793926
1909,6,149.653,4.42572,-804.324,-141.431,8.47286,-707.429,818.1397829115257,721.4778632491641,1539.6176461606897
1909,7,149.566,4.54185,-803.368,-141.469,8.49294,-707.046,817.1846548861662,721.1100152590059,1538.294670145172
1909,8,149.215,4.42573,-803.814,-141.82,8.29727,-706.276,817.5583464848444,720.4217828921144,1537.9801293769588
1909,9,149.166,4.47442,-804.465,-141.528,8.13298,-705.891,818.1897409619216,719.9850165306777,1538.1747574925994
1910,0,149.03,4.75562,-802.128,-141.615,8.11272,-707.126,815.8687916605123,721.2127316727002,1537.0815233332125
1910,1,149.079,4.79456,-802.494,-141.634,7.90895,-707.593,816.2378060850855,721.6720828015328,1537.9098888866183
1910,2,148.952,4.65903,-801.886,-141.703,7.94668,-707.066,815.6160627774203,721.1693409234911,1536.7854037009115
1910,3,148.659,4.70734,-802.211,-141.644,7.75173,-707.269,815.8824338419572,721.3546634042043,1537.2370972461615
1910,4,148.894,4.37757,-801.56,-141.839,7.79071,-707.593,815.2833985523714,721.7110576486299,1536.9944562010014
1910,5,148.864,4.60053,-801.6,-141.664,7.80099,-706.357,815.3184748135424,720.4649580583223,1535.7834328718645
1910,6,148.718,4.77508,-801.053,-141.566,7.66439,-707.874,814.7550268160403,721.9316277225096,1536.6866545385499
1910,7,148.495,4.45545,-800.543,-141.557,7.84881,-707.269,814.2110972645254,721.338635058747,1535.5497323232723
1910,8,148.329,4.61029,-800.768,-141.964,7.8786,-707.573,814.4029327297908,721.716980514495,1536.1199132442857
1910,9,148.309,4.97866,-801.378,-141.819,7.80988,-707.917,815.0012548581724,722.0250008660465,1537.026255724219
1911,0,148.241,4.7568,-800.75,-141.654,7.80045,-707.957,814.3700533094521,722.0317282399732,1536.4017815494253
1911,1,148.163,4.92143,-800.361,-141.702,8.07239,-707.248,813.9743394992528,721.3489819694155,1535.3233214686684
1911,2,148.29,5.08691,-800.18,-141.712,8.24721,-707.288,813.8205165473207,721.3921418762366,1535.2126584235573
1911,3,147.764,5.24235,-800.444,-141.78,8.33599,-707.734,813.9854292710174,721.8438001986857,1535.829229469703
1911,4,147.959,5.12608,-799.772,-141.79,8.68566,-707.937,813.3593267192346,722.0489185357427,1535.4082452549774
1911,5,147.93,5.17391,-799.103,-141.926,8.5315,-708.666,812.6965355246003,722.7885413620294,1535.4850768866297
1911,6,147.784,5.65844,-798.593,-141.877,8.77315,-707.066,812.1717233739632,721.2131305279478,1533.384853901911
1911,7,147.832,5.65984,-798.248,-141.799,9.08541,-707.672,811.8412428035581,721.7957887518243,1533.6370315553822
1911,8,147.569,5.44664,-797.636,-141.654,9.25998,-707.37,811.1901528891296,721.4734366874503,1532.6635895765799
1911,9,147.803,5.75661,-797.413,-141.363,9.48437,-707.449,811.0156335957354,721.4967350198452,1532.5123686155807
1912,0,147.773,5.80556,-797.392,-141.256,9.64958,-706.903,810.989867828146,720.9425936502687,1531.9324614784146
1912,1,147.354,6.07679,-796.966,-141.382,9.94092,-706.397,810.4967204429048,720.4751303295947,1530.9718507724995
1912,2,147.431,5.91278,-796.479,-141.265,10.2533,-706.476,810.0306526109542,720.5340165196159,1530.56466913057
1912,3,147.179,5.95082,-795.567,-140.702,10.2909,-705.79,809.0883275568079,719.7516790718935,1528.8400066287013
1912,4,147.344,5.96124,-795.159,-140.421,10.495,-706.538,808.7172719803489,720.4333055252234,1529.1505775055723
1912,5,147.101,6.09676,-794.692,-140.391,10.5923,-706.66,808.2148535800969,720.5485308431972,1528.7633844232942
1912,6,146.789,6.38751,-793.776,-140.459,10.944,-706.66,807.2596540029732,720.5670388083263,1527.8266928112994
1912,7,146.614,6.22359,-794.221,-140.198,11.0603,-706.518,807.6641597282178,720.3787155129517,1528.0428752411694
1912,8,146.594,5.98973,-793.452,-140.158,11.3421,-706.072,806.9025678515795,719.9378982804072,1526.840466131987
1912,9,146.458,6.43509,-794.039,-140.226,11.6546,-706.577,807.4585374298225,720.4513985732556,1527.9099360030782
1913,0,146.302,6.43645,-793.857,-140.033,11.8965,-705.667,807.2512864911412,719.5253176158918,1526.776604107033
1913,1,146.486,6.69783,-792.536,-139.936,12.0638,-706.514,805.9877917305627,720.3399555504609,1526.3277472810237
1913,2,146.04,6.66939,-792.352,-139.654,12.354,-706.516,805.725669360839,720.292106917742,1526.017776278581
1913,3,145.766,6.72693,-792.497,-139.479,12.5979,-706.213,805.8191319100241,719.9652074193655,1525.7843393293897
1913,4,145.873,7.14421,-791.094,-139.527,12.3554,-706.739,804.4623600278164,720.486262019728,1524.9486220475444
1913,5,145.688,7.20359,-791.743,-139.334,12.4526,-706.538,805.0676139939353,720.2534111316378,1525.3210251255732
1913,6,145.659,7.1363,-791.442,-138.625,12.9488,-706.354,804.7657487882359,719.9448141089983,1524.7105628972342
1913,7,144.91,7.12619,-791.095,-139.138,12.4736,-706.618,804.2891207202272,720.2943645933655,1524.5834853135925
1913,8,145.142,7.05742,-790.2,-138.887,13.1437,-706.659,803.4500901369396,720.2980618464068,1523.7481519833464
1913,9,144.987,7.31989,-789.934,-138.906,13.3878,-707.509,803.1628323787227,721.1401355533056,1524.3029679320284
1914,0,144.889,7.56279,-789.345,-138.712,13.5449,-706.922,802.5680950166062,720.5298032309352,1523.0978982475413
1914,1,144.402,7.65997,-789.831,-138.818,13.4283,-706.536,802.9592899427722,720.1693381843537,1523.128628127126
1914,2,144.333,7.39843,-789.773,-138.77,13.8166,-706.92,802.8873788922484,720.5441677895672,1523.4315466818157
1914,3,144.334,7.76497,-789.893,-138.286,13.8763,-706.981,803.0090595778487,720.512112222057,1523.5211717999057
1914,4,144.334,7.68903,-789.203,-138.624,13.6721,-706.841,802.3296080460578,720.4357979552445,1522.7654060013024
1914,5,144.197,7.46541,-788.532,-138.344,13.7107,-707.528,801.6428270616959,721.0568052618947,1522.6996323235908
1914,6,143.974,7.911,-788.592,-138.295,13.6519,-706.356,801.6660396081401,719.8962981809325,1521.5623377890724
1914,7,143.604,7.77619,-788.614,-138.498,13.7784,-708.153,801.6199965962153,721.7009156981582,1523.3209122943736
1914,8,143.622,7.94978,-787.762,-138.121,13.6627,-707.309,800.7867672046337,720.7982391025174,1521.5850063071512
1914,9,143.905,7.70881,-788.346,-138.536,14.12,-707.429,801.4096895425062,721.0044297623974,1522.4141193049036
1915,0,143.604,7.53377,-788.024,-138.198,13.8489,-707.327,801.0372594844841,720.8342140632685,1521.8714735477527
