frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1811,7,105.984,-11.0634,-1053.92,-76.3918,-35.0449,-984.4,1059.2933368409151,987.9813824780556,2047.2747193189707
1811,8,105.847,-11.2089,-1052.4,-76.7476,-35.3448,-985.211,1057.7688721304905,988.8276712925261,2046.5965434230166
1811,9,105.974,-11.2379,-1051.2,-76.6405,-35.5006,-986.022,1056.5880082001736,989.6329841535245,2046.220992353698
1812,0,105.964,-11.4036,-1050.59,-76.5734,-35.5381,-987.203,1055.9818935421952,990.8058363514872,2046.7877298936824
1812,1,105.954,-11.627,-1049.83,-76.592,-35.6473,-988.372,1055.2272106731325,991.9759446908428,2047.2031553639754
1812,2,106.042,-11.7923,-1048.63,-76.573,-35.9558,-988.782,1054.0440413015438,992.3941189903536,2046.4381602918975
1812,3,105.828,-12.0154,-1047.25,-76.6509,-35.7896,-989.778,1052.6521257857032,993.3865034431311,2046.0386292288345
1812,4,105.78,-11.9755,-1046.97,-76.7879,-35.6553,-990.892,1052.3682824469056,994.5022059646224,2046.870488411528
1812,5,105.76,-11.8882,-1046.23,-77.0798,-35.7816,-991.58,1051.629079000405,995.2148084039948,2046.8438874043998
1812,6,105.38,-11.9567,-1045.04,-77.3795,-35.8291,-992.497,1050.4077820898367,996.1534050717589,2046.5611871615956
1812,7,105.36,-11.9666,-1043.92,-77.5053,-35.7401,-993.811,1049.2916160513055,997.4691624291451,2046.7607784804504
1812,8,105.136,-12.0925,-1043.41,-77.7011,-35.6835,-994.315,1048.7631930766115,997.9845150794977,2046.7477081561092
1812,9,105.146,-12.0242,-1043.04,-78.0304,-35.9763,-994.747,1048.3952996373266,998.4511162269538,2046.8464158642805
1813,0,104.951,-11.8017,-1042.19,-78.3815,-36.188,-995.945,1047.527559839783,999.6797856870219,2047.2073455268048
1813,1,104.405,-11.9573,-1041.23,-78.8956,-36.2875,-996.873,1046.5196099205643,1000.6483280776569,2047.167937998221
1813,2,104.249,-12.2966,-1039.89,-79.4207,-36.7365,-997.628,1045.1747569055426,1001.4583587971794,2046.633115702722
1813,3,104.152,-12.2378,-1039.61,-79.8651,-37.0153,-998.473,1044.885809527931,1002.3456980309238,2047.231507558855
1813,4,103.918,-11.9951,-1039.89,-80.1969,-37.1249,-998.866,1045.1382900114272,1002.7677133442321,2047.9060033556593
1813,5,103.44,-11.9858,-1038.99,-80.9067,-37.5231,-999.671,1044.195246638118,1003.6413629277642,2047.8366095658823
1813,6,103.09,-12.3747,-1038.14,-81.6437,-37.5303,-999.979,1043.3193858546338,1004.0080764659118,2047.3274623205457
1813,7,102.603,-12.4043,-1037.29,-81.9515,-37.5921,-1000.67,1042.425914090536,1004.7236750642735,2047.1495891548095
1813,8,102.184,-12.3947,-1037.21,-82.2861,-37.9011,-1001.28,1042.3050333487267,1005.3701477736545,2047.6751811223812
1813,9,101.862,-12.1525,-1036.54,-83.0306,-37.8822,-1001.91,1041.603917955501,1006.0580449025791,2047.6619628580802
1814,0,101.521,-11.7347,-1035.13,-83.4885,-37.8417,-1002.54,1040.1626476302108,1006.7217964716667,2046.8844441018775
1814,1,100.858,-11.5015,-1033.75,-84.129,-37.6974,-1002.87,1038.7221395379277,1007.0983167038659,2045.8204562417936
1814,2,100.391,-11.5991,-1033.16,-84.4664,-37.727,-1002.46,1038.090784855453,1006.7194002590594,2044.8101851145125
1814,3,99.9233,-11.541,-1032.17,-84.5542,-37.6859,-1002.94,1037.059674977236,1007.2031986627376,2044.2628736399736
1814,4,99.4852,-11.2987,-1031.62,-84.7579,-37.4821,-1003.43,1036.4674572994222,1007.7006372593103,2044.1680945587325
1814,5,99.0955,-11.0851,-1030.54,-85.0019,-37.5341,-1003.67,1035.3528331744014,1007.9621027431635,2043.314935917565
1814,6,98.7346,-10.9298,-1029.24,-85.3017,-37.8052,-1003.51,1034.0227073740693,1007.8382475724613,2041.8609549465307
1814,7,98.4521,-10.5318,-1028.2,-85.5157,-37.7952,-1003.47,1032.9564244466706,1007.816180158629,2040.7726046052994
1814,8,98.1307,-10.4634,-1026.98,-85.7972,-37.6393,-1003.63,1031.7107334044995,1007.9935780213731,2039.7043114258727
1814,9,97.6919,-10.5997,-1026.31,-85.9415,-37.6008,-1003.61,1031.0035291237853,1007.984520557181,2038.9880496809662
1815,0,97.5072,-10.6289,-1024.89,-85.8824,-37.7272,-1003.29,1029.5727947391822,1007.6655954976333,2037.2383902368156
1815,1,97.5171,-10.5225,-1023.83,-85.8447,-37.717,-1003.33,1028.5174654319974,1007.7018276787485,2036.2192931107459
1815,2,97.1373,-10.5519,-1022.74,-85.9117,-37.6788,-1003.55,1027.3967613560499,1007.9251533057055,2035.3219146617553
1815,3,96.6593,-10.3868,-1021.58,-86.0405,-37.9235,-1003.25,1026.1952067178693,1007.6466255550604,2033.8418322729297
1815,4,96.3961,-10.4355,-1019.67,-86.1238,-37.9587,-1003.62,1024.2695039175285,1008.0234502391945,2032.292954156723
1815,5,96.1429,-10.4935,-1018.61,-85.7857,-37.7966,-1004.04,1023.1910392798893,1008.4067090693367,2031.597748349226
1815,6,95.958,-10.5033,-1017.59,-85.7264,-38.0279,-1003.61,1022.1583366459867,1007.9822264977543,2030.140563143741
1815,7,95.724,-10.4156,-1016.33,-85.5711,-38.0195,-1003.29,1020.8811085524896,1007.6500978194067,2028.5312063718964
1815,8,95.5189,-10.7166,-1015.01,-85.416,-38.0463,-1003.27,1019.5508843960511,1007.6180362119815,2027.1689206080325
1815,9,95.3629,-10.8539,-1013.42,-85.2901,-37.9412,-1003.7,1017.9548055987652,1008.0315599302683,2025.9863655290335
1816,0,95.1491,-10.5138,-1012.53,-85.2124,-37.9983,-1004.14,1017.0451770306224,1008.4652515167045,2025.510428547327
1816,1,94.9539,-10.4266,-1010.41,-84.9583,-37.7936,-1004.49,1014.9154276159023,1008.7846296607864,2023.7000572766888
1816,2,94.7491,-10.3387,-1009.03,-84.6199,-37.7261,-1004.82,1013.5214953657864,1009.0822654755261,2022.6037608413126
1816,3,94.4952,-10.2902,-1008.62,-84.5904,-37.8045,-1005.46,1013.0891053797193,1009.720024359431,2022.8091297391502
1816,4,94.6126,-10.0184,-1007.69,-84.4248,-37.7345,-1005.11,1012.1714521351213,1009.3550175460019,2021.5264696811232
1816,5,94.447,-9.88267,-1006.24,-84.2903,-37.4525,-1004.89,1010.7110569175193,1009.1141939990439,2019.8252509165632
1816,6,94.2803,-9.73659,-1004.72,-84.2987,-37.3665,-1005.93,1009.1807838801323,1010.147361053792,2019.3281449339242
1816,7,94.2413,-9.62011,-1003.9,-84.0658,-37.2562,-1007.08,1008.3596477160825,1011.2691083821754,2019.6287560982578
1816,8,94.0661,-9.4833,-1002.85,-83.9207,-36.8867,-1006.98,1007.296622970662,1011.1439229532955,2018.4405459239574
1816,9,94.0754,-9.46465,-1001.93,-83.6856,-36.7799,-1007.29,1006.3813816763417,1011.4292781956482,2017.8106598719899
1817,0,94.2315,-9.2409,-1001.45,-83.5343,-36.4189,-1007.92,1005.9160364190741,1012.0311467310183,2017.9471831500923
1817,1,94.329,-9.25036,-1000.39,-83.7735,-35.9236,-1007.75,1004.8699823863432,1011.8639072717289,2016.733889658072
1817,2,94.2708,-9.43462,-999.307,-83.6199,-35.5913,-1007.88,1003.7880633062861,1011.9689336692604,2015.7569969755464
1817,3,94.1726,-9.46444,-998.25,-83.677,-35.2639,-1008.48,1002.7268405280042,1012.559772740459,2015.2866132684633
1817,4,94.2018,-9.21208,-997.865,-83.5316,-35.2131,-1007.71,1002.3439528256588,1011.7790938293646,2014.1230466550232
1817,5,94.3677,-9.0566,-996.869,-83.6788,-34.676,-1008.0,1001.3666101722436,1012.0615428645829,2013.4281530368264
1817,6,94.6791,-8.92965,-996.685,-83.8914,-34.0441,-1007.49,1001.2116958220836,1011.5497357217637,2012.7614315438473
1817,7,94.5542,-8.79441,-996.522,-83.6959,-33.7721,-1007.17,1001.0364303405188,1011.2056998035662,2012.242130144085
1817,8,93.9588,-8.64819,-996.033,-83.4834,-33.7247,-1007.41,1000.492271022978,1011.425598630789,2011.917869653767
1817,9,94.0352,-8.64795,-996.175,-83.3849,-33.6665,-1006.69,1000.6408129310149,1010.6983876855944,2011.3392006166093
1818,0,94.2691,-8.67706,-996.013,-83.4369,-33.5399,-1006.18,1000.5017994756699,1010.1904937058257,2010.6922931814956
1818,1,94.1422,-8.63866,-995.425,-83.8029,-33.3158,-1006.49,999.9041508526882,1010.5221366590888,2010.426287511777
1818,2,93.9764,-8.34762,-994.67,-83.6684,-32.9362,-1005.01,999.1344531226136,1009.0244271220594,2008.1588802446731
1818,3,93.8689,-8.10469,-994.529,-83.8534,-32.8199,-1003.84,998.981975927597,1007.8706683536186,2006.8526442812156
1818,4,93.9577,-8.01754,-994.002,-83.822,-32.8689,-1004.35,998.4649750196256,1008.3776151676564,2006.842590187282
1818,5,93.6853,-7.75561,-993.312,-83.6789,-32.781,-1004.87,997.7503767308546,1008.880800276331,2006.6311770071857
1818,6,93.45,-7.44504,-992.922,-83.8326,-32.6938,-1004.13,997.3376706033928,1008.1536818765281,2005.4913524799208
1818,7,93.3735,-7.22092,-993.271,-83.6869,-32.7024,-1004.53,997.6763160609238,1008.5402644899062,2006.21658055083
1818,8,92.9345,-7.02691,-992.72,-83.6576,-32.6459,-1004.43,997.0853509877668,1008.4364004361256,2005.5217514238925
1818,9,92.6601,-6.84125,-992.64,-83.6973,-32.9382,-1003.91,996.9788696023464,1007.9312730273477,2004.9101426296943
1819,0,92.5533,-6.79411,-992.335,-83.8428,-33.0039,-1004.84,996.6649514739555,1008.8717946929878,2005.5367461669434
1819,1,92.3983,-6.46402,-992.337,-83.6372,-32.9196,-1005.34,996.6503654574408,1009.3499873126269,2006.0003527700678
1819,2,91.9517,-6.43423,-991.731,-83.328,-33.3172,-1005.3,996.0054672588815,1009.2976178510677,2005.3030851099493
1819,3,91.4816,-6.45469,-990.894,-83.3471,-33.4429,-1004.51,995.1288687388967,1008.516488084761,2003.6453568236577
1819,4,91.3856,-6.33673,-990.834,-83.2692,-33.4619,-1004.96,995.0595447461689,1008.9588990738176,2004.0184438199865
1819,5,90.7511,-6.51312,-990.345,-83.4558,-33.3541,-1005.3,994.5156619723715,1009.309395844728,2003.8250578170996
1819,6,90.4198,-6.2025,-990.307,-83.6961,-33.228,-1005.51,994.4456573826898,1009.5342972079799,2003.9799545906696
1819,7,90.2446,-6.09473,-990.081,-83.3075,-33.0917,-1006.26,994.2040133312343,1010.2447167717038,2004.448730102938
1819,8,89.9631,-6.38534,-990.145,-83.3007,-32.8578,-1006.6,994.2440610602235,1010.5751835669279,2004.8192446271514
1819,9,89.5426,-6.48399,-989.801,-83.5703,-32.8298,-1006.93,993.8641451134457,1010.9252275564844,2004.7893726699301
1820,0,89.3485,-6.1252,-989.416,-83.4648,-32.9648,-1006.9,993.4609673174332,1010.8910232453743,2004.3519905628075
1820,1,88.9007,-5.98899,-988.598,-83.5518,-32.8382,-1006.18,992.6052629649462,1010.1769365128467,2002.7821994777928
1820,2,88.7331,-6.17323,-988.783,-83.3376,-32.7311,-1007.11,992.7756508362012,1011.0821097126435,2003.8577605488447
1820,3,88.8808,-6.17406,-988.605,-83.0852,-32.5165,-1007.19,992.6115864982252,1011.1341005679168,2003.745687066142
1820,4,88.6361,-5.90182,-987.726,-83.1054,-32.4991,-1007.17,991.7125797218276,1011.1152792387077,2002.8278589605352
1820,5,88.4615,-5.70773,-987.565,-83.4461,-32.731,-1007.96,991.5354982999868,1011.9377113074747,2003.4732096074615
1820,6,88.284,-5.57986,-987.585,-83.6588,-32.6334,-1008.77,991.5388705031285,1012.7589281329491,2004.2977986360775
1820,7,88.3635,-5.74629,-987.425,-83.6106,-32.5749,-1009.01,991.3875420873585,1012.9921207207734,2004.3796628081318
1820,8,88.1677,-5.46545,-986.811,-83.5227,-32.5362,-1009.6,990.7569652482856,1013.5713126000213,2004.328277848307
1820,9,88.0804,-5.0758,-986.205,-83.3772,-32.6333,-1009.9,990.1435363798524,1013.8612823008531,2004.0048186807055
1821,0,87.963,-5.27887,-985.062,-83.3776,-32.4566,-1009.6,988.9957025596608,1013.5568139306844,2002.5525164903452
1821,1,87.9245,-5.47537,-985.101,-83.4655,-32.3125,-1009.34,989.0321923870258,1013.3004603504826,2002.3326527375084
1821,2,87.7194,-5.26042,-985.208,-83.6104,-32.5848,-1009.62,989.1193903765795,1013.6000259368584,2002.719416313438
1821,3,87.7087,-5.42465,-984.516,-83.6108,-32.6619,-1009.79,988.4300668936131,1013.771872606579,2002.201939500192
1821,4,87.7391,-5.56219,-983.846,-83.5809,-32.5635,-1010.51,987.7661865757534,1014.4834195180619,2002.2496060938151
1821,5,87.5144,-5.43539,-983.112,-83.5621,-32.4673,-1010.53,987.0144468121082,1014.498709228208,2001.513156040316
1821,6,87.4364,-5.27011,-982.302,-83.4351,-32.5927,-1010.41,986.1998363964436,1014.3727461368923,2000.572582533336
1821,7,87.2711,-5.24866,-981.1,-83.2909,-32.4568,-1010.9,984.9878188723989,1014.8446323891407,1999.8324512615395
1821,8,87.0756,-5.57072,-980.432,-83.5037,-32.5829,-1011.2,984.3069133459738,1015.1649882093551,1999.471901555329
1821,9,86.9018,-5.6198,-979.335,-83.3091,-32.8078,-1011.39,983.1991391474465,1015.3455027642807,1998.5446419117272
1822,0,86.492,-5.64802,-978.578,-83.0967,-33.1279,-1011.87,982.4091145128491,1015.8166252869166,1998.2257397997657
1822,1,86.2383,-5.72541,-978.256,-83.0282,-33.2055,-1012.66,982.0665080546012,1016.6004932250869,1998.667001279688
1822,2,86.1405,-5.83201,-977.481,-82.8637,-33.2243,-1013.41,981.2865552130479,1017.3347900215444,1998.6213452345924
1822,3,85.9953,-6.07385,-977.198,-82.7364,-33.2343,-1013.43,980.9933814659059,1017.3446787993978,1998.3380602653037
1822,4,85.8083,-6.28885,-976.77,-82.3288,-33.1857,-1013.76,980.5520113095544,1017.6387667507219,1998.1907780602762
1822,5,85.5579,-6.29785,-976.629,-82.4275,-33.0898,-1014.02,980.3897290404631,1017.90264171987,1998.2923707603331
1822,6,84.9413,-6.51062,-976.427,-82.7367,-33.2734,-1014.0,980.1362654995858,1017.9137884292805,1998.0500539288664
1822,7,84.8639,-6.70622,-975.976,-82.1536,-33.2345,-1013.8,979.6815847436851,1017.6660483592887,1997.3476331029738
1822,8,84.8436,-6.8797,-975.959,-81.8444,-33.36,-1013.92,979.664093663767,1017.7647870757564,1997.4288807395233
1822,9,84.7183,-6.99891,-975.756,-82.2229,-33.3788,-1014.43,979.4518602933367,1018.3039695856291,1997.7558298789659
1823,0,84.396,-6.87996,-975.272,-82.1641,-33.3895,-1015.18,978.9410057044304,1019.0467263276302,1997.9877320320606
1823,1,84.0569,-7.17287,-974.757,-81.8832,-33.4579,-1015.7,978.4008491158656,1019.5443980105281,1997.9452471263937
1823,2,83.6249,-7.14384,-974.726,-81.8923,-33.3213,-1016.15,978.3327314497637,1019.9889608878029,1998.3216923375667
1823,3,83.7229,-7.1242,-973.867,-81.8349,-33.1754,-1016.62,977.4851466385819,1020.4478342488508,1997.9329808874327
1823,4,83.7236,-7.14355,-973.605,-81.8928,-33.2043,-1016.66,977.2243179171109,1020.4932688804615,1997.7175867975725
1823,5,83.5495,-7.0662,-972.872,-81.7466,-33.3996,-1017.41,976.478560193049,1021.2351090673097,1997.7136692603588
1823,6,83.2265,-6.98881,-972.124,-82.0098,-33.4076,-1018.7,975.7051630197855,1022.5416201963615,1998.246783216147
1823,7,83.0332,-7.02649,-971.385,-82.3878,-33.0187,-1018.38,974.9526665889786,1022.2405825139844,1997.193249102963
1823,8,82.7009,-7.23055,-970.966,-82.2036,-33.0478,-1018.3,974.5084365310095,1022.1469947800072,1996.6554313110166
1823,9,82.5242,-7.29934,-969.862,-82.2334,-32.9796,-1018.87,973.3939711104007,1022.7150448642672,1996.1090159746677
1824,0,82.3299,-7.25051,-969.526,-82.4071,-32.6976,-1019.66,973.0423665006936,1023.506999866718,1996.5493663674115
1824,1,82.0854,-7.33698,-968.423,-82.301,-32.4929,-1019.78,971.9233257298029,1023.61149444084,1995.534820170643
1824,2,82.0279,-7.39683,-967.693,-82.5927,-32.3661,-1019.29,971.1915525381484,1023.1428163372403,1994.3343688753887
1824,3,81.7846,-7.13461,-967.036,-82.6887,-32.1418,-1018.68,970.5144248041922,1022.5357983048466,1993.0502231090388
1824,4,81.714,-6.93925,-966.474,-82.4752,-31.7332,-1018.61,969.9470726088938,1022.4360550651958,1992.3831276740896
1824,5,81.834,-7.05498,-964.928,-82.4361,-31.4223,-1019.25,968.4175863142926,1023.0609141299946,1991.4785004442872
1824,6,81.3077,-6.96187,-964.394,-82.3201,-30.9645,-1019.45,967.8404811482039,1023.2368746405986,1991.0773557888024
1824,7,80.9158,-6.5893,-963.855,-82.3982,-30.5566,-1019.35,967.2679290605732,1023.1312680525408,1990.399197113114
1824,8,80.8283,-6.75532,-962.061,-82.2711,-30.4008,-1018.46,965.4740888031084,1022.2296777808058,1987.7037665839143
1824,9,80.5082,-6.6204,-961.327,-82.1263,-29.7975,-1018.85,964.7149842789838,1022.5888434057649,1987.3038276847487
1825,0,80.1857,-6.33001,-960.398,-82.4856,-29.3894,-1019.09,963.7604131292643,1022.8450709368061,1986.6054840660704
1825,1,80.0787,-6.08532,-958.687,-82.5046,-29.2921,-1019.29,962.0449019054114,1023.0430783909198,1985.0879802963314
1825,2,79.778,-5.82561,-957.63,-82.1845,-28.9026,-1019.13,960.9649753845725,1022.8468161103158,1983.8117914948884
1825,3,79.2607,-5.4152,-957.039,-82.1066,-28.5135,-1018.32,960.3307922151253,1022.022571103892,1982.3533633190173
1825,4,78.9662,-5.23357,-955.889,-82.1164,-28.2412,-1018.7,959.1594399881518,1022.3944241467674,1981.5538641349192
1825,5,78.7059,-4.69941,-953.791,-82.1258,-27.9582,-1018.32,957.0443954332309,1022.0087721604351,1979.0531675936659
1825,6,78.1203,-4.19578,-952.424,-82.0679,-27.5111,-1018.14,955.6316558266047,1021.8126347005208,1977.4442905271255
1825,7,77.7307,-3.6409,-951.713,-82.3594,-27.2685,-1017.73,954.8889737787844,1021.4210663387603,1976.3100401175448
1825,8,77.1381,-3.24398,-950.841,-82.6021,-26.7029,-1016.66,953.9703439619338,1020.3595970993853,1974.329941061319
1825,9,76.5495,-2.84466,-949.685,-82.6313,-26.0804,-1016.68,952.7693935395729,1020.3657880406663,1973.135181580239
1826,0,76.3473,-2.74645,-948.463,-82.5043,-25.9935,-1016.7,951.5348209991541,1020.3732216991683,1971.9080426983223
1826,1,75.6564,-2.60252,-947.287,-82.4756,-25.7698,-1016.15,950.3069632178385,1019.8172040554131,1970.1241672732517
1826,2,74.981,-2.41609,-945.799,-82.8831,-25.2345,-1015.13,948.7695907083489,1018.8205461001755,1967.5901368085244
1826,3,74.7474,-2.34091,-945.185,-82.922,-25.2058,-1014.0,948.1388811199486,1017.6971015177552,1965.8359826377036
1826,4,74.4846,-2.13489,-944.401,-83.0095,-24.9247,-1013.49,947.3361400228918,1017.1891652295261,1964.5253052524179
1826,5,73.9994,-2.31062,-942.769,-82.9706,-24.653,-1013.17,945.671527289547,1016.8605311316592,1962.5320584212063
1826,6,73.4804,-2.33062,-941.655,-83.0677,-24.9058,-1012.68,944.5204815136326,1016.3864048957611,1960.9068864093938
1826,7,73.1709,-2.42573,-941.054,-83.1551,-24.8287,-1011.06,943.8975027453155,1014.7775907063084,1958.675093451624
1826,8,72.7295,-2.49745,-940.687,-83.3299,-24.3613,-1010.19,943.4976679333937,1013.913793806801,1957.4114617401947
1826,9,72.4983,-2.29153,-938.602,-83.3783,-24.1566,-1009.28,941.4005359126534,1013.0062194450979,1954.4067553577513
1827,0,72.1925,-2.29408,-938.374,-83.4074,-24.2447,-1008.71,941.1497137731576,1012.4428200905224,1953.59253386368
1827,1,72.0219,-1.99232,-938.502,-83.485,-24.1771,-1008.42,941.2635802061993,1012.1586702634177,1953.422250469617
1827,2,71.4822,-1.86562,-937.772,-83.5043,-24.168,-1007.94,940.4942899554597,1011.6818195176238,1952.1761094730837
1827,3,71.3956,-1.67262,-936.753,-83.4556,-24.0418,-1008.06,939.4712940617316,1011.7943511003606,1951.2656451620921
1827,4,71.104,-1.42874,-936.421,-83.4262,-23.848,-1008.28,939.1177292304665,1012.0065297963447,1951.1242590268112
1827,5,70.8003,-1.19802,-936.368,-83.4651,-23.517,-1007.17,939.0416120470969,1010.8960782924277,1949.9376903395246
1827,6,70.6741,-0.893545,-936.056,-83.6983,-23.3425,-1006.84,938.7206517220536,1010.5825366238722,1949.3031883459257
1827,7,70.4235,-0.781329,-936.327,-83.6689,-23.0888,-1007.57,938.9719541904626,1011.3015783695041,1950.2735325599667
1827,8,70.1666,-0.341771,-936.46,-83.5232,-22.7477,-1007.61,939.0850867535787,1011.3216574826873,1950.4067442362661
1827,9,70.1975,-0.198224,-936.721,-83.6206,-22.6902,-1006.8,939.3476247588026,1010.5213950829541,1949.8690198417567
1828,0,69.9139,0.161921,-935.472,-83.3482,-22.5637,-1007.49,938.0809359621484,1011.1835358138155,1949.264471775964
1828,1,69.7669,0.386165,-935.146,-83.3581,-22.4864,-1007.98,937.7449604103545,1011.6708414403224,1949.4158018506769
1828,2,69.8248,0.579311,-934.82,-83.5133,-22.3496,-1008.47,937.424274646371,1012.1688183287658,1949.5930929751369
1828,3,70.0389,0.852816,-934.615,-83.5229,-22.174,-1008.59,937.2360284545937,1012.2853101771309,1949.5213386317246
1828,4,70.2929,0.987898,-934.556,-83.3769,-22.0965,-1008.46,937.1963427526105,1012.1420524639118,1949.3383952165223
1828,5,70.3043,1.22083,-933.607,-83.4348,-21.9315,-1008.83,936.2511497848101,1012.5118890379955,1948.7630388228056
1828,6,70.3592,1.28064,-932.293,-83.3571,-21.7358,-1009.36,934.945075880102,1013.0293484011459,1947.9744242812478
1828,7,70.7598,1.16337,-932.017,-83.0944,-21.7944,-1010.31,934.6999470497454,1013.9556061695797,1948.6555532193252
1828,8,70.8868,1.2703,-931.017,-83.2595,-21.8636,-1011.14,933.7125930206414,1014.79764531911,1948.5102383397514
1828,9,71.0516,1.39674,-930.226,-83.4246,-21.8145,-1012.09,932.9365958205238,1015.7567151613667,1948.6933109818906
1829,0,71.219,1.4458,-929.226,-83.4044,-21.6973,-1012.01,931.9523568158621,1015.6728345617254,1947.6251913775875
1829,1,71.285,1.64716,-928.858,-83.3657,-21.4732,-1011.51,931.5908160373123,1015.1666948608637,1946.757510898176
1829,2,71.6258,1.98985,-928.694,-83.2782,-21.5124,-1012.26,931.4541107132774,1015.9076481398297,1947.361758853107
1829,3,71.7273,1.90338,-928.231,-83.3752,-21.5129,-1012.36,931.0001169611712,1016.0152550239834,1947.0153719851546
1829,4,71.626,1.66987,-927.376,-83.5205,-21.3573,-1011.91,930.139407679202,1015.5755295809071,1945.714937260109
1829,5,71.8132,1.58068,-926.665,-83.7343,-21.5622,-1012.26,929.4448108782481,1015.9461939814184,1945.3910048596665
1829,6,71.6858,1.82301,-925.791,-83.7145,-21.6019,-1012.85,928.5640273928881,1016.533266594783,1945.097293987671
1829,7,71.7818,2.03947,-924.875,-83.6469,-21.6209,-1012.97,927.6586397345313,1016.6476715639593,1944.3063112984905
1829,8,71.9697,1.99035,-924.364,-83.5103,-21.7858,-1012.79,927.1636337277323,1016.46061182307,1943.6242455508022
1829,9,71.7849,2.16226,-924.302,-83.5783,-21.9404,-1012.99,927.0878784885053,1016.6688022571806,1943.756680745686
1830,0,71.8391,2.57094,-923.838,-83.7911,-22.3984,-1013.35,926.6305176634825,1017.0549932337829,1943.6855108972654
1830,1,71.9517,2.76663,-923.345,-84.2573,-22.6523,-1013.84,926.1483090733616,1017.5873254412027,1943.7356345145643
1830,2,71.5586,2.79533,-923.549,-84.2763,-22.7792,-1014.31,926.3213278904728,1018.0599996043111,1944.3813274947838
1830,3,71.5304,2.84409,-923.609,-84.3438,-22.8872,-1015.42,926.3791188563612,1019.1739188785592,1945.5530377349205
1830,4,71.4527,2.90082,-924.072,-84.7129,-23.1889,-1015.24,926.8349174896047,1019.032020159141,1945.8669376487455
1830,5,71.2308,2.99912,-924.207,-84.9174,-23.4422,-1015.06,926.952749841336,1018.8755101402722,1945.8282599816082
1830,6,71.0221,2.884,-923.688,-84.8291,-23.354,-1015.69,926.4188995742746,1019.493777137855,1945.9126767121297
1830,7,70.9687,2.71645,-924.26,-85.0131,-23.5682,-1016.15,926.9846185780498,1019.9723083117748,1946.9569268898244
1830,8,70.481,2.79344,-924.544,-85.1588,-23.8218,-1015.69,927.2308140932513,1019.5320865341513,1946.7629006274026
1830,9,69.9762,2.90016,-924.792,-85.3329,-24.1233,-1015.83,927.4401990201123,1019.693202058982,1947.1334010790943
1831,0,69.5624,3.11326,-924.993,-85.6246,-24.5817,-1015.57,927.6101928776912,1019.469595917431,1947.079788795122
1831,1,69.4967,3.36572,-925.386,-85.7115,-24.7484,-1014.45,927.9980433050537,1018.3652326325806,1946.3632759376342
1831,2,69.2428,3.46301,-925.543,-85.8575,-24.7286,-1014.45,928.1359828382369,1018.377050244265,1946.5130330825018
1831,3,69.116,3.49088,-926.157,-86.1478,-24.8065,-1014.15,928.7389279814723,1018.1046254619856,1946.843553443458
1831,4,68.8656,3.54005,-926.217,-86.5767,-24.9429,-1013.58,928.7803475022297,1017.5765767957221,1946.3569242979518
1831,5,68.4922,3.76996,-926.261,-86.5078,-25.089,-1013.24,928.7975205502228,1017.2356437826194,1946.0331643328423
1831,6,68.4721,4.21894,-926.338,-86.6722,-25.119,-1012.83,928.8747591452432,1016.841995254838,1945.7167544000813
1831,7,68.3778,4.40283,-926.708,-86.7798,-25.1972,-1012.29,929.2376583570259,1016.3152447325978,1945.5529030896237
1831,8,68.0739,4.54952,-927.051,-86.4886,-25.1595,-1011.55,929.558126528105,1015.5524018337064,1945.1105283618115
1831,9,67.8316,4.72105,-927.221,-86.3902,-24.8968,-1011.31,929.7108137010467,1015.2984947325982,1945.009308433645
1832,0,67.6727,5.13007,-926.812,-86.6042,-24.7893,-1010.16,929.2934925455439,1014.1686361015755,1943.4621286471195
1832,1,67.6475,5.3261,-926.992,-86.2657,-25.052,-1009.81,929.4722802006846,1013.7976177721517,1943.2698979728364
1832,2,67.5538,5.44082,-927.299,-85.8369,-24.9854,-1009.67,929.7723128904798,1013.62012239042,1943.3924352809
1832,3,67.726,5.69393,-927.482,-85.8762,-24.4592,-1009.08,929.9688662739441,1013.022912174784,1942.991778448728
1832,4,67.4308,5.84896,-927.489,-85.6336,-24.6035,-1009.08,929.955358198834,1013.005869707185,1942.9612279060188
1832,5,67.4879,6.20493,-927.214,-85.2451,-24.8889,-1009.16,929.6875386917451,1013.0597662612112,1942.7473049529563
1832,6,67.5862,6.50251,-927.323,-85.0304,-24.3736,-1008.39,929.8054223307907,1012.262136702307,1942.0675590330977
1832,7,67.5581,6.34365,-927.23,-85.0498,-24.0221,-1008.29,929.709530805688,1012.1557458555723,1941.8652766612604
1832,8,67.4804,6.66209,-927.949,-84.8853,-23.8656,-1008.23,930.4232017895556,1012.0784623335535,1942.501664123109
1832,9,67.2009,6.84147,-927.769,-84.7488,-23.7398,-1007.88,930.2247492050353,1011.7153906141192,1941.9401398191544
1833,0,66.9216,6.87451,-927.523,-84.7593,-23.6329,-1007.6,929.9595017866638,1011.4348287946683,1941.3943305813323
1833,1,67.1196,7.26689,-927.866,-84.758,-23.4194,-1007.32,930.3188498307621,1011.150814300399,1941.4696641311612
1833,2,67.0049,7.40984,-928.337,-84.9142,-23.1951,-1006.87,930.7814716257708,1010.7104585021617,1941.4919301279324
