frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1561,3,151.892,9.00949,-739.018,-155.289,10.6979,-848.413,754.5196848976574,862.5739024306323,1617.0935873282897
1561,4,152.112,8.80633,-739.76,-155.303,10.8766,-848.713,755.2883354005071,862.8737327127069,1618.162068113214
1561,5,152.42,8.86153,-740.157,-155.469,10.8283,-848.498,755.7398810192175,862.6915544074197,1618.431435426637
1561,6,152.484,8.85403,-741.0,-155.355,10.9433,-847.148,756.5783264826193,861.3446846320525,1617.9230111146717
1561,7,152.443,8.89069,-741.861,-155.41,11.3703,-847.37,757.4137943942374,861.5784750805291,1618.9922694747665
1561,8,152.763,8.99766,-742.15,-155.356,11.6265,-847.827,757.7625713602351,862.0216262758436,1619.7841976360787
1561,9,153.038,9.12292,-742.212,-155.17,11.8481,-847.664,757.8802742236576,861.8308205614429,1619.7110947851006
1562,0,153.001,9.13366,-742.211,-154.967,12.4002,-847.101,757.8719537408649,861.2483034816614,1619.1202572225263
1562,1,152.941,8.95955,-742.112,-155.07,12.6681,-847.293,757.7608089372281,861.4595832113134,1619.2203921485416
1562,2,153.086,9.30247,-742.956,-154.949,13.4387,-848.304,758.6207730349208,862.4438924792094,1621.0646655141302
1562,3,153.079,9.47308,-742.709,-154.8,14.1547,-848.236,758.3795739382003,862.3617032475931,1620.7412771857935
1562,4,153.212,9.60515,-742.817,-154.944,14.4966,-848.328,758.5138570517498,862.4837332562047,1620.9975903079544
1562,5,153.284,9.91595,-742.485,-155.225,14.8562,-849.277,758.2072842866933,863.4737575818041,1621.6810418684972
1562,6,153.158,9.98627,-742.956,-155.296,15.1011,-849.31,758.6439985187473,863.523228950565,1622.1672274693124
1562,7,153.098,9.95623,-742.309,-155.458,15.1619,-848.762,757.9978730846234,863.0144874911487,1621.0123605757722
1562,8,153.05,9.9555,-741.865,-155.625,15.307,-849.577,757.5533596422433,863.848669503519,1621.4020291457623
1562,9,153.117,9.90641,-742.051,-155.75,15.1078,-849.997,757.748401020476,864.2807461293119,1622.0291471497878
1563,0,153.273,9.78082,-741.347,-156.05,14.8342,-849.474,757.08893227802,863.8157978791775,1620.9047301571975
1563,1,153.14,9.62501,-741.414,-156.342,14.3424,-848.124,757.1256301390808,862.53280794284,1619.6584380819208
1563,2,153.165,9.61357,-741.22,-156.479,13.9784,-847.542,756.9405698951173,861.9794167331145,1618.9199866282318
1563,3,153.352,9.73876,-741.21,-156.749,13.5826,-847.504,756.9702394746689,861.984782951393,1618.955022426062
1563,4,153.605,9.55753,-740.996,-156.706,13.1831,-847.342,756.8096949832902,861.8114814306026,1618.621176413893
1563,5,153.966,9.55364,-741.25,-156.635,13.113,-845.98,757.1316686635487,860.4583862070264,1617.590054870575
1563,6,153.97,9.54684,-741.459,-156.712,12.5186,-845.874,757.3370133137463,860.3593378152875,1617.6963511290337
1563,7,154.121,9.53445,-741.6,-156.79,12.1794,-845.808,757.505609469529,860.3037921271532,1617.8094015966822
1563,8,154.416,9.41999,-742.329,-156.772,11.9696,-845.499,758.2779051961095,859.9937734130173,1618.2716786091269
1563,9,154.409,9.33064,-742.903,-156.838,11.8213,-845.199,758.8373129550297,859.7088175531818,1618.5461305082115
1564,0,154.543,9.52254,-742.524,-156.898,11.6297,-845.113,758.4959513359656,859.6326047184867,1618.1285560544525
1564,1,154.566,9.40071,-743.118,-156.993,11.4154,-845.174,759.0806173447615,859.7070452672584,1618.78766261202
1564,2,154.698,9.34738,-744.382,-157.293,11.2128,-845.275,760.3442685000423,859.8585001951426,1620.202768695185
1564,3,155.059,9.35878,-744.216,-157.441,10.9805,-845.438,760.255440559348,860.0428196928627,1620.2982602522106
1564,4,155.016,9.42535,-744.246,-157.489,11.0353,-846.702,760.2768614094622,861.2948622690664,1621.5717236785285
1564,5,155.138,9.29253,-745.096,-157.902,10.6445,-847.247,761.1321825897265,861.9012855270897,1623.0334681168163
1564,6,155.383,9.12478,-746.072,-158.188,10.2988,-847.722,762.1355309149734,862.4164295219798,1624.5519604369533
1564,7,155.539,8.8547,-746.547,-158.506,10.2704,-847.795,762.6291427962152,862.5462278493599,1625.1753706455752
1564,8,155.792,8.65769,-747.411,-158.732,9.88745,-847.71,763.5242666616012,862.4997701979419,1626.0240368595432
1564,9,156.105,8.33945,-747.105,-158.81,9.21727,-848.673,763.2851357627126,863.4532037668589,1626.7383395295715
1565,0,156.369,7.87276,-747.713,-159.031,8.75791,-848.833,763.9292996606542,863.6463522979577,1627.575651958612
1565,1,156.41,7.54974,-747.897,-159.15,8.39946,-849.185,764.114526287171,864.0106698723642,1628.1251961595353
1565,2,156.669,7.36377,-748.388,-159.293,7.91414,-849.358,764.6463229582765,864.2024679581398,1628.8487909164164
1565,3,156.8,6.82423,-748.384,-159.862,7.22644,-848.935,764.6642541475918,863.885822724319,1628.5500768719107
1565,4,156.866,6.62207,-747.772,-159.872,6.54508,-849.048,764.0770627044664,863.9932874508959,1628.0703501553621
1565,5,157.023,6.01002,-748.489,-159.933,5.92391,-848.835,764.805940085719,863.7907816269447,1628.5967217126638
1565,6,157.469,5.64114,-749.151,-160.417,5.06159,-848.287,765.5426371029242,863.3365901844588,1628.879227287383
1565,7,157.659,5.09537,-749.515,-160.29,4.43443,-848.701,765.9341083288019,863.7163513969299,1629.6504597257317
1565,8,157.726,4.78616,-750.405,-160.226,3.85382,-848.574,766.8168376010959,863.5768966806559,1630.3937342817517
1565,9,157.786,4.62361,-750.843,-160.507,3.1545,-848.665,767.2568085161787,863.7156535250765,1630.9724620412553
1566,0,158.027,4.16838,-751.444,-160.53,2.55105,-848.714,767.8919150875495,863.7660809224351,1631.6579960099846
1566,1,158.273,3.76811,-751.717,-160.71,2.10273,-848.589,768.2076472354152,863.6755273217211,1631.8831745571363
1566,2,158.429,3.36125,-752.859,-160.715,1.66663,-849.289,769.3553924705815,864.3632884392747,1633.7186809098562
1566,3,158.778,2.89471,-753.508,-160.865,1.24748,-849.225,770.060477296416,864.3276028545833,1634.3880801509995
1566,4,158.957,2.61962,-754.351,-161.014,0.906779,-849.615,770.9212809742279,864.7380983102079,1635.6593792844358
1566,5,158.909,2.27201,-755.312,-161.11,0.403859,-850.251,771.8506653844642,865.3804701997219,1637.2311355841862
1566,6,159.216,1.90131,-756.264,-161.169,0.118335,-850.375,772.8444781013293,865.5132010484717,1638.357679149801
1566,7,159.282,1.44604,-756.801,-161.17,-0.150785,-850.976,773.3825703729569,866.1038876555839,1639.4864580285407
1566,8,159.289,1.14139,-757.87,-161.217,-0.539457,-851.75,774.4296128068271,866.8732748232898,1641.3028876301169
1566,9,159.589,0.794372,-758.594,-161.343,-1.02416,-851.998,775.1994174300407,867.1408216412751,1642.3402390713159
1567,0,159.69,0.423069,-758.957,-161.403,-1.37576,-851.699,775.5751433203483,866.8587011304538,1642.433844450802
1567,1,159.709,0.159972,-759.245,-161.403,-1.65612,-851.912,775.8607866731253,867.0684672426131,1642.9292539157384
1567,2,159.835,-0.121018,-759.508,-161.451,-2.11156,-852.162,776.144087096176,867.3240215344168,1643.4681086305927
1567,3,159.799,-0.336131,-760.035,-161.911,-2.51187,-852.462,776.6524541968879,867.705562305496,1644.3580165023839
1567,4,159.739,-0.779383,-760.486,-161.988,-2.8231,-853.447,777.0817921910542,868.6885885325131,1645.7703807235673
1567,5,159.835,-1.06631,-760.913,-161.821,-3.27794,-854.146,777.5197475376533,869.3458289125471,1646.8655764502005
1567,6,159.751,-1.04881,-761.804,-161.887,-3.58137,-854.172,778.3744705599073,869.3848587156766,1647.759329275584
1567,7,159.517,-1.25881,-762.141,-162.042,-3.92787,-854.909,778.6566392015263,870.1393199986637,1648.79595920019
1567,8,159.428,-1.45591,-762.681,-162.102,-4.20239,-855.706,779.1673213238143,870.9348293194572,1650.1021506432717
1567,9,159.428,-1.72534,-762.957,-162.15,-4.78963,-855.594,779.4380333491018,870.8367561670425,1650.2747895161442
1568,0,159.476,-2.20999,-763.697,-162.419,-5.16657,-855.906,780.1734335651272,871.1955611931025,1651.3689947582297
1568,1,159.507,-2.32314,-764.499,-162.52,-5.33978,-856.717,780.9651727378498,872.0122027468701,1652.97737548472
1568,2,159.555,-2.45526,-764.386,-162.538,-5.57228,-856.531,780.8647663473282,871.8342765167004,1652.6990428640286
1568,3,159.345,-2.86266,-765.203,-162.759,-6.04486,-856.619,781.6230901504098,871.9651045623441,1653.5881947127539
1568,4,159.533,-3.04202,-765.426,-163.118,-6.47586,-857.468,781.8804214524625,872.869285581031,1654.7497070334935
1568,5,159.55,-3.23301,-765.878,-163.172,-6.5949,-858.441,782.3271475141714,873.8361086445273,1656.1632561586987
1568,6,159.383,-3.68743,-766.617,-163.59,-7.1208,-858.415,783.0186220761323,873.8928459013954,1656.9114679775275
1568,7,159.546,-3.94443,-767.106,-164.128,-7.40153,-858.766,783.5318116579728,874.3407949914844,1657.872606649457
1568,8,159.474,-4.21401,-767.896,-164.086,-7.3717,-859.839,784.2920255697364,875.3865793338907,1659.6786049036273
1568,9,159.787,-4.50685,-767.972,-164.349,-7.46693,-859.777,784.4317623923208,875.3758270443758,1659.8075894366966
1569,0,159.864,-4.64401,-768.886,-164.684,-7.86082,-860.564,785.3430755541682,876.2151621851064,1661.5582377392745
1569,1,159.841,-5.15304,-769.675,-164.648,-8.45385,-861.448,786.1140532564225,877.0821444926481,1663.1961977490705
1569,2,159.9,-5.7395,-770.642,-164.923,-8.59694,-862.472,787.0768984186043,878.1409078788914,1665.2178062974958
1569,3,160.093,-6.20595,-771.504,-165.228,-8.58421,-863.034,787.9636441362015,878.7500587774229,1666.7137029136243
1569,4,160.357,-6.48069,-771.894,-165.288,-8.70992,-863.333,788.4013660743341,879.0562294525911,1667.4575955269252
1569,5,160.255,-6.87568,-772.322,-165.622,-8.86535,-864.02,788.80302464206,879.7953180795079,1668.5983427215679
1569,6,160.52,-7.46734,-773.311,-166.023,-8.87695,-864.931,789.8305731533032,880.76561668318,1670.5961898364833
1569,7,160.76,-7.994,-774.813,-165.856,-9.08504,-866.204,791.3550825040552,881.9864626533683,1673.3415451574235
1569,8,161.24,-8.41279,-775.239,-165.724,-9.66636,-866.166,791.874118630344,881.9305087407113,1673.8046273710552
1569,9,161.3,-8.80177,-776.319,-166.088,-9.60075,-866.589,792.9478866332471,882.4136745685453,1675.3615612017925
1570,0,161.439,-9.33362,-777.571,-166.298,-9.43814,-867.488,794.2079873838493,883.3343271008207,1677.54231448467
1570,1,161.667,-9.764,-779.186,-166.393,-9.4678,-868.535,795.8406732386829,884.3807527930716,1680.2214260317546
1570,2,161.889,-10.3143,-780.5,-166.597,-9.995,-868.636,797.179203884227,884.5241437801458,1681.7033476643728
1570,3,162.345,-10.6793,-781.415,-166.591,-10.0366,-869.185,798.1725056016963,885.0626299000313,1683.2351355017277
1570,4,162.603,-10.9783,-782.394,-166.483,-9.9993,-869.484,799.1874810805597,885.335530488577,1684.5230115691365
1570,5,162.778,-11.4145,-783.671,-166.788,-9.94516,-871.057,800.4793590938183,886.9371118633078,1687.416470957126
1570,6,162.868,-12.2642,-785.337,-166.854,-10.334,-871.219,802.1412591274931,887.1130676711961,1689.2543267986891
1570,7,163.108,-12.7785,-786.629,-166.812,-10.6817,-871.255,803.4629383905956,887.1446427070898,1690.6075810976854
1570,8,163.402,-12.9816,-787.508,-166.699,-10.8066,-872.33,804.3864653302915,888.1807068972846,1692.567172227576
1570,9,163.54,-13.3105,-788.823,-166.561,-10.8182,-873.166,805.7072832854683,888.9760760156822,1694.6833593011506
1571,0,163.57,-13.9385,-789.351,-166.77,-10.7883,-873.117,806.2409242176001,888.9667687860384,1695.2076930036385
1571,1,163.427,-14.3336,-790.791,-167.015,-11.0279,-873.229,807.6287774088787,889.1257004745786,1696.7544778834572
1571,2,163.577,-14.7282,-792.532,-167.123,-10.8893,-873.815,809.3709445169379,889.7198032012607,1699.0907477181986
1571,3,163.583,-14.8419,-793.634,-167.154,-10.9001,-874.563,810.453333536614,890.4603937655004,1700.9137273021142
1571,4,163.59,-15.1648,-794.512,-167.106,-11.0207,-874.875,811.3205145952122,890.7593034537949,1702.0798180490071
1571,5,163.746,-15.452,-795.727,-167.171,-10.8763,-874.975,812.5472142275795,890.8679407003543,1703.4151549279338
1571,6,163.95,-15.6734,-796.992,-167.279,-10.8817,-874.041,813.8313744453208,889.9709798172579,1703.8023542625788
1571,7,164.04,-16.0794,-797.432,-167.404,-11.1814,-874.612,814.288317077164,890.5589668662934,1704.8472839434576
1571,8,164.089,-16.3072,-797.333,-167.416,-11.3323,-875.462,814.2057710320162,891.397919855824,1705.60369088784
1571,9,164.263,-16.5282,-798.774,-167.148,-11.2366,-875.027,815.6564335798744,890.9191690678566,1706.575602647731
1572,0,164.402,-16.6002,-800.416,-167.094,-11.4155,-874.515,817.2939234449502,890.408447680754,1707.7023711257043
1572,1,164.575,-16.7623,-800.255,-167.25,-11.7093,-874.789,817.1743818496086,890.710651517927,1707.8850333675355
1572,2,164.521,-17.0254,-801.282,-167.214,-11.8941,-875.039,818.1747167996332,890.9518746440854,1709.1265914437186
1572,3,164.671,-17.2586,-802.66,-167.011,-12.0976,-875.537,819.5593164103254,891.4056677045306,1710.9649841148562
1572,4,165.11,-17.3484,-803.274,-166.97,-12.092,-875.35,820.2508141773221,891.2142390379544,1711.4650532152764
1572,5,165.002,-17.5867,-804.263,-167.047,-12.1274,-875.835,821.2027308709403,891.7055126356234,1712.9082435065638
1572,6,164.918,-17.6884,-804.565,-166.934,-12.1395,-875.24,821.4838193437288,891.1000984267986,1712.5839177705275
1572,7,165.17,-17.6591,-804.841,-166.558,-12.205,-875.45,821.804117776134,891.2369112020665,1713.0410289782005
1572,8,165.482,-18.1367,-805.694,-166.473,-12.3618,-875.912,822.712619234013,891.677018640853,1714.389637874866
1572,9,165.698,-18.5795,-806.971,-166.629,-12.3265,-876.846,824.0165167429899,892.6231421822146,1716.6396589252045
1573,0,165.807,-18.8603,-807.735,-166.737,-11.8838,-876.376,824.79300578393,892.1756246655924,1716.9686304495224
1573,1,165.933,-18.9802,-807.66,-166.577,-12.026,-876.086,824.747648727197,891.8627702741045,1716.6104190013016
1573,2,166.04,-18.6941,-808.034,-166.6,-12.4575,-877.034,825.1288966766405,892.8042262793394,1717.9331229559798
1573,3,166.454,-18.7537,-809.25,-166.595,-12.626,-877.073,826.4043791508428,892.8439713802182,1719.248350531061
1573,4,166.743,-19.0939,-810.016,-166.296,-11.9385,-876.624,827.2204816868414,892.3376741874401,1719.5581558742815
1573,5,166.677,-19.3573,-810.143,-166.194,-11.3447,-876.298,827.3376625304145,891.9906572706296,1719.328319801044
1573,6,166.952,-19.3998,-810.445,-166.32,-11.2557,-875.575,827.6898093905954,891.302762145103,1718.9925715356985
1573,7,167.21,-19.3224,-811.234,-166.237,-10.9692,-875.4,828.5126082310154,891.1117906961168,1719.6243989271322
1573,8,167.385,-19.531,-811.91,-166.1,-10.7422,-875.724,829.2147166361677,891.4017775598386,1720.6164941960064
1573,9,167.236,-19.537,-812.199,-165.831,-10.6172,-875.549,829.4677749412571,891.178263254799,1720.646038196056
1574,0,167.517,-19.4952,-811.963,-165.539,-10.6047,-875.262,829.2924221775091,890.8418427684511,1720.1342649459602
1574,1,168.075,-19.7157,-812.474,-165.687,-10.4441,-875.797,829.9107874509706,891.3930930867763,1721.3038805377469
1574,2,168.064,-19.788,-813.813,-165.647,-10.2289,-875.873,831.2211931904768,891.4578347477856,1722.6790279382624
1574,3,168.279,-19.5197,-814.781,-165.527,-10.0727,-875.686,832.2060553072718,891.2500309174133,1723.456086224685
1574,4,168.873,-19.6085,-815.731,-165.527,-9.77431,-875.884,833.2584519596845,891.4412523105357,1724.69970427022
1574,5,169.209,-19.7106,-815.271,-165.527,-9.14631,-876.606,832.878740798659,892.1440029230797,1725.0227437217386
1574,6,169.318,-19.6327,-815.906,-165.289,-8.89423,-876.983,833.5206229418022,892.4677826887046,1725.9884056305068
1574,7,169.539,-19.7452,-816.26,-165.187,-8.54268,-877.281,833.91470369819,892.7383016940531,1726.6530053922431
1574,8,169.803,-19.5964,-817.009,-165.026,-8.15878,-876.872,834.6980195154174,892.3030038899838,1727.0010234054012
1574,9,170.133,-19.5424,-817.439,-164.906,-7.92606,-877.29,835.1848069785273,892.6895066948662,1727.8743136733933
1575,0,170.427,-19.507,-817.014,-164.859,-7.45401,-877.494,834.827983224089,892.8772436242734,1727.7052268483626
1575,1,170.661,-19.3517,-818.224,-164.734,-6.83098,-876.61,836.0563254888333,891.9804062555188,1728.036731744352
1575,2,170.991,-19.2441,-818.204,-164.579,-6.25654,-875.971,836.1016942225449,891.3195747737013,1727.4212689962462
1575,3,171.286,-19.1662,-819.437,-164.519,-5.80828,-875.647,837.366845526762,890.9870403583649,1728.3538858851268
1575,4,171.328,-18.7543,-820.07,-164.28,-5.61069,-875.72,837.9855680454706,891.0134211347639,1728.9989891802345
1575,5,171.345,-18.4183,-819.456,-164.464,-5.15054,-875.347,837.380725080229,890.678003414978,1728.058728495207
1575,6,171.471,-18.4061,-820.066,-164.58,-4.83286,-874.835,838.0031818043474,890.1944788419999,1728.1976606463472
1575,7,171.962,-18.3404,-820.269,-164.424,-4.61207,-874.014,838.3009794084462,889.3576306310555,1727.6586100395016
1575,8,172.09,-18.2801,-819.782,-164.126,-4.2534,-873.774,837.8494242284887,889.0649235930748,1726.9143478215635
1575,9,172.095,-18.0899,-820.295,-164.262,-4.15161,-873.302,838.3482692366043,888.6256938180395,1726.9739630546437
1576,0,172.251,-18.2087,-820.535,-163.918,-4.03825,-872.727,838.6177019248341,887.996528549556,1726.6142304743903
1576,1,172.407,-18.0247,-820.509,-164.017,-4.0441,-872.401,838.6203446972235,887.6944495910797,1726.3147942883031
1576,2,172.276,-17.5759,-820.371,-164.002,-4.15288,-871.779,838.448871475065,887.0809023179872,1725.5297737930523
1576,3,172.347,-17.1872,-820.845,-163.965,-3.84898,-871.167,838.9191869768149,886.4712503860688,1725.3904373628839
1576,4,172.658,-16.8939,-821.22,-164.007,-3.73404,-871.177,839.3440755859364,886.4883554975337,1725.83243108347
1576,5,172.587,-16.4697,-820.922,-163.93,-3.41349,-871.203,839.0294712768377,886.4983722618898,1725.5278435387277
1576,6,172.706,-16.0682,-821.533,-163.757,-3.17306,-871.14,839.6439838266217,886.4035892068373,1726.047573033459
1576,7,172.809,-15.948,-821.737,-163.619,-2.98208,-870.245,839.8624806204882,885.4978430166425,1725.3603236371307
1576,8,172.969,-15.6615,-821.648,-163.351,-2.57607,-870.276,839.8029491775139,885.4775556238819,1725.2805048013959
1576,9,173.091,-15.1471,-822.513,-163.201,-2.2528,-870.156,840.6649535269149,885.3310713201248,1725.9960248470397
1577,0,172.853,-14.7457,-823.019,-162.915,-1.82782,-870.439,841.1039588769571,885.5555831634468,1726.659542040404
1577,1,172.989,-14.1014,-822.92,-162.926,-1.1887,-870.517,841.0240008483466,885.6331869192177,1726.6571877675642
1577,2,172.93,-13.5796,-823.556,-163.094,-0.632447,-869.831,841.6256148503086,884.9892775543713,1726.6148924046797
1577,3,172.827,-13.0781,-823.896,-163.124,-0.212614,-870.51,841.9292294751442,885.6619810518644,1727.5912105270086
1577,4,172.809,-12.4562,-823.433,-162.839,0.462317,-870.442,841.4630193231549,885.5427877985392,1727.005807121694
1577,5,173.161,-12.12,-823.081,-162.706,0.984175,-869.207,841.186042966715,884.3048229459289,1725.490865912644
1577,6,173.212,-11.7739,-823.916,-162.593,1.58039,-869.003,842.0086678420894,884.0843824491824,1726.0930502912718
1577,7,172.947,-11.1645,-824.584,-162.646,2.21514,-868.991,842.599598816217,884.083698663322,1726.683297479539
1577,8,172.905,-10.7984,-824.647,-162.499,2.80746,-868.865,842.6478618477354,883.9344970401662,1726.5823588879016
1577,9,173.318,-10.4999,-824.847,-162.444,3.23921,-868.468,842.9246410166273,883.5356317893603,1726.4602728059876
1578,0,173.128,-10.1585,-825.172,-162.504,3.69305,-867.62,843.1994598493586,882.7149330527396,1725.9143929020984
1578,1,173.095,-9.60943,-825.3,-162.361,4.33261,-868.436,843.3115143112448,883.493606047272,1726.805120358517
1578,2,173.198,-9.19568,-825.001,-162.462,5.08057,-868.295,843.0354427517638,883.3775640463848,1726.4130067981487
1578,3,173.264,-8.96202,-824.613,-162.344,5.66734,-868.225,842.6667972974137,883.2906337687928,1725.9574310662065
1578,4,173.037,-8.53789,-824.685,-162.146,6.22939,-868.34,842.6862097837202,883.3710920195273,1726.0573018032474
1578,5,172.856,-7.99444,-824.713,-162.306,6.99437,-868.114,842.6711340587818,883.1840554741107,1725.8551895328924
1578,6,172.76,-7.40265,-824.948,-162.427,7.7069,-867.754,842.87604043004,882.8583868053868,1725.7344272354267
1578,7,172.842,-6.78043,-825.336,-162.38,8.42445,-867.665,843.2673621639728,882.7688191043012,1726.036181268274
1578,8,172.837,-6.20648,-824.564,-162.35,8.86851,-867.726,842.5063436313048,882.8276072063107,1725.3339508376157
1578,9,172.681,-5.80504,-824.296,-162.493,9.38746,-867.924,842.2091912739979,883.0538880670033,1725.2630793410012
1579,0,172.621,-5.44625,-823.588,-162.726,9.99253,-868.149,841.5015537858873,883.3245654530394,1724.8261192389268
1579,1,172.526,-4.96241,-822.522,-162.816,10.775,-868.113,840.4357718903975,883.3149671832806,1723.7507390736782
1579,2,172.417,-4.46634,-822.207,-162.531,11.5172,-867.652,840.1023276547896,882.8187611060608,1722.9210887608506
1579,3,172.339,-4.00011,-821.71,-162.445,12.0918,-868.095,839.5975559165308,883.2460125453384,1722.8435684618694
1579,4,172.452,-3.62899,-821.196,-162.505,12.6842,-869.13,839.1160422065711,884.2826023702152,1723.3986445767864
1579,5,172.064,-3.12812,-821.168,-162.41,13.2585,-868.912,839.0069662730664,884.0593077764919,1723.0662740495582
1579,6,171.761,-2.88719,-820.435,-162.683,13.8977,-869.229,838.2265601924673,884.4308672786642,1722.6574274711315
1579,7,171.713,-2.55384,-819.332,-162.752,14.4544,-869.669,837.1360717898528,884.8849149716362,1722.020986761489
1579,8,171.54,-2.48584,-818.853,-162.804,14.7788,-869.869,836.6315716069442,885.096397296046,1721.7279689029901
1579,9,171.306,-2.14795,-818.092,-163.037,15.4407,-870.192,835.8378310349457,885.4680092750331,1721.3058403099787
1580,0,171.262,-1.87731,-816.854,-163.222,16.1355,-870.316,834.6164713524627,885.6363336608599,1720.2528050133226
1580,1,170.91,-1.73478,-816.248,-163.711,16.7274,-870.019,833.950858903358,885.4457396095822,1719.3965985129403
1580,2,170.526,-1.45382,-815.187,-163.982,16.969,-870.028,832.8331617062281,885.5093246651895,1718.3424863714176
1580,3,170.435,-1.09571,-814.558,-163.982,17.255,-870.451,832.1983087998942,885.9304570619524,1718.1287658618467
1580,4,170.291,-1.04067,-813.862,-164.172,17.7212,-870.64,831.487500037763,886.1605363101203,1717.6480363478831
1580,5,169.771,-0.673155,-813.418,-164.245,18.3307,-870.54,830.9461404342967,886.0882158044367,1717.0343562387334
1580,6,169.499,-0.353883,-813.118,-164.595,18.7454,-870.677,830.5967241436591,886.2964190242225,1716.8931431678816
1580,7,169.212,-0.181302,-812.134,-164.694,19.0741,-870.902,829.5748114368077,886.542852055562,1716.1176634923697
1580,8,168.887,-0.233815,-811.531,-164.699,19.4154,-869.873,828.9182332410442,885.540374284064,1714.4586075251082
1580,9,168.845,-0.371586,-810.471,-164.854,19.6776,-870.271,827.8719791985687,885.9659489499356,1713.8379281485045
1581,0,168.684,-0.354466,-809.341,-164.629,19.8155,-870.269,826.7328902270341,885.9252192156232,1712.6581094426574
1581,1,168.419,-0.0395188,-809.225,-164.733,20.0828,-869.531,826.5652192947242,885.225643610622,1711.7908629053463
1581,2,168.138,0.426474,-808.555,-164.819,20.4243,-869.441,825.8521398828441,885.1610628990014,1711.0132027818454
1581,3,167.778,0.274211,-807.752,-165.045,20.6403,-870.396,824.9926217728693,886.146190436482,1711.1388122093513
1581,4,167.483,0.396304,-807.463,-165.226,20.9387,-870.466,824.6497491146531,886.2556726981724,1710.9054218128254
1581,5,167.25,0.607279,-807.003,-165.273,21.1853,-870.35,824.1521542147323,886.1563654147557,1710.3085196294878
1581,6,167.255,0.559075,-806.549,-165.208,21.4838,-870.873,823.7085874208522,886.6651109948108,1710.373698415663
1581,7,166.981,0.481275,-806.422,-165.053,21.3964,-870.828,823.5285836391022,886.5899301965705,1710.1185138356727
1581,8,166.721,0.641306,-806.323,-165.277,21.6253,-870.539,823.3790642488948,886.353366806992,1709.7324310558868
1581,9,166.5,0.761962,-805.863,-165.221,22.1055,-870.971,822.8839561901116,886.779067644388,1709.6630238344997
1582,0,166.332,1.1898,-805.511,-165.497,22.5897,-871.98,822.5057574078372,887.8336961137992,1710.3394535216364
1582,1,166.349,1.3666,-805.945,-165.816,22.8972,-872.124,822.9345055480176,888.042509680612,1710.9770152286296
1582,2,166.189,1.3538,-805.564,-165.704,23.2431,-872.332,822.5290113980418,888.2348650765798,1710.7638764746216
1582,3,165.925,1.3839,-805.42,-165.661,23.5673,-872.088,822.3347233360695,887.9957569123233,1710.3304802483926
1582,4,165.786,1.71662,-804.815,-166.023,23.6576,-872.268,821.7147490493429,888.2425245341275,1709.9572735834704
1582,5,165.709,1.88032,-804.11,-166.14,23.8967,-872.286,821.00907448353,888.2884766036818,1709.2975510872118
1582,6,165.249,1.94508,-803.984,-166.221,24.0484,-872.098,820.7930845183861,888.1231153323057,1708.9161998506918
1582,7,165.167,2.33811,-804.281,-166.264,24.1431,-871.602,821.0685303970504,887.6466940047768,1708.715224401827
1582,8,165.146,2.69164,-803.874,-166.376,24.2989,-872.08,820.6667131777002,888.1412817323661,1708.8079949100663
1582,9,165.008,2.5927,-803.297,-166.371,24.2172,-872.287,820.0734310818087,888.3413717630402,1708.414802844849
1583,0,164.739,2.66214,-803.171,-166.358,24.127,-871.305,819.8961399783387,887.3722439416279,1707.2683839199667
1583,1,164.634,2.73539,-802.674,-166.341,23.842,-870.702,819.3884222946111,886.7692721610283,1706.1576944556396
1583,2,164.522,2.84739,-802.357,-166.833,23.7553,-869.947,819.0557682861479,886.11813375875,1705.1739020448979
1583,3,164.337,3.03298,-801.958,-166.739,23.626,-869.505,818.6284152780677,885.6630437259986,1704.2914590040664
1583,4,164.324,3.14091,-801.706,-166.561,23.4097,-869.307,818.3793452474398,885.4294105258138,1703.8087557732536
1583,5,164.02,3.55117,-801.509,-166.527,23.1583,-869.081,818.1270367671325,885.1945171254113,1703.3215538925438
1583,6,163.856,3.84034,-801.979,-166.371,23.2274,-867.928,818.5559561742347,884.0349738193394,1702.590929993574
1583,7,163.505,3.77575,-801.761,-166.073,23.1593,-867.927,818.2718634011941,883.9761715309356,1702.2480349321297
1583,8,163.501,3.95348,-800.588,-166.159,22.7531,-867.478,817.1226057019292,883.5409426419411,1700.6635483438704
1583,9,163.462,4.29411,-800.479,-166.025,22.6186,-866.712,817.0097271548804,882.7602124217879,1699.769939576668
1584,0,163.198,4.60441,-800.732,-165.891,22.6965,-865.695,817.2065366964756,881.7385031959589,1698.9450398924346
1584,1,162.917,4.77336,-800.037,-165.874,22.3471,-864.731,816.4704129505794,880.7799266078956,1697.250339558475
1584,2,162.891,4.94649,-799.793,-165.654,22.1997,-864.379,816.2271672110162,880.3891923672678,1696.6163595782841
1584,3,163.095,5.32202,-800.417,-165.391,22.1651,-864.119,816.8816785868565,880.0835873370268,1696.9652659238832
1584,4,163.091,5.64566,-800.137,-165.3,22.1041,-863.695,816.6086985373322,879.6486425055234,1696.2573410428556
1584,5,163.078,5.8312,-800.451,-165.442,21.9147,-862.615,816.9150753771411,878.6102364900433,1695.5253118671844
1584,6,163.156,5.93973,-800.894,-165.2,21.841,-861.751,817.3654996171987,877.7145636720402,1695.0800632892388
