frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1293,5,107.724,-18.9023,-663.907,-96.3504,-0.758312,-552.072,672.8553052256407,560.4172265386293,1233.2725317642698
1293,6,107.694,-18.1855,-662.905,-96.0274,0.0307604,-551.938,671.8420566407331,560.2292551634216,1232.0713118041547
1293,7,107.916,-17.821,-661.741,-95.6643,0.834951,-551.286,670.7194660795227,559.5253427983957,1230.2448088779183
1293,8,108.072,-17.5633,-660.541,-95.4449,1.44134,-551.5,669.5539107285463,559.6999699812442,1229.2538807097903
1293,9,108.192,-17.15,-659.736,-95.3402,2.38625,-551.774,668.7684360524202,559.9553508996074,1228.7237869520277
1294,0,108.1,-16.6295,-658.084,-95.4203,3.33399,-551.042,667.1107114461961,559.2525680811937,1226.3632795273898
1294,1,107.969,-16.1432,-656.27,-95.1098,3.95496,-550.955,665.2880735194642,559.1179909371917,1224.406064456656
1294,2,108.006,-15.2669,-654.267,-94.7862,4.69072,-551.693,663.2975814524052,559.796027865113,1223.0936093175183
1294,3,108.104,-15.0257,-652.194,-94.3981,5.90991,-550.739,661.2633818022059,558.8017308856677,1220.0651126878736
1294,4,107.567,-14.3496,-651.015,-94.0226,6.68448,-551.336,659.9978035828301,559.3356027284785,1219.3334063113086
1294,5,107.452,-13.7927,-648.788,-93.7507,7.80026,-550.955,657.770506956104,558.9288414740803,1216.6993484301843
1294,6,107.153,-13.1461,-646.837,-93.5844,8.62908,-551.035,655.7840268893486,558.992014406294,1214.7760412956427
1294,7,106.907,-12.4287,-645.014,-93.1405,9.35301,-551.003,653.9316779516726,558.8979670255655,1212.829644977238
1294,8,106.558,-11.8942,-643.593,-93.455,10.1818,-552.381,652.4630480009116,560.3233666707466,1212.7864146716583
1294,9,106.11,-10.6585,-640.765,-93.015,10.8926,-553.273,649.5788796961075,561.1429866698505,1210.721866365958
1295,0,106.053,-9.92931,-638.695,-92.7677,11.6058,-553.969,647.5161256919214,561.8026287922922,1209.3187544842135
1295,1,105.396,-9.47449,-637.564,-92.8709,12.1081,-555.461,646.2862654217248,563.3014580785497,1209.5877235002745
1295,2,105.286,-9.03623,-635.818,-93.0035,13.1327,-555.776,644.5396220346837,563.6568823296136,1208.1965043642972
1295,3,104.659,-8.37425,-634.963,-92.6784,13.7932,-557.563,643.5849949408877,565.3813201387185,1208.9663150796061
1295,4,104.4,-7.9068,-633.088,-92.6534,14.3094,-558.56,641.6870679936131,566.3732736101872,1208.0603416038002
1295,5,103.997,-7.41442,-631.547,-92.587,15.0092,-559.722,640.095276378397,567.5265156251644,1207.6217920035615
1295,6,103.542,-6.82837,-629.547,-92.8745,15.4724,-561.123,638.0415328251421,568.9675641378954,1207.0090969630373
1295,7,103.165,-6.37843,-627.549,-92.7176,16.6531,-563.2,636.0042837868821,571.0237465196785,1207.0280303065606
1295,8,102.878,-5.66183,-626.861,-92.9382,17.4563,-565.745,635.2721090398577,573.593616120272,1208.8657251601298
1295,9,102.722,-5.25969,-625.12,-93.1314,18.0888,-567.361,633.5254438638563,575.2383563988062,1208.7638002626625
1296,0,102.53,-4.78109,-623.733,-93.3936,19.0779,-569.608,632.1219146735763,577.5288775926014,1209.6507922661776
1296,1,102.129,-4.13832,-622.81,-93.1187,19.6073,-571.011,631.1416278723995,578.8860860514615,1210.027713923861
1296,2,101.6,-3.09413,-622.264,-93.379,20.4244,-572.93,630.5113950885082,580.8490153700529,1211.360410458561
1296,3,100.84,-2.64247,-621.933,-93.4801,21.0853,-574.922,630.0605881474423,582.8536909517688,1212.9142790992112
1296,4,100.668,-1.84004,-620.101,-94.0009,21.8652,-577.475,628.2218415274987,585.4841003792076,1213.7059419067064
1296,5,100.776,-0.91864,-619.548,-94.0386,22.2165,-577.973,627.6913018191741,585.9945561958831,1213.6858580150572
1296,6,100.572,-0.0989712,-618.087,-94.2968,22.4361,-581.546,626.2158386277837,589.5684991495475,1215.784337777331
1296,7,100.178,0.559771,-618.339,-94.6215,22.9436,-583.361,626.4016793947575,591.4302100537391,1217.8318894484964
1296,8,100.166,1.48976,-618.125,-94.5833,23.2302,-584.574,626.1900371020428,592.6317611358085,1218.8217982378512
1296,9,100.078,2.69047,-617.893,-94.4886,23.3482,-586.195,625.9509598697177,594.2203396032486,1220.1712994729664
1297,0,99.971,3.3078,-618.857,-95.072,23.2587,-587.897,626.8884500697392,595.9887036837947,1222.877153753534
1297,1,100.066,4.36892,-618.908,-95.4601,23.1281,-589.925,626.9604487381691,598.046022749604,1225.006471487773
1297,2,99.9189,5.54596,-619.185,-95.7976,23.1426,-591.811,627.2197449654559,599.9608485739049,1227.1805935393609
1297,3,100.195,6.03307,-619.337,-95.9505,23.1577,-594.869,627.4183257824279,603.0024085196841,1230.4207343021121
1297,4,100.262,6.99562,-620.239,-96.4305,22.8352,-596.951,628.3293916921159,605.1204707248714,1233.4498624169873
1297,5,100.238,7.67091,-620.779,-96.6491,22.4473,-598.871,628.8664932600783,607.0349285247926,1235.9014217848708
1297,6,100.167,8.17957,-621.49,-97.2431,22.0707,-600.707,629.5634625312883,608.9271189108758,1238.490581442164
1297,7,100.545,8.56409,-621.68,-98.0343,21.7613,-602.892,629.8163724948154,611.1980381334515,1241.014410628267
1297,8,100.858,9.2327,-622.079,-98.4368,21.3884,-605.305,630.2696733575954,613.6297012643699,1243.8993746219653
1297,9,101.206,9.27425,-622.996,-98.6026,20.7259,-606.95,631.2310845998179,615.2563190716289,1246.4874036714468
1298,0,101.716,9.18028,-624.333,-99.1605,20.2981,-609.227,632.6311066378877,617.577813034811,1250.2089196726988
1298,1,102.088,9.31637,-624.73,-99.4438,20.0027,-610.141,633.0847710962387,618.5153330732634,1251.6001041695022
1298,2,102.802,8.96435,-624.108,-100.0,19.3691,-612.094,632.5815413359154,620.5112624850657,1253.092803820981
1298,3,103.485,8.80997,-625.105,-100.545,18.6821,-612.498,633.674223731249,620.9767450471959,1254.6509687784448
1298,4,103.676,8.66681,-624.786,-100.751,18.1487,-613.309,633.388800317448,621.7942334837868,1255.1830338012348
1298,5,104.164,8.58965,-625.997,-101.217,18.0091,-614.436,634.6622448138241,622.9773726772186,1257.6396174910428
1298,6,105.068,8.45156,-625.958,-101.645,17.556,-616.93,634.7709281736471,625.4938401463279,1260.264768319975
1298,7,105.453,7.99797,-626.686,-101.878,17.1406,-618.223,635.5467294614307,626.7955047552271,1262.3422342166577
1298,8,106.16,7.64638,-627.648,-102.123,16.5975,-620.147,636.6085332691547,628.7184471162351,1265.3269803853898
1298,9,106.508,7.53929,-627.622,-102.434,16.1155,-621.173,636.6397488703514,629.7684730321533,1266.4082219025047
1299,0,107.066,7.58471,-627.483,-102.758,15.9362,-622.575,636.5968673114752,631.1994927591752,1267.7963600706503
1299,1,107.616,7.11403,-627.711,-103.134,15.5864,-624.52,636.9088729165585,633.1704258893967,1270.0792988059552
1299,2,107.832,6.9755,-628.921,-103.495,15.1546,-626.362,638.1363663553818,635.0356147257884,1273.17198108117
1299,3,108.39,6.47239,-628.986,-104.066,15.1849,-627.895,638.2896459510464,636.6415353784341,1274.9311813294805
1299,4,108.977,5.82162,-630.16,-104.364,14.6761,-630.626,639.540071761281,639.3718669782163,1278.9119387394971
1299,5,109.379,5.39608,-630.647,-104.623,14.6903,-633.297,640.0847771423457,642.0489601674393,1282.133737309785
1299,6,109.834,4.83518,-631.158,-105.112,14.366,-636.167,640.6616169910856,644.9522202372824,1285.613837228368
1299,7,110.235,4.47992,-631.58,-105.997,14.0643,-638.109,641.1436042792648,647.0056139049259,1288.1492181841907
1299,8,110.763,3.51801,-631.071,-106.318,14.1825,-640.656,640.7272630412726,649.5727601787578,1290.3000232200304
1299,9,111.56,2.91468,-631.978,-107.082,14.0658,-642.089,641.7556555602002,651.1088122385075,1292.8644677987077
1300,0,112.1,2.71576,-631.88,-107.732,13.8687,-643.673,641.7523819608133,652.7736633724511,1294.5260453332644
1300,1,112.95,1.90865,-632.766,-108.158,14.2083,-646.832,642.7706871045244,655.9662071912622,1298.7368942957867
1300,2,113.351,1.26786,-632.658,-108.691,14.2348,-650.112,642.7333830088334,659.2889924426464,1302.0223754514798
1300,3,113.856,0.258527,-634.153,-108.882,14.0503,-651.869,644.2928549822741,661.0490859346907,1305.3419409169646
1300,4,114.496,0.00570342,-633.149,-109.685,14.042,-653.385,643.4182078940019,662.6763427299936,1306.0945506239955
1300,5,114.832,-0.734187,-632.264,-110.479,13.7372,-654.489,642.6077286732171,663.8901800944491,1306.497908767666
1300,6,115.227,-1.2552,-632.826,-110.657,14.1434,-656.142,643.2321379813357,665.5579100097602,1308.790047991096
1300,7,115.299,-1.65656,-633.852,-111.294,13.9581,-657.192,644.2553542626042,666.6952136138448,1310.950567876449
1300,8,115.718,-2.18301,-634.9,-111.642,14.2745,-658.756,645.3630226908418,668.301702115332,1313.6647248061738
1300,9,115.923,-2.96513,-634.776,-112.198,13.9581,-660.734,645.2809497427588,670.337704829148,1315.618654571907
1301,0,116.378,-3.35412,-635.625,-112.695,14.2997,-661.926,646.199837225277,671.6030627692894,1317.8028999945664
1301,1,116.708,-3.82728,-635.99,-112.702,14.0258,-662.548,646.6209750976212,672.2115114855145,1318.8324865831357
1301,2,116.768,-4.68795,-637.428,-113.57,13.9099,-663.217,648.0518481442689,673.0144272651293,1321.0662754093983
1301,3,117.122,-5.16664,-638.503,-114.302,13.6861,-664.683,649.1766616737617,674.5781993410475,1323.7548610148092
1301,4,117.265,-5.68717,-638.315,-114.141,13.8452,-665.279,649.0219282525121,675.1414705711982,1324.1633988237104
1301,5,117.318,-6.06328,-638.19,-114.738,13.6479,-666.047,648.911975993939,675.9953254478984,1324.9073014418373
1301,6,117.301,-6.40955,-639.243,-115.217,13.5362,-668.812,649.9478594327414,678.7987014892118,1328.7465609219532
1301,7,117.601,-6.94156,-640.733,-115.686,12.9852,-669.739,651.4729140534038,679.7809898313133,1331.2539038847171
1301,8,117.8,-7.372,-642.285,-115.788,13.1559,-669.629,653.0399739747943,679.6932663266645,1332.7332403014589
1301,9,117.825,-7.62944,-643.348,-116.084,13.0382,-670.105,654.0929506451766,680.2104091678104,1334.303359812987
1302,0,118.04,-7.96872,-644.076,-116.656,13.0406,-671.978,654.8517663368087,682.1532907406955,1337.0050570775043
1302,1,118.478,-8.08348,-645.265,-116.967,12.7519,-672.469,656.1015922537533,682.6847339758009,1338.786326229554
1302,2,118.431,-8.41879,-646.629,-117.239,12.9109,-672.459,657.4388499526508,682.7245280058495,1340.1633779585004
1302,3,118.916,-8.82363,-647.366,-117.38,12.7771,-673.976,658.2564921505726,684.2404308869873,1342.49692303756
1302,4,119.061,-8.90057,-647.794,-117.796,13.0671,-674.637,658.7046442096222,684.9684142260941,1343.6730584357163
1302,5,119.175,-8.96649,-649.049,-117.964,12.8826,-673.975,659.9603646954263,684.3418497386814,1344.3022144341076
1302,6,119.464,-8.97721,-651.414,-118.159,12.9612,-674.87,662.3386120341952,685.2583884101238,1347.5970004443188
1302,7,119.62,-8.99508,-651.652,-118.134,13.0267,-675.252,662.6010752845233,685.6315339691502,1348.2326092536734
1302,8,119.728,-8.76897,-652.378,-118.079,13.1013,-675.116,663.3315488523525,685.489538766778,1348.8210876191306
1302,9,119.657,-8.96534,-653.267,-118.457,13.5683,-675.22,664.1957153274294,685.6662511848531,1349.8619665122824
1303,0,119.963,-8.96616,-652.929,-118.392,13.9738,-675.817,663.9185133999093,686.2510839623061,1350.1695973622154
1303,1,119.843,-8.90506,-653.417,-118.43,14.1009,-676.115,664.3759633156543,686.5537076629985,1350.9296709786527
1303,2,119.898,-8.54035,-653.956,-118.625,14.4018,-676.173,664.9112105522981,686.6507324668343,1351.5619430191323
1303,3,119.796,-8.3309,-654.544,-118.688,14.3953,-675.741,665.4685067280119,686.2360855325884,1351.7045922606003
1303,4,119.55,-8.21773,-653.869,-119.027,15.1109,-675.732,664.7589057300045,686.301320013163,1351.0602257431674
1303,5,119.298,-7.88328,-653.157,-119.092,15.4866,-676.516,664.0092059275673,687.0928885526032,1351.1020944801705
1303,6,119.316,-7.42918,-652.894,-119.104,15.7729,-677.218,663.748503431437,687.7926771305507,1351.5411805619879
1303,7,118.956,-6.96895,-652.129,-119.22,15.9902,-678.137,662.9263374169882,688.7226478525589,1351.6489852695472
1303,8,118.465,-6.28281,-651.568,-119.469,16.4968,-678.888,662.2796150799873,689.5171520094624,1351.7967670894495
1303,9,118.626,-6.47932,-650.693,-119.529,16.7187,-680.185,661.449536784676,690.8099094509936,1352.2594462356697
1304,0,118.332,-6.43111,-650.242,-120.169,16.571,-681.508,660.952706298894,692.2198643971437,1353.1725706960378
1304,1,117.817,-6.10906,-649.333,-120.265,16.9071,-682.81,659.9632648807686,693.526507319951,1353.4897722007195
1304,2,117.847,-5.75657,-649.533,-121.101,17.3346,-683.556,660.1622312705907,694.4168385733169,1354.5790698439077
1304,3,117.662,-5.61208,-648.995,-121.136,17.5551,-685.663,659.5986292518553,696.5025926735736,1356.101221925429
1304,4,117.704,-5.46199,-648.232,-121.72,17.6959,-687.407,658.8541498501471,698.3246286118011,1357.1787784619482
1304,5,117.549,-4.97807,-648.023,-122.059,17.8604,-687.739,658.6170033569775,698.7147669043213,1357.331770261299
1304,6,117.418,-4.83339,-649.0,-122.199,18.4577,-690.501,659.5539010444045,701.4733874433797,1361.027288487784
1304,7,117.407,-4.75411,-648.339,-122.653,18.9001,-692.393,658.9009516853745,703.4266405518133,1362.3275922371877
1304,8,117.294,-4.6159,-648.628,-123.079,19.1473,-694.014,659.1642218391485,705.1031779351799,1364.2673997743284
1304,9,117.115,-4.17274,-649.632,-123.688,19.1315,-695.739,660.1174671284707,706.9069894669666,1367.0244565954372
1305,0,117.53,-3.9319,-650.646,-124.182,19.3926,-697.88,661.1875513450098,709.1077044136243,1370.295255758634
1305,1,117.266,-3.96598,-651.125,-124.452,19.4422,-699.416,661.6122802505712,710.6680241159299,1372.2803043665012
1305,2,117.244,-3.39078,-652.276,-124.831,19.7298,-701.231,662.737982238085,712.5285670975164,1375.2665493356014
1305,3,117.148,-3.10278,-652.88,-124.902,19.8859,-702.628,663.3140851419698,713.9202091318119,1377.2342942737819
1305,4,117.348,-2.91021,-654.9,-125.669,20.016,-705.177,665.3367812065135,716.5667722871331,1381.9035534936465
1305,5,117.349,-2.49616,-656.24,-125.967,20.0274,-706.766,666.6543003804487,718.1830968463125,1384.8373972267614
1305,6,117.35,-1.96334,-656.946,-126.175,20.1941,-708.983,667.3476785903699,720.4060150976045,1387.7536936879744
1305,7,117.399,-1.49616,-658.098,-126.376,20.6796,-710.877,668.4891482288591,722.3189381160928,1390.8080863449518
1305,8,117.676,-1.02782,-660.241,-127.144,20.4339,-712.81,670.6466099749945,724.348836614797,1394.9954465897915
1305,9,117.683,-0.560435,-662.271,-127.417,20.248,-716.143,672.6458801014016,727.6715398048766,1400.3174199062782
1306,0,117.462,-0.0928319,-663.101,-127.531,20.6658,-718.096,673.4242839865234,729.625312380704,1403.0495963672274
1306,1,117.997,0.314483,-665.065,-127.892,20.8834,-719.361,675.4515860767204,730.9396202016688,1406.3912062783893
1306,2,117.704,0.453457,-667.672,-128.475,21.3044,-721.54,677.96779925248,733.1982506009953,1411.1660498534752
1306,3,117.974,0.944,-668.714,-128.876,21.1586,-724.816,679.0413607491079,736.4882508132496,1415.5296115623573
1306,4,118.347,1.51907,-670.844,-129.317,21.4451,-727.41,681.2048093772275,739.126570286179,1420.3313796634066
1306,5,118.24,1.93891,-672.298,-129.565,21.6131,-729.952,682.6192626757526,741.6765721125415,1424.295834788294
1306,6,118.373,2.84167,-674.479,-129.561,21.7484,-732.041,684.7935189956086,743.7358881380944,1428.529407133703
1306,7,118.398,3.23812,-676.083,-129.912,21.4839,-733.487,686.3794830224272,745.2126306445764,1431.5921136670036
1306,8,118.603,4.02207,-677.498,-130.067,21.7011,-736.18,687.8127569768425,747.8966202826497,1435.7093772594922
1306,9,118.976,4.48292,-678.838,-130.296,21.1142,-736.907,689.1998370514364,748.6352808321553,1437.8351178835917
1307,0,118.904,5.31547,-680.958,-130.793,21.0527,-738.196,691.2815730231212,749.9889062128119,1441.2704792359332
1307,1,119.247,5.90753,-681.534,-130.712,20.7266,-740.228,691.9128117586065,751.9658974152751,1443.8787091738816
1307,2,119.361,6.01669,-683.389,-131.009,20.6798,-741.591,693.7606029464026,753.357965040551,1447.1185679869536
1307,3,119.614,6.74112,-684.591,-131.242,20.3692,-741.748,694.9948121934827,753.5445987973374,1448.5394109908202
1307,4,119.573,7.50178,-685.219,-131.474,19.9713,-742.437,695.6141581316243,754.2525866503144,1449.8667447819387
1307,5,119.717,7.867,-685.734,-131.633,19.2394,-741.912,696.150248534036,753.7445302921674,1449.8947788262035
1307,6,119.831,8.89493,-686.636,-131.498,19.0892,-742.756,697.0707172423074,754.5479422121831,1451.6186594544906
1307,7,120.096,9.5832,-688.465,-131.799,18.6443,-742.608,698.9269941583599,754.443654614107,1453.370648772467
1307,8,120.121,10.1935,-688.014,-131.73,18.6622,-741.135,698.4956880892322,752.9821769695748,1451.4778650588069
1307,9,120.253,10.7491,-688.666,-132.044,18.3285,-741.066,699.1689257366993,752.9610668582075,1452.1299925949068
1308,0,120.23,11.3833,-689.343,-131.941,17.9107,-739.744,699.8418421814246,751.631828883989,1451.4736710654136
1308,1,120.133,12.0589,-690.058,-131.72,17.8552,-738.414,700.5407897633156,750.2827480110681,1450.8235377743836
1308,2,120.296,12.6623,-690.247,-131.614,18.1726,-737.818,700.7655688361764,749.6851936051291,1450.4507624413054
1308,3,120.169,13.5941,-690.399,-131.757,17.8061,-737.441,700.9109553408407,749.3304963280289,1450.2414516688696
1308,4,120.554,14.4782,-689.932,-131.785,17.901,-736.537,700.5348312648273,748.4480505653014,1448.9828818301287
1308,5,120.488,15.0759,-691.195,-131.577,17.6789,-734.601,701.7800003774759,746.5009575581333,1448.2809579356092
1308,6,120.487,15.4468,-691.31,-131.536,17.5119,-734.336,701.9011589242747,746.2290176839883,1448.130176608263
1308,7,120.558,15.3735,-691.297,-131.654,17.3638,-733.603,701.898937223337,745.5250759534784,1447.4240131768156
1308,8,120.991,15.6422,-692.037,-131.65,17.6011,-733.073,702.7081256616008,745.0084191136433,1447.716544775244
1308,9,121.177,15.2653,-692.334,-131.94,17.4457,-731.607,703.0243681901004,743.6136890197018,1446.6380572098024
1309,0,121.23,14.9653,-692.643,-131.719,17.376,-730.984,703.3313575784106,742.9599104884462,1446.291268066857
1309,1,121.891,14.6367,-693.734,-131.626,17.6184,-730.497,704.5129605790727,742.4699851869838,1446.9829457660564
1309,2,121.938,13.8171,-694.447,-131.785,17.1348,-730.064,705.2066533331985,742.0608679158604,1447.267521249059
1309,3,122.369,13.1951,-694.781,-131.663,17.0533,-729.644,705.5982715299194,741.6241145930262,1447.2223861229456
1309,4,123.258,12.513,-695.886,-132.068,17.3149,-728.142,706.828433729855,740.2246514065916,1447.0530851364465
1309,5,123.166,11.5373,-696.007,-132.108,17.2783,-728.014,706.9149290376388,740.1050246491305,1447.0199536867694
1309,6,123.88,10.7002,-696.895,-131.99,17.0946,-727.102,707.9006919794895,739.1825916870337,1447.0832836665231
1309,7,124.6,9.68809,-697.997,-132.018,17.1115,-725.977,709.097194393581,738.0814049176757,1447.1785993112567
1309,8,125.025,9.35358,-698.021,-131.859,16.8483,-726.394,709.1911283461013,738.4571106908579,1447.6482390369592
1309,9,125.577,8.16205,-698.256,-132.079,16.825,-725.609,709.5052103580371,737.7237719817629,1447.2289823398
1310,0,125.768,7.73087,-698.806,-132.247,16.6198,-725.064,710.0754761368379,737.2131922700787,1447.2886684069167
1310,1,126.193,7.47237,-698.806,-132.505,16.2636,-725.064,710.1481079313082,737.2515742987329,1447.399682230041
1310,2,126.662,7.09448,-698.679,-132.882,16.4222,-725.117,710.1027664581164,737.3750594275887,1447.477825885705
1310,3,126.438,6.79492,-698.011,-133.193,16.1381,-725.337,709.4026324329551,737.6412251830899,1447.043857616045
1310,4,127.009,6.51442,-698.224,-133.516,15.6056,-725.193,709.711545576748,737.5465709067869,1447.2581164835349
1310,5,126.936,6.05208,-698.634,-133.843,15.2374,-726.003,710.0977691306504,738.3945307332389,1448.4922998638892
1310,6,127.266,5.99138,-698.486,-133.867,15.4049,-726.736,710.0107207544858,739.1230603417877,1449.1337810962734
1310,7,127.313,5.62544,-697.759,-134.109,15.5756,-727.317,709.3009711153607,739.7417398561204,1449.042710971481
1310,8,127.541,5.42597,-698.383,-134.735,15.4807,-729.056,709.9541974806832,741.5630947083937,1451.517292189077
1310,9,127.39,5.35445,-698.621,-134.968,15.5888,-729.834,710.1606746897511,742.3725744297401,1452.5332491194913
1311,0,127.654,5.00532,-697.703,-135.264,15.1787,-731.319,709.3025258331612,743.8778275971733,1453.1803534303344
1311,1,127.677,5.20779,-697.832,-135.849,15.4165,-733.017,709.4350129713673,745.6584617385162,1455.0934747098836
1311,2,127.833,4.83019,-697.124,-136.201,15.3087,-734.996,708.7640495965044,747.6658268990833,1456.4298764955877
1311,3,127.93,4.58943,-697.639,-136.393,15.4271,-736.19,709.2864880206903,748.8770005571075,1458.1634885777978
1311,4,127.767,4.68391,-696.969,-136.769,15.4462,-737.146,708.5987103169806,749.8857044719814,1458.484414788962
1311,5,127.942,4.42666,-698.55,-137.019,15.8547,-739.381,710.1836756662008,752.1368499376227,1462.3205256038236
1311,6,127.868,4.04962,-698.136,-137.039,15.6401,-739.704,709.7608747614539,752.4535253854618,1462.2144001469158
1311,7,128.199,3.83212,-698.109,-137.473,15.915,-740.106,709.7928180995455,752.9335987920847,1462.7264168916302
1311,8,128.211,3.98934,-697.972,-137.391,16.0786,-741.019,709.6611079512782,753.8195849272955,1463.4806928785738
1311,9,128.301,3.43029,-697.968,-137.739,16.5647,-742.401,709.6705168699656,755.2520547526434,1464.922571622609
1312,0,128.409,3.59172,-697.919,-138.148,16.4315,-743.399,709.6426581699823,756.3047912695317,1465.947449439514
1312,1,128.372,3.38073,-697.666,-137.886,16.7707,-744.277,709.3861059221085,757.127504521854,1466.5136104439625
1312,2,128.83,3.34979,-697.731,-137.898,16.8964,-743.79,709.5329015303265,756.6537588864275,1466.186660416754
1312,3,128.444,3.52245,-697.287,-138.025,17.2498,-743.509,709.0271004404575,756.4086787617128,1465.4357792021704
1312,4,128.582,3.36704,-697.099,-138.34,17.355,-744.117,708.8664778950699,757.0662199002145,1465.9326977952844
1312,5,128.943,3.22135,-696.847,-138.286,17.2607,-743.68,708.6835794300742,756.6246704677887,1465.3082498978629
1312,6,128.721,3.08398,-696.837,-138.352,17.5069,-743.364,708.6327760854986,756.3318081025086,1464.9645841880072
1312,7,128.624,2.67533,-695.882,-138.365,17.8184,-742.255,707.6743945421572,755.2515167999069,1462.925911342064
1312,8,128.823,2.63236,-695.169,-138.455,18.1053,-741.361,707.0093586432712,754.3962627386817,1461.4056213819529
1312,9,128.799,2.65729,-694.953,-138.536,18.2113,-740.769,706.7926964818921,753.8319349196411,1460.6246314015332
1313,0,128.666,2.02735,-694.71,-138.311,18.1043,-739.891,706.527447311159,752.9252222369031,1459.4526695480622
1313,1,128.69,1.8872,-695.503,-138.471,18.3217,-740.097,707.3111766633128,753.1623144720465,1460.4734911353594
1313,2,128.787,2.16915,-694.363,-138.214,18.8038,-738.799,706.208731431241,751.8514847304884,1458.0602161617294
1313,3,128.506,1.81086,-693.15,-137.886,18.861,-737.426,704.9638244264308,750.443463422129,1455.40728784856
1313,4,128.102,1.30627,-691.918,-137.862,18.5782,-735.872,703.6777298375393,748.9049879278679,1452.5827177654073
1313,5,128.445,1.41414,-692.548,-137.744,19.1316,-735.471,704.3598867915035,748.5031860289974,1452.863072820501
1313,6,128.487,1.2345,-691.54,-137.711,18.9711,-734.608,703.3761474198923,747.6450600520342,1451.0212074719266
1313,7,128.379,0.993956,-692.218,-137.2,19.2162,-733.32,704.0226666191437,746.2917155793974,1450.3143821985411
1313,8,128.441,1.09029,-692.858,-137.229,19.4929,-731.544,704.6633858639769,744.5591954488307,1449.2225813128075
1313,9,128.103,0.914533,-692.48,-137.008,19.5835,-731.314,704.2299094611135,744.2948825111254,1448.5247919722387
1314,0,128.446,1.02312,-692.024,-136.804,19.7507,-729.881,703.8441860714162,742.8537532566487,1446.6979393280649
1314,1,128.453,0.961175,-692.579,-136.423,19.9967,-728.582,704.3910620581302,741.5138796164844,1445.9049416746145
1314,2,128.146,1.33387,-692.629,-136.549,20.21,-727.337,704.3849147775504,740.3196506037104,1444.7045653812609
1314,3,128.279,1.20095,-692.778,-136.816,19.9728,-726.543,704.5553927165007,739.5824913049524,1444.1378840214531
1314,4,128.314,1.20095,-692.062,-136.44,20.153,-726.453,703.8577531866098,739.4294950960503,1443.2872482826601
1314,5,128.537,1.2712,-691.803,-136.128,20.4524,-724.79,703.643920692448,737.7463501432995,1441.3902708357475
1314,6,128.61,1.68983,-691.208,-135.891,20.6249,-722.413,703.0731732113159,735.3722138822013,1438.4453870935172
1314,7,128.303,1.88075,-691.737,-135.973,20.4562,-721.935,703.5376849882048,734.9130949115275,1438.4507798997324
1314,8,128.389,2.28085,-691.326,-135.699,20.3216,-720.59,703.150464604641,733.5374115391526,1436.6878761437936
1314,9,128.172,2.67533,-689.755,-135.536,20.6629,-718.942,701.5676581767498,731.8979178112272,1433.465575987977
1315,0,128.366,2.75738,-689.333,-135.036,20.7166,-717.363,701.1885751989007,730.2558268035663,1431.444402002467
1315,1,127.968,3.1606,-688.479,-135.07,20.6999,-716.572,700.2778961650582,729.4846276269363,1429.7625237919947
1315,2,127.945,2.92317,-688.314,-134.558,20.9378,-714.572,700.1104416760608,727.4320518212268,1427.5424934972875
1315,3,127.79,3.49752,-687.931,-134.623,20.7946,-714.591,699.7082088321891,727.458634424776,1427.1668432569652
1315,4,127.658,3.80828,-686.501,-134.599,20.7287,-713.047,698.2798085019775,725.9356679580429,1424.2154764600205
1315,5,127.658,4.06037,-686.148,-134.432,20.7283,-712.039,697.9341870638928,724.9145898420654,1422.8487769059582
1315,6,127.623,4.08722,-685.515,-134.174,20.7288,-711.714,697.3056365191152,724.547557598147,1421.8531941172623
1315,7,127.448,4.63888,-684.346,-133.859,20.6683,-711.415,696.1278328207071,724.1938364353082,1420.3216692560154
1315,8,127.592,4.72413,-684.859,-133.876,20.34,-711.101,696.6590886145511,723.8792241645011,1420.5383127790524
1315,9,127.624,4.48376,-685.337,-133.528,20.2904,-710.219,697.1332677822352,722.9470624306873,1420.0803302129225
1316,0,127.448,4.65025,-684.75,-133.082,20.0166,-710.578,696.5250749463816,723.2099121856393,1419.7349871320207
1316,1,127.606,4.83709,-683.831,-133.172,19.8908,-710.229,695.6518707203109,722.8801131236355,1418.5319838439464
1316,2,127.679,4.82978,-684.206,-133.29,19.5512,-709.87,696.0338384387992,722.5398884639103,1418.5737269027095
1316,3,127.396,5.1951,-684.711,-133.152,19.5095,-710.042,696.4810718181866,722.6823074202454,1419.1633792384318
1316,4,127.696,5.33335,-684.409,-132.771,19.5697,-709.344,696.2401829248456,721.9279894387598,1418.1681723636054
1316,5,127.861,5.05104,-684.443,-132.823,19.164,-708.523,696.3017798161094,721.1199967786222,1417.4217765947315
1316,6,127.593,5.37452,-685.166,-132.819,19.0873,-708.499,696.9657858677357,721.0936449472357,1418.0594308149714
1316,7,127.218,5.68135,-683.784,-133.037,18.9492,-708.26,695.5409807608913,720.8953760079474,1416.4363567688388
1316,8,127.328,5.64236,-683.834,-132.471,18.5576,-707.662,695.6099448443571,720.1933466804314,1415.8032915247886
1316,9,127.254,6.18228,-684.085,-132.626,18.4965,-707.288,695.8477479499365,719.8528261611883,1415.7005741111248
