frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1394,3,116.993,30.0867,-688.083,-122.918,4.50529,-803.459,698.6063172165636,812.81947383351,1511.4257910500737
1394,4,116.915,29.915,-688.798,-122.987,4.69124,-805.193,699.290146687339,814.5450123539753,1513.8351590413142
1394,5,116.852,29.3134,-691.034,-122.838,5.59062,-805.706,701.4568087056822,815.0353291189189,1516.492137824601
1394,6,117.168,29.24,-692.194,-122.835,5.52992,-806.822,702.6491666970081,816.1377070839249,1518.786873780933
1394,7,117.529,29.2421,-693.838,-122.757,5.91144,-807.411,704.3289973424422,816.7109336190337,1521.0399309614759
1394,8,117.163,29.3121,-695.965,-122.679,6.07987,-806.498,706.3665118055994,815.7978461997906,1522.16435800539
1394,9,117.392,29.1542,-698.222,-122.602,6.54877,-807.094,708.621768170891,816.3791163598644,1525.0008845307552
1395,0,117.47,28.9564,-700.026,-122.515,7.00371,-806.317,710.4041629079604,815.6016685047696,1526.00583141273
1395,1,117.517,29.6303,-702.135,-122.227,7.08002,-806.462,712.5179002608215,815.7024725083285,1528.22037276915
1395,2,116.765,29.6397,-704.109,-122.506,7.09501,-806.103,714.3402977027756,815.3895423733984,1529.729840076174
1395,3,116.752,29.8581,-706.52,-121.98,7.47996,-804.776,716.7238282906534,814.0021378212723,1530.7259661119256
1395,4,116.363,29.7315,-708.166,-121.865,7.72592,-802.758,718.2780752725577,811.9921025655647,1530.2701778381224
1395,5,115.976,30.3239,-710.314,-120.796,8.25175,-802.952,720.3582095618887,812.0293586429387,1532.3875682048274
1395,6,115.642,30.2088,-713.169,-120.253,8.26428,-799.769,723.1152510647524,808.8012955565282,1531.9165466212808
1395,7,114.727,31.1127,-714.068,-119.707,8.57588,-798.154,723.8946009290925,807.1264580490312,1531.0210589781236
1395,8,114.329,31.2845,-716.95,-119.077,8.8866,-796.64,726.6822845516808,805.539318213928,1532.2216027656088
1395,9,113.706,31.8807,-714.503,-118.211,9.11478,-793.692,724.1960856546314,802.4985424282393,1526.6946280828706
1396,0,113.094,31.8461,-716.121,-117.069,9.22443,-790.022,725.6953310875094,798.7020729620182,1524.3974040495277
1396,1,112.77,32.9134,-717.353,-116.505,10.1298,-787.878,726.908310179874,796.509743039619,1523.418053219493
1396,2,112.142,33.4427,-716.713,-115.438,10.2919,-784.779,726.2036675177907,793.2905734285578,1519.4942409463483
1396,3,111.37,33.6116,-716.389,-114.881,10.6026,-781.243,725.7728404091463,789.7155717957954,1515.4884122049416
1396,4,110.819,34.147,-716.092,-113.977,10.8389,-778.51,725.4203063286827,786.8837642131206,1512.3040705418034
1396,5,110.121,34.4692,-716.394,-113.806,11.1447,-776.383,725.627399996472,784.7589264628278,1510.3863264592999
1396,6,109.509,35.0785,-716.091,-113.198,11.317,-773.814,725.2648085521936,782.1316821923274,1507.396490744521
1396,7,109.188,35.3917,-716.395,-112.964,11.9154,-771.873,725.5317965450515,780.186368877437,1505.7181654224885
1396,8,108.654,35.7825,-716.065,-112.661,11.8425,-770.083,725.1449256853764,778.3704597530984,1503.5153854384748
1396,9,108.408,36.2461,-715.589,-112.598,11.9064,-768.179,724.661087095347,776.4786204435767,1501.1397075389236
1397,0,107.795,36.6199,-715.439,-112.909,11.6096,-767.375,724.4402955537536,775.723930092504,1500.1642256462576
1397,1,107.486,36.6351,-715.576,-113.212,11.6896,-766.733,724.530456588272,775.1342444900496,1499.6647010783217
1397,2,107.23,37.0077,-715.054,-113.284,11.8436,-766.268,723.9959016978548,774.6871519142163,1498.683053612071
1397,3,106.384,37.038,-713.686,-113.229,11.9052,-766.495,722.5213322082609,774.904591064629,1497.42592327289
1397,4,105.821,37.8758,-714.778,-113.762,11.5246,-768.382,723.5608126140055,776.8432962787025,1500.4041088927079
1397,5,104.833,38.2569,-714.611,-113.998,11.3751,-768.701,723.2720301571256,777.1912018962965,1500.4632320534222
1397,6,104.502,38.4926,-714.305,-114.289,11.3902,-768.916,722.9342855915467,777.4468002590532,1500.3810858506
1397,7,103.644,38.8085,-714.382,-114.078,11.7517,-770.508,722.9037420931295,778.9958091035471,1501.8995511966766
1397,8,102.792,39.2619,-712.328,-114.445,11.3834,-771.348,720.7765753960168,779.8749751880489,1500.6515505840657
1397,9,102.106,39.4313,-711.788,-114.211,11.5402,-772.952,720.1545803504202,781.4295381165471,1501.5841184669673
1398,0,101.763,39.9906,-709.89,-113.978,11.6898,-774.123,718.2609333364582,782.556103443734,1500.8170367801922
1398,1,100.599,40.9555,-709.362,-113.74,11.7138,-776.137,717.6294021465745,784.5142723236078,1502.1436744701823
1398,2,99.6029,40.7558,-707.729,-113.349,12.3027,-775.679,715.864589404344,784.0135606411983,1499.8781500455423
1398,3,99.0607,41.4344,-705.954,-112.888,12.0114,-776.027,714.0734429341634,784.2868601493717,1498.3603030835352
1398,4,98.5689,41.6027,-704.588,-112.578,12.2323,-776.965,712.6646212900567,785.1738956895408,1497.8385169795974
1398,5,97.4194,42.1386,-701.561,-112.259,12.0888,-777.052,709.5449512379889,785.2120941952181,1494.7570454332072
1398,6,96.7918,42.4423,-700.261,-111.737,12.239,-779.397,708.1916897969998,787.4608776942509,1495.6525674912507
1398,7,96.075,42.6064,-699.089,-111.796,12.2502,-779.42,706.9449348195092,787.4921900666952,1494.4371248862044
1398,8,94.9412,42.9975,-696.927,-111.34,12.5577,-780.045,704.6771315948106,788.0510728717333,1492.728204466544
1398,9,94.7643,43.4572,-693.566,-111.185,12.7023,-780.109,701.3576813169797,788.0948575719106,1489.45253888889
1399,0,93.9951,43.762,-691.771,-111.036,12.5448,-781.84,699.4978970011347,789.7848763448437,1489.2827733459785
1399,1,93.5227,43.9333,-689.806,-111.039,12.3282,-782.211,697.5019339759425,790.1491584234208,1487.6510923993633
1399,2,92.9085,44.5353,-687.552,-111.101,12.5598,-783.808,695.2288364433253,791.7424844234646,1486.97132086679
1399,3,92.5103,44.6197,-685.874,-110.751,12.699,-784.795,693.521605366538,792.6728458998705,1486.1944512664086
1399,4,91.8982,44.9312,-683.004,-111.417,12.3941,-786.127,690.6218617396064,794.0799844680698,1484.7018462076762
1399,5,91.5845,45.2186,-681.699,-111.206,12.231,-788.367,689.3083265326264,796.2655954428774,1485.5739219755037
1399,6,91.2078,44.9189,-680.29,-111.578,11.8618,-789.873,687.8452256562155,797.8030512051455,1485.648276861361
1399,7,91.2138,44.9186,-680.377,-111.498,12.0033,-792.61,687.9320461102244,800.5039008742493,1488.4359469844737
1399,8,91.3563,44.9193,-678.463,-111.364,11.7605,-794.837,686.0581312331922,802.6868046911261,1488.7449359243183
1399,9,91.1399,44.9154,-677.688,-111.803,11.253,-795.908,685.2626502832107,803.8010234392589,1489.0636737224695
1400,0,91.3651,44.8465,-677.985,-111.509,11.68,-799.517,685.5818333979248,807.3401468835797,1492.9219802815046
1400,1,91.3741,44.985,-677.526,-111.653,11.008,-799.921,685.1382028845056,807.7506884639592,1492.8888913484648
1400,2,91.6005,44.6805,-677.8,-111.503,11.0845,-802.459,685.4194618483633,810.2445506328629,1495.664012481226
1400,3,91.6151,44.5173,-676.705,-111.505,11.0729,-803.472,684.3279722269872,811.2479454047387,1495.575917631726
1400,4,91.9888,44.1228,-676.932,-111.58,10.6914,-805.495,684.5770178944659,813.2567844530779,1497.833802347544
1400,5,91.9168,43.5964,-678.794,-111.575,10.4646,-805.235,686.3749985621563,812.9956295719923,1499.3706281341485
1400,6,92.0002,43.5016,-678.238,-111.422,10.3689,-806.654,685.8303074716077,814.3789362988276,1500.2092437704355
1400,7,92.232,42.9682,-680.349,-111.333,9.77258,-806.985,687.9155252182059,814.6872592804286,1502.6027844986345
1400,8,92.3876,42.7361,-682.242,-110.957,9.83434,-807.46,689.7941645454606,815.107245515727,1504.9014100611876
1400,9,92.5465,42.4857,-682.644,-110.968,9.45183,-807.652,690.1975949702666,815.2944175071659,1505.4920124774326
1401,0,92.796,41.8116,-685.033,-111.268,9.22431,-808.614,692.5528994954537,816.2856465202461,1508.8385460156999
1401,1,93.3957,41.803,-686.054,-111.282,9.06371,-809.229,693.6428032521421,816.8949802783491,1510.5377835304912
1401,2,93.3164,41.5569,-688.356,-111.67,8.74661,-808.894,695.8943232866395,816.6126348045884,1512.506958091228
1401,3,93.2417,40.9373,-691.249,-112.032,8.20453,-808.341,698.7095656645757,816.1088503487271,1514.8184160133028
1401,4,93.2452,40.396,-693.243,-111.666,7.72902,-810.376,700.651383491134,818.069859292078,1518.721242783212
1401,5,93.3375,39.9465,-696.246,-111.977,6.95454,-810.428,703.6093406745678,818.156927086492,1521.7662677610597
1401,6,93.7868,39.9318,-696.821,-112.288,6.26859,-811.889,704.2371891248573,819.6411644650286,1523.878353589886
1401,7,93.7199,39.5525,-699.765,-112.593,5.94565,-813.353,707.1201277981415,821.1307064115447,1528.2508342096862
1401,8,93.946,39.3913,-703.159,-112.751,5.25524,-814.975,710.4998977569877,822.754310941886,1533.2542086988738
1401,9,93.9518,39.0689,-705.899,-112.986,4.78905,-816.66,713.1947264747896,824.4527438221686,1537.647470296958
1402,0,94.0997,38.4763,-707.859,-113.299,4.3098,-820.004,715.1220476833169,827.8054105845407,1542.9274582678577
1402,1,94.0277,38.7065,-709.991,-113.671,3.47246,-821.621,717.2354017967463,829.4541710428922,1546.6895728396385
1402,2,94.1094,38.826,-712.539,-113.601,3.17538,-823.176,719.7748703347179,830.9837526782004,1550.7586230129182
1402,3,94.2588,38.0043,-713.572,-113.754,3.14306,-827.314,720.7732288174485,835.1037695628991,1555.8769983803477
1402,4,94.2631,38.086,-716.102,-113.839,2.22464,-829.289,723.2828975038813,837.0690010179146,1560.3518985217959
1402,5,94.3239,38.2966,-716.644,-114.155,1.69167,-832.016,723.8385527303516,839.8123897802346,1563.6509425105862
1402,6,93.9457,37.9133,-718.551,-114.6,1.46627,-834.043,725.6574622136674,841.8806541290238,1567.5381163426912
1402,7,93.8683,37.6885,-719.235,-114.455,1.38604,-838.118,726.3130633563877,845.8981321978916,1572.2111955542794
1402,8,93.7943,37.6685,-720.841,-114.616,1.23507,-838.377,727.8928725339601,846.1763096322803,1574.0691821662404
1402,9,93.7863,37.1436,-721.813,-114.91,1.14727,-841.251,728.8274995207371,849.0635249081502,1577.8910244288872
1403,0,93.5582,37.1391,-722.647,-114.773,0.772639,-842.878,729.6239690039315,850.6566648090311,1580.2806338129626
1403,1,93.467,37.0708,-724.074,-115.143,0.782242,-844.679,731.0222170205499,852.4911350815013,1583.5133521020512
1403,2,93.0212,37.1963,-724.373,-114.991,1.00548,-846.906,731.2679067975909,854.6775496683123,1585.9454564659031
1403,3,93.1642,36.5282,-723.931,-114.899,0.939637,-847.9,730.8145936678332,855.6500880141904,1586.4646816820236
1403,4,92.9258,36.7267,-724.677,-114.457,1.16659,-849.489,731.5331907217402,857.1658689554946,1588.6990596772348
1403,5,92.5524,35.9787,-723.639,-114.669,1.1783,-850.131,730.4203008682399,857.8304524280367,1588.2507532962766
1403,6,92.6146,36.0494,-725.348,-114.291,1.48452,-850.647,732.1248148215711,858.2918822228429,1590.416697044414
1403,7,92.2282,35.9764,-724.751,-114.2,1.63599,-851.905,731.4809322417092,859.5268730460265,1591.0078052877357
1403,8,91.9154,36.041,-725.657,-113.74,1.644,-852.029,732.3424582032371,859.5888012166049,1591.931259419842
1403,9,91.6049,35.7321,-724.738,-113.421,1.85984,-851.084,731.3777473497673,858.6103640778077,1589.988111427575
1404,0,91.2804,35.4965,-725.357,-112.883,1.56267,-850.951,731.9391302460949,858.4070235194544,1590.3461537655494
1404,1,90.6052,35.2024,-725.014,-112.49,1.63336,-851.515,731.5010672779637,858.9147007648021,1590.4157680427656
1404,2,90.6761,35.4273,-724.234,-111.959,1.4962,-849.826,730.7476551125567,857.1705119586417,1587.9181670711982
1404,3,90.5175,35.4171,-724.353,-111.799,1.85722,-850.794,730.845440149735,858.110072253629,1588.955512403364
1404,4,90.2795,35.1184,-723.331,-111.491,1.41912,-851.548,729.7886171349962,858.8167751543832,1588.6053922893793
1404,5,89.8897,35.1937,-725.514,-111.245,1.78339,-850.778,731.9079989191129,858.0220485447284,1589.9300474638412
1404,6,89.514,35.194,-725.05,-110.639,1.41855,-851.08,731.4019936614884,858.2424872989583,1589.6444809604468
1404,7,89.5155,35.1903,-725.228,-110.497,1.69317,-850.771,731.5784537138446,857.9182643321268,1589.4967180459714
1404,8,89.4943,35.106,-725.848,-110.705,0.947627,-850.941,732.1864380555611,858.1125103988003,1590.2989484543614
1404,9,88.887,34.8046,-725.57,-110.176,1.08655,-851.298,731.822440111097,858.3986348841095,1590.2210749952064
1405,0,88.7397,34.8005,-726.682,-110.104,0.705868,-852.573,732.906909696136,859.6534821628034,1592.5603918589395
1405,1,88.8059,34.6553,-727.016,-110.179,0.546434,-853.206,733.2392119553481,860.2907584457225,1593.5299704010706
1405,2,88.4894,34.7874,-727.521,-110.173,0.246034,-853.422,733.7079409084515,860.5040735207064,1594.212014429158
1405,3,88.0292,34.2669,-728.497,-110.034,0.228169,-855.136,734.5959702429968,862.1862395753556,1596.7822098183524
1405,4,87.7966,34.4163,-729.446,-110.329,-0.379625,-854.883,735.5162755461296,861.9730715313216,1597.4893470774512
1405,5,87.5605,34.4111,-729.646,-110.158,-0.528562,-856.619,735.6862444544278,863.6730721186043,1599.3593165730322
1405,6,87.2572,34.2523,-730.925,-109.575,-0.537919,-856.965,736.9113885889741,863.9421168150391,1600.853505404013
1405,7,87.1671,34.0399,-731.412,-110.093,-0.829604,-857.895,737.3739430291934,864.930626071708,1602.3045691009015
1405,8,86.6867,34.4237,-731.876,-109.864,-0.608688,-857.659,737.795401486469,864.667236153933,1602.4626376404021
1405,9,85.8532,34.6402,-731.553,-109.795,-0.760224,-859.858,737.3876234486717,866.8398353384148,1604.2274587870866
1406,0,85.701,34.4322,-731.429,-109.956,-0.825817,-860.052,737.2371530510653,867.0527357743113,1604.2898888253767
1406,1,85.6031,34.9484,-732.383,-110.251,-0.59559,-861.162,738.1965456984814,868.191008921682,1606.3875546201634
1406,2,84.9232,34.6558,-732.562,-110.103,-0.52883,-861.487,738.2818284475651,868.4945603969945,1606.7763888445597
1406,3,84.8406,34.8909,-733.199,-110.183,-0.750804,-861.869,738.9154727789709,868.883784148747,1607.799256927718
1406,4,84.5972,35.1762,-733.335,-110.352,-0.680869,-863.908,739.0360434507102,870.9277007597102,1609.9637442104204
1406,5,84.0625,34.7496,-732.778,-110.87,-0.82882,-863.962,738.4020828047617,871.0471751211827,1609.4492579259445
1406,6,83.8165,35.4232,-734.839,-110.652,-0.845805,-865.599,740.4514600508868,872.6432313901817,1613.0946914410683
1406,7,83.2036,35.3457,-735.371,-110.87,-1.35246,-867.682,740.906650801874,874.7376973539277,1615.6443481558017
1406,8,82.9136,35.2733,-737.121,-110.652,-0.835889,-869.006,742.6077291537235,876.0228261012497,1618.6305552549734
1406,9,83.212,35.3582,-737.626,-110.888,-1.14533,-871.118,743.1463887601419,878.1480685219373,1621.2944572820793
1407,0,83.0612,35.6565,-738.63,-111.212,-1.4362,-873.365,744.1403267110915,880.4184203203838,1624.5587470314754
1407,1,83.0542,35.5827,-740.407,-111.889,-1.14673,-874.867,745.8998956468154,881.993611654695,1627.8935073015105
1407,2,82.823,35.5875,-741.785,-111.973,-1.5209,-877.596,747.2423339922933,884.7118203583639,1631.954154350657
1407,3,82.6767,35.7385,-745.289,-112.19,-1.51466,-879.565,750.7119092076133,886.6924379512412,1637.4043471588545
1407,4,82.7601,35.7561,-746.671,-111.975,-1.38246,-882.131,752.0939536256225,889.2105560448839,1641.3045096705064
1407,5,82.9954,36.277,-750.165,-112.268,-1.97413,-883.937,755.6135152147293,891.0401904416304,1646.6537056563598
1407,6,83.2191,36.1366,-751.217,-112.037,-1.67276,-886.36,756.6757915734916,893.4143143553374,1650.090105928829
1407,7,83.1457,36.4383,-754.422,-111.881,-1.75391,-888.485,759.8641399746274,895.5032270105386,1655.367366985166
1407,8,83.1475,36.4438,-756.101,-111.718,-1.96881,-891.014,761.5316011274186,897.9926146315548,1659.5242157589735
1407,9,83.2163,36.5985,-759.308,-111.332,-1.66283,-891.707,764.7306987769878,898.6317115907989,1663.3624103677867
1408,0,82.9906,36.7626,-760.961,-111.026,-1.57848,-893.638,766.3553822921322,900.5099329375055,1666.8653152296376
1408,1,82.9892,37.1483,-763.442,-110.863,-1.33992,-895.05,768.8373630837214,901.8907376476412,1670.7281007313627
1408,2,82.9169,37.4434,-766.991,-110.479,-1.03751,-895.082,772.368056427873,901.8749761424807,1674.2430325703535
1408,3,82.9806,37.3029,-769.544,-110.241,-1.03642,-896.02,774.9033838232803,902.7768232777227,1677.680207101003
1408,4,82.6064,37.6094,-770.565,-109.847,-1.0221,-895.867,775.8921983847499,902.5769162716327,1678.4691146563828
1408,5,82.6864,37.7572,-772.866,-109.313,-0.65118,-896.042,778.1930999776341,902.6854500701739,1680.878550047808
1408,6,82.825,37.7079,-775.703,-109.086,-0.869307,-896.486,781.0230537931707,903.0989199897541,1684.1219737829247
1408,7,82.4563,38.4511,-775.934,-108.993,-0.614125,-895.738,781.2497045483601,902.3449539076039,1683.594658455964
1408,8,82.6778,38.2403,-778.049,-108.459,0.222111,-896.789,783.3633802763121,903.3238148832878,1686.6871951596
1408,9,82.5201,38.692,-780.132,-108.219,0.452538,-895.358,785.4378238867861,901.8744396619971,1687.3122635487832
1409,0,82.2975,38.7017,-781.304,-107.76,0.526158,-894.741,786.5790745405957,901.2069415640566,1687.7860161046524
1409,1,82.3674,39.02,-783.4,-107.517,0.451094,-895.054,788.6840362165066,901.488642019852,1690.1726782363585
1409,2,82.2198,39.5187,-784.818,-106.973,0.457205,-895.028,790.1019657523515,901.3981099100508,1691.5000756624022
1409,3,82.2735,38.7092,-784.889,-106.445,0.619053,-894.269,790.1380090135457,900.5820149284666,1690.7200239420122
1409,4,81.5972,39.2345,-786.987,-106.379,0.928565,-895.075,792.1780022236732,901.3748440570989,1693.552846280772
1409,5,81.6754,39.252,-788.468,-106.658,1.13687,-895.687,793.6582246112995,902.0157556309075,1695.673980242207
1409,6,81.7411,39.7731,-790.35,-105.981,0.618113,-895.245,795.5605755772593,901.4965138311301,1697.0570894083894
1409,7,81.4407,39.632,-790.258,-105.968,0.852054,-896.076,795.4313229968318,902.3204202477183,1697.7517432445502
1409,8,81.4273,39.9302,-792.182,-105.58,1.07698,-897.515,797.3563489314737,903.704305351546,1701.0606542830196
1409,9,81.0559,39.8731,-793.16,-105.199,1.00941,-898.283,798.2873596822261,904.4225763428001,1702.7099360250263
1410,0,81.1948,40.3892,-794.154,-105.051,1.23938,-897.853,799.3149934410588,903.9785717995667,1703.2935652406254
1410,1,80.8065,40.0948,-795.774,-105.119,1.30554,-899.131,800.8704904697701,905.2559106444385,1706.1264011142084
1410,2,80.417,40.3169,-797.057,-104.888,0.996056,-899.766,802.1173278041125,905.859447942977,1707.9767757470895
1410,3,80.0355,40.2473,-797.714,-104.727,0.761763,-899.891,802.7285669599283,905.9647546637054,1708.693321623634
1410,4,79.8741,40.4122,-798.519,-104.427,0.468192,-898.976,803.5207596077714,905.0210307549481,1708.5417903627194
1410,5,79.5599,40.8539,-799.004,-104.419,0.694649,-899.781,803.9939121966161,905.8198816868799,1709.813793883496
1410,6,79.1822,40.5565,-799.548,-104.181,0.690254,-900.369,804.4822277670838,906.3765737112718,1710.8588014783556
1410,7,79.1747,40.6941,-801.615,-103.793,0.526168,-899.098,806.5427769931983,905.069321823342,1711.6120988165403
1410,8,78.952,40.3302,-802.277,-103.419,0.0722955,-898.643,807.1606581499374,904.5743398066516,1711.7349979565888
1410,9,79.0186,40.6934,-803.239,-103.477,0.00600499,-899.135,808.1415612815122,905.0697419481329,1713.2113032296452
1411,0,78.7169,40.3125,-803.763,-102.934,0.298326,-899.752,808.6138807681081,905.6208692705808,1714.2347500386888
1411,1,78.7193,40.1559,-805.34,-102.397,-0.00278035,-899.449,810.1738949739741,905.2588851912641,1715.4327801652382
1411,2,78.8021,40.0153,-805.395,-102.088,-0.00668088,-899.727,810.2296595555484,905.500212212915,1715.7298717684635
1411,3,79.0297,40.3032,-806.952,-101.854,-0.16044,-898.598,811.8137543281279,904.3520490721484,1716.1658034002762
1411,4,79.0244,39.9124,-806.582,-101.531,-0.243904,-897.667,811.4261384704834,903.3906388374639,1714.8167773079472
1411,5,78.8839,39.4623,-809.78,-100.846,-0.558871,-897.97,814.5695741927143,903.6151553359398,1718.184729528654
1411,6,79.1846,39.5218,-811.217,-100.61,-0.922433,-897.661,816.0301432186191,903.2820677416547,1719.3122109602737
1411,7,79.1914,39.0459,-811.727,-100.29,-0.559206,-897.798,816.5149004578973,903.3823363423431,1719.8972368002405
1411,8,79.3533,38.2906,-813.014,-99.673,-1.01964,-897.186,817.774345687886,902.7061898484632,1720.4805355363492
1411,9,79.7345,38.2099,-813.832,-99.2173,-1.24518,-897.643,818.6208592335404,903.1105018443327,1721.731361077873
1412,0,79.8078,38.0484,-814.817,-99.0545,-1.26033,-897.175,819.5997249709153,902.6274774384829,1722.2272024093982
1412,1,79.7451,37.7328,-816.092,-98.6665,-1.72216,-897.329,820.8466346607324,902.7388206443298,1723.5854553050622
1412,2,80.123,37.2631,-816.594,-98.2923,-2.02483,-897.161,821.3610622537509,902.5316260923042,1723.8926883460551
1412,3,80.1292,36.7392,-817.401,-98.3483,-2.11072,-896.882,822.1404091213859,902.2605860702374,1724.4009951916232
1412,4,80.3752,36.7957,-818.097,-97.7437,-2.41528,-898.003,822.8589172650011,903.310053346119,1726.1689706111201
1412,5,80.9749,36.2558,-820.174,-97.6588,-2.58025,-898.661,824.958670322126,903.9554700473373,1728.9141403694632
1412,6,80.8363,35.8675,-821.003,-97.343,-3.02618,-899.614,825.7523302800544,904.8702483839285,1730.622578663983
1412,7,81.2043,35.4882,-822.282,-96.8863,-2.80577,-899.974,827.0436736966979,905.1784509968093,1732.222124693507
1412,8,80.9012,35.4131,-822.929,-96.7315,-3.04151,-901.337,827.6540526415913,906.5178550058074,1734.1719076473987
1412,9,80.9169,35.405,-823.436,-96.5655,-3.33939,-899.868,828.1593474848968,905.040587343917,1733.1999348288136
1413,0,81.3676,35.1613,-824.558,-96.1152,-3.26656,-903.016,829.3086872277717,908.1226229652433,1737.431310193015
1413,1,81.3016,34.6479,-825.042,-96.1073,-3.33352,-903.198,829.7618507143902,908.3030070812715,1738.0648577956617
1413,2,81.5905,35.0931,-825.536,-95.8572,-3.10785,-903.98,830.3000798830866,909.0534098299519,1739.3534897130385
1413,3,81.1414,34.8643,-826.184,-95.1017,-3.11403,-903.877,830.8907557943162,908.8716420126281,1739.7623978069441
1413,4,81.2878,34.7771,-826.711,-95.0126,-3.33294,-905.573,831.4254209694637,910.5498124632192,1741.975233432683
1413,5,81.147,34.3884,-828.458,-94.5438,-3.09076,-904.476,833.1326757651268,909.4091034797362,1742.541779244863
1413,6,81.437,34.0071,-828.92,-94.0127,-2.62968,-904.634,833.6047230068997,909.5097453761518,1743.1144683830516
1413,7,81.072,33.9416,-828.486,-93.8499,-2.39731,-904.624,833.1348951943856,909.4823429848686,1742.6172381792544
1413,8,81.4495,34.226,-829.773,-93.4511,-2.16713,-904.346,834.4631038309903,909.1641723361337,1743.627276167124
1413,9,81.4522,33.7086,-830.537,-92.7695,-2.08611,-905.391,835.2020348201985,910.1337236176792,1745.3357584378778
1414,0,81.5253,33.9983,-829.788,-92.6093,-1.91703,-903.641,834.4761134310436,908.3761414367458,1742.8522548677893
1414,1,81.4399,33.6868,-831.038,-92.3041,-1.30491,-903.048,835.6981603726612,907.7540635937237,1743.4522239663847
1414,2,81.145,33.38,-830.733,-92.1389,-1.07678,-904.114,835.3538488054029,908.7974809298155,1744.1513297352185
1414,3,81.3744,33.2091,-831.081,-91.6728,-0.997644,-903.034,835.7154215755324,907.6757695947329,1743.3911911702653
1414,4,81.4515,32.609,-832.158,-91.2026,-0.906753,-903.623,836.7703572051594,908.2143263441527,1744.9846835493122
1414,5,81.5324,32.6786,-831.2,-90.5995,-0.384082,-902.398,835.828249790422,906.9347095150966,1742.7629593055185
1414,6,81.6809,32.5208,-830.881,-90.6,-0.597091,-903.539,835.5193642390642,908.0701740717301,1743.5895383107943
1414,7,81.6055,32.2793,-830.909,-90.5839,-0.149584,-904.792,835.5304764757177,909.3151426093062,1744.8456190850238
1414,8,81.592,31.8226,-831.701,-90.0467,-0.36876,-904.665,836.2992800043295,909.1354719676422,1745.4347519719718
1414,9,81.1311,31.6589,-831.892,-89.7318,-0.142447,-905.583,836.4381871964121,910.0177943927183,1746.4559815891303
1415,0,80.9044,31.2777,-832.963,-89.2798,-0.129579,-904.872,837.4671192504516,909.2657674534752,1746.7328867039269
1415,1,80.8993,31.1231,-831.893,-89.28,0.245394,-907.24,836.3966209538988,911.6223978261039,1748.0190187800026
1415,2,80.7306,31.0299,-833.0,-89.2749,0.187216,-907.578,837.4779307363091,911.9582605052934,1749.4361912416025
1415,3,80.1211,30.489,-833.179,-89.1175,0.714282,-908.38,837.5775879446692,912.741290511734,1750.3188784564031
1415,4,79.9726,30.0382,-833.824,-88.8821,0.639052,-908.887,838.1887455615232,913.2228724998453,1751.4116180613685
1415,5,80.0414,30.1067,-834.328,-88.5785,0.640142,-910.026,838.6991419352055,914.3270099477703,1753.0261518829757
1415,6,79.8009,29.8656,-835.299,-88.5102,0.646391,-911.34,839.6335850269271,915.6282372914047,1755.2618223183317
1415,7,79.3415,29.4178,-836.105,-88.7222,0.804002,-913.054,840.3761369792041,917.3548289010397,1757.7309658802437
1415,8,79.112,29.554,-836.593,-88.2701,1.03378,-912.603,840.8448103597951,916.8625386960133,1757.7073490558084
1415,9,79.0302,29.0973,-837.1,-88.2603,1.11586,-913.263,841.3256416984626,917.5186280771795,1758.8442697756423
1416,0,78.7956,28.9395,-838.272,-87.9587,1.26798,-914.2,842.4643536812761,918.4225501799107,1760.8869038611867
1416,1,78.5669,28.7094,-840.506,-87.9634,1.26332,-914.067,844.6581103973192,918.2906055307233,1762.9487159280425
1416,2,78.486,28.6245,-841.158,-88.1121,1.12211,-914.839,845.2965131598793,919.0731185375091,1764.3696316973883
1416,3,78.2475,28.3231,-842.007,-88.041,1.41085,-914.412,846.1091284809897,918.6416678567996,1764.7507963377893
1416,4,77.8678,28.3137,-843.911,-88.1869,0.967932,-915.789,847.9686526078249,920.0257380883247,1767.9943906961496
1416,5,77.7951,28.0162,-844.321,-88.0433,1.27768,-914.559,848.3601452728965,918.7880166948589,1767.1481619677554
1416,6,77.8612,28.1696,-847.335,-88.2622,1.50568,-915.533,851.3709503234181,919.7788631568473,1771.1498134802655
1416,7,77.564,28.2416,-847.854,-88.0322,1.50907,-916.459,851.862763232764,920.6785781205648,1772.5413413533288
1416,8,77.6998,28.1634,-849.489,-87.8832,1.58082,-915.81,853.4998518691143,920.0184302143693,1773.5182820834837
1416,9,77.1753,28.1017,-851.251,-87.9513,1.42893,-915.176,855.2040677370402,919.3935957948777,1774.597663531918
1417,0,77.322,28.5466,-852.067,-87.7344,1.33922,-915.053,856.04425851971,919.2502984838071,1775.2945570035172
1417,1,77.1807,28.3175,-853.051,-88.0273,0.888165,-916.154,857.00335463739,920.3736991561402,1777.3770537935302
1417,2,77.4723,28.2435,-854.198,-87.7323,0.958165,-916.187,858.1689086441783,920.3784512429967,1778.547359887175
1417,3,77.0987,28.3164,-855.646,-87.9608,0.740212,-917.315,859.5790279937324,921.5229023065272,1781.1019303002595
1417,4,77.2512,28.2385,-856.632,-88.034,0.970032,-918.125,860.5716380451368,922.3364037828502,1782.9080418279868
1417,5,77.2412,28.169,-857.925,-87.9674,1.0505,-918.932,861.8555570183672,923.1334614436906,1784.9890184620579
