frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1025,0,85.4493,-7.18739,-843.045,-81.1567,43.1949,-733.464,847.394898185316,739.2033878689275,1586.5982860542435
1025,1,85.0749,-6.99309,-842.688,-81.0859,43.2576,-732.276,847.0004175097897,738.0205168642468,1585.0209343740366
1025,2,84.8407,-7.14085,-842.053,-81.0865,43.2302,-733.658,846.3463776281036,739.3902431316565,1585.7366207597602
1025,3,84.5992,-7.21949,-841.596,-81.0935,43.6623,-734.309,845.8681770184406,740.0623349857361,1585.9305120041768
1025,4,84.2565,-7.31316,-841.388,-81.1423,43.7404,-734.806,845.6278180413861,740.5654279518117,1586.1932459931977
1025,5,83.6399,-7.52344,-840.575,-80.9595,43.8465,-733.999,844.75947206672,739.7509636381017,1584.5104357048217
1025,6,83.1408,-7.5402,-838.539,-81.1987,44.1787,-734.869,842.6843428957726,740.6601336486121,1583.3444765443846
1025,7,83.0394,-7.71039,-838.62,-80.797,44.0238,-736.195,842.7564870508634,741.9227238738816,1584.679210924745
1025,8,82.7353,-7.99913,-837.936,-81.0443,44.5604,-736.195,842.0486066984773,741.9817287748061,1584.0303354732835
1025,9,82.4796,-8.06168,-836.974,-81.3543,44.3151,-736.105,841.0667938853503,741.9116667376919,1582.9784606230423
1026,0,81.9954,-8.00003,-836.065,-80.9814,44.6533,-735.37,840.114236473922,741.1618859917515,1581.2761224656736
1026,1,81.4254,-8.07132,-834.434,-81.4822,44.526,-736.827,838.4362482190893,742.6546583182792,1581.0909065373685
1026,2,81.3478,-8.07172,-834.112,-81.5452,44.69,-736.74,838.1082542086066,742.5851084845696,1580.6933626931761
1026,3,81.2535,-8.09501,-832.468,-81.4816,44.8811,-737.346,836.4631680314144,743.1908826080753,1579.6540506394897
1026,4,80.9736,-8.3119,-832.239,-81.5671,44.6831,-737.492,836.2102395328402,743.3331832307905,1579.5434227636306
1026,5,80.2882,-8.39791,-832.729,-81.7232,44.8375,-737.447,836.6327195326562,743.314980767568,1579.9477003002244
1026,6,79.8194,-8.50823,-831.868,-81.8562,44.9516,-737.007,835.7319522538868,742.8999945282002,1578.631946782087
1026,7,79.9693,-8.25786,-831.803,-81.8073,44.6612,-737.068,835.6790723736414,742.9376109356223,1578.6166833092636
1026,8,79.4072,-8.55439,-830.137,-81.9974,44.5847,-737.699,833.9700952486918,743.579977999576,1577.5500732482678
1026,9,79.3692,-8.64871,-832.209,-81.8001,44.5223,-738.126,836.0299574622336,743.9781471476833,1580.008104609917
1027,0,78.9955,-8.24278,-831.068,-81.905,44.5781,-737.935,834.8546299005465,743.8035360561348,1578.6581659566814
1027,1,78.7543,-8.38273,-831.332,-81.5811,44.431,-737.494,835.096044868339,743.3215923637696,1578.4176372321085
1027,2,78.4733,-8.35108,-831.07,-81.8488,44.3602,-737.524,834.808447639371,743.376555980534,1578.185003619905
1027,3,78.452,-8.01762,-831.415,-81.6716,44.3694,-737.788,835.146634286138,743.6195444223612,1578.7661787084992
1027,4,78.2024,-7.54171,-831.999,-81.3542,44.426,-737.584,835.7002026782595,743.3857224817006,1579.08592515996
1027,5,77.8433,-7.63551,-833.319,-81.6929,44.2996,-738.378,836.9817418133146,744.2031008767499,1581.1848426900644
1027,6,77.7428,-7.22243,-833.351,-81.5232,44.4495,-737.51,837.0005947715598,743.3322206715446,1580.3328154431044
1027,7,77.4459,-7.23048,-833.645,-81.2339,44.4624,-737.776,837.2658677462258,743.5652477751835,1580.8311155214092
1027,8,77.2991,-6.67032,-833.679,-81.1493,43.9058,-738.955,837.2815052720993,744.6928361338855,1581.974341405985
1027,9,77.2139,-6.59287,-834.148,-80.9935,44.0055,-738.939,837.7400182586761,744.6658826571148,1582.4059009157909
1028,0,77.0579,-5.88475,-835.718,-80.8596,44.246,-738.748,839.283698018121,744.4760512818126,1583.7597492999334
1028,1,76.8717,-5.79226,-835.224,-80.8873,43.8374,-738.381,838.7740689320324,744.0907028723379,1582.8647718043703
1028,2,76.4807,-5.52046,-834.884,-80.4564,43.9784,-739.089,838.39791650928,744.754913974067,1583.1528304833469
1028,3,76.7474,-4.95193,-835.749,-80.3649,43.9362,-738.706,839.2800939010082,744.3624528806179,1583.6425467816262
1028,4,76.5758,-4.83557,-835.604,-80.167,43.5061,-737.792,839.1193483044382,743.4087461754873,1582.5280944799256
1028,5,76.2646,-4.38467,-835.526,-80.2722,43.4427,-737.424,839.0108528619692,743.0511759307901,1582.0620287927593
1028,6,75.9758,-4.03571,-834.964,-79.913,43.5064,-736.716,838.4232167806687,742.3135180406996,1580.7367348213684
1028,7,75.8744,-3.3813,-836.502,-79.8278,43.4388,-737.027,839.942827678795,742.6090530873429,1582.5518807661379
1028,8,75.586,-3.1252,-835.864,-79.6936,43.4031,-737.129,839.2804279661477,742.6937872444942,1581.974215210642
1028,9,75.4933,-2.66665,-836.682,-79.7222,43.0349,-736.57,840.0851852586811,742.1206079141382,1582.2057931728193
1029,0,75.2595,-2.30081,-836.302,-79.2838,42.865,-735.436,839.6846558505795,740.9382155506895,1580.622871401269
1029,1,75.0337,-2.10705,-838.117,-79.128,42.5978,-735.864,841.4716878685774,741.3309918281037,1582.802679696681
1029,2,74.8857,-1.58621,-837.205,-78.9941,42.7546,-735.643,840.5489849804437,741.1063669305305,1581.6553519109743
1029,3,74.7923,-1.25262,-836.942,-79.0722,42.8823,-734.905,840.2781495196424,740.3895349686744,1580.6676844883168
1029,4,74.5363,-0.70093,-837.235,-79.1215,42.7262,-734.92,840.5466058140709,740.4006660779621,1580.9472718920329
1029,5,74.106,-0.154725,-837.349,-78.8596,42.6146,-735.054,840.6218358910419,740.4993069283184,1581.1211428193603
1029,6,74.0283,-0.249649,-838.298,-78.3658,42.883,-734.966,841.5603295839896,740.3750208202867,1581.9353504042765
1029,7,73.8825,0.194052,-837.547,-78.3803,42.7633,-735.66,840.7994045379842,741.058571811284,1581.857976349268
1029,8,73.1555,0.426999,-837.528,-78.5004,42.9973,-736.66,840.7169917947396,742.0775136112467,1582.7945054059862
1029,9,72.9377,0.629782,-838.734,-78.2738,43.1752,-736.322,841.8996540340527,741.7283689771344,1583.628023011187
1030,0,72.875,0.619838,-838.981,-78.1258,42.8782,-735.88,842.1402900854146,741.2567403139617,1583.3970303993763
1030,1,72.8839,1.20236,-838.574,-78.0409,43.4805,-736.059,841.7362187911243,741.460577127375,1583.1967959184994
1030,2,72.2987,1.4208,-838.803,-77.907,43.8354,-737.782,841.9142435565096,743.177853858792,1585.0920974153016
1030,3,72.0874,1.491,-838.184,-77.9427,43.8346,-737.385,841.2795220233047,742.7874358559453,1584.06695787925
1030,4,72.1106,1.4751,-837.875,-77.5544,43.8431,-737.812,840.9736203813827,743.171211579788,1584.1448319611707
1030,5,72.2454,1.32725,-837.792,-77.2153,43.9346,-737.752,840.9022503702333,743.0817351646116,1583.983985534845
1030,6,71.5719,1.26422,-838.285,-77.3285,44.1692,-738.666,841.3357690879535,744.0148349978581,1585.3506040858115
1030,7,71.8078,1.34967,-837.385,-77.0535,44.3729,-739.036,840.4592910872893,744.3657739395733,1584.8250650268626
1030,8,71.4083,1.47461,-837.38,-77.1174,44.3039,-739.772,840.4204805831079,745.0990141732641,1585.5194947563718
1030,9,71.5664,1.30301,-838.593,-77.0182,44.2898,-739.713,841.6422441233686,745.0293362574926,1586.671580380861
1031,0,71.0731,1.03758,-837.583,-76.7142,44.1421,-739.198,840.5936854419418,744.4778550622242,1585.071540504166
1031,1,71.0658,1.17678,-837.73,-76.5236,44.0503,-739.89,840.7397252662731,745.1399213483666,1585.8796466146396
1031,2,70.9572,1.15445,-837.76,-76.743,43.8306,-739.507,840.7604144978773,744.7692344574659,1585.5296489553432
1031,3,70.6202,0.944258,-838.023,-76.7713,43.7607,-739.965,840.993848253488,745.2228073490371,1586.216655602525
1031,4,70.7542,0.974516,-837.887,-76.3474,43.7125,-738.683,840.8696279852627,743.9034094773393,1584.7730374626021
1031,5,70.6836,1.28532,-839.437,-76.3332,43.2163,-739.068,842.4086302534314,744.2552751791081,1586.6639054325397
1031,6,70.6919,1.53592,-840.076,-76.2054,43.1894,-738.55,843.0464931140253,743.7262196275723,1586.7727127415976
1031,7,70.747,1.27007,-839.213,-76.333,42.8705,-739.318,842.1907209509048,744.4835201555841,1586.6742411064888
1031,8,70.6597,1.40213,-839.469,-76.1917,42.5323,-739.509,842.4386987393367,744.6393306649737,1587.0780294043104
1031,9,71.1153,1.34763,-840.61,-76.2342,42.6448,-738.493,843.6138773756077,743.6411387663273,1587.255016141935
1032,0,70.7632,1.51803,-841.637,-76.6508,42.3496,-738.67,844.6079413895662,743.8428615378384,1588.4508029274048
1032,1,70.7118,1.78291,-841.78,-76.5518,42.1886,-738.906,844.746651859188,744.057882754561,1588.804534613749
1032,2,70.2478,1.65126,-843.087,-76.2834,41.9826,-738.376,846.0101474766291,743.4923087660826,1589.5024562427116
1032,3,70.5451,1.74423,-842.971,-76.4316,42.0183,-738.98,845.9194762584102,744.109378662472,1590.0288549208822
1032,4,70.6637,1.9323,-843.345,-76.5022,41.6364,-739.172,846.3024762494672,744.2858469659355,1590.5883232154029
1032,5,70.4681,1.76004,-844.204,-76.5166,41.3334,-739.469,847.1418089519674,744.5654047779282,1591.7072137298956
1032,6,70.632,2.12575,-845.429,-76.6083,41.086,-738.053,848.3770342707672,743.1548437801438,1591.531878050911
1032,7,70.8208,2.28145,-845.825,-76.1209,40.7468,-738.628,848.7877952419807,743.6571895107651,1592.4449847527458
1032,8,70.6241,2.44405,-845.416,-76.1776,40.8823,-738.407,848.3642790318393,743.4509310264195,1591.8152100582588
1032,9,70.7427,2.70782,-845.945,-76.0296,40.7761,-737.7,848.9021173948398,742.7277296609909,1591.6298470558309
1033,0,70.5093,3.22954,-848.162,-75.9513,40.4087,-737.995,851.093866479545,742.9926534175019,1594.0865198970469
1033,1,70.2981,3.51712,-848.421,-75.8735,40.2329,-737.863,851.3356484006202,742.8440489185198,1594.17969731914
1033,2,70.3588,3.58819,-849.544,-75.7891,39.901,-736.669,852.4601127213614,741.6315075836584,1594.0916203050197
1033,3,70.892,3.67834,-850.363,-75.6334,40.0922,-737.937,853.3208292419421,742.8854633558258,1596.206292597768
1033,4,70.6102,4.52015,-849.899,-75.485,39.8242,-737.273,852.8391069252526,742.1963545178864,1595.035461443139
1033,5,70.6256,4.54313,-851.091,-75.408,39.265,-736.581,854.0283986417295,741.471291588555,1595.4996902302846
1033,6,70.7666,4.76191,-851.3,-75.3723,39.3151,-737.024,854.2495405105045,741.9103970637559,1596.1599375742603
1033,7,70.7668,4.86059,-852.001,-75.6631,39.1038,-737.008,854.9486939684674,741.9129355524475,1596.861629520915
1033,8,70.7959,5.127,-853.14,-75.0618,39.0902,-736.861,856.0877321780812,741.7050969733726,1597.7928291514538
1033,9,71.0932,4.99367,-854.168,-75.3941,38.9551,-736.935,857.1360172401513,741.8052064766193,1598.9412237167708
1034,0,71.2789,5.04049,-854.165,-75.196,38.9991,-737.584,857.1487241719782,742.4321688025176,1599.5808929744958
1034,1,71.7011,4.79259,-854.259,-75.3517,38.7156,-736.846,857.2761840510433,741.6999420872635,1598.9761261383069
1034,2,71.7315,4.41885,-855.188,-75.5002,38.7072,-738.278,858.2024526133519,743.1372234088936,1601.3396760222454
1034,3,72.065,4.19977,-855.596,-75.5363,38.6445,-737.834,858.6358468577077,742.6965339584801,1601.3323808161879
1034,4,72.5735,4.06869,-855.397,-75.1202,38.7152,-737.967,858.4797579148656,742.7901481899715,1601.269906104837
1034,5,72.7356,3.47636,-856.385,-74.5043,38.7156,-739.382,859.4753171622846,744.134080879145,1603.6093980414296
1034,6,72.9997,3.15766,-857.304,-74.724,38.7422,-740.282,860.412154396232,745.0517255606084,1605.4638799568404
1034,7,73.507,2.79076,-856.352,-74.7949,39.0402,-740.459,859.5055644347962,745.250256600459,1604.7558210352552
1034,8,73.6479,2.59785,-857.038,-74.7883,39.1195,-740.799,860.2004972348205,745.5915661393575,1605.792063374178
1034,9,73.6396,2.04517,-856.659,-74.6964,38.4889,-741.3,859.8206881027514,746.0473427311232,1605.8680308338746
1035,0,73.5914,1.47496,-857.339,-74.5196,38.6169,-742.035,860.4928997859085,746.7666147965977,1607.2595145825062
1035,1,73.8249,1.38276,-858.144,-74.853,39.19,-743.569,861.314781378578,748.3539840677004,1609.6687654462785
1035,2,74.0288,1.15619,-857.502,-74.6548,39.2541,-744.174,860.6923259845855,748.9386929554714,1609.631018940057
1035,3,73.974,0.992646,-858.477,-74.803,39.2109,-744.524,861.6588057642545,749.2989857618986,1610.957791526153
1035,4,74.1137,0.729763,-859.423,-74.8946,39.5295,-746.62,862.6130453515794,751.4074839122977,1614.020529263877
1035,5,74.1222,0.236798,-860.133,-75.1003,39.8632,-747.061,863.3208756280209,751.8838124972035,1615.2046881252245
1035,6,74.184,0.235763,-861.154,-75.0018,39.6848,-748.625,864.3434115883525,753.418571565156,1617.7619831535085
1035,7,74.1215,0.243636,-859.873,-74.7399,40.034,-749.656,863.0617777712963,754.4354791127005,1617.4972568839967
1035,8,74.2219,0.306849,-861.588,-74.9389,39.9768,-751.133,864.779085281275,755.9198151659011,1620.6989004471761
1035,9,74.4593,0.213247,-861.271,-74.8035,40.1466,-751.234,864.4836425703918,756.0157642931858,1620.4994068635776
1036,0,74.0512,-0.00593426,-862.509,-74.902,40.3959,-752.283,865.6820174507817,757.0811386039213,1622.763156054703
1036,1,74.155,-0.0922946,-863.114,-75.1992,40.0009,-752.518,866.2936855012238,757.3231357917504,1623.6168212929742
1036,2,73.8607,-0.262302,-863.293,-75.3755,39.5905,-753.461,866.4469260467309,758.2561257329215,1624.7030517796525
1036,3,74.3733,-0.58872,-863.6,-75.736,39.6914,-754.068,866.7968010693904,758.9004529936452,1625.6972540630356
1036,4,73.9023,-1.01064,-863.829,-75.8206,39.2034,-754.389,866.9850705632131,759.2024982025019,1626.187568765715
1036,5,74.0916,-1.07136,-864.578,-76.018,38.5526,-756.131,867.7475618443474,760.9199224962899,1628.6674843406372
1036,6,73.9251,-1.6639,-864.74,-76.6044,38.3355,-755.895,867.8957060460779,760.7332618497826,1628.6289678958606
1036,7,74.3486,-2.0201,-864.966,-76.8237,37.5479,-756.457,868.157806094013,761.2745355816783,1629.4323416756913
1036,8,74.333,-2.80522,-865.807,-76.9563,37.4092,-756.22,868.9965623621582,761.0456022830235,1630.0421646451819
1036,9,74.2519,-3.60848,-866.803,-77.5793,36.687,-756.87,869.9849461861512,761.7195551234653,1631.7045013096165
1037,0,74.823,-3.95811,-866.572,-77.465,36.4817,-757.491,869.8052535756335,762.3151288941405,1632.120382469774
1037,1,74.8784,-4.62676,-867.129,-77.7894,35.8104,-757.858,870.3682463966948,762.6810104260626,1633.0492568227573
1037,2,74.7672,-5.05308,-866.867,-78.2075,35.387,-758.553,870.100030744929,763.3945943182006,1633.4946250631297
1037,3,75.0799,-5.82433,-867.173,-78.1924,34.706,-758.168,870.4366295905515,762.9792094662606,1633.4158390568123
1037,4,75.3685,-6.48636,-867.397,-78.7651,34.9133,-758.672,870.6894045911548,763.5483501906739,1634.2377547818287
1037,5,75.4243,-6.79835,-868.212,-78.8775,34.1125,-757.961,871.5085309606627,762.817278372416,1634.3258093330787
1037,6,75.313,-7.11794,-869.009,-79.2883,33.9,-759.806,872.2954517363046,764.6835961055331,1636.9790478418377
1037,7,75.5729,-7.52854,-869.643,-79.1677,33.8664,-760.604,872.9529710001231,765.4625415970726,1638.4155125971956
1037,8,75.3912,-8.13603,-870.101,-79.3869,33.4984,-761.208,873.3989799757044,766.0692148612748,1639.4681948369791
1037,9,75.6508,-8.56553,-870.342,-79.4991,33.2932,-761.471,873.6656161305772,766.3332355496856,1639.9988516802628
1038,0,75.4176,-8.65893,-871.207,-79.9169,32.656,-762.625,874.5081064847283,767.4959386645704,1642.0040451492987
1038,1,75.2204,-8.89188,-871.124,-79.8738,32.6293,-762.402,874.410771595418,767.2687304647114,1641.6795020601294
1038,2,75.3328,-9.11068,-871.822,-80.1566,32.346,-763.257,875.1180691369036,768.1357902666429,1643.2538594035464
1038,3,75.0577,-9.18114,-872.833,-80.1776,32.2902,-764.381,876.1023898780264,769.2525058254928,1645.354895703519
1038,4,75.1291,-9.20338,-872.828,-80.4174,31.7449,-763.82,876.1037618080603,768.6973977442425,1644.8011595523028
1038,5,75.1359,-9.39218,-874.089,-80.7285,31.9101,-764.131,877.3626367899208,769.0458571211863,1646.4084939111071
1038,6,75.1851,-9.22563,-873.576,-81.0392,31.3722,-764.248,876.8540011238513,769.1726544628846,1646.0266555867358
1038,7,74.9731,-9.64816,-874.362,-81.3226,30.9474,-764.011,877.6234726572641,768.9498780535179,1646.573350710782
1038,8,74.9879,-9.67103,-874.832,-81.3563,30.9266,-764.69,878.0932423106734,769.6272462934573,1647.7204886041309
1038,9,75.1433,-9.89654,-875.125,-81.7174,30.6584,-765.547,878.4009464156227,770.5062492688297,1648.9071956844523
1039,0,75.2707,-10.0815,-875.219,-81.8153,30.0931,-765.266,878.5076054774597,770.2151574318049,1648.7227629092645
1039,1,75.1292,-10.4668,-876.133,-82.1058,30.0649,-765.428,879.4105891356324,770.4059214398927,1649.8165105755252
1039,2,75.1366,-10.1528,-876.471,-82.218,29.7811,-765.677,879.7442820776956,770.6542556621679,1650.3985377398635
1039,3,75.2218,-10.5644,-876.928,-82.6291,29.7615,-766.728,880.2117034705911,771.7416284178662,1651.9533318884573
1039,4,75.3334,-11.1273,-877.121,-82.5216,29.5562,-767.019,880.4204601222361,772.0113534048577,1652.4318135270937
1039,5,75.0588,-11.1571,-877.733,-82.9039,29.6004,-768.454,881.0071075915619,773.4796638770601,1654.486771468622
1039,6,75.1373,-11.4605,-879.278,-83.2279,29.3026,-768.155,882.5569433161467,773.2060719692843,1655.7630152854308
1039,7,75.2004,-11.6791,-878.538,-83.626,29.1745,-769.689,881.82794182367,774.7681046914942,1656.5960465151643
1039,8,75.1295,-11.8016,-878.662,-83.3767,29.262,-770.295,881.9470674461195,775.3465842911091,1657.2936517372286
1039,9,75.1662,-12.3165,-879.871,-83.7306,28.6818,-770.602,883.1617238284787,775.6680355871318,1658.8297594156106
1040,0,75.5275,-12.5351,-880.178,-83.7856,28.5339,-772.243,883.5014678382034,777.2988236615118,1660.8002914997153
1040,1,75.5826,-12.6424,-880.39,-84.3321,28.4627,-772.406,883.7189099484744,777.5172391771773,1661.2361491256518
1040,2,75.4424,-13.0016,-881.084,-84.1331,28.4696,-772.754,884.4035348054189,777.8416555802152,1662.245190385634
1040,3,75.4494,-13.1241,-882.037,-84.2886,28.5277,-774.91,885.3553655624221,780.002503750629,1665.3578693130512
1040,4,75.542,-13.61,-881.24,-84.4303,28.3724,-775.909,884.5766012415205,781.004638219806,1665.5812394613265
1040,5,75.7319,-13.569,-880.849,-84.4646,28.2375,-777.193,884.2026912646274,782.2790961724658,1666.4817874370933
1040,6,75.5644,-13.8588,-882.811,-84.7981,28.3044,-778.329,886.1474519546958,783.4461621987626,1669.5936141534585
1040,7,75.9506,-13.9734,-883.237,-84.6201,28.261,-779.438,886.6066476836951,784.5271450300556,1671.1337927137506
1040,8,75.6345,-14.3882,-883.091,-85.0022,28.5103,-780.247,886.4408114310227,785.3811763850276,1671.8219878160503
1040,9,76.017,-14.3922,-883.18,-85.2583,28.1898,-781.058,886.5622550672006,786.2030538651767,1672.7653089323771
1041,0,76.3146,-15.1031,-884.049,-84.9675,28.5182,-781.798,887.465298591314,786.9185959116038,1674.3838945029179
1041,1,76.4261,-15.1815,-883.886,-84.9036,28.2199,-781.856,887.3138608741892,786.9585686584587,1674.272429532648
1041,2,76.1144,-15.2831,-883.691,-85.0154,28.0921,-782.445,887.0945600746123,787.5512442657748,1674.6458043403873
1041,3,75.8605,-15.6156,-883.266,-85.4138,28.2068,-782.503,886.6552256540363,787.6560707603795,1674.3112964144157
1041,4,76.1284,-16.1824,-883.504,-85.1162,27.9443,-783.194,886.92543168652,788.3010167701993,1675.2264484567195
1041,5,75.9724,-16.9311,-884.249,-84.9884,28.1723,-784.216,887.6681596801644,789.3107380986592,1676.9788977788235
1041,6,75.8462,-17.3681,-883.027,-85.1369,28.2861,-784.111,886.4485206040168,789.2264918993912,1675.6750125034082
1041,7,76.0102,-17.5242,-883.982,-85.1879,27.983,-784.598,887.4169394448587,789.7050387324433,1677.121978177302
1041,8,76.1919,-17.68,-883.29,-84.9891,27.7706,-785.113,886.7463065192942,790.1878106578018,1676.9341171770961
1041,9,75.8871,-17.8362,-883.765,-85.1303,27.7632,-785.938,887.196459191452,791.0224415883091,1678.218900779761
1042,0,75.6523,-18.0216,-884.058,-85.1578,27.7266,-786.74,887.4720254328302,791.820966411221,1679.2929918440511
1042,1,75.4416,-18.4369,-883.968,-85.4347,28.0611,-785.939,887.3729651708857,791.0667639449276,1678.4397291158134
1042,2,75.4266,-18.418,-883.173,-85.3641,27.8545,-786.783,886.5793493199353,791.8903912967122,1678.4697406166474
1042,3,75.3297,-18.9186,-883.996,-85.3641,27.8917,-786.412,887.4014903886797,791.5230952042398,1678.9245855929194
1042,4,75.7467,-19.0486,-883.438,-85.3573,27.5305,-787.222,886.8839335374444,792.314504712327,1679.1984382497712
1042,5,75.6465,-19.6256,-883.58,-85.2663,27.4533,-788.004,887.0294096238355,793.0790185174362,1680.1084281412718
1042,6,75.3561,-19.7742,-882.151,-85.0605,27.3962,-788.42,885.5845231223556,793.4682960488655,1679.052819171221
1042,7,75.2934,-19.8601,-882.67,-85.0775,27.5111,-788.067,886.0981032343823,793.1233435717676,1679.2214468061497
1042,8,75.3426,-20.0159,-883.5,-84.5305,27.2342,-787.519,886.9325755814643,792.5107459466338,1679.4433215280983
1042,9,75.1381,-20.1939,-884.295,-84.7228,27.2987,-788.021,887.7112000497797,793.0323248787088,1680.7435249284886
1043,0,75.1792,-20.568,-883.451,-84.5443,27.2282,-788.541,886.8825311943177,793.5275812589819,1680.4101124532995
1043,1,74.8889,-20.8085,-883.846,-84.8652,27.227,-787.815,887.2570612463222,792.8403912043332,1680.0974524506555
1043,2,74.8192,-21.1043,-883.449,-84.4838,27.2017,-788.006,886.8626949918065,792.9885881784995,1679.851283170306
1043,3,74.8561,-21.2456,-883.816,-84.2202,26.9242,-788.35,887.2347677376998,793.2929327390231,1680.5277004767229
1043,4,75.1436,-21.2831,-883.018,-84.3854,27.0024,-787.3,886.4650694136628,792.2697238560362,1678.734793269699
1043,5,74.5513,-21.6568,-882.489,-83.8958,27.0607,-787.081,885.8971432615244,792.0020753149136,1677.899218576438
1043,6,74.9829,-21.8901,-883.093,-83.9469,26.8918,-786.3,886.5409513493553,791.2255942061341,1677.7665455554893
1043,7,75.0394,-22.1238,-883.238,-83.7139,26.6143,-785.855,886.6959674673163,790.7492769789297,1677.445244446246
1043,8,74.9262,-22.3648,-883.222,-83.5219,26.6851,-785.784,886.6765030209608,790.6607976861001,1677.3373007070609
1043,9,75.1944,-22.6254,-882.968,-83.6668,26.6653,-785.06,886.4528163080762,789.9559324711283,1676.4087487792044
1044,0,75.068,-22.4514,-882.011,-82.9712,26.4523,-785.079,885.4844290595742,789.8942843480575,1675.3787134076315
1044,1,75.2316,-22.8467,-882.639,-83.0997,26.3989,-783.607,886.1339456653549,788.4430179222211,1674.5769635875758
1044,2,75.4209,-23.292,-881.562,-82.9581,25.8293,-782.17,885.0889160218933,786.9810086616449,1672.0699246835381
1044,3,75.2017,-23.5686,-881.055,-82.9249,25.8032,-782.614,884.572601663566,787.417943132013,1671.990544795579
1044,4,75.1388,-24.1662,-880.483,-82.5637,25.5125,-782.557,884.013663795351,787.313857659663,1671.327521455014
1044,5,75.2382,-23.8358,-880.688,-82.506,25.4479,-781.922,884.2173293059121,786.6745513453515,1670.8918806512636
1044,6,75.536,-24.0553,-881.156,-82.6283,25.4849,-781.437,884.714779513765,786.2065257029478,1670.9213052167129
1044,7,75.6628,-24.1339,-879.961,-82.4022,25.1234,-781.05,883.5375860449005,785.7864915435998,1669.3240775885004
1044,8,75.4992,-24.2046,-879.783,-82.24,25.0462,-781.598,883.3482433054362,786.3117469162214,1669.6599902216576
1044,9,75.3021,-24.234,-879.41,-82.0614,24.9467,-781.169,882.960724562769,785.8634854552348,1668.8242100180037
1045,0,75.4581,-24.5378,-878.752,-82.4027,24.6488,-781.288,882.3270969365328,786.0080834525368,1668.3351803890696
1045,1,75.5774,-24.7779,-879.488,-82.2405,24.5134,-781.09,883.0770237432123,785.7900449355477,1668.86706867876
1045,2,75.3724,-25.0232,-879.411,-82.0216,24.5852,-782.056,882.9897316169651,786.7296626298007,1669.7193942467657
1045,3,75.4226,-24.6787,-878.731,-81.9235,24.5847,-781.401,882.3070764679665,786.0683113618943,1668.3753878298608
1045,4,75.2324,-24.7707,-879.341,-81.6331,24.591,-782.289,882.9009547334571,786.9210632697602,1669.8220180032172
1045,5,75.4227,-24.9385,-879.425,-81.5625,24.6026,-782.331,883.0055736418316,786.9558582881317,1669.9614319299633
1045,6,75.2255,-24.4803,-878.927,-81.5559,24.0038,-782.789,882.4799330677951,787.3920026011505,1669.8719356689455
1045,7,75.3812,-24.1491,-879.813,-81.4309,24.4305,-782.937,883.3665260316637,787.5393239540867,1670.9058499857506
1045,8,75.4799,-24.2953,-879.734,-80.8965,24.4234,-782.797,883.3002817061139,787.3448351191554,1670.6451168252693
1045,9,75.063,-23.7046,-879.101,-81.2452,24.367,-781.429,882.618224506587,786.0189662171263,1668.6371907237133
1046,0,75.163,-24.0547,-880.092,-81.1874,24.4895,-782.656,883.623241899561,787.2366504838363,1670.8598923833974
1046,1,75.4388,-23.3349,-879.615,-81.3229,24.2827,-783.015,883.1523528409184,787.6011387807282,1670.7534916216466
1046,2,75.3904,-23.1795,-879.426,-81.1917,24.3345,-782.128,882.9558828777405,786.7073588210168,1669.6632416987572
1046,3,75.5666,-22.9952,-880.505,-80.553,24.116,-782.029,884.0408052141032,786.5365370445292,1670.5773422586324
1046,4,75.2419,-22.5504,-880.905,-80.5261,24.024,-780.992,884.4000695843312,785.4999105163603,1669.8999801006914
1046,5,75.4817,-22.3178,-880.43,-80.2354,23.7848,-780.924,883.9414890883502,785.3952698483738,1669.336758936724
1046,6,75.0947,-22.0622,-880.12,-80.1847,23.507,-780.029,883.5933278589931,784.4918138540962,1668.0851417130893
1046,7,75.4621,-21.661,-880.045,-80.3982,23.5779,-778.484,883.5399988016444,782.9796460877192,1666.5196448893635
1046,8,75.6044,-21.8153,-880.737,-80.3512,23.5443,-779.231,884.2452124735819,783.7165308738422,1667.961743347424
1046,9,75.6188,-21.237,-880.31,-79.8406,23.1692,-777.651,883.807054272843,782.0820999345274,1665.8891542073702
1047,0,75.7456,-21.1029,-880.474,-79.7053,22.9161,-776.628,883.9780500576754,781.0436177777142,1665.0216678353895
1047,1,75.5895,-21.1159,-880.528,-79.7429,22.5025,-776.679,884.01878516639,781.0861422709149,1665.104927437305
1047,2,75.4553,-20.5368,-879.69,-79.4083,22.6507,-775.573,883.158965618495,779.9565440768991,1663.1155096953942
1047,3,75.5053,-20.3739,-880.088,-79.5953,22.6894,-774.819,883.5559030832741,779.2269909438776,1662.7828940271515
1047,4,75.2715,-20.1485,-879.599,-79.2772,22.3469,-774.698,883.0436917647394,779.0643423899273,1662.1080341546667
1047,5,75.0666,-19.9712,-879.32,-78.9021,22.4768,-774.939,882.7443036717938,779.2696591319657,1662.0139628037596
1047,6,75.1451,-19.5972,-880.811,-78.7297,22.3484,-774.275,884.227829251517,778.5882045533762,1662.8160338048933
1047,7,75.1649,-19.3561,-879.525,-79.1627,22.484,-773.522,882.9431728170392,777.8872333515251,1660.8304061685644
