frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1149,2,100.81,-29.1037,-1039.46,-131.507,25.8073,-1046.02,1044.7424434058807,1054.5700300038352,2099.312473409716
1149,3,100.151,-29.1242,-1038.01,-131.377,25.8298,-1046.11,1043.236886774351,1054.6436491995958,2097.8805359739467
1149,4,99.9292,-29.4151,-1036.45,-131.553,25.772,-1046.06,1041.6715872196237,1054.6145795469547,2096.2861667665784
1149,5,99.4949,-29.259,-1035.52,-131.6,25.5183,-1045.27,1040.7002424363175,1053.8306868443765,2094.530929280694
1149,6,99.0591,-29.3231,-1034.8,-131.918,25.5286,-1045.14,1039.9440319009575,1053.7417557171966,2093.685787618154
1149,7,98.8376,-29.6819,-1034.04,-131.866,25.4178,-1045.51,1039.1768896397618,1054.099552515245,2093.276442155007
1149,8,98.3598,-29.3703,-1032.62,-132.164,25.4631,-1045.52,1037.7096555290068,1054.1478846716004,2091.857540200607
1149,9,97.8346,-29.1472,-1031.41,-132.309,25.5734,-1044.62,1036.4495917916124,1053.2761341018602,2089.7257258934724
1150,0,97.7351,-28.9935,-1030.29,-132.463,25.4147,-1044.06,1035.321330271071,1052.7362618173129,2088.057592088384
1150,1,97.4908,-28.5585,-1028.83,-132.274,25.21,-1043.54,1033.8332616562934,1052.1918488450667,2086.0251105013604
1150,2,97.1117,-28.3813,-1027.41,-132.4,25.5389,-1044.0,1032.3795273864066,1052.6718365251395,2085.051363911546
1150,3,96.9997,-28.0385,-1026.2,-132.705,25.3757,-1043.04,1031.155438952993,1051.7542416246727,2082.9096805776658
1150,4,96.8672,-27.5041,-1025.5,-132.464,25.5386,-1041.94,1030.431938534831,1050.636899687975,2081.0688382228063
1150,5,96.5321,-27.1276,-1024.58,-132.64,25.3533,-1041.43,1029.4748804182498,1050.1488486499857,2079.6237290682357
1150,6,96.5093,-26.7586,-1022.1,-132.53,25.6199,-1041.13,1026.9948771344723,1049.8439203405478,2076.8387974750203
1150,7,96.4088,-26.8577,-1021.2,-132.529,25.6848,-1040.38,1026.0923120103425,1049.101610518276,2075.1939225286187
1150,8,96.3633,-26.7508,-1019.57,-132.529,25.5737,-1039.79,1024.4630182625092,1048.5138025189226,2072.976820781432
1150,9,96.3992,-26.1705,-1018.52,-132.529,25.5738,-1039.83,1023.4064154728022,1048.5534721641238,2071.959887636926
1151,0,96.0191,-25.9604,-1017.12,-132.461,25.7089,-1039.46,1021.9719684673206,1048.1812608801067,2070.1532293474274
1151,1,95.7971,-25.4611,-1016.13,-132.341,26.1086,-1039.32,1020.9532451986329,1048.037147087335,2068.9903922859676
1151,2,95.5169,-25.0727,-1014.48,-132.406,26.2737,-1038.16,1019.275129133886,1046.8991554814104,2066.1742846152965
1151,3,95.4294,-24.7497,-1012.59,-132.228,26.4769,-1037.11,1017.377917066441,1045.8405338853577,2063.218450951799
1151,4,95.0955,-24.5288,-1011.52,-132.107,27.021,-1035.96,1016.2763042350687,1044.6987678225719,2060.9750720576403
1151,5,94.8153,-24.0297,-1010.94,-132.241,27.267,-1035.54,1015.6608938007705,1044.3056367606182,2059.966530561389
1151,6,94.7064,-23.4711,-1009.94,-132.296,27.6445,-1034.13,1014.6423006834331,1042.9244013332175,2057.5667020166507
1151,7,94.207,-23.2959,-1009.07,-132.25,27.8004,-1033.07,1013.7257630670191,1041.8716569905143,2055.5974200575333
1151,8,93.4711,-22.5644,-1009.13,-132.117,28.0908,-1032.44,1013.7008215359056,1041.2378922866956,2054.938713822601
1151,9,92.9131,-21.7725,-1008.26,-132.084,28.6471,-1031.84,1012.766070476228,1040.653941036313,2053.420011512541
1152,0,92.7223,-21.3859,-1008.5,-132.094,28.9459,-1031.46,1012.979284899795,1040.2867016177847,2053.2659865175797
1152,1,92.7277,-20.6302,-1007.82,-132.051,29.1143,-1029.92,1012.2871054692587,1038.7590266589698,2051.0461321282282
1152,2,91.9924,-19.9964,-1007.91,-132.104,29.5263,-1029.43,1012.2969059375415,1038.2915747070715,2050.588480644613
1152,3,91.4783,-19.5299,-1008.73,-131.828,29.9259,-1028.46,1013.0577028308408,1037.3062000560924,2050.363902886933
1152,4,91.1791,-18.8882,-1008.91,-131.918,30.2494,-1027.97,1013.1977992850409,1036.8412153383758,2050.0390146234167
1152,5,90.7778,-18.1277,-1009.47,-131.89,30.7725,-1027.05,1013.7055309014202,1035.940935264289,2049.646466165709
1152,6,90.4565,-18.0083,-1009.75,-131.418,31.2628,-1026.95,1013.9535195269751,1035.7964838170865,2049.7500033440615
1152,7,90.0857,-17.5605,-1009.78,-131.749,31.7848,-1026.2,1013.9425293894817,1035.1108696714764,2049.0533990609583
1152,8,90.0762,-17.4732,-1009.91,-131.591,32.2756,-1024.56,1014.0696438729836,1033.480091359461,2047.5497352324446
1152,9,89.8866,-17.3596,-1010.76,-131.25,32.7753,-1023.83,1014.897400810407,1032.7287406139571,2047.626141424364
1153,0,89.7871,-17.4643,-1010.75,-131.225,33.2783,-1024.1,1014.8804301989965,1033.0093203238246,2047.889750522821
1153,1,89.653,-17.1049,-1011.34,-130.894,33.9898,-1023.36,1015.4500645590654,1032.2568650001995,2047.7069295592648
1153,2,89.5312,-17.2842,-1011.57,-130.871,34.5121,-1022.72,1015.6714253355167,1031.636807256997,2047.3082325925136
1153,3,89.3856,-17.2159,-1012.29,-130.747,34.9557,-1022.64,1016.3745455294371,1031.5567112725746,2047.9312568020118
1153,4,89.4417,-17.1748,-1012.77,-130.56,35.2776,-1022.18,1016.8568553901429,1031.0879569957938,2047.9448123859365
1153,5,89.2664,-16.8712,-1013.22,-130.594,35.4562,-1021.95,1017.2845698025701,1030.870378590073,2048.154948392643
1153,6,88.7956,-16.9634,-1013.41,-130.59,35.8035,-1021.18,1017.4341470674748,1030.1185519697478,2047.5526990372227
1153,7,88.6958,-16.5194,-1013.89,-130.217,36.3368,-1020.3,1017.8962459966143,1029.2176252490237,2047.1138712456382
1153,8,88.584,-16.1964,-1015.32,-130.569,36.4452,-1019.03,1019.3057200020806,1028.0071289947557,2047.3128489968362
1153,9,88.4755,-16.1059,-1015.26,-130.37,36.1475,-1018.6,1019.2350963909455,1027.5451029790615,2046.780199370007
1154,0,88.2393,-15.965,-1016.24,-130.358,36.0919,-1018.66,1020.1886065279743,1027.6011040328879,2047.7897105608622
1154,1,88.1755,-15.3745,-1017.66,-130.192,36.0705,-1017.5,1021.5885520357498,1026.4293876513132,2048.017939687063
1154,2,87.6179,-15.1073,-1017.65,-130.169,36.0161,-1016.35,1021.5266268745519,1025.2845705072373,2046.811197381789
1154,3,87.4915,-14.7987,-1016.98,-130.091,35.9261,-1016.11,1020.8438100385093,1025.03360190884,2045.8774119473492
1154,4,87.7972,-14.2518,-1018.14,-129.9,35.6377,-1015.44,1022.0178676183112,1024.3351254649476,2046.3529930832588
1154,5,87.5286,-13.9217,-1019.27,-129.591,35.3372,-1015.12,1023.1160258977717,1023.9683390539182,2047.0843649516898
1154,6,87.3943,-13.4281,-1019.2,-129.579,35.0282,-1014.7,1023.0282095534317,1023.5398292378466,2046.5680387912782
1154,7,87.3827,-13.5736,-1019.68,-129.413,35.1065,-1013.77,1023.5073430495015,1022.5995324716562,2046.1068755211577
1154,8,87.4951,-13.4517,-1020.43,-129.278,35.1173,-1012.95,1024.2625277031761,1021.7698999986691,2046.0324277018453
1154,9,87.4723,-13.2839,-1020.38,-128.79,34.8486,-1013.57,1024.2085772275586,1022.3137649087779,2046.5223421363366
1155,0,87.3941,-13.2188,-1021.3,-128.425,34.5963,-1013.06,1025.1176300250866,1021.7536142332406,2046.8712442583271
1155,1,87.2288,-13.1162,-1021.08,-128.503,34.9072,-1013.23,1024.8830492558066,1021.9425456065717,2046.8255948623782
1155,2,86.927,-13.153,-1021.57,-128.603,34.8299,-1013.78,1025.346073108002,1022.4977955687777,2047.8438686767797
1155,3,86.8484,-12.8392,-1022.06,-128.556,34.7065,-1013.48,1025.8236365180908,1022.190244855746,2048.0138813738367
1155,4,86.8143,-12.8085,-1022.55,-128.102,34.5625,-1013.64,1026.3085709749969,1022.2870137149596,2048.5955846899565
1155,5,86.7394,-12.5628,-1023.44,-127.936,34.5507,-1013.57,1027.1859525208667,1022.1964174592327,2049.3823699800996
1155,6,86.4028,-12.3759,-1025.08,-127.891,34.2727,-1013.25,1028.7893920276638,1021.8641242094225,2050.6535162370865
1155,7,86.1839,-12.0181,-1025.9,-127.758,33.9283,-1013.74,1029.5838525087795,1022.3218787177011,2051.9057312264804
1155,8,85.8635,-11.8092,-1026.39,-127.657,33.8298,-1014.18,1030.0429262593332,1022.7423123236077,2052.785238582941
1155,9,86.1101,-11.3526,-1026.8,-127.569,33.8625,-1014.08,1030.4669188522114,1022.633250519095,2053.1001693713065
1156,0,85.1345,-10.9882,-1028.66,-127.669,33.3724,-1013.27,1032.2354475745783,1021.8263959904148,2054.061843564993
1156,1,85.0566,-10.4632,-1029.75,-127.712,32.9854,-1013.13,1033.3098113624008,1021.6803749006633,2054.990186263064
1156,2,84.8259,-10.3196,-1030.77,-127.456,32.852,-1012.93,1034.3059123658581,1021.4457747428396,2055.7516871086978
1156,3,84.356,-10.03,-1030.84,-127.19,32.476,-1013.13,1034.3343952687642,1021.5989347958424,2055.9333300646067
1156,4,84.2783,-9.83937,-1032.7,-126.922,32.2984,-1012.74,1036.1799723276295,1021.1731921307767,2057.3531644584064
1156,5,84.2227,-9.67455,-1032.94,-126.602,31.9758,-1012.63,1036.4130951087952,1021.0142188479258,2057.4273139567213
1156,6,84.2011,-9.32948,-1034.69,-126.679,31.4993,-1012.58,1038.1523301222612,1020.959368114858,2059.111698237119
1156,7,84.101,-9.09564,-1035.73,-126.457,31.2111,-1012.51,1039.1786861594157,1020.85356722314,2060.0322533825556
1156,8,83.9886,-8.92769,-1037.41,-126.367,31.0005,-1012.49,1040.8425897697962,1020.8161684599486,2061.6587582297448
1156,9,84.055,-8.84035,-1038.92,-126.168,30.8231,-1012.05,1042.3522251202435,1020.3497587678501,2062.7019838880933
1157,0,84.0927,-8.55065,-1039.74,-126.179,30.5675,-1011.49,1043.1701507466134,1019.7879839443343,2062.9581346909476
1157,1,83.6019,-8.29626,-1040.5,-125.911,30.3915,-1010.64,1043.8861794341362,1018.906488738417,2062.792668172553
1157,2,83.362,-8.24643,-1041.29,-125.367,30.3679,-1009.96,1044.6540531447456,1018.1641791181862,2062.818232262932
1157,3,83.7987,-8.49839,-1042.34,-125.002,30.0587,-1008.67,1045.7375963186375,1016.8304649004621,2062.5680612190995
1157,4,83.8884,-8.19036,-1043.1,-124.923,30.0246,-1008.57,1046.4998593652508,1016.7205503156509,2063.220409680902
1157,5,84.0065,-8.6065,-1044.12,-124.524,29.8704,-1007.91,1047.5293496052986,1016.0123205316754,2063.541670136974
1157,6,84.4983,-8.60071,-1045.3,-124.268,29.8568,-1008.11,1048.744976109728,1016.1789883825783,2064.9239644923064
1157,7,84.6536,-9.1389,-1045.03,-123.935,29.4589,-1007.21,1048.4929434126727,1015.2338130274278,2063.7267564401004
1157,8,84.9837,-9.2787,-1045.57,-123.48,29.6141,-1005.77,1049.0590776688318,1013.7542099635444,2062.813287632376
1157,9,85.6538,-9.84786,-1045.46,-122.88,29.7249,-1005.66,1049.0091350417401,1013.5754040425459,2062.584539084286
1158,0,86.021,-9.95084,-1047.44,-122.426,29.838,-1005.38,1051.0134086954865,1013.2459603275012,2064.259369022988
1158,1,86.1794,-10.0436,-1048.52,-122.126,30.2047,-1004.08,1052.1035848647794,1011.930694355147,2064.0342792199262
1158,2,86.0324,-10.7601,-1048.55,-121.682,30.4705,-1002.81,1052.1285359221895,1010.6249831635124,2062.753519085702
1158,3,86.0665,-10.8289,-1049.39,-121.205,30.6487,-1003.2,1052.9691731468022,1010.9600560045338,2063.929229151336
1158,4,86.0317,-10.8249,-1050.11,-120.595,30.8138,-1002.6,1053.6838444072775,1010.2966912226527,2063.9805356299303
1158,5,86.0661,-11.105,-1051.27,-120.252,30.9718,-1001.83,1054.8456320686028,1009.4964808255846,2064.3421128941873
1158,6,86.0093,-11.0187,-1052.27,-120.086,31.4938,-1000.93,1055.8367129135925,1008.5997083751512,2064.4364212887435
1158,7,86.0522,-10.9245,-1053.32,-119.795,31.983,-1001.09,1056.8856836125135,1008.7392836674896,2065.624967280003
1158,8,86.1206,-11.1094,-1053.69,-119.031,32.4827,-1000.54,1057.261931884772,1008.118939590111,2065.380871474883
1158,9,86.1386,-10.7392,-1055.17,-118.786,33.0061,-1000.35,1058.734583229716,1007.9184683957379,2066.653051625454
1159,0,86.3449,-10.7517,-1056.67,-118.32,33.6168,-1000.66,1060.246447628522,1008.1915230958055,2068.4379707243274
1159,1,86.1374,-10.6613,-1057.31,-117.943,33.9521,-1001.02,1060.8665095554907,1008.5159080269433,2069.382417582434
1159,2,86.5617,-10.7174,-1058.72,-117.788,35.0075,-1000.65,1062.306843134153,1008.1666333003934,2070.4734764345467
1159,3,86.8945,-10.805,-1060.48,-117.589,35.6514,-1000.59,1064.0889213572568,1008.1064146919015,2072.1953360491584
1159,4,87.2833,-10.9862,-1062.59,-117.3,36.0524,-1001.0,1066.2253885315852,1008.4939591022645,2074.71934763385
1159,5,87.5855,-10.9395,-1063.04,-116.911,36.6524,-1000.54,1066.6981457143816,1008.013825275606,2074.7119709899875
1159,6,87.8375,-11.1514,-1064.67,-116.38,37.1521,-1001.26,1068.3454446143394,1008.6853674632193,2077.030812077559
1159,7,88.4293,-11.3282,-1066.16,-116.368,37.4739,-1001.23,1069.8809348772088,1008.666108038339,2078.5470429155475
1159,8,88.7397,-11.4969,-1067.25,-116.202,37.8533,-1000.68,1070.9946197650575,1008.115191595132,2079.1098113601893
1159,9,89.1157,-11.6059,-1068.36,-116.068,38.5859,-1001.69,1072.1331048434704,1009.1300750660492,2081.2631799095197
1160,0,89.6392,-12.0608,-1069.51,-115.759,38.7965,-1001.97,1073.3276709249976,1009.3805998696677,2082.708270794665
1160,1,90.1497,-12.5521,-1070.19,-115.769,39.0871,-1002.18,1074.0536111966198,1009.6014139983214,2083.655025194941
1160,2,90.751,-12.7731,-1071.23,-115.637,39.4405,-1002.65,1075.1430644265952,1010.0665776617153,2085.2096420883104
1160,3,91.2518,-13.0974,-1070.83,-115.493,39.2404,-1003.64,1074.7908269937923,1011.0250697392029,2085.815896732995
1160,4,91.5971,-13.4053,-1071.07,-115.115,39.4298,-1004.49,1075.0631031230212,1011.8331544543497,2086.8962575773708
1160,5,91.895,-14.106,-1072.01,-114.772,39.8064,-1004.03,1076.0339726797663,1011.3522642308959,2087.3862369106623
1160,6,92.4048,-14.7187,-1072.05,-114.816,39.8943,-1004.17,1076.1256848959279,1011.4997073299081,2087.625392225836
1160,7,92.9199,-15.0211,-1072.17,-114.74,39.772,-1004.47,1076.2937564444107,1011.7840977619683,2088.077854206379
1160,8,93.1969,-15.0986,-1071.98,-114.85,39.6949,-1004.59,1076.1295230089963,1011.9126818485921,2088.0422048575883
1160,9,93.4774,-15.3502,-1071.69,-114.595,40.0051,-1004.79,1075.8685370670528,1012.0945440772863,2087.963081144339
1161,0,93.3897,-15.8112,-1072.12,-114.584,40.204,-1004.06,1076.2959279452514,1011.376457246262,2087.6723851915135
1161,1,93.4688,-15.7211,-1072.04,-114.239,40.2614,-1004.7,1076.221785302012,1011.975108118258,2088.19689342027
1161,2,94.212,-15.9072,-1072.21,-113.997,40.4717,-1004.84,1076.4586494872156,1012.0952030860981,2088.5538525733136
1161,3,94.1428,-16.0922,-1072.73,-114.273,40.304,-1004.45,1076.9732952086974,1011.7324416292087,2088.705736837906
1161,4,94.2116,-15.7002,-1073.74,-113.719,40.3485,-1005.58,1077.9795496458178,1012.793734584318,2090.7732842301357
1161,5,94.2724,-15.8085,-1073.76,-113.585,40.5717,-1005.86,1078.0063690322104,1013.0656220926115,2091.071991124822
1161,6,94.6782,-16.0238,-1074.47,-113.365,40.8489,-1005.88,1078.7522906681033,1013.071976838867,2091.8242675069705
1161,7,94.6094,-15.8984,-1075.32,-113.53,40.7591,-1005.7,1079.591033721066,1012.9081178136594,2092.4991515347256
1161,8,94.8085,-16.0753,-1075.49,-113.209,40.6042,-1005.77,1079.7804439062322,1012.9354725937087,2092.715916499941
1161,9,94.9457,-16.1793,-1076.54,-113.076,40.7711,-1005.79,1080.8398712561357,1012.9471795070116,2093.7870507631474
1162,0,94.9153,-16.12,-1076.99,-112.887,40.6598,-1005.91,1081.2845271592903,1013.0407801293293,2094.3253072886196
1162,1,95.3783,-16.4652,-1077.8,-112.532,40.3149,-1005.23,1082.1372200058224,1012.3122517711668,2094.4494717769894
1162,2,95.4391,-16.6332,-1077.32,-112.455,40.0807,-1005.33,1081.6670779639408,1012.393697351722,2094.060775315663
1162,3,95.8242,-16.8067,-1078.58,-112.288,39.9152,-1005.72,1082.9587059858422,1012.7559116268046,2095.714617612647
1162,4,95.5896,-17.1904,-1078.68,-111.922,39.8485,-1005.14,1083.043592788545,1012.136777632475,2095.18037042102
1162,5,95.377,-16.9789,-1078.92,-111.633,39.5925,-1005.88,1083.2605511021854,1012.8297325539224,2096.090283656108
1162,6,95.3293,-16.8889,-1080.26,-111.467,39.4156,-1004.98,1084.5895896520951,1011.9107085174858,2096.5002981695807
1162,7,95.4757,-17.0751,-1080.02,-111.356,39.3932,-1004.82,1084.3663443368666,1011.7387090263178,2096.105053363184
1162,8,95.4631,-17.3246,-1080.69,-111.012,38.9036,-1003.82,1085.0365069096847,1010.6887486446855,2095.72525555437
1162,9,95.554,-17.1866,-1081.38,-110.734,38.4941,-1004.61,1085.7295476017773,1011.4272423614118,2097.156789963189
1163,0,95.5631,-17.4539,-1082.55,-110.458,38.3049,-1004.56,1086.8999251112405,1011.3402141356834,2098.2401392469237
1163,1,95.6886,-17.4797,-1082.78,-110.302,37.9272,-1003.96,1087.1404584882534,1010.7129589076417,2097.853417395895
1163,2,95.5114,-17.2555,-1083.68,-109.825,37.705,-1004.61,1088.0177030775787,1011.2983979765814,2099.3161010541603
1163,3,95.4077,-17.2776,-1084.51,-109.603,37.2929,-1005.56,1088.8356555426765,1012.2027917366213,2101.0384472792975
1163,4,95.5766,-17.3335,-1084.91,-109.492,36.7814,-1005.23,1089.2497623547183,1011.8442184199898,2101.093980774708
1163,5,95.5124,-17.1818,-1086.24,-109.126,36.3819,-1005.1,1090.5664447455736,1011.6610778929918,2102.2275226385655
1163,6,95.4514,-16.8101,-1086.99,-108.904,36.3825,-1005.14,1091.3023455138223,1011.6769183500481,2102.9792638638705
1163,7,95.7112,-16.8884,-1087.24,-108.727,35.904,-1005.0,1091.5753155233954,1011.5016844993388,2103.077000022734
1163,8,95.5902,-16.8584,-1087.82,-108.305,35.2483,-1005.67,1092.1419524890525,1012.0990883198591,2104.2410408089117
1163,9,95.5508,-16.547,-1088.91,-108.25,34.8599,-1005.33,1093.2194412329302,1011.7419058376548,2104.961347070585
1164,0,95.9967,-16.2362,-1090.78,-107.883,34.8388,-1005.1,1095.1164271443151,1011.4734270728223,2106.5898542171376
1164,1,96.3219,-15.9898,-1092.08,-107.617,34.7612,-1004.52,1096.436185340328,1010.8660594334148,2107.3022447737426
1164,2,96.3698,-15.955,-1091.54,-107.44,34.6167,-1004.66,1095.9020357573208,1010.9813970191983,2106.883432776519
1164,3,96.2441,-15.9681,-1091.79,-107.229,34.3277,-1004.96,1096.140187705213,1011.2472749176089,2107.387462622822
1164,4,96.4209,-15.8566,-1092.51,-106.962,34.0277,-1004.66,1096.8712421339023,1010.910712877893,2107.7819550117956
1164,5,96.6332,-15.9001,-1093.67,-106.507,33.6498,-1004.24,1098.0459268274028,1010.4325943322691,2108.478521159672
1164,6,96.9191,-16.0336,-1094.4,-106.319,33.45,-1004.26,1098.8001402774619,1010.4260387880946,2109.2261790655566
1164,7,97.3041,-15.9829,-1094.66,-106.263,33.1832,-1003.66,1099.0923785420498,1009.8150055981739,2108.9073841402237
1164,8,97.2429,-15.8316,-1094.55,-106.241,32.9827,-1002.87,1098.975215215962,1009.0209341140004,2107.9961493299625
1164,9,97.5023,-16.1894,-1094.95,-105.964,32.6494,-1003.27,1099.4017908288354,1009.3785442124079,2108.7803350412432
1165,0,97.5963,-16.3973,-1095.29,-105.432,32.327,-1003.06,1099.7518326063293,1009.1037137742582,2108.8555463805874
1165,1,98.0125,-16.7909,-1095.97,-105.421,32.1715,-1002.06,1100.4720011790669,1008.1035840890805,2108.5755852681473
1165,2,98.0254,-16.77,-1095.84,-105.255,31.9937,-1001.14,1100.3433634757653,1007.1660793854655,2107.509442861231
1165,3,97.8902,-16.8217,-1095.04,-105.011,31.7813,-999.931,1099.5353848089337,1005.9320881211067,2105.4674729300405
1165,4,97.9206,-17.1244,-1095.12,-104.311,31.582,-999.629,1099.6224367389561,1005.5527559934387,2105.175192732395
1165,5,98.1678,-17.3748,-1094.41,-104.045,31.2263,-998.888,1098.9413308870862,1004.7774282798605,2103.7187591669467
1165,6,98.2017,-17.8587,-1094.68,-103.846,30.6918,-998.008,1099.2210011861036,1003.8655021302606,2103.086503316364
1165,7,98.2746,-17.8884,-1095.61,-103.602,30.1686,-997.267,1100.1541546345766,1003.087727030373,2103.2418816649497
1165,8,98.5049,-18.135,-1096.02,-103.414,30.1138,-996.201,1100.5870860359075,1002.0068506489564,2102.593936684864
1165,9,98.2661,-18.2349,-1095.64,-102.903,30.0685,-995.274,1100.1889599460724,1001.031206894795,2101.2201668408675
1166,0,98.3136,-18.4128,-1095.96,-102.348,29.8025,-994.766,1100.5148416758404,1000.4612420610056,2100.976083736846
1166,1,98.2099,-18.6244,-1096.47,-101.982,29.3023,-993.259,1101.0170360323086,998.9106037029991,2099.927639735308
1166,2,98.3362,-18.6938,-1097.22,-101.627,29.0464,-992.818,1101.7763814807795,998.4284258803733,2100.2048073611527
1166,3,98.3959,-18.6031,-1097.51,-101.116,29.0581,-993.029,1102.068976319731,998.5867080392218,2100.655684358953
1166,4,98.7812,-18.7452,-1098.12,-100.65,28.9027,-992.079,1102.7133092497252,997.5903622270466,2100.303671476772
1166,5,98.4607,-19.0352,-1098.56,-100.484,28.7917,-990.711,1103.1277903686089,996.2099586763275,2099.3377490449366
1166,6,98.1736,-19.2042,-1098.89,-100.052,28.5018,-990.55,1103.4337719748296,995.9980209856041,2099.4317929604335
1166,7,98.456,-19.2689,-1099.21,-99.4857,27.7789,-989.182,1103.7787362253407,994.5602550442583,2098.338991269599
1166,8,98.4986,-19.5018,-1099.4,-98.8419,27.7125,-988.674,1103.9758395930594,993.9889245498965,2097.964764142956
1166,9,98.546,-19.7573,-1099.46,-98.2985,27.4792,-987.562,1104.0443635195509,992.822444034627,2096.8668075541777
1167,0,98.5069,-19.9613,-1100.16,-97.9883,27.1341,-986.102,1104.7416387759176,991.3299757011789,2096.071614477097
1167,1,98.8019,-19.9701,-1100.93,-97.3998,26.6452,-985.058,1105.5349317129785,990.2201528382868,2095.755084551265
1167,2,98.6886,-20.2247,-1101.31,-97.2,26.4452,-985.059,1105.9078597966695,990.1961533373274,2096.104013133997
1167,3,98.6668,-20.5138,-1100.89,-97.1006,26.1562,-984.874,1105.4929875456833,989.9946813972285,2095.487668942912
1167,4,98.7829,-20.7044,-1100.51,-96.4903,25.9667,-984.04,1105.1284964255378,989.1002826321403,2094.2287790576784
1167,5,99.2553,-20.7827,-1100.79,-95.9353,25.8885,-982.558,1105.451111219931,987.5697542869264,2093.0208655068573
1167,6,99.3117,-20.9475,-1100.82,-95.8469,25.7217,-981.076,1105.4891604684053,986.0823250958817,2091.5714855642873
1167,7,99.1607,-21.2282,-1100.81,-95.4921,25.3767,-980.473,1105.4710023332723,985.4389995298035,2090.9100018630756
1167,8,98.9161,-21.2501,-1101.26,-95.0925,25.1204,-979.175,1105.8976214773318,984.1022805976063,2089.9999020749383
1167,9,99.2901,-21.2851,-1100.77,-94.6383,24.8537,-978.018,1105.4438802309323,982.9004642152632,2088.3443444461955
1168,0,99.212,-21.3575,-1100.28,-93.9162,24.7651,-977.623,1104.950334698465,982.435897618491,2087.386232316956
1168,1,99.2412,-21.7595,-1099.83,-93.7168,24.7327,-977.438,1104.5127072685445,982.2319425143585,2086.7446497829033
1168,2,99.4456,-21.9929,-1099.33,-93.1512,24.4866,-976.093,1104.0378453249552,980.8334640957148,2084.87130942067
1168,3,99.3244,-22.1835,-1098.62,-92.8743,24.4311,-976.372,1103.323773199694,981.0834809697388,2084.4072541694327
1168,4,99.2628,-22.2187,-1098.35,-92.3757,24.496,-975.097,1103.0500879803826,979.7690969690206,2082.8191849494033
1168,5,99.5878,-22.1846,-1097.51,-91.7538,24.6633,-974.518,1102.2422993543662,979.1385859546799,2081.380885309046
1168,6,99.7008,-22.3052,-1096.98,-91.4768,24.6847,-974.195,1101.7272311546449,978.7917231859544,2080.5189543405995
1168,7,99.6793,-22.4529,-1096.46,-91.0221,24.762,-973.566,1101.2105280857518,978.1252147288761,2079.335742814628
1168,8,99.6438,-22.5472,-1096.07,-90.4452,24.972,-974.03,1100.8209245859564,978.5388985048269,2079.3598230907833
1168,9,99.7219,-22.8768,-1095.63,-90.0233,25.2508,-973.892,1100.3967022023696,978.369779330663,2078.7664815330327
1169,0,99.7349,-22.7292,-1096.2,-89.7575,25.1263,-973.359,1100.962354856264,977.8115782904905,2078.7739331467546
1169,1,99.5581,-22.8934,-1095.53,-89.492,25.6055,-973.171,1100.2826472953075,977.6125280167241,2077.895175312032
1169,2,99.4097,-23.2826,-1094.71,-88.9484,25.9825,-974.236,1099.4609370127025,978.633073150918,2078.0940101636206
1169,3,99.5736,-23.4569,-1094.8,-88.5594,26.4142,-974.978,1099.5690828568115,979.3480371012135,2078.917119958025
1169,4,99.7049,-23.3474,-1095.03,-88.5162,26.7466,-974.745,1099.8076509420955,979.1211943875999,2078.9288453296954
1169,5,99.3305,-23.7765,-1094.76,-88.2949,27.4798,-975.508,1099.5141325978943,979.8811085218707,2079.395241119765
1169,6,99.2799,-23.7212,-1093.69,-87.9064,27.9685,-976.249,1098.442993501916,980.5977167800311,2079.040710281947
1169,7,98.9329,-23.7216,-1092.98,-87.5847,28.3007,-976.574,1097.7047478302031,980.9020271008618,2078.606774931065
1169,8,98.8708,-23.764,-1093.57,-87.4294,29.0347,-976.153,1098.2875341588103,980.4904860310731,2078.7780201898836
1169,9,99.1322,-23.8339,-1093.34,-87.1639,29.6563,-977.614,1098.0836049527604,981.9400055955049,2080.0236105482654
1170,0,99.0321,-23.7858,-1092.84,-86.7974,30.3227,-978.447,1097.5756860973415,982.7572368550892,2080.3329229524306
1170,1,99.0703,-23.891,-1092.85,-86.8313,30.9457,-979.327,1097.5913751132932,983.6557751252111,2081.247150238504
1170,2,99.3161,-23.7226,-1092.35,-86.599,31.245,-979.303,1097.1121054705256,983.6208632572816,2080.732968727807
1170,3,98.8987,-23.6795,-1092.59,-86.1324,31.6013,-979.674,1097.3124348525082,983.960659156376,2081.273094008884
1170,4,98.9499,-23.6093,-1092.72,-85.878,31.8325,-980.205,1097.4449781909343,984.4745710099627,2081.919549200897
1170,5,99.2114,-23.5937,-1093.21,-85.3998,32.4117,-980.484,1097.9561323976702,984.7296676717575,2082.685800069428
1170,6,99.177,-23.1279,-1093.7,-85.345,32.8569,-980.206,1098.4310024245538,984.4628725038899,2082.8938749284434
1170,7,99.1259,-22.8122,-1094.1,-84.9565,33.2021,-980.715,1098.8180698002966,984.9476623464112,2083.7657321467077
1170,8,98.9079,-22.7181,-1094.48,-84.6124,33.391,-980.876,1099.1748519457767,985.0847397512357,2084.259591697012
1170,9,99.0781,-22.2814,-1095.28,-84.3569,33.4461,-980.901,1099.97782208805,985.0895898261335,2085.0674119141836
