frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2030,1,114.042,23.9723,-957.332,-102.972,18.9654,-1035.27,964.3986764586988,1040.5512443321377,2004.9499207908366
2030,2,114.565,23.5236,-955.391,-102.903,19.1105,-1035.59,962.5229669275221,1040.8654508240966,2003.3884177516188
2030,3,114.193,23.7482,-954.138,-103.28,18.8054,-1036.08,961.240522083958,1041.3847357577122,2002.6252578416702
2030,4,114.489,23.6636,-954.743,-103.128,18.8049,-1036.57,961.8741565999993,1041.8571752154946,2003.7313318154938
2030,5,114.187,23.3634,-953.6,-103.129,18.731,-1037.38,960.6963513142746,1042.661836552005,2003.3581878662796
2030,6,114.259,23.4347,-952.335,-103.209,18.8006,-1038.18,959.4510182756022,1043.4669485141155,2002.9179667897179
2030,7,114.102,23.2852,-952.592,-103.372,18.4934,-1038.21,959.6837944901644,1043.5074414337255,2003.19123592389
2030,8,113.959,23.3603,-950.225,-103.896,18.3376,-1039.46,957.319125434194,1044.8003340302682,2002.1194594644621
2030,9,114.26,23.3709,-950.842,-103.533,18.1835,-1038.85,957.9676693557095,1044.1547032223002,2002.1223725780096
2031,0,114.112,23.8272,-950.222,-104.369,18.0293,-1039.65,957.3458796526154,1045.0311317465573,2002.3770113991727
2031,1,114.248,23.8973,-950.697,-104.296,17.9517,-1040.15,957.83530539456,1045.5199384272355,2003.3552438217955
2031,2,113.651,23.6754,-950.651,-104.456,17.8646,-1041.27,957.7131084866489,1046.6486577496576,2004.3617662363065
2031,3,114.036,23.9149,-948.908,-104.838,17.2537,-1041.9,956.0347923595721,1047.303349754831,2003.3381421144031
2031,4,114.253,24.3608,-949.063,-104.93,17.1703,-1041.45,956.2257968464561,1046.8635186126653,2003.0893154591213
2031,5,113.788,24.0741,-948.917,-105.77,16.7838,-1042.59,956.018171440172,1048.0758068682055,2004.0939783083775
2031,6,113.406,24.6894,-949.222,-105.856,16.5568,-1044.05,956.2912174606437,1049.5332404751362,2005.8244579357797
2031,7,113.331,25.0762,-948.869,-106.397,16.5589,-1045.62,955.9420016551422,1051.1497054074694,2007.0917070626115
2031,8,113.336,25.3877,-947.638,-106.776,16.624,-1044.86,954.7289475297636,1050.4331921412231,2005.1621396709866
2031,9,113.553,25.7054,-949.044,-106.71,16.0229,-1046.29,956.1587552985958,1051.8395892551346,2007.9983445537305
2032,0,113.1,26.2421,-948.117,-107.243,16.4709,-1046.13,955.1995097891382,1051.7415692534978,2006.941079042636
2032,1,113.171,26.566,-949.067,-107.245,15.9375,-1046.3,956.1598182762127,1051.902649455381,2008.0624677315936
2032,2,112.928,27.4003,-949.098,-107.416,15.8745,-1046.47,956.185402120368,1052.0882366542503,2008.2736387746183
2032,3,112.325,27.4289,-950.351,-108.33,16.4851,-1047.3,957.3590096621068,1053.0168267516003,2010.375836413707
2032,4,112.544,28.5694,-949.758,-108.331,16.4023,-1048.9,956.8294629223956,1054.6069651800572,2011.4364281024527
2032,5,112.158,28.7279,-951.344,-108.414,16.1079,-1049.56,958.3632482198021,1055.2673848074762,2013.6306330272782
2032,6,111.933,28.9646,-951.167,-108.794,16.5675,-1050.82,958.168360170153,1056.5667460658838,2014.7351062360367
2032,7,111.993,29.3628,-950.515,-108.722,16.5639,-1050.06,957.540271371309,1055.8034095735864,2013.3436809448954
2032,8,111.381,30.1325,-949.754,-108.953,16.4128,-1051.66,956.737349136768,1057.416139375998,2014.153488512766
2032,9,111.152,30.5936,-951.19,-109.102,16.4139,-1052.49,958.1509022930366,1058.2569927088646,2016.4078950019011
2033,0,111.147,30.8257,-951.353,-108.957,16.4094,-1053.93,958.3195761323515,1059.674167448353,2017.9937435807046
2033,1,110.915,31.0506,-951.664,-109.348,16.0979,-1054.58,958.6087032159472,1060.3561212575753,2018.9648244735226
2033,2,110.758,30.991,-951.343,-109.883,15.7154,-1055.23,958.2699412451587,1061.0521195427489,2019.3220607879075
2033,3,110.529,31.5836,-951.197,-109.953,15.6317,-1056.19,958.1179032034419,1062.0128663786943,2020.130769582136
2033,4,110.524,31.0597,-951.656,-109.655,15.2463,-1056.2,958.5558939759799,1061.9863976005956,2020.5422915765755
2033,5,110.292,31.3644,-951.032,-110.043,14.9419,-1056.71,957.919576935016,1062.5294096280866,2020.4489865631026
2033,6,110.14,31.4392,-951.485,-110.429,14.9354,-1058.32,958.3542915444372,1064.1704997857064,2022.5247913301437
2033,7,110.142,31.3621,-950.555,-110.662,14.5534,-1059.62,957.4286654918004,1065.4822495450405,2022.9109150368408
2033,8,110.217,31.3492,-951.487,-110.893,14.4692,-1060.59,958.3621813274144,1066.4697667058545,2024.8319480332689
2033,9,110.135,30.8184,-950.701,-111.05,14.0796,-1061.36,957.5551594579605,1067.2466384281377,2024.801797886098
2034,0,109.915,30.8165,-950.845,-111.283,13.617,-1060.44,957.6727927231983,1066.3499999427956,2024.022792665994
2034,1,110.212,30.7349,-950.369,-111.52,13.304,-1061.89,957.2317144678242,1067.8127546138417,2025.0444690816657
2034,2,109.908,30.5008,-950.507,-111.975,12.8439,-1063.02,957.3262893672355,1068.9784313971027,2026.304720764338
2034,3,109.907,30.2559,-949.573,-111.895,12.6841,-1063.99,956.3910551980346,1069.9327537363317,2026.3238089343663
2034,4,109.828,29.5771,-950.352,-111.757,12.3016,-1064.77,957.1342216911952,1070.6895485207465,2027.8237702119418
2034,5,109.758,29.7209,-949.71,-112.444,12.2175,-1063.83,956.4931962961421,1069.8257752280274,2026.3189715241695
2034,6,109.977,29.4138,-949.592,-112.52,11.7528,-1064.63,956.3916972785993,1070.6240776331533,2027.0157749117525
2034,7,109.597,29.2618,-951.169,-112.521,11.3642,-1064.47,957.9092973289486,1070.4608826961592,2028.3701800251079
2034,8,109.594,29.2558,-950.662,-112.602,10.9706,-1064.79,957.4053399232951,1070.7835021928383,2028.1888421161334
2034,9,109.434,29.017,-949.557,-112.838,10.3576,-1064.62,956.2825329859372,1070.6331951334967,2026.9157281194339
2035,0,109.135,28.5613,-949.73,-113.215,10.2029,-1064.13,956.4064350383105,1070.184279595533,2026.5907146338436
2035,1,109.368,28.4725,-950.377,-113.001,10.0338,-1063.33,957.0728733013228,1069.3645739613034,2026.4374472626264
2035,2,109.52,28.0116,-950.889,-113.759,9.18976,-1062.99,957.58507217665,1069.0992946727902,2026.6843668494403
2035,3,109.505,27.7813,-952.328,-113.528,8.94692,-1061.68,959.0056127253323,1067.7701421942302,2026.7757549195626
2035,4,108.902,27.6218,-952.63,-113.455,8.25624,-1060.09,959.2322588086995,1066.1758816555257,2025.4081404642252
2035,5,109.123,27.3158,-952.013,-113.615,8.02241,-1060.07,958.6358715527184,1066.1712489967117,2024.8071205494302
2035,6,108.827,27.225,-952.811,-113.99,7.79067,-1058.8,959.3921608367457,1064.9468787874112,2024.3390396241568
2035,7,109.201,26.6053,-952.969,-113.693,7.47412,-1058.78,959.5741843912278,1064.8929754293501,2024.467159820578
2035,8,108.902,26.0831,-952.993,-114.077,7.01878,-1057.82,959.5497025994068,1063.9764929742048,2023.5261955736116
2035,9,109.126,26.4348,-953.969,-114.229,7.08564,-1057.31,960.5540773366381,1063.4862043464454,2024.0402816830835
2036,0,108.897,25.3002,-954.922,-114.235,6.5535,-1055.57,961.4440611980709,1061.753553555273,2023.1976147533437
2036,1,108.896,25.4412,-954.927,-114.54,6.7015,-1056.18,961.452634716053,1062.3937660313384,2023.8464007473913
2036,2,108.827,24.9876,-955.093,-114.545,6.39344,-1055.06,961.5978029986134,1061.2789627143436,2022.876765712957
2036,3,109.121,25.0544,-955.397,-114.772,6.23326,-1054.93,961.9347915578062,1061.1732989546183,2023.1080905124245
2036,4,108.673,24.6727,-954.806,-114.703,5.85868,-1056.02,961.2871894966094,1062.2473077115058,2023.5344972081152
2036,5,109.046,24.5944,-956.716,-115.084,6.31586,-1054.9,963.2244905957074,1061.1777547345873,2024.4022453302946
2036,6,108.738,24.5133,-956.887,-115.081,6.1679,-1054.76,963.3574545774221,1061.03738725429,2024.3948418317123
2036,7,108.586,24.2869,-957.353,-114.936,6.39639,-1055.37,963.7974577247078,1061.6294244231515,2025.4268821478593
2036,8,108.581,24.3513,-956.876,-115.312,6.40566,-1053.95,963.3247109613093,1060.2586912277757,2023.583402189085
2036,9,108.356,23.8964,-956.913,-115.085,6.85366,-1054.73,963.3247376860827,1061.0122067065938,2024.3369443926765
2037,0,108.497,23.8997,-958.31,-115.156,6.25184,-1053.8,964.7283818614906,1060.0917082212206,2024.8200900827112
2037,1,108.046,24.051,-957.055,-114.852,6.78713,-1055.07,963.4348248542814,1061.324527153517,2024.7593520077985
2037,2,108.276,24.0525,-957.697,-114.929,6.79005,-1054.91,964.0984175597687,1061.1738254970307,2025.2722430567994
2037,3,108.348,24.1235,-958.04,-115.006,6.94739,-1054.77,964.4490001841725,1061.0440137731384,2025.493013957311
2037,4,108.105,23.8997,-959.181,-115.002,7.0983,-1056.05,965.5496245383197,1062.3170187692983,2027.866643307618
2037,5,107.572,24.0565,-960.284,-114.849,7.02554,-1056.2,966.589784258167,1062.4491004341298,2029.038884692297
2037,6,107.579,24.2868,-959.805,-114.768,7.17841,-1055.74,966.120452076365,1061.984072853321,2028.1045249296862
2037,7,107.889,24.4419,-959.777,-114.54,7.1779,-1056.52,966.131115597469,1062.734888976743,2028.866004574212
2037,8,108.106,24.511,-958.677,-114.624,7.18469,-1056.05,965.0643950980681,1062.2767453194087,2027.3411404174767
2037,9,107.648,24.2853,-959.172,-115.001,7.48426,-1056.37,965.499245615495,1062.6376715742517,2028.1369171897468
2038,0,107.578,24.3602,-959.969,-114.772,7.18252,-1056.21,966.2851165101531,1062.4517705183378,2028.7368870284909
2038,1,107.883,24.3616,-960.127,-114.772,7.25816,-1056.06,966.4761173317011,1062.3031659891565,2028.7792833208575
2038,2,107.814,24.4311,-960.111,-114.769,7.25284,-1056.53,966.4542770168747,1062.7700447176076,2029.2243217344821
2038,3,108.196,24.2086,-959.48,-114.614,7.01716,-1056.53,965.8645356000809,1062.7517350870173,2028.6162706870982
2038,4,108.201,24.4246,-959.632,-114.46,6.64027,-1056.23,966.0215281815204,1062.4344674781937,2028.455995659714
2038,5,108.425,23.9642,-959.482,-114.385,6.94859,-1057.5,965.8861070698966,1063.6909612890333,2029.5770683589299
2038,6,108.278,23.7365,-959.78,-114.456,7.02288,-1057.0,966.1600256252842,1063.2020018695857,2029.3620274948698
2038,7,108.51,23.8134,-958.969,-114.145,6.94633,-1056.05,965.3823289663842,1062.2235805259968,2027.605909492381
2038,8,108.673,23.7984,-958.194,-113.84,6.87344,-1055.9,964.630461061416,1062.0412420322639,2026.6717030936798
2038,9,109.127,23.1853,-959.263,-113.917,7.0127,-1056.57,965.728617901577,1062.7165312303607,2028.4451491319378
2039,0,108.977,22.941,-957.356,-113.841,6.33168,-1058.15,963.8115929713649,1064.275004851952,2028.0865978233169
2039,1,109.127,22.2613,-957.341,-113.909,6.71382,-1057.51,963.7977266458403,1063.6483139459172,2027.4460405917575
2039,2,109.06,22.4782,-956.846,-113.457,6.71433,-1057.5,963.3034936048141,1063.5900634531845,2026.8935570579986
2039,3,109.45,22.0131,-956.216,-113.756,6.71468,-1057.03,962.7112327835436,1063.1547090445033,2025.8659418280467
2039,4,109.831,21.6272,-956.504,-113.45,6.79196,-1057.34,963.031923851354,1063.4307259152529,2026.4626497666068
2039,5,109.824,21.3917,-955.231,-113.371,6.7892,-1056.86,961.7614980679409,1062.9450298475645,2024.7065279155054
2039,6,109.526,21.0771,-955.069,-113.219,6.63862,-1057.03,961.5596619978451,1063.096907218013,2024.656569215858
2039,7,109.831,20.6113,-955.078,-113.297,6.70083,-1057.2,961.5932925788792,1063.2746358921993,2024.8679284710784
2039,8,109.837,20.151,-955.52,-113.368,6.01419,-1057.82,962.0232324481566,1063.8945560088912,2025.9177884570477
2039,9,110.151,19.9882,-954.099,-113.068,6.00848,-1057.21,960.6444049393303,1063.2560644341092,2023.9004693734396
2040,0,110.521,19.5318,-954.558,-113.371,5.77428,-1058.32,961.1333716067921,1064.390693472335,2025.524065079127
2040,1,109.989,19.5289,-953.755,-113.301,5.46984,-1058.16,960.2747305230987,1064.2225431509266,2024.4972736740253
2040,2,110.059,19.4395,-953.446,-113.605,5.45974,-1058.14,959.9740374391644,1064.2350137003893,2024.2090511395536
2040,3,109.836,18.829,-953.943,-113.535,4.92517,-1057.19,960.4299690170023,1063.2803720677482,2023.7103410847506
2040,4,110.066,18.7438,-954.718,-113.914,4.83281,-1057.51,961.2243827111545,1063.6386395522195,2024.863022263374
2040,5,110.069,18.3646,-953.927,-113.766,3.99227,-1057.68,960.4317594827652,1063.788335796061,2024.2200952788262
2040,6,110.213,18.359,-954.254,-114.068,4.05955,-1057.99,960.7729465206647,1064.1291409740654,2024.90208749473
2040,7,109.842,18.1232,-954.572,-113.845,3.5154,-1057.55,961.0418401538197,1063.6658519300881,2024.707692083908
2040,8,110.299,17.8169,-954.572,-114.152,2.90191,-1059.46,961.088453010757,1065.5958857773655,2026.6843387881227
2040,9,110.222,17.7432,-954.726,-114.308,2.8172,-1059.46,961.2312133437199,1065.612381253071,2026.8435945967908
2041,0,110.229,17.8044,-954.411,-114.466,2.2718,-1059.3,960.9202807836663,1065.4689654003255,2026.3892461839919
2041,1,110.532,17.2018,-954.593,-114.848,1.7288,-1059.3,961.1248725302244,1065.509052919514,2026.6339254497384
2041,2,110.378,17.4231,-955.704,-114.85,1.26532,-1059.63,962.2146345351488,1065.8366950122813,2028.0513295474302
2041,3,110.38,17.1247,-955.699,-114.924,0.947816,-1059.98,962.2045408077691,1066.192301853268,2028.3968426610372
2041,4,110.452,17.3533,-955.389,-114.854,0.186768,-1062.05,961.9089991500704,1068.2423314483872,2030.1513305984577
2041,5,110.222,17.428,-955.744,-115.158,0.323999,-1061.76,962.2365707059777,1067.9867824740866,2030.2233531800644
2041,6,110.146,17.4339,-957.475,-115.087,-0.519245,-1063.5,963.9473314503288,1069.709089979313,2033.6564214296418
2041,7,110.147,17.6527,-956.52,-115.397,-0.66993,-1062.56,963.0028503728792,1068.8080604183358,2031.810910791215
2041,8,110.217,17.2781,-956.544,-115.701,-0.603,-1063.53,963.0279039387228,1069.8051906351923,2032.833094573915
2041,9,109.912,17.5186,-957.667,-115.626,-1.14415,-1064.02,964.1128730490846,1070.2846543584667,2034.3975274075513
2042,0,109.915,18.0444,-957.995,-115.706,-1.53273,-1064.82,964.4487169473346,1071.0890999806004,2035.537816927935
2042,1,109.984,17.8153,-958.459,-115.936,-1.91281,-1065.15,964.9132188187132,1071.4426430929918,2036.355861911705
2042,2,109.674,17.7506,-957.85,-116.013,-1.84211,-1065.63,964.2717939338265,1071.9280323035928,2036.1998262374193
2042,3,109.453,18.2798,-959.126,-116.012,-2.21927,-1065.8,965.5241033620238,1072.0976398180032,2037.621743180027
2042,4,109.755,18.1291,-959.308,-116.016,-1.92072,-1066.76,965.7363321092408,1073.0518622234986,2038.7881943327393
2042,5,109.596,18.207,-960.423,-116.248,-2.45134,-1066.44,966.8273460106515,1072.7599359464334,2039.587281957085
2042,6,109.285,18.2886,-960.256,-116.402,-2.22192,-1066.61,966.6277823707323,1072.9451312310832,2039.5729136018156
2042,7,109.062,18.5149,-959.933,-116.479,-2.22323,-1066.92,966.2860269376816,1073.2616580278236,2039.5476849655051
2042,8,109.283,18.519,-959.816,-116.483,-2.29768,-1066.6,966.194846449721,1072.9441404949198,2039.1389869446407
2042,9,108.899,18.6714,-961.734,-116.718,-2.21953,-1066.46,968.0598639211111,1072.8303451326406,2040.8902090537517
2043,0,108.82,18.6656,-962.049,-117.103,-2.14083,-1067.4,968.3638135661411,1073.806526224389,2042.17033979053
2043,1,108.668,18.4361,-961.916,-117.257,-2.06295,-1066.76,968.2102122283209,1073.1870095242966,2041.3972217526175
2043,2,108.671,18.3645,-963.016,-117.338,-2.0687,-1066.29,969.3020465042101,1072.7286935025509,2042.0307400067609
2043,3,108.817,18.5894,-962.51,-117.644,-2.36847,-1066.77,968.8200066995726,1073.2399327671985,2042.059939466771
2043,4,108.511,18.4466,-961.104,-117.65,-1.984,-1066.77,967.3860723560992,1073.2398108791901,2040.6258832352894
2043,5,108.512,18.8985,-962.53,-118.038,-1.9152,-1066.6,968.8116475075276,1073.113319941114,2041.9249674486416
2043,6,108.506,18.6624,-962.219,-118.429,-2.44713,-1066.43,968.4974141270384,1072.9885187578836,2041.485932884922
2043,7,108.205,18.3595,-962.506,-118.966,-2.21943,-1065.8,968.7430997438124,1072.421314141753,2041.1644138855654
2043,8,108.432,18.4379,-961.067,-119.047,-2.29417,-1066.44,967.3402882488716,1073.0665054063468,2040.4067936552183
2043,9,108.427,18.5874,-960.88,-119.36,-2.29803,-1066.59,967.156802265155,1073.2503522672987,2040.4071545324537
2044,0,108.126,18.4313,-959.601,-119.827,-2.5283,-1065.97,965.8493795083631,1072.686787058501,2038.5361665668643
2044,1,108.348,18.2792,-959.426,-120.291,-2.609,-1066.92,965.6975032237787,1073.6829224505716,2039.3804256743501
2044,2,108.037,18.2656,-958.773,-120.606,-2.84442,-1066.44,965.0136222050754,1073.2418979713457,2038.2555201764212
2044,3,107.8,17.661,-958.101,-121.217,-3.23402,-1065.96,964.3081857590964,1072.8349088160585,2037.143094575155
2044,4,107.425,17.884,-956.503,-121.144,-3.61575,-1066.28,962.6826876442726,1073.145833884688,2035.8285215289607
2044,5,107.721,17.6487,-956.329,-121.383,-3.61447,-1065.97,962.5385429652622,1072.8648274514273,2035.4033704166895
2044,6,107.261,17.3474,-955.658,-122.0,-3.54267,-1066.77,961.8149860403299,1073.7293809013186,2035.5443669416486
2044,7,107.179,17.493,-954.235,-122.31,-3.85722,-1066.93,960.3945951092186,1073.9246896994819,2034.3192848087006
2044,8,106.952,17.1908,-954.696,-122.54,-4.3184,-1066.61,960.8218910519473,1073.634757391246,2034.4566484431934
2044,9,107.03,17.3336,-953.9,-122.544,-4.46964,-1066.62,960.0422306278823,1073.645767475348,2033.6879981032303
2045,0,107.098,16.8735,-953.892,-122.779,-4.32411,-1067.41,960.0336683003624,1074.4568343438893,2034.4905026442516
2045,1,106.707,16.7259,-953.569,-123.16,-4.85543,-1066.74,959.6665969704321,1073.8371330888522,2033.5037300592844
2045,2,106.33,16.9438,-953.438,-123.088,-4.63436,-1064.99,959.4984007815959,1072.0894706770557,2031.5878714586515
2045,3,106.476,16.4812,-954.859,-123.322,-5.09484,-1065.0,960.9185597179608,1072.1283846063518,2033.0469443243126
2045,4,106.176,16.1701,-954.203,-123.625,-5.17087,-1065.96,960.2281917955804,1073.117235031456,2033.3454268270364
2045,5,106.399,15.865,-953.422,-123.48,-5.25894,-1065.8,959.4717064666369,1072.9420333130413,2032.413739779678
2045,6,106.158,15.8569,-954.214,-123.941,-5.94985,-1065.78,960.2319095081199,1072.9789283094158,2033.2108378175358
2045,7,105.55,15.4727,-953.92,-124.098,-6.12169,-1064.35,959.8664351592308,1071.5776738960437,2031.4441090552746
2045,8,105.7,15.3169,-955.184,-124.339,-7.26877,-1064.65,961.1366038610796,1071.9107446230366,2033.0473484841164
2045,9,105.551,15.1548,-954.569,-125.022,-7.19925,-1063.53,960.5064587627925,1070.8773928814458,2031.3838516442383
2046,0,105.69,14.6882,-955.692,-124.725,-7.66422,-1063.53,961.6305518145937,1070.8459864953543,2032.476538309948
2046,1,105.087,14.1513,-956.19,-125.256,-8.06018,-1063.34,962.0513775057391,1070.7221804173257,2032.7735579230648
2046,2,105.469,13.9948,-956.996,-124.956,-8.90938,-1061.42,962.8919505344511,1068.787067374968,2031.6790179094191
2046,3,105.47,13.8382,-957.474,-125.347,-9.37437,-1060.93,963.3648723901241,1068.3502300846371,2031.7151024747614
2046,4,105.471,13.5986,-957.661,-125.881,-9.76594,-1060.27,963.547427314276,1067.7611496233994,2031.3085769376753
2046,5,105.465,13.0625,-958.788,-125.8,-10.3157,-1059.13,964.6594860753975,1066.6247749637594,2031.2842610391567
2046,6,105.234,12.894,-959.424,-125.498,-11.1627,-1057.34,965.2641409313826,1064.820280364386,2030.0844212957686
2046,7,105.153,12.1349,-959.307,-125.726,-11.5513,-1055.76,965.1291776005997,1063.282482319581,2028.4116599201807
2046,8,104.931,12.2057,-961.375,-125.651,-11.9463,-1056.36,967.1615090037909,1063.8737413268032,2031.035250330594
2046,9,105.233,11.9661,-961.249,-125.727,-12.6422,-1053.95,967.0660845253597,1061.4978597481204,2028.56394427348
2047,0,105.081,11.4284,-962.838,-125.656,-13.1042,-1052.49,968.6225472967063,1060.0454473717814,2028.6679946684876
2047,1,105.155,11.1971,-962.718,-125.955,-13.2659,-1051.2,968.5085939718914,1058.8021940512826,2027.3107880231742
2047,2,104.997,11.0374,-964.472,-125.493,-13.8025,-1050.54,970.2331848539092,1058.0989054220074,2028.3320902759165
2047,3,104.689,10.6539,-964.498,-125.342,-13.8897,-1048.92,970.2214614768168,1056.4737134117868,2026.6951748886036
2047,4,104.608,10.5732,-965.783,-125.417,-14.5876,-1047.79,971.4892841978444,1055.3701275205585,2026.859411718403
2047,5,104.384,10.3415,-966.141,-125.263,-15.2034,-1046.65,971.818603423113,1054.2287157161675,2026.0473191392805
2047,6,104.615,10.1787,-967.944,-125.185,-15.3694,-1045.36,973.634167074415,1052.9411342906876,2026.5753013651026
2047,7,104.688,9.64366,-970.352,-125.102,-16.2163,-1044.38,976.0305227943414,1051.9710372389966,2028.0015600333381
2047,8,104.525,9.5603,-971.18,-124.647,-16.4504,-1043.26,976.8354351481573,1050.8086970848499,2027.6441322330072
2047,9,104.001,9.16815,-972.626,-124.952,-16.8407,-1042.75,978.2134730473828,1050.3447881436314,2028.558261191014
2048,0,104.533,8.63033,-973.291,-124.796,-17.3104,-1040.99,978.9264535019518,1048.5866066587728,2027.5130601607245
2048,1,104.388,8.39822,-974.606,-124.644,-17.9382,-1040.34,980.2164250200914,1047.9337867228253,2028.1502117429168
2048,2,104.847,8.24248,-976.55,-124.641,-18.9457,-1039.53,982.1968918631082,1047.1470476153243,2029.3439394784325
2048,3,104.849,8.08045,-978.003,-124.487,-19.643,-1039.02,983.640419300774,1046.6352855785055,2030.2757048792796
2048,4,104.928,7.53679,-979.009,-124.405,-20.1939,-1037.29,984.6447635916743,1044.9186292349323,2029.5633928266066
2048,5,105.089,6.98109,-981.268,-124.024,-21.1901,-1038.39,986.9039068534424,1045.9850692117982,2032.8889760652405
2048,6,105.474,5.92215,-982.584,-124.098,-21.2015,-1037.75,988.2465044676973,1045.3587325441206,2033.6052370118177
2048,7,105.636,6.29297,-984.502,-123.946,-22.0615,-1037.28,990.1730929344732,1044.8919174241182,2035.0650103585913
2048,8,106.096,5.7501,-984.692,-124.028,-23.1396,-1038.24,990.4078754382004,1045.8779486499177,2036.2858240881183
2048,9,106.191,5.2855,-986.33,-124.33,-23.5293,-1038.24,992.044018121802,1045.9224992600982,2037.9665173819003
2049,0,107.112,4.89838,-988.418,-124.027,-23.9939,-1037.92,994.2168362055756,1045.5794232702794,2039.796259475855
2049,1,107.347,4.58375,-989.098,-124.253,-24.3825,-1038.08,994.9167014263368,1045.7740677198158,2040.6907691461524
2049,2,107.657,4.11876,-991.194,-123.946,-24.7738,-1038.24,997.0318648212491,1045.9056600298327,2042.937524851082
2049,3,107.813,3.73203,-992.346,-123.866,-25.2365,-1038.1,998.1924437366378,1045.7682711233163,2043.960714859954
2049,4,108.046,3.42088,-994.146,-123.638,-25.4625,-1039.06,1000.0059549082567,1046.6997552069313,2046.7057101151881
2049,5,108.204,3.10247,-996.239,-123.786,-25.32,-1039.23,1002.1027272975066,1046.8825478992378,2048.9852751967446
2049,6,108.52,2.41566,-997.229,-123.399,-26.0161,-1040.03,1003.1191874619066,1047.648104833016,2050.7672922949228
2049,7,108.991,2.32977,-998.841,-123.089,-26.4691,-1039.88,1004.7725161399733,1047.4740710756569,2052.24658721563
2049,8,109.608,1.87314,-999.669,-122.857,-26.0903,-1041.01,1005.661738298947,1048.5591858846549,2054.2209241836017
2049,9,109.848,1.8739,-1001.48,-122.7,-26.4013,-1041.66,1007.4881066321379,1049.1939164147352,2056.682023046873
2050,0,110.376,1.94039,-1004.05,-122.388,-26.7077,-1042.13,1010.1005044001076,1049.6318691252138,2059.7323735253212
2050,1,110.077,1.4138,-1005.19,-122.009,-26.7071,-1041.99,1011.2002179882281,1049.4487245079724,2060.6489424962006
2050,2,110.466,1.78466,-1006.37,-122.312,-26.6335,-1042.95,1012.4161689084759,1050.4352770000874,2062.851445908563
2050,3,110.778,1.24971,-1009.4,-122.083,-26.8596,-1043.27,1015.4613173622539,1050.732120904829,2066.193438267083
2050,4,111.081,1.17824,-1009.44,-122.084,-26.701,-1042.8,1015.5340912103826,1050.261532408476,2065.7956236188584
2050,5,110.933,1.39757,-1011.4,-122.159,-26.3906,-1043.44,1017.4664828341545,1050.897863091062,2068.364345925216
2050,6,111.246,0.940839,-1013.47,-122.08,-26.1584,-1043.75,1019.5577465715338,1051.1906824123585,2070.748428983892
2050,7,111.556,0.93931,-1013.49,-121.854,-26.0082,-1043.43,1019.6114963746123,1050.8429895485053,2070.4544859231178
2050,8,111.789,0.860296,-1014.34,-122.155,-26.1561,-1043.27,1020.4818255266517,1050.7227410179196,2071.204566544571
2050,9,112.022,0.78434,-1017.19,-121.772,-25.8531,-1043.27,1023.3401388459439,1050.6707836727971,2074.010922518741
2051,0,112.176,0.703067,-1015.79,-121.764,-26.1512,-1042.94,1021.9653973492481,1050.349561125933,2072.314958475181
2051,1,112.264,0.479851,-1017.88,-121.229,-25.6086,-1042.63,1024.052308406647,1049.9664698146128,2074.0187782212597
2051,2,112.877,0.787245,-1018.22,-121.305,-25.2272,-1042.79,1024.457810397134,1050.1248967360216,2074.5827071331555
2051,3,112.955,0.930743,-1019.51,-121.223,-25.3009,-1042.96,1025.7486721451469,1050.286014793023,2076.03468693817
2051,4,113.038,0.46942,-1020.32,-120.844,-25.0648,-1043.43,1026.5625710102315,1050.703422205829,2077.2659932160605
2051,5,113.42,0.244278,-1020.96,-121.144,-24.7566,-1043.28,1027.2407106767826,1050.581703809637,2077.82241448642
2051,6,113.34,0.473479,-1021.13,-120.681,-24.6069,-1043.76,1027.4009230492074,1051.0015893844356,2078.402512433643
2051,7,113.273,0.475649,-1021.78,-120.448,-24.9002,-1043.77,1028.0395747105124,1050.9917000452667,2079.031274755779
2051,8,113.734,0.626231,-1022.27,-120.223,-23.8996,-1044.08,1028.5775458473054,1051.2505919185776,2079.828137765883
2051,9,113.89,0.54911,-1022.74,-120.525,-23.7361,-1043.6,1029.061874340796,1050.8047573494373,2079.8666316902336
2052,0,114.05,0.482604,-1022.43,-120.215,-22.9678,-1043.76,1028.7714713708874,1050.911082662011,2079.682554032898
2052,1,114.425,1.02554,-1022.58,-119.986,-22.9667,-1043.61,1028.9625788906474,1050.7359047852556,2079.698483675903
2052,2,114.045,1.47663,-1022.44,-120.059,-22.8825,-1044.08,1028.781801968307,1051.2092173717133,2079.99101934002
2052,3,114.198,1.17933,-1023.4,-119.752,-22.3409,-1043.77,1029.7524624992402,1050.8546380050907,2080.607100504331
2052,4,114.209,1.63673,-1023.56,-119.749,-21.9583,-1044.57,1029.9133207052391,1051.640848788164,2081.554169493403
2052,5,114.816,1.6302,-1023.55,-119.514,-22.1081,-1044.26,1029.970860708224,1051.3093321575768,2081.280192865801
2052,6,114.517,1.26114,-1022.91,-119.132,-21.7168,-1044.89,1029.3010258729462,1051.8836270834527,2081.184652956399
2052,7,114.886,1.94998,-1023.07,-119.207,-21.2576,-1044.58,1029.5022196760922,1051.574805140728,2081.07702481682
2052,8,114.205,2.10604,-1022.9,-119.126,-21.3277,-1045.38,1029.2578041625343,1052.3617339409916,2081.619538103526
