frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1383,4,132.319,22.6624,-1095.33,-111.516,7.07954,-872.961,1103.5260355038117,880.083431081174,1983.6094665849857
1383,5,132.39,22.3948,-1099.44,-111.516,7.27763,-876.184,1107.6086640899123,883.2820523538429,1990.890716443755
1383,6,132.512,22.5238,-1103.01,-112.349,7.86946,-879.102,1111.1695693324398,886.2869471033022,1997.4565164357418
1383,7,132.911,22.6975,-1108.2,-112.187,7.67689,-881.4,1116.372585845447,888.5442125235368,2004.9167983689838
1383,8,132.776,22.8539,-1111.38,-112.476,7.8069,-884.502,1119.516534635023,891.6588956925232,2011.175430327546
1383,9,133.309,22.9502,-1114.96,-112.9,7.76148,-887.784,1123.135700955606,894.9676425590986,2018.1033435147046
1384,0,133.245,23.0885,-1118.49,-112.752,8.26185,-890.034,1126.6353398315046,897.1854840697226,2023.8208239012272
1384,1,133.053,23.6052,-1123.17,-113.275,8.24721,-891.855,1131.2697092983794,899.0576083448625,2030.327317643242
1384,2,133.321,24.167,-1126.96,-113.397,8.01466,-893.514,1135.0759333762655,900.7165939294755,2035.792527305741
1384,3,133.35,24.3519,-1129.62,-114.093,7.90123,-895.633,1137.7242996146342,902.905373100367,2040.629672715001
1384,4,133.574,24.6707,-1132.95,-114.073,8.24098,-896.911,1141.0636964755693,904.1736033535598,2045.237299829129
1384,5,133.403,24.9394,-1135.65,-114.297,7.99473,-898.753,1143.7304125454389,906.0268621435972,2049.757274689036
1384,6,133.333,25.4135,-1137.6,-114.388,7.82561,-899.991,1145.6689289979238,907.2649308756909,2052.933859873615
1384,7,133.092,25.6582,-1140.27,-114.804,7.80717,-900.84,1148.297651565673,908.1594661288341,2056.4571176945074
1384,8,133.383,26.054,-1142.32,-114.991,7.68915,-902.521,1150.3759463779654,909.8495527007321,2060.225499078698
1384,9,133.43,26.5806,-1144.62,-114.712,7.83126,-903.474,1152.6773345548006,910.7609127829255,2063.4382473377264
1385,0,133.291,26.9443,-1147.06,-114.978,7.64902,-904.121,1155.0926930699068,911.4347100214916,2066.5274030913984
1385,1,133.316,27.315,-1148.62,-114.909,7.39701,-904.15,1156.6534353387792,911.452695721473,2068.106131060252
1385,2,133.515,27.8234,-1150.43,-115.271,7.52189,-904.609,1158.485900523852,911.9547275776206,2070.4406281014726
1385,3,133.808,28.1867,-1151.38,-114.982,7.93509,-906.126,1159.4718518881302,913.4266001454677,2072.898452033598
1385,4,133.818,28.6187,-1152.92,-114.736,8.10383,-906.794,1161.0128395128497,914.0598340331277,2075.0726735459775
1385,5,134.102,28.9651,-1154.71,-114.7,7.94289,-906.993,1162.8316763495955,914.251322968992,2077.0829993185876
1385,6,134.312,29.2168,-1156.25,-114.7,8.30544,-906.535,1164.391427848144,913.8001841532938,2078.191612001438
1385,7,134.106,29.5109,-1157.84,-114.463,8.85086,-907.251,1165.9540205577619,914.4859173834989,2080.4399379412607
1385,8,134.156,29.942,-1159.85,-114.093,9.03828,-907.145,1167.9667710170525,914.336346307724,2082.3031173247764
1385,9,134.433,30.7682,-1162.1,-114.061,9.35472,-907.899,1170.2543841491215,915.0836118673957,2085.337996016517
1386,0,134.504,30.9198,-1163.75,-113.723,9.20818,-908.414,1171.9050399021417,915.5510399229048,2087.4560798250463
1386,1,134.986,31.2634,-1166.85,-113.376,9.55258,-908.987,1175.0478896094235,916.0800922024538,2091.1279818118774
1386,2,134.948,31.9108,-1169.17,-113.66,10.0988,-910.255,1177.3647483939037,917.3792816422442,2094.7440300361477
1386,3,134.955,32.0086,-1172.01,-113.473,10.2267,-910.845,1180.1884775742221,917.942983603497,2098.1314611777193
1386,4,135.274,31.9907,-1174.47,-113.501,10.5231,-911.17,1182.667426144176,918.2722807177672,2100.9397068619433
1386,5,135.724,31.9916,-1177.26,-113.359,10.9135,-912.487,1185.489592635279,919.5661436417992,2105.0557362770783
1386,6,136.132,32.2314,-1179.56,-113.126,11.3019,-913.612,1187.8268300429822,920.6585204969375,2108.4853505399196
1386,7,136.219,32.061,-1182.43,-113.072,11.3327,-914.956,1190.6822534085238,921.9860027187452,2112.668256127269
1386,8,136.882,31.2698,-1185.15,-112.953,11.7925,-916.416,1193.438312111707,923.4260816769527,2116.86439378866
1386,9,137.438,30.6962,-1187.5,-113.214,11.7601,-918.247,1195.8209358170811,925.2746958374091,2121.0956316544903
1387,0,137.905,30.4694,-1190.53,-112.89,12.062,-918.953,1198.877747838102,925.939663343676,2124.817411181778
1387,1,138.372,29.893,-1192.78,-112.882,12.2307,-920.144,1201.151335275035,927.1229242568054,2128.2742595318405
1387,2,139.141,29.3125,-1195.23,-112.918,12.4261,-922.843,1203.658669821827,929.8086283392997,2133.4672981611266
1387,3,139.516,28.6476,-1196.96,-113.038,12.6591,-923.567,1205.403932647376,930.5449187147335,2135.9488513621095
1387,4,140.05,28.1872,-1200.06,-112.599,13.2499,-925.055,1208.5332119324814,931.9768493240645,2140.5100612565457
1387,5,140.733,27.3178,-1201.62,-112.929,13.5334,-925.884,1210.1415883630475,932.8436596839581,2142.9852480470054
1387,6,141.374,27.2064,-1202.85,-113.016,13.5695,-926.618,1211.4350657699156,933.5832397329389,2145.0183055028547
1387,7,141.455,26.4005,-1205.28,-113.058,13.747,-927.675,1213.839520622578,934.6400360555929,2148.479556678171
1387,8,141.859,26.0313,-1205.28,-112.958,13.8025,-927.446,1213.8786936348665,934.4014670826722,2148.280160717539
1387,9,142.644,25.3349,-1206.1,-112.684,13.9799,-927.665,1214.7700926076545,934.5883980047098,2149.358490612364
1388,0,142.838,24.658,-1206.65,-112.789,14.391,-927.903,1215.3250321243286,934.8435360053575,2150.168568129686
1388,1,143.32,24.2753,-1206.34,-112.726,14.56,-927.693,1215.0662978578946,934.6301123572897,2149.696410215184
1388,2,143.641,23.8431,-1207.49,-112.631,14.5182,-926.998,1216.2373659769748,933.9281622781486,2150.1655282551237
1388,3,143.754,23.5552,-1206.72,-112.613,14.6768,-925.691,1215.480653224493,932.6311831095078,2148.1118363340006
1388,4,144.132,23.201,-1205.76,-112.554,14.7318,-925.221,1214.565559130095,932.1584241362839,2146.723983266379
1388,5,144.476,22.4504,-1205.32,-112.715,14.7307,-924.934,1214.1555244021088,931.8930030338729,2146.0485274359817
1388,6,145.149,22.0142,-1204.74,-112.651,14.6096,-923.99,1213.6520608488415,930.9464046405465,2144.598465489388
1388,7,145.507,21.7618,-1204.21,-112.318,14.6911,-923.226,1213.164286932417,930.1491324616768,2143.313419394094
1388,8,145.619,21.5871,-1203.21,-112.108,14.7268,-922.825,1212.1819995971769,929.7263376538497,2141.9083372510268
1388,9,146.117,20.95,-1202.07,-112.251,14.7859,-922.746,1211.099238332268,929.6661176765614,2140.7653560088293
1389,0,146.499,20.4721,-1201.56,-112.128,14.7445,-922.498,1210.6310327591186,929.4044591394265,2140.035491898545
1389,1,146.929,19.6615,-1201.48,-112.193,15.023,-922.918,1210.59030890853,929.8336380783393,2140.4239469868694
1389,2,147.095,19.2078,-1200.6,-112.052,14.9359,-923.442,1209.7298204995361,930.3353476982426,2140.065168197779
1389,3,147.714,18.5358,-1200.84,-111.522,14.9989,-924.547,1210.0329364433185,931.369571488252,2141.4025079315707
1389,4,148.011,17.8177,-1200.73,-111.376,15.2141,-925.843,1209.949279703199,932.6421301141236,2142.5914098173225
1389,5,148.466,16.8773,-1200.78,-111.258,15.2685,-927.265,1210.0411583129269,934.0406039788902,2144.081762291817
1389,6,148.892,16.2251,-1201.19,-111.399,15.566,-928.971,1210.4914281538759,935.7559277920712,2146.247355945947
1389,7,149.161,15.32,-1200.67,-111.099,16.0141,-930.63,1209.9967583514428,937.3748642351202,2147.371622586563
1389,8,149.334,14.7883,-1200.87,-110.93,16.6603,-932.623,1210.2099380987127,939.3448198745176,2149.55475797323
1389,9,149.73,14.1592,-1201.1,-110.912,16.7069,-934.483,1210.479560275447,941.1902408868305,2151.6698011622775
1390,0,150.318,13.2187,-1202.14,-110.912,16.8496,-937.257,1211.573693488634,943.9470667432363,2155.5207602318706
1390,1,150.519,12.1468,-1202.06,-110.496,17.0846,-939.471,1211.5080510303017,946.100950963564,2157.6090019938656
1390,2,150.897,11.1783,-1202.45,-110.19,17.4979,-942.034,1211.9326967698703,948.617978830472,2160.5506756003424
1390,3,151.064,10.1852,-1203.72,-110.373,17.1326,-943.553,1213.2048090883254,950.1410363313228,2163.345845419648
1390,4,151.442,9.23435,-1203.8,-110.446,16.9265,-945.926,1213.323696539354,952.5024004139045,2165.8260969532585
1390,5,151.789,8.42086,-1203.6,-110.505,16.7889,-948.435,1213.1627143150004,954.9985190633595,2168.1612333783596
1390,6,152.462,7.52227,-1204.06,-111.058,16.6339,-950.248,1213.6975445266226,956.8604012588304,2170.557945785453
1390,7,152.399,6.58892,-1204.59,-111.164,16.3002,-952.862,1214.2100053811805,959.4629343857114,2173.672939766892
1390,8,152.689,5.8962,-1204.95,-111.62,15.8534,-954.914,1214.6000158057961,961.5462038235917,2176.146219629388
1390,9,153.036,4.91386,-1206.28,-112.122,15.3876,-957.317,1215.9587171101243,963.98338139553,2179.9420985056545
1391,0,152.807,3.70536,-1206.9,-112.232,15.0395,-958.302,1216.540718160198,964.968875968676,2181.5095941288737
1391,1,152.898,3.1215,-1207.6,-112.647,14.4308,-960.769,1217.2449639108186,967.4578367859966,2184.7028006968153
1391,2,152.891,2.37247,-1207.66,-113.072,14.6232,-961.993,1217.3019190385355,968.7257853547825,2186.027704393318
1391,3,152.693,1.63725,-1209.26,-113.46,14.3777,-963.632,1218.863232867643,970.3950336235702,2189.2582664912134
1391,4,153.0,0.877764,-1208.86,-114.026,14.1496,-965.579,1218.5041116342773,972.3913538782417,2190.895465512519
1391,5,153.108,0.280069,-1209.85,-114.292,13.8161,-966.904,1219.4995533425358,973.733480526992,2193.233033869528
1391,6,152.868,-0.444564,-1211.48,-114.922,13.3093,-966.555,1221.0866527241833,973.4540418404404,2194.5406945646237
1391,7,152.616,-0.982389,-1211.35,-115.165,13.3593,-967.849,1220.926464224667,974.7682467758631,2195.69471100053
1391,8,152.382,-0.909562,-1211.7,-115.36,13.4731,-969.3,1221.2444436831768,976.2335499375188,2197.4779936206955
1391,9,152.209,-1.39626,-1211.73,-115.416,13.492,-969.483,1221.2530950310781,976.4221292089809,2197.675224240059
1392,0,151.992,-1.79736,-1212.82,-115.831,13.375,-969.941,1222.3081243970234,976.9243853374734,2199.232509734497
1392,1,151.879,-2.22739,-1212.78,-116.494,13.6953,-970.466,1222.255096249229,977.5288591310693,2199.7839553802983
1392,2,151.801,-2.45486,-1213.17,-116.659,13.7463,-971.2,1222.6328225753714,978.2779375232226,2200.910760098594
1392,3,151.783,-2.79077,-1213.19,-116.837,13.7282,-971.64,1222.651153676384,978.7357343247666,2201.3868880011505
1392,4,151.543,-3.05971,-1213.28,-117.07,14.0257,-971.469,1222.7113318663094,978.5980396064004,2201.3093714727097
1392,5,151.171,-3.29419,-1213.94,-117.421,14.1192,-971.392,1223.320827309319,978.565000760624,2201.885828069943
1392,6,151.202,-3.52844,-1212.87,-117.81,14.1188,-971.764,1222.263527882933,978.9810050810179,2201.244532963951
1392,7,151.117,-3.70154,-1212.87,-117.843,14.3571,-970.767,1222.2535277050222,977.998807391098,2200.25233509612
1392,8,150.841,-3.61818,-1212.35,-117.884,14.3719,-971.41,1221.7031640327007,978.6422109563892,2200.34537498909
1392,9,150.889,-3.8224,-1213.05,-118.08,14.7689,-971.469,1222.404353543769,978.73031258269,2201.134666126459
1393,0,150.564,-4.07404,-1212.3,-118.254,14.8983,-970.032,1221.6208110121247,977.3269917908182,2198.947802802943
1393,1,150.097,-4.18863,-1211.0,-118.468,14.9581,-969.238,1220.2735980222947,976.5657747553977,2196.8393727776925
1393,2,150.17,-4.26588,-1209.32,-118.82,15.1546,-967.763,1218.6156445049332,975.147721358236,2193.7633658631694
1393,3,150.103,-4.22496,-1208.41,-118.913,15.448,-966.599,1217.7041878042473,974.0085056476663,2191.7126934519138
1393,4,149.886,-4.14844,-1206.62,-118.735,15.3436,-966.243,1215.9008376304514,973.6318407565357,2189.532678386987
1393,5,149.713,-4.37034,-1205.01,-118.917,15.2885,-966.452,1214.2825792791048,973.8605954782491,2188.143174757354
1393,6,149.317,-4.62139,-1205.43,-119.109,15.5263,-965.293,1214.6515585280135,972.737680837794,2187.3892393658075
1393,7,148.969,-4.43634,-1204.27,-119.561,15.4814,-964.167,1213.45691187351,971.6751053494991,2185.132017223009
1393,8,148.597,-4.66542,-1202.23,-119.513,15.8009,-963.442,1211.3875546053691,970.9549489929026,2182.342503598272
1393,9,148.267,-4.99485,-1200.99,-119.457,15.6745,-963.535,1210.1177760513738,971.0382901947019,2181.1560662460756
1394,0,148.196,-4.88719,-1200.51,-119.576,15.5415,-964.106,1209.6322578131324,971.6173821182133,2181.249639931346
1394,1,147.836,-5.01328,-1199.31,-119.909,15.5831,-964.012,1208.3977374905824,971.5658173436373,2179.9635548342194
1394,2,147.429,-4.947,-1199.1,-119.942,15.4822,-964.926,1208.1393101997799,972.475175702105,2180.614485901885
1394,3,147.099,-5.45082,-1198.63,-119.923,15.7434,-965.233,1207.6347560995719,972.7816429505441,2180.416399050116
1394,4,147.028,-5.37153,-1198.86,-120.102,15.7178,-966.099,1207.8540415623656,973.6625788443552,2181.516620406721
1394,5,146.489,-5.3,-1198.6,-119.979,15.4443,-966.987,1207.5301557812127,974.5241633805136,2182.054319161726
1394,6,145.848,-5.36061,-1198.74,-120.101,15.4906,-967.057,1207.5918030707114,974.6093833625654,2182.2011864332767
1394,7,145.465,-5.19868,-1198.81,-120.097,15.2904,-968.502,1207.6143873765095,976.0395533712555,2183.653940747765
1394,8,145.214,-5.08502,-1198.81,-119.901,15.0985,-969.212,1207.5836945422873,976.7170088860181,2184.3007034283055
1394,9,144.74,-4.94745,-1199.07,-120.141,15.2992,-969.906,1207.7843390943196,977.4382713182658,2185.2226104125857
1395,0,144.374,-4.6118,-1199.52,-120.056,15.5528,-971.089,1208.185975326332,978.6057319701537,2186.7917072964856
1395,1,143.943,-4.58318,-1199.13,-119.881,15.4308,-971.645,1207.7472209398425,979.1340918253434,2186.8813127651856
1395,2,143.476,-4.48139,-1198.6,-120.2,15.4358,-971.352,1207.165028251039,978.8825321894553,2186.0475604404946
1395,3,143.008,-3.90759,-1198.61,-119.777,15.4554,-972.597,1207.1174298400333,980.0664893399631,2187.1839191799963
1395,4,142.962,-3.44705,-1198.28,-120.085,15.2774,-972.772,1206.7829025958656,980.2750482184886,2187.057950814354
1395,5,142.56,-3.2975,-1198.42,-120.352,15.2817,-974.179,1206.8739468172514,981.704058410624,2188.5780052278756
1395,6,142.435,-3.04062,-1197.86,-120.21,15.0634,-973.9,1206.3024306511963,981.4064194407738,2187.70885009197
1395,7,142.194,-2.55004,-1197.18,-120.332,15.2852,-974.534,1205.597606475727,982.0539418581038,2187.6515483338308
1395,8,141.763,-2.42507,-1197.28,-120.447,15.1417,-973.692,1205.6458964113403,981.2302796754134,2186.8761760867537
1395,9,141.355,-1.70742,-1195.72,-121.058,15.246,-973.592,1204.047536315762,981.2078588882174,2185.2553952039793
1396,0,140.906,-1.19426,-1194.49,-120.947,15.2428,-973.421,1202.7727496052391,981.0244456698518,2183.797195275091
1396,1,140.499,-0.745831,-1194.51,-121.15,15.1058,-973.345,1202.7446384685657,980.9719653071845,2183.71660377575
1396,2,140.409,-0.338946,-1192.08,-121.361,14.8904,-974.087,1200.320594077012,981.7309712452593,2182.051565322271
1396,3,140.229,0.109445,-1191.08,-121.338,15.1317,-973.577,1199.3063623691853,981.2257913028427,2180.532153672028
1396,4,139.996,0.515636,-1190.0,-121.202,15.1066,-972.729,1198.2066373946043,980.3671973340194,2178.5738347286238
1396,5,139.642,1.26298,-1188.57,-121.461,15.1876,-972.66,1196.7456405529458,980.332042378887,2177.077682931833
1396,6,139.072,1.75839,-1186.48,-121.612,15.1066,-972.573,1194.6040781444672,980.2631933499084,2174.8672714943755
1396,7,138.928,2.32669,-1184.71,-121.572,15.1884,-973.4,1192.8303260608175,981.0800164505238,2173.9103425113412
1396,8,138.328,2.70954,-1182.95,-121.553,15.2255,-972.683,1191.0132995441368,980.3668528404303,2171.380152384567
1396,9,138.269,3.07912,-1180.91,-121.375,14.9886,-973.61,1188.981171188583,981.2609137507516,2170.2420849393347
1397,0,138.304,3.94568,-1180.42,-121.379,15.0927,-973.13,1188.5011321856882,980.7867495711237,2169.2878817568117
1397,1,137.525,4.23877,-1177.67,-121.279,15.3266,-973.107,1185.6802780244398,980.7551855369207,2166.4354635613604
1397,2,137.172,4.31614,-1175.59,-121.183,15.4415,-973.062,1183.573671027072,980.7004717319402,2164.274142759012
1397,3,136.776,4.57364,-1174.21,-120.869,15.1049,-972.9,1182.1580759182968,980.4957333741997,2162.6538092924966
1397,4,136.608,5.36248,-1171.53,-120.421,15.1116,-973.479,1179.4799882811706,981.0152603994294,2160.4952486806
1397,5,136.471,5.63702,-1170.32,-120.31,15.3869,-972.931,1178.2635580529002,980.4621275462964,2158.7256855991964
1397,6,135.894,5.95359,-1168.66,-120.37,15.5207,-973.318,1176.5495399981628,980.8556255395032,2157.405165537666
1397,7,135.432,6.22353,-1167.46,-120.388,15.1842,-974.251,1175.305666858482,981.7784075210861,2157.084074379568
1397,8,135.463,6.57661,-1166.86,-119.855,15.4887,-974.359,1174.7151721877485,981.8251278785291,2156.5403000662777
1397,9,135.2,7.1444,-1165.5,-119.866,15.4421,-974.445,1173.3372628751547,981.9110827531229,2155.2483456282775
1398,0,134.571,7.46727,-1165.0,-119.566,15.2077,-975.472,1172.770273396394,982.8900880969804,2155.6603614933747
1398,1,134.17,7.70115,-1164.09,-119.396,15.3901,-976.4,1171.8218400044104,983.7932811287186,2155.615121133129
1398,2,133.858,8.23262,-1163.32,-119.495,15.3458,-977.828,1171.024834320803,985.2218766281228,2156.2467109489257
1398,3,133.727,8.79497,-1163.05,-119.117,15.5461,-978.091,1170.7457300909966,985.4402798725096,2156.186009963506
1398,4,133.229,9.45899,-1161.88,-119.047,15.6206,-978.424,1169.5317752557305,985.763518867157,2155.2952941228878
1398,5,132.907,9.50141,-1162.05,-119.125,15.4449,-980.022,1169.6643749131576,987.3562837420999,2157.0206586552576
1398,6,132.913,9.82378,-1161.7,-119.202,15.7448,-979.869,1169.3199999240962,987.2184523660607,2156.538452290157
1398,7,132.571,10.4099,-1161.3,-118.807,15.7383,-981.28,1168.8888424734878,988.5713103949001,2157.460152868388
1398,8,132.224,10.4944,-1160.98,-118.795,15.6435,-982.771,1168.5323611297035,990.0483874832836,2158.580748612987
1398,9,131.792,10.4766,-1161.15,-118.595,16.0992,-983.079,1168.6523062534725,990.3374568835816,2158.989763137054
1399,0,131.625,10.5365,-1160.6,-118.108,16.1289,-984.562,1168.087547428381,991.7519714743248,2159.839518902706
1399,1,131.427,10.6737,-1160.29,-118.155,16.5071,-984.657,1167.7584802949152,991.858102766928,2159.6165830618434
1399,2,131.014,10.9484,-1160.0,-118.092,16.638,-986.268,1167.4264583512575,993.4521182885464,2160.878576639804
1399,3,130.966,10.8409,-1159.8,-117.818,17.0536,-987.058,1167.2213407356849,994.2109442975168,2161.432285033202
1399,4,130.805,11.0864,-1159.01,-117.745,17.4212,-987.876,1166.4206086956626,995.0207910443078,2161.4413997399706
1399,5,130.451,11.2956,-1159.29,-117.745,17.2586,-988.602,1166.6612010692563,995.7387502266646,2162.399951295921
1399,6,130.181,10.9728,-1159.06,-117.449,17.3625,-989.374,1166.3994078791534,996.4720948843726,2162.871502763526
1399,7,129.947,11.2837,-1159.58,-117.296,17.4776,-989.69,1166.8930204156206,996.7698401425276,2163.662860558148
1399,8,129.534,11.4687,-1159.14,-117.337,17.8517,-990.101,1166.4116459619606,997.1893726684466,2163.6010186304075
1399,9,129.246,11.6058,-1158.33,-117.178,18.1422,-990.835,1165.5760858947133,997.9047150554205,2163.480800950134
1400,0,129.073,12.059,-1156.64,-117.477,18.4346,-992.262,1163.882016533463,999.3620748508321,2163.244091384295
1400,1,128.857,12.0054,-1156.69,-117.471,18.4494,-991.293,1163.907218028207,998.3995332783164,2162.3067513065234
1400,2,128.323,12.2507,-1157.09,-117.67,18.6087,-991.606,1164.248315472043,998.7366879471736,2162.985003419217
1400,3,128.06,12.3998,-1156.41,-117.744,18.7225,-991.1,1163.5451030106399,998.2451560324498,2161.7902590430895
1400,4,128.083,12.4166,-1156.06,-117.508,19.0379,-991.607,1163.1999615047105,998.7266964237062,2161.9266579284167
1400,5,127.741,12.1177,-1156.52,-117.669,19.0716,-990.977,1163.6163938920292,998.1208013144301,2161.7371952064595
1400,6,127.574,12.3862,-1155.55,-117.684,19.4085,-991.815,1162.6368074022257,998.961064282913,2161.5978716851387
1400,7,127.675,12.1947,-1155.21,-117.961,19.3431,-992.289,1162.30794561213,999.4630621286661,2161.771007740796
1400,8,127.591,12.1044,-1154.71,-118.172,19.5232,-992.45,1161.8008279736937,999.6513289253609,2161.4521568990544
1400,9,127.435,11.8065,-1154.8,-118.092,19.5976,-992.86,1161.870092853435,1000.0503817257209,2161.920474579156
1401,0,127.638,11.7165,-1154.51,-118.527,19.6575,-992.112,1161.6032349801071,999.3604392706617,2160.9636742507687
1401,1,127.53,11.4763,-1153.77,-118.558,19.9714,-992.58,1160.8534874228055,999.8349426690188,2160.6884300918246
1401,2,127.775,11.4032,-1153.08,-118.698,20.123,-993.183,1160.1939363723807,1000.4532082121582,2160.647144584539
1401,3,127.746,11.4024,-1152.42,-118.931,20.4967,-993.67,1159.5347824199844,1000.9719108805651,2160.5066933005496
1401,4,127.47,11.1623,-1151.9,-119.164,20.3719,-994.402,1158.9852491905538,1001.7237197998309,2160.7089689903846
1401,5,127.457,11.2086,-1151.41,-119.22,20.475,-994.105,1158.4972626911815,1001.437659093166,2159.9349217843474
1401,6,127.355,10.9457,-1150.54,-119.339,20.9457,-995.798,1157.618847450874,1003.1421514787872,2160.760998929661
1401,7,127.019,10.7965,-1150.06,-119.14,21.6087,-996.135,1157.1034501604643,1003.4670964913049,2160.5705466517693
1401,8,127.168,10.9566,-1149.86,-119.183,21.5993,-996.551,1156.9225414467296,1003.8849599682675,2160.807501414997
1401,9,127.001,10.7714,-1149.33,-119.28,21.8985,-998.431,1156.3756854755118,1005.7692202803038,2162.1449057558157
1402,0,126.869,10.46,-1149.42,-119.298,22.306,-999.468,1156.4477900713894,1006.8097404495052,2163.2575305208948
1402,1,126.611,10.3284,-1149.5,-119.18,22.5188,-1001.35,1156.4978474547888,1008.6688213945348,2165.1666688493237
1402,2,126.299,10.6083,-1149.13,-119.025,22.9105,-1003.37,1156.0984950815784,1010.6647310237208,2166.7632261052995
1402,3,125.928,10.5791,-1149.26,-119.165,23.141,-1002.98,1156.1869771541324,1010.2993039223575,2166.48628107649
1402,4,125.718,10.4832,-1150.21,-119.279,23.5922,-1003.08,1157.1075823389285,1010.4224651806986,2167.5300475196273
1402,5,125.742,10.7031,-1150.23,-119.18,23.9605,-1004.79,1157.1320839962955,1012.1170495848047,2169.2491335811
1402,6,125.401,10.7751,-1150.4,-119.615,24.0359,-1005.55,1157.2647378975175,1012.9246147733847,2170.1893526709023
1402,7,124.993,10.8349,-1150.73,-119.469,23.9767,-1006.24,1157.5492119158519,1013.590973570646,2171.140185486498
1402,8,124.963,10.3152,-1150.05,-119.907,24.4927,-1007.05,1156.8652286329811,1014.4591088369654,2171.3243374699464
1402,9,125.042,10.3912,-1150.82,-120.075,24.6606,-1006.38,1157.6399056707746,1013.8179596048593,2171.457865275634
1403,0,124.76,10.8213,-1150.5,-120.074,24.9554,-1007.96,1157.2952985879144,1015.393470072149,2172.6887686600635
1403,1,124.729,10.5717,-1150.94,-120.428,24.8723,-1008.54,1157.7270696852042,1016.0090876027093,2173.7361572879136
1403,2,124.868,10.225,-1151.0,-120.658,25.1117,-1008.67,1157.7985869955967,1016.1713041317837,2173.9698911273804
1403,3,124.544,10.3312,-1150.84,-120.99,25.0872,-1008.21,1157.6055663434934,1015.7535881323975,2173.359154475891
1403,4,124.615,10.2057,-1150.8,-120.906,25.3463,-1008.8,1157.5723279940178,1016.3356412916404,2173.907969285658
1403,5,124.729,10.2704,-1150.8,-121.499,25.0839,-1008.79,1157.5851781001518,1016.3899218017709,2173.9750999019225
1403,6,124.867,10.4255,-1150.92,-121.882,25.0305,-1008.09,1157.7207371120421,1015.7397284512653,2173.4604655633075
1403,7,125.142,10.2231,-1150.96,-121.82,25.1689,-1008.02,1157.788388928482,1015.6662376623583,2173.4546265908402
1403,8,124.975,10.0307,-1150.08,-122.313,24.9693,-1008.92,1156.8938464558837,1016.6137429286946,2173.5075893845783
1403,9,125.322,10.1729,-1150.07,-122.363,25.19,-1009.44,1156.9226838809973,1017.1412652473599,2174.0639491283573
1404,0,125.509,10.2875,-1149.14,-122.68,25.2253,-1009.4,1156.0194986838458,1017.1406285072335,2173.1601271910795
1404,1,125.347,10.0668,-1148.21,-122.792,25.4433,-1008.62,1155.0755018487926,1016.3855278283384,2171.4610296771307
1404,2,125.532,10.2329,-1148.4,-122.91,25.4589,-1008.38,1155.285919271247,1016.1620186216418,2171.4479378928886
1404,3,125.126,10.3651,-1147.76,-123.242,25.2036,-1008.38,1154.6068459757244,1016.1958651839516,2170.8027111596757
1404,4,125.279,10.5616,-1147.66,-123.217,25.1871,-1008.26,1154.5258121131637,1016.0733471041399,2170.5991592173036
1404,5,125.43,10.9133,-1146.32,-123.534,25.6202,-1008.84,1153.2134786833224,1016.698180092814,2169.9116587761364
1404,6,125.628,11.1234,-1146.15,-123.882,25.633,-1009.9,1153.0680582305454,1017.7926167019488,2170.860674932494
1404,7,125.683,11.3979,-1146.73,-123.898,25.5376,-1009.68,1153.6532501204208,1017.5738724130844,2171.2271225335053
1404,8,125.443,11.8878,-1146.01,-123.82,25.5197,-1009.03,1152.9163829774645,1016.9189684473831,2169.8353514248474
1404,9,125.311,12.1933,-1147.49,-123.919,25.5796,-1009.0,1154.3763785637204,1016.9027655076762,2171.279144071397
1405,0,125.114,12.4865,-1147.77,-123.956,25.5994,-1010.14,1154.636478974335,1018.0389181246264,2172.675397098961
1405,1,125.3,12.6188,-1147.7,-124.191,25.5415,-1010.99,1154.5885042357904,1018.9094919585596,2173.49799619435
1405,2,125.433,13.4126,-1148.44,-124.384,25.6413,-1011.88,1155.3474667509165,1019.8186064794513,2175.166073230368
1405,3,125.272,14.1253,-1148.55,-124.303,25.6796,-1012.73,1155.447835509717,1020.6530902148683,2176.100925724585
1405,4,125.098,14.2118,-1149.63,-124.266,25.4443,-1013.42,1156.5036194336965,1021.3273459368891,2177.8309653705855
1405,5,125.182,14.4911,-1151.22,-124.501,25.666,-1014.07,1158.0967202713296,1022.0064615534484,2180.103181824778
1405,6,124.86,14.7009,-1152.35,-124.458,25.5238,-1014.72,1159.1879306483524,1022.6426240532124,2181.830554701565
1405,7,124.871,15.2741,-1152.58,-124.538,25.627,-1015.0,1159.4251684226153,1022.9327722646293,2182.3579406872445
1405,8,125.027,15.5563,-1153.33,-124.575,25.6252,-1015.9,1160.1912937523234,1023.8302552181392,2184.0215489704624
1405,9,125.184,15.9511,-1154.68,-124.516,25.7853,-1017.04,1161.5555836236208,1024.95828088371,2186.5138645073307
1406,0,124.922,16.7158,-1155.15,-124.556,25.6646,-1018.42,1162.005355647572,1026.32946232151,2188.334817969082
1406,1,124.891,16.7957,-1156.81,-124.869,25.1367,-1018.65,1163.6533992213874,1026.5826529548851,2190.2360521762726
1406,2,124.73,17.1766,-1157.68,-124.49,25.2235,-1018.73,1164.5065868802803,1026.6181363838505,2191.124723264131
