frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2079,9,133.228,7.49869,-706.867,-136.249,14.6977,-743.404,719.3517123248655,755.9294408886917,1475.2811532135572
2080,0,133.498,7.18753,-706.458,-136.252,14.62,-742.433,718.9967192939762,754.9735832418244,1473.9703025358006
2080,1,133.735,7.03148,-705.644,-136.601,14.6982,-742.598,718.2394772441783,755.2004104131829,1473.4398876573612
2080,2,133.656,7.10883,-705.803,-136.366,14.7371,-742.433,718.3817485216123,754.9964420852657,1473.378190606878
2080,3,133.579,7.10913,-706.129,-136.368,14.8163,-742.355,718.6877302496245,754.9216516928694,1473.6093819424939
2080,4,133.655,7.06887,-705.236,-136.756,14.7767,-741.863,717.8241035546779,754.5072996120648,1472.3314031667428
2080,5,133.774,6.95272,-704.419,-136.561,14.66,-740.731,717.0425028911455,753.3566464046096,1470.3991492957553
2080,6,133.695,6.68033,-704.58,-136.368,14.6987,-740.245,717.18334910531,752.8445677765696,1470.0279168818797
2080,7,133.851,6.67865,-704.744,-136.602,14.5428,-740.002,717.3735429347967,752.6450421279874,1470.018585062784
2080,8,133.969,6.56346,-704.418,-136.562,14.4653,-739.432,717.0742574463063,752.0758654365196,1469.150122882826
2080,9,133.93,6.36764,-703.929,-136.524,14.5424,-738.461,716.5848371129337,751.1157916691408,1467.7006287820745
2081,0,133.812,6.48369,-703.279,-136.562,14.5424,-737.65,715.9253043586433,750.3253852441353,1466.2506896027785
2081,1,133.734,6.33023,-703.437,-136.485,14.6981,-736.352,716.0645693908148,749.0383550076792,1465.102924398494
2081,2,133.773,6.0187,-703.28,-136.485,14.6578,-735.462,715.9149381586404,748.1626559578071,1464.0775941164475
2081,3,133.852,5.86252,-702.788,-136.563,14.6586,-735.137,715.4451062022512,747.8574304584798,1463.302536660731
2081,4,133.891,5.74549,-703.275,-136.446,14.7359,-734.894,715.9298402506631,747.5987218426808,1463.528562093344
2081,5,134.007,5.78424,-703.278,-136.291,14.7368,-734.569,715.954802180541,747.2509790667657,1463.2057812473067
2081,6,133.891,5.78445,-702.385,-136.174,14.8137,-734.653,715.0559054841814,747.3137456200642,1462.3696511042456
2081,7,133.773,5.7445,-701.324,-136.058,14.892,-734.895,713.9912939141834,747.5320809523829,1461.5233748665664
2081,8,134.201,5.78385,-701.077,-136.059,15.0476,-734.65,713.8293362217769,747.2945230943152,1461.123859316092
2081,9,134.36,5.66783,-701.157,-136.059,15.0865,-734.001,713.9368827465835,746.6572988756287,1460.594181622212
2082,0,134.242,5.66619,-700.507,-135.942,15.4388,-733.516,713.2762980235051,746.16640648413,1459.442704507635
2082,1,134.436,5.70559,-700.097,-135.67,15.8274,-734.003,712.9105142037449,746.6038169603474,1459.5143311640923
2082,2,134.282,5.54981,-700.261,-135.398,16.0606,-734.57,713.0413200060962,747.1168892324413,1460.1582092385374
2082,3,134.202,5.3557,-699.855,-135.243,16.3714,-734.489,712.6260459395868,747.0159187781476,1459.6419647177345
2082,4,134.437,5.12224,-699.525,-135.049,16.5659,-734.733,712.3445584382727,747.2250281761244,1459.569586614397
2082,5,134.32,5.31354,-699.039,-134.816,16.6836,-734.569,711.8466264781562,747.0243049097934,1458.8709313879494
2082,6,134.28,5.66461,-698.387,-134.699,16.8001,-734.247,711.2015241655856,746.6891729294124,1457.890697094998
2082,7,134.437,5.51038,-697.818,-134.583,17.1502,-733.838,710.6712547871515,746.2740270792224,1456.945281866374
2082,8,134.475,5.39216,-697.245,-134.466,17.5788,-734.084,710.1149139677786,746.5048147342654,1456.619728702044
2082,9,134.669,5.54734,-697.406,-134.155,17.7737,-734.651,710.3109469648314,747.0110844142073,1457.3220313790387
2083,0,134.71,5.43213,-696.924,-134.04,17.6175,-734.245,709.8445984244275,746.587448281345,1456.4320467057726
2083,1,134.437,5.27514,-696.105,-133.961,17.657,-733.839,708.9875211144549,746.1749105209851,1455.16243163544
2083,2,134.398,5.23711,-695.862,-133.767,17.8517,-733.922,708.7412593952408,746.2263701892945,1454.9676295845352
2083,3,134.437,5.39018,-695.052,-133.69,17.6183,-734.164,707.9545491861977,746.4450411724162,1454.3995903586138
2083,4,134.243,5.43178,-694.557,-133.69,17.3069,-733.76,707.4320557707068,746.0404027179828,1453.4724584886897
2083,5,134.086,5.19794,-694.478,-133.495,17.1516,-733.68,707.3229576793359,745.9232097257465,1453.2461674050824
2083,6,134.047,5.27463,-693.829,-133.224,17.0745,-734.247,706.6789236786653,746.430726682155,1453.1096503608203
2083,7,133.931,5.46921,-693.662,-133.262,16.7243,-734.327,706.4944410701504,746.5082757635645,1453.0027168337149
2083,8,133.852,5.58551,-694.068,-133.223,16.2972,-734.328,706.879016840902,746.4928519690192,1453.3718688099211
2083,9,133.853,5.74018,-693.666,-132.951,16.1809,-734.977,706.4857357593517,747.0803038862756,1453.5660396456274
2084,0,133.698,5.66454,-693.175,-132.796,15.9084,-734.489,705.9736700772994,746.5667725847167,1452.5404426620162
2084,1,133.386,5.77761,-692.61,-132.951,15.7145,-734.492,705.3607714307,746.5932038099797,1451.9539752406797
2084,2,133.036,6.09086,-692.924,-132.834,15.7923,-735.302,705.6056587411553,747.3709249758716,1452.9765837170269
2084,3,132.801,6.12974,-693.341,-132.679,15.7543,-735.627,705.9712611675262,747.6623557050935,1453.6336168726198
2084,4,132.918,6.2461,-692.769,-132.796,15.8336,-736.276,705.4325593919025,748.323345005994,1453.7559043978965
2084,5,132.843,6.47883,-692.931,-132.679,15.7552,-736.518,705.5796260154972,748.539048875902,1454.1186748913992
2084,6,132.607,6.82807,-693.014,-132.485,15.639,-737.006,705.6200416548023,748.9824414377148,1454.602483092517
2084,7,132.415,7.13977,-693.092,-132.679,15.5232,-737.818,705.6636798111781,749.8133687146689,1455.4770485258468
2084,8,132.373,7.25783,-693.255,-132.601,15.2126,-737.979,705.8171025487474,749.9516336676386,1455.768736216386
2084,9,132.182,7.45115,-692.691,-132.407,14.98,-738.467,705.2293401733386,750.3929131714931,1455.6222533448317
2085,0,131.751,7.87808,-691.875,-132.407,14.8636,-738.629,704.3517628078221,750.5500249117043,1454.9017877195265
2085,1,131.634,8.4598,-692.438,-132.446,14.6312,-738.548,704.8896807416321,750.4726265717092,1455.3623073133413
2085,2,131.557,8.50382,-693.178,-132.64,14.3599,-738.468,705.6027911563222,750.4229229921017,1456.025714148424
2085,3,131.441,8.38342,-692.936,-132.445,13.8931,-738.307,705.3419867751362,750.2212490336501,1455.5632358087864
2085,4,131.208,8.73362,-692.855,-131.94,13.4658,-738.308,705.223274153161,750.1254523302352,1455.3487264833961
2085,5,131.128,8.96787,-693.258,-131.94,13.1162,-738.47,705.6072772019411,750.2787076829783,1455.8859848849193
2085,6,131.207,9.27784,-693.343,-132.134,12.7276,-738.065,705.7094804613762,749.9075476235455,1455.6170280849217
2085,7,131.092,9.59039,-692.695,-131.978,12.4557,-737.336,705.0556368609163,749.1580032559821,1454.2136401168982
2085,8,131.013,9.86171,-693.497,-131.823,12.262,-737.012,705.8326632440044,748.8086191524507,1454.6412823964552
2085,9,130.975,10.3657,-695.213,-131.551,11.9516,-736.931,707.5189140443455,748.6760348138305,1456.1949488581758
2086,0,130.821,10.6024,-695.14,-131.278,11.5241,-737.013,707.4221968010052,748.7021305791843,1456.1243273801895
2086,1,130.626,10.7563,-694.888,-131.162,11.135,-736.041,707.1408504744229,747.7190730147253,1454.859923489148
2086,2,130.392,11.223,-695.379,-131.045,10.6683,-735.636,707.5874384371165,747.2930677758826,1454.880506212999
2086,3,130.275,11.5355,-695.542,-131.007,10.3575,-735.393,707.7311051163782,747.0428209308018,1454.7739260471799
2086,4,130.276,12.0377,-696.189,-130.696,10.1645,-734.989,708.3755120826029,746.5879664160481,1454.963478498651
2086,5,130.16,12.3145,-697.411,-130.268,9.93205,-734.584,709.5599871971713,746.1112855983365,1455.6712727955078
2086,6,129.965,12.3507,-698.469,-130.035,9.62076,-734.827,710.564835167411,746.3058221513334,1456.8706573187444
2086,7,129.694,12.778,-698.641,-129.802,9.42778,-735.234,710.6919570397571,746.6635634579529,1457.3555204977101
2086,8,129.613,12.8592,-699.2,-129.569,9.11664,-735.153,711.2281833516162,746.5394646600337,1457.7676480116497
2086,9,129.808,12.9338,-700.022,-129.258,8.96092,-735.154,712.0731707699989,746.4846497867497,1458.5578205567485
2087,0,129.887,13.2459,-700.666,-129.064,8.92281,-734.667,712.7264062680784,745.9710004573208,1458.697406725399
2087,1,129.617,13.17,-701.486,-129.025,8.84452,-735.153,713.4820416695854,746.4419666444475,1459.924008314033
2087,2,129.535,13.1675,-702.295,-128.753,8.80636,-735.802,714.2625331810776,747.033781156816,1461.2963143378936
2087,3,129.848,13.2856,-702.388,-128.365,8.72921,-735.56,714.412984775165,746.7277187383793,1461.1407035135444
2087,4,129.965,13.1693,-702.295,-128.015,8.65194,-735.883,714.3406741271912,746.9849302226677,1461.3256043498588
2087,5,129.81,13.1293,-703.597,-127.588,8.53495,-736.127,715.5918899956106,747.1509240069922,1462.7428140026027
2087,6,129.692,13.2066,-704.094,-127.394,8.41804,-735.802,716.0606049655015,746.7962759932869,1462.8568809587885
2087,7,130.002,13.1687,-703.121,-127.005,8.49672,-736.047,715.1594754351577,746.9723224355495,1462.131797870707
2087,8,130.238,13.0907,-702.946,-126.616,8.57542,-736.209,715.0289378664964,747.0668249662652,1462.0957628327617
2087,9,130.392,12.9753,-704.003,-126.151,8.49744,-736.047,716.0940274035876,746.8276022594195,1462.921629663007
2088,0,130.357,12.7803,-705.382,-125.801,8.38092,-736.208,717.4399274093197,746.9259338683096,1464.3658612776294
2088,1,130.275,12.7013,-705.319,-125.879,8.18603,-736.372,717.3616873012455,747.098558499587,1464.4602458008326
2088,2,130.394,12.5857,-704.736,-125.569,8.26383,-736.371,716.8080808532295,747.0462598047519,1463.8543406579815
2088,3,130.509,12.2755,-705.388,-125.219,8.14807,-736.291,717.4646454880199,746.9073742350687,1464.3720197230887
2088,4,130.82,11.9248,-706.036,-125.141,8.22577,-736.047,718.1524257085259,746.6546185366384,1464.8070442451644
2088,5,130.784,11.5749,-706.445,-124.792,8.34422,-736.29,718.5422541444658,746.837086231936,1465.3793403764018
2088,6,130.857,11.2242,-706.607,-124.403,8.14839,-736.372,718.7092524544539,746.8508720304155,1465.5601244848694
2088,7,131.055,10.9131,-706.046,-124.131,8.07051,-736.697,718.1890161319722,747.1252291963243,1465.3142453282965
2088,8,130.899,10.4476,-705.709,-123.898,7.83661,-737.265,717.8223270613418,747.6441714380525,1465.4664984993942
2088,9,131.167,9.90204,-706.12,-123.821,7.56316,-737.022,718.2675592598914,747.3889682850461,1465.6565275449375
2089,0,131.482,9.55042,-706.44,-123.472,7.32964,-737.425,718.6349563207849,747.726346353751,1466.3613026745359
2089,1,131.558,9.00979,-705.398,-123.045,7.17442,-737.59,717.6176015705329,747.817191850613,1465.434793421146
2089,2,131.637,8.42378,-703.918,-122.851,7.05765,-737.264,716.1702385344482,747.4626307184343,1463.6328692528825
2089,3,131.327,8.11161,-703.513,-122.695,7.05722,-737.509,715.7116181219865,747.678669255803,1463.3902873777895
2089,4,131.398,7.68536,-702.863,-122.463,6.90116,-737.751,715.081041513009,747.8778980417496,1462.9589395547587
2089,5,131.791,7.14074,-703.016,-122.153,6.62846,-738.075,715.2980875863905,748.1443694341164,1463.442457020507
2089,6,131.791,6.75014,-702.704,-121.997,6.43505,-737.914,714.9876528213754,747.9583873943138,1462.9460402156892
2089,7,131.404,6.40141,-701.561,-121.958,6.20142,-738.317,713.789763156483,748.3476490662721,1462.137412222755
2089,8,131.049,5.97283,-701.231,-121.765,6.04494,-738.805,713.396404855119,748.7964239695616,1462.1928288246806
2089,9,131.435,5.62252,-700.908,-121.493,5.96679,-738.239,713.1471071385977,748.1931386700256,1461.3402458086234
2090,0,131.636,5.19671,-700.82,-121.221,5.92762,-738.399,713.0944640724847,748.3065887193994,1461.401052791884
2090,1,131.709,4.72919,-700.18,-120.911,5.73329,-738.32,712.4757247226435,748.1769596393784,1460.6526843620218
2090,2,131.907,4.41682,-699.274,-120.794,5.42103,-737.831,711.6200475140596,747.6731656033008,1459.2932131173604
2090,3,131.751,4.06834,-698.871,-120.833,5.18713,-737.671,711.1930483577265,747.5199157531771,1458.7129641109036
2090,4,131.518,3.71702,-697.978,-120.484,4.99245,-736.942,710.2704337403327,746.7428139439994,1457.013247684332
2090,5,131.36,3.44521,-698.049,-120.327,4.95411,-736.536,710.3095983252261,746.316561139368,1456.6261594645941
2090,6,131.515,3.05759,-698.06,-120.29,4.87697,-736.617,710.347314826774,746.3900278174815,1456.7373426442555
2090,7,131.595,2.86035,-697.403,-120.018,4.56568,-736.455,709.7156966251505,746.1843825642978,1455.9000791894482
2090,8,131.4,2.66935,-697.401,-119.823,4.17656,-736.292,709.6768562031754,745.9898821340901,1455.6667383372655
2090,9,131.205,2.35632,-697.0,-119.707,3.90348,-736.212,709.2455881208866,745.8908177133637,1455.1364058342504
2091,0,131.087,2.23886,-696.344,-119.785,3.98087,-736.05,708.5787044493362,745.7438541824913,1454.3225586318276
2091,1,131.048,2.16117,-696.744,-119.63,3.86586,-736.454,708.9643506522517,746.1171328213416,1455.0814834735934
2091,2,131.047,1.96793,-697.32,-119.319,3.78696,-736.213,709.529683210988,745.8290328192122,1455.3587160302002
2091,3,130.97,1.7338,-697.078,-119.318,3.74988,-735.805,709.2770157325274,745.4259485348055,1454.7029642673328
2091,4,130.853,1.57842,-696.348,-119.125,3.51516,-735.808,708.5376038875398,745.3968975242824,1453.934501411822
2091,5,130.736,1.42343,-696.015,-118.775,3.43702,-736.049,708.188398714611,745.5785968846479,1453.766995599259
2091,6,130.543,1.38318,-696.421,-118.813,3.51406,-735.971,708.55176047831,745.5080082921199,1454.0597687704299
2091,7,130.348,1.34516,-696.748,-119.046,3.70986,-734.917,708.8372070252983,744.5056816883399,1453.3428887136383
2091,8,130.269,1.22847,-697.071,-118.893,3.63256,-734.671,709.1399724599798,744.2380124544525,1453.3779849144323
2091,9,130.308,1.18948,-697.64,-118.89,3.5157,-734.35,709.7063895208147,743.9200997059362,1453.626489226751
2092,0,130.115,1.15098,-697.487,-119.009,3.59409,-734.265,709.520509322289,743.8555974037756,1453.3761067260646
2092,1,129.878,1.0729,-696.993,-118.814,3.32224,-734.915,708.9913173286469,744.4648152193746,1453.4561325480215
2092,2,129.917,0.956516,-697.397,-118.853,3.00918,-734.755,709.3954591205517,744.3117631733845,1453.7072222939362
2092,3,129.802,0.916407,-698.131,-118.892,3.04895,-734.591,710.0959739125336,744.1562611717397,1454.2522350842733
2092,4,129.452,0.724914,-698.137,-118.853,2.93328,-734.27,710.0377571462712,743.8326912959382,1453.8704484422094
2092,5,129.293,0.335525,-697.003,-119.046,2.89393,-733.781,708.8934859589455,743.380710610549,1452.2741965694945
2092,6,129.217,0.217355,-696.583,-119.009,2.97187,-734.023,708.4666232231382,743.6139715075941,1452.0805947307322
2092,7,128.983,0.218102,-697.396,-118.659,3.04914,-734.591,709.2234081539344,744.1190716657782,1453.3424798197125
2092,8,128.788,0.101146,-697.567,-118.542,3.12709,-734.271,709.3561014494154,743.7848384424544,1453.14093989187
2092,9,128.786,-0.0934965,-697.322,-118.62,3.089,-733.942,709.1148103245309,743.4723301408063,1452.5871404653371
2093,0,128.865,-0.326385,-696.84,-118.659,3.05002,-734.429,708.6552619942706,743.9591500505927,1452.6144120448635
2093,1,128.711,-0.559439,-696.908,-118.543,3.24342,-734.672,708.6942887853653,744.1813691609703,1452.8756579463357
2093,2,128.322,-0.754846,-697.163,-118.464,3.47805,-734.592,708.8747096952209,744.0908698484362,1452.965579543657
2093,3,128.047,-0.948297,-696.913,-118.233,3.59429,-735.156,708.5793272776169,744.6115131701927,1453.1908404478095
2093,4,127.815,-1.10484,-697.157,-118.347,3.67173,-735.728,708.7776643951371,745.1947289092918,1453.9723933044288
2093,5,127.616,-1.26043,-697.483,-118.505,4.02089,-735.646,709.062738711311,745.1406846343797,1454.2034233456907
2093,6,127.501,-1.53236,-697.246,-118.387,4.41155,-735.566,708.8094508710853,745.0451556103177,1453.8546064814032
2093,7,127.228,-1.72757,-696.833,-118.349,4.56638,-735.322,708.3545569636049,744.7991550151654,1453.1537119787704
2093,8,126.994,-1.88215,-696.351,-118.309,4.72253,-735.644,707.8387766473538,745.1116805597675,1452.9504572071214
2093,9,126.838,-2.15426,-695.858,-118.426,4.9157,-736.697,707.3265690217975,746.1711274174913,1453.4976964392888
2094,0,126.643,-2.46503,-695.455,-118.543,5.18781,-736.946,706.8961612902569,746.4373805870096,1453.3335418772665
2094,1,126.37,-2.50787,-695.524,-118.582,5.46085,-737.102,706.9153420940423,746.5995379122079,1453.5148800062502
2094,2,126.058,-2.58233,-695.62,-118.736,5.65603,-737.269,706.9543635852522,746.7903365285072,1453.7447001137593
2094,3,125.707,-2.81704,-694.806,-118.893,5.77171,-736.782,706.0917526776259,746.3354296891741,1452.4271823668
2094,4,125.51,-2.85628,-694.233,-119.008,6.19817,-736.539,705.4930026048722,746.117296339087,1451.6102989439592
2094,5,125.395,-3.08708,-693.829,-119.049,6.58846,-737.101,705.0759656440761,746.6819646992765,1451.7579303433527
2094,6,124.93,-3.32344,-693.502,-118.97,6.66633,-738.239,704.672671640836,747.7935022295052,1452.4661738703412
2094,7,124.613,-3.40028,-693.259,-119.086,6.89911,-738.162,704.3777415237356,747.738063334208,1452.1158048579437
2094,8,124.383,-3.51764,-692.854,-119.164,7.17194,-737.834,703.9390384089872,747.4292656669014,1451.3683040758888
2094,9,124.221,-3.51868,-692.685,-119.435,7.28885,-738.078,703.7440921065997,747.7145047699172,1451.4585968765168
2095,0,124.224,-3.44177,-692.127,-119.669,7.44362,-738.401,703.195017108151,748.0722651192893,1451.2672822274403
2095,1,123.837,-3.67105,-691.308,-119.707,7.67646,-738.968,702.3217425376367,748.6403668725936,1450.9621094102304
2095,2,123.483,-4.09943,-691.142,-119.824,7.67783,-739.295,702.0983697312827,748.9818669864503,1451.080236717733
2095,3,123.443,-3.98843,-690.42,-119.786,7.71582,-739.376,701.3799670812282,749.0561321091179,1450.436099190346
2095,4,123.366,-4.05761,-689.759,-119.708,7.91055,-738.813,700.7161424113991,748.4899672235443,1449.2061096349435
2095,5,122.979,-4.25907,-689.842,-119.939,7.71709,-738.724,700.7310176396253,748.437081774459,1449.1680994140843
2095,6,122.626,-4.3318,-689.44,-120.02,7.40489,-739.295,700.2738135666934,749.0105004744006,1449.2843140410941
2095,7,122.623,-4.49188,-688.706,-120.018,7.5973,-739.214,699.5516646759797,748.9321578669793,1448.483822542959
2095,8,122.625,-4.45152,-688.457,-120.096,7.79431,-739.374,699.3066190908752,749.1046070879395,1448.4112261788146
2095,9,122.392,-4.45221,-687.898,-120.095,7.8319,-739.62,698.7154515551264,749.347644343138,1448.0630958982642
2096,0,122.158,-4.56572,-687.64,-120.019,7.91076,-739.861,698.4212141416657,749.5741723177084,1447.995386459374
2096,1,121.81,-4.76188,-687.412,-120.017,8.06556,-739.864,698.1372424854117,749.5784628997245,1447.715705385136
2096,2,121.417,-4.91675,-687.073,-120.367,8.10664,-740.183,697.7360314965556,749.949868851305,1447.6859003478608
2096,3,121.222,-5.11125,-687.404,-120.563,8.02669,-740.432,698.0294817388177,750.22624010718,1448.2557218459979
2096,4,120.99,-5.11267,-687.243,-120.254,8.06573,-740.348,697.830681858808,750.0941551701578,1447.9248370289658
2096,5,120.563,-4.91929,-686.759,-120.172,8.14257,-740.674,697.2786820662913,750.4036149341265,1447.6822970004177
2096,6,120.44,-4.83996,-686.59,-120.214,8.26111,-740.916,697.0904151634862,750.6504984281514,1447.7409135916378
2096,7,120.483,-4.80271,-686.915,-120.211,8.06867,-740.756,697.4176915861427,750.4899995953103,1447.9076911814532
2096,8,120.057,-4.87681,-687.163,-120.368,7.87225,-740.672,697.589030227523,750.4301695214969,1448.01919974902
2096,9,119.818,-4.84277,-686.845,-120.251,7.87224,-740.837,697.2344365923652,750.5742706305737,1447.808707222939
2097,0,119.514,-4.45412,-687.234,-120.289,7.87278,-741.078,697.5629047885033,750.8182378378461,1448.3811426263494
2097,1,118.849,-4.1802,-687.34,-120.368,7.91131,-741.243,697.5520299397315,750.9941606290399,1448.5461905687714
2097,2,118.535,-3.94787,-687.4,-120.135,7.95146,-740.838,697.5563718457003,750.5575169066869,1448.113888752387
2097,3,118.381,-3.9047,-687.745,-120.132,7.91374,-741.56,697.8699684526409,751.2692981247054,1449.1392665773465
2097,4,118.108,-4.06103,-687.008,-120.251,7.75775,-742.218,697.0982597113989,751.9361975660318,1449.0344572774306
2097,5,117.451,-4.02403,-687.083,-120.095,7.6402,-742.213,697.0609579566487,751.9051263623888,1448.9660843190377
2097,6,117.014,-3.63869,-687.976,-119.978,7.71886,-741.575,697.8656696219667,751.2574671234221,1449.1231367453888
2097,7,117.017,-3.36081,-687.913,-119.939,7.52715,-741.159,697.8026718936064,750.8386544319109,1448.6413263255172
2097,8,116.746,-3.13243,-687.654,-119.977,7.32998,-741.329,697.5008705010373,751.0105827328936,1448.5114532339308
2097,9,116.357,-2.66492,-687.988,-119.901,7.48627,-740.679,697.7632416454785,750.3583644369621,1448.1216060824406
2098,0,116.082,-2.27587,-688.148,-119.822,7.25612,-740.916,697.8738282900835,750.5774323928574,1448.4512606829408
2098,1,116.004,-2.03983,-688.399,-119.784,6.94276,-741.004,698.1076364884063,750.6552714718106,1448.762907960217
2098,2,115.85,-1.923,-689.36,-119.86,6.86602,-740.838,699.0294200024774,750.5028341549686,1449.532254157446
2098,3,115.423,-1.76742,-690.431,-119.939,6.55652,-741.163,700.0146844627308,750.8334996818605,1450.8481841445914
2098,4,115.07,-1.38282,-690.836,-119.706,6.05131,-741.406,700.3551927323396,751.0319577918879,1451.3871505242273
2098,5,115.03,-0.760519,-691.408,-119.511,5.8542,-741.008,700.9119072702,750.6064260600491,1451.518333330249
2098,6,114.763,-0.520707,-691.978,-119.394,5.66301,-740.597,701.43023159027,750.1805871436957,1451.6108187339655
2098,7,114.486,-0.522592,-692.789,-119.2,5.4279,-740.198,702.1851008241334,749.7540805506897,1451.939181374823
2098,8,114.295,-0.252017,-693.767,-119.314,5.3906,-739.385,703.1188098938674,748.9693367484145,1452.088146642282
2098,9,113.674,-0.0929233,-694.344,-119.317,4.9267,-739.06,703.5875050388116,748.6457790316391,1452.2332840704507
2099,0,113.431,0.211621,-695.548,-119.198,4.41916,-738.738,704.7365868524548,748.3057696043147,1453.0423564567695
2099,1,113.59,0.490502,-695.985,-119.123,4.22426,-738.895,705.1936251251935,748.4476965871079,1453.6413217123013
2099,2,113.437,0.526709,-695.722,-118.657,3.95308,-739.224,704.9094492737139,748.6970232787669,1453.6064725524807
2099,3,113.011,0.759784,-697.259,-118.537,3.71865,-738.901,706.3583909558424,748.357893342365,1454.7162842982075
2099,4,112.734,0.878116,-698.093,-118.463,3.25552,-737.691,707.1375838496419,747.1493105534331,1454.2868944030752
2099,5,112.849,0.840003,-698.085,-118.112,2.94009,-737.192,707.1479828374256,746.5997143966827,1453.7476972341083
2099,6,112.891,0.915731,-698.334,-117.725,2.9042,-737.602,707.4005880689274,746.9433180681383,1454.3439061370657
2099,7,112.811,0.881087,-698.654,-117.489,2.51602,-737.2,707.7036878180737,746.5077598241297,1454.2114476422034
2099,8,112.772,0.531609,-699.545,-117.49,2.16467,-736.953,708.5767521003838,746.2628961064652,1454.839648206849
2099,9,112.848,0.448385,-699.724,-117.335,2.00769,-737.036,708.7655101153754,746.3200374773118,1455.0855475926871
2100,0,112.928,0.375262,-698.751,-117.41,2.00619,-737.197,707.8176559019763,746.4908235921699,1454.3084794941462
2100,1,112.812,-0.0897742,-698.011,-117.568,1.65971,-737.12,707.0685338242729,746.438801015384,1453.5073348396568
2100,2,112.694,-0.0992941,-698.326,-117.221,1.11298,-737.035,707.3606928373376,746.299264900134,1453.6599577374716
2100,3,112.999,-0.204425,-698.422,-116.83,1.03297,-737.278,707.504138415162,746.4778397320451,1453.981978147207
2100,4,113.086,-0.599622,-697.848,-116.598,1.15028,-737.762,706.9516490160715,746.9197985005341,1453.8714475166057
2100,5,112.885,-0.714882,-697.522,-116.288,0.958504,-737.848,706.5978168415708,746.9561491666816,1453.5539660082522
2100,6,112.888,-0.757328,-697.117,-116.015,0.83829,-737.521,706.1985455795697,746.5905225732001,1452.7890681527697
2100,7,112.885,-0.716985,-697.029,-115.898,0.608232,-737.28,706.1111556500791,746.3340503756784,1452.4452060257577
2100,8,112.849,-1.10051,-696.955,-115.898,0.369908,-737.516,706.0328462247774,746.5670321491087,1452.599878373886
2100,9,112.653,-1.1887,-696.948,-115.744,0.488238,-738.168,705.9947776865563,747.1873313542894,1453.1821090408457
2101,0,112.765,-1.37047,-696.956,-115.587,0.371612,-738.011,706.0208844991917,747.0078505514373,1453.028735050629
2101,1,112.849,-1.80702,-695.986,-115.511,0.176648,-738.647,705.0777789139864,747.6243795747407,1452.702158488727
2101,2,112.691,-2.07295,-695.801,-115.317,0.214657,-739.067,704.8706194782859,748.0094164217638,1452.8800359000497
2101,3,112.574,-2.35107,-696.061,-115.161,0.293516,-738.573,705.1094586850647,747.497303273826,1452.6067619588907
2101,4,112.648,-2.27299,-695.17,-114.968,0.177475,-738.334,704.2414836457308,747.2314019615179,1451.4728856072488
2101,5,112.768,-2.50059,-694.431,-114.811,0.0214616,-738.248,703.5320096025114,747.122262876432,1450.6542724789433
2101,6,112.575,-2.81645,-694.585,-114.696,0.134627,-738.654,703.6543080523295,747.5058008179128,1451.1601088702423
2101,7,112.57,-2.97067,-694.755,-114.309,0.1772,-738.978,703.8219517784657,747.7667172085422,1451.588668987008
2101,8,112.882,-3.16547,-694.271,-113.958,0.0198801,-738.902,703.3950437452064,747.6380085062681,1451.0330522514746
2101,9,112.887,-3.43523,-693.859,-113.956,0.0198747,-737.934,702.9904604296938,746.6810287445393,1449.671489174233
2102,0,112.689,-3.48021,-693.775,-113.727,-0.172437,-737.437,702.8760013029639,746.1549364793608,1449.0309377823246
2102,1,112.688,-3.47504,-693.697,-113.259,-0.330852,-737.682,702.7988254514955,746.325963415481,1449.1247888669766
2102,2,112.804,-3.63322,-693.774,-113.064,-0.329792,-737.763,702.894235130413,746.3764606602779,1449.2706957906908
2102,3,112.845,-3.93836,-694.419,-112.871,-0.48526,-737.605,703.5390907870647,746.1911512094389,1449.7302419965035
2102,4,112.806,-3.94924,-694.597,-112.56,-0.565586,-736.877,703.7085920617835,745.4245680258488,1449.1331600876324
2102,5,112.768,-3.78537,-694.265,-112.25,-0.603159,-737.187,703.3738984885897,745.6843160948066,1449.0582145833964
2102,6,112.728,-3.86733,-693.787,-112.131,-0.643204,-737.445,702.8961229046074,745.9215125583829,1448.8176354629904
2102,7,112.652,-3.86427,-694.408,-111.978,-0.642369,-736.551,703.4968913581871,745.0146714816643,1448.5115628398514
2102,8,112.61,-3.82891,-695.487,-111.513,-0.643474,-735.902,704.5550651445124,744.3032425240325,1448.858307668545
2102,9,112.612,-3.86282,-695.164,-111.161,-0.411241,-735.654,704.2367292454664,744.0052047910418,1448.2419340365082
2103,0,112.573,-3.98268,-695.396,-111.006,-0.445154,-735.817,704.4601755138343,744.1432575029379,1448.6034330167722
2103,1,112.42,-3.86616,-696.134,-110.927,-0.488607,-735.899,705.1636331725748,744.2125880867646,1449.3762212593394
2103,2,112.222,-3.59631,-696.862,-110.62,-0.44624,-735.818,705.8493874571374,744.0867641976556,1449.9361516547929
2103,3,112.26,-3.39836,-696.88,-110.19,-0.487782,-735.095,705.8722199170963,743.3079664959065,1449.180186413003
2103,4,112.378,-3.39816,-696.862,-110.034,-0.36926,-734.841,705.8732247502986,743.033587928532,1448.9068126788306
