frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1449,3,176.038,7.02183,-748.573,-194.656,-0.780396,-829.84,769.0255001425824,852.364941180664,1621.3904413232463
1449,4,176.06,6.96315,-748.084,-194.95,-0.736576,-829.947,768.5540189953615,852.5362560344304,1621.0902750297919
1449,5,175.96,6.64908,-748.088,-194.75,-0.699682,-830.359,768.5322293884925,852.8916232065485,1621.423852595041
1449,6,175.923,6.67297,-746.894,-194.715,-0.994943,-829.289,767.3617645502159,851.8422193443885,1619.2039838946043
1449,7,175.923,6.47442,-746.375,-194.851,-0.912379,-829.879,766.8549150056589,852.4475932732989,1619.3025082789577
1449,8,175.923,6.34082,-746.338,-194.889,-0.915049,-830.562,766.8177868120121,853.1212079650068,1619.9389947770187
1449,9,176.042,6.32161,-746.832,-194.889,-0.993196,-829.573,767.3257357478583,852.1584776837547,1619.484213431613
1450,0,176.257,6.32112,-746.741,-194.713,-1.12893,-830.326,767.2865225507707,852.8515070796,1620.1380296303705
1450,1,176.254,6.20347,-746.413,-194.656,-1.28511,-829.697,766.9656590259051,852.2263324098312,1619.1919914357363
1450,2,176.531,6.22451,-746.209,-194.597,-0.968722,-829.383,766.831017999885,851.9067387456877,1618.7377567455728
1450,3,176.447,5.94837,-746.54,-194.343,-1.0329,-829.628,767.1316044295509,852.0873704705464,1619.2189749000972
1450,4,176.272,5.91324,-745.669,-193.915,-1.14935,-829.46,766.2434612786575,851.8264141422375,1618.069875420895
1450,5,176.53,5.81383,-745.848,-193.861,-1.52157,-829.259,766.4762753166394,851.6189826308857,1618.0952579475252
1450,6,176.743,5.83525,-745.141,-194.115,-1.2799,-828.606,765.8376120774967,851.0406421581815,1616.8782542356782
1450,7,176.662,5.61812,-744.62,-194.015,-1.04994,-828.285,765.3103748913472,850.7049804861869,1616.015355377534
1450,8,176.861,5.42509,-745.158,-193.899,-1.18942,-828.0,765.8783779990843,850.4012211426653,1616.2795991417497
1450,9,176.935,5.21095,-744.49,-193.822,-1.30564,-828.29,765.244084148909,850.6662074396805,1615.9102915885896
1451,0,176.936,5.3312,-744.828,-193.567,-1.50147,-828.04,765.5739803398754,850.3650272095865,1615.939007549462
1451,1,176.995,4.97475,-745.52,-193.374,-1.3222,-827.064,766.2584737296955,849.3704210677694,1615.628894797465
1451,2,177.133,4.84248,-745.675,-193.396,-1.36413,-827.155,766.4403140013907,849.4641061820428,1615.9044201834336
1451,3,177.111,4.90253,-745.058,-193.297,-1.57934,-826.169,765.8353377100074,848.481844876386,1614.3171825863933
1451,4,177.328,4.86241,-744.738,-193.259,-1.39997,-825.69,765.5740011644912,848.0064723202299,1613.580473484721
1451,5,177.581,4.6082,-744.942,-193.083,-1.50212,-826.264,765.8295048065463,848.5254851502661,1614.3549899568125
1451,6,177.756,4.29693,-744.16,-193.026,-1.32332,-826.216,765.1076817961149,848.4654774991275,1613.5731592952425
1451,7,177.793,4.39805,-744.128,-193.321,-1.18809,-825.771,765.0857298870517,848.0991481188081,1613.18487800586
1451,8,177.793,4.27731,-744.085,-192.945,-1.22854,-824.915,765.0432232592066,847.1800514415643,1612.2232747007708
1451,9,177.675,4.04484,-743.427,-193.029,-1.30723,-823.697,764.3745617723197,846.0133873055869,1610.3879490779066
1452,0,178.11,3.98775,-743.104,-192.869,-1.20843,-822.646,764.1613894106811,844.953461901935,1609.114851312616
1452,1,177.965,3.81128,-742.696,-192.735,-1.17099,-822.775,763.7299362315441,845.0484317881313,1608.7783680196753
1452,2,178.048,3.5785,-741.713,-192.834,-0.994065,-822.771,762.7922851833583,845.0668956728953,1607.8591808562537
1452,3,178.223,3.46248,-742.053,-192.695,-0.878058,-822.487,763.1632075157648,844.7585448989855,1607.9217524147502
1452,4,178.201,3.737,-742.25,-192.933,-0.919011,-821.427,763.3509180383554,843.7809570020042,1607.1318750403598
1452,5,178.005,3.47801,-741.634,-192.792,-0.938278,-820.865,762.704966900413,843.201627046939,1605.9065939473521
1452,6,178.185,3.7183,-740.944,-192.952,-0.878734,-820.908,762.077247472912,843.2800192945656,1605.3572667674775
1452,7,177.965,3.59585,-740.784,-192.792,-0.683401,-820.702,761.869677844067,843.0427006415077,1604.9123784855747
1452,8,178.048,3.69724,-741.031,-192.717,-0.566805,-819.763,762.1297152379097,842.1113581503981,1604.241073388308
1452,9,177.986,3.39977,-740.986,-192.658,-0.432108,-819.611,762.0700931200836,841.9498102632506,1604.0199033833342
1453,0,178.303,3.58086,-741.192,-192.639,-0.512431,-819.896,762.345304459429,842.2229501281295,1604.5682545875584
1453,1,178.18,3.43941,-740.777,-192.698,-0.608932,-820.219,761.9124002601271,842.5509468056995,1604.4633470658266
1453,2,178.4,3.54093,-740.25,-193.01,-0.332611,-819.439,761.4520081300363,841.8629612063221,1603.3149693363584
1453,3,178.258,3.47933,-740.502,-193.046,-0.00234357,-819.409,761.6634639427369,841.8419491819662,1603.5054131247032
1453,4,178.42,3.26506,-739.879,-192.734,-0.33883,-818.017,761.0947980756429,840.4155649741198,1601.5103630497626
1453,5,178.318,3.44391,-739.517,-192.757,-0.17838,-817.787,760.7197663588663,840.1969234872408,1600.9166898461071
1453,6,177.966,3.46034,-739.599,-193.03,-0.260119,-817.865,760.7171300226621,840.3355322648771,1601.052662287539
1453,7,178.403,3.49952,-739.763,-193.164,-0.257724,-817.497,760.9790885551524,840.0081799165173,1600.9872684716697
1453,8,178.514,3.28282,-739.803,-192.948,-0.00387399,-817.38,761.0430368331034,839.8446255820227,1600.8876624151262
1453,9,178.436,3.08971,-739.429,-192.755,-0.398647,-817.258,760.6603699713061,839.681658432784,1600.3420284040901
1454,0,178.299,3.11036,-739.189,-192.834,-0.432005,-815.746,760.395019355946,838.2282950964611,1598.6233144524072
1454,1,177.966,3.01144,-739.395,-192.99,-0.277739,-815.884,760.5168847250359,838.3984247927426,1598.9153095177785
1454,2,178.285,3.26736,-739.352,-192.91,-0.533759,-816.205,760.5508508774213,838.692527106132,1599.2433779835533
1454,3,178.476,3.53758,-739.679,-193.049,-0.3936,-816.49,760.914725898544,839.0017827287138,1599.9165086272578
1454,4,178.614,3.35999,-739.919,-192.812,-0.436094,-815.465,761.179595818096,837.9497740001945,1599.1293698182903
1454,5,178.534,3.46086,-740.204,-192.776,-0.356432,-814.742,761.4383286412233,837.2378633242589,1598.6761919654823
1454,6,178.732,3.45809,-740.159,-192.736,-0.25895,-814.255,761.4410229895997,836.7547058583552,1598.1957288479548
1454,7,178.749,3.43817,-740.983,-192.893,-0.533971,-813.278,762.2459132740227,835.8403554854414,1598.086268759464
1454,8,178.73,3.26131,-740.644,-192.715,-0.39378,-813.492,761.9111390306064,836.007452330234,1597.9185913608403
1454,9,178.848,3.14655,-741.062,-192.757,-0.553826,-812.791,762.3446698999754,835.3351288274895,1597.679798727465
1455,0,179.063,3.2455,-740.763,-192.619,-0.511814,-812.513,762.104922834284,835.0327635988726,1597.1376864331567
1455,1,179.238,3.40028,-740.359,-192.856,-0.533152,-812.514,761.754075426629,835.0884511134465,1596.8425265400756
1455,2,179.217,3.20239,-741.635,-192.657,-0.43421,-811.901,762.98850687,834.4460090313357,1597.4345159013358
1455,3,179.316,3.12671,-742.56,-192.268,-0.689384,-810.355,763.9105692235341,832.8521387973375,1596.7627080208717
1455,4,179.649,3.30324,-741.363,-192.056,-0.902667,-811.145,762.8261744096735,833.572152227216,1596.3983266368896
1455,5,179.685,3.53591,-743.021,-192.136,-0.76498,-810.315,764.4471259188094,832.7828209775946,1597.229946896404
1455,6,179.666,3.59277,-743.322,-192.056,-0.766373,-810.654,764.7354936422612,833.0942336732232,1597.8297273154844
1455,7,179.843,3.4744,-742.834,-192.077,-0.726947,-809.177,764.3022488913401,831.6619022835788,1595.964151174919
1455,8,179.9,3.31903,-743.33,-191.979,-0.590409,-808.622,764.7970416130942,831.0991661094283,1595.8962077225224
1455,9,180.194,3.45749,-743.648,-192.058,-0.492491,-808.499,765.175914268804,830.9976840595797,1596.1735983283838
1456,0,180.29,3.45496,-744.549,-191.862,-0.885697,-807.358,766.0741702012944,829.8426065629408,1595.9167767642352
1456,1,180.466,3.31835,-745.072,-191.786,-0.666023,-807.123,766.6232932716841,829.5961972620394,1596.2194905337235
1456,2,180.936,3.16297,-745.274,-191.61,-0.669917,-806.672,766.9297070470154,829.1167327178887,1596.046439764904
1456,3,181.069,3.18345,-746.052,-191.671,-0.649075,-806.147,767.7172030239407,828.6200451041211,1596.3372481280617
1456,4,181.188,3.20253,-747.026,-191.65,-0.866144,-805.047,768.6918707898509,827.5452524873965,1596.2371232772475
1456,5,181.401,2.79083,-747.633,-191.337,-0.707221,-803.996,769.3303674118739,826.4501895132839,1595.7805569251577
1456,6,181.518,2.83431,-747.381,-191.007,-0.454741,-803.757,769.113240555756,826.1411476783958,1595.2543882341517
1456,7,181.714,2.94937,-747.508,-190.873,-0.396451,-802.287,769.2833591358889,824.6799922827008,1593.9633514185898
1456,8,182.065,2.79294,-747.957,-190.326,-0.572751,-802.056,769.8020125901488,824.3289036881505,1594.1309162782993
1456,9,182.219,2.67667,-748.567,-190.214,-0.923908,-801.523,770.4307120126306,823.7847649301318,1594.2154769427625
1457,0,182.238,2.65679,-748.479,-190.233,-0.842838,-800.468,770.3496353073091,822.762616851844,1593.112252159153
1457,1,182.532,2.4216,-749.505,-189.881,-0.786545,-800.68,771.4152838747492,822.8875228207297,1594.302806695479
1457,2,182.922,2.28693,-749.491,-189.591,-0.786808,-799.736,771.493646904383,821.902084219178,1593.395731123561
1457,3,183.076,2.26853,-750.727,-189.769,-0.550726,-798.644,772.7308694062642,820.880512252622,1593.6113816588863
1457,4,183.154,2.26813,-750.794,-189.434,-0.827909,-798.651,772.8144425188344,820.8101763442704,1593.6246188631048
1457,5,183.822,2.20875,-751.042,-189.536,-0.707322,-797.504,773.2137427804569,819.717649935886,1592.931392716343
1457,6,183.913,2.13106,-750.914,-189.084,-0.513831,-796.373,773.11083835484,818.512662215617,1591.623500570457
1457,7,184.052,2.17074,-751.202,-189.031,-0.769249,-795.766,773.4237490665435,817.910042401378,1591.3337914679214
1457,8,184.167,2.24853,-751.198,-189.069,-0.393981,-795.158,773.4474610341422,817.327037938932,1590.774498973074
1457,9,184.068,1.5622,-751.895,-188.893,-0.477389,-794.51,774.099192686467,816.6559455788326,1590.7551382652996
1458,0,184.324,1.68679,-751.762,-188.543,-0.437179,-793.86,774.0311924467283,815.9426165941317,1589.97380904086
1458,1,184.42,1.80059,-752.011,-188.448,-0.458279,-793.701,774.2961466037062,815.7659812254013,1590.0621278291076
1458,2,184.655,1.80089,-752.255,-188.331,-0.654016,-791.743,774.589115115099,813.8341178317165,1588.4232329468155
1458,3,184.554,1.4484,-752.17,-188.175,-0.240628,-791.352,774.481752966821,813.4174060289307,1587.8991589957518
1458,4,184.792,1.6861,-751.515,-188.137,-0.322891,-790.819,773.9029147265243,812.8901068340036,1586.793021560528
1458,5,185.005,1.62382,-752.054,-188.138,-0.459072,-790.619,774.4770530702588,812.6958354465103,1587.172888516769
1458,6,184.925,1.50836,-751.431,-187.962,-0.242168,-789.029,773.8527499052321,811.1082140690847,1584.9609639743169
1458,7,185.123,1.31197,-751.644,-187.905,-0.10679,-787.9,774.1065489519392,809.9967348261991,1584.1032837781383
1458,8,185.081,1.43082,-752.048,-187.553,-0.205705,-787.334,774.4890045125705,809.3645641363025,1583.853568648873
1458,9,185.219,1.54729,-752.618,-187.498,-0.303025,-787.581,775.0756904918023,809.592133971885,1584.6678244636873
1459,0,184.982,1.15491,-752.161,-187.282,-0.146904,-787.333,774.5746213645965,809.3008229291412,1583.8754442937377
1459,1,185.122,1.54947,-752.209,-187.089,0.144362,-785.867,774.6553655802564,807.8299675367255,1582.485333116982
1459,2,185.198,1.42672,-751.797,-187.168,0.102622,-786.163,774.2732488875994,808.1362096356498,1582.4094585232492
1459,3,185.14,1.27342,-751.514,-187.089,0.182185,-784.689,773.9843237395033,806.6840483320432,1580.6683720715464
1459,4,185.297,1.19513,-752.088,-187.227,0.161594,-783.888,774.5790897569575,805.9369529843019,1580.5160427412593
1459,5,185.178,1.41002,-751.549,-187.402,0.200961,-783.93,774.027634675533,806.0184829700393,1580.0461176455724
1459,6,185.239,1.19291,-751.064,-186.912,0.0443628,-782.624,773.5709678182526,804.6343412308836,1578.2053090491363
1459,7,185.218,1.21535,-751.844,-186.975,0.339286,-783.042,774.323307756923,805.0556126777764,1579.3789204346995
1459,8,185.317,1.48838,-751.875,-186.934,0.277076,-782.586,774.3775703034175,804.6025382281055,1578.980108531523
1459,9,185.355,1.4466,-751.673,-186.955,0.277623,-781.491,774.1904595159773,803.5424271191473,1577.7328866351245
1460,0,185.414,0.938705,-751.021,-186.915,0.355911,-781.578,773.5707950821806,803.6177660938314,1577.188561176012
1460,1,185.315,1.25548,-751.435,-186.955,0.609809,-781.208,773.9494716582152,803.2673796165362,1577.2168512747514
1460,2,185.336,1.46609,-752.0,-186.857,0.627699,-779.703,774.5034424170677,801.7809555383781,1576.284397955446
1460,3,185.473,1.25072,-751.625,-186.936,0.608218,-779.511,774.1717759351076,801.6126478207136,1575.784423755821
1460,4,185.57,1.11589,-750.357,-186.916,0.960493,-779.346,772.9638397489833,801.4478781048728,1574.411717853856
1460,5,185.53,0.802769,-750.738,-186.839,0.957913,-778.532,773.3237161642384,800.638373138782,1573.9620893030203
1460,6,185.452,0.88317,-751.592,-186.643,0.625763,-777.681,774.1341994494552,799.7648021695704,1573.8990016190255
1460,7,185.433,0.70592,-752.652,-186.469,0.822559,-777.604,775.1586475787046,799.6495140874584,1574.808161666163
1460,8,185.668,0.571057,-752.069,-186.313,0.860695,-776.665,774.6487675657254,798.7000669775125,1573.348834543238
1460,9,186.099,0.72806,-752.406,-186.509,0.899709,-775.978,775.0794518682349,798.0778615155821,1573.157313383817
1461,0,185.684,0.43337,-752.358,-186.293,1.0945,-776.103,774.9330911953346,798.1492005811006,1573.082291776435
1461,1,185.511,0.553657,-751.909,-186.081,1.03448,-775.45,774.4557972783687,797.4646770922649,1571.9204743706337
1461,2,185.806,0.629857,-752.894,-186.218,1.1725,-775.088,775.4828441634544,797.1448588708641,1572.6277030343185
1461,3,185.96,0.453495,-753.131,-186.159,1.11143,-774.558,775.7497215073396,796.6156563372608,1572.3653778446005
1461,4,186.274,0.396185,-753.213,-186.062,0.956488,-773.91,775.9046226228802,795.9627320504987,1571.867354673379
1461,5,186.134,0.455266,-753.989,-185.75,1.44629,-772.774,776.6244171696708,794.7860148057238,1571.4104319753947
1461,6,185.94,0.180871,-753.492,-185.889,1.38345,-772.942,776.0952972272919,794.9817416890168,1571.0770389163085
1461,7,186.019,0.378702,-752.759,-186.024,1.60113,-772.368,775.4026849690455,794.4556750488205,1569.8583600178658
1461,8,186.351,0.181098,-753.827,-186.043,1.81354,-771.762,776.5190750564249,793.8714451473435,1570.3905202037683
1461,9,186.33,0.437248,-754.35,-185.867,1.85151,-771.275,777.0218675081246,793.3568524965799,1570.3787200047045
1462,0,186.469,0.141079,-754.512,-185.692,1.67523,-770.667,777.2123686665597,792.7243847318897,1569.9367533984494
1462,1,186.644,-0.168779,-755.043,-185.771,1.73498,-769.651,777.7698522515198,791.7553513539395,1569.5252036054594
1462,2,186.682,-0.167683,-754.834,-185.751,1.77296,-769.371,777.5760829639685,791.4785613199903,1569.0546442839586
1462,3,186.683,-0.0901878,-755.081,-185.791,2.06607,-768.638,777.8160882778392,790.7761626214115,1568.5922508992508
1462,4,186.8,-0.364679,-755.813,-185.4,2.33904,-768.032,778.5548561018504,790.0960600661933,1568.6509161680438
1462,5,187.015,-0.225173,-755.769,-185.442,2.51392,-767.668,778.5637047081503,789.7526279676229,1568.316332675773
1462,6,186.778,-0.0314361,-756.67,-185.792,2.61066,-767.466,779.3814927057405,789.6388693356195,1569.02036204136
1462,7,186.976,-0.227696,-756.374,-185.361,2.5701,-766.203,779.1416458497572,788.3098013750748,1567.451447224832
1462,8,186.837,-0.363391,-756.788,-185.364,2.61026,-765.926,779.5102780374475,788.0414097173242,1567.5516877547716
1462,9,187.29,-0.441175,-756.866,-185.481,2.80521,-766.454,779.6947355801375,788.5827823888523,1568.2775179689897
1463,0,187.227,-0.460814,-757.07,-185.266,2.9207,-765.27,779.8776485953055,787.3818604365292,1567.2595090318346
1463,1,187.149,-0.636351,-757.026,-185.423,2.93971,-765.073,779.8163359532776,787.2274297513293,1567.0437657046068
1463,2,187.091,-0.518158,-756.987,-185.325,3.05623,-764.543,779.7644701688536,786.6897069466544,1566.454177115508
1463,3,187.425,-0.344125,-757.356,-185.091,3.0948,-764.22,780.2027683769237,786.3208406674976,1566.5236090444214
1463,4,187.364,-0.598213,-757.968,-185.151,3.09453,-762.96,780.7823738909539,785.1104575261503,1565.8928314171042
1463,5,187.365,-0.693792,-758.004,-184.721,3.27058,-763.048,780.8176410586144,785.0954049276663,1565.9130459862808
1463,6,187.383,-0.693591,-759.19,-184.626,3.38677,-762.719,781.9733536748394,784.7537849848403,1566.7271386596797
1463,7,187.501,-0.694388,-758.853,-184.587,3.64054,-762.192,781.6744736683517,784.2335487369127,1565.9080224052643
1463,8,187.716,-0.753408,-758.489,-184.451,3.83516,-761.216,781.3727838878282,783.2539042412911,1564.6266881291194
1463,9,187.539,-0.889425,-759.675,-184.296,3.98903,-760.693,782.4818037646822,782.7098876501694,1565.1916914148517
1464,0,187.344,-1.0453,-758.972,-184.55,4.08689,-760.856,781.7527510486227,782.9286416435868,1564.6813926922096
1464,1,187.658,-1.49329,-760.206,-184.471,4.22226,-760.813,783.0267666657534,782.868953458692,1565.8957201244452
1464,2,188.009,-1.51016,-759.375,-184.121,4.43714,-760.286,782.304323961734,782.2755477760886,1564.5798717378225
1464,3,188.203,-1.53102,-759.918,-184.318,4.3767,-758.781,782.878074769782,780.8590696072436,1563.7371443770255
1464,4,188.241,-1.72524,-760.361,-184.18,4.51434,-758.34,783.3176245017455,780.398748887795,1563.7163733895404
1464,5,188.418,-1.9004,-760.521,-184.22,4.68873,-758.951,783.515887321476,781.0029532530674,1564.5188405745434
1464,6,188.299,-1.99677,-760.929,-184.141,5.19642,-758.785,783.8835650352881,780.8262206706537,1564.7097857059418
1464,7,188.476,-2.19207,-761.049,-183.811,5.11523,-758.908,784.0431035012583,780.8674674763656,1564.910570977624
1464,8,188.906,-2.30783,-761.66,-183.656,5.21403,-758.501,784.7399304962815,780.436082870238,1565.1760133665196
1464,9,188.668,-2.44482,-762.229,-183.403,5.38952,-758.584,785.2354040730922,780.458450137373,1565.6938542104654
1465,0,188.611,-2.6583,-762.718,-183.385,5.25129,-758.299,785.6970939260816,780.1762670529423,1565.8733609790238
1465,1,188.807,-3.06676,-762.102,-183.463,5.5453,-758.3,785.1477228330332,780.19761132747,1565.3453341605032
1465,2,189.1,-3.06486,-762.719,-183.365,5.3089,-758.096,785.8170756148149,779.9746488573908,1565.7917244722057
1465,3,189.294,-3.02695,-764.345,-183.385,5.42763,-757.893,787.4418454002191,779.7828651883914,1567.2247105886104
1465,4,189.274,-3.37856,-763.317,-183.17,5.4463,-758.34,786.4406552516685,780.166947956455,1566.6076032081237
1465,5,189.666,-3.4936,-763.693,-183.152,5.25147,-757.525,786.9004988217761,779.369205618339,1566.2697044401152
1465,6,189.742,-3.37684,-763.973,-183.347,5.1345,-757.204,787.1900496966317,779.1022931010086,1566.2923427976402
1465,7,189.663,-3.86582,-763.973,-183.229,4.99782,-758.545,787.1732610183557,780.377063777987,1567.5503247963427
1465,8,189.937,-4.09682,-763.971,-183.23,4.84207,-757.767,787.2385513579175,779.6201028904302,1566.8586542483476
1465,9,189.857,-4.17401,-764.583,-183.191,4.92029,-757.975,787.8135989543974,779.813601035327,1567.6271999897244
1466,0,189.976,-4.25201,-764.783,-183.172,4.60797,-757.199,788.0367994288339,779.0529767432513,1567.0897761720853
1466,1,190.093,-4.32969,-765.273,-182.88,4.66809,-757.854,788.5409687476588,779.6214278611435,1568.1623966088023
1466,2,190.229,-4.34912,-764.328,-182.726,4.60871,-758.175,787.6568281109321,779.8970200666649,1567.553848177597
1466,3,190.032,-4.5252,-763.601,-182.648,4.51134,-757.199,786.9047754716196,778.9293740087066,1565.8341494803262
1466,4,190.132,-4.64214,-763.603,-182.803,4.55036,-757.244,786.9315526122838,779.0097034832941,1565.941256095578
1466,5,190.19,-4.77858,-764.255,-182.803,4.56918,-756.51,787.5790601278176,778.2963409363251,1565.8754010641428
1466,6,190.131,-4.58293,-763.72,-182.726,4.62783,-756.595,787.0444960790876,778.3612284225808,1565.4057245016684
1466,7,189.935,-4.8575,-763.357,-182.706,4.41209,-757.447,786.6465591231236,779.1834872372284,1565.8300463603518
1466,8,189.936,-5.14809,-762.333,-182.707,4.335,-757.932,785.6550068672942,779.6547676362917,1565.309774503586
1466,9,190.014,-5.38126,-761.766,-182.765,4.45147,-757.403,785.125287397615,779.1547761639922,1564.2800635616072
1467,0,190.033,-5.43979,-761.932,-182.902,4.31513,-757.811,785.2913504096706,779.5827561406916,1564.8741065503623
1467,1,190.034,-5.49842,-761.524,-182.881,4.14039,-757.889,784.8961436741147,779.652704292977,1564.5488479670917
1467,2,189.858,-5.92746,-760.749,-182.804,3.92587,-758.337,784.1047353173246,780.0690485080515,1564.1737838253762
1467,3,189.742,-6.06262,-759.443,-182.785,3.57484,-758.132,782.8106106679088,779.8636195707719,1562.6742302386806
1467,4,189.487,-6.17948,-758.593,-183.135,3.59489,-757.28,781.9250915471829,779.1176739486225,1561.0427654958053
1467,5,189.292,-6.27703,-758.556,-182.842,3.28287,-758.501,781.8427383467989,780.2344142630707,1562.0771526098697
1467,6,189.137,-6.76433,-757.86,-183.116,2.99011,-758.496,781.1340093283284,780.2926324333788,1561.4266417617073
1467,7,188.687,-7.21116,-757.129,-183.193,2.93206,-758.945,780.3198750759497,780.746940595891,1561.0668156718407
1467,8,188.787,-7.54078,-755.375,-183.583,2.40545,-758.535,778.645481176773,780.4382424661817,1559.0837236429547
1467,9,188.923,-7.38386,-754.239,-183.484,2.34862,-758.701,777.5750063103235,780.5761344499999,1558.1511407603234
1468,0,188.649,-7.54186,-753.547,-183.407,2.26859,-758.7,776.8387259027833,780.5568295451576,1557.3955554479408
1468,1,188.494,-7.85291,-753.752,-183.29,2.11391,-758.781,777.0030461558488,780.6076470778954,1557.6106932337443
1468,2,188.064,-7.98873,-752.157,-183.427,1.78287,-759.065,775.3528490642263,780.9150511927895,1556.2679002570158
1468,3,188.164,-8.06671,-751.104,-183.835,1.51067,-759.876,774.3564951120537,781.7986471751208,1556.1551422871744
1468,4,187.83,-8.49509,-749.474,-183.834,1.21776,-759.874,772.6988754554443,781.7959569935225,1554.494832448967
1468,5,187.754,-8.63024,-749.113,-184.205,1.1393,-760.159,772.3317501744039,782.1601404511035,1554.4918906255075
1468,6,187.421,-8.3972,-748.662,-184.457,1.08151,-759.548,771.8108151955634,781.6256897114373,1553.4365049070007
1468,7,187.541,-8.61259,-747.154,-184.612,0.886304,-760.16,770.3797135851308,782.2567364227555,1552.6364500078862
1468,8,187.442,-8.59122,-746.345,-184.476,0.828852,-759.833,769.5707709171967,781.9068163538657,1551.4775872710625
1468,9,187.325,-8.84525,-746.591,-184.593,0.887846,-759.388,769.7837458361682,781.5020783488166,1551.285824184985
1469,0,187.072,-8.8833,-745.243,-185.059,0.612847,-760.769,768.4152362179515,782.953817554679,1551.3690537726304
1469,1,186.877,-8.8064,-744.146,-184.961,0.633292,-759.791,767.3029617601902,781.9803937828348,1549.283355543025
1469,2,186.721,-8.90399,-742.597,-185.292,0.554041,-761.135,765.7638782861986,783.3644876112457,1549.1283658974444
1469,3,186.741,-8.8838,-742.522,-185.603,0.222945,-761.374,765.6957904203472,783.6701418259298,1549.365932246277
1469,4,186.527,-8.68963,-742.031,-185.661,0.243735,-760.888,765.1652346778027,783.2117305503987,1548.3769652282012
1469,5,186.684,-9.09891,-740.36,-185.953,0.633663,-760.889,763.5880012278795,783.2821905665912,1546.8701917944709
1469,6,186.878,-8.96105,-739.998,-185.991,0.574175,-761.66,763.2828619228277,784.0401375936889,1547.3229995165166
1469,7,186.331,-8.98235,-738.69,-186.205,0.399379,-761.535,761.8811195144046,783.9693984803141,1545.8505179947188
1469,8,186.49,-8.9628,-738.126,-186.69,0.184648,-761.902,761.3729991008612,784.4411053730445,1545.8141044739057
1469,9,186.547,-8.94328,-737.84,-186.826,0.243306,-762.308,761.1094737724386,784.8678234822788,1545.9772972547175
1470,0,186.586,-8.70949,-736.9,-187.234,0.222968,-763.363,760.20510430545,785.9896247659565,1546.1947290714065
1470,1,186.371,-9.10008,-735.639,-187.603,0.262482,-763.685,758.9345817776434,786.3903189452425,1545.324900722886
1470,2,186.353,-9.48832,-735.806,-187.855,0.281668,-763.685,759.096791233781,786.4504813316997,1545.5472725654809
1470,3,186.196,-9.62438,-735.478,-187.971,0.164956,-763.929,758.7420296717352,786.7150952488976,1545.4571249206329
1470,4,186.197,-9.46811,-734.95,-187.932,0.242882,-764.985,758.2285080475227,787.73126498868,1545.9597730362027
1470,5,185.923,-9.46869,-734.705,-188.029,-0.187161,-765.307,757.9237791785638,788.0670936660406,1545.9908728446044
1470,6,186.12,-9.48832,-733.686,-188.418,-0.342592,-765.674,756.984695494184,788.516413506579,1545.501109000763
1470,7,185.865,-9.54698,-733.729,-188.709,-0.517432,-765.551,756.9644565586422,788.4666689327296,1545.4311254913719
1470,8,186.1,-9.50805,-732.627,-189.292,-0.458879,-766.322,755.9536587277042,789.3548501896574,1545.3085089173617
1470,9,185.747,-9.60532,-731.61,-189.525,-0.0697524,-766.725,754.8823764543072,789.8018461078686,1544.6842225621758
1471,0,185.651,-10.1116,-731.284,-189.661,-0.0695943,-767.497,754.5494197940649,790.5839264577585,1545.1333462518232
1471,1,185.906,-10.2082,-730.877,-189.758,-0.108949,-767.983,754.2190910552715,791.079009153248,1545.2981002085194
1471,2,185.749,-10.4806,-730.268,-189.894,-0.400553,-767.7,753.5939794089122,790.8370133464327,1544.430992755345
1471,3,185.495,-10.4016,-729.495,-190.283,-0.381161,-768.552,752.7812054857374,791.7575020653154,1544.5387075510528
1471,4,185.32,-10.4613,-729.169,-190.224,-0.108751,-769.483,752.4230005513455,792.6470016922917,1545.0700022436372
1471,5,185.164,-10.9088,-728.274,-190.457,-0.0897263,-770.173,751.5236043461576,793.3727540247452,1544.8963583709028
1471,6,185.243,-10.9856,-727.991,-190.846,-0.284381,-769.969,751.2699571641076,793.268263294047,1544.5382204581547
1471,7,185.34,-10.9664,-727.378,-190.651,0.00772318,-770.7,750.6996286218344,793.9309125236575,1544.6305411454919
1471,8,185.184,-11.434,-727.545,-190.845,-0.0513923,-771.226,750.8299256402877,794.4881117689355,1545.318037409223
1471,9,184.833,-11.5299,-726.444,-191.118,0.00754587,-771.307,749.6779719446276,794.6323541298455,1544.310326074473
1472,0,184.443,-11.7451,-724.937,-191.118,0.163438,-771.914,748.1248703204633,795.2215666290621,1543.3464369495255
1472,1,184.229,-11.8804,-725.064,-191.157,0.318391,-772.846,748.1973485927092,796.1356917874169,1544.333040380126
1472,2,184.191,-12.1918,-723.759,-191.293,0.298359,-773.454,746.9284132694646,796.7585525007515,1543.6869657702161
1472,3,184.015,-12.4059,-723.516,-191.506,0.453962,-773.819,746.653084662355,797.1640978358831,1543.8171824982383
1472,4,184.074,-12.6779,-722.743,-191.565,0.629097,-774.144,745.9231935483774,797.4938731576785,1543.417066706056
1472,5,183.703,-12.6969,-721.724,-191.565,0.784454,-774.589,744.8446386023128,797.9259887446192,1542.770627346932
1472,6,183.334,-13.32,-720.868,-191.623,0.706356,-775.076,743.9351123451562,798.4125993769129,1542.347711722069
