frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1632,2,168.688,-7.15132,-1125.8,-173.334,-9.6134,-964.352,1138.3902769796227,979.8529853603345,2118.2432623399573
1632,3,168.748,-7.22927,-1125.7,-173.669,-9.64388,-964.813,1138.3007686234482,980.3662840752197,2118.667052698668
1632,4,168.88,-7.17571,-1125.51,-173.259,-9.78638,-964.07,1138.132112416658,979.5638923595053,2117.696004776163
1632,5,168.904,-7.55934,-1126.18,-173.436,-9.61416,-964.19,1138.8007276241246,979.7116077032596,2118.5123353273843
1632,6,168.638,-7.49838,-1125.88,-173.485,-9.57904,-964.104,1138.4642177717421,979.6353025735249,2118.099520345267
1632,7,168.856,-7.54116,-1126.36,-173.223,-9.24934,-963.26,1138.9714954423334,978.7551203541341,2117.7266157964677
1632,8,168.705,-7.28852,-1126.74,-173.24,-9.51659,-963.652,1139.323275962003,979.1464855624148,2118.4697615244177
1632,9,168.537,-7.50562,-1126.51,-173.055,-9.57859,-963.89,1139.0723571400476,979.348617455188,2118.4209745952357
1633,0,168.712,-7.6191,-1125.36,-173.347,-9.38108,-963.232,1137.9617389125215,978.7507715935484,2116.71251050607
1633,1,168.88,-7.49852,-1125.57,-173.08,-9.40974,-963.652,1138.1935279653414,979.1171567850641,2117.3106847504055
1633,2,168.507,-7.60685,-1125.23,-173.281,-9.48916,-964.028,1137.8027184516313,979.5235239148194,2117.326242366451
1633,3,168.437,-7.63021,-1125.57,-173.003,-9.30357,-963.121,1138.1287572035267,978.5799175666466,2116.7086747701733
1633,4,168.569,-7.63083,-1126.2,-172.876,-9.39891,-963.763,1138.771345498072,979.1902629490288,2117.961608447101
1633,5,168.526,-8.15853,-1126.16,-173.192,-8.767,-963.505,1138.729080987994,978.9863197093206,2117.7154006973146
1633,6,168.449,-7.59399,-1125.44,-172.991,-8.90732,-963.974,1138.001725783015,979.4136506637951,2117.41537644681
1633,7,168.304,-7.80502,-1125.87,-172.876,-8.95488,-964.213,1138.4069622297643,979.6290168328081,2118.0359790625726
1633,8,168.347,-7.9966,-1126.66,-173.061,-8.75793,-964.102,1139.1959504933996,979.5506507898838,2118.7466012832833
1633,9,168.293,-8.0204,-1126.65,-172.705,-8.59088,-963.12,1139.1782490748146,978.5197773393108,2117.6980264141257
1634,0,168.149,-7.55898,-1125.52,-173.09,-8.43439,-964.171,1138.0362449323134,979.6208472034842,2117.6570921357975
1634,1,167.927,-7.80601,-1125.46,-172.979,-8.27982,-964.401,1137.9457907655883,979.8263002498107,2117.772091015399
1634,2,167.957,-7.7994,-1126.03,-172.811,-8.51718,-964.265,1138.5139197169967,979.6648275309022,2118.178747247899
1634,3,167.903,-8.18288,-1125.45,-172.853,-8.50063,-965.331,1137.9350066827606,980.7213467037398,2118.6563533865
1634,4,168.09,-8.1224,-1125.87,-172.537,-8.48751,-964.989,1138.3775640716747,980.3289367941763,2118.706500865851
1634,5,167.728,-7.96669,-1125.7,-172.738,-8.68533,-964.887,1138.1549280012612,980.2656652001073,2118.4205932013683
1634,6,167.592,-7.87758,-1125.37,-172.525,-8.45985,-964.478,1137.8078799299362,979.8235847187096,2117.6314646486458
1634,7,167.58,-7.99746,-1125.74,-172.345,-8.67326,-963.309,1138.1729057425553,978.6430676937468,2116.815973436302
1634,8,167.316,-8.02086,-1125.95,-172.517,-8.46033,-962.967,1138.341943596536,978.3348790479203,2116.6768226444565
1634,9,167.533,-8.28508,-1126.52,-172.62,-8.21383,-962.941,1138.9395326529,978.325355331379,2117.264887984279
1635,0,167.051,-8.33208,-1126.62,-172.632,-8.37303,-962.805,1138.9679910156062,978.1949616923923,2117.1629527079986
1635,1,166.957,-8.46393,-1127.31,-172.37,-8.017,-962.506,1139.6377117575764,977.8514658295502,2117.4891775871265
1635,2,167.023,-8.48774,-1127.3,-172.386,-7.94306,-963.001,1139.6376679714072,978.3409176760234,2117.9785856474305
1635,3,167.035,-8.29115,-1127.0,-172.595,-8.13909,-962.42,1139.3412282513623,977.807514396892,2117.1487426482545
1635,4,167.167,-8.65084,-1127.09,-172.632,-7.52165,-961.747,1139.452285539726,977.1467006809788,2116.598986220705
1635,5,166.728,-8.72221,-1126.42,-172.698,-7.52988,-962.191,1138.725743685144,977.5954269419506,2116.3211706270945
1635,6,166.512,-8.52463,-1127.68,-172.383,-7.48855,-960.245,1139.9390763811182,975.6241269541782,2115.5632033352963
1635,7,166.423,-8.35733,-1128.2,-172.649,-7.60694,-961.09,1140.4392574327353,976.5037280201052,2116.9429854528407
1635,8,166.543,-8.59707,-1127.97,-172.448,-7.69681,-960.228,1140.2310298187754,975.6205028453307,2115.8515326641063
1635,9,166.501,-8.90822,-1128.75,-172.53,-7.84022,-961.115,1140.9989052950789,976.5091464879622,2117.508051783041
1636,0,166.489,-8.75934,-1129.04,-172.554,-8.12714,-959.817,1141.282889891124,975.2382307977778,2116.5211206889016
1636,1,166.225,-9.18481,-1129.62,-172.293,-7.97984,-960.492,1141.8215516269327,975.8552340175388,2117.6767856444712
1636,2,166.31,-9.00475,-1129.99,-172.244,-8.00787,-960.126,1142.1985386624176,975.4865746866724,2117.68511334909
1636,3,166.399,-9.2202,-1130.04,-172.179,-8.34678,-959.749,1142.2626847135643,975.1068760799343,2117.3695607934987
1636,4,166.214,-9.07066,-1129.35,-172.559,-8.6713,-958.47,1141.5519231155608,973.9181386670494,2115.47006178261
1636,5,166.178,-9.10057,-1129.64,-172.305,-8.8523,-958.512,1141.8338222606321,973.9161310833135,2115.749953343946
1636,6,166.112,-9.77088,-1129.85,-172.44,-8.81168,-958.29,1142.0375165203523,973.7211733368142,2115.7586898571662
1636,7,166.1,-9.4952,-1130.7,-172.477,-9.06029,-957.694,1142.8743845335935,973.1434642537985,2116.017848787392
1636,8,165.704,-9.62143,-1131.41,-172.281,-9.30667,-958.273,1143.5204307887311,973.6809023476269,2117.201333136358
1636,9,165.699,-9.85476,-1131.09,-172.44,-9.54021,-957.446,1143.205083524237,972.89743145043,2116.102514974667
1637,0,166.041,-9.62717,-1130.74,-172.215,-9.64202,-957.404,1142.906489474624,972.8172459360908,2115.7237354107147
1637,1,165.837,-9.51347,-1131.79,-172.297,-9.65377,-956.884,1143.9147786353847,972.320132950158,2116.2349115855427
1637,2,166.119,-9.63404,-1131.72,-171.994,-9.78523,-956.917,1143.88744869752,972.300278541127,2116.1877272386473
1637,3,165.849,-9.92145,-1132.22,-171.868,-10.0059,-955.987,1144.3454261590346,971.3649528513008,2115.7103790103356
1637,4,165.723,-9.96858,-1132.87,-172.183,-10.2401,-954.715,1144.9707080166795,970.1714159683381,2115.142123985018
1637,5,165.909,-9.77204,-1133.93,-171.852,-10.3417,-955.603,1146.044734705745,970.9877209686484,2117.0324556743935
1637,6,165.814,-9.80095,-1134.66,-171.974,-10.7475,-955.399,1146.753529236733,970.8129658349491,2117.566495071682
1637,7,165.921,-10.0763,-1134.21,-171.946,-10.691,-953.958,1146.326146505736,969.3892872117991,2115.7154337175352
1637,8,166.144,-10.0587,-1135.07,-171.737,-10.7966,-954.383,1147.2091836634197,969.7716609746647,2116.9808446380844
1637,9,166.114,-9.9156,-1136.76,-171.831,-11.28,-954.238,1148.8757451175302,969.6511184982979,2118.526863615828
1638,0,165.904,-9.95699,-1136.35,-171.333,-11.1035,-954.869,1148.4400730407572,970.1819889908543,2118.6220620316117
1638,1,166.131,-9.83772,-1136.91,-171.692,-11.2512,-953.633,1149.0259518373807,969.0307688894301,2118.056720726811
1638,2,165.916,-10.0116,-1137.59,-171.32,-11.5505,-954.604,1149.669239081641,969.9240966520267,2119.593335733668
1638,3,166.066,-9.85018,-1138.79,-171.495,-11.6652,-953.744,1150.876885901369,969.1100192713106,2119.9869051726796
1638,4,166.167,-9.74903,-1138.86,-171.218,-12.0044,-953.811,1150.9598668393876,969.1311226373654,2120.090989476753
1638,5,166.311,-9.99906,-1140.21,-171.222,-12.1972,-952.908,1152.31860786064,968.2455274546018,2120.564135315242
1638,6,166.204,-9.9163,-1139.63,-171.103,-12.2215,-952.865,1151.7285441985407,968.1824775817057,2119.9110217802463
1638,7,166.245,-9.89221,-1140.45,-170.817,-12.5487,-952.208,1152.5456426292558,967.4895310155506,2120.0351736448065
1638,8,166.39,-10.0236,-1140.21,-170.834,-12.3489,-951.806,1152.3302255677233,967.0943141820295,2119.424539749753
1638,9,166.414,-10.0479,-1141.92,-170.584,-12.6268,-952.709,1154.0259382225386,967.9425477864065,2121.968486008945
1639,0,166.414,-10.0479,-1141.83,-170.208,-12.7539,-950.981,1153.936882411863,966.1771512461936,2120.1140336580565
1639,1,166.744,-10.2446,-1142.45,-170.473,-13.0926,-949.938,1154.5997210571118,965.2018771986304,2119.801598255742
1639,2,167.001,-10.2145,-1143.26,-170.339,-12.959,-949.672,1155.438054424057,964.9146170444305,2120.3526714684876
1639,3,166.774,-10.3346,-1143.25,-170.106,-12.9864,-949.92,1155.3964399863623,965.1179742502778,2120.5144142366403
1639,4,167.121,-10.2922,-1143.64,-170.135,-13.5873,-949.153,1155.832084526918,964.3764567612017,2120.2085412881197
1639,5,167.062,-10.1496,-1144.26,-170.082,-13.9611,-948.045,1156.4357629475837,963.2819530450105,2119.717715992594
1639,6,166.906,-10.192,-1145.19,-169.743,-14.1417,-947.728,1157.333843711485,962.9127871785118,2120.246630889997
1639,7,167.145,-9.87448,-1145.48,-169.747,-14.0356,-947.973,1157.652532835423,963.1530775558784,2120.8056103913013
1639,8,167.127,-10.1425,-1145.5,-169.236,-14.4027,-946.118,1157.6720409663742,961.2427016041735,2118.914742570548
1639,9,167.313,-10.2035,-1145.78,-169.399,-14.2821,-945.619,1157.976493622064,960.7784826599782,2118.754976282042
1640,0,167.218,-10.2037,-1146.93,-168.925,-14.3753,-944.911,1159.1006858412647,959.9995327061831,2119.100218547448
1640,1,167.194,-10.0065,-1147.96,-168.892,-14.727,-944.237,1160.114703500585,959.3356578184718,2119.450361319057
1640,2,166.996,-9.70806,-1147.56,-169.101,-14.8547,-943.997,1159.687830428932,959.1382310814693,2118.8260615104014
1640,3,167.025,-9.98794,-1148.69,-168.615,-15.0629,-943.155,1160.8125712923872,958.22714593483,2119.0397172272174
1640,4,167.301,-9.98243,-1148.65,-168.451,-15.1662,-942.318,1160.812687736357,957.3760839646246,2118.1887717009818
1640,5,167.152,-9.64125,-1148.73,-168.177,-15.0474,-941.234,1160.8675022178727,956.2590498038489,2117.1265520217216
1640,6,167.379,-9.64749,-1150.0,-168.259,-15.4808,-941.461,1162.1569617329237,956.5038216184189,2118.6607833513426
1640,7,167.098,-9.66067,-1151.32,-167.827,-15.5679,-940.585,1163.4228863783146,955.5670586957308,2118.9899450740454
1640,8,167.103,-9.52852,-1151.11,-167.74,-15.3708,-940.132,1163.2146996158492,955.1026889903723,2118.3173886062214
1640,9,167.445,-9.70209,-1150.76,-167.805,-15.727,-939.262,1162.9189723172324,954.263570088474,2117.1825424057065
1641,0,167.373,-9.40923,-1152.64,-167.948,-15.7357,-939.106,1164.7665965068682,954.1353269817075,2118.9019234885754
1641,1,167.283,-9.34956,-1152.58,-167.582,-15.9196,-938.425,1164.6938107336164,953.4037135511693,2118.097524284786
1641,2,167.272,-9.21771,-1152.91,-167.442,-16.0222,-938.977,1165.0177493333072,953.9241797888551,2118.941929122162
1641,3,167.14,-8.99706,-1153.4,-166.712,-15.969,-938.699,1165.4819975823925,953.5217420206002,2119.003739602993
1641,4,167.116,-9.02617,-1153.75,-167.228,-16.2187,-938.346,1165.8251548585101,953.2688319302641,2119.093986788774
1641,5,166.983,-8.97298,-1154.22,-166.765,-16.1377,-937.614,1166.2708283495222,952.4657492961571,2118.736577645679
1641,6,167.091,-9.22358,-1153.33,-166.784,-16.2432,-936.668,1165.407467630535,951.5396399657977,2116.947107596333
1641,7,167.181,-9.00924,-1154.53,-166.482,-16.2028,-936.24,1166.606263512406,951.0647321038879,2117.670995616294
1641,8,167.654,-9.22423,-1154.5,-166.551,-16.0595,-937.276,1166.6461332105348,952.0942407751713,2118.7403739857064
1641,9,167.147,-9.46998,-1155.42,-166.249,-15.9694,-936.667,1167.4858356871832,951.4403925766238,2118.926228263807
1642,0,166.972,-9.17861,-1155.18,-166.253,-15.8923,-936.919,1167.2209422665155,951.6878888423925,2118.908831108908
1642,1,167.09,-9.57761,-1154.83,-166.136,-15.4874,-936.317,1166.8946514631523,951.0681124629087,2117.962763926061
1642,2,167.115,-9.59691,-1155.47,-166.371,-15.4126,-936.867,1167.5317746453618,951.6494278718187,2119.1812025171803
1642,3,167.181,-9.45403,-1155.18,-166.16,-15.347,-936.043,1167.2530564724348,950.8002807414395,2118.0533372138743
1642,4,166.665,-9.62597,-1154.97,-165.849,-15.3349,-935.862,1166.9728284854968,950.5675846582451,2117.5404131437417
1642,5,166.7,-9.66237,-1155.91,-165.996,-15.2694,-936.542,1167.9084636622927,951.2616592485792,2119.170122910872
1642,6,166.922,-9.85978,-1155.26,-165.772,-15.3234,-937.353,1167.2985209215544,952.0219583499952,2119.3204792715496
1642,7,166.893,-9.76488,-1155.52,-165.397,-15.074,-935.985,1167.5508968479337,950.6057612438502,2118.156658091784
1642,8,166.881,-9.87261,-1154.9,-165.139,-14.5683,-936.516,1166.9364792434988,951.0758870573316,2118.0123663008303
1642,9,166.947,-10.0284,-1154.78,-165.297,-14.6112,-936.945,1166.8284869746537,951.5264149772407,2118.3549019518946
1643,0,166.695,-10.1839,-1154.78,-164.748,-14.3758,-937.403,1166.7938049390775,951.8786432831866,2118.6724482222644
1643,1,166.91,-10.0114,-1155.33,-164.897,-13.8025,-937.89,1167.3673736788946,952.3755465756404,2119.742920254535
1643,2,166.826,-10.0409,-1154.19,-164.62,-13.5065,-937.152,1166.2273749354413,951.596574734404,2117.823949669845
1643,3,166.736,-9.98765,-1154.24,-164.558,-13.4695,-937.539,1166.2635313035055,951.9664591335401,2118.2299904370457
1643,4,166.724,-10.2383,-1154.84,-164.102,-13.6646,-937.915,1166.8578064883868,952.2608544522661,2119.118660940653
1643,5,166.592,-10.2871,-1154.8,-163.819,-13.2445,-937.422,1166.7997938337191,951.7205932547903,2118.5203870885093
1643,6,166.765,-10.3529,-1153.81,-163.782,-13.0263,-937.862,1165.8453001420942,952.1446103716021,2117.9899105136965
1643,7,166.867,-10.2993,-1154.05,-163.521,-12.8719,-937.285,1166.096940125258,951.5292819853785,2117.6262221106363
1643,8,166.682,-10.3529,-1153.3,-163.08,-12.5847,-936.885,1165.3286925423272,951.0557104076973,2116.3844029500247
1643,9,166.712,-10.6928,-1153.15,-163.005,-12.6006,-936.696,1165.1876026699906,950.8568775380237,2116.044480208014
1644,0,166.592,-10.6225,-1153.15,-162.81,-12.2875,-935.988,1165.1697964117718,950.1218947589041,2115.291691170676
1644,1,166.962,-10.6641,-1153.01,-162.577,-12.6834,-935.994,1165.0845860163158,950.093109963734,2115.17769598005
1644,2,166.771,-10.807,-1152.02,-162.605,-12.6395,-935.612,1164.0787937635494,949.7209893064646,2113.799783070014
1644,3,166.855,-10.7004,-1153.35,-162.487,-12.1565,-935.67,1165.4060717557463,949.7516278276389,2115.1576995833852
1644,4,167.077,-10.8073,-1153.23,-162.267,-11.873,-935.831,1165.320108194435,949.8690478055382,2115.189155999973
1644,5,166.916,-10.6354,-1153.01,-161.969,-12.0317,-934.769,1165.077732552279,948.7738414010422,2113.8515739533213
1644,6,166.682,-10.4676,-1152.85,-161.854,-11.8079,-935.24,1164.884364335688,949.2154662764456,2114.0998306121337
1644,7,166.646,-10.8367,-1152.55,-161.972,-11.6927,-935.234,1164.5856885102487,949.2282564132244,2113.813944923473
1644,8,166.646,-10.6476,-1152.08,-161.541,-11.8756,-934.527,1164.1188028297454,948.4604568907235,2112.579259720469
1644,9,166.645,-10.5334,-1152.69,-161.258,-11.7177,-933.989,1164.721316298693,947.8802135176628,2112.6015298163557
1645,0,166.579,-10.5209,-1153.64,-161.285,-11.7449,-934.59,1165.6519644292675,948.4773386860701,2114.1293031153377
1645,1,166.633,-10.4554,-1154.35,-161.103,-11.1053,-933.906,1166.3617768849251,947.7646971337822,2114.126474018707
1645,2,166.513,-9.78786,-1152.53,-161.065,-11.1094,-933.612,1164.537583022712,947.4685849870485,2112.0061680097606
1645,3,166.554,-10.4529,-1153.13,-160.869,-11.1356,-932.635,1165.143036255382,946.472862777037,2111.615899032419
1645,4,166.436,-9.87792,-1153.99,-160.767,-11.0061,-932.858,1165.9723133503326,946.6737614881961,2112.646074838529
1645,5,166.346,-9.67791,-1154.12,-160.819,-10.653,-932.393,1166.086458225962,946.2203462296718,2112.306804455634
1645,6,166.466,-9.53519,-1153.02,-160.702,-10.9176,-932.695,1165.013720693596,946.501077558161,2111.514798251757
1645,7,166.357,-9.511,-1153.51,-160.547,-10.5887,-932.095,1165.482917365158,945.8797750251825,2111.3626923903407
1645,8,166.201,-9.70776,-1153.77,-160.587,-10.3831,-931.012,1165.7196171915516,944.8170920758207,2110.5367092673723
1645,9,165.717,-9.4825,-1154.07,-160.535,-10.293,-931.371,1165.9457992527998,945.1610295156058,2111.1068287684056
1646,0,165.961,-9.56462,-1154.12,-160.457,-10.0192,-930.116,1166.0306642094556,943.9081558465526,2109.9388200560084
1646,1,165.89,-9.32647,-1153.85,-159.989,-9.90388,-929.583,1165.7513875791271,943.3022425760762,2109.0536301552033
1646,2,165.734,-9.08134,-1154.35,-160.357,-9.95689,-930.073,1166.222170940081,943.8481299639641,2110.0703009040453
1646,3,165.841,-9.04418,-1153.22,-160.055,-9.70784,-929.633,1165.118621803322,943.3606732694901,2108.479295072812
1646,4,165.8,-9.11007,-1154.08,-160.044,-9.72342,-928.17,1165.9645276660026,941.917287097172,2107.8818147631746
1646,5,165.721,-8.85996,-1153.46,-159.666,-9.53956,-927.771,1165.3376851077123,941.4580517484534,2106.7957368561656
1646,6,165.578,-8.94286,-1153.86,-159.33,-9.56765,-928.695,1165.7139222077512,942.3120459017398,2108.0259681094913
1646,7,165.686,-8.77033,-1153.69,-159.541,-9.12263,-927.385,1165.559687611196,941.052331852016,2106.612019463212
1646,8,165.315,-8.40667,-1153.63,-159.135,-8.57759,-925.33,1165.444935732911,938.9532108551566,2104.398146588068
1646,9,165.111,-8.14881,-1152.95,-159.178,-8.42487,-926.754,1164.741064754487,940.3624783212679,2105.1035430757547
1647,0,165.02,-8.37379,-1152.96,-159.399,-8.08711,-927.095,1164.739662911401,940.7330022775602,2105.4726651889614
1647,1,164.943,-8.2262,-1152.57,-159.045,-8.08895,-924.921,1164.341645959398,938.5305532469907,2102.872199206389
1647,2,164.471,-7.86135,-1153.46,-158.97,-7.90671,-925.044,1165.153415763273,938.6375119816084,2103.7909277448816
1647,3,164.516,-7.99747,-1152.68,-158.775,-7.67351,-924.469,1164.3885331719825,938.0358816920173,2102.424414864
1647,4,164.344,-8.03391,-1152.91,-158.607,-7.3096,-922.979,1164.5921870534287,936.5360885423263,2101.128275595755
1647,5,164.373,-7.77225,-1151.75,-158.517,-7.2475,-923.666,1163.44615410386,937.1974418985842,2100.643596002444
1647,6,164.385,-7.72347,-1152.21,-157.984,-6.79102,-923.443,1163.902901583221,936.8842172102379,2100.787118793459
1647,7,163.925,-7.39592,-1152.74,-158.209,-6.70322,-922.684,1164.3606025873798,936.1734800213944,2100.534082608774
1647,8,163.773,-7.33481,-1152.69,-157.947,-6.11527,-922.281,1164.2893244665333,935.7280023047151,2100.0173267712485
1647,9,163.958,-7.07293,-1152.53,-157.949,-5.80601,-921.955,1164.1553388628104,935.4050557796446,2099.560394642455
1648,0,163.732,-7.08934,-1151.95,-157.571,-5.50761,-921.496,1163.5494098084687,934.8870690221959,2098.436478830665
1648,1,163.552,-6.70907,-1151.99,-157.691,-5.19618,-922.097,1163.5614416197645,935.4979044212726,2099.0593460410373
1648,2,163.199,-7.02855,-1152.7,-157.208,-4.95059,-922.09,1164.2167341676989,935.4083769698389,2099.6251111375377
1648,3,163.072,-6.90405,-1151.46,-157.563,-4.65318,-921.521,1162.970453059923,934.9057195750341,2097.876172634957
1648,4,162.928,-6.60657,-1151.34,-157.717,-4.27646,-921.823,1162.8297276691737,935.2275570833718,2098.0572847525455
1648,5,162.772,-6.68913,-1151.5,-157.665,-3.82088,-921.629,1162.9667744368955,935.0255959009755,2097.992370337871
1648,6,162.616,-7.04176,-1151.52,-157.457,-3.35523,-920.625,1162.9668353998309,933.9991194012728,2096.9659548011036
1648,7,162.263,-6.57885,-1151.8,-157.419,-2.6278,-921.256,1163.1920746103467,934.6123605162945,2097.8044351266412
1648,8,162.267,-6.67729,-1152.26,-157.42,-2.76239,-920.328,1163.6486897215775,933.6981925560915,2097.346882277669
1648,9,162.279,-6.77967,-1152.06,-157.029,-2.42248,-920.93,1163.4529132570467,934.2248338330288,2097.6777470900756
1649,0,162.082,-6.85856,-1152.15,-157.214,-2.08629,-920.68,1163.515035171129,934.0087027442324,2097.5237379153614
1649,1,162.111,-6.73915,-1151.9,-157.2,-2.03577,-920.599,1163.270820773788,933.9263906542598,2097.197211428048
1649,2,161.86,-6.58391,-1151.99,-157.252,-1.25397,-920.465,1163.3241025487644,933.8016813915903,2097.1257839403547
1649,3,161.68,-6.691,-1151.74,-157.525,-0.842723,-920.845,1163.0521138285249,934.2217883522386,2097.2739021807633
1649,4,161.589,-6.71464,-1152.37,-157.446,-0.400131,-921.603,1163.663485811654,934.9553425858462,2098.6188283975002
1649,5,161.84,-6.71512,-1151.95,-157.095,0.001876,-921.735,1163.2824596531207,935.0263361283036,2098.308795781424
1649,6,161.889,-6.64999,-1152.4,-157.292,0.520532,-921.328,1163.7345189896191,934.658401664246,2098.392920653865
1649,7,161.955,-6.44265,-1152.64,-157.082,0.935269,-922.876,1163.9801971528652,936.149422276221,2100.1296194290862
1649,8,161.77,-6.60183,-1152.94,-157.162,1.38903,-922.92,1164.2524471347908,936.2067880806786,2100.4592352154696
1649,9,161.6,-6.90022,-1152.44,-157.253,1.72616,-923.412,1163.7354195159862,936.7076424271053,2100.4430619430914
1650,0,161.839,-6.88406,-1152.06,-157.396,2.16773,-923.247,1163.3922364375153,936.5699241799049,2099.96216061742
1650,1,161.625,-6.93707,-1151.88,-157.096,2.50406,-923.6,1163.1845502606993,936.8683917885605,2100.05294204926
1650,2,161.445,-6.81882,-1152.4,-157.228,2.62011,-924.628,1163.6738135453563,937.9042847457368,2101.5780982910933
1650,3,161.42,-7.18678,-1151.68,-157.201,2.89318,-925.219,1162.9595386799872,938.4832032873644,2101.4427419673516
1650,4,161.42,-7.13067,-1151.66,-157.188,3.07377,-925.162,1162.9393872660128,938.4254054798457,2101.3647927458587
1650,5,161.748,-7.17119,-1152.37,-157.254,3.29441,-925.678,1163.6882994900377,938.945916087422,2102.6342155774596
1650,6,161.547,-7.24895,-1151.41,-157.136,3.46281,-925.377,1162.710182541248,938.6300153298401,2101.340197871088
1650,7,161.366,-7.4573,-1151.75,-157.241,3.68353,-925.705,1163.0230693237731,938.9718033568745,2101.994872680648
1650,8,161.276,-7.62528,-1152.12,-157.006,3.72112,-925.918,1163.3780930854243,939.1426268113137,2102.5207198967382
1650,9,161.132,-7.3218,-1151.49,-157.216,3.78734,-925.537,1162.732277989753,938.8024035809003,2101.5346815706534
1651,0,160.976,-7.26142,-1151.64,-157.397,4.32124,-926.002,1162.858843710799,939.2934540004724,2102.1522977112713
1651,1,160.952,-7.32656,-1151.55,-157.032,3.90137,-925.7,1162.7667983243387,938.932776993048,2101.699575317387
1651,2,160.886,-7.46954,-1152.62,-156.826,4.32111,-925.484,1163.8182690711687,938.6872218815126,2102.5054909526816
1651,3,161.004,-7.36339,-1152.55,-157.255,4.61761,-925.865,1163.764585312808,939.1360154802456,2102.900600793054
1651,4,160.898,-7.27422,-1151.96,-157.019,4.45944,-926.216,1163.1650451593741,939.4418191788748,2102.6068643382487
1651,5,160.742,-7.00022,-1151.85,-156.761,4.68273,-926.268,1163.032852564384,939.4510880856187,2102.4839406500028
1651,6,160.587,-7.01577,-1152.67,-156.918,4.73242,-926.54,1163.8236698476676,939.7457241845032,2103.5693940321707
1651,7,160.562,-6.89725,-1151.6,-157.281,4.86293,-927.135,1162.7597722236362,940.3936778148739,2103.15345003851
1651,8,160.365,-6.54526,-1151.5,-157.084,4.95384,-927.918,1162.6315081114342,941.1332202779507,2103.764728389385
1651,9,160.459,-6.54909,-1152.76,-157.164,5.1614,-928.05,1163.8924344031232,941.2778364786668,2105.17027088179
1652,0,160.55,-6.62664,-1152.31,-157.254,5.13497,-928.321,1163.4597332773014,941.5599117814548,2105.0196450587564
1652,1,160.43,-6.37748,-1152.45,-157.332,5.18819,-928.103,1163.5804482936067,941.3583027458121,2104.938751039419
1652,2,160.34,-5.93634,-1152.78,-157.475,5.13523,-928.321,1163.8925569538605,941.596848578601,2105.4894055324617
1652,3,160.066,-6.1235,-1152.97,-157.37,5.12372,-927.425,1164.044003682099,940.6958594740588,2104.7398631561578
1652,4,160.082,-5.91169,-1152.44,-157.799,5.31874,-928.054,1163.5201538446406,941.3888889891294,2104.90904283377
1652,5,159.897,-5.73103,-1152.34,-157.304,5.22699,-928.62,1163.3947614261724,941.8635645572347,2105.2583259834073
1652,6,159.861,-5.64104,-1153.03,-157.254,5.00641,-928.02,1164.0728248495802,941.2624528031956,2105.335277652776
1652,7,159.795,-5.36668,-1152.2,-157.527,5.03313,-928.16,1163.240337711525,941.4462670416176,2104.6866047531425
1652,8,159.52,-5.25233,-1152.7,-157.577,4.85067,-928.348,1163.697343543599,941.6390226793114,2105.3363662229103
1652,9,159.668,-5.10873,-1151.46,-157.513,4.94225,-927.832,1162.4887530407393,941.120072694267,2103.6088257350066
1653,0,159.443,-4.82289,-1151.48,-157.305,4.83833,-927.997,1162.476460371113,941.2474193702677,2103.7238797413806
1653,1,159.656,-4.96835,-1151.25,-157.396,4.87833,-927.643,1162.2784887184837,940.9138294065982,2103.192318125082
1653,2,159.509,-4.74489,-1150.66,-157.552,5.08447,-927.699,1161.6729620087197,940.9962375802471,2102.669199588967
1653,3,159.209,-4.76012,-1150.55,-157.448,5.25439,-927.997,1161.5229084798175,941.2735592415586,2102.796467721376
1653,4,159.225,-4.64168,-1149.73,-157.357,4.9545,-928.321,1160.71237553419,941.5761528204981,2102.288528354688
1653,5,159.107,-4.42081,-1149.16,-157.345,4.95594,-927.831,1160.1307196217401,941.0910555983855,2101.221775220126
1653,6,158.819,-3.72982,-1149.5,-157.605,5.03408,-927.725,1160.425627224008,941.0304743266535,2101.4561015506615
1653,7,159.033,-4.12914,-1149.85,-157.46,4.85092,-926.777,1160.802983880615,940.070630726142,2100.873614606757
1653,8,158.951,-3.90155,-1148.67,-157.422,4.6827,-928.217,1159.6220985275345,941.4830921754728,2101.1051907030073
1653,9,158.861,-3.70867,-1149.39,-157.488,5.37353,-927.452,1160.3223447189876,940.7436193100971,2101.0659640290846
1654,0,158.981,-3.68351,-1148.89,-157.5,5.05875,-926.832,1159.8434199093085,940.1326487127029,2099.9760686220116
1654,1,158.48,-3.42189,-1149.17,-157.76,5.09992,-927.294,1160.0514249942423,940.6319095267852,2100.6833345210275
1654,2,158.709,-2.91532,-1149.11,-157.681,5.12424,-927.671,1160.021912668766,940.9904568259859,2101.012369494752
1654,3,158.313,-3.09015,-1148.95,-157.526,5.06046,-927.724,1159.8097505608507,941.0164021457924,2100.8261527066434
1654,4,158.488,-2.61675,-1148.65,-157.5,5.04708,-926.506,1159.535301758667,939.8111996845571,2099.346501443224
1654,5,158.34,-2.51779,-1148.32,-157.565,5.56801,-927.214,1159.187955970249,940.5230107532511,2099.7109667235
1654,6,158.5,-2.19023,-1148.82,-157.448,5.47593,-926.722,1159.7044621400112,940.0178316379775,2099.722293777989
