frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1552,6,95.5979,17.5388,-584.068,-117.731,22.3965,-655.578,592.0996509151563,666.4418246608251,1258.5414755759814
1552,7,94.8928,18.07,-582.805,-117.766,22.553,-655.788,590.756156478153,666.6598604303397,1257.4160169084926
1552,8,94.9644,18.0268,-581.555,-117.832,22.6423,-655.812,589.5332228217507,666.6981575775428,1256.2313803992934
1552,9,94.544,18.6539,-581.076,-117.911,22.4551,-657.461,589.0126091156369,668.3279149923412,1257.3405241079781
1553,0,94.1946,18.7131,-579.243,-118.055,22.6838,-657.348,587.1501135397745,668.2499015424095,1255.400015082184
1553,1,93.8833,19.6786,-577.536,-118.342,22.4679,-658.509,585.447822280389,669.4353879019319,1254.883210182321
1553,2,93.7014,20.1908,-577.41,-118.06,22.4863,-658.32,585.3118219091427,669.200283687694,1254.5121055968366
1553,3,93.5469,20.1872,-576.619,-118.33,22.4978,-659.481,584.5066438497086,670.3904304700657,1254.8970743197742
1553,4,93.1948,20.6966,-576.596,-118.324,22.4325,-659.155,584.4455211690821,670.0664892809145,1254.5120104499965
1553,5,92.871,20.9267,-575.529,-118.115,22.3541,-660.841,583.3494486625406,671.6857049936451,1255.0351536561857
1553,6,92.6887,21.2776,-574.09,-118.474,22.4757,-660.889,581.913446716477,671.8002054833639,1253.713652199841
1553,7,92.4685,21.6004,-573.99,-118.414,22.2362,-661.388,581.7916473037492,672.2725716035424,1254.0642189072914
1553,8,92.6932,21.5201,-573.332,-118.85,21.7275,-661.488,581.175297353776,672.4312462254042,1253.6065435791802
1553,9,92.8083,21.625,-573.338,-118.538,21.7768,-662.449,581.2034784977546,673.3232240634804,1254.5267025612352
1554,0,92.8874,21.4536,-573.226,-118.796,21.4067,-662.348,581.0992799063857,673.2574615441629,1254.3567414505487
1554,1,92.9651,21.4158,-573.475,-118.987,21.2029,-662.985,581.3559339446447,673.9114031995675,1255.2673371442122
1554,2,93.0435,21.2856,-573.117,-119.208,20.521,-663.111,581.0105552815801,674.0533042912853,1255.0638595728653
1554,3,93.3184,21.2604,-572.215,-119.244,20.4026,-664.484,580.1640583591162,675.4068284217743,1255.5708867808905
1554,4,93.2379,21.3911,-573.014,-119.376,19.9415,-664.731,580.943998464241,675.6593780591297,1256.6033765233706
1554,5,93.6059,21.4161,-572.923,-119.597,19.7926,-665.557,580.9143463394754,676.506695955598,1257.4210422950734
1554,6,94.0749,20.9594,-575.327,-119.83,19.1882,-666.53,583.3442724389861,677.4877539994652,1260.8320264384513
1554,7,94.4775,20.742,-575.112,-120.194,19.0154,-667.09,583.189541327903,678.098260706485,1261.287802034388
1554,8,94.6714,20.9122,-575.256,-120.057,18.806,-667.716,583.3690595350425,678.684024816409,1262.0530843514516
1554,9,95.3513,20.8842,-576.812,-120.415,18.1134,-667.678,585.0129088877698,678.6912252037446,1263.7041340915143
1555,0,95.6079,20.6766,-576.961,-120.487,18.2577,-669.162,585.1943163180672,680.1678050468796,1265.3621213649467
1555,1,96.0912,20.0519,-577.48,-120.881,17.9772,-669.163,585.7633889302489,680.2312227837238,1265.9946117139725
1555,2,95.9174,20.3306,-578.677,-120.493,17.9184,-669.25,586.9246555122046,680.2464219733611,1267.1710774855655
1555,3,96.5869,20.2104,-578.884,-120.343,17.4575,-669.55,587.2343441725544,680.5030524951743,1267.7373966677287
1555,4,97.1832,20.0413,-577.928,-120.463,17.5064,-670.697,586.3846870885443,681.6540722528987,1268.038759341443
1555,5,97.5333,20.0818,-578.699,-120.684,17.5314,-670.896,587.2040155696569,681.8895956516421,1269.093611221299
1555,6,97.5172,20.1591,-578.883,-120.719,17.6656,-671.172,587.3853260830151,682.1708026354984,1269.5561287185135
1555,7,97.7663,19.9751,-579.424,-120.588,17.7552,-671.772,587.9535915458804,682.7403114325681,1270.6939029784485
1555,8,98.2096,19.7417,-579.528,-120.367,18.0968,-671.734,588.122064740858,682.6728906403417,1270.7949553811998
1555,9,98.4156,19.8992,-578.434,-120.397,18.1577,-672.258,587.0838959126711,683.1954026794165,1270.2792985920876
1556,0,98.8334,19.6752,-579.181,-120.212,18.2244,-672.358,587.8824586697582,683.2630048988163,1271.1454635685745
1556,1,98.7119,19.8208,-578.27,-120.307,18.3022,-672.085,586.969416762279,683.0131711752271,1269.9825879375062
1556,2,98.9355,19.7266,-578.058,-120.725,18.7751,-671.624,586.7950436667048,682.6461948777053,1269.4412385444102
1556,3,99.1173,19.7657,-578.605,-120.469,18.8595,-671.273,587.3658724175077,682.2579433251401,1269.6238157426478
1556,4,99.2731,19.7784,-577.205,-120.737,18.9927,-671.635,586.0136052304332,682.6651588057574,1268.6787640361906
1556,5,99.494,19.6471,-577.051,-120.798,18.8843,-672.123,585.8949745265016,683.1530580473823,1269.048032573884
1556,6,99.5319,19.2955,-576.531,-120.995,19.7153,-672.881,585.3775784900374,683.9571062867101,1269.3346847767475
1556,7,99.8593,19.2332,-576.973,-121.294,19.6087,-673.282,585.8665705668228,684.4014809128411,1270.2680514796639
1556,8,100.381,19.1019,-577.76,-121.473,19.8899,-674.975,586.7263803039795,686.1068054435913,1272.8331857475707
1556,9,100.272,18.6857,-576.663,-121.498,19.8843,-675.414,585.6140750848548,686.5429489744178,1272.1570240592725
1557,0,100.628,18.8055,-577.378,-121.563,20.071,-675.713,586.3829773264654,686.8540357157407,1273.237013042206
1557,1,100.768,18.777,-577.697,-121.838,20.1716,-677.819,586.7201968246875,688.9774948803189,1275.6976917050065
1557,2,100.977,18.9602,-578.133,-121.886,20.3159,-678.059,587.1912885951562,689.2263345736362,1276.4176231687925
1557,3,101.277,18.4112,-578.622,-122.281,20.3392,-679.543,587.7069183687053,690.7568420700877,1278.463760438793
1557,4,101.523,18.2332,-577.882,-122.353,20.2748,-681.874,587.0153107332379,693.0609468149537,1280.0762575481917
1557,5,101.235,18.0904,-578.268,-122.55,20.1309,-682.798,587.3411850203935,694.0006227942523,1281.3418078146458
1557,6,101.826,18.1952,-579.599,-122.52,20.3719,-683.584,588.7568261855145,694.7756830557687,1283.5325092412832
1557,7,101.952,18.025,-579.976,-122.574,20.2897,-684.259,589.144525142176,695.4469329022093,1284.5914580443853
1557,8,102.214,17.9217,-580.679,-122.98,20.0034,-685.729,589.8787927768636,696.9565824730835,1286.835375249947
1557,9,102.33,17.8448,-582.178,-122.526,20.0883,-687.078,591.3722089099554,698.2065156935231,1289.5787246034783
1558,0,102.409,17.5066,-582.44,-122.364,19.9819,-687.965,591.6337024921418,699.047971206991,1290.6816736991327
1558,1,102.945,17.4434,-584.213,-122.549,19.6947,-689.049,593.4701126405272,700.1390312002966,1293.609143840824
1558,2,102.981,17.5089,-585.373,-122.585,19.4524,-689.774,594.6202124627198,700.8520879377902,1295.47230040051
1558,3,102.838,17.4563,-586.076,-122.782,19.2857,-690.286,595.2860274100931,701.3858563903965,1296.6718838004895
1558,4,103.272,16.9231,-587.545,-122.818,18.8676,-690.774,596.7919439156412,701.8610735250674,1298.6530174407085
1558,5,103.426,16.4962,-589.037,-122.621,18.5991,-691.533,598.2755631474847,702.5665279892075,1300.8420911366923
1558,6,103.635,16.3032,-589.682,-122.847,18.4324,-691.796,598.9414568046196,702.8604729210201,1301.8019297256396
1558,7,103.673,15.7566,-590.171,-122.83,18.1479,-692.234,599.4148568508792,703.2812139751851,1302.6960708260644
1558,8,103.87,15.4593,-592.978,-122.949,17.9025,-692.583,602.2050110556122,703.6392314220761,1305.8442424776883
1558,9,103.973,14.7057,-593.642,-123.104,17.4723,-693.319,602.8577498095965,704.3799484967541,1307.2376983063505
1559,0,104.444,14.2416,-594.897,-123.128,17.2693,-694.129,604.1637302218331,705.1764330630243,1309.3401632848575
1559,1,104.729,13.6572,-596.497,-123.325,16.6538,-694.804,605.7750024240353,705.8604699906632,1311.6354724146986
1559,2,104.897,13.0349,-597.987,-123.23,16.6767,-695.865,607.257557710079,706.8888480149408,1314.1464057250198
1559,3,104.923,12.6749,-599.177,-123.271,16.7683,-696.178,608.4263031362221,707.2062803806892,1315.6325835169114
1559,4,105.118,12.6238,-599.499,-123.481,16.65,-696.477,608.7759893847983,707.5344453735097,1316.310434758308
1559,5,105.418,12.2977,-599.937,-123.451,16.2977,-697.212,609.2524863455955,708.2445463046573,1317.4970326502528
1559,6,105.6,11.583,-600.833,-123.899,16.2392,-698.708,610.1522922828365,709.7940145434026,1319.946306826239
1559,7,105.43,11.4571,-601.811,-123.917,16.3046,-699.097,611.0836520161623,710.1815812024133,1321.2652332185758
1559,8,105.522,11.2608,-602.376,-123.643,15.9233,-699.397,611.6523060339428,710.4205138795543,1322.072819913497
1559,9,105.744,10.8969,-602.862,-124.12,15.7849,-699.585,612.1626638481066,710.6856616627424,1322.848325510849
1560,0,105.651,10.7035,-603.351,-124.348,15.3144,-701.116,612.6247855859654,712.2222977465392,1324.8470833325046
1560,1,105.822,10.2875,-603.566,-124.57,15.3611,-702.49,612.8589109217961,713.6146357756475,1326.4735466974435
1560,2,105.73,10.2111,-603.865,-124.802,15.1895,-702.828,613.1362309374728,713.9842138998943,1327.120444837367
1560,3,105.508,10.21,-604.052,-124.97,15.0219,-704.361,613.2821543694224,715.5190959720153,1328.8012503414377
1560,4,105.47,10.0147,-603.806,-125.125,14.7351,-704.5,613.0300977538461,715.6770492317117,1328.7071469855578
1560,5,105.339,9.97556,-603.072,-125.215,14.4897,-705.16,612.2839650867182,716.3374716089407,1328.621436695659
1560,6,105.38,9.91007,-604.576,-125.49,14.3218,-705.833,613.7713692112112,717.0446833665528,1330.816052577764
1560,7,105.001,9.89708,-603.94,-125.473,13.837,-706.892,613.0796732836006,718.0746729707155,1331.1543462543161
1560,8,104.664,9.96124,-604.162,-125.789,13.0964,-707.07,613.2417968814077,718.2912870931681,1331.5330839745757
1560,9,104.939,9.64828,-603.422,-126.178,12.6469,-708.302,612.55480825144,719.5641423581432,1332.1189506095832
1561,0,104.676,9.64928,-602.311,-126.566,12.5208,-708.392,611.4153369858483,719.7186592361213,1331.1339962219695
1561,1,104.679,9.40123,-603.079,-126.43,11.9823,-709.325,612.1685686210236,720.6039661549818,1332.7725347760054
1561,2,104.432,9.48036,-603.126,-126.197,11.8214,-709.366,612.173906439771,720.6008258827907,1332.7747323225617
1561,3,103.989,9.11498,-602.965,-126.555,11.2828,-710.436,611.9342989295506,721.7082372377636,1333.6425361673141
1561,4,103.978,9.36308,-602.529,-126.824,10.5954,-712.008,611.5065719941907,723.2924592038548,1334.7990311980457
1561,5,103.665,9.4271,-602.722,-126.992,9.96147,-712.259,611.644595924308,723.5600058250601,1335.204601749368
1561,6,103.471,9.23169,-604.139,-126.885,9.602,-711.986,613.0052228670291,723.2676308428298,1336.272853709859
1561,7,103.12,8.99935,-604.538,-127.188,8.76606,-713.99,613.3358917790663,725.2829456508153,1338.6188374298818
1561,8,103.188,8.57101,-604.975,-127.446,8.35896,-714.095,613.7719252144237,725.4267875900928,1339.1987128045166
1561,9,103.018,8.6899,-606.42,-127.351,7.78433,-714.318,615.1694393303442,725.6232342741988,1340.7926736045429
1562,0,103.176,8.66267,-607.092,-127.392,7.62288,-715.463,615.8579586978875,726.7558973496496,1342.613856047537
1562,1,103.281,8.26082,-608.263,-127.01,6.8901,-715.805,617.0243781870149,727.0184396581767,1344.0428178451916
1562,2,103.36,7.73034,-609.293,-127.331,6.69305,-716.515,618.0461209371964,727.7717538516471,1345.8178747888435
1562,3,103.111,7.77211,-611.632,-126.945,6.08913,-717.325,620.311202090412,728.4965793702514,1348.8077814606636
1562,4,103.126,7.86271,-612.738,-127.122,5.98134,-717.59,621.4053835690065,728.7874775352522,1350.1928611042586
1562,5,103.01,7.41949,-614.778,-126.843,5.71973,-717.206,623.3924110990284,728.3586399544341,1351.7510510534626
1562,6,102.789,7.39642,-616.922,-126.65,5.54116,-717.13,625.470254795395,728.2488337471922,1353.719088542587
1562,7,103.144,7.01887,-617.949,-126.495,5.45294,-717.815,626.5372422075776,728.8958044910423,1355.4330466986198
1562,8,103.156,6.68301,-619.444,-126.404,5.1796,-717.942,628.0101050896076,729.0030965888691,1357.0132016784767
1562,9,103.404,6.17713,-621.074,-126.458,4.80376,-717.942,629.653442480097,729.0098882992861,1358.6633307793832
1563,0,103.652,5.95828,-622.973,-126.404,5.07181,-718.08,631.565196106909,729.1382453778407,1360.7034414847496
1563,1,103.69,5.80223,-625.336,-126.195,4.8054,-718.927,633.9009345859753,729.9344499495554,1363.8353845355307
1563,2,103.886,5.06224,-626.821,-126.027,5.20614,-718.122,635.3916062640563,729.1152964426816,1364.506902706738
1563,3,103.924,4.53173,-629.078,-125.937,5.16171,-718.628,637.6204705283487,729.5978163365925,1367.218286864941
1563,4,103.859,4.06539,-629.342,-125.663,5.07257,-719.167,637.8672058045091,730.0808821112938,1367.948087915803
1563,5,104.239,3.85954,-630.542,-125.549,5.12642,-719.927,639.1117890745027,730.8103152747752,1369.922104349278
1563,6,104.512,2.92338,-632.008,-125.274,5.07275,-720.327,640.5977024300231,731.1568195657909,1371.754521995814
1563,7,104.094,2.74498,-634.833,-125.226,5.52142,-721.745,643.3164335225708,732.5488940540531,1375.865327576624
1563,8,104.462,2.35469,-636.157,-124.898,6.06611,-722.82,644.6809929399161,733.5564466995925,1378.2374396395085
1563,9,104.421,1.88848,-636.998,-124.838,6.21775,-723.931,645.5027216067416,734.642279902309,1380.1450015090506
1564,0,104.396,1.48781,-638.763,-124.511,6.16372,-724.793,647.2394522613683,735.4358390874343,1382.6752913488026
1564,1,104.526,1.3582,-639.629,-124.319,6.48089,-725.876,648.1147946345925,736.4734775076372,1384.5882721422297
1564,2,104.356,1.01991,-640.417,-123.966,7.06748,-726.601,648.8645073059615,737.1339984226412,1385.9985057286026
1564,3,104.319,0.631527,-642.456,-124.037,7.4942,-727.251,650.8706204180304,737.7908629168838,1388.6614833349142
1564,4,104.124,0.17715,-643.513,-123.668,7.35864,-727.216,651.8825200349543,737.693048945596,1389.5755689805503
1564,5,103.89,0.0351278,-643.916,-123.333,7.58512,-727.738,652.2430132933296,738.1538861094036,1390.3968994027332
1564,6,104.373,-0.563164,-645.33,-123.284,7.70088,-727.839,653.7161839687701,738.2464751895362,1391.9626591583065
1564,7,104.344,-0.938746,-645.732,-123.087,7.64789,-729.206,654.1088345253048,739.5608766196683,1393.669711144973
1564,8,103.993,-1.57464,-646.578,-122.985,7.63661,-728.368,654.8894056435252,738.7175180414312,1393.6069236849562
1564,9,104.255,-1.95045,-648.234,-122.711,7.7022,-728.301,656.5670019397887,738.6065664525601,1395.173568392349
1565,0,104.059,-2.65051,-648.118,-122.662,7.51858,-727.78,656.4238284890793,738.0828027323332,1394.5066312214126
1565,1,104.073,-3.03958,-647.902,-122.335,7.15409,-728.909,656.2144694987885,739.1382573711958,1395.3527268699843
1565,2,104.15,-3.41584,-649.1,-122.535,6.76586,-728.593,657.4113631988008,738.856117749281,1396.2674809480818
1565,3,103.968,-4.06426,-649.613,-122.323,6.9688,-728.218,657.8927822999335,738.4530696167767,1396.3458519167102
1565,4,103.93,-5.02476,-649.802,-122.34,6.36073,-727.483,658.0800348871386,737.7255924631684,1395.805627350307
1565,5,103.865,-5.38615,-650.373,-122.286,5.97649,-727.492,658.6364611573083,737.7223016099757,1396.3587627672841
1565,6,103.982,-6.00942,-651.024,-122.47,5.99353,-727.518,659.3031306074137,737.7786006830647,1397.0817312904783
1565,7,103.812,-6.3844,-652.488,-122.245,5.61204,-727.382,660.7255724212285,737.604168197253,1398.3297406184815
1565,8,103.971,-6.63079,-652.079,-121.935,5.27692,-727.629,660.3491186168299,737.7939764939033,1398.1430951107332
1565,9,103.748,-7.38322,-653.442,-122.082,5.09638,-727.681,661.6680488020926,737.8682982579645,1399.536347060057
1566,0,104.024,-7.65478,-654.28,-122.316,5.13627,-729.457,662.5420036743695,739.6587726610919,1402.2007763354613
1566,1,104.088,-7.87484,-655.748,-122.484,5.01843,-729.379,664.0043406130909,739.6088429275741,1403.613183540665
1566,2,104.153,-8.49684,-656.97,-122.246,4.53507,-730.804,665.2290016219871,740.9717523576084,1406.2007539795954
1566,3,103.776,-8.54695,-657.973,-122.459,5.04093,-731.906,666.1613747878981,742.0970357657177,1408.2584105536157
1566,4,103.895,-9.24844,-659.358,-122.508,4.95357,-732.881,667.5572461081023,743.0661532331727,1410.623399341275
1566,5,103.869,-9.25887,-661.368,-122.377,4.71995,-732.075,669.5387421640938,742.2480809554191,1411.786823119513
1566,6,103.987,-9.75253,-662.531,-122.287,4.74946,-733.401,670.7128550813685,743.5413199952585,1414.254175076627
1566,7,104.079,-10.0493,-664.324,-122.602,4.76186,-734.502,672.5026421119027,744.6792018840458,1417.1818439959484
1566,8,103.635,-10.1527,-664.917,-122.336,4.96025,-734.792,673.0214762036128,744.9228042153512,1417.944280418964
1566,9,104.067,-10.4258,-666.741,-122.339,4.73543,-735.365,674.8942130998308,745.48704780384,1420.3812609036709
1567,0,104.171,-10.8662,-667.769,-122.221,4.75357,-736.559,675.9327695151642,746.645652066457,1422.5784215816211
1567,1,103.911,-11.2025,-668.72,-122.393,5.29047,-736.765,676.8378168566308,746.880646922131,1423.7184637787618
1567,2,103.729,-11.5139,-669.153,-122.102,5.19435,-737.584,677.2429495706914,747.6403124042486,1424.88326197494
1567,3,103.899,-11.6947,-670.568,-122.041,4.9605,-737.874,678.6701782405721,747.9148695655475,1426.5850478061197
1567,4,104.068,-12.1106,-671.787,-122.172,4.72786,-738.037,679.9077795005438,748.0955578087465,1428.0033373092904
1567,5,103.899,-12.7074,-672.249,-122.065,5.08435,-738.474,680.349320729256,748.5115653855473,1428.8608861148032
1567,6,103.86,-12.7452,-672.165,-121.844,5.42125,-738.413,680.2610726390567,748.4177368666262,1428.678809505683
1567,7,103.209,-12.9279,-673.228,-122.005,5.66803,-738.524,681.2159483331332,748.5553053482962,1429.7712536814292
1567,8,103.341,-13.4846,-674.527,-121.714,5.77039,-739.096,682.5304904890038,749.0730888322929,1431.6035793212968
1567,9,103.524,-13.8477,-673.657,-121.522,6.37224,-740.017,681.7057510541407,749.9555734946022,1431.6613245487429
1568,0,103.159,-14.0289,-674.396,-121.497,6.61303,-738.942,682.3844621122391,748.8928712030719,1431.277333315311
1568,1,102.756,-14.3151,-676.212,-121.236,6.70282,-740.351,684.1245402468837,750.2417601633172,1434.366300410201
1568,2,102.694,-14.626,-676.81,-121.186,7.24012,-739.976,684.7128986750578,749.8686194991856,1434.5815181742432
1568,3,102.303,-14.4832,-677.407,-120.991,7.40491,-740.531,685.2414979700515,750.3864449296162,1435.6279428996677
1568,4,102.095,-14.5745,-677.651,-120.823,7.67872,-741.204,685.4536329149113,751.0263175720531,1436.4799504869643
1568,5,102.265,-14.6656,-676.999,-120.864,8.38347,-742.123,684.8363717336865,751.9474291426502,1436.7838008763367
1568,6,102.24,-14.7425,-678.905,-121.138,8.96534,-741.733,686.7185434595821,751.6133551596296,1438.3318986192116
1568,7,102.031,-14.8859,-679.447,-120.991,9.11731,-742.589,687.2264115914129,752.4362898901383,1439.6627014815513
1568,8,101.472,-14.7817,-680.424,-120.823,9.32703,-742.358,688.1074663269467,752.183881096651,1440.2913474235977
1568,9,101.436,-15.0794,-680.885,-120.275,10.0841,-742.553,688.5644731071739,752.2982935689872,1440.862766676161
1569,0,101.645,-15.0794,-682.703,-120.177,10.6133,-743.013,690.392989925564,752.7439615399715,1443.1369514655355
1569,1,101.358,-15.0017,-682.918,-119.981,10.8842,-741.726,690.5617205513856,751.4461825351434,1442.007903086529
1569,2,101.1,-15.2483,-683.166,-119.682,11.1181,-742.153,690.7745682991595,751.8234291910635,1442.597997490223
1569,3,101.257,-15.3636,-685.804,-119.894,11.352,-742.69,693.4090759933562,752.3907729630927,1445.7998489564488
1569,4,101.556,-15.3767,-686.859,-119.485,11.7174,-742.221,694.496472215583,751.8683232646259,1446.364795480209
1569,5,101.738,-15.6361,-687.375,-119.661,12.2392,-741.301,695.0392067302463,750.9964883663838,1446.0356950966302
1569,6,101.699,-15.8168,-689.902,-119.449,12.3271,-741.284,697.5368286816404,750.9473947297573,1448.4842234113976
1569,7,101.818,-16.1665,-691.882,-119.137,12.1963,-741.446,699.5205234803693,751.0556207223871,1450.5761442027565
1569,8,101.91,-16.0364,-693.267,-118.891,12.5,-740.381,700.9008114661875,749.9702294371424,1450.87104090333
1569,9,101.859,-16.1915,-694.706,-118.985,12.5623,-740.313,702.3203307531757,749.9190486814493,1452.2393794346249
1570,0,102.237,-16.4893,-697.394,-118.682,12.8916,-740.066,705.0409154222824,749.6327733167487,1454.6736887390311
1570,1,102.445,-16.4751,-699.104,-118.621,12.7573,-739.878,706.7622017064934,749.4352174993446,1456.197419205838
1570,2,102.407,-16.8506,-702.607,-118.228,12.8518,-739.58,710.2307602591991,749.0805064525708,1459.3112667117698
1570,3,102.981,-16.8625,-704.75,-118.481,12.9437,-738.984,712.4338515028957,748.5336592209399,1460.9675107238354
1570,4,103.228,-16.8482,-707.493,-118.28,12.7614,-739.836,715.1826528071274,749.3399219486174,1464.5225747557447
1570,5,103.515,-16.4591,-710.694,-117.904,12.6597,-739.061,718.3816665490635,748.5137159338432,1466.8953824829068
1570,6,103.893,-16.5757,-712.865,-117.646,12.647,-739.154,720.5865787707193,748.5647357717299,1469.1513145424492
1570,7,104.283,-16.5493,-716.041,-117.217,12.9117,-739.89,723.784178537007,749.2287695930329,1473.01294813004
1570,8,104.61,-16.4064,-718.919,-117.273,12.9617,-740.565,726.6752717837314,749.9049815949285,1476.58025337866
1570,9,105.182,-16.6388,-720.87,-116.97,12.7663,-740.941,728.6931176355655,750.2256492527365,1478.918766888302
1571,0,105.351,-16.6259,-723.747,-116.582,13.1872,-740.038,731.5633764485549,749.2806593072052,1480.8440357557602
1571,1,105.69,-16.1587,-725.483,-116.52,13.0789,-739.723,733.3192094679438,748.95799932587,1482.2772087938138
1571,2,106.21,-16.1982,-727.63,-116.519,12.9776,-740.379,735.5191110251588,749.604001525979,1485.1231125511379
1571,3,106.496,-16.3536,-730.314,-115.997,12.9668,-739.554,738.219057492395,748.7079275840747,1486.9269850764697
1571,4,106.991,-16.5736,-731.047,-116.224,13.2295,-739.101,739.0206184586193,748.3002913585227,1487.320909817142
1571,5,107.146,-16.8075,-733.138,-116.024,12.7553,-739.186,741.1167819016447,748.3449798389042,1489.4617617405488
1571,6,107.615,-16.911,-735.307,-115.779,12.9189,-738.94,743.3326001158566,748.0668408760076,1491.3994409918641
1571,7,107.575,-17.2476,-736.474,-115.807,12.25,-737.935,744.4889609703828,747.067191070522,1491.5561520409046
1571,8,107.679,-17.3781,-737.451,-115.557,12.2453,-738.026,745.4735024141435,747.1182933760155,1492.5917957901588
1571,9,108.161,-17.5857,-739.242,-115.312,12.204,-738.079,747.3197396894384,747.1321203113944,1494.4518600008328
1572,0,108.512,-17.8839,-740.922,-115.536,12.3881,-737.263,749.0394503009906,746.3636938427605,1495.403144143751
1572,1,108.695,-18.1298,-741.06,-115.129,12.1631,-736.835,749.2083930876908,745.8742822135712,1495.082675301262
1572,2,108.851,-18.1689,-742.256,-114.716,12.2447,-736.237,750.4149643125528,745.221184282284,1495.6361485948369
1572,3,109.071,-18.1056,-742.772,-114.849,12.2035,-736.679,750.9557508777465,745.677656400036,1496.6334072777825
1572,4,109.176,-18.0274,-744.318,-114.821,12.0596,-736.782,752.4982865434047,745.7727613134983,1498.271047856903
1572,5,109.189,-18.2091,-746.925,-114.548,12.0346,-736.781,755.0832832666937,745.7293864815573,1500.812669748251
1572,6,109.319,-18.1841,-747.658,-114.499,12.4265,-737.328,755.8265609369719,746.2687307446628,1502.0952916816345
1572,7,109.346,-18.3001,-749.476,-114.303,12.567,-737.159,757.6316492544447,746.074055693535,1503.7057049479797
1572,8,109.607,-18.5197,-749.967,-114.005,12.8409,-737.244,758.1603885894395,746.1171116345007,1504.2775002239403
1572,9,109.789,-18.4289,-751.893,-113.498,12.8258,-738.36,760.0896870272678,747.1424139678057,1507.2321009950736
1573,0,109.619,-18.4036,-753.903,-113.542,13.1391,-738.158,762.0529844196924,746.954921448952,1509.0079058686442
1573,1,110.037,-18.4677,-755.855,-113.501,13.9216,-738.08,764.045795968599,746.8857840041943,1510.9315799727933
1573,2,110.259,-18.6756,-756.997,-113.293,13.9933,-738.626,765.2125738155116,747.3951325569963,1512.607706372508
1573,3,110.545,-18.65,-758.109,-113.387,14.177,-739.547,766.3532314840201,748.3230347296548,1514.6762662136748
1573,4,110.727,-18.6374,-759.926,-113.216,14.4104,-739.974,768.1766376841723,748.7236091911087,1516.900246875281
1573,5,111.078,-18.9623,-761.067,-112.721,15.1012,-739.754,769.3639381945908,748.4450885659148,1517.8090267605057
1573,6,111.338,-19.4158,-761.229,-112.503,15.4219,-740.247,769.5730725373907,748.9061229670979,1518.4791955044884
1573,7,111.767,-19.9478,-761.363,-112.348,15.7863,-741.167,769.7813941521581,749.799841464834,1519.5812356169922
1573,8,111.716,-20.1036,-761.661,-112.258,16.3719,-740.915,770.0727876700746,749.5498214919472,1519.622609162022
1573,9,111.819,-20.7004,-763.072,-112.05,16.4049,-741.52,771.4991072614148,750.1174798949895,1521.6165871564044
1574,0,112.3,-21.0771,-763.208,-111.621,16.3927,-742.194,771.7136680196936,750.7195893876021,1522.4332574072957
1574,1,112.39,-21.3884,-762.912,-111.612,16.6554,-742.433,771.442606743081,750.9603187800005,1522.4029255230816
1574,2,112.196,-21.636,-763.263,-111.429,16.9644,-742.459,771.768401841511,750.965764592075,1522.7341664335859
1574,3,112.677,-21.9986,-763.752,-111.131,17.2097,-741.369,772.3322874481942,749.8494962964835,1522.1817837446777
1574,4,112.716,-22.6471,-763.153,-110.885,17.3784,-741.707,771.7644000622275,750.1511620070718,1521.9155620692993
1574,5,112.443,-22.635,-762.748,-110.848,17.4025,-741.809,771.3237212597575,750.2471050202394,1521.5708262799967
1574,6,112.781,-22.8041,-763.237,-110.456,17.7943,-741.946,771.8615802764185,750.3339469626109,1522.1955272390294
1574,7,112.989,-23.3615,-762.804,-110.578,17.6726,-742.244,771.4805352173507,750.6437040372483,1522.1242392545992
1574,8,113.015,-23.5956,-762.694,-110.42,17.699,-741.887,771.3827067029439,750.2680532782932,1521.6507599812371
1574,9,113.08,-24.1397,-762.695,-109.861,17.7768,-741.263,771.4100560279793,749.5707365607599,1520.9807925887392
1575,0,112.898,-24.3733,-763.1,-109.697,17.9853,-743.201,771.7911804088525,751.4683155170882,1523.2594959259407
1575,1,112.73,-24.6592,-762.232,-109.619,18.2847,-743.184,770.9174734487732,751.4473456411234,1522.3648190898966
1575,2,112.769,-24.7769,-762.174,-109.215,18.399,-742.561,770.8696053228522,750.775118225824,1521.6447235486762
1575,3,112.716,-25.3087,-761.256,-108.879,18.6073,-741.776,769.9715088804844,749.9550002702094,1519.9265091506938
1575,4,112.509,-25.4776,-760.115,-108.503,18.6442,-741.511,768.818701910769,749.6392934762957,1518.4579953870648
1575,5,112.534,-25.8802,-760.194,-108.245,19.0356,-742.164,768.9139116598425,750.2577803584312,1519.1716920182737
1575,6,112.222,-26.153,-758.623,-108.469,18.7827,-741.75,767.3243204942745,749.8742403098602,1517.1985608041346
1575,7,112.222,-26.5819,-758.023,-108.128,18.983,-740.829,766.7458791676745,748.918971527628,1515.6648506953024
1575,8,111.846,-26.7254,-757.022,-107.857,18.9676,-738.903,765.7062643110346,746.9742604051092,1512.6805247161437
1575,9,111.638,-26.8692,-755.744,-107.624,19.0854,-737.883,764.4174190117858,745.9346483158963,1510.352067327682
1576,0,111.546,-27.3484,-755.254,-107.587,19.1759,-737.073,763.9365481599633,745.1303812345931,1509.0669293945564
