frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3165,4,60.9116,13.396,-495.465,-61.3323,9.80053,-535.276,499.37485124459363,538.8674211599462,1038.2422724045398
3165,5,61.3319,13.0374,-496.305,-61.0685,9.77032,-535.728,500.2501661982433,539.285926785738,1039.5360929839812
3165,6,61.4081,12.7747,-497.745,-61.2536,9.69228,-535.601,501.6814056058885,539.1793532819654,1040.860758887854
3165,7,61.8478,12.3528,-499.634,-61.1305,9.0565,-535.276,503.598923736618,538.8314712398487,1042.4303949764667
3165,8,62.205,11.7612,-500.671,-61.1454,8.8997,-535.987,504.657545362635,539.5368650706363,1044.1944104332713
3165,9,62.2651,11.7661,-501.091,-61.2848,9.08638,-535.538,505.081749886313,539.1097647571823,1044.1915146434953
3166,0,62.328,11.6709,-502.859,-61.3784,9.07139,-535.373,506.8413591764291,538.9562572529353,1045.7976164293643
3166,1,62.6578,11.3886,-503.533,-61.2701,8.74606,-535.502,507.54426624660044,539.0667034083384,1046.6109696549388
3166,2,62.7331,11.2656,-504.514,-61.6724,8.60603,-535.794,508.52407197198636,539.4003699573452,1047.9244419293316
3166,3,62.9209,11.0006,-505.262,-61.7826,8.34155,-535.989,509.28355706931086,539.6025196755131,1048.886076744824
3166,4,63.0288,10.6897,-505.909,-62.0303,8.27793,-535.894,509.9321676424522,539.5355979721587,1049.467765614611
3166,5,62.9812,10.5663,-506.037,-61.7834,8.40246,-535.86,510.0507069087641,539.4754206167429,1049.526127525507
3166,6,63.2183,10.3627,-506.169,-62.077,8.24803,-535.73,510.2068164648332,539.377619880433,1049.584436345266
3166,7,63.2152,9.87922,-506.595,-61.9855,8.26263,-535.827,510.619481144079,539.4636662406161,1050.0831473846952
3166,8,63.3884,10.0855,-507.476,-62.1854,8.34024,-535.601,511.5190095595764,539.2634001834517,1050.782409743028
3166,9,63.245,9.9734,-507.667,-62.1245,8.35555,-535.922,511.688559205265,539.5754431032351,1051.2640023085
3167,0,63.451,9.92869,-508.193,-62.2175,8.29356,-536.28,512.2350373950576,539.9407734592041,1052.1758108542617
3167,1,63.1974,9.92813,-508.844,-62.1871,8.15321,-535.957,512.8495836676256,539.6143216119399,1052.4639052795656
3167,2,63.2468,9.67689,-508.972,-62.5426,8.05922,-535.6,512.9778715444869,539.2994417220997,1052.2773132665866
3167,3,63.529,10.0545,-509.232,-62.5759,8.47691,-535.276,513.2779526097435,538.9879381210288,1052.2658907307723
3167,4,63.7152,9.91027,-509.951,-62.6222,8.52662,-535.726,514.0115393291409,539.4409979390373,1053.4525372681783
3167,5,63.557,9.47382,-510.109,-62.3281,8.38575,-535.471,514.1404841046777,539.1514673017895,1053.2919514064672
3167,6,63.7624,9.696,-510.11,-61.9393,8.29282,-536.017,514.1710495251167,539.6475442703713,1053.8185937954881
3167,7,63.7604,9.77204,-510.11,-62.2322,8.46287,-534.503,514.1722410573344,538.1801964904291,1052.3524375477637
3167,8,64.1849,9.45904,-510.765,-62.1416,8.6347,-534.463,514.8689736726535,538.1327297829505,1053.001703455604
3167,9,64.3539,9.32078,-511.055,-62.0935,8.66643,-533.915,515.1752268985946,537.5834232713978,1052.7586501699925
3168,0,64.2434,9.36776,-511.349,-61.846,8.66557,-533.493,515.4539447632326,537.1357378432615,1052.589682606494
3168,1,64.6528,9.63343,-511.28,-62.279,8.79077,-533.167,515.4415834228015,536.8640436527603,1052.305627075562
3168,2,64.821,9.7557,-510.986,-61.7861,8.75959,-532.197,515.1733959741031,535.8431667747366,1051.0165627488395
3168,3,64.8989,9.834,-511.315,-61.9377,8.9299,-531.451,515.5110124936324,535.1225908110216,1050.6336033046541
3168,4,65.1025,10.0369,-510.755,-61.5833,9.10239,-530.673,514.9851890033926,534.3118838951667,1049.2970728985592
3168,5,65.022,9.83217,-510.99,-61.411,9.00971,-530.378,515.2041460925067,533.997480030837,1049.2016261233437
3168,6,65.3692,9.9597,-510.82,-61.4569,8.91526,-529.7,515.0819355527138,533.3277814050921,1048.4097169578058
3168,7,65.3351,9.75381,-511.152,-61.7822,8.89884,-529.017,515.4029289842327,532.6867896608529,1048.0897186450857
3168,8,65.3668,9.88164,-510.064,-61.6136,9.27103,-529.142,514.3303893873369,532.797751371213,1047.12814075855
3168,9,65.5698,9.80172,-510.175,-61.179,9.30419,-527.917,514.4647733441021,531.531557747568,1045.99633109167
3169,0,65.3643,10.0844,-510.531,-61.394,9.47476,-526.941,514.7971336350369,530.5900600219134,1045.3871936569503
3169,1,65.241,10.0973,-510.197,-61.5967,9.64598,-526.905,514.4505052551606,530.5808867703871,1045.0313920255476
3169,2,65.5397,9.76888,-510.367,-61.3191,9.55261,-525.905,514.6507145448692,529.5539192637725,1044.2046338086416
3169,3,65.6153,9.94305,-508.467,-61.3019,9.33438,-525.641,512.7796036567684,529.2858532726851,1042.0654569294534
3169,4,65.4893,10.1917,-508.121,-61.3804,9.78351,-525.641,512.4252821674395,529.3030620099227,1041.728344177362
3169,5,65.4592,10.1741,-508.543,-61.3962,10.0958,-525.771,512.8395480308144,529.4398577676977,1042.279405798512
3169,6,65.3333,10.2834,-509.164,-61.1483,10.1428,-525.544,513.4414935515535,529.1866276851013,1042.6281212366548
3169,7,65.4288,10.5643,-509.029,-61.2706,9.89458,-525.737,513.3254865530544,529.3877428754244,1042.7132294284788
3169,8,65.3966,10.625,-508.573,-61.4419,10.1415,-524.381,512.8704536679413,528.0657063840256,1040.936160051967
3169,9,65.3181,10.3745,-507.56,-61.0403,10.3445,-525.696,511.8507966564671,529.3290199113779,1041.1798165678451
3170,0,65.2392,10.565,-506.944,-61.2391,10.3134,-526.257,511.2337934620911,529.908504967952,1041.1422984300432
3170,1,65.1615,10.8754,-507.505,-61.2565,10.2974,-526.03,511.78669427058185,529.6847705371658,1041.4714648077477
3170,2,65.3979,11.1233,-507.663,-61.4263,10.7304,-525.963,511.97884203968823,529.6464945459849,1041.625336585673
3170,3,65.0827,11.1063,-506.746,-61.1028,10.9652,-526.091,511.02897790142976,529.7410009239233,1040.769978825353
3170,4,64.9909,11.216,-506.263,-61.0071,11.1223,-527.157,510.54073383796714,530.7919314163507,1041.3326652543178
3170,5,64.8655,11.496,-506.983,-61.0693,10.9677,-527.164,511.2450032961203,530.8028190785916,1042.0478223747118
3170,6,64.8348,11.6189,-506.782,-60.7143,11.1048,-528.001,511.04456327432933,531.5962742613326,1042.6408375356618
3170,7,64.7718,11.6341,-507.603,-60.6191,11.4616,-528.878,511.851095502442,532.4640668095548,1044.3151623119968
3170,8,64.129,11.6331,-507.303,-60.6189,11.5421,-529.688,511.4725715672445,533.2703333710024,1044.7429049382467
3170,9,64.2276,11.5088,-507.306,-60.4953,11.7278,-529.078,511.4851070316711,532.6544402320608,1044.1395472637319
3171,0,63.9744,11.7911,-506.552,-60.2165,11.9615,-530.041,510.7119370041883,533.5846381179841,1044.2965751221725
3171,1,63.6481,11.7416,-506.231,-60.3389,12.2571,-530.984,510.3516152273548,534.5418857392001,1044.893500966555
3171,2,63.5871,12.1486,-506.331,-60.1386,12.2576,-529.858,510.45272976973104,533.4007875244655,1043.8535172941965
3171,3,63.3995,12.1301,-506.363,-59.7656,11.9931,-529.784,510.4606975030105,533.2793339770162,1043.7400314800268
3171,4,63.4162,12.1619,-505.706,-60.1816,12.24,-529.851,509.8118129957857,533.3982796931014,1043.210092688887
3171,5,63.1174,12.1763,-505.549,-59.9992,12.8146,-530.368,509.6193283868362,533.90479806591,1043.5241264527463
3171,6,63.1047,12.1764,-505.287,-59.7961,12.5075,-531.015,509.3578508750503,534.5174846124867,1043.875335487537
3171,7,63.1192,12.1135,-505.093,-59.5171,12.6441,-531.148,509.1656989035004,534.6216946226743,1043.7873935261748
3171,8,62.8676,12.1609,-505.19,-59.8246,12.5224,-530.117,509.23193018365413,533.6289225256817,1042.8608527093359
3171,9,62.5561,12.3641,-504.961,-59.9196,12.5984,-531.014,508.9712645494046,534.5324558366124,1043.503720386017
3172,0,62.432,12.5338,-504.503,-59.9202,13.0015,-531.698,508.50577949069566,535.2216667646126,1043.7274462553082
3172,1,62.2292,12.3767,-503.885,-59.9199,12.7881,-531.411,507.86390820822265,534.9313795606124,1042.7952877688351
3172,2,62.1207,12.0799,-503.886,-60.0435,12.5844,-532.085,507.84447062905,535.6099665247184,1043.4544371537684
3172,3,61.8541,11.8944,-503.523,-60.1994,12.3664,-532.67,507.447354872572,536.2035289974507,1043.6508838700227
3172,4,61.9184,12.0515,-503.036,-60.1076,12.2564,-532.512,506.97568403899805,536.0337424665727,1043.0094265055707
3172,5,61.7612,12.0341,-502.551,-60.1377,12.1161,-533.605,506.4748493155904,537.1197621252638,1043.5946114408544
3172,6,61.7155,12.0184,-501.538,-59.8442,12.3937,-533.387,505.4637576748802,536.8767305837812,1042.3404882586615
3172,7,61.7778,12.0807,-502.098,-60.4454,12.1637,-532.609,506.02849869284046,536.1659713743963,1042.1944700672368
3172,8,61.5427,11.7833,-501.374,-60.2493,12.1454,-533.348,505.2744184680044,536.8776191979416,1042.152037665946
3172,9,61.5439,11.9571,-501.282,-59.9064,12.0381,-533.965,505.1873587013238,537.4498244837093,1042.637183185033
3173,0,61.7474,11.8307,-500.66,-59.8431,12.253,-534.324,504.59205549557555,537.8043041875084,1042.396359683084
3173,1,61.5424,11.5979,-500.632,-60.0905,11.883,-534.39,504.5338221627664,537.8891577074685,1042.422979870235
3173,2,61.2939,11.6142,-501.711,-60.0301,11.5867,-533.875,505.5746822575771,537.3642899820381,1042.9389722396152
3173,3,61.3108,11.1919,-501.05,-59.8749,11.6013,-534.127,504.911254897581,537.5976617701197,1042.5089166677008
3173,4,61.5147,11.2731,-500.826,-60.0285,11.9268,-534.098,504.71558661854306,537.5931016805275,1042.3086882990706
3173,5,61.247,11.3819,-501.742,-59.829,11.6966,-534.71,505.5944790250483,538.1738601907009,1043.7683392157492
3173,6,61.1079,11.2717,-502.62,-59.9508,11.4321,-533.844,506.4465332720721,537.3213262723248,1043.7678595443967
3173,7,60.9675,11.2417,-502.65,-59.8127,11.3845,-534.224,506.4587193198869,537.6824788827882,1044.1411982026752
3173,8,60.8745,11.1786,-501.833,-59.7033,11.136,-533.875,505.6352694751524,537.3183508423009,1042.9536203174534
3173,9,61.11,11.1015,-502.558,-59.6258,11.3822,-534.0,506.38149528418785,537.4391039945642,1043.820599278752
3174,0,61.1093,10.8367,-502.521,-59.7952,11.2774,-534.194,506.33895372011426,537.6484681739547,1043.987421894069
3174,1,61.0311,10.5885,-503.504,-59.781,11.2298,-533.582,507.2999009614136,537.0378265011134,1044.337727462527
3174,2,61.141,10.6674,-502.976,-59.5179,11.1681,-532.901,506.7907574924389,536.3306654285395,1043.1214229209784
3174,3,61.2342,10.5726,-503.83,-59.7013,10.905,-533.027,507.6475903817529,536.4708258383582,1044.1184162201112
3174,4,61.1882,10.2303,-503.955,-59.6417,10.8412,-532.835,507.7590933526745,536.2721335491245,1044.031226901799
3174,5,61.1716,10.1541,-504.575,-59.4242,10.6553,-532.898,508.3709285731925,536.3068611977009,1044.6777897708935
3174,6,61.1719,10.0906,-505.653,-59.5003,10.7937,-532.673,509.43967058619415,536.0945015468635,1045.5341721330576
3174,7,61.2349,9.95052,-505.614,-59.2232,10.532,-532.866,509.40577423335156,536.250393378168,1045.6561676115195
3174,8,61.2503,9.79554,-505.942,-59.2052,10.3296,-533.06,509.73018276141113,536.4372469760093,1046.1674297374204
3174,9,61.1246,9.95219,-506.301,-59.0973,10.483,-533.609,510.0744704569678,536.973881149996,1047.048351606964
3175,0,61.3452,10.1228,-506.498,-58.88,10.4691,-532.455,510.29984190364,535.8029334371081,1046.1027753407482
3175,1,60.9678,10.2785,-507.055,-59.1416,10.2681,-532.249,510.8106236405915,535.6231517860015,1046.433775426593
3175,2,61.1746,9.99721,-507.444,-59.0973,10.2828,-531.896,511.21589277813354,535.2677663180644,1046.483659096198
3175,3,61.1889,9.92054,-508.16,-58.9418,10.4228,-531.797,511.9268348085512,535.1549492960708,1047.0817841046219
3175,4,60.9858,10.1701,-508.975,-58.9103,10.2689,-532.441,512.716538996598,535.7884771384133,1048.5050161350114
3175,5,61.0651,10.1693,-508.876,-58.4163,10.0975,-532.993,512.6276860222241,536.279741982615,1048.907428004839
3175,6,60.8455,10.4034,-509.727,-58.3504,10.3761,-532.45,513.4510883529316,535.7382151119799,1049.1893034649115
3175,7,60.7214,10.5896,-510.607,-58.4895,10.4559,-532.669,514.3138501879179,535.9725842018973,1050.2864343898152
3175,8,60.5803,10.9947,-511.946,-58.2131,10.7033,-532.898,515.6351065357944,536.1749752147148,1051.8100817505092
3175,9,60.6127,11.3986,-512.103,-58.0711,10.7674,-532.804,515.8035576576125,536.0674323011705,1051.870989958783
3176,0,60.5035,11.3506,-512.071,-58.3018,11.1382,-533.157,515.7579070393493,536.4508794209215,1052.2087864602709
3176,1,60.1582,11.5068,-513.244,-57.9333,11.1733,-533.128,516.8856924015987,536.3828616443483,1053.268554045947
3176,2,60.3326,11.4278,-513.664,-58.0073,11.1576,-533.223,517.3212948754381,536.4849547005489,1053.8062495759868
3176,3,60.5196,11.4595,-513.304,-57.9934,11.5283,-533.257,516.9864007306285,536.5250825389713,1053.5114832696
3176,4,60.237,11.5366,-514.125,-58.0394,11.5622,-534.416,517.7703206379833,537.6827293834162,1055.4530500213996
3176,5,60.7224,11.4267,-514.739,-57.932,11.5462,-535.231,518.4341978068674,538.4808768372745,1056.915074644142
3176,6,60.673,11.4589,-514.442,-57.9616,12.041,-535.492,518.1342400210683,538.754317680666,1056.8885577017343
3176,7,60.7522,11.161,-514.608,-58.0392,12.2925,-536.813,518.3018342528222,540.0813376352584,1058.3831718880806
3176,8,60.9701,11.3333,-514.932,-58.0554,12.1378,-537.921,518.6528332197753,541.1808920305668,1059.833725250342
3176,9,61.1413,10.8326,-514.211,-58.0555,12.3369,-538.378,517.9464801593405,541.6396505665552,1059.5861307258956
3177,0,61.1096,11.006,-513.759,-58.056,12.5238,-539.731,517.4976573175574,542.98885537683,1060.4865126943873
3177,1,61.3444,10.521,-513.561,-57.9329,12.4324,-540.065,517.3187871838409,543.3056135336446,1060.6244007174855
3177,2,61.4693,10.4443,-514.704,-58.1474,12.5233,-540.708,518.4667451833145,543.9697550725132,1062.4365002558277
3177,3,61.4208,10.0227,-513.95,-58.1498,12.618,-542.548,517.7041352818519,545.8011959203094,1063.5053312021614
3177,4,61.7814,10.3517,-512.907,-58.3806,12.5723,-543.369,516.7181917910865,546.6408577344453,1063.3590495255316
3177,5,61.8733,10.2714,-512.974,-58.5065,12.4937,-542.827,516.7940901237649,546.1137747859323,1062.9078649096973
3177,6,61.6861,10.1625,-512.909,-58.5844,12.2289,-543.304,516.7050354123327,546.5902618365699,1063.2952972489024
3177,7,61.7026,10.0851,-513.135,-58.8476,12.2898,-544.887,516.9298291971261,548.1933253687059,1065.123154565832
3177,8,61.6545,10.0071,-513.592,-58.8502,12.2611,-545.254,517.3762285654996,548.5577500402761,1065.9339786057758
3177,9,61.8266,9.74191,-513.428,-59.266,12.1212,-545.64,517.2289091514589,548.983052420965,1066.211961572424
3178,0,61.6857,9.74297,-512.45,-59.3782,12.0889,-546.513,516.2412745499055,549.8621384560407,1066.103413005946
3178,1,61.7025,9.57053,-513.79,-59.316,11.8425,-547.229,517.5702441705192,550.5617232456775,1068.1319674161969
3178,2,61.8434,9.52492,-514.043,-59.4853,11.7776,-547.234,517.8373645012172,550.5835663492419,1068.4209308504592
3178,3,61.8737,9.15135,-513.36,-59.78,11.6542,-547.07,517.1562544903741,550.4498648175328,1067.6061193079067
3178,4,61.7493,9.05741,-512.808,-59.9677,11.437,-547.296,516.5917707342986,550.6903318819843,1067.2821026162828
3178,5,61.7808,8.93291,-512.709,-60.0,10.9568,-546.848,516.4950946627741,550.238845021178,1066.733939683952
3178,6,61.7958,8.77673,-512.711,-60.1852,10.8449,-546.456,516.4961968960981,549.8672840704837,1066.3634809665818
3178,7,61.7967,8.56021,-512.317,-60.4182,10.5978,-545.875,516.1015576561788,549.3106478861301,1065.412205542309
3178,8,62.0473,8.38792,-513.002,-60.1579,10.6575,-546.771,516.8087428084168,550.1736831943708,1066.9824260027876
3178,9,62.1717,8.1071,-512.934,-60.4481,10.1949,-546.524,516.7517137923202,549.9512627093604,1066.7029765016805
3179,0,62.0627,7.67257,-513.132,-60.4208,10.2518,-546.003,516.9285216407534,549.4315685186646,1066.360090159418
3179,1,62.2819,7.76674,-513.193,-60.4504,9.9913,-545.902,517.0168397323607,549.329655616598,1066.3464953489588
3179,2,62.4063,7.62556,-512.15,-60.59,10.1572,-546.289,515.9944941033806,549.7326516888368,1065.7271457922175
3179,3,62.5476,7.2055,-512.024,-60.8073,9.97507,-546.005,515.880507551904,549.4711000405707,1065.3516075924747
3179,4,62.5146,7.05076,-512.318,-60.8551,9.78863,-546.677,516.1661762976508,550.1408027062589,1066.3069790039099
3179,5,62.5625,6.90977,-512.512,-61.1024,9.6315,-546.621,516.3626259439221,550.1097951491229,1066.4724210930449
3179,6,62.7664,6.75415,-513.066,-60.6728,9.66213,-545.653,516.9351602156527,549.1008485014178,1066.0360087170704
3179,7,62.7498,6.66187,-514.109,-60.8521,9.80133,-545.931,517.967162851987,549.3994001682009,1067.366563020188
3179,8,62.797,6.27159,-514.856,-60.9328,10.2048,-545.681,518.7094531489937,549.1672767198352,1067.876729868829
3179,9,63.0003,6.24203,-515.377,-60.9942,10.1777,-546.095,519.2508573585708,549.584958888005,1068.8358162465756
3180,0,62.9849,6.44436,-514.56,-61.0725,10.6396,-546.1,518.440566510588,549.6073701692964,1068.0479366798845
3180,1,63.0324,6.05491,-514.073,-61.0888,10.5205,-545.552,517.9582943769393,549.0623890867868,1067.020683463726
3180,2,62.9231,6.13333,-514.791,-61.0272,10.8893,-545.29,518.6585658518511,548.8024053284843,1067.4609711803355
3180,3,62.7672,6.36605,-515.769,-61.258,10.9412,-545.128,519.6132305373319,548.6681955475823,1068.281426084914
3180,4,62.7993,6.22551,-515.833,-61.2598,11.0488,-545.995,519.6789325576418,549.5319636768002,1069.2108962344419
3180,5,62.7522,6.05476,-516.453,-61.2437,11.0191,-545.973,520.2866516954837,549.5077143075426,1069.7943660030264
3180,6,62.6112,6.02363,-516.743,-60.9974,10.9418,-546.163,520.5571770063467,549.6675616797849,1070.2247386861316
3180,7,62.5191,6.02419,-516.777,-61.3025,10.8027,-545.586,520.5798655912137,549.1254667464805,1069.705332337694
3180,8,62.4413,6.08583,-517.038,-61.1523,10.8945,-545.419,520.8303435059049,548.9446051165272,1069.774948622432
3180,9,62.5502,6.1001,-517.492,-61.3346,11.0508,-545.162,521.2942631605013,548.7127295605599,1070.0069927210611
3181,0,62.6434,6.10018,-518.24,-61.5223,11.0199,-545.609,522.0479914333474,549.1772140887676,1071.2252055221152
3181,1,62.6592,5.85149,-516.968,-61.5545,10.8184,-546.259,520.7843395339956,549.8225980530539,1070.6069375870495
3181,2,62.5969,5.85168,-517.133,-61.8627,11.3264,-545.879,520.9406431998107,549.4899122179132,1070.430555417724
3181,3,62.6441,6.05331,-517.523,-61.5118,11.2248,-546.516,521.3357664267493,550.0812993824458,1071.417065809195
3181,4,62.5352,5.66314,-517.589,-61.3992,11.3465,-546.973,521.3838272469714,550.5252651349346,1071.9090923819058
3181,5,62.5034,5.74165,-517.85,-61.6459,11.4555,-547.684,521.6399755159515,551.2614709219755,1072.901446437927
3181,6,62.6289,5.5376,-518.173,-61.6491,11.3473,-548.495,521.9734687299442,552.0653383188443,1074.0388070487884
3181,7,62.9101,5.78764,-517.847,-61.8178,11.2543,-548.92,521.6863932170165,552.5045394069898,1074.1909326240063
3181,8,62.7217,5.49146,-518.143,-61.4964,11.423,-549.116,521.9543430538936,552.666873982836,1074.6212170367296
3181,9,62.91,5.39853,-519.022,-61.5233,11.6571,-549.663,522.8485906169786,553.2182372195443,1076.0668278365229
3182,0,62.8467,5.64715,-518.692,-61.6789,11.7044,-550.57,522.5160178099926,554.1377126532448,1076.6537304632375
3182,1,62.9413,5.70946,-518.954,-61.7724,12.0138,-550.898,522.788159100014,554.4806283326768,1077.2687874326907
3182,2,62.5348,6.08184,-519.703,-61.6655,12.1559,-550.932,523.4871518937457,554.5056072025421,1077.992759096288
3182,3,62.8639,5.98857,-519.866,-61.5097,12.2958,-552.219,523.687302547861,555.7701448015448,1079.4574473494058
3182,4,62.7238,6.31627,-519.865,-61.5392,11.773,-552.684,523.6733605771377,556.2241279571033,1079.897488534241
3182,5,62.9737,6.03497,-520.518,-61.6171,12.1832,-552.717,524.3482583918735,556.2743742647598,1080.6226326566334
3182,6,62.9264,6.31553,-521.07,-61.8793,11.897,-553.617,524.8938584477256,557.1915012511317,1082.0853596988572
3182,7,62.8961,6.71896,-520.908,-61.6357,11.7834,-554.11,524.7344169031527,557.6519525026789,1082.3863694058316
3182,8,62.9583,6.73438,-521.495,-61.6783,12.0933,-553.921,525.3247894758769,557.4755015574946,1082.8002910333714
3182,9,62.9113,6.78142,-521.788,-61.957,11.9274,-554.495,525.6106318073355,558.073147306659,1083.6837791139947
3183,0,63.0835,7.10822,-522.47,-61.8373,11.7395,-553.765,526.3126026078213,557.3305507116401,1083.6431533194614
3183,1,63.1924,7.1232,-522.37,-61.8505,11.6471,-554.429,526.2266016612996,557.9898344321874,1084.2164360934871
3183,2,63.1456,7.23214,-522.827,-61.8045,11.63,-553.894,526.6761268344519,557.4527929396802,1084.128919774132
3183,3,63.3177,7.44958,-523.741,-61.9729,11.3842,-555.619,527.6071099373722,559.1803944212011,1086.7875043585732
3183,4,63.5506,7.5577,-523.543,-62.0832,11.3193,-554.97,527.4401107601223,558.5464628611751,1085.9865736212973
3183,5,63.535,7.44863,-524.096,-62.0379,11.1971,-554.666,527.9856016312158,558.2369099592215,1086.2225115904373
3183,6,63.6448,7.23056,-524.518,-62.0216,11.2253,-555.822,528.4146798575467,559.3842882229086,1087.7989680804553
3183,7,63.551,7.30842,-524.583,-62.0829,11.1809,-556.896,528.4689834729153,560.4573612802494,1088.9263447531648
3183,8,63.7072,7.27639,-525.365,-62.4072,11.288,-556.071,529.2635793328992,559.675829920178,1088.9394092530772
3183,9,63.941,7.19866,-525.428,-62.0576,11.0749,-557.085,529.353242524116,560.6402557369298,1089.9934982610457
3184,0,64.1751,6.87172,-525.524,-62.3751,11.3788,-557.423,529.4725097413165,561.0174071438871,1090.4899168852035
3184,1,64.1595,6.48394,-525.165,-62.4886,11.1686,-557.551,529.1094028111517,561.1529919343922,1090.2623947455438
3184,2,64.3932,6.65452,-525.978,-62.3654,11.2101,-557.456,529.9468117902685,561.0457213054655,1090.992533095734
3184,3,64.2681,6.28042,-526.336,-62.7025,11.304,-557.68,530.2823938704606,561.307728721287,1091.5901225917478
3184,4,64.3466,6.10947,-526.63,-62.7382,11.3216,-559.16,530.5817255194914,562.7825210201539,1093.3642465396454
3184,5,64.253,5.84548,-526.566,-62.6594,11.2588,-558.89,530.5038831162599,562.5042160604665,1093.0080991767263
3184,6,64.0969,5.90729,-527.054,-62.6439,11.613,-559.748,530.970081624901,563.3621778928809,1094.332259517782
3184,7,64.1916,6.12486,-528.226,-62.644,11.5258,-559.378,532.1473315695378,562.9927723209597,1095.1401038904974
3184,8,64.4728,5.67398,-528.354,-62.5819,11.5382,-559.079,532.3033771308242,562.6890371313892,1094.9924142622135
3184,9,64.2221,5.73626,-529.495,-62.7501,11.5546,-559.558,533.4063533856694,563.1840189451135,1096.5903723307829
3185,0,63.9575,5.78213,-529.787,-62.8607,11.8628,-560.207,533.664932520947,563.8475649298576,1097.5124974508046
3185,1,63.9107,5.59498,-530.697,-62.7539,11.9435,-559.829,534.5607422778916,563.4618073999869,1098.0225496778785
3185,2,63.9109,5.85994,-530.535,-62.9676,11.8819,-560.208,534.4027771827291,563.8608883947973,1098.2636655775264
3185,3,64.1604,5.99976,-532.652,-62.7249,11.9285,-560.857,536.535839578511,564.4796512198292,1101.0154907983401
3185,4,63.9733,6.07725,-532.685,-62.5821,12.3157,-560.991,536.5471324175094,564.6052583778334,1101.1523907953429
3185,5,64.161,5.96841,-533.725,-62.5658,12.2274,-560.736,537.600810512715,564.3481641118361,1101.9489746245513
3185,6,64.3476,5.99904,-534.148,-62.6887,12.6727,-560.54,538.0433885948992,564.1768889568058,1102.2202775517048
3185,7,64.3177,5.95214,-534.833,-62.5982,12.8034,-560.378,538.7193447360783,564.0088337772735,1102.7281785133518
3185,8,64.426,5.81257,-534.993,-62.9351,12.8645,-560.986,538.8896041816032,564.6517638051439,1103.541367986747
3185,9,64.4578,5.40739,-535.905,-62.7866,12.942,-561.925,539.7946061905881,565.5699409697796,1105.3645471603677
3186,0,64.5197,4.8783,-536.395,-62.537,12.6507,-561.487,540.2834307324073,565.1004934951746,1105.383924227582
3186,1,64.4115,5.07998,-537.242,-62.4884,12.8763,-561.83,541.1133098465149,565.4410209175225,1106.5543307640373
3186,2,64.5674,4.90876,-537.563,-62.7341,13.2672,-561.453,541.4490040959514,565.1026960718291,1106.5517001677804
3186,3,64.9253,4.41132,-538.637,-62.6763,13.3481,-562.089,542.5537504185482,565.7300895977693,1108.2838400163175
3186,4,64.8161,4.11554,-540.199,-62.6439,13.3475,-561.649,544.0891692449883,565.2893181057466,1109.3784873507348
3186,5,64.7693,4.19305,-539.356,-62.5823,13.7171,-561.993,543.2472168606043,565.6331277026657,1108.88034456327
3186,6,64.7696,3.97466,-540.494,-62.812,13.9993,-561.744,544.375479831959,565.4181189884969,1109.7935988204558
3186,7,65.331,3.53909,-540.85,-62.6312,14.048,-562.284,544.7929764773295,565.9357827293128,1110.7287592066423
3186,8,65.2843,3.32075,-542.153,-62.5661,13.9867,-562.838,546.0796119761775,566.477500780128,1112.5571127563055
3186,9,65.2364,3.10324,-542.478,-62.5045,14.155,-564.222,546.395276761666,567.8500170196792,1114.245293781345
3187,0,65.2987,2.9317,-543.518,-62.5496,14.5124,-563.663,547.4343169829418,567.3085930804504,1114.7429100633922
3187,1,65.6267,3.21181,-543.52,-62.8121,15.0237,-563.812,547.4770952983934,567.4989363973293,1114.9760316957227
3187,2,65.4555,2.73063,-543.064,-62.6313,14.9527,-564.938,547.0012677466542,568.5958202633748,1115.597088010029
3187,3,65.3936,2.83795,-544.395,-62.7506,15.3962,-564.824,548.3158696464681,568.507547663881,1116.8234173103492
3187,4,65.3941,2.77578,-545.276,-62.5537,15.896,-565.492,549.1903216967852,569.1632896310952,1118.3536113278803
3187,5,65.2691,2.62009,-545.666,-62.7346,15.8697,-566.849,549.5619199347951,570.5306882335516,1120.0926081683467
3187,6,65.5498,2.40141,-546.772,-62.4922,16.0837,-566.642,550.692439601297,570.3044069885223,1120.9968465898191
3187,7,65.7518,2.41633,-547.164,-62.5957,16.2717,-566.762,551.105780000454,570.4403163551643,1121.5460963556184
3187,8,65.7206,2.24604,-547.326,-62.8899,16.3046,-567.215,551.2621810318948,570.9236689157054,1122.1858499476002
3187,9,65.7679,2.26134,-547.881,-62.8323,16.4893,-567.96,551.8189200181574,571.6627996798287,1123.4817196979861
3188,0,65.6589,2.27594,-548.658,-62.6148,16.539,-567.872,552.577480554622,571.5529372543193,1124.1304178089413
3188,1,65.7526,2.15087,-548.691,-62.4433,16.6619,-568.83,552.620886439806,572.4896099725305,1125.1104964123365
3188,2,65.8459,2.12016,-549.179,-62.5951,16.6335,-569.103,553.116399744426,572.7766095741515,1125.8930093185775
3188,3,65.6127,2.18257,-549.828,-62.8899,16.7405,-568.59,553.7333470155963,572.3023431388867,1126.035690154483
3188,4,65.924,1.88696,-550.609,-62.7091,16.2197,-569.479,554.5446828480475,573.1508015626429,1127.6954844106904
