frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1517,0,163.986,-1.91536,-685.366,-164.351,-8.94825,-679.533,704.7138644555885,699.1826803261523,1403.8965447817409
1517,1,163.549,-1.58656,-685.335,-164.449,-9.05367,-679.184,704.5813329904744,698.8679048271346,1403.449237817609
1517,2,163.538,-1.34601,-684.802,-164.539,-9.12777,-679.321,704.0598471656511,699.0231897063022,1403.0830368719535
1517,3,163.16,-1.41214,-684.716,-164.421,-9.23855,-678.4,703.8886136281646,698.1018378768978,1401.9904515050625
1517,4,163.242,-0.983003,-684.802,-164.666,-9.10692,-677.947,703.9905511176255,697.7176809834235,1401.708232101049
1517,5,163.067,-0.78339,-684.563,-164.63,-9.05403,-678.272,703.7172451758533,698.024296384618,1401.7415415604714
1517,6,162.927,-0.902191,-684.111,-164.871,-9.07836,-678.084,703.2452499651885,697.8988281386419,1401.1440781038305
1517,7,162.952,-0.846565,-683.668,-164.769,-9.08278,-677.044,702.8200375631725,696.8643327000805,1399.684370263253
1517,8,162.73,-0.632532,-682.855,-164.736,-9.02563,-676.915,701.9774953812487,696.7304564305316,1398.7079518117803
1517,9,162.949,-0.514131,-682.157,-164.969,-8.91034,-677.052,701.3492807301403,696.9171943810223,1398.2664751111627
1518,0,162.834,-0.420857,-682.026,-164.982,-8.45513,-676.336,701.1950893671564,696.219027636646,1397.4141170038024
1518,1,162.73,-0.144585,-682.32,-164.81,-8.48389,-676.174,701.4568099354531,696.0212574092346,1397.4780673446876
1518,2,162.948,-0.222173,-681.956,-165.006,-8.30794,-675.858,701.1533969117186,695.758606175334,1396.9120030870527
1518,3,162.926,-0.225764,-681.388,-164.716,-7.91824,-675.465,700.5958456837892,695.3035491105288,1395.8993947943181
1518,4,163.083,-0.085795,-680.693,-164.835,-7.57832,-675.32,699.956450430155,695.187104712841,1395.1435551429959
1518,5,163.146,-0.16739,-680.446,-165.207,-7.24605,-674.407,699.7309513315901,694.3850946978935,1394.1160460294836
1518,6,162.949,-0.0680747,-679.859,-165.134,-6.82452,-673.886,699.1141831747979,693.8574443105949,1392.9716274853927
1518,7,162.889,-0.108216,-678.156,-164.974,-6.49733,-674.133,697.444190145493,694.0561487820196,1391.5003389275125
1518,8,162.982,0.00549674,-678.342,-164.95,-5.84604,-673.212,697.6467596987849,693.1501104578153,1390.7968701566
1518,9,163.354,0.127207,-677.39,-164.824,-5.44806,-672.555,696.8082645876273,692.4787797173019,1389.2870443049292
1519,0,163.498,0.0057823,-677.281,-164.786,-5.27146,-671.975,696.736068392067,691.9050619207318,1388.6411303127989
1519,1,163.258,0.256861,-676.652,-165.003,-4.73469,-671.044,696.0683656405981,691.048809589016,1387.117175229614
1519,2,163.38,0.437605,-676.87,-164.774,-4.19867,-670.403,696.3089923289344,690.3682222660375,1386.677214594972
1519,3,163.276,0.316041,-676.336,-164.533,-4.20688,-669.533,695.7654324223888,689.4659121503647,1385.2313445727536
1519,4,163.607,0.548595,-676.366,-164.635,-3.67352,-669.192,695.8724864236794,689.1560859763124,1385.0285723999918
1519,5,163.848,0.689513,-676.395,-164.767,-2.9553,-669.108,695.9574976657534,689.1026148195128,1385.0601124852662
1519,6,163.706,0.6076,-675.026,-164.746,-2.78037,-668.543,694.5934957151269,688.5482683315215,1383.1417640466484
1519,7,163.845,0.799853,-675.281,-164.611,-2.48999,-668.253,694.8742711820762,688.233284126974,1383.1075553090502
1519,8,163.905,1.01838,-674.948,-164.567,-2.24029,-667.297,694.5651076946094,687.2936800213458,1381.8587877159553
1519,9,164.072,1.01513,-674.916,-164.427,-1.5674,-668.141,694.5734365269932,688.0778233257921,1382.6512598527852
1520,0,164.626,1.28495,-674.577,-164.489,-0.740078,-669.506,694.3756187406802,689.4167555785441,1383.7923743192243
1520,1,164.592,1.56264,-675.227,-164.423,-0.0261417,-669.398,694.9996185874993,689.2957319006034,1384.2953504881027
1520,2,164.463,1.48466,-676.072,-164.644,0.182939,-668.005,695.7899336497443,687.9959013160454,1383.7858349657897
1520,3,164.997,1.48065,-677.11,-164.431,0.535545,-668.473,696.9247839138901,688.3995876658025,1385.3243715796925
1520,4,165.017,1.64012,-676.863,-164.309,1.0454,-668.995,696.6899030785609,688.877964785607,1385.567867864168
1520,5,165.039,1.60066,-677.176,-164.165,1.06685,-668.695,696.9991166489636,688.5523134947138,1385.5514301436774
1520,6,165.051,1.67857,-678.247,-164.358,1.30005,-668.69,698.0427230529983,688.5938994748665,1386.6366225278648
1520,7,165.392,1.9221,-678.726,-164.076,1.50911,-667.826,698.5894296426263,687.6879942713789,1386.2774239140053
1520,8,165.192,2.45864,-679.663,-163.981,1.51917,-668.347,699.4542410648817,688.171336694205,1387.6255777590868
1520,9,165.422,2.39286,-680.362,-164.304,1.25726,-667.69,700.1875569495502,687.609861199436,1387.7974181489863
1521,0,165.798,2.76673,-680.766,-164.197,1.12692,-667.01,700.6703778203363,686.9237693206477,1387.594147140984
1521,1,165.877,2.88213,-681.651,-164.197,0.904627,-666.367,701.5494078134033,686.2990979507471,1387.8485057641503
1521,2,166.029,3.09674,-683.355,-164.148,0.506956,-666.992,703.2419744758042,686.8938425785938,1390.135817054398
1521,3,166.29,3.32661,-684.997,-164.139,0.283219,-666.711,704.900220203606,686.6187071839814,1391.5189273875874
1521,4,166.32,3.81089,-685.841,-164.278,-0.212681,-666.516,705.7299359978944,686.4625880360908,1392.1925240339851
1521,5,166.852,4.20699,-687.153,-164.045,-0.649408,-665.34,707.1326142088626,685.2652766307006,1392.3978908395632
1521,6,167.068,4.18572,-687.814,-163.958,-1.02105,-664.076,707.8257804516012,684.0176913524259,1391.843471804027
1521,7,167.13,4.39639,-688.405,-164.142,-1.16698,-663.744,708.4159859644841,683.7397571754333,1392.1557431399174
1521,8,167.083,4.80378,-690.007,-164.146,-1.58418,-663.539,709.9644112491051,683.5425542446295,1393.5069654937347
1521,9,167.537,5.23306,-690.766,-164.088,-1.99244,-663.146,710.8119990841204,683.1481968629893,1393.9601959471097
1522,0,167.785,5.56255,-692.087,-164.121,-2.49199,-663.106,712.1566988777838,683.1189353920444,1395.275634269828
1522,1,168.146,5.93228,-692.45,-163.986,-2.62743,-662.67,712.5975524529947,682.6637829007811,1395.2613353537758
1522,2,168.078,6.15043,-693.171,-164.064,-2.79342,-662.346,713.2840087329765,682.3686855412523,1395.652694274229
1522,3,168.547,6.16542,-694.439,-164.093,-3.12671,-661.971,714.6269154837203,682.0131184995081,1396.6400339832285
1522,4,168.996,6.38422,-695.088,-164.161,-2.85476,-661.995,715.3654548725485,682.0515842666576,1397.4170391392063
1522,5,169.275,6.37959,-695.742,-164.306,-3.10756,-662.569,716.0667953184033,682.644708707358,1398.7115040257613
1522,6,169.327,6.61246,-696.198,-164.039,-3.37842,-662.33,716.5242583194595,682.3497901682805,1398.8740484877399
1522,7,169.831,6.91926,-696.228,-163.99,-3.37011,-662.976,716.6755700482245,682.9650461900756,1399.6406162383
1522,8,170.325,7.18612,-696.764,-163.933,-3.65579,-663.064,717.3160514317622,683.0382576294859,1400.354309061248
1522,9,170.421,6.78495,-696.848,-163.967,-3.93773,-662.338,717.4165372302916,682.3432487029918,1399.7597859332834
1523,0,170.614,6.89209,-697.072,-163.758,-4.1318,-662.703,717.6809953486076,682.6485336864351,1400.3295290350427
1523,1,170.963,6.56945,-697.995,-163.773,-4.07036,-663.259,718.6574462616404,683.1915283729223,1401.8489746345626
1523,2,171.357,6.84721,-697.26,-164.113,-4.23471,-663.261,718.0401195850995,683.276052308863,1401.3161718939625
1523,3,171.513,6.76974,-697.041,-164.371,-4.15298,-663.056,717.8639803121952,683.1385891749056,1401.0025694871008
1523,4,171.632,6.7835,-697.536,-164.462,-4.20622,-662.865,718.3731833749433,682.975438764593,1401.3486221395365
1523,5,171.742,6.98354,-697.768,-164.123,-4.13311,-663.575,718.6266528726385,683.5826375444831,1402.2092904171216
1523,6,172.155,6.90141,-698.24,-164.158,-4.07119,-664.111,719.1829190720454,684.1109879785706,1403.2939070506159
1523,7,172.259,7.00112,-697.527,-164.61,-4.21182,-664.659,718.5165930521399,684.7523477935015,1403.2689408456413
1523,8,172.114,6.99777,-697.984,-164.639,-3.95412,-665.034,718.9254912972366,685.1217822708415,1404.0472735680783
1523,9,172.467,7.13825,-697.976,-164.561,-3.78889,-665.367,719.0036976803823,685.4253592459445,1404.4290569263267
1524,0,172.664,7.16693,-698.156,-164.508,-3.79834,-665.52,719.225988210677,685.561215246863,1404.7872034575398
1524,1,172.816,7.64047,-697.727,-164.752,-3.46304,-665.752,718.8509672851675,685.8432325641492,1404.6941998493166
1524,2,173.131,7.65884,-698.116,-165.261,-3.14677,-665.733,719.3044907736539,685.9457176566035,1405.2502084302573
1524,3,173.228,7.75471,-697.642,-165.232,-3.11342,-666.229,718.8688584680687,686.4199790573526,1405.2888375254213
1524,4,173.385,7.87314,-698.591,-165.261,-3.22546,-666.747,719.8289587391296,686.9302466205805,1406.75920535971
1524,5,173.522,7.98431,-698.644,-165.257,-2.92331,-667.331,719.9146285679824,687.4947893266946,1407.409417894677
1524,6,173.488,8.45048,-698.177,-165.534,-2.49554,-666.867,719.4585603669126,687.1094007251622,1406.5679610920747
1524,7,173.266,8.84208,-698.826,-165.786,-2.4701,-667.516,720.0396290557392,687.7999050930509,1407.83953414879
1524,8,173.522,8.99765,-699.17,-165.616,-2.29481,-667.757,720.4370417250368,687.992250434506,1408.429292159543
1524,9,173.655,9.1719,-698.709,-165.878,-2.10085,-667.516,720.0239228356305,687.820859461766,1407.8447822973965
1525,0,174.042,9.40475,-698.989,-165.961,-2.21223,-667.962,720.3920385509285,688.2740594607449,1408.6660980116735
1525,1,174.499,9.6566,-699.18,-166.005,-2.0563,-667.708,720.6912121876885,688.0376891266131,1408.7289013143018
1525,2,174.587,9.91111,-698.069,-166.218,-1.85152,-667.406,719.6382281615062,687.7954786753911,1407.4337068368973
1525,3,174.916,10.0444,-697.772,-166.194,-1.56419,-667.708,719.4319015802399,688.082019522641,1407.5139211028809
1525,4,174.568,10.3368,-697.983,-166.116,-1.37799,-666.897,719.5561856778385,687.275805569671,1406.8319912475094
1525,5,175.004,10.5698,-697.78,-166.112,-1.32433,-666.493,719.468587978683,686.8827188413965,1406.3513068200796
1525,6,175.137,10.8217,-697.416,-166.243,-1.25088,-666.268,719.1516912417644,686.695964436791,1405.8476556785554
1525,7,175.356,11.0956,-696.657,-166.272,-0.96815,-665.297,718.4732526158228,685.7604636514287,1404.2337162672516
1525,8,175.334,11.3426,-695.415,-166.267,-0.652321,-665.296,717.2675151962202,685.7579080314621,1403.0254232276823
1525,9,175.452,11.7026,-695.646,-166.35,-0.642542,-664.172,717.5261057736923,684.6876521043897,1402.213757878082
1526,0,175.564,11.5791,-696.043,-166.296,-0.661057,-664.141,717.9363840214605,684.6444803643401,1402.5808643858006
1526,1,175.939,11.7573,-694.927,-166.32,-0.183268,-663.585,716.9493016617632,684.110684182143,1401.0599858439064
1526,2,175.999,11.7943,-694.811,-166.35,-0.173075,-663.687,716.8522018062649,684.2169147455766,1401.0691165518415
1526,3,175.981,11.9495,-694.362,-166.346,-0.216483,-663.959,716.4151659165584,684.4797968252161,1400.8949627417746
1526,4,175.957,12.0491,-694.112,-166.476,0.255015,-663.664,716.1686360095714,684.2252761369242,1400.3939121464955
1526,5,176.15,12.173,-694.072,-166.53,0.517378,-662.976,716.1794088166736,683.5712729159959,1399.7506817326694
1526,6,176.426,12.6382,-693.949,-166.482,0.698331,-663.372,716.1362106305196,683.9438239900887,1400.0800346206083
1526,7,176.489,12.2412,-693.988,-166.424,0.907446,-663.159,716.1826291124632,683.7233581758363,1399.9059872882995
1526,8,176.329,12.3369,-693.995,-166.409,1.01373,-663.138,716.1516427179442,683.699488060005,1399.8511307779493
1526,9,176.389,12.4374,-693.853,-166.094,1.08708,-663.888,716.0305537117532,684.3505498813648,1400.381103593118
1527,0,176.48,12.3046,-694.638,-166.182,1.17484,-664.81,716.8113731137083,685.2664981399759,1402.0778712536842
1527,1,176.797,12.1588,-694.609,-166.658,1.01407,-665.519,716.8588972088162,686.0695712994163,1402.9284685082325
1527,2,176.875,12.4734,-694.151,-166.595,1.08779,-665.804,716.4397826290497,686.3308558764381,1402.7706385054878
1527,3,176.991,12.4414,-694.737,-166.172,1.34577,-665.438,717.0356348773469,685.8736593024206,1402.9092941797676
1527,4,177.188,12.1082,-696.113,-166.114,1.51187,-665.236,718.4117932079345,685.6639719592221,1404.0757651671565
1527,5,177.376,11.9889,-696.277,-166.245,1.35685,-666.067,718.6150846094243,686.5016311385739,1405.1167157479981
1527,6,177.738,11.9339,-697.981,-166.323,1.24996,-666.229,720.354559209706,686.6774957503716,1407.0320549600776
1527,7,177.559,11.7925,-698.278,-166.425,1.10443,-666.441,720.5958831559129,686.9076407142556,1407.5035238701685
1527,8,177.596,11.8009,-699.878,-166.581,0.735224,-666.615,722.1556725116892,687.1137666648298,1409.269439176519
1527,9,177.661,11.4456,-700.701,-166.614,0.629051,-666.707,722.963570369462,687.2109170772541,1410.174487446716
1528,0,177.592,11.4639,-701.218,-166.527,0.53224,-667.304,723.4480098743861,687.768968058619,1411.2169779330052
1528,1,177.914,11.5413,-702.434,-166.784,0.245846,-667.638,724.7069182488117,688.1551148834511,1412.8620331322627
1528,2,177.814,11.5818,-703.439,-166.998,0.0133821,-667.74,725.6572079213711,688.3059202005171,1413.963128121888
1528,3,177.855,11.5035,-703.218,-167.07,-0.243696,-667.913,725.4517813481816,688.4912634570902,1413.9430448052717
1528,4,177.795,11.3342,-704.292,-167.279,-0.408011,-667.649,726.4755655757735,688.2859997958524,1414.761565371626
1528,5,177.888,11.0522,-706.044,-167.386,-0.421666,-667.821,728.1925717863647,688.4788586726652,1416.67143045903
1528,6,178.112,11.3443,-705.786,-167.411,-0.811699,-668.988,728.0016864558006,689.6173184602216,1417.6190049160223
1528,7,177.819,11.4676,-706.542,-167.391,-1.03088,-669.15,728.6650124541181,689.7699124306412,1418.4349248847593
1528,8,177.732,11.2714,-707.979,-167.328,-1.02048,-669.465,730.0342270900454,690.0602054809641,1420.0944325710095
1528,9,177.939,11.2664,-708.488,-167.615,-1.08866,-669.657,730.5781721581614,690.3162109168491,1420.8943830750104
1529,0,177.659,11.4627,-708.075,-167.872,-0.937382,-669.555,730.1125388577367,690.2794978079631,1420.3920366656998
1529,1,177.773,11.5768,-708.526,-168.11,-1.3599,-670.761,730.5794648792422,691.5078745386852,1422.0873394179275
1529,2,177.897,11.7915,-710.204,-168.188,-1.46668,-671.511,732.2404684919087,692.2545612816302,1424.495029773539
1529,3,177.719,11.7641,-710.037,-168.169,-1.51495,-672.078,732.0348204688148,692.8000762979913,1424.8348967668062
1529,4,177.848,11.3249,-711.072,-167.936,-1.5245,-672.362,733.0631307384174,693.019107413533,1426.0822381519504
1529,5,178.229,11.4624,-710.039,-167.897,-1.33513,-673.073,732.1559564572018,693.6991051674471,1425.855061624649
1529,6,178.037,11.4672,-711.725,-168.237,-1.31539,-672.686,733.7446052066346,693.4059943610613,1427.1505995676957
1529,7,177.78,11.2896,-712.463,-168.325,-1.27596,-673.952,734.3954723697308,694.6554771992528,1429.0509495689835
1529,8,177.776,11.3079,-712.992,-168.358,-1.54449,-674.693,734.9079988967394,695.3829490736454,1430.2909479703849
1529,9,177.9,11.458,-713.684,-168.641,-1.51955,-675.433,735.6116826288174,696.1693999323745,1431.7810825611919
1530,0,177.758,11.6458,-714.459,-168.49,-1.44144,-675.605,736.3322578175154,696.2995575715049,1432.6318153890202
1530,1,177.877,11.381,-714.956,-168.865,-1.31432,-676.923,736.839084350172,697.6688781872547,1434.5079625374267
1530,2,177.951,11.5682,-715.224,-168.744,-1.13005,-677.368,737.1199032913438,698.0710722935041,1435.1909755848478
1530,3,178.171,11.213,-716.365,-168.5,-1.02845,-677.671,738.2746439063176,698.3060159775245,1436.5806598838421
1530,4,178.13,11.1394,-717.352,-168.675,-1.01817,-679.252,739.221397848006,699.8825414304523,1439.1039392784583
1530,5,178.281,10.9021,-717.571,-168.991,-1.23206,-681.159,739.466774633188,701.8098455663354,1441.2766201995234
1530,6,178.598,10.9752,-717.382,-168.977,-1.11075,-680.986,739.3609636321355,701.6383630407922,1440.9993266729277
1530,7,178.676,11.1394,-718.493,-168.758,-0.794583,-681.654,740.4602556905807,702.2336289598668,1442.6938846504474
1530,8,178.754,10.8653,-719.171,-168.865,-0.686586,-683.134,741.1328993514524,703.6959013532304,1444.8288007046826
1530,9,178.832,10.6911,-720.321,-168.914,-0.784551,-684.146,742.2651324723599,704.690218629627,1446.955351101987
1531,0,178.928,10.4581,-721.012,-168.876,-0.902171,-685.15,742.955520326493,705.6560350400989,1448.6115553665918
1531,1,179.029,10.152,-721.596,-168.58,-0.614462,-685.554,743.5423546517038,705.9772523810873,1449.519607032791
1531,2,179.116,9.71771,-721.626,-168.609,-0.429237,-687.053,743.5866185049621,707.4397528655018,1451.026371370464
1531,3,179.557,9.6583,-722.124,-168.459,-0.375464,-688.747,744.1754298442605,709.0493675783198,1453.2247974225802
1531,4,179.492,9.60414,-722.162,-168.148,-0.229379,-689.528,744.195923002229,709.7342215947641,1453.9301445969932
1531,5,179.708,9.40716,-722.516,-167.958,0.0678631,-689.882,744.5890344205087,710.0331459117949,1454.6221803323037
1531,6,179.773,9.23746,-723.149,-167.963,0.0140815,-690.765,745.216839850826,710.8922947903491,1456.109134641175
1531,7,179.63,8.91694,-722.587,-167.881,0.0623306,-691.543,744.6330782929024,711.6289446720838,1456.262022964986
1531,8,179.841,8.83573,-722.117,-167.959,0.194539,-693.175,744.2269929897953,713.2333728531094,1457.4603658429046
1531,9,180.048,8.25464,-722.462,-167.989,0.392519,-693.815,744.6051052937588,713.862530475697,1458.4676357694557
1532,0,179.768,8.47434,-722.192,-167.911,0.640884,-693.863,744.2779273406109,713.8910122857001,1458.168939626311
1532,1,179.791,8.28726,-722.902,-167.858,0.673223,-695.303,744.9703242165473,715.2782837485056,1460.248607965053
1532,2,179.709,7.87019,-722.434,-167.883,1.00589,-695.828,744.4918729762172,715.7948861843678,1460.286759160585
1532,3,179.754,7.92478,-721.35,-168.009,0.839006,-696.903,743.4514948226605,716.8692484833396,1460.3207433060002
1532,4,179.57,8.03013,-721.437,-168.121,1.16409,-697.949,743.4925775398278,717.9128306051704,1461.405408144998
1532,5,179.658,7.81025,-721.121,-167.99,1.598,-698.333,743.2048799692199,718.2563418397363,1461.461221808956
1532,6,179.268,7.90632,-720.576,-167.792,1.63617,-699.048,742.5828556436934,718.9053752895918,1461.4882309332852
1532,7,178.969,8.09729,-720.825,-167.423,1.93354,-700.49,742.7544343128112,720.2224931269028,1462.976927439714
1532,8,178.952,8.33537,-720.596,-167.461,1.92681,-701.267,742.5307346588671,720.9870348395845,1463.5177694984516
1532,9,178.819,8.35273,-719.809,-167.686,2.2768,-702.495,741.7351274818072,722.2347287684524,1463.9698562502597
1533,0,178.506,8.30238,-719.569,-167.424,2.93483,-702.093,741.4262386176149,721.7852794648342,1463.211518082449
1533,1,178.177,7.96376,-719.121,-167.268,3.17805,-701.753,740.9085486369675,721.4194042544202,1462.3279528913877
1533,2,177.914,7.98614,-718.718,-167.21,3.24415,-702.781,740.4544100429813,722.4062863584608,1462.860696401442
1533,3,177.96,7.72073,-717.838,-167.076,3.56186,-702.484,739.6085217976689,722.0878387555489,1461.6963605532178
1533,4,177.74,7.22655,-716.821,-166.661,3.76619,-703.072,738.5635224311465,722.5650906957214,1461.128613126868
1533,5,177.764,7.00313,-717.415,-166.881,4.00556,-703.933,739.1436705748057,723.4548922779592,1462.5985628527649
1533,6,177.625,6.28428,-716.764,-166.726,3.96249,-704.25,738.4719117854913,723.7273816175536,1462.199293403045
1533,7,177.474,5.65222,-715.923,-166.547,3.7236,-703.518,737.6142014603084,722.972575365041,1460.5867768253495
1533,8,177.139,5.42324,-714.913,-166.41,3.64639,-703.429,736.5515830015557,722.8540255826429,1459.4056085841985
1533,9,177.128,4.95672,-715.059,-166.416,3.64068,-702.982,736.6873630911273,722.4203983352508,1459.1077614263781
1534,0,177.287,4.48955,-714.234,-166.285,3.57891,-702.83,735.9219001933578,722.2420084166997,1458.1639086100577
1534,1,176.611,4.04195,-713.871,-166.183,3.08215,-702.193,735.4043699365693,721.596354194381,1457.0007241309504
1534,2,176.625,3.67081,-713.344,-166.1,2.62135,-701.673,734.8942289928914,721.0694005467313,1455.9636295396226
1534,3,176.755,3.21418,-713.189,-166.178,2.143,-702.309,734.7728973629011,721.7046844894385,1456.4775818523394
1534,4,176.342,2.5536,-714.119,-166.232,1.91514,-702.729,735.5739038315321,722.1251920728287,1457.6990959043608
1534,5,176.236,2.64204,-713.838,-166.184,1.59901,-702.372,735.2760014548016,721.7659628113396,1457.0419642661413
1534,6,176.421,2.19895,-714.885,-166.173,1.29821,-702.669,736.3353637080746,722.0518505198945,1458.3872142279693
1534,7,176.151,1.83217,-714.977,-166.46,0.772908,-702.433,736.359044337006,721.8875594410646,1458.2466037780705
1534,8,175.706,2.098,-715.987,-166.548,0.558783,-702.254,737.2342804082024,721.7334889406485,1458.9677693488509
1534,9,175.228,1.78276,-715.916,-166.267,0.486552,-701.66,737.0507101097031,721.0906375913146,1458.1413477010178
1535,0,175.12,1.66837,-716.917,-165.903,0.157423,-702.684,737.9971427772989,722.0032091666912,1460.0003519439902
1535,1,174.835,1.54434,-717.411,-165.592,-0.217185,-703.469,738.4092396036466,722.695919176471,1461.1051587801176
1535,2,175.076,1.68697,-719.146,-165.425,-0.289188,-703.167,740.152295787685,722.3637201186805,1462.5160159063655
1535,3,174.93,1.49543,-719.978,-165.508,-0.498324,-702.545,740.9258138942689,721.7774057254833,1462.7032196197522
1535,4,174.416,1.29295,-721.704,-165.31,-0.628983,-703.01,742.4818357318261,722.1847767847328,1464.6666125165589
1535,5,174.15,1.41238,-722.377,-164.917,-0.681422,-703.894,743.0738506005067,722.9556310458769,1466.0294816463836
1535,6,173.8,1.41228,-722.621,-164.587,-0.80155,-704.118,743.2291330241289,723.098666141352,1466.3277991654809
1535,7,174.11,1.33939,-724.584,-164.284,-0.972061,-704.218,745.2100771739282,723.1273532944164,1468.3374304683446
1535,8,173.643,1.08255,-725.821,-164.276,-0.756019,-704.894,746.3036830972379,723.783618892227,1470.0873019894648
1535,9,173.23,0.968121,-725.967,-163.949,-0.851816,-705.651,746.3495529892616,724.446915924485,1470.7964689137466
1536,0,173.013,0.680362,-725.636,-163.84,-0.897799,-705.193,745.9769202578931,723.9761866885156,1469.9531069464088
1536,1,172.857,0.231774,-727.086,-163.381,-0.545245,-705.668,747.3510872168362,724.334849829214,1471.6859370460502
1536,2,172.684,-0.174731,-727.525,-163.291,-0.501603,-706.578,747.7382028570711,725.201125461461,1472.939328318532
1536,3,172.395,-0.587077,-728.15,-162.897,-0.430587,-707.463,748.2798962850759,725.9748717298448,1474.2547680149207
1536,4,172.072,-0.875598,-728.377,-162.592,-0.584032,-707.587,748.4267459042719,726.027452736036,1474.4541986403078
1536,5,172.029,-1.45167,-729.012,-162.101,-0.23169,-707.613,749.0357670570804,725.9427977811035,1474.978564838184
1536,6,171.509,-2.27565,-728.564,-161.703,-0.31008,-708.073,748.4824765884118,726.3025056321961,1474.784982220608
1536,7,171.442,-2.72384,-728.617,-161.553,-0.314521,-708.048,748.5202143946051,726.244752846077,1474.764967240682
1536,8,170.987,-3.13084,-729.312,-161.291,-0.230981,-708.445,749.094352983725,726.5735737406243,1475.6679267243494
1536,9,170.703,-3.63346,-728.504,-160.967,-0.188697,-708.384,748.2451431560191,726.442222170186,1474.687365326205
1537,0,170.038,-4.23784,-729.165,-160.388,-0.021624,-708.999,748.7405945698854,726.9139515875297,1475.654546157415
1537,1,169.566,-4.69155,-729.177,-160.198,0.0154227,-709.968,748.6479388380112,727.8172576037612,1476.4651964417724
1537,2,169.296,-5.06479,-728.917,-159.988,0.266762,-709.582,748.3360078218501,727.3945600772421,1475.7305678990922
1537,3,168.87,-5.89995,-729.255,-159.181,0.178365,-709.519,748.5751407407291,727.1559900984611,1475.7311308391902
1537,4,168.361,-5.88221,-729.093,-158.602,0.267353,-709.631,748.3024985689169,727.1387914577426,1475.4412900266595
1537,5,167.953,-5.93133,-729.383,-158.22,0.226335,-709.481,748.493788600526,726.9091476852745,1475.4029362858005
1537,6,167.486,-6.43393,-730.72,-157.724,0.519872,-709.095,749.696387913964,726.4247032335123,1476.1210911474764
1537,7,166.964,-6.91085,-730.482,-157.288,0.525388,-708.983,749.3521798645297,726.2208240373932,1475.573003901923
1537,8,166.317,-6.91085,-730.334,-156.672,0.467826,-708.983,749.0639865143181,726.0876178080481,1475.1516043223662
1537,9,165.795,-6.98313,-731.387,-155.967,0.527252,-709.134,749.9757928750746,726.0833375306663,1476.059130405741
1538,0,165.202,-7.27614,-732.047,-155.544,0.395491,-709.469,750.4914744527746,726.3197328381841,1476.8112072909587
1538,1,164.932,-7.60069,-731.151,-155.245,0.413987,-709.67,749.5612849617276,726.4521252706445,1476.013410232372
1538,2,164.416,-8.11433,-731.9,-154.671,0.624437,-709.967,750.1840263610983,726.6200171008,1476.8040434618983
1538,3,163.68,-8.2524,-731.826,-154.133,0.636334,-709.882,749.9523576746459,726.4226321735574,1476.3749898482033
1538,4,163.621,-8.3667,-731.953,-153.458,0.4692,-710.291,750.0646822233999,726.6793533558251,1476.744035579225
1538,5,163.512,-8.54558,-732.899,-152.789,0.529263,-710.357,750.9661412357659,726.6029356459572,1477.569076881723
1538,6,163.063,-8.63528,-732.014,-152.227,0.421762,-711.203,750.00573746184,727.3121369956538,1477.3178744574939
1538,7,162.638,-8.96983,-732.465,-151.982,0.326458,-711.492,750.3576168196262,727.5434701533825,1477.9010869730087
1538,8,162.128,-9.12533,-732.866,-151.385,0.134622,-712.087,750.640615732728,728.0009147776416,1478.6415305103696
1538,9,161.72,-9.29856,-733.516,-150.841,0.236168,-711.866,751.1894194369843,727.6718113355253,1478.8612307725095
1539,0,161.289,-9.49678,-733.828,-150.225,0.247968,-712.574,751.4039286132116,728.2371300538919,1479.6410586671036
1539,1,160.923,-9.59205,-733.432,-149.472,0.032661,-712.553,750.9398897223416,728.0615754589311,1479.0014651812726
1539,2,160.341,-9.74752,-734.222,-148.821,0.0329924,-714.21,751.5891136193701,729.5502828657518,1481.1393964851218
1539,3,159.731,-9.84924,-734.536,-148.35,-0.0383244,-714.709,751.7673411272783,729.9429283510866,1481.7102694783648
1539,4,159.347,-9.82592,-735.01,-147.919,-0.127757,-714.87,752.1487321087808,730.0131257606613,1482.161857869442
1539,5,158.688,-9.87261,-734.699,-147.292,-0.0383487,-715.233,751.7060398674552,730.2418633737885,1481.9479032412437
1539,6,158.034,-9.61628,-735.286,-146.802,-0.126536,-716.144,752.1387636553765,731.0356160621446,1483.174379717521
1539,7,157.674,-9.57492,-735.277,-146.163,-0.0130957,-716.978,752.0538784542011,731.7247263995507,1483.7786048537519
1539,8,156.95,-9.47293,-735.689,-145.356,-0.0964699,-717.241,752.3040233999715,731.8217188109694,1484.1257422109409
1539,9,156.387,-8.98983,-735.666,-144.705,-0.0908645,-717.677,752.1583439465581,732.1200868780732,1484.2784308246314
1540,0,155.673,-9.07817,-735.242,-144.017,-0.198238,-718.051,751.5964972400742,732.3511276623425,1483.9476249024167
1540,1,154.786,-8.69032,-735.341,-143.199,-0.221437,-718.438,751.5055646758062,732.5702440581006,1484.0758087339068
1540,2,154.264,-8.33856,-735.182,-142.619,-0.275109,-718.85,751.2386347911519,732.8612265265245,1484.0998613176764
1540,3,153.508,-8.12407,-736.042,-141.681,-0.179198,-719.574,751.9232223713835,733.3895822473368,1485.3128046187203
