frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2937,2,86.4417,19.5652,-1105.93,-103.438,-66.4959,-1036.47,1109.475610119452,1043.7390408817762,2153.214651001228
2937,3,85.895,19.5749,-1107.84,-103.582,-66.0401,-1037.7,1111.3372995337688,1044.945843348836,2156.283142882605
2937,4,85.5284,20.1096,-1108.46,-103.484,-65.7173,-1039.04,1111.936632555435,1046.2465404364739,2158.1831729919086
2937,5,85.1273,20.2747,-1109.35,-103.527,-65.5394,-1040.8,1112.7960923571666,1047.987544144185,2160.783636501352
2937,6,84.8841,20.6971,-1109.61,-103.794,-65.2167,-1041.01,1113.0444880961497,1048.2023814583183,2161.246869554468
2937,7,84.449,21.2073,-1110.73,-103.551,-64.9385,-1041.45,1114.137566045724,1048.5980740413602,2162.735640087084
2937,8,84.1271,21.7854,-1112.12,-103.362,-64.3729,-1042.26,1115.5101375637828,1049.3490748546978,2164.8592124184806
2937,9,83.8381,22.3502,-1112.84,-103.284,-64.4485,-1042.84,1116.2173731185383,1049.92212063955,2166.139493758088
2938,0,83.5265,22.5601,-1113.21,-103.373,-64.5598,-1043.44,1116.5671222162418,1050.5336636705367,2167.100785886779
2938,1,83.1595,22.9162,-1114.36,-103.639,-64.1726,-1044.09,1117.6935466677303,1051.1817602164526,2168.875306884183
2938,2,82.8816,23.0485,-1115.01,-103.452,-63.9045,-1044.85,1118.3236978043565,1051.9019079383067,2170.225605742663
2938,3,82.5363,23.3262,-1116.73,-103.395,-63.859,-1045.55,1120.0188593609173,1052.5888562995524,2172.6077156604697
2938,4,82.3149,23.4361,-1117.03,-103.418,-63.6374,-1045.85,1120.3039830533585,1052.8756925215625,2173.179675574921
2938,5,81.8243,23.2686,-1117.48,-103.695,-63.7685,-1045.55,1120.713252449729,1052.6128809383106,2173.3261333880396
2938,6,81.4241,23.369,-1118.52,-103.863,-63.3589,-1046.91,1121.7232210406496,1053.9556067872168,2175.6788278278664
2938,7,81.1127,23.3797,-1119.31,-103.719,-63.3777,-1046.48,1122.488644295959,1053.515426663649,2176.004070959608
2938,8,80.7455,23.3016,-1120.2,-103.265,-63.2464,-1047.1,1123.348049507725,1054.0788288064418,2177.426878314167
2938,9,80.1893,23.3901,-1120.59,-103.109,-63.1018,-1046.83,1123.6989671226454,1053.786672882249,2177.4856400048943
2939,0,79.8441,23.2664,-1120.87,-102.832,-62.8573,-1046.32,1123.9510499010933,1053.2383409216025,2177.1893908226957
2939,1,79.4429,23.5347,-1120.5,-102.665,-62.6562,-1047.26,1123.559213599577,1054.143922442965,2177.703136042542
2939,2,79.1984,23.611,-1121.6,-102.533,-62.3901,-1048.26,1124.6405763102982,1055.1087945169493,2179.7493708272477
2939,3,78.7634,23.5877,-1122.81,-101.99,-62.0793,-1048.49,1125.8163033420906,1055.266354854778,2181.0826581968686
2939,4,78.2746,23.5319,-1123.78,-101.9,-61.9337,-1049.18,1126.748486452398,1055.9346881297583,2182.6831745821564
2939,5,77.8634,23.6766,-1124.06,-101.337,-61.5788,-1050.04,1127.002295493279,1056.714312280495,2183.716607773774
2939,6,77.5294,23.9089,-1124.88,-100.814,-61.1665,-1050.39,1127.8020472421435,1056.9881529223733,2184.790200164517
2939,7,77.329,24.0303,-1125.55,-100.426,-60.6663,-1051.13,1128.4591406245465,1057.6578172224183,2186.116957846965
2939,8,76.7829,24.1075,-1126.28,-100.093,-60.5095,-1052.22,1129.1516389257292,1058.7005887592818,2187.852227685011
2939,9,76.1929,24.2409,-1126.86,-99.8379,-60.288,-1053.35,1129.6930728490902,1059.7869935606918,2189.480066409782
2940,0,76.0942,24.3959,-1127.23,-99.3839,-59.8104,-1054.14,1130.058830375857,1060.5025144370804,2190.5613448129375
2940,1,75.7809,24.6622,-1128.37,-99.172,-59.432,-1054.9,1131.18072199523,1061.2168761417245,2192.3975981369545
2940,2,75.4818,24.6946,-1129.6,-98.5416,-58.899,-1055.83,1132.388398651452,1062.052977977822,2194.4413766292737
2940,3,75.4154,24.8944,-1130.4,-98.1296,-58.4972,-1057.84,1133.1863808343799,1063.9909804147776,2197.1773612491575
2940,4,75.0814,24.8718,-1130.81,-97.6753,-58.1303,-1059.0,1133.5727057234574,1065.082436249974,2198.6551419734315
2940,5,74.7808,24.7714,-1131.37,-97.5189,-57.7415,-1060.34,1134.1092836259652,1066.3793566454012,2200.4886402713664
2940,6,74.4352,24.9156,-1131.91,-97.1874,-57.297,-1061.5,1134.6284123987025,1067.4786119298878,2202.1070243285903
2940,7,74.1569,25.2042,-1132.16,-96.5001,-56.4985,-1062.7,1134.8659670266134,1068.567096537349,2203.4330635639626
2940,8,73.9796,25.4021,-1133.37,-96.0552,-56.0624,-1064.12,1136.0659332981381,1069.916337168846,2205.982270466984
2940,9,73.7121,25.3908,-1133.14,-95.8003,-55.7727,-1064.54,1135.8188350309438,1070.2960820003873,2206.114917031331
2941,0,73.3446,25.5355,-1133.91,-95.4568,-55.2951,-1066.38,1136.5664873686053,1072.0708246894187,2208.637312058024
2941,1,73.3461,25.4899,-1135.02,-94.8472,-54.5846,-1067.36,1137.67296961263,1072.955189886791,2210.6281594994207
2941,2,72.7206,25.3342,-1135.42,-94.535,-53.8629,-1068.61,1138.0284195722004,1074.1347263362309,2212.163145908431
2941,3,72.2869,25.511,-1135.7,-94.1036,-53.4938,-1069.77,1138.2841020732083,1075.2324990770135,2213.5166011502215
2941,4,72.1095,25.3218,-1136.03,-93.7811,-52.8729,-1070.97,1138.5978809243807,1076.3675855262552,2214.965466450636
2941,5,72.0647,25.322,-1136.58,-93.4376,-52.5382,-1072.04,1139.1438105305624,1077.386007498241,2216.5298180288037
2941,6,71.8979,25.1991,-1136.42,-93.1598,-51.9961,-1073.01,1138.9709035200242,1078.3008869750827,2217.271790495107
2941,7,71.4409,25.2434,-1136.86,-92.5956,-51.2958,-1073.52,1139.382153202502,1078.7262834644384,2218.10843666694
2941,8,71.0627,25.6202,-1138.14,-92.3938,-50.7618,-1074.77,1140.6440994365114,1079.9277418039042,2220.571841240416
2941,9,70.6393,25.4756,-1139.03,-91.8418,-50.1841,-1076.73,1141.5026315343516,1081.8044430580094,2223.307074592361
2942,0,70.0603,25.4199,-1139.91,-91.3964,-49.5614,-1077.23,1142.343829611777,1082.235698543954,2224.579528155731
2942,1,70.0506,25.6082,-1140.54,-90.8095,-48.9941,-1079.14,1142.976096892494,1084.0617725595991,2227.037869452093
2942,2,69.6715,25.8967,-1141.49,-90.2207,-48.504,-1080.4,1143.90741630743,1085.244936742158,2229.152353049588
2942,3,69.1036,25.9854,-1142.98,-89.8426,-48.3143,-1081.16,1145.3618768520803,1085.9617442429776,2231.323621095058
2942,4,68.725,25.763,-1144.15,-89.4214,-47.6279,-1082.32,1146.5016704279153,1087.0516022877525,2233.553272715668
2942,5,68.4135,26.0628,-1144.77,-89.1213,-46.9159,-1082.92,1147.1085517186636,1087.5934140047466,2234.7019657234105
2942,6,68.1582,26.273,-1145.5,-88.4469,-46.3477,-1083.36,1147.8266684287485,1087.9521372812776,2235.778805710026
2942,7,67.646,26.5165,-1146.19,-87.9233,-45.7469,-1084.77,1148.490584283672,1089.2884092114907,2237.7789934951625
2942,8,67.5231,26.3269,-1147.66,-87.7559,-45.4011,-1085.51,1149.9460640817986,1089.9973935592782,2239.9434576410767
2942,9,67.4903,26.3823,-1148.4,-87.1814,-45.0576,-1085.49,1150.683938511084,1089.9171179148072,2240.6010564258913
2943,0,67.0228,26.3372,-1149.08,-86.7354,-44.7234,-1087.4,1151.3342478288744,1091.7701095563664,2243.1043573852407
2943,1,66.9562,26.459,-1150.36,-86.0936,-44.3569,-1087.86,1152.610663233444,1092.162543826957,2244.773207060401
2943,2,66.9449,25.9698,-1151.59,-85.4824,-43.8573,-1088.41,1153.826493996411,1092.6422248719157,2246.4687188683265
2943,3,66.644,25.8588,-1152.85,-85.0491,-43.1466,-1088.69,1155.064163920533,1092.8590460815933,2247.9232100021263
2943,4,66.5888,25.7916,-1153.68,-84.7163,-42.922,-1089.49,1155.8878913268363,1093.621328280356,2249.5092196071923
2943,5,66.3322,25.1911,-1154.68,-84.3503,-42.5349,-1090.74,1156.8580097298243,1094.8232452903528,2251.681255020177
2943,6,66.1651,24.9129,-1156.29,-83.9619,-42.1009,-1091.58,1158.4494106970833,1095.6135189164195,2254.062929613503
2943,7,66.0322,24.5573,-1157.26,-83.1321,-41.656,-1092.34,1159.4024409238277,1096.2904925184791,2255.6929334423066
2943,8,65.654,24.4229,-1158.26,-82.6188,-41.2448,-1092.69,1160.3762981724549,1096.5848967318855,2256.96119490434
2943,9,65.5201,23.9785,-1159.64,-82.3083,-41.0221,-1093.43,1161.7369674613356,1097.2905876919294,2259.027555153265
2944,0,65.4088,23.8562,-1161.1,-81.8321,-40.8662,-1094.29,1163.1855567345563,1098.1061619865586,2261.291718721115
2944,1,65.1415,23.6562,-1161.64,-81.3438,-40.6555,-1095.1,1163.705512756853,1098.8692795226782,2262.5747922795313
2944,2,64.9409,23.2891,-1163.43,-81.0432,-40.4223,-1096.48,1165.473752416424,1100.213776046969,2265.6875284633934
2944,3,64.5629,23.4547,-1164.13,-80.5343,-39.9681,-1098.68,1166.1548558868587,1102.3524685390332,2268.507324425892
2944,4,64.485,23.5094,-1166.33,-79.9684,-39.5895,-1100.31,1168.3478403341019,1103.922266107904,2272.270106442006
2944,5,64.1736,23.5423,-1167.57,-79.5903,-39.3879,-1101.03,1169.5692351144714,1104.605397153436,2274.1746322679073
2944,6,63.8171,23.3976,-1169.45,-79.2245,-38.9552,-1102.78,1171.4236519885408,1106.3081656605857,2277.7318176491262
2944,7,63.7279,23.3311,-1171.89,-78.6704,-38.6317,-1104.7,1173.8533799268205,1108.171254852358,2282.0246347791785
2944,8,63.5618,23.496,-1173.18,-78.3801,-38.454,-1106.72,1175.135514243034,1110.1582358348787,2285.2937500779126
2944,9,63.2728,23.7286,-1174.8,-77.6178,-38.1323,-1108.82,1176.7419146430536,1112.1872088727373,2288.9291235157907
2945,0,63.0714,23.4075,-1176.29,-77.27,-37.6872,-1110.24,1178.2122375252304,1113.5635749896994,2291.77581251493
2945,1,62.9717,23.251,-1178.18,-76.9719,-37.0549,-1111.72,1180.0907407491554,1114.997353092652,2295.0880938418077
2945,2,62.8942,23.3614,-1180.41,-76.8044,-36.796,-1114.15,1182.3151878850242,1117.4001449683817,2299.715332853406
2945,3,62.6492,23.4609,-1181.87,-76.5615,-36.7181,-1115.29,1183.7618142977283,1118.5176199997297,2302.279434297458
2945,4,62.5599,23.7051,-1184.29,-76.2508,-36.419,-1117.04,1186.1780966423296,1120.2316232197875,2306.409719862117
2945,5,62.3936,23.8492,-1186.64,-75.8849,-36.141,-1119.66,1188.5185043833353,1122.8104049789574,2311.3289093622925
2945,6,62.3827,23.9816,-1189.45,-75.4413,-36.072,-1121.38,1191.3261605865332,1124.493523027007,2315.8196836135403
2945,7,62.1824,24.2476,-1191.62,-75.3063,-35.8515,-1122.79,1193.4876712289574,1125.8835432547808,2319.371214483738
2945,8,62.0378,24.5584,-1194.11,-74.9755,-35.7053,-1124.13,1195.9726149621488,1127.1931737498858,2323.1657887120346
2945,9,61.7378,24.536,-1195.95,-74.84,-35.462,-1126.24,1197.7937943339164,1129.2807961902124,2327.074590524129
2946,0,61.4596,24.4359,-1197.64,-74.5645,-35.3149,-1128.9,1199.464866196993,1131.9108696457774,2331.37573584277
2946,1,61.2251,24.801,-1200.6,-74.3416,-35.2919,-1130.39,1202.4158858194655,1133.3815526097865,2335.797438429252
2946,2,61.2138,25.0116,-1202.27,-74.0207,-35.4569,-1132.28,1204.0871489825809,1135.2507450718101,2339.3378940543907
2946,3,61.1253,25.256,-1204.64,-73.5222,-35.6349,-1133.52,1206.454183728537,1136.4607122073555,2342.9148959358927
2946,4,61.192,25.6772,-1206.88,-72.9231,-35.7356,-1135.13,1208.7030710078634,1138.0311632468463,2346.73423425471
2946,5,60.9589,26.0879,-1208.95,-72.7979,-35.6474,-1137.19,1210.7669753159028,1140.0751586940091,2350.842134009912
2946,6,60.5689,26.3654,-1210.72,-72.5447,-35.3252,-1138.15,1212.520781003101,1141.0065844477542,2353.5273654508555
2946,7,60.346,26.376,-1213.27,-72.2665,-35.4878,-1140.82,1215.0561410864932,1143.6573365178442,2358.7134776043376
2946,8,60.3575,26.3535,-1215.16,-72.199,-35.5459,-1142.2,1216.943449946833,1145.0314609685665,2361.9749109153995
2946,9,60.3245,26.6865,-1216.97,-71.7582,-35.7435,-1143.38,1218.7564135144069,1146.187009811004,2364.9434233254105
2947,0,60.358,27.0973,-1219.04,-71.7425,-35.7783,-1145.18,1220.8340892321487,1147.982711305854,2368.816800538003
2947,1,60.2692,26.7652,-1221.74,-71.3696,-35.9757,-1147.13,1223.5184428522848,1149.9109129383241,2373.429355790609
2947,2,60.0579,26.8078,-1224.2,-71.189,-36.2877,-1149.19,1225.965435684567,1151.9645511005492,2377.929986785116
2947,3,59.6575,26.7304,-1226.48,-71.1893,-36.4883,-1150.95,1228.2209581302584,1153.7266638902736,2381.947622020532
2947,4,59.3005,26.9403,-1228.88,-70.8588,-36.5326,-1152.11,1230.6048851944072,1154.8649498968266,2385.469835091234
2947,5,59.4894,26.8851,-1230.62,-70.3375,-36.6427,-1154.12,1232.350348608045,1156.8418326502288,2389.1921812582736
2947,6,59.2681,26.9841,-1232.2,-70.0138,-36.5768,-1154.83,1233.9196446002552,1157.5284546777586,2391.4480992780136
2947,7,59.3,26.6633,-1234.65,-69.8908,-36.7524,-1156.09,1236.360806587984,1158.783651477013,2395.144458064997
2947,8,59.312,26.7283,-1236.48,-69.8136,-37.0087,-1157.88,1238.1902542682567,1160.5729951281178,2398.7632493963747
2947,9,58.9565,26.983,-1238.53,-69.4607,-37.2963,-1159.32,1240.2259923422223,1161.9977044892041,2402.2236968314264
2948,0,59.0438,27.105,-1240.46,-69.1594,-37.7174,-1161.07,1242.1601599405126,1163.7393049008529,2405.8994648413654
2948,1,59.1333,26.8502,-1241.9,-68.9816,-37.9083,-1162.33,1243.596916371591,1164.992072611419,2408.58898898301
2948,2,58.9113,26.6833,-1242.39,-68.7156,-38.0409,-1164.45,1244.0721248651867,1167.0958599258975,2411.167984791084
2948,3,58.6551,26.7713,-1244.06,-68.4598,-38.2515,-1166.24,1245.7296684512655,1168.8736711331512,2414.603339584417
2948,4,58.5325,26.7604,-1245.53,-68.2271,-38.2084,-1167.93,1247.1917067814434,1170.544874793346,2417.7365815747894
2948,5,58.5096,26.517,-1247.25,-67.9392,-38.4935,-1169.14,1248.903153603657,1171.7447776879103,2420.647931291567
2948,6,58.5654,26.3171,-1248.27,-67.9038,-38.6291,-1170.57,1249.9201929441615,1173.1740102479469,2423.0942031921086
2948,7,58.4768,26.1059,-1249.73,-67.596,-38.905,-1172.19,1251.3697003895572,1174.7817730714926,2426.15147346105
2948,8,58.4874,25.9277,-1250.6,-67.2951,-39.1289,-1173.58,1252.2353539115759,1176.1588828467095,2428.3942367582854
2948,9,58.4543,25.6063,-1252.24,-67.2273,-39.4501,-1175.8,1253.8650666591602,1178.3808638361793,2432.2459304953395
2949,0,58.3768,25.4386,-1253.43,-66.8418,-39.5623,-1176.9,1255.0465083207873,1179.460305312786,2434.506813633573
2949,1,58.4097,24.863,-1254.48,-66.8487,-39.6176,-1179.91,1256.0851612144338,1182.4660295422657,2438.5511907566997
2949,2,58.4874,24.5286,-1256.2,-66.862,-39.8605,-1182.13,1257.800011200795,1184.6901381391888,2442.490149339984
2949,3,58.3432,24.373,-1257.34,-66.3441,-39.9518,-1183.36,1258.9288493458396,1185.8914686968828,2444.8203180427226
2949,4,58.2762,24.1616,-1258.38,-66.2503,-39.8971,-1184.95,1259.9603655675048,1187.4710031569193,2447.431368724424
2949,5,58.3312,23.2079,-1259.99,-66.1307,-40.2051,-1187.31,1261.5529856553192,1189.8297170807678,2451.3827027360867
2949,6,58.3539,23.0161,-1261.43,-65.8977,-40.1198,-1189.56,1262.9887423902162,1192.059184276238,2455.0479266664543
2949,7,58.243,22.8619,-1264.01,-65.7744,-39.9187,-1191.44,1265.5576611204287,1193.9217092862707,2459.4793704066997
2949,8,58.3092,22.6612,-1265.36,-65.697,-39.8181,-1193.1,1266.9054512433356,1195.5706532432994,2462.476104486635
2949,9,58.465,22.2297,-1266.47,-65.3994,-39.9609,-1195.99,1268.0136342670335,1198.4431714308234,2466.456805697857
2950,0,58.51,22.0174,-1267.78,-64.6254,-40.083,-1197.44,1269.3204143961289,1199.8523420880422,2469.1727564841713
2950,1,58.5093,22.2158,-1268.96,-64.4636,-40.1052,-1199.58,1270.5024051752637,1201.9800993327635,2472.482504508027
2950,2,58.1762,22.2491,-1271.14,-64.2886,-40.1059,-1202.22,1272.6650746748928,1204.6055104077725,2477.270585082665
2950,3,58.1525,22.3368,-1273.4,-64.0327,-40.2158,-1204.36,1274.9228235036387,1206.7313316720213,2481.65415517566
2950,4,58.1419,21.9949,-1274.82,-63.7448,-40.0953,-1206.19,1276.3347086723059,1208.5385176770867,2484.8732263493926
2950,5,58.3974,21.6725,-1276.65,-63.7649,-39.9721,-1208.43,1278.1686806063628,1210.7711576307142,2488.9398382370773
2950,6,58.6763,22.1582,-1278.19,-63.4799,-40.3894,-1210.29,1279.7279281585324,1212.6264410099138,2492.3543691684463
2950,7,58.4657,22.1054,-1279.15,-63.0684,-40.3507,-1212.03,1280.6762312488079,1214.3403653708667,2495.0165966196746
2950,8,58.742,22.1045,-1280.88,-62.7353,-40.2599,-1214.61,1282.416783219968,1216.8952417994326,2499.3120250194006
2950,9,58.9543,22.0387,-1282.65,-62.3695,-40.3144,-1216.73,1284.193262825413,1218.9942978856013,2503.187560711014
2951,0,59.1442,21.9382,-1283.47,-62.2014,-40.1721,-1219.66,1285.0192846462967,1221.90561312254,2506.9248977688367
2951,1,58.9331,21.639,-1285.0,-61.7936,-40.3788,-1221.34,1286.5326877295463,1223.5686707702187,2510.101358499765
2951,2,59.0429,21.5267,-1285.91,-61.5796,-40.5486,-1222.55,1287.4447525829216,1224.7713005284375,2512.216053111359
2951,3,59.4097,21.5269,-1287.09,-61.4469,-40.7356,-1224.3,1288.6402088937393,1226.5176723663503,2515.1578812600897
2951,4,59.5777,20.808,-1287.98,-61.292,-40.8581,-1225.9,1289.5250891709281,1228.111112073989,2517.636201244917
2951,5,59.4893,20.6823,-1288.98,-60.8069,-41.0459,-1227.59,1290.5177932705074,1229.7802458546892,2520.2980391251967
2951,6,59.3886,20.417,-1290.58,-60.4599,-41.1145,-1229.38,1292.1070374001374,1231.5522668641638,2523.659304264301
2951,7,59.7554,20.2835,-1292.48,-60.0617,-41.059,-1230.93,1294.0195820007555,1233.078227116143,2527.097809116898
2951,8,59.8564,19.8414,-1293.16,-59.7609,-41.3117,-1232.73,1294.696588152962,1234.8689301402396,2529.5655182932014
2951,9,59.778,19.4395,-1294.25,-59.3634,-41.4794,-1234.56,1295.7755847152894,1236.682233835321,2532.4578185506107
2952,0,59.7555,19.2944,-1295.48,-58.9518,-41.557,-1236.23,1297.0009344837074,1238.3323107600156,2535.333245243723
2952,1,59.6437,18.9402,-1297.43,-58.783,-41.7442,-1238.43,1298.938299930266,1240.52685751766,2539.465157447926
2952,2,59.7652,18.7505,-1299.48,-58.5405,-41.5925,-1240.63,1300.9887512124346,1242.7066118342254,2543.69536304666
2952,3,60.0558,18.7832,-1300.74,-58.2849,-41.6664,-1242.74,1302.2611317688477,1244.8035692658382,2547.0647010346856
2952,4,59.8683,18.6942,-1302.18,-57.8873,-41.8992,-1244.16,1303.6895484963168,1246.2104910736107,2549.9000395699277
2952,5,59.5892,18.4831,-1304.5,-57.9158,-42.023,-1246.32,1305.9910978801693,1248.3724263290342,2554.363524209203
2952,6,59.4102,18.5814,-1305.83,-57.2691,-42.0998,-1248.12,1307.312827593304,1250.142262854452,2557.455090447756
2952,7,59.6422,18.5384,-1308.03,-56.8091,-42.2326,-1250.38,1309.5202729226455,1252.3821344723704,2561.902407395016
2952,8,59.2561,18.5488,-1309.3,-56.631,-42.278,-1252.74,1310.771464965823,1254.7318466688412,2565.503311634664
2952,9,59.3871,18.3495,-1311.8,-56.3108,-42.4417,-1254.78,1313.2717813905315,1256.7597433461697,2570.031524736701
2953,0,59.1893,18.4809,-1313.09,-55.9229,-42.5641,-1257.53,1314.5532568136218,1259.4922684372539,2574.0455252508755
2953,1,59.0538,18.1833,-1315.31,-55.7543,-42.9171,-1259.92,1316.7605628182102,1261.8830476081769,2578.643610426387
2953,2,58.943,18.0813,-1316.97,-55.6767,-42.8885,-1262.6,1318.4123753813485,1264.554497977505,2582.9668733588533
2953,3,58.8424,17.8825,-1318.11,-55.4891,-42.9298,-1264.6,1319.543930281978,1266.5445779548581,2586.088508236836
2953,4,58.487,17.7926,-1319.83,-55.2011,-42.8647,-1266.23,1321.245069880588,1268.1573076110471,2589.402377491635
2953,5,58.5739,17.4052,-1321.2,-54.8906,-43.0952,-1268.53,1322.61229494824,1270.4481631028477,2593.060458051088
2953,6,58.7748,17.0819,-1322.69,-55.0198,-43.3183,-1269.98,1324.1053978149362,1271.9091374414015,2596.0145352563377
2953,7,58.931,16.7379,-1323.85,-54.8911,-43.4738,-1271.18,1325.2667061981938,1273.1070640545713,2598.373770252765
2953,8,58.8645,16.4599,-1326.1,-54.6353,-43.8492,-1272.48,1327.5078785710689,1274.4069674741777,2601.9148460452466
2953,9,58.8749,16.1711,-1326.56,-54.2924,-43.8757,-1274.7,1327.9643037089588,1276.6098980300326,2604.574201738991
2954,0,59.0088,15.5835,-1328.27,-54.2335,-43.9947,-1276.49,1329.67141687324,1278.3988134578115,2608.070230331052
2954,1,58.7761,15.2154,-1329.94,-53.9817,-44.3383,-1278.41,1331.3251075257201,1280.3171626131473,2611.6422701388674
2954,2,58.9407,14.9273,-1330.55,-53.8685,-44.7272,-1280.05,1331.938486906126,1281.9634707011312,2613.901957607257
2954,3,58.9425,14.3958,-1331.8,-53.5938,-44.5102,-1281.28,1333.1814195239483,1283.1725884316886,2616.354007955637
2954,4,58.9525,13.9945,-1333.31,-53.5346,-44.7023,-1283.34,1334.6860302657326,1285.2337548564658,2619.9197851221984
2954,5,58.7547,13.7381,-1334.55,-53.3376,-45.2249,-1284.85,1335.913377679743,1286.7516130371741,2622.664990716917
2954,6,58.4977,13.3947,-1336.03,-53.4114,-45.2194,-1286.33,1337.377119511688,1288.232292983808,2625.609412495496
2954,7,58.6519,13.0613,-1338.24,-53.4254,-45.6449,-1287.15,1339.5883474154662,1289.0666595491368,2628.6550069646028
2954,8,58.798,12.6948,-1339.52,-53.0729,-45.9054,-1288.44,1340.869938939284,1290.3494379677043,2631.219376906988
2954,9,58.5983,12.5272,-1340.57,-53.0461,-46.2585,-1290.06,1341.9085722964624,1291.978537417499,2633.8871097139613
2955,0,58.453,12.3938,-1342.98,-53.2019,-46.34,-1292.37,1344.3086103597789,1294.2944234847068,2638.6030338444857
2955,1,58.5416,12.1823,-1343.95,-53.0833,-46.4822,-1294.27,1345.2795731236872,1296.191831696115,2641.471404819802
2955,2,58.1995,12.2249,-1346.42,-52.96,-46.9361,-1295.67,1347.7327058360868,1297.601058871027,2645.333764707114
2955,3,57.7642,12.1044,-1347.88,-53.1016,-46.8755,-1298.68,1349.1714915832606,1300.6101778868294,2649.78166947009
2955,4,57.6519,11.7598,-1349.92,-52.8959,-47.0033,-1300.12,1351.2017025113794,1302.044277606449,2653.2459801178284
2955,5,57.6517,11.4813,-1353.1,-52.8369,-47.2035,-1301.98,1354.3762951124697,1303.9063727177117,2658.2826678301817
2955,6,57.7626,11.1934,-1354.67,-52.9146,-47.3051,-1304.18,1355.9471298919882,1306.1099493454485,2662.0570792374365
2955,7,57.2537,11.3787,-1356.06,-52.6081,-47.1074,-1306.86,1357.315801343733,1308.7665104671535,2666.0823118108865
2955,8,57.0833,10.8836,-1358.84,-52.5265,-47.4555,-1309.1,1360.0820201325541,1311.0125352880877,2671.094555420642
2955,9,56.8299,10.69,-1360.37,-52.7138,-47.8029,-1310.24,1361.598490941441,1312.1709947864456,2673.7694857278866
2956,0,56.662,10.602,-1362.34,-52.4533,-47.5962,-1312.42,1363.5590417169326,1314.329868539603,2677.8889102565354
2956,1,56.6945,10.3911,-1364.2,-52.4259,-47.5913,-1314.95,1365.4171089046233,1316.854931010436,2682.2720399150594
2956,2,56.3851,10.158,-1366.99,-52.4165,-47.6924,-1316.35,1368.190090800986,1318.2561879202426,2686.4462787212287
2956,3,56.0836,9.92433,-1368.28,-52.2294,-47.9348,-1317.78,1369.4648666230576,1319.6854866502852,2689.1503532733427
2956,4,55.9608,9.69026,-1369.92,-52.3805,-48.0804,-1320.21,1371.0967575906186,1322.123249074915,2693.2200066655337
2956,5,55.9384,9.34643,-1372.04,-52.1978,-48.1583,-1321.25,1373.2116449944285,1323.1573582472079,2696.369003241636
2956,6,55.9381,9.45439,-1374.39,-52.3033,-48.2912,-1322.83,1375.5603689485542,1324.744082488512,2700.3044514370663
2956,7,55.8281,9.32387,-1374.98,-52.0657,-48.3918,-1324.71,1376.1445097450292,1326.6156894608664,2702.7601992058953
2956,8,55.6721,8.7369,-1376.78,-51.7641,-48.6886,-1327.29,1377.932830198925,1329.191049442769,2707.123879641694
2956,9,55.6265,8.47834,-1378.69,-51.6957,-48.9134,-1328.04,1379.8377824408947,1329.9455656898328,2709.7833481307275
2957,0,55.7374,8.34476,-1380.32,-51.7506,-48.8488,-1329.82,1381.4700847930865,1331.7227798088459,2713.1928646019323
2957,1,55.5607,8.07913,-1381.95,-51.4444,-48.7472,-1331.73,1383.0900427036727,1333.6144902854048,2716.7045329890775
2957,2,55.5257,7.43703,-1383.23,-51.5816,-48.9435,-1334.15,1384.3639859790167,1336.0435435085228,2720.4075294875393
2957,3,55.4375,7.0455,-1384.6,-51.3672,-49.2549,-1334.96,1385.727287555708,1336.8555778429659,2722.5828653986737
2957,4,55.2811,6.81212,-1385.72,-51.2301,-49.4013,-1335.87,1386.8389680839316,1337.7644293700216,2724.603397453953
2957,5,55.7344,6.24805,-1387.97,-51.0655,-49.315,-1337.4,1389.1026176536284,1339.28279855871,2728.3854162123384
2957,6,55.8271,5.6589,-1389.35,-51.0517,-49.2694,-1338.22,1390.4826898396182,1340.0994434180063,2730.5821332576243
2957,7,55.5052,5.39038,-1389.93,-50.8009,-49.7075,-1339.28,1391.0482695879336,1341.1646004115453,2732.212869999479
2957,8,55.3918,4.7386,-1391.69,-50.6866,-49.8904,-1341.26,1392.7999719763066,1343.1442852619073,2735.944257238214
2957,9,55.4472,4.21344,-1393.05,-50.6866,-49.7253,-1342.16,1394.1594053638462,1344.0369051777002,2738.196310541546
2958,0,55.3037,3.60412,-1394.72,-50.7969,-49.9853,-1343.63,1395.820678781721,1345.5186480185625,2741.3393268002837
2958,1,55.2909,3.40076,-1396.33,-50.6235,-50.0683,-1345.57,1397.428394477294,1347.4524846231648,2744.8808791004585
2958,2,55.2028,2.6837,-1396.98,-50.5322,-50.2653,-1347.06,1398.0728420842493,1348.9443084208222,2747.017150505071
2958,3,55.3783,1.94884,-1399.04,-50.5325,-50.5765,-1348.25,1400.136948904726,1350.1442805894858,2750.281229494212
2958,4,55.1373,1.49184,-1399.73,-50.5875,-50.778,-1349.72,1400.8163406877704,1351.6218327772935,2752.438173465064
2958,5,55.3881,0.938055,-1401.06,-50.4458,-50.8239,-1350.43,1402.154715132675,1352.327265290784,2754.481980423459
2958,6,55.7118,0.316367,-1403.02,-50.4871,-50.8775,-1351.1,1404.1257155779601,1352.9998807363804,2757.1255963143403
2958,7,55.8897,-0.0304525,-1403.82,-50.4236,-51.2841,-1352.25,1404.9321164716266,1354.161238866986,2759.0933553386126
