frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2247,8,161.807,18.7298,-978.84,-165.323,-21.1851,-961.809,992.3003861014264,976.1439726147009,1968.4443587161272
2247,9,161.961,19.0267,-981.382,-165.104,-21.1078,-960.769,994.8386857967929,975.0804794466147,1969.9191652434076
2248,0,162.307,19.0906,-984.211,-164.623,-21.2176,-959.148,997.6869778534548,973.404234931593,1971.091212785048
2248,1,162.383,19.1367,-986.728,-164.422,-21.2619,-958.049,1000.1832821837655,972.288305430344,1972.4715876141095
2248,2,162.665,19.2784,-988.577,-164.468,-21.0147,-957.398,1002.0559085502964,971.6492530970679,1973.7051616473643
2248,3,162.93,19.6487,-991.832,-164.437,-20.9359,-956.262,1005.3173491667643,970.5229783584775,1975.8403275252417
2248,4,163.211,19.8737,-994.676,-164.297,-20.7808,-954.931,1008.1731693755246,969.1844822419724,1977.3576516174971
2248,5,163.507,19.6978,-996.595,-164.189,-20.6714,-953.506,1010.1109525189993,967.7597979534797,1977.870750472479
2248,6,163.65,20.276,-998.749,-164.173,-20.5957,-952.501,1012.2707165956151,966.7652826764571,1979.0359992720723
2248,7,163.478,20.4625,-1000.09,-164.049,-20.6716,-951.494,1013.5698192479146,965.7537064301437,1979.323525678058
2248,8,163.492,20.7579,-1001.94,-163.878,-20.4081,-950.522,1015.403509978378,964.761401546315,1980.164911524693
2248,9,163.555,21.1161,-1004.55,-163.786,-20.4248,-950.231,1017.9964784832067,964.4594235176719,1982.4559020008787
2249,0,163.601,21.2732,-1005.83,-163.831,-20.4236,-949.643,1019.2702414665308,963.8877255401483,1983.157967006679
2249,1,163.804,21.6265,-1006.02,-163.661,-20.2841,-948.249,1019.4977667058669,962.4824848457296,1981.9802515515964
2249,2,163.898,22.2682,-1006.96,-163.583,-20.285,-947.147,1020.4542462723354,961.3835440254842,1981.8377902978195
2249,3,163.867,22.3155,-1008.27,-163.506,-20.2539,-946.207,1021.7430049328696,960.4437096208242,1982.1867145536937
2249,4,163.882,22.654,-1009.41,-163.334,-20.208,-945.136,1022.8778332430516,959.3583362414691,1982.2361694845208
2249,5,164.1,23.2015,-1009.75,-163.117,-20.0841,-943.771,1023.2605641293179,957.9740221962231,1981.234586325541
2249,6,164.134,23.4949,-1009.35,-163.04,-19.9291,-942.802,1022.8779999501456,957.0030417040533,1979.881041654199
2249,7,163.744,24.0557,-1010.17,-162.962,-19.8828,-942.703,1023.6377304195513,956.8912610055753,1980.5289914251266
2249,8,163.601,24.3072,-1010.07,-163.01,-19.7125,-941.534,1023.52212094944,955.7442732824769,1979.2663942319168
2249,9,163.588,24.5989,-1010.14,-163.025,-19.6042,-941.051,1023.5960918376007,955.2687893381842,1978.8648811757848
2250,0,163.382,25.3003,-1009.85,-162.776,-19.3873,-940.981,1023.2940953626627,955.1529385068603,1978.447033869523
2250,1,163.367,25.7971,-1009.33,-162.808,-19.138,-939.489,1022.7909444052631,953.6835371489854,1976.4744815542485
2250,2,163.243,26.4026,-1009.23,-162.869,-18.983,-938.517,1022.687912921513,952.7333439840343,1975.4212569055471
2250,3,162.887,26.9173,-1008.42,-162.59,-18.7655,-938.159,1021.8451997285548,952.3287044772146,1974.1739042057693
2250,4,162.354,27.3359,-1007.64,-162.482,-18.4543,-937.542,1021.0016857698179,951.6963608612202,1972.698046631038
2250,5,162.167,28.0057,-1007.64,-162.56,-18.2995,-936.83,1020.9901197962153,951.0052966205026,1971.995416416718
2250,6,162.087,28.6886,-1007.19,-162.575,-18.1903,-936.406,1020.5522659026142,950.5880887509005,1971.1403546535148
2250,7,161.965,29.4655,-1006.25,-162.466,-17.8957,-935.694,1019.6273532105982,949.8624736615769,1969.4898268721752
2250,8,161.543,30.0279,-1005.85,-162.28,-17.7103,-935.529,1019.1820436641385,949.6646581647071,1968.8467018288457
2250,9,161.493,30.4149,-1005.21,-162.172,-17.4461,-934.361,1018.5539746577057,948.4906970077303,1967.044671665436
2251,0,161.388,30.9444,-1004.03,-162.187,-17.1979,-932.936,1017.3887572287007,947.0849860648252,1964.4737432935258
2251,1,160.98,31.4868,-1003.8,-161.923,-16.7616,-932.415,1017.113768943396,946.5187485668522,1963.6325175102484
2251,2,160.902,32.1722,-1003.07,-161.628,-16.1238,-931.961,1016.4024443874779,946.0099855875942,1962.412429975072
2251,3,160.793,32.716,-1001.27,-161.519,-15.7505,-931.572,1014.6262062478969,945.6018489804522,1960.2280552283491
2251,4,160.637,33.321,-1000.36,-161.225,-15.3471,-930.855,1013.7231695142417,944.8386450227414,1958.561814536983
2251,5,160.357,33.8354,-999.775,-160.913,-14.7558,-929.526,1013.1185776438807,943.4666458750091,1956.58522351889
2251,6,160.043,34.1914,-998.541,-160.619,-14.2139,-929.137,1011.8631045571135,943.0249534785439,1954.8880580356574
2251,7,159.872,34.6736,-997.429,-160.261,-14.1836,-928.747,1010.7551261121359,942.5793084080299,1953.3344345201658
2251,8,159.775,34.9388,-996.137,-159.625,-13.6226,-927.644,1009.4739685298675,941.3761769833354,1950.850145513203
2251,9,159.547,35.2612,-994.078,-159.61,-12.9076,-926.475,1007.4173254011666,940.2116165325549,1947.6289419337215
2252,0,159.072,35.6224,-993.165,-159.438,-12.3325,-925.632,1006.4539600949265,939.3440082441841,1945.7979683391106
2252,1,159.244,35.5283,-992.158,-159.019,-11.8832,-925.178,1005.4841662606577,938.8197827523875,1944.3039490130452
2252,2,159.075,35.6199,-990.6,-158.568,-11.6957,-924.494,1003.9233003078523,938.067031751191,1941.9903320590433
2252,3,158.498,35.791,-989.16,-158.134,-10.997,-922.969,1002.4171373659769,936.4822854309632,1938.8994227969401
2252,4,158.305,36.0523,-988.38,-157.963,-10.5787,-921.608,1001.6263104373257,935.1072258980196,1936.7335363353454
2252,5,158.341,36.4117,-987.34,-157.544,-10.4235,-920.763,1000.6187884393787,934.2019393349866,1934.8207277743654
2252,6,158.024,36.5806,-986.07,-157.28,-9.8169,-919.66,999.3216548100817,933.0637092533445,1932.385364063426
2252,7,157.903,36.7067,-984.606,-157.157,-9.13318,-917.876,997.8625729377217,931.277664825004,1929.1402377627255
2252,8,157.603,37.1038,-983.077,-157.063,-8.66557,-916.091,996.3211256981556,929.4980356909986,1925.819161389154
2252,9,157.557,37.7636,-981.899,-156.566,-7.87214,-915.281,995.1763381104677,928.6087399465824,1923.7850780570502
2253,0,157.354,37.7752,-980.832,-156.084,-7.31332,-914.953,994.0918766769197,928.1997047588533,1922.291581435773
2253,1,157.29,38.0716,-979.457,-155.664,-7.22056,-912.781,992.7364230628189,925.9873494512295,1918.7237725140485
2253,2,157.244,38.2575,-978.646,-155.292,-6.98805,-910.543,991.9361396573117,923.7169441748931,1915.6530838322049
2253,3,157.071,38.3063,-977.473,-155.091,-6.66236,-909.604,990.7533181320615,922.7551366087157,1913.5084547407773
2253,4,156.87,38.2872,-976.753,-155.06,-6.13408,-908.466,990.0103684269372,921.6244916957484,1911.6348601226855
2253,5,156.633,38.5974,-976.492,-154.842,-5.76138,-906.39,989.7273776347505,919.5390533106815,1909.2664309454321
2253,6,156.726,38.8466,-976.65,-154.251,-5.51257,-905.288,989.9077330274574,918.3518510750686,1908.2595841025259
2253,7,156.837,39.0322,-976.723,-153.94,-5.07605,-903.827,990.0046342996784,916.8568785871666,1906.861512886845
2253,8,156.666,39.2348,-976.293,-153.723,-4.95277,-901.784,989.561330558162,914.8058118068953,1904.3671423650574
2253,9,156.538,39.2983,-976.391,-153.615,-4.75137,-900.519,989.6402814699339,913.5396067510576,1903.1798882209914
2254,0,156.633,39.1901,-976.328,-153.397,-4.42537,-899.026,989.5888662525514,912.0295895334958,1901.6184557860472
2254,1,156.572,39.0345,-976.807,-153.18,-4.25426,-896.885,990.0456548176201,909.8818133983926,1899.9274682160126
2254,2,156.538,39.032,-977.565,-153.102,-4.05246,-894.874,990.7880558893512,907.8855218099095,1898.6735776992607
2254,3,156.786,39.1116,-977.369,-152.9,-3.78858,-893.35,990.637032021093,906.3481592845083,1896.9851913056013
2254,4,157.176,39.0787,-978.139,-152.542,-3.55531,-891.661,991.4571816728597,904.6220431286184,1896.0792248014782
2254,5,157.473,39.1116,-979.384,-152.293,-3.36891,-889.197,992.7338426988173,902.1506593760203,1894.8845020748377
2254,6,157.844,38.8949,-979.739,-152.138,-3.16676,-887.706,993.1344570112398,900.6541743915351,1893.7886314027749
2254,7,158.054,38.7682,-980.197,-151.765,-2.74691,-886.117,993.6147135868309,899.0236361901437,1892.6383497769748
2254,8,158.0,38.7392,-981.13,-151.284,-2.88797,-884.234,994.5254157218104,897.086927662376,1891.6123433841863
2254,9,158.578,38.7034,-982.541,-151.253,-2.70185,-881.932,996.0079075672843,894.8121717022084,1890.8200792694927
2255,0,159.091,38.7554,-983.123,-151.066,-2.39102,-880.569,996.6658218476041,893.4362971659705,1890.1021190135746
2255,1,159.485,38.4419,-983.906,-150.585,-2.34457,-878.883,997.4889782531985,891.693146167719,1889.1821244209175
2255,2,159.437,38.3029,-984.585,-150.367,-2.28216,-876.644,998.14572650611,889.4493496986017,1887.5950762047119
2255,3,159.713,38.1614,-985.562,-150.088,-1.94049,-874.99,999.1481324923546,887.7711829888601,1886.9193154812147
2255,4,160.077,38.3143,-986.28,-149.824,-1.69194,-872.784,999.920431791195,885.5518077972421,1885.472239588437
2255,5,160.043,38.2736,-986.863,-149.575,-1.84817,-870.643,1000.4884862280825,883.3998697115304,1883.888355939613
2255,6,160.137,37.8801,-987.647,-149.327,-1.77088,-868.989,1001.261882503279,881.7276059339271,1882.989488437206
2255,7,160.383,37.9572,-988.455,-149.063,-1.72398,-867.302,1002.1011639279939,880.0201754960169,1882.1213394240108
2255,8,160.761,37.9429,-989.053,-148.83,-1.53878,-866.069,1002.7510157513728,878.7651845088586,1881.5162002602315
2255,9,160.545,37.6649,-988.95,-148.457,-1.35255,-865.063,1002.6043308389457,877.7102621078908,1880.3145929468365
2256,0,160.429,37.7483,-989.436,-148.224,-1.24404,-864.056,1003.0682909402979,876.678203759807,1879.746494700105
2256,1,160.698,38.2518,-989.86,-147.991,-0.901897,-862.37,1003.5486370910181,874.9766662027043,1878.5253032937226
2256,2,160.634,38.1268,-989.993,-147.572,-1.01106,-860.554,1003.6648219815419,873.1160886974444,1876.7809106789864
2256,3,160.558,38.0488,-989.895,-147.245,-0.980519,-859.289,1003.5530347572269,871.8139921815372,1875.367026938764
2256,4,160.521,38.0315,-989.766,-147.292,-0.701302,-858.607,1003.4192150787476,871.1494737055721,1874.5686887843196
2256,5,160.666,37.9863,-990.275,-147.121,-0.499372,-857.991,1003.9427763417046,870.5132934621931,1874.4560698038977
2256,6,160.554,37.9669,-991.169,-147.075,-0.250271,-856.108,1004.8059807607685,868.6495414864233,1873.4555222471918
2256,7,160.509,38.1857,-991.127,-146.951,-0.110358,-855.07,1004.7656527243006,867.6055056763346,1872.371158400635
2256,8,160.337,38.2934,-991.395,-146.795,-0.063532,-854.552,1005.0066587229957,867.0685652042259,1872.0752239272215
2256,9,160.32,38.4179,-991.197,-146.749,0.123358,-853.773,1004.8133808073069,866.2930334172128,1871.1064142245195
2257,0,160.336,38.2504,-990.941,-146.609,0.0433597,-853.024,1004.5570125568584,865.5311348166879,1870.0881473735462
2257,1,160.319,37.8281,-990.738,-146.578,0.106458,-852.507,1004.3380564105943,865.016361964504,1869.3544183750982
2257,2,160.091,37.717,-991.162,-146.625,0.0597322,-851.435,1004.7157859882565,863.9678543892334,1868.6836403774898
2257,3,159.756,37.7633,-991.294,-146.765,0.183045,-851.693,1004.794427133675,864.2458938169576,1869.0403209506326
2257,4,159.898,37.7325,-991.069,-146.641,0.338554,-851.888,1004.5938854687748,864.4170648730918,1869.0109503418666
2257,5,159.745,37.5625,-991.125,-146.423,0.447706,-851.79,1004.6184211212982,864.2835758416692,1868.9019969629674
2257,6,159.477,37.4037,-991.392,-146.501,0.525733,-851.628,1004.8333433792343,864.1371822692201,1868.9705256484544
2257,7,159.276,37.4506,-991.13,-146.594,0.414662,-850.946,1004.5447070769723,863.4807859452196,1868.0254930221918
2257,8,158.977,37.2973,-990.84,-146.547,0.788561,-850.947,1004.2054972545659,863.4740539509284,1867.6795512054941
2257,9,158.852,37.1218,-990.16,-146.533,1.06946,-851.27,1003.5082518540842,863.7902967350881,1867.2985485891722
2258,0,158.651,37.2464,-989.44,-146.361,1.03816,-851.368,1002.7706356460385,863.8576801309263,1866.6283157769649
2258,1,158.445,37.2932,-988.986,-146.516,1.11563,-851.107,1002.2918282552442,863.6268339597241,1865.9186622149682
2258,2,158.4,37.415,-988.654,-146.424,1.2709,-851.787,1001.9616629098141,864.2816070771204,1866.2432699869346
2258,3,158.166,37.5115,-988.563,-146.206,1.37835,-851.949,1001.8385105181623,864.404530810501,1866.2430413286634
2258,4,157.932,37.4306,-987.562,-146.454,1.61232,-852.66,1000.8108064386396,865.1476459493965,1865.9584523880362
2258,5,157.667,37.6159,-985.963,-146.657,1.61361,-853.636,999.1981165869008,866.1439256164256,1865.3420422033264
2258,6,157.539,37.8177,-985.108,-146.455,1.5204,-853.632,998.3418686092905,866.1056344725855,1864.447503081876
2258,7,157.418,37.881,-984.241,-146.345,1.47225,-855.027,997.469670198548,867.4619284291747,1864.9315986277227
2258,8,157.117,37.986,-982.352,-146.532,1.45829,-855.807,995.5622229619804,868.2622730965132,1863.8244960584937
2258,9,156.98,38.3131,-981.009,-146.625,1.2551,-856.324,994.2279779369568,868.787234526964,1863.0152124639208
2259,0,156.665,38.4848,-979.463,-146.827,1.20838,-857.491,992.6594433263807,869.9715186097901,1862.630961936171
2259,1,156.281,38.5312,-977.365,-146.92,1.06806,-858.789,990.5305384284928,871.2664194568523,1861.7969578853451
2259,2,155.606,38.5909,-975.847,-146.982,1.06849,-860.183,988.9286385820819,872.650928770422,1861.579567352504
2259,3,155.277,38.8383,-973.24,-147.292,0.789624,-861.122,986.3140766895148,873.6284425624325,1859.9425192519473
2259,4,155.073,39.1046,-970.762,-147.496,0.399508,-862.257,983.8473792790018,874.7813233440926,1858.6287026230943
2259,5,154.887,39.3946,-968.674,-147.308,0.447368,-863.263,981.7694411388857,875.7413169259103,1857.510758064796
2259,6,154.53,39.8631,-966.629,-147.308,0.168463,-864.526,979.7143518815114,876.9862484211382,1856.7006003026495
2259,7,154.136,40.1566,-964.186,-147.525,-0.252548,-865.761,977.2538573040068,878.240171323592,1855.4940286275987
2259,8,153.735,40.4833,-961.169,-147.852,-0.34532,-866.57,974.2274859420104,879.0926561232909,1853.3201420653013
2259,9,153.17,40.6551,-958.094,-147.976,-0.516634,-868.289,971.1117334745833,880.8081238315698,1851.919857306153
2260,0,152.751,40.8853,-955.918,-147.977,-0.625479,-869.392,968.9085088289245,881.8957043874176,1850.804213216342
2260,1,152.294,41.2902,-952.766,-147.665,-0.781569,-870.103,965.743958722,882.5444995489472,1848.288458270947
2260,2,152.155,41.6307,-950.301,-147.587,-1.02814,-871.336,963.3048581879415,883.747364656246,1847.0522228441873
2260,3,152.043,42.0187,-948.408,-147.664,-1.20012,-872.278,961.4366226968317,884.6892146217306,1846.1258373185624
2260,4,151.875,42.3766,-945.36,-147.944,-0.982228,-872.992,958.4191783622446,885.4396783360479,1843.8588566982926
2260,5,151.666,42.4432,-943.767,-148.022,-0.949516,-874.06,956.8177209224546,886.5056670234173,1843.323387945872
2260,6,151.795,42.3764,-942.039,-147.991,-1.37019,-875.261,955.1308595281381,887.6852097577362,1842.8160692858742
2260,7,151.823,42.5352,-940.346,-147.961,-1.71268,-875.943,953.4726353094985,888.3532687184656,1841.825904027964
2260,8,152.135,42.6701,-938.683,-147.711,-1.80535,-876.817,951.8884231610393,889.1736896122278,1841.062112773267
2260,9,152.416,42.7408,-937.537,-147.617,-1.80428,-877.889,950.806520491756,890.2152157968984,1841.0217362886544
2261,0,152.406,42.2888,-937.141,-147.679,-1.95832,-878.763,950.3942262674158,891.0877242040889,1841.4819504715047
2261,1,152.322,42.0388,-936.567,-147.68,-2.25424,-880.159,949.80366280534,892.4653098462582,1842.2689726515982
2261,2,152.772,42.0666,-935.995,-147.539,-2.31604,-881.456,949.3131848049726,893.7213214969651,1843.0345063019377
2261,3,153.196,41.9515,-936.295,-147.415,-2.29859,-882.366,949.6721907022707,894.5983588722863,1844.270549574557
2261,4,153.338,41.5404,-935.806,-147.166,-2.28269,-883.337,949.1949308293634,895.515101937782,1844.7100327671455
2261,5,153.522,41.4535,-936.083,-147.103,-2.37367,-884.894,949.4939599782876,897.0408676054112,1846.5348275836989
2261,6,153.96,41.2006,-936.591,-146.995,-2.71624,-886.189,950.0546680698749,898.3016485044084,1848.3563165742833
2261,7,154.289,41.3083,-936.315,-146.761,-2.90202,-887.587,949.8406447372581,899.643204503919,1849.4838492411773
2261,8,154.737,41.1596,-936.874,-146.791,-2.8557,-888.527,950.4580704676878,900.5753618839958,1851.0334323516836
2261,9,155.303,40.6604,-937.356,-146.837,-2.66573,-889.664,951.0039751090213,901.7040776116257,1852.7080527206472
2262,0,155.537,40.4112,-938.715,-146.899,-2.8052,-890.605,952.3710803460173,902.643036517227,1855.0141168632442
2262,1,155.924,40.1344,-940.093,-146.653,-2.89674,-891.641,953.7808513953087,903.6255675846205,1857.4064189799292
2262,2,156.456,39.6993,-940.964,-146.168,-3.12893,-892.94,954.7082086441334,904.8296624376021,1859.5378710817354
2262,3,156.908,39.5247,-942.238,-146.091,-3.14506,-893.945,956.030737486034,905.8091050041414,1861.8398424901754
2262,4,157.21,39.4065,-943.787,-145.997,-2.98732,-895.242,957.6020873574003,907.0734736799342,1864.6755610373343
2262,5,157.193,39.1063,-945.528,-146.353,-2.97138,-896.281,959.3029452329905,908.1561873758855,1867.459132608876
2262,6,157.577,39.0629,-946.689,-146.341,-2.9081,-897.188,960.5084506689204,909.0492025576008,1869.5576532265213
2262,7,158.13,38.8308,-948.707,-145.887,-2.95367,-898.034,962.5787758815587,909.8114123770205,1872.3901882585792
2262,8,158.238,38.7501,-950.506,-146.012,-2.89057,-898.906,964.3663675854783,910.6919656914322,1875.0583332769106
2262,9,158.547,38.784,-952.446,-146.089,-2.82629,-900.53,966.3305504748363,912.307110975336,1878.6376614501723
2263,0,158.942,38.538,-955.376,-146.073,-2.74859,-901.15,969.2734589289031,912.9163152096626,1882.1897741385656
2263,1,159.159,38.2419,-957.539,-146.011,-2.55991,-901.117,971.4293421127499,912.8732732144194,1884.3026153271694
2263,2,159.532,38.2998,-959.027,-146.026,-2.5597,-901.666,972.9594649485866,913.4176045468415,1886.3770694954283
2263,3,159.756,38.4449,-961.497,-146.165,-2.52768,-902.544,975.4365540008278,914.3064411493459,1889.7429951501736
2263,4,159.723,38.2127,-964.456,-146.507,-2.4173,-903.224,978.3389101463205,915.032097013154,1893.3710071594746
2263,5,159.971,38.1326,-966.884,-146.508,-2.23006,-903.424,980.7698432760665,915.2292013521004,1895.9990446281668
2263,6,160.209,38.2882,-968.854,-146.336,-2.15043,-902.839,982.7568281402272,914.6240261255906,1897.3808542658178
2263,7,160.331,38.3531,-971.728,-146.32,-2.24302,-903.032,985.6126499921812,914.8122028934247,1900.424852885606
2263,8,160.643,38.2453,-974.326,-146.521,-2.14968,-903.583,988.2206386718959,915.3880392784813,1903.6086779503771
2263,9,160.802,38.2418,-977.164,-146.786,-2.07054,-903.781,991.0445001952435,915.6257493609993,1906.6702495562427
2264,0,160.908,38.3223,-979.352,-146.771,-2.1958,-903.681,993.2221921832445,915.5249301573606,1908.747122340605
2264,1,161.024,38.2583,-981.208,-146.739,-2.21027,-903.975,995.068623442067,915.8100349086992,1910.8786583507663
2264,2,160.925,38.306,-983.416,-146.833,-2.10033,-903.975,997.231785653165,915.8248423689482,1913.0566280221133
2264,3,161.068,38.3669,-985.957,-146.833,-1.94436,-903.847,999.7630346680207,915.6981543247805,1915.4611889928012
2264,4,161.159,38.401,-987.826,-146.864,-1.78828,-903.585,1001.6222173843789,915.4442007388317,1917.0664181232105
2264,5,161.241,38.3367,-989.313,-146.88,-1.78701,-903.552,1003.0994839081964,915.4141928704952,1918.5136767786917
2264,6,161.238,38.4751,-991.658,-146.987,-1.83467,-903.651,1005.4171347893421,915.5291770249645,1920.9463118143067
2264,7,161.259,38.4652,-993.781,-147.098,-1.56963,-903.651,1007.5141252871048,915.546511731292,1923.0606370183968
2264,8,161.16,38.2889,-995.727,-147.25,-1.41235,-903.459,1009.4111372439924,915.3811894033668,1924.792326647359
2264,9,161.302,38.2313,-997.789,-147.519,-1.58226,-902.973,1011.4656969095344,914.9451336756251,1926.4108305851596
2265,0,161.393,38.0249,-999.126,-147.329,-1.36794,-902.808,1012.7913691106426,914.7513270637237,1927.5426961743663
2265,1,161.596,38.1328,-1000.58,-147.455,-0.664278,-903.004,1014.2621525285463,914.9642847162185,1929.2264372447648
2265,2,161.691,38.1971,-1002.09,-147.375,-0.646786,-903.261,1015.7693468644395,915.2050278916358,1930.9743747560753
2265,3,161.691,38.1188,-1002.65,-147.517,-0.803917,-903.587,1016.3188696931884,915.5497682488608,1931.8686379420492
2265,4,161.569,38.1012,-1003.0,-147.592,-0.509502,-903.618,1016.6441084285296,915.5922389253243,1932.236347353854
2265,5,161.409,38.1481,-1003.72,-148.013,-0.163968,-904.457,1017.330812083567,916.4880467870298,1933.8188588705968
2265,6,161.365,38.0263,-1004.79,-148.031,-0.149124,-905.499,1018.3749834008541,917.5192849199233,1935.8942683207774
2265,7,161.283,37.958,-1005.55,-147.936,-0.116595,-905.855,1019.1093260062926,917.8553016218809,1936.9646276281735
2265,8,161.134,38.0866,-1005.74,-148.2,0.00593831,-906.181,1019.2780301054075,918.219605974662,1937.4976360800697
2265,9,160.845,38.0522,-1006.2,-148.233,0.365959,-906.148,1019.6850121237637,918.1924385002252,1937.8774506239888
2266,0,160.926,38.2374,-1005.88,-148.152,0.196407,-906.825,1019.3889594432343,918.8474488753341,1938.2364083185685
2266,1,160.71,38.3183,-1006.57,-148.356,0.0840481,-908.156,1020.0388037299807,920.1939089866239,1940.2327127166045
2266,2,160.58,38.345,-1007.52,-148.432,0.413545,-909.227,1020.9568187856918,921.2632453172475,1942.2200641029394
2266,3,160.491,38.6558,-1006.57,-148.59,0.320813,-910.07,1020.0170571390657,922.1206514990222,1942.137708638088
2266,4,160.206,38.8744,-1006.68,-148.727,0.272355,-910.397,1020.0891156224342,922.4654423420133,1942.5545579644474
2266,5,160.084,38.9818,-1007.54,-149.039,0.506261,-910.749,1020.9227783663366,922.8632730920655,1943.7860514584022
2266,6,159.864,39.1065,-1007.13,-149.056,0.771353,-911.756,1020.4884388067559,923.8599946190172,1944.3484334257732
2266,7,159.816,39.1838,-1006.46,-149.04,0.867357,-912.567,1019.8226589159706,924.6578845157626,1944.4805434317332
2266,8,159.511,39.2919,-1006.09,-149.148,0.880776,-912.993,1019.4139005460981,925.0957354346426,1944.5096359807408
2266,9,159.067,39.5074,-1005.07,-149.211,1.17765,-913.151,1018.3461346927969,925.2621564624387,1943.6082911552357
2267,0,158.961,39.8174,-1004.17,-149.318,1.30222,-913.671,1017.4533963596367,925.792772245457,1943.2461686050938
2267,1,158.662,40.1572,-1002.69,-149.522,1.50326,-914.317,1015.9593825817251,926.4635258679251,1942.42290844965
2267,2,158.414,40.4545,-1001.72,-149.444,1.73748,-915.645,1014.9751328807273,927.7619813280508,1942.7371142087782
2267,3,158.299,40.4577,-1000.93,-149.459,1.7995,-916.174,1014.177629308737,928.2866093816338,1942.4642386903706
2267,4,158.063,40.5571,-1000.06,-149.46,2.01674,-915.874,1013.2861362563932,927.991132886639,1941.2772691430323
2267,5,157.153,41.2386,-998.47,-149.351,2.35974,-916.655,1011.602702862621,928.7452172683677,1940.3479201309888
2267,6,156.681,41.7424,-996.49,-149.275,2.59617,-917.141,1009.5958021994545,929.2133122188193,1938.8091144182738
2267,7,156.234,41.9106,-994.273,-149.21,2.65731,-917.691,1007.345203829035,929.7459098471131,1937.091113676148
2267,8,155.697,42.2813,-992.349,-149.398,2.8742,-917.634,1005.3784371766136,929.7204856222327,1935.0989227988462
2267,9,155.419,42.6562,-990.34,-149.336,3.21634,-917.141,1003.3682935789033,929.225053267504,1932.5933468464073
2268,0,154.92,42.9496,-988.37,-149.365,3.45174,-917.819,1001.3591420864743,929.8997443246382,1931.2588864111126
2268,1,154.253,43.4886,-986.949,-149.369,3.45174,-918.6,999.8767798783807,930.6712484384739,1930.5480283168545
2268,2,153.516,44.0227,-985.021,-149.148,3.54454,-919.406,997.8835256743594,931.4317379732191,1929.3152636475784
2268,3,153.122,44.2083,-983.268,-149.211,3.80906,-920.638,996.1007381268673,932.6589722417748,1928.7597103686421
2268,4,152.724,44.4101,-981.38,-149.226,4.02799,-921.647,994.1848829860621,933.6582974452914,1927.8431804313536
2268,5,151.974,44.5951,-979.652,-149.258,4.07544,-922.137,992.3723397616492,934.1473152261336,1926.5196549877828
2268,6,151.576,44.8583,-978.278,-149.288,4.10571,-922.329,990.9668996181911,934.3417726076492,1925.3086722258404
2268,7,151.412,45.2292,-977.239,-149.568,4.24591,-922.88,989.9329964182627,934.9310716709163,1924.864068089179
2268,8,150.714,45.4233,-976.035,-149.616,4.48068,-924.17,988.6467049476723,936.2132304391251,1924.8599353867976
2268,9,150.082,45.432,-975.114,-149.659,4.56076,-925.158,987.6416284989207,937.1957862564137,1924.8374147553345
2269,0,149.805,45.6688,-974.028,-149.88,4.43633,-925.597,986.5382517178135,937.6638533253102,1924.2021050431238
2269,1,149.308,45.7899,-972.701,-149.786,4.35936,-927.614,985.158276221141,939.6396026198607,1924.7978788410019
2269,2,148.731,46.0703,-972.674,-149.785,4.3131,-928.812,985.0574060323032,940.8219174746142,1925.8793235069174
2269,3,148.229,46.3637,-972.031,-150.0,4.37569,-929.982,984.3605508550664,942.0115004536707,1926.3720513087371
2269,4,147.948,46.6918,-971.208,-150.236,4.25492,-930.636,983.5210796699987,942.6941839940492,1926.215263664048
2269,5,147.684,46.8646,-970.504,-150.157,3.80374,-931.311,982.7944182814431,943.3460509314637,1926.1404692129067
2269,6,147.403,46.8815,-969.517,-150.25,3.7086,-932.706,981.7783521448464,944.737687747218,1926.5160398920643
2269,7,147.018,47.1063,-969.471,-150.281,3.69674,-933.811,981.6859557234635,945.833509962841,1927.5194656863046
2269,8,146.637,47.503,-969.869,-150.573,3.52449,-935.135,982.0411508378862,947.1864222969838,1929.22757313487
2269,9,146.546,47.5468,-969.424,-150.856,3.55793,-937.18,981.5901996669689,949.2505169879471,1930.840716654916
2270,0,146.343,47.8101,-968.349,-150.777,3.40313,-938.935,980.5110224326955,950.9701463493988,1931.4811687820943
2270,1,146.126,47.9694,-968.451,-151.055,3.09514,-940.201,980.5871764475405,952.2631533970111,1932.8503298445517
2270,2,145.967,47.8314,-969.862,-151.459,2.8282,-941.75,981.9503587040233,953.8558014166712,1935.8061601206946
2270,3,146.045,47.5682,-970.74,-151.646,2.80032,-944.056,982.816373121775,956.1621631523088,1938.9785362740838
2270,4,146.275,47.2878,-971.337,-151.83,2.42929,-946.165,983.4267025166847,958.2726426100788,1941.6993451267635
2270,5,146.409,47.0552,-972.667,-152.173,2.05553,-947.761,984.7491457305459,959.9019534585711,1944.651099189117
2270,6,146.353,46.7927,-974.882,-152.236,1.885,-949.725,986.9162433085646,961.850782889945,1948.7670261985095
2270,7,146.639,46.4521,-975.776,-152.219,1.53193,-952.493,987.8256911476892,964.5806787508886,1952.4063698985779
2270,8,146.701,45.9732,-977.441,-152.358,1.124,-953.855,989.4572385910571,965.9469884859107,1955.4042270769678
2270,9,146.949,45.4727,-979.794,-152.898,1.28158,-955.701,991.7953707707502,967.8552796013961,1959.6506503721462
