frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1748,7,111.927,13.2308,-748.054,-106.055,-11.6251,-670.381,756.4968567771051,678.8177156910461,1435.3145724681513
1748,8,112.088,12.9371,-748.817,-106.355,-11.3341,-670.438,757.2700890629511,678.9160181434888,1436.1861072064398
1748,9,112.318,13.0177,-748.511,-106.367,-11.533,-672.007,757.0029793589256,680.4706877059436,1437.4736670648692
1749,0,112.464,13.1465,-748.724,-106.652,-10.8579,-672.216,757.2374858221496,680.7105800209147,1437.9480658430643
1749,1,112.403,12.7103,-749.944,-106.278,-10.8485,-673.594,758.4273131098919,682.0128884942352,1440.4402016041272
1749,2,112.691,12.9087,-749.319,-106.281,-10.6313,-672.861,757.855434616451,681.2859904780737,1439.1414250945247
1749,3,112.478,12.4059,-749.352,-106.353,-10.8507,-674.088,757.8480235131645,682.5125127376713,1440.3605362508358
1749,4,112.715,12.7601,-750.099,-106.284,-10.6862,-673.516,758.6277092078894,681.9342239413123,1440.5619331492016
1749,5,112.999,12.3877,-749.34,-106.448,-10.3235,-674.892,757.9133622732153,683.313224678295,1441.2265869515104
1749,6,112.722,12.3767,-749.835,-106.817,-10.6196,-674.15,758.3613645300571,682.642563786613,1441.0039283166702
1749,7,113.163,12.1472,-750.487,-106.67,-10.5332,-675.245,759.0679522979744,683.6996761936048,1442.7676284915792
1749,8,113.018,11.9877,-751.102,-106.731,-10.2438,-675.247,759.65188585252,683.706773996309,1443.3586598488291
1749,9,113.103,11.7688,-750.975,-106.362,-10.5277,-675.262,759.5355448479288,683.6683963408649,1443.2039411887936
1750,0,113.331,11.8462,-751.605,-106.518,-10.078,-675.731,760.1936095761658,684.1491319653925,1444.3427415415583
1750,1,113.391,11.9196,-751.796,-106.67,-10.0857,-675.754,760.3925442566886,684.1956436286993,1444.588187885388
1750,2,113.096,11.9094,-752.539,-106.743,-10.3093,-676.346,761.0831002888975,684.7950506768357,1445.8781509657333
1750,3,113.175,11.6901,-751.792,-106.676,-10.3125,-675.448,760.3528459386537,683.897738946584,1444.2505848852377
1750,4,113.257,11.7638,-752.42,-106.887,-10.3841,-676.578,760.9871164740175,685.0477723384041,1446.0348888124217
1750,5,113.376,11.7671,-752.585,-106.531,-10.3032,-677.44,761.168026288158,685.8425209122281,1447.010547200386
1750,6,112.721,11.8375,-752.767,-107.054,-10.1585,-675.396,761.2518023205265,683.9031443517788,1445.1549466723054
1750,7,113.087,11.7495,-753.41,-106.973,-10.3005,-675.084,761.9405150136394,683.5844717993892,1445.5249868130286
1750,8,112.942,11.4717,-753.862,-106.834,-10.083,-675.071,762.3617319284133,683.5466520187192,1445.9083839471325
1750,9,112.997,11.9112,-753.532,-107.142,-10.2989,-674.763,762.0503091781014,683.2939204136168,1445.3442295917182
1751,0,112.556,11.7585,-753.086,-107.362,-10.0672,-674.939,761.5416199094112,683.4987939132299,1445.040413822641
1751,1,112.691,11.6638,-753.595,-107.223,-9.92244,-675.372,762.063468312476,683.9024527873501,1445.9659210998261
1751,2,112.411,11.2177,-754.487,-107.515,-10.0743,-674.419,762.8975703744834,683.0094833210517,1445.907053695535
1751,3,112.777,11.2102,-753.573,-107.295,-10.0705,-673.915,762.0476275417699,682.4771492293715,1444.5247767711414
1751,4,112.627,11.0504,-754.062,-107.469,-9.98796,-672.961,762.506690012068,681.5613346038357,1444.0680246159036
1751,5,112.622,10.8443,-754.469,-108.125,-9.76761,-672.441,762.9054893546711,681.1485302862454,1444.0540196409165
1751,6,112.474,11.2091,-753.243,-107.614,-9.90827,-671.09,761.6764809601319,679.7357831616583,1441.4122641217903
1751,7,112.465,11.0537,-753.546,-108.006,-9.69221,-672.603,761.972528786104,681.2885075940178,1443.2610363801218
1751,8,112.327,10.9083,-753.438,-108.458,-9.90658,-671.183,761.8432685151782,679.9616883180231,1441.8049568332012
1751,9,112.545,10.9684,-754.475,-108.536,-9.5973,-670.836,762.9018340838878,679.6271848295138,1442.5290189134016
1752,0,112.382,10.6739,-753.26,-108.616,-9.3866,-669.909,761.6720249984306,678.7220432522874,1440.3940682507182
1752,1,112.078,10.7588,-754.054,-108.779,-9.74274,-670.216,762.4137097255269,679.0561673968565,1441.4698771223834
1752,2,111.917,10.9713,-754.361,-109.166,-9.22167,-670.025,762.6967304464404,678.9224958554465,1441.619226301887
1752,3,111.715,10.7443,-754.204,-109.471,-9.36446,-669.092,762.508593278456,678.0528721391065,1440.5614654175624
1752,4,112.166,10.6735,-754.204,-109.621,-9.14186,-669.165,762.5738054603304,678.1461011244255,1440.7199065847558
1752,5,112.218,10.7377,-754.211,-109.624,-9.20603,-666.863,762.5892801805503,675.8760486460228,1438.465328826573
1752,6,111.715,10.4912,-754.424,-109.711,-8.92461,-668.025,762.7226745537594,677.0329037865531,1439.7555783403125
1752,7,112.163,9.96116,-755.664,-110.108,-9.44748,-665.51,764.0077513831556,674.6232923953563,1438.6310437785119
1752,8,112.163,9.73749,-755.509,-110.7,-9.3618,-665.18,763.8515604235552,674.3934798759846,1438.2450402995396
1752,9,112.161,9.73488,-755.529,-110.477,-9.06907,-664.705,763.8710150611911,673.8843762728625,1437.7553913340535
1753,0,112.099,9.66587,-756.012,-110.566,-9.2809,-664.533,764.3387723960212,673.7322046257029,1438.070977021724
1753,1,112.382,9.80944,-756.284,-110.949,-8.91442,-664.023,764.6511804039235,673.2872284648926,1437.9384088688162
1753,2,112.008,9.66252,-755.535,-111.195,-9.22112,-662.883,763.8535805910386,672.2077273938871,1436.0613079849259
1753,3,112.021,9.73782,-756.162,-111.793,-9.3698,-661.643,764.476618231946,671.0863785311396,1435.5629967630857
1753,4,112.32,9.72383,-756.144,-111.726,-9.30353,-661.962,764.5025075209819,671.3888174451976,1435.8913249661796
1753,5,112.31,9.42955,-755.924,-111.946,-9.59681,-662.07,764.2797565611709,671.5360679652108,1435.8158245263817
1753,6,112.099,9.49972,-757.929,-111.815,-9.37362,-660.689,766.232862465503,670.1495457716168,1436.3824082371198
1753,7,112.412,9.40283,-757.488,-112.337,-9.46512,-661.459,765.8413289317892,670.9971674654181,1436.8384963972073
1753,8,112.7,8.8958,-758.092,-112.254,-9.90838,-661.136,766.4749870163017,670.6712659762786,1437.1462529925802
1753,9,112.483,9.20613,-757.615,-112.037,-9.69099,-660.872,765.9749776223613,670.371542534571,1436.3465201569322
1754,0,112.623,9.50265,-757.452,-112.27,-9.91373,-662.209,765.8379546549143,671.7317877125607,1437.569742367475
1754,1,112.401,9.49062,-757.297,-112.503,-9.85469,-660.234,765.6518809994425,669.8230920773008,1435.4749730767433
1754,2,112.473,9.19549,-757.323,-112.734,-10.2949,-661.958,765.6845689279236,671.5678174883085,1437.2523864162322
1754,3,112.407,9.27627,-757.923,-112.876,-9.98551,-661.973,766.2693108582079,671.6017826919164,1437.8710935501242
1754,4,112.625,9.43497,-757.321,-112.677,-9.7601,-662.449,765.7078465870001,672.0342576699569,1437.742104256957
1754,5,112.485,9.64934,-757.834,-113.428,-9.76322,-662.59,766.1973352495006,672.2995907694489,1438.4969260189496
1754,6,112.704,9.41932,-758.904,-113.423,-9.83717,-662.158,767.2849512542666,671.8740684135747,1439.1590196678412
1754,7,112.567,9.27299,-758.432,-113.283,-9.84561,-663.245,766.796202687872,672.9219153440257,1439.7181180318976
1754,8,112.863,9.3541,-758.295,-113.589,-10.0764,-662.98,766.7051995263955,672.7157461795881,1439.4209457059837
1754,9,112.776,9.4859,-758.803,-113.749,-10.2358,-664.396,767.1964554687476,674.14067628251,1441.3371317512574
1755,0,112.485,9.12047,-759.707,-114.047,-10.4528,-664.57,768.0434779665933,674.3658236720186,1442.4093016386119
1755,1,112.72,9.26645,-758.968,-113.983,-10.2399,-665.065,767.3487411337836,674.8395617226439,1442.1883028564275
1755,2,112.931,9.20807,-759.904,-114.283,-10.6097,-665.844,768.3048148554875,675.6636753289984,1443.9684901844857
1755,3,112.639,9.55368,-759.882,-114.291,-10.4676,-665.752,768.2444084056468,675.5721492444459,1443.8165576500928
1755,4,112.784,8.97113,-759.447,-114.53,-10.7004,-667.623,767.8284037716219,677.4600280379353,1445.288431809557
1755,5,112.71,9.26529,-760.224,-114.902,-10.8541,-667.369,768.5895652913746,677.2751754285772,1445.864740719952
1755,6,112.723,9.18131,-760.073,-114.825,-10.9994,-669.077,768.4411080306129,678.947567455956,1447.388675486569
1755,7,113.015,8.96137,-760.224,-114.768,-10.8389,-668.664,768.6307478583439,678.5283490564045,1447.1590969147483
1755,8,112.85,9.03848,-760.078,-115.291,-10.542,-670.352,768.4630002184298,680.2756443890961,1448.7386446075259
1755,9,112.473,9.09008,-760.419,-115.218,-10.6399,-669.314,768.7456411872566,679.2419492287045,1447.9875904159612
1756,0,112.401,8.58123,-761.0,-115.299,-11.3125,-671.044,769.3039856320211,680.9712783908363,1450.2752640228573
1756,1,112.467,8.86979,-760.045,-115.455,-11.2458,-671.227,768.3722413574322,681.176930445857,1449.5491718032893
1756,2,112.242,8.65585,-759.598,-115.598,-11.4744,-672.028,767.8947270995045,681.9942758142183,1449.8890029137228
1756,3,112.245,8.88869,-760.114,-115.377,-11.5432,-672.543,768.4082520580555,682.4655188683455,1450.873770926401
1756,4,112.304,9.09834,-761.181,-115.532,-11.4009,-673.768,769.4748098331456,683.6965272464165,1453.1713370795621
1756,5,111.928,8.79191,-760.555,-115.67,-11.6338,-673.06,768.7971662866923,683.0261033097051,1451.8232695963975
1756,6,111.847,8.59682,-760.604,-115.29,-11.8588,-675.206,768.8316470717842,685.0806942787397,1453.912341350524
1756,7,111.686,9.26734,-761.699,-115.155,-11.8558,-673.854,769.8993523751501,683.7254180843653,1453.6247704595153
1756,8,111.464,9.26733,-761.683,-115.6,-11.7915,-675.589,769.851348761778,685.5092241489169,1455.3605729106948
1756,9,111.445,9.25411,-761.413,-115.45,-12.084,-675.933,769.5813037918034,685.8280732406629,1455.4093770324662
1757,0,110.996,8.94296,-762.309,-115.453,-11.8692,-676.897,770.3993120652183,686.7749425587979,1457.1742546240162
1757,1,110.99,8.66063,-761.359,-115.541,-12.1755,-677.524,769.4552056442252,687.4130752737033,1456.8682809179286
1757,2,110.844,9.02723,-761.049,-115.907,-12.3323,-677.54,769.1316295787561,687.4932507830822,1456.6248803618382
1757,3,110.91,8.87071,-761.11,-115.604,-12.5636,-677.996,769.1996812895233,687.8958532197734,1457.0955345092966
1757,4,110.688,8.72171,-762.47,-115.534,-12.706,-677.54,770.511779578563,687.4372692777138,1457.949048856277
1757,5,110.753,8.72168,-761.522,-115.692,-12.4875,-678.012,769.5830372318653,687.925031281934,1457.5080685137993
1757,6,110.539,8.70819,-761.204,-115.918,-12.7162,-678.027,769.2374358480456,687.9820471461737,1457.2194829942193
1757,7,110.75,8.4137,-761.048,-115.915,-12.7908,-678.503,769.1101424059431,688.4520410301941,1457.5621834361373
1757,8,110.452,8.49083,-761.086,-115.853,-12.7907,-678.655,769.1057390853931,688.5914090667193,1457.6971481521123
1757,9,110.448,8.55281,-761.977,-116.221,-12.7979,-678.524,769.9875711931304,688.5244553836923,1458.5120265768228
1758,0,110.38,8.2607,-760.868,-115.995,-13.0242,-679.318,768.8771663851711,689.2731062029331,1458.1502725881041
1758,1,110.507,8.41252,-760.414,-116.001,-13.0328,-679.631,768.4477984468108,689.5827593826864,1458.0305578294972
1758,2,109.99,8.48687,-760.886,-116.138,-13.2646,-679.619,768.8415519848006,689.5984119892969,1458.4399639740975
1758,3,110.139,8.49039,-760.872,-115.777,-13.4827,-679.151,768.8490660899264,689.0806757770022,1457.9297418669285
1758,4,110.134,8.55485,-760.56,-116.216,-13.262,-679.288,768.5403027912865,689.285301050298,1457.8256038415846
1758,5,109.962,8.32793,-760.581,-115.845,-13.4173,-678.677,768.5339637407608,688.6236695708985,1457.1576333116593
1758,6,109.451,8.26029,-761.069,-115.999,-13.5781,-679.12,768.9432856543349,689.0893318000286,1458.0326174543634
1758,7,109.745,8.41567,-761.589,-116.074,-13.8658,-678.322,769.5015227064524,688.3212691539031,1457.8227918603557
1758,8,109.587,8.5679,-762.805,-116.079,-13.4852,-677.84,770.6842333306229,687.839552846476,1458.5237861770988
1758,9,109.368,8.64262,-762.028,-116.227,-13.3406,-677.516,769.8848791140558,687.5424477029472,1457.4273268170032
1759,0,109.518,8.64542,-762.094,-116.152,-13.5643,-677.192,769.9715582065201,687.2148733856756,1457.1864315921957
1759,1,109.521,8.71736,-763.622,-116.154,-13.4876,-676.863,771.4851914913011,686.8895019133427,1458.3746934046437
1759,2,109.601,8.66153,-762.914,-116.222,-13.484,-676.382,770.7951561205746,686.4269673199036,1457.2221234404783
1759,3,109.669,9.1025,-764.674,-116.001,-13.4079,-676.064,772.5519214546359,686.0747305355372,1458.6266519901733
1759,4,109.526,8.95342,-765.596,-116.141,-13.4079,-675.828,773.442527678493,685.865868262454,1459.3083959409469
1759,5,109.676,8.96007,-765.293,-115.843,-13.4129,-673.487,773.1639435976078,683.5087751480663,1456.672718745674
1759,6,109.691,9.11823,-765.5,-115.913,-13.5506,-673.749,773.3728128136732,683.7815128609138,1457.1543256745872
1759,7,110.075,9.33302,-766.738,-115.76,-13.1835,-672.168,774.6552597971051,682.1905910346829,1456.845850831788
1759,8,110.299,9.13038,-766.452,-115.679,-13.4824,-671.84,774.4016409744652,681.8595102737513,1456.2611512482165
1759,9,110.31,9.63486,-767.142,-115.531,-13.3983,-671.338,775.0922363120532,681.3381221155103,1456.4303584275635
1760,0,110.537,9.19099,-768.689,-115.609,-13.1779,-670.359,776.6502954272148,680.3824562776513,1457.032751704866
1760,1,110.624,9.2622,-768.403,-115.675,-13.3161,-669.271,776.3804660949681,679.324440591688,1455.7049066866562
1760,2,110.917,9.19609,-769.101,-115.378,-12.9354,-669.559,777.1122809229618,679.5503380457992,1456.6626189687609
1760,3,110.789,9.41141,-770.759,-115.533,-12.8698,-668.754,778.7375766201269,678.782305571558,1457.519882191685
1760,4,111.319,9.18512,-769.407,-115.674,-13.1848,-668.111,777.4724547142583,678.1789008425726,1455.6513555568308
1760,5,111.478,9.11931,-770.656,-115.383,-13.5565,-667.625,778.7304903719104,677.6578458235764,1456.3883361954868
1760,6,111.712,9.33659,-770.707,-115.677,-13.3928,-667.118,778.8170662651328,677.2052579128725,1456.0223241780054
1760,7,111.946,9.19254,-771.929,-115.449,-13.023,-666.029,780.0581970267677,676.0863102969915,1456.1445073237592
1760,8,112.189,9.33312,-771.337,-115.376,-13.2564,-666.359,779.5089777667313,676.4034819528653,1455.9124597195964
1760,9,112.631,9.13054,-772.132,-115.464,-13.468,-666.794,780.3569275310442,676.8512102050198,1457.2081377360641
1761,0,112.492,9.65012,-772.432,-115.82,-13.0334,-665.717,780.6399743185167,675.8426340536382,1456.482608372155
1761,1,112.716,9.55365,-772.16,-115.222,-13.5734,-666.36,780.4019698106371,676.384503127888,1456.786472938525
1761,2,112.725,9.03204,-773.103,-115.301,-13.9427,-666.856,781.3301171595534,676.8941159592762,1458.2242331188295
1761,3,112.953,9.02474,-773.232,-115.45,-13.7162,-667.631,781.4905962102599,677.678381537614,1459.168977747874
1761,4,113.024,8.88553,-772.589,-115.377,-13.7261,-667.337,780.8630738742747,677.3765049949769,1458.2395788692515
1761,5,112.965,9.10802,-772.212,-115.443,-14.0179,-667.95,780.4840934941085,677.9976329379108,1458.4817264320193
1761,6,113.326,9.09294,-774.32,-115.139,-13.7206,-667.504,782.621828365299,677.500431144778,1460.1222595100771
1761,7,113.039,8.72283,-772.459,-115.057,-13.8739,-668.306,780.7347884942805,678.2798154052722,1459.0146038995526
1761,8,113.342,8.80687,-772.811,-114.829,-13.9422,-668.75,781.1279099124528,678.6800768269538,1459.8079867394067
1761,9,113.432,9.0274,-773.718,-114.756,-13.7236,-667.986,782.0408276418566,677.9104460981259,1459.9512737399825
1762,0,113.801,8.97371,-773.113,-114.839,-13.9618,-668.67,781.495301227822,678.6033426680419,1460.098643895864
1762,1,113.658,9.48712,-773.577,-115.053,-14.3357,-670.371,781.939589315501,680.3234398023413,1462.2630291178425
1762,2,113.809,9.26758,-773.457,-114.672,-14.2722,-669.642,781.8402057767664,679.5393818174485,1461.379587594215
1762,3,113.897,9.34087,-774.38,-114.521,-14.6462,-671.324,782.7669914229629,681.1794797198753,1463.9464711428382
1762,4,114.193,9.33438,-773.929,-114.504,-14.5651,-669.977,782.363898029545,679.8474010268848,1462.2112990564297
1762,5,114.128,9.17938,-774.411,-113.981,-14.4279,-672.019,782.8293928578463,681.769293104647,1464.5986859624932
1762,6,114.352,9.03009,-774.715,-114.051,-14.7961,-672.013,783.1610649505044,681.7829767200191,1464.9440416705233
1762,7,114.355,9.04803,-774.553,-113.903,-14.5777,-671.913,783.0014576492696,681.6549584029225,1464.656416052192
1762,8,114.433,9.4871,-774.456,-113.968,-14.8033,-673.654,782.9220986096957,683.386826351584,1466.3089249612797
1762,9,114.518,9.27474,-775.864,-113.665,-14.7926,-674.126,784.3247666764499,683.8014456812446,1468.1262123576944
1763,0,114.739,9.57567,-775.856,-113.59,-14.502,-674.137,784.3527677728619,683.793602538807,1468.1463703116688
1763,1,114.666,9.66078,-775.706,-113.586,-14.8082,-674.475,784.1947593947618,684.1327267484286,1468.3274861431905
1763,2,114.741,9.88494,-775.893,-113.447,-14.947,-675.266,784.3934960010847,684.8925502398168,1469.2860462409017
1763,3,114.754,9.88526,-776.658,-113.812,-14.5737,-675.443,785.1521176468084,685.1195591462048,1470.2716767930133
1763,4,115.056,9.89891,-776.211,-113.44,-14.7218,-676.075,784.7543488737022,685.6841624394135,1470.4385113131157
1763,5,115.156,10.2603,-776.832,-113.572,-14.65,-676.235,785.3878878083682,685.862228810568,1471.2501166189363
1763,6,115.747,9.97073,-776.643,-112.983,-14.7204,-676.25,785.2841096792504,685.7812413336778,1471.0653510129282
1763,7,115.531,10.1862,-775.895,-113.438,-14.5766,-676.73,784.5152781536125,686.3265622220664,1470.8418403756789
1763,8,115.773,9.98315,-776.716,-113.52,-14.7927,-677.045,785.3602965957234,686.6553330443811,1472.0156296401046
1763,9,116.217,10.4962,-777.641,-113.741,-14.4926,-677.004,786.3473063376258,686.6450804831853,1472.9923868208111
1764,0,116.07,10.2754,-777.452,-113.579,-14.5731,-675.798,786.1357650235485,685.430887317321,1471.5666523408695
1764,1,116.157,10.3563,-776.533,-113.21,-14.7159,-677.379,785.2408558446829,686.9318535734167,1472.1727094180997
1764,2,116.471,10.5203,-777.161,-113.435,-14.4931,-677.668,785.9105486466574,687.2492032709896,1473.159751917647
1764,3,116.846,10.8879,-777.155,-113.443,-14.5673,-676.927,785.96528428895,686.5214372525377,1472.4867215414877
1764,4,116.855,10.736,-776.986,-113.669,-14.5649,-678.347,785.797427405435,687.9588870579477,1473.7563144633828
1764,5,117.083,10.6825,-776.71,-113.653,-14.4807,-678.459,785.5577437688779,688.064902289377,1473.6226460582548
1764,6,117.173,11.2017,-777.612,-113.137,-14.1787,-677.059,786.4702235659593,686.5929695122795,1473.0631930782388
1764,7,117.542,11.1362,-776.722,-113.51,-14.1692,-677.527,785.6444501162342,687.115799598321,1472.7602497145554
1764,8,117.401,11.3635,-777.948,-113.358,-13.8766,-677.344,786.8387475444063,686.9042804696736,1473.7430280140798
1764,9,117.623,11.4414,-777.303,-113.356,-14.1757,-676.567,786.2353525325352,686.14389066397,1472.3792431965053
1765,0,117.566,11.5155,-776.847,-113.278,-14.09,-676.854,785.7770883051057,686.4122454472969,1472.1893337524025
1765,1,118.024,11.5227,-777.179,-113.21,-13.7874,-675.919,786.1740489435465,685.4728959337195,1471.646944877266
1765,2,118.237,11.684,-777.647,-113.443,-13.7738,-676.195,786.6710625375769,685.7832819779438,1472.4543445155207
1765,3,117.955,11.9739,-777.657,-113.673,-13.3372,-674.899,786.6429723548098,684.53494580908,1471.17791816389
1765,4,118.415,11.7619,-777.934,-113.822,-13.8671,-673.622,786.9826954086157,683.3113075534533,1470.294002962069
1765,5,118.64,12.0607,-777.006,-113.753,-13.8596,-672.958,786.1038316408908,682.6450785621764,1468.7489102030672
1765,6,118.621,12.0599,-777.283,-113.987,-13.6332,-671.849,786.3747483979951,681.5863695176423,1467.9611179156373
1765,7,118.197,12.0629,-776.341,-114.212,-13.6369,-671.504,785.3797760614988,681.2840582324013,1466.6638342939
1765,8,118.858,12.1638,-776.373,-114.198,-13.7768,-670.545,785.5127098420751,680.3393127309637,1465.8520225730388
1765,9,118.486,12.8309,-777.155,-113.763,-13.3975,-670.036,786.2400767041896,679.7571290330466,1465.997205737236
1766,0,118.566,12.6908,-777.13,-114.288,-13.3204,-668.763,786.2251520147647,678.5890731283256,1464.8142251430904
1766,1,118.72,12.9148,-776.473,-114.221,-13.2511,-668.265,785.6026668666801,678.0856426125022,1463.6883094791824
1766,2,118.8,12.924,-775.709,-114.519,-13.4855,-667.442,784.8598107031598,677.3295235225245,1462.1893342256844
1766,3,118.959,13.1624,-776.179,-114.367,-13.6951,-666.194,785.3523619979505,676.0782588495284,1461.430620847479
1766,4,119.175,13.5389,-776.152,-114.374,-13.1688,-666.473,785.3648257607481,676.3439131820734,1461.7087389428216
1766,5,118.956,13.6142,-775.562,-114.594,-13.2446,-665.362,784.7498277933165,675.2879351129857,1460.0377629063023
1766,6,119.116,13.6193,-776.489,-114.377,-13.2441,-665.034,785.6903167975853,674.9279409461502,1460.6182577437355
1766,7,119.334,13.7873,-776.133,-114.679,-13.2377,-664.581,785.3745137743458,674.5327384962794,1459.9072522706251
1766,8,119.166,14.2332,-775.067,-114.671,-13.0043,-665.186,784.3034961207555,675.1229255887331,1459.4264217094887
1766,9,118.728,14.1612,-775.814,-114.44,-12.7774,-664.385,784.9740378926172,674.2901480636951,1459.2641859563123
1767,0,119.031,14.2508,-774.878,-114.299,-12.7825,-663.914,784.0965368789994,673.8022358995628,1457.898772778562
1767,1,119.11,14.6273,-774.905,-114.603,-12.9236,-663.899,784.1421484847565,673.8417835419232,1457.9839320266797
1767,2,119.195,14.7187,-775.681,-114.658,-12.5486,-663.418,784.9236280783564,673.370156043435,1458.2937841217913
1767,3,119.487,15.1765,-775.489,-113.991,-12.7043,-663.098,784.7870147003262,672.9445035985433,1457.7315182988696
1767,4,119.256,15.4185,-774.571,-114.363,-12.8366,-662.941,783.8494483759301,672.8554403061329,1456.704888682063
1767,5,119.095,15.8649,-775.184,-114.212,-12.2473,-662.907,784.4396394452604,672.7853059857134,1457.2249454309738
1767,6,118.794,15.798,-774.886,-114.214,-12.7026,-661.801,784.0981470683373,671.7043675931845,1455.8025146615219
1767,7,118.786,16.0346,-775.201,-114.287,-12.7646,-661.654,784.413036986357,671.5731301192448,1455.986167105602
1767,8,118.567,16.3486,-775.158,-114.208,-12.309,-661.967,784.3438883391391,671.8595744900864,1456.2034628292254
1767,9,118.726,16.7314,-774.094,-114.052,-12.302,-661.963,783.324532781886,671.8290044922145,1455.1535372741005
1768,0,118.939,16.961,-775.085,-113.903,-12.0115,-661.767,784.3410727910403,671.6053393401887,1455.946412131229
1768,1,118.636,17.1127,-776.313,-113.972,-12.3653,-660.514,785.5120743605981,670.388888350702,1455.9009627113
1768,2,118.56,17.2179,-775.732,-113.757,-11.6238,-660.681,784.9287009049993,670.5036551253394,1455.4323560303387
1768,3,118.561,17.9534,-776.791,-114.13,-12.1412,-660.977,785.9919166082817,670.8678410584606,1456.8597576667423
1768,4,118.555,17.6746,-775.871,-113.963,-11.6858,-660.328,785.0754665324602,670.1919060050188,1455.2673725374789
1768,5,118.426,18.199,-776.355,-113.44,-11.6144,-659.694,785.5463112395094,669.4771852149705,1455.0234964544798
1768,6,118.942,18.2074,-776.834,-113.591,-11.76,-659.513,786.0978134651947,669.3269829089517,1455.4247963741464
1768,7,118.706,18.4439,-777.021,-113.581,-11.5965,-658.684,786.2524571180747,668.5055977546111,1454.758054872686
1768,8,118.401,18.7514,-777.815,-113.284,-11.2169,-657.314,786.9984663440965,667.0987768671217,1454.0972432112183
1768,9,118.262,18.9764,-778.131,-113.433,-11.1342,-658.833,787.295279778788,668.6194267201932,1455.914706498981
1769,0,118.565,18.9908,-778.137,-113.351,-10.9071,-656.926,787.3471283231049,666.7227186075258,1454.0698469306308
1769,1,118.631,19.3737,-778.335,-113.131,-10.9178,-656.309,787.5620779581061,666.0775668034768,1453.639644761583
1769,2,118.411,19.5979,-779.432,-113.342,-11.2732,-656.734,788.618719806606,666.5381015052628,1455.156821311869
1769,3,118.562,19.604,-779.456,-112.813,-10.5241,-655.208,788.6652779196,664.9323671726396,1453.5976450922396
1769,4,118.56,19.7587,-780.081,-112.822,-10.7385,-656.708,789.2865426362532,666.4154232385757,1455.701965874829
1769,5,118.497,19.9123,-779.942,-113.11,-10.3696,-654.211,789.1435623917172,663.9980671848074,1453.1416295765246
1769,6,118.86,19.9952,-780.459,-112.658,-10.6587,-655.002,789.7111866397993,664.7052375705264,1454.4164242103257
1769,7,118.487,20.2317,-781.672,-112.637,-10.2116,-655.136,790.8600422564601,664.8267060216218,1455.686748278082
1769,8,118.571,20.5278,-780.625,-111.96,-10.4342,-654.317,789.8454679485349,663.9086161653877,1453.7540841139225
1769,9,118.792,20.4352,-782.045,-112.032,-10.2725,-653.205,791.2796716004019,662.8223482240547,1454.1020198244566
1770,0,118.648,19.9984,-782.201,-111.878,-9.9704,-652.909,791.4010919297244,662.5000060688,1453.9010979985244
1770,1,118.863,20.3055,-782.2,-111.785,-9.96421,-653.511,791.440184789255,663.077520978448,1454.5177057677029
1770,2,118.576,20.5245,-782.211,-111.188,-9.72536,-652.561,791.4136537849533,662.0371686636103,1453.4508224485635
1770,3,118.946,20.3948,-782.499,-111.408,-9.35231,-652.41,791.7504554997364,661.9199470225506,1453.670402522287
1770,4,118.799,20.9238,-781.792,-111.185,-9.50804,-652.552,791.0434495471409,662.0246368177258,1453.0680863648668
1770,5,118.873,21.0654,-783.812,-111.322,-9.64725,-652.051,793.054722292327,661.5558659082108,1454.6105882005377
1770,6,118.861,20.852,-783.35,-110.802,-9.26974,-651.108,792.5906671952428,660.5336016794812,1453.1242688747238
1770,7,118.501,21.1635,-783.63,-111.106,-9.26633,-651.079,792.8217691469188,660.5560327093144,1453.3778018562332
1770,8,118.937,21.4678,-782.725,-111.167,-9.10731,-650.115,792.0008219887402,659.6139463424315,1451.6147683311717
1770,9,118.571,21.6168,-783.642,-110.638,-8.88891,-649.486,792.8563250975803,658.9019987532198,1451.7583238508
1771,0,118.801,21.6257,-783.001,-110.635,-9.19532,-649.463,792.2574799283942,658.8830286962188,1451.1405086246132
1771,1,118.945,21.8334,-782.696,-110.558,-9.26477,-648.667,791.9833576512578,658.086456490447,1450.0698141417047
1771,2,118.797,21.398,-782.863,-110.485,-9.11125,-648.323,792.1143089112834,657.7329719806986,1449.8472808919819
1771,3,118.804,21.7838,-783.14,-110.551,-9.03465,-647.396,792.3996365208909,656.8292999841149,1449.2289365050058
1771,4,119.035,22.0861,-782.236,-110.254,-8.95163,-647.994,791.5492952016381,657.3677054979632,1448.9170006996014
1771,5,119.202,22.1382,-783.175,-110.397,-8.72976,-646.894,792.5038153398631,656.3044671146598,1448.808282454523
1771,6,119.669,21.5554,-783.178,-110.103,-8.88218,-647.011,792.5610919759813,656.3724536050795,1448.9335455810608
1771,7,120.103,22.003,-783.133,-110.394,-8.86907,-645.576,792.5945737304792,655.0067689838518,1447.601342714331
1771,8,119.66,21.9311,-782.072,-110.014,-8.41708,-644.973,791.4771645039483,654.3424930116693,1445.8196575156176
1771,9,119.886,21.9994,-783.012,-109.937,-8.49303,-645.877,792.4420601787616,655.2216225496384,1447.6636827284
1772,0,119.886,21.8585,-782.958,-109.855,-8.49251,-644.473,792.3848034776096,653.8238994408969,1446.2087029185063
