frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1698,6,78.0185,30.7796,-638.337,-82.1042,4.82666,-644.209,643.8232643260183,649.4379354375562,1293.2611997635745
1698,7,78.1419,30.4765,-636.206,-82.1817,5.14548,-643.823,641.711031558489,649.067302448922,1290.778334007411
1698,8,77.9225,30.2578,-633.924,-82.2254,5.50586,-644.371,639.4115171335984,649.6193628121775,1289.030879945776
1698,9,77.2136,30.1717,-631.577,-81.9219,5.58284,-643.855,636.9943315562941,649.0698166045588,1286.064148160853
1699,0,77.1508,30.0158,-628.76,-81.7099,5.68664,-643.159,634.1863541501662,648.3535647418772,1282.5399188920433
1699,1,77.1657,29.8903,-626.87,-81.7165,6.02674,-643.53,632.3084470340248,648.7254957740428,1281.0339428080674
1699,2,76.6828,29.9897,-624.15,-81.8021,5.91833,-642.776,629.5576672727685,647.9873427547785,1277.545010027547
1699,3,76.7212,29.6642,-621.789,-81.9502,6.27182,-642.628,627.2062402528214,647.862576006789,1275.0688162596105
1699,4,76.4485,29.8896,-618.743,-82.0352,6.30535,-642.613,624.1639699545385,647.8587803269032,1272.0227502814419
1699,5,76.4789,29.9976,-616.202,-82.156,6.63188,-642.377,621.6540701668171,647.6432662332979,1269.297336400115
1699,6,76.1133,29.7497,-614.162,-81.9304,6.32819,-641.563,619.5750489900155,646.8042357636784,1266.3792847536938
1699,7,75.9261,30.0276,-611.394,-81.7879,6.14203,-642.172,616.821734911287,647.3884944165528,1264.21022932784
1699,8,75.5116,29.9952,-608.741,-81.8298,6.38297,-640.77,614.1394946090016,646.0054576968068,1260.1449523058086
1699,9,75.5584,29.7939,-607.045,-82.2683,5.94282,-640.06,612.4543903939051,645.3527670154072,1257.8071574093124
1700,0,75.325,30.5076,-604.832,-82.3898,5.81465,-640.212,610.2674147509107,645.5178496700634,1255.785264420974
1700,1,75.0436,30.6477,-603.039,-82.1982,5.94967,-638.677,608.4627013525562,643.9722455085692,1252.4349468611254
1700,2,74.4275,30.6167,-599.994,-82.4177,5.85044,-638.0,605.367355505019,643.3279917130014,1248.6953472180203
1700,3,74.5534,30.3439,-598.641,-82.4814,5.57372,-637.156,604.0281521582996,642.4967050783982,1246.5248572366977
1700,4,74.3962,30.4603,-595.53,-82.3831,5.66417,-637.456,600.931448129094,642.7823970235953,1243.7138451526894
1700,5,74.2005,30.8943,-593.689,-82.1272,5.88417,-635.948,599.1049997235376,641.25607922298,1240.3610789465176
1700,6,73.7419,31.027,-591.343,-82.431,5.94024,-635.568,596.7303295405806,640.9187458923772,1237.6490754329577
1700,7,73.976,30.965,-588.525,-82.5891,5.80552,-634.694,593.9637660884711,640.071196928342,1234.034963016813
1700,8,73.508,31.0656,-586.571,-82.0703,5.8757,-634.728,591.974691695819,640.0388206793241,1232.0135123751431
1700,9,73.0638,31.4152,-583.364,-82.5321,5.89531,-633.358,588.7603843309093,638.7398988433446,1227.500283174254
1701,0,72.8069,32.0283,-581.992,-82.1846,6.09436,-631.436,587.4022001597372,636.7910738986294,1224.1932740583666
1701,1,72.3856,31.9433,-579.971,-82.2417,5.99363,-631.307,585.3429852174279,636.6695760506127,1222.0125612680406
1701,2,72.4003,32.4165,-577.486,-82.1073,6.37938,-629.891,582.9088377339461,635.2519004957595,1218.1607382297057
1701,3,72.4795,32.3307,-575.817,-82.1643,5.9724,-628.889,581.2605006120234,634.2617882840256,1215.5222888960488
1701,4,71.9094,32.8355,-572.613,-82.0018,6.15828,-627.577,578.0439253530913,632.9416328104815,1210.9855581635727
1701,5,71.7997,32.9753,-571.163,-81.7897,5.90839,-626.26,576.601890301428,631.6059307024294,1208.2078210038576
1701,6,71.4024,32.9672,-568.473,-81.7963,6.24908,-626.295,573.8873502096034,631.6447678240803,1205.5321180336837
1701,7,70.9737,32.9362,-566.488,-81.8464,6.12751,-625.013,571.8659926120193,630.3789572477497,1202.244949859769
1701,8,70.8722,33.262,-564.288,-81.6543,6.31944,-623.806,569.6930544783218,629.1591894476338,1198.8522439259555
1701,9,70.5846,33.0991,-562.772,-81.8673,6.1213,-621.974,568.1461609145749,627.3686171613783,1195.5147780759532
1702,0,70.4749,33.5189,-560.771,-81.8602,6.23639,-621.184,566.1751872240782,626.585626040266,1192.760813264344
1702,1,70.1085,33.5411,-558.261,-81.7549,5.9649,-618.971,563.6448804721462,624.3753218593926,1188.0202023315387
1702,2,69.9138,33.7356,-555.411,-81.401,6.09968,-617.377,560.8096014324291,622.7501015865853,1183.5597030190143
1702,3,69.3988,33.6429,-554.611,-81.3466,6.04941,-616.052,559.947675665191,621.4289431599626,1181.3766188251536
1702,4,69.1343,34.0309,-552.464,-80.7927,6.22179,-614.445,557.8119081619718,619.7651402499936,1177.5770484119653
1702,5,68.628,33.8217,-550.037,-80.928,5.84329,-612.9,555.3327031103877,618.2474385082595,1173.5801416186473
1702,6,68.4721,34.4675,-547.855,-80.864,6.31309,-610.554,553.1921348497826,615.9180371748729,1169.1101720246556
1702,7,68.3249,34.607,-546.519,-80.8873,6.00842,-608.981,551.8595417042366,614.3587834264164,1166.2183251306528
1702,8,68.1998,34.6141,-544.908,-80.3835,5.79559,-606.31,550.2491045906845,611.642797746935,1161.8919023376195
1702,9,67.6781,34.7005,-543.442,-80.2993,5.76254,-604.485,548.7382411349331,609.8223509127405,1158.5605920476737
1703,0,67.3672,34.8561,-541.913,-80.1235,5.42161,-602.285,547.195565508393,607.6153308897349,1154.8108963981279
1703,1,67.0632,35.0265,-539.921,-79.7349,5.55689,-600.698,545.196308440813,605.9922610961976,1151.1885695370106
1703,2,66.8135,35.3316,-539.062,-79.3869,5.46531,-597.865,544.3346448507664,603.1373871101061,1147.4720319608725
1703,3,66.4234,35.5639,-537.776,-79.4034,5.24698,-595.807,543.0284386906177,601.097672578825,1144.1261112694428
1703,4,66.0577,35.7674,-536.602,-78.7814,5.1621,-592.691,541.8345070554753,597.9262310213276,1139.760738076803
1703,5,65.9108,35.7443,-535.171,-78.2077,5.01375,-590.78,540.3978976459198,595.9551916279885,1136.3530892739082
1703,6,65.7939,36.1715,-534.028,-78.1095,4.94395,-587.624,539.2801864276677,592.8132100483697,1132.0933964760375
1703,7,65.3727,36.2573,-532.822,-77.7714,4.94448,-585.411,538.0403938298499,590.5750396532436,1128.6154334830935
1703,8,65.3259,36.3657,-531.271,-77.1833,4.95189,-583.634,536.5061162636453,588.7362983284299,1125.2424145920752
1703,9,64.9052,36.1166,-531.664,-76.8962,4.99701,-580.272,536.8274421810047,585.366201336719,1122.1936435177236
1704,0,64.8675,36.3961,-529.775,-76.1021,4.69236,-577.24,534.9710452692369,582.2538668542954,1117.2249121235322
1704,1,64.5316,36.3881,-528.489,-75.9202,4.49346,-573.252,533.6562979495042,578.274954891539,1111.9312528410433
1704,2,64.6109,36.2874,-527.397,-75.4669,4.60893,-571.518,532.5776369756526,576.4974584118779,1109.0750953875304
1704,3,64.0174,35.9921,-526.601,-75.1763,4.35121,-568.656,531.6975380478736,573.6201316604518,1105.3176697083254
1704,4,63.7519,35.7901,-524.725,-75.0376,4.62897,-566.231,529.7938859939967,571.2001524317207,1100.9940384257175
1704,5,63.8313,35.2529,-524.822,-74.288,4.52576,-562.277,529.8635045953816,567.1812886340465,1097.0447932294283
1704,6,63.2849,35.4164,-522.984,-73.8212,4.15748,-559.372,527.9882235551945,564.2374399075184,1092.2256634627129
1704,7,63.4104,34.9499,-522.167,-73.3147,4.01576,-556.559,527.1629256948652,561.3814140541772,1088.5443397490424
1704,8,63.2232,34.5219,-521.317,-72.4831,3.95492,-553.154,526.2702243969823,557.8967546901634,1084.1669790871456
1704,9,62.7713,34.4135,-520.066,-72.6219,3.29583,-549.763,524.9696843075227,554.5486083509713,1079.518292658494
1705,0,62.4825,34.0627,-518.076,-71.8014,3.11611,-546.564,522.9407921682339,551.2688611553278,1074.2096533235617
1705,1,62.4127,33.9941,-518.438,-71.3147,3.43148,-543.71,523.2866363668195,548.3777216400028,1071.6643580068223
1705,2,62.3969,33.3324,-516.204,-70.6486,2.97241,-539.763,521.0287819644611,544.3750141879843,1065.4037961524455
1705,3,62.1946,33.0439,-514.444,-70.3382,2.55575,-535.295,519.2424257823795,539.9025201481305,1059.14494593051
1705,4,61.6404,32.9506,-513.01,-70.0142,1.90931,-531.607,517.7494964290357,536.2011153618724,1053.9506117909082
1705,5,61.6885,32.7016,-511.92,-69.548,1.80615,-528.281,516.6594159354981,532.84237954842,1049.5017954839182
1705,6,61.4546,32.3123,-511.251,-69.0343,1.45744,-524.178,515.9441225495741,528.7063782401756,1044.6505007897497
1705,7,61.2436,31.9164,-510.372,-68.1052,1.47388,-521.218,515.0233135634929,525.650733960578,1040.6740475240708
1705,8,61.2132,31.4887,-508.809,-67.9601,0.858158,-517.854,513.4444396065946,522.2950094947902,1035.7394491013847
1705,9,60.948,31.3784,-506.447,-67.1525,0.334067,-514.766,511.06538378133183,519.1277343901119,1030.1931181714438
1706,0,61.034,31.0284,-504.914,-66.8152,0.0237625,-510.016,509.53513927751834,514.3739804575036,1023.9091197350219
1706,1,60.5341,31.028,-504.019,-66.1937,-0.312357,-506.561,508.5885040067363,510.8676445103814,1019.4561485171178
1706,2,60.4493,31.0047,-501.165,-65.5717,-0.909374,-504.109,505.7487187503099,508.35652713716763,1014.1052458874775
1706,3,60.3095,30.8326,-500.353,-65.011,-1.21373,-499.774,504.916834361868,503.9860656183987,1008.9028999802667
1706,4,60.3098,31.1826,-498.055,-65.0282,-1.46146,-495.925,502.66132688302173,500.17237857119983,1002.8337054542216
1706,5,60.3093,31.1593,-495.708,-64.4203,-1.86991,-492.505,500.3344230681915,496.70378158465644,997.038204652848
1706,6,60.2857,30.9107,-494.163,-63.9614,-2.44006,-489.01,498.78543239350927,493.1813000132544,991.9667324067636
1706,7,60.0679,30.5376,-491.833,-63.5732,-2.50677,-486.1,496.42763572666865,490.24590325067777,986.6735389773464
1706,8,59.9671,30.3182,-489.321,-63.1771,-3.27837,-481.84,493.9132387116689,485.9751838049623,979.8884225166312
1706,9,59.6558,30.2327,-488.948,-62.7383,-3.97286,-480.332,493.5007369061671,484.42822804567203,977.9289649518391
1707,0,59.3588,30.1077,-486.571,-62.543,-4.60301,-476.757,491.1021062648073,480.8638597348112,971.9659659996184
1707,1,59.1955,30.2085,-483.683,-61.9749,-5.28969,-474.712,488.22730892638526,478.76962309059047,966.9969320169757
1707,2,58.9314,29.8576,-483.896,-61.9624,-5.89446,-471.786,488.38481241713487,475.87405210670147,964.2588645238363
1707,3,58.4472,29.8264,-481.648,-61.7804,-7.06632,-470.405,486.0971973060532,474.49722309777786,960.594420403831
1707,4,58.5177,29.5617,-479.677,-61.3814,-7.48993,-468.094,484.1365919337021,472.1607439774773,956.2973359111794
1707,5,58.4716,29.6782,-477.576,-61.666,-8.27496,-465.447,482.0565935010121,469.58713816287775,951.6437316638899
1707,6,58.0662,29.4527,-475.637,-61.6588,-9.13181,-463.85,480.0725996021123,468.0192518169697,948.091851419082
1707,7,58.1683,29.3055,-473.699,-61.5679,-10.0012,-460.84,478.15594324042445,465.0420797216634,943.1980229620879
1707,8,57.8018,29.2034,-470.461,-61.342,-10.9871,-458.78,474.897293291718,462.9931378869561,937.8904311786741
1707,9,57.6465,28.9393,-467.619,-61.2268,-11.735,-458.774,472.04674684583944,462.9902961609887,935.0370430068281
1708,0,57.4749,29.1088,-466.861,-61.4779,-12.9405,-456.921,471.2853484763238,461.21989220941026,932.5052406857341
1708,1,57.2015,29.4569,-463.762,-61.1363,-13.7193,-454.521,468.203922670304,458.81936076323115,927.0232834335352
1708,2,57.2726,30.0037,-462.082,-61.2982,-14.4981,-454.141,466.58348390020194,458.48850815244,925.0719920526419
1708,3,57.2102,29.2705,-459.887,-61.5186,-15.2774,-453.043,464.3552755415728,457.4558961754893,921.811171717062
1708,4,56.6029,29.6274,-456.987,-61.6299,-16.0566,-450.875,461.43124004359527,455.35077094759595,916.7820109911912
1708,5,56.1575,29.6907,-454.382,-62.0302,-16.8212,-451.538,458.80083303841116,456.0890964773002,914.8899295157114
1708,6,55.9095,29.6276,-451.777,-61.7525,-17.4587,-452.125,456.1865019934391,456.6565373307821,912.8430393242212
1708,7,55.52,29.6819,-449.156,-61.8308,-18.2189,-450.591,453.54668769996545,455.1782347903401,908.7249224903055
1708,8,55.1603,29.5562,-446.498,-61.9022,-18.7439,-451.531,450.86216481151973,456.1397374851812,907.0019022967009
1708,9,55.06,29.6816,-444.803,-61.9355,-19.0631,-450.451,449.17959636158895,455.0884654030028,904.2680617645917
1709,0,54.74,29.6096,-442.556,-62.2713,-19.4328,-450.075,446.9105158173837,454.7778074450533,901.688323262437
1709,1,54.3585,30.2324,-440.426,-62.0717,-19.6091,-450.706,444.7964770633981,455.3825986790668,900.1790757424649
1709,2,54.0621,30.1314,-436.918,-62.2145,-19.9794,-449.56,441.2799005692079,454.2840675553238,895.5639681245317
1709,3,53.9141,29.888,-435.471,-62.2281,-20.13,-450.046,439.8124765895233,454.77352104713617,894.5859976366595
1709,4,53.8287,30.2305,-432.688,-62.3707,-20.1953,-450.558,437.07015159804723,455.3026089586793,892.3727605567265
1709,5,53.6347,30.1757,-429.882,-62.371,-20.1245,-451.314,434.26465184099436,456.0476551164911,890.3123069574855
1709,6,53.1269,30.3159,-428.236,-62.3579,-20.126,-451.53,432.5824695851879,456.2596897255005,888.8421593106884
1709,7,52.9867,30.3228,-426.413,-62.2025,-20.1533,-452.438,430.7610812802498,457.1383273705454,887.8994086507953
1709,8,52.9632,30.3552,-424.363,-62.0941,-20.4003,-454.286,428.7312613867573,458.96363613133883,887.6948975180961
1709,9,52.7597,30.0342,-422.749,-62.4564,-19.9402,-455.112,427.085888451878,459.81011952870284,886.8960079805809
1710,0,52.8296,30.2841,-420.073,-62.4949,-19.5573,-456.152,424.46368357960847,460.82832770273575,885.2920112823442
1710,1,52.868,30.0036,-419.603,-62.186,-19.2478,-457.894,423.98339477621056,462.49809906294746,886.481493839158
1710,2,53.2506,29.9733,-417.795,-62.684,-18.9569,-459.218,422.2400823444525,463.8640096381805,886.104091982633
1710,3,53.5399,29.6466,-416.03,-62.6712,-18.8143,-460.741,420.50731585023584,465.36429415558945,885.8716100058252
1710,4,53.6256,29.1872,-415.964,-62.5489,-17.9841,-461.38,420.42079743418975,465.9477407864749,886.3685382206647
1710,5,53.7961,28.7906,-415.313,-62.7293,-17.4209,-463.62,419.77113644528964,468.1687273145228,887.9398637598124
1710,6,54.1308,28.2855,-414.614,-62.3811,-16.6634,-465.454,419.08827472847526,469.9111582552281,888.9994329837034
1710,7,54.6232,27.4756,-413.521,-62.459,-16.1381,-466.227,418.0170092407724,470.6688650012979,888.6858742420702
1710,8,54.6837,27.0636,-412.944,-62.5435,-15.7816,-468.362,417.4272303367978,472.78294315130495,890.2101734881028
1710,9,55.2687,26.3967,-412.995,-62.6793,-14.8978,-470.656,417.5120177858118,475.0449551666979,892.5569729525097
1711,0,55.5246,25.3079,-411.97,-62.5955,-13.7905,-471.534,416.46458661880246,475.8704526092159,892.3350392280183
1711,1,56.0082,24.2496,-410.617,-62.4661,-13.3238,-473.072,415.1280311619537,477.36427859617856,892.4923097581323
1711,2,56.6245,23.4343,-410.335,-62.609,-12.8244,-473.871,414.8859031610257,478.1611409947069,893.0470441557326
1711,3,57.1915,22.2991,-410.321,-62.6416,-11.988,-476.317,414.88726248712436,480.5679626062895,895.4552250934139
1711,4,57.9478,21.3976,-408.91,-62.9778,-11.367,-478.773,413.5495047882418,483.03105232566577,896.5805571139076
1711,5,58.4714,20.1286,-409.416,-62.771,-10.7643,-479.855,414.0598099452783,484.06289841351196,898.1227083587903
1711,6,58.806,19.3126,-408.679,-62.8751,-10.3621,-482.055,413.3396269362036,486.24857258548326,899.5881995216869
1711,7,59.3666,18.1469,-408.648,-63.218,-9.83848,-483.486,413.3362929615182,487.7007519050082,901.0370448665265
1711,8,60.0379,16.9799,-408.35,-63.0829,-9.47431,-484.635,413.0890811198234,488.815198257364,901.9042793771873
1711,9,60.4805,15.8218,-408.367,-63.1994,-8.63354,-486.055,413.1244690459402,490.22256700226643,903.3470360482066
1712,0,61.3623,14.6883,-408.541,-63.6914,-8.70324,-488.604,413.3845990106308,492.8145793667813,906.1991783774121
1712,1,61.8128,13.1791,-408.742,-63.6335,-7.9208,-489.107,413.5994843863445,493.2926300320024,906.8921144183469
1712,2,62.7584,12.0907,-407.904,-63.7821,-7.86157,-491.511,412.8807031250673,495.6944862354986,908.5751893605659
1712,3,63.1149,10.9947,-408.377,-63.8335,-7.16798,-493.563,413.37168282200946,497.72535662605173,911.0970394480612
1712,4,63.909,9.8508,-408.749,-63.6405,-6.55155,-495.049,413.83226498502995,499.16585264684574,912.9981176318756
1712,5,64.7923,8.89459,-409.479,-63.8734,-6.00676,-496.886,414.6687923048443,501.0105681412894,915.6793604461337
1712,6,65.1892,7.77429,-409.306,-64.1006,-5.48908,-499.263,414.53766176023635,503.39106079528904,917.9287225555254
1712,7,65.6787,7.11136,-407.784,-64.2692,-5.20876,-501.129,413.1005370738939,505.2602654972758,918.3608025711696
