frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1691,5,128.192,11.9865,-971.497,-140.838,8.67883,-1115.93,979.9914724400667,1124.8157312351962,2104.807203675263
1691,6,127.673,12.4314,-969.147,-140.795,8.28567,-1116.38,977.5995306074774,1125.2538330316183,2102.8533636390957
1691,7,127.227,13.0105,-965.175,-140.739,8.46972,-1118.02,973.6111971748527,1126.8752915375678,2100.4864887124204
1691,8,126.195,13.5193,-962.03,-140.605,8.54518,-1117.72,970.3657405316255,1126.5614872372626,2096.927227768888
1691,9,125.398,13.9292,-959.424,-140.338,8.41029,-1118.87,967.6843973076345,1127.6681977079445,2095.352595015579
1692,0,124.775,14.4865,-956.229,-140.307,8.53426,-1119.35,964.4441714004239,1128.141529393696,2092.58570079412
1692,1,123.812,15.3328,-952.575,-140.329,8.9368,-1120.12,960.709964934704,1128.9113822772981,2089.621347212002
1692,2,122.777,16.0402,-950.245,-140.218,9.17972,-1120.2,958.2781640891334,1128.9789168905143,2087.2570809796475
1692,3,122.102,17.1116,-946.92,-140.006,9.44707,-1119.76,954.9131854040763,1128.5182252704583,2083.4314106745346
1692,4,121.499,17.7923,-942.776,-139.717,9.59044,-1120.44,950.7392697876163,1129.158363662243,2079.8976334498593
1692,5,120.876,18.4275,-940.431,-139.575,9.9487,-1120.88,948.3464798760261,1129.580511365476,2077.926991241502
1692,6,119.8,19.1833,-937.861,-139.553,10.5273,-1121.51,945.6761043401118,1130.208186111873,2075.8842904519847
1692,7,119.004,19.6786,-934.104,-139.497,10.8145,-1121.39,941.8595872686969,1130.0849076592654,2071.9444949279623
1692,8,118.437,20.5742,-931.682,-139.196,11.1389,-1121.25,939.4051148459008,1129.9120160478028,2069.3171308937035
1692,9,117.778,21.0994,-929.301,-139.143,11.8079,-1121.48,936.9723531488856,1130.1405184097287,2067.112871558614
1693,0,116.794,21.5788,-927.521,-138.829,11.9704,-1121.92,935.0944810480062,1130.5402549742137,2065.63473602222
1693,1,116.098,22.5732,-924.878,-138.754,12.3405,-1122.29,932.4095719404859,1130.9022082197248,2063.3117801602107
1693,2,115.383,23.0076,-922.254,-138.721,12.7732,-1122.62,929.7284694268322,1131.2304517114271,2060.9589211382595
1693,3,114.717,23.7254,-919.458,-138.475,13.1076,-1123.29,926.8904457691642,1131.8690555460732,2058.7595013152377
1693,4,114.205,24.4899,-917.825,-138.5,13.2517,-1123.64,925.2271439230532,1132.2211388032333,2057.4482827262864
1693,5,113.286,25.3025,-915.508,-138.375,13.7773,-1123.22,922.8373813225438,1131.7953096829347,2054.6326910054786
1693,6,112.703,26.213,-912.973,-138.086,14.0303,-1123.15,920.2764727553346,1131.6936490119974,2051.970121767332
1693,7,112.144,26.9769,-910.648,-138.278,14.3882,-1122.5,917.9236404917405,1131.0765118166146,2049.000152308355
1693,8,111.633,27.5639,-909.43,-138.164,14.575,-1123.97,916.6703988742137,1132.5238551222662,2049.19425399648
1693,9,110.883,28.3334,-907.321,-137.964,15.1012,-1123.84,914.5103707916932,1132.3773475027836,2046.8877182944766
1694,0,110.477,29.1881,-905.659,-138.033,15.2421,-1123.29,912.8391627179511,1131.841797603097,2044.6809603210481
1694,1,109.905,29.9307,-904.355,-138.132,14.9978,-1122.61,911.5003685421581,1131.1757580185495,2042.6761265607074
1694,2,109.372,30.5739,-902.23,-138.713,15.1339,-1122.15,909.3492017070286,1130.792179756391,2040.1413814634197
1694,3,108.679,31.139,-901.787,-138.596,15.1662,-1121.83,908.8457271346991,1130.4607086221263,2039.3064357568255
1694,4,108.576,31.7951,-901.171,-138.241,15.2011,-1121.39,908.2449269888658,1129.981052771333,2038.2259797601987
1694,5,108.338,31.9332,-899.017,-138.377,15.223,-1120.55,906.0841118766183,1129.1643974010162,2035.2485092776346
1694,6,108.117,32.4181,-898.178,-138.297,15.0552,-1119.7,905.2424750201517,1128.3088270753003,2033.551302095452
1694,7,107.679,32.667,-897.189,-138.623,14.7098,-1119.59,904.2178950070607,1128.2351184239212,2032.453013430982
1694,8,107.358,32.5212,-897.182,-138.887,14.3773,-1119.4,904.1675230494844,1128.0747606095485,2032.242283659033
1694,9,107.351,32.6818,-896.022,-138.707,14.2343,-1119.66,903.0214625003329,1128.3088064645647,2031.3302689648976
1695,0,107.372,32.6548,-895.879,-138.731,13.7083,-1119.44,902.8810912783808,1128.0869299171452,2030.968021195526
1695,1,107.316,32.6113,-895.428,-138.999,13.3438,-1119.07,902.4253564299321,1127.7483956536757,2030.1737520836077
1695,2,107.294,32.7238,-895.791,-139.03,12.7188,-1119.1,902.7869988006253,1127.7747642031363,2030.5617630037616
1695,3,107.294,32.7109,-895.543,-139.064,12.3881,-1119.15,902.5404535331422,1127.8248904939144,2030.3653440270566
1695,4,107.35,32.5205,-896.068,-139.03,12.3451,-1119.15,903.0611640660061,1127.8202272055642,2030.8813912715702
1695,5,107.316,32.2308,-896.337,-139.287,11.7313,-1120.31,903.31365864446,1128.996451663463,2032.310110307923
1695,6,107.35,31.8081,-895.515,-139.284,11.3222,-1121.0,902.4870597136614,1129.676601894914,2032.1636616085755
1695,7,106.864,31.7347,-896.022,-139.464,10.9214,-1120.86,902.9299143145553,1129.555941011316,2032.4858553258714
1695,8,107.233,31.4746,-895.747,-139.495,10.6224,-1121.23,902.6916720249278,1129.9240697085622,2032.61574173349
1695,9,107.337,31.5355,-896.228,-139.306,10.2219,-1122.58,903.183451638287,1131.236714960936,2034.4201665992232
1696,0,107.124,31.3749,-896.498,-139.631,10.1463,-1122.81,903.4204999500565,1131.5043347971275,2034.924834747184
1696,1,107.51,31.0645,-896.264,-139.505,9.8329,-1124.46,903.223428037742,1133.1233924632436,2036.3468205009856
1696,2,107.627,30.9775,-896.879,-139.731,9.7033,-1125.73,903.8446311597198,1134.4103927996648,2038.2550239593847
1696,3,107.605,31.0328,-897.735,-139.527,9.75852,-1126.66,904.693318714049,1135.3086664170191,2040.001985131068
1696,4,107.886,31.055,-897.138,-139.507,9.50142,-1127.98,904.1351630508572,1136.613989193788,2040.7491522446453
1696,5,107.825,30.8867,-898.117,-139.439,9.67278,-1130.02,905.0935667382074,1138.631633933437,2043.7252006716444
1696,6,108.098,30.428,-899.201,-139.451,9.67028,-1131.01,906.1862276535657,1139.6156000232177,2045.8018276767834
1696,7,108.115,30.6697,-898.954,-139.473,9.90628,-1132.08,905.9513109649381,1140.6822425690857,2046.6335535340238
1696,8,108.184,30.5407,-899.364,-139.305,9.90521,-1133.38,906.362022984464,1141.9519344570263,2048.3139574414904
1696,9,108.453,30.2639,-900.531,-139.183,10.1418,-1134.44,907.5428578382455,1142.991197339787,2050.5340551780328
1697,0,108.314,30.0306,-901.243,-139.329,10.0834,-1136.93,908.2250297042909,1145.479842728173,2053.704872432464
1697,1,108.509,29.6858,-901.613,-139.338,10.241,-1137.68,908.6041225812482,1146.226739665848,2054.8308622470963
1697,2,108.786,29.7458,-902.527,-139.372,10.3301,-1138.22,909.5461462414318,1146.767645929205,2056.3137921706366
1697,3,108.794,29.6406,-903.077,-139.338,10.3315,-1139.96,910.0894283164484,1148.4905832161837,2058.580011532632
1697,4,108.716,29.4637,-903.991,-139.205,10.1072,-1142.42,910.9813424844057,1150.914264364136,2061.895606848542
1697,5,108.694,29.308,-903.249,-139.216,10.1876,-1144.08,910.2373868947595,1152.5640668742712,2062.8014537690306
1697,6,108.581,28.9276,-903.195,-139.35,10.254,-1145.49,910.1581442956823,1153.9804621898934,2064.1386064855756
1697,7,108.707,28.7409,-903.329,-139.059,10.198,-1147.42,910.30024355858,1155.8607446768838,2066.1609882354637
1697,8,108.603,28.1578,-903.797,-139.15,9.84004,-1148.25,910.7340393983526,1156.6925310501497,2067.4265704485024
1697,9,108.538,27.7173,-903.509,-139.183,9.65284,-1150.2,910.4269653543276,1158.630711145301,2069.0576764996285
1698,0,108.594,27.6866,-902.622,-139.272,9.46353,-1151.28,909.5524611255581,1159.7119844099484,2069.2644455355066
1698,1,108.954,26.8658,-903.055,-139.315,9.45463,-1152.47,910.0005925001587,1160.8984280088578,2070.8990205090167
1698,2,108.858,26.6539,-901.915,-139.315,9.14104,-1153.81,908.851562013407,1162.2262017082912,2071.0777637216984
1698,3,108.714,26.2478,-902.079,-139.315,9.06564,-1155.92,908.985260079524,1164.3203603191048,2073.305620398629
1698,4,108.749,26.0751,-901.879,-139.315,8.69697,-1157.54,908.7859959759559,1165.9258801965848,2074.7118761725405
1698,5,108.995,25.7372,-901.932,-139.483,8.09569,-1158.61,908.8584301819728,1167.0039329777667,2075.8623631597393
1698,6,108.857,25.0465,-901.436,-139.66,7.64006,-1160.51,908.3303560419249,1168.908356637424,2077.238712679349
1698,7,108.545,24.662,-901.444,-139.592,7.0836,-1163.13,908.2904361518952,1171.4979730042046,2079.7884091561
1698,8,108.402,24.3721,-900.828,-139.436,6.40514,-1163.91,907.6541623583346,1172.249935813357,2079.9040981716917
1698,9,108.268,24.2293,-900.321,-139.56,6.20908,-1165.07,907.131149197011,1173.415378787259,2080.54652798427
1699,0,108.337,23.5904,-900.581,-139.904,5.53873,-1166.34,907.3805982619201,1174.7139236197095,2082.0945218816296
1699,1,108.549,23.1847,-900.011,-140.013,4.60418,-1167.59,906.8297612209747,1175.963964899636,2082.7937261206107
1699,2,108.558,23.1191,-899.74,-139.846,4.06118,-1167.61,906.5602019440353,1175.9619504894672,2082.5221524335025
1699,3,108.424,23.0628,-899.622,-140.003,3.61672,-1168.99,906.4256171379094,1177.3493707360437,2083.7749878739533
1699,4,108.381,22.8726,-898.873,-140.258,2.98185,-1170.86,905.6722735740341,1179.2346406010224,2084.9069141750565
1699,5,108.155,22.583,-898.719,-140.045,1.94567,-1172.07,905.4851389586689,1180.40860406757,2085.893743026239
1699,6,107.9,22.1034,-897.823,-140.158,1.3932,-1172.11,904.5535415996999,1180.460951522853,2085.014493122553
1699,7,107.722,22.1204,-898.167,-140.19,0.803094,-1172.95,904.8741908515018,1181.298261896619,2086.1724527481206
1699,8,107.567,21.9604,-897.732,-140.336,0.214384,-1173.2,904.4200697027682,1181.563573768462,2085.98364347123
1699,9,107.411,21.761,-897.93,-140.066,-0.385815,-1173.85,904.5932505507654,1182.176998469017,2086.7702490197826
1700,0,107.367,21.4935,-897.405,-139.712,-1.12109,-1174.24,904.0604942459603,1182.5228443403485,2086.583338586309
1700,1,107.705,21.1826,-896.074,-139.847,-1.62057,-1174.87,902.7722210191007,1183.1649616837562,2085.937182702857
1700,2,107.441,20.8714,-895.079,-139.768,-2.23323,-1175.1,901.745862236118,1183.3850139072376,2085.1308761433556
1700,3,107.007,20.8964,-894.146,-139.311,-2.48645,-1175.22,900.7686866770847,1183.4507955781696,2084.219482255254
1700,4,107.124,20.827,-893.168,-139.157,-2.95563,-1176.31,899.8101975022288,1184.516197651048,2084.3263951532767
1700,5,107.099,20.3348,-892.071,-139.213,-3.57804,-1176.02,898.7070540131751,1184.236505998376,2082.943560011551
1700,6,106.999,20.2735,-891.167,-139.068,-4.14548,-1175.87,897.7964260856968,1184.072358653993,2081.8687847396895
1700,7,106.471,19.9797,-889.061,-139.058,-4.52248,-1175.45,895.6364909795101,1183.6554746586316,2079.291965638142
1700,8,106.388,19.737,-888.215,-138.801,-5.11284,-1175.96,894.7814492589797,1184.1341901718174,2078.915639430797
1700,9,106.431,19.3569,-887.111,-138.803,-5.42378,-1175.31,893.6823673205206,1183.4902983541895,2077.17266567471
1701,0,106.15,19.2259,-885.06,-138.513,-5.46789,-1174.71,891.6101509801298,1182.860656666732,2074.470807646862
1701,1,106.098,19.0015,-883.131,-138.214,-5.91423,-1174.85,889.6843292804757,1182.9668678422454,2072.651197122721
1701,2,105.726,18.9145,-881.575,-138.483,-6.14668,-1174.01,888.0935907950525,1182.165302766082,2070.2588935611348
1701,3,105.236,18.801,-880.344,-138.614,-6.55896,-1173.88,886.8109446962188,1182.0537700765908,2068.8647147728097
1701,4,105.049,18.4207,-878.262,-138.168,-7.16036,-1173.62,884.7139397757277,1181.74683049261,2066.4607702683375
1701,5,104.915,18.066,-875.935,-138.16,-7.61594,-1172.9,882.3806785089981,1181.0336989866478,2063.414377495646
1701,6,104.759,17.7553,-873.538,-137.892,-8.17317,-1172.09,879.9763270697059,1180.2016660180786,2060.1779930877847
1701,7,104.265,17.3882,-872.152,-137.928,-8.46131,-1171.86,878.5343765773996,1179.979485648338,2058.5138622257373
1701,8,104.316,17.055,-869.999,-137.994,-8.78477,-1172.09,876.3965774020344,1180.2179816965815,2056.614559098616
1701,9,104.122,16.6868,-867.511,-137.66,-9.00751,-1171.37,873.8965472521561,1179.4655941299857,2053.362141382142
1702,0,104.013,16.41,-867.063,-137.695,-9.27524,-1170.35,873.4335912008422,1178.4587670351718,2051.892358236014
1702,1,103.676,16.4001,-864.455,-137.65,-9.58675,-1170.42,870.8042967745452,1178.5255214358165,2049.3298182103617
1702,2,103.545,16.0858,-862.704,-137.662,-9.73059,-1169.98,869.0445970159644,1178.0911301871975,2047.1357272031619
1702,3,103.095,15.4511,-861.14,-137.517,-9.92062,-1169.75,867.426893240122,1177.8473612867604,2045.2742545268825
1702,4,103.034,15.3113,-860.053,-137.395,-10.1547,-1169.4,866.3380424942045,1177.4875217840272,2043.8255642782317
1702,5,102.853,15.1652,-859.474,-137.652,-10.054,-1169.27,865.7391521561447,1177.3875695453896,2043.1267217015343
1702,6,102.373,15.268,-857.927,-137.65,-10.0441,-1168.8,864.148181900535,1176.9204928306797,2041.0686747312147
1702,7,102.164,15.3893,-857.736,-137.495,-9.95384,-1169.66,863.935969355652,1177.7556917950963,2041.6916611507481
1702,8,102.087,15.1307,-857.401,-137.841,-10.077,-1169.73,863.5896991352375,1177.866698786412,2041.4563979216496
1702,9,101.615,15.1341,-856.986,-138.107,-10.0313,-1170.05,863.1220385344184,1178.215248979867,2041.3372875142854
1703,0,101.104,15.1775,-856.191,-137.816,-9.59616,-1170.35,862.2733927260252,1178.4754807134282,2040.7488734394533
1703,1,100.636,15.1219,-855.683,-138.019,-9.49758,-1170.28,861.7132196065057,1178.4289230950062,2040.142142701512
1703,2,100.394,15.3241,-854.651,-138.206,-9.68733,-1170.82,860.6637642411872,1178.9886408267591,2039.6524050679463
1703,3,100.238,15.635,-853.818,-138.45,-9.36245,-1170.7,859.823986053541,1178.8954779665594,2038.7194640201005
1703,4,99.5767,15.6099,-854.459,-138.483,-9.15167,-1170.91,860.3832697361681,1179.1062388321034,2039.4895085682715
1703,5,99.45,15.9025,-854.543,-138.739,-8.90555,-1171.28,860.4573963045759,1179.5018683078897,2039.9592646124656
1703,6,99.1008,16.2011,-854.687,-138.96,-8.76093,-1171.26,860.5656931175272,1179.5069406724426,2040.0726337899698
