frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2335,0,119.128,55.4151,-1048.69,-112.404,-19.4117,-925.888,1056.8883714905799,932.8880221424703,1989.7763936330502
2335,1,118.536,55.4893,-1048.1,-112.22,-19.6163,-928.119,1056.240245261697,935.084491255571,1991.324736517268
2335,2,118.147,55.8313,-1047.88,-111.987,-19.6658,-929.611,1055.996374079329,936.5385433497331,1992.534917429062
2335,3,117.809,56.1653,-1047.83,-111.966,-19.4542,-930.583,1055.926706881254,937.4964378293072,1993.4231447105612
2335,4,117.444,56.8702,-1046.95,-111.779,-19.5663,-931.998,1055.0505273606757,938.8810664512786,1993.9315938119544
2335,5,117.423,57.6459,-1046.53,-111.362,-19.3998,-933.399,1054.6735284512501,940.2188790303245,1994.8924074815745
2335,6,117.053,58.1353,-1046.31,-111.161,-19.2756,-934.474,1054.4409580508004,941.2597799504449,1995.7007380012453
2335,7,116.85,58.5755,-1045.88,-110.978,-19.0094,-935.447,1054.0161223151429,942.1987919655597,1996.2149142807025
2335,8,116.587,59.3567,-1045.06,-110.639,-18.7267,-936.42,1053.2170479079275,943.1193424025879,1996.3363903105155
2335,9,116.303,60.1845,-1044.86,-110.091,-18.4935,-936.951,1053.0341786709726,943.5778792575894,1996.612057928562
2336,0,115.859,61.1188,-1043.92,-109.946,-18.2075,-937.165,1052.1063548873947,943.7679127821892,1995.8742676695838
2336,1,115.681,61.7617,-1043.88,-109.813,-17.7371,-938.43,1052.0846238529912,944.9996638017443,1997.0842876547354
2336,2,115.365,62.8044,-1042.67,-109.633,-17.5094,-939.22,1050.9111307738444,945.7590508038293,1996.6701815776737
2336,3,114.845,63.9679,-1041.43,-109.425,-16.9025,-939.766,1049.6941036108615,946.266167569807,1995.9602711806683
2336,4,114.614,64.4277,-1040.62,-108.98,-16.3639,-939.863,1048.893360605972,946.3016836042352,1995.1950442102072
2336,5,114.483,65.2115,-1039.8,-108.542,-15.9216,-939.921,1048.1139904710985,946.3014051302894,1994.415395601388
2336,6,114.116,66.037,-1039.21,-108.472,-15.5073,-939.64,1047.540343340055,946.0073893671708,1993.5477327072258
2336,7,113.596,66.7883,-1038.18,-108.232,-15.012,-940.368,1046.5096466984382,946.6950413897814,1993.2046880882197
2336,8,113.262,67.8788,-1037.31,-108.108,-14.6259,-940.782,1045.6805670153003,947.0860721913347,1992.7666392066349
2336,9,112.869,68.8078,-1036.0,-107.95,-14.4732,-940.34,1044.399312763964,946.6266379192169,1991.0259506831808
2337,0,112.664,69.6898,-1035.58,-107.717,-14.0782,-939.913,1044.019052278281,946.1699611450578,1990.1890134233386
2337,1,112.323,70.4122,-1035.31,-107.537,-13.7973,-940.36,1043.7629665483635,946.5894048933202,1990.3523714416838
2337,2,111.961,71.2429,-1034.71,-107.646,-13.3766,-940.95,1043.185314515791,947.1818712599814,1990.3671857757727
2337,3,111.649,71.966,-1034.17,-107.245,-12.991,-940.774,1042.6659068258634,946.9561632842357,1989.6220701100992
2337,4,111.179,72.3777,-1032.91,-106.916,-12.6786,-940.288,1041.3944351677178,946.4318786357314,1987.8263138034492
2337,5,110.632,73.1598,-1031.95,-106.602,-12.2617,-940.023,1040.4386566540288,946.1276743758688,1986.5663310298976
2337,6,110.034,73.9074,-1031.08,-106.531,-12.0065,-939.2,1039.5651741621398,945.29870940526,1984.8638835673996
2337,7,109.779,74.6857,-1030.65,-106.292,-11.5855,-938.394,1039.1673614608428,944.4657284995841,1983.6330899604268
2337,8,109.542,75.5929,-1029.83,-106.115,-11.0401,-936.863,1038.3947058774952,942.9181076859273,1981.3128135634224
2337,9,109.072,76.0015,-1029.46,-105.561,-10.6541,-936.241,1038.0081024665703,942.2334342660581,1980.2415367326284
2338,0,108.685,76.6804,-1028.69,-105.524,-10.3959,-935.468,1037.2537920244786,941.4583200210246,1978.712112045503
2338,1,108.373,77.2985,-1027.55,-105.413,-10.2161,-934.111,1036.1364619253827,940.0955427982892,1976.232004723672
2338,2,108.113,77.817,-1028.06,-105.208,-9.95473,-933.865,1036.6538814175153,939.8253338458019,1976.4792152633172
2338,3,107.775,78.0459,-1027.93,-104.841,-9.48343,-932.536,1036.5069696011744,938.4588227629195,1974.9657923640939
2338,4,107.489,78.1229,-1028.11,-104.587,-8.9384,-931.309,1036.6615864038804,937.2058413414633,1973.8674277453438
2338,5,107.413,78.5667,-1027.0,-104.273,-8.65862,-930.498,1035.5864420307414,936.3623007326302,1971.9487427633717
2338,6,107.15,78.4545,-1026.7,-104.043,-8.18607,-928.585,1035.253167621452,934.4314099044643,1969.6845775259162
2338,7,106.97,78.2492,-1026.64,-104.047,-7.82793,-926.374,1035.1595083853697,932.2316464125668,1967.3911547979365
2338,8,106.734,78.2236,-1025.32,-103.755,-7.54199,-925.368,1033.8240569618024,931.197034500304,1965.0210914621064
2338,9,106.736,78.1695,-1025.5,-103.395,-7.01976,-924.66,1033.9986916946511,930.449310094568,1964.4480017892192
2339,0,106.683,77.7767,-1024.67,-103.243,-6.5557,-923.739,1033.1404001644162,929.5137623362497,1962.6541625006657
2339,1,106.736,77.599,-1023.43,-103.113,-6.11437,-922.215,1031.9026811657193,927.9817791931569,1959.8844603588761
2339,2,106.838,77.4403,-1022.56,-102.799,-5.54174,-920.76,1031.0384628655179,926.497341001704,1957.5358038672218
2339,3,107.021,76.7868,-1021.74,-102.675,-5.13154,-919.904,1030.1952895908814,925.630518913336,1955.8258085042175
2339,4,106.887,76.8214,-1020.71,-102.623,-4.50294,-918.813,1029.1624081586735,924.5372277883912,1953.6996359470647
2339,5,106.994,76.711,-1018.47,-102.599,-3.98935,-917.846,1026.943734805856,923.5711934823554,1950.5149282882112
2339,6,107.147,76.3737,-1017.13,-102.388,-3.81247,-917.257,1025.6056057572473,922.9616685001066,1948.5672742573538
2339,7,107.435,76.4277,-1015.49,-102.342,-3.25888,-916.329,1024.0133849966464,922.0321802973334,1946.04556529398
2339,8,107.614,76.6596,-1014.14,-102.366,-3.01095,-915.524,1022.7108129222844,921.2339867546694,1943.9447996769538
2339,9,107.586,76.4735,-1012.61,-102.103,-2.69341,-915.757,1021.1767504689137,921.4353803254073,1942.612130794321
2340,0,107.928,76.1893,-1011.25,-101.926,-2.38472,-915.302,1019.8430394519002,920.9627286538139,1940.805768105714
2340,1,107.948,76.0595,-1010.33,-102.007,-2.20481,-915.101,1018.9232194548567,920.7714860035231,1939.6947054583798
2340,2,107.87,76.1901,-1008.31,-101.898,-1.94213,-914.932,1016.9217887025579,920.5908640090541,1937.5126527116122
2340,3,108.026,75.9518,-1006.14,-101.771,-1.68337,-915.048,1014.7689353735854,920.691594661077,1935.4605300346625
2340,4,108.365,75.6418,-1004.63,-101.799,-1.71413,-914.38,1013.2848030204736,920.030846788659,1933.3156498091325
2340,5,108.545,75.5129,-1003.54,-101.666,-1.60577,-914.127,1012.2137850728026,919.7644949563409,1931.9782800291434
2340,6,108.832,75.3823,-1002.67,-101.538,-1.63724,-913.958,1011.3723470004951,919.58244424457,1930.954791245065
2340,7,108.748,75.1743,-1001.75,-101.566,-1.42164,-914.294,1010.4357304571578,919.9191224516912,1930.354852908849
2340,8,108.908,74.8878,-1000.99,-101.433,-1.61308,-914.502,1009.678223570678,920.1114951570197,1929.7897187276976
2340,9,109.403,74.3673,-1000.12,-101.252,-1.92206,-914.393,1008.8307717939069,919.9838152204873,1928.8145870143942
2341,0,109.581,74.0585,-998.482,-101.15,-2.10344,-913.901,1007.2035351939795,919.4839774356232,1926.6875126296027
2341,1,109.895,73.3799,-998.499,-101.283,-2.15178,-913.801,1007.204931357075,919.3993386157989,1926.604269972874
2341,2,110.415,72.9699,-997.829,-101.2,-2.4155,-914.074,1006.5678277056196,919.6621945672498,1926.2300222728695
2341,3,110.699,72.3436,-998.005,-101.283,-2.85823,-913.848,1006.7282876163557,919.4479771426618,1926.1762647590176
2341,4,111.011,71.593,-997.884,-101.253,-3.11271,-914.352,1006.5890309485793,919.9464326125429,1926.5354635611222
2341,5,111.191,71.1022,-997.344,-101.414,-3.53233,-914.445,1006.0387744325961,920.0581148907003,1926.0968893232964
2341,6,111.637,70.4,-997.512,-101.408,-3.86554,-915.111,1006.2053318846009,920.7207324615275,1926.9260643461284
2341,7,111.84,69.9106,-997.122,-101.411,-3.7808,-916.906,1005.8071189230865,922.5047957629489,1928.3119146860354
2341,8,111.839,69.0759,-996.635,-101.436,-4.18094,-916.812,1005.2665144660941,922.4158420686863,1927.6823565347804
2341,9,112.154,68.301,-997.184,-101.489,-4.51172,-917.219,1005.7929589000909,922.8277557049087,1928.6207146049996
2342,0,112.412,67.3655,-996.954,-101.355,-4.87893,-918.024,1005.530629294926,923.615019669421,1929.145648964347
2342,1,112.568,66.6428,-997.452,-101.07,-4.97492,-918.783,1005.9936926839254,924.3387343490515,1930.3324270329767
2342,2,112.881,65.9936,-998.045,-100.812,-5.10768,-920.142,1006.5739403675022,925.6621672635123,1932.2361076310144
2342,3,113.114,65.0326,-998.042,-100.79,-5.18158,-921.654,1006.5345745789164,927.163183364879,1933.6977579437953
2342,4,112.85,64.3097,-997.115,-100.551,-5.60423,-922.893,1005.5392499744055,928.3713698967096,1933.9106198711152
2342,5,113.063,63.6602,-996.905,-100.321,-5.69822,-922.819,1005.3136038361562,928.2734939193127,1933.587097755469
2342,6,113.242,62.8563,-996.242,-100.377,-6.06948,-923.381,1004.6256952605233,928.8405955154363,1933.4662907759598
2342,7,112.98,62.0538,-995.212,-100.057,-6.48099,-924.187,1003.5248275147158,929.6101427207967,1933.1349702355124
2342,8,112.905,61.276,-995.221,-99.7248,-6.58095,-925.384,1003.4775164606331,930.7652185669286,1934.2427350275616
2342,9,112.983,60.5505,-995.49,-99.4389,-6.57969,-926.843,1003.7090521855674,932.1852465055998,1935.8942986911673
2343,0,112.903,59.7462,-995.979,-99.0757,-6.94923,-927.532,1004.1368752637461,932.8343353200947,1936.9712105838407
2343,1,112.8,58.891,-995.755,-98.6874,-7.01821,-927.086,1003.8525837522161,932.350207586379,1936.202791338595
2343,2,112.722,58.2964,-995.103,-98.5626,-7.02043,-927.156,1003.1623498447099,932.4066285114799,1935.5689783561897
2343,3,112.382,57.6731,-995.548,-98.194,-7.09767,-927.862,1003.5296311976094,933.0703776240186,1936.600008821628
2343,4,112.282,57.0257,-995.321,-97.7029,-7.06982,-928.782,1003.2562339828694,933.9335321891181,1937.1897661719875
2343,5,112.308,56.351,-995.93,-97.1843,-6.99148,-928.435,1003.8252273005495,933.5337263238432,1937.3589536243926
2343,6,112.518,55.7037,-996.465,-96.7464,-7.12409,-928.013,1004.3434167368699,933.069529424409,1937.4129461612788
2343,7,112.252,55.0816,-996.083,-96.3581,-7.04036,-928.84,1003.900312307731,933.8512706553114,1937.7515829630424
2343,8,112.179,54.4075,-996.745,-96.0225,-7.017,-928.488,1004.5122692741239,933.4664026837014,1937.9786719578253
2343,9,112.074,53.7083,-997.608,-95.5542,-6.77846,-928.123,1005.3192948655118,933.0535117487162,1938.372806614228
2344,0,111.997,52.8512,-997.712,-95.0632,-6.7062,-927.352,1005.3684957737835,932.2358698401815,1937.604365613965
2344,1,111.682,52.3363,-997.551,-94.5449,-6.88907,-927.097,1005.1467330806433,931.9308154635057,1937.077548544149
2344,2,111.581,51.7647,-998.044,-93.8962,-6.64717,-926.709,1005.5952116349251,931.4774564767785,1937.0726681117035
2344,3,111.503,51.1699,-999.078,-93.3021,-6.23251,-926.39,1006.5823998853795,931.0975019541778,1937.6799018395573
2344,4,110.876,50.4693,-999.892,-92.9693,-5.89547,-926.118,1007.285783321938,930.7913822296654,1938.0771655516032
2344,5,110.647,49.9007,-1000.98,-92.4734,-5.79462,-924.584,1008.3123518382039,929.2149807146376,1937.5273325528415
2344,6,110.464,49.4859,-1001.85,-91.9577,-5.58398,-923.685,1009.135556847944,928.2679455022296,1937.4035023501738
2344,7,110.204,48.8884,-1002.72,-91.4389,-5.21984,-923.031,1009.9417783568318,927.5637693031329,1937.5055476599646
2344,8,109.919,48.3461,-1003.69,-90.8952,-4.93576,-922.0,1010.8477373206165,926.4827570493784,1937.330494369995
2344,9,109.765,47.827,-1004.67,-90.5102,-4.64997,-920.206,1011.7794157097682,924.6582076427164,1936.4376233524845
2345,0,109.373,47.1263,-1005.54,-89.8843,-4.44437,-919.416,1012.568038642683,923.8098943328043,1936.3779329754873
2345,1,109.037,46.4534,-1006.47,-89.055,-4.28862,-918.044,1013.4243171744795,922.3632533999305,1935.78757057441
2345,2,108.804,46.041,-1007.55,-88.4636,-3.97505,-916.868,1014.4530972878933,921.1343761750848,1935.587473462978
2345,3,108.465,45.625,-1009.13,-87.8402,-3.79613,-916.057,1015.9673487617601,920.2666671068864,1936.2340158686466
2345,4,107.971,44.8975,-1009.72,-87.0888,-3.45355,-914.037,1016.4683963347065,918.1830010744278,1934.6513974091345
2345,5,107.531,44.0952,-1009.94,-86.4704,-3.14571,-912.321,1016.6051869944596,916.4150984180499,1933.0202854125096
2345,6,107.403,43.527,-1011.03,-86.1376,-2.86027,-911.134,1017.6500700329165,915.2010889603623,1932.8511589932787
2345,7,107.193,42.9039,-1011.62,-85.6945,-2.7067,-909.888,1018.1876586780111,913.9185117389516,1932.1061704169626
2345,8,106.934,42.2041,-1012.11,-84.4663,-2.15363,-908.371,1018.618043484804,912.2922051617381,1930.9102486465422
2345,9,107.014,41.9736,-1012.65,-83.8078,-1.90324,-906.858,1019.1534731300089,910.7243281187439,1929.8778012487528
2346,0,106.881,41.3992,-1013.03,-83.4704,-1.74586,-905.618,1019.4936109763709,909.4582550218013,1928.9518659981723
2346,1,106.883,40.8051,-1013.79,-82.9249,-1.24871,-904.703,1020.225071234289,908.4963492087759,1928.7214204430647
2346,2,106.672,40.3906,-1013.79,-82.1985,-0.889255,-903.233,1020.1864928788069,906.9659511060518,1927.1524439848586
2346,3,106.544,39.8452,-1013.41,-81.5272,-0.709008,-902.327,1019.7740396769472,906.0028708349571,1925.7769105119041
2346,4,106.648,39.3796,-1013.3,-80.9063,-0.3959,-902.498,1019.6575105397693,906.1173357355548,1925.774846275324
2346,5,106.751,39.1989,-1013.85,-80.2852,0.150742,-901.666,1020.2078965888326,905.2332912670582,1925.4411878558908
2346,6,106.829,38.8076,-1013.13,-79.9798,0.351494,-901.085,1019.4855869303694,904.6275859054223,1924.1131728357918
2346,7,106.697,38.6286,-1011.99,-79.4042,0.878524,-901.142,1018.3320571635561,904.6340160230868,1922.966073186643
2346,8,106.829,37.9503,-1012.22,-78.891,1.55167,-901.304,1018.5489624515308,904.751401201893,1923.3003636534238
2346,9,107.193,37.2518,-1011.72,-78.608,1.91049,-900.477,1018.0645334418836,903.9035873172759,1921.9681207591593
2347,0,107.215,36.9678,-1010.69,-78.1122,2.35461,-900.386,1017.0329151811361,903.7709936555234,1920.8039088366595
2347,1,106.902,36.9169,-1010.04,-78.0173,2.79331,-901.201,1016.3521519186202,904.5760023795933,1920.9281542982135
2347,2,106.826,36.4988,-1009.22,-77.4896,3.23427,-901.076,1015.5141382951988,904.4075720528842,1919.921710348083
2347,3,106.851,36.1891,-1007.92,-77.5295,3.54212,-901.414,1014.2137415554031,904.748898523974,1918.9626400793773
2347,4,106.85,35.8769,-1006.56,-77.2071,3.98639,-901.785,1012.8509801809987,905.0928205552411,1917.9438007362398
2347,5,106.64,35.332,-1005.7,-76.9292,4.42565,-902.166,1011.9550038534322,905.4508157523316,1917.4058196057638
2347,6,106.38,35.1267,-1004.83,-76.6413,5.13054,-902.872,1011.0558433404607,906.1335771785424,1917.189420519003
2347,7,106.407,34.865,-1003.08,-76.6744,5.77591,-903.463,1009.310410267327,906.7291310643371,1916.0395413316642
2347,8,106.405,34.4758,-1001.84,-76.2763,6.26718,-903.728,1008.0644773081929,906.9628710541807,1915.0273483623737
2347,9,106.118,34.6085,-1000.15,-75.8926,6.68032,-903.999,1006.3591807581674,907.2036736097701,1913.5628543679377
2348,0,105.623,34.4224,-999.127,-75.8708,7.17487,-903.883,1005.2839807137881,907.090036733486,1912.3740174472741
2348,1,105.129,34.3206,-997.654,-75.6858,7.50912,-902.791,1003.764670598323,905.9891372890817,1909.7538078874047
2348,2,104.922,34.5024,-995.701,-75.6907,8.05833,-902.537,1001.8081268839658,905.7411634224642,1907.54929030643
2348,3,104.583,34.4746,-993.639,-75.7415,8.49513,-903.19,999.7222435532582,906.4000872440199,1906.1223307972782
2348,4,104.481,34.4748,-993.486,-75.5843,8.85862,-902.794,999.5595146823624,905.9958432524923,1905.5553579348548
2348,5,104.14,34.3953,-991.573,-75.4039,9.24721,-902.259,997.6197625303389,905.4515791079025,1903.0713416382414
2348,6,103.802,34.5523,-990.173,-75.1436,9.68759,-901.495,996.1984172685128,904.6732255604607,1900.8716428289736
2348,7,103.463,34.9158,-989.137,-74.9907,9.8384,-900.851,995.1460748189885,904.0204220049733,1899.1664968239618
2348,8,103.073,34.6784,-987.397,-74.9659,10.3647,-899.925,993.367741757583,903.1014997185531,1896.4692414761362
2348,9,102.893,34.707,-986.425,-74.8086,10.8799,-899.558,992.383910552262,902.7288043604069,1895.112714912669
2349,0,102.658,35.0173,-985.718,-74.6284,11.5321,-899.009,991.667712385197,902.1749107007854,1893.8426230859823
2349,1,102.242,35.0674,-984.688,-74.4736,12.0473,-899.185,990.6026481141467,902.3442351781553,1892.9468832923021
2349,2,101.931,35.2503,-983.111,-74.476,12.2784,-898.845,989.009479596677,902.0087403720432,1891.0182199687201
2349,3,101.488,35.2487,-983.066,-74.4492,12.8022,-898.583,988.9191298340274,901.7527308494718,1890.6718606834993
2349,4,101.204,35.3011,-982.462,-74.0564,12.9766,-898.144,988.2914543398673,901.2854083277505,1889.5768626676177
2349,5,100.735,35.5609,-982.579,-73.46,13.7933,-898.372,988.3691663921987,901.4759437216779,1889.8451101138767
2349,6,100.477,35.6639,-981.54,-73.4167,14.1962,-899.13,987.3136851539181,902.234061002648,1889.547746156566
2349,7,100.242,35.664,-981.007,-73.5448,14.5636,-899.72,986.7599067194612,902.8383102482969,1889.5982169677582
2349,8,99.8781,35.924,-980.843,-73.3597,15.2683,-900.097,986.569388986203,903.2105933712137,1889.7799823574167
2349,9,99.1751,36.0524,-980.516,-73.2069,15.8372,-900.31,986.1780276713581,903.4202583578973,1889.5982860292554
2350,0,98.7367,36.156,-980.628,-73.0769,16.5146,-900.582,986.2491909486619,903.6929257500968,1889.9421166987586
2350,1,98.2414,36.3118,-980.738,-72.9742,17.1354,-900.688,986.3148301314343,903.8018196168892,1890.1166497483237
2350,2,97.9312,36.4673,-979.973,-72.6335,17.8393,-902.002,985.5290277976239,905.0974941688547,1890.6265219664788
2350,3,97.5667,36.6745,-979.49,-72.5354,18.5128,-901.974,985.0202739025933,905.075248083274,1890.0955219858674
2350,4,97.1514,37.0118,-980.091,-72.5603,19.0835,-902.317,985.5894866232087,905.4309170761401,1891.0204036993487
2350,5,96.9712,37.0878,-979.648,-72.4554,19.5238,-902.741,985.1340631824077,905.854445723263,1890.9885089056706
2350,6,96.4754,36.9055,-978.945,-72.0898,20.0184,-903.671,984.3794145350715,906.7628972579327,1891.1423117930042
2350,7,96.0875,36.9328,-978.459,-72.0438,20.6172,-903.761,983.8591637287777,906.8623507320611,1890.721514460839
2350,8,95.9062,37.0878,-978.189,-71.8312,20.9781,-905.029,983.5787837424514,908.117444394749,1891.6962281372003
2350,9,95.4888,37.3992,-977.482,-71.9155,21.3692,-905.712,982.8468199114651,908.8139021784878,1891.6607220899527
2351,0,94.8391,37.684,-977.051,-71.8584,21.627,-905.711,982.3661208255353,908.8144872858047,1891.18060811134
2351,1,94.5036,37.5527,-977.107,-71.5729,21.8891,-905.601,982.3844589259594,908.6886066823001,1891.0730656082596
2351,2,94.3483,37.7625,-976.289,-71.6295,22.2012,-905.55,981.5639661479735,908.6498121122844,1890.2137782602579
2351,3,93.9308,37.8641,-975.533,-71.5993,22.2502,-905.769,980.7758762053897,908.8668838292713,1889.642760034661
2351,4,93.4376,38.0462,-975.154,-71.3914,22.4369,-906.532,980.3588231582353,909.6155305949707,1889.9743537532058
2351,5,93.3888,38.2008,-974.065,-71.4209,22.2222,-906.081,979.2769747681604,909.1631040086536,1888.440078776814
2351,6,93.179,38.436,-974.019,-71.5761,22.2304,-905.494,979.2204371325182,908.5905088714993,1887.8109460040175
2351,7,92.8421,38.6425,-973.689,-71.6786,21.8858,-906.047,978.8683093550735,909.1413400283808,1888.0096493834544
2351,8,92.4777,38.641,-973.31,-71.9131,21.7378,-906.363,978.4567481387667,909.471227510497,1887.9279756492638
2351,9,92.4015,38.7198,-972.822,-71.9611,21.6062,-906.363,977.9672304317206,909.4718882739862,1887.4391187057067
2352,0,91.9057,38.8749,-972.825,-71.7256,21.6892,-906.693,977.9296478620024,909.7841388708642,1887.7137867328665
2352,1,91.7006,38.9781,-972.715,-71.992,21.2932,-907.399,977.8050744115466,910.4994198961579,1888.3044943077043
2352,2,91.622,39.0041,-972.278,-72.3257,21.0143,-907.114,977.3640161090493,910.2353633434487,1887.599379452498
2352,3,91.2057,38.8996,-972.336,-72.243,20.8838,-906.085,977.3786141964894,909.2003142192815,1886.5789284157709
2352,4,91.0781,38.8994,-972.445,-72.3246,20.7821,-905.827,977.4751463055059,908.9473567674698,1886.4225030729758
2352,5,91.0521,38.7167,-972.227,-72.1903,20.4955,-906.318,977.2485903301678,909.4194972939276,1886.6680876240953
2352,6,90.8176,38.2495,-971.573,-72.3512,20.265,-906.201,976.5577069733309,909.3105183420238,1885.8682253153547
2352,7,90.6627,37.7575,-971.304,-72.3197,20.1093,-905.716,976.2565310375854,908.8212121262246,1885.07774316381
2352,8,90.4806,37.1868,-971.303,-72.2961,19.9016,-905.12,976.2167356072114,908.220795928925,1884.4375315361362
2352,9,90.4556,36.9284,-970.323,-72.5307,19.459,-905.456,975.2295353540724,908.5647599700806,1883.794295324153
2353,0,90.5341,36.3294,-969.945,-72.6315,19.3355,-905.281,974.8382181634911,908.3957757021441,1883.233993865635
2353,1,90.2471,35.7862,-969.127,-72.5789,18.9939,-905.18,973.9775835705101,908.2837097308418,1882.261293301352
2353,2,90.2486,35.658,-968.589,-72.4484,18.7648,-904.906,973.4376989242609,907.9954610115625,1881.4331599358234
2353,3,90.2746,35.1892,-968.426,-72.66,18.2666,-904.31,973.2608595221529,907.4082435020964,1880.6691030242494
2353,4,90.4055,34.8014,-968.48,-72.7861,17.8821,-904.321,973.3127977542523,907.4216533093202,1880.7344510635726
2353,5,90.0132,34.3591,-968.206,-72.8911,17.6495,-904.863,972.9880689726108,907.9656745045266,1880.9537434771373
2353,6,89.8332,33.9714,-968.371,-72.8887,17.2071,-904.856,973.1220136659123,907.9500138301116,1881.072027496024
2353,7,90.0688,33.3996,-968.315,-72.8108,16.7686,-903.656,973.0682716226031,906.7396345581238,1879.807906180727
2353,8,89.8592,33.2205,-967.663,-72.6803,16.6432,-903.019,972.3939320120678,906.0920132499402,1878.485945262008
2353,9,89.8611,33.0903,-967.614,-72.7869,16.0658,-903.406,972.3409063920432,906.4758372826326,1878.8167436746758
2354,0,90.0963,32.7008,-967.938,-72.6528,15.6312,-904.165,972.671916649355,907.2139279058055,1879.8858445551605
2354,1,90.0181,32.5456,-968.047,-72.3413,15.3994,-903.335,972.7679418113911,906.3578363047621,1879.1257781161532
2354,2,89.9928,32.1302,-967.938,-72.0824,14.8516,-903.684,972.6433188213858,906.675914684139,1879.3192335055248
2354,3,89.915,31.977,-968.32,-71.954,14.3097,-903.887,973.01123228563,906.8593355085947,1879.8705677942246
2354,4,89.8635,31.847,-968.316,-71.8762,14.0023,-903.454,972.9982301614172,906.4167819760013,1879.4150121374184
2354,5,89.4988,31.9251,-968.534,-71.7978,13.5063,-903.516,973.1841328173462,906.4648401788842,1879.6489729962304
2354,6,89.5273,31.2221,-968.805,-71.5626,12.9896,-903.403,973.4336572148611,906.3260538216476,1879.7597110365086
2354,7,89.7356,31.3559,-969.186,-71.5658,12.5765,-904.502,973.8363173388894,907.4159465679948,1881.2522639068843
2354,8,89.6832,31.3013,-969.783,-71.7211,11.9259,-904.645,974.4238886813736,907.5619644415581,1881.9858531229315
2354,9,89.7892,30.8868,-970.001,-71.6144,11.6218,-905.091,974.6373863401095,907.9941667233331,1882.6315530634427
2355,0,89.3977,30.8099,-969.456,-71.538,11.2309,-905.299,974.0565356483678,908.1905625802385,1882.2470982286063
2355,1,89.687,30.9395,-969.295,-71.3279,10.6878,-906.451,973.9270032472916,909.3158493000384,1883.2428525473301
2355,2,89.8943,30.7308,-969.893,-71.1739,10.0398,-907.797,974.5346575110246,910.6381909596423,1885.1728484706668
2355,3,89.9202,30.6543,-969.509,-71.096,9.39259,-908.715,974.1524673055702,911.5403519251948,1885.692819230765
2355,4,89.79,30.6797,-969.511,-71.1228,9.13797,-909.636,974.1432477890969,912.4580032371687,1886.6012510262656
2355,5,89.7132,30.7312,-969.782,-70.9379,8.64105,-911.155,974.4075084027627,913.9531100808796,1888.3606184836422
2355,6,90.2346,31.0165,-969.182,-70.6792,8.15266,-911.628,973.8675759226252,914.4001452109004,1888.2677211335256
2355,7,90.3367,31.3011,-968.857,-70.761,7.76477,-912.887,973.5627173824499,915.6582798965741,1889.220997279024
2355,8,90.3638,31.3779,-968.53,-70.8362,7.42852,-914.724,973.2422873359181,917.4927500072306,1890.7350373431486
2355,9,90.3633,31.3774,-968.041,-70.6785,7.01319,-916.072,972.7555936095408,918.8212798908316,1891.5768735003726
2356,0,90.3897,31.3255,-967.661,-70.55,6.44319,-918.301,972.3782164041622,921.0296107066135,1893.4078271107758
2356,1,90.5199,31.6632,-968.095,-70.1574,6.39965,-918.981,972.8331509335247,921.6773267558893,1894.510477689414
2356,2,90.833,31.687,-968.146,-70.2942,6.31989,-920.954,972.913859071809,923.6544189680749,1896.5682780398838
2356,3,91.0144,31.9727,-966.949,-70.2365,5.77269,-921.849,971.7490638810258,924.538841089484,1896.2879049705098
2356,4,90.9361,32.153,-966.082,-70.2391,5.44087,-922.89,970.8849676538463,925.5750030846592,1896.4599707385055
2356,5,91.1456,31.9448,-965.811,-70.2368,5.07633,-924.294,970.6280844728326,926.9726941159103,1897.6007785887427
2356,6,91.3791,32.1006,-965.105,-70.1068,4.71405,-925.919,969.9527047553247,928.5812728214167,1898.5339775767416
2356,7,91.5353,32.2816,-964.889,-70.2654,4.56223,-926.939,969.7585241520953,929.6095686366039,1899.3680927886992
2356,8,91.6914,32.5147,-964.943,-70.4706,4.27602,-927.479,969.834785826457,930.1621822308196,1899.9969680572767
2356,9,91.6392,32.6181,-965.703,-70.3639,3.78316,-928.184,970.589494911855,930.8549449719841,1901.444439883839
2357,0,91.6406,32.7745,-965.863,-70.1828,3.4495,-929.979,970.7540894519116,932.6298649019825,1903.383954353894
2357,1,91.8755,33.2665,-966.628,-70.131,3.00723,-931.377,971.5541456380597,934.0184777199393,1905.572623357999
2357,2,91.8233,33.2653,-967.277,-70.5496,2.62144,-931.367,972.1948844424045,934.0388678726563,1906.2337523150609
2357,3,91.7988,33.3703,-967.712,-70.6996,2.10066,-932.739,972.6289691077117,935.4169596140513,1908.045928721763
2357,4,91.5126,33.5774,-968.309,-70.8308,1.68938,-933.263,973.2031222876959,935.9485474118887,1909.1516696995845
2357,5,91.4104,33.8366,-969.613,-70.9583,1.22256,-933.486,974.4999468941597,936.1798369906519,1910.6797838848115
2357,6,91.542,33.9403,-970.264,-71.0353,0.574682,-935.065,975.1636331529647,937.759509858733,1912.923143011698
2357,7,91.2828,34.1481,-972.274,-71.5313,-0.019944,-935.426,977.1465465248547,938.1569851327939,1915.3035316576486
2357,8,91.3363,34.1481,-973.9,-71.8635,-0.511275,-935.705,978.7694429390917,938.4606923357928,1917.2301352748846
