frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1888,9,161.062,-13.8891,-1047.91,-163.381,8.57588,-1046.82,1060.3062024919075,1059.5277293581203,2119.8339318500275
1889,0,160.983,-13.7717,-1047.27,-163.408,8.68395,-1047.54,1059.6601525535864,1060.2441403052424,2119.9042928588287
1889,1,160.944,-13.8881,-1045.88,-163.159,9.02944,-1047.85,1058.2820157489261,1060.5149751737188,2118.796990922645
1889,2,160.944,-13.8881,-1046.2,-162.984,9.08415,-1047.63,1058.5982667932203,1060.27115538301,2118.8694221762303
1889,3,160.828,-13.8488,-1046.21,-163.07,9.14174,-1046.83,1058.5900051225876,1059.4944290604965,2118.0844341830843
1889,4,160.671,-14.081,-1045.39,-162.841,9.33226,-1045.73,1057.7588084728957,1058.3739959285222,2116.132804401418
1889,5,160.671,-14.1221,-1045.06,-162.553,9.31671,-1045.63,1057.4332165907263,1058.230776246006,2115.663992836732
1889,6,160.632,-13.9269,-1044.42,-162.56,9.28793,-1045.14,1056.7921907203943,1057.747436226477,2114.539626946871
1889,7,160.593,-14.0815,-1043.44,-162.596,9.6216,-1044.2,1055.8197923373336,1056.8271733838794,2112.646965721213
1889,8,160.554,-14.044,-1043.11,-162.468,9.69608,-1043.81,1055.4872301226576,1056.4228230644046,2111.910053187062
1889,9,160.476,-13.8098,-1043.11,-162.192,9.72661,-1043.39,1055.4722778226057,1055.965692580063,2111.4379704026687
1890,0,160.281,-13.8866,-1042.62,-161.966,9.82417,-1042.91,1054.9593835880885,1055.4576105046517,2110.4169940927404
1890,1,160.202,-14.1582,-1041.57,-161.853,10.0452,-1043.12,1053.9132793219942,1055.6498633789708,2109.563142700965
1890,2,160.164,-14.1985,-1040.75,-161.648,10.5118,-1043.06,1053.097653020958,1055.5637060088984,2108.6613590298566
1890,3,159.892,-14.0425,-1040.43,-161.678,10.4655,-1041.7,1052.7379675732466,1054.223976379901,2106.9619439531475
1890,4,159.812,-14.158,-1039.62,-161.605,10.4262,-1040.73,1051.9268361953696,1053.2539174251574,2105.180753620527
1890,5,159.813,-14.2756,-1038.88,-161.472,10.823,-1040.39,1051.1972422549254,1052.9015605520776,2104.0988028070033
1890,6,159.462,-14.3906,-1038.64,-161.422,10.9468,-1040.35,1050.9083063770884,1052.855648707001,2103.7639550840895
1890,7,159.227,-14.5466,-1037.91,-161.479,11.0893,-1039.61,1050.1533265197802,1052.134683448602,2102.288009968382
1890,8,159.188,-14.4699,-1037.25,-161.499,11.1369,-1038.7,1049.4940494590762,1051.2391010339227,2100.733150492999
1890,9,159.033,-14.4304,-1037.09,-161.216,11.2877,-1038.37,1049.311869576038,1050.8711946415171,2100.183064217555
1891,0,158.877,-14.4687,-1037.09,-161.126,11.6692,-1037.87,1049.288765073128,1050.367504735671,2099.656269808799
1891,1,158.606,-14.4685,-1036.44,-160.94,11.8519,-1037.58,1048.6052995900077,1050.0544783646274,2098.659777954635
1891,2,158.37,-14.3527,-1035.55,-160.729,11.8441,-1037.49,1047.6883407756766,1049.9331379882292,2097.6214787639055
1891,3,158.137,-14.2355,-1035.06,-160.73,11.9796,-1037.15,1047.1672091071462,1049.598859667902,2096.766068775048
1891,4,157.746,-14.3509,-1034.73,-160.729,11.9489,-1037.91,1046.7836078898113,1050.3493493843894,2097.1329572742006
1891,5,157.589,-14.3134,-1034.49,-160.601,12.0639,-1037.38,1046.5222054216338,1049.8073553201132,2096.3295607417467
1891,6,157.395,-14.2342,-1033.84,-160.41,12.4462,-1036.64,1045.8493888101862,1049.0513646120671,2094.9007534222533
1891,7,157.044,-14.3118,-1033.35,-160.34,12.3731,-1036.57,1045.3132870365898,1048.970625948892,2094.283912985482
1891,8,156.772,-14.1188,-1032.95,-160.511,12.3243,-1036.55,1044.8743957995334,1048.9764401508214,2093.850835950355
1891,9,156.46,-14.1163,-1032.37,-160.481,12.3866,-1035.79,1044.2541924386464,1048.2215907529094,2092.475783191556
1892,0,156.303,-14.3499,-1031.97,-160.34,12.3941,-1035.43,1043.8384110287425,1047.8443654545317,2091.682776483274
1892,1,156.032,-14.3506,-1031.08,-160.17,12.5148,-1035.44,1042.917969518389,1047.8296821139588,2090.7476516323477
1892,2,155.757,-14.2723,-1030.5,-160.114,12.5846,-1034.61,1042.3023513339544,1047.001775191026,2089.3041265249803
1892,3,155.564,-14.117,-1030.42,-160.142,12.4982,-1034.35,1042.1923163145084,1046.748101343986,2088.9404176584944
1892,4,155.212,-13.8452,-1029.61,-160.277,12.4273,-1034.5,1041.335299798792,1046.9161401536849,2088.251439952477
1892,5,155.016,-13.804,-1029.04,-160.205,12.5127,-1033.96,1040.7419623864505,1046.3725394362611,2087.1145018227116
1892,6,155.055,-14.1914,-1029.04,-160.029,12.5399,-1033.26,1040.752982440579,1045.6542246522079,2086.407207092787
1892,7,155.057,-14.3106,-1028.55,-159.986,12.4615,-1033.21,1040.2704307156673,1045.5972997661434,2085.8677304818107
1892,8,154.861,-14.0381,-1028.47,-159.951,12.4687,-1033.89,1040.1584198921864,1046.2639834098707,2086.4224033020573
1892,9,154.55,-13.8437,-1028.07,-160.249,12.3328,-1033.71,1039.7140354105497,1046.1301085700766,2085.8441439806265
1893,0,154.354,-13.7269,-1027.17,-160.154,12.3205,-1032.49,1038.7934318234834,1044.9098997216217,2083.7033315451054
1893,1,154.122,-13.7646,-1027.01,-159.915,12.4262,-1032.17,1038.6012686287072,1044.5583404345782,2083.1596090632856
1893,2,154.002,-13.8807,-1026.52,-159.907,12.3831,-1032.57,1038.1004769464707,1044.9518623910913,2083.052339337562
1893,3,154.159,-13.7265,-1025.71,-160.043,12.4759,-1032.71,1037.3207884657716,1045.1121250994124,2082.432913565184
1893,4,153.888,-13.5313,-1025.38,-160.014,12.4964,-1032.54,1036.9516657123852,1044.9399465083914,2081.8916122207766
1893,5,153.458,-13.4932,-1025.22,-159.66,12.34,-1032.65,1036.7292185572082,1044.9926381080395,2081.7218566652477
1893,6,153.417,-13.5698,-1024.4,-159.527,12.4395,-1032.25,1035.9132566779133,1044.5782246386577,2080.491481316571
1893,7,153.341,-13.6091,-1023.91,-159.519,12.495,-1031.03,1035.41796294241,1043.3720799820167,2078.7900429244264
1893,8,153.144,-13.7623,-1023.35,-159.612,12.3393,-1030.62,1034.8370442428557,1042.9793062513224,2077.816350494178
1893,9,153.067,-13.8041,-1021.8,-159.632,12.2266,-1030.59,1033.2934237987822,1042.9513954502193,2076.2448192490015
1894,0,153.027,-13.6851,-1021.47,-159.646,11.9787,-1030.44,1032.9595856523188,1042.8024396642395,2075.7620253165583
1894,1,152.911,-13.6864,-1021.31,-159.93,11.8873,-1029.73,1032.7842018379056,1042.1433613957774,2074.927563233683
1894,2,152.599,-13.5313,-1020.66,-159.893,11.9564,-1029.06,1032.0932062951922,1041.4764570310554,2073.569663326248
1894,3,152.52,-13.5686,-1019.93,-159.802,11.8288,-1029.07,1031.3601030706782,1041.4709139546048,2072.831017025283
1894,4,152.444,-13.4926,-1018.79,-159.914,11.9791,-1028.97,1030.220504305151,1041.3910154849666,2071.6115197901177
1894,5,152.209,-13.104,-1018.3,-159.95,12.1043,-1028.73,1029.6961612519492,1041.1608566780112,2070.8570179299604
1894,6,152.014,-13.0625,-1017.81,-160.205,11.7348,-1028.75,1029.1822390627667,1041.2155924956367,2070.3978315584036
1894,7,151.935,-13.2962,-1017.16,-160.203,11.7009,-1028.73,1028.5307476004011,1041.195142694111,2069.7258902945123
1894,8,151.936,-13.2978,-1016.26,-159.899,11.8776,-1027.77,1027.6408746156608,1040.2018748698542,2067.842749485515
1894,9,151.896,-13.2966,-1015.69,-160.049,11.835,-1026.68,1027.0712587194523,1039.1475217821578,2066.21878050161
1895,0,151.703,-13.3361,-1015.45,-160.26,11.6714,-1026.74,1026.80589902484,1039.2374689059088,2066.043367930749
1895,1,151.312,-13.3354,-1014.56,-160.43,11.5649,-1026.86,1025.867997277018,1039.3810616958583,2065.2490589728764
1895,2,151.038,-13.4902,-1013.01,-160.401,11.565,-1026.27,1024.2966967827435,1038.7936960368984,2063.090392819642
1895,3,150.96,-13.685,-1011.87,-160.472,11.4375,-1025.63,1023.160348002697,1038.170976328201,2061.331324330898
1895,4,150.998,-13.841,-1012.1,-160.478,11.374,-1025.24,1023.395514591011,1037.7859191374685,2061.1814337284795
1895,5,150.96,-14.0348,-1011.87,-160.508,11.3237,-1025.0,1023.1650864406193,1037.5529115402694,2060.717997980889
1895,6,150.765,-14.2291,-1010.64,-160.691,11.2953,-1023.77,1021.9225812711107,1036.3658592326794,2058.2884405037903
1895,7,150.763,-14.5003,-1010.56,-160.726,10.9891,-1022.29,1021.8469819249308,1034.9060109472791,2056.7529928722097
1895,8,150.92,-14.8121,-1010.24,-160.683,11.0053,-1022.29,1021.5581737260047,1034.8995058541143,2056.457679580119
1895,9,150.804,-15.0456,-1009.26,-160.648,11.0822,-1022.39,1020.575310349687,1034.9936749376009,2055.568985287288
1896,0,150.724,-15.3171,-1008.29,-160.691,11.026,-1021.11,1019.6082884266928,1033.7353637449964,2053.3436521716894
1896,1,150.725,-15.4354,-1007.46,-160.726,11.0105,-1020.4,1018.7894428183677,1033.039320735784,2051.828763554152
1896,2,150.608,-15.4733,-1006.58,-160.853,10.7689,-1019.84,1017.9024948770339,1032.5034055228148,2050.4059003998486
1896,3,150.684,-15.7445,-1005.35,-160.831,10.8829,-1018.99,1016.7016177995637,1031.6616054566584,2048.363223256222
1896,4,150.686,-16.1332,-1004.37,-160.725,11.2648,-1018.59,1015.7389662891939,1031.2540954798872,2046.9930617690811
1896,5,150.297,-16.406,-1003.8,-160.725,11.1923,-1017.82,1015.1220542599791,1030.4927683415785,2045.6148226015575
1896,6,150.253,-16.446,-1002.91,-160.64,11.0152,-1017.48,1014.2361179848605,1030.1417837516542,2044.3779017365146
1896,7,150.45,-16.4451,-1001.93,-160.655,11.0146,-1016.39,1013.2962887102715,1029.0675306014468,2042.3638193117183
1896,8,150.681,-16.4844,-1001.28,-160.683,11.2272,-1015.1,1012.6885689116668,1027.8001199206196,2040.4886888322865
1896,9,150.648,-16.4844,-999.897,-160.732,11.2332,-1014.52,1011.3162541739157,1027.2350222837226,2038.5512764576383
1897,0,150.487,-16.4844,-998.511,-160.803,11.3893,-1013.96,1009.9219225927121,1026.6947952354146,2036.6167178281266
1897,1,150.605,-16.6771,-998.178,-160.888,11.381,-1013.12,1009.6134465098065,1025.878457764369,2035.4919042741753
1897,2,150.411,-16.9888,-997.375,-160.831,11.4669,-1012.25,1008.7958063312119,1025.0112988921683,2033.8071052233802
1897,3,150.447,-17.1831,-995.579,-160.768,11.7562,-1011.16,1007.0288496242846,1023.9282707604278,2030.9571203847124
1897,4,150.644,-17.0305,-994.839,-160.505,11.6632,-1010.5,1006.3241468767657,1023.2341546582776,2029.5583015350433
1897,5,150.566,-16.9491,-994.355,-160.428,11.6847,-1010.67,1005.8326194610165,1023.3902111599905,2029.222830621007
1897,6,150.526,-17.1059,-992.974,-160.4,11.7054,-1009.93,1004.464062655708,1022.6552602363906,2027.1193228920986
1897,7,150.488,-17.1067,-991.666,-159.962,11.4634,-1007.87,1003.1653567009231,1020.5494539137043,2023.7148106146274
1897,8,150.409,-17.1457,-990.931,-160.055,11.3217,-1006.59,1002.4275979194159,1019.298392040275,2021.7259899596909
1897,9,150.37,-17.3001,-990.199,-160.167,11.4491,-1005.55,1001.7007986225278,1018.2904066521544,2019.9912052746822
1898,0,150.369,-17.4169,-989.385,-159.983,11.5977,-1004.11,1000.8980281685093,1016.841167063121,2017.7391952316302
1898,1,150.292,-17.2629,-988.812,-159.608,11.9302,-1002.81,1000.3173817966026,1015.5023089269861,2015.8196907235888
1898,2,150.29,-17.1449,-987.358,-159.241,12.0922,-1001.87,998.8777962593872,1014.5183163855841,2013.3961126449713
1898,3,150.33,-17.3375,-986.043,-159.255,11.9794,-1001.58,997.5873373571108,1014.2327925330358,2011.8201298901465
1898,4,150.29,-17.4564,-985.318,-159.113,11.943,-1000.34,996.8667770193568,1012.9855367269564,2009.8523137463133
1898,5,150.291,-17.6095,-984.578,-158.81,12.0273,-998.863,996.1382018852855,1011.4803828123856,2007.6185846976712
1898,6,150.252,-17.5747,-984.497,-158.322,12.3953,-998.318,996.0516435371661,1010.8700847636604,2006.9217283008265
1898,7,150.251,-17.4934,-983.607,-157.877,12.7272,-997.108,995.1703936982651,1009.6095742478079,2004.7799679460732
1898,8,150.213,-17.6115,-983.105,-157.559,12.9675,-995.782,994.6705742738397,1008.2533342673606,2002.9239085412005
1898,9,150.212,-17.4567,-982.628,-157.467,13.2361,-994.795,994.1962420482639,1007.2676617747687,2001.4639038230325
1899,0,150.367,-17.3392,-981.644,-157.325,13.214,-993.217,993.2450982922795,1005.6867178749055,1998.931816167185
1899,1,150.369,-17.5313,-980.917,-156.937,13.3203,-991.802,992.5302733567828,1004.2299834027513,1996.760256759534
1899,2,150.174,-17.7656,-980.1,-156.463,13.6246,-990.74,991.6974623439147,1003.111184113785,1994.8086464576998
1899,3,150.134,-17.882,-979.933,-156.259,13.8577,-989.694,991.5284506099661,1002.0494621356223,1993.5779127455885
1899,4,150.135,-17.8837,-979.532,-156.209,14.0058,-988.722,991.1323241498534,1001.0837164786169,1992.2160406284702
1899,5,150.211,-17.7281,-978.473,-155.926,14.3808,-987.483,990.0944610387486,999.8211840992568,1989.9156451380054
1899,6,150.29,-17.7264,-978.138,-155.58,14.4936,-986.554,989.7753565334712,998.8513381664761,1988.6266946999472
1899,7,150.289,-17.9203,-978.306,-155.482,14.4362,-985.27,989.944720835002,997.5670549363787,1987.5117757713806
1899,8,150.213,-18.1151,-977.9,-155.262,14.5912,-983.857,989.5355032625206,996.1394421517703,1985.674945414291
1899,9,150.017,-18.0779,-977.089,-155.093,14.7043,-983.061,988.7036081042742,995.3285813280406,1984.0321894323147
1900,0,150.015,-18.0753,-976.356,-154.916,14.7393,-982.589,987.9788739801525,994.8353416226678,1982.8142156028202
1900,1,149.978,-18.3852,-976.349,-154.4,14.8666,-981.646,987.9720572283611,993.8255607054791,1981.7976179338402
1900,2,149.899,-18.3894,-976.193,-154.032,14.676,-980.098,987.8059796753408,992.2365300693176,1980.0425097446584
1900,3,149.9,-18.0778,-975.62,-153.834,14.3007,-979.006,987.2341167386994,991.1216664025109,1978.3557831412104
1900,4,149.783,-18.3822,-975.616,-153.559,14.4067,-978.093,987.2180264874827,990.1786889924919,1977.3967154799745
1900,5,149.704,-18.6604,-975.138,-153.46,14.2435,-977.135,986.7388799414767,989.21466685308,1975.9535467945566
1900,6,149.665,-18.5413,-974.881,-153.198,13.9609,-976.236,986.476738799091,988.2819747566025,1974.7587135556935
1900,7,149.51,-18.5809,-974.892,-152.866,13.9189,-975.441,986.4648506707222,987.4446284294679,1973.90947910019
1900,8,149.469,-18.4272,-974.48,-152.584,13.6707,-975.146,986.0485860548861,987.1061170970879,1973.154703151974
1900,9,149.625,-18.4229,-974.158,-152.407,13.4083,-973.996,985.753951467307,985.9390874561623,1971.6930389234694
1901,0,149.588,-18.4647,-974.069,-152.068,13.3795,-972.86,985.6611647270526,984.764066791762,1970.4252315188146
1901,1,149.663,-18.4617,-973.755,-151.615,13.3728,-972.36,985.3621912580622,984.2001369664811,1969.5623282245433
1901,2,149.744,-18.3872,-973.418,-151.517,13.2531,-971.004,985.040079074877,982.843738324974,1967.883817399851
1901,3,149.626,-18.2291,-974.228,-151.171,13.055,-970.118,985.819677195992,981.9124391665481,1967.7321163625402
1901,4,149.626,-18.3449,-974.162,-150.725,13.1187,-970.119,985.7566015381333,981.8457109320639,1967.6023124701971
1901,5,149.664,-18.3847,-973.181,-150.704,13.0059,-969.588,984.7936681615546,981.3163296281225,1966.109997789677
1901,6,149.742,-18.4226,-972.61,-150.435,12.6236,-969.5,984.2419777954809,981.1831095682192,1965.4250873637002
1901,7,149.82,-18.5397,-972.444,-150.237,12.2692,-968.823,984.092010948209,980.4793188877775,1964.5713298359865
1901,8,149.782,-18.4251,-972.365,-150.181,12.0922,-967.745,984.0060086498507,979.4033587275674,1963.4093673774182
1901,9,149.703,-18.1141,-972.522,-149.863,12.1353,-967.612,984.1433581098895,979.2237572787386,1963.367115388628
1902,0,149.665,-18.0333,-972.611,-149.771,11.7039,-966.892,984.2240443389351,978.4929603120352,1962.7170046509702
1902,1,149.548,-17.9197,-972.362,-149.841,11.4407,-966.052,983.9581185172923,977.670538372457,1961.6286568897494
1902,2,149.469,-17.6464,-972.525,-149.756,11.377,-965.197,984.1022573995855,976.8119289167183,1960.9141863163038
1902,3,149.662,-17.5293,-972.128,-149.474,11.1083,-964.252,983.7371798333588,975.8318454062103,1959.569025239569
1902,4,149.474,-17.4512,-970.906,-149.381,10.832,-964.489,982.4996091059985,976.0486906430438,1958.5482997490421
1902,5,149.079,-17.4114,-971.212,-149.283,10.69,-964.137,982.7412955783226,975.6842957422241,1958.4255913205466
1902,6,149.156,-17.2194,-972.041,-149.099,10.3941,-963.825,983.5688718912164,975.3446466458972,1958.9135185371138
1902,7,149.081,-17.0992,-971.395,-149.191,10.2307,-963.061,982.9169716851164,974.6020272010982,1957.5189988862146
1902,8,149.038,-17.2159,-970.82,-149.212,10.0886,-961.557,982.3442294108568,973.1176008288824,1955.4618302397391
1902,9,149.08,-17.3703,-970.656,-149.353,9.74185,-961.481,982.1912461726025,973.0606022295951,1955.2518484021975
1903,0,148.924,-17.4885,-970.252,-149.361,9.60017,-961.408,981.7704155821003,972.9882908077717,1954.758706389872
1903,1,148.845,-17.5651,-970.003,-149.303,9.47285,-960.068,981.5137221516621,971.6540975677108,1953.1678197193728
1903,2,148.845,-17.4141,-969.684,-149.459,9.19722,-959.874,981.1957729015193,971.4837504625224,1952.6795233640416
1903,3,148.653,-17.4465,-969.111,-149.487,8.97017,-960.214,980.6009509949754,971.8218730378675,1952.422824032843
1903,4,148.571,-17.721,-968.704,-149.409,8.98353,-959.624,980.1912137425023,971.2270457870605,1951.4182595295629
1903,5,148.497,-17.7206,-968.214,-149.29,9.01224,-958.903,979.6957325972999,970.4966192516167,1950.1923518489166
1903,6,148.184,-17.8362,-967.967,-149.134,8.97658,-958.342,979.4063206736212,969.9179954555418,1949.324316129163
1903,7,148.104,-17.801,-967.968,-149.317,8.89126,-957.944,979.3945678024766,969.5521275977829,1948.9466954002596
1903,8,148.028,-17.8349,-967.488,-149.445,9.15921,-957.355,978.9092923177357,968.9924123427511,1947.9017046604868
1903,9,147.948,-17.7636,-966.913,-149.458,9.48564,-957.251,978.3276065602769,968.8948075674725,1947.2224141277493
1904,0,147.91,-17.5263,-966.028,-149.36,9.52037,-957.119,977.4429068112828,968.7496204933125,1946.1925273045954
1904,1,147.753,-17.7188,-965.685,-149.429,9.6892,-956.824,977.0836320947352,968.4704815396492,1945.5541136343845
1904,2,147.521,-17.7997,-965.697,-149.564,9.7458,-956.824,977.0619072352017,968.4918882931545,1945.5537955283562
1904,3,147.363,-17.6057,-965.522,-149.529,9.88611,-956.823,976.8615802279717,968.4869180019584,1945.34849822993
1904,4,147.324,-17.4491,-964.969,-149.994,9.97811,-956.381,976.3063059449171,968.1231222712182,1944.4294282161354
1904,5,147.246,-17.525,-963.9,-150.215,10.1184,-955.306,975.2393142921383,967.0969350998689,1942.3362493920072
1904,6,147.206,-17.6433,-963.494,-149.946,10.2535,-954.803,974.8341297404857,966.5597270666982,1941.393856807184
1904,7,147.091,-17.9116,-963.005,-150.093,10.3868,-954.435,974.3383486862045,966.2204528409859,1940.5588015271906
1904,8,146.972,-18.0727,-962.837,-150.306,10.6559,-954.066,974.1573178076989,965.8920095936244,1940.0493274013234
1904,9,147.049,-17.9928,-962.437,-150.433,10.9314,-953.626,973.7721130849045,965.4802591824237,1939.2523722673282
1905,0,146.821,-17.9943,-961.699,-150.539,11.1563,-953.697,973.0083080192531,965.5694803377384,1938.5777883569915
1905,1,146.735,-17.955,-960.892,-150.412,11.2688,-954.065,972.1969851393287,965.9144785240773,1938.111463663406
1905,2,146.933,-18.1083,-960.635,-150.306,11.4736,-952.918,971.9757302746247,964.7674599907275,1936.743190265352
1905,3,146.817,-18.4575,-960.163,-150.263,12.0809,-952.398,971.4982745040004,964.2545658267893,1935.7528403307897
1905,4,146.699,-18.6161,-958.695,-150.397,12.3436,-952.768,970.0326070834991,964.6442265902803,1934.6768336737794
1905,5,146.582,-18.7299,-957.871,-150.454,12.6602,-951.621,969.2027365412305,963.5243714722736,1932.7271080135042
1905,6,146.426,-19.0028,-956.986,-150.299,13.1412,-951.012,968.3098079023263,962.9051379458102,1931.2149458481365
1905,7,146.385,-19.2745,-956.484,-150.312,13.2892,-951.307,967.8128521730067,963.2005546248611,1931.013406797868
1905,8,146.386,-19.4707,-955.767,-150.637,13.4514,-951.219,967.1083328373767,963.1666688024249,1930.2750016398015
1905,9,146.384,-19.8549,-954.534,-150.554,14.0227,-951.146,965.8973287394525,963.0897447005082,1928.9870734399606
1906,0,146.232,-20.3629,-953.565,-150.433,14.3284,-951.233,964.9272795114719,963.1612589927814,1928.0885385042534
1906,1,146.034,-20.6741,-952.901,-150.624,14.3414,-950.602,964.24771888131,962.568141761382,1926.8158606426919
1906,2,145.918,-21.0232,-952.503,-150.568,14.7076,-950.097,963.8443871659159,962.0661856290138,1925.9105727949297
1906,3,145.991,-21.2585,-951.926,-150.419,14.7862,-949.73,963.2904055264175,961.6816417980745,1924.972047324492
1906,4,146.036,-21.5275,-950.959,-150.383,14.9818,-949.448,962.3476327363464,961.400543854766,1923.7481765911125
1906,5,145.992,-21.7645,-949.891,-150.426,15.2657,-949.522,961.2909390009094,961.4848160821315,1922.7757550830408
1906,6,146.11,-22.0715,-948.925,-150.419,15.392,-949.434,960.3613584673479,961.398829612872,1921.76018808022
1906,7,146.072,-22.5019,-948.419,-150.299,15.7517,-949.271,959.8655969710603,961.2249148325744,1921.0905118036349
1906,8,146.032,-22.8879,-947.547,-150.186,15.8374,-948.668,959.0070480447002,960.6131542190957,1919.6202022637958
1906,9,146.032,-23.2024,-946.546,-150.404,15.6879,-948.841,958.0255876049241,960.8156517789508,1918.8412393838748
