frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1242,7,131.09,27.6072,-857.946,-148.114,-48.0135,-959.644,868.3421471446841,972.1932214916179,1840.5353686363019
1242,8,131.227,27.5085,-857.096,-147.677,-48.0743,-958.8,867.5199111935415,971.2965945834928,1838.8165057770343
1242,9,130.906,27.386,-856.541,-147.289,-48.2766,-956.833,866.9191764593745,969.3059731155895,1836.225149574964
1243,0,130.87,27.0475,-855.665,-147.024,-48.139,-954.819,866.037595247025,967.2707700835376,1833.3083653305625
1243,1,130.824,26.5976,-855.2,-146.544,-48.337,-952.745,865.5572721095699,965.1604242456277,1830.7176963551976
1243,2,130.931,26.1931,-853.588,-146.001,-48.2167,-951.409,863.9684479149745,963.7531984076059,1827.7216463225805
1243,3,131.149,25.927,-852.402,-145.889,-48.1683,-949.76,862.8217887455093,962.1059416955546,1824.9277304410639
1243,4,131.198,25.2642,-851.939,-145.272,-48.6631,-948.618,862.3521639832766,960.9100692622645,1823.2622332455412
1243,5,131.383,24.3652,-851.999,-144.618,-48.7918,-946.616,862.4137357794344,958.8414139612661,1821.2551497407005
1243,6,131.555,24.2307,-851.133,-144.181,-49.0373,-945.247,861.5806570115708,957.4365297821522,1819.0171867937229
1243,7,132.143,23.6949,-851.277,-143.794,-49.1636,-944.885,861.7979760152666,957.0273962776406,1818.825372292907
1243,8,132.352,23.3027,-851.121,-143.652,-49.6119,-943.307,861.6652623683341,955.4712627675466,1817.1365251358807
1243,9,132.799,22.931,-851.436,-143.204,-50.1571,-942.132,862.0351891065701,954.2724064544725,1816.3075955610425
1244,0,132.915,22.4198,-851.278,-142.537,-50.6401,-941.031,861.8835640276708,953.1109898946763,1814.9945539223472
1244,1,133.345,21.5694,-851.593,-142.393,-50.7364,-940.024,862.2393900132143,952.1003462398068,1814.339736253021
1244,2,133.399,21.3731,-851.18,-141.837,-51.2924,-939.952,861.8349581008013,951.9760538851594,1813.8110119859607
1244,3,133.567,20.7604,-852.068,-141.447,-51.4974,-939.342,862.7230229460438,951.3267729753851,1814.049795921429
1244,4,133.987,20.2291,-852.085,-141.444,-52.1934,-938.789,862.7923156129812,950.8182490153205,1813.6105646283017
1244,5,134.085,19.5182,-852.4,-141.461,-52.4322,-938.046,863.1022577633777,950.1003358771326,1813.2025936405103
1244,6,134.454,18.8643,-853.141,-141.214,-52.9425,-936.721,863.8769043165178,948.7837129416008,1812.6606172581187
1244,7,134.43,18.2435,-853.697,-140.718,-53.0713,-936.677,864.4089414167637,948.6737693942476,1813.0827108110113
1244,8,134.644,17.7444,-854.313,-140.791,-53.3184,-935.844,865.0402143463389,947.8760202661317,1812.9162346124706
1244,9,135.264,17.4004,-854.574,-140.654,-53.5064,-935.608,865.3876848512232,947.633268844525,1813.0209536957482
1245,0,135.349,16.5999,-855.762,-140.298,-53.1675,-934.837,866.5584279926022,946.8001523179271,1813.3585803105293
1245,1,135.334,16.0969,-856.968,-139.909,-53.1331,-933.991,867.7376070965289,945.9053032294564,1813.6429103259852
1245,2,135.458,15.5237,-857.849,-140.138,-53.2114,-933.18,868.6165792953127,945.1428593254884,1813.7594386208011
1245,3,135.429,15.2706,-857.379,-139.602,-52.795,-931.599,868.1433953595224,943.4790550033424,1811.6224503628648
1245,4,135.72,14.6252,-857.975,-139.503,-52.188,-930.844,868.7663181201491,942.6851153428701,1811.4514334630192
1245,5,135.987,14.0931,-858.565,-139.334,-51.9975,-930.614,869.3819292242105,942.4224745613031,1811.8044037855136
1245,6,136.037,13.9337,-859.435,-139.101,-51.6729,-930.322,870.2463631579794,942.0818438328009,1812.3282069907805
1245,7,136.099,13.7943,-860.54,-138.745,-51.4077,-928.969,871.3451165373511,940.6786537416963,1812.0237702790473
1245,8,136.238,13.3325,-861.037,-138.603,-50.865,-928.504,871.8504823473174,940.168983667298,1812.0194660146153
1245,9,136.456,12.9722,-860.975,-138.464,-50.3034,-927.569,871.8179101933156,939.1948472540508,1811.0127574473663
1246,0,136.383,12.6614,-861.197,-138.124,-49.6358,-926.691,872.0211617546676,938.2420591183493,1810.263220873017
1246,1,136.473,12.6564,-862.034,-137.736,-49.0584,-926.138,872.8617767699305,937.6084083190381,1810.4701850889687
1246,2,136.445,12.5509,-862.625,-137.594,-48.9471,-925.394,873.4395535701426,936.846829887581,1810.2863834577236
1246,3,136.183,12.3339,-863.113,-137.331,-48.3293,-924.583,873.8775574113401,935.9750256756266,1809.8525830869667
1246,4,136.179,12.1617,-863.472,-137.267,-47.6122,-924.156,874.229101421298,935.507062086567,1809.736163507865
1246,5,136.134,11.6998,-864.309,-136.898,-46.8501,-924.09,875.0425125426992,935.3493050053601,1810.3918175480594
1246,6,135.811,11.8907,-865.028,-136.617,-46.3192,-923.06,875.7051200327026,934.2641150004853,1809.969235033188
1246,7,135.299,11.8501,-864.91,-136.199,-45.5437,-922.662,875.5087391745499,933.77168647089,1809.28042564544
1246,8,135.122,11.8168,-865.096,-136.041,-44.8112,-921.342,875.6647080145688,932.4088579000309,1808.0735659145996
1246,9,134.737,11.8781,-866.063,-135.347,-44.0474,-920.105,876.5616169999745,931.048975554326,1807.6105925543006
1247,0,134.577,12.2617,-866.816,-134.924,-42.962,-918.97,877.2863250227317,929.8150784537752,1807.101403476507
1247,1,134.254,11.9917,-866.825,-134.859,-41.7938,-918.091,877.2419951244298,928.8836072837329,1806.1256024081626
1247,2,134.171,12.1379,-867.047,-134.614,-40.873,-918.821,877.450674434985,929.5286768927573,1806.9793513277423
1247,3,133.68,12.0194,-867.5,-133.81,-39.8928,-917.772,877.8217691401597,928.332912039555,1806.1546811797148
1247,4,133.425,12.3985,-868.118,-133.371,-38.5722,-917.178,878.3990069161338,927.6266069587698,1806.0256138749037
1247,5,133.086,12.635,-867.739,-133.184,-36.7379,-916.339,877.9763657080981,926.6956426321482,1804.6720083402463
1247,6,132.819,12.6679,-868.498,-132.72,-35.7791,-916.906,878.686598540919,927.1522826552334,1805.8388811961524
1247,7,132.462,12.9122,-868.227,-132.423,-34.2763,-916.722,878.3683907574543,926.871048719664,1805.2394394771184
1247,8,132.134,12.7939,-868.857,-131.944,-32.9947,-917.393,878.9400231427683,927.4199619444743,1806.3599850872424
1247,9,131.946,12.3767,-869.447,-131.769,-31.9496,-916.824,879.4890649848297,926.795604908202,1806.2846698930316
1248,0,131.913,12.5223,-869.166,-131.999,-31.1841,-917.135,879.2083843562287,927.1099138283497,1806.3182981845785
1248,1,131.299,12.5878,-870.214,-131.756,-31.1611,-915.986,880.1535581396238,925.9379082234456,1806.0914663630692
1248,2,131.134,12.4653,-871.166,-131.43,-31.0694,-915.006,881.0685042697248,924.9189870212201,1805.987491290945
1248,3,131.074,12.2492,-871.849,-131.427,-31.3452,-915.225,881.731883952055,925.1445176387525,1806.8764015908075
1248,4,130.873,12.0768,-872.499,-131.382,-31.6728,-914.811,882.342391721173,924.7397265743697,1807.0821182955428
1248,5,130.947,11.9213,-873.021,-131.119,-32.1688,-914.292,882.8674309564772,924.2060836839585,1807.0735146404356
1248,6,130.981,11.4595,-873.507,-131.485,-32.5906,-913.419,883.3469429110229,923.409292781029,1806.7562356920519
1248,7,130.919,10.854,-874.251,-131.351,-33.1642,-913.73,884.0658374114453,923.7182807883798,1807.7841181998251
1248,8,130.78,10.6002,-875.961,-131.595,-33.3551,-914.252,885.7332816153179,924.2762174939967,1810.0094991093147
1248,9,130.747,10.3833,-876.117,-131.676,-33.7404,-913.841,885.8801209062601,923.8952088030114,1809.7753297092715
1249,0,131.055,9.9052,-876.173,-131.983,-33.6526,-913.962,885.9755368750539,924.055489253627,1810.0310261286809
1249,1,131.322,9.72889,-877.231,-131.941,-33.7257,-914.288,887.0593815216838,924.3745979122804,1811.4339794339642
1249,2,131.433,9.22244,-878.53,-132.155,-34.0658,-914.871,888.3550235061169,924.9942537095244,1813.3492772156415
1249,3,131.327,8.66208,-879.062,-132.343,-34.4554,-915.134,888.8598384463809,925.2956728495816,1814.1555112959625
1249,4,131.785,8.36315,-878.361,-132.375,-34.9675,-915.039,888.2315434749671,925.2255066751294,1813.4570501500966
1249,5,131.981,7.51854,-880.457,-132.498,-35.5119,-915.777,890.3258064628542,925.9936980210017,1816.3195044838558
1249,6,132.243,6.93712,-879.796,-132.591,-36.1799,-915.339,889.7063202534275,925.599720919367,1815.3060411727945
1249,7,132.371,6.2267,-880.86,-132.977,-36.7577,-915.428,890.7722453208172,925.765863608229,1816.5381089290463
1249,8,132.264,5.32751,-881.495,-133.504,-37.5489,-915.752,891.3784735362416,926.1938044552068,1817.5722779914483
1249,9,132.539,4.45684,-882.073,-133.556,-38.2811,-915.436,891.9861138340582,925.9188505745037,1817.904964408562
1250,0,132.929,3.78556,-883.619,-133.97,-38.9819,-916.362,893.5697995492651,926.9233325748198,1820.493132124085
1250,1,133.319,3.22496,-883.997,-134.206,-39.7437,-915.608,893.9994698751233,926.2444719347533,1820.2439418098766
1250,2,133.463,2.55923,-885.019,-134.793,-40.5833,-915.594,895.0293583945685,926.3522709660133,1821.3816293605819
1250,3,133.727,1.9213,-885.039,-134.938,-40.8227,-915.662,895.0869418350879,926.4511076809666,1821.5380495160546
1250,4,133.915,1.17809,-885.097,-135.061,-41.3306,-916.561,895.1711090791794,927.3800509706687,1822.551160049848
1250,5,133.887,0.523036,-885.517,-135.032,-41.8305,-916.157,895.5815761976445,926.998964618219,1822.5805408158635
1250,6,133.994,0.146254,-887.026,-134.831,-42.6054,-914.833,897.0894816584533,925.6965142848708,1822.785995943324
1250,7,133.966,-0.347398,-887.663,-135.213,-43.0305,-914.402,897.7152173213789,925.3459876733946,1823.0612049947736
1250,8,134.011,-0.646989,-887.987,-135.204,-43.6499,-914.883,898.0424705350889,925.8489828665419,1823.8914534016308
1250,9,134.274,-1.06329,-888.437,-135.11,-43.9804,-913.992,898.5270951009903,924.9704664194203,1823.4975615204107
1251,0,134.34,-1.34609,-888.156,-134.848,-44.5215,-913.079,898.2594991951313,924.0559546408701,1822.3154538360013
1251,1,134.34,-1.64097,-888.564,-134.537,-44.7743,-912.911,898.6634022138328,923.8568266947482,1822.520228908581
1251,2,134.464,-2.25678,-889.214,-134.534,-45.176,-912.27,899.3259687943902,923.2425580701964,1822.5685268645866
1251,3,134.682,-2.71142,-889.35,-134.427,-45.7058,-911.844,899.4943109449978,922.8321184368477,1822.3264293818456
1251,4,134.671,-2.4272,-889.861,-134.394,-45.9411,-911.392,899.997093807441,922.3923837333059,1822.389477540747
1251,5,134.777,-2.87832,-890.382,-134.456,-46.651,-910.906,900.5294167205324,921.9568713193693,1822.4862880399016
1251,6,134.442,-2.84372,-889.975,-134.349,-46.9524,-911.064,900.0767960193388,922.1126795369207,1822.1894755562594
1251,7,134.466,-2.97771,-891.626,-134.686,-47.6012,-910.617,901.7133113073379,921.7534993296417,1823.4668106369795
1251,8,134.499,-2.90594,-892.111,-134.537,-48.2565,-910.096,902.197573599754,921.2511185215733,1823.4486921213274
1251,9,134.5,-2.87327,-891.851,-134.78,-48.5085,-910.637,901.9405256897446,921.8342957067989,1823.7748213965435
1252,0,134.316,-2.93431,-892.423,-134.492,-49.1567,-910.294,902.4789243855926,921.4877349454467,1823.9666593310394
1252,1,134.022,-3.37846,-893.235,-134.149,-49.5655,-909.262,903.2397664523919,920.4401542931782,1823.6799207455701
1252,2,134.016,-3.31196,-892.128,-134.207,-49.9383,-909.281,902.1439052163694,920.4875282245218,1822.6314334408912
1252,3,133.91,-3.07894,-892.292,-133.993,-50.2652,-907.939,902.2895218473523,919.1484875149607,1821.438009362313
1252,4,133.633,-3.39544,-891.79,-133.621,-50.5765,-907.952,901.7531324047583,919.1242507393927,1820.8773831441508
1252,5,133.197,-3.43426,-891.871,-133.54,-51.0107,-907.412,901.7688814722692,918.6030485789224,1820.3719300511916
1252,6,133.098,-2.86901,-892.196,-133.172,-51.8474,-907.114,902.0737282719081,918.302098150037,1820.375826421945
1252,7,133.099,-3.08651,-893.033,-132.829,-52.1044,-906.824,902.9024362764674,917.9804892895926,1820.8829255660598
1252,8,132.671,-3.06361,-892.217,-132.518,-51.9974,-906.373,902.032236140279,917.4839317719739,1819.516167912253
1252,9,132.493,-2.90814,-892.065,-132.33,-52.4566,-905.886,901.8552081971139,917.0018368463391,1818.8570450434531
1253,0,132.231,-2.99866,-892.356,-132.297,-52.7713,-904.374,902.1049052404024,915.5215115925404,1817.6264168329428
1253,1,132.043,-2.91013,-891.657,-132.052,-53.1896,-903.872,901.3856157908318,915.0144570640182,1816.40007285485
1253,2,132.071,-2.6932,-891.448,-131.864,-53.472,-903.966,901.1823006868477,915.0966607063978,1816.2789613932455
1253,3,131.597,-2.46078,-890.297,-131.34,-53.5814,-903.745,899.9736518677691,914.8093719737244,1814.7830238414936
1253,4,131.035,-2.47207,-891.133,-131.21,-54.0895,-903.164,900.7187718950266,914.2466565463885,1814.965428441415
1253,5,130.735,-2.24466,-890.167,-130.965,-54.159,-901.747,899.7188264188516,912.8157976914072,1812.5346241102588
1253,6,130.685,-2.17889,-889.946,-130.654,-54.7571,-901.793,899.4927457754354,912.8523552937846,1812.3451010692202
1253,7,130.318,-2.05755,-889.853,-130.466,-54.9192,-901.383,899.3471944944301,912.4301662996681,1811.7773607940983
1253,8,130.219,-1.84142,-888.539,-130.249,-55.3496,-900.862,898.032256274582,911.9104798526881,1809.94273612727
1253,9,129.974,-1.79127,-888.318,-130.077,-55.3412,-901.015,897.7779895097746,912.0365697555334,1809.814559265308
1254,0,129.663,-1.73059,-888.734,-129.493,-55.7384,-900.059,898.1445380709879,911.0331551401189,1809.1776932111068
1254,1,129.412,-1.22532,-888.073,-129.039,-55.8529,-900.556,897.4534085299929,911.4667953882961,1808.920203918289
1254,2,129.178,-1.39852,-887.224,-128.835,-55.7904,-900.632,896.5797999722001,911.509202027692,1808.0890019998922
1254,3,128.883,-1.665,-886.792,-128.557,-55.7129,-899.445,896.1102896284586,910.2923362856627,1806.4026259141215
1254,4,128.878,-1.59371,-886.721,-128.245,-56.1264,-899.525,896.0391791861359,910.3527769095671,1806.3919560957029
1254,5,128.957,-1.56006,-886.338,-128.18,-55.9948,-899.242,895.6714754195332,910.0558799277328,1805.727355347266
1254,6,128.668,-1.37784,-885.337,-127.628,-56.1139,-900.292,894.6390088946857,911.0232496600787,1805.6622585547643
1254,7,128.217,-1.38877,-885.858,-127.297,-56.039,-899.702,895.0898971249272,910.389248911695,1805.4791460366223
1254,8,128.239,-1.22264,-885.427,-127.003,-55.8217,-899.208,894.6662552586689,909.8466087555033,1804.5128640141722
1254,9,127.844,-1.11224,-885.636,-127.244,-55.8953,-899.269,894.816433638664,909.9450832105694,1804.7615168492334
1255,0,127.727,-1.15628,-885.356,-126.897,-55.621,-898.791,894.522649376995,909.407392718467,1803.9300420954619
1255,1,127.422,-0.99049,-885.761,-126.598,-55.7233,-898.142,894.8798222529325,908.7305386806862,1803.6103609336187
1255,2,126.909,-1.30721,-884.878,-125.936,-55.7722,-897.109,893.9332625889833,907.620500137497,1801.5537627264803
1255,3,126.854,-1.16254,-884.598,-125.834,-55.8948,-896.871,893.6480909279958,907.3786502139225,1801.0267411419181
1255,4,126.932,-1.21776,-884.215,-125.85,-55.7422,-896.742,893.280125038287,907.2439748627929,1800.5240999010798
1255,5,126.766,-1.19054,-883.596,-125.728,-56.002,-896.836,892.6437852567459,907.3359713380705,1799.9797565948165
1255,6,126.592,-1.47894,-883.84,-125.695,-55.8374,-895.717,892.8610571234046,906.2152020093021,1799.0762591327066
1255,7,126.621,-1.80727,-883.307,-125.511,-55.7716,-895.668,892.3381646634043,906.1372129603552,1798.4753776237594
1255,8,126.454,-2.17946,-883.897,-125.094,-55.8329,-894.584,892.8993620620925,905.0117980526054,1797.9111601146979
1255,9,126.16,-2.50695,-882.446,-124.935,-55.9101,-893.892,891.4222194416642,904.3105667695197,1795.7327862111838
1256,0,126.215,-2.69599,-882.503,-124.98,-55.8651,-893.278,891.4869822919908,903.7070847802456,1795.1940670722365
1256,1,126.066,-3.09519,-881.875,-124.812,-55.9117,-892.373,890.8455153291934,902.7921824372927,1793.637697766486
1256,2,126.016,-3.25605,-881.024,-124.64,-55.8659,-892.552,889.9965857763739,902.942523689526,1792.9391094659
1256,3,125.955,-3.63904,-881.232,-124.362,-55.8488,-891.246,890.195339496406,901.6121272595218,1791.8074667559276
1256,4,126.0,-4.04411,-879.933,-124.543,-56.2181,-891.766,888.9175660963688,902.1740588005232,1791.091624896892
1256,5,125.65,-4.43267,-879.801,-124.486,-56.5008,-890.47,888.7392028398033,900.9028390990007,1789.6420419388041
1256,6,125.672,-4.6987,-879.487,-124.453,-56.3044,-889.932,888.4328407565143,900.3542076829318,1788.7870484394462
1256,7,125.644,-4.93211,-879.638,-124.269,-56.4232,-888.361,888.5796258574986,898.7834156125934,1787.363041470092
1256,8,125.383,-5.3486,-879.708,-124.097,-56.7182,-888.975,888.6144661634538,899.3851067508512,1787.999572914305
1256,9,125.44,-5.81514,-880.218,-123.942,-56.6609,-888.735,889.1303262048931,899.122893256428,1788.2532194613211
1257,0,124.983,-6.22022,-879.591,-123.603,-56.5668,-887.831,888.4479549792708,898.1767025659483,1786.6246575452192
1257,1,124.972,-6.48682,-879.253,-123.399,-56.305,-888.011,888.1136850801886,898.310137061249,1786.4238221414375
1257,2,124.76,-6.65926,-879.345,-123.427,-56.1161,-886.449,888.1762394754476,896.758089235447,1784.9343287108945
1257,3,124.571,-6.63163,-880.019,-123.198,-55.9615,-886.259,888.8168275401051,896.5291137309764,1785.3459412710815
1257,4,124.354,-6.67663,-879.937,-122.888,-55.7448,-885.177,888.7055860481338,895.4034088610787,1784.1089949092125
1257,5,123.876,-6.81582,-880.506,-122.578,-55.6952,-885.252,889.2033146667146,895.4319766967449,1784.6352913634596
1257,6,123.76,-6.84903,-880.427,-122.328,-55.3897,-884.843,889.1091885370103,894.9744650542215,1784.0836535912317
1257,7,123.208,-6.84925,-880.484,-121.911,-54.6923,-883.169,889.0889706579217,893.2194703214266,1782.3084409793482
1257,8,123.057,-6.84903,-881.285,-121.936,-54.6506,-881.606,889.8613294699016,891.6749494139442,1781.5362788838459
1257,9,122.997,-6.72825,-882.134,-121.233,-54.0077,-880.786,890.692946706699,890.7290551813664,1781.4220018880656
1258,0,122.674,-6.9995,-882.434,-121.098,-53.46,-881.034,890.9476233944675,890.9228958557525,1781.87051925022
1258,1,122.101,-7.02283,-883.365,-120.869,-53.0544,-880.24,891.7912858775919,890.0823232265428,1781.8736091041346
1258,2,122.029,-6.94457,-883.609,-120.681,-52.2348,-878.976,892.0225158450233,888.7582273419696,1780.7807431869928
1258,3,121.74,-7.35479,-883.864,-120.465,-51.916,-878.319,892.2389203749991,888.0604444754872,1780.2993648504862
1258,4,121.656,-7.4122,-885.723,-120.354,-51.3915,-878.215,894.0695475039064,887.9120214375127,1781.981568941419
1258,5,121.228,-7.33497,-886.467,-119.97,-50.8304,-877.574,894.747881728647,887.1936969682325,1781.9415786968796
1258,6,120.989,-7.50096,-886.919,-119.75,-50.0399,-877.274,895.1647418676193,886.822262444967,1781.9870043125864
1258,7,120.771,-7.73383,-887.537,-119.655,-49.3072,-876.855,895.7496150914434,886.3538853199889,1782.1035004114324
1258,8,120.599,-7.96732,-887.422,-119.271,-48.9133,-877.647,895.6145393376452,887.0638866321242,1782.6784259697693
1258,9,120.137,-7.83566,-888.755,-118.928,-48.1728,-877.503,896.872201800031,886.8348227560982,1783.7070245561292
1259,0,119.715,-7.54187,-890.289,-118.433,-47.8067,-878.041,898.3334929462983,887.281158221502,1785.6146511678003
1259,1,119.57,-7.35328,-891.37,-118.135,-46.9593,-877.315,899.3839739103418,886.4776721985107,1785.8616461088525
1259,2,119.064,-7.68605,-891.072,-117.963,-45.886,-877.458,899.0242603203778,886.5400927927625,1785.5643531131404
1259,3,118.868,-7.54277,-892.079,-117.624,-45.472,-878.328,899.995242789801,887.3348768892159,1787.330119679017
1259,4,118.668,-7.59748,-893.672,-117.359,-44.7479,-878.532,901.5483678152551,887.4649201289086,1789.0132879441637
1259,5,118.434,-7.56963,-893.64,-116.758,-43.7688,-878.787,901.4856411803445,887.589279896079,1789.0749210764234
1259,6,118.017,-7.31029,-893.916,-116.303,-43.1246,-879.367,901.7024274586845,888.0723166629843,1789.7747441216688
1259,7,117.672,-7.24447,-894.789,-115.916,-42.2108,-879.247,902.5223190872239,887.8589739939783,1790.3812930812023
1259,8,117.544,-6.93968,-894.487,-115.405,-41.2605,-879.689,902.203826340535,888.1854984215009,1790.3893247620358
1259,9,117.038,-6.73446,-895.111,-115.106,-40.2043,-879.699,902.7551986648937,888.1081620925967,1790.8633607574902
1260,0,116.598,-6.70107,-895.32,-114.383,-39.1138,-879.919,902.9052554632435,888.1839936637227,1791.0892491269663
1260,1,116.33,-6.51882,-896.342,-113.774,-37.963,-879.858,903.8828158993799,887.9953899705786,1791.8782058699585
1260,2,115.913,-5.92059,-897.008,-113.475,-37.1637,-879.695,904.4856157059371,887.7617975829384,1792.2474132888756
1260,3,115.384,-5.76955,-896.603,-112.874,-36.1563,-880.299,904.0153177752036,888.2421670393103,1792.2574848145139
1260,4,115.328,-5.58793,-897.098,-112.237,-35.1889,-880.343,904.4979790744062,888.1662009450764,1792.6641800194825
1260,5,114.978,-5.84188,-896.382,-111.8,-34.256,-880.69,903.7448522508631,888.4185891999334,1792.1634414507967
1260,6,114.571,-5.62171,-896.643,-111.288,-33.3215,-879.771,903.9506552424884,887.4076592791218,1791.3583145216103
1260,7,114.487,-5.53817,-897.422,-110.684,-32.3877,-879.879,904.7122142316578,887.4046233868122,1792.11683761847
1260,8,114.549,-5.59899,-896.832,-110.491,-31.4538,-879.214,904.135199134521,886.6875776796696,1790.8227768141905
1260,9,114.81,-5.79888,-897.385,-110.046,-30.8251,-879.518,904.7180783726245,886.9116197401013,1791.6296981127257
1261,0,114.511,-5.84942,-898.106,-109.318,-30.2192,-879.271,905.3956991676824,886.5557605777766,1791.951459745459
1261,1,114.227,-6.27513,-899.011,-108.786,-29.4741,-879.934,906.2604277504987,887.1228554844081,1793.3832832349067
1261,2,114.299,-6.02863,-899.222,-108.565,-28.5726,-879.501,906.4771431562281,886.6367698763456,1793.1139130325737
1261,3,114.027,-6.11058,-899.35,-108.41,-27.946,-879.201,906.5704155866418,886.3002343545894,1792.8706499412312
1261,4,113.637,-6.28304,-899.893,-107.765,-27.6451,-878.783,907.0613296848463,885.7974417822678,1792.8587714671141
1261,5,113.615,-6.07327,-901.182,-107.478,-27.4737,-878.551,908.335978566022,885.5270658069634,1793.8630443729853
1261,6,113.509,-5.94497,-901.754,-107.261,-27.3794,-877.623,908.8893839545608,884.5771214508999,1793.4665054054608
1261,7,113.292,-5.99005,-902.078,-107.334,-27.2401,-878.787,909.1840715977169,885.736530788366,1794.920602386083
1261,8,113.487,-6.0682,-902.021,-107.123,-26.5328,-876.611,909.1523561324801,883.5305155600682,1792.6828716925484
1261,9,113.188,-6.08569,-902.112,-106.812,-26.352,-877.326,909.2054880557948,884.1968907002558,1793.4023787560507
1262,0,113.453,-6.26798,-902.785,-106.868,-26.1671,-877.194,909.9074826636389,884.0671921196996,1793.9746747833385
1262,1,113.311,-6.25764,-902.194,-106.473,-26.0569,-876.032,909.3033346553666,882.86325486488,1792.1665895202466
1262,2,113.182,-5.99805,-904.021,-106.235,-25.918,-875.629,911.0982988507894,882.4305998717406,1793.52889872253
1262,3,113.349,-6.23467,-904.967,-106.141,-25.7011,-873.934,912.0592842573386,880.7310002368544,1792.790284494193
1262,4,113.4,-6.44044,-904.943,-105.819,-25.59,-873.358,912.0432404861042,880.1174382007209,1792.1606786868251
1262,5,113.34,-6.47506,-905.164,-105.369,-25.5123,-872.173,912.2553090544354,878.8852288787712,1791.1405379332066
1262,6,113.75,-6.41369,-906.125,-105.087,-25.2496,-870.84,913.2593900663799,877.5210114117838,1790.7804014781636
1262,7,113.502,-6.76169,-906.629,-104.854,-25.1849,-869.926,913.7311246185368,876.5842149959182,1790.3153396144548
1262,8,113.156,-7.10648,-907.462,-104.498,-25.308,-868.477,914.5173939504871,875.1072085161909,1789.624602466678
1262,9,113.516,-7.23465,-908.438,-104.048,-25.2189,-867.111,915.5314425297595,873.6952933043705,1789.22673583413
1263,0,113.818,-7.06939,-909.031,-103.95,-25.3081,-865.302,916.156030575563,871.8908496076846,1788.0468801832476
1263,1,113.93,-7.44562,-908.752,-104.011,-25.0975,-864.376,915.8961074604391,870.9730432127334,1786.8691506731725
1263,2,114.375,-7.56319,-909.536,-103.905,-25.2762,-862.578,916.7303735362847,869.1811901988215,1785.911563735106
1263,3,114.494,-8.11099,-910.039,-103.812,-25.4648,-861.874,917.2489551456464,868.4769307581175,1785.7258859037638
1263,4,114.859,-8.3229,-909.982,-103.795,-25.3749,-859.888,917.2399363685654,866.5013907196053,1783.7413270881707
1263,5,114.778,-8.58317,-910.329,-103.673,-25.4651,-859.499,917.576453671436,866.1033963956094,1783.6798500670452
1263,6,115.217,-8.95469,-911.325,-103.151,-25.4981,-859.278,918.6230996371669,865.8227088663186,1784.4458085034855
1263,7,115.23,-9.16063,-911.826,-103.263,-25.4988,-857.549,919.1237807379357,864.1202019229963,1783.243982660932
1263,8,115.379,-9.19437,-912.661,-103.023,-25.928,-856.207,919.9711685708943,862.7725230685086,1782.7436916394029
1263,9,115.491,-9.1953,-913.89,-103.063,-25.6765,-855.327,921.2044597824579,861.896479601959,1783.100939384417
1264,0,115.814,-9.25622,-913.917,-103.219,-25.8215,-854.261,921.2724043917132,860.8616427418809,1782.134047133594
1264,1,115.777,-9.45596,-914.482,-103.007,-25.888,-854.018,921.8302757191921,860.5971037117195,1782.4273794309115
1264,2,115.682,-9.62742,-915.426,-103.125,-26.0112,-852.869,922.7566167824842,859.4747694443624,1782.2313862268466
1264,3,115.909,-10.1483,-916.146,-102.991,-26.1047,-853.834,923.5049418329552,860.4191426270628,1783.924084460018
1264,4,116.038,-10.4053,-916.542,-102.819,-26.0599,-853.671,923.9168390478063,860.2354569476953,1784.1522959955016
1264,5,115.995,-10.5,-916.486,-102.909,-25.9827,-852.255,923.856957662278,858.8387206020057,1782.6956782642837
1264,6,116.04,-10.6992,-917.596,-102.82,-26.3332,-852.419,924.9660392125973,859.0014792672013,1783.9675184797984
1264,7,115.63,-10.7498,-918.041,-102.542,-26.0037,-851.791,925.35675973164,858.3349939613845,1783.6917536930246
1264,8,115.451,-10.6898,-918.457,-102.415,-25.9491,-851.33,925.746437246204,857.8606861931662,1783.6071234393703
1264,9,115.251,-10.6131,-919.202,-102.154,-25.7821,-849.984,926.4597928116524,856.4887370260102,1782.9485298376626
1265,0,115.383,-10.5345,-919.505,-102.149,-25.609,-849.51,926.7759477911854,856.0125461592254,1782.7884939504108
1265,1,115.496,-10.7008,-920.178,-101.922,-25.5149,-848.837,927.459640534638,855.3147705815737,1782.7744111162117
1265,2,115.33,-10.6299,-920.101,-101.794,-25.437,-848.536,927.3617707642525,854.9984811103467,1782.3602518745993
1265,3,115.157,-10.4751,-920.541,-101.533,-24.9314,-847.737,927.7750778340676,854.1595553314146,1781.9346331654822
1265,4,115.368,-10.5633,-920.935,-101.284,-24.8591,-847.656,928.1932088503395,854.0474915628579,1782.2407004131974
1265,5,115.375,-11.0837,-920.497,-101.112,-24.3238,-846.796,927.7655770935296,853.1581034054825,1780.923680499012
1265,6,115.114,-10.9151,-921.501,-100.773,-24.0513,-845.916,928.7273364152743,852.2367872937016,1780.9641237089759
1265,7,114.864,-10.952,-921.436,-100.141,-24.0183,-844.467,928.6323206177998,850.722994108476,1779.3553147262758
1265,8,114.691,-11.1686,-921.71,-99.9916,-23.7115,-843.484,928.8854004703487,849.7210210173749,1778.6064214877238
