frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1423,1,139.032,40.4255,-905.941,-135.052,-11.2779,-891.848,917.4383976895942,902.0859653250404,1819.5243630146347
1423,2,139.451,40.0837,-907.846,-134.503,-11.5656,-890.758,919.3680678176124,900.9298722299977,1820.2979400476102
1423,3,139.809,39.8142,-910.135,-133.859,-12.0085,-890.689,921.6710070451603,900.7715196842371,1822.4425267293973
1423,4,140.047,39.7468,-912.11,-133.536,-12.3315,-890.26,923.6544929892563,900.3037247441832,1823.9582177334396
1423,5,140.41,39.2074,-913.671,-133.503,-12.3901,-889.993,925.228017602018,900.0356135376034,1825.2636311396213
1423,6,140.777,38.709,-916.199,-133.187,-12.8117,-890.409,927.7592133797432,900.4060772267643,1828.1652906065074
1423,7,141.246,38.2008,-917.875,-132.887,-13.2684,-891.465,929.4644959661665,901.4126976211063,1830.8771935872728
1423,8,141.549,37.8276,-920.029,-132.749,-13.5057,-892.194,931.6224597785092,902.1168630335484,1833.7393228120577
1423,9,141.632,37.1334,-922.591,-132.471,-13.9213,-893.769,934.1373914476178,903.640079786023,1837.7774712336409
1424,0,141.947,36.8347,-924.025,-132.338,-14.3046,-894.917,935.5896250804035,904.7620707756046,1840.351695856008
1424,1,142.361,36.7166,-925.849,-132.326,-14.5367,-895.263,937.4492700074816,905.1062507197097,1842.5555207271914
1424,2,142.59,36.2042,-927.569,-132.41,-14.9915,-896.41,939.1628729664733,906.2604709862667,1845.42334395274
1424,3,142.806,35.8931,-930.26,-132.165,-15.5697,-897.698,941.8415662220531,907.5085134515764,1849.3500796736294
1424,4,142.972,35.5552,-932.102,-132.348,-15.6747,-898.842,943.6733033391588,908.6686031156188,1852.3419064547775
1424,5,142.857,35.2222,-933.5,-132.498,-15.8859,-900.359,945.0243255185762,910.1947103251096,1855.2190358436858
1424,6,143.164,35.0982,-934.25,-132.526,-16.0579,-901.808,945.8069977745142,911.6351604081591,1857.4421581826732
1424,7,143.54,35.0666,-935.379,-132.769,-16.0332,-903.231,946.9779678939527,913.0777131352183,1860.055681029171
1424,8,144.046,34.7514,-937.47,-133.147,-16.1934,-904.659,949.108482112535,914.5481157891912,1863.6565979017262
1424,9,143.881,34.5034,-939.067,-133.307,-16.2831,-905.607,950.6519117224559,915.510750370311,1866.1626620927668
1425,0,143.55,34.6316,-940.995,-133.48,-16.2759,-907.333,952.5111759153066,917.2431456325035,1869.75432154781
1425,1,143.609,34.5454,-942.145,-133.568,-16.6267,-908.493,953.653045172698,918.4097064087956,1872.0627515814936
1425,2,143.894,34.157,-943.728,-133.873,-16.5708,-909.28,955.2458960231129,919.2315757966759,1874.4774718197887
1425,3,143.936,33.8776,-944.946,-134.112,-16.4145,-910.671,956.4456109961299,920.6395247844023,1877.0851357805323
1425,4,143.789,33.7177,-945.681,-134.362,-16.287,-912.163,957.1440401398788,922.1495279953247,1879.2935681352035
1425,5,143.972,33.5705,-947.472,-134.5,-16.2635,-914.134,958.9359238438458,924.1188892064971,1883.054813050343
1425,6,144.042,33.6437,-948.807,-134.834,-16.4245,-915.846,960.2680456844797,925.863849317085,1886.1318950015648
1425,7,143.918,33.5108,-949.584,-134.983,-16.5148,-917.795,961.0125584489725,927.815073672033,1888.8276321210055
1425,8,143.968,33.2781,-950.999,-135.149,-16.2301,-918.165,962.4101594250811,928.2002130855228,1890.610372510604
1425,9,143.941,32.9906,-952.057,-135.45,-15.9405,-919.308,963.4417068086476,929.369679354911,1892.8113861635586
1426,0,143.671,32.8198,-952.631,-135.56,-15.662,-921.363,963.9628196533515,931.4137585482621,1895.3765782016135
1426,1,143.267,32.9433,-953.916,-135.788,-15.5847,-922.252,965.1768901915804,932.3250588298536,1897.501949021434
1426,2,143.267,32.8107,-954.451,-135.838,-15.5084,-923.759,965.7011373735096,933.8218046263216,1899.5229419998313
1426,3,143.267,32.6043,-955.409,-135.894,-15.2915,-924.594,966.6410041729504,934.6523813933446,1901.293385566295
1426,4,143.103,32.5032,-956.384,-135.939,-14.9349,-924.94,967.577016094967,934.9954366514363,1902.5724527464033
1426,5,142.772,32.4493,-956.102,-135.921,-14.7801,-925.625,967.2475564499969,935.6680021364468,1902.9155585864437
1426,6,142.502,32.3214,-957.061,-136.182,-14.5695,-926.42,968.1514605798827,936.4890943594858,1904.6405549393685
1426,7,142.126,32.3252,-957.273,-136.438,-14.2861,-927.559,968.3058994760075,937.6487183259037,1905.9546178019114
1426,8,142.122,32.4801,-957.504,-136.483,-13.9976,-927.35,968.5388633379716,937.444166121247,1905.9830294592186
1426,9,141.857,32.5534,-957.985,-136.134,-13.6368,-927.925,968.9780144696576,937.9569467173,1906.9349611869575
1427,0,141.389,32.5577,-958.149,-135.794,-13.1875,-929.144,969.0719061820387,939.1072853131585,1908.1791914951973
1427,1,140.976,32.6855,-958.199,-135.912,-12.6525,-928.998,969.0654766770148,938.9725456605481,1908.0380223375628
1427,2,140.746,32.845,-957.809,-135.845,-12.3378,-928.16,968.6518007116902,938.1295597804387,1906.781360492129
1427,3,140.586,33.1012,-957.167,-135.83,-11.7887,-927.873,968.0024683472868,937.8363751085208,1905.8388434558076
1427,4,140.165,33.3107,-957.243,-135.419,-11.1713,-927.579,968.0237553947165,937.4784822840949,1905.5022376788115
1427,5,139.678,33.4037,-957.259,-135.191,-10.7878,-927.825,967.9723880042704,937.6844958379338,1905.6568838422043
1427,6,139.527,33.4467,-956.309,-135.141,-10.5277,-927.452,967.0126002027533,937.305251586851,1904.3178517896044
1427,7,139.335,33.9549,-955.795,-135.087,-10.0518,-927.175,966.4943142533276,937.0181518397816,1903.5124660931092
1427,8,138.788,34.2745,-954.731,-134.794,-9.46718,-926.803,965.3746074220359,936.6017567473127,1901.9763641693485
1427,9,138.325,34.7322,-954.064,-134.526,-9.15143,-926.295,964.6648368411901,936.057380918523,1900.7222177597132
1428,0,137.876,34.8602,-952.764,-134.567,-8.5755,-925.792,963.3193990655643,935.5600696658928,1898.879468731457
1428,1,137.584,34.9375,-951.689,-134.201,-8.10192,-926.497,962.2171993283273,936.2009616090374,1898.4181609373647
1428,2,137.696,34.934,-950.926,-133.79,-7.7945,-926.962,961.4784606261339,936.5997372273014,1898.0781978534353
1428,3,137.26,35.1053,-950.178,-133.727,-7.00511,-926.972,960.6825289199809,936.5944004098636,1897.2769293298445
1428,4,136.944,35.5279,-949.74,-133.841,-6.69943,-927.008,960.2197448576081,936.6440773886978,1896.863822246306
1428,5,136.531,35.5674,-948.86,-133.452,-6.51705,-926.808,959.2919542578057,936.3893298776436,1895.6812841354495
1428,6,136.192,35.948,-947.56,-133.092,-6.1742,-927.305,957.972062832732,936.8277132080583,1894.7997760407902
1428,7,135.747,36.1343,-946.318,-132.946,-5.57535,-927.425,956.6873537208955,936.9220106650405,1893.609364385936
1428,8,135.229,36.4685,-945.808,-133.074,-5.06849,-926.979,956.1221714808469,936.495833150303,1892.61800463115
1428,9,134.842,36.6749,-945.832,-132.822,-4.85862,-927.617,956.099150443096,937.0904911273534,1893.1896415704496
1429,0,134.499,36.7222,-944.351,-132.298,-4.41052,-927.999,954.5875089141068,937.3923178113156,1891.9798267254223
1429,1,134.036,36.8935,-943.15,-132.293,-3.93161,-928.313,953.3408111154426,937.7003366615542,1891.0411477769967
1429,2,133.587,37.453,-943.126,-132.083,-3.79921,-928.369,953.2758602073169,937.7256278073155,1891.0014880146323
1429,3,133.105,37.6081,-942.551,-131.717,-3.62227,-928.53,952.6456307628824,937.8328474888011,1890.4784782516836
1429,4,132.972,37.954,-942.147,-131.471,-3.32469,-929.266,952.2410558829104,938.5259592363954,1890.7670151193056
1429,5,132.821,38.4371,-941.423,-131.434,-2.78843,-930.303,951.5230389362151,939.5458176730206,1891.0688566092358
1429,6,132.685,38.6514,-941.391,-131.073,-2.63737,-930.151,951.4810848503295,939.3444362162991,1890.8255210666284
1429,7,132.295,38.873,-940.264,-130.707,-2.55563,-930.542,950.3207178894922,939.6804057006281,1890.0011235901202
1429,8,131.932,38.8311,-940.077,-130.269,-2.37794,-931.237,950.0835083718746,940.307405654472,1890.3909140263465
1429,9,131.647,39.1969,-940.314,-129.853,-2.32815,-931.723,950.2935063308651,940.7310830521241,1891.0245893829892
1430,0,131.468,39.6903,-939.576,-129.386,-2.16296,-932.152,949.5589579979171,941.0912636381031,1890.6502216360202
1430,1,131.417,40.0723,-939.35,-128.948,-1.88866,-932.992,949.3443208953694,941.8626363778295,1891.206957273199
1430,2,131.335,40.2599,-939.212,-128.78,-1.88355,-934.202,949.2043629888192,943.0382881753012,1892.2426511641204
1430,3,131.075,40.5129,-939.57,-128.738,-1.67303,-934.536,949.5334304759417,943.363030317269,1892.8964607932107
1430,4,130.899,40.5676,-939.139,-128.277,-1.44407,-935.413,949.0850012995464,944.1687108966092,1893.2537121961557
1430,5,131.005,40.8313,-939.272,-127.856,-1.28375,-936.767,949.2425375364771,945.4529163522966,1894.6954538887737
1430,6,131.051,41.2706,-939.74,-127.235,-0.835106,-938.341,949.7309590749161,946.9283367330556,1896.6592958079718
1430,7,130.977,41.4705,-939.484,-126.778,-0.21627,-940.067,949.4761519676258,948.5771832306071,1898.053335198233
1430,8,131.027,41.3976,-939.59,-126.54,0.334036,-941.344,949.584753518484,949.8110388472275,1899.3957923657115
1430,9,131.028,41.5303,-939.817,-126.097,1.00632,-942.449,949.8152957765473,950.8478236237081,1900.6631194002553
1431,0,131.109,41.7642,-940.642,-125.69,1.43661,-944.739,950.6530336808693,953.0644354235931,1903.7174691044625
1431,1,131.234,41.8894,-941.498,-125.453,1.73599,-947.028,951.5227630447735,955.3028324328784,1906.8255954776519
1431,2,131.347,41.8669,-942.053,-124.954,2.57391,-949.137,952.0865121057067,957.3302313714364,1909.416743477143
1431,3,131.624,41.9182,-942.92,-124.447,3.47304,-951.997,952.984857837332,960.1028100286143,1913.0876678659463
1431,4,131.71,41.8919,-944.256,-124.264,4.0464,-953.771,954.3174780551857,961.840441804128,1916.1579198593136
1431,5,132.018,41.6516,-946.293,-124.004,4.61461,-957.186,956.365019203212,965.1960035337135,1921.5610227369255
1431,6,132.147,41.4341,-947.503,-123.583,5.11092,-960.285,957.570649749046,968.2180336149737,1925.7886833640196
1431,7,132.198,41.7695,-949.588,-123.099,5.79453,-962.46,959.6553402541196,970.3175727456043,1929.9729129997238
1431,8,132.253,41.759,-952.122,-122.865,6.48211,-964.826,962.1699293648705,972.6392117589401,1934.8091411238106
1431,9,132.302,41.4566,-953.974,-122.467,6.82748,-967.173,963.9962974843628,974.9196851541927,1938.9159826385555
1432,0,132.282,41.4856,-955.474,-122.015,7.20892,-969.681,965.4792318881645,977.3540149370475,1942.833246825212
1432,1,132.407,41.4552,-957.208,-121.85,7.31593,-970.968,967.2110951183511,978.6111599382897,1945.8222550566406
1432,2,132.493,41.3593,-960.784,-121.301,7.36325,-972.4,970.7578902082073,979.9642391697579,1950.7221293779653
1432,3,132.884,41.4077,-963.53,-120.711,7.29101,-974.212,973.5311068349537,981.6890165891742,1955.220123424128
1432,4,133.057,41.3344,-965.721,-120.35,7.2602,-975.929,975.7201175098113,983.348486572812,1959.0686040826233
1432,5,133.095,41.4136,-968.594,-120.039,7.02796,-977.922,978.5722774153987,985.2868576342432,1963.859135049642
1432,6,133.452,41.6277,-970.91,-119.782,6.7689,-977.924,980.9222853066852,985.2557512175252,1966.1780365242105
1432,7,133.371,41.9058,-973.12,-119.6,6.54036,-977.867,983.1106011607443,985.1755204012783,1968.2861215620226
1432,8,133.355,41.8833,-976.476,-119.366,6.32679,-978.735,986.4294933850518,986.0073379304558,1972.4368313155078
1432,9,133.501,41.9616,-979.523,-119.051,5.91578,-980.462,989.4688476170234,987.6810570715672,1977.1499046885906
1433,0,133.271,42.1756,-981.986,-118.749,5.66078,-980.071,991.8852982438847,987.2550503655114,1979.140348609396
1433,1,133.303,42.4797,-983.816,-118.667,5.47783,-979.661,993.7143133602787,986.8371387577125,1980.5514521179912
1433,2,133.428,42.5626,-986.613,-118.379,5.30086,-979.815,996.5037972189369,986.9544675326921,1983.458264751629
1433,3,133.296,42.7963,-988.871,-117.99,5.16898,-980.225,998.73179660542,987.3142402899091,1986.046036895329
1433,4,133.226,43.0575,-992.178,-117.629,5.01815,-980.883,1002.0081332335832,987.9236929841406,1989.931826217724
1433,5,133.216,43.3957,-994.422,-117.373,5.04588,-980.301,1004.243398543645,987.3155182792249,1991.5589168228698
1433,6,133.021,43.5404,-995.529,-117.245,4.90406,-979.967,1005.3200200504116,986.9679634711978,1992.2879835216095
1433,7,133.033,43.42,-997.825,-117.058,4.57969,-979.719,1007.5900982611928,986.6979618330506,1994.2880600942435
1433,8,132.542,43.5184,-999.793,-116.532,4.65853,-979.576,1009.4787148580995,986.4940692684173,1995.9727841265167
1433,9,132.18,43.5525,-1000.7,-116.084,4.54449,-978.737,1010.3310658671494,985.6075601446855,1995.938626011835
1434,0,131.923,43.752,-1002.7,-115.966,4.32485,-979.08,1012.2871161054061,985.933295859067,1998.220411964473
1434,1,131.631,43.7864,-1004.56,-115.508,4.28414,-979.024,1014.0930739266292,985.8237390606597,1999.916812987289
1434,2,131.303,44.0126,-1006.09,-115.353,4.0963,-977.65,1015.5760310620569,984.4402555679496,2000.0162866300066
1434,3,131.191,43.9347,-1006.17,-115.116,4.39938,-976.982,1015.6374378906529,983.7504136336535,1999.3878515243064
1434,4,130.805,43.8839,-1007.25,-114.7,4.28992,-976.028,1016.6554515686275,982.7538604338354,1999.409312002463
1434,5,130.463,43.7476,-1008.06,-114.234,4.28045,-975.704,1017.4081828227842,982.3777402935199,1999.785923116304
1434,6,129.999,43.5216,-1008.61,-113.905,4.60591,-974.865,1017.8840807123177,981.5076829332148,1999.3917636455326
1434,7,129.605,43.6798,-1009.15,-113.609,4.6372,-973.824,1018.3757182165332,980.4395399415712,1998.8152581581044
1434,8,129.086,43.6648,-1009.31,-113.046,4.7608,-973.692,1018.4677148810559,980.2439360672628,1998.7116509483187
1434,9,128.592,43.422,-1009.2,-112.708,4.81995,-972.89,1018.2858206554779,979.4086365159349,1997.6944571714128
1435,0,128.019,43.4818,-1009.37,-112.457,5.24083,-972.004,1018.3846661219129,978.5018237919073,1996.8864899138202
1435,1,127.558,43.269,-1009.35,-112.266,5.69875,-970.61,1018.297929009482,977.0976934818558,1995.3956224913377
1435,2,127.185,43.7782,-1008.66,-111.777,5.93706,-969.523,1017.5890873138528,975.9632134150568,1993.5523007289096
1435,3,126.378,43.852,-1008.5,-111.553,6.49039,-968.34,1017.3331051273226,974.7658962906694,1992.099001417992
1435,4,125.519,43.9633,-1008.62,-111.577,7.20905,-967.482,1017.3505273542104,973.921361124656,1991.2718884788665
1435,5,124.689,44.2127,-1008.48,-111.444,7.59339,-966.605,1017.1204549915856,973.0378465058243,1990.1583014974099
1435,6,124.018,44.2197,-1007.71,-111.266,8.01777,-965.364,1016.2752040132092,971.7880735467858,1988.063277559995
1435,7,123.469,44.5833,-1007.84,-111.326,8.49523,-964.4,1016.3531523047932,970.8413913759306,1987.1945436807237
1435,8,122.795,44.9681,-1006.65,-111.391,8.66425,-963.866,1015.1083511343062,970.3198905850908,1985.428241719397
1435,9,122.145,45.3086,-1005.97,-111.084,9.3139,-962.969,1014.3706971117413,969.3996589385671,1983.7703560503082
1436,0,121.497,45.7435,-1006.41,-110.984,9.79468,-961.48,1014.7487752647204,967.9138259226916,1982.6626011874118
1436,1,120.897,46.0574,-1006.28,-111.175,9.95394,-960.66,1014.5623722096932,967.1228449098509,1981.6852171195442
1436,2,120.087,46.4423,-1005.87,-111.528,10.3208,-959.525,1014.0770344003901,966.0399781176967,1980.1170125180868
1436,3,119.481,46.7834,-1006.24,-111.556,10.7873,-958.39,1014.3881572044106,964.920980742615,1979.3091379470256
1436,4,119.258,47.1923,-1006.02,-111.47,11.1447,-957.369,1014.1626221387229,963.901015353283,1978.063637492006
1436,5,118.377,47.3215,-1005.87,-111.19,11.383,-956.272,1013.9166116556381,962.781868739228,1976.6984803948662
1436,6,117.787,47.507,-1006.15,-111.195,11.6349,-955.279,1014.1343672896604,961.7991821393955,1975.9335494290558
1436,7,117.526,47.7876,-1006.69,-111.187,11.7714,-954.586,1014.653030099334,961.1116200644751,1975.7646501638092
1436,8,117.161,47.9458,-1007.29,-110.903,12.16,-952.602,1015.2135951407664,959.1130858313841,1974.3266809721504
1436,9,116.639,48.1484,-1007.61,-110.698,12.4127,-951.654,1015.4805940260799,958.1510622241619,1973.6316562502418
1437,0,116.016,48.2295,-1008.18,-110.488,12.6043,-951.369,1015.9786953112009,957.8462510672003,1973.8249463784014
1437,1,115.473,48.327,-1009.13,-110.259,13.1763,-950.159,1016.8642335916826,956.6257299715965,1973.4899635632792
1437,2,115.03,48.3066,-1008.41,-109.963,13.6893,-948.099,1016.0984974910454,954.5527602518837,1970.651257742929
1437,3,114.538,48.5936,-1007.96,-109.401,14.1106,-946.455,1015.6099905992261,952.8613513299614,1968.4713419291875
1437,4,114.067,48.9543,-1009.03,-109.145,14.5687,-945.626,1016.6362893766334,952.0154462616088,1968.6517356382421
1437,5,113.579,49.157,-1008.51,-108.826,14.9422,-944.109,1016.0753023226182,950.4778648121376,1966.5531671347558
1437,6,113.372,49.3451,-1007.41,-108.287,15.5568,-942.488,1014.9694859344344,948.8159560943524,1963.7854420287867
1437,7,112.945,49.6995,-1007.72,-107.898,15.9217,-940.41,1015.2468723050813,946.7134978624156,1961.9603701674969
1437,8,112.388,49.6726,-1007.01,-107.429,16.4702,-938.289,1014.4789647078741,944.5625998577542,1959.0415645656283
1437,9,112.328,49.7559,-1006.65,-106.889,17.2533,-936.899,1014.1190520194411,943.1344924680096,1957.2535444874507
1438,0,111.833,50.0358,-1006.74,-106.446,17.9957,-934.939,1014.1674559808356,941.1511726898553,1955.318628670691
1438,1,111.395,50.1405,-1005.58,-105.985,18.5479,-933.769,1012.972878296971,939.947546504809,1952.92042480178
1438,2,111.08,50.3489,-1004.09,-105.484,19.2669,-932.02,1011.4694786454063,938.1680915974546,1949.6375702428609
1438,3,110.828,50.5509,-1003.37,-104.875,19.7873,-931.475,1010.7371547414342,937.5691859757817,1948.3063407172158
1438,4,110.795,50.6585,-1002.41,-104.638,20.6015,-930.599,1009.7859296639313,936.6899335678003,1946.4758632317316
1438,5,110.512,50.9691,-1002.02,-104.305,21.4136,-929.529,1009.3833918283033,935.6079505492459,1944.9913423775492
1438,6,110.353,51.1985,-1001.27,-103.963,21.8414,-929.05,1008.63307694684,935.1038737076004,1943.7369506544405
1438,7,110.042,51.3567,-1000.99,-103.392,22.5294,-928.83,1008.329178641028,934.8383006853966,1943.1674793264247
1438,8,109.891,51.7748,-1000.24,-102.907,22.8446,-928.221,1007.5895589951496,934.1873212793888,1941.7768802745384
1438,9,109.885,52.1258,-999.696,-102.647,23.3941,-927.826,1007.0669812215274,933.7798331511609,1940.8468143726882
1439,0,109.654,52.0246,-999.429,-102.255,23.9571,-928.229,1006.7715156688532,934.1515423668742,1940.9230580357275
1439,1,109.494,52.132,-999.097,-101.848,24.35,-928.092,1006.4300754990383,933.9811015582702,1940.4111770573086
1439,2,109.291,52.4149,-998.446,-101.583,24.9227,-928.902,1005.7764460052791,934.7722570061063,1940.5487030113854
1439,3,109.236,52.54,-998.19,-101.144,25.4911,-929.03,1005.5228646808586,934.8671808418616,1940.3900455227201
1439,4,108.918,52.5704,-998.396,-100.756,25.7397,-928.065,1005.6944618004815,933.8730898345289,1939.5675516350102
1439,5,108.565,52.7494,-998.184,-100.504,25.9395,-928.269,1005.4551985450968,934.0541997321408,1939.5093982772376
1439,6,108.559,52.8,-998.636,-100.314,26.3594,-929.826,1005.9059384341062,935.5929172670986,1941.4988557012048
1439,7,108.383,52.9347,-999.715,-99.7972,26.3528,-930.278,1006.9652617533984,935.9867031532445,1942.9519649066428
1439,8,108.434,53.0266,-1000.37,-99.4127,26.7533,-930.036,1007.6258678515354,935.7166159036506,1943.342483755186
1439,9,108.326,52.775,-1001.02,-99.0435,26.8699,-930.904,1008.2463802568299,936.5435727366132,1944.789952993443
1440,0,108.122,52.8494,-1001.62,-98.4488,27.1666,-931.535,1008.8240928746498,937.1166664839549,1945.9407593586047
1440,1,107.906,52.9338,-1002.28,-97.8777,26.883,-931.876,1009.4606928545757,937.3876568540306,1946.8483497086063
1440,2,107.58,53.2688,-1003.19,-97.3652,26.8135,-932.565,1010.3470678699672,938.0172840509338,1948.3643519209008
1440,3,107.598,53.3402,-1004.12,-97.0816,26.8841,-933.011,1011.2761645268023,938.433331682315,1949.7094962091173
1440,4,107.452,53.2151,-1004.75,-96.7127,26.7594,-933.131,1011.8796082894496,938.5109882098611,1950.3905964993107
1440,5,107.574,53.2659,-1004.94,-96.2275,26.6736,-932.409,1012.0839022426994,937.7407722682266,1949.824674510926
1440,6,107.368,53.1585,-1006.3,-95.749,26.4486,-932.716,1013.4068302247869,937.9906908381128,1951.3975210628996
1440,7,107.158,52.9818,-1007.53,-95.0892,26.5271,-932.562,1014.5967716266596,937.7726413342682,1952.3694129609278
1440,8,107.009,52.978,-1007.64,-94.9346,26.3595,-932.326,1014.6900828159305,937.5175581253985,1952.207640941329
1440,9,107.166,52.7692,-1008.15,-94.4793,26.0629,-931.297,1015.202227403309,936.4399153677186,1951.6421427710277
1441,0,107.187,52.5663,-1009.27,-93.7415,26.1844,-931.014,1016.3061555282886,936.0876881049179,1952.3938436332064
1441,1,107.034,52.5119,-1010.16,-93.373,26.1147,-931.629,1017.17107823493,936.6606046621637,1953.8316828970937
1441,2,107.007,52.2751,-1011.22,-92.8334,26.2934,-930.583,1018.2087568514671,935.5715381135319,1953.780294964999
1441,3,106.929,51.9408,-1011.67,-92.445,26.2627,-929.424,1018.6303778337067,934.3793550867281,1953.0097329204348
1441,4,106.85,51.734,-1012.3,-91.8663,26.2474,-929.083,1019.2372732862549,933.9826357976094,1953.2199090838644
1441,5,106.691,51.4435,-1012.16,-91.179,26.6083,-928.848,1019.0668617776018,933.6917150611812,1952.758576838783
1441,6,106.407,51.0601,-1012.92,-90.919,26.6478,-928.79,1019.7727736417608,933.6097867448905,1953.3825603866512
1441,7,106.335,50.8208,-1013.23,-90.6355,26.5351,-927.315,1020.0612328863596,932.1115891443793,1952.1728220307389
1441,8,106.353,50.3834,-1013.41,-90.2125,26.9443,-927.031,1020.2202094178296,931.7997453421738,1952.0199547600032
1441,9,106.071,49.9888,-1013.93,-89.5174,26.9366,-925.822,1020.6879944755105,930.5295916876153,1951.2175861631258
1442,0,105.939,49.5037,-1013.62,-89.0009,26.7887,-924.274,1020.3426838247482,928.9355315222365,1949.2782153469848
1442,1,105.624,49.3714,-1014.12,-88.5888,26.945,-922.839,1020.8003423363258,927.4728181631201,1948.273160499446
1442,2,105.291,49.0839,-1014.03,-88.1424,27.0459,-921.152,1020.6626596580331,925.7545951755087,1946.4172548335418
1442,3,105.132,48.5868,-1012.97,-87.3889,27.0457,-920.926,1019.569338229745,925.4582579499197,1945.0275961796647
1442,4,104.928,48.102,-1013.07,-86.7789,26.9912,-920.162,1019.6246919764154,924.6389612203511,1944.2636531967664
1442,5,104.712,47.9167,-1012.8,-86.5153,26.809,-919.189,1019.3254892736127,923.6406429646163,1942.966132238229
1442,6,104.331,47.4998,-1012.13,-86.1035,26.5485,-918.33,1018.6011611327763,922.7397382060122,1941.3408993387884
1442,7,104.301,47.0065,-1011.12,-85.7113,26.1559,-918.079,1017.5716014331621,922.4421978061823,1940.0137992393443
1442,8,103.851,46.4887,-1010.61,-85.1948,25.7746,-918.735,1016.9949859899458,923.0365562518095,1940.0315422417552
1442,9,103.371,46.0475,-1008.99,-84.7831,25.7784,-918.97,1015.3160867420795,923.2326688609812,1938.5487556030607
1443,0,103.254,45.6039,-1008.19,-84.3909,25.7711,-918.856,1014.489122815622,923.0830527823701,1937.572175597992
1443,1,102.608,45.1935,-1007.79,-83.9286,25.5148,-919.45,1014.0076618084549,923.6250957055032,1937.632757513958
1443,2,102.246,44.9839,-1006.33,-83.7267,25.3058,-919.076,1012.5106738574217,923.2287027505861,1935.7393766080077
1443,3,101.772,44.5914,-1005.2,-83.5367,24.9941,-920.342,1011.3223882313494,924.4633482435634,1935.7857364749127
1443,4,101.181,44.0998,-1004.15,-83.0742,24.8738,-920.965,1010.1978071749314,925.0386801950932,1935.2364873700246
1443,5,100.947,43.7914,-1002.88,-82.7905,24.8087,-922.521,1008.8985468930758,926.5607016957605,1935.4592485888363
1443,6,100.66,43.6625,-1002.64,-82.5302,24.595,-923.542,1008.6257081327294,927.5483673108589,1936.1740754435882
1443,7,100.27,43.6103,-1001.45,-82.2465,24.8425,-924.806,1007.4016248081447,928.7883366001643,1936.189961408309
1443,8,99.8531,43.3951,-1000.81,-81.9048,24.5055,-926.462,1006.7146727765618,930.398169192787,1937.1128419693487
1443,9,99.2774,42.9345,-1000.64,-81.442,24.3897,-927.556,1006.4689677486385,931.4439274406645,1937.912895189303
1444,0,98.6595,42.7259,-1000.44,-81.1308,24.3717,-929.235,1006.2004735991035,933.0883514943963,1939.2888250934998
1444,1,98.402,42.4414,-1000.31,-80.7654,23.8393,-930.737,1006.0339567519378,934.5387767399756,1940.5727334919134
1444,2,98.1389,42.0738,-999.901,-80.4345,23.7367,-931.654,1005.5861266647674,935.4209295462338,1941.0070562110013
1444,3,97.7259,41.5858,-1000.33,-80.1126,23.4187,-932.578,1005.9522052227184,936.3056073058892,1942.2578125286077
1444,4,97.4685,41.3259,-1000.55,-79.5795,23.0417,-933.826,1006.1352995512383,937.493901332238,1943.6292008834762
1444,5,97.2591,40.854,-1000.98,-79.5016,23.0118,-934.21,1006.5233937911279,937.8690587932838,1944.3924525844118
1444,6,96.8675,40.2644,-1001.37,-79.3419,22.644,-933.609,1006.8497461705049,937.2479142215309,1944.0976603920358
1444,7,96.2959,40.0591,-1002.35,-79.1391,22.1861,-934.341,1007.7614570669093,937.9489988602899,1945.7104559271993
1444,8,95.6996,39.8227,-1002.83,-79.0307,21.9229,-934.244,1008.1727380639937,937.837041613787,1946.009779677781
1444,9,95.4233,39.246,-1003.22,-78.8007,21.4852,-934.342,1008.511885452467,937.9051855617016,1946.4170710141686
1445,0,95.3357,38.501,-1003.92,-78.7499,21.0975,-934.019,1009.1712387377526,937.5703406237102,1946.7415793614628
1445,1,94.6081,38.2733,-1004.75,-78.6411,20.8179,-933.864,1009.9198485912136,937.4005430260962,1947.3203916173097
1445,2,94.0442,38.1371,-1006.22,-78.4112,20.7134,-933.744,1011.3245959384406,937.2594191369858,1948.5840150754264
1445,3,93.8352,37.5116,-1007.29,-78.3877,20.504,-933.776,1012.3464372405327,937.2847292596257,1949.6311665001585
1445,4,93.444,36.9753,-1008.06,-78.3834,20.167,-934.225,1013.0567198069858,937.7243816333028,1950.7811014402887
1445,5,92.8451,36.8165,-1009.13,-78.2277,19.8868,-933.26,1014.0606609894006,936.743980744755,1950.8046417341557
1445,6,92.1971,36.3712,-1009.13,-78.2074,19.7011,-932.894,1013.985466531868,936.3737213271046,1950.3591878589727
1445,7,91.652,35.9655,-1008.79,-78.4946,19.4494,-933.283,1013.5831837566416,936.7800379376794,1950.363221694321
1445,8,91.0799,35.8793,-1008.38,-78.693,19.2056,-934.321,1013.1204749448606,937.8257697255711,1950.9462446704317
1445,9,90.4829,35.7096,-1008.86,-78.8081,18.8316,-935.329,1013.53876606895,938.8320851063677,1952.3708511753177
1446,0,89.8302,35.905,-1008.8,-79.3754,18.8212,-935.718,1013.4278829088136,939.2671969246024,1952.695079833416
1446,1,88.9193,35.7326,-1008.15,-79.6516,18.4102,-936.925,1012.6943680673108,940.4848581830544,1953.1792262503652
