frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1220,7,139.496,23.5681,-1152.88,-123.237,-6.7944,-1188.46,1161.5278230647814,1194.8517454648338,2356.3795685296154
1220,8,139.252,23.4582,-1152.47,-122.351,-6.01438,-1188.18,1161.0893624313505,1194.4779832076372,2355.5673456389877
1220,9,138.872,23.9918,-1152.91,-122.478,-5.17171,-1185.38,1161.49150102411,1191.7018718909205,2353.1933729150305
1221,0,138.658,24.3587,-1150.66,-121.93,-4.62308,-1185.15,1159.2401920351494,1191.4146298701753,2350.6548219053248
1221,1,138.714,24.4305,-1151.01,-121.316,-3.99227,-1183.64,1159.5958102831564,1189.8475363153689,2349.4433465985253
1221,2,138.45,24.4501,-1149.36,-120.841,-3.13743,-1184.31,1157.9268627551612,1190.463173243089,2348.39003599825
1221,3,137.8,24.7556,-1147.45,-120.162,-2.25858,-1182.17,1155.9598532091675,1188.2634035968695,2344.223256806037
1221,4,137.841,24.9921,-1146.16,-119.896,-0.9027,-1182.77,1154.689348674963,1188.8316695744986,2343.5210182494616
1221,5,137.42,25.2867,-1144.91,-118.916,-0.47414,-1182.49,1153.404777906217,1188.4543912009158,2341.859169107133
1221,6,137.622,25.3652,-1142.24,-118.603,0.830992,-1183.11,1150.780355174279,1189.0402155758668,2339.8205707501456
1221,7,137.393,25.4415,-1140.87,-118.215,1.77096,-1183.08,1149.3948247974888,1188.9727536509495,2338.3675784484385
1221,8,137.206,25.4915,-1138.61,-117.818,2.85159,-1182.61,1147.130347915288,1188.4677634624877,2335.5981113777757
1221,9,136.628,25.2122,-1136.68,-117.19,3.79541,-1182.49,1145.1394185045067,1188.2888964124288,2333.4283149169355
1222,0,136.701,25.3811,-1135.01,-116.433,4.93601,-1183.44,1143.4942342391632,1189.164093505905,2332.658327745068
1222,1,136.69,25.7686,-1132.77,-116.103,5.50272,-1183.96,1141.278252551042,1189.651826433431,2330.930078984473
1222,2,136.523,26.1059,-1131.12,-115.353,6.57726,-1185.09,1139.6282297064292,1190.7089833616387,2330.337213068068
1222,3,136.242,25.7737,-1129.16,-115.195,7.35067,-1186.24,1137.641627128548,1191.8427991872288,2329.4844263157765
1222,4,136.367,26.2137,-1127.21,-114.943,8.05359,-1187.64,1135.7312626042703,1193.2164611506532,2328.9477237549236
1222,5,136.065,26.3157,-1125.22,-114.267,8.8231,-1187.74,1133.722297871701,1193.2565113933424,2326.9788092650433
1222,6,135.93,26.7511,-1122.86,-114.105,9.35203,-1186.51,1131.3740167827834,1192.020717768832,2323.3947345516153
1222,7,136.049,26.751,-1121.72,-113.811,9.52713,-1186.86,1130.256919820445,1192.3423877087641,2322.599307529209
1222,8,135.705,26.7859,-1120.51,-113.876,10.1896,-1187.84,1129.0154966003834,1193.3295592266875,2322.3450558270706
1222,9,135.95,27.2892,-1118.33,-113.672,9.98454,-1188.92,1126.8935583437503,1194.3834313247198,2321.2769896684704
1223,0,135.316,27.2362,-1117.38,-114.116,10.429,-1188.79,1125.8731255547582,1194.300167293382,2320.17329284814
1223,1,135.602,27.5265,-1114.67,-114.045,10.3616,-1189.26,1123.225186463627,1194.7606339261265,2317.985820389754
1223,2,135.534,27.5221,-1112.89,-114.12,10.4958,-1189.42,1121.4504372661372,1194.9282290655117,2316.3786663316487
1223,3,135.566,27.4797,-1111.34,-114.111,10.1881,-1189.56,1119.9151172602726,1195.0640615894238,2314.9791788496964
1223,4,134.977,27.9151,-1110.79,-113.91,9.9622,-1189.29,1119.3089240406377,1194.7742203566495,2314.0831443972875
1223,5,134.905,27.9298,-1109.32,-114.428,9.88678,-1190.25,1117.8418023821796,1195.7786492920704,2313.62045167425
1223,6,134.89,28.1436,-1107.83,-114.354,9.87008,-1191.02,1116.3667333009166,1196.537879130956,2312.904612431873
1223,7,134.666,28.0694,-1106.18,-114.351,9.48191,-1190.75,1114.7004149870763,1196.2656980446477,2310.966113031724
1223,8,134.598,28.07,-1106.4,-114.309,9.10689,-1191.87,1114.9105374441485,1197.3736174755447,2312.2841549196933
1223,9,134.667,28.0838,-1105.05,-115.037,9.08053,-1192.69,1113.5795450758962,1198.2593223063532,2311.838867382249
1224,0,134.584,28.2916,-1103.27,-114.704,8.45533,-1193.53,1111.8084190122686,1199.0589481428378,2310.8673671551064
1224,1,134.438,28.1567,-1103.79,-115.579,7.77458,-1195.09,1112.3033487762634,1200.6910749377528,2312.994423714016
1224,2,134.433,28.2721,-1102.57,-115.141,7.52183,-1195.28,1111.095022051404,1200.8365026961617,2311.9315247475656
1224,3,134.382,27.852,-1102.45,-115.374,6.82395,-1196.23,1110.9591614132357,1201.8002908427018,2312.7594522559375
1224,4,134.652,28.0436,-1100.56,-115.623,6.19282,-1196.43,1109.1212369281186,1202.019872568067,2311.141109496186
1224,5,134.351,27.7014,-1099.56,-116.222,5.36265,-1197.52,1108.0838200979922,1203.1585355633822,2311.2423556613744
1224,6,134.206,27.9813,-1098.38,-116.322,5.0929,-1197.75,1106.9023570241823,1203.3959480629849,2310.298305087167
1224,7,134.186,27.8357,-1098.92,-116.941,4.05187,-1199.51,1107.4321086145599,1205.2036571598583,2312.6357657744184
1224,8,133.915,27.8513,-1097.95,-117.488,4.08558,-1200.81,1106.4371309011146,1206.5507773019485,2312.987908203063
1224,9,134.177,28.0698,-1096.96,-118.087,3.10603,-1202.14,1105.4920273801345,1207.9299510283538,2313.421978408488
1225,0,133.714,28.0752,-1095.89,-118.199,2.85025,-1204.17,1104.3742765706925,1209.9605433343943,2314.334819905087
1225,1,133.364,28.1422,-1095.74,-119.093,2.09808,-1204.39,1104.1848067768547,1210.2655975812445,2314.450404358099
1225,2,133.57,28.0858,-1095.84,-119.109,1.92206,-1205.86,1104.3075036698972,1211.7297503138411,2316.037253983738
1225,3,133.31,28.3046,-1095.01,-119.51,1.31454,-1207.61,1103.4580221200804,1213.5099011608481,2316.9679232809285
1225,4,132.713,28.3447,-1093.89,-120.202,1.07529,-1208.49,1102.2755982453255,1214.4536867055015,2316.7292849508267
1225,5,132.459,28.9261,-1093.11,-120.73,0.689348,-1211.02,1101.4860770986666,1217.023273606822,2318.5093507054885
1225,6,131.933,28.9565,-1092.68,-120.895,0.368311,-1212.26,1100.9969926304295,1218.2733865097737,2319.270379140203
1225,7,131.711,29.4079,-1090.92,-121.286,-0.15643,-1215.65,1099.235670137851,1221.6854099015611,2320.921080039412
1225,8,131.603,29.6415,-1091.77,-121.749,-0.228211,-1215.11,1100.072588982768,1221.1941627690742,2321.266751751842
1225,9,131.053,29.8896,-1090.76,-122.138,-0.176022,-1216.86,1099.0112167749517,1222.9742358806027,2321.9854526555546
1226,0,130.445,30.3467,-1089.36,-122.526,-0.701818,-1218.0,1097.5618569474295,1224.1475046841804,2321.7093616316097
1226,1,130.045,30.6525,-1088.86,-122.902,-0.772585,-1219.27,1097.026607417181,1225.448828548782,2322.475435965963
1226,2,129.536,30.8966,-1088.28,-122.988,-0.707644,-1220.0,1096.3975253472438,1226.1837337463055,2322.5812590935493
1226,3,129.496,31.2701,-1088.53,-123.312,-0.925151,-1222.5,1096.6515372122587,1228.703770340261,2325.3553075525197
1226,4,128.877,31.46,-1087.76,-123.895,-0.787819,-1222.84,1095.8197070362442,1229.1005887573956,2324.9202957936395
1226,5,128.368,32.1103,-1087.61,-123.616,-1.07884,-1223.52,1095.6299224145394,1229.749271092179,2325.3791935067184
1226,6,128.349,32.0537,-1087.46,-124.075,-0.939895,-1224.8,1095.4771367238525,1231.0688563307947,2326.545993054647
1226,7,128.043,32.2927,-1085.41,-124.371,-1.16009,-1225.76,1093.413323689761,1232.0540041125664,2325.4673278023274
1226,8,127.809,32.5928,-1086.35,-124.311,-1.1035,-1226.3,1094.3279917798136,1232.5851420625067,2326.9131338423203
1226,9,127.556,32.7242,-1084.7,-124.693,-1.56649,-1227.99,1092.6644024592547,1234.3055692331295,2326.969971692384
1227,0,127.041,32.5318,-1084.97,-124.926,-1.95041,-1227.55,1092.8667048603136,1233.891936952004,2326.7586418123174
1227,1,126.959,32.88,-1084.43,-125.137,-2.26814,-1228.33,1092.3315004983606,1234.6898404571325,2327.021340955493
1227,2,126.794,32.6575,-1083.14,-124.847,-2.73652,-1228.39,1091.0249723733414,1234.7211239995493,2325.746096372891
1227,3,126.497,32.5801,-1084.33,-125.081,-3.25989,-1229.64,1092.1696309754313,1235.9896492462274,2328.1592802216587
1227,4,126.389,32.5229,-1083.88,-125.314,-3.27197,-1229.81,1091.7086482873578,1236.1824058300137,2327.891054117372
1227,5,125.865,32.7463,-1083.81,-125.543,-3.59645,-1230.28,1091.5852850275558,1236.674111357395,2328.259396384951
1227,6,125.64,32.8002,-1082.75,-125.698,-4.19175,-1230.29,1090.508516803074,1236.7016786889483,2327.210195492022
1227,7,125.518,32.5233,-1082.88,-125.853,-4.21209,-1230.46,1090.6152519412565,1236.88662815602,2327.5018800972766
1227,8,124.785,32.7117,-1082.58,-126.006,-4.74656,-1230.75,1090.2388765504054,1237.192630259263,2327.4315068096685
1227,9,124.692,32.2613,-1082.57,-126.094,-5.05491,-1230.31,1090.2048849834098,1236.7651131282398,2326.9699981116496
1228,0,124.381,32.0338,-1082.41,-126.464,-5.29091,-1230.92,1090.0037640317762,1237.4106769478872,2327.4144409796636
1228,1,124.055,31.8934,-1082.29,-126.414,-5.59927,-1230.6,1089.843326395386,1237.0886028173295,2326.9319292127157
1228,2,123.524,31.9318,-1082.73,-127.011,-5.82585,-1230.33,1090.2211112096666,1236.8822270326398,2327.1033382423066
1228,3,123.178,31.4375,-1082.43,-127.03,-5.90608,-1231.25,1089.8696440355839,1237.7996870176396,2327.6693310532237
1228,4,122.357,31.6659,-1082.59,-127.464,-6.04618,-1230.97,1089.9426924255283,1237.5664703314294,2327.5091627569577
1228,5,122.04,31.8219,-1082.58,-127.185,-5.84502,-1231.79,1089.9017622334638,1238.3524508732562,2328.2542131067203
1228,6,121.636,31.9415,-1082.48,-127.626,-6.42498,-1232.95,1089.7607656353985,1239.5545081778375,2329.3152738132358
1228,7,121.008,31.5838,-1083.3,-127.495,-5.98205,-1234.46,1090.495008006199,1241.0407936676386,2331.5358016738373
1228,8,120.322,31.6678,-1084.19,-127.945,-6.12797,-1233.42,1091.3057267974177,1240.053374432456,2331.359101229874
1228,9,119.829,31.843,-1085.98,-128.017,-6.06588,-1234.65,1093.0350068913622,1241.2839198544282,2334.31892674579
1229,0,119.033,32.2592,-1085.54,-127.946,-6.35819,-1234.18,1092.5230444588526,1240.810572930484,2333.3336173893367
1229,1,119.082,31.9938,-1085.77,-128.013,-6.20454,-1234.11,1092.749110666506,1240.7470800230042,2333.4961906895105
1229,2,118.672,32.3775,-1086.92,-127.861,-6.13051,-1236.25,1093.8585066132869,1242.8596384845152,2336.7181450978023
1229,3,117.992,32.6387,-1088.12,-127.802,-6.11449,-1235.31,1094.9851739643282,1241.9184893912966,2336.9036633556248
1229,4,117.59,32.2369,-1088.03,-128.171,-5.73722,-1235.02,1094.8405850723702,1241.6662680987706,2336.506853171141
1229,5,117.086,32.7407,-1091.17,-128.099,-5.66213,-1235.62,1097.9221528562443,1242.255286934669,2340.177439790913
1229,6,117.124,32.6887,-1090.2,-128.186,-5.65485,-1234.99,1096.960629413695,1241.6375993117003,2338.5982287253955
1229,7,116.613,32.9753,-1089.56,-128.478,-5.49761,-1234.84,1096.2786852708073,1241.5178797744768,2337.7965650452843
1229,8,116.584,32.9257,-1091.23,-128.31,-5.3588,-1235.0,1097.9338976807712,1241.6590404927756,2339.592938173547
1229,9,116.121,33.295,-1091.23,-127.875,-5.54846,-1235.11,1097.8959680069875,1241.724411104723,2339.6203791117105
1230,0,115.761,33.3732,-1091.19,-128.161,-4.73719,-1234.04,1097.820566258093,1240.6862635211594,2338.5068297792523
1230,1,115.829,33.4355,-1092.75,-127.868,-5.02925,-1234.32,1099.3802128477892,1240.935687769339,2340.315900617128
1230,2,115.746,33.3003,-1091.2,-128.021,-4.87146,-1233.72,1097.826710595115,1240.3540405720987,2338.1807511672137
1230,3,115.605,33.4655,-1093.05,-128.086,-4.62577,-1234.17,1099.6557453199841,1240.8074024779562,2340.46314779794
1230,4,115.638,33.7618,-1093.35,-127.853,-4.11114,-1233.86,1099.966467072174,1240.4732123996469,2340.439679471821
1230,5,115.063,33.8587,-1093.18,-127.626,-4.33122,-1233.75,1099.7401592806775,1240.3411699378073,2340.081329218485
1230,6,115.191,34.2326,-1093.12,-127.545,-4.16576,-1234.96,1099.7054932043213,1241.535856180311,2341.2413493846325
1230,7,114.888,34.3979,-1094.55,-127.396,-3.77047,-1234.22,1101.1004361857322,1240.783206551419,2341.883642737151
1230,8,114.737,34.7143,-1095.37,-127.378,-3.23787,-1235.16,1101.9097507026108,1241.7148884853307,2343.6246391879413
1230,9,114.65,35.1234,-1096.15,-126.921,-3.00805,-1235.29,1102.6890306099722,1241.7968322981833,2344.4858629081555
1231,0,114.436,35.7925,-1096.55,-126.694,-2.84267,-1234.77,1103.085945723292,1241.2559781562902,2344.3419238795823
1231,1,114.489,36.0455,-1098.0,-126.607,-2.4612,-1237.29,1104.541085334199,1243.7531644399703,2348.294249774169
1231,2,114.158,36.5653,-1099.22,-126.296,-2.22172,-1237.92,1105.7367130235343,1244.3478380484128,2350.0845510719473
1231,3,113.577,36.7456,-1099.29,-125.979,-1.84483,-1238.14,1105.7524488547879,1244.5339575273667,2350.2864063821544
1231,4,113.637,37.2594,-1100.3,-125.533,-1.74945,-1239.73,1106.7798880795403,1246.0706511126496,2352.85053919219
1231,5,113.416,37.3565,-1101.68,-125.511,-1.21727,-1240.56,1108.1324467536585,1246.8935826554136,2355.026029409072
1231,6,113.416,37.735,-1101.9,-125.003,-0.990013,-1241.96,1108.3639877228961,1248.2353030317402,2356.599290754636
1231,7,113.406,37.9785,-1103.09,-125.347,-0.882539,-1242.05,1109.5543408946899,1248.3592639076646,2357.9136048023547
1231,8,113.275,38.3185,-1104.95,-124.576,-0.0650716,-1244.27,1111.4018335270327,1250.4907104454287,2361.8925439724617
1231,9,113.479,37.9731,-1105.24,-123.973,-0.215283,-1245.22,1111.699103788705,1251.3761223052684,2363.0752260939735
1232,0,113.27,38.2593,-1105.06,-123.827,-0.215367,-1245.73,1111.5086461816163,1251.8691645742956,2363.377810755912
1232,1,113.41,38.1849,-1104.65,-123.88,-0.202268,-1246.7,1111.1127472889555,1252.8396486830802,2363.9523959720354
1232,2,113.335,38.1908,-1105.41,-123.352,0.178726,-1247.67,1111.860884971515,1253.7528371840215,2365.6137221555364
1232,3,113.311,38.2721,-1105.44,-123.194,0.340937,-1248.49,1111.8910602929632,1254.5533699185692,2366.4444302115326
1232,4,112.936,38.423,-1105.8,-122.967,0.720504,-1249.56,1112.21603433191,1255.5961117393658,2367.8121460712755
1232,5,112.804,38.4858,-1104.29,-122.88,0.879226,-1249.13,1110.7035172887677,1255.1597604840426,2365.8632777728103
1232,6,113.027,38.3394,-1104.55,-122.575,1.1085,-1250.09,1110.9796194446412,1256.0855335116514,2367.065152956293
1232,7,113.111,38.3581,-1103.81,-122.436,1.26271,-1250.66,1110.2531054928916,1256.6394089525222,2366.892514445414
1232,8,113.232,38.6396,-1104.25,-122.647,1.4004,-1249.46,1110.7126392601103,1255.4658654575837,2366.178504717694
1232,9,112.847,38.4932,-1103.84,-122.355,1.10937,-1250.57,1110.2607430037503,1256.5418025783292,2366.80254558208
1233,0,112.549,38.503,-1102.28,-122.486,1.33618,-1251.17,1108.679826104002,1257.1519297495402,2365.831755853542
1233,1,112.472,38.6591,-1101.61,-122.041,1.41882,-1250.33,1108.0113126213153,1256.2727122847143,2364.2840249060296
1233,2,112.383,38.8088,-1100.61,-122.104,1.64768,-1248.96,1107.0132942952582,1254.9156080252499,2361.9289023205083
1233,3,112.12,38.8957,-1099.38,-121.802,1.71477,-1249.71,1105.7667720991124,1255.6328092799076,2361.3995813790198
1233,4,111.471,39.1192,-1099.22,-121.719,1.57997,-1248.87,1105.549955474487,1254.788543208058,2360.338498682545
1233,5,111.585,39.2206,-1099.0,-121.497,1.96657,-1247.44,1105.3463112026745,1253.3443030574501,2358.6906142601247
1233,6,111.072,39.7009,-1097.91,-121.587,2.26457,-1246.79,1104.22801936231,1252.7066021005417,2356.9346214628517
1233,7,111.063,40.3663,-1095.3,-121.943,2.28192,-1245.97,1101.6562613377596,1251.9251348654545,2353.5813962032144
1233,8,110.872,40.54,-1094.92,-121.492,2.75415,-1245.16,1101.2655893943115,1251.0760636373084,2352.34165303162
1233,9,110.2,40.9823,-1093.72,-121.396,3.36275,-1244.35,1100.0213758438015,1250.2620602911866,2350.283436134988
1234,0,109.971,41.1182,-1091.68,-120.864,3.60403,-1243.35,1097.9752044614852,1249.215881274426,2347.191085735911
1234,1,109.776,42.0848,-1090.82,-120.637,4.08913,-1241.74,1097.137262591623,1247.5929762359024,2344.7302388275257
1234,2,109.021,42.4138,-1089.24,-120.542,4.99934,-1240.46,1095.50366794066,1246.313114255176,2341.816782195836
1234,3,108.636,43.0108,-1088.38,-120.015,5.33051,-1239.66,1094.633607109082,1245.4673541132502,2340.1009612223324
1234,4,108.328,43.302,-1086.73,-119.922,6.17849,-1238.97,1092.973975759716,1244.7755302554272,2337.749506015143
1234,5,108.085,44.4196,-1084.9,-119.48,6.88166,-1237.35,1091.1752737709742,1243.1242295701404,2334.2995033411144
1234,6,107.696,44.8321,-1084.8,-119.615,7.58373,-1235.87,1091.0542541993086,1241.668199675627,2332.7224538749356
1234,7,107.316,45.5807,-1083.23,-119.235,8.39504,-1233.91,1089.486831939005,1239.6859884751468,2329.172820414152
1234,8,107.063,45.9149,-1082.57,-119.086,9.97062,-1231.51,1088.8197596071675,1237.2945359772605,2326.114295584428
1234,9,106.532,46.6098,-1081.7,-119.071,10.0995,-1229.86,1087.9321810113165,1235.6518613838,2323.5840423951167
1235,0,106.225,47.2361,-1080.17,-118.688,11.4653,-1227.62,1086.4079476275062,1233.3974050759512,2319.805352703457
1235,1,105.957,47.9396,-1079.99,-118.469,11.9233,-1226.17,1086.233626434553,1231.9374732282033,2318.171099662756
1235,2,105.227,48.6877,-1079.59,-118.616,12.1524,-1224.7,1085.7982233178916,1230.4907664349864,2316.288989752878
1235,3,105.22,49.0136,-1078.03,-118.526,12.2399,-1223.04,1084.2611596312763,1228.830773307704,2313.0919329389803
1235,4,105.129,49.5281,-1077.48,-118.157,12.5226,-1220.32,1083.7288820229023,1226.0908590148447,2309.819741037747
1235,5,104.822,49.6352,-1076.05,-118.298,12.0692,-1218.65,1082.2822678317518,1224.4377913526846,2306.7200591844366
1235,6,104.607,50.1748,-1075.17,-118.07,11.9174,-1215.8,1081.4114221257514,1221.5777459182693,2302.9891680440205
1235,7,104.657,50.6218,-1075.75,-117.999,11.8202,-1214.49,1082.01373225308,1220.266135410239,2302.2798676633192
1235,8,104.31,50.7772,-1075.29,-118.064,11.2189,-1212.86,1081.5301587287522,1218.6444729342556,2300.174631663008
1235,9,104.593,50.9429,-1075.21,-117.822,11.137,-1210.92,1081.4857460038065,1216.6894849767546,2298.175230980561
1236,0,104.446,51.2437,-1073.94,-117.376,10.8925,-1209.31,1080.2231284811903,1215.0417474441979,2295.264875925388
1236,1,104.461,51.4282,-1073.18,-117.463,10.3732,-1207.84,1079.4777777593388,1213.5825580681521,2293.060335827491
1236,2,104.661,51.9871,-1073.33,-117.747,10.4348,-1206.07,1079.6730395760608,1211.8490359611794,2291.52207553724
1236,3,104.369,51.6479,-1073.14,-117.355,10.0297,-1204.81,1079.439601522665,1210.5535622214697,2289.993163744135
1236,4,104.378,52.017,-1072.66,-116.906,9.20263,-1204.3,1078.9810057517234,1209.9959467844992,2288.9769525362226
1236,5,104.52,52.0993,-1072.35,-116.913,9.11586,-1203.35,1078.6905441137833,1209.050441864416,2287.740985978199
1236,6,104.436,52.2451,-1072.04,-117.051,8.71987,-1202.82,1078.3812823718752,1208.5333777491694,2286.9146601210446
1236,7,104.299,52.2311,-1069.78,-116.751,8.19311,-1201.22,1076.1206333902394,1206.9082034075634,2283.028836797803
1236,8,104.456,51.9927,-1070.18,-116.749,8.10006,-1200.11,1076.5219594552125,1205.8026173769085,2282.3245768321212
1236,9,104.602,51.6958,-1069.26,-116.665,7.55571,-1199.64,1075.6072618486917,1205.3231685231162,2280.930430371808
1237,0,104.592,51.5841,-1069.3,-116.435,7.0318,-1199.41,1075.6406908614092,1205.0688376753587,2280.7095285367677
1237,1,104.46,50.9622,-1069.73,-116.291,7.01295,-1197.72,1076.0257015187137,1203.3727504596,2279.3984519783135
1237,2,104.66,50.3303,-1066.97,-116.453,6.46469,-1198.11,1073.271557248253,1203.7735108922259,2277.045068140479
1237,3,104.394,49.5571,-1066.8,-116.752,5.86067,-1196.06,1073.0406578487182,1201.7590859056772,2274.7997437543954
1237,4,104.843,48.8532,-1066.58,-116.74,5.68221,-1195.43,1072.8334382369146,1201.1300512477758,2273.9634894846904
1237,5,105.003,48.0795,-1065.63,-116.464,4.91554,-1195.37,1071.8696586942137,1201.0401586664334,2272.909817360647
1237,6,105.265,47.3896,-1064.91,-117.066,4.45704,-1193.63,1071.1488236996577,1199.3652031227027,2270.5140268223604
1237,7,105.938,46.8203,-1063.44,-117.146,4.21943,-1192.89,1069.7287665273334,1198.635699871118,2268.3644663984514
1237,8,106.147,45.9121,-1064.23,-117.279,3.82743,-1189.97,1070.4954924871986,1195.7414494619666,2266.236941949165
1237,9,106.009,45.3672,-1062.27,-116.856,3.3728,-1190.98,1068.5100110980898,1196.7038317461177,2265.2138428442076
1238,0,106.17,44.8221,-1062.64,-117.518,3.20366,-1188.99,1068.8708337064916,1194.7878321532219,2263.6586658597134
1238,1,106.418,44.2736,-1061.45,-117.207,2.665,-1190.03,1067.6895826413968,1195.7909449289202,2263.480527570317
1238,2,106.857,43.6601,-1061.88,-116.905,2.27151,-1188.44,1068.1356454968677,1194.178199592791,2262.3138450896586
1238,3,106.87,43.1943,-1061.57,-116.841,1.81496,-1187.58,1067.809818906199,1193.3152851450457,2261.1251040512448
1238,4,107.108,42.7037,-1061.56,-117.138,1.58739,-1185.74,1067.8039910291072,1191.5129787169808,2259.316969746088
1238,5,107.405,41.8817,-1061.46,-117.061,1.49064,-1186.35,1067.7018509021561,1192.1123362454603,2259.8141871476164
1238,6,107.483,41.5704,-1062.19,-116.98,0.898739,-1186.01,1068.4232726523512,1191.7654333935811,2260.188706045932
1238,7,107.546,41.2152,-1061.75,-116.842,1.11309,-1185.35,1067.9784161335097,1191.0952583371945,2259.073674470704
1238,8,107.432,40.2519,-1062.02,-117.127,0.794009,-1184.41,1068.1986381182153,1190.1875535726679,2258.386191690883
1238,9,107.93,39.9517,-1061.5,-116.747,0.254837,-1184.24,1067.7205969882243,1189.9808000765797,2257.701397064804
1239,0,107.729,38.6685,-1060.64,-116.606,-0.106149,-1183.74,1066.7980127152705,1189.4693598843185,2256.267372599589
1239,1,108.045,37.9966,-1061.58,-116.82,0.246824,-1182.98,1067.74039917789,1188.7340550863707,2256.4744542642607
1239,2,108.42,37.7008,-1062.08,-116.532,-0.364735,-1183.56,1068.2650294382195,1189.2830250430804,2257.5480544813
1239,3,108.576,36.4806,-1062.67,-116.823,-0.675217,-1182.32,1068.8251077011432,1188.077712797861,2256.9028204990045
1239,4,108.764,35.63,-1062.38,-116.593,-1.00949,-1182.61,1068.527196189222,1188.3439564448754,2256.8711526340976
1239,5,109.394,34.8418,-1062.75,-116.438,-1.91061,-1181.78,1068.9333752686555,1187.5038638566916,2256.4372391253473
1239,6,108.987,33.908,-1063.83,-116.288,-2.02864,-1180.4,1069.9355997128985,1186.116003738357,2256.0516034512557
1239,7,109.504,32.9752,-1064.01,-116.283,-3.15717,-1181.31,1070.1382013231002,1187.0235970322615,2257.1617983553615
1239,8,109.614,32.0371,-1064.49,-116.127,-3.27019,-1180.54,1070.5982275683114,1186.2423301634603,2256.8405577317717
1239,9,110.204,31.0265,-1064.81,-115.978,-4.34293,-1180.67,1070.9471982400673,1186.3605718435626,2257.30777008363
1240,0,110.335,30.0015,-1065.19,-115.984,-4.9574,-1179.93,1071.3093102961675,1185.6271205445496,2256.936430840717
1240,1,111.218,28.8237,-1066.43,-116.125,-5.36816,-1180.97,1072.6011346748103,1186.677704209018,2259.278838883828
1240,2,111.32,28.5968,-1066.82,-115.904,-6.35994,-1179.75,1072.9933978222978,1185.4468560643297,2258.4402538866275
1240,3,111.778,27.2942,-1068.11,-115.96,-6.82902,-1180.41,1074.2896568140457,1186.1117675894463,2260.401424403492
1240,4,112.1,26.3067,-1069.16,-115.447,-7.38572,-1181.53,1075.342530575672,1187.1797250496313,2262.5222556253034
1240,5,112.548,25.6516,-1068.99,-115.741,-8.23034,-1182.0,1075.204481476226,1187.6816566645775,2262.8861381408033
1240,6,112.69,24.5231,-1071.34,-115.581,-8.77622,-1182.23,1077.5294957139733,1187.8988856373628,2265.428381351336
1240,7,112.639,23.9647,-1072.23,-115.282,-9.32293,-1184.16,1078.396505960164,1189.7948403602131,2268.1913463203773
1240,8,113.02,23.2108,-1074.3,-115.273,-9.93803,-1185.64,1080.4780199692357,1191.2719414849328,2271.7499614541684
1240,9,113.235,22.8128,-1075.59,-115.04,-10.3164,-1187.71,1081.7746702381414,1193.312898534563,2275.0875687727043
1241,0,113.162,22.2687,-1076.83,-114.819,-10.4019,-1188.87,1082.9886343557303,1194.4469344364402,2277.4355687921707
1241,1,113.18,21.7383,-1077.07,-114.88,-10.7163,-1190.65,1083.218376407495,1196.2272676986136,2279.4456441061084
1241,2,113.465,21.4178,-1078.53,-114.506,-11.083,-1192.29,1084.6935001565373,1197.8271582432083,2282.5206583997456
1241,3,113.3,20.9649,-1079.97,-114.498,-10.8619,-1194.52,1086.0992670709293,1200.0440838884253,2286.1433509593544
1241,4,113.006,20.7503,-1080.99,-114.274,-10.9316,-1195.71,1087.0787970915862,1201.2079133333082,2288.2867104248944
1241,5,113.006,20.8324,-1082.76,-114.268,-10.7832,-1198.26,1088.8404669765723,1203.7443585854264,2292.5848255619985
1241,6,112.983,20.9963,-1084.16,-114.125,-10.8389,-1199.65,1090.2334192743729,1205.1149820154965,2295.3484012898693
1241,7,112.58,21.283,-1084.46,-114.264,-10.3216,-1203.4,1090.4956277257604,1208.8566321622097,2299.35225988797
1241,8,112.021,21.2284,-1084.38,-113.961,-10.5486,-1203.66,1090.3574339672107,1209.0888214200643,2299.446255387275
1241,9,112.415,21.5389,-1085.59,-113.862,-10.5234,-1206.38,1091.6073948715307,1211.7871105897934,2303.394505461324
1242,0,111.659,21.8453,-1085.3,-113.194,-9.8502,-1208.1,1091.247469373052,1213.4312992815208,2304.6787686545727
1242,1,111.251,22.11,-1085.66,-113.346,-9.90318,-1208.19,1091.5691790724948,1213.5355226733632,2305.1047017458577
1242,2,110.569,22.864,-1086.41,-113.416,-9.30807,-1210.76,1092.2613947022937,1216.0960516435882,2308.3574463458817
1242,3,110.17,23.2376,-1086.27,-113.263,-9.44987,-1212.51,1092.0897068710794,1217.8252367692241,2309.9149436403036
1242,4,109.624,23.4173,-1086.36,-113.166,-9.2021,-1213.52,1092.1281247707568,1218.8199262402998,2310.9480510110566
1242,5,109.112,23.9699,-1085.48,-112.572,-8.60293,-1215.39,1091.2134598922478,1220.622512363501,2311.835972255749
1242,6,109.06,24.6235,-1085.86,-112.723,-8.59559,-1215.31,1091.6008152947898,1220.5567397693758,2312.1575550641655
1242,7,108.258,24.5628,-1084.68,-112.704,-8.34449,-1217.5,1090.3457378775963,1222.7338517148203,2313.0795895924166
1242,8,108.314,24.7635,-1085.37,-112.182,-7.67665,-1217.37,1091.042249607342,1222.5520230154716,2313.5942726228136
