frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1585,8,120.898,21.6434,-918.147,-135.687,26.3713,-958.447,926.325362265635,968.3630823413757,1894.6884446070108
1585,9,121.094,21.4022,-918.915,-135.415,26.2447,-958.634,927.1065678905743,968.506661029799,1895.6132289203733
1586,0,121.183,21.4533,-918.97,-135.753,26.5234,-958.946,927.1738911713865,968.8703724815616,1896.044263652948
1586,1,121.552,21.4586,-918.669,-135.493,26.9784,-958.52,926.9239946074111,968.4248951341348,1895.348889741546
1586,2,121.143,21.9648,-918.95,-135.614,26.651,-958.184,927.1608174357025,968.1002069274647,1895.261024363167
1586,3,121.474,21.6401,-919.581,-135.698,26.7696,-958.161,927.8218806241907,968.0924855658988,1895.9143661900894
1586,4,121.356,21.5411,-919.169,-135.92,26.1314,-958.162,927.39578836989,968.1071814163761,1895.502969786266
1586,5,121.49,21.68,-919.438,-136.225,26.2978,-957.26,927.6831777843123,967.261873801423,1894.9450515857352
1586,6,121.937,21.6911,-921.734,-136.031,25.6652,-957.941,930.0175818468218,967.8915718886285,1897.9091537354502
1586,7,122.332,21.4011,-921.296,-136.302,25.5432,-957.701,929.6286596922505,967.6889457213201,1897.3176054135706
1586,8,122.141,21.4521,-921.4,-135.893,25.1769,-956.175,929.7077909082025,966.1114916859285,1895.819282594131
1586,9,122.561,21.7467,-921.868,-136.291,25.2944,-956.959,930.2336948884888,966.9465192208719,1897.1802141093608
1587,0,122.448,21.9132,-921.9,-136.325,25.4503,-956.579,930.2544334956109,966.5793328206898,1896.8337663163006
1587,1,122.437,21.7069,-924.326,-136.181,24.7412,-956.094,932.6524340570875,966.0606236538368,1898.7130577109242
1587,2,122.873,21.5454,-924.809,-135.881,24.0349,-956.058,933.1846895824856,965.964917552915,1899.1496071354006
1587,3,122.833,21.6071,-924.53,-135.931,24.0567,-955.458,932.9043539181334,965.3786569734644,1898.2830108915978
1587,4,122.972,21.3953,-925.113,-136.585,23.5579,-955.711,933.495546007098,965.709041274032,1899.20458728113
1587,5,123.201,21.0178,-926.979,-136.276,23.5191,-955.887,935.3663992034566,965.8386267952892,1901.205025998746
1587,6,123.507,21.1351,-927.563,-136.032,23.0151,-955.299,935.9881358596432,965.2101218144212,1901.1982576740643
1587,7,123.674,21.0734,-927.598,-135.871,22.6137,-955.1,936.043479795442,964.980993630802,1901.024473426244
1587,8,124.265,20.561,-928.81,-135.787,22.5871,-954.638,937.3113469098728,964.511273909958,1901.8226208198307
1587,9,124.526,20.2347,-928.748,-135.71,22.1537,-954.454,937.2774483919317,964.3082643219905,1901.585712713922
1588,0,124.398,20.2846,-928.585,-135.417,21.6874,-956.395,937.1000104717533,966.1777803451909,1903.2777908169442
1588,1,124.532,20.1442,-929.329,-135.106,21.5808,-955.197,937.8520128776394,964.9459419955296,1902.797954873169
1588,2,125.195,19.9887,-929.386,-135.155,20.9997,-956.893,937.9934291607217,966.6188881219372,1904.6123172826588
1588,3,125.389,19.7605,-930.295,-135.233,20.7389,-957.637,938.9151536247831,967.3606824919079,1906.2758361166912
1588,4,125.618,19.4551,-930.211,-135.168,20.3603,-957.085,938.8561590366279,966.7970972572735,1905.6532562939014
1588,5,126.07,19.7947,-930.046,-135.018,20.1154,-956.586,938.7603725999996,966.2770125782565,1905.037385178256
1588,6,126.247,19.4595,-930.187,-134.934,19.8825,-957.905,938.9168398310097,967.5662701785599,1906.4831100095696
1588,7,126.476,19.4323,-930.049,-135.289,19.7945,-958.763,938.8103830168742,968.463435510216,1907.27381852709
1588,8,126.491,19.2874,-929.883,-135.029,19.3565,-957.621,938.6449651325895,967.2876948324371,1905.9326599650267
1588,9,127.072,18.9875,-930.021,-134.935,19.3216,-958.276,938.8540242131628,967.9223474161344,1906.776371629297
1589,0,127.043,18.8929,-930.033,-135.074,19.1793,-958.487,938.8600782909081,968.147798734,1907.007877024908
1589,1,127.183,18.8146,-929.274,-135.229,18.7346,-959.101,938.1256161826943,968.7685976945991,1906.8942138772934
1589,2,127.629,18.6639,-929.215,-134.952,18.5564,-958.849,938.1247353253244,968.4770452034267,1906.601780528751
1589,3,127.879,18.5809,-929.216,-135.074,18.5464,-958.676,938.1581226753889,968.322584372047,1906.4807070474358
1589,4,127.968,18.431,-928.607,-135.445,18.4742,-960.466,937.5641157990209,970.1451341148087,1907.7092499138296
1589,5,128.117,18.2734,-927.806,-135.114,17.9627,-961.21,936.7880531222418,970.8259966066473,1907.614049728889
1589,6,128.346,18.191,-926.839,-135.373,17.9958,-960.507,935.860107130334,970.1666841299179,1906.026791260252
1589,7,128.363,18.1129,-928.284,-135.18,17.4251,-960.899,937.2920151006356,970.517467494022,1907.8094825946575
1589,8,128.869,17.6735,-927.187,-135.164,17.1635,-960.935,936.2666846215612,970.5462208742301,1906.8129054957913
1589,9,128.764,17.4228,-927.096,-135.739,17.1458,-961.685,936.1574199203038,971.3686703840308,1907.5260903043345
1590,0,129.042,17.4067,-927.094,-135.21,16.8578,-961.897,936.1934179457203,971.4997519967981,1907.6931699425184
1590,1,129.208,17.334,-926.79,-135.595,16.6192,-962.209,935.9139270894519,971.8582003124941,1907.772127401946
1590,2,129.148,16.9668,-926.164,-135.703,16.0969,-962.385,935.2790135046547,972.0387351456783,1907.317748650333
1590,3,129.577,16.9398,-925.506,-135.492,16.0575,-963.146,934.6863173220414,972.7621202977889,1907.4484376198302
1590,4,129.465,16.5046,-926.521,-135.403,15.9857,-963.357,935.6680776253723,972.9574628227535,1908.6255404481258
1590,5,129.672,16.1828,-925.996,-135.397,16.0523,-963.97,935.1712691351462,973.564679332755,1908.7359484679012
1590,6,129.906,15.8713,-925.495,-135.757,15.6973,-964.47,934.7023387285869,974.1040751255946,1908.8064138541815
1590,7,129.995,15.7766,-925.763,-135.786,15.3092,-965.256,934.9784667582244,974.8801746556547,1909.858641413879
1590,8,130.435,15.771,-924.876,-135.499,15.3517,-965.318,934.1614576945465,974.9023001398089,1909.0637578343553
1590,9,130.395,15.1926,-924.502,-135.836,15.071,-968.02,933.7760005074879,977.6202096606842,1911.396210168172
1591,0,130.535,15.1491,-925.384,-135.792,15.048,-967.787,934.6680848899304,977.3830297979396,1912.0511146878698
1591,1,130.619,14.7868,-924.7,-135.787,15.1204,-969.4,933.9968215230929,978.9806412106217,1912.9774627337147
1591,2,130.624,14.4701,-924.187,-135.787,14.6932,-970.435,933.4846673293622,979.9990248567801,1913.4836921861424
1591,3,130.914,14.303,-923.848,-135.715,14.5147,-971.106,933.1871078776217,980.6508557978675,1913.8379636754892
1591,4,130.646,14.2919,-922.917,-135.997,14.4308,-971.907,932.2276677993473,981.4818636361246,1913.709531435472
1591,5,130.915,13.8576,-921.791,-136.164,14.3542,-973.017,931.1441445790012,982.6030532430887,1913.74719782209
1591,6,131.009,13.8962,-921.406,-136.248,13.9893,-974.003,930.7768149730847,983.5858183338605,1914.362633306945
1591,7,131.014,13.758,-921.685,-135.607,13.9584,-975.427,931.0516580646854,984.9070655186508,1915.9587235833362
1591,8,130.87,13.2401,-920.345,-136.058,13.5283,-975.987,929.697357301294,985.5178427780443,1915.2152000793383
1591,9,130.859,13.2014,-919.486,-136.314,13.4218,-977.074,928.8449058044944,986.6282241995918,1915.4731300040862
1592,0,131.221,12.8404,-917.913,-136.403,13.6325,-978.36,927.3338677532273,987.9169565632782,1915.2508243165055
1592,1,131.032,12.74,-917.646,-136.193,13.1447,-978.458,927.0414629022803,987.9784279786122,1915.0198908808925
1592,2,131.305,12.4451,-917.934,-136.32,12.8172,-979.357,927.361155049644,988.8819729698989,1916.2431280195428
1592,3,131.256,12.0615,-916.599,-136.62,12.5053,-979.729,926.027723191509,989.2877844030472,1915.3155075945563
1592,4,131.25,12.0331,-916.491,-136.427,12.1947,-981.104,925.9196029227429,990.6190467849334,1916.5386497076763
1592,5,131.032,11.4568,-915.738,-136.769,12.0997,-981.965,925.1360591471073,991.5177372725562,1916.6537964196636
1592,6,130.8,11.4836,-915.981,-136.654,11.8062,-982.476,925.3441010942686,992.0044317695562,1917.3485328638249
1592,7,130.927,11.1288,-914.643,-136.715,11.4957,-983.261,924.0333040358664,992.7866520378333,1916.8199560736998
1592,8,130.866,10.9565,-914.844,-137.008,11.2556,-984.524,924.2215639035102,994.0751416122224,1918.2967055157326
1592,9,130.789,10.7992,-915.318,-136.672,10.879,-986.269,924.6780122646153,995.753045983792,1920.4310582484072
1593,0,130.856,10.8618,-913.539,-137.146,10.7782,-986.405,922.9272863862245,995.9518155695284,1918.879101955753
1593,1,130.499,10.5065,-913.703,-137.403,10.4842,-987.455,923.034965617365,997.0240116886052,1920.05897730597
1593,2,130.473,10.8394,-912.969,-137.564,10.2454,-988.14,922.308566198081,997.7221466506394,1920.0307128487204
1593,3,130.617,10.7221,-913.063,-137.503,10.229,-988.64,922.4206231900987,998.2087742802104,1920.629397470309
1593,4,130.701,10.4943,-912.924,-137.642,9.72558,-988.827,922.2923134828187,998.4081044339216,1920.7004179167402
1593,5,130.273,10.4773,-912.611,-137.653,9.75645,-990.189,921.921724261496,999.7588671507757,1921.6805914122717
1593,6,130.24,10.1891,-912.282,-137.941,9.61972,-991.8,921.5881525295397,1001.3927793298084,1922.980931859348
1593,7,130.168,10.0949,-911.351,-138.467,9.75118,-992.821,920.6553429112384,1002.4777970815077,1923.1331399927462
1593,8,130.018,10.3772,-910.527,-138.795,9.25844,-993.944,919.8216046238749,1003.6306321910633,1923.4522368149383
1593,9,129.645,10.327,-909.265,-138.603,9.50495,-994.18,918.5190869976518,1003.8401307397022,1922.359217737354
1594,0,129.69,10.1045,-910.076,-139.089,9.45908,-995.693,919.3257979607937,1005.4052786635082,1924.7310766243017
1594,1,129.261,10.1601,-909.691,-139.489,9.30989,-996.864,918.8848400283955,1006.6189396533389,1925.5037796817344
1594,2,129.445,10.3823,-908.295,-139.59,9.22594,-997.549,917.5312567990749,1007.3105248481639,1924.8417816472388
1594,3,128.955,10.0378,-907.285,-139.955,9.00426,-999.397,916.4585209810862,1009.1892004634948,1925.6477214445808
1594,4,129.062,9.86491,-906.006,-139.84,9.05944,-1000.44,915.2055443064733,1010.2066583888237,1925.4122026952969
1594,5,128.711,9.78215,-906.518,-140.619,9.21038,-1001.27,915.6621081510485,1011.1380455510238,1926.8001537020723
1594,6,128.394,9.63201,-905.054,-140.684,9.22122,-1002.23,914.1665809734242,1012.0978172362039,1926.264398209628
1594,7,128.081,9.69278,-903.88,-140.683,9.36564,-1003.35,912.9609777778721,1013.2080952112501,1926.1690729891222
1594,8,127.553,9.69907,-904.25,-141.115,9.09042,-1003.29,913.2534709859387,1013.2062490237496,1926.4597200096882
1594,9,127.152,9.48223,-902.777,-141.437,9.13824,-1003.57,911.7367248930872,1013.5288241087659,1925.265549001853
1595,0,127.341,9.46399,-901.751,-141.963,8.92832,-1004.95,910.7470358934581,1014.9668520533182,1925.7138879467764
1595,1,126.998,9.75304,-900.476,-142.22,9.05417,-1006.41,909.4397398229536,1016.4495041537424,1925.889243976696
1595,2,126.679,9.55893,-899.925,-142.381,8.85068,-1006.67,908.8475932788427,1016.7276786816922,1925.5752719605348
1595,3,126.079,9.46987,-898.079,-143.039,8.97804,-1007.73,906.9352142903134,1017.8705780320215,1924.805792322335
1595,4,125.528,9.46464,-897.787,-143.451,8.98941,-1008.12,906.5695536269293,1018.3147515837862,1924.8843052107154
1595,5,125.343,9.24818,-897.173,-143.768,8.63069,-1008.44,905.933655634513,1018.6731370925005,1924.6067927270135
1595,6,125.043,9.08683,-896.067,-144.079,8.45784,-1009.82,904.7952203772127,1020.0817250095531,1924.8769453867658
1595,7,124.515,9.29207,-894.779,-144.605,8.66126,-1009.93,903.4488290052099,1020.2667437243006,1923.7155727295103
1595,8,123.97,9.23551,-894.083,-145.22,8.75213,-1010.38,902.6839238814216,1020.8002706600037,1923.4841945414253
1595,9,123.569,9.44736,-892.978,-145.555,8.18186,-1011.16,901.536609825674,1021.6152634226153,1923.1518732482891
1596,0,122.962,9.10292,-891.082,-145.866,8.06332,-1011.53,899.5719244843774,1022.0248764024398,1921.5968008868172
1596,1,122.483,9.43542,-890.637,-146.535,7.69788,-1010.8,899.0691732055863,1021.3953218913304,1920.4644950969166
1596,2,122.161,9.39158,-888.955,-147.091,7.74054,-1011.64,897.358626035821,1022.306787535176,1919.6654135709969
1596,3,121.705,9.38562,-888.219,-146.917,7.67477,-1011.86,896.5674480198267,1022.4989812139438,1919.0664292337706
1596,4,121.309,9.45748,-886.514,-147.258,7.45274,-1013.38,894.825340278733,1024.0505291720265,1918.8758694507596
1596,5,120.702,9.53497,-885.176,-147.862,7.36374,-1012.9,893.4184011049364,1023.6619587103877,1917.080359815324
1596,6,120.151,9.3968,-884.026,-148.196,7.35788,-1014.5,892.2031894850186,1025.293344762412,1917.4965342474306
1596,7,119.967,9.3137,-882.581,-148.364,7.07205,-1013.88,890.7457817232087,1024.7021737008283,1915.447955424037
1596,8,119.377,9.95613,-881.271,-148.662,7.04751,-1015.32,889.375380868268,1026.1699469586897,1915.5453278269579
1596,9,118.898,10.0067,-879.815,-148.973,7.04693,-1015.9,887.8689670632092,1026.7888896708148,1914.6578567340239
1597,0,118.502,10.079,-879.258,-149.068,6.68742,-1017.73,887.2648650820115,1028.6108803188192,1915.8757454008307
1597,1,118.113,10.301,-877.108,-149.577,6.94799,-1017.28,885.0848744804082,1028.2412906969064,1913.3261651773146
1597,2,117.507,10.1734,-876.943,-149.834,6.61252,-1018.88,884.839204808173,1029.8594114619482,1914.6986162701212
1597,3,117.172,10.3066,-875.131,-150.067,6.51063,-1019.76,883.0004364373553,1030.7632853337361,1913.7637217710915
1597,4,116.788,10.5346,-874.536,-150.299,6.43348,-1018.78,882.3625275572166,1029.8271056181763,1912.1896331753928
1597,5,116.544,10.5512,-873.145,-150.963,5.85264,-1019.89,880.9517709741209,1031.0187645547337,1911.9705355288547
1597,6,115.876,10.7675,-873.188,-151.232,5.66072,-1021.04,880.9088884647775,1032.1946730994684,1913.1035615642459
1597,7,115.392,10.9285,-871.989,-151.322,5.43424,-1020.68,879.65877583143,1031.8505420109918,1911.5093178424218
1597,8,115.213,11.2284,-870.992,-151.829,5.05859,-1021.84,878.6507704427055,1033.0704817067362,1911.7212521494416
1597,9,114.768,11.6114,-871.072,-152.302,4.81293,-1021.79,878.6768163653575,1033.0894770537473,1911.7662934191048
1598,0,114.445,11.64,-869.726,-152.337,4.57952,-1022.97,877.3006683577756,1034.2606801345735,1911.5613484923492
1598,1,113.988,11.4238,-869.615,-152.839,4.49147,-1022.63,877.1282777196503,1033.9980900000546,1911.1263677197048
1598,2,113.521,11.6234,-867.657,-153.239,4.12584,-1022.59,875.1290136417373,1034.0162096295712,1909.1452232713086
1598,3,113.488,11.6405,-867.2,-153.413,4.16763,-1022.29,874.6718626915182,1033.745501469688,1908.417364161206
1598,4,113.27,11.9297,-866.722,-153.568,3.67048,-1023.01,874.17357311125,1034.47864315675,1908.6522162679998
1598,5,113.11,11.7347,-864.874,-153.652,3.48586,-1022.63,872.3179530194768,1034.114696358165,1906.4326493776418
1598,6,112.592,11.7901,-864.886,-154.231,3.40283,-1022.29,872.2635828223083,1033.8644131185717,1906.12799594088
1598,7,112.624,12.2283,-864.291,-154.423,3.32625,-1022.27,871.6837897872658,1033.8730481872822,1905.556837974548
1598,8,112.269,12.0458,-863.188,-154.291,3.17658,-1022.72,870.5417583336482,1034.2978302894658,1904.839588623114
1598,9,111.95,11.9569,-862.954,-154.781,2.87654,-1021.41,870.2674164149832,1033.074934621575,1903.3423510365583
1599,0,112.145,12.3118,-861.737,-154.895,2.70926,-1022.19,869.0907539568235,1033.8627555022706,1902.9535094590942
1599,1,111.873,12.0515,-861.339,-155.116,2.40927,-1021.67,868.6574006489844,1033.381036664566,1902.0384373135503
1599,2,112.067,12.2453,-860.712,-155.062,2.17084,-1021.62,868.0634232618548,1033.3229702229141,1901.386393484769
1599,3,111.65,12.4064,-860.362,-155.558,2.29771,-1021.32,867.664919369776,1033.101211515718,1900.766130885494
1599,4,111.544,11.6971,-859.28,-155.672,1.51836,-1021.0,866.5685226711214,1032.8005988578288,1899.3691215289502
1599,5,111.393,12.0728,-858.292,-155.75,1.38065,-1020.68,865.5745549707663,1032.49582618741,1898.0703811581764
1599,6,111.237,11.7461,-857.165,-155.756,1.08865,-1020.8,864.4324602068168,1032.6150089432278,1897.0474691500447
1599,7,111.226,11.3578,-856.476,-155.611,0.489771,-1020.21,863.7426475940852,1032.0094317866638,1895.752079380749
1599,8,111.444,11.4736,-856.275,-155.815,0.370078,-1018.82,863.5729756412946,1030.6661164425298,1894.2390920838243
1599,9,111.027,11.4125,-854.153,-156.335,0.293953,-1018.56,861.4142948049156,1030.487841865864,1891.9021366707798
1600,0,110.992,11.0467,-854.89,-156.09,-0.0730118,-1018.99,862.1358162986212,1030.875702270028,1893.011518568649
1600,1,110.848,11.2335,-854.508,-156.138,-1.03529,-1018.13,861.7409080983971,1030.0334187633837,1891.7743268617808
1600,2,111.126,11.3235,-853.567,-156.287,-1.11375,-1018.51,860.8448367837551,1030.4316992930983,1891.2765360768535
1600,3,111.222,11.1132,-853.797,-156.443,-1.54498,-1017.95,861.0825475569924,1029.9024233936925,1890.9849709506848
1600,4,111.01,10.9521,-851.258,-156.168,-1.79443,-1018.2,858.5355852603956,1030.108200240647,1888.6437855010427
1600,5,110.56,10.7245,-851.808,-156.431,-2.31656,-1017.32,859.0200215153602,1029.279362763693,1888.2993842790531
1600,6,110.67,10.7077,-851.267,-156.384,-2.50253,-1016.8,858.4975300070992,1028.7586977092349,1887.256227716334
1600,7,110.682,10.4917,-851.97,-156.449,-2.94423,-1016.17,859.193494966582,1028.1470843178483,1887.3405792844303
1600,8,110.682,10.2584,-849.618,-156.383,-3.12298,-1016.56,856.8584981305606,1028.523032942423,1885.3815310729838
1600,9,110.61,10.6734,-850.782,-156.091,-3.70926,-1015.56,858.008452808922,1027.4922250269087,1885.5006778358306
1601,0,110.531,10.5631,-850.135,-156.067,-3.97374,-1015.62,857.3553518043788,1027.5488715864503,1884.904223390829
1601,1,110.815,10.3355,-849.774,-156.139,-4.56565,-1015.03,857.0312933967172,1026.9791299636631,1884.0104233603802
1601,2,110.693,10.1023,-849.75,-155.93,-4.68599,-1014.08,856.9889492953162,1026.008952106306,1882.9979014016221
1601,3,111.26,10.014,-848.242,-155.984,-5.12207,-1014.01,855.5662209087033,1025.9500591924955,1881.5162801011988
1601,4,110.8,10.0087,-848.572,-155.775,-5.22886,-1012.96,855.8336598076112,1024.8810434396275,1880.7147032472387
1601,5,110.76,9.93622,-848.305,-155.901,-5.73836,-1012.58,855.562901891432,1024.527357846773,1880.090259738205
1601,6,110.831,9.71441,-847.833,-155.769,-6.35342,-1012.1,855.1015590043372,1024.0365019405785,1879.1380609449157
1601,7,111.27,9.76817,-847.792,-155.901,-6.76205,-1011.62,855.1185329000589,1023.58481403409,1878.7033469341488
1601,8,111.017,9.77459,-847.342,-155.698,-7.00717,-1010.08,854.6395625424018,1022.0335483903691,1876.673110932771
1601,9,110.849,9.41478,-845.799,-155.393,-7.45472,-1009.06,853.0838688455248,1020.9821942126505,1874.0660630581751
1602,0,111.127,9.6016,-846.883,-155.082,-7.99294,-1009.14,854.1968254100223,1021.0180475456071,1875.2148729556293
1602,1,111.078,9.25903,-846.225,-155.13,-8.53729,-1007.65,853.5343006262495,1019.5571218526915,1873.091422478941
1602,2,111.216,9.6625,-847.07,-154.635,-9.01106,-1006.33,854.3944917087482,1018.181345010467,1872.5758367192152
1602,3,111.011,9.69825,-846.687,-154.879,-9.11908,-1006.98,853.9885093741382,1018.8618074405608,1872.850316814699
1602,4,110.994,9.69724,-846.653,-154.689,-9.6981,-1005.99,853.9525788406623,1017.859823337482,1871.8124021781443
1602,5,111.138,9.69825,-847.407,-154.527,-10.0333,-1004.71,854.7188629871594,1016.5733839413119,1871.2922469284713
1602,6,111.15,9.84217,-848.223,-154.516,-10.4884,-1003.86,855.5310915094254,1015.7362356392333,1871.2673271486588
1602,7,111.295,9.99682,-848.282,-154.587,-10.5959,-1002.9,855.6102295783475,1014.7994007023309,1870.4096302806784
1602,8,111.379,10.5126,-849.486,-154.092,-11.1758,-1002.83,856.821020164515,1014.6611512567337,1871.4821714212485
1602,9,111.385,10.9125,-848.831,-154.121,-11.1529,-1002.53,856.1774158679088,1014.3688040941568,1870.5462199620656
1603,0,111.818,11.0142,-849.975,-154.056,-11.7922,-1000.56,857.3692777039774,1012.4191921910805,1869.788469895058
1603,1,111.925,11.0926,-850.676,-153.835,-11.9891,-1000.55,858.0791970300644,1012.3780164759653,1870.4572135060298
1603,2,111.642,11.3135,-850.873,-153.96,-12.0736,-999.362,858.2405219839309,1011.2239417957626,1869.4644637796935
1603,3,111.979,11.2595,-851.637,-153.614,-12.6531,-998.664,859.041123899345,1010.4885683824483,1869.5296922817934
1603,4,112.369,11.1821,-851.55,-153.512,-12.7018,-997.717,859.0047927813965,1009.5377565778508,1868.5425493592475
1603,5,112.47,11.6076,-851.386,-153.435,-13.0604,-996.148,858.8610820579543,1007.9800152667513,1866.8410973247055
1603,6,112.549,11.6424,-850.168,-153.429,-13.235,-997.066,857.6645329630694,1008.8886120984814,1866.5531450615508
1603,7,112.842,11.6421,-850.975,-152.999,-13.4603,-995.811,858.5029447133015,1007.5859374753551,1866.0888821886565
1603,8,112.792,11.7854,-851.348,-153.106,-13.838,-995.547,858.8680620567748,1007.346398558609,1866.2144606153838
1603,9,112.932,11.5091,-850.319,-153.118,-13.6526,-994.787,857.8627499593451,1006.5946010086484,1864.4573509679935
1604,0,113.594,11.7741,-850.232,-153.047,-14.0638,-995.172,857.8675189624619,1006.9699520161662,1864.837470978628
1604,1,113.069,11.9412,-850.23,-152.97,-14.316,-996.107,857.7984867778912,1007.8858686403931,1865.6843554182842
1604,2,113.526,12.0245,-849.928,-152.177,-14.3353,-994.39,857.5606954963887,1006.0689898088948,1863.6296853052836
1604,3,113.927,11.9579,-850.806,-151.823,-14.5495,-995.433,858.4830821497941,1007.0495364023808,1865.5326185521749
1604,4,114.101,12.0241,-850.428,-152.157,-15.0697,-995.684,858.1325074636259,1007.3556851296814,1865.4881925933073
1604,5,113.896,12.3174,-850.39,-151.615,-14.8251,-995.25,858.0717739552794,1006.8413252916321,1864.9130992469113
1604,6,114.167,11.9816,-850.242,-151.637,-15.088,-995.957,857.9563632210906,1007.547405019734,1865.5037682408247
1604,7,114.046,12.0961,-849.474,-151.787,-14.8977,-996.47,857.1807758152361,1008.0742511017182,1865.2550269169542
1604,8,114.466,12.6106,-849.715,-151.37,-14.9498,-995.91,857.4829873608923,1007.4587344005907,1864.941721761483
1604,9,114.285,12.2203,-850.04,-151.262,-15.0278,-997.054,857.7752611011173,1008.5745913579422,1866.3498524590595
1605,0,114.99,12.616,-850.516,-151.184,-15.1054,-997.307,858.3468586835977,1008.8141688210768,1867.1610275046746
1605,1,114.976,12.4357,-851.303,-151.321,-15.0401,-997.321,859.1221828235434,1008.8475735660021,1867.9697563895456
1605,2,115.185,12.058,-850.464,-151.047,-14.9615,-997.47,858.3134595734824,1008.9526468527896,1867.266106426272
1605,3,115.636,12.3176,-851.894,-151.237,-15.0258,-997.633,859.794623733924,1009.1432046660375,1868.9378283999615
1605,4,115.599,12.5557,-852.318,-151.4,-15.1753,-998.392,860.2131988800742,1009.9202123901126,1870.1334112701868
1605,5,115.737,12.4295,-852.34,-151.341,-15.4764,-997.708,860.2517196956074,1009.2397487722924,1869.4914684678997
1605,6,116.254,12.4182,-852.942,-151.263,-15.2844,-997.794,860.9176845501781,1009.3101478179836,1870.2278323681617
1605,7,116.512,12.2741,-852.991,-151.256,-15.4806,-997.659,860.9990393466244,1009.1786297744121,1870.1776691210366
1605,8,116.602,11.974,-853.742,-151.186,-15.7859,-997.795,861.7510113971437,1009.307318540696,1871.0583299378395
1605,9,116.68,11.8075,-855.157,-150.965,-16.0245,-997.658,863.1611287038186,1009.1425572183794,1872.303685922198
1606,0,116.83,11.8668,-855.117,-151.09,-16.4737,-996.75,863.1426032419208,1008.2708631075728,1871.4134663494938
1606,1,117.273,12.0162,-855.555,-151.388,-16.3663,-996.224,863.6386418036423,1007.7938482128625,1871.4324900165047
1606,2,117.525,11.9567,-856.347,-151.055,-17.2869,-994.694,864.4566343714935,1006.2467905899674,1870.7034249614608
1606,3,117.398,11.3763,-857.008,-151.311,-17.1508,-995.163,865.0863671736424,1006.7465248167683,1871.8328919904106
1606,4,117.891,11.5427,-857.055,-151.121,-17.8502,-995.065,865.2021699171182,1006.6332701167988,1871.8354400339172
1606,5,118.148,11.3457,-857.811,-151.317,-18.2703,-994.305,865.9834793652186,1005.9190182992317,1871.9024976644503
1606,6,118.093,11.3994,-858.62,-151.479,-18.587,-992.6,866.7780611952289,1004.2639712794639,1871.0420324746929
1606,7,118.088,10.9027,-858.535,-150.49,-18.7551,-993.204,866.68678935143,1004.7154719083456,1871.4022612597755
1606,8,118.737,10.9332,-858.672,-150.905,-18.8384,-992.673,866.9115373642456,1004.2543946971604,1871.165932061406
1606,9,118.646,10.7954,-858.531,-150.734,-19.4895,-991.576,866.7576892870117,1003.1567889130043,1869.914478200016
1607,0,118.706,10.9273,-858.972,-150.858,-19.9044,-991.933,867.2043687074517,1003.5364456721838,1870.7408143796356
1607,1,119.144,10.7947,-859.305,-150.585,-20.2221,-992.123,867.5925894733599,1003.6896047496009,1871.2821942229607
1607,2,119.252,10.3517,-859.633,-150.202,-20.2464,-990.193,867.9268931689409,1001.7248797778559,1869.6517729467969
1607,3,119.329,10.1727,-859.354,-150.029,-20.4612,-990.326,867.6590294477953,1001.8347906827952,1869.4938201305904
1607,4,119.48,10.3045,-859.632,-150.088,-20.6221,-989.754,867.956697390054,1001.2815085021845,1869.2382058922385
1607,5,119.563,9.66965,-860.558,-149.88,-20.9226,-989.255,868.8779456656283,1000.7633209784219,1869.6412666440501
1607,6,119.93,9.90438,-860.632,-149.933,-21.02,-989.366,869.0044539973223,1000.8830235571987,1869.887477554521
1607,7,120.176,9.85608,-860.03,-149.868,-21.312,-989.528,868.4417160575408,1001.039600391513,1869.4813164490538
1607,8,119.976,9.84943,-860.733,-149.934,-21.1924,-987.9,869.1102054033912,999.4377080007338,1868.547913404125
1607,9,120.031,9.9217,-861.094,-149.725,-21.6803,-988.205,869.4761399416836,999.7183268591659,1869.1944668008496
1608,0,120.686,9.99816,-861.57,-149.636,-21.4395,-988.393,870.0390443534046,999.8856470143223,1869.924691367727
1608,1,120.523,10.0047,-861.156,-149.272,-21.2706,-987.51,869.606545448624,998.954737967822,1868.561283416446
1608,2,120.505,9.86084,-861.87,-149.456,-21.4024,-986.985,870.309478341185,998.4660980157313,1868.7755763569162
1608,3,120.721,10.0641,-862.535,-149.188,-21.5557,-986.349,871.0002710532356,997.8006100155933,1868.8008810688289
1608,4,120.956,10.2974,-862.132,-148.663,-21.9989,-985.7,870.6365348449144,997.0903314997142,1867.7268663446287
1608,5,121.044,10.0281,-861.793,-149.12,-22.0358,-985.799,870.3099376513002,997.2572482978702,1867.5671859491704
1608,6,121.051,10.435,-861.618,-149.164,-22.1072,-986.258,870.1424088906367,997.7191337003816,1867.8615425910184
1608,7,121.34,10.5428,-863.26,-148.878,-22.2572,-984.957,871.809826643311,996.3936640127937,1868.2034906561048
1608,8,121.147,10.5484,-863.848,-148.996,-22.413,-984.242,872.365308489259,995.7080220370829,1868.0733305263418
1608,9,121.201,10.9786,-863.432,-148.866,-22.4974,-984.489,871.9661866626252,995.9346414718991,1867.9008281345243
1609,0,121.568,11.0153,-863.699,-148.854,-22.5036,-981.532,872.282109216445,993.0100665919556,1865.2921758084005
