frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1412,2,104.765,-5.83766,-990.718,-72.3513,-6.83071,-831.468,996.2589718658877,834.6378880896757,1830.8968599555633
1412,3,104.605,-5.71126,-989.895,-72.6215,-7.03817,-831.322,995.422993275114,834.5176365920609,1829.9406298671747
1412,4,104.748,-5.8256,-990.169,-72.9693,-7.10765,-831.145,995.7111677993574,834.3722481338965,1830.083415933254
1412,5,104.622,-5.90732,-991.24,-72.952,-7.48871,-831.539,996.7634608640018,834.7665443718166,1831.5300052358184
1412,6,104.178,-5.98095,-991.515,-72.7438,-7.88563,-831.803,996.9908839462388,835.0150144805402,1832.005898426779
1412,7,104.28,-6.24642,-991.573,-72.969,-7.97116,-831.641,997.0608559620703,834.8741026249081,1831.9349585869784
1412,8,104.375,-6.41416,-991.984,-73.1733,-7.96715,-831.633,997.4805954651476,834.8839763709761,1832.3645718361238
1412,9,104.325,-6.63018,-992.309,-73.3578,-8.19349,-832.412,997.799988170391,835.6783100231931,1833.4782981935841
1413,0,104.26,-6.91694,-992.557,-73.2669,-8.24927,-833.025,998.0417776365696,836.2814955002549,1834.3232731368244
1413,1,104.132,-7.17345,-992.796,-73.1247,-8.23239,-833.009,998.267914652626,836.2529450329022,1834.5208596855282
1413,2,104.32,-7.53379,-993.044,-73.4028,-8.46918,-833.565,998.5368327346589,836.833500334871,1835.3703330695298
1413,3,104.521,-7.7262,-993.206,-73.2999,-8.66147,-833.914,998.7204273686606,837.1740893019629,1835.8945166706235
1413,4,104.489,-7.88604,-993.522,-73.2059,-8.85828,-834.522,999.0325846697302,837.7735621296297,1836.8061467993598
1413,5,104.407,-8.14718,-993.548,-73.2177,-9.05062,-835.829,999.051963861216,839.0785794886402,1838.1305433498562
1413,6,104.37,-8.35591,-993.751,-73.3904,-9.09855,-836.966,999.2517040930818,840.226766760178,1839.4784708532598
1413,7,104.513,-8.38802,-994.496,-73.6068,-9.31226,-838.024,1000.0078100017621,841.301909999346,1841.309720001108
1413,8,104.608,-8.46962,-994.983,-73.6314,-9.71416,-839.227,1000.5027428327942,842.5069171819692,1843.0096600147635
1413,9,104.521,-8.79992,-995.855,-73.9056,-9.90623,-840.15,1001.3636996905802,843.4525437771665,1844.8162434677467
1414,0,104.746,-9.24243,-996.849,-74.0282,-10.1388,-840.552,1002.3797064133456,843.8664789910072,1846.2461854043527
1414,1,104.731,-9.32441,-996.808,-73.954,-10.3345,-841.346,1002.3381245103112,844.6532351931472,1846.9913597034583
1414,2,104.632,-9.21485,-996.762,-73.762,-10.5639,-842.329,1002.2810252262199,845.6184558464946,1847.8994810727145
1414,3,104.906,-9.16532,-997.652,-73.9713,-10.8015,-842.681,1003.1942907685941,845.9903624669373,1849.1846532355314
1414,4,105.03,-9.35651,-998.627,-74.118,-11.1418,-843.441,1004.1786346603776,846.7646297007452,1850.9432643611228
1414,5,105.104,-9.25894,-999.141,-73.7989,-11.5017,-844.61,1004.6966291706783,847.9060200541685,1852.6026492248468
1414,6,105.149,-8.90331,-999.369,-73.9383,-11.7302,-844.79,1004.9248625101063,848.1005918515385,1853.0254543616447
1414,7,105.144,-8.70742,-1000.86,-73.9259,-12.0417,-845.167,1006.4053952056578,848.4794040627621,1854.88479926842
1414,8,105.149,-8.62558,-1002.15,-73.7135,-12.4271,-846.14,1007.6881141163353,849.4357023910992,1857.1238165074346
1414,9,105.439,-8.47854,-1002.91,-73.7584,-12.7086,-846.576,1008.4729725984388,849.8780699962319,1858.3510425946706
1415,0,105.626,-8.31402,-1003.63,-73.7542,-13.0069,-846.646,1009.2071896813659,849.9519461600462,1859.159135841412
1415,1,105.677,-8.27745,-1004.13,-73.8688,-13.588,-847.432,1009.7094638595315,850.7539174058736,1860.4633812654051
1415,2,105.928,-7.97963,-1005.38,-73.9142,-14.0991,-848.039,1010.9764389336365,851.3708000063485,1862.347238939985
1415,3,106.034,-7.61839,-1005.5,-73.8366,-14.34,-848.185,1011.1040990037535,851.5135191672296,1862.617618170983
1415,4,106.236,-7.60959,-1006.46,-73.9431,-14.4168,-848.672,1012.079900578985,852.0091488615894,1864.0890494405744
1415,5,106.166,-7.65552,-1007.77,-74.1068,-14.7897,-849.082,1013.375645771335,852.4381477599005,1865.8137935312357
1415,6,106.19,-7.57747,-1007.98,-74.0698,-15.3427,-849.177,1013.5864119805478,852.5393310835167,1866.1257430640644
1415,7,106.429,-7.24254,-1008.48,-74.0658,-15.6578,-848.709,1014.1062551955055,852.0785621710477,1866.184817366553
1415,8,106.621,-7.02455,-1008.87,-74.1068,-16.0015,-848.743,1014.5127199023689,852.1223772777535,1866.6350971801223
1415,9,106.781,-7.11169,-1009.29,-74.4749,-16.4682,-849.486,1014.9478125478453,852.9033805404046,1867.8511930882498
1416,0,106.823,-7.03399,-1009.38,-74.7737,-16.7876,-849.896,1015.0411886935033,853.344092697342,1868.3852813908452
1416,1,106.896,-6.66285,-1009.76,-74.6141,-17.0901,-849.914,1015.4242492604373,853.354054793683,1868.7783040541203
1416,2,107.089,-6.32955,-1010.18,-74.7571,-17.5569,-850.281,1015.860103323387,853.7415579079069,1869.6016612312937
1416,3,107.213,-6.62722,-1010.26,-74.8145,-17.8766,-850.188,1015.9546323600914,853.6605985881098,1869.6152309482013
1416,4,107.323,-6.51194,-1010.42,-74.6507,-18.1429,-849.575,1016.1246026406228,853.0413662044181,1869.1659688450409
1416,5,107.519,-6.2799,-1010.43,-74.9084,-18.2737,-849.9,1016.1538059787061,853.3904185671703,1869.5442245458764
1416,6,107.418,-6.37979,-1010.19,-75.2319,-18.4124,-850.071,1015.9050962291922,853.5921510255176,1869.4972472547097
1416,7,107.175,-6.39873,-1010.32,-75.2359,-18.8046,-850.148,1016.0088221913297,853.6777351752651,1869.6865573665948
1416,8,107.244,-6.60399,-1010.43,-75.0107,-19.0788,-849.927,1016.1267997252705,853.4439120720999,1869.5707117973704
1416,9,107.221,-6.45715,-1009.87,-74.9165,-19.3127,-849.893,1015.5665682401732,853.4070387584931,1868.9736069986661
1417,0,107.24,-6.43888,-1009.75,-75.2602,-19.3611,-849.467,1015.4491318011229,853.0141464162538,1868.4632782173767
1417,1,107.446,-6.60357,-1009.62,-75.4323,-19.8311,-849.152,1015.3426980348777,852.7264646500072,1868.0691626848848
1417,2,107.666,-6.78656,-1009.12,-75.5711,-20.0411,-849.827,1014.870040622263,853.415822898439,1868.2858635207022
1417,3,107.914,-6.99146,-1008.11,-75.8169,-19.848,-850.219,1013.8935269587886,853.8234556338974,1867.716982592686
1417,4,108.061,-7.06485,-1007.46,-75.8171,-20.3556,-850.33,1013.2634126556246,853.9459537955374,1867.2093664511622
1417,5,108.372,-7.22007,-1007.27,-75.8539,-20.7856,-849.921,1013.1088158212842,853.552319165949,1866.6611349872333
1417,6,108.501,-7.52161,-1006.28,-75.8947,-20.7692,-849.676,1012.1405436094298,853.3115902955556,1865.4521339049852
1417,7,108.24,-7.91496,-1005.32,-75.7847,-20.7071,-849.591,1011.1611377974342,853.2156656001459,1864.3768033975803
1417,8,108.213,-8.00674,-1004.63,-75.809,-21.1697,-850.128,1010.4729576561797,853.7638883573667,1864.2368460135463
1417,9,108.24,-7.99777,-1004.09,-75.7891,-21.3459,-850.804,1009.9389041050814,854.4396301328842,1864.3785342379656
1418,0,108.176,-7.96989,-1002.87,-75.8785,-21.4442,-850.66,1008.7188919726904,854.3066405430137,1863.025532515704
1418,1,108.162,-8.0297,-1002.26,-76.2059,-21.6902,-850.557,1008.1114035294363,854.2394361183813,1862.3508396478176
1418,2,107.914,-8.16236,-1001.5,-76.0955,-21.8003,-851.188,1007.3302862104215,854.8606842897502,1862.1909705001717
1418,3,107.804,-7.89698,-1000.17,-76.0092,-22.0337,-851.319,1005.9940822932908,854.9894281108568,1860.9835104041476
1418,4,107.717,-7.72794,-999.736,-75.9033,-22.1561,-851.045,1005.5519592948161,854.71035780731,1860.262317102126
1418,5,107.574,-7.66013,-999.352,-75.7395,-22.0822,-851.522,1005.1543478350063,855.1688791701263,1860.3232270051326
1418,6,107.625,-7.53653,-998.768,-75.7032,-22.1477,-851.711,1004.5782486862041,855.3555533382186,1859.9338020244227
1418,7,107.878,-7.71866,-998.518,-75.5891,-22.2013,-851.617,1004.3582214131548,855.2532516450902,1859.6114730582449
1418,8,107.727,-7.77865,-997.819,-75.6541,-22.0041,-851.626,1003.647533094075,855.2628643520189,1858.910397446094
1418,9,107.566,-7.65108,-997.358,-75.8181,-22.032,-851.236,1003.1709542970063,854.8897712615411,1858.0607255585473
1419,0,107.525,-7.28921,-997.002,-75.598,-22.3388,-851.047,1002.8099252657125,854.6900466241783,1857.4999718898907
1419,1,107.305,-6.94644,-996.388,-75.3521,-22.3967,-850.374,1002.1734693144065,853.9997020030511,1856.1731713174577
1419,2,106.91,-7.18029,-995.862,-75.2049,-22.453,-849.817,1001.6099179363611,853.4335637189399,1855.043481655301
1419,3,106.635,-7.1578,-994.867,-75.0042,-22.7728,-850.245,1000.5911277913871,853.8505668221343,1854.4416946135213
1419,4,106.548,-6.8831,-994.52,-75.0738,-22.8177,-850.321,1000.2349142924426,853.9335606010166,1854.168474893459
1419,5,106.626,-6.79639,-994.367,-75.0499,-22.8506,-849.411,1000.0905086451086,853.0261920547164,1853.1167006998248
1419,6,106.375,-6.76495,-994.348,-74.9962,-22.8223,-848.912,1000.0446741408618,852.5238243801343,1852.5684985209962
1419,7,105.934,-6.39011,-994.136,-75.046,-22.6609,-849.52,999.7845929788136,853.1293271859842,1852.9139201647977
1419,8,105.957,-6.28037,-992.787,-74.7806,-22.693,-849.358,998.4449690720751,852.9455566150515,1851.3905256871267
1419,9,106.012,-6.45422,-991.522,-74.5759,-22.8859,-848.507,997.194102260843,852.0853585930342,1849.2794608538773
1420,0,105.888,-6.40813,-990.497,-74.3556,-22.9727,-847.115,996.1614526185485,850.6822693706799,1846.8437219892285
1420,1,105.851,-6.33987,-989.405,-74.33,-23.1148,-847.053,995.0712950224305,850.6221415458452,1845.6934365682757
1420,2,105.7,-6.43571,-988.991,-74.2092,-23.1357,-847.881,994.6442109841107,851.4367011940054,1846.0809121781163
1420,3,105.687,-6.86486,-988.818,-74.0193,-22.9304,-847.602,994.4736826059399,851.1367753896255,1845.6104579955654
1420,4,105.628,-7.10677,-988.511,-74.0816,-22.8204,-846.849,994.1638585690152,850.3893713562746,1844.55322992529
1420,5,105.531,-7.18503,-987.86,-73.9135,-22.6235,-846.832,993.5068173984016,850.3525530381502,1843.8593704365517
1420,6,105.471,-7.33638,-986.827,-73.9549,-22.5407,-847.003,992.4744239734868,850.5242456270721,1842.998669600559
1420,7,105.374,-7.56946,-985.973,-73.8081,-22.357,-847.539,991.6167270320179,851.04043828458,1842.657165316598
1420,8,105.389,-7.69306,-985.963,-73.7171,-22.188,-848.061,991.6093292532919,851.5479891922769,1843.1573184455688
1420,9,105.301,-7.80235,-985.514,-73.7993,-22.1556,-848.434,991.1543883081599,851.9257359933728,1843.0801243015326
1421,0,105.159,-8.10821,-984.757,-73.7993,-21.8533,-849.254,990.3890686994703,852.7345776485084,1843.1236463479786
1421,1,104.843,-8.24139,-984.66,-73.6895,-21.6433,-848.985,990.2602136600925,852.4518197940222,1842.7120334541146
1421,2,104.535,-8.19508,-984.364,-73.6035,-21.4634,-849.143,989.9329321005572,852.5972010280177,1842.530133128575
1421,3,104.292,-8.23592,-983.703,-73.4241,-21.4734,-850.161,989.2503443776233,853.5958828915296,1842.846227269153
1421,4,104.324,-8.05388,-983.977,-73.2514,-21.6512,-850.935,989.524683112076,854.3564339831473,1843.8811170952233
1421,5,104.37,-8.0305,-984.199,-73.3339,-21.5283,-851.629,989.7500984749888,855.0516254771405,1844.8017239521294
1421,6,104.145,-8.19991,-983.997,-73.1503,-21.2342,-852.002,989.5269150245526,855.4000617510674,1844.92697677562
1421,7,104.049,-8.08622,-983.798,-73.0183,-21.0522,-852.745,989.3179904150578,856.1243497791253,1845.442340194183
1421,8,103.917,-7.85787,-983.051,-73.0271,-21.0328,-853.615,988.5594355479781,856.9911926240842,1845.5506281720623
1421,9,103.701,-7.69269,-983.173,-72.7984,-20.7541,-854.299,988.6567770512859,857.6462680559918,1846.3030451072777
1422,0,103.636,-7.40093,-983.68,-72.8178,-20.5249,-854.146,989.151927997345,857.4899957625453,1846.6419237598902
1422,1,103.617,-7.1083,-983.461,-72.8032,-20.36,-854.587,988.93000214317,857.9241085895884,1846.8541107327583
1422,2,103.674,-6.96692,-982.962,-72.6299,-20.2497,-855.043,988.438733404497,858.3610455822771,1846.799778986774
1422,3,103.293,-6.57843,-982.713,-72.6022,-19.759,-855.168,988.1485515646243,858.4717850633415,1846.6203366279658
1422,4,102.893,-6.33612,-983.085,-72.5161,-19.3483,-855.902,988.475206108203,859.1863447914544,1847.6615508996574
1422,5,102.842,-6.07575,-983.07,-72.4103,-19.3118,-856.244,988.4533456881323,859.5172974997828,1847.9706431879151
1422,6,102.742,-5.60977,-982.847,-72.2091,-19.1228,-856.626,988.2184037410217,859.8767001603485,1848.0951039013703
1422,7,102.535,-5.43601,-983.048,-72.0949,-18.8849,-857.284,988.3958451621091,860.5173854780738,1848.913230640183
1422,8,102.608,-5.22672,-982.942,-71.9395,-18.7671,-856.624,988.296866143953,859.8442725742028,1848.1411387181558
1422,9,102.581,-4.86016,-983.192,-72.0039,-18.5429,-856.59,988.5408396117105,859.8109262248416,1848.3517658365522
1423,0,102.311,-4.8192,-983.583,-72.0217,-18.1164,-858.085,988.9015538963623,861.2927472380399,1850.1943011344022
1423,1,102.072,-4.56393,-983.623,-71.7474,-17.796,-858.665,988.9154305450214,861.8410347899198,1850.7564653349414
1423,2,101.989,-4.09277,-983.964,-71.5875,-17.8242,-858.913,989.2439841531881,862.075410756443,1851.3193949096312
1423,3,101.806,-3.55871,-984.055,-71.51,-17.7639,-859.381,989.313584804062,862.5340221720011,1851.8476069760632
1423,4,101.526,-3.26075,-983.967,-71.3959,-17.4479,-859.962,989.1962486056862,863.0970079864835,1852.2932565921697
1423,5,101.406,-3.23402,-984.973,-71.3138,-17.0675,-860.898,990.1845517126393,864.01523367976,1854.1997853923992
1423,6,101.255,-2.7455,-985.461,-71.314,-16.5962,-861.526,990.6530650617551,864.6318113083973,1855.2848763701525
1423,7,100.911,-2.36903,-985.874,-71.2407,-16.3171,-862.185,991.0278432517126,865.2770997281159,1856.3049429798284
1423,8,100.809,-2.26472,-986.428,-71.3412,-16.2347,-863.443,991.5683449070359,866.5373313080804,1858.1056762151163
1423,9,100.755,-1.91808,-987.166,-71.5832,-15.9785,-863.548,992.2963068619607,866.6571497936714,1858.9534566556322
1424,0,100.469,-1.52923,-987.665,-71.5876,-15.6535,-863.681,992.7630687784437,866.7841059323885,1859.5471747108322
1424,1,100.428,-1.43224,-988.524,-71.6564,-15.649,-864.176,993.6133720272778,867.282935285804,1860.8963073130817
1424,2,100.574,-1.48344,-989.148,-71.6334,-15.6172,-865.265,994.2490110501662,868.3655688455179,1862.614579895684
1424,3,100.703,-1.32809,-989.739,-71.4687,-15.4612,-866.6,994.849810852396,869.6794718660032,1864.5292827183991
1424,4,100.845,-1.09964,-991.138,-71.432,-15.2321,-867.096,996.2557193196582,870.166662605739,1866.422381925397
1424,5,101.198,-0.898246,-991.972,-71.464,-14.9945,-868.03,997.121001099604,871.0958725801942,1868.216873679798
1424,6,101.253,-0.856527,-992.23,-71.4363,-14.5821,-869.194,997.3832144905497,872.2465203336153,1869.629734824165
1424,7,101.238,-0.637562,-992.383,-71.0933,-14.138,-869.538,997.533737684247,872.5539947721802,1870.0877324564271
1424,8,101.216,-0.42646,-993.09,-70.9197,-13.7991,-870.377,998.2347462516678,873.370563471142,1871.6053097228098
1424,9,101.123,-0.213003,-993.617,-70.892,-13.2907,-872.16,998.7495427725001,875.1373514886048,1873.886894261105
1425,0,101.352,0.403994,-994.292,-70.696,-12.897,-873.639,999.4443318060052,876.589618547927,1876.0339503539321
1425,1,101.554,0.703239,-995.616,-70.5773,-12.2554,-875.08,1000.7821585725293,878.0070367055438,1878.789195278073
1425,2,101.668,0.765916,-996.898,-70.6457,-11.6829,-876.634,1002.0691549266044,879.553565757595,1881.6227206841995
1425,3,101.568,1.11278,-997.305,-70.7688,-11.569,-877.398,1002.4642437156192,880.323415125623,1882.7876588412423
1425,4,101.324,1.24667,-996.939,-70.8054,-11.4493,-878.4,1002.07558441621,881.3234656694725,1883.3990500856826
1425,5,101.355,1.31012,-998.103,-70.9195,-11.5537,-880.194,1003.2368369674302,883.1220420190745,1886.3588789865048
1425,6,101.475,1.54827,-999.303,-71.1847,-11.9015,-881.816,1004.443158458453,884.7645817234887,1889.2077401819417
1425,7,101.589,1.73998,-999.313,-71.5369,-12.3634,-882.828,1004.4649443461929,885.8079133227304,1890.2728576689233
1425,8,101.562,2.00987,-999.075,-71.8838,-12.835,-883.764,1004.2259382461782,886.7755215517848,1891.001459797963
1425,9,101.547,1.84829,-999.13,-72.3085,-13.4438,-884.776,1004.2788289538539,887.8275874890855,1892.1064164429395
1426,0,101.745,1.44073,-999.008,-72.9213,-14.2261,-885.483,1004.1768294438649,888.5944188457971,1892.771248289662
1426,1,101.864,1.3635,-998.727,-73.4791,-14.9987,-886.466,1003.9092360155124,889.6325692635696,1893.541805279082
1426,2,101.941,1.03081,-998.596,-73.8993,-15.6706,-886.439,1003.7863324763174,889.6520527520014,1893.4383852283188
1426,3,101.947,0.627758,-997.869,-74.3704,-16.2842,-886.078,1003.0633709044043,889.3426525528841,1892.4060234572885
1426,4,101.942,0.436302,-997.512,-74.8322,-16.8792,-886.632,1002.7076103567954,889.9444190360879,1892.6520293928834
1426,5,102.056,0.349302,-997.444,-75.2663,-17.2675,-887.367,1002.6515258472841,890.7207054744713,1893.3722313217554
1426,6,102.102,0.282303,-997.042,-75.6867,-17.8031,-887.711,1002.256278535078,891.1095591718788,1893.3658377069569
1426,7,102.096,0.122197,-996.326,-76.0845,-18.394,-888.093,1001.5433622285691,891.5359594684052,1893.0793216969741
1426,8,102.028,-0.1739,-995.274,-76.4271,-18.8975,-888.371,1000.489919040272,891.8527068757822,1892.3426259160542
1426,9,102.086,-0.499367,-994.21,-76.8568,-19.4421,-888.2,999.4375042309553,891.731014913494,1891.1685191444494
1427,0,102.038,-0.685833,-994.071,-77.1361,-20.0965,-889.039,999.2944395181552,892.6052827294156,1891.899722247571
1427,1,101.784,-0.959958,-993.742,-77.3647,-20.6913,-889.986,998.9414731301136,893.581841186234,1892.5233143163478
1427,2,102.044,-1.08364,-992.343,-77.5658,-20.9701,-890.216,997.5764541430644,893.8348421714439,1891.4112963145085
1427,3,102.147,-1.37449,-991.89,-77.7532,-21.3083,-890.78,997.1367363264478,894.4208249806854,1891.5575613071333
1427,4,102.127,-1.77715,-991.452,-78.0275,-21.8164,-891.734,996.6996291236003,895.4070430933689,1892.1066722169692
1427,5,102.22,-1.85954,-990.684,-78.2969,-22.137,-892.65,995.9453670483193,896.3506422258033,1892.2960092741228
1427,6,102.136,-1.93268,-991.13,-78.3519,-22.3287,-893.518,996.3805370680333,897.2246136844999,1893.605150752533
1427,7,102.136,-2.08748,-991.508,-78.3014,-22.4526,-894.816,996.7568580816238,898.5159444020568,1895.2728024836806
1427,8,102.282,-2.27869,-991.173,-78.53,-22.5251,-895.658,996.4390176428842,899.3762249437162,1895.8152425866006
1427,9,102.484,-2.65693,-991.237,-78.6584,-22.6068,-895.906,996.5243698485375,899.6364666535032,1896.1608365020406
1428,0,102.343,-2.83718,-991.715,-78.6538,-22.4969,-897.059,996.9858476750572,900.7815385791662,1897.7673862542233
1428,1,102.172,-2.85816,-991.149,-78.8405,-22.482,-898.34,996.4053526871409,902.0731790515945,1898.4785317387355
1428,2,102.396,-3.09568,-989.803,-78.8956,-22.6789,-898.884,995.0901983537283,902.6246693175243,1897.7148676712527
1428,3,102.639,-3.39595,-989.455,-78.7722,-22.9073,-900.162,994.7700708316484,903.8923775152272,1898.6624483468754
1428,4,102.789,-3.53507,-989.912,-78.6991,-22.8522,-901.708,995.2405955269836,905.42425892487,1900.6648544518534
1428,5,102.987,-3.66467,-989.976,-78.6534,-22.8236,-902.177,995.3251893482898,905.886644883078,1901.211834231368
1428,6,103.289,-3.95391,-989.228,-78.8041,-23.1076,-902.976,994.6136370014681,906.7026546396398,1901.316291641108
1428,7,103.501,-4.02676,-988.511,-78.8913,-23.2211,-904.877,993.9228686966094,908.6063183964219,1902.5291870930314
1428,8,103.641,-4.43589,-988.522,-78.8866,-23.5593,-906.251,993.9501388324729,909.9829730698536,1903.9331119023266
1428,9,103.849,-4.9896,-988.292,-78.9643,-23.5566,-907.863,993.7457361786063,911.5950311662795,1905.3407673448858
1429,0,103.922,-5.26906,-986.805,-79.1152,-23.3352,-909.267,992.2759964356104,913.0006701635438,1905.2766665991542
1429,1,104.041,-5.56907,-986.35,-79.0564,-23.5672,-910.621,991.837621146559,914.3500057077705,1906.1876268543294
1429,2,104.046,-5.96239,-986.448,-79.0325,-23.654,-912.634,991.9378896455726,916.3549889252799,1908.2928785708525
1429,3,104.041,-6.38178,-985.981,-79.1658,-23.5766,-914.828,991.4755615535707,918.5495901371901,1910.0251516907608
1429,4,103.9,-6.56276,-984.939,-79.0468,-23.4986,-916.024,990.4257233835446,919.7285193839539,1910.1542427674985
1429,5,103.838,-6.69273,-983.561,-79.0421,-23.5301,-916.72,989.0497275667452,920.4221192357451,1909.4718468024903
1429,6,103.821,-6.98197,-982.857,-79.1199,-23.6128,-918.474,988.349852225962,922.1778633082937,1910.5277155342555
1429,7,103.505,-7.19973,-982.793,-79.088,-23.722,-920.288,988.2546240651105,923.9846578661358,1912.2392819312463
1429,8,103.235,-7.73845,-981.935,-79.1879,-23.6636,-921.511,987.3771787206763,925.2098208473416,1912.5869995680177
1429,9,102.958,-8.0331,-981.154,-79.3213,-23.4935,-922.723,986.5738959528627,926.4240648347493,1912.997960787612
1430,0,102.87,-8.02813,-980.318,-79.4942,-23.3521,-924.02,985.7332645778456,927.7271197976536,1913.4603843754992
1430,1,103.094,-8.39596,-978.907,-79.71,-23.2909,-924.708,984.3565307495662,928.42933785335,1912.7858686029163
1430,2,103.119,-8.76791,-977.855,-79.7731,-23.419,-925.393,983.3162286018512,929.1202298376729,1912.4364584395241
1430,3,102.948,-8.9494,-977.782,-79.9747,-23.3414,-926.473,983.2273501018775,930.2112627371537,1913.438612839031
1430,4,102.88,-9.04784,-977.934,-80.2709,-23.5555,-927.123,983.3722927582745,930.8895402227163,1914.2618329809907
1430,5,102.646,-9.03242,-976.427,-80.5234,-23.699,-928.533,981.849006851897,932.3192546748994,1914.1682615267964
1430,6,102.485,-9.41037,-975.68,-80.7371,-23.4244,-929.586,981.0928563028766,933.3795118962972,1914.4723681991738
1430,7,102.298,-9.55516,-975.353,-81.2443,-23.3358,-929.567,980.7495381062514,933.4023801839859,1914.1519182902373
1430,8,102.132,-9.42582,-974.335,-81.4557,-23.3762,-930.197,979.7185737402718,934.0492152975291,1913.7677890378009
1430,9,101.913,-9.35828,-973.099,-81.633,-23.4859,-931.094,978.4658914722365,934.9607323432413,1913.4266238154778
1431,0,101.81,-9.19751,-971.579,-81.8804,-23.5368,-932.057,976.9419755191195,935.9426435991685,1912.884619118288
1431,1,101.794,-9.1202,-970.322,-82.026,-23.4174,-932.965,975.6894896267153,936.8566221806622,1912.5461118073774
1431,2,101.44,-9.00639,-969.054,-82.3732,-23.3755,-933.537,974.390498505005,937.455646122786,1911.846144627791
1431,3,101.201,-8.70578,-968.186,-82.6523,-23.5583,-934.253,973.4996474588003,938.1977745673778,1911.6974220261782
1431,4,101.009,-8.31251,-966.656,-82.8075,-23.6568,-934.922,971.9545967994081,938.8801160566188,1910.834712856027
1431,5,100.884,-8.03814,-965.399,-83.0724,-23.6055,-935.473,970.6891481579772,939.4508912130585,1910.1400393710358
1431,6,100.629,-7.76832,-964.523,-83.1334,-23.687,-936.21,969.7892348163195,940.1922145309225,1909.981449347242
1431,7,100.193,-7.56673,-963.46,-83.2592,-23.6866,-936.555,968.6852245450496,940.5468714685089,1909.2320960135585
1431,8,99.9543,-7.34435,-962.332,-83.6624,-23.76,-937.01,967.5369139156462,941.0375523185884,1908.5744662342345
1431,9,99.8344,-6.84684,-962.398,-83.5265,-23.732,-938.212,967.5865320710834,942.2216517201513,1909.8081837912346
1432,0,99.8291,-6.44276,-962.813,-83.3151,-23.7178,-939.52,967.9959872500648,943.5050452037074,1911.501032453772
1432,1,99.5433,-6.17856,-962.14,-83.6115,-23.8059,-940.352,967.295416498271,944.3619474073804,1911.6573639056514
1432,2,99.3872,-5.75435,-961.664,-83.9008,-23.7269,-940.61,966.8032772822828,944.6425155180398,1911.4457928003226
1432,3,99.4919,-5.3609,-961.318,-83.9735,-23.6487,-940.762,966.4676272583681,944.7983649212883,1911.2659921796565
1432,4,99.1069,-4.86853,-961.547,-84.0924,-23.5713,-941.315,966.6532539752664,945.3576398096384,1912.0108937849047
1432,5,98.8932,-4.31398,-961.809,-84.0608,-23.7853,-942.126,966.8893566022332,946.1677221659646,1913.0570787681977
1432,6,99.0798,-3.78085,-961.278,-83.9782,-23.9281,-943.088,966.3780289714592,947.1218864480168,1913.499915419476
1432,7,99.2101,-3.19039,-961.81,-83.9052,-23.7987,-944.299,966.9184550055718,948.3180173917028,1915.2364723972746
1432,8,98.95,-2.61588,-963.494,-83.8586,-23.9867,-945.521,968.5652447637043,949.5354590597709,1918.1007038234752
1432,9,98.6999,-1.91653,-964.232,-83.8272,-24.0792,-946.124,969.2722492526292,950.1354801861048,1919.407729438734
1433,0,98.5186,-1.21706,-964.355,-84.1452,-24.1061,-946.049,969.3750367148948,950.0895900604585,1919.4646267753533
1433,1,98.456,-0.517884,-965.006,-84.2724,-24.1584,-945.964,970.0156865617367,950.0175550948098,1920.0332416565466
1433,2,98.4402,0.0726618,-966.125,-83.8273,-23.7102,-946.192,971.1271769859894,950.1939226670154,1921.3210996530047
1433,3,97.9043,0.936701,-966.288,-83.7812,-23.4404,-946.299,971.2356193587905,950.2897133119983,1921.5253326707889
1433,4,97.6388,1.96804,-966.605,-83.8954,-23.5698,-946.733,971.5258280004097,950.7351612842558,1922.2609892846654
1433,5,97.7638,2.84816,-966.791,-83.9779,-23.4924,-947.119,971.7256352936387,951.1249027899386,1922.8505380835772
1433,6,97.6909,3.50127,-966.402,-83.9779,-23.4146,-947.609,971.3334115731956,951.6109226267688,1922.9443341999645
1433,7,97.5713,4.09059,-966.889,-83.9781,-23.227,-948.178,971.8082268797883,952.1729540858688,1923.9811809656571
1433,8,97.3845,4.81612,-966.71,-84.0502,-23.0604,-947.898,971.6147178548216,951.8964421470437,1923.5111600018654
1433,9,97.1093,5.56097,-965.333,-83.9873,-22.9146,-948.601,970.2210786325098,952.5874252032986,1922.8085038358086
1434,0,96.9112,6.5863,-964.869,-83.9313,-22.6402,-949.509,969.746022004798,953.4801428748949,1923.226164879693
1434,1,96.8634,7.00173,-964.132,-84.0189,-22.5894,-949.628,969.0108646999541,953.6051567255549,1922.6160214255092
1434,2,96.8326,7.50887,-963.404,-84.1227,-22.5276,-949.824,968.2872521971137,953.8080270122756,1922.0952792093894
1434,3,96.5314,8.16242,-963.351,-84.3609,-22.2532,-950.115,968.2097321795605,954.1124040615183,1922.3221362410789
1434,4,96.3904,8.49858,-964.545,-84.4076,-21.8737,-950.008,969.3866061067567,954.00120636897,1923.3878124757266
1434,5,96.188,9.15082,-964.508,-84.5845,-21.5828,-949.801,969.335623463139,953.8041174670458,1923.1397409301849
1434,6,95.9579,9.45724,-963.466,-85.0506,-21.5462,-949.825,968.2789324966374,953.8686355677075,1922.1475680643448
