frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2374,1,174.867,-6.20504,-1245.25,-178.14,53.3741,-1112.07,1257.483412499108,1127.5115693645055,2384.9949818636132
2374,2,174.897,-7.04497,-1246.46,-178.822,53.1263,-1110.68,1258.6902414062408,1126.2369971882872,2384.927238594528
2374,3,175.039,-7.83665,-1246.85,-179.617,52.4572,-1109.67,1259.1008645474842,1125.3361868441093,2384.4370513915937
2374,4,175.147,-8.66117,-1248.12,-179.973,51.6325,-1109.18,1260.3789199581088,1124.8717563283603,2385.250676286469
2374,5,175.291,-9.42033,-1249.44,-180.735,50.9615,-1108.63,1261.7115323632058,1124.4210472982309,2386.1325796614365
2374,6,175.178,-10.4914,-1251.28,-181.124,50.4769,-1108.02,1263.526430098698,1123.8603744280736,2387.386804526772
2374,7,175.538,-11.6315,-1252.02,-181.512,50.1053,-1107.99,1264.3191692117343,1123.8767669687322,2388.1959361804666
2374,8,175.742,-12.0347,-1253.41,-181.916,49.3551,-1107.5,1265.7277403407456,1123.4258350919342,2389.1535754326796
2374,9,175.911,-12.6373,-1255.63,-182.305,49.2941,-1108.08,1267.9554716835644,1124.0579645729174,2392.013436256482
2375,0,176.381,-13.6522,-1256.81,-182.444,48.9823,-1107.73,1269.1997541072246,1123.7218658321506,2392.921619939375
2375,1,176.598,-14.025,-1257.61,-182.863,48.6102,-1107.18,1270.0261675764796,1123.2316683182682,2393.2578358947476
2375,2,176.96,-14.4568,-1258.98,-183.361,47.9575,-1106.31,1271.437958009057,1122.4272779237192,2393.865235932776
2375,3,176.911,-15.2376,-1260.11,-183.657,47.3627,-1105.43,1272.5591925229883,1121.5830793571604,2394.1422718801487
2375,4,177.111,-15.4689,-1261.78,-183.92,47.3344,-1105.27,1274.243446751134,1121.4672909734638,2395.7107377245975
2375,5,177.692,-15.982,-1262.6,-184.263,46.7084,-1104.1,1275.1425924923062,1120.34429431294,2395.4868868052463
2375,6,177.906,-16.3555,-1262.46,-184.358,46.6928,-1103.85,1275.0385479726683,1120.1129015576241,2395.1514495302927
2375,7,178.506,-16.6061,-1263.57,-184.217,46.5408,-1102.71,1276.2246273651083,1118.9599158386507,2395.184543203759
2375,8,178.395,-16.8025,-1263.8,-184.125,46.1045,-1101.81,1276.4393992788102,1118.0397652343363,2394.4791645131463
2375,9,178.503,-17.7212,-1263.63,-183.908,45.8093,-1099.66,1276.2986088053376,1115.8730931564262,2392.1717019617636
2376,0,178.692,-18.3703,-1263.5,-183.489,45.5439,-1099.24,1276.2055276428205,1115.3793245117151,2391.584852154536
2376,1,178.768,-19.323,-1263.44,-183.194,45.2159,-1098.56,1276.170838780216,1114.647295268243,2390.818134048459
2376,2,179.097,-19.8019,-1262.89,-182.666,45.2468,-1098.24,1275.6798198421932,1114.246488918067,2389.9263087602603
2376,3,179.221,-20.6413,-1261.61,-182.215,45.5458,-1096.88,1274.4434166359406,1112.8443109989107,2387.2877276348513
2376,4,179.518,-21.463,-1261.09,-181.797,45.1263,-1094.63,1273.9840504468648,1110.5410253838847,2384.5250758307493
2376,5,179.722,-22.5035,-1260.43,-181.268,44.7487,-1094.67,1273.37747337396,1110.4786998748289,2383.8561732487888
2376,6,179.831,-23.7289,-1259.53,-180.711,44.9394,-1093.33,1272.5242905957473,1109.074616107212,2381.5989067029595
2376,7,180.02,-25.2347,-1257.54,-179.886,44.599,-1093.41,1270.6104210512717,1109.0056230231658,2379.6160440744375
2376,8,180.096,-26.7167,-1256.02,-179.513,44.2081,-1092.01,1269.1471907051955,1107.5491471598946,2376.69633786509
2376,9,180.441,-27.7216,-1256.24,-179.096,44.0847,-1091.81,1269.4354568813494,1107.279510372196,2376.714967253545
2377,0,180.552,-29.2489,-1253.78,-178.302,43.7736,-1092.5,1267.0512267683614,1107.8194714216572,2374.8706981900186
2377,1,180.58,-30.3962,-1253.19,-177.759,43.479,-1092.14,1266.4984174780639,1107.3655517136156,2373.8639691916796
2377,2,180.989,-31.7347,-1251.99,-177.276,43.2148,-1092.2,1265.4023349927445,1107.3369582539183,2372.739293246663
2377,3,181.145,-32.9125,-1250.22,-176.937,42.7957,-1092.26,1263.7036013564455,1107.3256438408216,2371.0292451972673
2377,4,181.361,-34.3623,-1249.92,-176.221,42.3885,-1093.41,1263.4763893252182,1108.330299988794,2371.806689314012
2377,5,181.799,-35.3422,-1249.51,-175.74,42.3769,-1092.91,1263.1607924574923,1107.7601804332967,2370.920972890789
2377,6,182.037,-36.2119,-1248.41,-175.136,41.8148,-1093.69,1262.131648906171,1108.412789575725,2370.5444384818957
2377,7,182.08,-37.1587,-1248.87,-174.357,41.8916,-1094.18,1262.6203595244651,1108.7764165960423,2371.3967761205076
2377,8,182.55,-38.1682,-1249.16,-173.876,42.0988,-1094.24,1263.0051542219612,1108.7679423294308,2371.773096551392
2377,9,182.752,-39.1485,-1249.23,-173.211,41.7217,-1095.34,1263.1336000028857,1109.7353136545173,2372.868913657403
2378,0,183.142,-39.9886,-1248.8,-172.198,41.9272,-1096.77,1262.7911625815093,1110.997063094156,2373.788225675665
2378,1,183.547,-40.6905,-1248.49,-171.735,41.8305,-1097.36,1262.565839114638,1111.5042377585655,2374.0700768732036
2378,2,184.03,-41.1531,-1250.18,-170.927,42.1473,-1097.78,1264.3222100950413,1111.8063512259182,2376.1285613209593
2378,3,184.546,-41.7956,-1251.17,-170.147,41.7906,-1098.49,1265.3973554561271,1112.37436861758,2377.7717240737074
2378,4,184.921,-42.0224,-1250.84,-169.84,41.3677,-1098.6,1265.1333384045968,1112.4202767853926,2377.5536151899896
2378,5,185.353,-42.7864,-1251.11,-169.029,41.3401,-1098.07,1265.4890923014548,1111.7722480836665,2377.261340385121
2378,6,186.183,-43.0862,-1253.35,-168.734,40.873,-1098.5,1267.835459600117,1112.1348905978086,2379.9703501979257
2378,7,186.648,-43.0827,-1253.47,-168.516,40.407,-1097.98,1268.0223325491118,1111.571162051715,2379.5934946008265
2378,8,187.308,-43.3781,-1253.96,-168.33,39.8654,-1097.17,1268.6140579481255,1110.723299439226,2379.3373573873514
2378,9,187.539,-43.5811,-1254.02,-167.974,39.039,-1095.87,1268.7144474617644,1109.3558333992748,2378.0702808610395
2379,0,188.159,-43.6287,-1255.15,-167.567,38.3993,-1095.04,1269.9247203061645,1108.4519869301917,2378.376707236356
2379,1,188.975,-43.5359,-1256.69,-167.707,37.9196,-1093.83,1271.5646587231852,1107.2613073765199,2378.825966099705
2379,2,189.332,-43.3803,-1257.05,-167.664,37.1704,-1094.22,1271.9682225402055,1107.6146730393923,2379.582895579598
2379,3,189.907,-43.2239,-1257.32,-167.211,36.9045,-1094.12,1272.3154312434515,1107.4385016971596,2379.753932940611
2379,4,190.519,-43.0833,-1258.91,-167.088,36.6904,-1093.77,1273.9733310395043,1107.0670251146314,2381.0403561541357
2379,5,190.843,-42.9909,-1258.44,-166.868,36.065,-1093.61,1273.5542790677632,1106.855205412614,2380.409484480377
2379,6,191.454,-42.8197,-1258.89,-166.903,35.9592,-1092.56,1274.084845261135,1105.8196186872613,2379.9044639483964
2379,7,191.748,-42.6016,-1259.77,-166.512,35.5646,-1093.24,1274.991233195962,1106.4198048286917,2381.411038024654
2379,8,192.293,-42.5205,-1259.98,-166.435,35.7837,-1093.99,1275.2780838582814,1107.1563586552218,2382.434442513503
2379,9,192.854,-42.6494,-1259.19,-166.342,35.9094,-1094.54,1274.5866360261118,1107.689919414436,2382.276555440548
2380,0,193.328,-42.3384,-1259.09,-166.156,35.9257,-1095.35,1274.549286531737,1108.4629424371794,2383.012228968916
2380,1,193.292,-42.0418,-1258.45,-165.951,36.1396,-1096.13,1273.901767292612,1109.209981017643,2383.1117483102553
2380,2,193.729,-41.868,-1257.49,-166.048,36.9188,-1096.78,1273.014122060317,1109.8924742953436,2382.9065963556604
2380,3,194.116,-41.9312,-1257.47,-165.673,37.6367,-1097.81,1273.055398594044,1110.8784182870284,2383.9338168810723
2380,4,194.683,-41.9162,-1255.38,-165.612,38.1943,-1099.96,1271.0772528495033,1113.0130909816337,2384.090343831137
2380,5,194.714,-41.8691,-1253.46,-165.392,39.0686,-1100.35,1269.1842005519964,1113.3961521713463,2382.580352723343
2380,6,194.825,-41.7976,-1251.86,-165.502,39.7372,-1101.06,1267.6187437833032,1114.137819422642,2381.756563205945
2380,7,194.791,-41.1878,-1250.64,-165.454,40.5183,-1102.13,1266.3887152647249,1115.2162551052106,2381.6049703699355
2380,8,194.932,-41.0286,-1248.11,-165.516,40.9253,-1103.43,1263.9068014461984,1116.5250518175085,2380.431853263707
2380,9,195.01,-41.0212,-1247.01,-165.471,41.1261,-1104.24,1262.8323637955436,1117.3262663797939,2380.1586301753377
2381,0,195.134,-40.5155,-1245.07,-165.465,41.5305,-1105.6,1260.9195408892076,1118.6844097667804,2379.6039506559882
2381,1,195.416,-40.5578,-1244.21,-166.14,41.9222,-1106.45,1260.115420228179,1119.6390369011076,2379.7544571292865
2381,2,195.542,-39.6639,-1242.05,-165.903,42.0747,-1106.84,1257.9738078462562,1119.9950318591104,2377.968839705367
2381,3,195.602,-39.4672,-1240.91,-166.336,42.5875,-1107.71,1256.8513955037963,1120.9383587656594,2377.7897542694554
2381,4,195.838,-38.9175,-1239.34,-166.882,43.1977,-1109.33,1255.3209667850888,1122.6436175872063,2377.964584372295
2381,5,195.806,-38.9207,-1238.62,-167.1,43.446,-1110.46,1254.6052426657916,1123.8021963477381,2378.4074390135297
2381,6,195.843,-38.5955,-1237.61,-167.271,43.7262,-1112.0,1253.6038470622407,1125.3601947854029,2378.964041847644
2381,7,195.525,-38.237,-1236.38,-167.518,43.9436,-1112.7,1252.3288698237377,1126.097069663606,2378.4259394873434
2381,8,195.718,-37.9586,-1234.6,-167.859,44.3343,-1114.45,1250.5932795429374,1127.8922716897612,2378.4855512326985
2381,9,195.51,-37.4942,-1232.65,-168.31,44.4877,-1116.5,1248.62163910195,1129.9910006505759,2378.612639752526
2382,0,195.58,-36.9541,-1232.73,-168.668,44.9403,-1117.99,1248.695477210841,1131.5344293869675,2380.2299065978086
2382,1,195.061,-36.1294,-1231.99,-168.962,45.2994,-1120.65,1247.8595623568222,1134.220708497407,2382.080270854229
2382,2,194.909,-35.4007,-1229.92,-169.475,45.5319,-1122.27,1245.7712206667363,1135.907074739219,2381.6782954059554
2382,3,194.442,-34.4429,-1229.34,-169.818,45.826,-1124.02,1245.0987271395027,1137.699053264966,2382.7977804044685
2382,4,193.959,-33.0601,-1228.3,-170.019,46.3566,-1126.32,1243.9589840075153,1140.022866930554,2383.9818509380693
2382,5,193.413,-31.6796,-1227.22,-170.497,46.778,-1128.44,1242.7715453876308,1142.2058666864743,2384.977412074105
2382,6,192.868,-30.0637,-1226.9,-171.261,47.0418,-1129.38,1242.3306731630232,1143.2595704686842,2385.5902436317074
2382,7,192.262,-28.5257,-1226.02,-171.664,47.447,-1130.84,1241.3313145991647,1144.7789534687472,2386.110268067912
2382,8,191.435,-27.0204,-1225.53,-172.161,47.8234,-1132.2,1240.685795091231,1146.2126013565546,2386.8983964477857
2382,9,190.779,-25.3455,-1225.39,-172.797,47.9432,-1132.83,1240.4110904499566,1146.9355529127345,2387.346643362691
2383,0,190.133,-23.5552,-1226.19,-173.496,48.5802,-1132.43,1241.0670091643078,1146.6728403289408,2387.7398494932486
2383,1,188.879,-22.065,-1224.8,-174.225,49.1294,-1133.32,1239.4745583778636,1147.685615039833,2387.1601734176966
2383,2,188.255,-20.4529,-1223.38,-175.05,49.2189,-1132.51,1237.948662321427,1147.0152146842734,2384.9638770057004
2383,3,187.602,-18.7223,-1223.26,-175.794,49.8759,-1131.86,1237.7035438752246,1146.5156760536727,2384.2192199288975
2383,4,186.792,-17.4984,-1222.22,-176.696,50.0159,-1131.79,1236.5351485770875,1146.5913268330658,2383.126475410153
2383,5,186.006,-16.1265,-1221.97,-177.472,50.1079,-1131.31,1236.1508714304455,1146.2414355302333,2382.392306960679
2383,6,185.761,-15.24,-1220.73,-178.204,50.1888,-1130.21,1234.8769734759005,1145.2729916318817,2380.149965107782
2383,7,185.183,-14.5115,-1219.9,-178.822,49.9706,-1129.21,1233.9608328959434,1144.3730128976129,2378.333845793556
2383,8,184.763,-13.7169,-1219.49,-179.724,49.8588,-1128.07,1233.4834330523495,1143.3846863647595,2376.868119417109
2383,9,184.248,-13.1283,-1218.18,-180.486,49.8165,-1127.22,1232.1047805137719,1142.664346283829,2374.7691267976006
2384,0,183.917,-12.3966,-1217.41,-181.216,49.2718,-1127.01,1231.2864194331717,1142.5491188702742,2373.835538303446
2384,1,183.781,-11.8982,-1215.95,-181.995,48.7564,-1125.14,1229.8176391742966,1140.8064630628458,2370.6241022371423
2384,2,183.407,-11.5436,-1214.05,-182.506,48.4282,-1125.32,1227.8797925081917,1141.051634673576,2368.9314271817675
2384,3,183.035,-11.0886,-1213.07,-183.1,48.2594,-1124.31,1226.8510884271816,1140.143655768149,2366.994744195331
2384,4,182.427,-10.9818,-1211.94,-183.301,47.7146,-1123.7,1225.6421883487203,1139.5515037303755,2365.193692079096
2384,5,181.911,-10.8969,-1210.3,-183.675,47.3056,-1122.66,1223.942990645647,1138.5691902630952,2362.5121809087423
2384,6,181.552,-11.382,-1209.39,-183.97,47.4013,-1122.2,1222.9942153289198,1138.1672478777846,2361.1614632067044
2384,7,181.377,-11.7775,-1208.52,-184.248,47.261,-1122.49,1222.1116626704984,1138.4923046402203,2360.603967310719
2384,8,181.411,-12.7334,-1206.85,-184.655,47.1984,-1122.81,1220.4749128501412,1138.8711314664008,2359.3460443165422
2384,9,181.447,-13.1657,-1205.65,-184.765,47.2136,-1123.72,1219.2982703036573,1139.786764114218,2359.0850344178752
2385,0,182.26,-13.9192,-1204.15,-184.643,47.3826,-1124.31,1217.94485680947,1140.3557007932918,2358.3005576027617
2385,1,182.84,-15.1374,-1202.55,-184.347,47.8682,-1124.66,1216.4645942150391,1140.67317693555,2357.1377711505893
2385,2,183.215,-15.8985,-1201.45,-184.189,48.0567,-1125.15,1215.4433763146887,1141.1387105150234,2356.5820868297124
2385,3,183.571,-16.6865,-1201.53,-184.284,48.0573,-1125.45,1215.5867275613246,1141.4498671598724,2357.0365947211967
2385,4,184.118,-17.8971,-1200.24,-184.174,48.1316,-1125.24,1214.4117101347508,1141.2281852436697,2355.6398953784205
2385,5,184.649,-19.1916,-1200.22,-184.222,48.5056,-1126.03,1214.4923297870432,1142.030691100445,2356.523020887488
2385,6,185.073,-20.002,-1199.59,-184.16,48.8169,-1125.87,1213.947389071289,1141.8761982919207,2355.8235873632098
2385,7,185.233,-20.7413,-1199.47,-184.175,49.054,-1125.22,1213.8656213579368,1141.2479020532744,2355.113523411211
2385,8,185.24,-22.0287,-1198.38,-184.267,49.171,-1125.09,1212.8123291027719,1141.139615748222,2353.9519448509936
2385,9,185.867,-23.2383,-1198.25,-184.408,50.0164,-1124.23,1212.8023840576377,1140.3512808047176,2353.153664862355
2386,0,186.164,-23.4939,-1198.37,-184.501,50.4842,-1122.85,1212.9714156290781,1139.0265124002337,2351.997928029312
2386,1,186.443,-24.4006,-1198.77,-184.537,50.9218,-1122.89,1213.427333806751,1139.0912545464653,2352.5185883532163
2386,2,186.867,-25.0874,-1198.58,-184.175,51.2782,-1121.79,1213.3188656440482,1137.964273832988,2351.2831394770365
2386,3,187.071,-26.4835,-1200.31,-184.238,51.7642,-1121.16,1215.0888983581613,1137.375451926777,2352.4643502849385
2386,4,187.149,-26.9902,-1201.53,-184.194,51.9673,-1121.6,1216.317211913504,1137.8113155990716,2354.1285275125756
2386,5,187.197,-28.1479,-1202.03,-183.961,52.0761,-1120.49,1216.8447485128947,1136.684393229805,2353.5291417426997
2386,6,187.195,-29.728,-1203.67,-183.758,52.2956,-1119.77,1218.5020274537915,1135.9518850916882,2354.4539125454794
2386,7,187.404,-30.4864,-1204.12,-183.755,52.4059,-1119.94,1218.997397126409,1136.1240609985382,2355.121458124947
2386,8,187.2,-31.4824,-1205.34,-183.917,52.3297,-1119.36,1220.1964993843244,1135.5750393483866,2355.7715387327107
2386,9,187.108,-32.4891,-1207.5,-183.541,52.1624,-1118.54,1222.342503262817,1134.6981740774768,2357.0406773402938
2387,0,186.967,-33.7207,-1208.97,-183.526,51.6772,-1118.16,1223.8064412305935,1134.2989514567314,2358.1053926873246
2387,1,186.934,-34.5757,-1209.72,-183.389,51.4593,-1117.18,1224.5661590075442,1133.300814999041,2357.866974006585
2387,2,187.046,-35.4462,-1210.12,-183.061,51.2892,-1117.16,1225.0032871835242,1133.2203569287133,2358.2236441122377
2387,3,186.939,-36.1728,-1210.48,-182.924,51.012,-1115.67,1225.363820088075,1131.7168209494812,2357.0806410375562
2387,4,186.75,-36.1944,-1212.13,-182.491,50.6359,-1114.17,1226.9656612926706,1130.151205967507,2357.1168672601775
2387,5,186.722,-36.8684,-1212.7,-181.93,50.5015,-1113.45,1227.5445711674017,1129.344867125295,2356.8894382926965
2387,6,186.61,-37.1608,-1214.17,-181.5,49.8772,-1113.4,1228.9886110361806,1129.198629595272,2358.1872406314524
2387,7,186.66,-37.7491,-1215.08,-180.747,49.5218,-1112.15,1229.9131500032065,1127.8295567966998,2357.742706799906
2387,8,186.611,-38.4826,-1216.04,-180.553,49.0526,-1112.35,1230.8768652565373,1127.9752062327257,2358.852071489263
2387,9,186.822,-39.0264,-1215.61,-179.574,48.8393,-1112.03,1230.5011953187854,1127.4940441530011,2357.9952394717866
2388,0,187.485,-39.5695,-1215.48,-178.779,48.298,-1111.64,1230.490959314716,1126.9596786243067,2357.4506379390227
2388,1,187.656,-40.1578,-1215.72,-178.147,47.4282,-1111.18,1230.773147918348,1126.3688472983617,2357.14199521671
2388,2,187.95,-40.9343,-1216.44,-177.137,46.4953,-1111.45,1231.5547462522688,1126.437052032243,2357.991798284512
2388,3,188.525,-41.7105,-1215.23,-176.262,45.5478,-1111.39,1230.4736463391853,1126.2018588285318,2356.6755051677173
2388,4,189.212,-42.517,-1216.19,-175.921,44.4469,-1111.25,1231.554705375689,1125.966379453938,2357.5210848296274
2388,5,189.851,-43.4353,-1215.76,-175.5,43.028,-1111.46,1231.2604944068862,1126.0528364086651,2357.313330815551
2388,6,190.567,-44.3324,-1215.78,-175.402,41.8318,-1110.09,1231.42281592423,1124.6401954381854,2356.0630113624156
2388,7,191.333,-45.3465,-1216.69,-175.794,40.4048,-1109.65,1232.4768468621428,1124.2149264260106,2356.6917732881534
2388,8,192.034,-46.0166,-1217.46,-175.946,38.5069,-1108.92,1233.3707618682874,1123.451531070037,2356.8222929383246
2388,9,192.722,-46.6918,-1216.3,-176.339,36.5295,-1109.03,1232.3585450148994,1123.5556898486384,2355.914234863538
2389,0,193.346,-47.8907,-1216.56,-176.446,34.7091,-1108.04,1232.7588687421762,1122.5375513268186,2355.296420068995
2389,1,193.999,-48.7681,-1217.24,-176.59,32.9287,-1106.32,1233.5668434173358,1120.8087570070506,2354.3756004243864
2389,2,194.749,-49.2253,-1217.71,-176.373,31.7354,-1105.14,1234.1669041345624,1119.575361618038,2353.7422657526004
2389,3,195.476,-50.2092,-1217.19,-176.277,30.131,-1104.83,1233.8084642442036,1119.209893983251,2353.018358227455
2389,4,196.631,-50.7523,-1218.44,-176.447,28.5924,-1103.46,1235.2471735309862,1117.8439250390727,2353.091098570059
2389,5,197.575,-51.2818,-1218.77,-176.546,26.8469,-1103.04,1235.7451260418711,1117.401668047623,2353.146794089494
2389,6,198.063,-51.718,-1219.0,-176.289,25.2459,-1102.23,1236.0682438656047,1116.5241331416935,2352.592377007298
2389,7,199.193,-51.9845,-1218.74,-176.791,23.6195,-1101.52,1236.0046226002758,1115.867039060322,2351.871661660598
2389,8,199.817,-52.1343,-1218.39,-176.881,22.5526,-1100.85,1235.7665680966977,1115.1978436258562,2350.964411722554
2389,9,200.396,-52.5269,-1219.09,-177.288,21.0226,-1099.09,1236.5670463584293,1113.4953133061495,2350.0623596645787
2390,0,200.861,-52.6048,-1218.6,-177.428,19.9194,-1098.89,1236.1627588242739,1113.2999190606097,2349.4626778848833
2390,1,201.655,-52.7121,-1218.08,-177.551,18.8419,-1099.18,1235.7840389450778,1113.5870182417761,2349.371057186854
2390,2,202.365,-52.8857,-1217.7,-177.788,18.1862,-1099.26,1235.5329944965008,1113.692892324648,2349.225886821149
2390,3,202.561,-52.7928,-1218.06,-177.77,17.5696,-1098.96,1235.9159364830764,1113.3840062369138,2349.29994271999
2390,4,203.189,-52.6663,-1216.67,-178.062,16.533,-1098.89,1234.6438343816772,1113.3457001457364,2347.9895345274135
2390,5,203.487,-52.6367,-1216.28,-178.398,16.2596,-1099.1,1234.307344122966,1113.6027258390488,2347.910069962015
2390,6,203.72,-52.5252,-1216.0,-178.121,15.5844,-1098.99,1234.065125929357,1113.4401574688961,2347.505283398253
2390,7,203.984,-52.5296,-1216.9,-178.798,15.2917,-1099.65,1234.9957251473222,1114.1959806932039,2349.191705840526
2390,8,204.403,-52.2632,-1216.18,-178.854,14.8362,-1099.56,1234.3442878237984,1114.109985480087,2348.454273303885
2390,9,204.934,-52.0981,-1215.7,-179.342,14.701,-1099.29,1233.952448994535,1113.9201840639212,2347.872633058456
2391,0,205.358,-51.7001,-1214.59,-179.368,14.3572,-1099.75,1232.9126800402412,1114.3738471069034,2347.2865271471446
2391,1,205.622,-51.8309,-1213.8,-179.701,14.1712,-1099.74,1232.183950990602,1114.4152457277494,2346.5991967183513
2391,2,205.939,-51.5052,-1213.92,-179.631,13.8301,-1100.72,1232.3414395970137,1115.3667944792915,2347.7082340763054
2391,3,205.969,-51.2631,-1214.39,-180.135,13.4228,-1100.65,1232.7993374765458,1115.3740234938414,2348.173360970387
2391,4,206.051,-51.6226,-1214.15,-180.09,13.2528,-1101.59,1232.5916314545382,1116.292333086562,2348.8839645411
2391,5,205.95,-51.8708,-1214.35,-179.946,12.9753,-1102.47,1232.7821806355898,1117.1342901487226,2349.9164707843124
2391,6,206.316,-52.1525,-1214.73,-180.12,12.5084,-1103.39,1233.2295601437106,1118.06492055272,2351.2944806964306
2391,7,206.267,-52.3087,-1215.42,-180.131,12.0559,-1103.67,1233.9076350297416,1118.3380485281766,2352.2456835579183
2391,8,206.287,-52.3771,-1216.17,-180.43,11.6384,-1104.88,1234.6526458374478,1119.575924917359,2354.228570754807
2391,9,206.055,-52.1833,-1216.66,-180.353,11.1383,-1105.1,1235.0883836486723,1119.7755473021768,2354.863930950849
2392,0,205.895,-52.4217,-1217.39,-180.261,10.7372,-1105.87,1235.7909199196642,1120.5167435093686,2356.307663429033
2392,1,205.949,-52.3736,-1219.07,-180.194,10.0939,-1107.47,1237.4528877811713,1122.0791261551967,2359.532013936368
2392,2,205.516,-52.3941,-1220.21,-180.446,9.86803,-1107.79,1238.5049099905943,1122.4334372389665,2360.938347229561
2392,3,204.981,-52.0738,-1221.53,-180.431,9.17605,-1108.67,1239.703364481778,1123.2936902496172,2362.997054731395
2392,4,204.679,-51.3611,-1223.68,-180.383,9.08639,-1109.19,1241.7424040573835,1123.7984896200173,2365.540893677401
2392,5,203.817,-50.7311,-1225.63,-180.446,8.60573,-1109.44,1243.4966469179603,1124.051569593154,2367.5482165111143
2392,6,203.242,-50.6734,-1226.39,-180.52,8.12045,-1108.63,1244.1493222807142,1123.2603834410804,2367.4097057217946
2392,7,202.585,-50.2608,-1228.19,-180.909,7.97547,-1110.27,1245.7999463564124,1124.940508339317,2370.7404546957296
2392,8,202.044,-49.3781,-1229.46,-181.312,8.18036,-1110.34,1246.9289740380605,1125.0759419851308,2372.004916023191
2392,9,201.275,-48.3689,-1230.85,-181.718,8.21308,-1109.87,1248.1357693024463,1124.6778663720054,2372.8136356744517
2393,0,200.93,-47.4609,-1230.84,-181.86,8.0722,-1111.0,1248.03545924337,1125.8149137459675,2373.8503729893373
2393,1,200.731,-46.7918,-1231.99,-181.996,7.98002,-1110.21,1249.1123916638726,1125.0566513892536,2374.169043053126
2393,2,200.225,-45.3257,-1232.33,-182.31,7.98863,-1110.3,1249.3124903744017,1125.1963581123416,2374.5088484867433
2393,3,199.328,-44.2104,-1232.06,-182.37,8.48171,-1110.66,1248.862704484428,1125.5649212304568,2374.427625714885
2393,4,198.822,-43.1433,-1231.79,-182.695,8.24058,-1110.44,1248.4783282535943,1125.3987576782447,2373.8770859318392
2393,5,198.0,-42.7607,-1231.03,-182.995,8.48271,-1110.26,1247.5846016861904,1125.2716978552087,2372.856299541399
2393,6,197.853,-42.1485,-1232.39,-182.991,8.10758,-1111.31,1248.882467552992,1126.3042906046555,2375.1867581576475
2393,7,197.221,-41.9297,-1230.31,-183.228,7.84099,-1112.08,1246.7224705936321,1127.1006643189328,2373.823134912565
2393,8,197.061,-41.8045,-1230.23,-183.313,7.68958,-1112.95,1246.614016783563,1127.971847214981,2374.585863998544
2393,9,196.452,-41.8485,-1228.9,-183.899,7.2235,-1112.37,1245.20676807358,1127.4919237197444,2372.6986917933245
2394,0,196.73,-42.0673,-1226.94,-183.813,6.77096,-1113.66,1243.3238171246019,1128.7478285553075,2372.071645679909
2394,1,196.243,-42.2379,-1225.61,-184.224,6.29411,-1115.3,1241.9401061828262,1130.4300898316058,2372.3701960144317
2394,2,196.011,-42.5877,-1224.14,-184.172,5.60001,-1115.94,1240.4647370692526,1131.0494106342128,2371.5141477034654
2394,3,195.733,-43.3997,-1222.77,-184.516,5.46851,-1117.97,1239.0970156323879,1133.1076646804663,2372.204680312854
2394,4,195.28,-43.9049,-1221.58,-184.643,4.91529,-1120.13,1237.868981372427,1135.256981667492,2373.125963039919
2394,5,194.891,-44.0223,-1219.83,-184.672,4.90444,-1121.23,1236.0848246290743,1136.3470042270158,2372.43182885609
2394,6,194.473,-44.6735,-1219.45,-184.783,4.60484,-1123.1,1235.667338660066,1138.2089314534592,2373.876270113525
2394,7,193.972,-45.2762,-1217.88,-184.823,4.74161,-1125.74,1234.061086604079,1140.8210077809717,2374.8820943850506
2394,8,193.588,-45.1505,-1215.26,-185.264,4.96812,-1127.41,1231.410471367793,1142.5413515546536,2373.951822922447
2394,9,192.929,-45.1507,-1213.28,-185.352,4.72278,-1129.95,1229.3528961008267,1145.0609901026794,2374.413886203506
2395,0,192.549,-45.0642,-1211.37,-185.759,5.2913,-1132.0,1227.4050580076,1147.1523019794233,2374.557359987023
2395,1,192.477,-44.7287,-1210.37,-185.9,5.40954,-1133.17,1226.3945486802727,1148.330232129683,2374.7247808099555
2395,2,192.219,-44.8457,-1208.96,-186.037,5.9438,-1134.41,1224.9667596998256,1149.578680311809,2374.5454400116346
2395,3,192.458,-44.4435,-1206.35,-186.381,6.15833,-1135.5,1222.4138533885525,1150.711107180855,2373.1249605694074
2395,4,192.307,-44.0646,-1204.07,-186.58,6.58177,-1137.06,1220.1263197399521,1152.2850600855384,2372.4113798254903
2395,5,191.955,-44.1522,-1202.89,-186.939,6.85993,-1138.24,1218.9095499215027,1153.5092309819652,2372.418780903468
2395,6,192.14,-44.4582,-1200.34,-187.217,7.26814,-1139.1,1216.4334863638207,1154.4054058033769,2370.8388921671976
2395,7,192.409,-44.2428,-1198.8,-187.639,7.40918,-1140.73,1214.9485950577662,1156.0831385195756,2371.0317335773416
2395,8,192.546,-44.7439,-1197.81,-187.857,7.38396,-1141.46,1214.0118511790606,1156.8386693546693,2370.8505205337297
2395,9,192.921,-45.0978,-1197.27,-187.969,7.04955,-1141.38,1213.5517198314376,1156.7758406520265,2370.3275604834644
2396,0,193.276,-45.6417,-1196.2,-187.979,7.22464,-1142.02,1212.5729738679195,1157.4100311748336,2369.983005042753
2396,1,193.778,-46.1997,-1196.58,-188.353,7.1771,-1141.57,1213.0490599988484,1157.0265460538967,2370.075606052745
