frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1993,3,-89.4329,2.25291,-1380.51,95.1511,-35.3243,-1319.02,1383.4056452486661,1322.919233514163,2706.324878762829
1993,4,-89.8405,2.3979,-1380.26,95.3906,-34.4502,-1318.89,1383.1828270205858,1322.7838126271429,2705.9666396477287
1993,5,-90.1959,2.80064,-1379.69,95.9224,-33.6715,-1317.94,1382.6379280423416,1321.8550299991334,2704.492958041475
1993,6,-90.1467,3.07988,-1379.45,96.1016,-32.7439,-1316.18,1382.3958245313477,1320.0899487950699,2702.4857733264175
1993,7,-90.359,3.313,-1378.41,96.2756,-31.8161,-1314.97,1381.3724526535195,1318.873517921476,2700.245970574995
1993,8,-90.8671,3.5784,-1378.16,96.825,-31.0909,-1314.41,1381.156986156523,1318.3381101932123,2699.4950963497354
1993,9,-90.8036,4.01628,-1378.15,97.1658,-30.139,-1313.94,1381.1440354930396,1317.8724807850872,2699.016516278127
1994,0,-90.8387,4.41597,-1377.8,97.4049,-29.193,-1312.34,1380.798323510255,1316.2736119033193,2697.0719354135745
1994,1,-91.1191,4.55748,-1377.43,97.6444,-28.4633,-1310.56,1380.4480670813953,1314.5007044114698,2694.948771492865
1994,2,-91.1623,4.8228,-1377.25,97.9973,-27.8882,-1309.82,1380.2722147609616,1313.7768664832433,2694.049081244205
1994,3,-91.0877,5.00688,-1377.6,98.0692,-26.9419,-1308.44,1380.6171800823804,1312.3866303663146,2693.003810448695
1994,4,-91.117,5.03852,-1377.3,98.2305,-26.5945,-1306.9,1380.3198847994584,1310.8562501512133,2691.1761349506714
1994,5,-91.2481,5.05322,-1376.92,98.1531,-26.139,-1305.52,1379.9494328365727,1309.4654438970927,2689.4148767336656
1994,6,-91.5398,5.00806,-1377.01,98.315,-25.5043,-1303.92,1380.058388528907,1307.8698998537623,2687.928288382669
1994,7,-91.3985,5.0715,-1376.72,98.5898,-25.1689,-1302.81,1379.75989371865,1306.7774555337453,2686.537349252395
1994,8,-91.1647,5.29031,-1376.52,98.4345,-24.6658,-1301.44,1379.5456861974474,1305.3902964553897,2684.935982652837
1994,9,-91.2494,5.44275,-1376.43,98.3089,-24.4143,-1298.98,1379.4620768357217,1302.9235350793615,2682.3856119150832
1995,0,-91.4144,5.42859,-1376.52,98.291,-24.1982,-1297.29,1379.5627468574048,1301.2332679670621,2680.796014824467
1995,1,-91.184,5.25243,-1376.76,98.2793,-24.1269,-1296.29,1379.7862905091154,1300.2340913128296,2680.020381821945
1995,2,-91.0252,5.02589,-1377.2,98.2436,-24.2581,-1294.44,1380.2140002931908,1298.3894538837606,2678.6034541769513
1995,3,-90.9863,5.16408,-1376.85,98.3992,-24.0418,-1293.42,1379.8627094787134,1297.3803247729172,2677.243034251631
1995,4,-91.3276,5.29044,-1376.71,98.3754,-23.9993,-1291.49,1379.7460430735628,1295.4536293614103,2675.199672434973
1995,5,-91.3879,5.41069,-1376.3,98.2741,-24.1197,-1289.24,1379.341405828407,1293.2050634987863,2672.5464693271933
1995,6,-91.2146,5.38197,-1376.66,98.3579,-23.8978,-1287.8,1379.689031794571,1291.7717373194266,2671.4607691139977
1995,7,-91.1579,5.34734,-1376.71,98.3215,-23.8204,-1286.46,1379.73504009918,1290.4316566244065,2670.1666967235865
1995,8,-91.3429,5.16338,-1376.56,98.3577,-23.5924,-1284.78,1379.5969047056587,1288.7554022726927,2668.3523069783514
1995,9,-91.3115,4.97346,-1376.78,98.3813,-23.2152,-1284.42,1379.8136445682153,1288.3914630657603,2668.205107633976
1996,0,-91.3298,4.76041,-1376.59,98.3038,-22.9524,-1283.69,1379.6245220970118,1287.653084437031,2667.277606534043
1996,1,-91.2959,4.94761,-1377.01,98.0521,-22.4619,-1282.2,1380.0420139624453,1286.1398023799823,2666.1818163424277
1996,2,-91.0479,5.0854,-1377.21,98.1301,-21.8929,-1281.33,1380.2256936775123,1285.2686040265746,2665.494297704087
1996,3,-91.083,4.9585,-1377.07,97.8543,-21.5997,-1280.86,1380.0878539104856,1284.7740465422626,2664.861900452748
1996,4,-91.2047,4.67916,-1376.95,97.9798,-21.0618,-1280.2,1379.9751788856188,1284.1166927609345,2664.091871646553
1996,5,-90.8903,4.31933,-1377.24,98.0869,-20.3139,-1279.85,1380.2426311506754,1283.7638867738956,2664.006517924571
1996,6,-90.6949,4.12361,-1377.6,98.3017,-19.613,-1279.58,1380.588399576587,1283.500241679716,2664.088641256303
1996,7,-90.8168,4.2758,-1377.82,98.3142,-18.8239,-1279.28,1380.8163983773802,1283.19029747456,2664.00669585194
1996,8,-90.8518,4.29317,-1378.08,98.0864,-17.9799,-1278.85,1381.0781901369267,1282.7320613319719,2663.8102514688985
1996,9,-91.0049,4.28967,-1377.98,97.9731,-17.4291,-1279.2,1380.9884769587034,1283.0647457749044,2664.053222733608
1997,0,-90.8638,4.15182,-1377.96,97.6972,-16.8198,-1279.05,1380.9588079880416,1282.886024189164,2663.8448321772057
1997,1,-90.6937,4.18362,-1378.08,97.7334,-15.9687,-1279.26,1381.067462615782,1283.0872785805532,2664.154741196335
1997,2,-90.8068,4.1661,-1378.02,97.5777,-15.5619,-1278.96,1381.0149715754171,1282.771320956662,2663.786292532079
1997,3,-91.1335,4.07377,-1378.24,97.5116,-15.0414,-1279.02,1381.255735924475,1282.8199079561089,2664.075643880584
1997,4,-91.1771,4.01066,-1377.65,97.5296,-14.2453,-1278.94,1380.669718454796,1282.7324253515424,2663.4021438063382
1997,5,-91.0703,3.94985,-1377.56,97.5112,-13.4857,-1278.95,1380.5726907544972,1282.732786175644,2663.305476930141
1997,6,-91.2756,3.93231,-1377.59,97.3202,-12.7199,-1279.2,1380.6161328614467,1282.9597254723353,2663.575858333782
1997,7,-91.5384,3.84073,-1377.4,97.0859,-12.0076,-1278.67,1380.4436931224297,1282.4066528744188,2662.850345996849
1997,8,-91.5847,3.90359,-1378.02,97.3849,-11.24,-1278.72,1381.0655725522151,1282.4722198737913,2663.5377924260065
1997,9,-91.6168,3.96394,-1378.44,97.4804,-10.6769,-1279.49,1381.4869469027074,1283.2424107228417,2664.729357625549
1998,0,-91.7265,3.72777,-1378.14,97.48,-10.2999,-1279.97,1381.1942320584108,1283.7178970630619,2664.9121291214724
1998,1,-91.8505,3.45097,-1377.79,97.6287,-9.76821,-1279.52,1380.852529289131,1283.2763581513898,2664.128887440521
1998,2,-91.8646,3.29343,-1377.36,97.9872,-8.96459,-1278.93,1380.4240366692854,1282.7095540837406,2663.133590753026
1998,3,-92.0723,3.03148,-1377.14,98.2384,-8.40779,-1278.76,1380.2177646655186,1282.5555004627456,2662.773265128264
1998,4,-92.5696,2.98528,-1377.53,98.5421,-7.76723,-1278.64,1380.6400485430077,1282.4551161480401,2663.095164691048
1998,5,-92.7864,2.70055,-1377.4,99.0261,-7.16185,-1278.52,1380.5243094546588,1282.3692334802142,2662.893542934873
1998,6,-92.9275,2.19039,-1377.34,99.3547,-6.46174,-1278.99,1380.4730325741978,1282.8595131953919,2663.3325457695896
1998,7,-93.0345,1.98841,-1377.73,99.7063,-5.76143,-1278.73,1380.8690469644753,1282.62424475578,2663.493291720255
1998,8,-93.1469,1.76943,-1377.82,100.101,-5.00068,-1278.57,1380.9661213303298,1282.4922853184974,2663.458406648827
1998,9,-93.4096,1.39523,-1377.67,100.435,-4.23305,-1278.34,1380.8337803439315,1282.286342256402,2663.120122600333
1999,0,-93.5827,1.08667,-1377.86,100.758,-3.58046,-1277.77,1381.0347867418034,1281.7414587809085,2662.776245522712
1999,1,-93.863,0.914066,-1377.92,100.811,-2.73117,-1277.23,1381.1135451821667,1281.205209913919,2662.3187550960856
1999,2,-93.9705,0.508808,-1378.15,101.318,-1.82039,-1277.52,1381.3501135685447,1281.5326766585986,2662.8827902271432
1999,3,-93.8928,0.0908565,-1378.55,101.958,-1.07848,-1277.69,1381.7438144050957,1281.7520559699176,2663.4958703750135
1999,4,-93.814,-0.142499,-1379.5,102.352,-0.144638,-1277.37,1382.6862756612452,1281.464033722426,2664.150309383671
1999,5,-93.8632,-0.186366,-1380.73,102.746,0.820227,-1277.1,1383.9167850512276,1281.2266869248124,2665.14347197604
1999,6,-94.0974,-0.0797017,-1380.79,103.195,1.68286,-1276.88,1383.992540131312,1281.044329616575,2665.036869747887
1999,7,-94.109,-0.094565,-1380.63,103.414,2.30643,-1276.62,1383.833700169041,1280.803809884771,2664.637510053812
1999,8,-93.9561,-0.1431,-1381.25,103.994,3.01857,-1277.01,1384.441884553057,1281.2409624660168,2665.682847019074
1999,9,-93.9079,-0.218455,-1381.71,104.323,3.81432,-1277.69,1384.897564986305,1281.9475704825304,2666.8451354688355
2000,0,-93.8317,-0.063003,-1382.95,104.616,4.60411,-1277.3,1386.129537378909,1281.585344518613,2667.714881897522
2000,1,-93.9874,0.0289936,-1383.81,105.004,5.47875,-1276.94,1386.9981068117536,1281.2617298263312,2668.259836638085
2000,2,-93.9856,0.218254,-1383.83,105.274,6.01946,-1276.65,1387.0179557389183,1280.9972956547144,2668.0152513936328
2000,3,-93.8155,0.400454,-1385.03,105.262,6.6222,-1276.16,1388.203734796754,1280.5109479332225,2668.7146827299766
2000,4,-93.9274,0.546512,-1385.78,105.433,7.55835,-1275.61,1388.9596335193207,1279.9820773134763,2668.941710832797
2000,5,-94.1271,1.05592,-1386.1,105.895,8.04786,-1275.15,1389.2927106702375,1279.5647860017013,2668.857496671939
2000,6,-93.9857,1.28879,-1386.07,106.002,8.64768,-1275.11,1389.2534029773524,1279.537697167763,2668.7911001451157
2000,7,-93.8152,1.67969,-1386.37,106.247,9.01914,-1274.97,1389.5416114710404,1279.421068606946,2668.962680077986
2000,8,-93.7057,2.23834,-1386.59,106.606,9.45672,-1274.63,1389.7545094290738,1279.1152824077894,2668.8697918368634
2000,9,-93.5813,2.61007,-1386.96,106.917,10.2038,-1274.23,1390.115935371973,1278.7483940648528,2668.8643294368258
2001,0,-93.5032,3.12712,-1387.57,107.257,10.9616,-1273.31,1390.7203644837211,1277.8664158759161,2668.5867803596375
2001,1,-93.2669,3.6489,-1387.61,107.586,11.0744,-1272.8,1390.7456781190513,1277.386875512411,2668.1325536314625
2001,2,-92.9891,3.69742,-1388.0,107.849,11.5298,-1272.05,1391.1163300146636,1276.665792441013,2667.7821224556765
2001,3,-93.0209,3.93062,-1387.96,108.279,11.8106,-1271.33,1391.0791850970938,1275.9873827798453,2667.066567876939
2001,4,-93.0354,4.32158,-1387.67,108.633,12.1641,-1270.03,1390.7919652510423,1274.7255763174323,2665.5175415684744
2001,5,-92.9256,4.84817,-1388.03,108.645,12.5315,-1268.73,1391.145554134329,1273.4349560999376,2664.5805102342665
2001,6,-92.516,5.0477,-1387.79,108.829,12.7285,-1268.54,1390.8794964450694,1273.2633260850835,2664.142822530153
2001,7,-92.1474,5.0652,-1387.57,109.181,13.0577,-1267.74,1390.6355757270846,1272.4997846327087,2663.1353603597936
2001,8,-92.2239,5.06269,-1387.56,109.547,13.0819,-1266.63,1390.630659866683,1271.4256715264994,2662.0563313931825
2001,9,-91.9416,5.08076,-1386.91,109.684,13.0383,-1266.13,1389.9634599631524,1270.938926157701,2660.9023861208534
2002,0,-91.5687,5.31085,-1386.95,109.828,13.3689,-1265.7,1389.9796165582475,1270.526429111654,2660.506045669901
2002,1,-91.2393,5.12205,-1386.74,110.006,13.5136,-1264.93,1389.747701153232,1269.7762961722667,2659.5239973254984
2002,2,-90.8025,4.93923,-1386.1,110.146,13.3942,-1264.65,1389.0798033227761,1269.5082388112494,2658.5880421340253
2002,3,-90.5075,5.01462,-1386.07,110.054,13.3502,-1263.98,1389.0308847790225,1268.832357388493,2657.8632421675156
2002,4,-90.1617,4.73304,-1385.83,110.413,13.4713,-1263.62,1388.767915353221,1268.5062123981459,2657.274127751367
2002,5,-89.696,4.51873,-1385.41,110.753,13.0109,-1263.65,1388.3179244815697,1268.5609299626922,2656.878854444262
2002,6,-89.304,4.5165,-1384.91,110.994,12.7855,-1263.11,1387.7936846982157,1268.0418010248125,2655.835485723028
2002,7,-89.059,4.4086,-1384.44,110.994,12.8545,-1263.71,1387.3085651126644,1268.6401658099312,2655.9487309225956
2002,8,-89.1175,4.39089,-1384.16,111.142,12.7191,-1264.57,1387.0328454370654,1269.508410593963,2656.5412560310283
2002,9,-88.8999,4.26716,-1383.5,111.441,13.0509,-1264.86,1386.3598561969673,1269.8268551545953,2656.1867113515627
2003,0,-88.8848,4.12628,-1384.3,111.478,12.7797,-1265.47,1387.1568130019325,1270.4349594198397,2657.5917724217725
2003,1,-89.026,4.08213,-1384.4,111.56,12.7313,-1266.09,1387.2655306253873,1271.059246337357,2658.324776962744
2003,2,-89.2594,4.22085,-1384.83,111.967,12.7607,-1267.03,1387.7100507537887,1272.0316291089189,2659.7416798627073
2003,3,-89.4615,4.34632,-1385.28,112.248,12.8093,-1268.55,1388.1725140917438,1273.570883056962,2661.7433971487058
2003,4,-89.6804,4.56216,-1386.07,112.482,12.868,-1269.54,1388.9756773781266,1274.5782037003457,2663.5538810784724
2003,5,-89.8657,4.48231,-1386.65,112.477,12.9632,-1270.65,1389.5661760561914,1275.6843428463173,2665.2505189025087
2003,6,-89.8972,4.32848,-1386.45,112.504,12.8448,-1271.65,1389.3681458875292,1276.6815818374762,2666.049727725005
2003,7,-90.1642,4.43768,-1386.89,112.967,12.5933,-1272.64,1389.824862371307,1277.7060318766169,2667.530894247924
2003,8,-90.3936,4.59259,-1388.15,113.045,12.6155,-1273.62,1391.097594456934,1278.6892614178198,2669.786855874754
2003,9,-90.1916,4.68519,-1388.64,112.945,12.9263,-1274.6,1391.5737584892497,1279.6596509450042,2671.233409434254
2004,0,-90.0671,4.68559,-1388.99,112.794,13.0896,-1274.71,1391.9149605331706,1279.7575583539876,2671.6725188871583
2004,1,-90.0209,4.81137,-1389.75,112.968,13.0412,-1275.46,1392.670806119697,1280.5194467564481,2673.190252876145
2004,2,-89.9583,4.9958,-1390.65,112.928,12.9215,-1276.41,1393.5655263591054,1281.4609578314316,2675.0264841905373
2004,3,-89.9609,5.05857,-1390.82,112.754,12.6395,-1276.95,1393.7355649689273,1281.9807034336557,2675.716268402583
2004,4,-89.9747,5.08835,-1391.67,112.588,12.5247,-1276.47,1394.5847865389228,1281.4868656190315,2676.0716521579543
2004,5,-89.5995,5.02765,-1391.95,112.396,12.5435,-1277.23,1394.839829573551,1282.227231464162,2677.067061037713
2004,6,-89.2259,5.04176,-1391.57,112.249,12.5554,-1277.45,1394.4367126100444,1282.4336156581985,2676.8703282682427
2004,7,-88.9299,4.99541,-1391.79,111.979,12.384,-1276.29,1394.6371877069241,1281.252833751793,2675.8900214587175
2004,8,-88.5406,4.83776,-1391.5,111.902,11.8321,-1276.19,1394.3224489945565,1281.1412772580586,2675.463726252615
2004,9,-88.1823,4.38591,-1391.2,111.647,11.4024,-1276.0,1393.9988501572798,1280.9258633249467,2674.9247134822263
2005,0,-87.8709,3.87362,-1391.2,111.073,10.7486,-1275.45,1393.977668400292,1280.322399331887,2674.300067732179
2005,1,-87.5276,3.53341,-1391.33,110.66,10.1663,-1275.05,1394.0849094111836,1279.8833899053811,2673.9682993165648
2005,2,-87.1694,3.18944,-1390.73,110.524,9.68831,-1274.19,1393.462812465361,1279.011170407302,2672.473982872663
2005,3,-86.8893,2.69296,-1389.44,110.202,8.85757,-1272.54,1392.1567857421992,1277.3335464749623,2669.4903322171613
2005,4,-86.5605,2.22454,-1388.91,109.795,7.83818,-1271.33,1391.6065021544207,1276.0863403354463,2667.692842489867
2005,5,-86.1243,1.43105,-1388.43,109.544,7.17845,-1269.9,1391.09931631591,1274.6361944023097,2665.7355107182198
2005,6,-85.7664,0.624034,-1387.18,109.034,6.56267,-1268.65,1389.828988468507,1273.3437494618368,2663.172737930344
2005,7,-85.2963,0.00251096,-1385.53,108.213,5.55765,-1266.89,1388.1530318016075,1271.5153215524076,2659.6683533540154
2005,8,-84.8783,-0.776558,-1385.36,107.914,4.43123,-1265.92,1387.9579454915834,1270.5189937955722,2658.476939287156
2005,9,-84.7519,-1.59816,-1384.28,107.581,3.37899,-1263.59,1386.872941934118,1268.1659107681533,2655.0388527022715
2006,0,-84.4404,-2.1103,-1383.37,107.019,2.28178,-1261.84,1385.9463162107866,1266.372164287011,2652.3184804977973
2006,1,-84.097,-2.85963,-1382.36,106.435,1.36691,-1260.82,1384.9186447198754,1265.3052398800646,2650.22388459994
2006,2,-83.7389,-3.89943,-1381.19,105.865,0.236019,-1259.14,1383.7316304209915,1263.5826025749043,2647.3142329958955
2006,3,-83.3638,-4.7228,-1380.41,105.574,-0.880381,-1257.54,1382.9329687625066,1261.964142179446,2644.8971109419526
2006,4,-82.9906,-5.27981,-1379.65,105.067,-1.77694,-1255.93,1382.1539127687613,1260.3183712478224,2642.4722840165837
2006,5,-82.7252,-5.79578,-1378.78,104.516,-2.62946,-1254.01,1381.271638086024,1258.360675011696,2639.63231309772
2006,6,-82.3184,-6.53905,-1378.03,104.146,-3.4227,-1252.89,1380.5019953094825,1257.2157556645916,2637.717750974074
2006,7,-81.8992,-7.06818,-1377.01,103.887,-4.5097,-1251.76,1379.4614812415577,1256.0716316210194,2635.533112862577
2006,8,-81.697,-7.56471,-1376.2,103.64,-5.32947,-1250.01,1378.6435596797253,1254.31042926003,2632.9539889397556
2006,9,-81.3508,-8.0006,-1375.65,103.188,-6.22297,-1249.36,1378.0765162939974,1253.629490040666,2631.7060063346635
2007,0,-81.0106,-8.43358,-1375.03,103.029,-6.92317,-1248.89,1377.440141524842,1253.151681650649,2630.591823175491
2007,1,-80.9319,-8.77696,-1374.05,102.633,-7.62457,-1248.12,1376.4593746146131,1252.355860431325,2628.815235045938
2007,2,-80.5571,-9.17919,-1373.83,102.39,-8.17757,-1247.07,1376.2203939738235,1251.2929991217504,2627.513393095574
2007,3,-80.3095,-9.38296,-1373.99,102.031,-8.54844,-1247.17,1376.367020757404,1251.3658176917866,2627.7328384491902
2007,4,-80.293,-9.551,-1373.23,101.838,-8.89762,-1246.99,1375.6085272889231,1251.173131898885,2626.781659187808
2007,5,-80.2316,-9.74058,-1372.63,101.868,-9.172,-1246.93,1375.007311048671,1251.1177562116206,2626.125067260292
2007,6,-80.4035,-10.1257,-1373.2,101.768,-9.55114,-1247.71,1375.5891438262881,1251.88984906792,2627.478992894208
2007,7,-80.3691,-10.08,-1372.23,101.527,-9.84431,-1248.12,1374.6184821741667,1252.2811890978703,2626.8996712720373
2007,8,-80.3264,-10.2363,-1371.58,101.527,-10.1743,-1248.31,1373.9682706578963,1252.4731950063801,2626.4414656642766
2007,9,-80.5877,-10.436,-1371.81,101.467,-10.2599,-1249.43,1374.2146715805686,1253.5853152207112,2627.79998680128
2008,0,-80.5124,-10.3901,-1372.16,101.459,-10.2536,-1250.48,1374.5592989506747,1254.6311391775514,2629.190438128226
2008,1,-80.7442,-10.4217,-1372.36,101.574,-10.3103,-1252.25,1374.7727838681305,1256.4050470537318,2631.1778309218626
2008,2,-80.7443,-10.5307,-1372.88,101.526,-10.2257,-1253.78,1375.2927077625986,1257.9254278439919,2633.2181356065903
2008,3,-80.8072,-10.5608,-1372.78,101.526,-10.2044,-1254.35,1375.1968086308518,1258.493377398292,2633.6901860291437
2008,4,-80.9005,-10.5618,-1372.78,101.466,-9.74521,-1256.19,1375.2023018158054,1260.318862182878,2635.5211639986837
2008,5,-80.9948,-10.7008,-1372.65,101.311,-9.28171,-1258.2,1375.0791567206886,1262.3063450927925,2637.385501813481
2008,6,-81.1971,-10.6069,-1372.73,101.362,-9.08591,-1259.43,1375.1702179279553,1263.5350148312189,2638.705232759174
2008,7,-81.3524,-10.4991,-1373.44,101.573,-8.72722,-1262.24,1375.8873055910394,1266.3502897294761,2642.2375953205155
2008,8,-81.3504,-10.4507,-1374.19,101.554,-8.35772,-1264.1,1376.6354858170155,1268.2002509066137,2644.8357367236295
2008,9,-81.4622,-10.3435,-1374.19,101.543,-7.83221,-1266.24,1376.6412873806635,1270.3291156084254,2646.970402989089
2009,0,-81.8343,-10.4839,-1374.33,101.387,-7.35863,-1269.48,1376.804166799222,1273.543459644969,2650.347626444191
2009,1,-81.8663,-10.6545,-1375.07,101.468,-6.85995,-1271.74,1377.5460479947449,1275.799922220566,2653.345970215311
2009,2,-82.1016,-10.6383,-1374.98,101.639,-6.19222,-1272.57,1377.4700891668936,1276.6374719588675,2654.107561125761
2009,3,-82.3174,-10.4829,-1375.76,101.299,-5.75216,-1274.69,1378.2603611564725,1278.7216940545218,2656.982055210994
2009,4,-82.4126,-10.3587,-1376.64,101.057,-5.15258,-1277.19,1379.1435128022213,1281.192164520864,2660.3356773230853
2009,5,-82.6916,-10.2187,-1377.38,100.821,-4.69416,-1278.23,1379.897817572102,1282.208579786887,2662.106397358989
2009,6,-82.9111,-10.268,-1377.52,100.229,-4.26031,-1280.54,1380.0510978681948,1284.4635823106455,2664.5146801788405
2009,7,-83.1739,-10.295,-1378.14,99.9215,-3.96567,-1282.78,1380.6859687366314,1286.6718933359814,2667.357862072613
2009,8,-83.1436,-10.0805,-1378.73,99.6751,-3.48344,-1284.1,1381.271474982818,1287.9674180328645,2669.2388930156826
2009,9,-83.362,-10.2813,-1379.64,99.016,-3.24724,-1285.48,1382.1944355891794,1289.291876660835,2671.4863122500146
2010,0,-83.5167,-10.1721,-1381.18,98.6674,-2.80179,-1286.57,1383.7401140377842,1290.3509099272042,2674.0910239649884
2010,1,-83.596,-10.3929,-1382.6,98.2764,-2.64657,-1287.69,1385.1639121729997,1291.437490252519,2676.6014024255187
2010,2,-83.7823,-10.6068,-1382.73,97.6178,-2.40237,-1288.43,1385.3065476274664,1292.1249440973024,2677.431491724769
2010,3,-83.8446,-10.33,-1383.42,97.2402,-2.13195,-1290.01,1385.996941644952,1293.671520057098,2679.66846170205
2010,4,-84.0319,-10.5006,-1384.63,96.9484,-2.08491,-1292.22,1387.217308037198,1295.8533356488567,2683.0706436860546
2010,5,-84.2028,-10.6096,-1386.85,96.4127,-1.99603,-1293.03,1389.4443485220988,1296.6209830775726,2686.0653315996715
2010,6,-84.1858,-10.7333,-1388.18,95.8711,-1.88106,-1293.97,1390.7717875519802,1297.5180796821035,2688.2898672340834
2010,7,-84.1553,-10.905,-1388.6,95.5687,-1.92969,-1295.04,1391.19049505921,1298.5629371436664,2689.7534322028764
2010,8,-84.2167,-11.122,-1390.01,94.9959,-1.92997,-1296.26,1392.6033001335627,1299.7376402185985,2692.340940352161
2010,9,-84.2336,-11.1997,-1391.76,94.6394,-2.07877,-1297.51,1394.351688150823,1300.9585456182194,2695.3102337690425
2011,0,-84.2326,-11.3713,-1393.33,94.3342,-2.40936,-1298.59,1395.9201002444408,1302.0141068380362,2697.934207082477
2011,1,-84.2183,-11.6512,-1395.57,93.7263,-2.64306,-1300.56,1398.157393649345,1303.9355500475679,2702.0929436969127
2011,2,-84.3417,-11.9163,-1397.73,93.5899,-2.93611,-1302.15,1400.32306039163,1305.5122797675795,2705.8353401592094
2011,3,-84.2489,-11.977,-1399.78,93.2392,-3.17828,-1302.7,1402.3642087846545,1306.036347074766,2708.4005558594204
2011,4,-84.2491,-11.9161,-1401.18,92.4892,-3.14839,-1303.72,1403.7611252239535,1307.0003836557325,2710.761508879686
2011,5,-84.1553,-12.0386,-1403.4,91.873,-3.2783,-1305.28,1405.9724756936212,1308.5133831107307,2714.4858588043517
2011,6,-84.0474,-11.9774,-1405.87,91.7638,-3.74657,-1306.8,1408.430999537258,1310.0232332967248,2718.454232833983
2011,7,-84.0628,-12.1181,-1407.66,91.3086,-3.97768,-1308.36,1410.2198687763018,1311.5483109562308,2721.7681797325326
2011,8,-84.1734,-12.133,-1410.4,91.0273,-4.02865,-1310.13,1412.9616169438432,1313.2946418325603,2726.2562587764032
2011,9,-84.4069,-12.1664,-1412.61,90.6769,-4.50676,-1312.33,1415.1818109898707,1315.4667004448677,2730.6485114347383
2012,0,-84.2508,-12.3665,-1415.35,90.2218,-5.04176,-1313.95,1417.909288397142,1317.0535277805293,2734.9628161776714
2012,1,-84.1126,-12.2436,-1417.95,89.7934,-5.34305,-1314.95,1420.495349418547,1318.0231050201141,2738.518454438661
2012,2,-84.3158,-12.1798,-1420.79,89.1428,-5.38073,-1316.24,1423.3417459477819,1319.2661326082668,2742.6078785560485
2012,3,-84.4099,-12.1355,-1424.17,88.5324,-5.31499,-1317.97,1426.7208873771563,1320.9508529345292,2747.6717403116854
2012,4,-84.4101,-12.383,-1426.84,88.1255,-5.42341,-1320.28,1429.3882570075248,1323.2289278602846,2752.6171848678096
2012,5,-84.2853,-12.3051,-1429.15,87.5205,-5.52009,-1321.65,1431.686121250779,1324.5561640843541,2756.242285335133
2012,6,-84.069,-12.1966,-1431.43,86.8157,-5.69682,-1322.92,1433.9484644548982,1325.7777890448317,2759.72625349973
2012,7,-83.9925,-11.948,-1434.89,86.5916,-5.929,-1325.02,1437.3958420909148,1327.8596532132303,2765.2554953041454
2012,8,-83.9157,-12.0597,-1437.78,86.0083,-5.98094,-1326.24,1440.2772682614207,1329.0394038222394,2769.31667208366
2012,9,-83.651,-12.5397,-1440.26,85.5845,-6.04724,-1328.12,1442.7416960347025,1330.8884288894644,2773.630124924167
2013,0,-83.2317,-12.7436,-1443.48,85.4169,-5.87512,-1329.52,1445.9337556146374,1332.2739936817143,2778.2077492963517
2013,1,-82.9983,-13.2718,-1445.79,84.8063,-6.04011,-1331.14,1448.231190997532,1333.8524247638875,2782.0836157614194
2013,2,-82.5778,-13.7545,-1447.84,84.5464,-6.0805,-1332.2,1450.258233875295,1334.8939681612208,2785.1522020365155
2013,3,-82.0665,-14.3764,-1449.6,84.3598,-6.31548,-1333.59,1451.9923385814436,1336.2704626098978,2788.262801191341
2013,4,-81.7086,-14.9987,-1451.72,83.9441,-6.31443,-1335.14,1454.0949813253774,1337.7912032716597,2791.886184597037
2013,5,-81.1014,-15.7143,-1454.15,83.4549,-6.22101,-1336.71,1456.494627112112,1339.3270867862825,2795.8217138983946
2013,6,-80.4951,-16.4441,-1455.75,82.7014,-6.49398,-1337.75,1458.0665046728218,1340.319646889577,2798.3861515623985
2013,7,-79.9661,-17.1139,-1457.14,82.4769,-6.60244,-1339.25,1459.4329180618136,1341.803485517743,2801.2364035795563
2013,8,-79.3122,-18.0632,-1458.42,81.9819,-6.759,-1340.93,1460.6866880556831,1343.4507735338166,2804.1374615894997
2013,9,-78.706,-19.1199,-1459.97,81.2917,-7.00312,-1341.9,1462.2149656982758,1344.3782928099608,2806.5932585082364
2014,0,-78.0836,-20.1617,-1460.62,80.683,-7.24611,-1342.88,1462.84460115757,1345.3211315515462,2808.165732709116
2014,1,-77.3839,-21.2185,-1460.65,80.371,-7.27653,-1343.42,1462.852321740462,1345.8416481629038,2808.6939699033655
2014,2,-76.7289,-22.3535,-1461.86,79.7598,-7.35562,-1343.87,1464.042916945217,1346.2549193008076,2810.2978362460244
2014,3,-76.077,-23.644,-1463.54,79.1767,-7.49406,-1345.33,1465.7066828888376,1347.6787152946258,2813.3853981834636
2014,4,-75.5005,-24.8251,-1463.02,78.6352,-7.75838,-1346.67,1465.1771672703135,1348.986203057416,2814.1633703277294
2014,5,-74.629,-25.9444,-1463.15,78.2744,-7.95342,-1347.19,1465.2817210462842,1349.4854703497392,2814.7671913960235
2014,6,-73.9279,-27.3907,-1463.64,77.458,-8.04324,-1347.5,1465.7617932136518,1349.7483785779102,2815.5101717915622
2014,7,-73.3061,-28.7247,-1463.96,76.7419,-8.21894,-1348.69,1466.0756373009206,1350.8965860828628,2816.9722233837833
2014,8,-72.808,-29.6433,-1464.44,76.5087,-8.47388,-1349.48,1466.5484116451426,1351.6736507818537,2818.222062426996
