frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1665,1,243.087,-8.25586,-1056.88,-246.933,-4.84336,-1047.92,1084.5067003911686,1076.631641289206,2161.1383416803747
1665,2,243.619,-8.55983,-1058.79,-247.283,-5.59476,-1049.94,1086.4896464995093,1078.6816893914802,2165.171335890989
1665,3,244.239,-8.72207,-1060.74,-247.889,-6.14937,-1052.04,1088.5302527840395,1080.8676758384427,2169.397928622482
1665,4,244.79,-8.65439,-1062.54,-248.14,-6.54465,-1054.3,1090.40739825364,1083.1273157129879,2173.534713966628
1665,5,244.668,-8.42902,-1064.02,-249.039,-6.85665,-1056.73,1091.8205159284014,1085.700571092335,2177.5210870207366
1665,6,245.032,-8.12284,-1065.33,-249.749,-7.46553,-1059.01,1093.176413235149,1088.0866129307817,2181.2630261659306
1665,7,245.57,-8.32877,-1066.17,-250.078,-7.86506,-1061.9,1094.117206797203,1090.9777611174316,2185.0949679146343
1665,8,245.819,-8.11831,-1065.74,-251.129,-8.69762,-1063.73,1093.7525475710931,1093.006375157375,2186.758922728468
1665,9,245.535,-8.40203,-1065.87,-251.476,-9.10639,-1065.67,1093.817574933371,1094.9774672635197,2188.795042196891
1666,0,245.668,-8.26987,-1066.81,-252.008,-9.04994,-1068.08,1094.7624094175944,1097.4446773655625,2192.207086783157
1666,1,245.527,-8.48371,-1066.7,-252.626,-9.56523,-1069.74,1094.6252194538386,1099.2065579775954,2193.8317774314337
1666,2,245.224,-8.42145,-1066.7,-253.469,-9.96007,-1070.9,1094.5568148781051,1100.5328468316634,2195.0896617097687
1666,3,245.283,-8.34359,-1066.39,-253.806,-9.75573,-1072.81,1094.2673337366368,1102.4672131196614,2196.734546856298
1666,4,244.99,-8.93072,-1066.06,-254.709,-10.3372,-1074.91,1093.8847203703497,1104.7239657420491,2198.6086861123986
1666,5,244.605,-8.14969,-1065.12,-255.123,-10.2178,-1076.4,1092.8763140777166,1106.2680997686955,2199.144413846412
1666,6,244.512,-8.03249,-1065.84,-255.511,-10.061,-1077.71,1093.5563746966134,1107.6307773540784,2201.187152050692
1666,7,243.99,-8.32367,-1064.8,-255.751,-10.2751,-1079.31,1092.4282326918637,1109.244890806809,2201.673123498673
1666,8,243.741,-7.82326,-1063.82,-256.577,-10.286,-1080.16,1091.4137029000633,1110.2626645641112,2201.6763674641743
1666,9,243.285,-7.50031,-1063.77,-257.209,-10.0625,-1081.44,1091.2609489829167,1111.6520126313137,2202.9129616142304
1667,0,242.892,-7.48419,-1063.77,-257.757,-10.051,-1082.73,1091.1732903915656,1113.033668201461,2204.2069585930267
1667,1,242.576,-6.96698,-1062.69,-257.857,-10.1994,-1084.19,1090.0466461057163,1114.47845035665,2204.5250964623665
1667,2,241.82,-6.79164,-1062.64,-258.601,-10.2062,-1085.95,1089.8287977356306,1116.362864941073,2206.1916626767033
1667,3,241.634,-6.48815,-1061.56,-259.526,-10.7249,-1085.27,1088.7326208240581,1115.9210281449175,2204.6536489689756
1667,4,241.257,-6.17624,-1061.34,-259.717,-10.3038,-1087.24,1088.4326720516697,1117.8774109818303,2206.3100830334997
1667,5,241.016,-5.71849,-1061.03,-260.169,-10.3577,-1088.11,1088.0744801179192,1118.829103397963,2206.903583515882
1667,6,240.708,-5.2513,-1061.01,-260.784,-10.4338,-1089.69,1087.9844380852558,1120.5094622261965,2208.4939003114523
1667,7,240.175,-5.15294,-1061.32,-261.331,-10.5848,-1090.7,1088.168519033538,1121.6204436225473,2209.7889626560855
1667,8,239.852,-4.04026,-1059.8,-262.097,-11.0363,-1094.14,1086.6100246200876,1125.148424398617,2211.7584490187046
1667,9,239.466,-3.98148,-1059.41,-262.429,-10.835,-1095.39,1086.1442654817963,1126.4393589385982,2212.5836244203947
1668,0,239.078,-3.16919,-1059.55,-263.406,-10.8958,-1097.77,1086.1926792007282,1128.9820247433702,2215.1747039440984
1668,1,238.54,-2.46053,-1059.4,-263.824,-10.8244,-1099.12,1085.926215637085,1130.391545001713,2216.317760638798
1668,2,237.773,-1.83467,-1059.39,-264.508,-11.043,-1101.65,1085.7469952263323,1133.013306370671,2218.7603015970035
1668,3,237.586,-1.28638,-1059.24,-265.281,-11.2009,-1104.09,1085.5589066326638,1135.5677862733733,2221.126692906037
1668,4,237.06,-0.741205,-1058.15,-265.762,-11.1327,-1106.83,1084.3797376771904,1138.3435450483698,2222.7232827255602
1668,5,236.443,-0.123117,-1056.4,-266.079,-11.574,-1109.28,1082.5369589103163,1140.804150639802,2223.3411095501183
1668,6,236.04,0.720041,-1055.23,-266.908,-11.5208,-1111.71,1081.3074275889544,1143.3598442295583,2224.6672718185127
1668,7,235.431,0.985885,-1055.17,-267.023,-11.4411,-1113.37,1081.1163011583137,1144.9999730123184,2226.116274170632
1668,8,235.177,0.997634,-1054.24,-267.618,-11.8802,-1116.08,1080.1533197665033,1147.7783320293338,2227.931651795837
1668,9,234.648,1.88438,-1052.65,-267.869,-11.6792,-1117.13,1078.487485922755,1148.8557967707002,2227.343282693455
1669,0,234.25,1.85753,-1051.95,-268.399,-12.038,-1118.57,1077.7176417864287,1150.3833193961914,2228.1009611826203
1669,1,234.084,2.0771,-1049.91,-268.498,-12.2049,-1120.65,1075.690774107694,1152.4307172615672,2228.121491369261
1669,2,233.408,2.53091,-1049.65,-268.576,-11.7669,-1122.14,1075.2910408207763,1153.8932824622952,2229.1843232830715
1669,3,233.745,2.70335,-1049.02,-268.654,-11.8189,-1121.59,1074.7497352994428,1153.377122286206,2228.126857585649
1669,4,233.098,3.08036,-1048.37,-268.288,-11.7477,-1122.49,1073.9757088136257,1154.1664782427576,2228.1421870563836
1669,5,232.99,3.02592,-1047.57,-268.565,-11.8918,-1122.84,1073.1711891361258,1154.5727520309144,2227.7439411670402
1669,6,232.763,2.87518,-1047.07,-268.729,-11.8982,-1124.4,1072.633425606825,1156.12810821476,2228.761533821585
1669,7,232.605,3.38407,-1046.42,-268.219,-12.1213,-1123.55,1071.9661162344476,1155.18524937548,2227.151365609928
1669,8,232.301,3.63373,-1045.47,-268.045,-11.6133,-1123.51,1070.9736128844227,1155.1007362398702,2226.074349124293
1669,9,231.915,4.08893,-1045.11,-267.594,-11.5133,-1122.27,1070.540143419921,1153.7890005598467,2224.3291439797677
1670,0,231.008,4.62908,-1044.63,-267.276,-11.6578,-1120.98,1069.8775450235632,1152.4619407498192,2222.3394857733824
1670,1,231.405,5.02557,-1044.76,-267.039,-11.2205,-1120.61,1070.0920464982555,1152.0427506135568,2222.134797111812
1670,2,231.059,5.48967,-1044.15,-266.956,-11.0502,-1119.2,1069.4239666557455,1150.6503608203668,2220.0743274761126
1670,3,230.596,6.32381,-1044.11,-265.62,-10.5975,-1117.59,1069.2895762556166,1148.7705164680413,2218.060092723658
1670,4,230.499,6.07189,-1043.5,-265.702,-10.6493,-1116.27,1068.671561729408,1147.5058489151547,2216.1774106445628
1670,5,229.754,6.71985,-1043.47,-265.413,-10.432,-1115.44,1068.4857031331878,1146.6295307521955,2215.1152338853835
1670,6,229.419,6.6077,-1043.93,-264.585,-10.4957,-1114.17,1068.8622849367875,1145.2031133574035,2214.0653982941913
1670,7,229.403,5.93507,-1043.18,-264.692,-10.2025,-1113.49,1068.1224058434993,1144.5636399826137,2212.686045826113
1670,8,229.329,6.1935,-1042.37,-264.33,-9.96583,-1111.76,1067.316900729699,1142.7948040954636,2210.1117048251626
1670,9,229.25,5.91381,-1042.48,-264.016,-9.50988,-1111.98,1067.4057738501867,1142.932371784794,2210.3381456349807
1671,0,228.875,5.38158,-1041.87,-263.706,-9.26571,-1111.07,1066.7266866111001,1141.973402806652,2208.700089417752
1671,1,229.152,5.05748,-1041.68,-263.839,-9.69912,-1111.48,1066.5990060036388,1142.4066181748838,2209.0056241785223
1671,2,229.39,4.74627,-1041.99,-263.847,-9.20425,-1110.74,1066.9514793461383,1141.6844157765588,2208.635895122697
1671,3,228.957,4.50791,-1041.38,-264.069,-9.62051,-1110.7,1066.2616627739967,1141.7002588129951,2207.9619215869916
1671,4,229.082,3.97925,-1041.81,-263.711,-9.42355,-1110.54,1066.7063669326074,1141.4601992253617,2208.166566157969
1671,5,229.237,3.9523,-1042.61,-263.914,-9.11544,-1111.31,1067.5208826736318,1142.2537400868484,2209.7746227604803
1671,6,229.467,3.58272,-1043.11,-263.852,-9.17414,-1111.04,1068.0573074847614,1141.977199574816,2210.0345070595777
1671,7,229.923,3.26795,-1043.45,-263.552,-9.10407,-1111.33,1068.4863910814224,1142.1895244199031,2210.6759155013256
1671,8,229.946,3.10428,-1043.77,-263.759,-8.95262,-1110.27,1068.8033553326443,1141.2048161420737,2210.008171474718
1671,9,230.094,2.80067,-1045.02,-263.475,-8.9466,-1111.44,1070.0550887634006,1142.2775454663197,2212.3326342297205
1672,0,230.103,2.85943,-1045.09,-263.312,-8.8708,-1110.58,1070.1255417234581,1141.4025743954846,2211.5281161189428
1672,1,230.324,2.56781,-1046.17,-263.157,-9.01714,-1109.61,1071.2270569418026,1140.424161250006,2211.6512181918088
1672,2,230.928,2.69933,-1047.93,-262.928,-8.95151,-1109.1,1073.076098171257,1139.874586397679,2212.9506845689357
1672,3,230.961,2.63337,-1048.79,-262.917,-9.09592,-1108.77,1073.9228940005687,1139.5521039205037,2213.4749979210724
1672,4,231.183,2.33415,-1050.07,-262.178,-8.95587,-1107.98,1075.2199926736957,1138.6119583472926,2213.8319510209885
1672,5,231.491,2.76012,-1051.06,-261.919,-9.02211,-1108.1,1076.2540708138642,1138.669649648155,2214.9237204620194
1672,6,231.728,2.34096,-1052.35,-261.833,-9.24838,-1107.95,1077.563858236588,1138.5057114137041,2216.069569650292
1672,7,231.813,2.46482,-1052.41,-261.535,-9.48433,-1106.4,1077.6410118432912,1136.9307229293038,2214.571734772595
1672,8,232.039,2.25113,-1052.88,-261.003,-9.27392,-1105.86,1078.1481621313822,1136.2811761184669,2214.429338249849
1672,9,231.902,2.60859,-1054.13,-260.828,-9.33886,-1106.45,1079.3402611066579,1136.8157556922317,2216.1560167988896
1673,0,232.708,2.33266,-1054.66,-260.008,-9.63752,-1104.94,1080.030633901963,1135.1605373055172,2215.1911712074802
1673,1,232.9,2.31626,-1056.39,-259.523,-9.20987,-1103.47,1081.761344826292,1133.6150361275281,2215.3763809538204
1673,2,233.277,2.31586,-1057.25,-258.761,-8.96715,-1103.25,1082.6823562045054,1133.2247029605921,2215.9070591650975
1673,3,233.371,2.38935,-1057.14,-258.428,-9.32685,-1102.0,1082.5953594184778,1131.9346365028869,2214.5299959213644
1673,4,233.376,2.24633,-1057.28,-258.118,-9.19893,-1102.4,1082.7328395197353,1132.252305026201,2214.9851445459362
1673,5,233.67,2.38385,-1056.67,-257.66,-8.82285,-1102.12,1082.2009242930922,1131.8723482275384,2214.073272520631
1673,6,233.538,2.17204,-1058.34,-256.972,-8.80431,-1101.49,1083.8026899771755,1131.1022698052445,2214.90495978242
1673,7,234.345,2.454,-1058.43,-256.569,-8.58299,-1100.22,1084.0653421454815,1129.7722637232428,2213.8376058687245
1673,8,234.535,2.46967,-1058.59,-255.959,-8.42393,-1100.77,1084.2626773964455,1130.1683791265996,2214.4310565230453
1673,9,234.395,2.54275,-1057.67,-255.191,-7.75125,-1099.57,1083.3343484366046,1128.8209394131393,2212.155287849744
1674,0,234.535,2.91489,-1057.31,-254.783,-7.56963,-1098.27,1083.0141268278599,1127.4611608775429,2210.4752877054025
1674,1,233.877,2.78769,-1057.13,-253.804,-7.41546,-1097.75,1082.6957371508101,1126.7326754661071,2209.4284126169173
1674,2,234.506,3.07427,-1056.51,-253.459,-6.59636,-1096.18,1082.227284479574,1125.1202464831258,2207.3475309627
1674,3,234.394,3.31006,-1055.4,-252.706,-6.11148,-1095.18,1081.120096813117,1123.973711891782,2205.093808704899
1674,4,233.941,3.61634,-1053.64,-251.413,-5.49777,-1094.2,1079.3047387072827,1122.725417029459,2202.030155736742
1674,5,234.212,4.14823,-1052.31,-250.462,-4.58028,-1092.15,1078.0671615702488,1120.5105153049117,2198.5776768751603
1674,6,233.786,4.47112,-1051.32,-249.826,-3.94442,-1091.74,1077.0095761459386,1119.966435356496,2196.9760115024346
1674,7,233.465,4.56037,-1050.8,-249.131,-2.95273,-1090.03,1076.4326932974197,1118.1414824052692,2194.574175702689
1674,8,233.004,5.00664,-1048.15,-248.063,-2.16444,-1086.7,1073.747806964042,1114.6554744716027,2188.4032814356447
1674,9,233.054,5.69204,-1046.93,-247.271,-1.46155,-1085.3,1072.571205624765,1113.1132797561093,2185.6844853808743
1675,0,232.244,6.17024,-1045.32,-246.053,-0.171494,-1083.54,1070.8264330869206,1111.126023374123,2181.9524564610438
1675,1,231.682,6.93019,-1043.54,-244.736,0.780255,-1080.68,1068.9716124656613,1108.045838805356,2177.0174512710173
1675,2,231.654,7.48671,-1041.91,-243.712,2.00866,-1077.45,1067.3781310494535,1104.6710262150427,2172.049157264496
1675,3,231.431,7.95619,-1039.66,-242.63,2.95659,-1075.59,1065.1368570847205,1102.6204725219045,2167.757329606625
1675,4,231.049,8.56955,-1038.0,-241.69,3.66573,-1073.35,1063.4383280605427,1100.2307558764355,2163.6690839369785
1675,5,231.029,9.26564,-1036.22,-240.611,4.51318,-1070.31,1061.7024721293672,1097.0312293707561,2158.733701500123
1675,6,230.585,9.74365,-1033.96,-239.893,5.88721,-1067.69,1059.4043904667956,1094.324105002985,2153.7284954697807
1675,7,230.782,10.5039,-1033.84,-239.195,6.84253,-1065.24,1059.3374387036502,1091.7863004461087,2151.123739149759
1675,8,230.795,10.9863,-1033.07,-238.275,7.77593,-1064.81,1058.593716074628,1091.171744874456,2149.7654609490837
1675,9,230.869,11.8941,-1033.03,-237.344,8.78364,-1062.95,1058.580627857798,1089.1611584920065,2147.7417863498044
1676,0,230.429,11.9434,-1031.18,-236.264,10.0175,-1061.16,1056.6798764264227,1087.1897597026243,2143.8696361290467
1676,1,230.699,12.4597,-1030.61,-235.84,11.1877,-1060.76,1056.1885460584629,1086.7186608461686,2142.9072069046315
1676,2,230.569,12.9296,-1030.59,-235.453,12.3561,-1061.97,1056.14629025394,1087.8286029132578,2143.9748931671975
1676,3,230.561,13.6901,-1032.29,-234.253,13.3029,-1061.27,1057.813044757442,1086.897165355311,2144.710210112753
1676,4,230.486,14.1726,-1031.76,-233.673,14.5349,-1060.77,1057.2858442194145,1086.2998329867357,2143.58567720615
1676,5,230.557,14.5665,-1032.19,-233.277,15.1166,-1061.67,1057.7262922284053,1087.1015864327308,2144.8278786611363
1676,6,230.783,15.0293,-1033.14,-232.593,15.5152,-1061.25,1058.7090877797782,1086.5504072890683,2145.2594950688463
1676,7,230.574,15.4217,-1033.65,-232.853,15.3874,-1061.84,1059.166899410518,1087.1805173418809,2146.347416752399
1676,8,230.932,16.1062,-1033.53,-232.721,15.0853,-1059.87,1059.1379793031879,1085.223961685831,2144.361940989019
1676,9,230.878,16.1428,-1035.37,-232.565,14.479,-1058.85,1060.9223712297896,1084.1860740509444,2145.108445280734
1677,0,231.169,16.2907,-1035.16,-232.41,13.8576,-1058.18,1060.7830688069498,1083.4903569380579,2144.2734257450074
1677,1,231.335,16.6675,-1036.07,-232.549,13.1619,-1057.84,1061.7131122300648,1083.1794581751492,2144.892570405214
1677,2,230.973,17.1299,-1035.81,-232.631,12.5356,-1055.82,1061.3879198026564,1081.2169975672598,2142.604917369916
1677,3,231.47,17.3014,-1035.95,-232.339,11.6935,-1053.4,1061.6355786436136,1078.7815853374816,2140.417163981095
1677,4,231.204,17.3837,-1035.65,-232.545,11.2072,-1052.82,1061.2862032183825,1078.2544833001343,2139.540686518517
1677,5,231.187,17.5354,-1035.32,-232.261,10.8157,-1051.1,1060.9629690154882,1076.5098055695962,2137.472774585084
1677,6,231.41,17.9114,-1034.07,-232.615,10.2777,-1050.09,1059.7981747719516,1075.5948946709862,2135.3930694429378
1677,7,230.978,17.8596,-1032.62,-232.339,9.80797,-1048.5,1058.2881772920643,1073.9785180330755,2132.26669532514
1677,8,230.657,18.2229,-1032.84,-232.249,9.56388,-1047.19,1058.4390352464377,1072.6779395054484,2131.116974751886
1677,9,230.346,18.3157,-1031.79,-232.319,9.25637,-1045.89,1057.348262722595,1071.4213411382923,2128.7696038608874
1678,0,230.329,18.1726,-1029.1,-232.101,8.87168,-1046.28,1054.7172614647775,1071.7515660389877,2126.468827503765
1678,1,229.738,18.8264,-1027.57,-232.533,8.33522,-1045.85,1053.1068734373355,1071.4211564466368,2124.5280298839725
1678,2,229.558,18.4958,-1027.03,-232.187,8.38233,-1045.21,1052.534840697276,1070.7217241306114,2123.2565648278874
1678,3,229.18,19.358,-1025.61,-232.242,8.01693,-1045.17,1051.082335815801,1070.691807492065,2121.774143307866
1678,4,228.791,19.2604,-1023.07,-232.467,7.92351,-1044.09,1048.517291030129,1069.6857558179038,2118.2030468480325
1678,5,228.326,19.7669,-1022.16,-232.332,7.99528,-1043.42,1047.5373779544145,1069.0029836844603,2116.540361638875
1678,6,227.784,19.795,-1020.73,-232.176,7.55631,-1043.85,1046.024438328761,1069.3856251590519,2115.410063487813
1678,7,227.017,20.4572,-1018.8,-232.611,7.75663,-1043.41,1043.9869038071502,1069.0521365817278,2113.0390403888778
1678,8,226.976,20.5685,-1017.01,-232.93,7.69396,-1044.0,1042.2334229280168,1069.6969579841207,2111.9303809121375
1678,9,226.312,20.5727,-1014.76,-232.65,7.09966,-1045.42,1039.8933670955353,1071.017928921881,2110.911296017416
1679,0,226.201,21.2348,-1013.4,-233.298,7.43778,-1044.88,1038.5554241984585,1070.634154029904,2109.1895782283627
1679,1,226.123,21.3462,-1012.87,-233.185,6.79476,-1045.77,1038.0235586360457,1071.4738941702954,2109.4974528063412
1679,2,225.602,21.4975,-1011.61,-233.473,6.31772,-1046.59,1036.6837497570077,1072.3339887437114,2109.017738500719
1679,3,225.5,22.1678,-1011.69,-233.488,6.22033,-1046.78,1036.7537400254894,1072.522124270315,2109.2758642958042
1679,4,224.98,22.6472,-1011.86,-233.93,5.84763,-1048.02,1036.8170309499358,1073.8265037130611,2110.643534662997
1679,5,224.729,22.9659,-1010.79,-234.471,5.23861,-1048.24,1035.7253400896445,1074.1560363726176,2109.881376462262
1679,6,224.643,23.1307,-1010.42,-234.572,5.13423,-1047.79,1035.3492565948409,1073.7384540015753,2109.0877105964164
1679,7,224.935,22.845,-1010.86,-234.354,4.17199,-1049.0,1035.8356953928553,1074.867528031506,2110.7032234243616
1679,8,224.804,23.0495,-1010.12,-235.006,3.82572,-1049.37,1035.0896252336076,1075.3696355530587,2110.459260786666
1679,9,224.205,23.5036,-1011.15,-235.188,3.66408,-1050.62,1035.9752042100042,1076.6286292061188,2112.603833416123
1680,0,224.173,23.9693,-1010.75,-235.417,3.06664,-1050.38,1035.588539803087,1076.4426192649053,2112.031159067992
1680,1,224.247,24.0684,-1010.88,-235.502,2.44419,-1050.67,1035.7337395718844,1076.742594573446,2112.4763341453304
1680,2,223.883,24.2208,-1010.89,-235.874,2.04461,-1051.0,1035.668304497941,1077.1451732733392,2112.8134777712803
1680,3,223.641,24.7451,-1012.59,-236.189,1.6571,-1051.93,1037.287869858223,1078.120918358145,2115.408788216368
1680,4,223.777,24.9948,-1014.22,-235.836,1.04769,-1052.14,1038.9143824955163,1078.2477897729893,2117.162172268506
1680,5,223.712,25.228,-1014.0,-236.332,0.203376,-1052.76,1038.6912490860796,1078.9608302370375,2117.652079323117
1680,6,223.856,25.4609,-1014.6,-236.433,0.235466,-1052.8,1039.3136803510333,1079.0219918672822,2118.3356722183153
1680,7,223.791,25.1802,-1015.1,-236.436,-0.274154,-1052.49,1039.7809693166346,1078.7201941914388,2118.5011635080737
1680,8,223.271,25.6782,-1015.43,-236.289,-0.450827,-1053.55,1040.0035549440395,1079.7223241491229,2119.7258790931623
1680,9,223.463,25.5598,-1016.06,-236.207,-1.56404,-1054.07,1040.6569748697407,1080.2128299414526,2120.8698048111933
1681,0,223.55,25.4784,-1017.48,-236.35,-1.62368,-1053.94,1042.060123873167,1080.117346604869,2122.177470478036
1681,1,223.481,25.4746,-1018.34,-236.579,-1.99065,-1055.01,1042.8849736218085,1081.2121373848993,2124.0971110067076
1681,2,223.255,25.6216,-1017.3,-236.738,-2.37814,-1055.84,1041.8246260343244,1082.0575963385033,2123.8822223728275
1681,3,223.538,25.63,-1019.7,-236.672,-2.98848,-1056.03,1044.2290095299977,1082.2300714250691,2126.459080955067
1681,4,223.63,25.5571,-1020.15,-236.447,-3.60945,-1057.58,1044.6863475514601,1083.695376172798,2128.3817237242583
1681,5,224.002,25.7725,-1020.17,-236.361,-3.71621,-1057.05,1044.790862642017,1083.1597458536594,2127.9506084956765
1681,6,223.802,25.7121,-1020.17,-236.357,-4.53079,-1056.86,1044.7465128874132,1082.9765551973062,2127.7230680847197
1681,7,223.863,25.1938,-1020.48,-236.357,-4.5005,-1056.85,1045.0496642396668,1082.9666700546468,2128.0163342943133
1681,8,224.089,25.5307,-1021.11,-236.577,-5.08612,-1057.32,1045.7214393247802,1083.4759471006519,2129.1973864254323
1681,9,223.881,25.038,-1021.76,-235.926,-5.33813,-1057.34,1046.2997186298962,1083.354719705368,2129.6544383352643
1682,0,224.238,25.1547,-1021.33,-236.037,-5.42426,-1057.19,1045.9590854694509,1083.2329315828372,2129.192017052288
1682,1,224.332,25.0158,-1021.62,-236.119,-6.01745,-1057.95,1046.2590792311626,1083.9956615990227,2130.2547408301853
1682,2,224.114,24.6405,-1022.4,-235.902,-6.04875,-1058.14,1046.9651375457781,1084.1340325718784,2131.0991701176563
1682,3,224.618,24.6191,-1022.45,-235.668,-5.97359,-1058.92,1047.1214583365247,1084.8440700863366,2131.965528422861
1682,4,224.501,24.7648,-1022.6,-235.509,-6.41394,-1058.35,1047.246272048767,1084.2556664400345,2131.5019384888014
1682,5,224.566,24.26,-1022.61,-235.502,-6.43735,-1059.08,1047.258157311749,1084.966855659205,2132.225012970954
1682,6,224.643,24.3766,-1021.22,-235.354,-6.58493,-1057.74,1045.9201616168225,1083.6275994173943,2129.547761034217
1682,7,224.942,24.3842,-1021.14,-235.346,-6.81374,-1059.82,1045.9064930354148,1085.6576804724348,2131.56417350785
1682,8,224.959,24.5318,-1021.3,-234.831,-6.45657,-1058.86,1046.0698116723568,1084.6067423067057,2130.676553979062
1682,9,224.96,24.5392,-1021.92,-234.803,-6.36165,-1058.95,1046.6755277241557,1084.6879836615333,2131.363511385689
1683,0,225.033,24.5388,-1022.26,-234.729,-6.87394,-1059.88,1047.023166598734,1085.5830548106967,2132.606221409431
1683,1,224.963,24.6124,-1021.82,-234.504,-6.38554,-1059.47,1046.5802568378406,1085.1311358711866,2131.711392709027
1683,2,224.959,24.3969,-1021.64,-234.197,-6.87286,-1059.6,1046.3986095224946,1085.1947433588034,2131.593352881298
1683,3,225.033,24.8237,-1021.17,-234.548,-7.12201,-1060.69,1045.9656954559696,1086.3363951513547,2132.3020906073243
1683,4,224.816,24.5547,-1021.6,-234.349,-6.54279,-1062.9,1046.3325127071653,1088.447826908568,2134.7803396157333
1683,5,224.95,24.3904,-1021.63,-233.968,-6.73172,-1061.63,1046.3867597653173,1087.1267626078197,2133.5135223731368
1683,6,225.254,24.5298,-1021.47,-234.095,-6.96463,-1062.94,1046.2992098362877,1088.4348481631948,2134.7340579994825
1683,7,224.976,24.3911,-1022.85,-234.471,-6.68113,-1064.09,1047.5835283332829,1089.6370108614503,2137.220539194733
1683,8,225.181,24.4559,-1021.85,-234.344,-7.03298,-1064.31,1046.6527582277754,1089.8267519398119,2136.4795101675873
1683,9,225.119,24.6798,-1021.32,-234.336,-6.68466,-1066.31,1046.1272384796412,1091.7761041877202,2137.9033426673614
1684,0,225.631,24.0312,-1021.91,-234.41,-6.95939,-1068.57,1046.798402193297,1094.0010631206774,2140.7994653139745
1684,1,225.734,23.9188,-1021.95,-234.707,-7.27091,-1069.15,1046.857082055349,1094.6332556985597,2141.4903377539085
1684,2,225.665,24.0609,-1022.41,-234.871,-7.06466,-1069.79,1047.2945274533854,1095.292171140612,2142.5866985939974
1684,3,225.513,23.6282,-1021.82,-234.732,-6.97826,-1071.21,1046.675937147807,1096.6488371564653,2143.324774304272
1684,4,225.872,22.9423,-1021.48,-235.092,-6.89859,-1073.75,1046.4061830442756,1099.2064872024673,2145.6126702467427
1684,5,226.041,22.7559,-1022.38,-235.112,-7.19001,-1075.27,1047.3171578207864,1100.6974705557382,2148.0146283765243
1684,6,226.123,23.0413,-1022.74,-235.333,-7.35248,-1074.73,1047.692521799545,1100.2182750487061,2147.9107968482513
1684,7,226.717,22.6901,-1023.22,-235.418,-7.43412,-1077.61,1048.2817403384504,1103.0504127029617,2151.3321530414123
1684,8,226.531,22.3754,-1023.55,-235.422,-7.3647,-1077.47,1048.556891630664,1102.9140300993954,2151.4709217300597
1684,9,226.517,22.0639,-1023.72,-235.423,-7.3606,-1079.29,1048.7132140734234,1104.6922971856734,2153.405511259097
1685,0,226.517,21.8274,-1023.89,-235.79,-7.65414,-1080.32,1048.8742149465588,1105.778826148855,2154.6530410954138
1685,1,226.592,21.5202,-1024.97,-235.811,-7.37598,-1081.6,1049.9383574153485,1107.0319746068585,2156.970332022207
1685,2,226.376,21.3566,-1025.04,-235.663,-8.09714,-1081.05,1049.9567606999633,1106.4681268546235,2156.424887554587
1685,3,226.73,21.2748,-1025.5,-235.581,-7.8423,-1081.79,1050.480537665996,1107.1718535666855,2157.6523912326816
1685,4,226.383,20.9766,-1026.14,-235.577,-8.12077,-1082.44,1051.0245382656678,1107.808116703607,2158.8326549692747
1685,5,226.436,20.7383,-1026.63,-235.651,-8.13727,-1083.4,1051.5096271945827,1108.7619983405154,2160.271625535098
1685,6,226.514,20.7993,-1027.28,-235.655,-8.43127,-1083.76,1052.1622505471719,1109.116812125221,2161.2790626723927
1685,7,226.297,20.7293,-1027.46,-235.508,-8.44874,-1084.08,1052.2899256799383,1109.3984161118976,2161.688341791836
1685,8,226.505,20.3585,-1027.62,-235.794,-8.30079,-1084.56,1052.4836568551789,1109.9270728974152,2162.4107297525943
1685,9,226.37,20.3359,-1025.79,-235.737,-8.58749,-1084.74,1050.6674306500654,1110.0930347288465,2160.760465378912
1686,0,226.067,20.4098,-1029.52,-235.732,-8.30803,-1086.13,1054.2458341511433,1111.4481436785438,2165.6939778296874
1686,1,226.123,19.9003,-1028.52,-235.585,-8.51291,-1086.21,1053.2715810602174,1111.4967053310002,2164.7682863912178
1686,2,225.906,19.9433,-1028.91,-235.577,-8.59883,-1086.67,1053.606683801356,1111.9452107484294,2165.551894549785
1686,3,225.967,19.8005,-1029.55,-235.871,-8.52896,-1088.38,1054.2420724811022,1113.6780936157818,2167.920166096884
1686,4,226.045,19.7182,-1030.36,-235.667,-8.45183,-1088.48,1055.0482827985834,1113.7320497854719,2168.780332584055
1686,5,226.197,19.4936,-1031.79,-235.949,-8.66816,-1088.79,1056.473230777742,1114.0963745111037,2170.5696052888457
1686,6,226.353,19.6281,-1032.33,-235.671,-8.75353,-1089.26,1057.0365044872433,1114.4975514232685,2171.5340559105116
1686,7,226.583,19.5636,-1034.05,-235.58,-8.31431,-1089.9,1058.7643707803734,1115.1004771547612,2173.8648479351345
1686,8,226.301,19.4865,-1034.14,-235.796,-8.36325,-1091.63,1058.790539192361,1116.8373894468982,2175.627928639259
1686,9,226.652,19.4818,-1035.68,-235.882,-8.73474,-1092.95,1060.3696204792177,1118.1486109220311,2178.518231401249
1687,0,226.453,19.4826,-1038.08,-235.886,-8.82794,-1094.09,1062.671454077769,1119.2645199507772,2181.9359740285463
1687,1,226.883,19.3359,-1038.21,-236.402,-8.61015,-1095.23,1062.887471380583,1120.4859629584935,2183.3734343390765
