frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1158,1,165.552,-9.86711,-1119.44,-166.078,16.5236,-959.826,1131.6584017112905,974.2283519365263,2105.886753647817
1158,2,165.427,-9.97582,-1119.28,-165.994,16.548,-960.575,1131.482800449778,974.9523962558377,2106.435196705616
1158,3,165.566,-10.2395,-1119.12,-165.678,16.4402,-960.775,1131.347215542713,975.0938829082254,2106.4410984509386
1158,4,165.691,-10.3342,-1119.52,-165.934,16.3379,-960.775,1131.7620481225902,975.1356930998936,2106.897741222484
1158,5,165.607,-10.4964,-1118.93,-165.834,16.3145,-960.775,1131.1676258459486,975.1182897942433,2106.285915640192
1158,6,165.559,-10.5136,-1118.46,-165.606,16.2605,-960.104,1130.6958432160084,974.4174885090323,2105.1133317250406
1158,7,165.668,-10.6521,-1117.17,-165.719,15.9678,-960.811,1129.437099779536,975.1284711866638,2104.5655709661996
1158,8,165.552,-10.9393,-1117.3,-165.684,16.009,-961.599,1129.5514255617093,975.8996427594387,2105.451068321148
1158,9,165.427,-10.7647,-1117.37,-165.582,16.1346,-961.973,1129.600676343233,976.2529266384607,2105.8536029816937
1159,0,165.619,-10.646,-1117.5,-165.665,16.3735,-962.185,1129.7562748119612,976.4798809766896,2106.2361557886506
1159,1,165.498,-10.8623,-1117.71,-165.982,16.0399,-962.011,1129.9483269890222,976.3567313420899,2106.3050583311124
1159,2,165.729,-10.849,-1117.42,-165.888,16.062,-962.134,1129.6952060808262,976.4623138370472,2106.1575199178733
1159,3,165.709,-10.7479,-1117.27,-165.738,16.1053,-962.571,1129.542935410341,976.868156596933,2106.411092007274
1159,4,165.854,-10.7247,-1116.94,-165.66,16.135,-963.058,1129.2375888651998,977.3352982416014,2106.5728871068013
1159,5,165.462,-10.9946,-1117.24,-165.529,16.1047,-962.873,1129.479425343003,977.1303011022072,2106.60972644521
1159,6,165.356,-11.0057,-1117.33,-165.427,15.8118,-963.953,1129.5530359697548,978.172526478453,2107.7255624482077
1159,7,165.187,-11.0123,-1116.37,-165.349,16.1751,-963.723,1128.5787489671643,977.9386209727121,2106.5173699398765
1159,8,165.362,-10.9283,-1116.2,-165.003,16.2306,-963.707,1128.435403018219,977.865330316174,2106.300733334393
1159,9,165.427,-11.1507,-1116.41,-165.181,16.1583,-963.969,1128.6548270128872,978.1523840286288,2106.807211041516
1160,0,165.295,-11.2157,-1117.7,-165.218,16.266,-964.69,1129.9121731141274,978.8709651327902,2108.7831382469176
1160,1,165.303,-11.5701,-1117.12,-165.331,16.2072,-964.768,1129.343191161575,978.9659374650581,2108.309128626633
1160,2,165.488,-11.6821,-1117.19,-165.135,16.2133,-964.108,1129.4406782582298,978.2825128693091,2107.723191127539
1160,3,165.614,-11.6589,-1117.55,-165.283,16.1306,-964.975,1129.8149978847023,979.1605675119683,2108.9755653966704
1160,4,165.693,-11.9826,-1117.26,-165.136,16.0821,-964.583,1129.5431202710945,978.7486379686103,2108.291758239705
1160,5,165.608,-12.2336,-1117.23,-165.069,15.9734,-964.741,1129.503671323365,978.8912714645892,2108.3949427879543
1160,6,165.614,-12.2812,-1117.28,-164.986,16.1941,-964.544,1129.5545242569922,978.6867512165525,2108.2412754735446
1160,7,165.639,-12.3351,-1117.39,-164.777,15.9403,-965.126,1129.6675816863165,979.2209907723026,2108.888572458619
1160,8,165.856,-12.5745,-1118.0,-164.865,15.8782,-964.248,1130.3054148265637,978.3694552490077,2108.6748700755716
1160,9,165.626,-12.5614,-1117.57,-164.884,16.034,-963.919,1129.8462132281365,978.0509501927801,2107.8971634209165
1161,0,165.591,-12.137,-1117.95,-164.753,16.1356,-964.132,1130.212320119543,978.240472491483,2108.452792611026
1161,1,165.746,-12.2945,-1118.14,-164.598,16.1596,-964.182,1130.424677210406,978.2640560708342,2108.6887332812403
1161,2,165.794,-12.6526,-1118.2,-164.603,16.1603,-963.511,1130.4950149039844,977.6035750886399,2108.0985899926245
1161,3,165.686,-12.856,-1118.36,-164.52,15.999,-963.209,1130.6397379059342,977.2893000959336,2107.929038001868
1161,4,165.585,-12.9579,-1119.32,-164.739,15.9269,-963.768,1131.5756986597978,977.8759441200147,2109.4516427798126
1161,5,165.723,-12.9273,-1119.38,-164.592,15.8199,-963.46,1131.654899788045,977.5458901248627,2109.2007899129076
1161,6,165.578,-13.0121,-1118.44,-164.687,15.9324,-963.095,1130.7048343535153,977.203985032685,2107.9088193862003
1161,7,165.537,-13.3835,-1118.54,-164.997,15.951,-963.717,1130.8020817283852,977.8695723351863,2108.6716540635716
1161,8,165.561,-13.4723,-1118.74,-164.773,15.9271,-962.902,1131.0044806225526,977.0281856975315,2108.032666320084
1161,9,165.453,-13.5021,-1117.95,-164.681,15.9273,-962.622,1130.2075935036935,976.7367227304858,2106.9443162341795
1162,0,165.298,-13.3103,-1117.38,-164.867,16.0357,-963.505,1129.6188106127174,977.6400955302979,2107.2589061430153
1162,1,165.142,-13.6469,-1118.18,-164.617,16.1905,-963.746,1130.3913616281795,977.8380446143676,2108.229406242547
1162,2,165.04,-13.4057,-1118.01,-164.526,16.346,-963.919,1130.2054125213213,977.9958256316844,2108.2012381530058
1162,3,165.017,-13.4302,-1117.2,-164.818,16.0729,-963.237,1129.401089321699,977.3683181929982,2106.7694075146974
1162,4,164.908,-13.4179,-1117.18,-164.672,16.3029,-962.773,1129.365238044987,976.8902198616844,2106.2554579066714
1162,5,164.752,-13.3167,-1117.05,-164.819,16.4191,-962.5,1129.212671954619,976.6479097432248,2105.860581697844
1162,6,164.813,-12.9697,-1116.95,-164.939,16.4493,-963.18,1129.1186122755616,977.3388182158171,2106.4574304913785
1162,7,164.753,-13.1508,-1116.16,-164.725,16.2591,-963.755,1128.3304658430704,977.8662403329047,2106.196706175975
1162,8,164.65,-13.2934,-1116.6,-165.057,16.5915,-963.523,1128.7523630024257,977.6991677659596,2106.451530768385
1162,9,164.627,-13.1314,-1117.06,-165.036,16.7846,-963.596,1129.202163651381,977.770860329331,2106.973023980712
1163,0,164.682,-13.1675,-1117.0,-164.832,16.6238,-964.032,1129.1512494702604,978.1633994248814,2107.3146488951415
1163,1,164.651,-12.9997,-1116.5,-164.784,16.7653,-964.07,1128.6501645776207,978.1951782952573,2106.845342872878
1163,2,164.627,-12.7971,-1116.19,-164.998,16.7018,-964.913,1128.3376848255182,979.0609724099107,2107.398657235429
1163,3,164.356,-12.8033,-1116.59,-165.095,16.8438,-965.764,1128.6939564500599,979.9184539130998,2108.6124103631596
1163,4,164.345,-12.8808,-1117.01,-165.148,16.8874,-965.742,1129.1087344156185,979.9064530590458,2109.0151874746643
1163,5,164.339,-12.9054,-1116.55,-165.012,16.8631,-966.088,1128.6530728129703,980.2241315278919,2108.877204340862
1163,6,164.261,-12.8517,-1116.75,-165.207,16.9167,-966.178,1128.8389631891212,980.3465995615479,2109.1855627506693
1163,7,164.021,-12.7196,-1116.61,-165.114,16.9418,-966.575,1128.6640637342716,980.7226357172756,2109.3866994515474
1163,8,163.98,-13.0492,-1116.8,-164.964,17.2098,-966.555,1128.8498403333545,980.6823474178782,2109.5321877512324
1163,9,164.112,-12.9472,-1117.74,-164.833,16.9548,-966.676,1129.7978076327818,980.7751384022946,2110.5729460350763
1164,0,164.376,-12.8817,-1117.08,-164.945,16.7321,-966.888,1129.1825069362746,980.9990931389335,2110.1816000752083
1164,1,164.202,-12.7442,-1116.29,-165.231,16.9231,-967.721,1128.3740849282387,981.8714826878363,2110.2455676160753
1164,2,163.812,-12.7806,-1116.59,-165.061,17.0741,-968.185,1128.6146123368949,982.3028315325217,2110.9174438694167
1164,3,163.692,-13.044,-1115.77,-165.101,17.1511,-968.013,1127.788947321262,982.1413689490989,2109.930316270361
1164,4,163.908,-13.086,-1115.77,-165.013,17.1754,-968.694,1127.8208052523237,982.7982245456897,2110.6190297980133
1164,5,163.679,-13.3849,-1115.75,-165.207,17.3904,-969.158,1127.7712680721256,983.2919240109521,2111.063192083078
1164,6,163.536,-13.4745,-1115.2,-165.221,17.3262,-969.989,1127.207445613384,984.1122071026455,2111.3196527160294
1164,7,163.644,-13.8281,-1114.77,-165.333,17.3069,-970.12,1126.8019914721528,984.2597950117693,2111.0617864839223
1164,8,163.692,-14.4795,-1114.33,-165.46,17.2241,-970.242,1126.3818516312529,984.3999287813922,2110.7817804126453
1164,9,163.421,-14.5869,-1113.96,-165.27,17.4968,-970.455,1125.977833925966,984.5827633750451,2110.560597301011
1165,0,163.464,-14.3781,-1113.18,-165.227,17.482,-970.841,1125.2097233207728,984.9557498354939,2110.1654731562667
1165,1,163.428,-14.4148,-1113.45,-165.251,17.5159,-970.434,1125.4720787931792,984.5592151363014,2110.031293929481
1165,2,163.218,-14.839,-1113.24,-165.037,17.8323,-970.516,1125.2393563349087,984.6098255391777,2109.8491818740863
1165,3,163.2,-15.0596,-1111.92,-164.887,18.0079,-971.673,1123.9337693797443,985.7283734175505,2109.662142797295
1165,4,163.116,-14.9227,-1111.08,-165.237,17.9242,-972.685,1123.0887243807988,986.7829813792088,2109.8717057600074
1165,5,162.744,-15.0131,-1110.81,-165.247,17.93,-973.273,1122.7688358729993,987.3643645777379,2110.133200450737
1165,6,162.654,-14.9226,-1110.31,-165.174,17.8466,-972.308,1122.2599092040844,986.3994111269329,2108.659320331017
1165,7,162.624,-15.1736,-1110.0,-164.96,17.9595,-972.361,1121.9522287125062,986.4178929648681,2108.3701216773743
1165,8,162.763,-15.1563,-1109.39,-165.024,17.9785,-973.061,1121.3686635976103,987.1189678854571,2108.487631483067
1165,9,162.186,-15.1928,-1109.36,-165.043,18.0087,-973.373,1121.255871497599,987.4302518424732,2108.6861233400723
1166,0,162.115,-15.2945,-1108.78,-164.751,18.0336,-973.312,1120.6731384999152,987.3218077577138,2107.994946257629
1166,1,161.995,-15.3721,-1108.03,-164.63,18.3546,-973.15,1119.914801394914,987.1478363148855,2107.0626377097997
1166,2,162.007,-15.4498,-1106.48,-164.576,18.071,-973.659,1118.3840819544241,987.6353927933121,2106.0194747477362
1166,3,161.839,-15.3662,-1105.54,-164.338,17.9841,-973.465,1117.4285988927616,987.402912858682,2104.8315117514435
1166,4,161.743,-15.3187,-1104.94,-164.456,18.0868,-972.593,1116.8204261288786,986.5647733013985,2103.385199430277
1166,5,161.526,-15.5348,-1104.17,-164.607,18.0578,-973.07,1116.0301822025424,987.0596605524106,2103.0898427549528
1166,6,161.377,-15.7383,-1103.59,-164.417,17.9253,-972.756,1115.4376353323794,986.716018824611,2102.1536541569903
1166,7,161.354,-15.9477,-1102.31,-164.213,17.8766,-973.567,1114.1708928846103,987.4807267413172,2101.6516196259277
1166,8,161.193,-15.911,-1101.36,-164.272,17.9846,-973.293,1113.2071652527213,987.2223658680754,2100.4295311207966
1166,9,161.012,-15.7019,-1100.26,-164.32,17.8186,-973.05,1112.0896912603812,986.9877746993424,2099.0774659597237
1167,0,161.18,-15.9525,-1098.95,-164.106,17.721,-973.658,1110.8215775525114,987.5498539521941,2098.3714315047055
1167,1,160.898,-15.8814,-1098.32,-164.01,17.5071,-973.911,1110.156388834456,987.7795374330296,2097.9359262674857
1167,2,160.676,-16.0018,-1097.1,-164.063,17.6245,-973.912,1108.918953115709,987.7914125528982,2096.710365668607
1167,3,160.652,-16.3667,-1095.24,-163.927,17.6146,-974.023,1107.080661728354,987.8780997629009,2094.958761491255
1167,4,160.49,-16.4327,-1093.85,-163.908,17.5661,-973.851,1105.6829998825567,987.7044955522932,2093.38749543485
1167,5,160.364,-16.3558,-1093.05,-164.039,17.5663,-973.861,1104.872131601499,987.7361063248068,2092.6082379263057
1167,6,160.502,-16.6003,-1092.06,-164.088,17.3521,-973.354,1103.9164395750659,987.2405869059528,2091.157026481019
1167,7,160.304,-16.9353,-1091.6,-164.141,17.2551,-973.992,1103.4376904937087,987.8767243037007,2091.3144147974094
1167,8,160.022,-16.8156,-1091.32,-164.272,17.1486,-973.173,1103.1179208440772,987.0891815813604,2090.2071024254374
1167,9,159.789,-17.0964,-1090.32,-164.321,16.9386,-973.618,1102.099139739234,987.5324385228872,2089.6315782621214
1168,0,159.717,-17.2641,-1089.02,-164.214,16.8665,-972.959,1100.8052187548033,986.8636847605904,2087.6689035153936
1168,1,159.556,-17.1035,-1088.51,-164.005,16.4924,-972.118,1100.2748142842543,985.9934306103464,2086.2682448946007
1168,2,159.699,-17.247,-1087.56,-164.199,16.2681,-972.412,1099.3579868314052,986.3118474512055,2085.6698342826107
1168,3,159.417,-17.3425,-1086.59,-164.321,16.4044,-972.391,1098.3589441959537,986.3137189866924,2084.672663182646
1168,4,159.087,-17.4499,-1087.24,-164.374,16.3709,-971.957,1098.9558636173747,985.8941262081897,2084.8499898255645
1168,5,159.07,-17.713,-1086.4,-164.505,16.0005,-970.691,1098.126575249411,984.6618345941159,2082.788409843527
1168,6,158.717,-18.0239,-1084.95,-164.661,15.6943,-970.407,1096.6460001113442,984.4030178857082,2081.0490179970525
1168,7,158.602,-18.0127,-1083.98,-164.87,15.1407,-970.953,1095.6695177676936,984.9675557628739,2080.6370735305672
1168,8,158.626,-18.0187,-1083.73,-164.996,15.0815,-971.046,1095.4257593856782,985.0794210490087,2080.5051804346867
1168,9,158.141,-18.2578,-1082.94,-164.647,14.9407,-970.327,1094.5779856829938,984.310086331787,2078.888072014781
1169,0,158.14,-18.246,-1081.92,-164.583,14.7364,-969.91,1093.568499233587,983.8852237298617,2077.453722963449
1169,1,157.913,-18.6825,-1081.5,-164.899,14.6339,-970.082,1093.1275320726536,984.1061517713473,2077.233683844001
1169,2,157.553,-18.7903,-1080.1,-165.021,14.3959,-970.295,1091.6922795289383,984.3330530886433,2076.0253326175816
1169,3,157.242,-18.6348,-1079.62,-165.341,14.1918,-970.012,1091.1698523763566,984.1048387302238,2075.2746911065806
1169,4,156.983,-18.4798,-1079.21,-165.647,13.9829,-969.637,1090.7242499353538,983.7836966886623,2074.507946624016
1169,5,156.804,-18.5395,-1078.11,-165.453,13.7499,-970.093,1089.6111139192046,984.1972280026041,2073.8083419218087
1169,6,156.702,-18.5874,-1076.47,-165.438,13.6763,-970.014,1087.9745719191972,984.1158129111076,2072.0903848303046
1169,7,156.624,-18.588,-1075.47,-165.594,13.5164,-968.97,1086.9739242594553,983.1108415661787,2070.084765825634
1169,8,156.169,-18.6957,-1073.92,-165.749,13.229,-969.454,1085.376640691834,983.6100830908556,2068.9867237826893
1169,9,156.138,-18.6906,-1072.53,-166.011,12.8649,-969.972,1083.9967778883663,984.1599659389778,2068.156743827344
1170,0,155.51,-18.7741,-1071.16,-165.949,12.6906,-970.692,1082.5523417049221,984.8568834065993,2067.4092251115217
1170,1,155.25,-18.768,-1069.81,-165.822,12.4529,-969.772,1081.1790954434884,983.9256793002254,2065.1047747437137
1170,2,154.843,-18.3679,-1068.51,-166.118,12.3014,-970.103,1079.827465153304,984.2999263308719,2064.127391484176
1170,3,154.435,-18.4686,-1066.64,-165.891,12.1698,-970.732,1077.9202883381313,984.8799641261061,2062.8002524642375
1170,4,154.015,-18.4823,-1065.65,-166.361,12.0681,-971.168,1076.880744622305,985.3876930338688,2062.268437656174
1170,5,153.763,-18.5422,-1064.26,-166.547,11.8312,-970.987,1075.4702324796535,985.2378569012866,2060.7080893809402
1170,6,153.5,-18.4831,-1062.13,-166.391,11.6792,-970.723,1073.3238150183802,984.9494968386146,2058.273311856995
1170,7,152.918,-18.3814,-1060.42,-166.556,11.7079,-971.007,1071.5467171290109,985.2576161123598,2056.804333241371
1170,8,152.648,-18.5726,-1058.05,-166.494,11.3591,-971.494,1069.1661030329944,985.7230205411712,2054.8891235741658
1170,9,152.355,-18.4538,-1056.64,-166.474,11.2407,-971.09,1067.7268744203454,985.3201175823469,2053.0469920026926
1171,0,152.018,-17.982,-1054.02,-166.392,11.158,-971.058,1065.0779244017783,985.2737883410884,2050.3517127428668
1171,1,151.491,-17.9217,-1052.06,-166.503,10.9492,-970.936,1063.0620649858079,985.1699599996135,2048.2320249854215
1171,2,151.191,-18.0239,-1050.09,-166.363,10.7705,-970.611,1061.0714337650456,984.8240273065285,2045.8954610715741
1171,3,150.927,-17.8869,-1047.58,-166.213,10.6687,-971.511,1058.5474750433302,985.6846380306887,2044.2321130740188
1171,4,150.185,-17.4395,-1045.99,-166.295,10.5369,-971.747,1056.8607999567635,985.929655348499,2042.7904553052624
1171,5,149.518,-17.3789,-1043.39,-166.344,10.4875,-971.647,1054.1917997163562,985.8388339892329,2040.030633705589
1171,6,149.026,-17.0509,-1041.37,-166.344,10.4877,-972.202,1052.1173692924235,986.385850968722,2038.5032202611455
1171,7,148.72,-16.8295,-1039.56,-166.185,10.5959,-972.012,1050.2789458378427,986.1729338537992,2036.4518796916418
1171,8,148.163,-16.7528,-1037.95,-165.792,10.5388,-971.586,1048.6053277457825,985.6862629485307,2034.291590694313
1171,9,147.624,-16.8365,-1035.7,-165.806,10.649,-972.597,1046.3033991669195,986.6863509981274,2032.9897501650469
1172,0,147.102,-16.6701,-1032.98,-165.932,10.4563,-972.661,1043.534652533403,986.7685563265024,2030.3032088599055
1172,1,146.771,-16.5747,-1031.68,-166.01,10.2805,-973.014,1042.1996303593137,987.1277794572748,2029.3274098165884
1172,2,146.053,-16.1451,-1030.01,-165.981,10.0423,-973.269,1040.4387262895445,987.3718076344342,2027.8105339239787
1172,3,145.603,-15.9534,-1027.67,-165.851,10.2651,-973.379,1038.056055076295,987.4606848477614,2025.5167399240563
1172,4,144.883,-15.7389,-1025.9,-166.015,10.3583,-973.208,1036.199597887497,987.3206601038438,2023.5202579913407
1172,5,144.272,-15.5896,-1024.55,-166.06,10.3341,-973.328,1034.7754095030284,987.4462581866468,2022.221667689675
1172,6,143.804,-15.297,-1022.01,-166.302,10.0142,-974.208,1032.1908877358878,988.3510847212341,2020.541972457122
1172,7,143.229,-15.1229,-1020.04,-166.104,10.0283,-974.899,1030.1576821756028,988.9990727083065,2019.1567548839093
1172,8,142.821,-14.9917,-1018.58,-166.171,10.476,-975.386,1028.6533942538128,989.4950211158214,2018.1484153696342
1172,9,142.078,-14.6761,-1017.34,-166.215,10.5946,-974.317,1027.3179749207204,988.4499422141517,2015.7679171348723
1173,0,141.358,-14.1265,-1015.64,-166.404,10.25,-974.201,1025.5273042519395,988.3637701357734,2013.891074387713
1173,1,141.004,-14.0413,-1014.02,-166.395,10.157,-974.738,1023.8729640544719,988.8906053340784,2012.7635693885504
1173,2,140.77,-14.0893,-1012.67,-166.613,10.1821,-974.89,1022.5043912739396,989.0773877859153,2011.5817790598549
1173,3,140.214,-13.4997,-1011.93,-166.416,10.3419,-974.779,1021.6871011205387,988.9364685320337,2010.6235696525723
1173,4,139.782,-13.2348,-1009.98,-166.162,10.2559,-973.728,1019.6929772510155,987.8568781523009,2007.5498554033163
1173,5,139.578,-13.0197,-1009.96,-166.433,9.96931,-973.491,1019.6424531531089,987.6659646418298,2007.3084177949386
1173,6,139.422,-12.6018,-1010.31,-166.687,9.9252,-973.593,1019.9625461492396,987.8088859759463,2007.771432125186
1173,7,139.105,-12.1889,-1009.53,-166.629,10.1102,-973.04,1019.1415952693767,987.2559350973991,2006.3975303667758
1173,8,139.039,-11.8534,-1008.95,-166.687,9.9176,-973.118,1018.5540972930991,987.3406487544004,2005.8947460474994
1173,9,138.795,-11.8097,-1008.96,-166.576,9.95591,-972.16,1018.5302168512676,986.378096634312,2004.9083134855796
1174,0,138.514,-11.4587,-1009.23,-166.396,9.86982,-972.316,1018.7554284035448,986.5006061928358,2005.2560345963807
1174,1,138.227,-10.9678,-1008.66,-166.454,10.0105,-972.178,1018.1463508581858,986.3757944669212,2004.522145325107
1174,2,138.076,-10.7151,-1009.93,-166.503,10.0561,-972.641,1019.3813810561825,986.8408630763169,2006.2222441324993
1174,3,137.945,-10.2917,-1010.3,-166.396,9.76566,-972.17,1019.7258612558034,986.3556690318334,2006.0815302876367
1174,4,137.898,-9.90869,-1010.04,-166.613,9.6968,-972.59,1019.4581120092753,986.8055673734517,2006.2636793827269
1174,5,137.683,-9.65056,-1010.66,-166.789,9.66899,-972.281,1020.0408704543722,986.5304875418802,2006.5713579962526
1174,6,137.479,-9.52437,-1011.08,-166.654,9.64451,-971.752,1020.4283196113762,985.9860657195618,2006.4143853309379
1174,7,137.915,-9.01822,-1011.69,-166.634,9.43281,-970.874,1021.0869363658359,985.1153190040727,2006.2022553699085
1174,8,137.757,-8.74757,-1011.49,-166.498,9.22845,-970.961,1020.8650895832931,985.1761323816175,2006.0412219649106
1174,9,137.642,-8.40139,-1012.07,-166.531,9.28623,-971.72,1021.4213569423405,985.9303050564035,2007.351661998744
1175,0,137.72,-7.93473,-1012.99,-166.474,9.17531,-971.976,1022.3397177260467,986.1719543596827,2008.5116720857295
1175,1,137.798,-7.73646,-1013.8,-166.584,9.15656,-971.087,1023.1512994749758,985.3141799527872,2008.465479427763
1175,2,137.607,-7.55128,-1014.17,-166.392,9.1291,-970.568,1023.4908388347393,984.7699633695221,2008.2608022042614
1175,3,137.672,-7.10363,-1015.0,-166.589,8.99815,-970.406,1024.318818114349,984.6424053738608,2008.9612234882097
1175,4,137.583,-6.827,-1016.26,-166.683,8.62873,-970.356,1025.5535468311734,984.6057303339306,2010.159277165104
1175,5,137.458,-6.67192,-1016.77,-166.712,8.3218,-970.8,1026.041153746031,985.0455742244823,2011.086727970513
1175,6,137.38,-6.35571,-1016.37,-166.683,8.35501,-970.005,1025.6323105039173,984.2574504194013,2009.8897609233186
1175,7,137.302,-6.18088,-1017.29,-166.658,8.29861,-969.655,1026.5325063443313,983.9078081390207,2010.440314483352
1175,8,137.439,-5.83525,-1017.91,-166.871,8.14299,-970.706,1027.163228003983,984.9783639061013,2012.1415919100843
1175,9,137.297,-5.42279,-1018.97,-167.022,8.2014,-971.499,1028.1924594940308,985.7859394650342,2013.978398959065
1176,0,137.307,-4.98085,-1018.76,-166.994,8.19683,-970.099,1027.9834428217812,984.4014698582326,2012.3849126800137
1176,1,137.356,-4.83625,-1019.68,-166.704,8.22605,-970.048,1028.9010459952224,984.3022979850258,2013.203343980248
1176,2,137.518,-4.67561,-1020.8,-166.688,8.19794,-970.243,1030.031893512464,984.4915310012797,2014.5234245137435
1176,3,137.591,-4.06689,-1022.18,-166.737,8.11996,-970.192,1031.4066973193806,984.4489208604992,2015.85561817988
1176,4,137.376,-3.986,-1022.8,-166.524,8.04144,-970.97,1031.9921964685584,985.1789929922753,2017.1711894608338
1176,5,137.548,-3.84479,-1022.96,-166.692,8.17814,-971.105,1032.1731426045458,985.3415782675872,2017.514720872133
1176,6,137.508,-3.48049,-1022.9,-166.655,8.14498,-970.226,1032.1070554330302,984.468750545288,2016.5758059783182
1176,7,137.382,-3.25256,-1024.08,-166.528,8.25534,-971.2,1033.2590379331573,985.4081212485088,2018.6671591816662
1176,8,137.465,-2.93674,-1024.19,-166.398,8.16916,-972.258,1033.3781528399115,986.428227568081,2019.8063804079925
1176,9,137.62,-2.97721,-1024.99,-166.083,8.46919,-972.684,1034.1917753876137,986.7975749485079,2020.9893503361216
1177,0,137.884,-2.72836,-1026.01,-166.014,8.69453,-973.12,1035.2371523010029,987.2176950642248,2022.4548473652276
1177,1,138.089,-2.42266,-1026.6,-165.932,8.77197,-972.385,1035.8484450934295,986.4800881450577,2022.3285332384871
1177,2,138.084,-2.18952,-1026.75,-165.883,8.5834,-973.085,1035.9959206260564,987.1602006106,2023.1561212366564
1177,3,138.059,-2.17085,-1027.31,-165.724,8.59188,-974.262,1036.547556154913,988.2938374906191,2024.8413936455322
1177,4,138.273,-1.8213,-1027.57,-165.863,8.85399,-975.124,1036.8330842342416,989.1692187305063,2026.0023029647477
1177,5,138.478,-1.86585,-1028.57,-165.855,8.95262,-975.713,1037.8515706883245,989.7494070717418,2027.6009777600661
1177,6,138.688,-1.85531,-1028.92,-165.593,8.95279,-976.088,1038.2264540644283,990.0752384752302,2028.3016925396585
1177,7,138.868,-1.86031,-1029.65,-165.442,8.89934,-976.744,1038.9739672760315,990.6962678603546,2029.670235136386
1177,8,138.97,-1.61679,-1029.67,-165.365,8.98227,-977.001,1039.007018171631,990.9375451562792,2029.9445633279101
1177,9,139.37,-1.38959,-1030.08,-165.446,8.9244,-977.666,1039.466562358005,991.6061876508033,2031.0727500088083
1178,0,139.54,-1.2874,-1031.23,-165.071,8.60891,-978.084,1040.6288396439722,991.9530530364772,2032.5818926804495
1178,1,139.647,-1.04946,-1032.42,-165.087,8.4326,-978.467,1041.8221740658487,992.3318479222362,2034.1540219880849
1178,2,139.803,-1.00654,-1032.44,-164.866,8.14181,-978.733,1041.862872710114,992.5549719361019,2034.417844646216
1178,3,140.066,-0.8702,-1033.4,-164.878,8.07218,-978.562,1042.849366689188,992.387778450517,2035.2371451397048
1178,4,140.325,-0.637754,-1034.36,-164.634,8.30988,-979.457,1043.8352944574947,993.2318072386801,2037.0671016961746
1178,5,140.505,-0.458747,-1033.44,-164.593,8.40769,-979.806,1042.9477930720263,993.5699988104191,2036.5177918824454
1178,6,140.715,-0.195714,-1034.73,-164.482,8.30124,-979.201,1044.2542422365207,992.9540962756222,2037.2083385121427
1178,7,140.681,-0.0990362,-1035.76,-164.196,8.14529,-979.5,1045.2702670454034,993.2003434177739,2038.4706104631773
1178,8,140.686,0.113798,-1035.75,-164.098,8.04314,-980.089,1045.2610324918771,993.7642042386411,2039.0252367305184
1178,9,140.603,0.370854,-1036.04,-163.939,8.12521,-980.353,1045.5372890249728,993.9990037055087,2039.5362927304814
1179,0,140.876,0.604394,-1036.75,-163.759,8.1211,-980.182,1046.2776759389008,993.800641713523,2040.0783176524237
1179,1,141.237,0.67589,-1037.45,-163.869,8.09563,-979.858,1047.0199852420642,993.499012858139,2040.5189981002031
1179,2,141.387,0.729145,-1037.43,-163.625,8.25551,-979.201,1047.0204488554325,992.8121133786393,2039.8325622340717
1179,3,141.411,0.967948,-1038.11,-163.477,8.11576,-979.499,1047.697656742789,993.0805033280926,2040.7781600708815
1179,4,141.519,1.01044,-1038.8,-163.425,7.91017,-979.422,1048.3959597165535,992.9943380998851,2041.3902978164388
1179,5,141.782,1.09338,-1039.06,-163.347,8.07407,-979.932,1048.6891887512832,993.4858618215787,2042.175050572862
1179,6,141.771,1.08809,-1039.56,-163.535,8.11914,-979.243,1049.183107937241,992.8375847581214,2042.0206926953624
1179,7,141.723,1.22348,-1038.87,-163.421,8.04192,-979.778,1048.4931008510787,993.3458738034233,2041.838974654502
1179,8,141.991,1.50982,-1039.58,-163.057,8.12262,-980.241,1049.2331962139933,993.743417731994,2042.9766139459873
1179,9,142.381,1.71314,-1039.76,-162.881,7.95811,-979.466,1049.4646928837863,992.9487382698928,2042.413431153679
1180,0,142.609,1.49404,-1040.05,-162.804,7.91261,-978.551,1049.7826258500002,992.0331705210326,2041.8157963710328
1180,1,142.604,1.53291,-1040.48,-162.832,7.93811,-979.07,1050.208017979804,992.5499174925019,2042.757935472306
1180,2,142.794,1.44598,-1040.24,-162.485,7.99073,-979.54,1049.995940417943,992.9571182034665,2042.9530586214096
1180,3,142.999,1.64028,-1041.43,-162.472,7.96125,-979.26,1051.2030486159554,992.6785380401666,2043.881586656122
1180,4,142.994,1.86798,-1041.59,-162.493,8.09606,-978.883,1051.3612611682438,992.3111653738074,2043.6724265420512
1180,5,142.97,1.96995,-1041.95,-162.309,7.79809,-978.669,1051.7148397274816,992.0675547812499,2043.7823945087316
1180,6,143.023,2.10058,-1042.99,-162.288,7.99743,-978.949,1052.7526447676757,992.3419261683973,2045.094570936073
1180,7,143.316,1.88134,-1042.67,-162.366,7.85112,-979.436,1052.4750563296955,992.8339418740953,2045.308998203791
