frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1754,8,89.647,55.786,-1036.51,-90.2999,-6.07494,-1123.34,1041.8741010817957,1126.9799166072187,2168.8540176890147
1754,9,89.8858,56.0741,-1037.67,-89.9171,-6.90353,-1123.76,1043.0641354358083,1127.3727339255952,2170.4368693614033
1755,0,89.6071,56.1132,-1038.32,-89.7892,-7.8983,-1125.43,1043.6889124565087,1129.0337322150876,2172.7226446715963
1755,1,89.435,56.4113,-1038.91,-89.3942,-8.73126,-1126.32,1044.2771864273825,1129.8957032818682,2174.1728897092507
1755,2,89.3021,56.167,-1039.26,-88.7955,-9.24873,-1127.9,1044.6008541799158,1131.4276776828747,2176.0285318627903
1755,3,89.3862,56.2172,-1039.83,-88.5958,-10.0325,-1128.92,1045.1778294750993,1132.4355316016406,2177.61336107674
1755,4,88.9684,56.3669,-1040.53,-88.4004,-10.9364,-1130.39,1045.8466830822624,1133.894081325553,2179.7407644078157
1755,5,88.8357,56.2781,-1040.75,-87.896,-11.2873,-1131.1,1046.0495058237445,1134.5661373217913,2180.6156431455356
1755,6,88.9359,56.3329,-1040.7,-87.6847,-12.0155,-1132.82,1046.0112236162765,1136.272032241549,2182.2832558578257
1755,7,88.5797,56.0564,-1041.06,-87.1028,-12.6436,-1133.32,1046.3243315688735,1136.7325898331585,2183.056921402032
1755,8,88.4469,55.9852,-1041.37,-86.8801,-13.5111,-1134.28,1046.6177304243654,1137.682653466783,2184.300383891148
1755,9,88.5633,56.1673,-1041.15,-86.3968,-14.0824,-1134.57,1046.418437431308,1137.9419167690414,2184.3603542003493
1756,0,88.2518,56.1003,-1041.21,-85.8701,-14.4376,-1134.98,1046.4482251709017,1138.315298486219,2184.7635236571205
1756,1,87.9732,55.8895,-1041.06,-85.4711,-14.7379,-1136.07,1046.2642322704576,1139.375951796254,2185.6401840667113
1756,2,87.8681,55.9946,-1041.37,-85.3658,-15.2153,-1136.18,1046.5694793594782,1139.4840137376787,2186.053493097157
1756,3,87.7793,55.8837,-1040.98,-85.3097,-15.415,-1135.81,1046.1680332691208,1139.1135690698668,2185.281602338988
1756,4,87.1279,55.7171,-1040.71,-84.7325,-15.5594,-1136.11,1045.8360150094375,1139.3715915295631,2185.2076065390006
1756,5,86.8276,55.8114,-1041.26,-84.183,-15.8816,-1135.28,1046.3633843420364,1138.5076552696341,2184.8710396116703
1756,6,86.9067,55.967,-1040.15,-84.0829,-15.9249,-1134.64,1045.2736972170926,1137.8626745404827,2183.136371757575
1756,7,86.1773,56.0222,-1040.44,-83.7004,-15.9475,-1133.17,1045.5048577257448,1136.3689227607424,2181.8737804864872
1756,8,85.6155,55.828,-1039.27,-83.4893,-16.1866,-1132.85,1044.2839232336432,1136.0376717935237,2180.321595027167
1756,9,85.0424,55.9436,-1039.55,-82.957,-15.8074,-1132.59,1044.5219474375442,1135.7340559496135,2180.2560033871578
1757,0,84.6029,55.8166,-1038.78,-82.9683,-15.4196,-1132.35,1043.7130984729329,1135.490213682641,2179.203312155574
1757,1,84.0805,56.1938,-1037.45,-82.7353,-15.7023,-1131.25,1042.3673901934433,1134.380119092088,2176.747509285531
1757,2,83.759,56.0774,-1037.53,-82.5022,-15.3799,-1130.38,1042.414862601143,1133.491111005662,2175.905973606805
1757,3,82.9404,56.2547,-1036.93,-82.3699,-15.1843,-1129.86,1041.7617415341429,1132.9602742340526,2174.7220157681954
1757,4,82.3342,55.9939,-1037.02,-82.4027,-14.6457,-1129.11,1041.7891906364023,1132.2076194743522,2173.9968101107543
1757,5,81.0985,56.0153,-1036.79,-81.9041,-14.3626,-1128.04,1041.464442329329,1131.1007061599644,2172.5651484892933
1757,6,80.5252,56.3715,-1036.09,-81.9872,-13.9444,-1127.27,1040.7423033331977,1130.333579150509,2171.0758824837067
1757,7,80.0866,56.5377,-1034.77,-81.5711,-13.7447,-1126.76,1039.4033518903284,1129.7923962982313,2169.1957481885597
1757,8,79.3978,56.5924,-1034.16,-81.3217,-13.6494,-1126.69,1038.7461749544977,1129.703448304576,2168.4496232590736
1757,9,78.4959,57.0536,-1034.4,-80.9607,-13.4769,-1126.4,1038.9418076051084,1129.3862146219512,2168.3280222270596
1758,0,77.7337,57.2424,-1034.4,-80.5337,-13.2093,-1126.17,1038.8948842272014,1129.1231249700718,2168.0180091972734
1758,1,77.0169,57.4859,-1033.17,-80.4175,-12.9026,-1125.65,1037.6302233861638,1128.5926518868578,2166.2228752730216
1758,2,76.2036,57.4856,-1033.84,-79.9399,-12.8697,-1124.93,1038.23731798675,1127.8402021962597,2166.0775201830097
1758,3,75.4031,57.5855,-1033.97,-79.6743,-12.7308,-1123.89,1038.313863049059,1126.7824987321778,2165.0963617812367
1758,4,74.9919,58.0019,-1034.08,-79.3025,-12.5013,-1122.83,1038.4168006485738,1125.6963968619334,2164.1131975105072
1758,5,74.1967,58.1017,-1034.39,-79.0248,-11.8057,-1122.64,1038.6739767288773,1125.4798368551658,2164.153813584043
1758,6,73.3565,57.9132,-1034.42,-78.7527,-11.3995,-1121.96,1038.6336463000273,1124.7782794655755,2163.411925765603
1758,7,72.5944,58.3744,-1035.44,-78.1704,-10.9979,-1120.44,1039.621811567418,1123.217413878796,2162.839225446214
1758,8,71.8781,58.4794,-1035.65,-78.0152,-10.7087,-1119.88,1039.787105124876,1122.6452075730472,2162.4323126979234
1758,9,71.082,58.4673,-1036.91,-77.7933,-10.0792,-1117.88,1040.986754955744,1120.6288779955344,2161.6156329512783
1759,0,70.2756,58.6836,-1038.7,-77.3772,-9.80046,-1117.42,1042.7272485479223,1120.1387130601513,2162.8659616080736
1759,1,69.6528,58.8225,-1038.91,-77.1778,-9.02209,-1114.73,1042.9024820922089,1117.4349125657423,2160.3373946579513
1759,2,69.0803,58.9006,-1039.86,-77.0835,-8.91518,-1112.54,1043.8152078449757,1115.242842616209,2159.0580504611844
1759,3,68.575,58.9611,-1040.99,-76.8952,-8.18621,-1111.35,1044.9110593912815,1114.0371216064589,2158.9481809977406
1759,4,67.6567,58.9775,-1042.98,-76.5508,-7.60825,-1109.88,1046.8347792088014,1112.5428193326775,2159.3775985414786
1759,5,66.8996,59.122,-1044.07,-76.0847,-6.9237,-1106.51,1047.88030435931,1109.1443545795921,2157.024658938902
1759,6,66.4106,59.361,-1045.54,-75.7686,-6.30036,-1104.94,1049.327397771239,1107.5526980158054,2156.8800957870444
1759,7,65.6372,59.1496,-1047.0,-75.8689,-5.69425,-1102.93,1050.7216173677973,1105.5510387902825,2156.27265615808
1759,8,65.2202,59.238,-1048.61,-75.4146,-5.09855,-1100.73,1052.3049687386447,1103.3222058878641,2155.627174626509
1759,9,64.9702,59.1321,-1050.41,-74.8154,-4.4702,-1098.85,1054.0772743202701,1101.4030367060006,2155.480311026271
1760,0,64.5261,59.1425,-1051.48,-74.5493,-4.25855,-1097.13,1055.1168860782486,1099.6681182423142,2154.7850043205626
1760,1,63.7238,58.9097,-1053.77,-74.2447,-3.60679,-1095.12,1057.337357866698,1097.6397855454193,2154.9771434121176
1760,2,63.4121,58.6432,-1055.12,-74.1285,-3.12217,-1093.74,1058.6492968555024,1096.253606633866,2154.9029034893683
1760,3,63.0347,58.3214,-1056.89,-73.5349,-2.61104,-1092.77,1060.3731565831201,1095.2444804462114,2155.6176370293315
1760,4,62.4619,58.1934,-1057.86,-72.858,-2.23852,-1090.43,1061.299081482298,1092.8636163930935,2154.1626978753916
1760,5,62.1553,57.8657,-1060.25,-72.5312,-1.87673,-1089.79,1063.6455156933534,1092.2026099533607,2155.848125646714
1760,6,62.106,57.5267,-1061.44,-72.1925,-1.41347,-1089.13,1064.8104761171774,1091.5209168191377,2156.331392936315
1760,7,61.8398,57.3213,-1063.56,-72.0214,-1.27316,-1086.37,1066.897261172663,1088.755472957241,2155.6527341299043
1760,8,61.5994,56.916,-1065.74,-71.706,-1.17873,-1084.92,1069.03492213134,1087.2877016872826,2156.3226238186226
1760,9,61.8108,56.5324,-1066.23,-71.184,-0.989126,-1083.9,1069.5152641016398,1086.2354027678548,2155.7506668694946
1761,0,61.6882,56.3551,-1068.33,-70.9955,-0.760378,-1082.57,1071.5924226193697,1084.8957295956845,2156.4881522150545
1761,1,61.688,55.8607,-1069.73,-70.7683,-0.8214,-1082.16,1072.962301317474,1084.4718034982977,2157.4341048157717
1761,2,61.7715,55.6159,-1071.15,-70.7307,-0.837988,-1079.71,1074.370126653315,1082.0245922558222,2156.3947189091373
1761,3,62.0453,55.5826,-1073.48,-70.2479,-0.898897,-1079.23,1076.70718167701,1081.5142016498103,2158.2213833268206
1761,4,61.9391,55.3439,-1075.53,-69.8371,-0.848495,-1077.44,1078.732673221693,1079.7012985451927,2158.4339717668854
1761,5,62.0502,54.8336,-1077.63,-69.749,-0.697954,-1075.32,1080.8068134079283,1077.5799332489382,2158.3867466568663
1761,6,62.2507,54.478,-1078.96,-69.183,-0.770438,-1074.1,1082.1264638361313,1076.3260152313107,2158.4524790674423
1761,7,62.3946,54.1617,-1081.8,-69.0225,-0.601609,-1072.06,1084.950605260926,1074.279810403062,2159.230415663988
1761,8,62.7342,53.4904,-1082.93,-68.59,-0.630342,-1070.1,1086.063620439337,1072.2961323398665,2158.3597527792035
1761,9,62.8566,52.7839,-1083.83,-68.2132,-0.458433,-1067.86,1086.933558761882,1070.0365556442712,2156.9701144061532
1762,0,62.9392,52.4465,-1085.78,-67.6753,-0.258431,-1066.54,1088.8664686998538,1068.684979129337,2157.5514478291907
1762,1,63.395,51.4693,-1086.19,-67.4264,-0.114749,-1064.36,1089.2551266656908,1066.4935734378773,2155.748700103568
1762,2,63.9965,50.5978,-1087.52,-67.0833,0.208122,-1063.19,1090.5757377537288,1065.3042704099412,2155.88000816367
1762,3,64.2464,49.6654,-1088.88,-66.6012,0.220111,-1060.56,1091.9037989997655,1062.6491810048565,2154.552980004622
1762,4,64.6235,48.7822,-1090.1,-66.058,0.202131,-1059.34,1093.102881612289,1061.397633227501,2154.50051483979
1762,5,65.2461,48.016,-1091.83,-65.5813,0.963375,-1057.48,1094.831191883575,1059.5120506162639,2154.343242499839
1762,6,65.8355,47.022,-1092.22,-65.2998,1.59589,-1056.43,1095.2122670716622,1058.4474269631592,2153.6596940348213
1762,7,66.2683,46.0565,-1092.87,-64.7853,1.98514,-1055.41,1095.8455756524913,1057.3983847050788,2153.2439603575704
1762,8,66.7449,45.1328,-1093.35,-64.1037,2.35745,-1055.45,1096.3147694945324,1057.3975337706215,2153.712303265154
1762,9,67.6866,44.6727,-1093.53,-63.5325,2.69975,-1055.19,1096.5331672342838,1057.1043483527596,2153.6375155870437
1763,0,68.1084,43.7778,-1094.61,-63.0459,3.11748,-1053.79,1097.6002469129642,1055.6788660801922,2153.2791129931566
1763,1,68.5868,43.3111,-1094.32,-62.1592,3.43325,-1053.82,1097.3223149637713,1055.6572103434914,2152.9795253072625
1763,2,68.8028,42.8604,-1094.25,-61.365,4.07197,-1053.74,1097.2483318173695,1055.533150481159,2152.7814822985283
1763,3,69.0738,42.4551,-1094.4,-61.1842,4.62334,-1052.97,1097.3991914351177,1054.7562289469524,2152.15542038207
1763,4,69.742,41.9879,-1093.81,-60.4626,4.72265,-1053.21,1096.8351044757867,1054.9546594625679,2151.7897639383546
1763,5,70.1049,41.5545,-1093.18,-60.2301,5.15591,-1054.14,1096.2134764151826,1055.8718615220023,2152.0853379371847
1763,6,70.0901,41.1614,-1093.31,-59.9482,5.41761,-1054.34,1096.3273412024212,1056.0568037664225,2152.3841449688434
1763,7,70.9492,40.643,-1091.69,-59.4827,5.54515,-1054.56,1094.7477784995228,1056.2507911892008,2150.9985696887234
1763,8,71.0805,40.7823,-1090.88,-59.0341,5.89002,-1054.64,1093.9537503356987,1056.3073638380122,2150.2611141737107
1763,9,71.5876,40.6941,-1090.75,-58.6462,6.2408,-1055.58,1093.8539010071547,1057.2263053665852,2151.08020637374
1764,0,71.7642,40.1754,-1090.51,-58.3082,6.14748,-1056.45,1093.6069784281738,1058.0757251716866,2151.6827035998604
1764,1,72.16,40.1492,-1089.3,-58.1032,5.95788,-1057.59,1092.4255186787975,1059.2016268323678,2151.6271455111655
1764,2,72.1356,39.7795,-1088.04,-57.6655,5.7643,-1058.48,1091.153974014488,1060.0653033868905,2151.2192774013783
1764,3,72.5698,40.3364,-1087.24,-57.21,5.76552,-1058.52,1090.4055294416844,1060.0805703911708,2150.486099832855
1764,4,72.8316,39.9575,-1085.42,-57.25,5.05846,-1058.81,1088.594332230703,1060.368693718167,2148.96302594887
1764,5,72.9248,40.0754,-1084.22,-56.8451,4.73699,-1059.42,1087.4084203003947,1060.9545423194484,2148.362962619843
1764,6,73.1626,39.8964,-1083.12,-56.5275,3.82032,-1059.53,1086.321049769229,1061.0437191752055,2147.364768944434
1764,7,73.5267,40.0915,-1081.31,-56.6618,2.98076,-1060.46,1084.5482101249072,1061.9768623230063,2146.5250724479138
1764,8,73.3626,39.9568,-1080.63,-56.4616,2.21974,-1060.9,1083.8541478653851,1062.403713058378,2146.257860923763
1764,9,73.7348,40.2058,-1079.64,-56.3848,1.50251,-1062.01,1082.9015914129411,1063.5068139449509,2146.4084053578918
1765,0,73.947,40.4517,-1077.63,-56.2735,0.642826,-1062.26,1080.9213272675722,1063.74970158751,2144.671028855082
1765,1,73.9559,40.4682,-1074.93,-56.156,-0.425266,-1063.36,1078.2307986957385,1064.8418505990317,2143.07264929477
1765,2,74.4643,40.5952,-1074.45,-56.3021,-1.15881,-1062.28,1077.7920507860179,1063.7716238483831,2141.5636746344007
1765,3,74.5093,40.8561,-1072.51,-55.9676,-1.91634,-1062.64,1075.8710688524438,1064.114568178049,2139.985637030493
1765,4,74.4473,40.9669,-1071.58,-56.1231,-2.4028,-1062.78,1074.943897965331,1064.2635501610728,2139.2074481264035
1765,5,74.4635,41.1346,-1069.8,-56.1465,-3.20857,-1061.75,1073.1770162230505,1063.238349046767,2136.415365269818
1765,6,74.4756,41.1551,-1068.45,-55.7791,-3.86372,-1061.48,1071.832897307864,1062.9515636796666,2134.7844609875306
1765,7,74.3407,41.4286,-1066.68,-55.68,-4.59266,-1062.23,1070.0696664117015,1063.698231560942,2133.7678979726434
1765,8,74.4929,41.4378,-1066.05,-55.2967,-4.97272,-1061.76,1069.4526104130327,1063.2105861846412,2132.663196597674
1765,9,74.3366,41.9116,-1064.67,-55.2354,-4.91944,-1061.78,1068.0846039589374,1063.2271247024662,2131.3117286614033
1766,0,74.1311,41.8666,-1063.18,-55.1696,-5.5093,-1061.26,1066.5833040990142,1062.7073090699291,2129.2906131689433
1766,1,73.8239,41.8952,-1063.99,-54.7762,-5.79409,-1060.72,1067.3705523829342,1062.1491994844077,2129.519751867342
1766,2,73.7749,41.8712,-1062.43,-54.2748,-5.5193,-1060.62,1065.8111643998902,1062.022128294665,2127.833292694555
1766,3,73.5906,42.2057,-1061.37,-54.36,-5.72433,-1060.72,1064.75498328059,1062.1274386597631,2126.882421940353
1766,4,73.5093,42.1162,-1061.17,-53.8607,-5.98047,-1060.32,1064.546457600104,1061.7039339787298,2126.250391578834
1766,5,73.2181,42.2876,-1061.19,-53.4039,-5.84566,-1058.98,1064.5531209767646,1060.3418263352842,2124.8949473120488
1766,6,73.1811,42.4382,-1062.22,-53.51,-6.04589,-1058.08,1065.583315661638,1059.4494604679792,2125.032776129617
1766,7,72.8294,42.4149,-1062.32,-53.2677,-6.15587,-1058.93,1065.657978737254,1060.2867949280267,2125.944773665281
1766,8,72.825,42.7333,-1062.94,-52.5607,-6.30568,-1058.64,1066.2884502581326,1059.9627533006774,2126.2512035588097
1766,9,72.5632,42.5661,-1063.98,-52.3724,-6.24777,-1057.89,1067.3006751911337,1059.2040195409631,2126.504694732097
1767,0,72.4534,42.6605,-1064.97,-52.0617,-6.49178,-1057.61,1068.2839109205988,1058.9105136480882,2127.1944245686873
1767,1,72.2367,42.8318,-1066.77,-51.816,-6.62294,-1057.96,1070.0705288989739,1059.2488483780587,2129.319377277033
1767,2,72.1292,42.9007,-1067.46,-51.7334,-7.13009,-1057.73,1070.7539134428275,1059.0183831071904,2129.772296550018
1767,3,72.2244,42.5365,-1070.02,-51.3452,-7.23919,-1057.25,1073.2979633762518,1058.5208065668319,2131.8187699430837
1767,4,72.2327,42.7981,-1070.57,-50.9729,-7.53758,-1056.86,1073.8572368862165,1058.1153581943067,2131.972595080523
1767,5,71.884,42.8103,-1073.07,-50.6125,-8.1479,-1056.63,1076.326742277683,1057.872851684294,2134.199593961977
1767,6,72.1926,42.6928,-1075.16,-50.1668,-8.90426,-1055.87,1078.426387041137,1057.098600211157,2135.524987252294
1767,7,72.1273,42.8713,-1077.04,-50.0887,-9.34025,-1056.76,1080.303409866404,1057.9876255125826,2138.2910353789866
1767,8,71.9467,42.6912,-1078.8,-49.9779,-9.86384,-1058.03,1082.0389578006561,1059.2556663657529,2141.294624166409
1767,9,72.2262,42.8383,-1080.84,-49.7287,-10.0849,-1057.58,1084.0972509481471,1058.7965362673322,2142.8937872154793
1768,0,72.3822,42.4377,-1082.25,-49.4669,-10.6169,-1058.01,1085.497675611574,1059.2189824872003,2144.716658098774
1768,1,72.4887,42.3802,-1084.35,-49.389,-11.2627,-1058.79,1087.5962557308342,1060.0011253919922,2147.5973811228264
1768,2,72.4267,42.5268,-1085.3,-49.2624,-11.5337,-1059.34,1088.5450131212442,1060.5475217497092,2149.0925348709534
1768,3,72.3936,42.0934,-1086.49,-48.9022,-12.1009,-1059.91,1089.7124426859225,1061.1065286038204,2150.818971289743
1768,4,72.2865,41.848,-1086.89,-48.4895,-12.2442,-1061.92,1090.09470473269,1063.0970033086774,2153.1917080413673
1768,5,72.4639,41.7327,-1087.95,-48.518,-12.6327,-1063.43,1091.1589423876342,1064.6111714298747,2155.770113817509
1768,6,72.8126,41.2867,-1088.29,-48.4446,-12.9223,-1064.54,1091.5041870811353,1065.7200742720622,2157.2242613531976
1768,7,72.5212,41.1274,-1089.09,-48.5461,-13.0256,-1065.47,1092.27643734551,1066.6549165407573,2158.931353886267
1768,8,72.6153,40.7258,-1089.19,-48.2396,-13.524,-1066.36,1092.3673506104667,1067.5362322582591,2159.9035828687256
1768,9,72.8045,40.5704,-1089.16,-48.1739,-13.1756,-1067.53,1092.3442489327301,1068.6976288813266,2161.0418778140565
1769,0,73.067,40.3496,-1089.44,-47.8468,-13.5809,-1068.55,1092.6327792580453,1069.7069036025941,2162.339682860639
1769,1,73.1605,39.9164,-1089.06,-47.4906,-14.0302,-1068.89,1092.2442315476926,1070.036464659219,2162.2806962069117
1769,2,73.3328,39.6051,-1088.88,-47.3398,-14.3198,-1070.51,1092.0649787910288,1071.651890044561,2163.7168688355896
1769,3,73.4854,39.229,-1088.41,-47.4299,-14.3239,-1071.93,1091.5930315617447,1073.0744123429745,2164.667443904719
1769,4,73.379,38.754,-1088.88,-47.3404,-14.6025,-1072.82,1092.037547228574,1073.9632670060973,2166.0008142346715
1769,5,73.4727,38.7335,-1088.41,-47.3809,-14.7906,-1074.02,1091.5744820063999,1075.1663461684288,2166.7408281748285
1769,6,73.6453,38.3288,-1088.91,-47.0575,-15.1183,-1073.56,1092.0703801594154,1074.6971875375593,2166.7675676969748
1769,7,73.8145,37.9115,-1088.43,-47.0128,-15.3765,-1074.85,1091.588625418248,1075.9875290244258,2167.576154442674
1769,8,73.7531,37.6939,-1088.9,-47.041,-15.191,-1075.46,1092.0455850635633,1076.595482882034,2168.6410679455976
1769,9,73.6876,37.6201,-1090.46,-46.9181,-15.3219,-1076.22,1093.5941413146697,1077.3511763242384,2170.945317638908
1770,0,73.4418,37.6411,-1091.7,-46.8853,-15.8786,-1077.46,1094.8147973042976,1078.596501428616,2173.4112987329136
1770,1,73.4092,36.9452,-1092.37,-46.7463,-16.0907,-1077.13,1095.4570166591109,1078.263958449034,2173.7209751081446
1770,2,73.2046,36.6714,-1092.36,-46.5705,-16.0166,-1078.45,1095.4241528463392,1079.5738721578111,2174.9980250041503
1770,3,72.815,36.7291,-1094.08,-46.1902,-16.2814,-1079.16,1097.1153528284115,1080.2707642818073,2177.386117110219
1770,4,72.5736,36.4834,-1095.3,-46.2594,-16.5897,-1079.62,1098.307814727966,1080.7379398514931,2179.045754579459
1770,5,72.7052,36.4824,-1095.94,-45.7972,-16.556,-1080.49,1098.9547284655544,1081.5868549329914,2180.5415833985458
1770,6,72.2748,36.4334,-1097.49,-45.5767,-16.497,-1080.98,1100.4705082148273,1082.0661472349507,2182.5366554497778
1770,7,72.2592,36.1348,-1097.97,-45.1925,-16.6936,-1081.7,1100.9383437121626,1082.772334490132,2183.7106782022947
1770,8,72.1654,35.6884,-1098.35,-45.0491,-16.4266,-1083.05,1101.2966127940826,1084.1109523929597,2185.4075651870426
1770,9,71.9934,35.6597,-1100.18,-44.7426,-16.2492,-1083.48,1103.109557681217,1084.5251712871398,2187.6347289683567
1771,0,71.7926,35.6675,-1100.27,-44.6444,-16.6913,-1084.09,1103.1864850835557,1085.137249405369,2188.323734488925
1771,1,71.6822,35.2048,-1102.24,-44.2276,-16.4255,-1084.06,1105.1292835410163,1085.086153838491,2190.2154373795074
1771,2,71.4648,35.0496,-1103.3,-44.0764,-16.1495,-1084.75,1106.1675199079025,1085.76521305815,2191.9327329660528
1771,3,71.3739,34.8608,-1104.73,-44.1341,-16.273,-1086.04,1107.5819978122838,1087.0581911341314,2194.640188946415
1771,4,71.3997,34.5657,-1104.69,-43.8731,-16.1583,-1086.76,1107.534514530622,1087.7652491059364,2195.299763636558
1771,5,70.9475,34.4629,-1106.08,-43.7785,-15.7265,-1087.53,1108.888725541323,1088.5244052222715,2197.4131307635944
1771,6,70.7214,34.7047,-1106.47,-43.6069,-15.7268,-1088.0,1109.2708386683794,1088.98709540832,2198.2579340766997
1771,7,70.981,34.4584,-1106.81,-43.472,-15.6935,-1089.83,1109.6188804231658,1090.8095753275409,2200.4284557507067
1771,8,70.7636,34.4256,-1108.16,-43.6073,-15.5863,-1090.06,1110.950581538315,1091.0432314812185,2201.9938130195333
1771,9,70.5917,34.3028,-1108.52,-43.4236,-15.5326,-1090.55,1111.2949476159467,1091.524701140437,2202.8196487563837
1772,0,70.3745,34.3347,-1109.28,-43.3908,-15.1512,-1091.17,1112.0402691783872,1092.1374864393586,2204.177755617746
1772,1,70.2185,34.3931,-1110.49,-43.2195,-15.2697,-1091.86,1113.2392209987304,1092.8217368438184,2206.0609578425488
1772,2,70.0953,34.1958,-1109.89,-43.1982,-15.1218,-1091.43,1112.6268538552044,1092.3892155355984,2205.016069390803
1772,3,70.0142,34.3963,-1110.57,-43.7303,-15.5216,-1092.68,1113.3062555089366,1093.6648671346493,2206.9711226435857
1772,4,69.6406,34.4732,-1110.7,-43.3419,-15.563,-1092.86,1113.4148843475193,1093.8298345101991,2207.2447188577185
1772,5,69.4101,34.4695,-1110.66,-43.1167,-15.2874,-1093.91,1113.3604735269976,1094.8661299527218,2208.2266034797194
1772,6,69.3577,34.2071,-1110.46,-43.4236,-15.4266,-1093.7,1113.149598140205,1094.6703974368359,2207.8199955770406
1772,7,68.9909,34.2112,-1110.03,-43.3744,-15.5538,-1094.17,1112.6979605392696,1095.1398304188376,2207.8377909581072
1772,8,69.1557,34.4566,-1109.18,-43.272,-15.8968,-1093.8,1111.8678161211656,1094.7710327891582,2206.6388489103238
1772,9,68.8482,34.472,-1108.41,-43.5953,-16.2657,-1094.82,1111.081059836428,1095.8083571403258,2206.8894169767536
1773,0,68.8159,34.5172,-1108.34,-43.7217,-16.2812,-1094.83,1111.010630367077,1095.8236141936027,2206.8342445606795
1773,1,68.6436,34.553,-1107.95,-43.9187,-16.3915,-1094.86,1110.6120187220918,1095.863108732993,2206.4751274550845
1773,2,68.3607,34.8729,-1107.09,-43.6197,-16.5756,-1094.92,1109.74662538748,1095.9138812623235,2205.660506649803
1773,3,67.958,34.672,-1105.7,-43.2881,-16.6566,-1094.63,1108.3288895215173,1095.612221009409,2203.9411105309264
1773,4,67.7857,34.6922,-1105.01,-43.6562,-16.9968,-1094.74,1107.6306017645638,1095.741950738713,2203.372552503277
1773,5,67.5191,34.9665,-1103.74,-43.6563,-17.2332,-1095.43,1106.3559429889913,1096.435014313174,2202.790957302165
1773,6,67.2106,34.8439,-1103.12,-43.6727,-17.6318,-1094.66,1105.7147446423828,1095.6727160500668,2201.3874606924496
1773,7,67.113,34.9247,-1101.6,-43.7013,-17.5895,-1094.77,1104.1949327175387,1095.7830748062956,2199.978007523834
1773,8,66.6777,35.2477,-1098.92,-43.5463,-17.9121,-1095.39,1101.5050986866017,1096.4015576740578,2197.9066563606593
1773,9,66.4966,35.3741,-1097.05,-43.3584,-18.0407,-1095.88,1099.6325873956127,1096.8857698534748,2196.518357249088
1774,0,66.6461,35.7168,-1095.04,-43.2106,-18.3349,-1094.44,1097.6474816841014,1095.4461365628024,2193.093618246904
1774,1,66.2114,36.1181,-1093.04,-43.547,-18.437,-1094.96,1095.639041033848,1095.9806867723537,2191.619727806202
1774,2,65.9476,36.3065,-1090.02,-43.3427,-18.1449,-1095.38,1092.6165147424827,1096.3873272887188,2189.003842031201
1774,3,65.8042,36.5519,-1088.18,-43.0358,-18.2388,-1095.26,1090.7804300276248,1096.2569048845621,2187.037334912187
1774,4,65.5608,36.5843,-1085.06,-42.8893,-18.2797,-1096.32,1087.6542801382845,1097.310886616268,2184.9651667545522
1774,5,65.8405,36.7726,-1082.49,-42.3695,-17.8897,-1096.55,1085.113724754696,1097.5140629606256,2182.6277877153216
1774,6,65.9637,36.9694,-1080.42,-42.4279,-17.6473,-1096.83,1083.0629356847412,1097.792149177475,2180.8550848622162
1774,7,65.9314,36.801,-1078.99,-42.0684,-17.8279,-1096.92,1081.628717817237,1097.871153959776,2179.499871777013
1774,8,65.8394,36.9269,-1075.07,-41.6549,-17.5816,-1098.52,1077.716997841256,1099.4500596901025,2177.1670575313583
1774,9,65.9468,37.108,-1072.95,-41.7005,-17.5652,-1097.81,1075.615027132961,1098.742128095255,2174.357155228216
1775,0,65.9338,36.8626,-1070.93,-41.4607,-17.4706,-1098.27,1073.5907889699874,1099.1911591751682,2172.7819481451556
1775,1,66.1512,36.8296,-1069.17,-40.6873,-17.1998,-1099.04,1071.8474189909682,1099.9273662843968,2171.774785275365
1775,2,66.2414,36.6903,-1067.06,-40.2705,-16.6456,-1099.25,1069.7434948566174,1100.1133358293635,2169.8568306859806
1775,3,66.2318,36.5472,-1065.76,-40.0209,-16.6464,-1099.98,1068.4412603222884,1100.8336729360026,2169.2749332582907
1775,4,66.7611,36.1264,-1064.73,-39.7589,-16.5643,-1099.62,1067.432496296684,1100.4632163610468,2167.8957126577307
1775,5,67.1967,35.6804,-1062.63,-39.6655,-16.2232,-1098.86,1065.3501792063726,1099.6953413143524,2165.045520520725
1775,6,67.4111,35.4722,-1062.09,-39.5102,-16.1004,-1099.13,1064.8181541822294,1099.9577426811452,2164.7758968633743
1775,7,67.2866,34.9187,-1062.27,-39.3226,-16.0024,-1098.54,1064.971527811542,1099.3600298703423,2164.331557681884
1775,8,67.3524,34.8376,-1061.15,-39.0448,-15.5847,-1099.69,1063.8558768270823,1100.4932872948978,2164.34916412198
1775,9,67.5819,34.4487,-1059.9,-38.9056,-15.5131,-1099.35,1062.6109523900552,1100.1475921361505,2162.7585445262057
1776,0,67.552,34.0927,-1060.16,-38.8119,-15.8132,-1098.14,1062.8569097001205,1098.9394343983886,2161.796344098509
1776,1,67.7245,33.7942,-1060.51,-38.7215,-15.2546,-1098.19,1063.207466092056,1098.97831347275,2162.1857795648057
1776,2,67.8605,33.2984,-1060.27,-38.7803,-15.0741,-1097.42,1062.9611017355292,1098.208448592024,2161.169550327553
