frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2249,9,145.511,-8.8627,-692.86,-150.75,-4.94096,-733.236,708.0303511660288,748.5886769660102,1456.6190281320391
2250,0,145.681,-9.05382,-693.186,-150.687,-4.30252,-734.267,708.3867277226419,749.5819574511853,1457.9686851738272
2250,1,145.858,-9.12451,-693.792,-150.381,-3.78157,-734.989,709.0170323135687,750.2250166141256,1459.2420489276942
2250,2,145.993,-9.08179,-694.221,-150.228,-3.29948,-735.993,709.4640454593905,751.1757681137422,1460.6398135731326
2250,3,146.0,-9.17341,-695.406,-150.121,-2.93206,-736.755,710.6262423292768,751.8994890554479,1462.5257313847246
2250,4,145.907,-9.23743,-695.968,-149.86,-2.6063,-737.258,711.157956987057,752.3391329471638,1463.4970899342206
2250,5,145.843,-9.20218,-696.796,-149.832,-2.26776,-737.817,711.9547221430254,752.8802670069243,1464.8349891499497
2250,6,145.837,-9.07502,-698.499,-149.569,-1.90644,-738.213,713.6186933916463,753.2150779448547,1466.8337713365008
2250,7,145.929,-8.9258,-699.683,-149.281,-1.31136,-738.539,714.7945463107843,753.4762047649875,1468.2707510757718
2250,8,145.738,-9.05965,-700.409,-149.331,-0.73846,-738.597,715.467965169037,753.5421828226815,1469.0101479917184
2250,9,145.575,-9.07446,-701.68,-149.316,-0.656305,-738.434,716.6793207908901,753.3793672169771,1470.0586880078672
2251,0,145.902,-8.79892,-703.47,-148.991,-0.335357,-738.628,718.4948541897613,753.5049787024088,1471.9998328921702
2251,1,146.029,-8.48712,-705.085,-148.908,0.144356,-738.847,720.0981580811705,753.703192716904,1473.8013507980745
2251,2,146.085,-8.34521,-706.372,-149.013,0.335465,-739.024,721.3680559457454,753.8975124523002,1475.2655683980456
2251,3,146.362,-8.64163,-707.334,-148.673,0.44803,-738.904,722.3696424747213,753.7127986679546,1476.082441142676
2251,4,146.546,-9.05881,-708.503,-148.52,0.610845,-737.796,723.5566965785171,752.5965062021044,1476.1532027806215
2251,5,146.709,-9.15795,-710.232,-148.284,0.887005,-736.797,725.2840082017543,751.5708553708494,1476.8548635726038
2251,6,146.815,-9.29163,-711.654,-148.046,1.11201,-736.843,726.6996589575758,751.5693323514738,1478.2689913090496
2251,7,147.155,-9.68705,-712.72,-148.252,1.35272,-736.884,727.8174437059766,751.6505270479084,1479.467970753885
2251,8,147.694,-9.94146,-714.037,-148.137,1.40806,-736.116,729.2195743614756,750.8750354472863,1480.094609808762
2251,9,148.077,-10.3162,-715.413,-148.054,1.50758,-735.426,730.6496988847939,750.1824186086052,1480.832117493399
2252,0,148.303,-10.4297,-716.715,-147.989,1.60534,-734.479,731.971959624199,749.2414315015659,1481.213391125765
2252,1,148.501,-10.6687,-718.017,-147.721,1.52744,-733.908,733.2903793516523,748.6285990916682,1481.9189784433206
2252,2,148.692,-11.0298,-719.051,-147.659,1.449,-733.182,734.3468580671126,747.904489227067,1482.2513472941796
2252,3,148.933,-11.3618,-720.218,-147.694,1.37061,-732.521,735.5434021947583,747.2632813465225,1482.8066835412808
2252,4,149.117,-11.6523,-721.062,-147.736,1.24934,-731.898,736.4116129097165,746.6606785886315,1483.072291498348
2252,5,149.322,-11.9001,-722.009,-147.686,1.17844,-731.652,737.3843422157878,746.4095339830766,1483.7938761988644
2252,6,149.634,-12.2038,-723.385,-147.531,1.17786,-731.516,738.7997867592004,746.2455638536014,1485.045350612802
2252,7,149.988,-12.4363,-724.331,-147.461,1.17737,-730.691,739.801635077059,745.4230142691576,1485.2246493462167
2252,8,150.293,-12.712,-725.425,-147.461,1.17678,-730.517,740.9392764714257,745.252452945422,1486.1917294168477
2252,9,150.527,-13.0651,-726.714,-147.461,1.26104,-730.47,742.2548836909126,745.2065201290724,1487.461403819985
2253,0,150.718,-13.242,-727.854,-147.292,1.33157,-730.782,743.4128808434785,745.4790660150458,1488.8919468585243
2253,1,150.704,-13.2844,-728.55,-147.151,1.3734,-731.754,744.0922479097333,746.4041931450814,1490.4964410548146
2253,2,150.802,-13.3619,-730.295,-146.981,1.3659,-732.993,745.8220770402348,747.5854587221518,1493.4075357623865
2253,3,150.987,-13.482,-731.807,-146.925,1.62996,-733.298,747.3421731322273,747.8740329752073,1495.2162061074346
2253,4,150.937,-13.8485,-732.309,-146.783,2.00424,-733.626,747.8303486769241,748.1686801403662,1495.9990288172903
2253,5,150.993,-14.1804,-732.781,-146.564,2.36541,-734.496,748.3100719315222,748.979956525185,1497.2900284567072
2253,6,151.397,-14.1249,-733.639,-146.699,2.32067,-735.056,749.2307700101552,749.5554050543889,1498.786175064544
2253,7,151.561,-14.1454,-735.119,-146.67,1.98207,-736.429,750.7135094183134,750.8952587028932,1501.6087681212066
2253,8,151.49,-14.3362,-736.039,-146.486,1.83417,-737.649,751.6037228829032,752.0555561769282,1503.6592790598315
2253,9,151.703,-14.6185,-736.808,-146.366,1.88439,-738.135,752.4051632034764,752.5090265948124,1504.9141897982888
2254,0,151.838,-14.7107,-738.302,-146.295,1.78486,-739.065,753.897225185562,753.4072517405309,1507.3044769260928
2254,1,151.845,-14.6399,-739.472,-146.295,1.51666,-738.766,755.0430911418301,753.1133580269013,1508.1564491687313
2254,2,151.88,-14.5977,-740.477,-146.21,1.15607,-738.033,756.0336069079799,752.3771724918593,1508.4107793998392
2254,3,152.007,-14.3929,-741.07,-146.139,0.945948,-738.299,756.6359947289119,752.6240200389692,1509.260014767881
2254,4,152.072,-14.5042,-741.513,-146.097,0.818059,-738.963,757.0850640255956,753.2670960545983,1510.3521600801937
2254,5,152.079,-14.5054,-742.859,-145.806,0.413458,-739.774,758.404854118933,754.0060554528178,1512.4109095717508
2254,6,152.157,-14.5395,-744.561,-145.553,0.0390631,-739.608,760.0883056791823,753.7941834472628,1513.882489126445
2254,7,152.32,-14.6319,-744.949,-145.688,-0.619925,-738.991,760.5027859900382,753.2151589897841,1513.7179449798223
2254,8,152.342,-14.5608,-744.829,-145.276,-0.992475,-738.933,760.3882831170138,753.0790660160629,1513.4673491330768
2254,9,152.228,-14.6447,-744.889,-144.818,-1.34781,-739.006,760.4258369776043,753.0630370372696,1513.488874014874
2255,0,152.234,-14.715,-745.878,-144.861,-1.82733,-738.918,761.3972109648157,752.9859621400182,1514.383173104834
2255,1,152.44,-14.8417,-746.505,-144.726,-2.1882,-738.49,762.0550798229024,752.5409513077943,1514.5960311306967
2255,2,152.583,-14.7793,-746.725,-144.372,-2.65518,-738.196,762.2979897799089,752.1859203553549,1514.4839101352638
2255,3,152.583,-14.6794,-746.917,-144.111,-2.99454,-738.285,762.4841385644426,752.22449362927,1514.7086321937127
2255,4,152.626,-14.7568,-747.123,-143.828,-3.18481,-737.915,762.6960312937521,751.807943442829,1514.503974736581
2255,5,152.789,-14.581,-747.776,-143.568,-3.63819,-737.992,763.3649391071087,751.8358857586383,1515.200824865747
2255,6,152.853,-14.3618,-748.869,-143.2,-3.9983,-737.915,764.444294941914,751.6919406431667,1516.1362355850806
2255,7,152.817,-14.3263,-749.713,-143.123,-4.11865,-737.992,765.2632623677226,751.7535157688473,1517.0167781365699
2255,8,152.902,-14.5791,-749.861,-142.924,-4.3593,-738.004,765.4300040381288,751.7287923769383,1517.1587964150672
2255,9,153.057,-14.5809,-750.216,-142.599,-4.58481,-737.357,765.8087845864723,751.0331821782152,1516.8419667646874
2256,0,153.171,-14.53,-750.336,-142.352,-4.69793,-737.152,765.9481634138175,750.7857441069889,1516.7339075208065
2256,1,153.122,-14.6362,-750.718,-142.048,-4.90334,-738.112,766.3146095165092,751.6721370325998,1517.986746549109
2256,2,153.178,-14.5094,-751.429,-141.9,-4.95858,-737.872,767.0199243913811,751.4088673283117,1518.4287917196928
2256,3,153.327,-14.2753,-751.652,-141.568,-5.10109,-737.063,767.2637631369606,750.5527201417553,1517.816483278716
2256,4,153.194,-14.1688,-751.832,-141.151,-5.27796,-736.62,767.4115667315941,750.0403229578804,1517.4518896894747
2256,5,153.221,-14.2115,-752.245,-141.095,-5.06464,-737.049,767.8223633095417,750.4496505458108,1518.2720138553525
2256,6,153.236,-14.1622,-751.936,-141.038,-5.01532,-736.558,767.5217180646031,749.9563708928023,1517.4780889574054
2256,7,153.341,-14.0492,-752.196,-140.678,-4.95083,-736.313,767.795327361166,749.6476801609466,1517.4430075221126
2256,8,153.435,-14.1405,-752.792,-140.381,-5.065,-736.723,768.3996669892889,749.9955053965323,1518.3951723858213
2256,9,153.406,-14.0351,-753.678,-140.311,-5.3193,-736.665,769.2599772196718,749.9271923983621,1519.1871696180337
2257,0,153.272,-13.9416,-753.625,-140.098,-5.22695,-736.119,769.1796375487069,749.3503538207628,1518.5299913694698
2257,1,153.129,-14.0128,-753.397,-139.879,-5.0787,-736.225,768.9290531732041,749.4125555791616,1518.3416087523656
2257,2,153.51,-13.9282,-753.681,-140.057,-5.12862,-737.094,769.2817199285579,750.2998272878013,1519.5815472163592
2257,3,153.492,-13.9835,-754.403,-140.063,-5.41132,-736.502,769.9865055604871,749.7213631457638,1519.7078687062508
2257,4,153.25,-14.132,-754.718,-140.134,-5.67332,-736.121,770.2496578694469,749.362296327232,1519.6119541966789
2257,5,153.498,-14.1255,-754.332,-140.226,-5.95732,-737.39,769.9207309705656,750.6282920577817,1520.5490230283472
2257,6,153.379,-13.8372,-754.877,-140.113,-6.09057,-738.288,770.4257724621107,751.4904648469766,1521.9162373090871
2257,7,153.341,-13.9193,-755.399,-140.12,-6.26751,-737.919,770.931163201028,751.1307120885152,1522.0618752895432
2257,8,153.435,-14.1259,-755.31,-140.24,-6.5291,-737.994,770.8664192814537,751.2290135390207,1522.0954328204743
2257,9,153.364,-14.0484,-755.235,-140.395,-6.55713,-739.336,770.7773863208234,752.5765561554764,1523.3539424762998
2258,0,153.406,-13.9285,-755.324,-140.55,-6.64939,-740.145,770.8707731677534,753.4010471935728,1524.2718203613263
2258,1,153.441,-13.6885,-755.22,-140.748,-6.92544,-740.853,770.771538079378,754.136014809128,1524.907552888506
2258,2,153.356,-13.5881,-755.249,-140.939,-7.02472,-741.619,770.7812602798605,754.9250887161444,1525.7063489960049
2258,3,153.369,-13.6238,-755.135,-141.136,-7.24466,-742.121,770.6727751208291,755.4571028427197,1526.1298779635488
2258,4,153.44,-13.6666,-754.823,-141.242,-7.37143,-743.124,770.381964277825,756.4634293343235,1526.8453936121484
2258,5,153.398,-13.7022,-754.659,-141.284,-7.25806,-744.42,770.2135437460445,757.7433500143459,1527.9568937603904
2258,6,153.278,-13.4915,-754.319,-141.66,-7.30764,-745.098,769.8527908744957,758.4800503680829,1528.3328412425785
2258,7,153.207,-13.356,-754.008,-141.857,-7.37893,-745.437,769.531566375935,758.8505636987726,1528.3821300747077
2258,8,153.08,-13.6442,-753.934,-142.125,-7.25141,-747.075,769.438838992184,760.5084839743657,1529.9473229665496
2258,9,152.804,-13.647,-753.228,-142.408,-7.35802,-747.634,768.692216045538,761.11154036601,1529.803756411548
2259,0,152.661,-13.5116,-751.925,-142.577,-7.28007,-747.738,767.384616656185,761.2445842120685,1528.6292008682535
2259,1,152.787,-13.4623,-751.418,-142.591,-6.94108,-748.697,766.9120625040983,762.1860466326882,1529.0981091367867
2259,2,152.683,-13.3495,-751.493,-142.867,-6.96269,-749.152,766.9628652602745,762.6848483122213,1529.6477135724958
2259,3,152.421,-13.4405,-750.698,-143.142,-7.02577,-749.225,766.1333405388712,762.808687832731,1528.9420283716022
2259,4,152.265,-13.2515,-749.851,-143.234,-6.90585,-749.757,765.2690733841595,763.3473839407733,1528.6164573249328
2259,5,152.066,-13.1289,-749.792,-143.425,-6.79294,-750.818,765.169575738091,764.4243218153407,1529.5938975534318
2259,6,151.96,-13.0671,-749.338,-143.707,-6.58801,-751.156,764.7025754804347,764.8074529322789,1529.5100284127136
2259,7,151.96,-12.7988,-748.362,-143.799,-6.66023,-751.628,763.7416670088388,765.2889398447184,1529.0306068535572
2259,8,151.79,-12.5653,-748.798,-143.728,-6.58245,-751.436,764.1312293500966,765.0863537719141,1529.2175831220106
2259,9,151.605,-12.2894,-748.748,-143.983,-6.41285,-751.997,764.0410151826668,765.6838230909168,1529.7248382735836
2260,0,151.57,-12.3153,-747.989,-144.068,-6.32038,-752.954,763.2906888172357,766.6389384471313,1529.929627264367
2260,1,151.486,-12.1628,-747.562,-144.089,-6.17156,-752.6,762.8531219991435,766.2939958487432,1529.1471178478866
2260,2,151.33,-11.829,-748.06,-144.237,-6.09477,-752.305,763.3049572359661,766.0315081087415,1529.3364653447074
2260,3,151.302,-11.5046,-747.849,-144.442,-6.01794,-752.128,763.0876606433628,765.8957078805466,1528.9833685239096
2260,4,151.126,-11.0384,-746.839,-144.413,-5.55746,-751.893,762.0560386687846,765.6559823965667,1527.7120210653513
2260,5,150.905,-10.8244,-746.704,-144.272,-5.28829,-751.466,761.8768603103522,765.2081580531693,1527.0850183635216
2260,6,150.743,-10.7396,-746.426,-144.187,-5.48809,-750.994,761.5711158737312,764.7300165004956,1526.3011323742267
2260,7,150.467,-10.2887,-746.306,-143.99,-5.34051,-750.227,761.3926851977828,763.9386053054657,1525.3312905032485
2260,8,150.114,-9.88338,-746.456,-143.756,-5.1278,-749.357,761.4646768775452,763.0386591240577,1524.503336001603
2260,9,149.893,-9.5594,-746.104,-143.735,-4.91504,-748.531,761.0719232722753,762.2221236648812,1523.2940469371565
2261,0,149.815,-9.00858,-746.159,-143.721,-4.5677,-747.912,761.1037656059891,761.6094468087236,1522.7132124147129
2261,1,149.612,-8.51251,-746.194,-143.354,-4.4267,-746.88,761.0924378855042,760.525936039587,1521.6183739250912
2261,2,149.3,-8.08211,-745.62,-143.064,-4.25785,-745.171,760.4636709942508,758.7919719024593,1519.25564289671
2261,3,149.284,-7.44751,-746.027,-142.902,-3.98919,-743.828,760.853115121572,757.4410794410719,1518.294194562644
2261,4,149.096,-6.79601,-746.625,-142.796,-3.88306,-742.944,761.3965416213289,756.5524191402493,1517.9489607615783
2261,5,148.593,-6.20898,-746.714,-142.584,-3.88335,-742.576,761.3804757659868,756.1510386418989,1517.5315144078859
2261,6,148.295,-5.71309,-746.877,-142.323,-3.50106,-741.78,761.478364467007,755.3182522289022,1516.7966166959093
2261,7,148.182,-5.11367,-747.04,-142.083,-3.14043,-740.143,761.61198542622,753.6637855427213,1515.2757709689413
2261,8,147.893,-4.16741,-747.645,-141.814,-2.89346,-738.36,762.1435250529312,751.8610724773371,1514.0045975302683
2261,9,147.553,-3.2893,-748.183,-141.708,-2.29258,-737.637,762.6011465979382,751.1289882277587,1513.730134825697
2262,0,147.404,-2.63168,-748.611,-141.454,-2.02386,-736.65,762.9897078444914,750.1110268655565,1513.1007347100478
2262,1,147.031,-1.96714,-749.527,-141.03,-1.79749,-735.147,763.8145771912052,748.5544759596994,1512.3690531509046
2262,2,146.872,-1.35091,-749.962,-140.811,-1.21065,-734.188,764.2095332994925,747.5702125810141,1511.7797458805067
2262,3,146.811,-0.638647,-750.241,-140.564,-0.758683,-733.287,764.4706898710967,746.6382243529288,1511.1089142240255
2262,4,146.71,-0.205374,-751.335,-140.176,-0.319908,-732.314,765.5247536843469,745.6092863646003,1511.134040048947
2262,5,146.619,0.20893,-752.271,-139.872,0.267462,-730.989,766.4260122502008,744.2507413774752,1510.676753627676
2262,6,146.428,0.950699,-752.582,-139.512,0.932,-729.985,766.695330451796,743.1975289201386,1509.8928593719347
2262,7,146.356,1.47518,-752.658,-139.173,1.54725,-728.791,766.757014872399,741.9621550945591,1508.7191699669581
2262,8,146.441,1.7864,-752.835,-138.897,2.04844,-727.097,766.9476481031545,740.2476748524331,1507.1953229555875
2262,9,146.386,2.22335,-753.072,-138.502,2.47217,-726.269,767.1709336681249,739.3616002941382,1506.5325339622632
2263,0,146.236,2.59882,-753.322,-138.163,2.90299,-725.577,767.3889217635295,738.6199461488568,1506.0088679123864
2263,1,146.242,2.95812,-753.471,-137.888,3.49606,-723.999,767.5376348290255,737.0209460934768,1504.5585809225022
2263,2,146.109,3.17154,-752.942,-137.493,4.02684,-722.494,766.9938421597475,735.4713594188325,1502.46520157858
2263,3,145.966,3.42324,-752.848,-137.281,4.54214,-721.358,766.8754154568377,734.3187782978041,1501.1941937546417
2263,4,145.713,3.93075,-752.794,-137.112,5.07884,-720.4,766.7767182176063,733.3496131857885,1500.126331403395
2263,5,145.33,4.30666,-752.495,-136.801,5.58755,-719.677,766.4124746149137,732.5849566057186,1498.9974312206323
2263,6,145.228,4.28717,-751.878,-136.491,6.13195,-719.205,765.7872280827155,732.0677741280533,1497.8550022107688
2263,7,145.179,4.51614,-751.621,-136.18,6.54801,-717.732,765.5269199724459,730.5662821804467,1496.0932021528924
2263,8,145.192,4.88539,-751.405,-135.869,6.94287,-716.712,765.3195789501613,729.5098899595789,1494.8294689097402
2263,9,145.095,4.95631,-750.679,-135.77,7.40927,-716.344,764.5888339982582,729.1344982360476,1493.7233322343059
2264,0,144.867,5.16576,-750.204,-135.51,7.91806,-715.532,764.0806072538273,728.2936899343312,1492.3742971881584
2264,1,144.922,5.51151,-749.174,-135.009,8.12321,-714.632,763.0822007506662,727.3185767225418,1490.400777473208
2264,2,144.902,5.52735,-748.427,-134.966,8.5524,-714.101,762.3451420000146,726.7937829279774,1489.1389249279919
2264,3,144.752,5.58824,-747.635,-134.643,9.06866,-713.938,761.5395348603364,726.5799652393366,1488.1195000996731
2264,4,144.759,5.81492,-747.138,-134.084,9.34374,-713.423,761.0546448315039,725.973967482435,1487.028612313939
2264,5,144.836,6.05395,-746.582,-133.985,9.65419,-713.229,760.5253446997033,725.7691024358616,1486.294447135565
2264,6,144.956,6.11218,-745.632,-133.767,10.0488,-713.464,759.616139970941,725.9651974898246,1485.5813374607656
2264,7,144.985,6.20874,-744.893,-133.512,10.5142,-713.273,758.8970813795422,725.7371253247557,1484.6342067042979
2264,8,144.991,6.39291,-744.164,-133.519,11.065,-712.785,758.18422449644,725.2669948446572,1483.4512193410974
2264,9,144.984,6.3858,-743.162,-133.597,11.6019,-712.651,757.1993772723536,725.1580588351824,1482.357436107536
2265,0,144.99,6.26561,-742.653,-133.548,12.0262,-712.812,756.6999645683037,725.3141699528833,1482.0141345211869
2265,1,145.11,6.23576,-742.991,-133.266,12.5416,-713.15,757.0544385206242,725.6032255899638,1482.657664110588
2265,2,145.139,6.35497,-742.6,-133.004,13.2904,-714.078,756.677259447316,726.480618345844,1483.15787779316
2265,3,145.019,6.59461,-741.725,-132.849,13.807,-715.109,755.7975753249359,727.4753411154223,1483.2729164403581
2265,4,144.989,6.7794,-739.752,-132.694,14.633,-717.065,753.8572755431627,729.3860682450687,1483.2433437882314
2265,5,145.193,7.0245,-738.772,-132.962,15.6591,-718.397,752.9371944812196,730.7655920100576,1483.7027864912773
2265,6,145.336,7.20226,-739.496,-132.949,16.1406,-718.485,753.6768269365243,730.8602128959819,1484.5370398325063
2265,7,145.379,7.16023,-739.529,-132.659,16.7553,-719.969,753.7170983702392,732.2803502212046,1485.9974485914438
2265,8,145.498,7.29213,-738.601,-132.497,17.2654,-721.503,752.8308444564004,733.7711687271176,1486.602013183518
2265,9,145.486,7.72886,-738.266,-132.602,17.717,-722.063,752.50421808047,734.351522407355,1486.855740487825
2266,0,145.287,8.02068,-738.844,-132.779,18.206,-722.461,753.0359221263369,734.7867839026502,1487.822706028987
2266,1,145.138,8.01405,-738.615,-133.117,18.4751,-723.049,752.7824269112573,735.4327443145362,1488.2151712257935
2266,2,145.397,8.14616,-738.077,-133.4,18.5815,-723.42,752.3059919080438,735.8514310254822,1488.157422933526
2266,3,145.522,8.20506,-737.826,-133.569,18.6668,-723.773,752.0845575928305,736.2312698549554,1488.315827447786
2266,4,145.372,8.34297,-737.059,-133.668,18.6115,-724.598,751.3045940318885,737.0588740122798,1488.3634680441683
2266,5,145.252,8.39593,-736.712,-133.675,18.505,-724.954,750.9415463859787,737.4074469152044,1488.348993301183
2266,6,145.18,8.03732,-736.598,-133.837,18.6325,-724.88,750.811856936731,737.3672945183085,1488.1791514550396
2266,7,145.349,8.07449,-736.637,-133.943,18.5276,-724.351,750.88321259618,736.8638750893953,1487.7470876855753
2266,8,145.577,8.12093,-736.511,-134.027,18.2657,-723.819,750.8042791261014,736.3496569473567,1487.1539360734582
2266,9,145.649,8.314,-736.475,-134.394,18.1526,-723.745,750.7850420872809,736.3410141692232,1487.126056256504
2267,0,145.48,8.5154,-736.787,-134.6,17.9907,-723.303,751.0606006216542,735.9402523951859,1487.0008530168402
2267,1,145.21,8.40219,-736.599,-134.649,17.8,-723.198,750.8226339807533,735.8413826396284,1486.6640166203815
2267,2,144.934,8.53451,-736.286,-134.509,17.856,-722.451,750.4637073256374,735.0829580516746,1485.546665377312
2267,3,144.749,8.71893,-736.124,-134.754,18.005,-722.077,750.2711750542899,734.7639175068412,1485.035092561131
2267,4,144.798,8.46123,-735.346,-134.898,17.9558,-722.976,749.5143713986497,735.6726022719889,1485.1869736706385
2267,5,144.701,8.295,-735.099,-134.636,17.8422,-722.98,749.2514439272039,735.6257723848723,1484.8772163120761
2267,6,144.389,8.65983,-735.133,-134.818,18.0182,-722.17,749.2287392149535,734.8673741262705,1484.096113341224
2267,7,144.204,8.78402,-735.523,-134.862,18.1965,-721.799,749.577238283261,734.5152606020177,1484.0924988852787
2267,8,143.79,8.80198,-735.961,-134.889,18.197,-721.623,749.9277515020499,734.347279738272,1484.2750312403218
2267,9,143.677,8.82553,-734.919,-135.2,18.2394,-721.65,748.8837739394418,734.4320514604193,1483.315825399861
2268,0,143.646,8.66984,-734.711,-135.257,18.2327,-721.886,748.6718860506421,734.6742709488947,1483.3461569995368
2268,1,143.425,8.93394,-734.357,-135.228,17.9862,-722.137,748.2852058927288,734.9094924842377,1483.1946983769665
2268,2,142.968,9.13665,-734.224,-135.433,17.9351,-721.934,748.0696555623831,734.7465315719496,1482.8161871343327
2268,3,142.652,9.02291,-734.663,-135.617,17.9575,-722.518,748.4388616165439,735.3548142354479,1483.7936758519918
2268,4,142.436,9.11273,-734.5,-135.737,17.9725,-722.026,748.2388027522048,734.8939301703682,1483.132732922573
2268,5,142.137,9.17833,-734.774,-135.892,17.8328,-720.637,748.4517349746668,733.5545856913717,1482.0063206660384
2268,6,141.981,9.14305,-735.336,-136.09,17.6132,-720.429,748.9734525470863,733.3816584529776,1482.355111000064
2268,7,141.7,9.14302,-735.211,-136.027,17.4521,-720.152,748.7975022232115,733.0940073601816,1481.8915095833931
2268,8,141.352,9.1006,-734.912,-135.885,17.3035,-719.68,748.437610337936,732.6004686984919,1481.038079036428
2268,9,141.209,9.27424,-735.175,-135.885,17.4371,-718.827,748.6710050707036,731.765701307741,1480.4367063784446
2269,0,140.957,9.41119,-735.312,-136.053,17.2422,-718.498,748.7597636693736,731.4691300894659,1480.2288937588396
2269,1,140.783,9.33352,-735.765,-136.027,16.832,-718.105,749.1709437168465,731.068705374536,1480.2396490913825
2269,2,140.609,9.38143,-735.777,-135.926,16.8946,-717.411,749.1506496285276,730.3696652423073,1479.520314870835
2269,3,140.219,9.41123,-735.577,-135.92,16.7411,-716.998,748.8814740265063,729.9593432741375,1478.8408173006437
2269,4,139.998,9.62669,-735.376,-135.885,16.5349,-716.512,748.6454264472308,729.4707549223683,1478.116181369599
2269,5,139.752,9.79929,-735.077,-135.969,16.3603,-715.498,748.3079870731731,728.4865245020596,1476.7945115752327
2269,6,139.404,9.68001,-735.603,-135.829,16.0135,-715.27,748.7582730218078,728.2287568637,1476.9870298855078
2269,7,139.092,9.65017,-735.35,-135.693,15.6607,-715.114,748.4512894938648,728.0424992879812,1476.493788781846
2269,8,138.739,9.72706,-735.279,-135.729,15.272,-714.231,748.3170007812488,727.1736496779844,1475.4906504592332
2269,9,138.476,9.7624,-735.203,-135.856,14.9669,-714.036,748.1940645572911,726.9994980243177,1475.1935625816088
2270,0,138.194,9.97236,-735.279,-135.92,14.7341,-713.655,748.2193778838995,726.6325062421926,1474.851884126092
2270,1,138.014,10.0679,-736.081,-135.673,14.3746,-713.65,748.975610662597,726.5742319640574,1475.5498426266545
2270,2,137.804,10.2471,-735.679,-135.538,14.0348,-714.198,748.54427825975,727.0806752067064,1475.6249534664562
2270,3,137.583,10.4201,-734.641,-135.742,13.6754,-713.908,747.4858254535734,726.8270355408913,1474.3128609944647
2270,4,137.337,10.3846,-734.443,-135.842,13.3358,-714.151,747.2454829138547,727.0780861273704,1474.3235690412253
2270,5,137.073,10.3425,-734.682,-136.06,12.8492,-715.021,747.4313451811144,727.9645980277062,1475.3959432088204
2270,6,137.043,10.5577,-734.491,-136.062,12.5285,-715.32,747.2411109938278,728.2530697197575,1475.4941807135851
2270,7,136.87,10.8144,-734.442,-136.053,12.4452,-716.023,747.1649078425459,728.9404902603779,1476.1053981029238
2270,8,136.648,10.8083,-734.592,-136.111,12.2484,-716.001,747.2716385069689,728.9263746254212,1476.19801313239
2270,9,136.445,11.0658,-734.591,-136.292,12.1003,-716.626,747.2373299264699,729.57162115867,1476.80895108514
2271,0,136.175,11.149,-734.241,-136.548,12.0647,-718.383,746.8452161639652,731.344684795815,1478.1899009597803
2271,1,136.109,11.1734,-734.468,-136.625,11.9803,-719.579,747.0567232630732,732.5324944697606,1479.5892177328337
2271,2,136.061,11.7352,-734.831,-136.702,11.7833,-720.552,747.4134794081788,733.4994667120693,1480.912946120248
2271,3,135.906,11.7586,-734.668,-136.906,11.8461,-721.261,747.2253848297446,734.2349848939438,1481.4603697236885
2271,4,135.792,11.639,-734.33,-136.964,11.778,-722.275,746.8704589719692,735.2408001498557,1482.1112591218248
2271,5,135.671,11.949,-733.229,-137.23,11.7263,-724.086,745.7708530661413,737.068595456142,1482.8394485222834
2271,6,135.557,12.1337,-732.916,-137.346,11.7491,-725.052,745.4453635114314,738.0395435007599,1483.4849070121913
2271,7,135.521,12.2112,-733.027,-137.372,11.6354,-725.316,745.54921874779,738.3019360486331,1483.851154796423
2271,8,135.606,11.8705,-732.713,-137.557,11.5584,-725.538,745.2504521134153,738.5532575945758,1483.8037097079912
2271,9,135.678,11.7151,-732.551,-137.845,11.65,-726.768,745.1018258285307,739.8166613080568,1484.9184871365874
2272,0,135.383,11.9414,-731.775,-138.185,11.7993,-728.16,744.2887909595039,741.2498251638849,1485.5386161233887
2272,1,135.215,11.8037,-731.172,-138.165,12.0036,-728.983,743.6631745237154,742.0578602285403,1485.7210347522557
2272,2,135.371,11.6664,-730.558,-138.185,12.1034,-729.78,743.0857311871625,742.8461717721644,1485.931902959327
2272,3,135.443,11.7017,-729.681,-138.249,11.8148,-730.692,742.2372247421239,743.7494029335687,1485.9866276756925
2272,4,135.359,11.5341,-729.381,-138.34,11.6853,-731.388,741.9243475616702,744.4480562000884,1486.3724037617585
2272,5,135.58,11.2227,-728.767,-138.489,11.9254,-732.241,741.3563419060297,745.3175835623093,1486.673925468339
2272,6,135.622,11.3296,-728.063,-138.482,12.1943,-732.396,740.6736249449955,745.4729143922601,1486.1465393372555
2272,7,135.4,11.2519,-727.212,-138.405,12.1747,-732.2,739.7952812755769,745.2657293510081,1485.061010626585
2272,8,135.364,11.0427,-725.999,-138.327,12.0259,-733.052,738.5931909517512,746.0859306432538,1484.6791215950052
2272,9,135.531,10.9529,-725.297,-138.502,11.99,-733.646,737.9324875545256,746.7014245466523,1484.6339121011779
2273,0,135.675,10.8452,-724.62,-138.638,11.9475,-734.261,737.2919831301843,747.3302174549415,1484.622200585126
2273,1,135.802,10.6353,-724.256,-138.518,11.785,-734.782,736.9545754970858,747.8172972544832,1484.771872751569
2273,2,135.658,10.4975,-724.42,-138.363,11.594,-734.87,737.0872586541229,747.8720863255962,1484.9593449797192
2273,3,135.567,10.6178,-723.62,-138.376,11.6074,-735.032,736.285986262023,748.033883012501,1484.319869274524
