frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3533,8,125.858,9.5379,-732.595,-138.695,-13.8494,-746.006,743.3886209281187,758.9157139902691,1502.3043349183877
3533,9,125.902,9.65443,-731.578,-138.385,-13.9574,-745.338,742.3953742492102,758.2044259193954,1500.5998001686057
3534,0,125.868,9.28591,-730.173,-138.176,-14.3479,-745.561,741.0003991075363,758.3928229693436,1499.3932220768797
3534,1,125.893,8.97974,-729.399,-138.03,-14.8935,-746.341,740.2381943539981,759.1435868946335,1499.3817812486316
3534,2,125.878,8.7761,-728.403,-137.729,-15.0117,-746.523,739.2517982556485,759.2701878164913,1498.52198607214
3534,3,125.78,8.47994,-728.087,-137.511,-15.1383,-747.444,738.9202916089148,760.1387875801958,1499.0590791891104
3534,4,125.722,8.6058,-727.633,-137.341,-14.9629,-749.198,738.4645311500343,761.8294309498747,1500.293962099909
3534,5,125.522,8.85895,-726.595,-136.884,-14.7925,-750.141,737.4107047664162,762.6713364177587,1500.0820411841748
3534,6,125.298,8.66509,-726.531,-136.612,-14.6417,-751.053,737.3072402667073,763.5167494769777,1500.823989743685
3534,7,125.157,8.59642,-726.807,-136.418,-14.4556,-753.223,737.5544646565544,765.6132984897532,1503.1677631463076
3534,8,125.235,8.66529,-726.666,-136.147,-13.8661,-755.452,737.4295681838261,767.7473533931654,1505.1769215769914
3534,9,125.109,8.52926,-726.341,-136.156,-13.355,-758.075,737.086330383455,770.3210486453034,1507.4073790287584
3535,0,124.855,8.68036,-726.23,-136.01,-12.8527,-761.622,736.9356366567772,773.7777348058613,1510.7133714626384
3535,1,124.777,8.59313,-726.607,-135.709,-12.3069,-763.538,737.2929363971941,775.6021337725999,1512.895070169794
3535,2,124.631,8.56013,-727.257,-135.355,-11.83,-765.566,737.908467247542,777.5295655349705,1515.4380327825124
3535,3,124.67,8.58454,-728.335,-135.315,-11.304,-767.897,738.9777909057968,779.8100616496303,1518.787852555427
3535,4,124.822,8.74027,-728.544,-135.456,-10.6017,-769.68,739.211257990348,781.5804669890938,1520.7917249794418
3535,5,124.836,8.99758,-728.551,-135.14,-10.0015,-771.605,739.2236082153062,783.4137640016609,1522.637372216967
3535,6,124.764,8.94534,-730.027,-135.096,-9.53433,-773.501,740.6655760413844,785.2678712805897,1525.9334473219742
3535,7,124.807,8.73142,-730.962,-135.286,-9.03257,-774.84,741.5918489224489,786.6135739464486,1528.2054228688976
3535,8,125.101,8.8729,-732.62,-135.091,-8.55503,-775.883,743.2772382869059,787.6021816299781,1530.879419916884
3535,9,125.173,8.86361,-734.169,-135.077,-8.16459,-776.948,744.816060562762,788.6448193977236,1533.4608799604857
3536,0,125.402,8.87374,-735.409,-135.149,-7.87613,-777.709,746.0769411706729,789.4039360845477,1535.4808772552205
3536,1,125.461,8.89816,-736.845,-135.275,-7.6175,-778.337,747.5026379869075,790.04166820507,1537.5443061919775
3536,2,125.763,8.85048,-738.675,-135.27,-7.262,-779.219,749.3566699444467,790.9064164014602,1540.263086345907
3536,3,126.119,8.53961,-740.612,-135.489,-7.01764,-779.696,751.322208938317,791.4116304478787,1542.7338393861955
3536,4,126.363,8.63619,-741.618,-135.421,-6.86114,-779.676,752.3559327012157,791.3789152227267,1543.7348479239424
3536,5,126.553,8.8171,-743.224,-135.503,-6.60328,-779.272,753.9730215580727,790.9927409905596,1544.9657625486323
3536,6,126.821,8.53032,-744.802,-135.687,-6.48578,-778.846,755.5702161972125,790.6036421793214,1546.1738583765339
3536,7,126.963,8.64613,-746.035,-135.745,-6.44771,-778.908,756.8107954819202,790.6743643582004,1547.4851598401206
3536,8,127.089,8.70574,-746.889,-135.775,-6.26207,-778.138,757.6744565781188,789.9194966511999,1547.5939532293187
3536,9,127.478,8.44321,-747.802,-135.745,-6.37275,-777.499,758.6367770436021,789.2857606523525,1547.9225376959546
3537,0,127.766,8.51069,-749.268,-136.046,-6.42618,-777.499,760.1309876753322,789.3380168890843,1549.4690045644165
3537,1,127.854,8.56492,-750.877,-136.264,-6.24644,-777.358,761.7324151561402,789.2352981669494,1550.9677133230896
3537,2,128.092,8.52144,-752.029,-136.23,-6.30922,-777.672,762.9074598171613,789.5392065888866,1552.4466664060478
3537,3,128.604,8.38596,-752.92,-136.255,-6.41281,-778.382,763.8703028270713,790.2436884158557,1554.113991242927
3537,4,128.936,8.31202,-754.334,-136.172,-6.2853,-778.544,765.3191264619487,790.3879291310628,1555.7070555930115
3537,5,129.024,8.54484,-754.765,-136.021,-6.22187,-778.778,765.7613284122054,790.5919284885831,1556.3532569007884
3537,6,129.159,8.33762,-755.841,-136.143,-5.94861,-779.244,766.8423439464362,791.0698540242398,1557.912197970676
3537,7,129.335,8.20412,-757.161,-136.153,-5.75408,-779.61,768.1716147651997,791.4306671753669,1559.6022819405666
3537,8,129.267,8.46333,-757.105,-136.109,-5.51537,-779.893,768.1077829762493,791.7001772364567,1559.807960212706
3537,9,129.451,8.08481,-758.528,-136.075,-5.39963,-780.542,769.5372975611618,792.3328690601804,1561.8701666213424
3538,0,129.701,7.85561,-759.326,-135.93,-5.17032,-781.049,770.3635727924005,792.8059267625982,1563.1694995549988
3538,1,129.705,7.96647,-759.618,-135.731,-5.04433,-781.587,770.6532018964567,793.3010703353103,1563.954272231767
3538,2,130.051,7.91848,-760.637,-135.473,-4.65558,-782.823,771.7153689641734,794.4724397253416,1566.187808689515
3538,3,130.237,7.70974,-761.358,-135.356,-4.43624,-784.251,772.4552546418902,795.858378081388,1568.3136327232783
3538,4,130.294,7.59751,-762.03,-135.352,-4.23235,-784.8,773.1261019356416,796.3975870697515,1569.523689005393
3538,5,130.494,7.17005,-762.66,-135.109,-3.66268,-785.012,773.7766921101995,796.5624252058229,1570.3391173160226
3538,6,130.65,6.59635,-763.189,-134.954,-3.23387,-785.499,774.3193036818353,797.0142527158325,1571.333556397668
3538,7,130.942,6.21762,-763.492,-134.934,-3.15656,-785.703,774.6641209107753,797.2116108261555,1571.875731736931
3538,8,131.477,5.58172,-763.697,-134.852,-2.73983,-785.894,774.9519113700917,797.3844416643886,1572.3363530344805
3538,9,131.998,4.8277,-763.462,-134.532,-2.22437,-786.401,774.8038488129043,797.8285151878797,1572.632364000784
3539,0,132.388,4.44173,-763.56,-134.3,-1.94319,-786.584,774.9646347475431,797.9690815084103,1572.9337162559534
3539,1,132.845,4.19485,-763.928,-134.101,-1.5683,-787.009,775.4040108069614,798.3537460592829,1573.7577568662443
3539,2,133.322,3.62658,-763.997,-133.81,-1.20948,-788.336,775.5509807714102,799.6125485745396,1575.1635293459499
3539,3,133.678,2.92672,-763.945,-133.446,-0.688373,-789.059,775.558080609672,800.2639653604222,1575.8220459700942
3539,4,134.023,2.39598,-764.186,-133.111,-0.400593,-789.188,775.8531741542084,800.335178621902,1576.1883527761104
3539,5,134.515,2.01708,-764.95,-132.611,0.0603671,-790.111,776.689678273586,801.1623264271647,1577.8520047007505
3539,6,134.867,1.58472,-764.587,-132.271,0.644432,-790.476,776.3922330854929,801.4663681712431,1577.858601256736
3539,7,134.934,1.09432,-764.114,-132.159,0.97859,-790.972,775.9372312811536,801.937443759417,1577.8746750405705
3539,8,135.192,0.540367,-765.21,-131.835,1.47971,-792.108,777.0608167707949,803.0054423418835,1580.0662591126784
3539,9,135.48,0.480136,-765.825,-131.427,2.02459,-792.605,777.7165239054514,803.4300475577624,1581.1465714632136
3540,0,135.67,0.675495,-766.043,-130.888,2.4339,-792.847,777.9644484438187,803.5819546394816,1581.5464030833004
3540,1,135.938,0.384114,-766.898,-130.092,2.76954,-793.255,778.8528935502295,803.856388816318,1582.7092823665475
3540,2,136.25,0.154382,-767.53,-129.708,3.27088,-793.566,779.5295935587063,804.1031403221695,1583.6327338808758
3540,3,136.528,0.232494,-768.344,-129.427,3.64622,-794.348,780.379683983034,804.8312794327072,1585.2109634157414
3540,4,136.558,0.377973,-769.441,-128.848,3.80215,-794.814,781.46508732546,805.1990797589268,1586.664167084387
3540,5,136.663,0.509434,-770.481,-128.396,4.12787,-794.544,782.507512074485,804.861938510411,1587.3694505848962
3540,6,136.938,0.711902,-771.109,-128.096,4.53717,-794.639,783.1740627277295,804.9101263175963,1588.0841890453257
3540,7,136.792,1.04329,-771.994,-127.876,4.63516,-795.545,784.0203286612051,805.7701924923914,1589.7905211535965
3540,8,136.864,1.13149,-772.902,-127.64,4.52359,-794.331,784.9270898431397,804.5335108169753,1589.460600660115
3540,9,137.163,1.33442,-774.143,-127.231,4.30041,-793.8,786.201535037128,803.9431950624173,1590.1447300995453
3541,0,137.343,1.59822,-776.287,-127.099,4.15759,-793.755,788.3445695412435,803.8771307734834,1592.2217003147268
3541,1,137.519,1.83485,-777.827,-126.895,4.03133,-792.254,789.8921976855592,802.362133430142,1592.254331115701
3541,2,137.485,2.04051,-778.416,-126.734,3.47287,-790.907,790.466797507688,801.0040263513267,1591.4708238590147
3541,3,137.407,2.11129,-779.271,-126.832,2.8302,-789.921,791.2954142641445,800.0434691296718,1591.3388833938163
3541,4,137.364,2.54408,-780.042,-126.923,2.29497,-788.982,792.0485228842022,799.1290954159414,1591.1776183001434
3541,5,137.534,2.86563,-781.254,-127.098,1.67186,-787.531,793.2727308481598,797.7228670916106,1590.9955979397705
3541,6,137.788,2.99736,-782.272,-127.064,1.2861,-786.579,794.3198342575677,796.776905658171,1591.0967399157387
3541,7,137.763,3.06448,-783.065,-127.02,0.937442,-785.797,795.0967421840379,795.9974148240077,1591.0941570080456
3541,8,137.912,3.321,-783.69,-126.986,0.201633,-785.545,795.7391311761664,795.7426920034306,1591.481823179597
3541,9,138.188,3.54079,-784.418,-126.874,-0.543443,-784.888,796.5049022208364,795.0763986877578,1591.5813009085941
3542,0,138.11,3.50678,-785.315,-126.786,-1.00714,-783.801,797.3746414521648,793.9897428354976,1591.3643842876625
3542,1,138.134,3.63133,-785.831,-126.82,-1.231,-783.485,797.8875541544492,793.6835471307189,1591.571101285168
3542,2,138.154,3.95232,-785.747,-127.067,-1.57629,-783.668,797.8098122725631,793.9043024213713,1591.7141146939343
3542,3,138.405,4.08422,-785.343,-127.128,-1.89787,-784.233,797.4561132294418,794.4724844722672,1591.928597701709
3542,4,138.642,4.0501,-786.178,-126.999,-2.02999,-785.248,798.3193942013497,795.4541396990779,1593.7735339004275
3542,5,138.547,4.1065,-786.336,-126.87,-2.13153,-786.038,798.4587900745098,796.213713624766,1594.6725036992757
3542,6,138.801,4.23859,-785.988,-126.509,-2.23006,-786.94,798.1608981841871,797.0470901073561,1595.2079882915432
3542,7,139.015,4.23938,-785.755,-126.553,-2.05013,-787.61,797.968710284297,797.7150976019051,1595.683807886202
3542,8,139.27,4.23914,-785.995,-126.35,-1.90661,-788.237,798.249486835375,798.3016509006429,1596.551137736018
3542,9,139.314,4.13714,-786.194,-125.918,-1.98453,-789.188,798.4525735191662,799.1726849857425,1597.6252585049087
3543,0,139.449,4.10663,-786.017,-125.596,-1.89335,-790.605,798.3017050589062,800.5212089727682,1598.8229140316744
3543,1,139.524,4.30626,-785.821,-125.465,-1.61619,-791.684,798.1228818247148,801.565739132553,1599.6886209572676
3543,2,139.561,4.39477,-785.154,-125.431,-1.31431,-791.917,797.4731283500108,801.7899962339117,1599.2631245839225
3543,3,139.951,4.32692,-785.104,-125.387,-1.09403,-793.51,797.491877986031,803.3562203472634,1600.8480983332943
3543,4,140.103,4.47413,-785.485,-125.151,-1.02614,-795.343,797.8944502083323,805.1299978346972,1603.0244480430295
3543,5,140.049,4.64726,-785.939,-124.945,-0.903285,-795.414,798.3329074687498,805.1679951071026,1603.5009025758523
3543,6,140.127,4.33611,-786.063,-124.84,-0.723838,-796.139,798.4669172532649,805.8677663627267,1604.3346836159917
3543,7,140.171,4.19393,-786.424,-124.566,-0.514617,-796.612,798.8292721638616,806.2925224325577,1605.1217945964192
3543,8,140.273,4.23825,-785.985,-124.576,-0.470745,-796.858,798.4152412855497,806.5370875172789,1604.9523288028286
3543,9,140.338,4.10326,-785.894,-124.296,-0.335101,-797.774,798.3363766124074,807.3988871584356,1605.7352637708432
3544,0,140.418,3.9607,-785.61,-124.124,-0.158214,-798.057,798.0701560442478,807.6520090092451,1605.722165053493
3544,1,140.808,3.93683,-785.452,-124.3,-0.0901458,-798.706,797.9832302739507,808.3203403120976,1606.3035705860484
3544,2,140.894,3.6126,-785.657,-124.063,-0.0363426,-798.86,798.198654323446,808.4361006843922,1606.634755007838
3544,3,140.885,3.20358,-784.857,-123.857,-0.0470383,-798.938,797.4078985054114,808.4815931767412,1605.8894916821525
3544,4,140.97,3.03735,-784.216,-123.821,0.0309686,-799.538,796.7913786249337,809.0690047480834,1605.8603833730172
3544,5,140.794,2.8918,-784.656,-123.533,-0.0258593,-799.721,797.1927942971136,809.2058332703142,1606.3986275674279
3544,6,140.861,2.5571,-784.537,-123.58,0.0109126,-800.214,797.0863594682887,809.7002299092454,1606.7865893775343
3544,7,141.085,2.0904,-784.401,-123.756,0.29866,-800.927,796.9907626805721,810.4317960586169,1607.4225587391888
3544,8,141.195,1.79303,-784.444,-123.689,0.420939,-801.582,797.0518377857119,811.0689543032958,1608.1207920890076
3544,9,141.173,1.54632,-783.903,-123.938,0.465213,-803.019,796.5149844438223,812.5271433177696,1609.042127761592
3545,0,141.33,1.14668,-783.371,-124.108,0.566733,-803.654,796.0185974058787,813.1807108916771,1609.199308297556
3545,1,141.215,0.902876,-782.787,-123.925,0.901827,-804.132,795.4231444829045,813.6255234079974,1609.048667890902
3545,2,140.882,0.713513,-782.0,-124.111,1.0647,-805.163,794.5893574827196,814.6730205892975,1609.262378072017
3545,3,140.693,0.514,-781.675,-124.034,1.06831,-805.282,794.2358529240543,814.7789110956764,1609.0147640197306
3545,4,140.594,0.459191,-781.419,-124.057,1.34559,-805.979,793.966332569193,815.4717029440372,1609.4380355132303
3545,5,140.503,0.469078,-780.762,-124.246,1.64705,-806.812,793.3036075092373,816.3243133912542,1609.6279209004915
3545,6,140.225,0.391928,-779.883,-124.345,1.86809,-807.461,792.3892338501055,816.9812943429293,1609.3705281930347
3545,7,139.89,0.482924,-779.98,-124.537,1.90255,-808.812,792.4255458499491,818.3458531754789,1610.7713990254279
3545,8,139.557,0.658662,-779.855,-124.912,2.04791,-809.534,792.2439088498127,819.1169018127805,1611.3608106625932
3545,9,139.3,0.793056,-779.068,-125.169,2.31575,-809.222,791.4240756773951,818.8485125730292,1610.2725882504242
3546,0,139.045,1.00312,-778.601,-125.557,2.45944,-809.421,790.9197402238323,819.104977603673,1610.0247178275054
3546,1,138.833,1.31652,-778.584,-125.777,2.48273,-809.455,790.8662214116306,819.1723962037862,1610.0386176154168
3546,2,138.477,1.63508,-778.975,-126.013,2.63809,-809.605,791.1893601664563,819.3573650812251,1610.5467252476815
3546,3,138.131,1.72573,-778.179,-126.591,2.69215,-808.821,790.3453089289724,818.6720582709676,1609.01736719994
3546,4,137.978,2.1375,-777.679,-127.28,2.71639,-809.059,789.8272750616111,819.0140674345173,1608.8413424961284
3546,5,137.763,2.58052,-777.951,-127.854,2.80551,-809.116,790.058897585155,819.160068398332,1609.2189659834871
3546,6,137.399,2.92501,-777.23,-128.368,2.80649,-808.123,789.2867120283353,818.2597405097724,1607.5464525381076
3546,7,137.207,3.17946,-776.556,-129.144,2.67037,-807.454,788.5905724461152,817.7207749152132,1606.3113473613284
3546,8,136.864,3.25763,-776.491,-129.854,2.56061,-806.897,788.4672724534714,817.2829293754838,1605.7502018289551
3546,9,136.651,3.67141,-776.415,-130.813,2.54784,-805.826,788.3572967109444,816.3786344176737,1604.7359311286182
3547,0,136.396,4.18972,-775.529,-131.572,2.3482,-804.134,787.44311058684,814.8301633980176,1602.2732739848575
3547,1,136.015,4.53676,-774.977,-131.898,2.1926,-802.844,786.8354421003781,813.6094752611723,1600.4449173615503
3547,2,135.809,5.13545,-774.626,-132.483,2.10452,-802.616,786.4578165443475,813.4793284094135,1599.937144953761
3547,3,135.984,5.33264,-773.812,-132.952,2.10415,-802.518,785.6876584555529,813.4591582096931,1599.146816665246
3547,4,135.739,5.54713,-773.139,-133.561,2.23951,-801.94,784.9839234616445,812.9891264500652,1597.9730499117097
3547,5,135.415,6.11243,-772.792,-133.781,2.51714,-801.243,784.5903767505085,812.3386221298232,1596.9289988803316
3547,6,135.005,6.43396,-772.418,-133.882,2.78462,-801.183,784.1538832335664,812.2969552580784,1596.4508384916448
3547,7,134.737,6.56587,-771.977,-134.216,2.89367,-801.896,783.6744594197625,813.0556578722449,1596.7301172920074
3547,8,134.526,6.83438,-771.251,-134.615,2.80558,-802.27,782.9253211047554,813.4901489287602,1596.4154700335157
3547,9,134.415,7.28786,-770.068,-134.657,3.14417,-802.848,781.7449902317121,814.0683660221597,1595.813356253872
3548,0,134.158,7.62213,-769.325,-134.48,3.72061,-803.405,780.9721003049577,814.5908834278542,1595.562983732812
3548,1,133.937,8.05419,-768.322,-134.447,3.96426,-804.405,779.9504379315113,815.5728754632216,1595.523313394733
3548,2,133.633,8.40888,-766.928,-134.336,4.35665,-805.583,778.5287696263089,816.7185018010932,1595.2472714274022
3548,3,133.101,8.85441,-766.049,-134.349,4.88924,-806.884,777.576586053392,818.0069363549294,1595.5835224083214
3548,4,132.754,9.24127,-765.301,-134.312,5.20106,-808.69,776.7848133094602,819.7842889865136,1596.5691022959738
3548,5,132.499,9.55424,-763.785,-134.16,5.68183,-809.258,775.2514396813317,820.3229238270433,1595.574363508375
3548,6,132.355,10.0749,-762.066,-134.215,6.1476,-809.431,773.5398748552075,820.5059432885054,1594.045818143713
3548,7,131.919,10.4637,-760.863,-134.339,6.57351,-810.538,772.2853205569106,821.6215840633206,1593.9069046202312
3548,8,131.486,10.9867,-759.72,-134.593,7.01525,-810.906,771.0925717272148,822.029823192299,1593.1223949195137
3548,9,131.308,11.7869,-758.353,-134.569,7.42026,-810.977,769.7272208286582,822.0994894466652,1591.8267102753234
3549,0,130.727,12.5853,-757.68,-134.649,8.15248,-811.419,768.9778414916062,822.5555359318606,1591.5333774234668
3549,1,130.331,13.3748,-757.264,-134.803,8.55301,-812.089,768.5140340501532,823.2457389565161,1591.7597730066693
3549,2,130.205,14.1502,-755.814,-134.647,8.93241,-812.154,767.0778140326051,823.2883591266234,1590.3661731592285
3549,3,129.571,14.718,-754.713,-134.526,9.29781,-811.527,765.8961913562438,822.6540984373664,1588.5502897936103
3549,4,129.16,15.6527,-754.82,-134.549,9.46445,-810.648,765.9507458167856,821.7926679636431,1587.7434137804287
3549,5,128.792,16.7284,-753.848,-134.772,9.77907,-809.675,764.9536101846699,820.8731496516772,1585.826759836347
3549,6,128.347,17.4162,-753.312,-135.083,10.166,-808.631,764.3659109192665,819.8992978445584,1584.2652087638248
3549,7,127.968,18.1845,-752.639,-135.36,10.3446,-807.427,763.6569579236806,818.7598553166613,1582.416813240342
3549,8,127.434,19.1486,-752.224,-135.627,10.7235,-806.27,763.182179701518,817.668019113656,1580.8501988151738
3549,9,127.079,19.715,-752.603,-135.736,11.0567,-805.156,763.5109881822264,816.5921237967519,1580.1031119789782
3550,0,126.912,20.2716,-752.71,-135.849,11.2126,-803.789,763.6032592980206,815.2652511426941,1578.8685104407145
3550,1,126.691,21.1157,-752.51,-136.181,11.1323,-802.542,763.3922860282844,814.0902005480044,1577.482486576289
3550,2,126.522,21.847,-752.853,-136.303,11.1475,-801.217,763.7229520591875,812.8046848131783,1576.5276368723657
3550,3,126.133,22.5151,-752.487,-136.549,11.3557,-799.784,763.3172005044888,811.436397987846,1574.7535984923347
3550,4,125.777,23.1792,-753.28,-136.981,11.2569,-799.302,764.060133393727,811.0327979574008,1575.0929313511278
3550,5,125.6,23.5575,-753.767,-137.404,11.3683,-798.552,764.5227309212264,810.3668269153729,1574.8895578365994
3550,6,125.533,24.0238,-753.602,-137.635,11.39,-797.589,764.3635597406774,809.4574344868297,1573.820994227507
3550,7,125.411,24.5574,-753.719,-137.624,11.3699,-796.862,764.475843815068,808.7389486391822,1573.21479245425
3550,8,125.232,25.0786,-754.141,-137.668,11.4921,-795.595,764.8794923927297,807.4998146200469,1572.3793070127767
3550,9,125.021,25.2999,-754.89,-137.668,11.4358,-795.362,765.5907833046385,807.2694511683444,1572.860234472983
3551,0,124.977,25.6018,-755.279,-137.802,11.3712,-794.547,765.9771997476427,806.4884565835025,1572.465656331145
3551,1,125.044,26.0326,-754.817,-137.978,11.4599,-793.58,765.5471257132117,805.5671754683218,1571.1143011815334
3551,2,125.065,26.1444,-755.238,-138.012,11.4601,-793.605,765.969464482991,805.5976303720176,1571.5670948550087
3551,3,124.842,26.2331,-756.215,-138.056,11.73,-793.672,766.8994893234772,805.6750558506823,1572.5745451741595
3551,4,124.799,26.4339,-756.56,-137.989,11.9494,-793.536,767.239581271854,805.5328271258471,1572.7724083977012
3551,5,124.909,26.9675,-756.422,-137.867,11.9407,-793.86,767.1399783750355,805.8309932023526,1572.9709715773881
3551,6,124.955,27.221,-756.538,-137.891,12.1283,-793.624,767.2707998549143,805.6054101840988,1572.8762100390131
3551,7,125.301,27.0553,-756.446,-137.912,12.3201,-792.721,767.2306568269349,804.7223673099996,1571.9530241369346
3551,8,125.69,27.0778,-756.374,-137.891,12.7308,-792.122,767.2240945309526,804.135103097508,1571.3591976284606
3551,9,125.811,27.2333,-756.141,-137.777,12.9988,-791.937,767.0197339253339,803.9376110740435,1570.9573449993773
3552,0,125.845,27.3888,-755.324,-137.513,13.2768,-791.866,766.2254598787748,803.8270090904136,1570.0524689691883
3552,1,126.167,27.4435,-754.56,-137.547,13.5437,-791.495,765.5273027013799,803.4718066265237,1568.9991093279036
3552,2,126.435,27.4327,-754.441,-137.423,13.9227,-791.057,765.4538423283863,803.0255909703563,1568.4794332987426
3552,3,126.579,27.6105,-754.093,-137.236,14.3568,-790.264,765.1410560153271,802.2200615156916,1567.3611175310186
3552,4,126.567,27.6198,-753.72,-137.247,14.5443,-789.484,764.7717942242901,801.4569619932751,1566.2287562175652
3552,5,126.779,27.466,-753.071,-137.17,14.7691,-789.247,764.161780670821,801.2144296153245,1565.3762102861456
3552,6,126.934,27.5213,-753.611,-137.059,15.1903,-788.904,764.721649772445,800.8654293394677,1565.5870791119128
3552,7,126.878,27.5096,-754.044,-136.803,15.5472,-788.55,765.1386533904558,800.4797803422894,1565.6184337327452
3552,8,126.955,27.52,-752.675,-136.649,15.9339,-787.651,763.802708852227,799.5754724672399,1563.3781813194669
3552,9,126.967,27.6774,-752.841,-136.704,16.2477,-787.489,763.9739713110389,799.431608389542,1563.4055797005808
3553,0,126.99,27.8418,-752.973,-136.526,16.7018,-786.906,764.1138427330314,798.8362483232968,1562.9500910563283
3553,1,127.145,27.5412,-751.907,-136.182,16.8346,-786.402,763.0783088067961,798.2838132426086,1561.3621220494047
3553,2,127.166,27.2532,-751.582,-135.928,17.0707,-786.656,762.7512249680364,798.4957685038099,1561.2469934718463
3553,3,127.144,26.9304,-751.326,-135.918,17.7496,-786.538,762.483836849123,798.3926204995635,1560.8764573486865
3553,4,127.401,26.587,-750.461,-135.694,18.0688,-786.332,761.662389704914,798.1587294476207,1559.8211191525347
3553,5,127.623,26.3417,-749.581,-135.475,18.0825,-786.423,760.8240209462961,798.2114928765747,1559.0355138228706
3553,6,127.555,26.0761,-749.415,-135.551,18.4922,-785.933,760.6399169391585,797.7510360700511,1558.3909530092096
3553,7,127.432,25.9421,-748.879,-135.352,18.7249,-785.639,760.0866159967626,797.4330217046507,1557.5196377014133
3553,8,127.555,25.6646,-748.436,-135.23,19.0932,-786.24,759.6613691732389,798.0131833411275,1557.6745525143665
3553,9,127.811,25.4648,-747.903,-134.885,19.4028,-786.075,759.1725793052856,797.7996850700306,1556.9722643753162
3554,0,127.922,25.0413,-747.6,-134.319,19.6043,-785.962,758.8786891128846,797.5977606434775,1556.476449756362
3554,1,127.977,24.6657,-747.04,-133.931,19.8034,-785.932,758.3239880720444,797.507865814852,1555.8318538868964
3554,2,127.832,24.9549,-746.669,-133.778,19.9159,-785.008,757.9435089892979,796.5743885041811,1554.517897493479
3554,3,127.833,25.0532,-747.301,-133.564,20.3152,-784.289,758.5695243814109,795.8399870376205,1554.4095114190313
3554,4,127.91,24.932,-747.435,-133.066,20.493,-783.409,758.7105192028115,794.8938197558213,1553.6043389586328
3554,5,127.81,25.2994,-747.208,-132.7,20.4261,-782.367,758.4822021671702,793.8039041540486,1552.2861063212188
3554,6,127.888,25.6094,-747.785,-132.29,20.6721,-781.163,759.0741651099449,792.5551163088975,1551.6292814188423
3554,7,127.866,25.6762,-747.532,-132.024,21.0821,-780.983,758.8234789636125,792.3441410179101,1551.1676199815226
3554,8,127.61,25.8653,-747.882,-131.713,20.9375,-780.811,759.1316168939942,792.1190005272251,1551.2506174212194
3554,9,127.388,26.2324,-748.184,-131.469,21.0722,-779.543,759.4044635171431,790.83210887194,1550.236572389083
3555,0,127.388,26.6432,-749.022,-131.381,21.3929,-778.402,760.2443811921534,789.7013973239568,1549.9457785161103
3555,1,127.287,26.9437,-749.345,-131.214,21.1813,-776.668,760.5562913839383,787.9587194071082,1548.5150107910465
3555,2,127.12,27.3994,-749.629,-130.859,21.1945,-775.928,760.8244601492252,787.1705951667973,1547.9950553160224
3555,3,126.941,27.8433,-750.741,-130.548,21.471,-775.001,761.906369521144,786.2126519879974,1548.1190215091415
3555,4,126.764,28.2879,-751.161,-130.337,21.4608,-773.495,762.3071329217705,784.6928153937947,1546.9999483155652
3555,5,126.697,28.6085,-751.79,-130.427,21.4716,-772.479,762.9277686526098,783.7066015905187,1546.6343702431286
3555,6,126.541,28.6638,-751.602,-130.437,21.5948,-771.57,762.7186929107218,782.8156943087179,1545.5343872194396
3555,7,126.519,28.964,-751.58,-130.015,21.85,-770.37,762.7047050182659,781.5697407301539,1544.2744457484198
3555,8,126.573,29.2856,-751.901,-129.783,21.8944,-769.952,763.0422560365579,781.1203967023009,1544.162652738859
3555,9,126.495,29.3845,-751.857,-129.794,22.0286,-769.258,762.9897655370286,780.4419339181871,1543.4316994552157
3556,0,126.384,29.3737,-751.484,-129.515,22.2731,-769.073,762.6033909993386,780.2201647853059,1542.8235557846444
3556,1,126.261,29.4176,-750.671,-129.173,22.3961,-768.655,761.7835555797723,779.7549347386074,1541.5384903183797
3556,2,126.25,29.7183,-750.787,-128.928,22.5081,-768.73,761.9077104373536,779.791546921105,1541.6992573584585
3556,3,126.261,29.9497,-750.645,-128.628,22.6294,-768.443,761.7786690870846,779.4625689392403,1541.241238026325
3556,4,126.081,29.5943,-750.157,-128.551,22.7399,-767.454,761.2540744078091,778.4780695491748,1539.732143956984
3556,5,125.97,29.4504,-750.111,-128.641,22.8953,-768.379,761.1847865539353,779.4093849089129,1540.5941714628482
3556,6,125.992,29.4944,-749.576,-128.551,22.8838,-768.819,760.6629236865432,779.8279827400655,1540.4909064266087
3556,7,126.104,29.3606,-748.901,-128.163,23.0191,-768.842,760.0111653451942,779.7907761045972,1539.8019414497912
3556,8,126.203,29.1503,-748.272,-128.287,23.5078,-768.539,759.3997123933417,779.5270139968467,1538.9267263901884
3556,9,126.047,29.0725,-747.387,-128.174,23.6179,-768.261,758.4987700940918,779.2376682356994,1537.7364383297913
3557,0,126.136,29.0939,-746.199,-127.664,23.6962,-768.401,757.3438407448825,779.2943626072499,1536.6382033521325
3557,1,125.968,28.9821,-745.365,-127.61,23.8504,-768.586,756.4898428725993,779.4726377982488,1535.962480670848
3557,2,125.879,28.7167,-745.295,-127.654,23.9295,-768.726,756.395933704624,779.6203099985596,1536.0162437031836
3557,3,125.99,28.6161,-745.062,-127.554,24.2189,-769.049,756.1810266881932,779.9313703360123,1536.1123970242056
