frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
896,2,88.8868,-7.64825,-685.192,-82.5595,-14.5764,-586.773,690.9757128917793,592.7318921790948,1283.707605070874
896,3,89.3884,-7.703,-684.656,-82.2255,-14.5413,-586.197,690.5095659001112,592.1143513418164,1282.6239172419275
896,4,89.2792,-7.29833,-684.101,-82.1374,-14.876,-585.172,689.9407361320455,591.0956922857415,1281.036428417787
896,5,89.2551,-7.22005,-683.776,-81.892,-14.8543,-584.924,689.6145446363588,590.8155682346987,1280.4301128710576
896,6,89.2938,-6.97969,-683.792,-81.7924,-14.7101,-583.138,689.6329444385152,589.0299744357412,1278.6629188742563
896,7,89.5362,-6.49725,-684.411,-81.6368,-14.4426,-582.35,690.2733967704409,588.2216234626197,1278.4950202330606
896,8,89.6606,-6.38706,-684.331,-81.4812,-14.2649,-581.979,690.2091967576233,587.8284016330362,1278.0375983906595
896,9,89.8013,-6.22427,-683.581,-81.348,-14.0753,-581.172,689.4824135391149,587.0063924337537,1276.4888059728687
897,0,89.7231,-5.75054,-682.897,-81.1388,-13.9312,-579.825,688.7899650785439,585.6403451128347,1274.4303101913786
897,1,89.6683,-5.55532,-682.993,-80.8142,-13.6867,-579.084,688.8764066610153,584.8559991438319,1273.732405804847
897,2,89.7382,-5.60946,-683.269,-80.9373,-13.6963,-578.066,689.1595874264042,583.8653402292176,1273.024927655622
897,3,89.8787,-5.40044,-683.24,-80.848,-13.7972,-577.16,689.1474755564905,582.9583410775078,1272.1058166339983
897,4,89.7306,-4.84007,-682.556,-80.7721,-13.6291,-576.974,688.4458584303961,582.7597113572798,1271.2055697876758
897,5,89.5814,-4.6527,-681.901,-80.4817,-13.5863,-576.404,687.7757255415823,582.1541572458107,1269.9298827873931
897,6,89.6535,-4.48232,-682.148,-80.527,-13.4086,-574.613,688.0288766896579,580.3830528641925,1268.4119295538503
897,7,89.4114,-4.11649,-681.872,-80.2937,-13.1974,-574.313,687.7214322121131,580.0488527662562,1267.7702849783693
897,8,89.4265,-3.94428,-681.419,-80.1265,-13.1302,-573.847,687.2732424647189,579.5627986364291,1266.836041101148
897,9,89.5909,-3.86783,-680.862,-80.1046,-13.109,-573.572,686.7419839471874,579.287003139342,1266.0289870865295
898,0,89.4974,-3.43153,-681.141,-79.9828,-12.7959,-573.103,687.0040916078309,578.7987836559869,1265.802875263818
898,1,89.3016,-3.38499,-680.358,-79.9031,-12.7429,-573.41,686.202041736878,579.0905930767827,1265.2926348136607
898,2,89.3797,-3.2287,-680.131,-80.1045,-12.507,-572.208,685.9863937694246,577.923136094455,1263.9095298638795
898,3,89.3415,-3.09581,-679.889,-80.0487,-12.5313,-570.975,685.740869412642,576.6951347777957,1262.4360041904379
898,4,89.0761,-3.065,-679.607,-79.8078,-12.2643,-570.953,685.4265972846472,576.6342221931768,1262.060819477824
898,5,89.0825,-3.02741,-679.76,-79.2817,-11.977,-570.375,685.5789630797885,575.9832264127923,1261.5621894925807
898,6,89.4031,-2.80919,-678.695,-79.5047,-11.4861,-569.747,684.5638822367612,575.3821094058277,1259.945991642589
898,7,89.3499,-2.76292,-678.957,-79.5049,-11.1988,-569.127,684.8165055005146,574.7625460783348,1259.5790515788494
898,8,89.0121,-2.7927,-678.21,-79.6365,-10.6861,-567.892,684.0319855238497,573.5481571145183,1257.580142638368
898,9,89.0988,-3.05082,-677.813,-79.7739,-10.4311,-567.964,683.6507636455271,573.6338451176151,1257.2846087631424
899,0,88.9745,-2.81739,-678.306,-79.1839,-10.2508,-567.849,684.1223786521401,573.4349620670596,1257.5573407191996
899,1,88.8798,-2.76957,-677.849,-79.0266,-10.297,-567.481,683.6567531788338,573.0496637094903,1256.7064168883242
899,2,88.9974,-2.85784,-677.411,-79.1281,-10.0422,-566.321,683.2381483620668,571.9104624252384,1255.1486107873052
899,3,88.7018,-2.44433,-676.189,-78.9828,-9.60071,-565.601,681.986471855116,571.1698062129547,1253.1562780680706
899,4,88.2635,-2.45316,-675.441,-78.9507,-8.99721,-565.389,681.1879387564313,570.9456052368511,1252.1335439932823
899,5,88.3094,-2.41293,-674.755,-78.7054,-8.73336,-565.646,680.5135431308806,571.1621563812238,1251.6756995121045
899,6,88.4187,-2.5771,-674.462,-78.65,-8.29755,-565.412,680.2378241454234,570.9162824618006,1251.154106607224
899,7,88.2569,-2.62342,-673.678,-78.6279,-8.09858,-565.457,679.439629705323,570.9549478771739,1250.3945775824968
899,8,87.8036,-2.75569,-673.159,-78.55,-7.74393,-565.3,678.8667802163662,570.7838127976694,1249.6505930140356
899,9,87.523,-2.71756,-671.941,-78.4727,-7.29883,-564.784,677.6225853248648,570.2562618864074,1247.8788472112722
900,0,87.2496,-2.47685,-670.634,-78.4386,-6.95413,-564.884,676.2903144671543,570.3463047570457,1246.6366192241999
900,1,87.203,-2.37617,-670.18,-78.4948,-6.61166,-564.135,675.8337382765593,569.6081511881616,1245.441889464721
900,2,87.0465,-2.35987,-669.282,-78.4949,-6.09917,-564.69,674.9230012917525,570.1521247006792,1245.0751259924318
900,3,86.7745,-2.39372,-668.762,-78.429,-5.7568,-564.695,674.3724166880555,570.1444481990858,1244.5168648871413
900,4,86.4601,-2.09576,-667.641,-78.2396,-5.28916,-564.203,673.2193149212131,569.6265754252215,1242.8458903464348
900,5,86.5089,-2.28533,-666.515,-78.2278,-5.12359,-564.665,672.1095578381688,570.081048704768,1242.1906065429368
900,6,86.1189,-1.91166,-665.463,-78.2301,-4.69113,-565.109,671.014995175343,570.5174292935203,1241.5324244688632
900,7,85.6821,-1.9641,-663.565,-77.9292,-4.2565,-564.622,669.076818589779,569.9904217518834,1239.0672403416625
900,8,85.3448,-2.32437,-663.583,-77.8518,-4.01381,-564.593,669.0527150172376,569.9493565949136,1239.0020716121512
900,9,85.3619,-2.26977,-662.483,-77.708,-3.54684,-565.409,667.9637199103428,570.7350091057895,1238.6987290161323
901,0,84.98,-2.31575,-660.227,-77.5505,-3.08064,-565.681,665.677590600031,570.9803535622392,1236.6579441622703
901,1,84.5037,-2.28676,-659.429,-77.7181,-2.76778,-566.425,664.8253233940383,571.7386153643449,1236.5639387583833
901,2,84.3767,-2.05133,-658.438,-77.6087,-2.64946,-566.176,663.8254554486887,571.476502517804,1235.3019579664926
901,3,84.411,-2.24768,-657.448,-77.4823,-2.11538,-565.381,662.8485058370294,570.6694812295768,1233.517987066606
901,4,83.9493,-2.19307,-656.043,-77.6549,-1.73905,-566.096,661.3960329299798,571.400025380567,1232.7960583105469
901,5,83.825,-2.23926,-655.361,-77.2275,-1.17349,-567.392,660.7039315997351,572.6247859628766,1233.3287175626117
901,6,83.5673,-2.28015,-654.316,-77.4315,-0.72623,-568.141,659.6348388080428,573.3937220473057,1233.0285608553486
901,7,83.2088,-2.1853,-653.356,-77.1839,-0.749046,-567.628,658.6368822572343,572.8520418686837,1231.488924125918
901,8,82.6946,-2.37282,-652.101,-77.3635,-0.499626,-567.786,657.3277275034976,573.0325492974983,1230.360276800996
901,9,82.3945,-2.35924,-650.865,-77.2298,0.349971,-568.485,656.06376814196,573.7070329991963,1229.7708011411564
902,0,82.6085,-2.33343,-648.966,-77.1521,0.560532,-568.667,654.2067550276555,573.8770927816627,1228.0838478093183
902,1,82.1954,-2.66156,-646.71,-77.0751,0.736564,-569.544,651.9179333189061,574.7360102712689,1226.653943590175
902,2,81.7509,-2.70819,-646.011,-76.9974,0.882373,-570.683,651.1687615855709,575.8545516689707,1227.0233132545416
902,3,81.3839,-2.88702,-645.147,-76.9852,0.9354,-571.006,650.2663497926757,576.1731059570552,1226.4394557497308
902,4,81.1187,-3.02887,-644.026,-76.9436,1.21419,-571.467,649.1216420819497,576.6249421654566,1225.7465842474062
902,5,80.9392,-3.04334,-642.899,-76.5744,1.32213,-572.14,647.9811264350186,577.2430738979003,1225.2242003329188
902,6,80.7519,-3.2081,-642.187,-76.7397,1.79902,-572.464,647.2521179789372,577.5874386835732,1224.8395566625104
902,7,80.6046,-3.30092,-640.847,-76.997,2.21464,-572.834,645.9046949999716,577.9898218786639,1223.8945168786354
902,8,80.2231,-3.47326,-639.857,-76.8975,1.98985,-573.547,644.8757940546672,578.682422593146,1223.5582166478132
902,9,79.9085,-3.45601,-638.403,-76.8077,2.05509,-574.571,643.3938939610556,579.6856736328733,1223.079567593929
903,0,79.8419,-3.81304,-637.462,-76.8415,2.28769,-575.077,642.4539436517233,580.1925590498263,1222.6465027015497
903,1,79.3392,-4.14141,-636.462,-76.8297,2.43359,-575.867,641.401385543739,580.974635290886,1222.376020834625
903,2,79.4259,-4.11801,-636.082,-76.8541,2.3338,-576.373,641.0348994564727,581.4790060167693,1222.513905473242
903,3,79.302,-4.1791,-633.979,-76.6957,2.19992,-577.392,638.9332081851827,582.4676743910313,1221.400882576214
903,4,79.0914,-4.40719,-632.676,-76.8856,2.18635,-578.117,637.6157101684809,583.211317879448,1220.8270280479287
903,5,79.0738,-4.34395,-631.422,-76.9411,2.27614,-578.156,636.3688221715788,583.2576394857675,1219.6264616573462
903,6,79.1554,-4.56856,-630.184,-77.0068,2.199,-579.13,635.1522045507152,584.2314949976935,1219.3836995484087
903,7,78.826,-4.72704,-628.959,-77.1092,2.09869,-579.919,633.8969213240916,585.0267342484069,1218.9236555724985
903,8,78.8714,-4.54588,-628.258,-76.9194,1.89893,-580.243,633.2057148565026,585.3222523366978,1218.5279671932003
903,9,78.8665,-4.76449,-627.348,-76.8202,1.54309,-580.342,632.3038338419356,585.4063214714956,1217.7101553134312
904,0,78.707,-4.74172,-626.449,-76.7297,1.22905,-579.946,631.3918160370456,585.001128496341,1216.3929445333865
904,1,79.097,-4.70958,-626.075,-76.7636,1.17605,-580.193,631.0692681297169,585.2503315911598,1216.3195997208768
904,2,79.2558,-4.74065,-625.586,-76.6642,1.00565,-581.399,630.6043125384273,586.4326117249641,1217.0369242633915
904,3,79.0506,-4.68632,-624.516,-76.6392,1.2196,-581.826,629.5166345788667,586.8530895179815,1216.3697240968481
904,4,79.2616,-4.70969,-622.893,-76.863,1.02999,-580.717,627.9333339323978,585.7825669456203,1213.7159008780181
904,5,79.4176,-4.74105,-623.026,-76.863,0.908092,-580.211,628.0852087263817,585.2807445329809,1213.3659532593624
904,6,79.5281,-4.57153,-622.461,-76.8628,0.718469,-581.021,627.5375001521032,586.0834485485356,1213.6209487006388
904,7,79.505,-4.25175,-621.273,-76.906,0.661839,-579.641,626.3539438145676,584.7210101816609,1211.0749539962285
904,8,79.4725,-4.18798,-620.305,-77.0183,0.465815,-580.037,625.3892471555058,585.1281542427301,1210.517401398236
904,9,79.6428,-4.32009,-619.562,-77.1271,-0.0379051,-579.7,624.6748839303915,584.8082429234446,1209.483126853836
905,0,79.9867,-4.30531,-618.123,-77.4068,-0.0603256,-578.487,623.2916259665985,583.6428920962012,1206.9345180627997
905,1,80.1747,-4.11823,-618.044,-77.428,-0.116527,-578.281,623.2361737531149,583.441534109067,1206.677707862182
905,2,80.3447,-4.06289,-617.344,-77.5929,-0.115669,-577.546,622.5635648102466,582.7349771772135,1205.29854198746
905,3,80.6424,-3.85528,-616.675,-77.8509,-0.159743,-576.488,621.9373887190239,581.7208972459525,1203.6582859649766
905,4,80.6054,-3.47742,-615.867,-77.8819,-0.314429,-576.756,621.1292012520554,581.990698163816,1203.1198994158713
905,5,80.4547,-3.52132,-614.585,-77.975,-0.491886,-575.802,619.8387537671651,581.05790226176,1200.896656028925
905,6,80.7809,-2.95052,-614.67,-77.7479,-0.661281,-575.133,619.9624732780851,580.3646620323907,1200.3271353104758
905,7,81.0273,-2.94195,-614.181,-78.1581,-0.834214,-574.18,619.5097894110249,579.4756741301637,1198.9854635411887
905,8,80.8124,-2.98207,-613.261,-78.4072,-1.19632,-573.83,618.5697946523454,579.1631800221613,1197.7329746745067
905,9,81.2255,-2.81699,-611.789,-78.2697,-1.21191,-573.466,617.1639148588566,578.7839560837343,1195.947870942591
906,0,81.555,-2.67888,-611.557,-78.5807,-1.69791,-572.442,616.9767894111208,577.8128180257497,1194.7896074368705
906,1,81.5318,-2.30402,-611.315,-78.7393,-1.38249,-571.982,616.7323342783321,577.3778632464965,1194.1101975248287
906,2,81.592,-2.07984,-610.501,-78.506,-1.54698,-571.489,615.9326677482089,576.8580954655316,1192.7907632137405
906,3,81.843,-1.8052,-609.591,-78.4248,-1.84894,-571.178,615.0631859224221,576.5398299494699,1191.603015871892
906,4,81.9033,-1.64441,-608.739,-78.758,-1.99124,-569.823,614.2263627980634,575.243460571033,1189.4698233690965
906,5,82.2244,-1.3753,-608.094,-79.1028,-2.26007,-569.396,613.6294127903666,574.8688247767875,1188.498237567154
906,6,82.2194,-1.37373,-606.64,-79.1404,-2.48044,-567.812,612.1878849425827,573.3060463999605,1185.4939313425432
906,7,81.9443,-0.578706,-605.846,-78.9346,-2.8698,-567.255,611.3628864423522,572.7278078234023,1184.0906942657543
906,8,82.0359,-0.341014,-604.753,-79.2057,-3.19333,-566.841,610.2918942509053,572.35693369608,1182.6488279469854
906,9,82.2561,-0.514037,-603.872,-79.0811,-3.26219,-566.509,609.44870383425,572.0112842783839,1181.4599881126337
907,0,82.2098,-0.221095,-603.029,-79.1714,-3.17202,-566.588,608.6069954741229,572.1015067563102,1180.7085022304332
907,1,82.1686,0.263627,-602.108,-79.05,-3.31468,-565.796,607.6888940808077,571.3011493245068,1178.9900434053145
907,2,82.2643,0.419729,-601.485,-78.882,-3.69045,-565.155,607.0846699200397,570.6453919643989,1177.7300618844386
907,3,82.1225,0.620863,-599.611,-78.8823,-4.08232,-563.877,605.2089240899498,569.3824318670821,1174.591355957032
907,4,82.1781,1.04684,-598.641,-78.7521,-4.14708,-563.202,604.2560573751789,568.6963902918114,1172.9524476669903
907,5,82.1324,1.58645,-598.047,-78.4377,-4.38209,-563.014,603.6625399694457,568.4685036922082,1172.1310436616538
907,6,82.0454,1.69637,-596.661,-78.5374,-4.6362,-562.995,602.2779045036741,568.4654673541745,1170.7433718578486
907,7,82.0086,1.85645,-595.847,-78.5842,-4.79498,-562.238,601.4669602642879,567.723556818669,1169.1905170829568
907,8,81.6965,2.40155,-594.886,-78.3728,-4.67032,-561.05,600.4743446231925,566.5167342353996,1166.9910788585921
907,9,81.4074,2.9919,-593.439,-78.2392,-4.89058,-561.017,599.0041426913256,566.4674434408181,1165.4715861321438
908,0,81.243,3.57708,-592.274,-78.0745,-5.1497,-561.743,597.8308386377591,567.1660647547066,1164.9969033924658
908,1,81.1741,3.84311,-591.881,-77.8813,-5.20194,-561.373,597.4337805700997,566.7735016728055,1164.2072822429052
908,2,81.0778,4.25166,-590.294,-78.0838,-5.65617,-561.159,595.8512336998184,566.593765728594,1162.4449994284123
908,3,81.1283,5.01087,-589.824,-77.9411,-6.10516,-561.374,595.398405149902,566.7917218201371,1162.1901269700393
908,4,80.6463,5.18891,-589.01,-77.7173,-6.21349,-561.023,594.5279897453762,566.4145060874325,1160.9424958328086
908,5,80.1506,5.60513,-587.957,-77.7605,-6.51419,-561.296,593.4214101392676,566.6942117646926,1160.1156219039601
908,6,80.0364,6.41442,-586.81,-77.786,-6.54866,-561.997,592.2777610284691,567.3924345219943,1159.6701955504634
908,7,79.693,7.04597,-586.33,-77.5835,-6.57994,-562.088,591.7630343661565,567.4552095334517,1159.2182438996083
908,8,79.3676,7.58157,-584.796,-77.6612,-6.89087,-562.368,590.2059451999996,567.7468744949609,1157.9528196949605
908,9,78.8447,8.25879,-584.07,-77.7175,-7.11414,-562.62,589.4255332358399,568.0069411496568,1157.4324743854968
909,0,78.4678,8.78924,-584.052,-77.7389,-7.22348,-562.97,589.3650694439038,568.357929597644,1157.7229990415478
909,1,78.2899,9.07771,-583.0,-77.6434,-7.54855,-563.197,588.3032494053166,568.5739520762997,1156.8772014816163
909,2,77.987,9.44859,-582.655,-77.3376,-7.66065,-564.006,587.9269487334187,569.3351894694218,1157.2621382028406
909,3,77.4962,10.1021,-581.038,-77.5401,-7.66059,-564.863,586.2703053053685,570.2116804452169,1156.4819857505854
909,4,77.042,10.624,-580.271,-77.4409,-7.74595,-565.566,585.4594542587897,570.8957812860527,1156.3552355448423
909,5,76.7395,10.9539,-579.669,-77.437,-7.92677,-565.836,584.8291103788011,571.1652138809163,1155.9943242597174
909,6,76.2258,11.1136,-579.086,-77.7174,-7.96703,-566.538,584.1870249214716,571.8992684676042,1156.0862933890758
909,7,75.7398,11.5899,-577.938,-77.5873,-8.25197,-566.944,582.9950042067685,572.2878500074686,1155.282854214237
909,8,75.4917,12.0157,-576.465,-77.2289,-8.08043,-568.267,581.5111951118224,573.5477134756924,1155.058908587515
909,9,75.0702,12.5775,-576.045,-77.2599,-8.25278,-569.241,581.0521237025899,574.5193787912975,1155.5715024938875
910,0,74.7127,12.8791,-575.202,-77.4192,-8.0801,-569.944,580.1768692063654,575.2348943524288,1155.411763558794
910,1,74.3136,13.2778,-574.522,-77.3159,-8.36069,-570.169,579.4603865682278,575.4479455963728,1154.9083321646008
910,2,74.0795,13.5797,-574.667,-77.6139,-8.16716,-570.888,579.5811776285873,576.1976470966152,1155.7788247252024
910,3,73.6625,14.0923,-573.394,-77.972,-7.7483,-571.601,578.2779920259286,576.9465938350706,1155.2245858609992
910,4,72.9424,14.4848,-572.723,-77.9634,-7.92959,-572.763,577.5309843443899,578.099147470508,1155.630131814898
910,5,72.6434,14.5352,-572.447,-77.7949,-7.79505,-573.708,577.2208445747607,579.0109485445957,1156.2317931193566
910,6,72.5199,14.9423,-572.523,-77.9461,-7.761,-574.87,577.2910823443405,580.1821649501215,1157.473247294462
910,7,72.0343,14.9973,-572.504,-78.3606,-7.7972,-575.499,577.212863162092,580.8616693854054,1158.0745325474975
910,8,71.3549,14.9741,-571.738,-78.3516,-7.58904,-575.752,576.3680127044006,581.1083653284313,1157.476378032832
910,9,71.3923,14.85,-572.514,-78.1616,-7.06506,-576.419,577.1392060805522,581.7370663352676,1158.8762724158198
911,0,70.8832,14.7084,-572.362,-78.2349,-6.68426,-577.463,576.9220260284746,582.7768829309872,1159.6989089594617
911,1,70.7178,14.7401,-572.442,-78.593,-6.55194,-577.958,576.9819071243483,583.3140126302158,1160.295919754564
911,2,70.5343,14.4342,-571.998,-78.7357,-6.40952,-577.725,576.511184288848,583.1008214932649,1159.6120057821129
911,3,70.0931,13.6928,-573.052,-79.0681,-6.07663,-577.859,577.4851774231527,583.274989821068,1160.7601672442206
911,4,70.0249,13.272,-572.917,-79.3049,-5.71063,-578.3,577.3331113776604,583.740326223062,1161.0734376007224
911,5,69.7679,12.9834,-573.34,-79.2572,-5.35611,-578.669,577.7152275524422,584.0960565071229,1161.811284059565
911,6,69.5246,12.6806,-573.945,-79.5554,-4.93261,-578.794,578.2796301500858,584.2566959364455,1162.5363260865313
911,7,69.378,12.1235,-574.049,-79.8486,-4.57777,-578.66,578.3533007922147,584.1610655462523,1162.514366338467
911,8,69.1117,11.505,-573.666,-79.7795,-4.17759,-579.2,577.928604291127,584.6835561895496,1162.6121604806767
911,9,68.9783,11.2257,-574.46,-79.9129,-3.85807,-577.831,578.6953549246616,583.3434844510864,1162.038839375748
912,0,68.9231,10.9053,-575.027,-80.0556,-3.33504,-578.443,579.2455179029873,583.9660314026506,1163.211549305638
912,1,68.8997,10.6349,-574.691,-80.3668,-2.99803,-578.029,578.9041503039169,583.5968947545222,1162.501045058439
912,2,68.8217,9.99949,-575.409,-80.5478,-2.91104,-577.559,579.5963539155074,583.1559145886472,1162.7522685041545
912,3,68.7206,9.28079,-575.515,-80.4571,-2.64385,-577.155,579.6776424465447,582.7419917152293,1162.419634161774
912,4,68.5649,8.84624,-575.132,-80.5777,-2.42407,-575.921,579.2721457986286,581.5355879855118,1160.8077337841405
912,5,68.4543,8.23289,-575.64,-80.7241,-2.03524,-575.362,579.7544146155699,581.0008206247799,1160.7552352403497
912,6,68.3859,7.52356,-575.707,-80.6245,-1.69013,-575.126,579.8032296588935,580.7521695316057,1160.5553991904992
912,7,68.2424,6.9789,-575.495,-80.6414,-1.56476,-574.631,579.5689995401497,580.26396581971,1159.8329653598598
912,8,68.2978,6.52508,-575.407,-80.9137,-1.56885,-573.297,579.4828572122271,578.9809481727465,1158.4638053849735
912,9,68.3436,6.10973,-575.992,-80.8748,-1.2659,-573.136,580.064617543281,578.8153507586421,1158.879968301923
913,0,68.4077,5.34562,-576.043,-81.1257,-1.14725,-572.703,580.1152703743235,578.4214912951044,1158.536761669428
913,1,68.2286,4.86931,-574.68,-80.9436,-0.87043,-571.658,578.7365155559445,577.3607996680628,1156.0973152240072
913,2,68.1323,4.55853,-574.498,-80.9697,-0.611462,-570.711,578.5419107575967,576.4265015809626,1154.9684123385593
913,3,68.2517,4.24637,-574.851,-80.8317,-0.517187,-569.459,578.9041357703941,575.1674398714542,1154.0715756418483
913,4,68.1867,3.799,-575.14,-80.97,-0.166466,-568.189,579.1803502000823,573.9293583115688,1153.1097085116512
913,5,68.2973,3.13514,-574.546,-80.724,-0.0846509,-566.522,578.5995648167302,572.2443078142193,1150.8438726309496
913,6,68.2508,2.60907,-574.49,-80.7326,0.377762,-565.007,578.5358580476278,570.7458326224455,1149.2816906700732
913,7,68.2318,1.84508,-573.797,-80.815,0.308219,-564.061,577.8425218521448,569.8209990382524,1147.6635208903972
913,8,68.4524,1.18758,-573.655,-80.5472,0.506321,-562.72,577.7258869368901,568.4557205172581,1146.1816074541482
913,9,68.5889,0.413761,-573.259,-80.4779,0.730329,-561.036,577.3478063371984,566.779162518223,1144.1269688554214
914,0,68.9425,-0.021079,-573.192,-80.5471,0.773348,-559.034,577.3232522725672,564.8074420026165,1142.1306942751837
914,1,69.1117,-0.542157,-573.354,-80.3914,0.928569,-557.916,577.5045716936817,563.6789001642228,1141.1834718579044
914,2,69.2965,-1.14506,-573.421,-80.3009,0.997626,-556.729,577.594112951001,562.49125258927,1140.085365540271
914,3,69.2352,-1.87327,-572.876,-80.2278,0.928171,-554.225,577.0476006669925,560.0024214405196,1137.0500221075122
914,4,69.6895,-2.19748,-571.982,-79.8908,1.06228,-552.538,576.2159869810976,558.2847927424124,1134.5007797235098
914,5,69.901,-2.69574,-572.517,-79.8262,1.03241,-551.658,576.7747672221348,557.4045541981587,1134.1793214202935
914,6,70.1932,-3.15328,-572.977,-79.593,0.850782,-549.082,577.2691495567716,554.8214237058727,1132.0905732626443
914,7,70.7711,-3.57087,-572.69,-79.4029,0.876815,-547.243,577.0573072128685,552.9742221676831,1130.0315293805515
914,8,71.2167,-3.85664,-572.188,-79.282,0.566158,-545.48,576.615816098535,551.2117437599466,1127.8275598584814
914,9,71.6063,-4.74994,-572.791,-79.0272,0.469521,-542.568,577.2690480276018,548.2933096562546,1125.5623576838564
915,0,72.0188,-4.93767,-573.088,-78.7809,0.742785,-541.217,577.6166063077384,546.9212219537346,1124.537828261473
915,1,72.4864,-5.21974,-572.828,-78.596,0.530756,-540.119,577.419640690051,545.8077931643443,1123.2274338543953
915,2,72.9087,-5.76995,-572.149,-78.1731,0.460849,-538.163,576.8045154640283,543.8112361053336,1120.615751569362
915,3,73.311,-5.79288,-571.675,-77.8836,0.487412,-536.848,576.3856051331386,542.4683104324323,1118.8539155655708
915,4,73.9575,-5.89313,-572.529,-77.5429,0.219244,-535.199,577.3161149911259,540.7873140240454,1118.1034290151713
915,5,74.7278,-6.13944,-572.262,-77.0501,0.106203,-533.992,577.1531282600429,539.5221823549864,1116.6753106150293
915,6,75.436,-6.42415,-571.385,-76.9381,0.127975,-532.838,576.3789361385637,538.3640235502467,1114.7429596888105
915,7,75.6145,-6.47316,-571.452,-76.8305,-0.00896288,-531.307,576.4692903482679,536.8333578118849,1113.3026481601528
915,8,76.0301,-6.90438,-570.91,-76.4426,-0.494606,-530.054,575.9917314243273,535.5380085912252,1111.5297400155525
915,9,76.8196,-7.01422,-570.012,-76.0971,-0.48216,-529.144,575.2079018671147,534.5880412454768,1109.7959431125914
916,0,77.4663,-7.05975,-570.308,-75.821,-0.615923,-528.821,575.588466327942,534.2292143295253,1109.8176806574675
916,1,78.0769,-7.05603,-570.096,-75.5397,-0.736447,-528.63,575.4608927537743,534.0004358895916,1109.461328643366
916,2,78.5125,-6.7806,-569.771,-75.282,-1.09889,-528.343,575.1949075171041,533.6805343388796,1108.8754418559838
916,3,78.9214,-6.8255,-569.54,-74.7578,-1.58491,-527.422,575.022596450096,532.6961673266931,1107.718763776789
916,4,79.2041,-6.84501,-569.395,-74.9585,-1.65696,-527.236,574.9180895081578,532.5404415954638,1107.4585311036217
916,5,79.8019,-6.67022,-568.861,-74.4313,-1.97343,-525.469,574.4699055646505,530.7179880187357,1105.187893583386
