frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1502,4,109.382,22.8984,-987.161,-100.482,-10.6879,-934.655,993.4664556831096,940.10150119836,1933.5679568814696
1502,5,109.082,23.1641,-986.529,-100.371,-10.3862,-936.164,992.8116266914938,941.5865577244823,1934.3981844159762
1502,6,108.857,23.343,-986.778,-100.352,-9.96317,-936.701,993.0385508035426,942.1138742537703,1935.152425057313
1502,7,108.725,23.343,-986.695,-100.473,-9.42788,-937.441,992.9416117269939,942.8570077860663,1935.7986195130602
1502,8,108.512,23.4415,-985.942,-100.551,-8.73619,-938.018,992.1723567154297,943.4323467746461,1935.6047034900757
1502,9,108.402,23.6745,-985.941,-100.458,-8.12769,-938.008,992.1648708935678,943.4070580469155,1935.5719289404833
1503,0,108.378,23.9732,-985.666,-100.386,-7.8414,-937.999,991.8961481718941,943.3880222638827,1935.2841704357768
1503,1,108.138,24.164,-985.016,-100.381,-7.65164,-939.093,991.2286548501309,944.4736922777095,1935.7023471278403
1503,2,107.788,24.2843,-984.502,-100.41,-7.21359,-940.055,990.6826778411389,945.429853032835,1936.1125308739738
1503,3,107.758,24.6069,-984.658,-100.74,-6.68362,-940.379,990.8424007154771,945.783210898409,1936.6256116138861
1503,4,107.5,24.8395,-984.851,-100.725,-6.27043,-941.13,991.011979221871,946.5254992959169,1937.5374785177878
1503,5,107.289,24.9414,-984.13,-100.493,-5.89626,-942.143,990.2751435106104,947.5056946425112,1937.7808381531217
1503,6,107.229,25.0938,-983.521,-100.6,-5.43368,-942.153,989.667274734514,947.5242267548321,1937.1915014893461
1503,7,107.322,25.4277,-983.401,-100.939,-4.71368,-942.123,989.5666255549901,947.5265946817232,1937.0932202367133
1503,8,107.34,25.4514,-983.356,-101.051,-4.27145,-942.882,989.5244676600777,948.2911028846061,1937.8155705446839
1503,9,107.577,25.3618,-983.169,-101.139,-3.85789,-942.943,989.3620744647735,948.3593632612334,1937.721437726007
1504,0,107.466,25.3281,-982.756,-101.274,-3.51744,-943.308,988.9387288106427,948.7353573700907,1937.6740861807334
1504,1,107.474,25.1847,-981.571,-101.313,-3.26985,-943.986,987.7583499171698,949.4127574896087,1937.1711074067784
1504,2,107.543,24.9515,-980.793,-101.24,-2.80307,-943.663,986.9868200995644,949.0823211768434,1936.0691412764077
1504,3,107.75,24.7508,-980.748,-101.643,-2.47275,-943.481,986.9596263802487,948.9435237687027,1935.9031501489512
1504,4,108.089,24.5624,-980.352,-101.959,-2.28374,-943.551,986.5984934707533,949.0465440379559,1935.6450375087093
1504,5,108.163,24.2633,-979.864,-102.052,-1.84708,-943.784,986.1142939801096,949.2872384397288,1935.4015324198383
1504,6,108.322,23.8742,-979.856,-102.26,-1.31673,-944.108,986.1143005988911,949.6308530381123,1935.7451536370033
1504,7,108.264,23.7486,-979.748,-102.304,-1.14094,-943.794,985.9975827566516,949.3231929096031,1935.3207756662546
1504,8,108.342,23.4565,-979.297,-102.338,-0.86836,-943.51,985.5510187530882,949.0442246771694,1934.5952434302576
1504,9,108.421,23.0045,-978.959,-102.314,-0.68878,-943.967,985.213197202641,949.4958273225262,1934.7090245251673
1505,0,108.532,23.1179,-978.114,-102.464,-0.636329,-943.683,984.3884544834981,949.2296248535421,1933.6180793370402
1505,1,108.654,22.9621,-978.455,-102.635,-0.0820121,-943.885,984.7370901806279,949.4487048682433,1934.1857950488711
1505,2,108.831,22.6752,-978.648,-102.426,0.146296,-943.905,984.9417541966835,949.446025797949,1934.3877799946326
1505,3,108.912,22.3405,-978.548,-102.382,0.305792,-943.56,984.8436982527988,949.0983305394375,1933.9420287922362
1505,4,108.777,22.3823,-978.441,-102.416,0.534301,-944.219,984.7234096756764,949.7572545100978,1934.4806641857742
1505,5,108.809,22.5618,-977.577,-102.426,0.660671,-944.411,983.8725650353505,949.949292795763,1933.8218578311134
1505,6,108.854,22.4956,-977.638,-102.212,0.880464,-944.492,983.9366363640294,950.0069506192337,1933.9435869832632
1505,7,108.953,22.4712,-977.831,-102.028,1.08485,-944.198,984.1387989503513,949.6950841651875,1933.8338831155388
1505,8,108.99,22.5612,-977.661,-101.868,1.31289,-943.863,983.9760458295923,949.3451300097095,1933.3211758393018
1505,9,108.986,22.6597,-977.873,-101.504,1.37036,-943.245,984.1885054851484,948.6917676081782,1932.8802730933267
1506,0,109.1,22.8599,-977.366,-101.237,1.6039,-943.508,983.7020295719685,948.9251017483994,1932.6271313203679
1506,1,109.109,22.8836,-977.283,-100.926,1.7698,-943.893,983.6211135996218,949.2750840072861,1932.896197606908
1506,2,109.276,22.8922,-977.596,-100.683,2.01722,-943.518,983.950830180472,948.8768897963151,1932.8277199767872
1506,3,109.453,23.1583,-976.645,-100.46,2.21213,-943.436,983.0319028866204,948.7721492619485,1931.8040521485689
1506,4,109.666,23.5017,-976.123,-100.115,2.39747,-943.943,982.5452012950295,949.2403006280343,1931.7855019230637
1506,5,109.81,23.7911,-975.897,-99.7609,2.67963,-943.914,982.3437316684065,949.1749348680394,1931.5186665364458
1506,6,109.945,24.0455,-975.673,-99.552,2.79507,-943.215,982.1425008746185,948.4581958870433,1930.6006967616618
1506,7,110.109,24.3367,-975.731,-99.237,3.26241,-942.454,982.2256620598395,947.6698621376581,1929.8955241974977
1506,8,110.4,24.6565,-975.166,-98.8529,3.49092,-941.685,981.7050629126093,946.8657357755936,1928.570798688203
1506,9,110.49,25.1016,-975.164,-98.6734,3.4127,-941.4,981.7244813686577,946.5632817666498,1928.2877631353076
1507,0,110.555,25.5435,-974.957,-98.3631,3.47091,-941.573,981.5375847445935,946.703259203663,1928.2408439482565
1507,1,110.941,26.034,-975.224,-98.0523,3.56894,-941.136,981.8592184284873,946.2367364269967,1928.095954855484
1507,2,111.314,26.509,-975.633,-97.8434,3.49123,-940.337,982.3203573000002,945.4201146471726,1927.7404719471729
1507,3,111.367,27.0446,-974.887,-97.6981,3.31105,-939.141,981.6000620655848,944.2148588518994,1925.8149209174842
1507,4,111.535,27.454,-974.372,-97.3632,3.06838,-938.35,981.1190410572001,943.3926701909786,1924.5117112481787
1507,5,111.745,27.8341,-974.182,-97.2023,2.98069,-937.236,980.9649592476839,942.2677386678195,1923.2326979155032
1507,6,112.069,28.055,-974.594,-97.3679,2.91239,-936.788,981.4173468112331,941.839023883552,1923.2563706947851
1507,7,112.401,28.4317,-974.335,-97.3438,2.68864,-936.518,981.2089678508295,941.5673149103518,1922.7762827611814
1507,8,112.573,28.931,-973.684,-97.1543,2.34372,-935.835,980.5968666817164,940.8674711440121,1921.4643378257285
1507,9,112.569,29.4097,-974.204,-96.9893,2.09092,-934.956,981.1269764057504,939.9755412759081,1921.1025176816584
1508,0,112.749,29.7991,-974.7,-96.7422,1.97843,-933.303,981.6518799257759,938.3056310473175,1919.9575109730936
1508,1,113.143,30.1879,-975.162,-96.6489,1.92555,-933.08,982.1677932000266,938.0740930299763,1920.2418862300028
1508,2,113.586,30.5764,-974.022,-96.6984,1.80066,-932.979,981.0991550893111,937.9784844973767,1919.0776395866878
1508,3,113.615,31.0959,-973.911,-96.4452,1.37665,-932.401,981.0086437655939,937.3767634037354,1918.3854071693293
1508,4,113.971,31.632,-973.977,-96.4015,0.944322,-932.056,981.1325949095769,937.028563109092,1918.161158018669
1508,5,114.25,31.812,-973.24,-96.3677,0.589364,-931.752,980.4392706557607,936.7224084312355,1917.1616790869962
1508,6,114.583,31.8449,-973.659,-96.3915,0.279018,-931.338,980.8951064339193,936.3129121011278,1917.2080185350471
1508,7,115.05,31.9556,-973.708,-96.2082,-0.0314555,-930.589,981.0020041444155,935.5489862416017,1916.5509903860172
1508,8,115.419,31.98,-973.451,-96.0275,-0.512414,-929.363,980.7910661104128,934.3110451521792,1915.102111262592
1508,9,115.85,31.858,-972.875,-96.1447,-1.17776,-928.793,980.2662496939288,933.7567281180402,1914.022977811969
1509,0,116.321,31.7803,-972.074,-96.0131,-1.79979,-928.673,979.5245908016245,933.6248151932629,1913.1494059948873
1509,1,116.607,31.6701,-971.54,-95.9793,-2.55733,-928.47,979.025106564183,933.4211840670957,1912.4462906312788
1509,2,116.911,31.5805,-971.207,-95.9017,-3.35493,-928.351,978.7280249130756,933.2973646267276,1912.0253895398032
1509,3,117.251,31.2531,-971.394,-95.6886,-4.1809,-927.935,978.9437453176816,932.8650236340571,1911.8087689517388
1509,4,117.756,30.7382,-971.116,-95.4016,-5.10051,-927.539,978.7122140502998,932.4462863917793,1911.158500442079
1509,5,118.088,30.6489,-970.258,-95.3479,-5.80032,-926.983,977.898111962187,931.891811336226,1909.7899232984132
1509,6,118.391,30.5182,-969.393,-95.3243,-6.56741,-926.263,977.0724527184461,931.1782848700876,1908.2507375885339
1509,7,118.698,30.2401,-969.247,-95.2366,-7.38846,-925.524,976.9562046791094,930.4403655778975,1907.396570257007
1509,8,119.19,29.9745,-968.816,-94.9656,-8.26853,-925.583,976.5803441633719,930.4787604565302,1907.059104619902
1509,9,119.502,29.729,-967.966,-94.5811,-8.90628,-926.061,975.7677585373478,930.9209859175205,1906.6887444548684
1510,0,119.617,29.5406,-967.897,-94.5037,-9.26536,-926.112,975.707679761905,930.9673639573084,1906.6750437192134
1510,1,119.723,29.5699,-967.253,-94.3243,-9.75221,-925.588,975.0827358352777,930.4328696442178,1905.5156054794957
1510,2,120.026,29.697,-966.841,-93.9458,-10.0621,-925.38,974.7151746874571,930.1909500710325,1904.9061247584896
1510,3,120.104,29.5296,-967.175,-93.8188,-10.4751,-926.153,975.0509980083913,930.9517035606359,1906.002701569027
1510,4,120.412,29.4845,-967.054,-93.8929,-11.0209,-926.112,974.9676017182571,930.9246873142961,1905.8922890325532
1510,5,120.51,29.1248,-966.737,-93.6259,-11.3958,-926.93,974.6544727461317,931.7161039224609,1906.3705766685925
1510,6,120.214,28.859,-965.759,-93.4845,-11.5509,-927.684,973.6399199693899,932.4539553710198,1906.0938753404098
1510,7,120.206,29.37,-965.81,-93.5286,-11.605,-927.593,973.7047989180294,932.3685154980084,1906.0733144160376
1510,8,120.202,29.5419,-965.976,-93.427,-11.5608,-928.44,973.8741588293684,933.2004554358298,1907.0746142651983
1510,9,120.251,29.4065,-965.169,-93.3635,-11.5268,-929.468,973.0756619113695,934.2164488353275,1907.2921107466968
1511,0,120.07,29.3406,-965.56,-93.3838,-11.585,-929.588,973.4391554218271,934.3385874892676,1907.7777429110947
1511,1,120.07,29.1529,-966.117,-93.33,-11.3772,-929.58,973.9860133325375,934.3226990605763,1908.3087123931136
1511,2,120.038,29.0832,-965.741,-93.5769,-11.0057,-929.496,973.6070218765063,934.2593727986356,1907.866394675142
1511,3,119.86,28.9441,-965.252,-93.8065,-11.0604,-930.356,973.0958863487245,935.1386413930343,1908.234527741759
1511,4,119.778,28.6945,-966.35,-93.8305,-10.9833,-931.35,974.1675759920621,936.129060604968,1910.29663659703
1511,5,119.75,28.621,-966.272,-93.9521,-10.9398,-932.232,974.0845970063381,937.018237892118,1911.102834898456
1511,6,119.524,28.4284,-965.654,-94.0976,-10.906,-933.627,973.4381378488106,938.4203079061962,1911.8584457550069
1511,7,119.524,28.4406,-966.046,-94.4662,-10.8619,-934.937,973.8273606858456,939.7600958665196,1913.5874565523652
1511,8,119.359,28.1664,-966.328,-94.8749,-10.7603,-935.424,974.0789087922806,940.2845795194665,1914.363488311747
1511,9,119.167,27.9496,-965.986,-95.0064,-10.4939,-936.122,973.7098675812832,940.9892331276537,1914.6991007089368
1512,0,119.048,28.1501,-965.859,-95.2433,-10.3186,-936.883,973.5750933107369,941.768291773433,1915.3433850841698
1512,1,118.723,28.0433,-966.536,-95.686,-10.1835,-937.51,974.2039913179835,942.4354165502535,1916.639407868237
1512,2,118.456,27.7729,-966.681,-95.7937,-10.0084,-937.968,974.3076073147587,942.900084873392,1917.2076921881508
1512,3,118.21,27.8055,-966.56,-96.0778,-9.87262,-939.097,974.1586028621058,944.0506277141626,1918.2092305762685
1512,4,117.988,27.8828,-966.379,-96.5604,-9.69612,-940.068,973.9543060743866,945.0638974245152,1919.0182034989018
1512,5,117.906,27.7645,-966.483,-96.7632,-9.5272,-940.415,974.0441887231041,945.4280811564039,1919.472269879508
1512,6,117.878,27.6048,-967.076,-97.2973,-9.27452,-941.908,974.624665008556,946.9653962909734,1921.5900612995295
1512,7,117.521,27.8256,-966.913,-97.9189,-8.99339,-942.677,974.4260869996041,947.7916007065594,1922.2176877061634
1512,8,117.275,27.9731,-966.614,-98.439,-8.6517,-943.6,974.1039702950657,948.7602693166963,1922.864239611762
1512,9,116.955,27.8951,-966.674,-98.7936,-8.60862,-944.178,974.1228007315145,949.3715707894693,1923.4943715209838
1513,0,116.606,28.1116,-966.872,-98.9695,-8.57477,-944.876,974.283678234712,950.0837563008869,1924.367434535599
1513,1,116.43,28.2759,-966.563,-99.3074,-8.32724,-946.131,973.9607304146353,951.3648993849717,1925.3256297996072
1513,2,116.151,28.1684,-966.795,-99.8815,-7.89456,-946.836,974.154549126862,952.1223918256746,1926.2769409525367
1513,3,115.72,28.3609,-966.639,-100.294,-7.94558,-947.054,973.9540109110953,952.3829574249721,1926.3369683360675
1513,4,115.347,28.2509,-966.373,-100.635,-8.23044,-948.118,973.6425519094829,953.4793575592466,1927.1219094687294
1513,5,115.261,28.1608,-966.794,-100.915,-7.97265,-948.95,974.0476206087873,954.3340625132389,1928.381683122026
1513,6,115.015,28.2588,-966.846,-101.324,-7.75166,-949.599,974.0729940402002,955.0208908760874,1929.0938849162876
1513,7,114.663,28.4273,-966.864,-101.591,-8.02335,-950.176,974.0542641199668,955.6252070776611,1929.679471197628
1513,8,114.203,28.5377,-967.557,-101.969,-8.27347,-950.733,974.6913736046349,956.2213993400487,1930.9127729446836
1513,9,113.904,28.562,-967.918,-102.266,-8.20803,-951.242,975.0154684844748,956.7586158882923,1931.774084372767
1514,0,113.613,28.5047,-967.296,-102.513,-8.22816,-951.285,974.3623470286042,956.8279725274473,1931.1903195560515
1514,1,113.392,28.5498,-966.414,-102.945,-8.41034,-951.595,973.4623033995923,957.1841258968494,1930.6464292964417
1514,2,113.079,28.6806,-965.915,-103.266,-8.66065,-952.377,972.934337086712,957.9983422446107,1930.9326793313228
1514,3,112.768,28.9265,-966.216,-103.432,-8.73149,-952.701,973.2043582322523,958.3389864461427,1931.543344678395
1514,4,112.49,28.9845,-966.431,-103.577,-8.92799,-952.603,973.3873736089091,958.2590357223041,1931.6464093312134
1514,5,112.092,28.9392,-966.268,-103.81,-9.00856,-952.095,973.1782681423995,957.7800161197109,1930.9582842621103
1514,6,111.73,29.0043,-966.447,-103.976,-9.32963,-952.476,973.3163135011608,958.1798271451643,1931.496140646325
1514,7,111.763,29.257,-966.416,-103.952,-9.56331,-953.069,973.2968844468784,958.7689992710215,1932.0658837178999
1514,8,111.513,29.4833,-966.396,-104.066,-9.79621,-953.027,973.2551787501004,958.7419677970523,1931.9971465471526
1514,9,111.14,29.7118,-966.263,-104.431,-9.99502,-953.14,973.0873937258873,958.8960286630664,1931.9834223889538
1515,0,111.152,29.9948,-964.966,-104.698,-10.1168,-952.907,971.809567912891,958.6948270931892,1930.5043950060804
1515,1,111.074,30.1132,-964.803,-104.908,-10.2619,-952.584,971.6424584687724,958.3982846977606,1930.040743166533
1515,2,110.898,30.4366,-964.71,-105.087,-10.3263,-952.33,971.5400851861749,958.1661332674465,1929.7062184536214
1515,3,110.521,30.5719,-963.891,-105.296,-10.2728,-952.308,970.6881025291336,958.1666373339452,1928.854739863079
1515,4,110.216,30.5066,-962.415,-105.408,-10.283,-952.681,969.1856641142397,958.5497766490794,1927.735440763319
1515,5,110.139,30.5796,-962.148,-105.462,-10.1373,-952.626,968.9140752208939,958.4995013933445,1927.4135766142385
1515,6,110.061,30.8051,-961.749,-105.553,-9.93772,-952.498,968.516141790115,958.3802137418105,1926.8963555319256
1515,7,109.95,30.8052,-960.12,-105.897,-9.78288,-953.33,966.885917389968,959.243435343758,1926.1293527337261
1515,8,109.926,30.7397,-958.833,-106.05,-9.69428,-953.346,965.6031154263587,959.2753396604743,1924.8784550868331
1515,9,110.048,30.5846,-957.542,-106.097,-9.79499,-952.958,964.3301622500253,958.8959615109973,1923.2261237610226
1516,0,110.027,30.5597,-955.519,-106.273,-9.75859,-953.471,962.3182401649102,959.4248946367758,1921.743134801686
1516,1,109.872,30.3243,-954.015,-106.374,-9.57244,-953.388,960.7996876453957,959.3517280057162,1920.1514156511118
1516,2,109.879,30.003,-952.817,-106.405,-9.68344,-952.844,959.600859805263,958.8156660021955,1918.4165258074586
1516,3,109.982,29.792,-951.137,-106.307,-9.80544,-953.565,957.9379919164913,959.5225552990371,1917.4605472155285
1516,4,110.003,29.186,-949.697,-106.452,-9.81582,-953.812,956.4919625454257,959.7841996877593,1916.276162233185
1516,5,110.06,28.8356,-948.342,-106.55,-9.63607,-953.325,955.142525695176,959.309289004357,1914.4518146995329
1516,6,110.08,28.2464,-946.409,-106.743,-9.52736,-952.628,953.2079840171084,958.6370246457047,1911.8450086628131
1516,7,110.138,27.8326,-943.699,-106.882,-9.64897,-952.006,950.5118806557654,958.0356405594005,1908.547521215166
1516,8,110.19,27.502,-941.88,-106.763,-9.79433,-951.915,948.7023403070111,957.9334185078569,1906.635758814868
1516,9,110.294,27.0033,-940.183,-106.997,-9.96072,-951.493,947.0153209615407,957.5419066552223,1904.5572276167632
1517,0,110.314,26.4919,-938.733,-107.095,-9.90294,-950.449,945.5636650435601,956.5148764377078,1902.078541481268
1517,1,110.273,25.9928,-936.937,-106.951,-9.80435,-949.384,943.7619944402509,955.4394910908395,1899.2014855310904
1517,2,110.254,25.3514,-934.891,-106.718,-9.6801,-948.694,941.7111127511239,954.7265270725486,1896.4376398236725
1517,3,110.644,24.7372,-933.872,-106.586,-9.69631,-948.3,940.7289387405067,954.3204303710656,1895.0493691115723
1517,4,110.87,24.1206,-932.57,-106.552,-9.9713,-947.179,939.4470528690588,953.2055463375619,1892.6525992066208
1517,5,110.968,23.1883,-930.994,-106.508,-9.99459,-945.726,937.870685284965,951.7570661514776,1889.6277514364426
1517,6,111.103,22.4513,-929.653,-106.407,-10.0153,-945.408,936.5375795394918,951.4299986583826,1887.9675781978744
1517,7,111.266,21.8872,-928.549,-106.309,-9.99505,-944.678,935.4477097523088,950.693445959055,1886.1411557113638
1517,8,111.427,21.188,-926.799,-106.32,-10.0832,-943.062,933.7137109810479,949.0898530519859,1882.8035640330338
1517,9,111.369,20.6837,-925.808,-106.344,-10.0154,-941.456,932.7118110492062,947.4960445876067,1880.2078556368128
1518,0,111.186,20.2549,-924.868,-106.432,-9.92789,-939.587,931.7475006642144,945.6479599686409,1877.3954606328552
1518,1,110.933,19.7511,-923.349,-106.365,-10.0287,-938.593,930.1986950330612,944.6538560222416,1874.8525510553027
1518,2,111.056,19.5181,-922.686,-106.311,-9.9923,-937.782,929.5503461134367,943.8415938621745,1873.3919399756112
1518,3,111.102,19.3174,-922.345,-106.288,-9.97388,-936.479,929.2131700378337,942.5441818117889,1871.7573518496226
1518,4,111.167,19.097,-921.192,-106.267,-10.2387,-934.604,928.0719251017132,940.6817437809082,1868.7536688826212
1518,5,111.127,18.754,-920.451,-106.221,-10.3067,-933.242,927.3246281890717,939.3240971410719,1866.6487253301436
1518,6,111.01,18.5935,-920.325,-106.079,-10.63,-932.15,927.1823143089227,938.2267176120066,1865.4090319209295
1518,7,111.004,18.8136,-919.618,-106.325,-11.1068,-930.69,926.4842715799119,936.8096085818293,1863.293880161741
1518,8,110.901,18.8644,-919.563,-106.421,-11.3943,-929.02,926.4183765218391,935.1649157841038,1861.583292305943
1518,9,110.814,18.9449,-919.754,-106.369,-11.684,-927.356,926.599197251978,933.509523654151,1860.108720906129
1519,0,110.698,19.2088,-919.956,-106.455,-12.0829,-925.638,926.7912748496502,931.8177775409794,1858.6090523906296
1519,1,111.018,19.1381,-920.102,-106.279,-12.6297,-924.422,926.9730058634987,930.596996151981,1857.5700020154795
1519,2,111.498,19.3587,-920.048,-106.245,-13.2156,-923.391,926.9815993716866,929.5771033052395,1856.558702676926
1519,3,111.855,19.5719,-920.032,-106.403,-13.4488,-921.289,927.0132045006749,927.510587622287,1854.5237921229618
1519,4,112.101,19.6174,-919.748,-106.566,-13.884,-920.11,926.76202991262,926.3646635704538,1853.1266934830737
1519,5,112.257,19.8455,-919.951,-106.333,-14.4494,-919.58,926.9872277007112,925.8201058787608,1852.807333579472
1519,6,112.315,20.129,-920.572,-106.37,-14.8372,-918.576,927.6166466003076,924.8332753420154,1852.449921942323
1519,7,112.595,20.0833,-920.906,-106.355,-15.4265,-916.539,927.9810525004752,922.8180218484304,1850.7990743489056
1519,8,113.146,20.0509,-920.989,-105.979,-16.0463,-914.804,928.1297290938428,921.06209920976,1849.191828303603
1519,9,113.444,20.006,-921.366,-105.857,-16.4582,-913.836,928.5392221807326,920.0939146045039,1848.6331367852365
1520,0,113.572,20.2008,-921.16,-105.88,-16.8006,-913.301,928.3546828150543,919.5713953583811,1847.9260781734354
1520,1,113.73,20.3417,-920.601,-105.767,-17.1473,-912.209,927.8224500732293,918.480238147392,1846.3026882206213
1520,2,114.138,20.2578,-920.561,-105.435,-17.7124,-911.664,927.8310278417293,917.911497495679,1845.7425253374083
1520,3,114.072,20.5559,-920.556,-105.347,-17.933,-911.119,927.8245067602008,917.3643851049593,1845.1888918651603
1520,4,114.046,20.6199,-919.96,-105.348,-18.0346,-909.923,927.2314015347033,916.1786473336737,1843.410048868377
1520,5,114.331,20.4588,-920.189,-105.18,-18.2679,-909.993,927.4901270522722,916.2334902301978,1843.72361728247
1520,6,114.766,20.5817,-920.379,-105.094,-18.5013,-909.314,927.7350617347013,915.5539293420622,1843.2889910767635
1520,7,115.091,20.6911,-920.582,-105.237,-18.6337,-908.934,927.9791369552497,915.1956388121012,1843.1747757673509
1520,8,115.258,20.8139,-920.32,-105.193,-18.6003,-909.622,927.7427053861486,915.8732015367028,1843.6159069228515
1520,9,115.401,20.7614,-919.901,-105.092,-18.4216,-909.438,927.3436667880791,915.6752479206589,1843.018914708738
1521,0,115.602,20.6577,-919.898,-105.027,-18.3796,-909.718,927.3634095527437,915.9450419916907,1843.3084515444343
1521,1,115.823,20.6056,-918.962,-105.183,-18.5569,-910.016,926.4613945137487,916.2624854716087,1842.7238799853574
1521,2,116.199,20.5025,-918.717,-105.339,-18.4895,-909.784,926.2631840876815,916.0486303615381,1842.3118144492196
1521,3,116.603,20.5152,-918.566,-105.394,-18.4349,-909.459,926.1644721085128,915.7310814070962,1841.895553515609
1521,4,116.783,20.2423,-917.819,-105.383,-18.48,-909.416,925.4402933519211,915.6880190026515,1841.1283123545727
1521,5,116.782,19.893,-917.439,-105.259,-18.2447,-909.88,925.0557203185114,916.1298710112502,1841.1855913297616
1521,6,116.945,19.8473,-917.031,-105.106,-17.9018,-910.738,924.6706999268929,916.9577145775263,1841.6284145044192
1521,7,117.138,19.5874,-916.12,-105.329,-17.8245,-911.523,923.7861395814293,917.7614562457121,1841.5475958271413
1521,8,117.125,19.3224,-916.256,-105.473,-17.7134,-911.917,923.9137829379752,918.1671597032645,1842.0809426412397
1521,9,117.431,19.3283,-916.361,-105.428,-17.4901,-912.683,924.0568733919412,918.918508503888,1842.9753818958293
1522,0,117.761,19.0825,-915.181,-105.395,-17.1787,-913.397,922.923646727209,919.6180149212445,1842.5416616484536
1522,1,117.878,18.8289,-915.263,-105.284,-16.8678,-913.349,923.0146854347497,919.5518686478974,1842.5665540826471
1522,2,118.072,18.5376,-915.028,-105.196,-16.6574,-913.586,922.8005638174265,919.7733670784124,1842.5739308958389
1522,3,118.189,18.4138,-913.969,-105.263,-16.6138,-915.049,921.7630068040484,921.2334068630164,1842.9964136670646
1522,4,118.351,18.498,-913.752,-105.486,-16.2778,-916.175,921.5703189171188,922.3713425697049,1843.9416614868237
1522,5,118.226,18.5497,-913.916,-105.528,-15.7688,-916.432,921.7179251279049,922.6225796399306,1844.3405047678355
1522,6,118.344,18.2061,-913.535,-105.419,-15.6131,-917.173,921.3484469179996,923.3435148316199,1844.6919617496196
1522,7,118.603,17.8819,-912.666,-105.406,-15.6592,-917.402,920.5138029995043,923.5702815620693,1844.0840845615735
1522,8,118.713,17.7788,-912.243,-105.24,-15.668,-917.358,920.1065987957265,923.5077931387476,1843.614391934474
1522,9,118.934,17.6298,-911.984,-105.398,-15.4807,-917.962,919.8754929119701,924.1226238549135,1843.9981167668836
1523,0,119.018,17.0978,-911.754,-105.462,-15.3233,-918.936,919.6482890784063,925.0948108506988,1844.743099929105
1523,1,118.914,16.8323,-911.156,-105.23,-15.1253,-919.557,919.0370623948144,925.6820209170588,1844.7190833118732
1523,2,119.089,16.8388,-910.45,-105.241,-15.0456,-919.65,918.359917247285,925.7743573141134,1844.1342745613983
1523,3,119.303,16.6252,-909.852,-105.164,-14.8239,-919.37,917.790970204022,925.4838798202862,1843.2748500243083
1523,4,119.446,16.5146,-909.148,-104.952,-14.824,-919.631,917.109679827424,925.7190985612211,1842.828778388645
1523,5,119.549,16.2617,-908.754,-104.765,-14.9249,-920.67,916.7280069921994,926.7317339796938,1843.459740971893
1523,6,119.698,15.938,-908.265,-104.775,-14.8226,-920.457,916.2570279528555,926.5196160604264,1842.7766440132818
1523,7,119.906,15.8666,-907.708,-104.698,-14.6139,-919.742,915.7308617140519,925.7972692988513,1841.5281310129033
1523,8,119.977,15.9243,-906.922,-104.654,-14.6799,-920.209,914.9620636635652,926.2572876156008,1841.219351279166
1523,9,120.204,15.9117,-905.942,-104.52,-14.4564,-920.596,914.0202903529494,926.6231235604689,1840.6434139134183
1524,0,120.204,15.8596,-905.371,-104.376,-14.2118,-920.066,913.4534340453048,926.0765459675782,1839.529980012883
1524,1,120.333,15.6263,-905.303,-104.455,-14.1573,-919.973,913.3990004098373,925.9922229140425,1839.3912233238798
1524,2,120.384,15.4578,-904.461,-104.499,-14.1682,-919.693,912.5683270626042,925.7191761766848,1838.287503239289
1524,3,120.202,15.4451,-903.28,-104.499,-14.0566,-919.325,911.3735953592302,925.3518707116552,1836.7254660708854
1524,4,120.397,15.3287,-903.091,-104.365,-14.035,-918.765,911.210053134671,924.7800601629557,1835.9901132976267
1524,5,120.8,14.9724,-902.412,-104.289,-13.9559,-918.027,910.5845542868384,924.037085508374,1834.6216397952126
1524,6,120.982,14.8551,-900.782,-104.522,-13.7014,-918.097,908.9914905234317,924.1291458746228,1833.1206363980546
1524,7,120.916,14.8802,-899.968,-104.721,-13.8252,-917.91,908.1764698735814,923.9677440777032,1832.1442139512847
1524,8,120.89,14.7246,-899.953,-104.776,-14.013,-917.471,908.1556078966644,923.5406922198935,1831.6963001165577
1524,9,121.046,14.4397,-899.058,-105.001,-13.9688,-917.239,907.2849201965664,923.3351073664643,1830.6200275630308
1525,0,121.072,14.038,-897.662,-105.287,-13.9012,-916.635,905.8987586215139,922.7666654986189,1828.6654241201327
1525,1,121.046,13.8559,-896.903,-105.266,-13.8459,-915.732,905.140382200358,921.8664412629466,1827.0068234633045
1525,2,121.039,13.6939,-896.767,-105.522,-13.9913,-914.991,905.0022180675637,921.1618636486695,1826.1640817162333
1525,3,121.0,13.4675,-896.103,-105.642,-13.9898,-914.344,904.3356457451237,920.532941835348,1824.8685875804717
1525,4,120.909,13.2409,-895.234,-105.644,-13.9138,-913.905,903.4590319819765,920.0959719461008,1823.5550039280774
1525,5,120.687,12.8908,-894.676,-105.921,-14.0808,-913.323,902.8713472414771,919.5522984032175,1822.4236456446947
1525,6,120.662,12.9101,-894.229,-106.121,-14.0907,-912.677,902.4253394974069,918.9339044765353,1821.3592439739423
1525,7,120.337,12.8386,-893.794,-106.21,-14.1131,-912.398,901.9498531819604,918.6674338930329,1820.6172870749933
