frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2091,8,108.992,-8.09593,-620.148,-107.023,6.75888,-567.74,629.7049642892812,577.7787747813643,1207.4837390706455
2091,9,109.142,-8.21678,-621.144,-106.883,6.4735,-568.519,630.7133741832089,578.515112380178,1209.228486563387
2092,0,109.304,-7.92478,-621.848,-106.671,6.75851,-569.103,631.4309951673646,579.0531964400335,1210.484191607398
2092,1,109.454,-7.55106,-621.849,-106.247,7.01905,-570.174,631.4533834133156,580.0311046382793,1211.4844880515948
2092,2,109.453,-7.67154,-622.018,-105.941,6.97311,-570.78,631.6210921580846,580.5703472828009,1212.1914394408855
2092,3,109.615,-7.25837,-622.428,-105.459,6.94189,-570.78,632.0480577804641,580.4822124042838,1212.530270184748
2092,4,109.684,-6.57079,-622.833,-105.257,6.89611,-570.866,632.4513428132034,580.5295705975124,1212.9809134107159
2092,5,109.812,-6.38371,-622.566,-105.034,6.86531,-571.288,632.2087087769071,580.9038238653591,1213.1125326422662
2092,6,110.161,-6.1411,-621.582,-104.827,7.06773,-572.109,631.2981401479099,581.6763366489589,1212.9744767968687
2092,7,110.108,-5.67477,-620.866,-104.775,7.17136,-573.429,630.5795466351195,582.9665917273901,1213.5461383625097
2092,8,109.718,-5.32942,-620.54,-104.666,7.05158,-574.098,630.1875386276187,583.6036411302592,1213.791179757878
2092,9,109.693,-4.93435,-619.622,-104.667,6.93779,-574.454,629.2760323919246,583.9526624094491,1213.2286948013736
2093,0,109.842,-4.2698,-619.003,-104.791,6.85928,-576.044,628.6876888925375,585.5381228742655,1214.225811766803
2093,1,109.801,-3.73473,-618.658,-104.859,6.73843,-578.228,628.3374322552914,587.6975721439258,1216.035004399217
2093,2,109.642,-3.18113,-618.52,-104.823,6.66521,-579.383,628.1707396497204,588.8267546930456,1216.997494342766
2093,3,109.408,-2.36358,-617.486,-104.823,6.58218,-580.918,627.108170230955,590.33626785634,1217.444438087295
2093,4,109.255,-1.71061,-616.058,-104.989,6.71631,-582.561,625.6732698266501,591.9840518645888,1217.6573216912388
2093,5,109.056,-1.12292,-614.978,-104.927,6.81477,-584.494,624.5737847278946,593.8765464767513,1218.4503312046459
2093,6,108.784,-0.343088,-614.194,-104.787,6.78251,-586.462,623.7534336589865,595.7885491136096,1219.5419827725962
2093,7,108.509,0.309173,-612.756,-104.534,6.90077,-587.684,622.289493889254,596.9484581088998,1219.2379519981537
2093,8,108.318,0.77552,-610.748,-104.198,6.97352,-589.499,620.2793806497766,598.6776463057481,1218.9570269555247
2093,9,108.28,1.16078,-609.698,-103.96,7.17975,-590.645,619.2394989131494,599.767243549581,1219.0067424627305
2094,0,108.118,1.67331,-608.376,-103.525,7.27808,-591.066,617.9107211129744,600.1078340010955,1218.0185551140698
2094,1,107.806,2.25141,-606.164,-103.105,7.45452,-591.714,615.6801096178016,600.6760097502067,1216.3561193680084
2094,2,107.818,2.71739,-604.825,-102.67,8.12888,-591.499,614.365840487093,600.3984298705772,1214.7642703576703
2094,3,107.886,3.1435,-603.815,-102.25,8.52929,-591.218,613.3855433683208,600.0554431149709,1213.4409864832917
2094,4,107.77,3.45173,-601.518,-101.94,8.81926,-591.973,611.1057123477025,600.7508432586238,1211.8565556063263
2094,5,107.693,3.80581,-599.849,-101.505,9.23961,-591.985,609.4514658607001,600.695326802991,1210.146792663691
2094,6,107.696,4.35261,-599.449,-100.754,9.34352,-590.926,609.0619650173634,599.5266527503097,1208.588617767673
2094,7,107.491,4.77286,-598.188,-100.318,9.68081,-589.446,607.7877743238832,598.0000051189432,1205.7877794428264
2094,8,107.387,5.08635,-596.077,-99.946,10.0917,-588.613,605.6943359932653,597.1233617050082,1202.8176976982736
2094,9,107.459,5.3942,-595.05,-99.2877,10.1229,-587.405,604.6991289679852,595.8230899358466,1200.5222189038318
2095,0,107.583,5.70828,-594.292,-98.8732,10.4601,-586.257,603.9782012734884,594.6281135459792,1198.6063148194676
2095,1,107.571,6.25852,-592.819,-98.2266,10.7049,-584.886,602.5322031846848,593.1734087326993,1195.705611917384
2095,2,107.339,6.95853,-591.782,-97.9199,10.8815,-583.921,601.4781937732746,592.174339277936,1193.6525330512106
2095,3,107.629,7.57794,-590.701,-97.7759,10.9756,-582.606,600.4740612354905,590.8556013546541,1191.3296625901446
2095,4,108.169,8.08197,-589.497,-97.0665,10.9905,-580.8,599.3934966356248,588.9578393335978,1188.3513359692226
2095,5,108.236,8.2668,-589.949,-96.377,11.225,-580.431,599.852643804493,588.48506566862,1188.3377094731131
2095,6,108.446,8.51198,-590.648,-95.9573,11.5007,-579.643,600.5814254732828,587.6445158195387,1188.2259412928215
2095,7,108.99,8.77453,-591.413,-95.3983,11.6886,-577.504,601.435906016361,585.4471189004606,1186.8830249168216
2095,8,109.579,8.77613,-593.127,-94.7863,12.016,-576.119,603.2281623297912,583.9879528592093,1187.2161151890004
2095,9,110.12,8.77729,-594.836,-94.3199,12.4369,-575.191,605.006877742513,583.0056659232567,1188.0125436657697
2096,0,110.551,8.89944,-597.141,-93.7295,13.0396,-574.163,607.3533547403139,581.9092720582909,1189.2626267986047
2096,1,111.222,8.69073,-600.073,-92.8646,13.6078,-572.135,610.3551977340185,579.7822560056491,1190.1374537396675
2096,2,111.798,8.59367,-602.668,-92.3506,13.7959,-569.411,613.0100832711228,577.0163317430191,1190.026415014142
2096,3,112.273,8.50025,-605.877,-91.9827,14.2891,-567.056,616.2502899861893,574.6455451964281,1190.8958351826172
2096,4,112.897,8.11908,-609.524,-91.6498,14.9397,-565.143,619.9444802924262,572.7211284081721,1192.6656087005983
2096,5,113.44,7.96812,-612.698,-91.2824,15.4087,-563.079,623.1620685987991,570.6381207266563,1193.8001893254554
2096,6,113.99,7.93218,-616.301,-90.8667,16.0014,-561.348,626.8042455029739,568.8799337952165,1195.6841792981904
2096,7,114.615,7.93315,-619.952,-90.6742,16.3717,-560.377,630.5077441220865,567.9015981977248,1198.4093423198112
2096,8,114.916,7.61168,-623.379,-90.6839,16.8652,-558.801,633.9282312450065,566.3625714074421,1200.2908026524487
2096,9,115.159,7.31218,-626.37,-90.5909,17.3505,-557.644,636.9100722687249,565.2208256505239,1202.1308979192488
2097,0,115.506,7.15181,-628.308,-90.4863,17.5899,-556.717,638.8769265564973,564.2969016029593,1203.1738281594567
2097,1,115.861,6.80164,-630.534,-90.8117,17.8598,-556.638,641.1264764332304,564.2797181867606,1205.406194619991
2097,2,116.289,6.45355,-633.803,-90.942,18.1766,-556.651,644.4152563662677,564.3236411427046,1208.7388975089723
2097,3,116.437,6.14236,-636.712,-91.2872,18.3593,-556.713,647.30014251456,564.4464378037388,1211.7465803182988
2097,4,116.601,6.07208,-638.824,-91.77,18.4834,-557.514,649.4064723518902,565.3186969945007,1214.7251693463909
2097,5,116.869,5.98502,-640.779,-92.1734,18.6752,-557.99,651.3769342449888,565.8599993484255,1217.2369335934143
2097,6,116.904,5.71403,-642.48,-92.8362,18.8298,-559.349,653.0541675503196,567.3133395218907,1220.3675070722102
2097,7,116.866,5.48115,-643.863,-93.1639,18.902,-560.671,654.4060419420977,568.672812879436,1223.0788548215337
2097,8,117.108,5.36806,-646.768,-93.3708,18.8184,-561.933,657.3065841418019,569.948186206606,1227.2547703484079
2097,9,117.374,5.16624,-649.227,-93.9243,18.9515,-563.792,659.7719632120916,571.876169066993,1231.6481322790846
2098,0,117.371,4.89857,-650.893,-94.5821,19.2157,-566.006,661.4088335349362,574.1757647296688,1235.5845982646051
2098,1,117.536,4.9043,-652.74,-95.1627,19.453,-567.135,663.2558111728008,575.3924459925504,1238.6482571653512
2098,2,117.845,5.09979,-654.052,-95.4589,19.8055,-568.524,664.6032429856509,576.8225012908737,1241.4257442765247
2098,3,117.957,5.17179,-656.024,-95.9084,19.9465,-570.936,666.5643928659887,579.2790347913603,1245.843427657349
2098,4,117.998,5.17494,-658.383,-96.4377,20.282,-572.525,668.8934763450782,580.944459591698,1249.8379359367761
2098,5,118.157,5.21311,-660.748,-96.6245,20.6098,-573.66,671.2497096229332,582.1055346380844,1253.3552442610176
2098,6,118.351,5.25401,-662.349,-96.8669,20.8991,-574.537,672.8601352607243,583.0203539032065,1255.8804891639306
2098,7,118.588,5.33148,-664.262,-97.2964,21.4027,-575.358,674.785553392328,583.9190810242889,1258.704634416617
2098,8,118.82,5.28847,-666.435,-97.5562,21.8706,-575.986,676.9651169299204,584.5985011089235,1261.563618038844
2098,9,118.975,5.2943,-668.489,-97.8813,22.3793,-576.225,679.014450036588,584.9075419099843,1263.9219919465722
2099,0,119.132,5.32917,-669.661,-98.0943,22.7994,-576.128,680.1960661440852,584.8638958910441,1265.0599620351293
2099,1,119.45,5.33188,-670.595,-98.2229,23.3996,-576.407,681.1713334171767,585.1839958624723,1266.3553292796491
2099,2,119.756,5.40896,-672.128,-98.5337,24.2552,-576.874,682.7347982696368,585.7310104806899,1268.4658087503267
2099,3,120.194,5.40629,-672.845,-98.7206,24.9871,-577.208,683.517534253924,586.1221607265587,1269.6396949804828
2099,4,120.37,5.52964,-673.845,-99.0459,25.5268,-577.092,684.5338544173909,586.0860724237098,1270.6199268411006
2099,5,120.461,5.71914,-674.715,-99.2181,26.1995,-576.787,685.4078291851791,585.8445941859155,1271.2524233710947
2099,6,120.647,5.67557,-674.625,-99.3105,26.9306,-576.958,685.3515895719692,586.0617428143643,1271.4133323863334
2099,7,120.568,5.8006,-674.889,-99.7043,27.6768,-577.11,685.5986084476543,586.3129751222721,1271.9115835699263
2099,8,120.61,5.98745,-674.608,-100.047,28.2842,-577.368,685.3309969069708,586.6542470677597,1271.9852439747306
2099,9,120.967,6.18786,-673.893,-100.446,28.7135,-577.596,684.6919600443543,586.9676338728141,1271.6595939171684
2100,0,121.149,6.49515,-673.055,-100.824,29.3857,-577.94,683.9022592443473,587.4041555355989,1271.3064147799462
2100,1,121.074,6.80738,-672.348,-101.182,30.0331,-578.846,683.1962287677417,588.3897313308671,1271.5859600986087
2100,2,121.033,7.03437,-671.927,-101.69,30.7466,-579.12,682.7769495078879,588.7836477956567,1271.5605973035447
2100,3,121.034,7.07159,-670.942,-102.11,31.1425,-579.752,681.808187032928,589.4986759189964,1271.3068629519244
2100,4,121.152,7.23126,-669.716,-102.256,31.5176,-580.254,680.6244330621606,590.0375862279961,1270.6620192901569
2100,5,121.267,7.17986,-669.17,-102.215,32.0874,-580.196,680.1071419847167,590.0041575105721,1270.1112994952887
2100,6,121.707,6.87173,-668.574,-102.509,32.5576,-580.176,679.5962095231203,590.0612539175573,1269.6574634406775
2100,7,121.922,6.87943,-668.197,-102.884,33.0199,-580.971,679.2639630144712,590.9337814789488,1270.19774449342
2100,8,121.933,6.9114,-668.097,-102.957,33.2846,-581.721,679.1678918706036,591.6986820055965,1270.8665738762002
2100,9,122.406,7.03682,-667.026,-103.163,33.2748,-582.076,678.2008775781054,592.0830065624583,1270.2838841405637
2101,0,122.748,7.02333,-666.568,-103.427,33.4496,-581.51,677.8121401186976,591.5825387629017,1269.3946788815992
2101,1,122.704,6.67475,-666.467,-103.5,33.9164,-580.587,677.7013250633073,590.7146830390793,1268.4160081023865
2101,2,122.831,6.48474,-666.322,-103.5,34.2607,-580.08,677.5798949923674,590.2362679169165,1267.8161629092838
2101,3,123.1,6.52757,-666.984,-103.541,34.4959,-579.528,678.2800862668054,589.714684047981,1267.9947703147864
2101,4,123.215,6.40206,-667.033,-103.784,34.4821,-578.946,678.3479532557341,589.1846949746828,1267.5326482304167
2101,5,123.254,6.05404,-666.134,-104.048,34.6205,-577.963,677.4678633502268,588.2735713027146,1265.7414346529413
2101,6,123.415,6.06418,-666.419,-104.41,34.6337,-577.001,677.7774856581416,587.3934756844767,1265.1709613426183
2101,7,123.526,6.01322,-666.874,-104.459,34.3278,-576.45,678.2446191211312,586.8429798794905,1265.0875990006216
2101,8,123.529,5.70485,-666.723,-104.235,34.0529,-576.297,678.0940332162808,586.6368275452966,1264.7308607615773
2101,9,123.567,5.6325,-666.549,-104.652,33.8655,-575.695,677.929272082457,586.1089030370125,1264.0381751194695
2102,0,123.405,5.7498,-666.141,-105.136,33.8713,-575.077,677.4995838419682,585.5889337997176,1263.0885176416857
2102,1,123.012,5.86438,-665.309,-105.703,33.8256,-575.087,676.6109728476064,585.6981756787023,1262.3091485263087
2102,2,122.867,5.94106,-664.342,-106.307,33.7939,-576.367,675.6344343259331,587.0622834207712,1262.6967177467043
2102,3,122.821,5.93713,-663.186,-106.494,33.6652,-577.348,674.4893758612043,588.0518946751553,1262.5412705363597
2102,4,122.466,5.7384,-661.81,-106.778,33.1879,-577.787,673.070075468045,588.5072602435845,1261.5773357116295
2102,5,122.037,5.66733,-660.166,-107.203,32.7292,-579.017,671.3749291970389,589.7663690230565,1261.1412982200955
2102,6,121.727,5.74151,-658.554,-107.551,32.3764,-580.133,669.7341251437618,590.9058694639613,1260.639994607723
2102,7,121.413,5.86054,-657.327,-107.862,31.7395,-580.686,668.4715756313739,591.4709101048419,1259.9424857362158
2102,8,121.063,6.09247,-655.434,-108.214,31.0071,-581.699,666.548645273322,592.4908747376704,1259.0395200109924
2102,9,120.67,6.08446,-653.832,-108.397,30.2196,-582.891,664.9019128995582,593.6539831536212,1258.5558960531794
2103,0,120.323,6.05105,-652.512,-108.438,29.3273,-583.873,663.5406164501932,594.581004151907,1258.1216206021002
2103,1,120.129,6.08583,-650.975,-108.516,28.2657,-585.181,661.99430858036,595.8283937624071,1257.8227023427671
2103,2,120.055,5.72767,-649.17,-108.47,27.3927,-585.953,660.2027704642179,596.5375253261859,1256.7402957904037
2103,3,119.934,5.38617,-647.31,-108.603,26.2718,-585.858,658.3490041636494,596.4179870260788,1254.7669911897283
2103,4,119.74,5.30791,-646.263,-108.662,25.258,-585.879,657.2835816278756,596.4055662458223,1253.689147873698
2103,5,119.665,5.27103,-645.695,-108.717,24.339,-586.032,656.7111457918626,596.5276842142367,1253.2388300060993
2103,6,119.424,5.23079,-645.375,-108.781,23.0583,-586.032,656.3523014091015,596.4884711240361,1252.8407725331376
2103,7,119.44,4.99277,-644.792,-108.543,21.9384,-585.862,655.7801191072149,596.2358252298833,1252.015944337098
2103,8,119.386,4.76587,-644.236,-108.561,20.9698,-585.539,655.2219121861363,595.8868548256792,1251.1087670118154
2103,9,119.042,4.64877,-644.325,-108.584,20.0382,-584.958,655.2459953723586,595.2880615964341,1250.5340569687928
2104,0,119.128,4.49358,-643.727,-108.515,19.0238,-584.922,654.6725312507134,595.2068180686778,1249.8793493193912
2104,1,119.158,4.37818,-643.605,-108.387,18.2237,-585.4,654.5572499400739,595.6282439665617,1250.1854939066357
2104,2,118.884,4.01963,-644.325,-108.158,17.4327,-585.554,655.2131473851367,595.7143098073858,1250.9274571925225
2104,3,118.815,3.83949,-644.232,-107.921,16.9171,-585.641,655.1080946931278,595.7419839111643,1250.850078604292
2104,4,118.931,3.99277,-643.911,-107.651,16.387,-586.404,654.8144018684018,596.428472480984,1251.2428743493858
2104,5,118.687,3.70931,-644.001,-107.418,15.7015,-586.585,654.8569698420229,596.545996593096,1251.4029664351187
2104,6,118.463,3.52807,-643.486,-107.102,15.3592,-586.291,654.3089192750813,596.1911439376134,1250.5000632126948
2104,7,118.381,3.56031,-642.77,-106.837,15.1672,-587.227,653.5900931534198,597.0592416618639,1250.6493348152837
2104,8,118.227,3.44449,-642.608,-106.6,15.0119,-588.42,653.4022724970889,598.1864371093765,1251.5887096064653
2104,9,118.27,3.24612,-642.446,-106.249,14.8984,-589.574,653.2497172682545,599.2564674657755,1252.5061847340298
2105,0,118.064,3.01468,-641.779,-105.983,14.7802,-590.69,652.5553472560794,600.3045283029606,1252.8598755590401
2105,1,117.679,2.89929,-640.808,-105.334,14.6247,-591.329,651.5302339780588,600.8153790034755,1252.3456129815345
2105,2,117.405,2.74126,-640.832,-104.699,14.4689,-592.159,651.503722748679,601.5176730148584,1253.0213957635374
2105,3,117.254,2.58813,-640.638,-104.343,14.3959,-593.123,651.2850727422647,602.4031845158274,1253.688257258092
2105,4,117.013,2.35,-640.17,-103.877,14.6024,-593.419,650.780449590336,602.6190926080586,1253.3995421983946
2105,5,116.746,2.08102,-639.579,-103.576,14.6626,-594.458,650.1501798824949,603.591992474022,1253.742172356517
2105,6,116.668,1.84494,-639.453,-103.42,14.4292,-596.051,650.0115116185278,605.1286580667288,1255.1401696852568
2105,7,116.711,1.5336,-638.919,-102.895,14.2381,-596.501,649.4931085169111,605.4779496543289,1254.97105817124
2105,8,116.707,1.34286,-638.979,-102.534,14.413,-596.941,649.5509907335834,605.8543663340225,1255.405357067606
2105,9,116.751,1.26518,-639.424,-102.283,14.5509,-597.313,649.99649880398,606.1817885327882,1256.1782873367683
2106,0,116.985,1.02736,-639.202,-101.656,14.3965,-597.494,649.8197769363207,606.2510054294756,1256.0707823657963
2106,1,117.059,0.679246,-640.025,-101.121,14.1597,-598.41,650.6421992778585,607.0588784006786,1257.701077678537
2106,2,117.143,0.569105,-640.916,-100.733,14.2205,-598.935,651.533671720427,607.5133695107046,1259.0470412311315
2106,3,117.497,0.527022,-641.485,-100.673,14.2816,-598.944,652.1570577600065,607.5137300206144,1259.670787780621
2106,4,117.845,0.37224,-641.805,-100.248,14.008,-598.936,652.5344746544948,607.429187365902,1259.963662020397
2106,5,118.079,0.177732,-642.807,-99.6903,13.7394,-599.718,653.5621784334401,608.1024638582301,1261.6646422916701
2106,6,118.314,0.10531,-644.515,-99.453,13.4657,-599.968,655.28451752746,608.3040566275142,1263.5885741549741
2106,7,118.467,0.183199,-645.136,-99.0599,13.279,-600.454,655.9229544290042,608.7152057777183,1264.6381602067227
2106,8,118.426,0.381428,-646.237,-98.7579,12.9967,-601.724,656.9985716364375,609.9129521491571,1266.9115237855947
2106,9,118.712,0.212868,-647.926,-98.438,12.6958,-602.363,658.7113827259898,610.485386353056,1269.1967690790457
2107,0,119.093,-0.0888267,-649.072,-98.2185,12.3766,-603.193,659.907275094905,611.2625043455635,1271.1697794404686
2107,1,119.251,0.111129,-650.374,-98.0955,11.8691,-603.557,661.2164193565179,611.5919022551394,1272.8083216116574
2107,2,119.566,-0.059458,-651.509,-97.9033,11.5721,-604.606,662.3896202177792,612.590715637529,1274.980335855308
2107,3,119.674,-0.357892,-651.984,-97.8302,11.3719,-605.591,662.8764067446388,613.5474940236086,1276.4239007682472
2107,4,119.76,-0.480714,-653.158,-97.584,10.9383,-605.943,664.0467315256885,613.8478660970403,1277.8945976227287
2107,5,120.152,-0.712457,-654.933,-97.4466,10.5999,-606.496,665.8635334571018,614.3660112242294,1280.2295446813312
2107,6,120.338,-1.06768,-655.984,-97.1914,10.3216,-606.821,666.9313176336694,614.6417083972743,1281.5730260309438
2107,7,120.582,-1.29142,-656.801,-96.9396,9.97461,-607.402,667.7793348783837,615.1698696269285,1282.949204505312
2107,8,120.806,-1.41396,-657.617,-96.9762,9.78694,-608.471,668.6226197249698,616.228143954821,1284.8507636797908
2107,9,120.808,-1.7652,-658.933,-96.8529,9.54501,-608.826,669.9181944715638,616.5555041764773,1286.4736986480411
2108,0,121.007,-2.23421,-659.384,-96.6612,9.15695,-608.597,670.3990939726307,616.2933925718679,1286.6924865444985
2108,1,121.198,-2.93856,-660.163,-96.4237,8.81019,-608.34,671.2024857730145,615.9973254564716,1287.199811229486
2108,2,121.317,-3.43385,-662.357,-96.4004,8.33455,-608.025,673.3842894394124,615.6759719762193,1289.0602614156319
2108,3,121.513,-3.98937,-662.967,-96.593,7.959,-607.35,674.0226756801264,615.0346135218733,1289.0572892019998
2108,4,121.627,-4.40272,-663.159,-96.1328,7.72228,-607.414,674.2346552598719,615.0226957114985,1289.2573509713704
2108,5,121.747,-4.80525,-663.712,-95.8616,7.32927,-607.522,674.8029648575667,615.0822262407628,1289.8851910983294
2108,6,121.741,-5.4601,-664.467,-95.8396,6.86253,-607.482,675.5494636679167,615.0339044070342,1290.583368074951
2108,7,121.908,-5.8872,-665.514,-95.6566,6.56062,-607.274,676.612964540172,614.7966638933107,1291.4096284334828
2108,8,121.892,-6.11657,-665.747,-95.698,6.52892,-607.329,676.8412960964814,614.8570957884168,1291.6983918848982
2108,9,121.667,-6.67364,-666.34,-95.8577,6.11228,-607.531,677.3893946319573,615.077210256638,1292.4666048885952
2109,0,121.906,-7.2842,-667.224,-96.009,5.66707,-607.302,678.3081884966745,614.8703627329788,1293.1785512296533
2109,1,122.015,-7.39809,-667.461,-96.0869,5.38441,-606.96,678.5621404717832,614.5422083328842,1293.1043488046676
2109,2,122.059,-7.39847,-668.383,-96.2059,5.28689,-607.51,679.4769838105931,615.1031836209938,1294.580167431587
2109,3,122.253,-7.67867,-669.255,-96.4026,5.10872,-609.046,680.3727015445056,616.6494874909071,1297.0221890354128
2109,4,122.289,-8.18364,-669.925,-96.8414,4.64555,-609.563,681.0441080500217,617.2251524830809,1298.2692605331026
2109,5,122.331,-8.49015,-670.976,-97.2993,4.79092,-609.666,682.0892527990911,617.3999823865696,1299.4892351856606
2109,6,122.367,-8.72565,-671.707,-97.7741,5.00186,-610.409,682.8177747436885,618.2102720881218,1301.0280468318101
2109,7,122.369,-9.03719,-672.525,-98.2317,4.88663,-611.125,683.626885507801,618.9887815321429,1302.615667039944
2109,8,122.286,-9.10869,-672.747,-98.6246,4.97261,-612.383,683.831382753465,620.2938636359158,1304.125246389381
2109,9,122.133,-9.39295,-673.181,-99.0911,5.2055,-613.302,684.2348690031096,621.2773024450998,1305.5121714482093
2110,0,122.215,-9.73302,-674.233,-99.6806,5.23257,-614.328,685.2892646119012,622.3845221317484,1307.6737867436495
2110,1,122.208,-9.69338,-674.127,-100.134,5.11734,-615.673,685.1831645690255,623.7838151584855,1308.966979727511
2110,2,122.014,-9.93535,-673.903,-100.737,5.40922,-616.826,684.9316613974146,625.0212133248026,1309.952874722217
2110,3,121.938,-10.2404,-674.559,-101.095,5.70264,-618.286,685.5680754798607,626.5223834181581,1312.0904588980188
2110,4,121.898,-10.3587,-674.453,-101.185,5.82498,-619.23,685.4584409566272,627.4696227842431,1312.9280637408704
2110,5,122.06,-10.4751,-674.48,-101.743,5.81125,-620.573,685.5156028275433,628.8849314497545,1314.4005342772978
2110,6,122.129,-10.7136,-674.702,-102.151,5.78212,-622.425,685.7500001239227,630.7782021738658,1316.5282022977885
2110,7,122.015,-11.0631,-674.38,-102.434,5.93712,-623.446,685.4184392082036,631.8329594646788,1317.2513986728823
2110,8,122.055,-11.4148,-673.799,-103.024,5.92794,-624.702,684.8597032130303,633.1679665401934,1318.0276697532238
2110,9,121.932,-11.9636,-672.821,-103.395,6.22327,-626.219,683.8849599091649,634.7278874253856,1318.6128473345505
2111,0,121.821,-12.7036,-672.095,-103.555,6.51247,-627.182,683.1642749141381,635.7069383092345,1318.8712132233727
2111,1,122.019,-13.1223,-671.189,-103.994,6.55663,-628.591,682.3162791838474,637.1690409255277,1319.4853201093752
2111,2,121.809,-13.2014,-671.055,-104.41,6.58823,-629.852,682.1484607238808,638.4813190521184,1320.6297797759992
2111,3,121.748,-13.5994,-670.61,-104.603,6.71507,-631.014,681.7076288881914,639.6604943015512,1321.3681231897426
2111,4,121.813,-14.1798,-669.571,-104.922,6.86119,-632.377,680.7090404409508,641.0587899258663,1321.7678303668172
2111,5,121.663,-14.6077,-668.66,-105.184,6.8604,-634.025,679.7951647873718,642.7273446564725,1322.5225094438442
2111,6,121.661,-15.1967,-667.36,-105.549,7.22827,-635.278,678.5290769096708,644.027155151235,1322.5562320609058
2111,7,121.622,-15.6152,-666.305,-105.72,7.64056,-636.448,677.4939840175999,645.2140367824568,1322.7080208000566
2111,8,121.542,-15.8933,-665.665,-105.774,7.63173,-637.802,676.8566664914293,646.5584069384552,1323.4150734298846
2111,9,121.266,-16.2008,-664.919,-105.88,7.8034,-638.177,676.080753488546,646.9477187381991,1323.0284722267452
2112,0,121.076,-16.5565,-664.362,-106.09,8.10565,-639.382,675.5074999674318,648.1744607633985,1323.6819607308303
2112,1,121.156,-16.9016,-663.945,-106.597,8.46545,-640.788,675.1202881291304,649.6490169289126,1324.7693050580428
2112,2,121.031,-17.1374,-663.383,-106.691,8.96809,-642.043,674.5511086113194,650.9090642849031,1325.4601728962225
2112,3,120.762,-17.5683,-663.141,-106.871,9.27009,-642.877,674.275975910376,651.7654350597368,1326.0414109701128
2112,4,120.606,-17.873,-662.476,-107.125,9.50772,-643.227,673.6020352856722,652.1557604542019,1325.757795739874
2112,5,120.53,-18.1904,-662.338,-107.375,9.81864,-643.695,673.4612073431995,652.6630442590185,1326.124251602218
2112,6,120.41,-18.5357,-662.65,-107.55,10.1288,-644.54,673.7560113086116,653.52995852481,1327.2859698334216
2112,7,120.136,-18.6913,-662.07,-107.599,10.6034,-645.401,673.1409273634237,654.3947032896583,1327.535630653082
2112,8,119.824,-18.7266,-661.595,-107.914,10.9383,-645.981,672.6190753677448,655.024068385193,1327.6431437529377
2112,9,119.632,-18.7692,-660.843,-107.976,11.0562,-646.365,671.8463879054794,655.4149596701619,1327.2613475756414
2113,0,119.635,-18.8856,-659.795,-108.152,11.4168,-646.194,670.8193804127606,655.2815303838801,1326.1009107966406
2113,1,119.313,-18.9239,-659.227,-108.532,11.7155,-645.956,670.2044042597826,655.1149531954296,1325.3193574552122
2113,2,118.93,-19.1235,-658.906,-108.684,11.9973,-646.219,669.8262237239222,655.4045643907967,1325.230788114719
2113,3,118.693,-19.1538,-658.325,-108.72,12.2591,-645.5,669.2134950286344,654.7064792201235,1323.9199742487579
2113,4,118.423,-19.3222,-657.849,-108.884,12.3378,-645.433,668.7022215776168,654.6691563330595,1323.3713779106763
2113,5,118.228,-19.6651,-657.767,-109.031,12.7026,-646.542,668.5970403995295,655.7939255374054,1324.390965936935
2113,6,117.874,-19.7428,-657.02,-109.236,12.9147,-647.02,667.8018706381706,656.3034157857858,1324.1052864239564
2113,7,117.526,-20.0204,-656.552,-109.502,13.0042,-646.405,667.2883228381567,655.743258636061,1323.0315814742175
2113,8,117.292,-20.3277,-657.045,-109.862,13.2737,-645.544,667.7415373303431,654.9602324505587,1322.701769780902
2113,9,116.978,-20.4037,-656.195,-110.16,13.3434,-645.305,666.8523385898036,654.7761563683882,1321.6284949581918
2114,0,116.748,-20.3643,-655.332,-110.157,13.1832,-645.312,665.9615833082942,654.7793053810116,1320.7408886893058
2114,1,116.51,-20.4861,-654.987,-110.242,13.1128,-645.901,665.5841273364397,655.3726770997094,1320.956804436149
2114,2,116.2,-20.7567,-654.518,-110.475,13.2724,-646.275,665.0767571633293,655.7836974580566,1320.860454621386
2114,3,115.967,-20.9503,-654.346,-110.791,13.5466,-646.454,664.8728809893588,656.0190013776735,1320.8918823670324
2114,4,115.893,-21.1064,-654.274,-111.22,13.4485,-646.77,664.7940543100246,656.4009319404186,1321.1949862504432
2114,5,115.771,-21.0227,-654.349,-111.605,13.3091,-647.103,664.8439607586806,656.7915200250457,1321.6354807837263
2114,6,115.5,-20.9103,-654.772,-111.874,13.0953,-647.76,665.2096381067325,657.4802630939502,1322.6899012006827
2114,7,115.386,-20.7491,-655.084,-112.067,12.8783,-647.462,665.4919242205798,657.215264996097,1322.7071892166769
2114,8,115.387,-20.6793,-655.593,-112.345,12.8745,-647.444,665.9909720608006,657.2449200345712,1323.2358920953718
2114,9,115.148,-20.7927,-656.062,-112.488,12.838,-648.75,666.4148453638244,658.5551813538483,1324.9700267176727
2115,0,114.88,-20.7123,-656.487,-112.451,13.0022,-649.697,666.78451912165,659.4850084837714,1326.2695276054214
2115,1,114.763,-20.5559,-657.044,-112.533,13.1501,-650.268,667.3079567409712,660.0644461285656,1327.372402869537
2115,2,114.647,-20.1213,-657.881,-112.647,13.1917,-650.746,668.0989533622171,660.5556176991382,1328.6545710613555
