frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1835,2,108.705,24.9935,-983.211,-116.089,20.0276,-835.929,989.5177222204006,844.1889917096527,1833.7067139300534
1835,3,108.922,25.5246,-984.85,-116.284,20.1483,-837.943,991.1836508887544,846.2129719508499,1837.3966228396043
1835,4,109.078,25.8484,-986.255,-116.455,20.0289,-840.792,992.6051958818068,849.0548339914272,1841.6600298732342
1835,5,109.198,26.2715,-988.421,-116.827,20.243,-842.65,994.7816183249719,850.9508502128663,1845.732468537838
1835,6,109.289,26.2189,-990.251,-116.905,20.3619,-845.363,996.60852858041,853.6509753790539,1850.259503959464
1835,7,109.607,26.7093,-992.095,-117.076,20.3813,-848.168,998.4886429902396,856.4526509911041,1854.9412939813437
1835,8,109.739,27.0386,-993.598,-117.542,20.422,-849.839,1000.0053597931162,858.1721888811127,1858.177548674229
1835,9,109.961,27.3011,-995.074,-117.895,20.3073,-851.317,1001.5033884407031,859.681482845414,1861.1848712861172
1836,0,109.865,27.2902,-996.164,-118.026,20.1492,-854.649,1002.5755772693847,862.9953882481875,1865.5709655175722
1836,1,109.854,27.6122,-997.557,-118.476,20.2657,-857.126,1003.9672819140274,865.5127041519899,1869.4799860660173
1836,2,110.268,27.5296,-999.299,-118.631,20.405,-859.313,1005.7412202456255,867.7030080361598,1873.4442282817854
1836,3,110.43,27.7392,-1002.14,-118.711,20.2874,-861.978,1008.5875409287188,870.3504768791478,1878.9380178078666
1836,4,110.407,28.0917,-1002.51,-118.78,20.2892,-864.641,1008.9624122621665,872.997364782758,1881.9597770449245
1836,5,110.526,28.3065,-1004.51,-119.463,20.3086,-865.553,1010.9686418075736,873.9941895756286,1884.9628313832022
1836,6,110.527,28.4624,-1006.29,-119.889,20.387,-868.545,1012.7417686867467,877.0173425394734,1889.75911122622
1836,7,110.581,28.6712,-1008.46,-120.301,20.446,-871.647,1014.9097333607752,880.147068464129,1895.0568018249041
1836,8,110.851,28.9882,-1010.17,-120.3,20.5032,-873.174,1016.6472784797292,881.6605386917574,1898.3078171714865
1836,9,111.152,29.1199,-1011.56,-120.525,20.6061,-876.047,1018.0650123052113,884.5389947261851,1902.6040070313966
1837,0,111.206,29.3588,-1012.89,-121.251,20.4449,-878.782,1019.3992670555732,887.3430015845114,1906.7422686400846
1837,1,111.332,29.5395,-1014.96,-121.404,20.7183,-879.957,1021.475010895641,888.5339053856583,1910.0089162812992
1837,2,111.314,30.1191,-1017.1,-121.754,20.8188,-881.568,1023.6163230335916,890.1795310910267,1913.7958541246182
1837,3,111.836,30.2032,-1018.77,-122.118,20.835,-884.123,1025.3349877411968,892.7599802175275,1918.0949679587243
1837,4,111.74,30.7531,-1021.7,-122.707,21.1475,-886.79,1028.2521435716096,895.4891002716057,1923.7412438432152
1837,5,111.675,31.0464,-1023.42,-122.801,21.3468,-889.765,1029.9629512647336,898.4528516824018,1928.4158029471355
1837,6,111.909,31.2972,-1026.32,-123.114,21.3044,-891.661,1032.8774764747461,900.3722970951294,1933.2497735698755
1837,7,112.143,31.6258,-1028.64,-123.285,21.5967,-894.182,1035.2180897157084,902.8992511902367,1938.1173409059452
1837,8,112.413,32.0507,-1031.12,-123.732,21.8689,-896.082,1037.7246187401981,904.8484996590369,1942.573118399235
1837,9,112.714,32.4875,-1033.61,-124.121,22.1452,-898.314,1040.2449305583036,907.1187767431782,1947.3637073014818
1838,0,112.786,32.5477,-1035.88,-124.49,22.1992,-900.305,1042.510148138276,909.1422647779829,1951.652412916259
1838,1,113.17,32.5655,-1038.53,-124.763,22.6492,-902.044,1045.1854005822363,910.9128225937101,1956.0982231759463
1838,2,113.65,32.6605,-1041.04,-124.956,23.0008,-903.877,1047.7343710885168,912.7632058018332,1960.49757689035
1838,3,113.757,32.7614,-1044.14,-125.323,23.3095,-905.281,1050.8293410344804,914.2116144964742,1965.0409555309548
1838,4,114.189,32.6836,-1046.52,-125.735,23.7803,-907.726,1053.2385559928766,916.70130575291,1969.9398617457866
1838,5,114.501,32.6415,-1048.48,-125.81,23.9952,-909.38,1055.2185825331405,918.355002231185,1973.5735847643255
1838,6,114.814,32.6101,-1051.31,-126.139,24.1129,-911.493,1058.0635091137062,920.4955015188342,1978.5590106325403
1838,7,115.053,32.2035,-1053.41,-126.491,24.1503,-913.348,1060.1636129962442,922.381580028076,1982.5451930243203
1838,8,115.196,31.7913,-1055.72,-126.724,24.3068,-915.435,1062.462010413403,924.4841977704324,1986.9462081838356
1838,9,115.711,31.6284,-1057.47,-126.938,24.5376,-916.274,1064.2519401474258,925.350416185004,1989.6023563324297
1839,0,115.85,31.544,-1060.05,-127.15,24.8358,-918.025,1066.8281253022908,927.1212650385278,1993.9493903408186
1839,1,116.0,31.0463,-1060.75,-127.482,24.6012,-919.236,1067.525379203553,928.3596840995627,1995.8850633031157
1839,2,116.335,30.9497,-1062.18,-127.676,24.5368,-920.813,1068.9799196220151,929.9461255896709,1998.926045211686
1839,3,116.544,30.8297,-1062.41,-128.005,24.9859,-922.252,1069.2277504994388,931.4281114116161,2000.655861911055
1839,4,116.861,30.6495,-1064.04,-128.282,25.2435,-922.362,1070.8767467693235,931.5820762875646,2002.4588230568881
1839,5,116.975,29.9615,-1064.26,-128.241,25.1249,-923.49,1071.088320217922,932.6900850663151,2003.7784052842371
1839,6,117.173,29.6963,-1065.13,-128.413,25.1615,-925.034,1071.9670233093414,934.2434911773536,2006.210514486695
1839,7,117.233,29.8154,-1065.69,-128.767,25.2978,-926.251,1072.533314385227,935.5008465922625,2008.0341609774896
1839,8,117.34,29.7967,-1066.31,-128.823,25.356,-927.03,1073.1605355355227,936.2814282922631,2009.441963827786
1839,9,117.682,29.7543,-1066.46,-129.001,25.4686,-927.543,1073.3458450529772,936.8169108400851,2010.1627558930622
1840,0,117.586,29.7243,-1066.96,-128.983,25.9353,-929.047,1073.8312916871487,938.3163551191518,2012.1476468063006
1840,1,117.376,29.3529,-1067.15,-128.961,26.347,-929.987,1073.9868903363813,939.2555158736093,2013.2424062099906
1840,2,117.202,29.2383,-1068.26,-129.061,26.5051,-930.311,1075.0677255833189,939.5944969868705,2014.6622225701894
1840,3,117.623,29.656,-1069.85,-128.964,26.5582,-931.102,1076.7050064734535,940.3658786276967,2017.0708851011502
1840,4,117.694,29.7444,-1069.95,-128.734,26.951,-932.943,1076.8145659617353,942.1684777182901,2018.9830436800253
1840,5,117.827,29.9706,-1071.11,-128.381,27.1815,-933.507,1077.9879734456038,942.6854375412033,2020.673410986807
1840,6,117.61,29.767,-1072.9,-128.269,27.592,-934.55,1079.7372811888085,943.7149767408589,2023.4522579296674
1840,7,118.216,29.8323,-1074.24,-127.953,27.8435,-935.984,1081.1367010601805,945.0996132457415,2026.236314305922
1840,8,118.69,29.5622,-1074.41,-127.959,28.0984,-936.853,1081.3501227025592,945.9685879417772,2027.3187106443365
1840,9,118.887,29.1734,-1075.6,-127.549,28.2707,-938.861,1082.5435631126168,947.9071458747898,2030.4507089874064
1841,0,118.983,28.7296,-1076.63,-127.298,28.7,-939.063,1083.5656422686907,948.086382548025,2031.6520248167158
1841,1,119.228,28.16,-1078.01,-127.043,28.9924,-939.818,1084.9487829773348,948.8089144979403,2033.757697475275
1841,2,119.79,27.6993,-1078.34,-126.891,29.2068,-941.729,1085.3267023898793,950.6881047369005,2036.01480712678
1841,3,120.396,27.0344,-1079.73,-126.615,29.3993,-942.79,1086.7579898484116,951.7082857501504,2038.4662755985619
1841,4,120.976,26.543,-1080.72,-126.618,29.5615,-943.269,1087.7938416009717,952.1882201367805,2039.9820617377522
1841,5,121.624,26.1958,-1081.46,-126.367,29.4364,-944.166,1088.5928297180908,953.0396402511074,2041.6324699691982
1841,6,122.073,25.6029,-1082.64,-126.094,29.7536,-944.931,1089.801218304242,953.7712347884897,2043.5724530927316
1841,7,122.569,24.7347,-1082.76,-125.958,29.7282,-945.91,1089.9560462445677,954.7224265404265,2044.678472784994
1841,8,123.246,24.2738,-1083.9,-125.768,29.9304,-946.395,1091.1544363115793,955.1842307603073,2046.3386670718864
1841,9,123.449,23.591,-1083.56,-125.411,29.6714,-946.881,1090.824671742439,955.610767551287,2046.4354392937262
1842,0,124.019,23.0039,-1083.87,-125.477,29.6956,-947.522,1091.18470878042,956.2553250426165,2047.4400338230364
1842,1,124.443,22.5372,-1084.49,-125.16,29.3812,-948.463,1091.83906585762,957.1365330413629,2048.9755988989828
1842,2,124.954,22.0703,-1084.49,-125.223,29.3407,-948.904,1091.8878881817905,957.5805332302292,2049.46842141202
1842,3,125.199,21.6387,-1084.41,-124.953,29.3061,-949.715,1091.8278577865149,958.3478913897657,2050.1757491762805
1842,4,125.09,21.3082,-1084.3,-124.583,29.0663,-950.214,1091.6996095479928,958.7869520809564,2050.4865616289494
1842,5,125.437,20.9016,-1084.8,-124.328,29.1494,-950.154,1092.228161993436,958.6969087362074,2050.9250707296433
1842,6,125.708,20.399,-1084.83,-124.251,28.7795,-951.062,1092.279611347296,959.5756866788831,2051.8552980261793
1842,7,125.498,19.8477,-1085.14,-124.173,28.5235,-950.971,1092.5532018164106,959.4677518407016,2052.020953657112
1842,8,125.744,19.4463,-1085.55,-124.151,28.4279,-951.504,1092.981479541026,959.9903532408074,2052.971832781833
1842,9,125.545,18.9069,-1084.72,-124.102,28.3096,-951.782,1092.1247622376347,960.2560676091352,2052.38082984677
1843,0,125.467,18.6562,-1084.87,-123.403,28.2913,-952.197,1092.2604720429279,960.5768188300663,2052.8372908729943
1843,1,125.389,17.7639,-1085.95,-122.871,28.1946,-952.3,1093.309361509454,960.6078846804038,2053.917246189858
1843,2,125.294,17.423,-1085.1,-122.816,27.9453,-953.565,1092.448697818346,961.847658869683,2054.296356688029
1843,3,125.138,16.8298,-1085.52,-122.694,27.5673,-953.864,1092.838703383093,962.1176145156527,2054.9563178987455
1843,4,125.053,16.5608,-1085.16,-122.723,27.6858,-953.403,1092.4672711370536,961.6676757901557,2054.134946927209
1843,5,125.174,16.1355,-1085.08,-122.232,27.687,-954.285,1092.3952998050888,962.4796584957003,2054.8749583007893
1843,6,125.102,15.5723,-1086.15,-122.192,27.5379,-955.752,1093.441735727739,963.9248447386393,2057.3665804663783
1843,7,124.844,14.9856,-1086.63,-122.139,27.0833,-956.492,1093.8808662022388,964.6389928485629,2058.5198590508016
1843,8,124.855,14.5187,-1087.19,-121.747,27.0314,-956.802,1094.4321174813404,964.8953807532504,2059.3274982345906
1843,9,125.078,14.0162,-1086.78,-121.536,26.5647,-958.022,1094.0437506546252,966.0656473894982,2060.1093980441233
1844,0,124.982,13.4654,-1087.72,-121.334,26.1916,-958.607,1094.9596411380467,966.6102212968576,2061.5698624349043
1844,1,124.898,13.0827,-1088.5,-121.555,25.9665,-958.115,1095.7202733559739,966.144000846794,2061.864274202768
1844,2,125.036,12.5494,-1089.18,-121.373,25.3032,-958.58,1096.4052905455903,966.564676293956,2062.9699668395465
1844,3,125.079,12.3158,-1089.77,-121.458,24.7773,-960.255,1096.9936590840623,968.2229213276713,2065.2165804117335
1844,4,125.019,11.9579,-1090.06,-121.218,24.1995,-961.106,1097.2709534720263,969.0222714469725,2066.293224918999
1844,5,125.018,11.2866,-1091.47,-121.395,23.2655,-961.807,1098.664484073077,969.7168322578761,2068.3813163309533
1844,6,125.0,10.9575,-1091.78,-121.395,22.4073,-961.878,1098.967076488759,969.7670441927226,2068.7341206814817
1844,7,124.994,10.5682,-1092.48,-121.432,21.7853,-962.651,1099.6580092407094,970.5242283019471,2070.1822375426564
1844,8,125.175,10.1447,-1092.73,-121.456,21.0517,-963.223,1099.9229738773029,971.0784117350616,2071.0013856123646
1844,9,125.193,9.72401,-1092.92,-121.234,20.1671,-963.585,1100.1099808744034,971.3909855992129,2071.5009664736162
1845,0,125.2,9.68827,-1093.69,-121.452,19.8415,-964.385,1100.875432860409,972.2050718090551,2073.080504669464
1845,1,125.072,9.5331,-1094.45,-121.43,19.1832,-965.666,1101.6145821836283,973.4598418107653,2075.0744239943933
1845,2,125.165,9.39513,-1095.44,-121.418,18.4983,-965.535,1102.6075182460518,973.3151360437636,2075.9226542898155
1845,3,124.882,9.33477,-1096.11,-120.948,17.9981,-966.098,1103.240582989473,973.8057793582917,2077.046362347765
1845,4,124.889,9.17405,-1096.97,-120.752,17.2736,-966.833,1104.0944735005255,974.4975488168043,2078.59202231733
1845,5,124.727,8.59874,-1096.69,-120.6,16.9817,-966.933,1103.7933316335027,974.5728113506399,2078.3661429841427
1845,6,124.752,8.51364,-1097.36,-120.286,16.6375,-966.224,1104.4611868101338,973.8245973368357,2078.2857841469695
1845,7,124.596,8.57987,-1097.37,-120.171,16.0307,-967.066,1104.4540254284996,974.6356760038543,2079.0897014323536
1845,8,124.351,8.27524,-1098.51,-119.901,15.7945,-968.061,1105.5568148666343,975.5858833297302,2081.1426981963646
1845,9,123.984,7.85502,-1099.16,-119.531,15.6663,-967.963,1106.1584150541912,975.4411629030682,2081.5995779572595
1846,0,124.004,7.83694,-1098.67,-119.183,15.3065,-968.595,1105.673631115694,976.0200563801187,2081.693687495813
1846,1,123.463,7.74109,-1099.62,-118.754,15.4298,-968.165,1106.5564519008453,975.5429557272402,2082.0994076280854
1846,2,123.445,7.65563,-1099.62,-118.498,15.1603,-969.23,1106.5538491622071,976.564592641004,2083.118441803211
1846,3,123.332,7.70424,-1099.07,-118.384,14.9196,-969.671,1105.995028215759,976.9847563606917,2082.9797845764506
1846,4,123.152,7.44631,-1100.09,-118.132,15.1175,-970.173,1106.9868430729498,977.4555530351495,2084.4423961080993
1846,5,123.082,7.38583,-1099.82,-117.878,15.1593,-970.267,1106.710333198705,977.5188379512132,2084.2291711499183
1846,6,122.681,7.4379,-1100.16,-117.67,15.0818,-971.712,1107.004054065481,978.926912764809,2085.93096683029
1846,7,122.122,7.63586,-1100.22,-117.085,15.0976,-971.973,1107.003223862487,979.1161052090605,2086.1193290715473
1846,8,122.009,7.66004,-1100.81,-116.749,15.3542,-973.17,1107.577323889308,980.2682945799277,2087.845618469236
1846,9,121.864,7.55787,-1100.68,-116.808,15.3209,-973.472,1107.4314508333855,980.5746140018158,2088.0060648352014
1847,0,121.896,7.67009,-1100.61,-116.716,14.9697,-974.561,1107.3661712354265,981.639373341906,2089.0055445773323
1847,1,121.488,7.93807,-1100.58,-116.419,14.8843,-974.044,1107.2934044323233,981.0895167534358,2088.382921185759
1847,2,121.181,8.14918,-1101.18,-116.382,15.2359,-975.31,1107.8576787185584,982.3474429512248,2090.2051216697832
1847,3,121.272,7.83094,-1100.97,-116.264,15.3781,-975.96,1107.6566085684153,982.9810401302815,2090.637648698697
1847,4,120.989,7.78816,-1101.76,-116.282,15.1678,-976.533,1108.410614870313,983.5488120931468,2091.95942696346
1847,5,121.032,7.83007,-1101.0,-116.323,15.0761,-976.664,1107.660171271047,983.6823155959498,2091.3424868669968
1847,6,120.866,7.80453,-1101.18,-116.338,15.6178,-976.294,1107.8207856167535,983.325185458422,2091.1459710751756
1847,7,120.611,7.78225,-1101.81,-116.5,15.374,-976.527,1108.4190781631569,983.5718538088613,2091.990931972018
1847,8,120.937,7.28423,-1101.74,-116.189,15.767,-977.345,1108.38163354311,984.3534583852489,2092.735091928359
1847,9,120.728,7.17069,-1101.23,-116.063,15.8497,-977.669,1107.8511550199676,984.6616203143544,2092.512775334322
1848,0,120.409,6.97206,-1100.31,-116.4,15.7874,-977.916,1106.9006427867153,984.9456355833859,2091.846278370101
1848,1,120.349,6.85914,-1100.18,-116.267,15.9466,-977.801,1106.7641853631421,984.818310624635,2091.5824959877773
1848,2,120.332,6.62478,-1100.18,-116.086,15.9058,-977.507,1106.7609092907323,984.5043874552514,2091.2652967459835
1848,3,120.236,6.39081,-1099.96,-116.171,15.9472,-977.485,1106.5304061563136,984.4932400244504,2091.023646180764
1848,4,119.957,6.17486,-1099.31,-115.801,15.9249,-976.467,1105.8527419349375,983.4384963636567,2089.291238298594
1848,5,119.361,6.0897,-1099.36,-115.656,16.0075,-976.05,1105.8374846093297,983.0087247284481,2088.846209337778
1848,6,119.251,6.12071,-1098.22,-115.916,16.056,-975.913,1104.6924605934016,982.9041142252889,2087.5965748186904
1848,7,119.351,5.76722,-1097.85,-115.705,16.5168,-974.406,1104.3335295677334,981.3905973378999,2085.724126905633
1848,8,118.833,5.60402,-1096.74,-115.409,16.2237,-973.271,1103.173293063769,980.2238954257797,2083.3971884895486
1848,9,118.642,5.66371,-1097.13,-115.372,15.9724,-972.562,1103.5407734537787,979.5114393358355,2083.0522127896143
1849,0,118.331,5.64521,-1096.31,-115.198,15.7346,-972.749,1102.6920286539412,979.6727891710375,2082.3648178249787
1849,1,118.089,5.53139,-1094.83,-115.002,15.7721,-971.759,1101.1940506088524,978.6673455385185,2079.861396147371
1849,2,118.16,5.29803,-1094.7,-114.943,15.8913,-971.566,1101.0712714088409,978.4707042219966,2079.5419756308374
1849,3,118.384,5.20562,-1093.92,-114.869,15.8007,-970.526,1100.3194246833893,977.4278827399442,2077.7473074233335
1849,4,118.271,5.41684,-1094.15,-114.503,15.4674,-969.319,1100.5369571698106,976.1810801448469,2076.7180373146575
1849,5,118.055,5.06297,-1093.54,-114.254,15.3119,-969.467,1099.9056088093291,976.2964175324059,2076.2020263417353
1849,6,117.971,4.98864,-1092.97,-114.659,15.0461,-967.97,1099.3295521680702,974.8533183542075,2074.182870522278
1849,7,118.091,5.24191,-1092.34,-114.244,14.5901,-966.85,1098.7172691377195,973.6855165062331,2072.4027856439525
1849,8,118.055,4.89881,-1092.45,-114.151,14.5947,-967.182,1098.8211792027018,974.0043517321112,2072.8255309348133
1849,9,117.917,5.04721,-1092.72,-113.856,14.3797,-966.637,1099.0754713020322,973.4254230690145,2072.500894371047
1850,0,117.892,5.32853,-1092.3,-113.819,14.2056,-965.314,1098.65654637651,972.1047692653091,2070.7613156418192
1850,1,118.031,5.2853,-1092.14,-113.664,14.0279,-965.361,1098.5121897171148,972.1307253633175,2070.6429150804324
1850,2,118.038,5.32735,-1091.79,-113.508,13.9369,-964.922,1098.1651761925536,971.6752386109312,2069.8404148034847
1850,3,117.856,5.33692,-1091.07,-113.279,13.6402,-964.265,1097.429844842524,970.9918522428702,2068.421697085394
1850,4,117.874,5.61214,-1090.9,-112.905,13.5851,-963.872,1097.2641368382453,970.5572246658154,2067.821361504061
1850,5,117.864,5.73229,-1089.85,-112.846,13.4068,-963.084,1096.2197791248998,969.7653082360906,2065.9850873609903
1850,6,117.605,5.87274,-1089.5,-112.773,13.3151,-963.293,1095.8447312918504,969.9631154152255,2065.807846707076
1850,7,117.58,6.29897,-1088.74,-112.554,13.0187,-963.016,1095.0888187827784,969.6585511001746,2064.747369882953
1850,8,117.647,6.24161,-1088.48,-112.651,12.9087,-962.52,1094.8371955247007,969.1757491480531,2064.0129446727537
1850,9,117.467,6.62622,-1087.56,-112.623,12.6267,-962.52,1093.905460485726,969.1687799768882,2063.0742404626144
1851,0,117.484,6.57637,-1087.29,-112.019,12.8089,-962.215,1093.6385522641276,968.7982403499761,2062.436792614104
1851,1,117.545,6.8338,-1086.49,-111.641,12.7593,-960.995,1092.8513384479336,967.5421968278645,2060.393535275798
1851,2,117.456,6.89322,-1085.29,-111.779,13.1023,-960.405,1091.649125185363,966.9767210906837,2058.6258462760466
1851,3,117.226,6.98119,-1084.62,-111.765,12.8281,-960.784,1090.9588518774738,967.3478536858445,2058.3067055633182
1851,4,117.396,7.28052,-1084.42,-111.49,12.6541,-960.221,1090.780254307654,966.754630290339,2057.5348845979934
1851,5,117.155,7.26249,-1083.87,-111.446,12.6055,-959.41,1090.2074181943544,965.943402920818,2056.150821115172
1851,6,117.137,7.27219,-1082.9,-111.683,12.948,-958.869,1089.2411906994687,965.4379847271392,2054.679175426608
1851,7,117.094,7.52957,-1082.77,-111.665,12.7281,-959.154,1089.1090726646185,965.7160413240582,2054.8251139886765
1851,8,117.19,7.48302,-1081.88,-111.514,12.8797,-959.047,1088.2342698556781,965.5943284201135,2053.8285982757916
1851,9,117.381,7.1922,-1081.55,-111.254,13.1957,-958.267,1087.924827091394,964.7938755524364,2052.7187026438305
1852,0,117.428,7.27361,-1080.56,-111.41,13.2727,-957.991,1086.9462517468064,964.5388062417654,2051.485057988572
1852,1,116.958,6.73154,-1080.73,-111.492,13.2775,-957.571,1087.061093174975,964.1312037846561,2051.192296959631
1852,2,117.604,6.66033,-1079.56,-111.373,13.1358,-957.475,1085.967243710283,964.0201605753066,2049.9874042855895
1852,3,117.578,6.38453,-1079.06,-111.428,13.2547,-956.323,1085.4657212032635,962.883983969559,2048.3497051728227
1852,4,117.682,6.12286,-1077.62,-111.588,13.2719,-956.198,1084.0440059972564,962.7786039778875,2046.822609975144
1852,5,117.691,5.60555,-1076.8,-111.603,13.3506,-956.045,1083.2270462242911,962.6294770857372,2045.8565233100285
1852,6,117.932,5.43137,-1076.06,-111.804,13.4638,-955.167,1082.5167804722828,961.7824110553489,2044.2991915276316
1852,7,118.038,5.12694,-1075.42,-111.758,13.5881,-953.966,1081.8906744018843,960.5860795272905,2042.4767539291747
1852,8,118.4,4.60016,-1074.43,-111.959,13.4094,-954.129,1080.94382202408,960.7688475020202,2041.7126695261002
1852,9,118.399,4.22034,-1073.49,-111.804,13.5,-954.023,1080.0078307913864,960.6467971866663,2040.6546279780528
1853,0,118.452,4.03644,-1071.38,-111.704,13.6512,-952.935,1077.915707999412,959.5568003523501,2037.4725083517621
1853,1,118.597,3.52711,-1070.37,-111.764,13.1745,-951.781,1076.926007585457,958.4110971327752,2035.3371047182322
1853,2,118.617,3.20817,-1069.11,-111.617,13.2288,-951.581,1075.6748937963314,958.1960944396716,2033.870988236003
1853,3,119.065,2.97164,-1067.26,-111.197,13.4081,-950.952,1073.8851020799616,957.5250682142008,2031.4101702941625
1853,4,118.925,2.3166,-1065.17,-111.412,13.4628,-949.635,1071.790861670578,956.2429157660933,2028.0337774366712
1853,5,118.988,2.04724,-1064.66,-111.422,13.5126,-949.311,1071.290460582758,955.9230236602527,2027.2134842430107
1853,6,119.393,1.60563,-1063.11,-111.029,13.1518,-948.794,1069.7944375424172,955.3588138077964,2025.1532513502136
1853,7,119.385,1.08874,-1060.73,-110.929,13.2199,-947.813,1067.4277945040535,954.373874205497,2021.8016687095505
1853,8,119.584,0.862136,-1059.8,-110.879,12.8444,-947.137,1066.525722303256,953.6915790869498,2020.2173013902059
1853,9,119.609,0.377896,-1057.65,-110.54,12.8396,-946.068,1064.391834892765,952.5904721086391,2016.982307001404
1854,0,119.592,-0.21863,-1056.36,-110.6,12.8706,-945.439,1063.1080584131967,951.9731692990931,2015.0812277122898
1854,1,119.955,-0.87383,-1054.68,-110.582,12.2845,-943.855,1061.4800365545595,950.3902086455068,2011.8702452000664
1854,2,119.955,-1.12484,-1053.23,-110.505,11.8544,-942.624,1060.039574822575,949.1532474792256,2009.1928223018008
1854,3,120.078,-1.50642,-1051.53,-110.463,11.5235,-942.139,1058.364935305973,948.6626169203939,2007.0275522263669
1854,4,120.483,-2.12769,-1050.56,-110.486,11.1349,-941.041,1057.4483410331381,947.5702115806565,2005.0185526137948
1854,5,120.458,-2.64553,-1049.06,-110.459,10.7276,-938.993,1055.956444268882,945.5284903860697,2001.4849346549518
1854,6,120.561,-2.92406,-1047.54,-110.737,10.2603,-939.794,1054.4588927254981,946.3512663705217,2000.8101590960198
1854,7,120.5,-3.64099,-1046.25,-110.696,9.83099,-938.716,1053.1726208500581,945.2713797827479,1998.444000632806
1854,8,120.605,-4.27907,-1044.72,-110.719,9.3911,-937.229,1051.6671312088558,943.79292652637,1995.4600577352257
1854,9,120.951,-4.50464,-1043.99,-110.637,8.60783,-937.192,1050.9826622178548,943.7390981464681,1994.721760364323
1855,0,120.855,-4.93648,-1042.87,-110.737,8.02569,-936.916,1049.8610083052852,943.471613735663,1993.332622040948
1855,1,120.769,-5.31754,-1041.28,-110.768,7.36254,-936.114,1048.2735644824072,942.6734205520232,1990.9469850344303
1855,2,120.855,-5.9217,-1039.99,-111.011,6.74418,-934.97,1047.0053474819936,941.5613771735077,1988.5667246555013
1855,3,120.681,-6.48384,-1039.3,-110.887,6.01578,-934.627,1046.3032227524418,941.201224769182,1987.5044475216237
1855,4,120.589,-7.05398,-1038.49,-111.102,5.65,-934.932,1045.4917243358937,941.5271751404736,1987.018899476367
1855,5,120.839,-7.44211,-1037.34,-111.093,5.179,-933.93,1044.3810245893267,940.5284267846454,1984.909451373972
1855,6,120.57,-7.77839,-1035.72,-110.732,4.79857,-932.92,1042.7432793602613,939.4808824547974,1982.2241618150588
1855,7,120.216,-8.00326,-1036.08,-110.892,4.0167,-933.741,1043.0616977085429,940.3113445151505,1983.3730422236933
1855,8,120.07,-8.45285,-1035.43,-110.796,3.61839,-933.912,1042.402772671448,940.4682185519042,1982.8709912233521
1855,9,120.173,-8.82481,-1035.18,-110.659,3.56823,-933.855,1042.1694006257026,940.3952932524348,1982.5646938781374
1856,0,120.096,-9.0828,-1035.66,-110.435,3.11934,-934.475,1042.6395264288806,940.9830737755252,1983.622600204406
1856,1,119.983,-9.24769,-1034.27,-109.846,2.87685,-934.551,1041.2472679240682,940.9888371191885,1982.2361050432567
1856,2,119.714,-9.64404,-1034.19,-109.649,2.9467,-935.257,1041.1404350055384,941.6672672929063,1982.8077022984448
1856,3,119.412,-9.76498,-1033.65,-109.608,2.64531,-936.861,1040.5704700203637,943.2547082575289,1983.8251782778925
1856,4,119.378,-9.78299,-1032.93,-109.577,2.78754,-937.079,1039.8515272274885,943.4680394953776,1983.319566722866
1856,5,119.188,-9.86058,-1033.58,-109.097,2.70588,-937.002,1040.476153874723,943.3356906210929,1983.8118444958159
1856,6,118.946,-9.99057,-1032.39,-108.502,2.95329,-938.597,1039.2675663682212,944.8522288351888,1984.11979520341
1856,7,118.894,-10.1789,-1032.86,-108.466,3.3334,-939.341,1039.7303365975283,945.5884405980014,1985.3187771955297
1856,8,118.696,-10.051,-1033.76,-108.292,3.17831,-939.417,1040.6005480572264,945.6434628375835,1986.24401089481
1856,9,118.671,-10.2314,-1034.23,-108.077,3.20577,-940.16,1041.0663670904753,946.3570893115838,1987.423456402059
1857,0,118.739,-10.2314,-1034.03,-108.013,3.66328,-941.888,1040.8754356631537,948.068158063205,1988.9435937263588
1857,1,118.506,-10.3539,-1033.92,-108.1,3.60442,-942.45,1040.740813882693,948.6361812325821,1989.376995115275
1857,2,118.308,-10.7587,-1034.57,-107.803,3.65996,-943.224,1041.3681469056417,949.3715796737343,1990.739726579376
1857,3,118.248,-10.7332,-1035.08,-107.876,3.85802,-943.911,1041.8677447191847,950.063204010828,1991.9309487300127
1857,4,118.178,-10.8884,-1035.19,-108.132,3.95409,-945.102,1041.9706968233609,951.2759613570229,1993.2466581803837
1857,5,117.989,-10.9912,-1035.75,-108.209,4.05528,-947.002,1042.5067256849904,953.172818003576,1995.6795436885664
1857,6,118.119,-11.018,-1036.16,-108.378,3.90406,-947.355,1042.9290676191742,953.5420958686007,1996.471163487775
1857,7,117.902,-11.2676,-1035.73,-108.717,3.58866,-948.366,1042.4799630274722,954.5838541090015,1997.0638171364737
1857,8,117.764,-11.1387,-1036.76,-108.548,3.47425,-949.579,1043.486333371784,955.7693319823892,1999.2556653541733
1857,9,117.669,-11.3018,-1036.63,-108.391,3.36912,-950.847,1043.3482070451073,957.010959842976,2000.3591668880833
1858,0,117.514,-11.3463,-1037.44,-108.991,3.51686,-951.458,1044.136021943353,957.6866565580099,2001.8226785013628
1858,1,117.341,-11.6555,-1037.48,-108.903,3.25541,-952.134,1044.1597154464685,958.3473352909518,2002.5070507374203
