frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2124,0,126.409,-13.2605,-678.032,-114.782,-5.94552,-594.591,689.8423509507445,605.5978153965472,1295.4401663472918
2124,1,126.799,-13.9961,-677.293,-114.895,-6.06985,-594.438,689.2022091267628,605.4702634713141,1294.6724725980769
2124,2,127.257,-14.7608,-676.829,-114.911,-6.36215,-593.959,688.8466596468621,605.0060400976361,1293.8526997444983
2124,3,127.941,-15.8669,-677.786,-114.895,-6.2994,-593.628,689.938055040168,604.6773898942807,1294.6154449344488
2124,4,128.558,-16.764,-678.137,-114.981,-6.3802,-593.221,690.4187003760833,604.2950373402383,1294.7137377163217
2124,5,128.973,-17.5498,-677.772,-114.807,-6.74306,-593.707,690.157166298402,604.7430181127878,1294.90018441119
2124,6,129.724,-18.4537,-677.985,-114.523,-6.9065,-594.12,690.5306042781087,605.0965143439929,1295.6271186221015
2124,7,130.463,-19.4816,-678.686,-114.437,-6.94928,-594.154,691.3861538269044,605.1141174832384,1296.5002713101428
2124,8,131.092,-20.3699,-679.231,-114.402,-7.15926,-594.265,692.0656014071282,605.2189379329992,1297.2845393401274
2124,9,131.924,-21.1646,-679.589,-114.36,-7.62635,-594.623,692.5987951116866,605.5682314515207,1298.1670265632074
2125,0,132.454,-21.8879,-679.973,-114.43,-7.77907,-594.478,693.0991437099096,605.4410221599333,1298.540165869843
2125,1,132.869,-22.6395,-680.24,-114.446,-7.89554,-594.736,693.4646174977134,605.6988824192196,1299.163499916933
2125,2,133.518,-23.2952,-681.195,-114.639,-8.33547,-595.709,694.5475870608435,606.6966235789687,1301.244210639812
2125,3,134.263,-24.199,-682.835,-115.052,-8.64669,-595.881,696.330224817938,606.9480159889774,1303.2782408069154
2125,4,134.828,-25.1246,-684.684,-115.242,-8.88808,-594.997,698.285052800903,606.1197460395812,1304.404798840484
2125,5,135.286,-25.6432,-685.628,-115.196,-9.18282,-594.606,699.3179748056245,605.7315724272199,1305.0495472328444
2125,6,135.728,-25.9969,-686.69,-115.261,-9.61493,-595.294,700.457768101411,606.4259983179356,1306.8837664193466
2125,7,136.143,-26.4099,-688.48,-115.603,-9.93526,-595.702,702.3084149196918,606.8967258144236,1309.2051407341155
2125,8,136.586,-26.8852,-690.199,-115.743,-10.1695,-594.924,704.0974428131663,606.1636961706383,1310.2611389838046
2125,9,136.932,-27.2735,-691.614,-116.123,-10.3681,-594.735,705.5665393300975,606.0542622996805,1311.620801629778
2126,0,137.184,-27.6613,-693.113,-116.45,-10.4186,-595.126,707.0998714062181,606.5015297606099,1313.601401166828
2126,1,137.399,-27.7763,-695.279,-116.606,-10.4807,-595.02,709.2692689548096,606.4285652148075,1315.6978341696172
2126,2,137.652,-27.7828,-697.932,-116.621,-10.8195,-595.545,711.9192606636233,606.9525238816047,1318.871784545228
2126,3,137.832,-28.0932,-700.076,-116.466,-10.9374,-595.863,714.0681297230958,607.2369147571318,1321.3050444802275
2126,4,138.007,-28.2667,-701.578,-116.485,-10.8703,-596.322,715.5813220465511,607.6897615815902,1323.2710836281412
2126,5,138.109,-28.198,-703.818,-116.648,-10.9294,-597.072,717.7945389935758,608.4580354242682,1326.252574417844
2126,6,138.377,-28.1791,-706.065,-116.865,-10.7387,-597.328,720.0486372675182,608.7474743164771,1328.7961115839953
2126,7,138.518,-28.1978,-708.214,-117.219,-10.61,-598.373,722.1837868886563,609.838596015372,1332.0223829040283
2126,8,138.748,-28.247,-710.104,-117.251,-10.4699,-599.217,724.0832765152086,610.6704748847859,1334.7537513999946
2126,9,138.995,-28.3875,-711.655,-117.01,-9.91445,-599.993,725.6571499036235,611.3765095812911,1337.0336594849146
2127,0,138.76,-28.2418,-714.149,-116.854,-9.40726,-600.91,728.0526980021707,612.238664212501,1340.2913622146716
2127,1,138.732,-28.2473,-716.06,-117.012,-9.18961,-601.921,729.9221885799129,613.2578147214695,1343.1800033013824
2127,2,138.795,-28.1823,-717.232,-117.208,-8.80037,-603.308,731.0814153582965,614.6508802890767,1345.7322956473731
2127,3,138.708,-27.8097,-718.575,-116.94,-8.37683,-604.461,732.368294851088,615.7257793870978,1348.0940742381858
2127,4,138.639,-27.7228,-719.911,-116.978,-7.87431,-605.651,733.6628475545425,616.8946352846457,1350.5574828391882
2127,5,138.312,-27.6207,-720.845,-117.2,-7.50311,-606.891,734.5138708271546,618.1495147136104,1352.663385540765
2127,6,137.972,-27.6268,-721.256,-117.122,-7.41782,-607.792,734.8535435025403,619.0183375325422,1353.8718810350824
2127,7,137.826,-27.5965,-722.326,-117.392,-7.52321,-608.894,735.8752770437732,620.1527098938649,1356.0279869376382
2127,8,137.592,-27.1988,-723.805,-117.918,-7.5476,-610.135,737.2686153705716,621.4711089139703,1358.7397242845418
2127,9,137.221,-27.2296,-724.993,-118.055,-7.20974,-610.744,738.3670523568614,622.0909876471991,1360.4580400040604
2128,0,136.812,-27.2528,-725.351,-118.151,-6.91649,-610.689,738.6435619788749,622.0518879932124,1360.6954499720873
2128,1,136.442,-26.8793,-725.666,-118.253,-6.69878,-611.381,738.8708004032167,622.7482419272561,1361.619042330473
2128,2,135.965,-26.6903,-726.2,-118.411,-6.51863,-612.455,739.3005433104253,623.8307338397788,1363.131277150204
2128,3,135.507,-26.6293,-727.044,-118.607,-6.42249,-612.89,740.0434072427711,624.2940180129873,1364.3374252557583
2128,4,135.167,-26.648,-726.883,-118.478,-6.39072,-613.862,739.8237151389512,625.2235063000418,1365.047221438993
2128,5,134.952,-26.5603,-726.79,-118.825,-6.66726,-614.328,739.6899322960196,625.7497299758967,1365.4396622719164
2128,6,134.699,-26.5269,-726.864,-119.046,-6.9356,-614.31,739.7153314083804,625.7769800522867,1365.4923114606672
2128,7,134.451,-26.382,-726.887,-119.031,-7.21263,-614.69,739.6876314323499,626.1502991235546,1365.8379305559047
2128,8,134.12,-26.2523,-726.94,-119.437,-7.27272,-615.339,739.6750105656471,626.8653558350456,1366.5403664006926
2128,9,133.793,-26.2182,-726.908,-119.6,-7.39577,-615.915,739.5831267168282,627.4632615850054,1367.0463883018338
2129,0,133.454,-26.1741,-726.779,-119.713,-7.82779,-617.127,739.3935139476205,628.6797362682242,1368.0732502158448
2129,1,133.342,-26.0722,-726.677,-119.764,-7.9382,-618.872,739.2694440498944,630.4038254160898,1369.6732694659843
2129,2,133.015,-25.9416,-726.884,-120.033,-7.80965,-620.314,739.4094307564383,631.8689502722242,1371.2783810286624
2129,3,132.675,-25.8737,-727.331,-120.489,-7.87972,-621.936,739.7854334451915,633.5487962298394,1373.3342296750309
2129,4,132.529,-25.7187,-726.325,-120.575,-8.07008,-624.5,738.7647751454384,636.0846695340223,1374.8494446794607
2129,5,132.261,-25.3927,-725.503,-120.644,-8.02565,-627.577,737.8972586636232,639.1183589312096,1377.0156175948327
2129,6,131.778,-24.9518,-725.506,-121.147,-7.74064,-630.21,737.7987460298641,641.795261135987,1379.594007165851
2129,7,131.18,-24.6075,-724.865,-121.523,-7.89836,-633.001,737.0501948179989,644.6087880417778,1381.6589828597766
2129,8,130.849,-24.2193,-723.758,-121.907,-8.09515,-635.432,735.889718543132,647.0708421235827,1382.9605606667146
2129,9,130.419,-23.9674,-722.466,-122.595,-8.27871,-637.939,734.534323894915,649.6647125904747,1384.1990364853896
2130,0,130.016,-23.6173,-721.135,-122.838,-8.63221,-640.607,733.1422954244899,652.3350502176654,1385.4773456421553
2130,1,129.752,-23.0887,-720.383,-123.208,-8.69373,-643.146,732.3389490261254,654.8989002291215,1387.237849255247
2130,2,129.119,-22.7447,-719.225,-123.536,-8.96168,-645.562,731.0770398282865,657.33686253581,1388.4139023640964
2130,3,128.642,-22.22,-718.035,-124.08,-9.30794,-647.722,729.8059699598243,659.5652154495745,1389.3711854093988
2130,4,128.252,-21.6233,-716.641,-124.346,-9.41807,-649.634,728.3477641126456,661.4944910689165,1389.842255181562
2130,5,127.828,-21.2933,-715.483,-124.615,-9.35852,-651.76,727.1240097107851,663.6321102249275,1390.7561199357126
2130,6,127.36,-21.2747,-714.222,-125.176,-9.41056,-653.343,725.8004186717516,665.2929168903827,1391.0933355621341
2130,7,127.132,-21.2264,-712.881,-125.321,-9.33295,-654.769,724.4393871415054,666.7195065075736,1391.158893649079
2130,8,126.903,-21.0181,-712.049,-125.27,-9.29002,-656.697,723.5743986195268,668.6028919923997,1392.1772906119265
2130,9,126.655,-20.8044,-710.898,-125.556,-9.39479,-658.661,722.3920531735936,670.586969852639,1392.9790230262324
2131,0,126.65,-20.4156,-709.966,-125.856,-9.31519,-660.01,721.4629168428271,671.9670420494863,1393.4299588923134
2131,1,126.235,-20.2314,-709.275,-125.96,-8.98723,-660.894,720.70493989979,672.8503333870564,1393.5552732868464
2131,2,125.963,-20.1054,-708.128,-126.471,-9.0055,-662.229,719.5249605553375,674.257563036745,1393.7825235920825
2131,3,125.87,-19.7513,-707.731,-126.909,-9.13444,-663.651,719.1081553651649,675.7381016903764,1394.8462570555412
2131,4,125.354,-19.338,-707.103,-127.074,-9.20443,-664.841,718.3886386692094,676.9387551977098,1395.3273938669192
2131,5,124.95,-18.8962,-706.291,-127.228,-9.29002,-665.72,717.5071745672235,677.8321229151068,1395.3392974823303
2131,6,124.652,-18.348,-706.121,-127.203,-9.15161,-666.317,717.2737530740965,678.4118952845624,1395.685648358659
2131,7,123.975,-17.9023,-706.204,-127.401,-8.94472,-666.801,717.2268696767362,678.9216423254443,1396.1485120021805
2131,8,123.464,-17.5039,-705.839,-127.626,-8.76177,-667.273,716.769446706687,679.42506652208,1396.194513228767
2131,9,122.859,-16.732,-705.484,-127.659,-8.5198,-667.864,716.2974018946321,680.0086247754804,1396.3060266701125
2132,0,122.284,-16.3684,-705.315,-127.522,-8.25961,-667.885,716.0241269674926,680.0003344604708,1396.0244614279634
2132,1,121.904,-15.7614,-705.398,-127.599,-8.07904,-668.679,716.0274752758863,680.7924652412962,1396.8199405171827
2132,2,121.436,-14.8782,-705.245,-127.469,-7.80957,-668.422,715.7782987463646,680.51253142656,1396.2908301729246
2132,3,121.002,-14.3251,-704.454,-127.358,-7.42188,-667.218,714.9140721863082,679.3047946178021,1394.2188668041103
2132,4,120.476,-13.6894,-703.37,-127.28,-7.35223,-666.513,713.7445083139764,678.596959066995,1392.3414673809716
2132,5,119.911,-13.0052,-703.453,-127.125,-7.19558,-666.264,713.7183662741488,678.3216491403886,1392.0400154145373
2132,6,119.521,-12.301,-703.16,-127.081,-6.93543,-666.333,713.3516451526554,678.3784693217237,1391.7301144743792
2132,7,119.063,-11.4955,-703.182,-126.623,-6.68454,-665.178,713.2833024915485,677.155697670788,1390.4390001623365
2132,8,118.551,-10.8498,-702.593,-126.288,-6.39758,-664.407,712.6071718766518,676.3329428786213,1388.940114755273
2132,9,118.289,-10.3106,-701.811,-126.141,-6.2694,-664.242,711.7845711409879,676.1422127196023,1387.9267838605901
2133,0,118.084,-9.94149,-701.059,-125.977,-6.31135,-663.704,711.0037874444974,675.5834791377173,1386.5872665822149
2133,1,117.753,-9.39791,-700.114,-125.865,-5.95655,-663.414,710.0096497353878,675.2744731654695,1385.2841229008573
2133,2,117.528,-8.8544,-700.055,-125.605,-5.88811,-662.621,709.9072011244567,674.4463473882648,1384.3535485127215
2133,3,117.251,-8.41292,-699.477,-125.391,-6.08614,-661.865,709.2860126584525,673.6655121097558,1382.9515247682084
2133,4,116.948,-7.96599,-698.167,-125.217,-6.03307,-661.741,707.938875602746,673.5108359214609,1381.4497115242068
2133,5,116.797,-7.61617,-697.322,-124.933,-5.79114,-660.98,707.0767404875294,672.7082221821728,1379.784962669702
2133,6,116.715,-7.61594,-696.662,-124.882,-5.94675,-659.74,706.4122988815268,671.4817535566864,1377.8940524382133
2133,7,116.632,-7.34464,-695.971,-124.648,-6.31801,-659.649,705.7142481215252,671.3522505774149,1377.06649869894
2133,8,116.738,-7.0969,-694.393,-124.13,-6.54333,-659.649,704.1731073270337,671.2584265903027,1375.4315339173363
2133,9,116.684,-7.26134,-694.372,-123.95,-6.95901,-658.927,704.1451251685235,670.5198145089973,1374.6649396775208
2134,0,116.729,-7.16877,-694.791,-124.027,-7.08768,-658.028,704.5648191510224,669.6519847807385,1374.216803931761
2134,1,116.865,-6.99338,-693.226,-124.14,-6.80193,-658.534,703.0424045993417,670.1671694493284,1373.2095740486702
2134,2,116.937,-7.23145,-691.894,-124.226,-6.99314,-659.308,701.7434453374698,670.945632631333,1372.6890779688028
2134,3,116.703,-7.57119,-691.78,-124.157,-7.40754,-659.704,701.5956681216155,671.3264480964917,1372.9221162181072
2134,4,116.776,-7.64841,-692.157,-124.244,-7.49418,-660.046,701.9803736576458,671.6795786577649,1373.6599523154107
2134,5,117.04,-7.55625,-691.957,-124.182,-7.56288,-660.787,701.8261525214507,672.397074389006,1374.2232269104566
2134,6,117.278,-7.68659,-691.294,-124.08,-7.82245,-661.813,701.2136674265755,673.3895485474975,1374.603215974073
2134,7,117.619,-8.08012,-691.885,-124.382,-7.96944,-662.443,701.8577995044398,674.0661111099664,1375.9239106144062
2134,8,117.561,-8.1475,-692.741,-124.347,-7.91808,-662.892,702.6927234277084,674.5003158367581,1377.1930392644665
2134,9,117.599,-8.23467,-692.662,-124.304,-8.03092,-663.398,702.6222177208809,674.9910269744676,1377.6132446953484
2135,0,117.853,-8.4044,-692.559,-124.166,-8.18561,-664.678,702.5652510830292,676.2255862144467,1378.790837297476
2135,1,117.93,-8.69064,-693.516,-123.889,-8.34077,-665.053,703.5250204360962,676.5453019378621,1380.0703223739583
2135,2,117.837,-8.84625,-694.016,-123.864,-8.60072,-665.163,704.0042776603439,676.6521110951464,1380.6563887554903
2135,3,117.832,-9.03513,-694.618,-123.924,-8.6776,-666.335,704.5993043724334,677.8161924465659,1382.4154968189991
2135,4,118.085,-9.09832,-695.911,-123.977,-8.40029,-667.363,705.9171102706198,678.8329950511276,1384.7501053217475
2135,5,118.197,-9.18065,-695.92,-123.769,-8.33997,-668.731,705.9457922131292,680.1393025120669,1386.085094725196
2135,6,118.285,-9.43314,-695.747,-123.364,-8.42608,-670.117,705.7933219889939,681.4297241896381,1387.223046178632
2135,7,118.319,-9.37515,-696.827,-123.554,-8.25305,-670.765,706.8628913215932,682.0992515575006,1388.9621428790938
2135,8,118.601,-9.37909,-697.887,-123.476,-8.03747,-671.251,707.9551040138266,682.5604943893259,1390.5155984031526
2135,9,118.943,-9.48587,-698.284,-123.39,-7.96861,-671.898,708.4052255839568,683.1804397443856,1391.5856653283424
2136,0,119.191,-9.53366,-699.2,-123.571,-7.84799,-672.025,709.3504247929902,683.3366546681365,1392.6870794611268
2136,1,119.318,-9.77614,-700.381,-123.562,-7.66573,-672.512,710.5391637329357,683.8119049888155,1394.3510687217513
2136,2,119.345,-9.8977,-701.41,-123.709,-7.4585,-672.926,711.5596823810987,684.2433393020717,1395.8030216831703
2136,3,119.54,-9.90759,-702.643,-123.839,-7.51918,-673.249,712.807938640282,684.585167813233,1397.393106453515
2136,4,119.486,-9.86352,-703.215,-123.839,-7.33692,-673.428,713.3621306516,684.7592273931666,1398.1213580447666
2136,5,119.7,-9.79513,-704.403,-123.838,-6.9488,-673.789,714.5681359959433,685.1100295474005,1399.6781655433438
2136,6,119.885,-9.74147,-706.553,-123.838,-7.05206,-674.096,716.7178323941445,685.4130134526507,1402.1308458467952
2136,7,119.807,-9.75164,-706.983,-124.011,-6.97387,-674.419,717.1288406002715,685.7611468614833,1402.8899874617548
2136,8,119.763,-9.53842,-707.632,-124.435,-6.7153,-674.616,717.7584587095413,686.029089714926,1403.7875484244673
2136,9,119.796,-9.25189,-709.252,-124.624,-6.85475,-674.148,719.3574067100249,685.6045907646495,1404.9619974746743
2137,0,119.705,-9.29912,-710.231,-124.745,-6.99295,-674.598,720.3081521257235,686.070461380391,1406.3786135061146
2137,1,119.699,-9.30462,-710.994,-124.831,-6.94928,-674.615,721.0595638297466,686.1023752170797,1407.1619390468263
2137,2,119.68,-8.95039,-712.264,-124.857,-7.01928,-674.363,722.3042416995431,685.8600414878523,1408.1642831873955
2137,3,119.305,-8.60583,-713.338,-125.159,-7.03689,-674.939,723.2972041830308,686.4815706360018,1409.7787748190326
2137,4,119.081,-8.28501,-713.277,-125.124,-6.91529,-675.426,723.1963804394351,686.9527771890758,1410.149157628511
2137,5,118.973,-8.05186,-714.335,-125.185,-6.83792,-675.335,724.2195105100798,686.873644566398,1411.0931550764776
2137,6,119.061,-7.81921,-715.631,-125.349,-6.79536,-675.1,725.5097448877059,686.672089660363,1412.1818345480688
2137,7,118.924,-7.4508,-716.068,-125.357,-6.89944,-675.658,725.9144666010176,687.2231898628811,1413.1376564638986
2137,8,118.612,-7.27994,-716.942,-125.452,-7.02904,-676.667,726.7239059191623,688.2338560375547,1414.9577619567171
2137,9,118.369,-7.31956,-718.024,-125.521,-6.85626,-677.116,727.7521973141637,688.6861456412403,1416.438342955404
2138,0,118.315,-6.90715,-718.472,-125.599,-6.70944,-677.098,728.1814078443108,688.6812230561492,1416.8626309004599
2138,1,118.325,-6.2626,-719.285,-125.789,-6.51892,-677.854,728.9793803728332,689.4573330924594,1418.4367134652925
2138,2,118.282,-5.99377,-719.959,-125.702,-6.17362,-678.484,729.6351954804626,690.0577110966186,1419.6929065770812
2138,3,118.18,-6.00946,-720.803,-125.806,-5.86349,-680.016,730.4516348249838,691.5802848599576,1422.0319196849414
2138,4,117.877,-5.64493,-722.319,-126.039,-5.47492,-681.87,731.8958874899523,693.442500262283,1425.3383877522353
2138,5,117.827,-5.31003,-723.401,-125.892,-5.1627,-683.221,732.953208021222,694.7419549561478,1427.6951629773698
2138,6,118.013,-5.01306,-724.133,-125.823,-4.42696,-685.491,733.7034827698201,696.9569114262671,1430.660394196087
2138,7,117.901,-4.66428,-725.742,-126.134,-3.64847,-687.923,735.2712777423842,699.400565640564,1434.6718433829483
2138,8,118.119,-4.40621,-727.604,-126.056,-3.07734,-690.769,737.1425192346214,702.1833069209746,1439.3258261555961
2138,9,118.48,-4.3445,-728.918,-126.22,-2.35077,-693.777,738.4970113712377,705.1691571875454,1443.666168558783
2139,0,118.402,-3.90207,-730.045,-126.34,-1.5205,-696.228,739.5944576450562,707.5998413681634,1447.1942990132197
2139,1,118.46,-3.65907,-731.93,-126.271,-1.07111,-698.462,741.4632056233571,709.7849520535301,1451.2481576768873
2139,2,118.592,-3.46987,-733.438,-126.538,-0.517577,-699.92,742.9720064079244,711.2665743094855,1454.2385807174098
2139,3,118.762,-3.10165,-734.79,-126.746,-0.0498253,-702.641,744.3321684414308,713.9810402801747,1458.3132087216054
2139,4,118.981,-2.79463,-736.417,-126.961,0.27942,-704.335,745.9720411696653,715.6863599521347,1461.6584011218001
2139,5,118.913,-2.65894,-737.621,-127.246,0.330517,-705.092,747.1493232091718,716.4819482872456,1463.6312714964174
2139,6,118.859,-2.24666,-738.558,-127.47,0.217546,-706.011,748.0644549276188,717.4260800579124,1465.4905349855312
2139,7,119.174,-1.77096,-740.355,-127.712,0.200174,-707.253,749.8873946135657,718.6913113587991,1468.5787059723648
2139,8,119.56,-1.5178,-742.019,-127.936,0.14816,-708.083,751.5910415098359,719.5478975970854,1471.1389391069213
2139,9,119.807,-1.40605,-742.884,-128.247,0.0101216,-708.372,752.4841072618095,719.8876186568614,1472.371725918671
2140,0,120.14,-1.14901,-744.164,-128.489,-0.015928,-708.354,753.8003706021775,719.9130591194337,1473.7134297216112
2140,1,120.228,-0.828104,-745.559,-128.575,-0.172165,-708.589,755.1911547556915,720.1596567336908,1475.3508114893823
2140,2,120.431,-0.527094,-746.719,-128.541,-0.465066,-708.625,756.368407953482,720.1891387631338,1476.557546716616
2140,3,120.695,-0.34162,-747.98,-128.705,-0.8287,-708.372,757.6552515024392,719.969828640541,1477.62508014298
2140,4,120.627,-0.250248,-749.184,-128.791,-1.09735,-708.499,758.8330525280653,720.110518503252,1478.9435710313173
2140,5,120.742,-0.24381,-749.694,-128.644,-1.54687,-708.554,759.3548469874385,720.1391826992868,1479.4940296867253
2140,6,121.142,-0.361142,-750.302,-128.8,-2.10025,-708.428,760.0188193666945,720.0445001762478,1480.0633195429423
2140,7,121.352,-0.127701,-751.349,-128.955,-2.39385,-708.824,761.0858322242935,720.4627578985762,1481.5485901228699
2140,8,121.532,-0.0972066,-751.78,-129.11,-2.43643,-708.663,761.5400218459455,720.3322676793987,1481.872289525344
2140,9,121.844,-0.161725,-751.787,-129.163,-2.67793,-708.698,761.5967961198206,720.377058964321,1481.9738550841416
2141,0,121.884,-0.107931,-752.296,-129.223,-3.04942,-709.564,762.1056309469841,721.2412583784543,1483.3468893254385
2141,1,121.911,-0.0837232,-752.479,-129.318,-3.27391,-709.386,762.290590504418,721.084156396941,1483.374746901359
2141,2,122.04,0.139642,-752.762,-129.413,-3.58596,-708.864,762.590591171887,720.5891715631881,1483.1797627350752
2141,3,121.932,0.0788314,-753.203,-129.724,-3.75938,-708.63,763.0086356309407,720.4158007803441,1483.4244364112847
2141,4,121.85,-0.059212,-753.083,-129.759,-4.03515,-708.018,762.8770745638257,719.8216229320445,1482.6986974958702
2141,5,121.968,0.194222,-753.3,-129.689,-4.55392,-707.621,763.1101629163284,719.4216111219946,1482.531774038323
2141,6,122.273,0.30531,-753.945,-130.129,-4.80461,-708.521,763.7956812971622,720.3878457881227,1484.1835270852848
2141,7,122.165,0.258052,-753.379,-130.519,-4.98641,-709.064,763.219674442971,720.9936405695186,1484.2133150124896
2141,8,122.118,0.2173,-752.997,-130.519,-5.29781,-709.333,762.8350641864138,721.2604113916111,1484.095475578025
2141,9,121.941,0.46068,-753.809,-130.587,-5.53938,-709.733,763.6084259540766,721.6679157263293,1485.276341680406
2142,0,121.906,0.717005,-754.41,-130.64,-5.59097,-709.82,764.1963327785405,721.7634660645695,1485.95979884311
2142,1,121.998,0.970362,-755.161,-130.941,-5.47783,-710.722,764.9526714296845,722.704167267983,1487.6568386976676
2142,2,122.107,1.11617,-755.684,-131.271,-5.32207,-710.795,765.4865597386206,722.8346504527054,1488.321210191326
2142,3,122.12,1.18002,-756.33,-131.072,-5.26998,-711.388,766.1264619807885,723.381316054818,1489.5077780356064
2142,4,122.185,1.39671,-757.88,-131.261,-5.55427,-712.236,767.6673885373951,724.2516273590505,1491.9190158964457
2142,5,122.232,1.96118,-758.41,-131.401,-5.7192,-712.723,768.1993466223415,724.7572053996014,1492.956552021943
2142,6,122.205,2.21416,-758.997,-131.072,-5.51194,-713.067,768.7752666016939,725.0343420525428,1493.8096086542369
2142,7,122.008,2.32567,-759.854,-131.054,-5.50263,-713.876,769.5904509029131,725.8266826377471,1495.4171335406602
2142,8,122.062,2.54862,-760.413,-131.313,-5.37237,-715.281,770.1516460262254,727.2543401654038,1497.4059861916294
2142,9,122.017,2.92701,-761.276,-131.495,-5.22453,-716.487,770.9979661792499,728.472272573034,1499.4702387522839
2143,0,122.017,3.4271,-761.849,-131.486,-5.10439,-717.426,771.5658054271263,729.393370184616,1500.9591756117422
2143,1,121.881,3.66719,-761.899,-131.323,-4.8089,-718.487,771.5947852626379,730.4056578485753,1502.0004431112131
2143,2,121.874,3.78224,-762.295,-131.064,-4.83436,-720.415,771.9852616730566,732.2560449443962,1504.2413066174527
2143,3,122.095,4.11288,-762.572,-131.236,-4.85167,-721.59,772.2953838984761,733.4429456323027,1505.7383295307786
2143,4,122.197,4.30176,-762.925,-131.212,-4.93664,-721.518,772.661094900667,733.3683819762682,1506.0294768769352
2143,5,122.093,4.50148,-763.668,-131.046,-4.98087,-721.93,773.3794529176414,733.7443615333318,1507.1238144509732
2143,6,121.715,4.58916,-763.683,-131.185,-4.72963,-723.065,773.3351964727234,734.8842547299112,1508.2194512026344
2143,7,121.762,4.69063,-763.15,-131.074,-4.68692,-723.915,772.8168665044758,735.7005422861167,1508.5174087905925
2143,8,121.871,4.95777,-763.271,-130.953,-4.72111,-724.473,772.955198938058,736.2282966700153,1509.1834956080734
2143,9,121.851,5.09996,-763.547,-130.669,-4.69433,-724.763,773.2255149708923,736.4630543782553,1509.6885693491477
2144,0,121.871,5.0223,-763.477,-130.332,-4.46878,-725.031,773.1590351714774,736.6656983867841,1509.8247335582614
2144,1,121.952,4.97839,-763.525,-130.219,-4.39816,-725.483,773.2189213256437,737.0901675245611,1510.3090888502047
2144,2,122.071,5.01243,-763.426,-129.858,-4.42494,-725.267,773.1401625653042,736.8140210032677,1509.9541835685718
2144,3,122.073,5.19139,-763.624,-129.374,-4.46709,-724.995,773.3371717660624,736.4613613721144,1509.798533138177
2144,4,122.216,5.23241,-763.3,-129.201,-4.8908,-725.139,773.0401145932907,736.5754459976521,1509.6155605909428
2144,5,122.07,5.05685,-762.904,-128.96,-5.15129,-725.104,772.6248571253209,736.5005283125492,1509.1253854378701
2144,6,122.209,5.15801,-763.487,-128.519,-5.15105,-724.69,773.2231527296374,736.0158033473891,1509.2389560770266
2144,7,122.562,5.28973,-762.849,-128.141,-5.08136,-724.151,772.6499996042664,735.4186609690086,1508.0686605732749
2144,8,122.494,5.12189,-762.724,-127.812,-5.20019,-723.268,772.5146690964335,734.492715514617,1507.0073846110504
2144,9,122.439,4.96972,-762.078,-127.794,-5.35688,-722.366,771.8671420146594,733.6025085530545,1505.4696505677139
2145,0,122.517,5.09148,-761.863,-127.778,-5.46805,-721.771,771.6680434141293,733.014661037419,1504.6827044515485
2145,1,122.493,5.1692,-761.868,-127.51,-5.70282,-721.017,771.6696865250314,732.2273120725233,1503.8969985975546
2145,2,122.607,5.21308,-761.882,-127.165,-5.85638,-720.222,771.7019078478985,731.3856463560824,1503.0875542039807
2145,3,122.737,5.3146,-761.209,-127.087,-6.22844,-719.7,771.05885496709,730.8611284189587,1501.919983386049
2145,4,122.695,5.44698,-761.217,-127.054,-6.38353,-718.225,771.0609922082172,729.4042904975682,1500.4652827057853
2145,5,122.804,5.41298,-761.515,-126.622,-6.74594,-717.193,771.3722953240416,728.3161661253192,1499.6884614493608
2145,6,122.851,5.26808,-761.491,-126.44,-7.26526,-717.016,771.3550829215338,728.1152394084796,1499.4703223300135
2145,7,122.825,5.00201,-761.442,-126.277,-7.41352,-716.421,771.3007974150164,727.5025018849011,1498.8032992999174
2145,8,122.661,4.79263,-761.329,-125.949,-7.49885,-715.953,771.1618095213979,726.9856130359957,1498.1474225573936
2145,9,122.895,4.74833,-761.42,-125.931,-7.81944,-714.945,771.28862565371,725.9931910341264,1497.2818166878365
2146,0,123.061,4.51301,-761.984,-126.087,-8.12117,-714.203,771.8704510708129,725.2929133668472,1497.1633644376602
2146,1,122.971,4.23888,-763.006,-125.761,-8.61307,-714.007,772.8635008723431,725.0489708597792,1497.9124717321224
2146,2,122.794,4.21484,-763.586,-125.31,-8.96078,-713.717,773.4078553442715,724.6894836874676,1498.097339031739
2146,3,123.03,4.19406,-763.932,-125.088,-9.06343,-712.947,773.7868386469776,723.8940380444951,1497.6808766914728
2146,4,123.069,4.2152,-764.307,-124.801,-9.46884,-711.645,774.1633787005427,722.567335655955,1496.7307143564976
2146,5,122.952,3.92575,-765.241,-124.828,-9.81745,-711.303,775.0654126575786,722.239828393244,1497.3052410508226
2146,6,123.16,3.96446,-766.119,-124.423,-9.88632,-710.996,775.965479067266,721.8685020612427,1497.8339811285086
2146,7,123.027,4.22563,-767.293,-124.076,-10.2132,-710.581,777.1049134620736,721.4045472487958,1498.5094607108695
2146,8,123.061,4.11728,-768.727,-123.87,-10.4825,-710.76,778.5256336464447,721.5493311661025,1500.0749648125473
2146,9,123.071,4.34029,-769.051,-123.473,-10.5082,-710.782,778.8483483703899,721.5033302211709,1500.3516785915608
2147,0,122.959,4.34771,-769.588,-123.128,-10.6983,-710.238,779.3609613056353,720.9112113505311,1500.2721726561663
