frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1259,4,86.0409,-1.9323,-583.092,-91.1214,15.9032,-609.641,589.4090690853849,616.6183342953726,1206.0274033807575
1259,5,85.6526,-1.32288,-582.814,-90.8288,16.0353,-608.793,589.0757816225806,615.7401388609728,1204.8159204835533
1259,6,85.5863,-0.878146,-582.139,-90.5433,16.2255,-608.473,588.3974857263474,615.3866652391323,1203.7841509654797
1259,7,85.6311,-0.423669,-582.073,-90.2417,16.3371,-608.165,588.3382038518589,615.040756763566,1203.378960615425
1259,8,85.3065,0.0988824,-582.282,-89.922,16.4147,-607.535,588.4976943404104,614.3730012664049,1202.8706956068154
1259,9,85.1304,0.810118,-582.561,-89.707,16.6235,-607.863,588.7488089298644,614.6715491791125,1203.4203581089769
1260,0,85.3321,1.49759,-583.796,-89.6293,16.8046,-608.293,590.0013387122254,615.0903834792493,1205.0917221914747
1260,1,85.2088,2.20837,-585.683,-89.4213,16.9696,-608.203,591.8530163685042,614.9756299454882,1206.8286463139925
1260,2,84.9987,3.0752,-586.797,-88.9368,17.204,-607.678,592.92913157116,614.3926136390639,1207.321745210224
1260,3,85.0104,3.69576,-587.939,-88.4451,17.3076,-607.771,594.0645541278637,614.4165339350577,1208.4810880629216
1260,4,85.0436,4.35116,-589.288,-88.143,17.3073,-607.678,595.4088456164433,614.281110540028,1209.6899561564712
1260,5,84.9102,4.84914,-591.08,-87.8231,17.7423,-607.32,597.1673321798336,613.8935318953118,1211.0608640751452
1260,6,84.8106,5.26063,-592.891,-87.4778,17.9564,-607.772,598.9492883219388,614.2976491716373,1213.246937493576
1260,7,84.8106,5.40311,-593.983,-87.4272,17.9842,-607.498,600.0315289707967,614.0201680347967,1214.0516970055933
1260,8,84.9895,5.38071,-594.892,-87.2356,18.2618,-607.267,600.9564533427978,613.7725576592685,1214.7290110020663
1260,9,85.122,5.23495,-596.333,-86.8128,18.269,-607.39,602.4003705796524,613.8345303946659,1216.2349009743184
1261,0,85.2555,4.87828,-597.843,-86.5546,18.2528,-606.688,603.9110452252123,613.1029218924014,1217.0139671176137
1261,1,85.6676,4.4885,-599.145,-86.399,18.2783,-606.64,605.2551654856073,613.0342348122902,1218.2894002978974
1261,2,86.3917,3.92114,-599.792,-86.2871,18.6346,-606.907,605.9945085822062,613.2934196553637,1219.2879282375698
1261,3,86.802,3.35461,-599.486,-86.123,18.9015,-606.925,605.7468983067533,613.2963341291467,1219.0432324358999
1261,4,87.2369,2.57544,-600.234,-86.0635,19.1707,-607.358,606.5457644471715,613.7248422010796,1220.270606648251
1261,5,87.5353,1.96519,-600.531,-85.8812,19.4109,-607.373,606.8803610917279,613.7216996988539,1220.6020607905816
1261,6,87.7578,1.60855,-600.369,-85.6663,19.5841,-607.611,606.7511475514015,613.9327155719102,1220.6838631233118
1261,7,88.0578,1.17435,-600.599,-85.5026,19.7208,-607.427,607.0211808823169,613.7321605459503,1220.753341428267
1261,8,88.3806,0.529555,-600.854,-85.313,19.546,-608.262,607.3194712841489,614.526659087301,1221.8461303714498
1261,9,88.7253,-0.158477,-600.525,-85.2446,19.4942,-608.724,607.0440507904261,614.9728236587371,1222.0168744491632
1262,0,89.2604,-0.736502,-600.643,-85.115,19.2165,-608.473,607.2396354754488,614.6976727028092,1221.937308178258
1262,1,89.5605,-1.41532,-600.429,-85.012,18.7245,-609.159,607.0733648678324,615.3473282019269,1222.4206930697592
1262,2,89.605,-1.92543,-600.012,-85.0989,18.2045,-609.5,606.6689076009128,615.6813109080541,1222.350218508967
1262,3,90.1292,-2.37012,-599.919,-84.9949,17.6686,-609.428,606.656160211412,615.5800513629157,1222.2362115743276
1262,4,90.4062,-2.73645,-599.941,-84.8143,16.768,-609.79,606.7206710159483,615.8883627805367,1222.609033796485
1262,5,90.2056,-3.10335,-599.638,-85.0402,15.9133,-610.53,606.392951885642,616.6295075918197,1223.0224594774618
1262,6,90.463,-3.65867,-599.451,-85.3334,15.2386,-609.896,606.2494879471395,616.0252713172731,1222.2747592644128
1262,7,90.5955,-4.28065,-600.359,-85.4886,14.5474,-609.288,607.1711434724748,615.4281392012556,1222.5992826737304
1262,8,90.8083,-4.68081,-600.051,-85.6438,13.7951,-609.884,606.9013593098521,616.0224498493947,1222.9238091592467
1262,9,90.9525,-5.04796,-599.727,-85.7993,12.7656,-610.333,606.605566810437,616.4664235080853,1223.0719903185222
1263,0,91.02,-5.20209,-600.378,-85.9551,11.7713,-610.045,607.2606071732039,616.1832071265006,1223.4438142997046
1263,1,91.432,-5.39126,-600.375,-86.1108,11.0452,-610.029,607.321181034704,616.1756625838772,1223.4968436185811
1263,2,91.6661,-5.78006,-600.725,-85.8768,10.1194,-610.155,607.7060215332851,616.2518568406914,1223.9578783739767
1263,3,91.5767,-6.30248,-601.33,-85.9825,9.21269,-610.174,608.2958015119292,616.2711856312009,1224.56698714313
1263,4,91.8223,-6.65793,-601.468,-86.3012,8.55665,-610.065,608.473021450561,616.1983589767686,1224.6713804273295
1263,5,92.0117,-6.76883,-601.467,-86.0761,7.71788,-610.103,608.5018669531416,616.1934203412953,1224.695287294437
1263,6,92.0677,-6.84661,-601.652,-85.8694,7.18295,-610.608,608.6940664699978,616.6581535105673,1225.3522199805652
1263,7,92.3126,-7.01315,-602.63,-85.9563,6.76785,-610.536,609.6996943509833,616.5942722725475,1226.2939666235309
1263,8,92.4461,-7.20196,-602.885,-85.9393,6.14493,-610.701,609.9741575329659,616.74876153114,1226.722919064106
1263,9,92.5801,-7.40271,-602.978,-85.8702,5.73842,-610.878,610.088799696695,616.9104891279904,1226.9992888246854
1264,0,92.7696,-7.68044,-603.442,-85.7841,5.33218,-611.186,610.5795895759647,617.1998627287294,1227.7794523046941
1264,1,92.8363,-7.76907,-603.766,-85.4993,4.91741,-612.54,610.9110571943799,618.4978276611795,1229.4088848555593
1264,2,92.8368,-7.78088,-604.65,-85.3268,4.82232,-613.692,611.7849589748137,619.6142254922996,1231.3991844671132
1264,3,92.7033,-7.77026,-604.555,-85.3272,4.59686,-613.979,611.6706849247865,619.8968257885336,1231.5675107133202
1264,4,92.9149,-7.73705,-603.974,-85.2411,4.47728,-614.7,611.1281643491097,620.598244571646,1231.7264089207556
1264,5,92.9699,-7.82555,-604.278,-85.1725,4.46039,-615.907,611.4380940232727,621.784273268633,1233.2223672919058
1264,6,92.8367,-8.026,-604.557,-85.1727,4.43418,-617.043,611.6961956656997,622.9093951985011,1234.6055908642008
1264,7,92.9707,-7.99311,-605.209,-85.2159,4.42462,-618.359,612.3604939469577,624.2188556555741,1236.5793496025317
1264,8,93.1159,-7.93755,-605.325,-85.0774,4.43376,-619.276,612.4964744043941,625.108459704792,1237.6049341091862
1264,9,93.0607,-7.79415,-605.418,-84.8096,4.46746,-620.485,612.5781561423101,626.2701187794382,1238.8482749217483
1265,0,92.6819,-7.7499,-605.601,-84.8792,4.4671,-622.089,612.7010418945115,627.8687422511572,1240.5697841456686
1265,1,92.5827,-7.41621,-605.81,-84.801,4.51107,-623.097,612.8884993292451,628.8572419576202,1241.7457412868653
1265,2,92.5048,-7.29504,-606.021,-84.7152,4.6327,-624.107,613.0838507680998,629.8473421943844,1242.9311929624841
1265,3,92.3712,-7.20627,-606.861,-84.741,4.52869,-625.314,613.8930218187472,631.0460717809088,1244.9390935996562
1265,4,92.3715,-7.04044,-606.93,-84.6635,4.56383,-626.719,613.959352651007,632.4282107381983,1246.3875633892053
1265,5,92.1494,-7.08492,-608.0,-84.7591,4.74521,-626.987,614.9843152567116,632.7079264714123,1247.692241728124
1265,6,91.716,-7.07312,-608.65,-84.776,4.56345,-627.71,615.562081501561,633.4253226323547,1248.9874041339158
1265,7,91.3375,-6.95081,-609.138,-84.6204,4.43391,-629.205,615.9869768995982,634.885189368163,1250.8721662677613
1265,8,91.2933,-6.92896,-609.58,-84.8105,4.51278,-630.521,616.4172722365684,636.2153075292816,1252.63257976585
1265,9,91.227,-6.82964,-609.628,-85.104,4.37543,-631.26,616.453816514692,636.9858890145722,1253.4397055292643
1266,0,90.9929,-6.64096,-610.512,-84.9569,4.19425,-631.783,617.2914322620488,637.4833532569086,1254.7747855189573
1266,1,91.116,-6.35212,-610.791,-84.9572,4.02912,-632.953,617.5824807792839,638.6418870140091,1256.224367793293
1266,2,91.0609,-6.27461,-610.302,-84.9656,4.01264,-633.422,617.0899362681765,639.1077253070328,1256.1976615752092
1266,3,90.5818,-6.16353,-610.742,-84.862,4.25599,-633.458,617.4535141670998,639.1312152124007,1256.5847293795005
1266,4,90.392,-5.89752,-611.883,-84.7756,4.22071,-633.693,618.5517764061069,639.3524341059976,1257.9042105121046
1266,5,90.4247,-5.84221,-612.187,-84.7066,3.95212,-634.216,618.8567530186401,639.8599549839437,1258.7167080025838
1266,6,90.3359,-5.65374,-611.487,-84.8363,4.0221,-635.298,618.1495699050495,640.9500166862468,1259.0995865912964
1266,7,90.3585,-5.35423,-611.906,-84.9827,4.15999,-635.874,618.5646927663612,641.5411979694602,1260.1058907358215
1266,8,90.3367,-5.1657,-612.253,-85.1038,4.20362,-635.333,618.9031748443209,641.0213320042824,1259.9245068486034
1266,9,90.1812,-5.01048,-611.859,-84.9569,3.89264,-635.17,618.4894418050081,640.8383231391359,1259.327764944144
1267,0,89.9358,-5.07741,-611.907,-84.7843,3.91891,-635.567,618.5017420047806,641.2091288114028,1259.7108708161834
1267,1,89.6685,-5.0,-611.209,-84.8707,3.94486,-635.892,617.771706679134,641.5428538320022,1259.3145605111363
1267,2,89.4798,-4.82207,-610.674,-84.9401,4.11828,-636.307,617.2135945060874,641.9644686952452,1259.1780632013324
1267,3,89.057,-4.78896,-610.37,-84.897,4.43823,-635.983,616.85137617329,641.639754678225,1258.491130851515
1267,4,88.8782,-4.52326,-610.927,-84.8191,4.55831,-636.181,617.3747594818464,641.8265518626245,1259.201311344471
1267,5,88.8556,-4.59,-610.627,-84.7412,4.80086,-636.595,617.0751322816046,642.2283964908275,1259.3035287724322
1267,6,88.9227,-4.61215,-609.743,-84.8364,4.67969,-636.705,616.2102275619194,642.3491039057003,1258.5593314676198
1267,7,88.8447,-4.3015,-609.232,-84.7677,4.64472,-636.759,615.6910860523644,642.3933066807035,1258.084392733068
1267,8,88.5326,-4.47922,-608.489,-84.6295,4.69656,-637.406,614.9121464043204,643.0168106527881,1257.9289570571086
1267,9,88.1318,-4.57961,-608.231,-84.759,4.93012,-637.353,614.5999807679724,642.9830796943371,1257.5830604623095
1268,0,87.7535,-4.56821,-608.207,-84.7765,5.34619,-637.299,614.5220094950661,642.9351849920536,1257.4571944871195
1268,1,87.7537,-4.6794,-608.137,-84.7071,5.44202,-636.938,614.453594193288,642.569003466624,1257.0225976599122
1268,2,87.6312,-4.71299,-607.766,-84.6207,5.57997,-636.452,614.0691738266789,642.0770570871465,1256.1462309138255
1268,3,87.3747,-4.71253,-607.395,-84.595,5.63146,-636.163,613.6654073386335,641.7876517476257,1255.4530590862591
1268,4,87.174,-4.71265,-607.324,-84.6729,5.86485,-635.695,613.5665867059764,641.3361283172285,1254.902715023205
1268,5,86.94,-4.71321,-606.767,-84.8367,6.19422,-635.822,612.9820309254621,641.4867494440539,1254.468780369516
1268,6,86.8847,-4.58001,-606.534,-84.8974,6.43666,-636.308,612.7425403394889,641.9788703553378,1254.7214106948268
1268,7,86.4734,-4.56885,-606.302,-84.906,6.87753,-635.716,612.4546011761872,641.3978187606355,1253.8524199368226
1268,8,86.1834,-4.41362,-605.277,-84.8541,7.16294,-635.696,611.3978289183439,641.3742514415851,1252.772080359929
1268,9,85.9498,-4.24621,-605.463,-84.6123,7.15407,-636.199,611.5479071899471,641.8407821491674,1253.3886893391145
1269,0,85.7043,-4.15827,-605.93,-84.69,7.33566,-636.561,611.9752308287344,642.2118923911606,1254.187123219895
1269,1,85.4926,-4.00334,-605.395,-84.6902,7.46501,-636.399,611.4148488636138,642.0528354826728,1253.4676843462867
1269,2,85.1811,-4.06932,-604.395,-84.3363,7.60239,-636.308,610.381598008551,641.9176572547308,1252.2992552632818
1269,3,84.8689,-3.85898,-603.907,-84.1207,7.74135,-636.973,609.853495983134,642.550249706054,1252.403745689188
1269,4,84.5566,-3.75903,-604.001,-84.0433,7.91382,-636.795,609.9025798527998,642.3657656249143,1252.268345477714
1269,5,84.1114,-3.77112,-603.049,-83.8792,8.00897,-636.902,608.8982224945433,642.4515712465034,1251.3497937410466
1269,6,83.877,-3.61574,-602.281,-83.7326,8.10417,-637.875,608.1042901227943,643.3982759528882,1251.5025660756824
1269,7,83.8775,-3.50455,-602.004,-83.8708,8.25141,-638.578,607.8293616574906,644.1150975901962,1251.9444592476868
1269,8,83.5222,-3.3385,-602.259,-83.707,8.37202,-639.424,608.0320769137842,644.9341085288329,1252.9661854426172
1269,9,83.0758,-3.32721,-601.771,-83.6372,8.48484,-640.199,607.4874445723335,645.6949228038467,1253.18236737618
1270,0,82.8087,-3.26097,-601.513,-83.5603,8.77905,-640.325,607.1950295333708,645.8138284985795,1253.0088580319502
1270,1,82.3082,-3.11675,-601.236,-83.2582,9.11573,-640.523,606.8517789491949,645.9758028979669,1252.8275818471618
1270,2,82.1843,-2.86201,-600.538,-83.3269,9.30616,-641.1,606.1421778029724,646.5594998741846,1252.701677677157
1270,3,81.9626,-2.69495,-599.771,-83.3793,9.33176,-641.389,605.3514541117931,646.853181745431,1252.2046358572243
1270,4,81.5615,-2.9163,-599.259,-83.224,9.42598,-641.658,604.790982215294,647.1012843743708,1251.8922665896648
1270,5,81.3726,-2.7733,-598.912,-83.241,9.48771,-642.234,604.4210245910131,647.675529472933,1252.096554063946
1270,6,81.2609,-2.58374,-598.702,-83.0947,9.45302,-642.792,604.1970658528536,648.2095679787598,1252.4066338316134
1270,7,80.9162,-2.52871,-598.608,-83.0938,9.58255,-642.919,604.0574173542644,648.3372929455335,1252.394710299798
1270,8,80.6377,-2.32911,-598.355,-83.0168,9.60032,-643.476,603.7686389998094,648.8800488552121,1252.6486878550213
1270,9,80.2932,-2.1844,-598.958,-82.8438,9.48676,-643.533,604.3198286781594,648.9127952989813,1253.2326239771407
1271,0,79.8361,-1.92962,-599.518,-82.7576,9.53872,-643.172,604.8134907726137,648.544546751415,1253.3580375240288
1271,1,79.5798,-1.76218,-599.52,-82.516,9.6949,-642.992,604.7811837734309,648.337561310472,1253.118745083903
1271,2,79.602,-1.58453,-600.353,-82.3774,9.67801,-643.477,605.6093738940315,648.8007008606882,1254.4100747547195
1271,3,79.4914,-1.36213,-600.982,-82.248,9.56611,-643.802,606.2178671039784,649.1049677583219,1255.3228348623002
1271,4,79.1801,-1.42821,-601.54,-82.2732,9.66143,-643.479,606.7304999913998,648.7892154690035,1255.5197154604034
1271,5,79.1348,-1.52879,-601.868,-82.5064,9.54969,-643.964,607.0500335177522,649.2981872114353,1256.3482207291877
1271,6,79.1127,-1.66186,-602.354,-82.3523,9.50595,-643.841,607.5293592872279,649.1559887127996,1256.6853480000275
1271,7,79.0012,-1.98365,-603.143,-82.0581,9.78311,-644.054,608.2981201004673,649.334117333197,1257.6322374336642
1271,8,79.1451,-2.28379,-603.517,-81.8163,9.96529,-644.183,608.6886986299106,649.4343318915886,1258.1230305214992
1271,9,79.3233,-2.20783,-603.587,-81.7637,9.8705,-643.911,608.7810172838825,649.1564567413159,1257.9374740251983
1272,0,79.4016,-2.69435,-604.142,-81.7902,9.93884,-643.624,609.3434415569618,648.876159781345,1258.2196013383068
1272,1,79.2127,-3.29578,-603.356,-81.5402,10.0335,-643.066,608.5425020022006,648.29264664524,1256.8351486474407
1272,2,79.4441,-3.61794,-603.096,-81.4961,9.99798,-643.298,608.3167264925843,648.5166849999238,1256.833411492508
1272,3,79.6124,-4.09549,-603.677,-81.5576,9.99858,-644.288,608.9177510970592,649.506459293344,1258.4242103904032
1272,4,79.5999,-4.50752,-602.726,-81.4799,9.99787,-644.525,607.9762272429411,649.7317963079435,1257.7080235508847
1272,5,79.5335,-4.86314,-601.307,-81.3591,9.86792,-644.756,606.5635465488424,649.9438272142727,1256.507373763115
1272,6,79.3874,-5.16354,-600.909,-81.1608,9.93575,-644.579,606.1523304459793,649.7444742556127,1255.896804701592
1272,7,79.2646,-5.52958,-600.329,-81.0569,9.94471,-644.146,605.5644980587422,649.3020773188655,1254.8665753776077
1272,8,79.3753,-6.08442,-600.024,-81.0146,9.71164,-644.505,605.2819665187675,649.6494257595011,1254.9313922782685
1272,9,79.3765,-6.75091,-599.887,-80.894,9.52031,-644.974,605.153382463552,650.0968667933234,1255.2502492568756
1273,0,79.2758,-7.27396,-599.583,-80.6092,9.36419,-645.119,604.8448866021118,650.2030877656581,1255.04797436777
1273,1,79.0539,-7.57433,-599.049,-80.6942,9.03668,-644.67,604.2901571109353,649.7635142104104,1254.0536713213457
1273,2,78.9745,-7.80715,-598.975,-80.8594,8.52637,-644.577,604.2093791612081,649.6848855273893,1253.8942646885973
1273,3,78.9971,-8.26107,-598.999,-80.6096,8.19702,-643.897,604.2421609644224,648.9749188975183,1253.2170798619406
1273,4,78.8744,-8.66184,-598.211,-80.6515,7.91228,-643.534,603.4505770720131,648.6164334821069,1252.0670105541199
1273,5,78.6743,-8.98371,-597.443,-80.7819,7.39483,-643.644,602.6678112981098,648.7356916451714,1251.4035029432812
1273,6,78.7074,-9.28393,-596.583,-80.6183,6.72919,-643.14,601.8241620772673,648.2080313394351,1250.0321934167023
1273,7,78.6312,-9.42855,-596.277,-80.7293,6.07104,-642.941,601.51311199137,648.0179063005679,1249.531018291938
1273,8,78.5852,-9.90427,-596.233,-80.7308,5.7935,-642.116,601.4711285774845,647.1970211356739,1248.6681497131585
1273,9,78.5636,-10.1506,-595.908,-80.5059,5.49206,-641.213,601.1502461026861,646.2704341271179,1247.420680229804
1274,0,78.674,-10.3044,-596.323,-80.3937,5.16262,-641.248,601.5786725477891,646.2884782734058,1247.8671508211949
1274,1,78.809,-10.4722,-596.836,-80.23,4.83498,-640.944,602.1077448014101,645.9639626694359,1248.071707470846
1274,2,78.7646,-10.6496,-597.367,-79.9968,4.32527,-640.583,602.6314038301688,645.5732149491744,1248.204618779343
1274,3,78.7312,-10.8283,-597.346,-79.721,4.12574,-640.763,602.6094072036462,645.7164096881444,1248.3258168917905
1274,4,78.5978,-11.127,-597.157,-79.7118,3.90228,-640.549,602.4100820395024,645.501526140286,1247.9116081797883
1274,5,78.674,-11.3718,-597.691,-79.429,3.6071,-641.067,602.953934884117,645.9790056189211,1248.932940503038
1274,6,78.6311,-11.5825,-597.95,-79.2026,3.53759,-641.629,603.2090903604322,646.5085769197251,1249.7176672801575
1274,7,78.496,-11.8502,-597.972,-79.2722,3.53783,-641.288,603.2185027334954,646.1786880406603,1249.3971907741557
1274,8,78.4519,-12.2162,-598.227,-79.1004,3.6243,-641.699,603.4728491697451,646.566017844775,1250.0388670145203
1274,9,78.5959,-12.8148,-598.18,-78.7038,3.60765,-642.206,603.457411087021,647.0207490559809,1250.4781601430018
1275,0,78.6854,-13.1167,-597.391,-78.2804,3.53753,-642.655,602.6934933057183,647.414692579386,1250.1081858851044
1275,1,78.873,-13.0728,-597.641,-77.8919,3.62375,-643.376,602.9648523005632,648.0840663260226,1251.0489186265859
1275,2,79.0416,-13.1282,-597.645,-77.8046,3.65037,-643.755,602.9920979505453,648.4499834276326,1251.4420813781778
1275,3,79.0858,-13.5489,-597.594,-77.5304,3.529,-644.007,602.9566529103482,648.6666577019046,1251.6233106122527
1275,4,78.9407,-13.7726,-598.336,-76.9949,3.33068,-644.96,603.678132387823,649.548081095828,1253.226213483651
1275,5,79.0283,-14.0042,-598.038,-76.7439,3.22684,-645.971,603.3995684971361,650.5217686784937,1253.9213371756298
1275,6,78.9758,-14.2945,-597.825,-76.7954,2.96846,-646.53,603.1883953964052,651.0817046392347,1254.2701000356399
1275,7,78.8953,-14.5824,-597.942,-76.65,2.93178,-647.195,603.3007128421531,651.7247776929833,1255.0254905351362
1275,8,78.9177,-14.7498,-598.056,-76.4763,2.98526,-647.917,603.4206982771888,652.421623743387,1255.842322020576
1275,9,78.9291,-14.7505,-597.548,-76.2616,2.87264,-648.655,602.91872784071,653.1289250371091,1256.047652877819
1276,0,78.9625,-14.8388,-597.704,-76.0449,2.70839,-649.555,603.0798769712765,653.9968350209365,1257.076711992213
1276,1,78.918,-14.8618,-598.011,-76.0964,2.43129,-649.901,603.3788858952888,654.3453851484123,1257.7242710437013
1276,2,78.7075,-15.1816,-598.055,-75.9087,2.20652,-650.814,603.4029620078194,655.2296254460724,1258.6325874538918
1276,3,78.4401,-15.5385,-598.473,-75.7865,2.00829,-651.433,603.7915418414372,655.8296884862518,1259.6212303276889
1276,4,78.5163,-15.6936,-598.593,-75.7703,1.68919,-652.543,603.9243976655108,656.9294928483164,1260.853890513827
1276,5,78.607,-15.6279,-598.707,-75.6147,1.55848,-653.559,604.0474845212171,657.9204953465124,1261.9679798677296
1276,6,78.4409,-15.3955,-599.309,-75.5878,1.67957,-653.918,604.6166336564517,658.2743251777521,1262.8909588342037
1276,7,78.3843,-15.4275,-599.846,-75.7086,1.36175,-654.656,605.14240469392,659.020579961675,1264.162984655595
1276,8,78.3742,-15.4399,-600.171,-75.6922,1.00547,-655.736,605.4635703150522,660.0909193488128,1265.5544896638648
1276,9,78.296,-15.2849,-600.405,-75.666,0.798806,-656.586,605.6814804903729,660.9320366293539,1266.6135171197268
1277,0,78.0849,-15.4382,-601.029,-75.4005,0.788681,-657.878,606.2767094885387,662.1852613143619,1268.4619708029006
1277,1,78.0393,-15.5174,-602.099,-75.3717,0.807854,-658.48,607.3336215361785,662.7800964037584,1270.113717939937
1277,2,77.8413,-15.3182,-602.221,-75.2884,0.437672,-657.995,607.4241089040918,662.2884226349873,1269.712531539079
1277,3,77.7271,-15.2177,-602.77,-75.1225,0.107381,-659.209,607.951275488176,663.4756266947032,1271.426902182879
1277,4,77.6177,-15.174,-603.403,-75.2003,0.166966,-660.28,608.5638323448823,664.5485621064387,1273.112394451321
1277,5,77.4834,-15.0968,-603.589,-75.2349,-0.0293813,-660.746,608.7292268051535,665.0154641489705,1273.744690954124
1277,6,77.3948,-14.8871,-603.822,-74.9776,-0.143743,-661.451,608.9438303303926,665.6869283415516,1274.6307586719442
1277,7,77.3717,-14.9292,-604.908,-74.8118,-0.0814487,-661.67,610.0188107243333,665.8858768235971,1275.9046875479303
1277,8,77.2289,-14.9751,-605.22,-74.7605,-0.46079,-662.028,610.3112361862757,666.2360073364949,1276.5472435227707
1277,9,77.0938,-14.5991,-605.885,-74.4334,-0.69599,-662.767,610.944531806489,666.9339635425986,1277.8784953490876
1278,0,77.1384,-14.4968,-606.566,-74.3965,-0.746571,-663.22,611.6230884464712,667.3800753547472,1279.0031638012183
1278,1,76.9071,-14.4221,-606.495,-74.4074,-0.601429,-663.114,611.5217772277779,667.2758049619379,1278.7975821897157
1278,2,76.7936,-14.332,-606.957,-74.3029,-0.512889,-662.789,611.9636125407784,666.9411087378977,1278.904721278676
1278,3,76.3744,-14.0565,-607.401,-74.2171,-0.668055,-663.091,612.345171425896,667.2318176697609,1279.5769890956567
1278,4,76.0034,-14.0423,-607.933,-74.1475,-0.909909,-663.992,612.8264317813405,668.1197914705402,1280.9462232518808
1278,5,76.048,-14.2991,-608.377,-74.0616,-0.704847,-664.428,613.2783517244106,668.54333037422,1281.8216820986306
1278,6,76.0817,-14.0134,-608.633,-74.1208,-0.640128,-663.802,613.52989262419,667.9276891703894,1281.4575817945793
1278,7,75.9487,-13.9211,-608.497,-74.0108,-0.642727,-663.92,613.3763942848632,668.032767171369,1281.4091614562321
1278,8,75.582,-14.2325,-608.841,-73.9656,-0.416342,-664.339,613.6795304238606,668.4440068136007,1282.1235372374613
1278,9,75.5571,-14.235,-608.987,-74.0699,-0.34695,-663.73,613.8213720248017,667.8502701656356,1281.6716421904373
1279,0,75.427,-13.9135,-609.051,-73.9842,-0.347079,-663.652,613.8614977437908,667.7632510234988,1281.6247487672895
1279,1,75.2242,-13.7898,-609.079,-74.0005,-0.260649,-663.674,613.8616025544194,667.7868823315947,1281.648484886014
1279,2,75.136,-13.7357,-609.216,-73.8558,0.195469,-663.814,613.9855231245197,667.9099819569774,1281.895505081497
1279,3,74.7588,-13.7128,-609.703,-73.6819,0.380535,-664.373,614.4222223115631,668.4464453667895,1282.8686676783527
1279,4,74.6993,-13.7911,-609.546,-73.4249,0.361852,-664.59,614.2609429026886,668.6338422312169,1282.8947851339055
1279,5,74.5255,-13.7811,-609.818,-73.1299,0.560427,-664.59,614.5095296181012,668.6016485564722,1283.1111781745735
1279,6,74.068,-13.5708,-609.593,-72.9743,0.708465,-665.396,614.2262294021966,669.385977743145,1283.6122071453415
1279,7,73.8991,-13.6129,-609.008,-72.9481,0.872179,-665.424,613.6262152900738,669.4111485222053,1283.0373638122792
1279,8,73.678,-13.5275,-609.029,-72.7692,0.976289,-665.005,613.6185816785945,668.9753056980888,1282.5938873766834
1279,9,73.4644,-13.4032,-608.638,-72.509,1.14787,-664.988,613.2021517261661,668.9304245065678,1282.1325762327338
1280,0,73.3424,-13.2612,-608.47,-72.3108,1.24477,-665.273,613.0177060764232,669.1924728940045,1282.2101789704277
1280,1,73.098,-13.1272,-608.056,-72.0349,1.29586,-665.563,612.5746812592241,669.4511281939479,1282.0258094531719
1280,2,72.9188,-13.1276,-607.45,-72.1097,1.7518,-665.385,611.9517854988251,669.2832553279142,1281.2350408267394
1280,3,72.7525,-13.1277,-606.94,-71.8559,1.85011,-665.596,611.4257325003096,669.4660024884178,1280.8917349887274
1280,4,72.4301,-13.0839,-605.919,-71.6788,2.01898,-666.512,610.3729535179455,670.358242131534,1280.7311956494796
1280,5,72.2171,-13.0063,-605.538,-71.7325,2.34143,-666.933,609.9678211316561,670.7836166303518,1280.751437762008
1280,6,72.1393,-12.4888,-604.848,-71.4913,2.41915,-666.413,609.262793738408,670.2411094758456,1279.5039032142536
1280,7,71.8851,-12.5592,-603.845,-71.3521,2.58311,-666.406,608.2384278649698,670.2199276861902,1278.45835555116
1280,8,71.6277,-12.6758,-603.747,-71.3099,2.68695,-667.411,608.1131829864651,671.2151402190749,1279.32832320554
1280,9,71.5597,-12.3756,-601.675,-71.1469,2.81486,-667.368,606.0418729464574,671.1556095574481,1277.1974825039056
1281,0,71.3391,-12.4067,-600.72,-70.9566,2.96268,-667.395,605.0683529930317,671.1629478609068,1276.2313008539386
1281,1,71.0814,-12.4632,-600.177,-70.7587,3.21192,-667.475,604.5000646064482,671.2227541440892,1275.7228187505375
1281,2,70.6603,-12.43,-598.962,-70.4398,3.42942,-667.183,603.2436160790182,670.8999044824618,1274.14352056148
1281,3,70.4343,-12.2983,-598.496,-70.2226,3.63588,-667.987,602.7517737969587,671.6777987570636,1274.4295725540223
1281,4,70.2033,-12.2852,-597.157,-70.3161,4.0321,-667.392,601.3949718104817,671.0981250261544,1272.4930968366361
1281,5,69.8235,-12.1327,-595.962,-70.1207,4.32759,-666.015,600.1610025697604,669.7101020805181,1269.8711046502785
1281,6,69.5997,-11.9646,-595.473,-70.1337,4.5266,-665.723,599.6460319407191,669.4223918515498,1269.068423792269
1281,7,69.532,-11.9643,-594.71,-70.0007,4.9313,-666.081,598.8804785585268,669.7673583276361,1268.6478368861628
1281,8,69.2234,-11.8764,-593.364,-69.5074,5.08995,-665.747,597.5062882351282,669.3849820953279,1266.891270330456
1281,9,68.9874,-11.9856,-592.472,-69.2904,5.06186,-665.415,596.5953291387052,669.0320651387492,1265.6273942774544
1282,0,68.6778,-12.2526,-592.331,-69.2126,5.43949,-664.935,596.4249994597812,668.5495690487131,1264.9745685084945
