frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
684,0,155.979,18.0566,-1087.83,-151.295,10.5237,-982.185,1099.1039978748872,993.8250849680188,2092.929082842906
684,1,156.03,18.0357,-1087.76,-151.485,10.6396,-981.643,1099.0416120304499,993.3196292040947,2092.3612412345447
684,2,155.984,17.9163,-1087.44,-151.392,11.1549,-981.939,1098.7164127570363,993.60362780085,2092.3200405578864
684,3,156.389,17.6621,-1086.55,-150.826,11.3666,-982.542,1097.8890524991175,994.115920622721,2092.0049731218387
684,4,156.498,17.3923,-1087.17,-150.505,11.3502,-982.894,1098.5138711019038,994.4150025522745,2092.9288736541785
684,5,156.389,17.2993,-1086.66,-150.757,11.0752,-983.073,1097.9921405463203,994.626993617728,2092.6191341640483
684,6,156.539,17.3148,-1086.51,-150.468,11.266,-983.587,1097.8653109193494,995.0934269449276,2092.9587378642773
684,7,156.523,17.2007,-1085.47,-150.406,11.3013,-983.838,1096.8319992184263,995.3325547080684,2092.1645539264946
684,8,156.617,17.1172,-1085.59,-150.73,11.222,-984.28,1096.9628668851285,995.8175458305602,2092.7804127156887
684,9,156.642,16.8897,-1085.37,-150.693,11.1022,-984.336,1096.7451914779886,995.865954830187,2092.6111463081756
685,0,156.725,16.8272,-1084.65,-150.256,10.9329,-983.955,1096.043567922754,995.4214363089686,2091.4650042317226
685,1,156.512,16.7393,-1084.38,-150.165,10.9968,-984.323,1095.7445846128971,995.7721753314058,2091.516759944303
685,2,157.069,16.9043,-1084.53,-150.307,11.1664,-984.675,1095.9752492732168,996.143432625523,2092.11868189874
685,3,157.141,16.6713,-1084.03,-150.404,11.0586,-985.123,1095.4872281431171,996.5997095017439,2092.086937644861
685,4,157.006,16.5005,-1083.09,-150.045,10.7764,-985.895,1094.5351061689387,997.3056621953773,2091.840768364316
685,5,157.031,16.4182,-1082.85,-149.967,10.6688,-985.016,1094.2999656183124,996.4238278154733,2090.7237934337854
685,6,157.239,16.2316,-1083.49,-149.996,10.322,-985.888,1094.9603408615126,997.28656475659,2092.2469056181026
685,7,157.119,16.3037,-1082.79,-150.157,10.2173,-986.678,1094.2515135446192,998.0906740132832,2092.3421875579024
685,8,156.989,16.1076,-1082.84,-149.881,10.3004,-986.152,1094.2794279793254,997.530039399897,2091.8094673792225
685,9,157.27,15.8385,-1081.83,-149.621,10.0546,-986.531,1093.3164500190464,997.8631933201865,2091.179643339233
686,0,157.707,15.8063,-1081.44,-149.591,9.93341,-986.118,1092.9930514731968,997.4491715567407,2090.4422230299374
686,1,157.545,15.9306,-1081.42,-149.494,9.80731,-986.139,1092.951704075418,997.4541426483906,2090.4058467238087
686,2,157.342,15.5835,-1080.57,-149.79,9.79085,-987.163,1092.0764054480117,998.5107377553445,2090.5871432033564
686,3,157.488,15.3705,-1080.17,-149.57,9.47416,-985.966,1091.6986540773285,997.2912803006479,2088.989934377976
686,4,157.259,15.1534,-1079.92,-149.353,9.53064,-985.255,1091.4152394998707,996.5563540175787,2087.9715935174495
686,5,157.279,14.9515,-1079.52,-149.436,9.38025,-986.558,1091.0195514257523,997.8555980451592,2088.8751494709113
686,6,157.378,15.1578,-1079.19,-149.232,9.02808,-986.015,1090.7101585136356,997.2849523969999,2087.9951109106355
686,7,157.575,15.0181,-1078.5,-149.225,9.09785,-986.401,1090.0539775408417,997.6661787895902,2087.720156330432
686,8,157.7,14.8532,-1078.13,-149.077,8.94263,-986.972,1089.7037232432676,998.2072186396554,2087.910941882923
686,9,157.518,14.9411,-1077.6,-149.112,8.70154,-986.441,1089.154220849008,997.6852969866659,2086.839517835674
687,0,157.699,14.588,-1076.77,-149.077,8.36254,-986.239,1088.3544538637218,997.4774429155036,2085.8318967792256
687,1,157.372,14.288,-1075.82,-149.133,8.31891,-986.944,1087.3632170199614,998.1825059018958,2085.5457229218573
687,2,157.258,14.3604,-1075.6,-149.112,8.20614,-986.586,1087.1300104643233,997.824465862458,2084.9544763267813
687,3,157.3,14.1426,-1075.3,-148.991,8.22847,-985.825,1086.8364150757739,997.0541391642387,2083.8905542400125
687,4,157.352,13.8582,-1075.92,-148.823,8.19988,-986.296,1087.4536992494163,997.4945227804585,2084.948222029875
687,5,157.159,13.8782,-1075.28,-148.908,7.99372,-986.34,1086.792820235872,997.5490402097727,2084.3418604456447
687,6,157.039,13.8727,-1074.82,-149.112,7.85798,-986.547,1086.3202712489028,997.783102484042,2084.103373732945
687,7,156.889,13.6184,-1074.21,-149.098,7.34956,-986.692,1085.6918270114961,997.9205040984946,2083.612331109991
687,8,156.945,13.4526,-1074.64,-149.232,7.39253,-986.591,1086.1233056480098,997.8409896395322,2083.964295287542
687,9,156.987,13.4992,-1072.82,-149.288,7.33477,-986.855,1084.3292391933549,998.1099622887015,2082.4392014820564
688,0,157.06,13.136,-1071.87,-149.246,6.86202,-986.664,1083.3954471918366,997.9114713893614,2081.3069185811983
688,1,156.863,13.0176,-1071.97,-149.24,6.71999,-986.514,1083.4644154649288,997.7612981377861,2081.2257136027147
688,2,156.716,12.7848,-1071.21,-149.565,6.36499,-986.076,1082.688422339059,997.3745936701516,2080.0630160092105
688,3,156.8,12.6339,-1070.91,-149.592,6.08957,-986.915,1082.4019971938385,998.2064248199291,2080.6084220137677
688,4,156.358,12.6289,-1070.48,-149.43,6.17365,-987.402,1081.912539755044,998.6641820243293,2080.576721779373
688,5,156.285,12.5406,-1070.68,-149.578,5.96916,-987.621,1082.098854205733,998.9016210799267,2081.00047528566
688,6,156.42,12.6653,-1070.45,-149.543,6.02555,-987.267,1081.8922445068595,998.546716679196,2080.4389611860556
688,7,156.457,12.2765,-1069.13,-149.684,5.96051,-987.668,1080.5870914467052,998.9639161448526,2079.551007591558
688,8,156.338,11.9288,-1068.92,-149.974,5.74822,-988.55,1080.3581965780795,999.8781651827228,2080.2363617608025
688,9,156.145,11.7782,-1068.58,-150.1,5.63548,-988.124,1079.9922237776714,999.4752663327045,2079.467490110376
689,0,156.025,11.8152,-1068.82,-150.03,5.59232,-988.33,1080.212753107479,999.6681768681958,2079.880929975675
689,1,155.895,11.7165,-1067.42,-150.292,5.45802,-988.653,1078.8076676577944,1000.026114486677,2078.833782144471
689,2,155.99,11.6024,-1067.31,-150.601,5.31603,-988.845,1078.7113292655083,1000.2616434718274,2078.9729727373356
689,3,155.849,11.5395,-1067.41,-150.354,5.06835,-988.906,1078.7892189678437,1000.283504974326,2079.0727239421694
689,4,155.62,11.3682,-1066.65,-150.362,5.03335,-989.509,1078.002338991544,1000.8806755738781,2078.883014565422
689,5,155.517,11.3271,-1066.18,-150.446,5.004,-989.906,1077.521987192563,1001.2856374521707,2078.8076246447336
689,6,155.252,11.1517,-1065.18,-150.327,4.79918,-990.247,1076.4924413654237,1001.6038937956822,2078.096335161106
689,7,155.288,11.0422,-1064.84,-150.651,4.83469,-990.836,1076.1600804363818,1002.2350407586018,2078.3951211949834
689,8,155.148,11.1921,-1064.29,-150.807,4.69212,-990.878,1075.597215088627,1002.2993455665301,2077.8965606551574
689,9,154.939,11.0309,-1064.11,-150.919,4.50894,-991.354,1075.3873100310464,1002.7859334957406,2078.173243526787
690,0,154.955,10.8495,-1063.31,-150.876,4.49404,-992.294,1074.5961659038478,1003.7086958911542,2078.304861795002
690,1,154.778,11.0308,-1063.26,-150.785,4.19741,-992.115,1074.5230269438807,1003.516770014686,2078.0397969585665
690,2,154.586,10.7458,-1062.22,-150.905,4.22555,-991.691,1073.463381775848,1003.115752931237,2076.579134707085
690,3,154.487,10.6836,-1061.09,-151.01,3.93571,-991.986,1072.3303411626287,1003.422011971635,2075.7523531342636
690,4,154.374,10.4918,-1062.03,-150.884,3.70165,-992.457,1073.2423447866936,1003.8678102806776,2077.110155067371
690,5,154.27,10.3524,-1061.1,-151.018,3.61718,-992.724,1072.3057470170343,1004.1516123032181,2076.457359320252
690,6,153.921,10.103,-1060.59,-151.01,3.6733,-993.342,1071.7485213192504,1004.7615847537614,2076.5101060730117
690,7,153.687,10.1284,-1060.57,-150.905,3.32754,-993.151,1071.6953873911932,1004.5557726420427,2076.251160033236
690,8,153.475,10.2121,-1059.76,-151.052,3.56695,-993.223,1070.864193168961,1004.6498681457647,2075.514061314726
690,9,153.359,9.85363,-1059.78,-150.996,3.43246,-993.328,1070.8640087822434,1004.7447881833732,2075.6087969656164
691,0,153.36,9.94702,-1060.15,-151.018,3.2691,-994.228,1071.2311866758178,1005.6373299171078,2076.8685165929255
691,1,153.278,9.80696,-1059.07,-151.031,2.96502,-994.874,1070.149329135164,1006.2770146339428,2076.426343769107
691,2,153.049,9.57812,-1058.62,-150.939,2.97197,-994.314,1069.6691269657802,1005.7095728502742,2075.3786998160544
691,3,152.987,9.53654,-1058.3,-150.953,3.12084,-994.256,1069.3431898900237,1005.6547824115916,2074.9979723016154
691,4,152.774,9.46405,-1058.1,-150.777,2.89449,-994.55,1069.1141535488164,1005.9183785483592,2075.0325320971756
691,5,152.679,9.51609,-1057.92,-150.607,2.46263,-994.301,1068.922896849856,1005.6455695703715,2074.5684664202277
691,6,152.633,9.3652,-1057.12,-150.671,2.45432,-994.668,1068.1232298101374,1006.0179939502386,2074.1412237603763
691,7,152.306,9.27774,-1056.94,-150.777,2.30638,-994.345,1067.8976344647963,1005.7141751724017,2073.611809637198
691,8,152.233,8.83634,-1056.19,-150.586,2.40616,-995.229,1067.1411730851714,1006.5598320233853,2073.7010051085567
691,9,152.224,8.64037,-1056.21,-150.445,2.45527,-995.79,1067.158079325522,1007.0935658993025,2074.2516452248246
692,0,151.88,8.34993,-1055.48,-150.198,2.24275,-995.937,1066.384211309885,1007.2015573362477,2073.5857686461327
692,1,151.839,8.09555,-1055.21,-150.141,2.17209,-995.834,1066.109170746975,1007.0910551742419,2073.2002259212168
692,2,151.724,7.88754,-1055.58,-150.141,2.28455,-996.187,1066.457463691474,1007.440359534351,2073.897823225825
692,3,151.662,7.86179,-1055.64,-150.098,2.28391,-996.276,1066.5078431901024,1007.5219570931881,2074.0298002832906
692,4,151.449,7.50959,-1054.63,-149.943,2.32676,-996.379,1065.475307289178,1007.6008280574692,2073.0761353466473
692,5,151.335,7.20803,-1054.32,-149.766,2.39722,-996.025,1065.1501773559824,1007.2246035739637,2072.374780929946
692,6,151.293,7.21926,-1054.71,-149.64,2.22014,-996.158,1065.5303250794636,1007.3369940519507,2072.867319131414
692,7,151.22,6.91238,-1054.39,-149.752,1.98487,-996.512,1065.2011741907088,1007.7032139260631,2072.9043881167718
692,8,151.273,6.85453,-1053.76,-149.688,1.92257,-996.334,1064.5847278213796,1007.5175597355139,2072.1022875568933
692,9,151.018,6.77228,-1052.68,-149.498,2.14104,-996.262,1063.4789525422675,1007.4185866363006,2070.897539178568
693,0,150.809,6.37906,-1052.33,-149.463,1.97209,-997.455,1063.1004071993782,1008.5928586565384,2071.6932658559167
693,1,150.887,5.92143,-1051.29,-149.455,1.90763,-997.542,1062.079382250802,1008.6775886482345,2070.7569708990363
693,2,150.945,5.90092,-1050.84,-149.307,1.88616,-996.702,1061.6420863369378,1007.8248928521986,2069.4669791891365
693,3,151.007,5.82301,-1050.06,-149.321,2.2181,-996.482,1060.8784214482166,1007.6100720678659,2068.4884935160826
693,4,151.096,5.70346,-1049.45,-149.251,2.06906,-996.57,1060.286674995009,1007.6864129828703,2067.973087977879
693,5,150.846,5.55305,-1048.75,-149.364,2.10421,-996.173,1059.5574144803586,1007.3106165055167,2066.8680309858755
693,6,150.85,5.56817,-1047.45,-149.258,2.08918,-997.219,1058.2713402134393,1008.3293356825798,2066.6006758960193
693,7,151.001,5.47389,-1046.19,-148.954,2.22389,-997.41,1057.0453072469184,1008.4735732297263,2065.518880476645
693,8,150.902,5.44881,-1045.61,-148.876,2.30198,-996.216,1056.456991663369,1007.2813316764689,2063.7383233398377
693,9,150.829,5.19934,-1045.85,-148.841,2.44268,-995.861,1056.6828487665707,1006.9253901295679,2063.6082388961386
694,0,150.819,5.16298,-1044.15,-148.813,2.71138,-995.95,1054.998696503214,1007.00996174343,2062.008658246644
694,1,150.578,5.17786,-1042.77,-148.608,2.84517,-996.141,1053.598508549713,1007.168965237377,2060.7674737870902
694,2,150.823,4.98171,-1041.71,-148.665,2.98687,-995.714,1052.5835448379023,1006.7554685291741,2059.3390133670764
694,3,150.771,4.75296,-1040.77,-148.601,3.10648,-995.066,1051.6447489384243,1006.1054873993037,2057.750236337728
694,4,150.881,4.73188,-1039.85,-148.453,2.97132,-995.184,1050.7499651912124,1006.1999382863937,2056.9499034776063
694,5,150.729,4.71504,-1039.58,-148.403,3.34581,-994.195,1050.4608700200124,1005.2155703522285,2055.676440372241
694,6,150.786,4.72666,-1038.33,-148.078,3.37401,-994.033,1049.2320753821605,1005.0075040100348,2054.239579392195
694,7,150.663,4.58426,-1037.51,-147.987,3.62169,-994.003,1048.4022868673778,1004.9652893590187,2053.3675762263965
694,8,150.483,4.88128,-1036.51,-148.043,3.74166,-994.239,1047.38815168181,1005.2074009822827,2052.595552664093
694,9,150.777,4.51331,-1036.17,-148.086,3.93229,-994.018,1047.0923276369454,1004.9958759241971,2052.0882035611426
695,0,150.379,4.44889,-1035.27,-148.114,3.96721,-993.561,1046.1441627057106,1004.5481354679746,2050.6922981736852
695,1,150.613,4.90547,-1034.39,-147.803,3.90882,-993.693,1045.3090507141517,1004.6326611910407,2049.9417119051923
695,2,150.662,4.82261,-1033.45,-147.662,3.97262,-993.103,1044.385560179387,1004.028593498544,2048.414153677931
695,3,150.317,4.65471,-1031.05,-147.74,4.2274,-992.882,1041.9601572585123,1003.8225164015598,2045.782673660072
695,4,150.194,4.88761,-1030.39,-147.366,4.51712,-992.115,1041.2903910377318,1003.0101273437344,2044.3005183814662
695,5,149.994,4.95729,-1029.29,-147.464,4.64473,-991.776,1040.1733888444485,1002.6898019770485,2042.863190821497
695,6,150.354,4.71212,-1028.18,-147.493,4.59387,-991.865,1039.1259027619774,1002.7818640739256,2041.907766835903
695,7,150.178,4.74389,-1027.1,-147.245,4.8271,-991.113,1038.031958167152,1002.002679481652,2040.034637648804
695,8,150.025,4.6169,-1026.54,-147.104,4.99648,-991.038,1037.455149869434,1001.9086131341473,2039.3637630035814
695,9,150.0,4.92354,-1024.98,-146.942,4.88986,-990.582,1035.909379070453,1001.4332533018961,2037.3426323723493
696,0,149.689,4.93903,-1024.72,-147.09,4.83882,-989.27,1035.6071982843403,1000.1569952657395,2035.7641935500797
696,1,149.521,4.84496,-1023.58,-146.991,5.46284,-989.771,1034.4544550043765,1000.6412089969439,2035.0956640013205
696,2,149.59,4.81946,-1022.07,-146.941,5.33565,-989.445,1032.9702223175127,1000.3107190602941,2033.2809413778068
696,3,149.241,4.52815,-1020.85,-147.026,5.07942,-989.032,1031.7112496834677,999.9133673511603,2031.624617034628
696,4,149.048,4.31513,-1019.26,-146.715,5.34759,-988.384,1030.10915647368,999.228111794203,2029.337268267883
696,5,149.031,4.30275,-1017.47,-146.489,5.4604,-988.044,1028.33552574953,998.8592438502834,2027.1947695998133
696,6,149.085,4.50598,-1016.21,-146.489,5.56581,-988.398,1027.0975636134867,999.2099938281023,2026.3075574415889
696,7,148.81,4.21573,-1015.16,-146.49,5.76366,-988.0,1026.0175505708628,998.8175708689729,2024.8351214398358
696,8,148.604,3.92019,-1013.92,-146.49,5.5788,-986.894,1024.75962210932,997.7225116962331,2022.482133805553
696,9,148.669,3.5759,-1011.56,-146.469,5.73403,-986.908,1022.4328301760512,997.7341567396803,2020.1669869157315
697,0,148.23,3.61623,-1009.7,-146.391,5.93149,-987.041,1020.5289314955323,997.855421960326,2018.3843534558582
697,1,148.267,3.66815,-1008.6,-146.271,6.22067,-986.053,1019.4461823036185,996.8622878739315,2016.30847017755
697,2,148.025,3.39347,-1007.24,-146.059,6.32598,-985.036,1018.0645037833511,995.8258737349419,2013.890377518293
697,3,147.447,3.14787,-1005.1,-145.925,6.26117,-985.198,1015.8624596344413,995.9660672325984,2011.8285268670397
697,4,147.172,3.28118,-1003.67,-145.953,6.45928,-985.447,1014.4081193613309,996.2177424218655,2010.6258617831963
697,5,146.864,3.21515,-1001.87,-146.074,6.23132,-985.537,1012.582277439973,996.3230506185945,2008.9053280585676
697,6,146.725,2.87132,-999.997,-145.791,6.31587,-984.872,1010.7079054368489,995.6243077983064,2006.3322132351555
697,7,146.35,2.85032,-997.924,-145.812,6.47843,-984.947,1008.6023778477336,995.7026173553352,2004.3049952030688
697,8,145.968,2.69007,-996.056,-145.996,6.39156,-984.828,1006.6982907686915,995.6113065043172,2002.3095972730089
697,9,145.882,2.32161,-994.343,-146.188,6.70147,-984.783,1004.9900245504888,995.5970058880054,2000.5870304384941
698,0,145.357,2.07113,-992.518,-145.854,6.96963,-984.4,1003.1076349786581,995.1710029227826,1998.2786379014406
698,1,144.91,2.09508,-990.795,-146.024,7.2097,-984.221,1001.3381194607575,995.0205853102186,1996.3587047709761
698,2,144.52,2.28284,-988.823,-146.109,7.56915,-985.505,999.3308596693417,996.3057948931755,1995.6366545625174
698,3,144.068,2.16762,-987.786,-146.42,7.62538,-984.974,998.2391842622009,995.8266633787953,1994.0658476409963
698,4,143.629,2.10522,-985.754,-146.604,7.62431,-984.326,996.1649813701787,995.2128100034565,1991.3777913736353
698,5,143.543,1.93326,-983.706,-146.618,7.60216,-983.853,994.125658445263,994.7468805528699,1988.8725389981328
698,6,143.038,1.93207,-981.067,-147.042,7.58699,-984.116,991.4414056450764,995.069451665189,1986.5108573102655
698,7,142.648,1.9312,-978.915,-147.226,7.80544,-984.736,989.2556588983658,995.7115092563677,1984.9671681547334
698,8,142.299,1.84931,-977.08,-147.155,8.0457,-984.279,987.3893617760302,995.2509618957873,1982.6403236718174
698,9,141.963,1.66016,-975.041,-147.353,8.03718,-983.644,985.3228918386225,994.6522113821255,1979.975103220748
699,0,141.298,1.71254,-972.934,-147.579,8.42524,-983.437,983.1422206137073,994.4842275667612,1977.6264481804685
699,1,140.703,1.51989,-970.963,-147.664,8.7286,-983.201,981.1059023589717,994.2660869983246,1975.3719893572961
699,2,140.584,1.48213,-968.247,-148.059,8.86837,-983.201,978.4008947125594,994.3260641602718,1972.7269588728313
699,3,140.268,1.49785,-966.301,-148.449,9.15799,-983.597,976.4297096973354,994.7783837573271,1971.2080934546625
699,4,139.764,1.42311,-964.536,-148.427,9.36952,-984.439,974.6105356674901,995.6096157405423,1970.2201514080325
699,5,139.272,1.55754,-961.975,-148.781,9.56681,-983.276,972.0056669278486,994.5144553954839,1966.5201223233325
699,6,138.615,1.55295,-959.489,-148.752,9.77053,-981.96,969.4512215680078,993.2109858234961,1962.662207391504
699,7,138.221,1.31956,-956.928,-149.021,9.88202,-982.683,966.8598570959463,993.9671982763216,1960.8270553722678
699,8,137.68,1.04392,-954.828,-149.239,10.2297,-982.904,964.7037792778499,994.2219063665264,1958.9256856443762
699,9,137.224,0.817341,-953.09,-149.417,10.0082,-982.461,962.9182947282237,993.8084425467717,1956.7267372749955
700,0,136.53,0.928065,-949.971,-149.345,10.4522,-981.74,959.7323601117366,993.0894245282446,1952.8217846399812
700,1,136.255,0.674169,-947.819,-149.974,11.2094,-980.704,957.5629150556325,992.1684267000034,1949.7313417556359
700,2,135.825,0.424199,-945.556,-150.018,11.3078,-981.15,955.2616184615562,992.6170405372054,1947.8786589987617
700,3,135.279,0.385888,-942.189,-149.741,11.4415,-980.177,951.8511797920663,991.6149587073857,1943.466138499452
700,4,134.795,0.360347,-939.634,-149.995,11.5613,-979.247,949.2533254252842,990.7355099579755,1939.9888353832598
700,5,134.318,0.109788,-937.383,-150.201,11.9616,-978.655,946.9573516618397,990.1863608940288,1937.1437125558684
700,6,133.567,-0.0293992,-934.372,-150.228,12.5646,-978.172,943.8703188136137,989.7205579056949,1933.5908767193087
700,7,133.272,-0.259443,-931.519,-150.497,12.5915,-976.783,941.0043255244209,988.3890539510492,1929.39337947547
700,8,132.805,-0.402806,-928.682,-150.61,12.9234,-976.282,938.1298350450612,987.9154467319357,1926.045281776997
700,9,132.296,-0.743716,-926.355,-150.589,13.2904,-974.957,935.7544393453278,986.6077404430598,1922.3621797883875
701,0,131.631,-0.593198,-923.252,-150.617,13.6222,-973.302,932.588509230554,984.9811308983742,1917.5696401289283
701,1,130.933,-0.711924,-919.71,-150.823,13.9268,-972.862,928.9835528279184,984.5821469695862,1913.5656997975047
701,2,130.588,-0.966213,-916.762,-150.745,14.0671,-971.373,926.0165894602328,983.1009324867971,1909.11752194703
701,3,130.425,-1.25773,-914.494,-150.583,14.2301,-970.107,923.7486338532539,981.8275444720473,1905.576178325301
701,4,129.72,-1.38906,-910.935,-150.342,14.2494,-968.528,920.1259599167298,980.2307122042035,1900.3566721209334
701,5,129.029,-1.35662,-908.477,-150.371,14.8659,-967.42,917.5951083063948,979.1495743878,1896.7446826941948
701,6,128.886,-1.58685,-905.056,-150.187,15.2758,-966.512,914.1884281836665,978.230510247273,1892.4189384309393
701,7,128.361,-1.64884,-901.681,-150.279,15.5958,-963.989,910.7732378343941,975.7570388880831,1886.530276722477
701,8,127.893,-1.88242,-898.254,-150.033,15.5181,-962.617,907.3149461295435,974.3624588445565,1881.6774049741
701,9,127.424,-1.97397,-894.433,-149.523,15.5025,-961.086,903.4661940673601,972.7711726974901,1876.2373667648503
702,0,126.977,-1.74461,-891.104,-149.46,15.5951,-959.062,900.1069608713468,970.7633174919672,1870.870278363314
702,1,126.567,-1.76578,-888.116,-149.29,15.4963,-958.487,897.091050520519,970.1674951175647,1867.258545638084
702,2,126.099,-1.90476,-884.386,-149.227,15.3826,-956.845,893.3326272490317,968.5337763530811,1861.8664036021128
702,3,125.713,-2.13565,-881.235,-148.91,15.2979,-953.655,890.1592242935657,965.3321049615049,1855.4913292550705
702,4,125.517,-1.97405,-877.173,-148.513,15.0921,-952.359,886.109974039003,963.9873171014285,1850.0972911404315
702,5,125.062,-1.63767,-873.544,-148.45,15.0024,-950.886,882.4524382328086,962.5209917200559,1844.9734299528645
702,6,124.367,-2.0429,-869.629,-148.154,14.6046,-948.982,878.4793234734725,960.5882251938965,1839.067548667369
702,7,124.093,-2.11449,-865.446,-147.772,14.6468,-946.935,874.2999042851144,958.5076874805126,1832.807591765627
702,8,123.662,-1.9501,-861.737,-147.532,14.5704,-944.268,870.5669131680861,955.834736449853,1826.4016496179393
702,9,123.157,-2.41666,-857.711,-147.213,14.0807,-942.274,866.5111923198428,953.8082745276904,1820.3194668475332
703,0,122.766,-2.64008,-853.547,-147.102,14.0959,-941.113,862.3345881891821,952.6444098244687,1814.9789980136507
703,1,122.438,-2.43838,-849.002,-146.48,13.8356,-938.698,857.7886718446591,950.1588022174819,1807.947474062141
703,2,122.18,-2.82023,-845.377,-146.027,13.3743,-935.982,854.165193757187,947.3991033104738,1801.5642970676608
703,3,121.614,-2.82383,-841.461,-145.859,13.2877,-934.378,850.2085353211111,945.7873216195542,1795.9958569406654
703,4,121.154,-3.07864,-837.193,-145.406,13.4303,-931.902,845.9195523152598,943.2733513664479,1789.1929036817078
703,5,121.031,-3.38999,-833.2,-145.301,13.119,-929.177,841.951444557939,940.5606764536778,1782.5121210116167
703,6,120.604,-3.60015,-829.093,-144.933,12.8718,-926.315,837.8266458790997,937.6730437360562,1775.499689615156
703,7,120.231,-3.72596,-825.391,-144.644,12.8138,-923.694,834.1101120475171,935.0383338892796,1769.1484459367966
703,8,119.746,-4.30437,-821.468,-144.369,12.7085,-920.74,830.1610127807116,932.0762102603253,1762.237223041037
703,9,119.476,-4.49717,-816.966,-143.959,12.3197,-919.356,825.6683258246067,930.640329786481,1756.3086556110875
704,0,119.381,-4.67753,-813.462,-143.724,12.1192,-917.297,822.1886206290505,928.5673101039257,1750.7559307329761
704,1,119.296,-5.10311,-809.588,-143.903,12.2204,-914.623,818.3460802690216,925.9549901124568,1744.3010703814784
704,2,118.811,-5.51644,-805.313,-143.556,11.7318,-913.095,814.0488393212495,924.3854387063006,1738.4342780275501
704,3,118.602,-5.99336,-801.086,-143.449,11.1868,-910.37,809.8401905092693,921.6703841369972,1731.5105746462664
704,4,118.639,-5.9805,-797.682,-143.619,10.7258,-907.333,806.4784881354554,918.6918051423121,1725.1702932777675
704,5,118.399,-6.32918,-794.858,-143.703,10.4089,-904.545,803.6526749065621,915.9478994097917,1719.6005743163537
704,6,117.982,-6.64366,-791.202,-143.951,10.0312,-902.244,799.9778092836049,913.710430557975,1713.6882398415798
704,7,118.128,-6.98514,-788.231,-144.029,9.8777,-900.125,797.0640663872758,911.6287278400621,1708.6927942273378
704,8,117.786,-6.85328,-785.265,-144.085,9.24585,-897.794,794.0791078146801,909.3294449225882,1703.4085527372683
704,9,117.98,-7.06942,-782.704,-144.106,9.05511,-895.998,791.5774180174269,907.5576842587541,1699.135102276181
705,0,117.977,-7.35639,-780.174,-144.247,8.9559,-893.946,789.0780438453677,905.5533424761957,1694.6313863215632
705,1,117.723,-7.25491,-777.195,-144.432,8.86279,-892.356,786.0937644283334,904.0123795648951,1690.1061439932287
