frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1619,4,119.925,-9.50948,-802.689,-133.789,20.5422,-978.172,811.6539081134707,987.4927544472617,1799.1466625607325
1619,5,120.164,-9.58276,-801.428,-133.56,20.155,-976.54,810.4431228465188,985.8371413296417,1796.2802641761605
1619,6,120.02,-9.28365,-801.544,-133.252,20.6762,-975.867,810.5330162882462,985.1395852565463,1795.6726015447925
1619,7,120.166,-9.64992,-801.708,-132.94,20.6895,-973.322,810.7211023379164,982.5766202664554,1793.2977226043718
1619,8,120.247,-9.66274,-803.447,-132.932,20.0812,-972.624,812.4529471682084,981.8714868013227,1794.3244339695311
1619,9,120.551,-9.66199,-803.19,-132.403,19.8384,-971.028,812.2438511627897,980.2140038315919,1792.4578549943817
1620,0,120.561,-9.66158,-803.493,-132.541,19.9066,-969.879,812.5449537706185,979.0958400716245,1791.640793842243
1620,1,120.863,-9.66195,-803.346,-132.166,19.909,-968.903,812.444468110161,978.0783420800198,1790.5228101901807
1620,2,121.024,-10.1127,-802.868,-132.232,19.5303,-967.297,812.0012935342468,976.4887201863061,1788.4900137205527
1620,3,121.104,-10.3542,-803.167,-131.931,19.6733,-965.202,812.311897095346,974.3755581385906,1786.6874552339366
1620,4,121.259,-9.91029,-804.911,-131.62,19.5229,-964.042,814.0538537774291,973.1813529802192,1787.2352067576485
1620,5,121.414,-9.89562,-805.756,-131.461,19.4437,-961.326,814.9122739455973,970.467789401941,1785.3800633475385
1620,6,121.721,-10.1964,-805.467,-131.306,19.1382,-959.993,814.6760438990212,969.1202693083249,1783.796313207346
1620,7,122.032,-10.131,-805.929,-130.469,19.1302,-957.431,815.1785075834617,966.4689567047873,1781.647464288249
1620,8,122.119,-10.4285,-805.946,-131.129,18.4476,-956.1,815.2120942977049,965.2265737052415,1780.4386680029465
1620,9,122.422,-10.1382,-807.046,-130.39,18.8081,-953.381,816.3413350426647,962.4399346902694,1778.781269732934
1621,0,122.961,-10.4288,-806.61,-130.143,18.2117,-951.098,815.9950119274259,960.1334657587402,1776.1284776861662
1621,1,122.525,-10.59,-806.596,-129.91,18.2718,-948.829,815.9176618636221,957.8553847091115,1773.7730465727336
1621,2,123.114,-10.5193,-806.594,-129.979,18.4245,-946.084,816.0034273852592,955.1486469116993,1771.1520742969585
1621,3,123.511,-10.3668,-807.381,-129.603,17.9728,-944.591,816.8393457860853,953.6100442161041,1770.4493900021894
1621,4,123.6,-10.6624,-807.407,-128.685,17.8871,-942.815,816.8823112436454,951.7246985323068,1768.607009775952
1621,5,123.753,-10.8229,-807.88,-129.267,17.429,-940.875,817.3750880553004,949.8734089103664,1767.2484969656666
1621,6,124.285,-10.5273,-807.894,-128.904,17.568,-937.981,817.4657794099335,946.9599950372772,1764.4257744472106
1621,7,124.529,-10.8174,-808.996,-128.668,17.6476,-935.851,818.5957586011302,944.8195521954232,1763.4153107965535
1621,8,124.311,-11.1282,-808.092,-128.435,17.1951,-934.534,817.6733712309824,943.4749693791616,1761.148340610144
1621,9,124.756,-10.9131,-808.843,-128.126,17.1829,-931.815,818.4803931290046,940.7394528526005,1759.219845981605
1622,0,124.922,-11.1303,-809.027,-128.118,16.9541,-929.69,818.6904643337982,938.6294047870065,1757.3198691208047
1622,1,125.003,-10.7624,-808.717,-127.589,16.7978,-928.213,818.3915721412092,937.0915069377377,1755.483079078947
1622,2,125.533,-11.2013,-808.865,-127.348,16.8683,-926.913,818.6248172610516,935.7722811762967,1754.3970984373482
1622,3,125.174,-11.217,-809.184,-127.342,16.7947,-924.193,818.8852772037119,933.075960552564,1751.9612377562758
1622,4,125.538,-11.3665,-809.669,-127.039,17.0194,-922.069,819.4222820544056,930.9349108602383,1750.357192914644
1622,5,125.777,-11.5964,-809.054,-126.729,16.5716,-920.907,818.8545079182015,929.7335962610796,1748.5881041792811
1622,6,125.785,-11.7547,-809.662,-126.342,16.5583,-919.773,819.458719790747,928.557402529262,1748.016122320009
1622,7,126.086,-11.085,-808.738,-126.256,16.4076,-917.69,818.5827442995608,926.479747740748,1745.0624920403088
1622,8,125.794,-11.6627,-809.177,-126.179,16.5536,-914.794,818.9795884735407,923.6033911533457,1742.5829796268863
1622,9,126.236,-11.6828,-809.507,-126.101,16.6343,-914.4,819.3739064437187,923.203943956854,1742.5778504005727
1623,0,126.102,-12.1331,-811.09,-126.099,16.6364,-911.707,820.9238177928632,920.5364639464099,1741.4602817392731
1623,1,126.473,-11.6986,-809.728,-125.872,16.3326,-910.688,819.6290081219429,919.4907000893267,1739.1197082112694
1623,2,126.561,-11.833,-810.313,-125.942,16.3249,-909.873,820.2224482291374,918.6929660408912,1738.9154142700286
1623,3,126.79,-11.6879,-808.916,-126.019,16.476,-908.587,818.875696404778,917.4326043399591,1736.3083007447372
1623,4,126.874,-11.9076,-809.337,-126.021,16.329,-906.974,819.3077458334933,915.8328260976455,1735.1405719311388
1623,5,126.876,-11.6152,-810.138,-125.947,16.0221,-904.721,820.095123318655,913.5860344479934,1733.6811577666485
1623,6,127.251,-11.8297,-808.906,-125.717,16.3922,-904.187,818.9393601721008,913.0320910454572,1731.9714512175578
1623,7,127.039,-11.8389,-808.704,-125.862,16.5531,-903.544,818.7070457069549,912.4182199515801,1731.125265658535
1623,8,127.182,-11.8386,-808.385,-125.867,16.1799,-901.633,818.4141505368538,910.5198281981618,1728.9339787350154
1623,9,127.337,-11.8382,-807.9,-125.413,15.9399,-900.16,817.959207141921,908.9942390252041,1726.953446167125
1624,0,127.569,-11.9135,-808.513,-125.855,16.0112,-900.278,818.6018888398988,909.1734250595098,1727.7753138994085
1624,1,127.425,-12.1423,-806.487,-126.094,16.0118,-898.072,816.5818068284952,907.0222664076335,1723.604073236129
1624,2,127.495,-11.6242,-806.099,-125.646,15.5585,-896.75,816.2019939032496,905.6431674441375,1721.8451613473871
1624,3,127.498,-11.6806,-805.929,-125.709,15.6966,-896.558,816.0353726777779,905.4641811228978,1721.4995538006756
1624,4,127.573,-11.6083,-804.822,-126.014,15.5486,-894.503,814.9528051622929,903.4693709069279,1718.4221760692208
1624,5,127.5,-11.5308,-803.68,-126.098,15.545,-893.181,813.8124794746269,902.172185001289,1715.984664475916
1624,6,127.498,-11.5282,-802.539,-126.101,15.5445,-891.727,812.6853548085138,900.7331104218663,1713.4184652303802
1624,7,127.421,-11.3784,-802.185,-126.555,15.545,-890.899,812.321582535242,899.9771348489916,1712.2987173842334
1624,8,127.644,-11.3728,-801.074,-126.188,15.8476,-890.719,811.2594435763691,899.7526853145591,1711.0121288909281
1624,9,127.426,-11.147,-800.246,-126.179,15.6289,-888.349,810.4044062077895,897.4014421412583,1707.8058483490477
1625,0,127.569,-10.7635,-799.117,-126.405,15.5471,-888.598,809.3069148241908,897.6783064925932,1706.985221316784
1625,1,127.649,-10.6759,-797.974,-126.26,16.0002,-886.713,808.1897962222797,895.7999432736307,1703.9897394959103
1625,2,127.426,-10.5232,-798.252,-126.483,16.0112,-885.871,808.4271016722781,894.9981767888916,1703.4252784611697
1625,3,127.19,-10.4423,-796.845,-126.565,15.9351,-884.587,806.999561185934,893.7375382101895,1700.7370993961235
1625,4,127.484,-10.2143,-796.95,-126.718,15.782,-883.921,807.1467057979547,893.0973392016125,1700.2440449995672
1625,5,127.269,-10.2064,-795.695,-126.344,15.9288,-883.115,805.8735024722926,892.2492007451954,1698.122703217488
1625,6,127.413,-9.75519,-795.179,-126.863,15.631,-881.674,805.381200638515,890.8914587120026,1696.2726593505176
1625,7,126.965,-9.88998,-793.276,-127.029,15.7731,-880.372,803.4330931106836,889.6291451546593,1693.0622382653428
1625,8,127.175,-9.44405,-793.047,-127.033,16.0048,-879.706,803.2348441859345,888.9747933142087,1692.2096375001433
1625,9,126.956,-9.20366,-792.571,-126.958,15.9362,-878.742,802.7274277950116,888.0088956752854,1690.736323470297
1626,0,126.798,-9.19504,-791.764,-127.107,15.8576,-878.082,801.9055513341964,887.375710536839,1689.2812618710354
1626,1,126.943,-9.2695,-791.265,-127.414,16.0069,-876.961,801.436678162567,886.3132311799311,1687.749909342498
1626,2,126.496,-9.19762,-789.989,-127.346,15.5582,-875.668,800.1052770421305,885.0161058010414,1685.121382843172
1626,3,126.254,-9.19463,-789.473,-127.571,15.4679,-874.846,799.5575222995759,884.2336454169848,1683.7911677165607
1626,4,126.397,-9.04452,-789.769,-127.351,15.2398,-873.405,799.870663490061,882.7722371767476,1682.6429006668086
1626,5,126.479,-8.96399,-788.207,-127.797,15.158,-873.206,798.3405071814408,882.6384064887501,1680.9789136701909
1626,6,126.028,-8.81087,-787.996,-128.038,14.8518,-872.414,798.0591357976907,881.8846255623465,1679.9437613600371
1626,7,126.163,-8.80518,-787.041,-128.119,14.5398,-870.025,797.1374846567137,879.5279327969295,1676.6654174536432
1626,8,126.169,-8.72993,-786.535,-128.197,14.3053,-869.328,796.6380197202521,878.8459956107725,1675.4840153310247
1626,9,125.717,-8.65243,-784.629,-128.577,14.0724,-868.363,794.6837712416839,877.9432653308301,1672.627036572514
1627,0,125.701,-8.27441,-784.248,-128.437,13.9895,-866.602,794.3010340959202,876.1796593640199,1670.48069345994
1627,1,125.55,-8.56162,-782.348,-128.81,13.6844,-865.765,792.4042509609753,875.4018015336501,1667.8060524946254
1627,2,125.469,-8.49782,-782.123,-129.046,13.146,-864.796,792.1685868770312,874.4700160943198,1666.638602971351
1627,3,125.165,-8.19316,-780.546,-129.129,12.9795,-864.297,790.5602211165103,873.9863101160396,1664.54653123255
1627,4,125.229,-8.63373,-779.231,-129.887,12.4453,-862.075,789.2767544377023,871.8938145703811,1661.1705690080835
1627,5,124.78,-8.34854,-778.397,-130.06,12.4302,-860.435,788.379119541564,870.297939039867,1658.677058581431
1627,6,124.765,-8.33896,-776.479,-129.837,12.0514,-858.5,786.4829819645697,868.3462056178745,1654.8291875824443
1627,7,124.237,-8.33862,-774.997,-129.906,11.4354,-858.761,784.9361214528889,868.6062354888778,1653.5423569417667
1627,8,124.595,-8.1882,-773.371,-130.437,11.0403,-857.194,783.3860250765518,867.1316237048964,1650.5176487814483
1627,9,124.684,-8.03166,-773.314,-130.301,10.877,-855.888,783.3422942841498,865.8180688077606,1649.1603630919103
1628,0,124.158,-8.3263,-771.583,-130.826,10.9481,-853.96,781.5528530590174,863.9924680051383,1645.5453210641558
1628,1,124.215,-8.11334,-769.005,-130.842,10.7993,-852.33,779.0146869834712,862.3819819224484,1641.3966689059196
1628,2,123.992,-8.10495,-768.438,-130.917,10.4911,-851.968,778.4193382249072,862.0317842702842,1640.4511224951914
1628,3,123.909,-7.80454,-766.536,-130.768,10.1801,-849.754,776.5254602533078,859.8172856927279,1636.3427459460356
1628,4,123.755,-7.79377,-765.366,-130.915,10.1719,-848.271,775.3458304729656,858.3739827229213,1633.719813195887
1628,5,123.75,-8.24376,-763.125,-131.146,10.2469,-847.914,773.1376253319571,858.0573545350043,1631.1949798669614
1628,6,123.674,-7.95842,-763.514,-131.303,10.0966,-845.7,773.5064465929786,855.8918793519191,1629.3983259448978
1628,7,123.672,-8.24869,-760.544,-131.686,9.71398,-845.161,770.5776926480003,855.4137477995314,1625.9914404475317
1628,8,123.22,-8.10955,-759.178,-131.697,9.93037,-842.627,769.1554907073098,852.9143996828385,1622.0698903901484
1628,9,123.204,-7.72901,-757.873,-131.545,9.78506,-840.506,767.8609557339012,850.7938472157656,1618.6548029496666
1629,0,123.353,-7.86546,-755.625,-131.617,9.62929,-839.974,765.6676620407914,850.2776479426612,1615.9453099834527
1629,1,123.208,-8.17004,-754.131,-131.997,10.2303,-838.698,764.1730994863675,849.083153908432,1613.2562533947994
1629,2,123.128,-7.88131,-752.191,-131.404,10.0201,-836.3,762.2426909536858,846.6198105525348,1608.8625015062207
1629,3,123.425,-7.79606,-751.018,-131.688,9.86161,-836.227,761.1324099659163,846.5899693622598,1607.722379328176
1629,4,123.362,-7.79223,-749.093,-131.923,10.084,-834.339,759.2227766218377,844.7644239111872,1603.9872005330249
1629,5,123.359,-8.01617,-746.505,-131.553,9.71141,-832.867,756.6712739938453,843.2484467712869,1599.9197207651323
1629,6,123.434,-7.95026,-746.253,-131.617,9.9266,-831.562,756.4342000458914,841.9720493701438,1598.4062494160353
1629,7,123.059,-7.87203,-745.147,-131.393,9.9332,-830.267,755.2810986290607,840.6581232583434,1595.939221887404
1629,8,123.197,-8.01923,-742.433,-131.689,10.4631,-827.866,752.6277754293903,838.3397778577669,1590.9675532871572
1629,9,123.427,-7.80034,-739.82,-131.622,10.6284,-826.378,750.0857964480567,836.8619436051325,1586.9477400531891
1630,0,123.509,-7.56672,-737.843,-131.923,10.4815,-825.708,748.1470583926388,836.2459213863168,1584.3929797789556
1630,1,123.061,-7.25904,-736.199,-131.554,10.4781,-823.325,746.448706197366,833.8346965200057,1580.2834027173717
1630,2,122.819,-7.32291,-735.042,-131.543,10.7802,-821.365,745.2683231802275,831.9015787856398,1577.1699019658672
1630,3,122.584,-7.09942,-732.954,-131.317,10.9388,-820.207,743.1680865970608,830.7245841332974,1573.892670730358
1630,4,123.027,-7.16708,-730.835,-131.461,11.0951,-818.285,741.1523507280581,828.8518787998312,1570.0042295278893
1630,5,122.894,-7.0188,-728.872,-131.013,11.0231,-816.496,739.1932028728618,827.0136836344426,1566.2068865073043
1630,6,122.736,-7.23871,-727.232,-130.622,10.9444,-814.555,737.5519686384573,825.0343840109696,1562.5863526494268
1630,7,122.731,-7.24619,-725.443,-130.687,11.3201,-813.711,735.7873007055206,824.216493497922,1560.0037942034426
1630,8,122.429,-7.17179,-722.55,-130.538,11.559,-811.639,732.8838906080581,822.1506226026956,1555.0345132107536
1630,9,122.569,-7.31895,-721.814,-130.081,11.2627,-810.318,732.1831583600531,820.7698679266254,1552.9530262866783
1631,0,122.724,-6.94917,-720.221,-130.219,11.328,-808.391,730.6351757071985,818.8902981633132,1549.5254738705116
1631,1,122.654,-7.16002,-718.115,-130.073,11.7835,-805.974,728.5495335441512,816.4875534123286,1545.03708695648
1631,2,122.651,-6.79339,-715.529,-129.615,12.0236,-805.43,725.9966720238407,815.8811801248758,1541.8778521487166
1631,3,122.877,-7.15449,-713.231,-129.451,11.8786,-802.738,723.7737237681125,813.1955233416869,1536.9692471097994
1631,4,122.281,-7.31776,-711.733,-129.372,11.7992,-800.77,722.1980724575617,811.239131455479,1533.4372039130408
1631,5,122.26,-7.17378,-709.955,-128.992,11.9467,-798.508,720.4408877517214,808.9478881664072,1529.3887759181287
1631,6,122.56,-6.94329,-709.26,-128.981,12.0255,-796.87,719.8047724737758,807.3304824613338,1527.1352549351095
1631,7,122.571,-7.30983,-707.506,-128.906,12.4071,-794.774,718.0820452369136,805.2554899175851,1523.3375351544987
1631,8,122.797,-7.24816,-705.555,-128.979,12.4938,-792.666,716.1979454434266,803.1880633048776,1519.3860087483042
1631,9,122.805,-7.32125,-703.443,-128.681,12.2674,-790.399,714.1195438969322,800.8994119518131,1515.0189558487455
1632,0,123.18,-7.17307,-703.68,-128.672,12.1852,-788.288,714.4160606629898,798.813453584152,1513.2295142471417
1632,1,123.421,-7.46715,-701.335,-128.672,12.4838,-786.178,712.151166393149,796.7359515739453,1508.8871179670941
1632,2,123.127,-7.6277,-699.517,-128.295,12.7953,-783.754,710.3115325160434,794.2881462310073,1504.5996787470508
1632,3,123.793,-7.78343,-697.881,-128.435,12.3502,-780.692,708.8181563649205,791.2825510075652,1500.1007073724857
1632,4,123.591,-8.01392,-698.766,-128.515,13.092,-778.084,709.6568755044697,788.7345667238123,1498.391442228282
1632,5,123.657,-8.17134,-697.229,-128.064,13.1148,-776.749,708.1568349507019,787.3445212078636,1495.5013561585656
1632,6,124.036,-8.32631,-696.381,-127.975,13.3398,-774.349,707.3901002242087,784.9661933421337,1492.3562935663424
1632,7,124.577,-8.55676,-695.569,-128.199,13.4219,-772.861,706.6886732017838,783.5363784289852,1490.225051630769
1632,8,124.897,-8.56592,-695.379,-127.754,13.8777,-770.143,706.5582702335643,780.7905708461712,1487.3488410797354
1632,9,125.208,-9.16431,-694.117,-128.117,13.6645,-768.645,705.3789318733415,779.3688602159122,1484.7477920892536
1633,0,125.745,-9.03655,-694.381,-127.827,14.0352,-766.242,705.732553749579,776.9578697278507,1482.6904234774297
1633,1,125.991,-9.40554,-693.764,-127.969,14.0462,-763.493,705.1742224157741,774.2705739884734,1479.4447964042474
1633,2,126.074,-9.56935,-693.267,-127.672,14.3485,-761.524,704.7023195821216,772.285453451151,1476.9877730332728
1633,3,126.226,-9.50028,-693.564,-127.738,14.5078,-760.049,705.020766000604,770.8449619124717,1475.8657279130757
1633,4,126.683,-9.79699,-692.786,-127.439,14.5124,-756.543,704.3415402331883,767.3386601258665,1471.6802003590547
1633,5,127.451,-9.73394,-692.598,-127.656,14.8147,-754.708,704.2943252596343,765.5714825776166,1469.865807837251
1633,6,127.404,-9.73039,-692.12,-127.813,14.6712,-752.767,703.8157103287423,763.6815850650322,1467.4972953937745
1633,7,128.377,-10.1796,-691.475,-127.818,14.894,-751.134,703.3647375367634,762.0771340986422,1465.4418716354057
1633,8,128.49,-9.8978,-690.508,-127.592,14.5992,-749.358,702.4307400796466,760.2830178746858,1462.7137579543323
1633,9,128.792,-10.1109,-691.256,-127.585,14.7406,-747.888,703.22433625324,758.8357385214273,1462.0600747746673
1634,0,129.405,-9.96931,-689.87,-127.51,14.6689,-745.327,701.9726903996167,756.297767850871,1458.2704582504875
1634,1,129.953,-10.0383,-689.66,-127.583,14.1379,-743.991,701.868552704771,754.9833840465695,1456.8519367513404
1634,2,130.348,-10.2663,-690.123,-127.736,14.4228,-741.907,702.3999951229285,752.9611540476973,1455.3611491706258
1634,3,131.038,-10.3491,-689.355,-128.042,14.0535,-741.056,701.7751615295387,752.1677005576948,1453.9428620872336
1634,4,131.364,-10.2041,-688.384,-128.127,13.8155,-738.674,700.8802719500742,749.8310972780803,1450.7113692281546
1634,5,131.6,-10.8712,-689.599,-128.205,13.5826,-737.814,702.1278543046416,748.9929957240988,1451.1208500287403
1634,6,132.059,-10.6724,-687.767,-128.509,13.3488,-736.531,700.4119686953958,747.7771509637346,1448.1891196591305
1634,7,132.301,-11.4885,-686.591,-128.82,13.0401,-736.175,699.3159096676194,747.4745930351145,1446.7905027027339
1634,8,132.684,-11.6692,-687.962,-128.83,12.5001,-735.067,700.7374169606187,746.3758543046594,1447.113271265278
1634,9,132.624,-11.975,-686.446,-129.357,12.4084,-734.089,699.2429026575816,745.5024223706856,1444.7453250282672
1635,0,133.222,-12.2862,-685.756,-129.373,12.1787,-732.485,698.684723985318,743.9220181495436,1442.6067421348616
1635,1,133.62,-12.4476,-684.007,-129.826,11.5684,-732.751,697.0472173352103,744.2530793725747,1441.300296707785
1635,2,133.033,-12.7531,-685.349,-130.066,11.3238,-733.547,698.2575974879256,745.0748915454338,1443.3324890333595
1635,3,133.536,-12.6907,-683.996,-130.223,11.3153,-732.628,697.0247091592163,744.1974550662546,1441.2221642254708
1635,4,133.706,-13.435,-682.995,-131.207,10.7857,-732.441,696.0890486755268,744.1783567495698,1440.2674054250965
1635,5,133.711,-13.0908,-681.547,-131.238,10.9198,-731.964,694.6627338317783,743.7163114871423,1438.3790453189206
1635,6,133.335,-13.3015,-681.18,-132.142,11.0002,-731.792,694.2343585038484,743.7083056064656,1437.9426641103141
1635,7,133.922,-13.3852,-681.163,-132.397,10.7763,-732.887,694.3322678891137,744.8277982323766,1439.1600661214902
1635,8,134.095,-13.762,-681.166,-132.931,10.7677,-732.922,694.3759653278619,744.9572150186144,1439.3331803464762
1635,9,134.176,-13.6274,-679.128,-133.701,10.5419,-733.55,692.3898796131845,745.7095222381232,1438.0994018513077
1636,0,134.179,-14.1445,-679.83,-134.101,10.6106,-734.041,693.0893880454743,746.2652696691439,1439.354657714618
1636,1,134.103,-14.0907,-677.98,-134.716,10.5366,-734.998,691.2590273084975,747.3161851583037,1438.575212466801
1636,2,134.401,-14.2375,-678.219,-135.187,10.8373,-735.342,691.5542980621624,747.7438257881439,1439.2981238503062
1636,3,134.186,-14.3179,-677.136,-135.503,10.6937,-735.197,690.4520601406081,747.656369622897,1438.1084297635052
1636,4,134.403,-14.545,-676.777,-136.19,10.6142,-735.664,690.1469634527127,748.2391985439148,1438.3861619966274
1636,5,133.887,-14.4802,-675.514,-136.889,10.0062,-735.835,688.8066268242779,748.526465520385,1437.3330923446629
1636,6,134.242,-15.1508,-674.835,-137.136,10.5181,-736.31,688.2243373563884,749.0456121115789,1437.2699494679673
1636,7,133.654,-15.3249,-673.398,-137.972,10.0802,-736.169,686.704529386555,749.0545239013245,1435.7590532878794
1636,8,133.781,-15.2575,-672.717,-138.601,10.4437,-737.263,686.0599896191659,750.25065094253,1436.310640561696
1636,9,133.863,-15.4043,-673.007,-139.222,10.1541,-737.613,686.3636188468106,750.7055406747776,1437.069159521588
1637,0,133.34,-15.9335,-671.444,-139.618,9.91729,-738.093,684.7411753051294,751.2475059618794,1435.9886812670088
1637,1,133.47,-16.329,-669.663,-140.307,9.75757,-738.265,683.0295826023936,751.5427297541404,1434.572312356534
1637,2,133.326,-16.5674,-668.5,-140.705,9.82902,-738.269,681.8669599113598,751.6219947687537,1433.4889546801135
1637,3,133.471,-16.8756,-668.924,-141.395,9.45424,-738.741,682.3185557291843,752.2102058334343,1434.5287615626185
1637,4,133.176,-17.0372,-667.847,-141.567,9.21557,-739.541,681.209019735382,753.0252538264737,1434.2342735618556
1637,5,132.864,-17.6417,-667.021,-142.25,8.98218,-738.782,680.353648124187,752.4058649303263,1432.7595130545133
1637,6,132.853,-18.0394,-667.615,-142.874,8.67411,-739.856,680.9442912502902,753.5748939530112,1434.5191852033013
1637,7,132.553,-18.427,-665.443,-142.742,8.3621,-738.949,678.7667039469452,752.6558495630057,1431.4225535099508
1637,8,132.541,-18.6664,-664.262,-143.114,8.20153,-739.705,677.6131313765694,753.4668998140137,1431.0800311905832
1637,9,132.242,-19.1995,-664.22,-143.352,7.89378,-740.2,677.5284317017627,753.9947928644391,1431.5232245662019
1638,0,132.23,-19.5187,-664.378,-143.66,7.96142,-739.902,677.6901057516556,753.7615998526434,1431.451705604299
1638,1,131.855,-19.7552,-664.385,-143.821,7.81346,-739.733,677.630752827113,753.624867880016,1431.255620707129
1638,2,131.615,-19.9124,-663.445,-143.524,8.262,-738.944,676.6670377103942,752.7985350384258,1429.46557274882
1638,3,131.607,-20.3684,-663.408,-143.666,7.5965,-737.818,676.6427777132924,751.7133945143255,1428.356172227618
1638,4,131.383,-20.9837,-663.564,-143.595,7.79984,-737.155,676.7710029623682,751.0511670678806,1427.8221700302488
1638,5,131.225,-21.0067,-664.2,-143.292,7.35479,-736.506,677.3646891224033,750.351769662699,1427.7164587851023
1638,6,130.769,-21.2316,-662.344,-143.433,7.64318,-736.33,675.4634605480596,750.2088459819123,1425.672306529972
1638,7,130.528,-21.3146,-663.212,-142.609,7.42678,-733.809,676.2706765054655,747.5748339953456,1423.845510500811
1638,8,130.894,-21.3909,-663.247,-142.131,7.49419,-733.573,676.3781433841649,747.2527888029298,1423.6309321870947
1638,9,130.159,-21.4695,-662.937,-141.891,7.57283,-731.053,675.9347384772069,744.7341085543275,1420.6688470315344
1639,0,129.604,-21.6212,-663.238,-141.056,7.4249,-729.714,676.1281814489321,743.2593397139455,1419.3875211628774
1639,1,129.283,-22.0763,-664.503,-140.653,7.72029,-726.376,677.3224447186806,739.9087529301731,1417.2311976488536
1639,2,129.197,-22.2431,-664.086,-139.814,7.80568,-725.327,676.9023826982809,738.7206103563528,1415.6229930546338
1639,3,129.045,-22.6975,-664.538,-139.486,7.88487,-722.47,677.3319289500902,735.8542085705,1413.1861375205901
1639,4,129.114,-22.8643,-664.401,-138.422,7.66077,-720.493,677.2162800845015,733.7094115043046,1410.925691588806
1639,5,128.667,-22.9447,-664.239,-138.163,7.50308,-718.076,676.9749665003058,731.2854795184206,1408.2604460187263
1639,6,128.05,-22.4985,-663.921,-137.704,7.49665,-715.486,676.5309152161859,728.6554793406981,1405.186394556884
1639,7,128.627,-22.9295,-665.318,-137.389,7.1959,-713.833,678.0255955517092,726.969786295696,1404.9953818474053
1639,8,127.752,-22.8723,-665.845,-136.777,7.03528,-711.741,678.375470986599,724.7983816032418,1403.1738525898409
1639,9,127.49,-22.9439,-666.026,-136.006,6.88108,-710.261,678.5062677110728,723.1982227708849,1401.7044904819577
1640,0,127.182,-22.7217,-667.439,-135.981,6.79898,-707.702,679.8281808632898,720.6796648262252,1400.507845689515
1640,1,126.87,-23.0862,-667.968,-135.229,6.64874,-706.678,680.3015644215732,719.5310166133129,1399.832581034886
1640,2,126.483,-23.0254,-668.144,-134.904,6.56824,-703.663,680.4002668063557,716.5080938563761,1396.9083606627319
1640,3,126.469,-22.8718,-668.466,-133.915,5.81211,-701.683,680.7086897875184,714.3710802773668,1395.0797700648852
1640,4,126.469,-22.9407,-671.141,-133.583,5.71182,-698.952,683.3380755954478,711.6255624137685,1394.9636380092163
