frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1237,0,114.641,9.55767,-726.024,-106.745,4.66045,-673.19,735.0814625011495,681.6164544076108,1416.6979169087604
1237,1,114.802,9.944,-727.15,-106.487,4.85723,-672.11,736.2238143662564,680.5107831271102,1416.7345974933667
1237,2,114.844,9.98142,-727.538,-106.6,5.18789,-670.88,736.6140879220383,679.3161624771283,1415.9302503991667
1237,3,115.169,10.2679,-727.777,-106.281,5.48154,-670.187,736.904803933595,678.5840502183731,1415.488854151968
1237,4,115.426,10.358,-728.936,-106.115,5.63471,-669.014,738.0908763397636,677.400823278053,1415.4916996178167
1237,5,115.499,10.5302,-731.057,-105.833,5.48971,-668.041,740.199460525364,676.3945139383407,1416.5939744637046
1237,6,115.6,10.8784,-731.382,-105.63,5.66702,-666.822,740.5412409248792,675.1602711206284,1415.7015120455076
1237,7,115.638,11.2354,-731.268,-105.474,5.98663,-665.691,740.4399159156401,674.0215960158524,1414.4615119314926
1237,8,115.804,11.1647,-731.337,-105.378,5.85874,-665.06,740.5329327660519,673.3822475521519,1413.9151803182037
1237,9,115.673,11.4449,-732.487,-105.29,5.77582,-664.11,741.652502074934,672.4295028452219,1414.082004920156
1238,0,115.769,11.8579,-732.824,-105.116,5.96647,-663.03,742.0067965520329,671.3372871517422,1413.3440837037751
1238,1,115.83,12.227,-732.914,-104.979,5.78353,-662.354,742.1111910118321,670.6465991684897,1412.757790180322
1238,2,115.865,12.2521,-733.528,-104.805,5.88066,-662.568,742.7234606254269,670.831591989402,1413.555052614829
1238,3,115.799,12.6827,-733.712,-104.698,5.79249,-661.64,742.9021188718539,669.8975397360406,1412.7996586078943
1238,4,115.877,13.0035,-733.402,-104.542,5.67649,-660.64,742.6136705887187,668.884490702782,1411.4981612915008
1238,5,115.956,13.0883,-733.766,-104.386,5.72503,-659.391,742.9869718163906,667.6269196531105,1410.6138914695011
1238,6,116.034,13.3439,-734.056,-104.202,5.69543,-659.798,743.2900913904409,667.9999218045499,1411.290013194991
1238,7,115.9,13.4762,-734.165,-104.028,5.73548,-659.872,743.3792203118405,668.0462385934302,1411.4254589052707
1238,8,115.734,13.8515,-734.307,-103.891,6.02839,-658.8,743.500499702085,666.9686059830643,1410.4691056851493
1238,9,116.016,14.1148,-734.944,-103.776,6.1821,-658.134,744.1784886511031,666.2942581865839,1410.4727468376868
1239,0,116.039,14.3061,-734.844,-103.677,6.00751,-657.604,744.0869696172686,665.7537317367437,1409.8407013540123
1239,1,115.818,14.5154,-734.844,-103.495,5.84123,-656.775,744.0565907894103,664.9050575968819,1408.9616483862922
1239,2,115.77,14.8497,-734.969,-103.444,5.76586,-656.635,744.1791702614969,664.7581737011886,1408.9373439626856
1239,3,115.831,14.91,-735.17,-103.291,5.93011,-656.368,744.3883781743237,664.472082415516,1408.8604605898397
1239,4,115.957,15.0047,-735.233,-103.407,6.02912,-655.948,744.4721157706915,664.0761527422698,1408.5482685129614
1239,5,115.854,15.0038,-735.459,-103.3,6.38847,-655.942,744.6792625093302,664.056932734642,1408.7361952439724
1239,6,115.675,15.1539,-735.408,-103.174,6.49337,-654.948,744.6041047255984,663.0564989757336,1407.660603701332
1239,7,115.62,15.3328,-735.386,-103.214,6.31926,-653.958,744.577496404397,662.0831734812082,1406.6606698856053
1239,8,115.411,15.2367,-735.986,-103.3,6.24145,-653.839,745.1357246461143,661.978310535249,1407.1140351813633
1239,9,115.579,15.2966,-735.86,-103.291,6.13374,-653.835,745.0385431724724,661.9719485540061,1407.0104917264784
1240,0,115.65,15.2718,-735.785,-103.524,6.12482,-652.779,744.974977163824,660.9653204495925,1405.9402976134165
1240,1,115.639,15.0804,-736.425,-103.552,6.32904,-652.3,745.6014869956738,660.4985718768221,1406.100058872496
1240,2,116.017,15.2606,-736.81,-103.417,6.36754,-652.944,746.0441047963318,661.1138242319938,1407.1579290283257
1240,3,116.161,15.2764,-736.185,-103.661,6.3295,-653.151,745.4495962457555,661.3561024835636,1406.8056987293191
1240,4,116.04,14.7262,-736.486,-104.02,6.45484,-652.92,745.7169508348594,661.1855652987484,1406.9025161336078
1240,5,115.939,14.3852,-736.848,-104.096,6.44389,-651.894,746.0521166808925,660.1842834923685,1406.236400173261
1240,6,116.203,14.1466,-736.401,-103.903,6.40589,-652.441,745.647166092355,660.693671315756,1406.340837408111
1240,7,116.365,13.9966,-737.3,-104.02,6.41457,-652.415,746.5574378683531,660.6864909571595,1407.2439288255127
1240,8,116.347,13.518,-738.226,-104.272,6.32806,-652.2,747.4603586873353,660.5130841454722,1407.9734428328075
1240,9,116.335,13.1662,-738.552,-104.369,6.51261,-652.394,747.774189011255,660.7217519395075,1408.4959409507624
1241,0,116.359,12.9434,-739.19,-104.369,6.42204,-651.445,748.4041719449192,659.7838424694573,1408.1880144143765
1241,1,116.52,12.2737,-739.767,-104.516,6.18164,-651.731,748.9878292740744,660.0871937025362,1409.0750229766106
1241,2,116.653,11.8019,-740.194,-104.816,6.36585,-651.789,749.4226877327707,660.193773390224,1409.6164611229947
1241,3,116.971,11.5982,-740.879,-104.913,6.18137,-651.385,750.1456030166677,659.8085821881047,1409.9541852047723
1241,4,117.108,11.2928,-740.943,-104.795,5.97645,-651.508,750.2255262551655,659.9093756294136,1410.134901884579
1241,5,117.282,10.8085,-741.969,-104.69,5.96814,-651.527,751.2588689374988,659.9113929339754,1411.1702618714744
1241,6,117.511,10.3898,-742.358,-104.776,5.93844,-651.102,751.6729230383651,659.5051854607616,1411.1781084991267
1241,7,117.769,9.98364,-743.035,-104.621,5.73608,-650.532,752.3763829717474,658.9160335572101,1411.2924165289573
1241,8,117.721,9.79253,-744.263,-104.554,5.91064,-650.172,753.5791535424802,658.5515197501329,1412.1306732926132
1241,9,117.751,9.58264,-744.761,-104.69,5.84133,-650.516,754.0729885835784,658.9121212211602,1412.9851098047386
1242,0,117.979,9.15839,-744.086,-104.629,5.61832,-650.23,753.4367232517884,658.6181337168165,1412.0548569686048
1242,1,118.117,8.83519,-744.976,-104.261,5.57034,-649.621,754.333432142137,657.9580749939281,1412.291507136065
1242,2,117.937,8.63779,-746.14,-104.242,5.51235,-649.178,755.4526106812286,657.5171908403023,1412.9698015215308
1242,3,117.973,8.57092,-745.927,-104.32,5.32823,-648.912,755.247097794918,657.2654229296814,1412.5125207245994
1242,4,117.907,8.32658,-745.676,-104.31,5.21157,-648.674,754.9861518991567,657.0279254627347,1412.0140773618914
1242,5,118.046,8.38031,-746.327,-104.272,5.20151,-648.974,755.6514266781318,657.3180039876287,1412.9694306657605
1242,6,118.069,8.17724,-746.728,-104.427,5.01673,-648.531,756.0488489502629,656.9038163002958,1412.9526652505588
1242,7,117.938,8.14146,-746.916,-104.524,4.92972,-648.754,756.2137041015137,657.1387381910143,1413.352442292528
1242,8,118.064,8.08622,-747.216,-104.466,4.99777,-648.894,756.5290778984562,657.2682451609638,1413.79732305942
1242,9,117.992,7.81702,-747.341,-104.252,5.00799,-649.1,756.6384791607418,657.4377304869566,1414.0762096476983
1243,0,117.83,7.64943,-747.417,-104.146,4.89933,-649.544,756.6865893937363,657.8584959445677,1414.545085338304
1243,1,117.878,7.54795,-747.218,-104.351,4.55969,-649.381,756.4964864143141,657.7276070949858,1414.2240935093
1243,2,117.818,7.54128,-747.404,-104.506,4.41173,-649.891,756.6707944965489,658.2547221848035,1414.9255166813523
1243,3,117.482,7.33127,-747.454,-104.603,4.22835,-651.145,756.6658773592297,659.5069958519944,1416.1728732112242
1243,4,117.158,7.19905,-746.741,-104.632,4.35565,-651.487,755.9100107591528,659.8500877319957,1415.7600984911485
1243,5,117.134,6.85285,-746.115,-104.71,4.37392,-651.693,755.2846673500809,660.0659675556424,1415.3506349057234
1243,6,117.181,6.84674,-746.101,-104.7,4.29518,-651.831,755.2780725074889,660.2001144594209,1415.4781869669098
1243,7,117.236,7.01937,-746.34,-104.486,4.33533,-651.958,755.5242860763623,660.2918695896602,1415.8161556660225
1243,8,116.707,6.9772,-745.678,-104.41,4.33399,-652.742,754.7879734421051,661.0539691532908,1415.841942595396
1243,9,116.707,6.92263,-744.651,-104.545,4.29663,-652.158,753.7728825422926,660.4984292323162,1414.2713117746089
1244,0,116.588,6.97563,-743.822,-104.448,4.57773,-652.36,752.9359792451792,660.6844253620278,1413.620404607207
1244,1,116.277,6.74243,-743.321,-104.595,4.45035,-652.665,752.3907961507138,661.0079590028569,1413.3987551535706
1244,2,116.054,6.50934,-743.81,-104.749,4.43096,-653.171,752.8374449529165,661.5318145399522,1414.3692594928687
1244,3,115.946,6.33546,-743.309,-104.604,4.62661,-653.72,752.3243199913263,662.0522945629689,1414.3766145542952
1244,4,115.88,6.37711,-743.309,-104.604,4.78082,-654.324,752.3145029925662,662.649794410194,1414.9642974027602
1244,5,115.898,6.40066,-742.934,-104.663,4.7234,-654.063,751.9469683484572,662.4009828235161,1414.3479511719734
1244,6,115.731,6.02979,-742.083,-104.819,4.92827,-654.101,751.07736060771,662.464662308257,1413.542022915967
1244,7,115.539,5.68297,-741.746,-104.798,4.93688,-653.677,750.7121187146381,662.0427583752687,1412.7548770899068
1244,8,115.509,5.677,-741.72,-104.692,4.85031,-653.797,750.6817673355336,662.1438345103699,1412.8256018459033
1244,9,115.341,5.73066,-741.581,-104.868,4.91733,-653.495,750.5189979647655,661.874000534338,1412.3929984991037
1245,0,115.149,5.52708,-741.932,-104.975,4.66354,-653.617,750.8348243377677,662.0095784196265,1412.8444027573942
1245,1,115.09,5.25238,-742.146,-105.071,4.44113,-653.941,751.035272748001,662.3431664610702,1413.378439209071
1245,2,115.054,5.05475,-741.657,-104.983,4.54835,-653.777,750.5451878884859,662.1680175799211,1412.713205468407
1245,3,115.27,5.10893,-741.294,-104.926,4.46166,-653.292,750.2200133972333,661.6795365960442,1411.8995499932776
1245,4,115.282,4.93545,-741.381,-105.1,4.64655,-653.556,750.3066608738739,661.9690669229964,1412.2757277968703
1245,5,115.143,4.82776,-741.743,-105.09,4.76354,-653.962,750.642322124604,662.3691545183332,1413.0114766429372
1245,6,115.323,4.82074,-741.28,-105.081,4.50949,-654.285,750.2124180944671,662.6848521628211,1412.8972702572883
1245,7,115.317,4.81502,-740.688,-105.402,4.25772,-653.859,749.6265125051277,662.3135976745446,1411.9401101796723
1245,8,115.433,4.54616,-740.94,-105.635,4.34481,-653.352,749.8916779507196,661.8507887000937,1411.7424666508132
1245,9,115.415,4.67718,-741.102,-105.508,4.3058,-653.335,750.0497801091287,661.8134935181059,1411.8632736272348
1246,0,115.373,4.72542,-741.818,-105.43,4.31604,-653.962,750.7510931375168,662.4201163501011,1413.171209487618
1246,1,115.318,4.40152,-741.33,-105.469,4.08234,-653.354,750.2584777277165,661.8246178383482,1412.0830955660647
1246,2,115.403,4.46688,-741.216,-105.732,4.05381,-652.909,750.1592924718952,661.4271324042552,1411.5864248761504
1246,3,115.277,4.38911,-741.142,-105.809,4.24843,-652.888,750.0663405190185,661.4199378477073,1411.4862783667259
1246,4,115.169,4.43137,-740.353,-105.673,4.07334,-652.442,749.2703785751021,660.9568354981704,1410.2272140732725
1246,5,115.222,4.42577,-740.177,-106.004,3.78181,-652.16,749.1045908637144,660.7297599645985,1409.8343508283128
1246,6,115.224,4.12601,-740.253,-106.392,3.86938,-652.788,749.1782819486428,661.4124301142098,1410.5907120628526
1246,7,114.959,4.14901,-739.616,-106.538,3.83981,-653.193,748.5082587526875,661.8354665880607,1410.3437253407483
1246,8,115.062,4.31072,-739.35,-106.722,3.40169,-652.87,748.2621657219603,661.5439468991128,1409.8061126210732
1246,9,114.798,4.14293,-739.74,-106.917,3.21714,-653.233,748.606046110359,661.9327361354623,1410.5387822458213
1247,0,114.605,4.01029,-739.049,-107.461,3.08027,-653.579,747.8929153641477,662.3615808795622,1410.25449624371
1247,1,114.756,4.13563,-738.935,-107.616,2.51528,-654.654,747.8041034900095,663.4450917788739,1411.2491952688833
1247,2,114.906,4.15376,-738.862,-107.83,2.16514,-655.584,747.7551053668157,664.3962505818494,1412.151355948665
1247,3,114.642,4.04509,-738.011,-108.112,2.21368,-655.403,746.8730729100547,664.2636504672994,1411.136723377354
1247,4,114.479,4.03794,-737.234,-108.345,2.22312,-656.093,746.080235066205,664.9824102459661,1411.062645312171
1247,5,114.587,4.06328,-736.254,-108.724,1.68839,-657.328,745.1286085833494,666.2611037879909,1411.3897123713405
1247,6,114.803,3.87095,-736.026,-109.113,1.26918,-658.159,744.9355581115069,667.1435579152903,1412.0791160267972
1247,7,114.816,4.04838,-736.007,-109.171,1.06468,-658.848,744.919732109188,667.8324100315156,1412.7521421407037
1247,8,114.586,4.30591,-734.63,-109.385,0.977033,-659.841,743.5252041167994,668.846901838891,1412.3721059556904
1247,9,114.623,4.10916,-734.151,-109.638,0.558593,-660.572,743.0565309085881,669.6089681703343,1412.6654990789225
1248,0,114.587,3.80963,-734.475,-109.647,0.538769,-661.585,743.3695039983393,670.6097725995613,1413.9792765979005
1248,1,114.803,3.59417,-734.488,-109.735,0.381829,-662.091,743.4146010208495,671.1232437484082,1414.5378447692578
1248,2,114.846,3.46182,-733.562,-110.094,0.0129594,-662.578,742.5057546966975,671.662337106932,1414.1680918036295
1248,3,114.605,3.43841,-732.06,-110.075,-0.18194,-663.693,740.984461570098,672.7591968722268,1413.7436584423249
1248,4,114.664,3.18707,-730.945,-110.124,-0.513098,-664.077,739.8909266481006,673.1462103990169,1413.0371370471175
1248,5,114.82,2.94161,-730.317,-110.211,-0.630073,-663.996,739.2937210327111,673.0806411782954,1412.3743622110064
1248,6,114.946,2.82031,-729.93,-110.474,-0.699233,-664.868,738.9305393367471,673.9840139252476,1412.9145532619946
1248,7,115.084,2.74457,-729.192,-110.698,-0.805838,-666.166,738.2227526868058,675.3012928574047,1413.5240455442106
1248,8,115.139,2.34191,-728.549,-110.63,-0.776691,-666.289,737.5948205244177,675.4114536117295,1413.006274136147
1248,9,115.144,2.27019,-728.462,-110.494,-1.02974,-666.53,737.5094439684391,675.6272828272017,1413.1367267956407
1249,0,115.355,1.95885,-727.599,-110.62,-1.12681,-667.319,736.6891596320137,676.426420138788,1413.1155797708016
1249,1,115.366,1.55863,-726.569,-110.61,-1.18571,-667.237,735.6726548163094,676.3439895328441,1412.0166443491535
1249,2,115.403,1.28259,-725.995,-110.484,-1.2536,-667.745,735.1110375114145,676.8246972399575,1411.935734751372
1249,3,115.217,1.17025,-725.145,-110.465,-1.2342,-668.435,734.2421927396044,677.5023163795382,1411.7445091191425
1249,4,115.281,0.71541,-724.43,-110.631,-1.34092,-669.042,733.5455307426173,678.128464224476,1411.6739949670932
1249,5,115.529,0.374211,-723.863,-110.737,-1.46704,-669.367,733.0243738402378,678.4666654039545,1411.4910392441923
1249,6,115.593,0.0745534,-723.514,-110.708,-1.51595,-669.245,732.6897402060503,678.3416759962508,1411.031416202301
1249,7,115.871,-0.170206,-722.8,-110.845,-1.42974,-669.731,732.0286590093876,678.843332840846,1410.8719918502336
1249,8,115.834,-0.410298,-722.17,-110.631,-1.40123,-670.339,731.4008427671168,679.4082399614484,1410.8090827285653
1249,9,115.99,-0.529201,-721.656,-110.67,-1.47855,-670.966,730.9181503353835,680.0333875377756,1410.9515378731592
1250,0,116.176,-0.840444,-721.031,-111.0,-1.42981,-671.534,730.3309334015074,680.6474546434712,1410.9783880449786
1250,1,116.291,-1.0918,-720.831,-110.903,-1.73203,-672.387,730.1521206359946,681.4739562932107,1411.6260769292053
1250,2,116.243,-1.21755,-720.893,-111.02,-1.80028,-673.096,730.2058852994836,682.192719562499,1412.3986048619827
1250,3,116.213,-1.35469,-720.869,-111.272,-1.69272,-673.541,730.1776576388763,682.6725437323508,1412.8502013712273
1250,4,116.195,-1.67672,-720.606,-111.311,-1.59571,-674.472,729.9158147697298,683.5972233672428,1413.5130381369727
1250,5,116.422,-1.9647,-720.379,-111.388,-1.53804,-676.074,729.728611040495,685.1902696237312,1414.9188806642262
1250,6,116.503,-1.99447,-719.992,-111.535,-1.49916,-676.115,729.3595868867295,685.254549004022,1414.6141358907516
1250,7,116.255,-2.01328,-719.816,-111.496,-1.59652,-676.945,729.1463173995727,686.0673727245091,1415.213690124082
1250,8,116.459,-2.05502,-720.017,-111.894,-1.56658,-677.958,729.3774071612038,687.1315530325298,1416.5089601937336
1250,9,116.467,-2.28769,-720.079,-111.875,-1.5175,-679.012,729.4405814427492,688.1683039600487,1417.608885402798
1251,0,116.442,-2.31244,-720.428,-111.797,-1.45925,-679.925,729.7811931851585,689.0563868396856,1418.837580024844
1251,1,116.516,-2.15063,-720.767,-112.108,-1.36227,-680.532,730.1271613591683,689.7056346497054,1419.8327960088736
1251,2,116.353,-2.19832,-720.666,-112.506,-1.47855,-681.182,730.0016005296307,690.4119808274639,1420.4135813570947
1251,3,116.252,-2.25708,-720.666,-112.642,-1.38176,-681.12,729.9856885378825,690.3727861269573,1420.3584746648398
1251,4,115.922,-2.20509,-720.73,-112.447,-0.835813,-681.912,729.9962365696881,691.1215538068329,1421.117790376521
1251,5,115.808,-1.96495,-721.018,-112.865,-0.854722,-681.709,730.2618093646296,690.9894351259628,1421.2512444905924
1251,6,115.737,-1.90568,-721.383,-113.128,-1.05014,-682.376,730.6107838475028,691.6907203035324,1422.3015041510353
1251,7,115.544,-1.75064,-720.924,-113.137,-0.993001,-683.432,730.1266290530771,692.733906665457,1422.860535718534
1251,8,115.396,-1.56543,-720.017,-113.205,-0.953053,-683.573,729.2072186121617,692.8840643744239,1422.0912829865856
1251,9,115.274,-1.21379,-720.142,-113.36,-1.0789,-684.1,729.3106803867363,693.4294943433039,1422.74017473004
1252,0,115.198,-1.02602,-720.53,-113.758,-0.894465,-684.183,729.6815146493984,693.5762828417911,1423.2577974911896
1252,1,114.854,-1.11824,-720.583,-113.884,-0.708203,-684.161,729.6797596656342,693.5750434729389,1423.2548031385732
1252,2,114.702,-0.729404,-719.871,-113.933,-0.99109,-684.708,728.9522189246667,694.1230121616687,1423.0752310863354
1252,3,114.427,-0.519093,-719.306,-114.107,-0.835332,-684.871,728.3508285315138,694.312171771135,1422.663000302649
1252,4,114.527,-0.418904,-719.268,-114.457,-0.738008,-684.829,728.3289538618943,694.3282427971716,1422.657196659066
1252,5,113.993,-0.149346,-719.059,-114.584,-0.796371,-685.014,728.0386472119648,694.5317181085178,1422.5703653204826
1252,6,113.752,-0.042691,-718.741,-114.661,-0.835348,-684.304,727.6868450147505,693.8442239748639,1421.5310689896144
1252,7,113.633,0.112804,-718.607,-114.797,-0.824632,-684.547,727.5359041743179,694.1063509549062,1421.6422551292242
1252,8,113.44,0.209303,-718.028,-114.885,-0.912902,-684.71,726.9338939626807,694.2817732844941,1421.2156672471747
1252,9,113.53,0.208475,-717.796,-114.788,-0.874636,-684.061,726.7187915403218,693.6256206723714,1420.3444122126932
1253,0,113.318,0.149324,-717.401,-114.904,-0.912782,-684.2,726.2955226508401,693.7819559393135,1420.0774785901535
1253,1,112.858,0.171419,-717.097,-115.128,-0.814283,-684.387,725.9235944350297,694.0033755031772,1419.9269699382069
1253,2,112.873,0.452638,-716.16,-115.06,-0.668499,-683.048,725.000458351689,692.6715100211015,1417.6719683727906
1253,3,112.583,0.656367,-716.642,-114.895,-0.483729,-682.543,725.4316776035072,692.1459686133738,1417.577646216881
1253,4,112.376,0.604632,-716.254,-114.943,-0.580971,-681.732,725.0162229025331,691.3542873232963,1416.3705102258293
1253,5,112.008,0.423476,-716.2,-114.944,-0.435233,-680.921,724.9057948422834,690.5546472255214,1415.4604420678047
1253,6,112.019,0.490205,-716.355,-114.972,-0.307096,-680.171,725.0606751761828,689.81971871856,1414.8803938947428
1253,7,112.027,0.500903,-715.889,-114.992,-0.385756,-679.886,724.6015180454809,689.542081288511,1414.143599333992
1253,8,111.793,0.685622,-715.541,-115.059,-0.2192,-679.606,724.2216978298337,689.2771117378264,1413.4988095676601
1253,9,111.619,0.800589,-715.015,-115.283,-0.29661,-678.975,723.6752671804854,688.692463071502,1412.3677302519873
1254,0,111.571,0.752222,-715.06,-115.448,-0.374085,-679.038,723.7122753407857,688.7822486734012,1412.494524014187
1254,1,111.541,0.692489,-715.029,-115.701,-0.335747,-678.45,723.6769618158472,688.2450411205649,1411.9220029364121
1254,2,111.434,0.477437,-714.2,-115.827,-0.305623,-677.964,722.8412026870695,687.7871564884141,1410.6283591754836
1254,3,111.426,0.433045,-714.06,-115.905,-0.471845,-677.114,722.7016151939692,686.9625613224523,1409.6641765164215
1254,4,111.571,0.495877,-713.415,-115.924,-0.567541,-676.381,722.0867649804967,686.2433628384224,1408.3301278189192
1254,5,111.452,0.265607,-712.763,-115.992,-0.839888,-676.443,721.4240868033714,686.3162403184501,1407.7403271218216
1254,6,111.318,0.184308,-713.175,-116.274,-0.859447,-676.038,721.8104402947071,685.9648381434328,1407.7752784381398
1254,7,111.267,0.0738312,-712.491,-116.449,-0.781972,-676.22,721.1267404701105,686.1737895615139,1407.3005300316245
1254,8,111.204,0.303073,-712.694,-116.527,-0.791083,-676.465,721.3176547854927,686.4284840872448,1407.7461388727374
1254,9,111.375,0.0880476,-712.448,-116.547,-1.0339,-676.182,721.1009298852553,686.1533132487301,1407.2542431339853
1255,0,111.241,-0.222429,-712.664,-116.527,-1.30664,-676.48,721.2936894578103,686.4440541202827,1407.737743578093
1255,1,111.398,-0.266763,-713.609,-116.663,-1.47156,-677.133,722.2516115921779,687.1109959437657,1409.3626075359437
1255,2,111.495,-0.0558796,-713.26,-116.838,-1.69651,-676.887,721.9217171879023,686.8988332783657,1408.820550466268
1255,3,111.406,-0.340782,-712.547,-116.916,-1.86136,-677.86,721.2036052165654,687.8713508477073,1409.0749560642726
1255,4,111.261,-0.667327,-712.228,-117.081,-1.99801,-678.712,720.8662701433082,688.739378538036,1409.605648681344
1255,5,111.261,-0.422692,-712.594,-117.247,-1.98635,-679.299,721.2277016487421,689.3460205124292,1410.5737221611712
1255,6,111.231,-0.270827,-712.635,-117.285,-2.16184,-679.242,721.2635107457356,689.2968441398709,1410.5603548856066
1255,7,111.183,-0.297362,-712.657,-117.605,-2.18132,-679.296,721.2778573907278,689.4046343026296,1410.6824916933574
1255,8,111.094,-0.193561,-712.67,-117.723,-2.27689,-680.233,721.2769531891759,690.3483347166647,1411.6252879058407
1255,9,110.89,-0.160802,-712.616,-117.576,-2.57936,-679.989,721.1921945038529,690.0839144589661,1411.2761089628189
1256,0,110.793,-0.0195717,-713.021,-117.907,-2.64775,-679.79,721.5774633904882,689.9445740992985,1411.5220374897867
1256,1,110.794,-0.171666,-713.084,-118.082,-2.77308,-679.946,721.639890084532,690.12869206597,1411.768582150502
1256,2,110.735,-0.14547,-712.566,-118.073,-2.92171,-680.944,721.1189678149653,691.1110626045022,1412.2300304194675
1256,3,110.548,-0.161498,-711.741,-117.859,-2.73495,-680.378,720.2750429291605,690.5160727430626,1410.791115672223
1256,4,110.404,0.274507,-711.674,-117.78,-2.92049,-679.829,720.1867819157007,689.9624097752283,1410.149191690929
1256,5,110.226,0.426821,-711.005,-117.975,-3.06688,-680.172,719.498480385585,690.3343073916684,1409.8327877772535
1256,6,109.936,0.340669,-710.906,-117.917,-3.18222,-680.759,719.3562267662437,690.9032938799238,1410.2595206461674
1256,7,109.847,0.378354,-710.41,-117.877,-3.49394,-681.126,718.8524707203484,691.2595913415767,1410.112062061925
1256,8,109.851,0.370143,-709.478,-118.004,-3.6322,-681.287,717.932038351013,691.4406071831767,1409.3726455341898
1256,9,109.856,0.454523,-709.153,-117.995,-3.50601,-681.691,717.6116810198657,691.8364919633252,1409.448172983191
1257,0,109.499,0.358172,-708.828,-118.072,-3.51514,-682.019,717.2358697612533,692.1728611800809,1409.4087309413342
1257,1,109.576,0.239823,-708.565,-118.248,-3.67104,-681.954,716.9876683152029,692.1396709874977,1409.1273393027004
1257,2,109.654,0.193931,-708.031,-118.083,-3.88443,-682.542,716.4718656627298,692.6920422882199,1409.1639079509496
1257,3,109.584,0.523076,-707.076,-118.074,-4.05073,-683.331,715.5175724190859,693.4689131104096,1408.9864855294954
1257,4,109.362,0.520011,-706.301,-118.063,-4.14653,-684.146,714.7177205417815,694.2707072864596,1408.9884278282411
1257,5,109.343,0.455858,-705.388,-118.065,-4.3045,-684.266,713.8125314110955,694.390258933152,1408.2027903442477
1257,6,109.272,0.567808,-704.326,-117.879,-4.30221,-684.892,712.7522758055037,694.9755530346979,1407.7278288402017
1257,7,109.109,0.307328,-703.417,-118.006,-4.74954,-685.545,711.8288728483129,695.6435302590053,1407.4724031073183
1257,8,108.98,0.325984,-703.107,-118.054,-4.97686,-685.564,711.502775900817,695.6719874678436,1407.1747633686605
1257,9,108.779,0.366296,-702.107,-118.17,-4.86821,-686.008,710.4838101341645,696.1284539742677,1406.612264108432
1258,0,108.776,0.451229,-701.36,-118.192,-5.04419,-686.536,709.7452158229814,696.6537676728348,1406.398983495816
1258,1,108.475,0.147555,-700.907,-117.929,-5.12233,-687.101,709.2513447618397,697.1666024033487,1406.4179471651885
1258,2,108.378,-0.130733,-700.369,-118.006,-5.14218,-687.591,708.7048356940408,697.662698825265,1406.3675345193058
1258,3,108.32,-0.152088,-700.789,-118.055,-5.20874,-687.387,709.1110407064325,697.470430746987,1406.5814714534195
1258,4,108.312,-0.28628,-699.993,-117.911,-5.4623,-687.869,708.3232110761572,697.9230629541412,1406.2462740302985
1258,5,108.427,-0.278307,-699.308,-117.811,-5.56009,-689.106,707.6638825373146,699.1261871492214,1406.790069686536
1258,6,108.438,-0.570653,-699.264,-118.113,-5.58955,-689.82,707.6222630647275,699.881101500964,1407.5033645656913
1258,7,108.328,-0.782631,-698.366,-118.182,-5.7536,-689.701,706.7182168667241,699.7767918686358,1406.49500873536
1258,8,108.048,-0.793493,-697.741,-118.162,-6.03622,-689.317,706.0577193233859,699.3973267641852,1405.4550460875712
1258,9,108.205,-0.978596,-698.105,-118.095,-6.06701,-689.432,706.4416966035706,699.4996213432428,1405.9413179468133
1259,0,108.301,-1.41762,-698.33,-117.929,-6.04494,-690.324,706.6794925193913,700.3506374071516,1407.030129926543
1259,1,108.331,-1.78231,-698.038,-118.064,-6.33831,-690.751,706.3963700599941,700.7968509280389,1407.1932209880329
1259,2,108.292,-1.67736,-697.537,-118.24,-6.54089,-690.835,705.8950610179743,700.9111770167402,1406.8062380347146
1259,3,108.265,-2.17547,-698.29,-118.289,-6.85473,-691.354,706.6363753690584,701.4339799014394,1408.0703552704979
1259,4,108.4,-2.54851,-698.572,-118.346,-6.92088,-692.337,706.9369802798691,702.4131233575968,1409.350103637466
1259,5,108.392,-2.35806,-698.557,-118.559,-7.08704,-691.808,706.9202701577906,701.9293208585616,1408.8495910163522
1259,6,108.596,-2.77647,-698.796,-118.668,-7.06672,-692.207,707.1892601119314,702.340774556453,1409.5300346683844
1259,7,108.812,-3.03614,-698.818,-118.55,-7.25978,-693.287,707.2452662366144,703.3872839870284,1410.6325502236427
1259,8,108.859,-3.04609,-699.328,-118.657,-7.44611,-693.147,707.7564638555327,703.26928826171,1411.0257521172427
1259,9,108.676,-3.23141,-699.525,-118.697,-7.49226,-692.979,707.9238240175196,703.1109487199781,1411.0347727374976
1260,0,108.743,-3.37598,-699.39,-118.801,-7.79497,-693.448,707.8013912037475,703.5940362611816,1411.395427464929
1260,1,108.725,-3.52343,-700.183,-119.114,-8.06588,-693.31,708.5829335179933,703.5140080454506,1412.096941563444
1260,2,108.715,-3.7354,-700.917,-119.18,-8.33001,-692.904,709.3077930822134,703.1281637671756,1412.435956849389
1260,3,108.618,-3.6867,-701.008,-119.232,-8.31027,-692.723,709.3826032155638,702.9583808025002,1412.3409840180639
