frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1473,8,147.17,-22.1503,-980.473,-142.605,12.1988,-968.814,991.7040629235568,979.3291394329283,1971.0332023564852
1473,9,146.974,-22.1888,-981.287,-142.722,12.0771,-970.357,992.480667766602,980.8711093091741,1973.3517770757762
1474,0,146.897,-21.916,-982.102,-142.838,11.8852,-971.402,993.2690360969681,981.9194456914681,1975.188481788436
1474,1,147.209,-21.6444,-982.753,-143.113,11.8841,-972.383,993.9529308480156,982.9299371220769,1976.8828679700925
1474,2,146.974,-21.6058,-982.427,-143.146,11.9247,-973.758,993.5949766371809,984.2954934114501,1977.890470048631
1474,3,146.663,-21.6055,-982.429,-143.151,12.1201,-974.811,993.5509917665273,985.3403428998582,1978.8913346663855
1474,4,146.78,-21.3333,-983.161,-143.263,11.9594,-976.112,994.2861911994403,986.641754114106,1980.9279453135464
1474,5,146.818,-21.1791,-983.241,-143.226,11.7296,-977.734,994.3676098313992,988.2383545219038,1982.605964353303
1474,6,146.662,-21.1786,-983.163,-143.5,11.926,-978.945,994.2674488843331,989.4785457507404,1983.7459946350737
1474,7,146.467,-21.0621,-983.572,-143.534,11.7644,-979.757,994.6406754850768,990.2849031023143,1984.925578587391
1474,8,146.272,-20.9844,-983.409,-143.42,11.6549,-980.403,994.4491461650314,990.9062395115948,1985.3553856766262
1474,9,146.233,-20.8677,-983.329,-143.655,11.8466,-980.56,994.3618423055512,991.097883438644,1985.459725744195
1475,0,146.155,-20.6342,-983.899,-143.965,11.8057,-981.22,994.9091900448201,991.7953338151426,1986.7045238599626
1475,1,145.882,-20.4794,-983.492,-144.236,11.4912,-982.844,994.4634120028549,993.4376677524565,1987.9010797553115
1475,2,145.765,-20.3232,-982.926,-144.469,11.2225,-983.068,993.8832874936775,993.6900568543745,1987.573344348052
1475,3,145.804,-20.1288,-983.498,-144.703,11.1832,-983.002,994.4507484081049,993.6583689454036,1988.1091173535085
1475,4,145.765,-19.9346,-983.74,-144.739,11.1446,-983.562,994.6804567810509,994.2171734958918,1988.8976302769427
1475,5,145.452,-19.5071,-983.334,-144.701,10.9476,-983.809,994.2246058162159,994.4538087954412,1988.678414611657
1475,6,145.531,-19.2745,-983.172,-144.779,10.5587,-984.049,994.0714058332279,994.6983861390797,1988.7697919723078
1475,7,145.53,-19.0018,-982.765,-144.856,10.4455,-983.967,993.6634714671965,994.6272800879985,1988.2907515551951
1475,8,145.336,-18.7305,-982.442,-145.013,10.2861,-984.134,993.3104589654988,994.8137031516052,1988.1241621171039
1475,9,145.218,-18.5741,-981.872,-144.891,10.0553,-984.457,992.7264925944154,995.1131070326077,1987.839599627023
1476,0,144.946,-18.3417,-981.467,-144.858,10.0155,-984.045,992.2818314188212,994.7003128728019,1986.9821442916232
1476,1,144.946,-18.3032,-981.141,-145.128,9.85854,-984.222,991.9586745057679,994.9131984645352,1986.8718729703032
1476,2,144.828,-18.0699,-980.327,-145.166,9.54581,-984.536,991.1320284397079,995.226318653479,1986.358347093187
1476,3,144.711,-17.7982,-979.758,-145.206,9.27506,-984.05,990.5472164456575,994.7488183828134,1985.296034828471
1476,4,144.516,-17.8366,-979.026,-145.204,9.19838,-983.561,989.795396651025,994.2640758529017,1984.0594725039268
1476,5,144.321,-17.9141,-978.295,-145.088,8.96222,-982.667,989.0452836168877,993.3606001952808,1982.4058838121684
1476,6,144.047,-17.9143,-977.156,-145.089,8.49575,-982.107,987.8786912822292,992.802676838687,1980.6813681209162
1476,7,143.736,-17.6807,-976.507,-145.049,8.14653,-982.846,987.187199014194,993.5249559362064,1980.7121549504004
1476,8,143.737,-17.5644,-975.936,-144.932,8.03124,-982.666,986.6204485071045,993.3288745405208,1979.9493230476253
1476,9,143.737,-17.7973,-974.389,-144.973,7.71633,-981.457,985.0944078499735,992.1363592403359,1977.2307670903094
1477,0,143.619,-17.952,-973.576,-144.892,7.32966,-981.055,984.2758349370364,991.723917531848,1975.9997524688843
1477,1,143.346,-17.9909,-973.334,-144.896,6.93782,-981.139,983.9973697905955,991.8047799256426,1975.802149716238
1477,2,142.956,-18.0688,-972.928,-145.01,6.51187,-981.299,983.5404377316878,991.9768303503348,1975.5172680820226
1477,3,142.644,-17.8743,-972.602,-145.05,6.08198,-980.643,983.1690860378442,991.3310175868202,1974.5001036246645
1477,4,142.371,-17.7587,-971.056,-145.246,5.81324,-979.92,981.597997248716,990.6429228916429,1972.2409201403589
1477,5,142.099,-17.7194,-970.163,-144.929,5.53685,-979.676,980.6744360420332,990.3535412795385,1971.0279773215716
1477,6,141.904,-17.4863,-969.999,-144.741,5.26915,-980.008,980.4797682281313,990.6530175024566,1971.1327857305878
1477,7,141.514,-17.5253,-968.21,-144.972,4.99278,-979.753,978.6541536396247,990.4331121510066,1969.0872657906314
1477,8,141.163,-17.6032,-966.664,-144.736,4.64577,-979.195,977.0753062662263,989.8449074980853,1966.9202137643115
1477,9,141.085,-17.5642,-965.932,-144.623,4.4499,-978.864,976.3391352243543,989.5000476174874,1965.8391828418416
1478,0,140.929,-17.7583,-964.875,-144.621,4.05911,-978.712,975.2743746684263,989.3477088258667,1964.6220834942928
1478,1,140.5,-17.9523,-964.142,-144.388,3.55315,-977.968,974.4908061337932,988.5757069860266,1963.0665131198198
1478,2,140.071,-17.913,-963.573,-144.312,3.20466,-977.171,973.8653330615069,987.7749675056135,1961.6403005671204
1478,3,139.837,-18.0682,-962.352,-144.547,3.00943,-977.083,972.6264536420135,987.7216615863625,1960.3481152283762
1478,4,139.526,-18.3408,-961.457,-144.661,2.81635,-976.845,971.7013185488842,987.5023497558487,1959.203668304733
1478,5,139.096,-18.458,-960.97,-144.662,2.58187,-977.171,971.1599949956753,987.8243384011638,1958.9843333968392
1478,6,138.901,-18.613,-959.911,-144.778,2.38829,-976.92,970.0871401533988,987.5925574917644,1957.6796976451633
1478,7,138.862,-18.8067,-959.586,-144.777,2.2317,-975.948,969.7637023548004,986.6305584756079,1956.3942608304083
1478,8,138.667,-19.2346,-958.935,-144.817,1.88016,-975.222,969.1000159690226,985.9175664195387,1955.0175823885613
1478,9,138.667,-19.7005,-957.634,-144.855,1.76767,-974.735,967.8220521073334,985.4412290477951,1953.2632811551284
1479,0,138.824,-20.0112,-957.471,-144.856,1.72605,-974.331,967.6896542499769,985.0416933031833,1952.73134755316
1479,1,138.746,-20.5167,-956.574,-144.737,1.53214,-974.334,966.801533392914,985.0268474402003,1951.8283808331144
1479,2,138.746,-21.099,-955.271,-144.701,1.29696,-974.659,965.5248851055056,985.342695607595,1950.8675807131008
1479,3,138.707,-21.5263,-955.19,-144.738,1.10405,-974.0,965.448574260012,984.6960483166379,1950.14462257665
1479,4,138.59,-22.1085,-955.19,-144.661,1.30026,-973.116,965.4449285030452,983.8105737656348,1949.25550226868
1479,5,138.707,-22.8464,-954.213,-144.818,1.1389,-973.117,964.512332327047,983.8344606214044,1948.3467929484514
1479,6,138.902,-23.2737,-953.725,-144.972,0.831446,-972.706,964.0678432250969,983.4503213291716,1947.5181645542684
1479,7,139.018,-23.8558,-954.213,-144.815,0.791506,-972.062,964.581542891341,982.790182363839,1947.37172525518
1479,8,139.097,-24.2834,-954.049,-144.622,0.871359,-971.902,964.4413685266512,982.603572024093,1947.0449405507443
1479,9,139.214,-24.5546,-953.884,-144.661,0.789502,-972.229,964.3018985946051,982.9326816600454,1947.2345802546506
1480,0,139.37,-24.8656,-954.129,-144.974,0.676137,-971.404,964.5747475464823,982.1627406154454,1946.7374881619276
1480,1,139.408,-25.4482,-953.885,-145.087,0.713647,-970.688,964.3540815344953,981.4713140000785,1945.8253955345738
1480,2,139.798,-25.9533,-953.884,-144.972,0.715099,-970.682,964.4230088715688,981.4483874736255,1945.8713963451942
1480,3,140.033,-25.9139,-953.722,-145.128,0.635328,-970.69,964.2958179864777,981.4792998966752,1945.775117883153
1480,4,140.033,-26.186,-953.558,-145.283,0.559321,-970.273,964.1409684527466,981.0897805287655,1945.230748981512
1480,5,140.189,-26.4586,-954.127,-145.439,0.400188,-969.551,964.7338209910338,980.3987986898165,1945.1326196808504
1480,6,140.383,-26.5356,-954.533,-145.515,0.404421,-969.55,965.1656711908894,980.4090887386475,1945.5747599295369
1480,7,140.462,-26.6908,-953.884,-145.477,0.792575,-969.06,964.5396091942725,979.9191136538416,1944.4587228481141
1480,8,140.461,-26.6912,-954.044,-145.398,0.710959,-968.495,964.6977073749268,979.3485839534868,1944.0462913284136
1480,9,140.733,-26.7292,-955.508,-145.439,0.675945,-968.253,966.1861960748766,979.1153311186804,1945.301527193557
1481,0,141.162,-26.6903,-956.323,-145.397,0.71167,-968.007,967.0536503664572,978.865846851441,1945.9194972178982
1481,1,141.591,-26.7283,-956.567,-145.244,0.675245,-967.356,967.3586918981449,978.1993182515566,1945.5580101497017
1481,2,141.864,-26.8452,-957.542,-145.204,0.830055,-966.302,968.3660160409596,977.1511888194698,1945.5172048604295
1481,3,141.981,-26.7289,-958.681,-145.206,0.749762,-966.147,969.5062136042296,976.998142366738,1946.5043559709675
1481,4,142.526,-26.7674,-959.007,-145.008,1.06567,-966.058,969.9095733251424,976.8810137783153,1946.7905871034577
1481,5,142.917,-26.8064,-959.495,-144.855,1.53018,-964.513,970.4506721080469,975.3310410546936,1945.7817131627405
1481,6,142.993,-26.651,-959.902,-144.697,1.68605,-963.467,970.859991684692,974.2734342383573,1945.1334259230493
1481,7,143.5,-26.5724,-960.796,-144.545,1.99742,-962.649,971.8164929953392,973.4425221412183,1945.2590151365575
1481,8,143.851,-26.5337,-961.856,-144.504,2.22923,-961.846,972.9152646416285,972.6428446240649,1945.5581092656935
1481,9,143.968,-26.4949,-962.422,-144.193,2.38563,-960.702,973.4910738337614,971.4657200763684,1944.9567939101298
1482,0,144.202,-26.3785,-963.804,-144.118,2.61953,-958.675,974.8888103174894,969.4506771808562,1944.3394874983455
1482,1,144.514,-26.3385,-965.026,-143.999,3.04903,-957.625,976.1419945142459,968.3959155272914,1944.5379100415373
1482,2,144.864,-26.4554,-965.759,-143.728,3.47514,-956.319,976.9216512935723,967.0655843028535,1943.9872355964258
1482,3,145.293,-26.4943,-966.735,-143.337,3.82639,-954.947,977.951207375138,965.6520644820432,1943.6032718571812
1482,4,145.41,-26.3777,-967.631,-143.029,4.21436,-954.378,978.8511650492582,965.045295597678,1943.8964606469362
1482,5,145.371,-25.9893,-968.446,-142.951,4.68233,-953.484,979.6406618099771,964.1517779225577,1943.7924397325348
1482,6,145.526,-25.9106,-969.26,-142.795,5.18804,-952.103,980.4662785982799,962.7655220213495,1943.2318006196294
1482,7,145.877,-26.0664,-969.911,-142.444,5.41967,-951.543,981.1660941242109,962.1609775956978,1943.3270717199086
1482,8,145.878,-25.9501,-970.806,-142.135,5.81117,-951.785,982.047905252086,962.3569058030232,1944.4048110551093
1482,9,145.799,-25.6011,-971.703,-142.136,6.35488,-951.539,982.9137728871286,962.1171942735533,1945.030967160682
1483,0,146.111,-25.2128,-972.757,-142.096,6.70439,-951.215,983.9920175762809,961.7932201290838,1945.7852377053646
1483,1,146.151,-24.9402,-973.329,-142.019,6.78024,-950.726,984.5564842191839,961.298754337827,1945.8552385570108
1483,2,146.033,-24.6297,-973.816,-142.097,6.82025,-950.323,985.0126197501685,960.9120030200801,1945.9246227702486
1483,3,146.111,-24.2026,-974.957,-142.174,6.6613,-950.242,986.1416439927684,960.8421710966322,1946.9838150894007
1483,4,146.15,-23.8135,-975.527,-142.213,6.50817,-950.651,986.701491339326,961.2513809856133,1947.9528723249393
1483,5,146.344,-23.6961,-975.772,-142.408,6.46763,-950.888,986.9696385782138,961.5143562349015,1948.4839948131153
1483,6,146.501,-23.5417,-976.501,-142.406,6.31327,-950.893,987.709956232542,961.5179788558781,1949.22793508842
1483,7,146.539,-22.9213,-976.831,-142.408,6.27365,-950.725,988.0272602897604,961.3518725073159,1949.3791327970762
1483,8,146.423,-22.3768,-977.317,-142.484,6.23539,-950.486,988.4780900941811,961.126529932689,1949.6046200268702
1483,9,146.5,-22.1824,-976.997,-142.367,6.39198,-950.647,988.1687340119398,961.269441263125,1949.4381752750649
1484,0,146.773,-22.1426,-977.313,-142.329,6.50623,-950.729,988.5207677296213,961.3456749321822,1949.8664426618034
1484,1,146.89,-22.1435,-978.296,-142.29,6.58546,-950.973,989.5100152642469,961.5817485333275,1951.0917637975745
1484,2,146.93,-22.1046,-977.804,-142.447,6.66253,-951.379,989.0286652353207,962.0070367497324,1951.035701985053
1484,3,146.697,-21.988,-977.643,-142.6,6.7412,-950.722,988.8322999386701,961.3805308312833,1950.2128307699534
1484,4,146.773,-21.7933,-978.13,-142.601,6.6219,-950.081,989.3207560512869,960.7459608666643,1950.0667169179512
1484,5,146.891,-21.7158,-978.703,-142.718,6.42888,-950.323,989.9030781140343,961.0013331681982,1950.9044112822326
1484,6,146.852,-21.7546,-978.62,-142.756,6.34997,-950.079,989.816082373468,960.7651658423097,1950.5812482157776
1484,7,146.852,-21.8704,-978.864,-142.913,6.03795,-950.001,990.0598743491022,960.7093641732667,1950.769238522369
1484,8,146.851,-21.7553,-978.703,-143.066,5.68842,-950.08,989.8980106496275,960.8081207390456,1950.7061313886732
1484,9,146.969,-21.5218,-978.375,-143.067,5.3769,-950.245,989.5861334220685,960.9696340507384,1950.555767472807
1485,0,146.775,-21.4831,-978.131,-143.145,4.98702,-950.405,989.3152568173656,961.1373603281065,1950.4526171454722
1485,1,146.579,-21.599,-977.077,-143.301,4.79415,-950.406,988.2466210268568,961.1606136911886,1949.4072347180454
1485,2,146.54,-21.4457,-976.503,-143.494,4.63722,-950.242,987.6699846899724,961.0264774756876,1948.6964621656598
1485,3,146.267,-21.1343,-976.098,-143.689,4.20932,-950.572,987.22236579683,961.3799323263735,1948.6022981232036
1485,4,146.15,-21.1336,-975.119,-143.765,3.78108,-951.544,986.2370484371189,962.3505887809112,1948.58763721803
1485,5,146.228,-21.0568,-973.576,-143.688,3.50934,-951.213,984.7214045537144,962.0107734221252,1946.7321779758395
1485,6,146.189,-20.7466,-972.676,-143.727,3.27524,-950.978,983.819214138736,961.7834133577359,1945.602627496472
1485,7,146.112,-20.5518,-972.356,-143.804,2.8076,-951.299,983.4873073727184,962.1108358368904,1945.5981432096087
1485,8,146.112,-20.4746,-970.973,-143.726,2.38105,-951.383,982.1183699117739,962.181087511131,1944.2994574229049
1485,9,146.074,-20.164,-970.398,-143.844,2.06909,-951.788,981.5378132176061,962.5984492058088,1944.1362624234148
1486,0,145.646,-20.0067,-969.59,-143.92,1.79758,-951.787,980.672113124917,962.6082749814987,1943.2803881064156
1486,1,145.487,-20.046,-967.879,-143.921,1.40717,-951.464,978.9576435811715,962.2884066974979,1941.2460502786694
1486,2,145.566,-20.0461,-967.224,-144.232,0.784403,-951.384,978.3218144645504,962.2551639601974,1940.5769784247477
1486,3,145.527,-20.0854,-966.575,-144.62,0.474558,-951.056,977.6751820759081,961.988921319417,1939.6641033953251
1486,4,145.838,-20.0461,-965.354,-144.423,0.356987,-951.143,976.5136525851598,962.0452883402726,1938.5589409254324
1486,5,145.879,-20.0453,-964.621,-144.349,0.123618,-951.547,975.7951477303471,962.4335521434245,1938.2286998737718
1486,6,145.838,-20.201,-963.648,-144.697,-0.0712838,-951.384,974.8303803990724,962.3246553769576,1937.15503577603
1486,7,145.879,-20.512,-962.425,-144.657,-0.26631,-951.793,973.6340716152039,962.7230304812574,1936.3571020964614
1486,8,145.8,-20.7455,-962.014,-144.736,-0.421679,-951.708,973.2209163218031,962.650925711485,1935.871842033288
1486,9,145.762,-20.9388,-961.365,-145.086,-0.61655,-951.226,972.5778412108925,962.2272239995616,1934.8050652104541
1487,0,145.645,-21.4811,-960.468,-145.123,-0.69302,-951.551,971.685485487053,962.5541392600836,1934.2396247471365
1487,1,145.799,-21.8717,-960.303,-145.047,-0.693769,-952.119,971.5542040827625,963.1042018833815,1934.658405966144
1487,2,145.879,-22.0266,-959.333,-144.929,-1.12274,-952.524,970.6109718304033,963.487231966313,1934.0982037967162
1487,3,145.723,-22.2216,-957.702,-145.048,-1.58864,-952.687,968.97993428118,963.6669373025359,1932.646871583716
1487,4,145.49,-22.5694,-956.804,-145.552,-1.78276,-952.604,968.0653967229487,963.6612183507323,1931.726615073681
1487,5,145.255,-22.8816,-956.314,-145.628,-2.05628,-952.606,967.5531247634726,963.6752222130848,1931.2283469765575
1487,6,145.255,-23.1134,-955.421,-145.746,-2.25049,-952.524,966.6760220081804,963.6124385857834,1930.288460593964
1487,7,145.1,-23.3483,-954.361,-145.939,-2.36743,-952.69,965.6107245851663,963.806013960177,1929.4167385453434
1487,8,144.981,-23.6179,-954.68,-146.252,-2.52312,-953.013,965.9146949712537,964.1731129872552,1930.0878079585088
1487,9,145.292,-24.1226,-954.686,-146.717,-2.95283,-953.177,965.9798257162311,964.4070668669993,1930.3868925832303
1488,0,145.179,-24.5119,-954.112,-146.833,-3.45802,-953.42,965.405346901813,964.6665663281383,1930.0719132299514
1488,1,144.904,-24.9773,-954.356,-146.872,-3.57475,-954.071,965.6171132841888,965.316339995632,1930.9334532798207
1488,2,144.944,-25.4831,-954.035,-146.949,-3.88674,-954.228,965.3190833846651,965.4844335010417,1930.8035168857068
1488,3,144.982,-26.0647,-953.866,-147.183,-4.2357,-953.907,965.1732978414238,965.2043002869859,1930.3775981284098
1488,4,145.138,-26.8025,-954.275,-147.299,-4.43099,-954.151,965.6211413775333,965.4640127287915,1931.0851541063248
1488,5,145.178,-27.3471,-954.113,-147.338,-4.70355,-954.801,965.4823314444496,966.1136368086327,1931.5959682530824
1488,6,145.255,-27.8517,-953.866,-147.454,-4.97695,-954.716,965.264253028097,966.0487010515062,1931.312954079603
1488,7,145.334,-28.5508,-953.785,-147.454,-5.05367,-954.477,965.2165280193041,965.8129038408365,1931.0294318601404
1488,8,145.295,-29.2892,-953.946,-147.532,-5.05318,-954.718,965.3918713028612,966.0629819924333,1931.4548532952945
1488,9,145.566,-29.7565,-954.353,-147.726,-5.28737,-955.045,965.8491384565448,966.417031815208,1932.2661702717528
1489,0,145.764,-30.2594,-954.517,-147.881,-5.32599,-955.855,966.0566641110448,967.2414059351885,1933.2980700462333
1489,1,145.917,-30.92,-954.759,-147.959,-5.21,-956.099,966.3397773919896,967.4938281880666,1933.8336055800562
1489,2,146.308,-31.4254,-955.893,-148.115,-4.97551,-956.18,967.5355363386711,967.5965074992572,1935.1320438379284
1489,3,146.349,-31.6987,-956.632,-148.036,-4.89902,-956.097,968.2807551566281,967.5020057353681,1935.782760891996
1489,4,146.385,-32.0845,-956.711,-147.998,-4.89739,-956.18,968.3769518561716,967.5782060551034,1935.955157911275
1489,5,146.736,-32.6296,-957.764,-148.192,-4.50774,-955.609,969.488537419685,967.0417516658252,1936.5302890855103
1489,6,147.088,-32.9413,-958.743,-148.348,-4.23648,-955.535,970.5195253258381,966.9913200705528,1937.5108453963908
1489,7,147.476,-33.1355,-959.553,-148.23,-4.15887,-956.424,971.3851407887862,967.8513816055008,1939.236522394287
1489,8,147.673,-33.5603,-961.017,-148.231,-3.80821,-956.423,972.8757798167709,967.8491032973085,1940.7248831140794
1489,9,147.712,-33.951,-961.999,-148.542,-3.615,-956.017,973.8652788481577,967.4948569775449,1941.3601358257026
1490,0,147.906,-34.0289,-963.13,-148.58,-3.41832,-956.507,975.0146397727626,967.9841643129407,1942.9988040857033
1490,1,148.063,-34.2604,-964.761,-148.619,-3.02989,-956.422,976.6576749804201,967.9048659235123,1944.5625409039324
1490,2,148.372,-34.3791,-965.579,-148.658,-2.91386,-955.532,977.5167405941496,967.0310721833605,1944.54781277751
1490,3,148.957,-34.4552,-966.064,-148.658,-2.83544,-955.207,978.0874197902966,966.7097048923185,1944.797124682615
1490,4,149.272,-34.6885,-967.523,-148.852,-2.56247,-955.046,979.5846964633788,966.5797154257382,1946.164411889117
1490,5,149.194,-34.4582,-969.559,-149.007,-2.36916,-955.532,981.5757085748608,967.08329630498,1948.6590048798407
1490,6,149.385,-34.2221,-970.621,-149.085,-2.40867,-955.124,982.645488461841,966.6922955585035,1949.3377840203443
1490,7,149.7,-34.2618,-971.593,-149.24,-2.05827,-955.127,983.6548777839918,966.71836653929,1950.3732443232816
1490,8,149.856,-34.2996,-972.979,-149.357,-1.59184,-954.636,985.0489417978987,966.2504540229647,1951.2993958208635
1490,9,149.973,-34.3403,-974.12,-149.278,-1.63103,-954.155,986.1951791268755,965.763089772984,1951.9582688998594
1491,0,149.78,-34.1085,-975.098,-149.24,-1.51335,-954.233,987.1238766113653,965.8340882973754,1952.9579649087407
1491,1,149.854,-33.8735,-976.233,-149.318,-1.24179,-953.423,988.2482004067854,965.0455036398046,1953.29370404659
1491,2,150.206,-33.7572,-977.456,-149.279,-1.20344,-953.423,989.5057467866673,965.0394214941863,1954.5451682808534
1491,3,150.246,-33.563,-978.676,-149.317,-0.891958,-953.178,990.7103756704075,964.8029134295117,1955.5132890999193
1491,4,150.284,-33.3692,-980.544,-149.512,-0.892813,-952.692,992.5549456330566,964.3529862675041,1956.9079319005607
1491,5,150.518,-33.3685,-981.694,-149.823,-1.20494,-952.285,993.7264385897408,963.9995354949107,1957.7259740846516
1491,6,150.559,-33.1767,-982.257,-149.822,-0.971504,-951.392,994.2824145849557,963.1169779253308,1957.3993925102866
1491,7,150.363,-32.9022,-983.717,-149.706,-0.854812,-950.907,995.6860562561072,962.6197275085086,1958.3057837646159
1491,8,150.516,-32.8253,-985.427,-149.784,-0.971147,-951.232,997.3960792509113,962.9530142257697,1960.349093476681
1491,9,150.636,-32.7474,-986.41,-149.628,-0.659495,-951.311,998.3828347897213,963.0065379002652,1961.3893726899864
1492,0,150.712,-32.786,-986.898,-149.356,-0.582648,-951.393,998.8777158110997,963.0452713469351,1961.9229871580349
1492,1,150.831,-32.8251,-988.518,-149.473,-0.777451,-951.148,1000.4975332678287,962.8215307433966,1963.3190640112252
1492,2,150.753,-32.7483,-989.83,-149.511,-0.660603,-950.743,1001.7795900605532,962.427258324661,1964.2068483852142
1492,3,150.791,-32.5161,-990.717,-149.201,-0.50468,-951.066,1002.6541759396457,962.6981507507442,1965.3523266903899
1492,4,150.908,-32.3589,-991.542,-148.929,-0.466461,-950.984,1003.4818686140821,962.5750011728253,1966.0568697869076
1492,5,150.871,-32.2431,-992.264,-148.774,-0.506117,-951.553,1004.185999620892,963.1132181833129,1967.299217804205
1492,6,150.83,-32.0109,-993.73,-148.657,-0.310709,-951.713,1005.621051648587,963.2531518547357,1968.8742035033229
1492,7,150.794,-32.0475,-994.87,-148.384,-0.194129,-951.227,1006.7433583551718,962.730831889718,1969.47419024489
1492,8,150.791,-32.0116,-995.766,-148.346,-0.311502,-951.956,1007.6272103171688,963.4453065356103,1971.072516852779
1492,9,150.87,-31.8542,-996.499,-148.307,-0.195246,-952.035,1008.3584203836649,963.5173301996184,1971.8757505832832
1493,0,151.101,-31.8554,-996.909,-148.035,0.194284,-952.198,1008.7982122263898,963.6365653996701,1972.4347776260597
1493,1,151.377,-31.7777,-997.637,-147.88,0.466778,-953.088,1009.5565373545406,964.4923265768895,1974.04886393143
1493,2,151.416,-31.7383,-998.455,-147.88,0.661216,-954.223,1010.3694926945736,965.6140353866024,1975.983528081176
1493,3,151.494,-31.7763,-999.344,-147.841,1.24423,-955.114,1011.2608939406736,966.4891424042451,1977.7500363449185
1493,4,151.494,-31.8154,-1000.16,-147.764,1.55466,-956.168,1012.0685141398086,967.5194369560312,1979.5879510958398
1493,5,151.532,-31.8542,-1000.73,-147.763,1.74995,-957.789,1012.6387164145167,969.1216306609829,1981.7603470754996
1493,6,151.765,-31.7395,-1001.14,-147.569,2.25601,-958.924,1013.0751752388616,970.2148922368282,1983.2900674756897
1493,7,151.922,-31.6211,-1001.7,-147.608,2.68393,-960.301,1013.6483996185315,971.5829021474416,1985.231301765973
1493,8,152.039,-31.8912,-1001.88,-147.841,2.87896,-961.598,1013.8522774834804,972.9007982809355,1986.7530757644158
1493,9,152.157,-32.1268,-1002.35,-147.763,2.91751,-963.057,1014.3418587573127,974.3311558615993,1988.673014618912
1494,0,152.195,-32.0499,-1003.5,-147.879,3.03394,-964.517,1015.4815429711217,975.7922149320129,1991.2737579031345
1494,1,152.351,-32.01,-1004.07,-147.918,3.30613,-965.896,1016.0669427754257,977.1620889266923,1993.229031702118
1494,2,152.508,-32.0881,-1004.8,-147.879,3.5791,-967.193,1016.8143273113385,978.4392203130504,1995.2535476243888
1494,3,152.624,-32.1276,-1005.05,-147.956,3.57937,-968.571,1017.0800217081053,979.8130290349261,1996.8930507430314
1494,4,152.819,-32.3191,-1004.96,-147.878,3.61709,-970.03,1017.0264365225763,981.2436940556959,1998.270130578272
1494,5,152.86,-32.5532,-1005.69,-148.073,3.92859,-971.247,1017.7613996071182,982.4773697940263,2000.2387694011445
1494,6,152.897,-32.5544,-1006.67,-148.228,4.27973,-972.544,1018.735378039047,983.7843706874352,2002.5197487264822
1494,7,153.092,-32.3617,-1006.35,-148.228,4.3574,-973.841,1018.4423216809531,985.066911534318,2003.5092332152713
1494,8,153.286,-32.3969,-1005.61,-148.539,4.27922,-974.814,1017.7414352504323,986.0752916693574,2003.8167269197897
1494,9,153.597,-32.4778,-1005.29,-148.772,4.31802,-975.867,1017.4747318738878,987.1515359709067,2004.6262678447945
1495,0,153.524,-32.2832,-1004.88,-148.733,4.6289,-976.598,1017.0524263666255,987.8697209694251,2004.9221473360506
1495,1,153.325,-32.051,-1005.04,-148.81,4.97905,-977.166,1017.1731533155995,988.4445349107367,2005.6176882263362
1495,2,153.52,-31.8169,-1005.45,-149.004,4.97967,-978.139,1017.6003184087602,989.4356434100749,2007.0359618188352
1495,3,153.446,-31.6619,-1005.05,-149.043,5.13658,-978.383,1017.1890941843656,989.6835327477651,2006.8726269321305
1495,4,153.48,-31.3531,-1004.32,-149.082,5.25323,-978.221,1016.4633735062027,989.5298701860561,2005.9932436922588
1495,5,153.562,-31.1555,-1003.42,-149.277,5.09634,-979.518,1015.5804495086787,990.8406066236868,2006.4210561323655
1495,6,153.597,-31.1558,-1003.41,-149.432,4.90133,-980.978,1015.5758713078211,992.3062945198769,2007.882165827698
1495,7,153.91,-31.1545,-1003.66,-149.47,4.86203,-980.654,1015.870211478932,991.9915261491506,2007.8617376280827
1495,8,153.835,-31.1556,-1002.85,-149.587,4.82401,-981.221,1015.0586195567033,992.5694900018235,2007.6281095585268
1495,9,153.792,-31.0783,-1002.36,-149.704,4.74617,-981.709,1014.5656260660963,993.0691690041881,2007.6347950702843
1496,0,154.065,-31.154,-1002.43,-149.704,4.55197,-981.141,1014.6785209321225,992.5067606459318,2007.1852815780544
1496,1,154.183,-31.0791,-1001.39,-149.742,4.43508,-981.384,1013.6667302648391,992.7521805337958,2006.418910798635
1496,2,154.222,-31.1899,-1000.32,-149.82,4.59075,-981.629,1012.6190485794793,993.0068484288325,2005.6258970083118
1496,3,154.301,-31.5049,-1000.08,-149.82,4.62951,-982.115,1012.4037552898596,993.4874624210615,2005.8912177109212
1496,4,154.533,-31.5047,-999.912,-149.665,4.59086,-982.359,1012.2731854371576,993.705133881042,2005.9783193181997
1496,5,154.614,-31.5432,-1000.16,-149.742,4.74592,-982.277,1012.5317220029405,993.6363998212055,2006.168121824146
1496,6,154.534,-31.775,-999.273,-149.975,4.86338,-982.36,1011.650599915801,993.7541560617618,2005.4047559775627
1496,7,154.535,-31.8945,-998.124,-150.014,4.90231,-981.712,1010.5195914633472,993.1196724379878,2003.639263901335
1496,8,154.341,-31.9309,-998.199,-150.092,5.05831,-981.306,1010.5651736809507,992.7309104687212,2003.296084149672
1496,9,154.376,-32.1642,-997.804,-150.402,5.21381,-981.712,1010.1877585645353,993.179941582952,2003.3677001474873
