frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2021,6,112.051,-9.45973,-655.543,-122.522,-1.32011,-693.481,665.1176872867485,704.2224652305634,1369.340152517312
2021,7,112.282,-9.75878,-656.133,-122.518,-1.39416,-693.156,665.7424389357257,703.901871244924,1369.6443101806497
2021,8,112.364,-9.60071,-654.383,-122.365,-1.31863,-692.822,664.0293312930568,703.5462001134516,1367.5755314065084
2021,9,112.593,-9.37052,-654.213,-122.29,-1.31812,-692.187,663.897311082874,702.907835003519,1366.805146086393
2022,0,112.597,-9.21401,-653.737,-122.271,-1.24713,-692.024,663.4267461885148,702.7438860283573,1366.170632216872
2022,1,112.829,-9.04814,-653.908,-121.595,-1.47595,-691.885,663.6323715299454,702.4901249686023,1366.1224964985477
2022,2,112.918,-8.43977,-654.356,-121.734,-1.47948,-692.517,664.0809281839472,703.1366516588866,1367.2175798428339
2022,3,113.441,-8.36344,-653.245,-121.276,-1.62252,-692.508,663.0745339964683,703.0489533532857,1366.123487349754
2022,4,113.07,-8.34837,-653.248,-121.116,-1.31713,-692.212,663.0139287267326,702.7291606525496,1365.743089379282
2022,5,113.449,-7.7361,-653.402,-120.812,-1.24459,-693.023,663.2229613397067,703.4756334637812,1366.6985948034878
2022,6,113.385,-7.49515,-653.244,-120.718,-1.31762,-693.811,663.0535868499036,704.2359514874717,1367.2895383373752
2022,7,113.842,-6.95573,-653.251,-120.045,-1.2329,-693.837,663.1329068481166,704.1463659186277,1367.2792727667443
2022,8,113.921,-6.57629,-653.558,-120.329,-0.934011,-694.802,663.4450249984275,705.1452047780997,1368.5902297765272
2022,9,113.999,-6.56439,-653.094,-119.638,-1.06299,-695.43,663.0012338246983,705.6467004753441,1368.6479343000424
2023,0,114.08,-6.09828,-653.551,-119.251,-0.233223,-695.324,663.4608843179517,705.4759530770469,1368.9368373949987
2023,1,114.313,-5.63136,-652.928,-118.943,-0.457061,-697.181,662.8832079397166,707.2545460545007,1370.1377539942173
2023,2,114.456,-5.08083,-653.394,-118.713,-0.293262,-695.826,663.3624273393007,705.8800780923065,1369.2425054316072
2023,3,114.083,-4.31344,-653.074,-118.632,0.172026,-698.319,662.9775155536072,708.3240831554047,1371.3015987090118
2023,4,114.384,-3.92023,-652.914,-118.386,0.564211,-697.064,662.869337845139,707.0458142341644,1369.9151520793034
2023,5,114.235,-3.36554,-652.9,-117.701,1.03153,-697.396,662.8268039876568,707.2593373516823,1370.086141339339
2023,6,114.307,-2.36637,-652.273,-117.534,1.48834,-698.03,662.2173030697529,707.8575684500064,1370.0748715197592
2023,7,114.158,-1.82007,-652.581,-116.917,1.50132,-698.037,662.4932627429542,707.762313364976,1370.2555761079302
2023,8,114.303,-1.1875,-652.257,-116.533,2.05582,-698.355,662.1976895265113,708.014034119291,1370.2117236458023
2023,9,113.993,-0.112722,-651.925,-116.302,2.90129,-698.334,661.8161545174379,707.9582955539571,1369.774450071395
2024,0,113.751,0.440786,-651.404,-116.15,3.29243,-697.544,661.2614123849189,707.1557781219813,1368.4171905069002
2024,1,113.221,1.37724,-649.529,-116.136,3.7622,-697.548,659.3245130222427,707.159767625987,1366.4842806482297
2024,2,113.285,2.44983,-650.807,-115.602,4.29664,-697.695,660.5976416405291,707.2203309749301,1367.8179726154592
2024,3,112.828,2.9345,-651.093,-115.45,4.46683,-697.214,660.8031957574433,706.7220223441809,1367.5252181016242
2024,4,112.749,4.08647,-649.646,-115.451,5.15413,-697.053,659.3701248570949,706.568031590771,1365.9381564478658
2024,5,112.582,4.7193,-649.032,-115.442,5.31436,-696.887,658.7408561342542,706.4039839604598,1365.1448400947138
2024,6,112.042,5.80399,-649.838,-115.137,5.62933,-696.554,659.4516830730817,706.0281106593766,1365.4797937324583
2024,7,111.656,6.72726,-650.289,-115.062,6.08918,-695.91,659.8394515972107,705.3843420838546,1365.2237936810652
2024,8,111.49,7.27614,-649.174,-115.07,6.24536,-695.439,658.718334790599,704.9223447604207,1363.6406795510197
2024,9,110.882,8.05384,-648.995,-115.374,6.47982,-695.461,658.4483216530707,704.9958513808663,1363.444173033937
2025,0,110.869,8.83337,-648.221,-115.447,6.70686,-696.364,657.693263176351,705.9007099274371,1363.5939731037881
2025,1,110.339,9.67805,-649.17,-115.293,6.62574,-694.634,658.5514774661146,704.1681405996352,1362.7196180657497
2025,2,110.479,10.1461,-648.846,-115.215,6.48869,-694.921,658.2626257826051,704.4372190365272,1362.6998448191323
2025,3,109.938,10.6845,-648.518,-115.149,7.01453,-693.824,657.8572175694738,703.3493007092002,1361.2065182786741
2025,4,109.626,11.0079,-648.078,-115.535,6.7895,-694.161,657.3767016121046,703.7427992215977,1361.1195008337022
2025,5,109.322,11.8371,-649.652,-115.838,6.8593,-694.965,658.8923567051071,704.5862924195234,1363.4786491246305
2025,6,109.311,11.6268,-649.037,-115.846,6.62007,-695.603,658.2804148447985,705.2146160225303,1363.4950308673288
2025,7,108.855,12.3154,-649.811,-116.147,6.16644,-695.79,658.9805883507951,705.4444518821263,1364.4250402329212
2025,8,108.858,12.6262,-649.034,-116.073,6.23626,-696.903,658.2207974885328,706.5306954950985,1364.7514929836311
2025,9,109.005,12.924,-649.664,-116.156,6.01792,-697.236,658.8720913022496,706.8709015040345,1365.742992806284
2026,0,108.779,12.7014,-649.31,-116.465,6.37456,-697.909,658.4813380065982,707.5886541778307,1366.0699921844289
2026,1,108.846,12.9226,-647.75,-116.694,5.46526,-699.503,656.9585282243926,709.1909515157872,1366.1494797401797
2026,2,108.471,12.6272,-649.197,-116.768,5.54637,-699.986,658.3176655914984,709.6801591140737,1367.9978247055722
2026,3,108.695,12.9952,-649.829,-116.698,5.68228,-700.341,658.984982749258,710.0198784477786,1369.0048611970367
2026,4,108.544,12.5379,-649.661,-116.925,5.07524,-701.963,658.7855597942398,711.6524903736778,1370.4380501679175
2026,5,108.629,12.4622,-649.333,-116.932,5.07384,-703.575,658.4746851313571,713.243729100611,1371.718414231968
2026,6,109.008,12.449,-648.872,-117.233,4.99234,-704.86,658.0825131007509,714.5600879895795,1372.6426010903306
2026,7,108.935,11.917,-649.683,-117.164,4.75411,-705.671,658.8602656125197,715.3471637595918,1374.2074293721116
2026,8,109.09,11.9075,-650.304,-117.391,4.38906,-706.501,659.4980735925238,716.2007914891491,1375.698865081673
2026,9,109.175,11.517,-649.663,-117.4,4.91674,-708.1,658.8731558372976,717.7830760976659,1376.6562319349637
2027,0,109.561,11.0577,-649.693,-117.779,4.76443,-708.779,658.9589362769807,718.5139271268337,1377.4728634038142
2027,1,109.791,10.8951,-650.787,-117.791,4.69291,-710.697,660.0730915997183,720.4075019697311,1380.4805935694494
2027,2,109.878,10.4387,-649.973,-118.26,4.9254,-711.536,659.2776668981666,721.3135008171967,1380.591167715363
2027,3,110.334,10.4354,-649.361,-118.867,5.08015,-713.475,658.750481935429,723.3268605810395,1382.0773425164684
2027,4,110.258,10.2688,-650.299,-118.869,5.25079,-715.111,659.6598094612403,724.9421716782823,1384.6019811395226
2027,5,110.347,9.64547,-649.655,-118.952,5.93383,-717.334,659.0304352042634,727.15394257232,1386.1843777765835
2027,6,110.875,8.97084,-649.327,-119.268,5.94628,-717.737,658.7862282442657,727.6033364676376,1386.3895647119034
2027,7,110.653,9.33919,-648.858,-119.801,6.41407,-721.226,658.2917370306694,731.1363504647851,1389.4280874954545
2027,8,110.965,8.94912,-649.299,-119.89,6.86945,-721.565,658.7734886702518,731.4894740652818,1390.2629627355336
2027,9,111.259,8.47541,-647.718,-120.424,6.88086,-722.558,657.2587049097699,732.5567209263318,1389.8154258361017
2028,0,110.821,7.71783,-648.165,-120.593,7.35397,-724.319,657.6159412346304,734.3260626484401,1391.9420038830706
2028,1,111.657,7.77962,-646.871,-121.276,7.96223,-725.164,656.4829767612747,735.27824133356,1391.7612180948347
2028,2,111.579,7.16561,-645.936,-121.287,8.03659,-727.375,655.5414062465254,737.4615337580857,1393.002940004611
2028,3,111.509,6.85229,-646.872,-121.764,7.97541,-727.252,656.4484712018484,737.4181651984633,1393.8666364003116
2028,4,111.812,6.47253,-646.074,-122.682,8.58768,-728.71,655.7098675974008,739.0148073427098,1394.7246749401106
2028,5,111.738,6.46998,-645.9,-122.996,8.72844,-730.166,655.525782319201,740.5042803636138,1396.0300626828148
2028,6,111.819,6.38361,-645.396,-123.46,8.27667,-731.439,655.042163569363,741.831440144787,1396.87360371415
2028,7,112.043,5.921,-644.12,-123.854,8.43564,-731.766,653.8189860274784,742.2212959045365,1396.040281932015
2028,8,111.819,5.61162,-643.941,-124.476,8.7317,-732.245,653.6015533343112,742.8009539478865,1396.4025072821978
2028,9,112.05,5.3819,-643.174,-125.094,8.43054,-732.417,652.8835743251701,743.0708208035703,1395.9543951287405
2029,0,112.112,5.29909,-644.291,-125.565,8.50207,-732.913,653.9939400176642,743.6399128531798,1397.6338528708438
2029,1,111.497,4.99855,-644.582,-126.262,8.36225,-733.855,654.173158448971,744.6846184083988,1398.8577768573698
2029,2,111.272,5.13708,-643.484,-126.88,8.80297,-733.559,653.0539838565618,744.5030780069487,1397.5570618635106
2029,3,111.419,4.53101,-644.144,-127.351,8.18604,-734.364,653.7248781778311,745.3695546156159,1399.0944327934471
2029,4,111.187,4.60401,-645.122,-127.96,7.81546,-735.029,654.6496320636559,746.1249720093891,1400.7746040730449
2029,5,111.034,4.45212,-646.074,-128.052,8.19218,-736.276,655.5608164041643,747.3732499181064,1402.9340663222706
2029,6,110.954,4.43382,-645.937,-128.748,8.0356,-735.536,655.41212747766,746.7622283346687,1402.1743558123287
2029,7,110.805,3.68453,-647.101,-129.278,7.80675,-737.585,656.5295332179055,748.8694003994037,1405.3989336173092
2029,8,110.946,4.1371,-649.202,-129.295,7.81201,-737.307,658.6268801957676,748.5985818676389,1407.2254620634067
2029,9,110.493,3.98598,-650.651,-129.986,7.9562,-738.869,659.9782684956833,750.2579959423558,1410.2362644380391
2030,0,110.644,3.98775,-651.456,-130.371,7.65309,-738.106,660.7971828194053,749.5703000143136,1410.367482833719
2030,1,110.562,4.06115,-651.806,-130.602,7.65263,-739.252,661.128966555938,750.7389457420715,1411.8679122980093
2030,2,110.334,3.9168,-653.298,-130.762,7.65709,-740.852,662.5610988295646,752.3423539687687,1414.9034527983333
2030,3,110.339,4.2902,-655.878,-131.15,7.73892,-741.5,665.1083006706803,753.0487788867109,1418.1570795573912
2030,4,110.56,3.99507,-657.341,-131.459,7.96602,-742.14,666.5858267809966,753.7351695095834,1420.32099629058
2030,5,110.18,4.37929,-658.653,-131.699,7.89573,-742.514,667.8192756950822,754.1445546771739,1421.963830372256
2030,6,110.254,4.53294,-660.443,-132.235,8.12966,-744.884,669.5979751388468,756.5740942252223,1426.172069364069
2030,7,110.101,4.6139,-662.08,-132.472,8.35915,-744.585,671.1880844250812,756.3236928707989,1427.5117772958802
2030,8,110.094,4.85445,-664.156,-132.849,8.37427,-745.397,673.236545990191,757.1893242829252,1430.4258702731163
2030,9,109.794,5.38946,-664.503,-132.779,8.98018,-746.196,673.5339677581908,757.9705646592303,1431.5045324174212
2031,0,110.021,5.54409,-665.663,-133.088,8.84189,-746.516,674.7166716066293,758.3381389715092,1433.0548105781386
2031,1,109.938,5.70577,-667.777,-133.313,9.36582,-746.698,676.7902491793842,758.563100709013,1435.3533498883971
2031,2,109.638,6.08851,-669.858,-133.175,8.92081,-747.671,678.7984245429714,759.4913335365034,1438.2897580794747
2031,3,109.857,6.24086,-670.356,-133.789,9.39176,-748.641,679.3266338945791,760.5596942764569,1439.886328171036
2031,4,109.4,6.24429,-671.336,-134.089,9.98978,-749.424,680.2200938325801,761.3908243480797,1441.6109181806598
2031,5,109.479,6.40041,-672.477,-133.944,9.45934,-749.117,681.3603541578921,761.0563408435906,1442.4166950014828
2031,6,109.556,6.55253,-673.592,-134.257,9.53389,-749.433,682.4746407372224,761.4234423739081,1443.8980831111305
2031,7,109.639,6.63306,-673.638,-134.642,9.46401,-749.423,682.5341477537689,761.4807079488489,1444.0148557026178
2031,8,109.945,6.85689,-675.705,-134.862,9.68894,-748.966,684.6255670002926,761.0727322393857,1445.6982992396784
2031,9,109.951,6.62495,-675.585,-134.572,9.53423,-749.75,684.5058104855667,761.7910390820392,1446.296849567606
2032,0,110.269,6.46147,-677.357,-135.103,9.37486,-749.44,686.3042389527847,761.5779816991952,1447.8822206519799
2032,1,110.8,5.92759,-678.337,-135.108,9.0659,-749.766,687.3520654600582,761.8959357831028,1449.248001243161
2032,2,110.729,5.84424,-679.602,-135.34,8.91296,-750.069,688.5883712249123,762.2334689692926,1450.821840194205
2032,3,110.967,5.54152,-679.334,-135.482,8.83609,-749.584,688.3596931030391,761.7805601789062,1450.1402532819452
2032,4,111.431,5.6089,-681.559,-135.034,8.82769,-749.099,690.6308695686937,761.2236340706561,1451.8545036393498
2032,5,111.734,5.22361,-681.249,-135.413,8.44874,-748.661,690.3708951414682,760.8556727117092,1451.2265678531774
2032,6,111.672,4.98322,-681.768,-135.411,8.51316,-750.245,690.8712426274294,762.4146987297567,1453.285941357186
2032,7,112.298,4.43543,-683.673,-135.255,7.97965,-750.24,692.8486737898002,762.3763161583147,1455.2249899481149
2032,8,113.056,3.74364,-683.524,-135.096,7.97081,-750.108,692.8208517015416,762.2181280263911,1455.0389797279327
2032,9,112.844,3.42619,-683.993,-134.783,7.59404,-751.19,693.2473809275562,763.223782800642,1456.471163728198
2033,0,113.617,2.81595,-683.691,-134.405,7.74045,-750.092,693.0729656712939,762.0778352997826,1455.1508009710765
2033,1,114.152,2.73472,-684.493,-134.406,7.50533,-750.592,693.9516012276927,762.5678024139289,1456.5194036416215
2033,2,114.24,2.49609,-684.652,-134.468,7.20365,-751.575,694.1220131715231,763.5433951140711,1457.6654082855944
2033,3,114.781,2.03034,-684.819,-133.861,7.26669,-752.99,694.374440055591,764.8303813294527,1459.2048213850437
2033,4,115.094,1.57411,-684.982,-133.842,6.73758,-752.536,694.5858096609029,764.3752398163198,1458.9610494772228
2033,5,115.474,1.55474,-685.308,-133.003,6.8823,-753.53,694.9702991901651,765.208876688117,1460.179175878282
2033,6,115.399,0.712775,-685.784,-132.848,6.5813,-755.408,695.4258637016607,767.0287811273381,1462.4546448289989
2033,7,115.492,0.471269,-685.772,-132.691,6.73234,-754.302,695.4292632198263,765.913659028794,1461.3429222486202
2033,8,116.262,-0.135053,-685.149,-132.465,6.64771,-754.462,694.9431797523541,766.0313816791346,1460.9745614314888
2033,9,116.568,-0.0678169,-685.768,-132.54,6.27095,-754.641,695.6046672120106,766.217472585233,1461.8221397972436
2034,0,116.646,-0.45482,-684.969,-132.453,6.48919,-755.445,694.8302146123415,766.9961243845083,1461.8263389968497
2034,1,116.734,-0.77049,-684.956,-131.994,6.04106,-756.059,694.8324563136355,767.5181573897282,1462.3506137033637
2034,2,117.271,-1.30722,-684.322,-131.84,6.42133,-755.126,694.2987800285467,766.5756942109298,1460.8744742394765
2034,3,117.428,-1.54164,-684.627,-131.756,6.34906,-755.911,694.6264038797327,767.3339520833699,1461.9603559631028
2034,4,117.665,-1.78106,-683.968,-131.376,6.5755,-755.583,694.0176146350491,766.9475604402494,1460.9651750752985
2034,5,118.059,-2.32548,-683.007,-131.378,6.502,-755.1,693.1391616315084,766.4714377509446,1459.610599382453
2034,6,118.593,-2.86138,-682.692,-131.443,6.6417,-754.79,692.9219681959177,766.1783855786392,1459.1003537745569
2034,7,118.604,-3.01553,-682.961,-130.905,6.12213,-755.094,693.1895337915748,766.3814639830069,1459.5709977745819
2034,8,119.139,-3.11288,-680.738,-130.686,6.72624,-754.437,691.0919012598067,765.7018087150752,1456.793709974882
2034,9,119.146,-4.09999,-681.067,-131.054,6.49801,-753.504,691.4223294940656,764.8435480972303,1456.265877591296
2035,0,119.54,-4.03583,-681.677,-130.519,6.49063,-754.282,692.0907685071294,765.518564871419,1457.6093333785484
2035,1,120.08,-4.57177,-680.414,-130.362,6.18646,-753.643,690.9437885073813,764.8596569177456,1455.803445425127
2035,2,120.389,-4.73,-680.875,-130.136,6.17804,-753.468,691.4525651452889,764.6486602997755,1456.1012254450643
2035,3,120.547,-5.03633,-680.079,-130.212,5.87503,-752.668,690.6984798520037,763.8709309467804,1454.5694107987842
2035,4,120.778,-5.1178,-680.39,-130.204,5.94425,-752.315,691.0456347165793,763.5222818942893,1454.5679166108687
2035,5,120.938,-5.35188,-679.925,-129.819,5.71089,-750.735,690.6175845491731,761.8980425559525,1452.5156271051255
2035,6,121.244,-5.65868,-680.572,-129.588,5.47634,-751.056,691.3106214859876,762.1733104614696,1453.4839319474572
2035,7,121.247,-5.81483,-681.234,-129.426,5.16821,-751.205,691.9641681567977,762.2904642559843,1454.254632412782
2035,8,121.403,-5.97338,-682.142,-128.973,5.0136,-750.72,692.8867712993404,761.7346580758683,1454.6214293752087
2035,9,121.556,-6.27943,-679.933,-129.119,4.92817,-750.412,690.7417584496575,761.4552992556746,1452.197057705332
2036,0,121.56,-6.42959,-681.045,-128.814,4.54578,-750.731,691.8384676010492,761.7156589389563,1453.5541265400054
2036,1,121.793,-6.27222,-680.902,-128.81,4.46882,-750.884,691.7372399955987,761.8653213712988,1453.6025613668976
2036,2,121.942,-6.04849,-681.717,-128.572,4.4643,-750.548,692.5637181402734,761.4939195177399,1454.0576376580134
2036,3,121.796,-6.27384,-682.535,-128.192,4.23312,-749.762,693.3452624121301,760.6537745998072,1453.9990370119372
2036,4,122.092,-6.12676,-683.496,-128.193,4.08189,-750.082,694.3419731429877,760.96853666822,1455.3105098112078
2036,5,121.637,-6.35962,-683.807,-128.183,4.15499,-750.243,694.5703836074098,761.1259452153107,1455.6963288227205
2036,6,121.798,-6.58896,-683.345,-127.727,3.99588,-750.242,694.1459185379409,761.0474440860927,1455.1933626240336
2036,7,122.172,-6.66369,-684.138,-127.715,3.69443,-750.286,694.992953484002,761.0872826647577,1456.0802361487597
2036,8,121.792,-6.58619,-683.999,-127.189,3.85123,-752.354,694.7886737445539,763.0389341373826,1457.8276078819365
2036,9,121.874,-6.51146,-684.947,-127.492,4.00481,-752.506,695.7356278043633,763.2401513305862,1458.9757791349493
2037,0,122.179,-6.58934,-684.467,-127.4,4.07013,-752.181,695.3173387250138,762.9047009418784,1458.2220396668922
2037,1,122.103,-6.67154,-684.482,-126.715,3.54583,-751.865,695.3195383267837,762.4763880674528,1457.7959263942366
2037,2,122.181,-6.97955,-685.258,-126.637,3.99867,-751.892,696.1001633696135,762.492294252715,1458.5924576223285
2037,3,122.26,-7.12987,-684.158,-126.557,3.77474,-753.145,695.0327413944015,763.7135025230781,1458.7462439174797
2037,4,122.413,-7.06641,-684.945,-126.408,4.0042,-752.357,695.8336940277384,762.9128859382571,1458.7465799659954
2037,5,122.41,-7.68365,-684.456,-126.477,4.00585,-752.707,695.3583698448754,763.2694846593977,1458.627854504273
2037,6,122.263,-8.06761,-684.135,-126.174,4.09008,-754.136,695.0208815029316,764.6291346309048,1459.6500161338363
2037,7,122.486,-8.22186,-683.796,-126.243,4.46983,-754.143,694.7282841470179,764.6495529837371,1459.3778371307549
2037,8,122.266,-8.3908,-682.995,-125.948,4.39332,-754.456,693.903127464951,764.909181472299,1458.81230893725
2037,9,122.714,-9.16035,-682.862,-126.32,4.40542,-754.334,693.8610443396591,764.850268798656,1458.711313138315
2038,0,122.182,-9.54821,-683.935,-125.941,5.02025,-756.052,694.8285354410857,766.4861153961385,1461.3146508372242
2038,1,122.333,-9.93186,-681.868,-126.019,5.23937,-754.807,692.8260778550846,765.2724002654197,1458.0984781205043
2038,2,122.254,-10.0953,-682.175,-126.092,4.79233,-755.922,693.1166469095155,766.3812556259638,1459.4979025354792
2038,3,122.106,-10.6363,-681.689,-125.944,5.33448,-756.087,692.6203136168401,766.5232542994834,1459.1435679163235
2038,4,122.329,-11.0295,-681.376,-126.097,5.71872,-756.377,692.3577741942745,766.8372208600978,1459.1949950543722
2038,5,122.023,-11.6388,-681.518,-126.177,5.87173,-755.158,692.4535063947905,765.6492130905594,1458.10271948535
2038,6,122.096,-11.6572,-680.733,-126.318,5.87879,-757.523,691.6941092830269,768.0051385406638,1459.6992478236907
2038,7,121.866,-12.5719,-681.352,-125.793,6.26741,-756.697,692.2787895996887,767.1072344112707,1459.3860240109593
2038,8,121.864,-12.5909,-680.398,-126.177,6.65542,-755.317,691.3398611846492,765.8124446843211,1457.1523058689704
2038,9,121.702,-13.5855,-680.555,-126.331,6.96208,-757.54,691.4846712973831,768.0331006661928,1459.5177719635758
2039,0,121.246,-13.8127,-680.378,-126.41,7.04562,-757.547,691.2348414839128,768.0537650908199,1459.2886065747325
2039,1,121.389,-13.7408,-679.419,-126.563,7.43524,-757.857,690.3146213623467,768.3883837043983,1458.703005066745
2039,2,120.86,-13.9782,-679.417,-126.562,7.81318,-757.575,690.2245935666448,768.113836778581,1458.3384303452258
2039,3,121.161,-14.4263,-679.27,-126.564,7.75051,-759.294,690.1418976940105,769.8089989973228,1459.9508966913331
2039,4,120.935,-13.9868,-679.902,-126.647,8.37146,-757.854,690.7153063333982,768.4088945786167,1459.1242009120149
2039,5,121.076,-14.8861,-679.591,-126.961,8.9136,-757.394,690.4526928256635,768.0131633129474,1458.465856138611
2039,6,120.461,-14.1291,-679.751,-127.422,9.21931,-758.22,690.486716735963,768.9076213439922,1459.394338079955
2039,7,120.305,-14.3541,-680.065,-127.652,9.38356,-759.63,690.7732894639239,770.3381213481997,1461.1114108121237
2039,8,120.071,-14.1979,-679.766,-127.66,9.92368,-758.844,690.434964469073,769.5711606867441,1460.006125155817
2039,9,119.914,-14.0354,-680.726,-128.113,10.2342,-759.185,691.3495837310962,769.9867166670084,1461.3363003981046
2040,0,119.683,-13.5734,-680.75,-127.893,10.475,-760.471,691.3239618128104,771.2214253474809,1462.5453871602913
2040,1,119.523,-13.257,-682.044,-128.367,11.0103,-761.093,692.5644471917396,771.9208949394297,1464.4853421311693
2040,2,119.134,-12.638,-682.839,-129.205,11.0151,-760.442,693.2688720265753,771.4190170179953,1464.6878890445705
2040,3,118.829,-12.2434,-682.719,-129.212,11.2585,-759.683,693.0912386154943,770.6755187854678,1463.766757400962
2040,4,118.901,-11.5458,-684.8,-129.606,11.9455,-761.424,695.1415634952639,772.4680692315055,1467.6096327267694
2040,5,118.589,-10.9992,-684.979,-130.301,11.9428,-761.111,695.255754210377,772.2764630583015,1467.5322172686783
2040,6,118.278,-10.2942,-685.812,-130.765,11.7918,-761.27,696.0127550423483,772.5092521596359,1468.5220072019843
2040,7,117.962,-9.36486,-687.597,-131.16,11.8789,-761.263,697.7050726888974,772.5706498658942,1470.2757225547916
2040,8,117.426,-8.5953,-689.038,-131.85,12.417,-760.934,699.0251140710826,772.3724210152767,1471.3975350863593
2040,9,117.432,-8.19968,-689.19,-132.084,12.4889,-760.291,699.1711989749739,771.7801243619908,1470.9513233369648
2041,0,117.654,-7.42561,-688.885,-132.404,12.2639,-759.963,698.8992392504603,771.5082525989012,1470.4074918493616
2041,1,117.266,-6.87573,-689.547,-133.164,12.4155,-759.476,699.4809901834594,771.161844305234,1470.6428344886936
2041,2,117.041,-6.02531,-690.675,-133.095,12.3415,-758.862,700.5475399047491,770.5440459125292,1471.0915858172784
2041,3,117.274,-5.41176,-691.334,-133.485,12.4144,-759.951,701.2311871118523,771.6850944221743,1472.9162815340264
2041,4,117.341,-5.2495,-692.295,-133.953,12.34,-758.836,702.1886032657109,770.6670855207195,1472.8556887864304
2041,5,116.886,-4.70915,-692.493,-134.489,12.3519,-758.695,702.3041137133703,770.6218032080393,1472.9259169214097
2041,6,117.042,-4.31429,-694.393,-134.644,12.8777,-759.65,704.2010233670526,771.5976700284223,1475.7986933954749
2041,7,117.274,-3.62568,-693.63,-134.806,12.4999,-759.648,703.4834138282596,771.6177739269683,1475.1011877552278
2041,8,117.348,-3.53912,-695.364,-135.267,12.6458,-759.481,705.2050559733491,771.5364326508761,1476.7414886242252
2041,9,117.196,-2.99183,-694.119,-135.501,12.3374,-759.18,703.9496002014271,771.2762182511269,1475.225818452554
2042,0,117.28,-2.30325,-695.879,-135.797,12.1904,-759.972,705.6964545763019,772.1054797404043,1477.8019343167061
2042,1,117.663,-2.1381,-696.038,-135.348,12.4182,-759.825,705.9164614064542,771.8855636817158,1477.80202508817
2042,2,117.654,-1.51162,-695.893,-135.73,12.3513,-760.469,705.7703707014233,772.5854564206409,1478.355827122064
2042,3,117.206,-0.593644,-696.537,-135.794,12.812,-760.773,706.3295202794505,772.9034320722092,1479.2329523516596
2042,4,117.82,-0.430731,-697.011,-135.192,12.9728,-760.142,706.8989121863142,772.1794030973891,1479.0783152837034
2042,5,117.899,0.112912,-696.702,-135.574,13.2782,-760.338,706.6072910422873,772.4444927082075,1479.051783750495
2042,6,117.98,0.649823,-697.17,-135.647,13.3548,-762.24,707.082535189444,774.3308575099148,1481.4133926993588
2042,7,118.289,0.814126,-696.715,-135.496,13.3594,-761.93,706.6857445478463,773.9993310619589,1480.6850756098052
2042,8,118.364,1.43142,-697.822,-135.563,13.5969,-762.26,707.7906676011039,774.340048207898,1482.130715809002
2042,9,118.296,1.82899,-697.2,-135.103,13.986,-762.931,707.1669737907874,774.9271833959627,1482.0941571867502
2043,0,118.751,2.6714,-698.337,-134.947,14.3726,-764.654,708.3667848988686,776.6035051142636,1484.9702900131322
2043,1,118.53,2.82963,-699.131,-134.795,14.6131,-763.401,709.113194678351,775.3478712923703,1484.4610659707214
2043,2,119.063,3.1454,-698.82,-134.792,15.2205,-764.334,708.8972308523712,776.2776632367119,1485.174894089083
2043,3,118.839,3.68724,-699.284,-134.643,15.0013,-763.225,709.3196855549813,775.1555824966301,1484.4752680516115
2043,4,119.149,4.14914,-698.51,-134.789,15.4545,-763.364,708.6112613159204,775.3267134487564,1483.9379747646767
2043,5,119.379,4.38588,-699.942,-134.483,15.2291,-762.414,710.0629443566073,774.3337201567616,1484.396664513369
2043,6,119.394,4.85498,-699.468,-134.401,15.3838,-762.555,709.6012831800689,774.4613729092239,1484.062656089293
2043,7,120.229,5.39621,-699.794,-134.101,15.5451,-761.615,710.0674432470229,773.4869983134881,1483.554441560511
2043,8,119.775,5.78065,-700.269,-134.398,16.0039,-762.389,710.4619193879588,774.3099731633384,1484.7718925512972
2043,9,120.075,5.9482,-699.956,-133.946,16.0058,-761.255,710.2054552340752,773.1150571387418,1483.3205123728171
2044,0,119.692,6.78489,-700.271,-134.251,16.1621,-760.135,710.458783489452,772.0684961209141,1482.5272796103661
2044,1,119.694,6.64241,-699.959,-134.241,16.3139,-759.821,710.1502495441426,771.7608058558105,1481.911055399953
2044,2,119.776,7.18468,-700.279,-133.719,16.2347,-759.965,710.4847553914879,771.8102990178934,1482.2950544093812
2044,3,120.079,7.65021,-700.286,-134.319,16.1645,-759.144,710.5476576205456,771.1047254149399,1481.6523830354854
2044,4,119.933,8.03472,-700.782,-133.788,16.4701,-757.867,711.016098789949,769.7615753121287,1480.7776741020775
2044,5,120.317,8.19737,-701.586,-133.935,16.4686,-757.545,711.8751946513637,769.4700943090381,1481.3452889604018
2044,6,120.314,8.73199,-701.901,-133.634,16.391,-757.376,712.1914911358882,769.2497099206473,1481.4412010565356
2044,7,120.161,8.8244,-701.606,-133.859,16.3173,-756.872,711.8760532510979,768.7910708016125,1480.6671240527103
2044,8,120.157,9.66271,-702.9,-133.704,16.475,-755.446,713.1616104457279,767.363567129037,1480.525177574765
2044,9,120.001,9.59991,-703.708,-133.546,16.7,-755.77,713.9309122996483,767.6598967094737,1481.590809009122
2045,0,119.778,10.3772,-704.047,-133.232,16.5526,-756.065,714.2384992233617,767.8925957552658,1482.1310949786275
