frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1382,6,77.7366,-8.8522,-588.199,-77.7979,12.8181,-616.689,593.3796457794958,621.7090474273476,1215.0886932068433
1382,7,77.9317,-9.05595,-589.993,-78.8361,13.036,-617.967,595.1866095135983,623.1117725161433,1218.2983820297418
1382,8,78.03,-8.88103,-591.5,-78.6977,12.8578,-618.405,596.6907101621919,623.5249754670056,1220.2156856291974
1382,9,78.2452,-8.78337,-593.534,-78.5242,12.8304,-619.017,598.733720503194,624.1095380129998,1222.8432585161938
1383,0,78.275,-9.0439,-594.374,-79.0537,13.1752,-619.666,599.574198601149,624.8271960588223,1224.4013946599712
1383,1,78.4109,-8.60865,-595.877,-79.1954,13.1517,-621.174,601.0755170713848,626.3401766373047,1227.4156937086896
1383,2,78.5672,-8.60786,-597.223,-79.3415,13.0754,-621.795,602.4302548001881,626.9729354066329,1229.403190206821
1383,3,78.5884,-8.54902,-598.812,-79.6341,13.3418,-623.139,604.0074781834414,628.348475633585,1232.3559538170266
1383,4,78.3834,-8.47069,-601.008,-79.67,13.447,-623.884,606.1570143524169,629.0940916627655,1235.2511060151824
1383,5,78.4229,-8.32612,-601.724,-79.9445,13.5931,-625.392,606.8700418497065,630.6275042462547,1237.4975460959613
1383,6,78.3647,-8.23821,-602.357,-80.0494,14.025,-626.299,607.4889708950229,631.5497165436462,1239.038687438669
1383,7,78.1499,-7.95659,-603.007,-80.2641,14.1487,-627.397,608.1020936022487,632.6685602031288,1240.7706538053776
1383,8,78.3933,-8.12148,-604.938,-80.1542,14.571,-628.247,610.0503682207564,633.5071450486095,1243.5575132693657
1383,9,78.1606,-8.15118,-606.344,-80.2728,14.4897,-629.629,611.415216905625,634.8908185404243,1246.3060354460495
1384,0,78.2575,-7.88055,-606.794,-80.5654,14.6094,-631.518,611.8703276108039,636.803896477966,1248.6742240887697
1384,1,78.4818,-7.84051,-607.83,-80.3967,14.6958,-632.178,612.9259134906112,637.4391104980381,1250.3650239886492
1384,2,78.3071,-7.50319,-608.405,-80.437,14.9112,-634.094,613.4695948419824,639.3494003207011,1252.8189951626834
1384,3,78.0726,-7.3164,-608.608,-80.9257,15.4199,-635.487,613.6387848268066,640.804548521232,1254.4433333480388
1384,4,78.1117,-7.09446,-610.334,-80.7847,15.2784,-637.786,615.353037366016,643.0634331515437,1258.4164705175597
1384,5,78.0531,-6.92977,-611.01,-81.0311,15.5256,-638.503,616.014227296629,643.8114354619449,1259.8256627585738
1384,6,77.6353,-7.11265,-611.785,-81.1362,15.9759,-639.418,616.7322886156622,644.7431202077693,1261.4754088234315
1384,7,77.7121,-6.66766,-612.316,-81.4195,15.825,-641.251,617.2637297235968,646.5929249583929,1263.8566546819898
1384,8,77.936,-6.66649,-613.228,-81.3874,16.141,-642.91,618.1966047859855,648.2420141118284,1266.438618897814
1384,9,77.6941,-6.54113,-614.205,-81.789,16.2564,-642.958,619.1340255400982,648.3430425522896,1267.4770680923878
1385,0,77.5869,-6.31748,-614.759,-81.7759,16.3342,-644.942,619.6678672370873,650.310915850603,1269.9787830876903
1385,1,77.849,-6.22011,-614.252,-82.0405,16.8238,-647.5,619.1967991466139,652.8935088409825,1272.0903079875964
1385,2,77.6836,-6.14262,-615.45,-82.0087,16.4777,-648.522,620.3637449024761,653.8942773545125,1274.2580222569886
1385,3,77.7912,-6.40393,-617.908,-82.1366,16.5594,-649.905,622.8184146128668,655.2840176693767,1278.1024322822436
1385,4,78.016,-6.10539,-617.814,-82.2919,16.7166,-650.792,622.750279517442,656.187190354376,1278.937469871818
1385,5,78.5223,-6.66534,-619.598,-82.31,16.5299,-652.032,624.5893530621584,657.4145592531474,1282.0039123153058
1385,6,78.3195,-6.41549,-620.866,-82.3102,17.0512,-653.33,625.8192171451673,658.7152657601614,1284.5344829053288
1385,7,78.2801,-6.43399,-621.012,-82.7892,16.7134,-653.77,625.9593233009075,659.2030053604125,1285.1623286613199
1385,8,78.4845,-6.71541,-622.287,-82.9222,16.3844,-655.239,627.2527591336033,660.6683638083483,1287.9211229419516
1385,9,78.7188,-6.82097,-624.036,-83.0686,16.5524,-656.144,629.0183657105576,661.5884846244832,1290.6068503350407
1386,0,78.8172,-6.55947,-625.547,-83.0183,16.4436,-656.099,630.5269438109057,661.5348274405891,1292.0617712514947
1386,1,79.3042,-6.38392,-627.581,-82.7349,16.6324,-657.224,632.6040010410987,662.6198658233618,1295.2238668644604
1386,2,79.375,-6.2278,-629.271,-83.315,16.2488,-657.521,634.2879216561198,662.9775849660681,1297.2655066221878
1386,3,79.5112,-6.00437,-631.04,-83.1919,16.6063,-658.111,636.0578314780322,663.5561391067828,1299.613970584815
1386,4,79.3957,-5.70246,-632.55,-83.4383,16.6623,-657.474,637.5387813525869,662.9567428001469,1300.4955241527337
1386,5,79.5123,-5.46053,-634.157,-83.3386,16.4572,-658.094,639.1456202526705,663.5539725732942,1302.6995928259648
1386,6,79.3962,-5.22677,-635.929,-83.3193,16.8409,-658.191,640.8874852422014,663.6573770751743,1304.5448623173756
1386,7,79.4449,-4.99306,-637.863,-83.6621,16.8279,-659.335,642.8107260719704,664.8346917992623,1307.6454178712327
1386,8,79.9999,-4.96285,-639.817,-83.434,16.7508,-659.489,644.8181196036077,664.9568127161643,1309.774932319772
1386,9,80.147,-4.96349,-640.776,-83.6704,16.811,-660.203,645.7879373431963,665.6961369620226,1311.4840743052189
1387,0,80.2936,-5.43738,-642.441,-83.7767,16.8189,-660.157,647.4620187958707,665.6640860892978,1313.1261048851684
1387,1,80.2461,-5.23652,-644.091,-83.9227,17.1625,-660.994,649.0917300258265,666.5212967471782,1315.6130267730045
1387,2,80.1673,-5.19687,-645.15,-83.9417,17.3471,-660.969,650.1325449068727,666.5036757875383,1316.636220694411
1387,3,80.5654,-5.33237,-646.838,-84.01,16.9531,-661.378,651.8578189229434,666.9077496802763,1318.7655686032197
1387,4,80.6938,-5.69083,-647.632,-84.0875,17.311,-663.293,652.6646017124943,668.8258235342367,1321.490425246731
1387,5,81.1799,-6.21527,-648.995,-83.823,16.4745,-662.402,654.0820405501003,667.8878005198553,1321.9698410699557
1387,6,81.3851,-6.28497,-649.465,-84.3337,16.7653,-662.534,654.5745347742386,668.0902254903749,1322.6647602646135
1387,7,81.5407,-6.28531,-650.785,-84.3395,16.7529,-662.857,655.9035806452699,668.4109614358969,1324.3145420811668
1387,8,81.6291,-6.55701,-651.824,-84.604,16.9498,-663.04,656.9481192019275,668.6308205101227,1325.5789397120502
1387,9,81.7759,-6.39458,-652.374,-84.641,16.5674,-662.772,657.5104747075794,668.3601586029497,1325.8706333105292
1388,0,81.9321,-6.63508,-653.431,-84.2304,16.5111,-664.448,658.5810239127882,669.9690451143023,1328.5500690270906
1388,1,81.6797,-6.812,-654.715,-84.5859,16.5798,-664.966,659.825513269296,670.5292278512921,1330.3547411205882
1388,2,81.912,-7.10275,-656.015,-84.436,16.4524,-664.862,661.1472642509855,670.4040562271084,1331.5513204780939
1388,3,82.2244,-7.00676,-656.184,-84.4767,16.365,-665.414,661.3526959928852,670.9544824083747,1332.30717840126
1388,4,81.9918,-7.19044,-657.174,-84.4179,16.4933,-666.634,662.3081035066939,672.1601749146553,1334.4682784213492
1388,5,81.816,-7.28799,-658.031,-83.9298,16.3748,-667.076,663.1378209808577,672.53456058338,1335.6723815642376
1388,6,82.0683,-7.23041,-657.568,-84.0703,16.3562,-667.827,662.7089552116057,673.2965487432191,1336.0055039548247
1388,7,82.2444,-7.01785,-657.91,-84.1665,16.6989,-669.352,663.0678394025625,674.8295732164232,1337.8974126189858
1388,8,82.196,-6.78571,-660.099,-83.971,16.6087,-669.831,665.2314770643404,675.2781251585824,1340.5096022229227
1388,9,82.0506,-6.89058,-659.99,-83.3961,16.5902,-670.583,665.1064434758517,675.9524422030369,1341.0588856788886
1389,0,82.031,-6.70789,-660.92,-83.5273,16.659,-670.68,666.0250199123544,676.0665607218641,1342.0915806342186
1389,1,82.0314,-6.67798,-661.92,-83.1443,16.6004,-671.824,667.017115524662,677.1528888505535,1344.1700043752155
1389,2,82.303,-7.01731,-662.044,-82.9523,16.5908,-672.549,667.1771012142399,677.8484315250201,1345.0255327392601
1389,3,82.275,-6.52556,-662.612,-82.9336,16.659,-673.912,667.7322974832905,679.2001825927023,1346.9324800759928
1389,4,82.1967,-6.85197,-663.121,-82.6604,16.6005,-674.515,668.2310286306457,679.7637851146602,1347.994813745306
1389,5,82.0508,-6.57448,-663.608,-82.6921,16.66,-674.001,668.6936034028666,679.2590720803146,1347.9526754831813
1389,6,82.1669,-6.65925,-664.379,-82.4962,16.3952,-674.351,669.4738237654797,679.5761155297323,1349.049939295212
1389,7,82.322,-6.88307,-664.343,-82.0576,16.495,-674.124,669.4594162349387,679.300156130381,1348.7595723653196
1389,8,82.4107,-6.84539,-664.887,-82.0702,16.4453,-673.801,670.0097802329022,678.9799358015891,1348.9897160344913
1389,9,82.5568,-7.03854,-664.262,-81.8757,16.5038,-674.191,669.4095688855751,679.3449125046349,1348.75448139021
1390,0,82.3044,-7.13716,-664.015,-81.6421,16.7877,-673.535,669.1344211271944,678.672716107477,1347.8071372346712
1390,1,82.4003,-7.2823,-664.986,-81.5466,16.1402,-673.01,670.1113500974147,678.1244827666967,1348.2358328641114
1390,2,82.7604,-7.30298,-663.855,-81.3321,15.979,-672.381,669.0336899962814,677.4706252616493,1346.5043152579306
1390,3,82.6756,-7.30308,-663.664,-81.3047,15.9005,-672.875,668.8336823970862,677.9557845223684,1346.7894669194548
1390,4,82.5193,-7.43944,-665.084,-81.0312,15.8209,-671.669,670.2249676011805,676.7241696668223,1346.9491372680027
1390,5,82.2948,-7.59498,-664.161,-80.7207,15.6079,-672.49,669.2831626070092,677.4970391454858,1346.780201752495
1390,6,82.1964,-8.15699,-664.416,-80.4784,15.5806,-671.771,669.5307354519433,676.753872839986,1346.2846082919293
1390,7,82.1866,-7.76362,-663.912,-80.4508,15.6489,-670.941,669.0247041470625,675.928283749726,1344.9529878967885
1390,8,81.9827,-8.30272,-664.112,-79.9728,15.3846,-670.987,669.2046374635254,675.9111545358605,1345.115791999386
1390,9,81.9535,-8.2582,-664.583,-80.0445,15.5512,-670.293,669.6679310811367,675.2345278869335,1344.9024589680703
1391,0,81.6142,-8.64474,-664.502,-79.5844,15.579,-670.338,669.5509817596472,675.225455835575,1344.7764375952222
1391,1,81.5634,-8.56914,-663.912,-79.5198,15.5786,-670.214,668.9582663544114,675.0947319939625,1344.0529983483739
1391,2,81.4963,-8.54928,-664.253,-79.2464,15.4434,-669.626,669.2882675732546,674.4757003721631,1343.7639679454178
1391,3,81.4867,-8.8877,-664.742,-79.3462,15.6961,-668.833,669.7768285422989,673.7059958903809,1343.4828244326798
1391,4,80.808,-8.938,-665.938,-78.9543,15.7327,-669.308,670.8824342252523,674.1324040585647,1345.014838283817
1391,5,80.9106,-8.80341,-666.107,-79.1722,15.9394,-670.097,671.06077270914,674.9461394320291,1346.006912141169
1391,6,80.5348,-9.18886,-666.108,-78.8682,15.6249,-669.054,671.0217260440526,673.8676319480332,1344.889357992086
1391,7,80.5422,-9.04679,-666.392,-78.8899,15.7842,-670.609,671.3026054277938,675.4177878710702,1346.720393298864
1391,8,80.2122,-8.88142,-667.144,-78.5573,15.9494,-670.273,672.0074355139654,675.0492776624903,1347.0567131764558
1391,9,79.9588,-9.19925,-667.814,-78.5105,16.0378,-668.769,672.6466936616893,673.5525851780914,1346.1992788397806
1392,0,79.7938,-8.97907,-668.891,-78.5792,16.183,-669.429,673.6934348036241,674.2193754280872,1347.9128102317113
1392,1,79.2983,-9.07437,-668.758,-78.6571,15.8607,-668.549,673.504140401369,673.3470625063273,1346.8512029076965
1392,2,79.4994,-8.89154,-668.714,-78.4613,15.9505,-668.983,673.4817205239735,673.7572621775145,1347.238982701488
1392,3,79.608,-8.99721,-669.849,-78.5018,16.174,-668.918,674.6229067062459,673.7027694786775,1348.3256761849234
1392,4,79.2111,-8.88052,-672.0,-78.443,15.6547,-668.614,676.7106190970262,673.3818046822249,1350.092423779251
1392,5,78.8796,-8.72592,-671.448,-78.3654,15.7853,-669.146,676.1216973888697,673.9040591428798,1350.0257565317495
1392,6,78.635,-8.9089,-672.455,-77.8772,15.54,-669.367,677.0956791689118,674.0612216771115,1351.1569008460233
1392,7,78.4015,-9.00696,-672.624,-77.8119,15.6399,-669.387,677.237746959435,674.075851831691,1351.313598791126
1392,8,78.3034,-8.74701,-672.625,-77.8804,15.6583,-668.673,677.2239830812994,673.3751703115062,1350.5991533928054
1392,9,78.0222,-8.90933,-672.908,-77.6163,15.7279,-668.859,677.4747348188631,673.5310080056449,1351.0057428245082
1393,0,78.1851,-8.93992,-673.23,-77.4428,15.9417,-668.899,677.8137391139371,673.5557863100354,1351.3695254239724
1393,1,78.1478,-8.87221,-673.7,-77.2193,15.6959,-669.041,678.275375312361,673.6653778028823,1351.9407531152433
1393,2,77.7301,-8.52464,-673.053,-77.1229,16.0695,-668.919,677.5802378627491,673.5419802029121,1351.1222180656612
1393,3,77.3304,-8.54335,-672.241,-76.6353,16.1266,-669.611,676.7281150317183,674.174997871213,1350.9031129029313
1393,4,77.4148,-8.55369,-672.136,-76.775,16.1247,-669.14,676.6335931415584,673.7230485704716,1350.35664171203
1393,5,77.368,-8.553,-673.125,-76.3249,16.1932,-668.919,677.6106749882265,673.4540360315988,1351.0647110198252
1393,6,77.1539,-8.48652,-672.281,-75.9181,16.133,-669.327,676.746989847698,673.8118910538831,1350.5588809015812
1393,7,77.1227,-8.27505,-671.707,-75.803,16.7406,-668.957,676.1706006303383,673.4462193422427,1349.616819972581
1393,8,76.6481,-8.71707,-671.925,-75.1112,16.4827,-668.898,676.3387643540734,673.3037250518744,1349.6424894059478
1393,9,76.7801,-8.31594,-671.26,-75.0176,16.7779,-669.612,675.6880391231546,674.0099174212276,1349.6979565443821
1394,0,76.8112,-8.2446,-671.437,-74.6762,16.6191,-669.282,675.86653922472,673.6402043043825,1349.5067435291026
1394,1,76.8106,-8.38067,-670.061,-74.4929,16.9331,-668.795,674.5011843006719,673.1438732180661,1347.645057518738
1394,2,76.5392,-8.5362,-669.0,-73.9961,17.0495,-668.594,673.4182324878649,672.8922982925723,1346.3105307804371
1394,3,76.5665,-8.69227,-668.165,-73.9992,17.5369,-667.862,672.5938237190428,672.1778600238556,1344.7716837428984
1394,4,76.7783,-8.64421,-668.767,-73.4623,17.3292,-667.335,673.2153667337178,671.5899142474744,1344.8052809811923
1394,5,76.8092,-8.63498,-668.449,-72.9777,17.5646,-668.131,672.9028768590905,672.3342123017762,1345.2370891608666
1394,6,76.8086,-9.17593,-667.533,-72.785,17.6705,-667.251,672.0000482249424,671.4415833088162,1343.4416315337585
1394,7,76.6736,-8.98652,-667.831,-72.63,17.679,-667.398,672.278099479427,671.5711089266721,1343.849208406099
1394,8,76.993,-8.8115,-666.62,-72.4062,17.6102,-666.298,671.1093718472795,670.4519384314434,1341.5613102787229
1394,9,76.7033,-8.9271,-666.994,-71.8318,17.9435,-666.141,671.4492425949262,670.2429474186879,1341.692190013614
1395,0,76.5858,-8.87943,-665.946,-71.8246,17.9223,-665.998,670.3941407521138,670.0994836637692,1340.493624415883
1395,1,76.8472,-8.86886,-665.492,-71.5616,17.9133,-666.406,669.9729478788972,670.4766258024584,1340.4495736813556
1395,2,76.8872,-8.8695,-664.744,-71.5923,18.186,-665.183,669.2345590972496,669.2717023035488,1338.5062614007984
1395,3,76.8195,-9.27483,-664.917,-71.3288,18.1561,-666.004,669.4041193037125,670.0587807742319,1339.4629000779444
1395,4,76.9446,-9.33507,-665.383,-70.8136,18.2821,-664.575,669.8821923965921,668.5871160517304,1338.4693084483224
1395,5,77.2365,-8.99817,-665.587,-70.6791,18.165,-663.361,670.1137952352561,667.362958758433,1337.4767539936893
1395,6,77.2777,-9.0822,-664.618,-70.6019,17.8049,-662.938,669.1572425059226,666.9246093762173,1336.0818518821397
1395,7,77.2767,-9.23753,-665.038,-70.2511,17.8944,-662.186,669.5764047271908,666.1424211072059,1335.7188258343967
1395,8,77.2773,-9.12282,-664.837,-69.8629,17.8461,-662.373,669.3752635921367,666.286199174664,1335.6614627668007
1395,9,77.2777,-9.44129,-664.936,-70.1567,17.4941,-661.842,669.4780541363206,665.779872821115,1335.2579269574355
1396,0,77.3454,-9.15422,-665.384,-70.1358,17.3093,-661.622,669.9268453353459,665.5541399406437,1335.4809852759895
1396,1,77.0855,-9.23762,-665.446,-69.5805,17.4966,-662.028,669.9596158348012,665.9043848600263,1335.8640006948276
1396,2,76.9088,-8.85313,-665.164,-69.505,17.1826,-661.09,669.6540064273765,664.9557691063068,1334.6097755336832
1396,3,76.8894,-8.92678,-665.687,-69.3008,16.9306,-661.096,670.1722533815679,664.9339571062678,1335.1062104878356
1396,4,76.9578,-8.74371,-666.765,-68.9996,17.0399,-660.973,671.2484790823768,664.7831298409805,1336.0316089233572
1396,5,76.5614,-8.241,-667.054,-69.1667,16.9223,-659.958,671.4838799010442,663.7883385463923,1335.2722184474364
1396,6,76.2962,-8.23641,-668.492,-68.7176,16.493,-659.392,672.8822353488968,663.1681063371187,1336.0503416860156
1396,7,76.4689,-7.90811,-668.704,-68.3781,16.6404,-658.763,673.1085131588977,662.5112509541027,1335.6197641130004
1396,8,76.0941,-7.18239,-669.412,-68.2724,16.806,-658.398,673.7613260828513,662.1415925931251,1335.9029186759763
1396,9,76.0328,-7.28246,-670.224,-67.8539,17.0305,-657.79,674.5622514457,661.4997156276486,1336.0619670733486
1397,0,75.6948,-7.31297,-669.766,-67.5922,16.5807,-657.426,674.0694897659,661.0995164037938,1335.1690061696938
1397,1,75.9148,-6.84106,-670.53,-67.0864,16.3088,-656.107,674.8483813872294,659.729457786599,1334.5778391738286
1397,2,75.8882,-6.6344,-670.658,-66.9526,16.6232,-656.925,674.9705083384014,660.5372336590875,1335.507741997489
1397,3,75.7421,-6.6809,-671.93,-66.6699,16.67,-655.924,676.2184743388929,659.5142593166655,1335.7327336555584
1397,4,75.9254,-6.4211,-672.55,-66.4956,16.8071,-654.912,676.8525684300606,658.4936379144222,1335.3462063444827
1397,5,75.7528,-6.04372,-673.458,-66.1354,16.8262,-654.651,677.7320200663964,658.1982558018518,1335.9302758682484
1397,6,75.5182,-6.05941,-673.728,-66.0202,17.3725,-655.201,677.9742863595847,658.7479191354536,1336.7222054950382
1397,7,75.8263,-6.13714,-673.183,-65.8749,17.312,-654.426,677.467817499894,657.9609390153872,1335.4287565152813
1397,8,76.0131,-6.08077,-672.958,-65.4467,17.2244,-653.88,677.2646727088331,657.3728051085244,1334.6374778173576
1397,9,75.8978,-6.07068,-673.501,-65.185,17.352,-653.109,677.7912113634275,656.5832331167162,1334.3744444801437
1398,0,75.9451,-5.86845,-673.727,-64.7477,17.4383,-651.728,678.0192972537083,655.1684859226517,1333.18778317636
1398,1,75.6841,-6.10834,-673.183,-64.7595,17.5162,-651.834,677.4516560606857,655.2771731555205,1332.7288292162061
1398,2,75.8456,-6.14936,-672.108,-64.2918,17.5939,-652.443,676.401902223648,655.8390420777419,1332.2409443013898
1398,3,75.8757,-6.15073,-671.813,-64.2255,17.8072,-650.958,676.1121654718416,654.3610081492402,1330.473173621082
1398,4,75.9439,-6.15094,-671.366,-63.9532,17.6309,-650.312,675.6756736527472,653.6868958217306,1329.3625694744778
1398,5,76.089,-6.08502,-670.594,-64.1876,17.8747,-650.111,674.9243485201882,653.516537828118,1328.4408863483063
1398,6,75.703,-6.34522,-669.92,-63.6804,17.8438,-649.663,674.2136252152194,653.0203734276596,1327.233998642879
1398,7,75.7765,-6.79061,-669.409,-63.5366,17.9712,-649.889,673.7184869197387,653.23470199462,1326.9531889143586
1398,8,75.5926,-6.71808,-667.645,-63.05,18.3323,-649.36,671.9443576656079,652.6712689580338,1324.6156266236417
1398,9,75.5626,-6.49557,-666.822,-63.0518,18.3801,-649.848,671.1210610853939,653.1583120984146,1324.2793731838085
1399,0,75.6982,-6.93824,-667.727,-62.7888,18.6529,-649.359,672.0399565401879,652.6541771603473,1324.694133700535
1399,1,75.3789,-7.21263,-664.766,-62.7509,18.553,-648.711,669.0648962191387,652.002953046081,1321.0678492652196
1399,2,75.5986,-7.44556,-665.423,-62.6829,18.9441,-648.488,669.744991481589,651.785786145433,1321.530777627022
1399,3,75.4368,-7.20718,-664.747,-62.7416,19.1377,-649.178,669.0524854200845,652.4835903038864,1321.536075723971
1399,4,75.1344,-7.36912,-663.346,-62.4787,19.1563,-647.998,667.6281882222578,651.2848530308225,1318.9130412530803
1399,5,75.1613,-7.67039,-662.447,-61.9632,19.4975,-649.526,666.7413919275165,652.7661260639142,1319.5075179914306
1399,6,74.7654,-7.71187,-662.193,-62.1696,19.4773,-649.623,666.444976892359,652.8816634800291,1319.3266403723883
1399,7,74.9059,-8.1165,-661.326,-61.935,19.5353,-649.459,665.6041238627207,652.6979124005912,1318.302036263312
1399,8,74.9367,-8.31362,-661.48,-61.8287,19.5458,-649.724,665.7630326808439,652.951837900262,1318.714870581106
1399,9,74.7341,-8.267,-660.248,-61.8876,19.545,-650.333,664.5155758112899,653.5633809721594,1318.0789567834493
1400,0,74.6367,-8.59473,-659.065,-61.9653,19.6814,-650.839,663.3333857086216,654.0783285135276,1317.4117142221492
1400,1,74.8964,-8.64587,-659.195,-61.8387,19.9043,-651.184,663.4924791028283,654.4163871971575,1317.9088662999857
1400,2,74.8028,-9.11791,-659.802,-61.8196,19.7297,-650.94,664.0913147863087,654.1664983826748,1318.2578131689834
1400,3,74.9848,-9.12262,-658.898,-61.5472,19.3604,-650.473,663.213779132117,653.6650569251808,1316.8788360572978
1400,4,74.4749,-9.51753,-658.89,-61.7135,19.9259,-649.988,663.153923465217,653.2151236132397,1316.3690470784568
1400,5,74.3927,-9.58001,-658.348,-61.4016,19.5353,-650.212,662.6070777684841,653.3968391204919,1316.0039168889762
1400,6,74.2571,-9.78147,-658.26,-61.5582,19.6044,-650.962,662.5073747934969,654.1599727364859,1316.6673475299826
1400,7,74.4396,-9.67774,-658.259,-61.2462,19.5569,-649.785,662.5253382178432,652.957973821478,1315.4833120393214
1400,8,74.2002,-9.92785,-658.117,-61.2665,19.5466,-649.746,662.3610930411465,652.9207594416109,1315.2818524827576
1400,9,73.9558,-9.96814,-657.392,-61.3443,19.0007,-649.482,661.6139855177638,652.6492304959686,1314.2632160137323
1401,0,73.9247,-10.0359,-657.141,-61.2861,19.3331,-649.301,661.3621356260879,652.473404369726,1313.835539995814
1401,1,73.7219,-9.84426,-657.683,-60.936,19.1171,-649.423,661.875181951671,652.5556624054457,1314.4308443571167
1401,2,73.9619,-9.81339,-658.334,-60.8884,19.3531,-648.874,662.5483535794968,652.0118155449102,1314.560169124407
1401,3,74.0715,-9.94713,-658.842,-60.684,19.3913,-649.22,663.067352138142,652.3382395442491,1315.405591682391
1401,4,73.947,-10.0362,-660.317,-60.3823,19.2561,-648.712,664.5204470958287,651.8006432065713,1316.3210903024
1401,5,74.0616,-9.91088,-659.549,-60.0037,19.3721,-648.491,663.7682046753478,651.5491534436215,1315.3173581189694
1401,6,74.0827,-9.82289,-658.83,-59.6832,19.2552,-647.901,663.0548276781054,650.9289922028977,1313.983819881003
1401,7,73.8796,-9.67682,-659.029,-59.9861,19.0995,-647.822,663.2277580005774,650.873618129864,1314.1013761304414
1401,8,74.0513,-9.38654,-659.069,-59.2849,19.5591,-646.969,663.2824804906742,649.9739569566,1313.256437447274
1401,9,73.6772,-8.87453,-660.481,-59.3835,19.7637,-646.422,664.6369222692649,649.4446904809832,1314.081612750248
1402,0,74.0887,-8.80102,-660.555,-58.9355,19.5091,-646.22,664.7552191940507,649.1951066844697,1313.9503258785203
1402,1,73.9579,-8.66677,-659.546,-58.6644,19.333,-645.776,663.7362503213478,648.7232991748947,1312.4595494962425
1402,2,74.0616,-8.57902,-660.946,-58.3631,19.7919,-644.863,665.1378316519971,647.8010956429605,1312.9389272949575
1402,3,73.8803,-8.02882,-660.058,-58.4612,20.0654,-645.168,664.2283673878152,648.1219641445582,1312.3503315323733
1402,4,73.9168,-7.81128,-661.155,-58.2082,20.0941,-645.087,665.3199556923558,648.0194479882914,1313.3394036806471
1402,5,74.0613,-7.65624,-661.346,-58.0334,19.958,-644.073,665.5240235217866,646.9901286793794,1312.5141522011659
1402,6,74.0833,-7.63493,-660.784,-57.8784,20.2801,-643.79,664.96776023428,646.704535118295,1311.672295352575
1402,7,74.0151,-7.29825,-661.26,-57.5872,20.7373,-644.481,665.4294005235059,647.3809393055452,1312.8103398290511
1402,8,74.073,-7.17904,-661.348,-57.4125,20.3859,-643.728,665.5219944136494,646.6046072052534,1312.126601618903
1402,9,73.8798,-6.8328,-662.054,-56.985,20.3275,-645.17,666.1984771221561,648.0006376395396,1314.1991147616957
1403,0,73.9837,-6.57899,-663.008,-56.8589,20.5323,-645.818,667.1555133843309,648.6411943258769,1315.7967077102078
1403,1,73.8022,-6.21105,-662.711,-56.9856,20.4263,-645.594,666.8367201856407,648.4259442488787,1315.2626644345196
1403,2,73.501,-5.8224,-661.095,-56.8692,20.747,-645.271,665.1938787810363,648.1043182687798,1313.2981970498163
1403,3,73.3239,-5.83741,-662.552,-56.1008,20.6593,-645.23,666.6225486515725,647.9937185938843,1314.6162672454568
1403,4,73.4382,-5.44473,-663.233,-56.4034,20.572,-646.367,667.3086441767504,649.1493275083631,1316.4579716851135
1403,5,73.5943,-5.58384,-662.735,-56.1889,20.3585,-645.676,666.8320481850251,648.4359320560976,1315.2679802411226
1403,6,73.548,-5.61583,-663.776,-56.2866,20.1252,-645.698,667.8618300416553,648.4590289436951,1316.3208589853502
1403,7,73.2666,-5.75064,-662.964,-56.0337,20.5058,-646.428,667.0249844136048,649.1759565428544,1316.2009409564591
1403,8,73.0903,-5.36711,-663.374,-55.7912,20.1544,-646.244,667.4099652386396,648.9608350068593,1316.370800245499
1403,9,72.9341,-5.37334,-663.038,-55.9665,19.8918,-646.63,667.0589517947913,649.3522077651619,1316.4111595599531
1404,0,73.049,-5.38253,-663.819,-55.9276,19.9312,-647.259,667.8478814754156,649.9764320775024,1317.824313552918
1404,1,72.8003,-4.84451,-663.105,-55.5775,19.5328,-646.63,667.106883476876,649.3078974431853,1316.4147809200613
1404,2,72.42,-5.03115,-663.114,-55.5973,19.4747,-646.531,667.0758171799683,649.2092556860075,1316.285072865976
1404,3,72.368,-5.07205,-662.572,-56.2197,19.6795,-648.091,666.5317008959158,650.8224655536562,1317.354166449572
1404,4,72.1659,-4.87087,-662.343,-55.4901,19.5048,-647.886,666.2806406810623,650.5504264982461,1316.8310671793083
1404,5,71.9314,-4.83951,-663.871,-55.5102,19.1342,-646.409,667.7741023759457,649.0701774035532,1316.844279779499
1404,6,72.103,-4.77267,-663.408,-55.1213,18.8818,-647.483,667.3318480725529,650.0993119315924,1317.4311600041453
1404,7,71.6621,-4.35819,-663.157,-55.0638,18.7159,-647.38,667.0319760292501,649.9870547812857,1317.0190308105357
1404,8,71.5885,-4.22833,-662.713,-55.0637,18.4931,-646.916,666.5818122900135,649.5185269576997,1316.1003392477132
1404,9,71.7916,-4.55527,-662.788,-54.7917,18.6684,-646.004,666.6803711369736,648.592173529291,1315.2725446662646
1405,0,71.5524,-4.53887,-662.812,-54.6175,18.4253,-646.59,666.6784042029838,649.1542120993594,1315.832616302343
1405,1,71.1729,-4.52829,-662.389,-54.5982,18.4535,-644.421,666.2171375953444,646.9929832281723,1313.2101208235167
1405,2,71.1207,-4.39405,-662.75,-54.3942,18.4645,-645.375,666.5695943739802,647.9263518170025,1314.4959461909825
