frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
871,1,155.451,-5.20336,-719.063,-157.286,-0.382212,-717.133,735.692657517587,734.1789778868726,1469.8716354044595
871,2,155.068,-4.88424,-718.46,-156.866,0.070944,-716.81,735.0202119835737,733.7734821380853,1468.793694121659
871,3,155.311,-4.85368,-716.636,-156.404,0.0248817,-713.742,733.2886344588619,730.6776679214296,1463.9663023802914
871,4,154.641,-4.99332,-716.147,-156.011,0.0185602,-712.632,732.6699787316404,729.5092870481368,1462.1792657797773
871,5,154.352,-4.5187,-715.384,-155.477,0.678061,-709.983,731.8601136895562,726.807689547049,1458.6678032366053
871,6,154.189,-3.90594,-714.864,-155.226,0.938414,-709.511,731.3139152130798,726.293226471124,1457.6071416842037
871,7,153.822,-3.98425,-713.938,-154.7,0.952506,-708.273,730.331807999667,724.971475160699,1455.303283160366
871,8,153.855,-3.85833,-712.813,-154.303,1.17168,-704.539,729.2383840037419,721.2392052322325,1450.4775892359744
871,9,153.581,-3.56393,-711.089,-153.988,1.84388,-703.998,727.493911369054,720.644772437471,1448.138683806525
872,0,153.339,-3.60292,-709.737,-153.823,1.81266,-702.911,726.1215043796226,719.5475488015198,1445.6690531811423
872,1,152.966,-3.40128,-708.287,-153.595,1.80635,-702.234,724.6244822186444,718.837448719335,1443.4619309379796
872,2,152.646,-2.95875,-707.411,-153.508,1.87964,-700.671,723.6987484019593,717.292192451256,1440.9909408532153
872,3,152.333,-3.12136,-706.742,-153.65,1.88289,-699.963,722.9794881884613,716.6310551069861,1439.6105432954473
872,4,152.163,-2.93551,-705.652,-152.857,1.8838,-700.532,721.8773724753811,717.0173597448252,1438.8947322202062
872,5,151.936,-2.77177,-704.217,-153.023,2.10147,-698.896,720.4261335445383,715.4551512996192,1435.8812848441576
872,6,151.773,-2.89717,-703.34,-153.257,2.40912,-698.636,719.5349836686254,715.2522439001323,1434.7872275687578
872,7,151.546,-2.98219,-703.114,-152.76,2.20762,-699.386,719.2665573827245,715.87797017513,1435.1445275578544
872,8,151.453,-2.77952,-701.925,-152.873,1.97415,-699.131,718.0838687545003,715.6522944546622,1433.7361632091624
872,9,151.586,-2.96692,-700.915,-152.591,2.17744,-698.654,717.1254808157959,715.1266784577077,1432.2521592735036
873,0,151.321,-3.05932,-701.109,-152.572,1.97256,-700.146,717.2595306866702,716.5797425918162,1433.8392732784864
873,1,151.29,-3.20685,-700.262,-152.572,1.95826,-699.027,716.4257230382801,715.4864056676603,1431.9121287059404
873,2,151.29,-3.36294,-700.019,-152.718,2.03061,-700.319,716.1889232782391,716.7800308755623,1432.9689541538014
873,3,151.291,-3.44901,-699.855,-152.874,1.67008,-701.168,716.0292475702233,717.6418419150366,1433.67108948526
873,4,151.571,-3.73583,-698.228,-152.883,1.9396,-702.437,714.499870154494,718.884352803815,1433.384222958309
873,5,151.251,-3.62732,-698.343,-152.81,1.59407,-702.668,714.5438881555019,719.0937041743342,1433.637592329836
873,6,151.563,-3.82141,-697.642,-152.951,2.0806,-703.439,713.9259809723892,719.8782980604152,1433.8042790328045
873,7,151.321,-3.56538,-698.297,-153.179,1.82266,-704.554,714.51344087046,721.0155803077181,1435.529021178178
873,8,151.642,-3.81399,-698.523,-153.121,1.65689,-705.689,714.8036263287422,722.1120069950866,1436.9156333238288
873,9,151.751,-4.05466,-698.684,-153.189,1.5016,-706.064,714.9854111271891,722.4925581759026,1437.4779693030916
874,0,151.689,-4.21816,-697.088,-153.12,1.63771,-707.453,713.4136425235962,723.8357297778579,1437.249372301454
874,1,151.541,-4.16367,-697.495,-153.115,1.50262,-708.608,713.77957791875,724.963280970743,1438.742858889493
874,2,151.806,-3.87588,-698.437,-153.115,2.07725,-708.678,714.754732094006,725.03312053765,1439.787852631656
874,3,151.276,-4.05459,-697.073,-153.261,1.7505,-710.655,713.3103358322155,726.9955484019486,1440.305884234164
874,4,151.494,-3.58884,-697.497,-152.906,1.727,-710.633,713.7684336096305,726.899228266202,1440.6676618758324
874,5,151.596,-3.81321,-697.415,-153.027,2.16445,-712.145,713.7111250439523,728.4040421344478,1442.1151671784
874,6,151.604,-3.63515,-697.104,-153.256,2.41271,-713.005,713.407999638021,729.2937355623893,1442.7017352004104
874,7,151.323,-3.61146,-696.636,-153.051,2.35384,-713.817,712.8908818804822,730.0444223831489,1442.9353042636312
874,8,151.502,-3.40157,-696.148,-152.963,2.20339,-715.389,712.4510260968574,731.5626805800663,1444.0137066769237
874,9,151.035,-3.30808,-695.512,-153.104,2.85058,-716.097,711.7299043613991,732.2867430394574,1444.0166474008565
875,0,151.331,-3.23019,-695.74,-152.677,2.7478,-716.594,712.0152057986094,732.6832723420401,1444.6984781406495
875,1,150.809,-3.0826,-694.893,-153.085,3.2508,-717.688,711.0760425951363,733.840343855283,1444.9163864504194
875,2,150.606,-2.71704,-694.796,-152.677,3.72248,-717.911,710.9367279571098,733.975699262142,1444.9124272192519
875,3,150.52,-2.81768,-694.942,-153.013,3.75142,-719.29,711.0615958442577,735.3945576498485,1446.4561534941063
875,4,150.443,-2.83295,-693.055,-152.891,3.89751,-719.531,709.2012090230123,735.605674547308,1444.8068835703202
875,5,150.576,-2.62311,-693.576,-152.808,4.41875,-720.455,709.7377545671867,736.495225538199,1446.2329801053856
875,6,150.24,-2.52959,-692.781,-152.512,4.5982,-720.059,708.8892511433419,736.0475644061598,1444.9368155495017
875,7,149.921,-2.45241,-692.097,-152.274,5.19167,-720.636,708.1529340225937,736.5667444362315,1444.7196784588252
875,8,149.82,-2.44429,-690.421,-151.968,5.23036,-721.59,706.4935698182993,737.4372907506981,1443.9308605689976
875,9,149.952,-2.16443,-690.244,-151.804,5.6681,-721.651,706.347695258663,737.4664382699798,1443.8141335286427
876,0,149.617,-1.92367,-690.388,-151.284,6.28091,-721.955,706.4166884631683,737.6620638960826,1444.0787523592508
876,1,149.578,-2.10854,-689.967,-151.468,6.46772,-722.736,705.997510699529,738.4657826345093,1444.4632933340383
876,2,149.369,-1.99218,-689.773,-151.556,6.84144,-723.849,705.763316184082,739.5765012750701,1445.339817459152
876,3,149.415,-1.76641,-688.586,-151.269,6.574,-724.984,704.6124053870242,740.6263079941192,1445.2387133811435
876,4,149.494,-2.0219,-686.846,-150.813,7.578,-724.752,702.9295639191811,740.31577624484,1443.245340164021
876,5,148.94,-1.56407,-687.251,-150.711,7.93763,-724.275,703.2065890732003,739.8317965024327,1443.0383855756331
876,6,149.018,-1.64851,-686.877,-150.851,7.81199,-724.7,702.8578057034154,740.2750444184649,1443.1328501218802
876,7,148.404,-1.38406,-686.828,-150.424,7.80183,-725.34,702.6794179582063,740.8146623328596,1443.494080291066
876,8,148.755,-1.00285,-685.953,-150.468,8.46019,-724.924,701.8978372541993,740.4235271888895,1442.321364443089
876,9,148.241,-0.96318,-686.441,-150.108,8.94114,-725.958,702.2660238668196,741.3685813497221,1443.6346052165418
877,0,148.248,-0.823465,-687.387,-150.448,8.82528,-726.484,703.1920330660795,741.9511362125395,1445.143169278619
877,1,147.976,-0.457336,-687.484,-150.108,8.88886,-726.211,703.2292343099915,741.6156956383135,1444.844929948305
877,2,147.734,0.000732183,-687.192,-150.448,8.89375,-725.128,702.8927226970956,740.6242744314168,1443.5169971285122
877,3,147.781,-0.0207282,-687.599,-150.326,8.82101,-725.512,703.300511297737,740.9746140303458,1444.2751253280828
877,4,147.579,0.181563,-689.254,-150.462,9.40114,-724.632,704.876351371021,740.1477759888896,1445.0241273599106
877,5,147.276,0.414517,-689.294,-150.253,9.44077,-724.115,704.8521904884337,739.5996385695391,1444.4518290579729
877,6,146.824,0.508101,-690.156,-150.457,9.36756,-723.933,705.6010554687587,739.4619993741082,1445.063054842867
877,7,147.127,0.655987,-689.819,-150.253,9.65512,-723.921,705.3346987132734,739.4124691890274,1444.7471679023008
877,8,147.027,0.951397,-689.768,-150.385,9.67472,-723.466,705.264303441803,738.994114718161,1444.258418159964
877,9,146.731,0.77332,-691.376,-149.957,10.0399,-722.827,706.7753233955062,738.2863762592467,1445.0616996547528
878,0,146.559,1.23852,-691.121,-150.073,9.91843,-722.33,706.4908428661977,737.8217328614446,1444.3125757276423
878,1,146.683,1.15374,-691.51,-149.791,9.98337,-721.389,706.8969611654782,736.8440138038424,1443.7409749693206
878,2,146.489,1.27826,-691.852,-149.844,10.2061,-720.568,707.1915235448087,736.0540954557687,1443.2456190005773
878,3,146.395,1.36409,-692.03,-149.704,10.149,-718.389,707.3463632949052,733.8917121333365,1441.2380754282417
878,4,146.598,1.58123,-692.34,-149.33,10.436,-717.791,707.6921290309176,733.2341226900178,1440.9262517209354
878,5,146.061,1.9537,-694.421,-149.379,10.7471,-716.546,709.6183184682383,732.0298873102176,1441.648205778456
878,6,145.927,2.20236,-694.211,-149.093,11.2782,-714.794,709.3859684541059,730.2645978549418,1439.6505663090477
878,7,145.85,2.29635,-695.336,-149.292,11.0198,-714.073,710.4714270252692,729.5956322409284,1440.0670592661977
878,8,145.352,2.37464,-696.199,-149.088,11.2924,-712.512,711.2143772591563,728.0302879590656,1439.244665218222
878,9,145.437,2.94054,-695.991,-148.491,11.4585,-711.043,711.0302664623297,726.4730016678184,1437.5032681301482
879,0,145.313,3.14296,-696.545,-148.743,11.6138,-710.039,711.5480891630316,725.5444451723409,1437.0925343353724
879,1,145.298,3.71699,-696.168,-148.253,11.916,-709.674,711.1787461972273,725.0918075257781,1436.2705537230054
879,2,145.017,3.64037,-696.266,-148.219,11.7893,-707.073,711.2169326856166,722.5372563989279,1433.7541890845446
879,3,145.265,3.3454,-698.327,-148.073,11.7799,-706.745,713.2837519915619,722.1861771025599,1435.4699290941217
879,4,144.806,3.7313,-697.683,-148.063,12.0717,-705.217,712.5617648489779,720.69369013395,1433.2554549829279
879,5,144.47,3.63951,-698.023,-147.991,11.8729,-704.202,712.8260204720646,719.682401229466,1432.5084217015306
879,6,144.438,3.83248,-697.487,-147.767,12.3669,-704.596,712.2956822246997,720.0302422264012,1432.325924451101
879,7,144.368,3.29771,-697.424,-147.898,12.3287,-703.109,712.2171228573798,718.6014758742776,1430.8185987316574
879,8,144.359,3.44266,-697.712,-147.69,11.9593,-703.764,712.4980054237876,719.1933875199979,1431.6913929437856
879,9,144.288,3.32682,-697.454,-147.821,12.5181,-703.665,712.2304239439034,719.1329384012457,1431.3633623451492
880,0,144.561,3.58999,-697.42,-147.977,12.485,-703.653,712.2537659775483,719.1527043424088,1431.406470319957
880,1,144.102,3.62138,-697.126,-147.623,12.2605,-702.894,711.8729947631841,718.3333802805282,1430.2063750437123
880,2,144.257,3.27133,-697.241,-147.817,12.6827,-703.298,712.0153058256325,718.7758991314956,1430.7912049571282
880,3,143.93,3.37099,-697.403,-147.831,12.786,-703.179,712.1082452005314,718.6641721958873,1430.7724173964189
880,4,143.821,3.38687,-697.567,-147.54,13.0091,-703.319,712.2469167489579,718.7453680155511,1430.992284764509
880,5,143.882,3.17746,-696.558,-147.447,12.9507,-703.936,711.2701129247957,719.3290141065422,1430.599127031338
880,6,143.96,2.87462,-697.173,-147.734,12.5814,-703.523,711.8868849537436,718.9772165451142,1430.8641014988577
880,7,143.828,2.70228,-696.817,-147.535,12.8483,-703.947,711.510876508714,719.3559854806867,1430.8668619894006
880,8,144.163,2.54642,-697.204,-147.448,12.9408,-704.432,711.9570720484602,719.8144341652506,1431.7715062137108
880,9,144.063,2.46091,-696.525,-147.297,13.0921,-704.008,711.2715934662567,719.3713042340584,1430.6428977003152
881,0,144.115,1.68538,-696.147,-147.36,13.0284,-703.977,710.9097125090811,719.352712746369,1430.2624252554501
881,1,144.193,2.01614,-697.135,-147.729,12.8766,-704.433,711.8938785342234,719.8718745426578,1431.765753076881
881,2,144.062,1.85456,-696.96,-147.172,12.7959,-704.463,711.6955394245447,719.7856979753141,1431.4812373998589
881,3,143.905,1.41193,-695.904,-147.132,12.7906,-705.83,710.6286089001236,721.1153956007041,1431.7440045008277
881,4,143.959,1.01459,-696.226,-147.059,12.7169,-705.467,710.9541941291774,720.7438914868512,1431.6980856160285
881,5,144.037,0.904736,-696.275,-147.2,12.5661,-704.981,711.0178278645548,720.29435457333,1431.3121824378848
881,6,143.835,0.897098,-696.861,-146.774,12.9198,-705.405,711.5508171106414,720.6287132310507,1432.179530341692
881,7,144.23,0.896429,-695.758,-146.671,12.7263,-704.525,710.550695622031,719.7428822695574,1430.2935778915885
881,8,143.998,0.756563,-696.355,-146.665,12.4919,-706.283,711.0880975073152,721.4584852086847,1432.5465827159999
881,9,143.896,0.0430868,-696.729,-146.593,12.4789,-707.016,711.4333138906783,722.1612388173502,1433.5945527080285
882,0,143.818,0.102306,-696.179,-146.589,12.4785,-705.54,710.8789120740026,720.7154358574887,1431.5943479314915
882,1,144.02,-0.0208287,-695.234,-146.589,12.4053,-706.65,709.9944194075294,721.8008374122948,1431.7952568198243
882,2,143.904,-0.107706,-696.155,-146.443,12.1819,-707.037,710.8728134072807,722.1462942545714,1433.019107661852
882,3,143.538,-0.186071,-696.274,-146.069,12.3858,-707.512,710.9153783274188,722.5391276233004,1433.454505950719
882,4,143.918,-0.40269,-695.396,-146.335,12.0352,-706.937,710.1324874269843,722.0240302324016,1432.1565176593858
882,5,143.687,-0.706106,-695.293,-145.774,12.0827,-707.653,709.9850761837768,722.6124958262831,1432.5975720100598
882,6,143.373,-0.597363,-695.293,-146.097,12.0882,-707.403,709.9214955335228,722.4330158549234,1432.354511388446
882,7,143.692,-0.721651,-696.169,-145.832,12.0882,-706.926,710.8439970944157,721.9123674513688,1432.7563645457844
882,8,143.872,-0.946666,-696.272,-145.448,11.7963,-706.744,710.9815374146615,721.6518238968775,1432.633361311539
882,9,143.958,-1.24976,-695.978,-145.278,11.9224,-706.582,710.7115055689317,721.4609924519551,1432.172498020887
883,0,143.826,-1.21267,-695.067,-145.05,12.0777,-707.783,709.7925917713771,722.5940412335892,1432.3866330049664
883,1,143.669,-1.20508,-695.698,-144.962,12.307,-707.563,710.3787306661189,722.3647573504676,1432.7434880165865
883,2,143.724,-1.20512,-696.22,-145.102,12.0313,-707.391,710.901068286027,722.2197515055165,1433.1208197915435
883,3,144.012,-1.48418,-695.102,-144.676,11.6462,-707.684,709.8650923508441,722.4149934811984,1432.2800858320425
883,4,143.835,-1.65528,-695.696,-144.646,11.4748,-708.462,710.4112693312786,723.1684048650355,1433.579674196314
883,5,144.019,-1.53264,-695.924,-144.573,11.6123,-707.757,710.6715381400676,722.465340960582,1433.1368791006496
883,6,144.324,-1.51633,-697.403,-144.204,11.1134,-707.098,712.1816205446958,721.7380985368306,1433.9197190815264
883,7,144.076,-1.65668,-696.546,-144.107,11.0772,-706.753,711.2924633936609,721.3801597062676,1432.6726230999284
883,8,144.183,-1.46404,-696.281,-144.392,11.005,-708.857,711.0542256840342,723.4973435597396,1434.5515692437739
883,9,144.201,-1.78812,-696.559,-144.194,10.7818,-707.941,711.3308416307664,722.5569986708592,1433.8878403016256
884,0,144.41,-1.96686,-696.3,-144.106,10.8398,-708.777,711.1201070411802,723.3594377825176,1434.4795448236978
884,1,144.154,-2.1218,-697.433,-144.32,10.4078,-709.295,712.1781148281938,723.903295838498,1436.0814106666917
884,2,144.192,-2.13925,-697.715,-144.116,10.0872,-710.692,712.4620203769199,725.2270623217531,1437.689082698673
884,3,144.48,-2.13906,-698.168,-144.174,10.2853,-712.453,712.9639557521009,726.9671291613465,1439.9310849134474
884,4,144.512,-2.20884,-699.532,-144.469,9.86453,-712.572,714.3063881431732,727.136476940279,1441.442865083452
884,5,144.792,-2.07726,-698.808,-144.054,9.83374,-714.54,713.6537389638672,728.9826259646985,1442.6363649285659
884,6,145.104,-2.34077,-700.895,-144.096,9.54394,-714.829,715.7614484206263,729.2703499030545,1445.0317983236807
884,7,145.346,-2.16433,-701.731,-144.174,9.66941,-716.052,716.6285930671123,730.4862123748456,1447.114805441958
884,8,145.371,-2.20931,-702.236,-143.888,9.53544,-716.896,717.1283067817614,731.2554656041851,1448.3837723859465
884,9,145.231,-2.07768,-701.994,-144.303,9.74306,-718.768,716.8625643393457,733.1750956293889,1450.0376599687347
885,0,145.284,-1.85316,-703.274,-143.897,9.83229,-719.804,718.1261685344614,734.1122659046395,1452.2384344391007
885,1,145.362,-1.8992,-704.446,-143.867,9.69186,-721.535,719.2898476418529,735.8018769099868,1455.09172455184
885,2,145.371,-1.90732,-705.44,-144.012,9.6832,-721.196,720.2652005411496,735.4977164629678,1455.7629170041173
885,3,145.65,-1.83752,-706.56,-143.877,9.75585,-722.682,721.4182785179139,736.9294680376288,1458.3477465555427
885,4,145.683,-1.76034,-707.701,-143.939,9.39871,-724.15,722.5422760551216,738.3765935961567,1460.9188696512783
885,5,145.962,-1.89157,-708.259,-143.726,9.44743,-724.7,723.145417300051,738.8751633460181,1462.020580646069
885,6,145.994,-1.2817,-709.912,-143.856,9.52465,-724.428,724.7695761653424,738.6346829641989,1463.4042591295413
885,7,146.204,-1.34795,-711.118,-143.72,10.1125,-725.924,725.9932758016444,740.0833431663289,1466.0766189679732
885,8,146.089,-1.50329,-710.068,-143.42,9.71809,-727.243,724.9419427966794,741.3137788563275,1466.255721653007
885,9,146.002,-1.17229,-711.975,-143.544,10.2703,-727.479,726.7918263800468,741.5767353680199,1468.3685617480667
886,0,146.065,-0.992409,-711.922,-143.337,10.1651,-727.489,726.7522983689995,741.5450559123229,1468.2973542813224
886,1,146.143,-0.976903,-712.326,-143.394,10.1549,-729.459,727.1637099474034,743.4886642787568,1470.6523742261602
886,2,146.221,-1.11654,-713.251,-143.253,9.79228,-730.506,728.08572057387,744.4839331997691,1472.5696537736392
886,3,145.88,-0.714468,-714.082,-143.825,10.2039,-728.903,728.8309732637075,743.027141906142,1471.8581151698495
886,4,146.049,-0.735946,-715.186,-143.648,9.94358,-730.302,729.9464820200965,744.36189712479,1474.3083791448864
886,5,145.793,-0.535857,-714.723,-143.704,9.77659,-730.409,729.4414662745219,744.4754721339233,1473.9169384084453
886,6,145.552,-0.233965,-714.218,-143.491,9.91331,-730.257,728.8983406261954,744.2870594368519,1473.1854000630474
886,7,145.528,-0.34117,-715.334,-143.694,10.0697,-729.944,729.9871551862873,744.0212413836649,1474.0083965699523
886,8,145.667,-0.35742,-715.76,-143.71,10.2255,-730.376,730.4323242012613,744.450284657243,1474.8826088585042
886,9,145.404,-0.217192,-714.775,-143.709,9.9437,-728.743,729.4146084452688,742.8442056714787,1472.2588141167475
887,0,145.442,-0.272731,-714.945,-143.564,9.85212,-730.14,729.5887901901991,744.1855319505307,1473.77432214073
887,1,144.962,-0.280404,-714.835,-143.627,10.0646,-728.884,729.3854517985694,742.9683013145043,1472.3537531130737
887,2,144.974,-0.558977,-714.673,-143.995,9.49899,-728.484,729.2292301192311,742.6397034174918,1471.868933536723
887,3,145.052,-0.312488,-714.364,-143.803,9.53047,-729.219,728.9417705473807,743.3239419179372,1472.2657124653178
887,4,144.432,-0.280634,-714.476,-143.787,9.17213,-727.304,728.928416207958,741.4377504239562,1470.3661666319142
887,5,144.359,-0.210971,-713.472,-144.078,9.14645,-727.166,727.9298456401982,741.3585631714269,1469.2884088116252
887,6,144.359,-0.412407,-713.644,-143.663,9.00048,-726.863,728.0985164773608,740.9790057607777,1469.0775222381385
887,7,144.15,-0.785592,-713.099,-143.633,8.62623,-726.539,727.5232116268115,740.6509090347577,1468.1741206615693
887,8,143.916,-0.825639,-713.76,-143.996,8.16408,-725.305,728.1248755095229,739.5058101484033,1467.6306856579263
887,9,143.752,-1.45176,-712.966,-144.094,8.0602,-724.462,727.3151052103192,738.6969859854851,1466.0120911958043
888,0,143.806,-1.8733,-712.868,-143.881,7.69165,-723.045,727.2306788859296,737.2618094447334,1464.492488330663
888,1,143.814,-1.84432,-711.992,-144.301,7.66639,-724.009,726.3735101008725,738.2889571283267,1464.6624672291991
888,2,143.465,-1.83687,-712.762,-144.405,7.66643,-723.175,727.0593159848768,737.4914635431008,1464.5507795279777
888,3,143.285,-2.11479,-712.574,-144.555,7.52149,-722.354,726.8402637703446,736.71434230156,1463.5546060719046
888,4,143.338,-2.70369,-712.978,-144.565,6.92847,-722.149,727.2487336995617,736.5094847471694,1463.758218446731
888,5,143.416,-2.69986,-714.482,-144.783,6.66918,-720.927,728.7386133752071,735.351843935862,1464.0904573110693
888,6,143.285,-2.76149,-713.928,-144.871,6.6537,-720.386,728.1699020393662,734.8386675731551,1463.0085696125213
888,7,143.129,-2.90909,-713.406,-145.094,6.14499,-720.959,727.6279916836818,735.4399427683405,1463.0679344520222
888,8,143.252,-3.55108,-713.354,-145.037,6.1088,-721.003,727.6040647145716,735.4715322943778,1463.0755970089494
888,9,142.99,-3.34706,-713.064,-145.032,5.81798,-719.337,727.2672211825881,733.8350287934478,1461.1022499760359
889,0,142.817,-3.87074,-712.154,-145.249,5.36106,-719.067,726.3435811192577,733.6098169015486,1459.9533980208062
889,1,142.592,-4.21451,-712.199,-145.482,5.47538,-719.208,726.3454110542311,733.7950254493038,1460.140436503535
889,2,142.636,-3.96946,-710.755,-145.062,4.468,-719.22,724.9368628602712,733.7168086312321,1458.6536714915032
889,3,142.436,-4.28462,-710.588,-145.757,4.83206,-717.554,724.7355916529451,732.2241424378492,1456.9597340907944
889,4,142.272,-4.46383,-710.006,-145.881,4.13531,-718.194,724.1338051757208,732.8717408836256,1457.0055460593464
889,5,141.908,-4.4808,-709.645,-145.669,4.22871,-719.306,723.7084938410215,733.9199283200206,1457.6284221610422
889,6,141.656,-4.61956,-709.321,-145.581,4.01979,-717.716,723.3422728636795,732.3429817569388,1455.6852546206183
889,7,141.493,-4.28849,-707.538,-145.503,3.85975,-717.9,721.5598947000035,732.5069492360209,1454.0668439360243
889,8,141.198,-4.4556,-705.733,-145.571,3.48626,-718.375,719.7331414242086,732.9841135214239,1452.7172549456325
889,9,140.816,-4.75883,-705.836,-145.721,3.53321,-716.439,719.7612459801993,731.1169086643422,1450.8781546445416
890,0,140.217,-4.58261,-704.122,-145.804,3.75721,-717.965,717.962114799529,732.6299640800834,1450.5920788796125
890,1,140.012,-4.97571,-702.754,-145.736,3.8443,-717.327,716.5830742837875,731.9916565559269,1448.5747308397144
890,2,139.647,-4.8159,-702.762,-145.513,3.63116,-716.972,716.5186013955324,731.5982963867162,1448.1168977822485
890,3,139.537,-4.93131,-700.011,-145.353,3.76085,-717.251,713.7998965454647,731.8405807296576,1445.6404772751223
890,4,138.971,-5.22546,-699.108,-145.633,3.55302,-717.273,712.8058921874955,731.9167651919994,1444.7226573794949
890,5,138.556,-5.18889,-698.599,-145.364,3.68269,-716.97,712.2255629478854,731.5669727384063,1443.7925356862916
890,6,138.376,-5.18071,-696.947,-145.561,3.69212,-717.1,710.5701076889627,731.7335898201575,1442.3036975091202
890,7,137.732,-5.31969,-695.738,-145.359,3.54573,-717.109,709.2600140778388,731.7015299719094,1440.9615440497482
890,8,137.24,-5.26679,-694.309,-145.343,3.97212,-717.563,707.7623500567856,732.145493980052,1439.9078440368376
890,9,136.912,-4.84138,-694.01,-145.271,3.85778,-717.295,707.402441898743,731.8679272468006,1439.2703691455436
891,0,136.46,-5.00065,-691.955,-144.976,4.06546,-717.877,705.2999788213683,732.3810180978282,1437.6809969191966
891,1,135.575,-5.02532,-691.86,-145.39,3.9359,-718.677,705.0362359950745,733.2464617969936,1438.2826977920681
891,2,135.476,-5.44179,-690.713,-144.987,4.28638,-718.882,703.8947421478613,733.3695747346657,1437.264316882527
891,3,134.988,-5.42215,-688.249,-145.028,4.38631,-718.893,701.3828097805239,733.3890549690636,1434.7718647495876
891,4,134.651,-5.34399,-689.138,-145.106,4.31926,-719.348,702.18988391611,733.8500884696734,1436.0399723857836
891,5,134.899,-5.68283,-687.673,-144.894,4.53168,-719.681,700.802532591606,734.1359200588283,1434.9384526504343
891,6,134.653,-5.86289,-687.776,-144.806,4.40265,-719.703,700.8577816248829,734.1393390712846,1434.9971206961675
891,7,133.992,-6.22611,-687.665,-144.945,4.68119,-720.46,700.6252726919948,734.910591953073,1435.5358646450677
891,8,133.989,-6.05904,-686.485,-145.1,4.55885,-721.724,699.4650951346475,736.1795469104819,1435.6446420451293
891,9,133.438,-5.96507,-686.348,-144.676,4.7666,-721.963,699.2244696863124,736.3317450854336,1435.556214771746
892,0,133.861,-6.16502,-686.784,-144.717,4.70902,-722.729,699.7349765794193,737.0904913233927,1436.8254679028119
892,1,133.501,-6.39754,-686.983,-144.505,5.06754,-722.179,699.8636208634161,736.5119707293641,1436.3755915927802
892,2,133.312,-6.3533,-687.724,-144.779,5.02155,-723.043,700.5546045390681,737.4126081471637,1437.967212686232
892,3,133.156,-6.41438,-688.394,-144.583,4.65349,-723.109,701.18325981357,737.4364547126621,1438.6197145262322
892,4,133.418,-6.21412,-688.608,-144.494,4.84525,-723.26,701.441341578449,737.568315536644,1439.009657115093
892,5,133.243,-6.67521,-689.064,-144.561,4.71687,-722.968,701.8599942820107,737.2942835853245,1439.1542778673352
892,6,133.079,-6.66408,-689.844,-144.783,5.06966,-723.855,702.5946018432297,738.2099156517173,1440.804517494947
892,7,133.202,-6.51667,-690.366,-144.872,4.87951,-723.617,703.1290448757532,737.992729429525,1441.121774305278
892,8,133.149,-6.3616,-691.437,-144.877,4.64621,-722.538,704.1691921154745,736.9342534041718,1441.1034455196464
892,9,133.419,-6.69207,-692.429,-144.514,4.48519,-722.915,705.197371948368,737.2316531120568,1442.429025060425
893,0,133.383,-6.80298,-693.26,-144.56,4.40178,-723.705,706.0076011105549,738.0148347371944,1444.0224358477494
893,1,133.375,-6.81127,-693.782,-144.783,4.39797,-723.003,706.5187524390368,737.3701900932265,1443.8889425322632
893,2,133.654,-6.53325,-695.0,-144.799,4.54326,-723.252,707.7648444727687,737.6183614284744,1445.383205901243
893,3,133.687,-6.36127,-696.158,-144.726,4.33684,-722.972,708.9066516044359,737.3282417222234,1446.2348933266594
893,4,133.478,-6.20554,-697.006,-144.648,3.95833,-722.192,709.6987031457022,736.5459911942966,1446.2446943399987
893,5,133.801,-6.32847,-697.674,-144.498,4.29502,-722.591,710.4166153811021,736.9096772887438,1447.3262926698458
893,6,133.912,-6.20595,-698.614,-144.559,3.9594,-721.264,711.3595845670476,735.6186097600848,1446.9781943271323
893,7,133.503,-5.91206,-699.885,-144.637,3.64313,-721.467,712.5286076274016,735.8313436203957,1448.3599512477972
893,8,134.359,-6.08699,-699.73,-144.86,3.69377,-721.036,712.5387464750672,735.4529059245145,1447.9916523995817
893,9,134.467,-5.76431,-701.729,-145.165,3.77185,-720.399,714.5195524265072,734.8889870439089,1449.4085394704161
894,0,135.025,-5.93151,-700.955,-144.39,3.55972,-719.298,713.8661257272825,733.6557479570907,1447.521873684373
894,1,134.882,-5.60965,-701.998,-144.332,3.32685,-718.161,714.8606955911918,732.5285087120653,1447.389204303257
894,2,134.788,-5.70732,-702.864,-144.476,3.45509,-718.991,715.6941951291644,733.3711954419181,1449.0653905710824
894,3,135.127,-5.44711,-703.095,-144.197,3.32053,-718.302,715.9829300767946,732.6401326247975,1448.623062701592
894,4,135.168,-5.13644,-703.548,-143.742,3.67293,-715.982,716.433220575284,730.2776713708182,1446.7108919461023
894,5,135.447,-5.44996,-703.746,-143.783,3.55395,-714.758,716.6826524962088,729.0851666394007,1445.7678191356094
894,6,135.55,-5.00633,-704.632,-143.643,3.39816,-714.228,717.5688965277611,728.5372296076472,1446.1061261354084
894,7,135.28,-4.94787,-704.449,-143.343,3.387,-713.74,717.3378237751979,727.9996394353502,1445.337463210548
894,8,135.385,-4.74058,-705.287,-142.815,3.60586,-711.894,718.1791724164218,726.0869050515507,1444.2660774679725
894,9,135.472,-4.57699,-705.101,-142.778,3.76554,-710.252,718.0118605026383,724.47059297082,1442.4824534734585
