frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1082,8,106.018,38.0847,-967.434,-124.906,-0.03664,-1194.2,973.9706387022608,1200.7144332348512,2174.685071937112
1082,9,105.708,37.3832,-966.946,-124.39,0.141113,-1196.17,973.4250108879677,1202.620289581412,2176.0453004693795
1083,0,105.938,37.3008,-966.78,-124.224,0.575181,-1196.46,973.2819621901148,1202.8917094274043,2176.173671617519
1083,1,105.784,36.3747,-967.102,-123.93,0.535483,-1198.29,973.5500253505671,1204.6816408255102,2178.2316661760774
1083,2,105.628,36.1355,-965.974,-123.819,0.0639128,-1198.68,972.4036288600789,1205.0580447620962,2177.461673622175
1083,3,105.706,35.9027,-968.226,-123.32,0.469189,-1200.01,974.6406257586896,1206.3299891150505,2180.97061487374
1083,4,105.629,35.2832,-968.564,-123.376,0.0927184,-1201.7,974.9454404935899,1208.0167780178808,2182.962218511471
1083,5,106.248,35.2037,-970.346,-123.149,-0.157847,-1202.24,976.7800661938644,1208.5308099989325,2185.310876192797
1083,6,106.407,34.43,-970.681,-122.999,-0.61236,-1203.32,977.1025935437896,1209.590075763591,2186.6926693073806
1083,7,106.486,34.2704,-973.591,-122.883,-0.905966,-1203.78,979.9965121331606,1210.036090727625,2190.0326028607856
1083,8,106.642,33.9604,-974.421,-122.311,-0.993147,-1203.9,980.8272580700233,1210.0975898918086,2190.924847961832
1083,9,106.566,33.5735,-975.557,-122.361,-1.24169,-1205.6,981.9342913389113,1211.7941723391214,2193.7284636780328
1084,0,106.874,33.0298,-976.535,-122.056,-1.67956,-1206.07,982.9209661966927,1212.231550883656,2195.152517080349
1084,1,107.108,32.8711,-977.833,-121.789,-1.76312,-1206.4,984.230668475744,1212.533145572992,2196.763814048736
1084,2,107.576,32.5611,-979.62,-121.145,-1.94473,-1206.7,986.0467359152963,1212.767406801392,2198.8141427166884
1084,3,107.81,32.0189,-980.603,-121.19,-2.42767,-1206.77,987.031129025934,1212.8424228157708,2199.8735518417047
1084,4,107.812,31.5522,-982.707,-120.819,-2.15374,-1207.74,989.106676005091,1213.7700675815777,2202.8767435866685
1084,5,108.043,31.2394,-982.724,-120.647,-2.3657,-1208.72,989.1388426997295,1214.7285019894323,2203.8673446891617
1084,6,108.277,30.3884,-984.177,-120.258,-2.27499,-1209.96,990.5815114934056,1215.923666906562,2206.5051783999675
1084,7,108.279,30.3806,-984.189,-119.881,-2.06443,-1212.48,990.5934132722466,1218.3938059725292,2208.9872192447756
1084,8,108.588,30.226,-985.48,-119.637,-2.10399,-1213.97,991.9051341837081,1219.852695796882,2211.75782998059
1084,9,108.358,29.5313,-985.164,-119.277,-1.66863,-1215.83,991.545087597982,1221.6678664657904,2213.2129540637725
1085,0,108.976,29.6792,-984.842,-119.255,-1.69133,-1216.7,991.2973259585845,1222.5315969831493,2213.8289229417337
1085,1,108.981,29.3709,-986.616,-118.95,-1.98566,-1218.29,993.0511767194125,1224.0847885034907,2217.135965222903
1085,2,108.903,29.3684,-987.435,-118.711,-2.09097,-1219.51,993.8562499439041,1225.2760153437023,2219.1322652876065
1085,3,108.825,28.5973,-987.443,-118.44,-2.57332,-1221.62,993.833167307919,1227.3508381778302,2221.1840054857494
1085,4,108.515,28.5907,-989.864,-118.662,-3.23965,-1221.75,996.2046335203877,1227.5032497212064,2223.707883241594
1085,5,108.745,28.7448,-988.589,-118.707,-3.51174,-1223.59,994.9673107560068,1229.3397302075725,2224.3070409635793
1085,6,108.67,28.1307,-988.58,-118.362,-4.27184,-1224.0,994.93262162947,1229.7169640453797,2224.6495856748497
1085,7,107.819,28.5105,-989.708,-118.552,-4.82167,-1225.61,995.9717418859082,1231.3397976617132,2227.3115395476216
1085,8,108.276,28.0508,-990.044,-118.18,-5.44866,-1227.0,996.3421407792806,1232.6902288473757,2229.0323696266564
1085,9,108.358,28.0474,-990.209,-118.008,-6.13711,-1227.62,996.5149153383304,1233.2941322260283,2229.8090475643585
1086,0,107.895,28.2016,-991.501,-117.647,-6.67491,-1229.73,997.7529224555345,1235.3627985059725,2233.115720961507
1086,1,107.814,27.9726,-992.159,-117.614,-7.14658,-1229.8,998.3916096541276,1235.4319757079693,2233.8235853620968
1086,2,107.427,28.2013,-992.164,-117.164,-7.67882,-1230.69,998.3612955972852,1236.278384213116,2234.639679810401
1086,3,107.425,27.895,-994.427,-116.926,-8.08349,-1230.64,1000.6014791009455,1236.2086562901025,2236.810135391048
1086,4,107.424,27.8152,-994.606,-116.593,-8.67221,-1232.08,1000.7770462810586,1237.6147467104954,2238.391792991554
1086,5,106.651,27.9683,-994.444,-115.994,-8.8426,-1233.17,1000.5376208528543,1238.6448435733143,2239.1824644261687
1086,6,107.032,27.661,-996.541,-115.683,-9.24362,-1233.69,1002.6539505861432,1239.1363997154247,2241.7903503015677
1086,7,106.416,27.658,-997.043,-115.4,-9.78101,-1234.61,1003.0872713124218,1240.030112641068,2243.1173839534895
1086,8,106.412,27.3491,-995.753,-115.44,-10.2261,-1234.87,1001.7961489364042,1240.2962886428427,2242.092437579247
1086,9,106.18,27.1927,-996.067,-114.995,-10.3743,-1236.39,1002.0793899798009,1241.7695874136596,2243.8489773934607
1087,0,105.947,27.1142,-996.23,-114.824,-10.457,-1236.53,1002.214627487865,1241.8938524386856,2244.1084799265504
1087,1,105.636,26.6506,-995.909,-114.452,-10.6136,-1236.35,1001.8502658867542,1241.6816143073713,2243.5318801941257
1087,2,105.169,26.3377,-995.264,-114.307,-10.7954,-1235.95,1001.1516482023541,1241.2715389511516,2242.4231871535058
1087,3,104.778,26.181,-994.933,-114.297,-11.3237,-1236.71,1000.7774720356169,1242.0320666112812,2242.809538646898
1087,4,104.543,25.7175,-995.091,-114.12,-11.5687,-1236.78,1000.8979603017732,1242.0877495650982,2242.9857098668713
1087,5,104.078,25.5591,-994.286,-113.686,-11.0441,-1237.67,1000.0450727206298,1242.92940573502,2242.9744784556497
1087,6,103.688,25.1724,-994.119,-113.675,-11.8054,-1237.5,999.8287039422104,1242.7661176159254,2242.5948215581357
1087,7,102.989,24.4753,-992.665,-113.514,-12.3008,-1237.24,998.2933319701629,1242.4973060238963,2240.790637994059
1087,8,102.905,24.4692,-992.007,-113.27,-12.1505,-1237.82,997.6302264980949,1243.0511171911837,2240.6813436892785
1087,9,102.441,23.8528,-992.0,-112.899,-12.0779,-1237.53,997.5605818940722,1242.727870762304,2240.288452656376
1088,0,101.82,23.9241,-991.357,-112.743,-12.0719,-1237.67,996.8592560686839,1242.853066021326,2239.71232209001
1088,1,101.428,23.1544,-990.221,-112.577,-12.0156,-1237.51,995.6713284334144,1242.6781384060637,2238.349466839478
1088,2,100.576,23.1467,-989.243,-112.277,-12.2649,-1237.43,994.6119919576126,1242.5737633641754,2237.185755321788
1088,3,100.337,22.3775,-989.557,-112.134,-12.6932,-1238.37,994.8825671023942,1243.501269875604,2238.3838369779983
1088,4,99.871,22.5237,-989.077,-112.106,-12.6087,-1238.76,994.3615266248438,1243.8862778211237,2238.2478044459676
1088,5,99.1708,22.14,-987.459,-111.701,-12.4813,-1238.08,992.6733117464374,1243.1713408258292,2235.8446525722666
1088,6,99.0111,21.1342,-987.121,-111.118,-12.7037,-1238.98,992.2992093989847,1244.0176985548437,2236.3169079538284
1088,7,98.0828,20.8935,-986.634,-111.051,-12.7649,-1239.04,991.7174113395862,1244.072099547695,2235.7895108872813
1088,8,97.6892,20.3531,-985.018,-111.085,-12.63,-1239.82,990.0595380078161,1244.8506040987409,2234.910142106557
1088,9,96.6806,20.0382,-984.518,-110.569,-12.7699,-1240.08,989.4565984415891,1245.0650507130179,2234.521649154607
1089,0,96.5171,19.6499,-982.258,-110.392,-12.6923,-1239.68,987.1841002196196,1244.6501478501057,2231.834248069725
1089,1,95.7436,19.0309,-981.106,-109.958,-12.5923,-1240.28,985.9503006398294,1245.2083384652103,2231.1586391050396
1089,2,95.4269,18.5622,-980.128,-109.926,-12.2196,-1240.28,984.9374319704019,1245.2017999104241,2230.139231880826
1089,3,94.8065,18.4023,-978.023,-109.487,-12.0589,-1240.29,982.779683152099,1245.1715160323135,2227.9511991844124
1089,4,94.2603,17.9391,-975.908,-109.388,-11.8206,-1240.6,980.613705762315,1245.469317618206,2226.083023380521
1089,5,93.7148,17.8571,-973.953,-109.016,-11.4814,-1242.62,978.614217129738,1247.445700302005,2226.059917431743
1089,6,93.2468,17.086,-972.806,-108.861,-10.8259,-1241.36,977.4141449468798,1246.1711628150483,2223.585307761928
1089,7,92.6239,16.7701,-971.181,-108.711,-10.7325,-1240.68,975.7320112952224,1245.4798795955116,2221.211890890734
1089,8,92.2326,16.4593,-967.942,-108.623,-10.4329,-1241.76,972.4656685062204,1246.5455062417136,2219.011174747934
1089,9,92.1518,15.7632,-966.621,-108.396,-10.2396,-1242.02,971.1316030067603,1246.7831497995792,2217.9147528063395
1090,0,90.9931,14.9862,-964.996,-108.245,-9.55482,-1241.46,969.3923924057017,1246.2067269158165,2215.599119321518
1090,1,90.5958,14.6714,-963.851,-108.173,-9.09449,-1242.14,968.2105138639014,1246.8744472790195,2215.0849611429207
1090,2,90.0522,14.2048,-961.907,-108.179,-8.68376,-1243.17,966.2174971076026,1247.8981339150796,2214.1156310226825
1090,3,89.6617,13.7382,-959.955,-108.273,-8.04435,-1242.79,964.2310722078655,1247.523441942444,2211.7545141503097
1090,4,88.8091,13.3488,-958.484,-108.535,-8.15761,-1243.79,962.6820996363493,1248.5431337866994,2211.225233423049
1090,5,88.5689,13.1141,-957.342,-108.174,-7.68895,-1243.02,961.5197005938152,1247.74174195949,2209.261442553305
1090,6,88.1813,12.1874,-956.043,-108.169,-7.26652,-1242.89,960.1784689511893,1247.6092685508193,2207.7877375020084
1090,7,87.4841,11.564,-955.546,-108.118,-7.40601,-1242.94,959.6120841073283,1247.6554790919326,2207.267563199261
1090,8,86.7056,11.1723,-954.088,-108.391,-7.32247,-1241.61,958.0848569425622,1246.3537297043326,2204.4385866468947
1090,9,86.2364,10.9371,-951.174,-108.206,-7.16128,-1242.06,955.1378513687802,1246.785011927573,2201.922863296353
1091,0,85.3054,10.1656,-950.016,-108.645,-6.95447,-1242.1,953.892421056232,1246.8618651149695,2200.754286171202
1091,1,84.9101,10.0037,-947.753,-108.724,-7.09457,-1242.46,951.6015700411072,1247.228163849536,2198.829733890643
1091,2,83.9035,9.61769,-948.214,-108.753,-6.99572,-1241.34,951.9674821490419,1246.1144211938638,2198.0819033429057
1091,3,83.7399,9.15036,-946.443,-108.223,-6.64297,-1242.47,950.1844306181508,1247.1920652727956,2197.3764958909464
1091,4,83.0434,8.52918,-943.366,-108.868,-6.79427,-1241.49,947.0524606118884,1246.2727725617826,2193.325233173671
1091,5,82.3423,8.52376,-941.078,-108.785,-6.85536,-1242.61,944.7119724751177,1247.3815712466371,2192.093543721755
1091,6,81.2549,7.90728,-940.248,-108.652,-6.71231,-1243.33,943.7855611075053,1248.0864557832265,2191.8720168907316
1091,7,80.4721,7.82354,-937.661,-108.791,-6.68986,-1242.92,941.1403283132338,1247.6900105025366,2188.83033881577
1091,8,79.9263,7.43801,-935.222,-108.692,-6.40677,-1243.48,938.660602512138,1248.2377609918044,2186.898363503942
1091,9,79.0707,7.3566,-933.747,-108.336,-6.45754,-1242.91,937.1177915134522,1247.6392334400405,2184.757024953493
1092,0,78.137,6.81767,-931.153,-108.419,-6.17392,-1243.41,934.4505234640457,1248.1431107646138,2182.5936342286595
1092,1,77.5106,6.88729,-927.902,-108.542,-6.21928,-1243.99,931.1591966360555,1248.731822813737,2179.8910194497926
1092,2,76.8099,6.65757,-926.421,-108.248,-5.85167,-1243.72,929.6235545732019,1248.4355449705,2178.059099543702
1092,3,76.1104,6.03965,-925.6,-108.165,-5.75803,-1244.17,928.7435762148142,1248.8762192605323,2177.6197954753466
1092,4,75.3308,6.11072,-922.691,-108.009,-5.4695,-1244.07,925.7811576223393,1248.761796505342,2174.5429541276812
1092,5,74.9369,5.95697,-921.213,-107.87,-5.46943,-1242.8,924.275075852525,1247.4845456215178,2171.759621474043
1092,6,74.4712,5.49326,-919.909,-107.911,-5.43627,-1244.0,922.9348318358494,1248.6834414504394,2171.618273286289
1092,7,73.3868,5.56509,-918.444,-107.45,-4.96422,-1243.76,921.3880690441721,1248.4026127737031,2169.7906818178753
1092,8,73.2992,5.25916,-915.533,-107.067,-4.44171,-1242.57,918.4776021077191,1247.1821343239021,2165.6597364316212
1092,9,72.3733,5.4085,-915.177,-106.777,-4.19662,-1242.94,918.0501553587037,1247.5250630542155,2165.575218412919
1093,0,71.9012,5.25794,-915.017,-106.734,-3.76461,-1243.75,917.852678148015,1248.3270330904686,2166.179711238484
1093,1,71.4339,5.40889,-914.05,-106.139,-2.82693,-1242.29,916.8530202056609,1246.8191219877183,2163.672142193379
1093,2,71.1226,5.18049,-914.361,-105.869,-2.85211,-1240.94,917.1375578550908,1245.4511083508867,2162.5886662059775
1093,3,70.8884,5.79336,-913.562,-105.124,-2.17861,-1241.08,916.3265008274341,1245.526141081564,2161.852641908998
1093,4,70.1931,5.56996,-912.91,-104.791,-1.8126,-1241.02,915.6215177910639,1245.4377060293943,2161.059223820458
1093,5,69.8007,5.79866,-913.546,-104.191,-0.769866,-1242.13,916.2270768179063,1246.4923963164229,2162.7194731343293
1093,6,69.4878,6.1086,-912.75,-103.874,-0.380202,-1240.7,915.4116188047866,1245.0407392650093,2160.452358069796
1093,7,69.4087,6.72679,-913.87,-103.496,0.0147451,-1239.65,916.5267013237499,1243.962838968037,2160.489540291787
1093,8,69.0234,6.88757,-912.914,-103.226,0.497581,-1237.79,915.5455421572784,1242.0869288269848,2157.6324709842634
1093,9,68.7121,7.65817,-912.42,-102.491,1.16734,-1239.0,915.0356586790259,1243.2323868704818,2158.268045549508
1094,0,68.3232,7.66775,-912.418,-102.298,1.43426,-1236.98,915.0046233611623,1241.2036328925838,2156.208256253746
1094,1,68.3201,7.89772,-912.901,-101.636,2.12529,-1236.13,915.4879823603411,1240.303096123518,2155.791078483859
1094,2,67.6259,8.59126,-912.907,-101.454,2.64414,-1234.73,915.4486674566728,1238.893893153219,2154.3425606098917
1094,3,67.7729,8.44677,-912.106,-100.936,2.80627,-1234.13,914.6594279478252,1238.2539352440247,2152.91336319185
1094,4,67.6219,8.82987,-911.774,-100.77,3.05655,-1234.19,914.320794382271,1238.3008081633084,2152.621602545579
1094,5,68.1605,9.52549,-912.896,-100.438,3.53353,-1233.06,915.4865894899772,1237.1488355401143,2152.6354250300915
1094,6,68.0895,9.60982,-911.136,-99.8481,4.12564,-1234.12,913.72716887848,1238.1594559583266,2151.8866248368067
1094,7,68.1672,10.2249,-911.279,-99.676,4.31807,-1234.03,913.8822306932387,1238.0565381292265,2151.938768822465
1094,8,67.8591,10.0015,-910.959,-99.2612,4.99225,-1232.91,913.5377316433405,1236.9093647011905,2150.447096344531
1094,9,68.2419,10.9213,-910.636,-98.521,5.31013,-1234.13,913.254705000363,1238.0676240907105,2151.3223290910737
1095,0,67.7061,10.6248,-911.113,-98.2723,5.73737,-1234.3,913.6869820246155,1238.2192262930691,2151.9062083176846
1095,1,68.009,11.1588,-910.958,-97.8168,6.60776,-1234.52,913.5612845684957,1238.4068068508254,2151.9680914193214
1095,2,67.9363,11.4718,-909.671,-97.4531,6.64428,-1235.6,912.2764226340227,1239.4549661671167,2151.7313888011395
1095,3,67.8593,11.783,-910.295,-96.4227,7.20411,-1236.0,912.8968784646434,1239.776284769225,2152.6731632338683
1095,4,67.7819,12.4014,-911.112,-96.1531,8.00459,-1237.23,913.7139909367537,1240.9865289360228,2154.7005198727766
1095,5,67.7814,12.9459,-910.479,-95.4024,9.05255,-1237.62,913.0903153323718,1241.3246275601166,2154.4149428924884
1095,6,67.7822,13.5669,-910.636,-94.9822,9.51982,-1238.87,913.2559399798339,1242.5422013717168,2155.798141351551
1095,7,67.5503,13.882,-911.439,-94.1856,10.0083,-1239.46,914.0442022545135,1243.0736844275364,2157.11788668205
1095,8,67.7026,14.8068,-911.608,-94.1328,10.7817,-1239.43,914.2384968032138,1243.0462396832752,2157.2847364864892
1095,9,67.4744,15.3557,-910.806,-93.4028,11.4761,-1241.07,913.4309836073277,1244.6326883137249,2158.0636719210524
1096,0,67.3956,16.6681,-911.443,-93.3148,12.0785,-1240.75,914.0833302855764,1244.3127036887834,2158.39603397436
1096,1,67.0867,17.4521,-911.774,-93.0392,12.4482,-1240.58,914.4052866138188,1244.1261940896027,2158.5314807034215
1096,2,66.852,17.769,-911.938,-92.2108,13.5807,-1242.35,914.5577308781551,1245.8413982321865,2160.3991291103416
1096,3,67.0043,19.0771,-910.976,-91.7444,14.1984,-1241.79,913.6360241030889,1245.2554089799892,2158.891433083078
1096,4,66.775,19.7837,-911.607,-91.278,14.7491,-1242.44,914.2634291382818,1245.8757413300934,2160.139170468375
1096,5,66.5419,20.7902,-911.295,-90.827,15.3822,-1243.11,913.9576762064258,1246.5186031928442,2160.47627939927
1096,6,66.3858,21.1865,-911.933,-90.5992,16.1242,-1244.01,914.5915693427804,1247.4089485675017,2162.0005179102823
1096,7,65.9979,22.3426,-911.46,-90.4229,16.3643,-1244.11,914.1193828921746,1247.4990113258204,2161.618394217995
1096,8,65.6093,23.6617,-910.81,-89.9926,16.6759,-1245.44,913.4764979972829,1248.7984414210205,2162.2749394183033
1096,9,65.5282,24.0609,-910.964,-90.0601,16.9669,-1244.98,913.6346541151173,1248.3484680599483,2161.9831221750655
1097,0,65.2193,24.1433,-910.807,-89.9978,16.9512,-1244.88,913.458180365352,1248.2440312640315,2161.7022116293833
1097,1,65.2164,25.3722,-909.842,-90.1319,16.7241,-1245.57,912.5291186180307,1248.9387814534466,2161.4679000714773
1097,2,65.0623,26.0776,-909.351,-89.9873,16.5799,-1244.83,912.0484555680416,1248.188421731791,2160.2368772998325
1097,3,64.5214,26.7012,-910.147,-89.9868,16.5595,-1247.07,912.8217387575737,1250.4220991787092,2163.243837936283
1097,4,64.746,26.9388,-910.636,-90.0075,16.2485,-1246.67,913.3321783214691,1250.0205809139704,2163.3527592354394
1097,5,64.5954,27.7857,-909.519,-90.3077,15.9223,-1247.37,912.2332060315773,1250.7361501198325,2162.9693561514096
1097,6,64.7481,28.2573,-909.344,-90.4523,15.4094,-1246.56,912.0840431631835,1249.9323588833317,2162.0164020465154
1097,7,65.0583,28.3399,-909.984,-90.4521,15.3062,-1245.77,912.7467406607926,1249.1432083843908,2161.8899490451836
1097,8,64.8314,28.4943,-909.187,-90.4416,14.8568,-1245.29,911.9408075787869,1248.6583166009827,2160.5991241797697
1097,9,65.369,28.8798,-909.659,-90.3122,14.6088,-1244.89,912.4618596358097,1248.2470999791187,2160.7089596149285
1098,0,65.3756,29.4977,-909.021,-90.514,14.1222,-1245.56,911.8460735352486,1248.9243108887104,2160.770384423959
1098,1,65.838,29.7368,-909.655,-90.3168,13.3863,-1244.32,912.5191168097466,1247.6652514957407,2160.184368305487
1098,2,65.6127,29.585,-909.181,-90.5549,13.2054,-1243.89,912.0254324235099,1247.251740669529,2159.277173093039
1098,3,66.0722,29.8139,-909.016,-89.8501,12.6821,-1244.1,911.9015804910364,1247.4047803862304,2159.306360877267
1098,4,66.0015,30.4307,-908.849,-90.1194,12.4606,-1242.82,911.7503662218843,1246.1453868665244,2157.8957530884086
1098,5,65.7696,30.3614,-909.168,-89.8245,12.3721,-1241.85,912.0492898512229,1245.155786300919,2157.205076152142
1098,6,65.6898,30.8193,-908.693,-89.7315,12.134,-1243.16,911.5854031990256,1246.4532729501939,2158.0386761492196
1098,7,66.1512,30.6723,-909.005,-89.4464,11.8392,-1242.43,911.9248111953804,1245.7018624171676,2157.626673612548
1098,8,66.0789,31.0539,-906.918,-89.4982,11.7512,-1242.73,909.8521992359089,1246.0039612315363,2155.856160467445
1098,9,66.3097,31.0587,-907.857,-89.2135,11.5449,-1242.77,910.8051117603479,1246.021511129828,2156.8266228901757
1099,0,65.8507,31.3652,-908.19,-89.2654,11.6851,-1243.27,911.1142445168608,1246.5252288257827,2157.6394733426437
1099,1,66.3067,31.8286,-908.352,-88.959,11.5924,-1244.01,911.3248565395602,1247.240541162273,2158.5653977018333
1099,2,65.8515,31.681,-908.192,-88.7318,11.3084,-1243.64,911.1272220042874,1246.85270254421,2157.9799245484974
1099,3,66.153,31.7548,-905.94,-88.5813,11.3444,-1242.76,908.9069646185137,1245.9645900751152,2154.871554693629
1099,4,65.9265,31.5258,-905.105,-88.4983,10.835,-1243.06,908.0502411721997,1246.2533891339633,2154.303630306163
1099,5,65.9235,31.6747,-905.257,-88.3532,10.8105,-1243.07,908.2067113390762,1246.2528554673365,2154.4595668064126
1099,6,66.1548,31.6013,-905.256,-88.312,10.4371,-1243.31,908.2199762506493,1246.486140516777,2154.7061167674265
1099,7,66.2342,31.3692,-904.453,-87.7372,10.314,-1244.46,907.4173379252129,1247.5916344941722,2155.008972419385
1099,8,66.1579,31.5193,-904.604,-87.8047,10.5482,-1243.6,907.5674800371045,1246.7405062262676,2154.307986263372
1099,9,66.1577,31.9799,-903.803,-87.7477,9.75298,-1244.35,906.7852105555648,1247.478136872214,2154.263347427779
1100,0,66.3122,31.7555,-903.951,-87.9647,9.80059,-1244.2,906.9361223647948,1247.3441706323233,2154.280292997118
1100,1,66.6986,32.0601,-902.667,-87.9651,9.41193,-1244.17,905.6954599328463,1247.3112811741644,2153.006741107011
1100,2,66.5504,31.8339,-902.49,-87.9703,9.03277,-1243.72,905.5001673270801,1246.859977309386,2152.3601446364664
1100,3,66.6256,32.0599,-903.612,-88.0326,8.78542,-1243.86,906.6319287932506,1247.0022541548738,2153.6341829481244
1100,4,66.3954,32.2167,-901.216,-87.8718,8.32901,-1243.64,904.232571607576,1246.7683326275255,2151.0009042351016
1100,5,66.5476,32.065,-902.632,-87.6696,7.99228,-1242.52,905.6496423643969,1245.634691915635,2151.2843342800315
1100,6,66.8584,32.6003,-903.612,-87.8973,7.34423,-1241.57,906.6683361376694,1244.6991355189346,2151.367471656604
1100,7,66.8628,32.5297,-903.303,-88.0373,7.41727,-1241.07,906.3581660772578,1244.210724509937,2150.568890587195
1100,8,67.0152,33.0656,-903.941,-87.9798,7.39777,-1240.17,907.0246426726234,1243.3088116429533,2150.3334543155765
1100,9,66.7885,33.0728,-904.432,-88.1669,7.06198,-1238.12,907.4975242148543,1241.2753152371677,2148.772839452022
1101,0,67.0162,33.6096,-904.921,-87.7518,6.40722,-1236.94,908.0213612661323,1240.065318630986,2148.0866798971183
1101,1,66.8645,33.6176,-905.729,-88.0317,6.4135,-1237.28,908.8157271036907,1240.4243272312665,2149.240054334957
1101,2,67.1711,34.307,-905.579,-87.8863,6.4725,-1235.58,908.7146153579846,1238.71862478286,2147.4332401408446
1101,3,67.2524,34.2394,-905.416,-87.8709,6.25877,-1235.03,908.5556421453339,1238.1678271416692,2146.7234692870034
1101,4,67.1003,34.2383,-906.377,-87.6222,6.343,-1233.68,909.5020492423203,1236.804037017118,2146.3060862594384
1101,5,66.6365,34.4681,-906.871,-87.1712,6.49318,-1233.75,909.9689465530458,1236.842771736146,2146.811718289192
1101,6,66.9373,34.3179,-906.394,-86.9638,6.57705,-1232.72,909.5099799494781,1235.8011808123274,2145.3111607618057
1101,7,67.0198,34.5448,-906.871,-87.0938,6.72394,-1232.95,910.0000040879561,1236.040551061155,2146.0405551491112
1101,8,66.7902,34.6248,-907.518,-86.8599,6.72758,-1232.05,910.6309504486876,1235.1263518606777,2145.7573023093655
1101,9,66.787,34.5486,-908.812,-86.6333,6.82116,-1231.98,911.9174088013453,1235.0411237252933,2146.958532526639
1102,0,66.5571,34.3942,-908.669,-86.4623,7.12857,-1231.07,911.7522471126956,1234.1231262445149,2145.8753733572103
1102,1,66.6315,34.0844,-908.509,-86.099,7.33179,-1231.04,911.5865873281649,1234.0689909991272,2145.655578327292
1102,2,66.4787,34.4632,-909.952,-86.1088,7.1245,-1230.63,913.0278046214858,1233.6594671292764,2146.687271750762
1102,3,66.2459,34.3152,-909.967,-86.2186,7.29052,-1231.17,913.0202589794216,1234.2067766658188,2147.2270356452404
1102,4,66.3203,34.2366,-910.45,-85.695,7.60257,-1230.27,913.5040938450413,1233.2743834993107,2146.778477344352
1102,5,66.1675,34.0043,-911.099,-85.498,7.87873,-1230.31,914.1311822029375,1233.3023467464955,2147.433528949433
1102,6,65.9347,34.5385,-911.592,-85.7576,7.67458,-1230.94,914.6257524858678,1233.9475469953886,2148.5732994812565
1102,7,66.0862,34.3927,-913.039,-85.3271,7.90426,-1231.3,916.0733918004222,1234.278283581364,2150.351675381786
1102,8,65.8577,34.2369,-913.063,-85.3996,8.0892,-1232.2,916.0750209125342,1235.1823212938243,2151.2573422063588
1102,9,65.8541,34.388,-914.669,-85.4,8.68775,-1232.07,917.6811410243811,1235.0567282113248,2152.737869235706
1103,0,65.7781,34.1593,-916.458,-85.4046,8.90133,-1232.51,919.4503151231718,1235.4975028210008,2154.9478179441726
1103,1,65.5461,34.5394,-917.286,-85.5075,8.83488,-1234.44,920.2732567958117,1237.4294732472088,2157.7027300430204
1103,2,65.3127,34.7752,-918.581,-85.9385,8.91764,-1233.8,921.5563557793577,1236.8214867495712,2158.377842528929
1103,3,64.9258,34.7012,-920.203,-85.8653,9.06368,-1233.39,923.1430517509624,1236.4084649254196,2159.551516676382
1103,4,64.8436,35.0838,-921.033,-85.8959,9.08367,-1233.99,923.9790866531558,1237.0092719124941,2160.98835856565
1103,5,64.9976,35.1656,-923.13,-86.372,9.38692,-1233.91,926.0833139243574,1236.964884202897,2163.0481981272546
1103,6,64.6158,35.2439,-924.927,-86.9479,9.52601,-1234.85,927.8508982729122,1237.9439424630382,2165.7948407359504
1103,7,64.6882,35.4746,-925.592,-86.8798,9.46459,-1233.18,928.527630675792,1236.272862482999,2164.800493158791
1103,8,64.2271,35.4783,-927.848,-86.973,9.60983,-1233.05,930.7447239975631,1236.1508621772784,2166.895586174842
1103,9,63.9907,35.7079,-930.612,-87.2734,9.62708,-1233.33,933.4926664698014,1236.4514612053665,2169.9441276751677
1104,0,63.9103,35.7111,-931.612,-87.4493,9.86615,-1233.08,934.4842040683726,1236.2164079910574,2170.70061205943
1104,1,63.2952,35.7108,-932.109,-87.8743,10.1386,-1233.77,934.9378222431052,1236.936981705394,2171.874803948499
1104,2,63.4405,36.0935,-934.041,-87.7234,9.84185,-1232.64,936.8884818715086,1235.7967577716745,2172.685239643183
1104,3,63.5202,36.0219,-935.513,-87.6665,9.78052,-1231.78,938.358655449317,1234.9344282971952,2173.293083746512
1104,4,63.2905,35.9443,-935.374,-87.8846,9.90745,-1232.46,938.2015774708226,1235.6291968396758,2173.8307743104983
1104,5,63.2104,36.5559,-937.137,-87.8745,9.64702,-1231.21,939.9774706140407,1234.3796242830365,2174.3570948970773
1104,6,62.825,36.2585,-937.804,-87.7439,10.0586,-1230.69,940.6051253651821,1233.854952383452,2174.460077748634
1104,7,63.1262,35.8702,-939.098,-87.9572,9.68875,-1229.73,941.9005478172735,1232.9096535466022,2174.8102013638754
1104,8,62.8243,36.0169,-939.921,-87.9099,9.63191,-1231.18,942.7065269727902,1234.3521039834047,2177.058630956195
1104,9,62.8191,35.9416,-940.733,-88.2633,9.83642,-1230.32,943.5129120602271,1233.521166289945,2177.0340783501724
1105,0,62.5886,35.4811,-940.905,-88.1129,9.63183,-1230.86,943.651662602345,1234.0474038283776,2177.6990664307227
1105,1,62.6619,35.0921,-941.232,-88.0457,9.86064,-1230.02,943.9680328369282,1233.2065836305364,2177.1746164674646
1105,2,62.7389,35.3136,-940.591,-88.1292,9.99573,-1231.13,943.3422757404494,1234.320763582495,2177.6630393229443
