frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
908,3,68.0625,25.6444,-933.73,-61.243,15.8848,-785.651,936.5585150206099,788.1944720188286,1724.7529870394385
908,4,68.2781,26.0569,-934.699,-60.7461,15.7358,-784.692,937.5516420860346,787.1970775675238,1724.7487196535585
908,5,68.5811,26.3855,-934.682,-61.1589,15.9144,-784.128,937.5659992829625,786.6704516889968,1724.2364509719591
908,6,68.5481,26.1451,-934.809,-60.8828,16.0789,-784.922,937.6834619148511,787.4438344701482,1725.1272963849992
908,7,68.4706,26.3161,-934.397,-60.9727,16.4401,-785.041,937.271846260502,787.5768652736697,1724.8487115341718
908,8,68.6002,26.4798,-933.329,-60.8552,16.2813,-784.899,936.2212289245955,787.4229335609485,1723.644162485544
908,9,68.7548,26.3593,-935.503,-60.7002,16.4589,-784.024,938.3964504560586,786.5424605482211,1724.9389110042798
909,0,69.1176,26.4103,-934.937,-60.6132,16.4873,-783.336,937.8602990557016,785.8505455692768,1723.7108446249786
909,1,69.024,26.2125,-934.823,-60.7405,16.6933,-784.112,937.7342102436329,786.6382288886931,1724.372439132326
909,2,68.9361,25.9102,-934.68,-60.7597,16.789,-783.375,937.5767844540787,785.9071206510919,1723.4839051051706
909,3,69.0661,25.9409,-934.513,-60.4867,17.2084,-783.4,937.4207185842545,785.920053127193,1723.3407717114474
909,4,69.2219,25.3996,-934.062,-60.7899,16.9251,-783.276,936.9677854461006,785.8136949226706,1722.781480368771
909,5,69.3087,25.1216,-934.58,-60.4959,17.3554,-783.256,937.4831022915827,785.7804562102381,1723.2635585018206
909,6,69.5242,24.8866,-934.797,-60.449,17.1482,-784.252,937.7091171862413,786.7651122592054,1724.4742294454468
909,7,69.412,24.6531,-934.238,-60.381,16.9044,-783.394,937.1373654526908,785.8993466954659,1723.0367121481568
909,8,69.6696,24.4891,-935.027,-60.3716,17.0142,-783.542,937.9387292952403,786.0485219451787,1723.987251240419
909,9,69.499,24.1949,-933.702,-60.0303,17.2378,-782.87,936.5975277519208,785.3573807935659,1721.9549085454867
910,0,69.5402,23.9514,-932.358,-59.8469,16.9921,-782.487,935.2544836257134,784.9562332200567,1720.21071684577
910,1,69.9635,23.7184,-932.494,-59.8289,16.9546,-782.732,935.4156904108515,785.1982804109863,1720.613970821838
910,2,69.8788,23.5541,-931.954,-59.6923,17.2964,-782.2,934.866889151739,784.6650088619028,1719.5318980136417
910,3,69.7231,23.398,-932.168,-59.6729,17.1393,-781.98,935.0646808117662,784.4407759664842,1719.5054567782504
910,4,69.7746,23.5167,-931.626,-59.4688,17.3159,-782.245,934.5311839955101,784.6933277346317,1719.2245117301418
910,5,69.7142,23.4653,-930.254,-59.5772,17.0707,-781.857,933.1576471860101,784.3093904877908,1717.4670376738009
910,6,69.9123,22.9744,-930.084,-59.2548,16.8955,-781.087,932.9907822709986,783.5135549639776,1716.5043372349762
910,7,69.4562,23.2545,-930.805,-59.3441,17.0142,-781.414,933.6824318330564,783.8488659189666,1717.531297752023
910,8,69.5995,23.5741,-930.175,-59.2954,16.9652,-781.474,933.0730728169472,783.9039323464324,1716.9770051633795
910,9,69.6957,22.7849,-929.073,-59.3537,16.9552,-781.902,931.962060169565,784.3347997601089,1716.296859929674
911,0,69.6356,23.02,-929.228,-59.5,16.8875,-781.817,932.1178644202458,784.2596885887034,1716.3775530089492
911,1,69.8329,23.3396,-928.546,-59.11,16.8786,-781.797,931.4607050040115,784.2100665299828,1715.6707715339944
911,2,69.9291,23.1001,-928.308,-58.9166,17.0135,-781.516,931.2246971117229,783.9182885950613,1715.1429857067842
911,3,69.7317,22.9955,-928.143,-58.966,17.1018,-782.185,931.0428193451363,784.5908710558898,1715.6336904010261
911,4,69.9799,22.9848,-927.115,-59.1801,17.3164,-782.285,930.0364028682156,784.7113884543603,1714.747791322576
911,5,70.0844,23.1226,-927.415,-59.4134,17.0714,-781.715,930.3467418006686,784.1554221087297,1714.5021639093984
911,6,69.9558,23.0708,-926.75,-59.2371,17.2382,-782.347,929.6728662633324,784.7757755974951,1714.4486418608276
911,7,70.0065,22.9931,-926.653,-59.2092,17.5406,-782.589,929.5780629397727,785.0216206793289,1714.5996836191016
911,8,70.2223,23.052,-926.507,-59.141,17.3739,-783.176,929.4502607295831,785.5979615924484,1715.0482223220315
911,9,70.3877,22.8543,-924.617,-59.0633,17.4145,-781.976,927.5739021925854,784.3967126353475,1711.9706148279329
912,0,70.4746,23.1016,-924.516,-59.1218,17.4908,-783.079,927.4859499872329,785.5024096467687,1712.9883596340014
912,1,70.7588,23.0002,-924.101,-59.0637,17.7068,-782.974,927.091406053621,785.3982022515268,1712.4896083051476
912,2,70.7938,23.1863,-923.18,-58.781,17.6665,-783.361,926.1806945872548,785.7619025533435,1711.9425971405983
912,3,71.0698,22.8702,-922.199,-59.5618,17.5879,-783.42,925.2161683201823,785.8777504457356,1711.0939187659178
912,4,70.8991,22.6187,-922.087,-59.2669,17.784,-783.421,925.0852520386971,785.8608651234708,1710.9461171621679
912,5,71.147,22.522,-921.654,-59.2094,17.8813,-783.135,924.6703368276717,785.5736261885643,1710.243963016236
912,6,71.2523,22.2375,-920.874,-59.1416,17.9594,-782.812,923.8941067771458,785.2483022859203,1709.1424090630662
912,7,71.1234,22.0633,-920.063,-59.3365,17.8999,-783.625,923.071639258541,786.0721132804929,1709.1437525390338
912,8,71.4495,22.1129,-918.239,-59.3654,17.686,-783.459,921.2800185164443,785.9039699569915,1707.1839884734359
912,9,71.3572,21.7102,-918.011,-59.2291,17.5212,-783.562,921.0360356125486,785.9926759075113,1707.02871152006
913,0,71.0623,21.7916,-916.858,-59.4826,17.4332,-782.303,919.8659230974099,784.7547897107733,1704.6207128081833
913,1,71.2332,21.6037,-916.419,-59.3849,17.3559,-782.266,919.4371496719773,784.7087920807438,1704.1459417527212
913,2,71.3289,21.164,-915.95,-59.2972,17.4845,-782.427,918.9668815420989,784.8655145928441,1703.8323961349429
913,3,71.5453,20.9039,-914.165,-59.2204,17.2305,-782.734,917.1986427226656,785.1601496907558,1702.3587924134213
913,4,71.5035,21.2872,-914.222,-59.2106,16.7828,-782.914,917.2610101165807,785.3291596039204,1702.590169720501
913,5,71.2878,20.9979,-913.111,-59.1426,16.657,-782.649,916.1302093885181,785.0571698830347,1701.1873792715528
913,6,71.2605,20.7455,-912.527,-59.2689,16.6479,-782.468,915.5402560016136,784.8860593141019,1700.4263153157153
913,7,71.2605,20.582,-911.606,-58.8788,15.9653,-783.017,914.6185963669501,785.3898561749636,1700.0084525419138
913,8,71.674,20.6314,-910.914,-59.0266,16.0058,-782.528,913.9623254478053,784.9142602381486,1698.8765856859538
913,9,71.2464,20.4342,-910.982,-58.9185,15.9578,-782.732,913.9922375855278,785.1085433537772,1699.100780939305
914,0,71.3213,20.4755,-909.133,-59.0363,15.6056,-782.347,912.1561191062307,784.7264796590274,1696.882598765258
914,1,70.925,20.2781,-909.747,-58.8509,15.6961,-782.855,912.7327982348448,785.2208269085966,1697.9536251434415
914,2,70.8016,20.2509,-908.565,-58.9583,15.3733,-783.078,911.5444721670852,785.4448252905992,1696.9892974576844
914,3,70.379,20.1817,-909.113,-58.9774,15.1216,-782.53,912.0564409206758,784.8950231701816,1696.9514640908574
914,4,70.6695,19.9658,-908.057,-58.8415,15.3667,-783.729,911.0215840741041,786.084984611804,1697.106568685908
914,5,70.3013,20.0758,-907.617,-58.8224,15.2009,-783.909,910.5569335392104,786.2597931877034,1696.8167267269137
914,6,70.1782,19.9553,-907.148,-59.0266,15.3769,-783.199,910.0772976276961,785.5706601968851,1695.6479578245812
914,7,70.031,19.8001,-906.803,-58.8509,15.3371,-783.81,909.7186739481663,786.1658674651424,1695.8845414133086
914,8,70.0138,19.5756,-906.043,-58.7541,14.9867,-784.906,908.9549241600488,787.2446089238719,1696.1995330839206
914,9,69.6686,19.7532,-905.086,-58.9494,14.7347,-783.766,907.978287258126,786.1178575127586,1694.0961447708846
915,0,69.4171,19.3684,-905.835,-59.1144,14.637,-784.581,908.69737312043,786.9409759425163,1695.6383490629464
915,1,69.4589,19.4503,-904.08,-58.861,14.4922,-785.431,906.9528650152113,787.7667782680608,1694.719643283272
915,2,69.1231,19.4684,-903.398,-58.5497,15.0194,-784.679,906.2477409385195,787.0036739351666,1693.2514148736861
915,3,68.9404,18.988,-902.48,-58.6476,14.8916,-784.843,905.3084962023498,787.1720494182449,1692.4805456205947
915,4,68.9222,18.9233,-901.502,-58.463,15.0674,-785.452,904.3308116722166,787.7688704282241,1692.0996821004405
915,5,68.8535,18.9912,-900.383,-58.6389,14.8231,-785.105,903.2115017141278,787.4313340932148,1690.6428358073426
915,6,68.4315,19.1374,-899.673,-58.531,14.7847,-785.331,902.4747183162584,787.6479193625094,1690.1226376787677
915,7,68.1009,19.2234,-898.158,-58.6478,14.7167,-785.371,900.9412104307195,787.6952160224981,1688.6364264532176
915,8,68.2024,19.506,-897.392,-58.7352,14.9121,-786.366,900.1913424743431,788.6974580924234,1688.8888005667663
915,9,68.083,19.4052,-895.734,-58.6081,14.6689,-785.227,898.5272702773356,787.5477938143309,1686.0750640916665
916,0,67.8579,19.2498,-894.949,-58.8622,14.6301,-785.33,897.7243240513482,787.6687167298509,1685.393040781199
916,1,68.1749,19.2993,-895.159,-58.56,14.7665,-784.944,897.9587491925785,787.2638733348876,1685.2226225274662
916,2,67.6015,19.5822,-893.328,-58.7165,14.5812,-785.454,896.0961672404865,787.7805689922099,1683.8767362326962
916,3,67.6569,19.2759,-892.649,-58.6093,14.3474,-784.255,895.4168044209467,786.5728211413422,1681.989625562289
916,4,67.4009,19.4363,-892.448,-58.5892,14.1144,-783.79,895.2005829882485,786.1034758503488,1681.3040588385973
916,5,67.7771,19.5327,-892.282,-58.3853,13.8811,-782.331,895.0656004884223,784.629416829563,1679.6950173179853
916,6,67.5577,19.5416,-890.684,-58.3565,14.2622,-782.129,893.4561571872734,784.4327020733455,1677.888859260619
916,7,67.3138,19.7474,-890.905,-58.6974,14.1836,-782.415,893.662590971671,784.7418629719712,1678.4044539436422
916,8,67.2186,19.5686,-890.241,-58.4047,14.3008,-781.176,892.9895343020096,783.4867994029829,1676.4763337049926
916,9,67.2103,20.0205,-889.57,-57.9483,14.1845,-779.575,892.3300004742304,781.8544532955862,1674.1844537698166
917,0,66.9343,19.9473,-888.346,-58.2312,13.892,-778.522,891.0873756314696,780.8203153104048,1671.9076909418745
917,1,66.8289,20.2029,-887.476,-58.075,13.7169,-778.686,890.2179000781887,780.9691066659487,1671.1870067441373
917,2,66.6828,20.171,-887.236,-57.9101,13.4246,-778.157,889.9669571129256,780.4243180579203,1670.3912751708458
917,3,66.8712,19.9568,-886.785,-58.2988,13.2505,-776.231,889.526653608918,778.5299552314541,1668.056608840372
917,4,66.5551,19.7225,-886.584,-58.0846,13.0274,-775.403,889.2973335157707,777.6846059405574,1666.981939456328
917,5,66.3019,20.1066,-885.558,-57.7741,12.93,-775.464,888.2641435244192,777.720674038443,1665.9848175628622
917,6,66.0686,19.6125,-885.278,-57.8036,12.7155,-774.773,887.9565571277742,777.0303350849374,1664.9868922127116
917,7,65.9036,19.4701,-885.259,-57.7454,12.3447,-774.815,887.9222186475401,777.0619068415656,1664.9841254891057
917,8,65.8162,19.1864,-884.398,-58.0082,12.0937,-773.699,887.0511329858049,775.9647875051611,1663.015920490966
917,9,65.6697,19.5602,-882.99,-58.3189,12.0626,-773.539,885.644652793732,775.8280640302785,1661.4727168240106
918,0,65.5838,19.1352,-882.53,-58.0172,12.1317,-773.679,885.1703743356303,775.9461119702385,1661.1164863058689
918,1,65.0232,19.0707,-881.486,-58.1735,12.142,-773.416,884.0866905076277,775.6957479078058,1659.7824384154335
918,2,64.7432,19.071,-880.776,-58.1341,11.5969,-773.234,883.3582213141167,775.5029854413328,1658.8612067554495
918,3,64.9215,19.0696,-879.981,-58.3969,11.5196,-773.214,882.5786147235895,775.5016369484787,1658.0802516720682
918,4,64.5372,18.5209,-879.739,-58.4358,11.7928,-774.209,882.29744533329,776.5007331190872,1658.7981784523772
918,5,64.3442,18.3112,-878.43,-58.7759,12.036,-773.923,880.9737459306491,776.244988161476,1657.218734092125
918,6,64.1881,18.5663,-878.687,-58.552,11.5873,-774.146,881.2239577123968,776.4435791100922,1657.667536822489
918,7,63.9642,18.3961,-877.308,-58.5136,11.6564,-773.76,879.8290528510921,776.056860446398,1655.88591329749
918,8,63.7998,18.2994,-876.542,-58.7175,11.8118,-774.127,879.0512842174796,776.4405164302607,1655.4918006477403
918,9,63.3683,17.6737,-875.747,-59.1549,11.219,-774.898,878.2145006349986,777.2336061693486,1655.4481068043472
919,0,63.3134,17.7965,-874.935,-58.9402,11.0641,-774.714,877.4033030806357,777.0316230893374,1654.434926169973
919,1,63.1069,17.6176,-874.265,-59.0374,10.7132,-775.101,876.716687922826,777.4199299310508,1654.136617853877
919,2,62.5296,17.7262,-873.327,-59.2616,11.0073,-775.445,875.7420955804283,777.7840612360542,1653.5261568164824
919,3,62.1807,17.6758,-873.211,-59.5625,10.6464,-775.629,875.6005504104769,777.9854644401848,1653.5860148506617
919,4,62.2128,17.4606,-872.778,-59.6008,10.3834,-775.933,875.1666940190308,778.2879228442389,1653.4546168632696
919,5,62.0156,16.885,-871.858,-59.8729,10.2189,-774.838,874.2238901061672,777.2149743253922,1651.4388644315595
919,6,61.6452,17.0854,-871.601,-60.0481,10.2001,-776.521,873.9452756192461,778.906078930329,1652.8513545495753
919,7,61.5999,16.9158,-871.439,-59.8634,9.79204,-776.217,873.7772157081289,778.5835483722486,1652.3607640803775
919,8,61.3245,16.6145,-870.845,-59.9018,9.25744,-777.412,873.1596359976222,779.7713405752957,1652.9309765729179
919,9,60.9449,16.7816,-871.341,-60.32,8.91735,-776.602,873.6309525283373,778.9920974791866,1652.623050007524
920,0,60.2798,16.8791,-869.411,-60.5139,8.40352,-777.314,871.6616575402694,779.7112323402815,1651.372889880551
920,1,60.1966,16.9565,-870.002,-60.3291,8.87967,-777.577,872.2468879553597,779.9643836580738,1652.2112716134334
920,2,59.9229,17.1712,-868.971,-60.64,8.07376,-777.455,871.2038813589216,779.8581103159329,1651.0619916748547
920,3,59.6118,17.1982,-869.822,-60.5524,8.08357,-777.293,872.0319125275633,779.6899031658065,1651.72181569337
920,4,59.5756,17.3361,-869.382,-60.5328,7.5582,-777.698,871.5932849687232,780.0868704619248,1651.680155430648
920,5,58.9567,17.6282,-870.166,-60.6688,7.48185,-778.329,872.3391046296905,780.7257608237751,1653.0648654534657
920,6,58.5302,17.6643,-868.851,-60.8241,7.34434,-777.842,870.999352472509,780.251041290459,1651.250393762968
920,7,58.4168,17.7329,-869.084,-60.7758,7.0535,-779.037,871.2255605299066,781.4359200196072,1652.6614805495137
920,8,58.0638,17.9484,-869.429,-61.1054,6.87988,-777.943,871.5505355250491,780.3694726903241,1651.9200082153732
920,9,57.6743,18.456,-869.612,-61.0864,6.65689,-778.47,871.7178324208413,780.8914158507777,1652.609248271619
921,0,57.3534,18.1785,-868.916,-61.0768,6.22034,-778.289,870.9964898952292,780.706625851834,1651.7031157470633
921,1,56.8361,18.5421,-869.534,-61.1445,6.22952,-778.817,871.5867879285573,781.2383607380531,1652.8251486666104
921,2,56.6338,18.9398,-870.352,-61.2221,6.1722,-778.614,872.3982503595935,781.041613857578,1653.4398642171714
921,3,55.9975,18.6446,-870.303,-61.2322,5.95893,-779.141,872.3019276170436,781.5661130349657,1653.8680406520093
921,4,56.1205,18.803,-869.711,-61.8437,5.52197,-779.931,871.7225974186111,782.398555816261,1654.121153234872
921,5,56.1491,18.8996,-869.06,-61.5233,5.4645,-780.034,871.0770344297741,782.4755704551676,1653.5526048849417
921,6,55.6687,18.771,-868.839,-61.6685,4.8518,-780.742,870.8229225977518,783.1887476333467,1654.0116702310984
921,7,55.2603,18.9585,-869.105,-61.63,5.10573,-780.704,871.0663731905508,783.1494499741622,1654.2158231647131
921,8,55.3506,18.9857,-868.855,-61.6884,5.01896,-781.96,870.8232637853964,784.4055649050698,1655.2288286904663
921,9,55.5069,18.5747,-868.817,-61.4939,4.38579,-781.576,870.7864347339709,784.0036853657858,1654.7901200997567
922,0,55.1825,18.4505,-868.817,-61.5331,4.23082,-781.637,870.7631760389847,784.0667203768327,1654.8298964158175
922,1,55.2042,18.5087,-868.813,-61.8827,3.81304,-781.232,870.7617955803585,783.6883600369036,1654.4501556172622
922,2,55.0075,18.2435,-867.67,-61.9313,3.62013,-781.454,869.6032884301324,783.9125878418504,1653.5158762719827
922,3,55.187,18.0009,-866.508,-61.9995,3.5999,-781.921,868.4502008945649,784.3834186934729,1652.833619588038
922,4,54.8025,17.9048,-866.945,-61.8732,3.60071,-782.123,868.8599017645423,784.5748180509901,1653.4347198155324
922,5,54.884,17.485,-867.167,-62.0574,3.26106,-782.003,869.0780083341195,784.4682577492117,1653.5462660833314
922,6,54.56,17.1554,-866.324,-62.0195,2.94033,-782.267,868.2098676732256,784.7271648221176,1652.9370324953434
922,7,54.5814,16.9121,-864.775,-61.6695,2.83339,-782.875,866.6608038773704,785.305304295178,1651.9661081725485
922,8,54.7287,16.7473,-865.583,-61.5529,2.41651,-784.088,867.4731307366125,786.5040309896638,1653.9771617262763
922,9,54.1283,16.5237,-863.997,-61.6799,2.49413,-784.82,865.8485557714929,787.2439667272573,1653.0925224987502
923,0,54.1142,16.3587,-865.055,-61.6309,2.03736,-783.202,866.9002864991625,785.625796085248,1652.5260825844105
923,1,54.0552,16.5448,-863.796,-61.5534,1.83312,-782.955,865.6438209044642,785.372977256981,1651.0167981614452
923,2,53.9089,16.0946,-864.174,-61.4764,1.61052,-783.665,866.0034110350663,786.0742800503208,1652.077691085387
923,3,53.5467,15.824,-863.536,-61.1946,1.51344,-783.911,865.339281064306,786.2973518274073,1651.6366328917134
923,4,53.5685,15.6582,-863.724,-61.4273,1.02691,-784.214,865.5252229689728,786.616784416299,1652.1420073852719
923,5,53.3049,15.8452,-862.903,-61.2626,0.891332,-784.113,864.6930496633183,786.5030816217405,1651.196131285059
923,6,53.2671,15.2574,-863.36,-61.0299,0.746491,-783.667,865.1362099676385,786.0401852525246,1651.1763952201632
923,7,53.4725,15.6526,-862.862,-60.7965,0.454733,-784.6,864.658975080355,786.9520831628514,1651.6110582432066
923,8,52.8836,15.4442,-864.217,-60.9031,0.416413,-784.317,865.9712590794223,786.6781536806501,1652.6494127600724
923,9,52.9378,15.6809,-862.55,-60.5154,0.0774085,-784.54,864.3152224701645,786.8704666139375,1651.185689084102
924,0,52.5453,15.6496,-863.873,-60.1853,0.0289507,-784.439,865.6110435185367,786.7444412865165,1652.355484805053
924,1,52.352,15.5724,-863.371,-60.214,0.0963727,-784.561,865.0969397626834,786.8682849147609,1651.9652246774444
924,2,52.2648,15.9049,-863.275,-60.3596,-0.300829,-784.44,865.0019079678668,786.7588483202761,1651.760756288143
924,3,51.9815,16.1571,-864.56,-60.4475,-0.766495,-784.987,866.2719675844647,787.3112967180358,1653.5832643025005
924,4,51.6007,16.2537,-864.883,-60.185,-0.825734,-785.351,866.5733775585193,787.6541812639852,1654.2275588225043
924,5,51.2814,16.1945,-865.332,-60.078,-0.892216,-784.685,867.0014498489664,786.9820273414067,1653.9834771903732
924,6,51.4497,16.1858,-865.819,-60.0011,-1.10573,-784.866,867.4973155651434,787.1569046867612,1654.6542202519045
924,7,50.9977,16.4591,-865.733,-59.9908,-1.26987,-785.047,867.3899323067451,787.3368407889072,1654.7267730956523
924,8,50.6584,16.8383,-866.287,-59.6516,-1.7659,-785.07,867.9302784247419,787.3349583788148,1655.2652368035567
924,9,50.6891,16.885,-866.651,-59.3992,-1.62947,-784.928,868.2962880749922,787.173986687264,1655.4702747622562
925,0,50.6307,17.021,-867.119,-59.5732,-1.93977,-786.041,868.7626502011294,788.2976484468877,1657.0602986480171
925,1,50.4841,17.0409,-867.179,-59.1273,-2.0558,-786.489,868.8143959826057,788.7111074658009,1657.5255034484067
925,2,49.9163,17.1097,-868.037,-58.9908,-2.06547,-785.397,869.6393575550615,787.6119782354513,1657.2513357905127
925,3,49.7047,17.3232,-868.154,-58.9138,-1.92893,-786.083,869.7482498840282,788.2899463334445,1658.0381962174727
925,4,49.4807,17.3515,-868.297,-58.6999,-2.18034,-786.915,869.8787814596583,789.1043336387942,1658.9831150984523
925,5,49.3842,17.1463,-868.605,-58.6029,-2.42252,-787.017,870.1766721984278,789.19954813758,1659.376220336008
925,6,49.5124,17.5293,-869.072,-58.3898,-2.38367,-787.159,870.6577371713008,789.3252446917613,1659.9829818630622
925,7,49.2561,17.243,-868.268,-58.4281,-2.16949,-788.171,869.8349293171723,790.336684456359,1660.1716137735311
925,8,49.0134,17.675,-869.297,-58.302,-2.41099,-789.023,870.8570452224407,791.1777490588194,1662.03479428126
925,9,48.9854,17.6025,-869.167,-58.1471,-2.85793,-789.693,870.7242337895564,791.8360229563283,1662.5602567458845
926,0,48.7801,17.721,-870.415,-57.9919,-2.71186,-790.909,871.9608960395013,793.0368597557554,1664.9977557952566
926,1,48.8204,17.7405,-870.879,-57.7005,-2.54466,-790.365,872.4267243943242,792.4724955604237,1664.8992199547479
926,2,48.5557,17.8084,-871.202,-57.3226,-2.66119,-790.544,872.7357675247704,792.6239829446092,1665.3597504693796
926,3,48.4493,17.8862,-871.098,-57.2055,-2.61277,-791.719,872.6276275851744,793.7872956644765,1666.4149232496509
926,4,48.1662,18.374,-870.65,-56.7886,-2.46639,-792.167,872.1748730606953,794.203742158517,1666.3786152192124
926,5,47.9227,18.3715,-871.736,-56.7295,-2.37786,-792.349,873.2455272622586,794.3807828676559,1667.6263101299146
926,6,47.6207,18.4984,-871.891,-56.3905,-2.16318,-792.937,873.3864194914241,794.9425474881581,1668.3289669795822
926,7,47.7207,18.7911,-872.75,-56.0701,-2.20165,-793.585,874.2556451906388,795.5663741019555,1669.8220192925942
926,8,47.74,18.8965,-872.723,-55.8273,-2.21064,-794.234,874.2320172821686,796.196722619793,1670.4287399019618
926,9,47.534,18.7695,-873.133,-55.7979,-2.27732,-794.883,874.6273554921834,796.8422525944469,1671.4696080866302
927,0,47.5065,19.5716,-873.049,-55.6624,-2.42255,-795.532,874.5595871464734,797.4806170348359,1672.0402041813093
927,1,47.0947,19.6839,-873.743,-55.1676,-2.03389,-795.473,875.2326529193824,797.3862894026282,1672.6189423220108
927,2,47.2444,20.1629,-874.556,-55.0311,-1.90575,-796.018,876.0632243187532,797.920240484143,1673.9834648028964
927,3,46.998,20.228,-875.514,-54.7499,-1.96256,-796.809,877.0078381542551,798.6901687593028,1675.698006913558
927,4,47.1665,20.2967,-875.057,-54.6428,-2.37965,-798.043,876.5622556339853,799.9150756017557,1676.477331235741
927,5,46.647,20.5113,-876.55,-54.565,-1.96351,-797.786,878.0299303193998,799.6522346573665,1677.6821649767662
927,6,46.5029,20.4026,-877.193,-54.6235,-2.16554,-797.299,878.6616783746574,799.1708901835336,1677.832568558191
927,7,46.8361,20.5884,-877.97,-54.091,-2.13741,-797.946,879.4593926826695,799.7801096042012,1679.239502286871
927,8,46.3348,20.2076,-878.353,-54.1477,-2.32976,-797.906,879.8063726740105,799.7445754945434,1679.550948168554
927,9,46.6702,19.9465,-879.106,-54.3032,-2.76657,-798.311,880.5698891435534,800.1605739855,1680.7304631290535
928,0,46.5901,20.1904,-879.488,-53.9167,-2.89376,-798.939,880.9525706950234,800.7614564318312,1681.7140271268545
928,1,46.5709,19.8186,-879.957,-53.7215,-2.76681,-798.456,881.4113384123045,800.265979994043,1681.6773184063477
928,2,46.777,19.6934,-880.446,-53.4985,-2.81453,-799.505,881.9076349871114,801.2978572955071,1683.2054922826185
928,3,47.079,19.6151,-880.79,-53.4011,-2.82396,-798.963,882.2653843878326,800.7506026224967,1683.0159870103294
928,4,47.1851,19.2641,-880.684,-53.2562,-2.95932,-799.849,882.1574956133513,801.6254756520045,1683.7829712653559
928,5,46.9196,19.0793,-882.238,-53.1006,-3.38725,-799.711,883.6907588046001,801.4791517587481,1685.1699105633484
928,6,47.3613,18.8564,-881.882,-52.7422,-3.31107,-800.237,883.3541297139273,801.9800240744061,1685.3341537883334
928,7,47.2221,18.7598,-882.803,-52.8283,-3.42612,-802.158,884.2640972206493,803.9029944857429,1688.167091706392
928,8,47.4679,18.6125,-882.937,-52.7806,-3.37724,-802.144,884.4079220900613,803.88568479752,1688.2936068875813
928,9,47.3003,18.5938,-882.363,-52.2964,-3.43536,-802.385,883.825498357866,804.0947726333567,1687.9202709912227
929,0,47.2719,18.1836,-882.716,-52.092,-3.71659,-803.134,884.1678644321846,804.8301755409201,1688.9980399731048
929,1,47.3399,17.9219,-883.346,-52.4786,-3.89172,-802.956,884.7951267652982,804.6784990780594,1689.4736258433577
929,2,47.3504,17.8248,-883.566,-52.1318,-3.97925,-802.348,885.0133672613086,804.0496701733061,1689.0630374346147
929,3,47.2128,17.337,-883.589,-51.8008,-4.12502,-803.255,885.0192884755902,804.9341176118952,1689.9534060874853
929,4,46.7142,17.3389,-883.871,-51.694,-4.21215,-805.38,885.2744199263017,807.0482985817035,1692.3227185080052
929,5,46.7849,17.4168,-884.197,-51.6841,-4.15386,-804.823,885.6051640540778,806.4915139508348,1692.0966780049125
929,6,46.2554,17.2206,-884.236,-51.4811,-4.27922,-805.264,885.612451803564,806.9192803973756,1692.5317322009396
929,7,46.0427,16.9873,-885.236,-51.4519,-4.16232,-805.488,886.5953272381826,807.1403478115764,1693.7356750497588
929,8,45.6817,16.7537,-885.803,-51.2488,-4.61833,-806.073,887.138353915318,807.7137177257972,1694.8520716411153
929,9,45.4973,16.5887,-884.72,-51.3545,-4.68729,-806.582,886.0443937382483,808.2287906786012,1694.2731844168495
930,0,45.4786,16.2275,-885.274,-51.1033,-4.75482,-806.785,886.5899220554055,808.4158532643471,1695.0057753197525
930,1,44.999,16.1803,-884.802,-50.7926,-4.56129,-806.947,886.0932746122668,808.556834359975,1694.650108972242
930,2,44.8641,16.1116,-885.866,-50.6851,-4.93833,-807.11,887.1476433375507,808.7149798075951,1695.8626231451458
930,3,44.4432,16.0333,-886.596,-50.8786,-4.99861,-807.412,887.8540037366109,809.0288967545548,1696.8829004911659
930,4,44.5235,15.8193,-886.248,-50.5023,-5.13354,-807.031,887.5066815572377,808.6259150554239,1696.1325966126615
930,5,44.2002,15.9951,-886.9,-50.0358,-5.2201,-807.535,888.1447578542869,809.1004924919091,1697.245250346196
930,6,44.0161,15.5457,-887.0,-49.8406,-5.36617,-807.477,888.2274966739659,809.0315115728365,1697.2590082468023
930,7,43.9971,15.7519,-888.0,-49.7533,-5.25042,-808.162,889.2288047302674,809.7090687494283,1698.9378734796956
930,8,43.3801,15.3117,-887.997,-49.6757,-5.23091,-808.125,889.187805383036,809.6672484514352,1698.8550538344712
930,9,43.0211,15.5178,-888.119,-49.3951,-5.5016,-807.823,889.2957749382655,809.3504450085699,1698.6462199468353
931,0,42.9831,15.4196,-888.427,-49.2195,-5.47378,-807.64,889.5998231108019,809.1569013780568,1698.7567244888587
931,1,42.6412,15.3319,-889.893,-49.2,-5.3943,-808.748,891.0459531045803,810.2611097519675,1701.3070628565479
931,2,42.4567,15.0496,-889.235,-48.9292,-5.58887,-808.633,890.3751720819994,810.1312429288955,1700.506415010895
931,3,41.8212,15.0793,-889.406,-48.6184,-5.61858,-809.439,890.516384405099,810.9172658050736,1701.4336502101726
931,4,41.6685,15.1564,-889.729,-48.4438,-5.82191,-808.717,890.8331346521693,810.1875600646359,1701.0206947168053
931,5,41.111,14.8941,-890.483,-48.1529,-5.98717,-809.58,891.5558994391826,811.0328750322141,1702.5887744713966
